Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917356798577957306e+03,2.652902964812381192e+00
9.917356820223640170e+03,2.652902965036504579e+00
9.917356841869323034e+03,2.652902965260628854e+00
9.917356863515005898e+03,2.652902965484754017e+00
9.917356885160688762e+03,2.652902965708880512e+00
9.917356906806371626e+03,2.652902965933008339e+00
9.917356928452054490e+03,2.652902966157137943e+00
9.917356950097739173e+03,2.652902966381267547e+00
9.917356971743422037e+03,2.652902966605398927e+00
9.917356993389104900e+03,2.652902966829532083e+00
9.917357015034787764e+03,2.652902967053665240e+00
9.917357036680470628e+03,2.652902967277800617e+00
9.917357058326153492e+03,2.652902967501936438e+00
9.917357079971836356e+03,2.652902967726074479e+00
9.917357101617519220e+03,2.652902967950212521e+00
9.917357123263203903e+03,2.652902968174352782e+00
9.917357144908886767e+03,2.652902968398493933e+00
9.917357166554569631e+03,2.652902968622635971e+00
9.917357188200252494e+03,2.652902968846778897e+00
9.917357209845935358e+03,2.652902969070924044e+00
9.917357231491618222e+03,2.652902969295069635e+00
9.917357253137301086e+03,2.652902969519217002e+00
9.917357274782983950e+03,2.652902969743365258e+00
9.917357296428668633e+03,2.652902969967514402e+00
9.917357318074351497e+03,2.652902970191665322e+00
9.917357339720034361e+03,2.652902970415817130e+00
9.917357361365717225e+03,2.652902970639969826e+00
9.917357383011400088e+03,2.652902970864124743e+00
9.917357404657082952e+03,2.652902971088280104e+00
9.917357426302765816e+03,2.652902971312436797e+00
9.917357447948448680e+03,2.652902971536594823e+00
9.917357469594133363e+03,2.652902971760753736e+00
9.917357491239816227e+03,2.652902971984913982e+00
9.917357512885499091e+03,2.652902972209075561e+00
9.917357534531181955e+03,2.652902972433238027e+00
9.917357556176864819e+03,2.652902972657402270e+00
9.917357577822547682e+03,2.652902972881566956e+00
9.917357599468230546e+03,2.652902973105733420e+00
9.917357621113913410e+03,2.652902973329901215e+00
9.917357642759596274e+03,2.652902973554069455e+00
9.917357664405280957e+03,2.652902973778239470e+00
9.917357686050963821e+03,2.652902974002410819e+00
9.917357707696646685e+03,2.652902974226583055e+00
9.917357729342329549e+03,2.652902974450756624e+00
9.917357750988012413e+03,2.652902974674931524e+00
9.917357772633695276e+03,2.652902974899107313e+00
9.917357794279378140e+03,2.652902975123284879e+00
9.917357815925061004e+03,2.652902975347462888e+00
9.917357837570745687e+03,2.652902975571642674e+00
9.917357859216428551e+03,2.652902975795822904e+00
9.917357880862111415e+03,2.652902976020004910e+00
9.917357902507794279e+03,2.652902976244188693e+00
9.917357924153477143e+03,2.652902976468372920e+00
9.917357945799160007e+03,2.652902976692558035e+00
9.917357967444842870e+03,2.652902976916744926e+00
9.917357989090525734e+03,2.652902977140933150e+00
9.917358010736210417e+03,2.652902977365121817e+00
9.917358032381893281e+03,2.652902977589312705e+00
9.917358054027576145e+03,2.652902977813504037e+00
9.917358075673259009e+03,2.652902978037697146e+00
9.917358097318941873e+03,2.652902978261891143e+00
9.917358118964624737e+03,2.652902978486086027e+00
9.917358140610307601e+03,2.652902978710282689e+00
9.917358162255990464e+03,2.652902978934480238e+00
9.917358183901675147e+03,2.652902979158679120e+00
9.917358205547358011e+03,2.652902979382878890e+00
9.917358227193040875e+03,2.652902979607079992e+00
9.917358248838723739e+03,2.652902979831282426e+00
9.917358270484406603e+03,2.652902980055486193e+00
9.917358292130089467e+03,2.652902980279690848e+00
9.917358313775772331e+03,2.652902980503896835e+00
9.917358335421455195e+03,2.652902980728104154e+00
9.917358357067139877e+03,2.652902980952312362e+00
9.917358378712822741e+03,2.652902981176522790e+00
9.917358400358505605e+03,2.652902981400733218e+00
9.917358422004188469e+03,2.652902981624944978e+00
9.917358443649871333e+03,2.652902981849158071e+00
9.917358465295554197e+03,2.652902982073372939e+00
9.917358486941237061e+03,2.652902982297588697e+00
9.917358508586919925e+03,2.652902982521805786e+00
9.917358530232604608e+03,2.652902982746023319e+00
9.917358551878287471e+03,2.652902982970243073e+00
9.917358573523970335e+03,2.652902983194463271e+00
9.917358595169653199e+03,2.652902983418685245e+00
9.917358616815336063e+03,2.652902983642907664e+00
9.917358638461018927e+03,2.652902983867131859e+00
9.917358660106701791e+03,2.652902984091357386e+00
9.917358681752384655e+03,2.652902984315583801e+00
9.917358703398067519e+03,2.652902984539811104e+00
9.917358725043752202e+03,2.652902984764040184e+00
9.917358746689435065e+03,2.652902984988270152e+00
9.917358768335117929e+03,2.652902985212501452e+00
9.917358789980800793e+03,2.652902985436734085e+00
9.917358811626483657e+03,2.652902985660967605e+00
9.917358833272166521e+03,2.652902985885202458e+00
9.917358854917849385e+03,2.652902986109438643e+00
9.917358876563532249e+03,2.652902986333675717e+00
9.917358898209216932e+03,2.652902986557914566e+00
9.917358919854899796e+03,2.652902986782154304e+00
9.917358941500582660e+03,2.652902987006394930e+00
9.917358963146265523e+03,2.652902987230637777e+00
9.917358984791948387e+03,2.652902987454880623e+00
9.917359006437631251e+03,2.652902987679124802e+00
9.917359028083314115e+03,2.652902987903371201e+00
9.917359049728996979e+03,2.652902988127617601e+00
9.917359071374681662e+03,2.652902988351866220e+00
9.917359093020364526e+03,2.652902988576115284e+00
9.917359114666047390e+03,2.652902988800365680e+00
9.917359136311730254e+03,2.652902989024617852e+00
9.917359157957413117e+03,2.652902989248870469e+00
9.917359179603095981e+03,2.652902989473124418e+00
9.917359201248778845e+03,2.652902989697380143e+00
9.917359222894461709e+03,2.652902989921636756e+00
9.917359244540146392e+03,2.652902990145894702e+00
9.917359266185829256e+03,2.652902990370153091e+00
9.917359287831512120e+03,2.652902990594413257e+00
9.917359309477194984e+03,2.652902990818674756e+00
9.917359331122877848e+03,2.652902991042937142e+00
9.917359352768560711e+03,2.652902991267200861e+00
9.917359374414243575e+03,2.652902991491466356e+00
9.917359396059926439e+03,2.652902991715732295e+00
9.917359417705611122e+03,2.652902991939999566e+00
9.917359439351293986e+03,2.652902992164268170e+00
9.917359460996976850e+03,2.652902992388537662e+00
9.917359482642659714e+03,2.652902992612808930e+00
9.917359504288342578e+03,2.652902992837081086e+00
9.917359525934025442e+03,2.652902993061355019e+00
9.917359547579708305e+03,2.652902993285628952e+00
9.917359569225391169e+03,2.652902993509904661e+00
9.917359590871075852e+03,2.652902993734181702e+00
9.917359612516758716e+03,2.652902993958460520e+00
9.917359634162441580e+03,2.652902994182739338e+00
9.917359655808124444e+03,2.652902994407020376e+00
9.917359677453807308e+03,2.652902994631302303e+00
9.917359699099490172e+03,2.652902994855584673e+00
9.917359720745173036e+03,2.652902995079869264e+00
9.917359742390855899e+03,2.652902995304154743e+00
9.917359764036538763e+03,2.652902995528441110e+00
9.917359785682223446e+03,2.652902995752729254e+00
9.917359807327906310e+03,2.652902995977018286e+00
9.917359828973589174e+03,2.652902996201308650e+00
9.917359850619272038e+03,2.652902996425599902e+00
9.917359872264954902e+03,2.652902996649892486e+00
9.917359893910637766e+03,2.652902996874186403e+00
9.917359915556320630e+03,2.652902997098481208e+00
9.917359937202003493e+03,2.652902997322777345e+00
9.917359958847688176e+03,2.652902997547074815e+00
9.917359980493371040e+03,2.652902997771373617e+00
9.917360002139053904e+03,2.652902997995673307e+00
9.917360023784736768e+03,2.652902998219974329e+00
9.917360045430419632e+03,2.652902998444276683e+00
9.917360067076102496e+03,2.652902998668579926e+00
9.917360088721785360e+03,2.652902998892884945e+00
9.917360110367468224e+03,2.652902999117190408e+00
9.917360132013152906e+03,2.652902999341497647e+00
9.917360153658835770e+03,2.652902999565805775e+00
9.917360175304518634e+03,2.652902999790115235e+00
9.917360196950201498e+03,2.652903000014426027e+00
9.917360218595884362e+03,2.652903000238737707e+00
9.917360240241567226e+03,2.652903000463050720e+00
9.917360261887250090e+03,2.652903000687365065e+00
9.917360283532932954e+03,2.652903000911680742e+00
9.917360305178617637e+03,2.652903001135997751e+00
9.917360326824300500e+03,2.652903001360315649e+00
9.917360348469983364e+03,2.652903001584634435e+00
9.917360370115666228e+03,2.652903001808954997e+00
9.917360391761349092e+03,2.652903002033276447e+00
9.917360413407031956e+03,2.652903002257598786e+00
9.917360435052714820e+03,2.652903002481922901e+00
9.917360456698397684e+03,2.652903002706247904e+00
9.917360478344082367e+03,2.652903002930573795e+00
9.917360499989765231e+03,2.652903003154901018e+00
9.917360521635448094e+03,2.652903003379230462e+00
9.917360543281130958e+03,2.652903003603559906e+00
9.917360564926813822e+03,2.652903003827890682e+00
9.917360586572496686e+03,2.652903004052223679e+00
9.917360608218179550e+03,2.652903004276556675e+00
9.917360629863862414e+03,2.652903004500891893e+00
9.917360651509547097e+03,2.652903004725227554e+00
9.917360673155229961e+03,2.652903004949564547e+00
9.917360694800912825e+03,2.652903005173903317e+00
9.917360716446595688e+03,2.652903005398242531e+00
9.917360738092278552e+03,2.652903005622583077e+00
9.917360759737961416e+03,2.652903005846925399e+00
9.917360781383644280e+03,2.652903006071268166e+00
9.917360803029327144e+03,2.652903006295612265e+00
9.917360824675010008e+03,2.652903006519958140e+00
9.917360846320694691e+03,2.652903006744304903e+00
9.917360867966377555e+03,2.652903006968652555e+00
9.917360889612060419e+03,2.652903007193001983e+00
9.917360911257743282e+03,2.652903007417352299e+00
9.917360932903426146e+03,2.652903007641703503e+00
9.917360954549109010e+03,2.652903007866056484e+00
9.917360976194791874e+03,2.652903008090410353e+00
9.917360997840474738e+03,2.652903008314765110e+00
9.917361019486159421e+03,2.652903008539122087e+00
9.917361041131842285e+03,2.652903008763479509e+00
9.917361062777525149e+03,2.652903008987837818e+00
9.917361084423208013e+03,2.652903009212197905e+00
9.917361106068890876e+03,2.652903009436559323e+00
9.917361127714573740e+03,2.652903009660921185e+00
9.917361149360256604e+03,2.652903009885285268e+00
9.917361171005939468e+03,2.652903010109649795e+00
9.917361192651624151e+03,2.652903010334016098e+00
9.917361214297307015e+03,2.652903010558382846e+00
9.917361235942989879e+03,2.652903010782751370e+00
9.917361257588672743e+03,2.652903011007121226e+00
9.917361279234355607e+03,2.652903011231491526e+00
9.917361300880038470e+03,2.652903011455863602e+00
9.917361322525721334e+03,2.652903011680236567e+00
9.917361344171404198e+03,2.652903011904611308e+00
9.917361365817088881e+03,2.652903012128986937e+00
9.917361387462771745e+03,2.652903012353363010e+00
9.917361409108454609e+03,2.652903012577741304e+00
9.917361430754137473e+03,2.652903012802120486e+00
9.917361452399820337e+03,2.652903013026500556e+00
9.917361474045503201e+03,2.652903013250882402e+00
9.917361495691186065e+03,2.652903013475265581e+00
9.917361517336868928e+03,2.652903013699649204e+00
9.917361538982553611e+03,2.652903013924034603e+00
9.917361560628236475e+03,2.652903014148420890e+00
9.917361582273919339e+03,2.652903014372808066e+00
9.917361603919602203e+03,2.652903014597197462e+00
9.917361625565285067e+03,2.652903014821587302e+00
9.917361647210967931e+03,2.652903015045978030e+00
9.917361668856650795e+03,2.652903015270370979e+00
9.917361690502333659e+03,2.652903015494763928e+00
9.917361712148018341e+03,2.652903015719159097e+00
9.917361733793701205e+03,2.652903015943554710e+00
9.917361755439384069e+03,2.652903016167952099e+00
9.917361777085066933e+03,2.652903016392350377e+00
9.917361798730749797e+03,2.652903016616749987e+00
9.917361820376432661e+03,2.652903016841150929e+00
9.917361842022115525e+03,2.652903017065552760e+00
9.917361863667798389e+03,2.652903017289955923e+00
9.917361885313481253e+03,2.652903017514360418e+00
9.917361906959165935e+03,2.652903017738766245e+00
9.917361928604848799e+03,2.652903017963172960e+00
9.917361950250531663e+03,2.652903018187581008e+00
9.917361971896214527e+03,2.652903018411990388e+00
9.917361993541897391e+03,2.652903018636400656e+00
9.917362015187580255e+03,2.652903018860812256e+00
9.917362036833263119e+03,2.652903019085225189e+00
9.917362058478945983e+03,2.652903019309639010e+00
9.917362080124630666e+03,2.652903019534054163e+00
9.917362101770313529e+03,2.652903019758470204e+00
9.917362123415996393e+03,2.652903019982888022e+00
9.917362145061679257e+03,2.652903020207307172e+00
9.917362166707362121e+03,2.652903020431726766e+00
9.917362188353044985e+03,2.652903020656148136e+00
9.917362209998727849e+03,2.652903020880570839e+00
9.917362231644410713e+03,2.652903021104993986e+00
9.917362253290095396e+03,2.652903021329419353e+00
9.917362274935778260e+03,2.652903021553844720e+00
9.917362296581461123e+03,2.652903021778272308e+00
9.917362318227143987e+03,2.652903022002700339e+00
9.917362339872826851e+03,2.652903022227130148e+00
9.917362361518509715e+03,2.652903022451561288e+00
9.917362383164192579e+03,2.652903022675992872e+00
9.917362404809875443e+03,2.652903022900426233e+00
9.917362426455560126e+03,2.652903023124860926e+00
9.917362448101242990e+03,2.652903023349296507e+00
9.917362469746925854e+03,2.652903023573733421e+00
9.917362491392608717e+03,2.652903023798170778e+00
9.917362513038291581e+03,2.652903024022610357e+00
9.917362534683974445e+03,2.652903024247050823e+00
9.917362556329657309e+03,2.652903024471492177e+00
9.917362577975340173e+03,2.652903024695935308e+00
9.917362599621024856e+03,2.652903024920379771e+00
9.917362621266707720e+03,2.652903025144824678e+00
9.917362642912390584e+03,2.652903025369271361e+00
9.917362664558073448e+03,2.652903025593718489e+00
9.917362686203756311e+03,2.652903025818167393e+00
9.917362707849439175e+03,2.652903026042617629e+00
9.917362729495122039e+03,2.652903026267068753e+00
9.917362751140804903e+03,2.652903026491521210e+00
9.917362772786489586e+03,2.652903026715974999e+00
9.917362794432172450e+03,2.652903026940429676e+00
9.917362816077855314e+03,2.652903027164886129e+00
9.917362837723538178e+03,2.652903027389343027e+00
9.917362859369221042e+03,2.652903027613801701e+00
9.917362881014903905e+03,2.652903027838260819e+00
9.917362902660586769e+03,2.652903028062722157e+00
9.917362924306269633e+03,2.652903028287184384e+00
9.917362945951954316e+03,2.652903028511647054e+00
9.917362967597637180e+03,2.652903028736111501e+00
9.917362989243320044e+03,2.652903028960577281e+00
9.917363010889002908e+03,2.652903029185044392e+00
9.917363032534685772e+03,2.652903029409512392e+00
9.917363054180368636e+03,2.652903029633981280e+00
9.917363075826051499e+03,2.652903029858451500e+00
9.917363097471734363e+03,2.652903030082923497e+00
9.917363119117417227e+03,2.652903030307396381e+00
9.917363140763101910e+03,2.652903030531870154e+00
9.917363162408784774e+03,2.652903030756345260e+00
9.917363184054467638e+03,2.652903030980822585e+00
9.917363205700150502e+03,2.652903031205299911e+00
9.917363227345833366e+03,2.652903031429778569e+00
9.917363248991516230e+03,2.652903031654258559e+00
9.917363270637199093e+03,2.652903031878739437e+00
9.917363292282881957e+03,2.652903032103222536e+00
9.917363313928566640e+03,2.652903032327706079e+00
9.917363335574249504e+03,2.652903032552190954e+00
9.917363357219932368e+03,2.652903032776677161e+00
9.917363378865615232e+03,2.652903033001163813e+00
9.917363400511298096e+03,2.652903033225652685e+00
9.917363422156980960e+03,2.652903033450142445e+00
9.917363443802663824e+03,2.652903033674633093e+00
9.917363465448346687e+03,2.652903033899125518e+00
9.917363487094031370e+03,2.652903034123618387e+00
9.917363508739714234e+03,2.652903034348113032e+00
9.917363530385397098e+03,2.652903034572608565e+00
9.917363552031079962e+03,2.652903034797105875e+00
9.917363573676762826e+03,2.652903035021603184e+00
9.917363595322445690e+03,2.652903035246102714e+00
9.917363616968128554e+03,2.652903035470603132e+00
9.917363638613811418e+03,2.652903035695104883e+00
9.917363660259496100e+03,2.652903035919607966e+00
9.917363681905178964e+03,2.652903036144111937e+00
9.917363703550861828e+03,2.652903036368617240e+00
9.917363725196544692e+03,2.652903036593123431e+00
9.917363746842227556e+03,2.652903036817630955e+00
9.917363768487910420e+03,2.652903037042139811e+00
9.917363790133593284e+03,2.652903037266650443e+00
9.917363811779276148e+03,2.652903037491161520e+00
9.917363833424960831e+03,2.652903037715673928e+00
9.917363855070643694e+03,2.652903037940187225e+00
9.917363876716326558e+03,2.652903038164702743e+00
9.917363898362009422e+03,2.652903038389218260e+00
9.917363920007692286e+03,2.652903038613735553e+00
9.917363941653375150e+03,2.652903038838254179e+00
9.917363963299058014e+03,2.652903039062773694e+00
9.917363984944740878e+03,2.652903039287294540e+00
9.917364006590425561e+03,2.652903039511817163e+00
9.917364028236108425e+03,2.652903039736339785e+00
9.917364049881791288e+03,2.652903039960864628e+00
9.917364071527474152e+03,2.652903040185389916e+00
9.917364093173157016e+03,2.652903040409916979e+00
9.917364114818839880e+03,2.652903040634444931e+00
9.917364136464522744e+03,2.652903040858974659e+00
9.917364158110205608e+03,2.652903041083504387e+00
9.917364179755888472e+03,2.652903041308036336e+00
9.917364201401573155e+03,2.652903041532569173e+00
9.917364223047256019e+03,2.652903041757103342e+00
9.917364244692938883e+03,2.652903041981638399e+00
9.917364266338621746e+03,2.652903042206174788e+00
9.917364287984304610e+03,2.652903042430712510e+00
9.917364309629987474e+03,2.652903042655251564e+00
9.917364331275670338e+03,2.652903042879791506e+00
9.917364352921353202e+03,2.652903043104333225e+00
9.917364374567037885e+03,2.652903043328875388e+00
9.917364396212720749e+03,2.652903043553418883e+00
9.917364417858403613e+03,2.652903043777963710e+00
9.917364439504086477e+03,2.652903044002510313e+00
9.917364461149769340e+03,2.652903044227057361e+00
9.917364482795452204e+03,2.652903044451605741e+00
9.917364504441135068e+03,2.652903044676155453e+00
9.917364526086817932e+03,2.652903044900706053e+00
9.917364547732502615e+03,2.652903045125258430e+00
9.917364569378185479e+03,2.652903045349811695e+00
9.917364591023868343e+03,2.652903045574366292e+00
9.917364612669551207e+03,2.652903045798921333e+00
9.917364634315234071e+03,2.652903046023478595e+00
9.917364655960916934e+03,2.652903046248036745e+00
9.917364677606599798e+03,2.652903046472595783e+00
9.917364699252282662e+03,2.652903046697156153e+00
9.917364720897967345e+03,2.652903046921718300e+00
9.917364742543650209e+03,2.652903047146280890e+00
9.917364764189333073e+03,2.652903047370844813e+00
9.917364785835015937e+03,2.652903047595410069e+00
9.917364807480698801e+03,2.652903047819976212e+00
9.917364829126381665e+03,2.652903048044544132e+00
9.917364850772064528e+03,2.652903048269112940e+00
9.917364872417747392e+03,2.652903048493683080e+00
9.917364894063432075e+03,2.652903048718254109e+00
9.917364915709114939e+03,2.652903048942826469e+00
9.917364937354797803e+03,2.652903049167400606e+00
9.917364959000480667e+03,2.652903049391975632e+00
9.917364980646163531e+03,2.652903049616551545e+00
9.917365002291846395e+03,2.652903049841128347e+00
9.917365023937529259e+03,2.652903050065707369e+00
9.917365045583212122e+03,2.652903050290286835e+00
9.917365067228896805e+03,2.652903050514867633e+00
9.917365088874579669e+03,2.652903050739449764e+00
9.917365110520262533e+03,2.652903050964032783e+00
9.917365132165945397e+03,2.652903051188617578e+00
9.917365153811628261e+03,2.652903051413202817e+00
9.917365175457311125e+03,2.652903051637790277e+00
9.917365197102993989e+03,2.652903051862377737e+00
9.917365218748676853e+03,2.652903052086967417e+00
9.917365240394359716e+03,2.652903052311557541e+00
9.917365262040044399e+03,2.652903052536148998e+00
9.917365283685727263e+03,2.652903052760742231e+00
9.917365305331410127e+03,2.652903052985336352e+00
9.917365326977092991e+03,2.652903053209931361e+00
9.917365348622775855e+03,2.652903053434527703e+00
9.917365370268458719e+03,2.652903053659125376e+00
9.917365391914141583e+03,2.652903053883724382e+00
9.917365413559824447e+03,2.652903054108324277e+00
9.917365435205509129e+03,2.652903054332925503e+00
9.917365456851191993e+03,2.652903054557528062e+00
9.917365478496874857e+03,2.652903054782131509e+00
9.917365500142557721e+03,2.652903055006736288e+00
9.917365521788240585e+03,2.652903055231342400e+00
9.917365543433923449e+03,2.652903055455949399e+00
9.917365565079606313e+03,2.652903055680558619e+00
9.917365586725289177e+03,2.652903055905167840e+00
9.917365608370973860e+03,2.652903056129778836e+00
9.917365630016656723e+03,2.652903056354390721e+00
9.917365651662339587e+03,2.652903056579004382e+00
9.917365673308022451e+03,2.652903056803618487e+00
9.917365694953705315e+03,2.652903057028234368e+00
9.917365716599388179e+03,2.652903057252851138e+00
9.917365738245071043e+03,2.652903057477469240e+00
9.917365759890753907e+03,2.652903057702088230e+00
9.917365781536438590e+03,2.652903057926708996e+00
9.917365803182121454e+03,2.652903058151330207e+00
9.917365824827804317e+03,2.652903058375953194e+00
9.917365846473487181e+03,2.652903058600577069e+00
9.917365868119170045e+03,2.652903058825202276e+00
9.917365889764852909e+03,2.652903059049828816e+00
9.917365911410535773e+03,2.652903059274456687e+00
9.917365933056218637e+03,2.652903059499085003e+00
9.917365954701903320e+03,2.652903059723715096e+00
9.917365976347586184e+03,2.652903059948346520e+00
9.917365997993269048e+03,2.652903060172978833e+00
9.917366019638951911e+03,2.652903060397612478e+00
9.917366041284634775e+03,2.652903060622247455e+00
9.917366062930317639e+03,2.652903060846883321e+00
9.917366084576000503e+03,2.652903061071520519e+00
9.917366106221683367e+03,2.652903061296159049e+00
9.917366127867368050e+03,2.652903061520798467e+00
9.917366149513050914e+03,2.652903061745439217e+00
9.917366171158733778e+03,2.652903061970081744e+00
9.917366192804416642e+03,2.652903062194724715e+00
9.917366214450099505e+03,2.652903062419369018e+00
9.917366236095782369e+03,2.652903062644014653e+00
9.917366257741465233e+03,2.652903062868661621e+00
9.917366279387148097e+03,2.652903063093309477e+00
9.917366301032830961e+03,2.652903063317959109e+00
9.917366322678515644e+03,2.652903063542609186e+00
9.917366344324198508e+03,2.652903063767260594e+00
9.917366365969881372e+03,2.652903063991913779e+00
9.917366387615564236e+03,2.652903064216567852e+00
9.917366409261247099e+03,2.652903064441222813e+00
9.917366430906929963e+03,2.652903064665879551e+00
9.917366452552612827e+03,2.652903064890536733e+00
9.917366474198295691e+03,2.652903065115195691e+00
9.917366495843980374e+03,2.652903065339855537e+00
9.917366517489663238e+03,2.652903065564517160e+00
9.917366539135346102e+03,2.652903065789178783e+00
9.917366560781028966e+03,2.652903066013842626e+00
9.917366582426711830e+03,2.652903066238507357e+00
9.917366604072394694e+03,2.652903066463173420e+00
9.917366625718077557e+03,2.652903066687840816e+00
9.917366647363760421e+03,2.652903066912509100e+00
9.917366669009445104e+03,2.652903067137178716e+00
9.917366690655127968e+03,2.652903067361849665e+00
9.917366712300810832e+03,2.652903067586521502e+00
9.917366733946493696e+03,2.652903067811194671e+00
9.917366755592176560e+03,2.652903068035868728e+00
9.917366777237859424e+03,2.652903068260544561e+00
9.917366798883542288e+03,2.652903068485221727e+00
9.917366820529225151e+03,2.652903068709899337e+00
9.917366842174909834e+03,2.652903068934578279e+00
9.917366863820592698e+03,2.652903069159258553e+00
9.917366885466275562e+03,2.652903069383940604e+00
9.917366907111958426e+03,2.652903069608623099e+00
9.917366928757641290e+03,2.652903069833306926e+00
9.917366950403324154e+03,2.652903070057992529e+00
9.917366972049007018e+03,2.652903070282678577e+00
9.917366993694689882e+03,2.652903070507366401e+00
9.917367015340374564e+03,2.652903070732055557e+00
9.917367036986057428e+03,2.652903070956745157e+00
9.917367058631740292e+03,2.652903071181436534e+00
9.917367080277423156e+03,2.652903071406128355e+00
9.917367101923106020e+03,2.652903071630821952e+00
9.917367123568788884e+03,2.652903071855516881e+00
9.917367145214471748e+03,2.652903072080213143e+00
9.917367166860154612e+03,2.652903072304909848e+00
9.917367188505839295e+03,2.652903072529608330e+00
9.917367210151522158e+03,2.652903072754307701e+00
9.917367231797205022e+03,2.652903072979008403e+00
9.917367253442887886e+03,2.652903073203710438e+00
9.917367275088570750e+03,2.652903073428413805e+00
9.917367296734253614e+03,2.652903073653118060e+00
9.917367318379936478e+03,2.652903073877823648e+00
9.917367340025619342e+03,2.652903074102530123e+00
9.917367361671302206e+03,2.652903074327238375e+00
9.917367383316986889e+03,2.652903074551947071e+00
9.917367404962669752e+03,2.652903074776657544e+00
9.917367426608352616e+03,2.652903075001369348e+00
9.917367448254035480e+03,2.652903075226082041e+00
9.917367469899718344e+03,2.652903075450795622e+00
9.917367491545401208e+03,2.652903075675510980e+00
9.917367513191084072e+03,2.652903075900227670e+00
9.917367534836766936e+03,2.652903076124944803e+00
9.917367556482451619e+03,2.652903076349663714e+00
9.917367578128134483e+03,2.652903076574383512e+00
9.917367599773817346e+03,2.652903076799104198e+00
9.917367621419500210e+03,2.652903077023827105e+00
9.917367643065183074e+03,2.652903077248550900e+00
9.917367664710865938e+03,2.652903077473275140e+00
9.917367686356548802e+03,2.652903077698001155e+00
9.917367708002231666e+03,2.652903077922728059e+00
9.917367729647916349e+03,2.652903078147456295e+00
9.917367751293599213e+03,2.652903078372186307e+00
9.917367772939282077e+03,2.652903078596916764e+00
9.917367794584964940e+03,2.652903078821648553e+00
9.917367816230647804e+03,2.652903079046381674e+00
9.917367837876330668e+03,2.652903079271116127e+00
9.917367859522013532e+03,2.652903079495851468e+00
9.917367881167696396e+03,2.652903079720588142e+00
9.917367902813381079e+03,2.652903079945326148e+00
9.917367924459063943e+03,2.652903080170065486e+00
9.917367946104746807e+03,2.652903080394805713e+00
9.917367967750429671e+03,2.652903080619546827e+00
9.917367989396112534e+03,2.652903080844289718e+00
9.917368011041795398e+03,2.652903081069033497e+00
9.917368032687478262e+03,2.652903081293778609e+00
9.917368054333161126e+03,2.652903081518524608e+00
9.917368075978845809e+03,2.652903081743272384e+00
9.917368097624528673e+03,2.652903081968021048e+00
9.917368119270211537e+03,2.652903082192770601e+00
9.917368140915894401e+03,2.652903082417521485e+00
9.917368162561577265e+03,2.652903082642274146e+00
9.917368184207260128e+03,2.652903082867027695e+00
9.917368205852942992e+03,2.652903083091782577e+00
9.917368227498625856e+03,2.652903083316537902e+00
9.917368249144310539e+03,2.652903083541295448e+00
9.917368270789993403e+03,2.652903083766053438e+00
9.917368292435676267e+03,2.652903083990813204e+00
9.917368314081359131e+03,2.652903084215573415e+00
9.917368335727041995e+03,2.652903084440335402e+00
9.917368357372724859e+03,2.652903084665098721e+00
9.917368379018407722e+03,2.652903084889862484e+00
9.917368400664090586e+03,2.652903085114628023e+00
9.917368422309773450e+03,2.652903085339394895e+00
9.917368443955458133e+03,2.652903085564163099e+00
9.917368465601140997e+03,2.652903085788931303e+00
9.917368487246823861e+03,2.652903086013701728e+00
9.917368508892506725e+03,2.652903086238473040e+00
9.917368530538189589e+03,2.652903086463246130e+00
9.917368552183872453e+03,2.652903086688019663e+00
9.917368573829555316e+03,2.652903086912794972e+00
9.917368595475238180e+03,2.652903087137571170e+00
9.917368617120922863e+03,2.652903087362348256e+00
9.917368638766605727e+03,2.652903087587127118e+00
9.917368660412288591e+03,2.652903087811906868e+00
9.917368682057971455e+03,2.652903088036687507e+00
9.917368703703654319e+03,2.652903088261470366e+00
9.917368725349337183e+03,2.652903088486253669e+00
9.917368746995020047e+03,2.652903088711037860e+00
9.917368768640702910e+03,2.652903088935823828e+00
9.917368790286387593e+03,2.652903089160611128e+00
9.917368811932070457e+03,2.652903089385398872e+00
9.917368833577753321e+03,2.652903089610188392e+00
9.917368855223436185e+03,2.652903089834979244e+00
9.917368876869119049e+03,2.652903090059770541e+00
9.917368898514801913e+03,2.652903090284564058e+00
9.917368920160484777e+03,2.652903090509358019e+00
9.917368941806167641e+03,2.652903090734153313e+00
9.917368963451852323e+03,2.652903090958949495e+00
9.917368985097535187e+03,2.652903091183747897e+00
9.917369006743218051e+03,2.652903091408546743e+00
9.917369028388900915e+03,2.652903091633346477e+00
9.917369050034583779e+03,2.652903091858147988e+00
9.917369071680266643e+03,2.652903092082950831e+00
9.917369093325949507e+03,2.652903092307755006e+00
9.917369114971632371e+03,2.652903092532559182e+00
9.917369136617317054e+03,2.652903092757365577e+00
9.917369158262999917e+03,2.652903092982172861e+00
9.917369179908682781e+03,2.652903093206981477e+00
9.917369201554365645e+03,2.652903093431791426e+00
9.917369223200048509e+03,2.652903093656602262e+00
9.917369244845731373e+03,2.652903093881414431e+00
9.917369266491414237e+03,2.652903094106227933e+00
9.917369288137097101e+03,2.652903094331042322e+00
9.917369309782781784e+03,2.652903094555858043e+00
9.917369331428464648e+03,2.652903094780674653e+00
9.917369353074147512e+03,2.652903095005492595e+00
9.917369374719830375e+03,2.652903095230312758e+00
