Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065026659301012296e+04,3.605642498120979589e+00
1.065026661430044624e+04,3.605642505413550580e+00
1.065026663559076951e+04,3.605642512703758129e+00
1.065026665688109279e+04,3.605642519991599571e+00
1.065026667817141606e+04,3.605642527277077125e+00
1.065026669946173934e+04,3.605642534560190349e+00
1.065026672075206261e+04,3.605642541840937465e+00
1.065026674204238589e+04,3.605642549119320694e+00
1.065026676333271098e+04,3.605642556395339149e+00
1.065026678462303425e+04,3.605642563668992828e+00
1.065026680591335753e+04,3.605642570940280844e+00
1.065026682720368080e+04,3.605642578209204530e+00
1.065026684849400408e+04,3.605642585475762996e+00
1.065026686978432735e+04,3.605642592739955798e+00
1.065026689107465063e+04,3.605642600001783826e+00
1.065026691236497390e+04,3.605642607261247523e+00
1.065026693365529718e+04,3.605642614518346001e+00
1.065026695494562045e+04,3.605642621773078815e+00
1.065026697623594555e+04,3.605642629025448187e+00
1.065026699752626882e+04,3.605642636275451451e+00
1.065026701881659210e+04,3.605642643523089053e+00
1.065026704010691537e+04,3.605642650768362323e+00
1.065026706139723865e+04,3.605642658011269930e+00
1.065026708268756192e+04,3.605642665251812318e+00
1.065026710397788520e+04,3.605642672489989486e+00
1.065026712526820847e+04,3.605642679725800992e+00
1.065026714655853175e+04,3.605642686959247722e+00
1.065026716784885684e+04,3.605642694190330566e+00
1.065026718913918012e+04,3.605642701419045970e+00
1.065026721042950339e+04,3.605642708645396599e+00
1.065026723171982667e+04,3.605642715869382453e+00
1.065026725301014994e+04,3.605642723091002200e+00
1.065026727430047322e+04,3.605642730310256727e+00
1.065026729559079649e+04,3.605642737527146036e+00
1.065026731688111977e+04,3.605642744741670569e+00
1.065026733817144304e+04,3.605642751953828551e+00
1.065026735946176814e+04,3.605642759163622646e+00
1.065026738075209141e+04,3.605642766371049301e+00
1.065026740204241469e+04,3.605642773576111182e+00
1.065026742333273796e+04,3.605642780778807843e+00
1.065026744462306124e+04,3.605642787979138841e+00
1.065026746591338451e+04,3.605642795177103288e+00
1.065026748720370779e+04,3.605642802372702960e+00
1.065026750849403106e+04,3.605642809565936968e+00
1.065026752978435434e+04,3.605642816756805313e+00
1.065026755107467943e+04,3.605642823945308439e+00
1.065026757236500271e+04,3.605642831131445014e+00
1.065026759365532598e+04,3.605642838315216814e+00
1.065026761494564926e+04,3.605642845496622062e+00
1.065026763623597253e+04,3.605642852675660759e+00
1.065026765752629581e+04,3.605642859852335125e+00
1.065026767881661908e+04,3.605642867026642939e+00
1.065026770010694236e+04,3.605642874198585091e+00
1.065026772139726563e+04,3.605642881368161579e+00
1.065026774268759073e+04,3.605642888535372848e+00
1.065026776397791400e+04,3.605642895700217565e+00
1.065026778526823728e+04,3.605642902862695731e+00
1.065026780655856055e+04,3.605642910022808234e+00
1.065026782784888383e+04,3.605642917180555518e+00
1.065026784913920710e+04,3.605642924335935806e+00
1.065026787042953038e+04,3.605642931488950431e+00
1.065026789171985365e+04,3.605642938639598949e+00
1.065026791301017693e+04,3.605642945787882248e+00
1.065026793430050202e+04,3.605642952933798995e+00
1.065026795559082530e+04,3.605642960077350079e+00
1.065026797688114857e+04,3.605642967218533723e+00
1.065026799817147185e+04,3.605642974357352148e+00
1.065026801946179512e+04,3.605642981493804022e+00
1.065026804075211840e+04,3.605642988627889789e+00
1.065026806204244167e+04,3.605642995759609892e+00
1.065026808333276495e+04,3.605643002888963444e+00
1.065026810462308822e+04,3.605643010015950445e+00
1.065026812591341331e+04,3.605643017140572226e+00
1.065026814720373659e+04,3.605643024262826568e+00
1.065026816849405986e+04,3.605643031382714803e+00
1.065026818978438314e+04,3.605643038500236930e+00
1.065026821107470641e+04,3.605643045615392506e+00
1.065026823236502969e+04,3.605643052728181086e+00
1.065026825365535296e+04,3.605643059838604447e+00
1.065026827494567624e+04,3.605643066946660813e+00
1.065026829623599951e+04,3.605643074052351071e+00
1.065026831752632461e+04,3.605643081155675223e+00
1.065026833881664788e+04,3.605643088256632378e+00
1.065026836010697116e+04,3.605643095355222982e+00
1.065026838139729443e+04,3.605643102451446147e+00
1.065026840268761771e+04,3.605643109545304092e+00
1.065026842397794098e+04,3.605643116636794598e+00
1.065026844526826426e+04,3.605643123725918553e+00
1.065026846655858753e+04,3.605643130812676400e+00
1.065026848784891081e+04,3.605643137897067696e+00
1.065026850913923590e+04,3.605643144979092884e+00
1.065026853042955918e+04,3.605643152058749745e+00
1.065026855171988245e+04,3.605643159136041387e+00
1.065026857301020573e+04,3.605643166210965589e+00
1.065026859430052900e+04,3.605643173283522795e+00
1.065026861559085228e+04,3.605643180353713451e+00
1.065026863688117555e+04,3.605643187421537554e+00
1.065026865817149883e+04,3.605643194486994663e+00
1.065026867946182210e+04,3.605643201550084775e+00
1.065026870075214720e+04,3.605643208610808781e+00
1.065026872204247047e+04,3.605643215669165347e+00
1.065026874333279375e+04,3.605643222725155361e+00
1.065026876462311702e+04,3.605643229778777936e+00
1.065026878591344030e+04,3.605643236830033516e+00
1.065026880720376357e+04,3.605643243878922544e+00
1.065026882849408685e+04,3.605643250925444576e+00
1.065026884978441012e+04,3.605643257969599613e+00
1.065026887107473340e+04,3.605643265011387211e+00
1.065026889236505849e+04,3.605643272050808257e+00
1.065026891365538177e+04,3.605643279087862307e+00
1.065026893494570504e+04,3.605643286122549362e+00
1.065026895623602832e+04,3.605643293154868090e+00
1.065026897752635159e+04,3.605643300184820710e+00
1.065026899881667487e+04,3.605643307212405890e+00
1.065026902010699814e+04,3.605643314237623631e+00
1.065026904139732142e+04,3.605643321260474821e+00
1.065026906268764469e+04,3.605643328280958571e+00
1.065026908397796979e+04,3.605643335299075769e+00
1.065026910526829306e+04,3.605643342314824196e+00
1.065026912655861634e+04,3.605643349328206515e+00
1.065026914784893961e+04,3.605643356339220507e+00
1.065026916913926289e+04,3.605643363347868391e+00
1.065026919042958616e+04,3.605643370354147947e+00
1.065026921171990944e+04,3.605643377358060508e+00
1.065026923301023271e+04,3.605643384359605186e+00
1.065026925430055599e+04,3.605643391358783312e+00
1.065026927559088108e+04,3.605643398355593554e+00
1.065026929688120435e+04,3.605643405350036801e+00
1.065026931817152763e+04,3.605643412342111720e+00
1.065026933946185090e+04,3.605643419331819644e+00
1.065026936075217418e+04,3.605643426319160127e+00
1.065026938204249745e+04,3.605643433304132728e+00
1.065026940333282073e+04,3.605643440286738333e+00
1.065026942462314400e+04,3.605643447266976054e+00
1.065026944591346728e+04,3.605643454244845447e+00
1.065026946720379237e+04,3.605643461220348289e+00
1.065026948849411565e+04,3.605643468193483692e+00
1.065026950978443892e+04,3.605643475164250766e+00
1.065026953107476220e+04,3.605643482132649957e+00
1.065026955236508547e+04,3.605643489098681709e+00
1.065026957365540875e+04,3.605643496062345577e+00
1.065026959494573202e+04,3.605643503023641561e+00
1.065026961623605530e+04,3.605643509982569661e+00
1.065026963752637857e+04,3.605643516939130322e+00
1.065026965881670367e+04,3.605643523893323987e+00
1.065026968010702694e+04,3.605643530845148881e+00
1.065026970139735022e+04,3.605643537794605891e+00
1.065026972268767349e+04,3.605643544741695461e+00
1.065026974397799677e+04,3.605643551686417148e+00
1.065026976526832004e+04,3.605643558628770062e+00
1.065026978655864332e+04,3.605643565568755537e+00
1.065026980784896659e+04,3.605643572506373129e+00
1.065026982913928987e+04,3.605643579441621949e+00
1.065026985042961496e+04,3.605643586374504661e+00
1.065026987171993824e+04,3.605643593305018157e+00
1.065026989301026151e+04,3.605643600233163326e+00
1.065026991430058479e+04,3.605643607158941055e+00
1.065026993559090806e+04,3.605643614082350012e+00
1.065026995688123134e+04,3.605643621003390642e+00
1.065026997817155461e+04,3.605643627922063832e+00
1.065026999946187789e+04,3.605643634838368694e+00
1.065027002075220116e+04,3.605643641752305673e+00
1.065027004204252626e+04,3.605643648663874767e+00
1.065027006333284953e+04,3.605643655573075090e+00
1.065027008462317281e+04,3.605643662479907086e+00
1.065027010591349608e+04,3.605643669384370753e+00
1.065027012720381936e+04,3.605643676286466093e+00
1.065027014849414263e+04,3.605643683186193549e+00
1.065027016978446591e+04,3.605643690083552233e+00
1.065027019107478918e+04,3.605643696978542589e+00
1.065027021236511246e+04,3.605643703871164618e+00
1.065027023365543755e+04,3.605643710761419207e+00
1.065027025494576083e+04,3.605643717649304580e+00
1.065027027623608410e+04,3.605643724534821626e+00
1.065027029752640738e+04,3.605643731417969899e+00
1.065027031881673065e+04,3.605643738298750289e+00
1.065027034010705393e+04,3.605643745177161907e+00
1.065027036139737720e+04,3.605643752053204310e+00
1.065027038268770048e+04,3.605643758926879272e+00
1.065027040397802375e+04,3.605643765798184575e+00
1.065027042526834884e+04,3.605643772667122438e+00
1.065027044655867212e+04,3.605643779533691529e+00
1.065027046784899539e+04,3.605643786397891404e+00
1.065027048913931867e+04,3.605643793259722951e+00
1.065027051042964194e+04,3.605643800119185727e+00
1.065027053171996522e+04,3.605643806976279730e+00
1.065027055301028849e+04,3.605643813831005851e+00
1.065027057430061177e+04,3.605643820683362311e+00
1.065027059559093505e+04,3.605643827533349999e+00
1.065027061688126014e+04,3.605643834380969359e+00
1.065027063817158341e+04,3.605643841226220392e+00
1.065027065946190669e+04,3.605643848069101765e+00
1.065027068075222996e+04,3.605643854909614365e+00
1.065027070204255324e+04,3.605643861747758638e+00
1.065027072333287651e+04,3.605643868583533695e+00
1.065027074462319979e+04,3.605643875416939981e+00
1.065027076591352306e+04,3.605643882247977050e+00
1.065027078720384634e+04,3.605643889076645792e+00
1.065027080849417143e+04,3.605643895902945317e+00
1.065027082978449471e+04,3.605643902726875627e+00
1.065027085107481798e+04,3.605643909548437165e+00
1.065027087236514126e+04,3.605643916367629487e+00
1.065027089365546453e+04,3.605643923184452593e+00
1.065027091494578781e+04,3.605643929998906927e+00
1.065027093623611108e+04,3.605643936810992045e+00
1.065027095752643436e+04,3.605643943620708836e+00
1.065027097881675763e+04,3.605643950428055078e+00
1.065027100010708273e+04,3.605643957233034325e+00
1.065027102139740600e+04,3.605643964035643023e+00
1.065027104268772928e+04,3.605643970835882062e+00
1.065027106397805255e+04,3.605643977633752328e+00
1.065027108526837583e+04,3.605643984429253823e+00
1.065027110655869910e+04,3.605643991222385658e+00
1.065027112784902238e+04,3.605643998013147833e+00
1.065027114913934565e+04,3.605644004801541680e+00
1.065027117042966893e+04,3.605644011587565423e+00
1.065027119171999402e+04,3.605644018371220394e+00
1.065027121301031730e+04,3.605644025152506149e+00
1.065027123430064057e+04,3.605644031931422244e+00
1.065027125559096385e+04,3.605644038707968679e+00
1.065027127688128712e+04,3.605644045482145899e+00
1.065027129817161040e+04,3.605644052253953458e+00
1.065027131946193367e+04,3.605644059023391801e+00
1.065027134075225695e+04,3.605644065790460484e+00
1.065027136204258022e+04,3.605644072555159507e+00
1.065027138333290532e+04,3.605644079317490203e+00
1.065027140462322859e+04,3.605644086077450794e+00
1.065027142591355187e+04,3.605644092835041281e+00
1.065027144720387514e+04,3.605644099590262552e+00
1.065027146849419842e+04,3.605644106343114608e+00
1.065027148978452169e+04,3.605644113093596115e+00
1.065027151107484497e+04,3.605644119841708406e+00
1.065027153236516824e+04,3.605644126587450593e+00
1.065027155365549152e+04,3.605644133330824452e+00
1.065027157494581661e+04,3.605644140071827763e+00
1.065027159623613989e+04,3.605644146810461415e+00
1.065027161752646316e+04,3.605644153546725850e+00
1.065027163881678644e+04,3.605644160280619293e+00
1.065027166010710971e+04,3.605644167012143519e+00
1.065027168139743299e+04,3.605644173741298086e+00
1.065027170268775626e+04,3.605644180468082993e+00
1.065027172397807954e+04,3.605644187192497796e+00
1.065027174526840281e+04,3.605644193914542939e+00
1.065027176655872790e+04,3.605644200634217977e+00
1.065027178784905118e+04,3.605644207351523356e+00
1.065027180913937445e+04,3.605644214066458630e+00
1.065027183042969773e+04,3.605644220779023801e+00
1.065027185172002100e+04,3.605644227489219311e+00
1.065027187301034428e+04,3.605644234197045161e+00
1.065027189430066755e+04,3.605644240902500464e+00
1.065027191559099083e+04,3.605644247605585662e+00
1.065027193688131410e+04,3.605644254306301200e+00
1.065027195817163920e+04,3.605644261004646189e+00
1.065027197946196247e+04,3.605644267700621519e+00
1.065027200075228575e+04,3.605644274394226745e+00
1.065027202204260902e+04,3.605644281085461422e+00
1.065027204333293230e+04,3.605644287774326884e+00
1.065027206462325557e+04,3.605644294460820909e+00
1.065027208591357885e+04,3.605644301144945274e+00
1.065027210720390212e+04,3.605644307826699979e+00
1.065027212849422540e+04,3.605644314506083248e+00
1.065027214978455049e+04,3.605644321183097301e+00
1.065027217107487377e+04,3.605644327857741249e+00
1.065027219236519704e+04,3.605644334530014206e+00
1.065027221365552032e+04,3.605644341199917058e+00
1.065027223494584359e+04,3.605644347867449362e+00
1.065027225623616687e+04,3.605644354532611562e+00
1.065027227752649014e+04,3.605644361195404102e+00
1.065027229881681342e+04,3.605644367855825205e+00
1.065027232010713669e+04,3.605644374513876205e+00
1.065027234139746179e+04,3.605644381169557544e+00
1.065027236268778506e+04,3.605644387822867447e+00
1.065027238397810834e+04,3.605644394473807246e+00
1.065027240526843161e+04,3.605644401122375609e+00
1.065027242655875489e+04,3.605644407768574755e+00
1.065027244784907816e+04,3.605644414412402465e+00
1.065027246913940144e+04,3.605644421053860516e+00
1.065027249042972471e+04,3.605644427692947573e+00
1.065027251172004799e+04,3.605644434329663195e+00
1.065027253301037308e+04,3.605644440964009600e+00
1.065027255430069636e+04,3.605644447595985014e+00
1.065027257559101963e+04,3.605644454225588991e+00
1.065027259688134291e+04,3.605644460852823308e+00
1.065027261817166618e+04,3.605644467477686188e+00
1.065027263946198946e+04,3.605644474100178964e+00
1.065027266075231273e+04,3.605644480720300304e+00
1.065027268204263601e+04,3.605644487338051096e+00
1.065027270333295928e+04,3.605644493953431340e+00
1.065027272462328438e+04,3.605644500566440591e+00
1.065027274591360765e+04,3.605644507177079738e+00
1.065027276720393093e+04,3.605644513785346561e+00
1.065027278849425420e+04,3.605644520391243280e+00
1.065027280978457748e+04,3.605644526994769894e+00
1.065027283107490075e+04,3.605644533595925072e+00
1.065027285236522403e+04,3.605644540194708814e+00
1.065027287365554730e+04,3.605644546791121563e+00
1.065027289494587058e+04,3.605644553385163764e+00
1.065027291623619567e+04,3.605644559976835861e+00
1.065027293752651894e+04,3.605644566566135634e+00
1.065027295881684222e+04,3.605644573153065302e+00
1.065027298010716549e+04,3.605644579737622646e+00
1.065027300139748877e+04,3.605644586319809886e+00
1.065027302268781204e+04,3.605644592899626133e+00
1.065027304397813532e+04,3.605644599477070944e+00
1.065027306526845859e+04,3.605644606052145207e+00
1.065027308655878187e+04,3.605644612624847589e+00
1.065027310784910696e+04,3.605644619195179867e+00
1.065027312913943024e+04,3.605644625763139821e+00
1.065027315042975351e+04,3.605644632328729227e+00
1.065027317172007679e+04,3.605644638891947196e+00
1.065027319301040006e+04,3.605644645452793728e+00
1.065027321430072334e+04,3.605644652011268825e+00
1.065027323559104661e+04,3.605644658567372929e+00
1.065027325688136989e+04,3.605644665121105596e+00
1.065027327817169316e+04,3.605644671672467716e+00
1.065027329946201826e+04,3.605644678221457955e+00
1.065027332075234153e+04,3.605644684768076758e+00
1.065027334204266481e+04,3.605644691312323680e+00
1.065027336333298808e+04,3.605644697854200054e+00
1.065027338462331136e+04,3.605644704393704991e+00
1.065027340591363463e+04,3.605644710930838048e+00
1.065027342720395791e+04,3.605644717465599669e+00
1.065027344849428118e+04,3.605644723997989409e+00
1.065027346978460446e+04,3.605644730528009045e+00
1.065027349107492955e+04,3.605644737055656357e+00
1.065027351236525283e+04,3.605644743580931788e+00
1.065027353365557610e+04,3.605644750103835783e+00
1.065027355494589938e+04,3.605644756624368785e+00
1.065027357623622265e+04,3.605644763142529019e+00
1.065027359752654593e+04,3.605644769658319149e+00
1.065027361881686920e+04,3.605644776171736066e+00
1.065027364010719248e+04,3.605644782682782878e+00
1.065027366139751575e+04,3.605644789191456479e+00
1.065027368268784085e+04,3.605644795697759974e+00
1.065027370397816412e+04,3.605644802201690702e+00
1.065027372526848740e+04,3.605644808703250437e+00
1.065027374655881067e+04,3.605644815202436959e+00
1.065027376784913395e+04,3.605644821699253377e+00
1.065027378913945722e+04,3.605644828193697027e+00
1.065027381042978050e+04,3.605644834685768352e+00
1.065027383172010377e+04,3.605644841175468684e+00
1.065027385301042705e+04,3.605644847662797137e+00
1.065027387430075214e+04,3.605644854147754153e+00
1.065027389559107542e+04,3.605644860630338844e+00
1.065027391688139869e+04,3.605644867110551210e+00
1.065027393817172197e+04,3.605644873588392141e+00
1.065027395946204524e+04,3.605644880063860747e+00
1.065027398075236852e+04,3.605644886536957916e+00
1.065027400204269179e+04,3.605644893007682317e+00
1.065027402333301507e+04,3.605644899476034837e+00
1.065027404462333834e+04,3.605644905942015921e+00
1.065027406591366343e+04,3.605644912405625124e+00
1.065027408720398671e+04,3.605644918866861559e+00
1.065027410849430998e+04,3.605644925325726113e+00
1.065027412978463326e+04,3.605644931782218787e+00
1.065027415107495654e+04,3.605644938236339136e+00
1.065027417236527981e+04,3.605644944688086717e+00
1.065027419365560309e+04,3.605644951137462417e+00
1.065027421494592636e+04,3.605644957584466237e+00
1.065027423623624964e+04,3.605644964029098176e+00
1.065027425752657473e+04,3.605644970471357791e+00
1.065027427881689800e+04,3.605644976911244637e+00
1.065027430010722128e+04,3.605644983348759602e+00
1.065027432139754455e+04,3.605644989783901799e+00
1.065027434268786783e+04,3.605644996216672116e+00
1.065027436397819110e+04,3.605645002647070108e+00
1.065027438526851438e+04,3.605645009075095331e+00
1.065027440655883765e+04,3.605645015500748674e+00
1.065027442784916093e+04,3.605645021924029692e+00
1.065027444913948602e+04,3.605645028344937941e+00
1.065027447042980930e+04,3.605645034763473866e+00
1.065027449172013257e+04,3.605645041179637911e+00
1.065027451301045585e+04,3.605645047593428743e+00
1.065027453430077912e+04,3.605645054004847250e+00
1.065027455559110240e+04,3.605645060413892544e+00
1.065027457688142567e+04,3.605645066820565958e+00
1.065027459817174895e+04,3.605645073224867492e+00
1.065027461946207222e+04,3.605645079626795368e+00
1.065027464075239732e+04,3.605645086026352253e+00
1.065027466204272059e+04,3.605645092423535036e+00
1.065027468333304387e+04,3.605645098818345495e+00
1.065027470462336714e+04,3.605645105210783630e+00
1.065027472591369042e+04,3.605645111600848551e+00
1.065027474720401369e+04,3.605645117988541148e+00
1.065027476849433697e+04,3.605645124373861421e+00
1.065027478978466024e+04,3.605645130756808481e+00
1.065027481107498352e+04,3.605645137137382772e+00
1.065027483236530861e+04,3.605645143515584294e+00
1.065027485365563189e+04,3.605645149891413936e+00
1.065027487494595516e+04,3.605645156264869922e+00
1.065027489623627844e+04,3.605645162635953138e+00
1.065027491752660171e+04,3.605645169004663586e+00
1.065027493881692499e+04,3.605645175371000377e+00
1.065027496010724826e+04,3.605645181734965288e+00
1.065027498139757154e+04,3.605645188096557430e+00
1.065027500268789481e+04,3.605645194455775471e+00
1.065027502397821991e+04,3.605645200812622075e+00
1.065027504526854318e+04,3.605645207167095023e+00
1.065027506655886646e+04,3.605645213519195202e+00
1.065027508784918973e+04,3.605645219868922169e+00
1.065027510913951301e+04,3.605645226216275923e+00
1.065027513042983628e+04,3.605645232561256908e+00
1.065027515172015956e+04,3.605645238903865124e+00
1.065027517301048283e+04,3.605645245244099684e+00
1.065027519430080611e+04,3.605645251581961475e+00
1.065027521559113120e+04,3.605645257917450941e+00
1.065027523688145448e+04,3.605645264250566306e+00
1.065027525817177775e+04,3.605645270581308015e+00
1.065027527946210103e+04,3.605645276909677843e+00
1.065027530075242430e+04,3.605645283235673126e+00
1.065027532204274758e+04,3.605645289559296529e+00
1.065027534333307085e+04,3.605645295880545831e+00
1.065027536462339413e+04,3.605645302199422808e+00
1.065027538591371740e+04,3.605645308515925240e+00
1.065027540720404249e+04,3.605645314830055792e+00
1.065027542849436577e+04,3.605645321141812243e+00
1.065027544978468904e+04,3.605645327451195481e+00
1.065027547107501232e+04,3.605645333758205506e+00
1.065027549236533559e+04,3.605645340062841875e+00
1.065027551365565887e+04,3.605645346365104142e+00
1.065027553494598214e+04,3.605645352664994086e+00
1.065027555623630542e+04,3.605645358962510372e+00
1.065027557752662869e+04,3.605645365257653001e+00
1.065027559881695379e+04,3.605645371550422862e+00
1.065027562010727706e+04,3.605645377840819510e+00
1.065027564139760034e+04,3.605645384128841169e+00
1.065027566268792361e+04,3.605645390414490503e+00
1.065027568397824689e+04,3.605645396697765737e+00
1.065027570526857016e+04,3.605645402978666869e+00
1.065027572655889344e+04,3.605645409257195233e+00
1.065027574784921671e+04,3.605645415533350384e+00
1.065027576913953999e+04,3.605645421807131434e+00
1.065027579042986508e+04,3.605645428078538828e+00
1.065027581172018836e+04,3.605645434347573008e+00
1.065027583301051163e+04,3.605645440614233088e+00
1.065027585430083491e+04,3.605645446878519511e+00
1.065027587559115818e+04,3.605645453140431833e+00
1.065027589688148146e+04,3.605645459399971386e+00
1.065027591817180473e+04,3.605645465657136395e+00
1.065027593946212801e+04,3.605645471911927302e+00
1.065027596075245128e+04,3.605645478164345441e+00
1.065027598204277638e+04,3.605645484414389923e+00
1.065027600333309965e+04,3.605645490662059860e+00
1.065027602462342293e+04,3.605645496907355696e+00
1.065027604591374620e+04,3.605645503150278319e+00
1.065027606720406948e+04,3.605645509390826842e+00
1.065027608849439275e+04,3.605645515629001263e+00
1.065027610978471603e+04,3.605645521864802472e+00
1.065027613107503930e+04,3.605645528098228692e+00
1.065027615236536258e+04,3.605645534329281698e+00
1.065027617365568767e+04,3.605645540557960604e+00
1.065027619494601095e+04,3.605645546784266298e+00
1.065027621623633422e+04,3.605645553008196114e+00
1.065027623752665750e+04,3.605645559229753605e+00
1.065027625881698077e+04,3.605645565448935663e+00
1.065027628010730405e+04,3.605645571665744509e+00
1.065027630139762732e+04,3.605645577880179253e+00
1.065027632268795060e+04,3.605645584092239897e+00
1.065027634397827387e+04,3.605645590301925996e+00
1.065027636526859897e+04,3.605645596509238882e+00
1.065027638655892224e+04,3.605645602714176778e+00
1.065027640784924552e+04,3.605645608916740574e+00
1.065027642913956879e+04,3.605645615116930269e+00
1.065027645042989207e+04,3.605645621314745863e+00
1.065027647172021534e+04,3.605645627510186468e+00
1.065027649301053862e+04,3.605645633703253861e+00
1.065027651430086189e+04,3.605645639893946264e+00
1.065027653559118517e+04,3.605645646082264566e+00
1.065027655688151026e+04,3.605645652268209211e+00
1.065027657817183353e+04,3.605645658451779756e+00
1.065027659946215681e+04,3.605645664632974867e+00
1.065027662075248008e+04,3.605645670811795434e+00
1.065027664204280336e+04,3.605645676988242343e+00
1.065027666333312663e+04,3.605645683162314263e+00
1.065027668462344991e+04,3.605645689334012971e+00
1.065027670591377318e+04,3.605645695503335801e+00
1.065027672720409646e+04,3.605645701670284531e+00
1.065027674849442155e+04,3.605645707834860048e+00
1.065027676978474483e+04,3.605645713997059687e+00
1.065027679107506810e+04,3.605645720156884781e+00
1.065027681236539138e+04,3.605645726314335775e+00
1.065027683365571465e+04,3.605645732469411779e+00
1.065027685494603793e+04,3.605645738622113239e+00
1.065027687623636120e+04,3.605645744772440597e+00
1.065027689752668448e+04,3.605645750920393411e+00
1.065027691881700775e+04,3.605645757065971235e+00
1.065027694010733285e+04,3.605645763209174959e+00
1.065027696139765612e+04,3.605645769350003693e+00
1.065027698268797940e+04,3.605645775488457438e+00
1.065027700397830267e+04,3.605645781624536639e+00
1.065027702526862595e+04,3.605645787758240850e+00
1.065027704655894922e+04,3.605645793889570516e+00
1.065027706784927250e+04,3.605645800018525637e+00
1.065027708913959577e+04,3.605645806145105770e+00
1.065027711042991905e+04,3.605645812269310913e+00
1.065027713172024414e+04,3.605645818391141955e+00
1.065027715301056742e+04,3.605645824510597564e+00
1.065027717430089069e+04,3.605645830627678183e+00
1.065027719559121397e+04,3.605645836742384258e+00
1.065027721688153724e+04,3.605645842854715344e+00
1.065027723817186052e+04,3.605645848964671440e+00
1.065027725946218379e+04,3.605645855072252548e+00
1.065027728075250707e+04,3.605645861177459111e+00
1.065027730204283034e+04,3.605645867280290684e+00
1.065027732333315544e+04,3.605645873380747712e+00
1.065027734462347871e+04,3.605645879478828419e+00
1.065027736591380199e+04,3.605645885574535026e+00
1.065027738720412526e+04,3.605645891667865754e+00
1.065027740849444854e+04,3.605645897758821938e+00
1.065027742978477181e+04,3.605645903847403133e+00
1.065027745107509509e+04,3.605645909933609783e+00
1.065027747236541836e+04,3.605645916017440111e+00
1.065027749365574164e+04,3.605645922098895451e+00
1.065027751494606673e+04,3.605645928177976689e+00
1.065027753623639001e+04,3.605645934254682494e+00
1.065027755752671328e+04,3.605645940329012422e+00
1.065027757881703656e+04,3.605645946400966917e+00
1.065027760010735983e+04,3.605645952470547311e+00
1.065027762139768311e+04,3.605645958537751827e+00
1.065027764268800638e+04,3.605645964602580911e+00
1.065027766397832966e+04,3.605645970665034561e+00
1.065027768526865293e+04,3.605645976725113666e+00
1.065027770655897802e+04,3.605645982782817782e+00
1.065027772784930130e+04,3.605645988838145133e+00
1.065027774913962458e+04,3.605645994891098383e+00
1.065027777042994785e+04,3.605646000941675755e+00
1.065027779172027113e+04,3.605646006989877694e+00
1.065027781301059440e+04,3.605646013035703756e+00
1.065027783430091768e+04,3.605646019079155273e+00
1.065027785559124095e+04,3.605646025120230913e+00
1.065027787688156423e+04,3.605646031158930231e+00
1.065027789817188932e+04,3.605646037195255449e+00
1.065027791946221259e+04,3.605646043229204789e+00
1.065027794075253587e+04,3.605646049260777808e+00
1.065027796204285914e+04,3.605646055289975838e+00
1.065027798333318242e+04,3.605646061316798878e+00
1.065027800462350569e+04,3.605646067341245598e+00
1.065027802591382897e+04,3.605646073363317328e+00
1.065027804720415224e+04,3.605646079383012736e+00
1.065027806849447552e+04,3.605646085400332712e+00
1.065027808978480061e+04,3.605646091415277699e+00
1.065027811107512389e+04,3.605646097427846364e+00
1.065027813236544716e+04,3.605646103438039596e+00
1.065027815365577044e+04,3.605646109445856951e+00
1.065027817494609371e+04,3.605646115451298428e+00
1.065027819623641699e+04,3.605646121454364472e+00
1.065027821752674026e+04,3.605646127455054639e+00
1.065027823881706354e+04,3.605646133453368485e+00
1.065027826010738681e+04,3.605646139449306897e+00
1.065027828139771191e+04,3.605646145442870321e+00
1.065027830268803518e+04,3.605646151434057423e+00
1.065027832397835846e+04,3.605646157422868647e+00
1.065027834526868173e+04,3.605646163409303551e+00
1.065027836655900501e+04,3.605646169393362577e+00
1.065027838784932828e+04,3.605646175375046170e+00
1.065027840913965156e+04,3.605646181354352997e+00
1.065027843042997483e+04,3.605646187331284835e+00
1.065027845172029811e+04,3.605646193305839908e+00
1.065027847301062320e+04,3.605646199278020436e+00
1.065027849430094648e+04,3.605646205247823755e+00
1.065027851559126975e+04,3.605646211215251640e+00
1.065027853688159303e+04,3.605646217180302315e+00
1.065027855817191630e+04,3.605646223142978446e+00
1.065027857946223958e+04,3.605646229103277367e+00
1.065027860075256285e+04,3.605646235061200411e+00
1.065027862204288613e+04,3.605646241016747577e+00
1.065027864333320940e+04,3.605646246969918423e+00
1.065027866462353450e+04,3.605646252920714723e+00
1.065027868591385777e+04,3.605646258869132925e+00
1.065027870720418105e+04,3.605646264815175250e+00
1.065027872849450432e+04,3.605646270758841254e+00
1.065027874978482760e+04,3.605646276700131825e+00
1.065027877107515087e+04,3.605646282639045186e+00
1.065027879236547415e+04,3.605646288575582670e+00
1.065027881365579742e+04,3.605646294509744276e+00
1.065027883494612070e+04,3.605646300441530006e+00
1.065027885623644397e+04,3.605646306370938081e+00
1.065027887752676907e+04,3.605646312297971612e+00
1.065027889881709234e+04,3.605646318222627489e+00
1.065027892010741562e+04,3.605646324144906600e+00
1.065027894139773889e+04,3.605646330064809835e+00
1.065027896268806217e+04,3.605646335982337192e+00
