Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891687799838027786e+03,4.895317683947011034e+01
9.891687822730364132e+03,4.895134306994265216e+01
9.891687845622698660e+03,4.894950932129736287e+01
9.891687868515035007e+03,4.894767559324392892e+01
9.891687891407371353e+03,4.894584188592902052e+01
9.891687914299705881e+03,4.894400819949939319e+01
9.891687937192042227e+03,4.894217453366461967e+01
9.891687960084376755e+03,4.894034088871715937e+01
9.891687982976713101e+03,4.893850726436658505e+01
9.891688005869047629e+03,4.893667366090543425e+01
9.891688028761383976e+03,4.893484007804318736e+01
9.891688051653718503e+03,4.893300651607230378e+01
9.891688074546054850e+03,4.893117297470244154e+01
9.891688097438389377e+03,4.892933945422603870e+01
9.891688120330725724e+03,4.892750595435261118e+01
9.891688143223062070e+03,4.892567247522899976e+01
9.891688166115396598e+03,4.892383901700181781e+01
9.891688189007732944e+03,4.892200557938078020e+01
9.891688211900067472e+03,4.892017216265820423e+01
9.891688234792403819e+03,4.891833876654383317e+01
9.891688257684738346e+03,4.891650539132994879e+01
9.891688280577074693e+03,4.891467203672630859e+01
9.891688303469409220e+03,4.891283870302518721e+01
9.891688326361745567e+03,4.891100538993635638e+01
9.891688349254081913e+03,4.890917209760639395e+01
9.891688372146416441e+03,4.890733882618215489e+01
9.891688395038752788e+03,4.890550557537311960e+01
9.891688417931087315e+03,4.890367234547183983e+01
9.891688440823423662e+03,4.890183913618784572e+01
9.891688463715758189e+03,4.890000594781353271e+01
9.891688486608094536e+03,4.889817278005863699e+01
9.891688509500429063e+03,4.889633963321551136e+01
9.891688532392765410e+03,4.889450650699372858e+01
9.891688555285099937e+03,4.889267340168576936e+01
9.891688578177436284e+03,4.889084031700127042e+01
9.891688601069772631e+03,4.888900725308694462e+01
9.891688623962107158e+03,4.888717421008939112e+01
9.891688646854443505e+03,4.888534118771842429e+01
9.891688669746778032e+03,4.888350818626626904e+01
9.891688692639114379e+03,4.888167520544273259e+01
9.891688715531448906e+03,4.887984224554003987e+01
9.891688738423785253e+03,4.887800930626802653e+01
9.891688761316119781e+03,4.887617638791887487e+01
9.891688784208456127e+03,4.887434349020242763e+01
9.891688807100792474e+03,4.887251061326524848e+01
9.891688829993127001e+03,4.887067775725410002e+01
9.891688852885463348e+03,4.886884492187868290e+01
9.891688875777797875e+03,4.886701210743125046e+01
9.891688898670134222e+03,4.886517931362157441e+01
9.891688921562468749e+03,4.886334654074201467e+01
9.891688944454805096e+03,4.886151378850216531e+01
9.891688967347139624e+03,4.885968105719446442e+01
9.891688990239475970e+03,4.885784834652859132e+01
9.891689013131812317e+03,4.885601565665123758e+01
9.891689036024146844e+03,4.885418298770897394e+01
9.891689058916483191e+03,4.885235033941167160e+01
9.891689081808817718e+03,4.885051771205150573e+01
9.891689104701154065e+03,4.884868510533832620e+01
9.891689127593488593e+03,4.884685251956430818e+01
9.891689150485824939e+03,4.884501995443932998e+01
9.891689173378159467e+03,4.884318741025554544e+01
9.891689196270495813e+03,4.884135488672285419e+01
9.891689219162830341e+03,4.883952238413337454e+01
9.891689242055166687e+03,4.883768990219699901e+01
9.891689264947503034e+03,4.883585744106031967e+01
9.891689287839837561e+03,4.883402500086999254e+01
9.891689310732173908e+03,4.883219258133578222e+01
9.891689333624508436e+03,4.883036018274996337e+01
9.891689356516844782e+03,4.882852780482229349e+01
9.891689379409179310e+03,4.882669544784504012e+01
9.891689402301515656e+03,4.882486311152800340e+01
9.891689425193850184e+03,4.882303079616340824e+01
9.891689448086186530e+03,4.882119850146106188e+01
9.891689470978522877e+03,4.881936622756762034e+01
9.891689493870857405e+03,4.881753397462959754e+01
9.891689516763193751e+03,4.881570174235697124e+01
9.891689539655528279e+03,4.881386953104181003e+01
9.891689562547864625e+03,4.881203734039406328e+01
9.891689585440199153e+03,4.881020517070581377e+01
9.891689608332535499e+03,4.880837302168701086e+01
9.891689631224870027e+03,4.880654089362976578e+01
9.891689654117206373e+03,4.880470878624397812e+01
9.891689677009540901e+03,4.880287669982183019e+01
9.891689699901877248e+03,4.880104463407314341e+01
9.891689722794213594e+03,4.879921258914454540e+01
9.891689745686548122e+03,4.879738056518263534e+01
9.891689768578884468e+03,4.879554856189725598e+01
9.891689791471218996e+03,4.879371657958061093e+01
9.891689814363555342e+03,4.879188461794252873e+01
9.891689837255889870e+03,4.879005267727521300e+01
9.891689860148226217e+03,4.878822075728850649e+01
9.891689883040560744e+03,4.878638885827459148e+01
9.891689905932897091e+03,4.878455697994333207e+01
9.891689928825233437e+03,4.878272512244136294e+01
9.891689951717567965e+03,4.878089328591516249e+01
9.891689974609904311e+03,4.877906147007474402e+01
9.891689997502238839e+03,4.877722967521214059e+01
9.891690020394575185e+03,4.877539790103732997e+01
9.891690043286909713e+03,4.877356614784241629e+01
9.891690066179246060e+03,4.877173441533730625e+01
9.891690089071580587e+03,4.876990270381414661e+01
9.891690111963916934e+03,4.876807101298285829e+01
9.891690134856253280e+03,4.876623934298991969e+01
9.891690157748587808e+03,4.876440769398200814e+01
9.891690180640924154e+03,4.876257606566899483e+01
9.891690203533258682e+03,4.876074445834301940e+01
9.891690226425595029e+03,4.875891287171397437e+01
9.891690249317929556e+03,4.875708130607396384e+01
9.891690272210265903e+03,4.875524976113298692e+01
9.891690295102600430e+03,4.875341823718309087e+01
9.891690317994936777e+03,4.875158673393420372e+01
9.891690340887271304e+03,4.874975525167844381e+01
9.891690363779607651e+03,4.874792379012574628e+01
9.891690386671943997e+03,4.874609234942271030e+01
9.891690409564278525e+03,4.874426092971578584e+01
9.891690432456614872e+03,4.874242953071501461e+01
9.891690455348949399e+03,4.874059815271245810e+01
9.891690478241285746e+03,4.873876679541806567e+01
9.891690501133620273e+03,4.873693545912391301e+01
9.891690524025956620e+03,4.873510414353999209e+01
9.891690546918291147e+03,4.873327284895829337e+01
9.891690569810627494e+03,4.873144157508886565e+01
9.891690592702963841e+03,4.872961032207822285e+01
9.891690615595298368e+03,4.872777909007292862e+01
9.891690638487634715e+03,4.872594787878290390e+01
9.891690661379969242e+03,4.872411668850023858e+01
9.891690684272305589e+03,4.872228551893496729e+01
9.891690707164640116e+03,4.872045437037905913e+01
9.891690730056976463e+03,4.871862324254253451e+01
9.891690752949310991e+03,4.871679213571741229e+01
9.891690775841647337e+03,4.871496104961376261e+01
9.891690798733981865e+03,4.871312998452352616e+01
9.891690821626318211e+03,4.871129894015680151e+01
9.891690844518654558e+03,4.870946791666003861e+01
9.891690867410989085e+03,4.870763691417979402e+01
9.891690890303325432e+03,4.870580593242607392e+01
9.891690913195659959e+03,4.870397497169089007e+01
9.891690936087996306e+03,4.870214403168426287e+01
9.891690958980330834e+03,4.870031311269823249e+01
9.891690981872667180e+03,4.869848221444277669e+01
9.891691004765001708e+03,4.869665133720994987e+01
9.891691027657338054e+03,4.869482048070975821e+01
9.891691050549674401e+03,4.869298964508872274e+01
9.891691073442008928e+03,4.869115883049331472e+01
9.891691096334345275e+03,4.868932803663365405e+01
9.891691119226679803e+03,4.868749726380167431e+01
9.891691142119016149e+03,4.868566651170742432e+01
9.891691165011350677e+03,4.868383578064288031e+01
9.891691187903687023e+03,4.868200507031816215e+01
9.891691210796021551e+03,4.868017438102514660e+01
9.891691233688357897e+03,4.867834371247401037e+01
9.891691256580694244e+03,4.867651306481116080e+01
9.891691279473028771e+03,4.867468243818311180e+01
9.891691302365365118e+03,4.867285183229994772e+01
9.891691325257699646e+03,4.867102124745362346e+01
9.891691348150035992e+03,4.866919068335421628e+01
9.891691371042370520e+03,4.866736014029368107e+01
9.891691393934706866e+03,4.866552961798210220e+01
9.891691416827041394e+03,4.866369911671142745e+01
9.891691439719377740e+03,4.866186863619170566e+01
9.891691462611712268e+03,4.866003817671499121e+01
9.891691485504048615e+03,4.865820773799124765e+01
9.891691508396384961e+03,4.865637732016708839e+01
9.891691531288719489e+03,4.865454692338887810e+01
9.891691554181055835e+03,4.865271654736676510e+01
9.891691577073390363e+03,4.865088619239262613e+01
9.891691599965726709e+03,4.864905585817668765e+01
9.891691622858061237e+03,4.864722554501074114e+01
9.891691645750397583e+03,4.864539525260502018e+01
9.891691668642732111e+03,4.864356498125133754e+01
9.891691691535068458e+03,4.864173473065990549e+01
9.891691714427404804e+03,4.863990450097711715e+01
9.891691737319739332e+03,4.863807429234947222e+01
9.891691760212075678e+03,4.863624410448709057e+01
9.891691783104410206e+03,4.863441393768188448e+01
9.891691805996746552e+03,4.863258379164395251e+01
9.891691828889081080e+03,4.863075366666524957e+01
9.891691851781417427e+03,4.862892356245583869e+01
9.891691874673751954e+03,4.862709347930773873e+01
9.891691897566088301e+03,4.862526341693093457e+01
9.891691920458422828e+03,4.862343337561743795e+01
9.891691943350759175e+03,4.862160335507736875e+01
9.891691966243095521e+03,4.861977335545718404e+01
9.891691989135430049e+03,4.861794337690325563e+01
9.891692012027766395e+03,4.861611341912586681e+01
9.891692034920100923e+03,4.861428348241675934e+01
9.891692057812437270e+03,4.861245356648623073e+01
9.891692080704771797e+03,4.861062367162600850e+01
9.891692103597108144e+03,4.860879379754640439e+01
9.891692126489442671e+03,4.860696394453914593e+01
9.891692149381779018e+03,4.860513411231453773e+01
9.891692172274115364e+03,4.860330430101893029e+01
9.891692195166449892e+03,4.860147451079878778e+01
9.891692218058786239e+03,4.859964474136427981e+01
9.891692240951120766e+03,4.859781499300726892e+01
9.891692263843457113e+03,4.859598526543790342e+01
9.891692286735791640e+03,4.859415555894813110e+01
9.891692309628127987e+03,4.859232587324800789e+01
9.891692332520462514e+03,4.859049620862948160e+01
9.891692355412798861e+03,4.858866656480270763e+01
9.891692378305135207e+03,4.858683694191415725e+01
9.891692401197469735e+03,4.858500734011013833e+01
9.891692424089806082e+03,4.858317775910100522e+01
9.891692446982140609e+03,4.858134819917843572e+01
9.891692469874476956e+03,4.857951866005278418e+01
9.891692492766811483e+03,4.857768914201573551e+01
9.891692515659147830e+03,4.857585964477765117e+01
9.891692538551482357e+03,4.857403016863019474e+01
9.891692561443818704e+03,4.857220071328372768e+01
9.891692584336153232e+03,4.857037127902992779e+01
9.891692607228489578e+03,4.856854186557916364e+01
9.891692630120825925e+03,4.856671247307775729e+01
9.891692653013160452e+03,4.856488310167210187e+01
9.891692675905496799e+03,4.856305375107245226e+01
9.891692698797831326e+03,4.856122442157067809e+01
9.891692721690167673e+03,4.855939511287688504e+01
9.891692744582502201e+03,4.855756582528296406e+01
9.891692767474838547e+03,4.855573655849915582e+01
9.891692790367173075e+03,4.855390731281722339e+01
9.891692813259509421e+03,4.855207808794741453e+01
9.891692836151845768e+03,4.855024888403618633e+01
9.891692859044180295e+03,4.854841970122978267e+01
9.891692881936516642e+03,4.854659053923865031e+01
9.891692904828851169e+03,4.854476139835440307e+01
9.891692927721187516e+03,4.854293227828745927e+01
9.891692950613522044e+03,4.854110317932941854e+01
9.891692973505858390e+03,4.853927410119072050e+01
9.891692996398192918e+03,4.853744504416296479e+01
9.891693019290529264e+03,4.853561600795657682e+01
9.891693042182863792e+03,4.853378699286317044e+01
9.891693065075200138e+03,4.853195799859316395e+01
9.891693087967536485e+03,4.853012902529281547e+01
9.891693110859871013e+03,4.852830007310859628e+01
9.891693133752207359e+03,4.852647114175076837e+01
9.891693156644541887e+03,4.852464223151105216e+01
9.891693179536878233e+03,4.852281334209979491e+01
9.891693202429212761e+03,4.852098447380866730e+01
9.891693225321549107e+03,4.851915562634802370e+01
9.891693248213883635e+03,4.851732680000955611e+01
9.891693271106219981e+03,4.851549799450360467e+01
9.891693293998556328e+03,4.851366920997656251e+01
9.891693316890890856e+03,4.851184044657467354e+01
9.891693339783227202e+03,4.851001170400840579e+01
9.891693362675561730e+03,4.850818298256934469e+01
9.891693385567898076e+03,4.850635428196795118e+01
9.891693408460232604e+03,4.850452560249578227e+01
9.891693431352568950e+03,4.850269694386331309e+01
9.891693454244903478e+03,4.850086830636210067e+01
9.891693477137239825e+03,4.849903968970264145e+01
9.891693500029576171e+03,4.849721109403112962e+01
9.891693522921910699e+03,4.849538251949401513e+01
9.891693545814247045e+03,4.849355396580163813e+01
9.891693568706581573e+03,4.849172543324564799e+01
9.891693591598917919e+03,4.848989692153644171e+01
9.891693614491252447e+03,4.848806843096565444e+01
9.891693637383588793e+03,4.848623996124366897e+01
9.891693660275923321e+03,4.848441151266214888e+01
9.891693683168259668e+03,4.848258308493146274e+01
9.891693706060594195e+03,4.848075467834326702e+01
9.891693728952930542e+03,4.847892629260795161e+01
9.891693751845266888e+03,4.847709792787188121e+01
9.891693774737601416e+03,4.847526958428126420e+01
9.891693797629937762e+03,4.847344126154663257e+01
9.891693820522272290e+03,4.847161295995955044e+01
9.891693843414608637e+03,4.846978467923048584e+01
9.891693866306943164e+03,4.846795641965094603e+01
9.891693889199279511e+03,4.846612818093147013e+01
9.891693912091614038e+03,4.846429996336355828e+01
9.891693934983950385e+03,4.846247176665771406e+01
9.891693957876286731e+03,4.846064359096023821e+01
9.891693980768621259e+03,4.845881543641742439e+01
9.891694003660957605e+03,4.845698730273971222e+01
9.891694026553292133e+03,4.845515919021870133e+01
9.891694049445628480e+03,4.845333109856482423e+01
9.891694072337963007e+03,4.845150302806967346e+01
9.891694095230299354e+03,4.844967497844370286e+01
9.891694118122633881e+03,4.844784694997848362e+01
9.891694141014970228e+03,4.844601894238446960e+01
9.891694163907304755e+03,4.844419095595320357e+01
9.891694186799641102e+03,4.844236299039526017e+01
9.891694209691977449e+03,4.844053504585683356e+01
9.891694232584311976e+03,4.843870712248421739e+01
9.891694255476648323e+03,4.843687921998795076e+01
9.891694278368982850e+03,4.843505133865946277e+01
9.891694301261319197e+03,4.843322347820935647e+01
9.891694324153653724e+03,4.843139563892913202e+01
9.891694347045990071e+03,4.842956782052928588e+01
9.891694369938324598e+03,4.842774002330136085e+01
9.891694392830660945e+03,4.842591224695584629e+01
9.891694415722997292e+03,4.842408449163902873e+01
9.891694438615331819e+03,4.842225675749715208e+01
9.891694461507668166e+03,4.842042904424076255e+01
9.891694484400002693e+03,4.841860135216133898e+01
9.891694507292339040e+03,4.841677368096944178e+01
9.891694530184673567e+03,4.841494603095652138e+01
9.891694553077009914e+03,4.841311840183320214e+01
9.891694575969344442e+03,4.841129079389085632e+01
9.891694598861680788e+03,4.840946320684017223e+01
9.891694621754017135e+03,4.840763564082728720e+01
9.891694644646351662e+03,4.840580809599848067e+01
9.891694667538688009e+03,4.840398057206435567e+01
9.891694690431022536e+03,4.840215306931627026e+01
9.891694713323358883e+03,4.840032558746487723e+01
9.891694736215693410e+03,4.839849812680164831e+01
9.891694759108029757e+03,4.839667068703712260e+01
9.891694782000364285e+03,4.839484326846276474e+01
9.891694804892700631e+03,4.839301587078914935e+01
9.891694827785035159e+03,4.839118849430773395e+01
9.891694850677371505e+03,4.838936113872910738e+01
9.891694873569707852e+03,4.838753380419948513e+01
9.891694896462042379e+03,4.838570649086511111e+01
9.891694919354378726e+03,4.838387919843656704e+01
9.891694942246713254e+03,4.838205192720527492e+01
9.891694965139049600e+03,4.838022467688190176e+01
9.891694988031384128e+03,4.837839744775778428e+01
9.891695010923720474e+03,4.837657023954361790e+01
9.891695033816055002e+03,4.837474305253071805e+01
9.891695056708391348e+03,4.837291588642982987e+01
9.891695079600727695e+03,4.837108874138709780e+01
9.891695102493062222e+03,4.836926161754868048e+01
9.891695125385398569e+03,4.836743451462528043e+01
9.891695148277733097e+03,4.836560743290829834e+01
9.891695171170069443e+03,4.836378037210833014e+01
9.891695194062403971e+03,4.836195333251681205e+01
9.891695216954740317e+03,4.836012631384433291e+01
9.891695239847074845e+03,4.835829931638232893e+01
9.891695262739411191e+03,4.835647233984142446e+01
9.891695285631745719e+03,4.835464538451299887e+01
9.891695308524082066e+03,4.835281845010771917e+01
9.891695331416418412e+03,4.835099153677175821e+01
9.891695354308752940e+03,4.834916464465131014e+01
9.891695377201089286e+03,4.834733777345710592e+01
9.891695400093423814e+03,4.834551092348040413e+01
9.891695422985760160e+03,4.834368409443198544e+01
9.891695445878094688e+03,4.834185728660309422e+01
9.891695468770431034e+03,4.834003049970451826e+01
9.891695491662765562e+03,4.833820373402750903e+01
9.891695514555101909e+03,4.833637698928284010e+01
9.891695537447438255e+03,4.833455026561662038e+01
9.891695560339772783e+03,4.833272356317506535e+01
9.891695583232109129e+03,4.833089688166884201e+01
9.891695606124443657e+03,4.832907022138932973e+01
9.891695629016780003e+03,4.832724358204718129e+01
9.891695651909114531e+03,4.832541696393374764e+01
9.891695674801450878e+03,4.832359036675973840e+01
9.891695697693785405e+03,4.832176379081646189e+01
9.891695720586121752e+03,4.831993723581460642e+01
9.891695743478458098e+03,4.831811070190043012e+01
9.891695766370792626e+03,4.831628418921999213e+01
9.891695789263128972e+03,4.831445769748410868e+01
9.891695812155463500e+03,4.831263122698397439e+01
9.891695835047799847e+03,4.831080477743044810e+01
9.891695857940134374e+03,4.830897834911468891e+01
9.891695880832470721e+03,4.830715194174756988e+01
9.891695903724805248e+03,4.830532555562025721e+01
9.891695926617141595e+03,4.830349919044361684e+01
9.891695949509476122e+03,4.830167284650880788e+01
9.891695972401812469e+03,4.829984652352670338e+01
9.891695995294148815e+03,4.829802022164334119e+01
9.891696018186483343e+03,4.829619394100495100e+01
9.891696041078819690e+03,4.829436768132223534e+01
9.891696063971154217e+03,4.829254144288648831e+01
9.891696086863490564e+03,4.829071522540846217e+01
9.891696109755825091e+03,4.828888902917944392e+01
9.891696132648161438e+03,4.828706285391014319e+01
9.891696155540495965e+03,4.828523669989193934e+01
9.891696178432832312e+03,4.828341056683544963e+01
9.891696201325168659e+03,4.828158445488697481e+01
9.891696224217503186e+03,4.827975836419248878e+01
9.891696247109839533e+03,4.827793229446292145e+01
9.891696270002174060e+03,4.827610624598938216e+01
9.891696292894510407e+03,4.827428021848277240e+01
9.891696315786844934e+03,4.827245421223422994e+01
9.891696338679181281e+03,4.827062822695467048e+01
9.891696361571515808e+03,4.826880226293518916e+01
9.891696384463852155e+03,4.826697631988671588e+01
9.891696407356186683e+03,4.826515039810036711e+01
9.891696430248523029e+03,4.826332449728705143e+01
9.891696453140859376e+03,4.826149861759281379e+01
9.891696476033193903e+03,4.825967275916379151e+01
9.891696498925530250e+03,4.825784692171079371e+01
9.891696521817864777e+03,4.825602110552504342e+01
9.891696544710201124e+03,4.825419531031732845e+01
9.891696567602535652e+03,4.825236953637894999e+01
9.891696590494871998e+03,4.825054378342060346e+01
9.891696613387206526e+03,4.824871805173360428e+01
9.891696636279542872e+03,4.824689234102871893e+01
9.891696659171879219e+03,4.824506665145211315e+01
9.891696682064213746e+03,4.824324098314978926e+01
9.891696704956550093e+03,4.824141533583270558e+01
9.891696727848884620e+03,4.823958970979192884e+01
9.891696750741220967e+03,4.823776410473843868e+01
9.891696773633555495e+03,4.823593852096326628e+01
9.891696796525891841e+03,4.823411295817741973e+01
9.891696819418226369e+03,4.823228741667193020e+01
9.891696842310562715e+03,4.823046189615779156e+01
9.891696865202899062e+03,4.822863639678099190e+01
9.891696888095233589e+03,4.822681091868762593e+01
9.891696910987569936e+03,4.822498546158865906e+01
9.891696933879904464e+03,4.822316002577514382e+01
9.891696956772240810e+03,4.822133461095797458e+01
9.891696979664575338e+03,4.821950921742838148e+01
9.891697002556911684e+03,4.821768384489711678e+01
9.891697025449246212e+03,4.821585849365543908e+01
9.891697048341582558e+03,4.821403316341420009e+01
9.891697071233917086e+03,4.821220785446451629e+01
9.891697094126253432e+03,4.821038256651731757e+01
9.891697117018589779e+03,4.820855729971868442e+01
9.891697139910924307e+03,4.820673205421460494e+01
9.891697162803260653e+03,4.820490682971610852e+01
9.891697185695595181e+03,4.820308162651416950e+01
9.891697208587931527e+03,4.820125644431985990e+01
9.891697231480266055e+03,4.819943128342414695e+01
9.891697254372602401e+03,4.819760614353808847e+01
9.891697277264936929e+03,4.819578102495264460e+01
9.891697300157273276e+03,4.819395592737885181e+01
9.891697323049609622e+03,4.819213085096274085e+01
9.891697345941944150e+03,4.819030579585039220e+01
9.891697368834280496e+03,4.818848076175265049e+01
9.891697391726615024e+03,4.818665574896068904e+01
9.891697414618951370e+03,4.818483075718543773e+01
9.891697437511285898e+03,4.818300578671796330e+01
9.891697460403622244e+03,4.818118083726923118e+01
9.891697483295956772e+03,4.817935590913030097e+01
9.891697506188293119e+03,4.817753100201213101e+01
9.891697529080629465e+03,4.817570611606081599e+01
9.891697551972963993e+03,4.817388125142228716e+01
9.891697574865300339e+03,4.817205640780762366e+01
9.891697597757634867e+03,4.817023158550778561e+01
9.891697620649971213e+03,4.816840678423385924e+01
9.891697643542305741e+03,4.816658200427676206e+01
9.891697666434642088e+03,4.816475724534761582e+01
9.891697689326976615e+03,4.816293250773733092e+01
9.891697712219312962e+03,4.816110779115699358e+01
9.891697735111647489e+03,4.815928309589760659e+01
9.891697758003983836e+03,4.815745842167020641e+01
9.891697780896320182e+03,4.815563376862070299e+01
9.891697803788654710e+03,4.815380913689524078e+01
9.891697826680991056e+03,4.815198452620476388e+01
9.891697849573325584e+03,4.815015993684031059e+01
9.891697872465661931e+03,4.814833536851287477e+01
9.891697895357996458e+03,4.814651082151349470e+01
9.891697918250332805e+03,4.814468629555317136e+01
9.891697941142667332e+03,4.814286179092292883e+01
9.891697964035003679e+03,4.814103730733376807e+01
9.891697986927340025e+03,4.813921284493174113e+01
9.891698009819674553e+03,4.813738840386276507e+01
9.891698032712010900e+03,4.813556398383800428e+01
9.891698055604345427e+03,4.813373958514830520e+01
9.891698078496681774e+03,4.813191520750481089e+01
9.891698101389016301e+03,4.813009085119847441e+01
9.891698124281352648e+03,4.812826651594034644e+01
9.891698147173687175e+03,4.812644220202141554e+01
9.891698170066023522e+03,4.812461790915275373e+01
9.891698192958358050e+03,4.812279363762522877e+01
9.891698215850694396e+03,4.812096938715001926e+01
9.891698238743030743e+03,4.811914515787307067e+01
9.891698261635365270e+03,4.811732094994036402e+01
9.891698284527701617e+03,4.811549676306297840e+01
9.891698307420036144e+03,4.811367259753184555e+01
9.891698330312372491e+03,4.811184845305812985e+01
9.891698353204707018e+03,4.811002432993267774e+01
9.891698376097043365e+03,4.810820022786661099e+01
9.891698398989377893e+03,4.810637614715086841e+01
9.891698421881714239e+03,4.810455208749654332e+01
9.891698444774050586e+03,4.810272804904964516e+01
9.891698467666385113e+03,4.810090403195604125e+01
9.891698490558721460e+03,4.809908003592693859e+01
9.891698513451055987e+03,4.809725606125323338e+01
9.891698536343392334e+03,4.809543210764601895e+01
9.891698559235726862e+03,4.809360817539620570e+01
9.891698582128063208e+03,4.809178426421497932e+01
9.891698605020397736e+03,4.808996037439310101e+01
9.891698627912734082e+03,4.808813650564183462e+01
9.891698650805070429e+03,4.808631265810708300e+01
9.891698673697404956e+03,4.808448883193481294e+01
9.891698696589741303e+03,4.808266502683613908e+01
9.891698719482075830e+03,4.808084124310194341e+01
9.891698742374412177e+03,4.807901748044344714e+01
9.891698765266746705e+03,4.807719373915146122e+01
9.891698788159083051e+03,4.807537001893712869e+01
9.891698811051417579e+03,4.807354632009131734e+01
9.891698833943753925e+03,4.807172264232529102e+01
9.891698856836088453e+03,4.806989898592976118e+01
9.891698879728424799e+03,4.806807535061604852e+01
9.891698902620761146e+03,4.806625173652995642e+01
9.891698925513095674e+03,4.806442814381749429e+01
9.891698948405432020e+03,4.806260457218981230e+01
9.891698971297766548e+03,4.806078102193777113e+01
9.891698994190102894e+03,4.805895749277253515e+01
9.891699017082437422e+03,4.805713398498496502e+01
9.891699039974773768e+03,4.805531049828625356e+01
9.891699062867108296e+03,4.805348703296721169e+01
9.891699085759444642e+03,4.805166358873906063e+01
9.891699108651780989e+03,4.804984016574771033e+01
9.891699131544115517e+03,4.804801676413904232e+01
9.891699154436451863e+03,4.804619338362438441e+01
9.891699177328786391e+03,4.804437002449441962e+01
9.891699200221122737e+03,4.804254668646042603e+01
9.891699223113457265e+03,4.804072336981315772e+01
9.891699246005793611e+03,4.803890007426395670e+01
9.891699268898128139e+03,4.803707680010347758e+01
9.891699291790464486e+03,4.803525354704309080e+01
9.891699314682799013e+03,4.803343031537345809e+01
9.891699337575135360e+03,4.803160710480594275e+01
9.891699360467471706e+03,4.802978391548635528e+01
9.891699383359806234e+03,4.802796074756061984e+01
9.891699406252142580e+03,4.802613760073997895e+01
9.891699429144477108e+03,4.802431447531522224e+01
9.891699452036813454e+03,4.802249137099759224e+01
9.891699474929147982e+03,4.802066828807787147e+01
9.891699497821484329e+03,4.801884522626728113e+01
9.891699520713818856e+03,4.801702218585668192e+01
9.891699543606155203e+03,4.801519916655720266e+01
9.891699566498491549e+03,4.801337616851487411e+01
9.891699589390826077e+03,4.801155319187548542e+01
9.891699612283162423e+03,4.800973023635032177e+01
9.891699635175496951e+03,4.800790730223011593e+01
9.891699658067833298e+03,4.800608438922625965e+01
9.891699680960167825e+03,4.800426149762932937e+01
9.891699703852504172e+03,4.800243862715078080e+01
9.891699726744838699e+03,4.800061577808119750e+01
9.891699749637175046e+03,4.799879295013201386e+01
9.891699772529511392e+03,4.799697014344900481e+01
9.891699795421845920e+03,4.799514735817805189e+01
9.891699818314182266e+03,4.799332459403048290e+01
9.891699841206516794e+03,4.799150185129702351e+01
9.891699864098853141e+03,4.798967912968895178e+01
9.891699886991187668e+03,4.798785642949702179e+01
9.891699909883524015e+03,4.798603375043247610e+01
9.891699932775858542e+03,4.798421109278616115e+01
9.891699955668194889e+03,4.798238845626922000e+01
9.891699978560529416e+03,4.798056584117250623e+01
9.891700001452865763e+03,4.797874324720727657e+01
9.891700024345202110e+03,4.797692067451943387e+01
9.891700047237536637e+03,4.797509812325473888e+01
9.891700070129872984e+03,4.797327559312464729e+01
9.891700093022207511e+03,4.797145308441971423e+01
9.891700115914543858e+03,4.796963059685142383e+01
9.891700138806878385e+03,4.796780813071031702e+01
9.891700161699214732e+03,4.796598568570788501e+01
9.891700184591549259e+03,4.796416326213465453e+01
9.891700207483885606e+03,4.796234085970213812e+01
9.891700230376221953e+03,4.796051847855604677e+01
9.891700253268556480e+03,4.795869611884227623e+01
9.891700276160892827e+03,4.795687378027218273e+01
9.891700299053227354e+03,4.795505146313641376e+01
9.891700321945563701e+03,4.795322916714633976e+01
9.891700344837898228e+03,4.795140689259267930e+01
9.891700367730234575e+03,4.794958463918668201e+01
9.891700390622569103e+03,4.794776240721911620e+01
9.891700413514905449e+03,4.794594019640130256e+01
9.891700436407239977e+03,4.794411800702390991e+01
9.891700459299576323e+03,4.794229583879830159e+01
9.891700482191912670e+03,4.794047369187035201e+01
9.891700505084247197e+03,4.793865156638578640e+01
9.891700527976583544e+03,4.793682946205611728e+01
9.891700550868918072e+03,4.793500737917185006e+01
9.891700573761254418e+03,4.793318531744451860e+01
9.891700596653588946e+03,4.793136327716460698e+01
9.891700619545925292e+03,4.792954125804366328e+01
9.891700642438259820e+03,4.792771926037217867e+01
9.891700665330596166e+03,4.792589728386167280e+01
9.891700688222932513e+03,4.792407532865787800e+01
9.891700711115267040e+03,4.792225339490663316e+01
9.891700734007603387e+03,4.792043148231931582e+01
9.891700756899937915e+03,4.791860959118665164e+01
9.891700779792274261e+03,4.791678772121991159e+01
9.891700802684608789e+03,4.791496587270981422e+01
9.891700825576945135e+03,4.791314404536773708e+01
9.891700848469279663e+03,4.791132223948430635e+01
9.891700871361616009e+03,4.790950045477087826e+01
9.891700894253952356e+03,4.790767869137336987e+01
9.891700917146286884e+03,4.790585694943744244e+01
9.891700940038623230e+03,4.790403522867470798e+01
9.891700962930957758e+03,4.790221352937555821e+01
9.891700985823294104e+03,4.790039185125160515e+01
9.891701008715628632e+03,4.789857019459329734e+01
9.891701031607964978e+03,4.789674855911221840e+01
9.891701054500299506e+03,4.789492694509878845e+01
9.891701077392635852e+03,4.789310535226461951e+01
9.891701100284970380e+03,4.789128378090012461e+01
