Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903810300775676296e+03,2.559853315242849536e+00
9.903810323672641971e+03,2.559853335493313953e+00
9.903810346569607646e+03,2.559853355733280100e+00
9.903810369466573320e+03,2.559853375962746647e+00
9.903810392363538995e+03,2.559853396181714036e+00
9.903810415260504669e+03,2.559853416390182712e+00
9.903810438157470344e+03,2.559853436588150899e+00
9.903810461054436018e+03,2.559853456775619485e+00
9.903810483951401693e+03,2.559853476952588025e+00
9.903810506848367368e+03,2.559853497119056964e+00
9.903810529745333042e+03,2.559853517275025414e+00
9.903810552642298717e+03,2.559853537420492930e+00
9.903810575539262572e+03,2.559853557555457737e+00
9.903810598436228247e+03,2.559853577679923831e+00
9.903810621333193922e+03,2.559853597793888547e+00
9.903810644230159596e+03,2.559853617897352773e+00
9.903810667127125271e+03,2.559853637990314734e+00
9.903810690024090945e+03,2.559853658072775318e+00
9.903810712921056620e+03,2.559853678144733635e+00
9.903810735818022295e+03,2.559853698206190575e+00
9.903810758714987969e+03,2.559853718257144806e+00
9.903810781611953644e+03,2.559853738297597214e+00
9.903810804508919318e+03,2.559853758327546913e+00
9.903810827405884993e+03,2.559853778346993902e+00
9.903810850302850668e+03,2.559853798355937737e+00
9.903810873199816342e+03,2.559853818354378419e+00
9.903810896096782017e+03,2.559853838342315946e+00
9.903810918993747691e+03,2.559853858319750319e+00
9.903810941890713366e+03,2.559853878286681095e+00
9.903810964787679040e+03,2.559853898243107384e+00
9.903810987684644715e+03,2.559853918189030075e+00
9.903811010581610390e+03,2.559853938124449169e+00
9.903811033478576064e+03,2.559853958049363332e+00
9.903811056375541739e+03,2.559853977963772564e+00
9.903811079272507413e+03,2.559853997867677311e+00
9.903811102169473088e+03,2.559854017761077571e+00
9.903811125066438763e+03,2.559854037643972458e+00
9.903811147963404437e+03,2.559854057516361969e+00
9.903811170860370112e+03,2.559854077378246107e+00
9.903811193757335786e+03,2.559854097229624870e+00
9.903811216654301461e+03,2.559854117070497814e+00
9.903811239551267136e+03,2.559854136900864496e+00
9.903811262448232810e+03,2.559854156720724916e+00
9.903811285345198485e+03,2.559854176530079517e+00
9.903811308242164159e+03,2.559854196328926967e+00
9.903811331139129834e+03,2.559854216117268155e+00
9.903811354036095508e+03,2.559854235895102637e+00
9.903811376933059364e+03,2.559854255662428191e+00
9.903811399830025039e+03,2.559854275419248371e+00
9.903811422726990713e+03,2.559854295165560956e+00
9.903811445623956388e+03,2.559854314901365502e+00
9.903811468520922062e+03,2.559854334626662453e+00
9.903811491417887737e+03,2.559854354341452254e+00
9.903811514314853412e+03,2.559854374045733127e+00
9.903811537211819086e+03,2.559854393739505518e+00
9.903811560108784761e+03,2.559854413422770314e+00
9.903811583005750435e+03,2.559854433095525739e+00
9.903811605902716110e+03,2.559854452757772236e+00
9.903811628799681785e+03,2.559854472409510251e+00
9.903811651696647459e+03,2.559854492050738450e+00
9.903811674593613134e+03,2.559854511681457723e+00
9.903811697490578808e+03,2.559854531301667180e+00
9.903811720387544483e+03,2.559854550911367266e+00
9.903811743284510158e+03,2.559854570510557092e+00
9.903811766181475832e+03,2.559854590099237104e+00
9.903811789078441507e+03,2.559854609677406412e+00
9.903811811975407181e+03,2.559854629245065905e+00
9.903811834872372856e+03,2.559854648802214250e+00
9.903811857769338530e+03,2.559854668348851892e+00
9.903811880666304205e+03,2.559854687884978830e+00
9.903811903563269880e+03,2.559854707410593733e+00
9.903811926460235554e+03,2.559854726925697932e+00
9.903811949357201229e+03,2.559854746430290984e+00
9.903811972254166903e+03,2.559854765924372000e+00
9.903811995151132578e+03,2.559854785407940980e+00
9.903812018048098253e+03,2.559854804880998813e+00
9.903812040945063927e+03,2.559854824343542834e+00
9.903812063842029602e+03,2.559854843795575707e+00
9.903812086738995276e+03,2.559854863237095657e+00
9.903812109635960951e+03,2.559854882668103127e+00
9.903812132532926626e+03,2.559854902088597228e+00
9.903812155429892300e+03,2.559854921498578406e+00
9.903812178326856156e+03,2.559854940898044440e+00
9.903812201223821830e+03,2.559854960286999326e+00
9.903812224120787505e+03,2.559854979665439956e+00
9.903812247017753180e+03,2.559854999033367218e+00
9.903812269914718854e+03,2.559855018390779779e+00
9.903812292811684529e+03,2.559855037737678973e+00
9.903812315708650203e+03,2.559855057074063467e+00
9.903812338605615878e+03,2.559855076399933704e+00
9.903812361502581552e+03,2.559855095715289242e+00
9.903812384399547227e+03,2.559855115020129634e+00
9.903812407296512902e+03,2.559855134314454883e+00
9.903812430193478576e+03,2.559855153598265431e+00
9.903812453090444251e+03,2.559855172871559947e+00
9.903812475987409925e+03,2.559855192134339319e+00
9.903812498884375600e+03,2.559855211386603102e+00
9.903812521781341275e+03,2.559855230628350853e+00
9.903812544678306949e+03,2.559855249859582571e+00
9.903812567575272624e+03,2.559855269080298257e+00
9.903812590472238298e+03,2.559855288290497022e+00
9.903812613369203973e+03,2.559855307490179754e+00
9.903812636266169648e+03,2.559855326679345122e+00
9.903812659163135322e+03,2.559855345857994013e+00
9.903812682060100997e+03,2.559855365026125096e+00
9.903812704957066671e+03,2.559855384183739258e+00
9.903812727854032346e+03,2.559855403330836054e+00
9.903812750750998021e+03,2.559855422467415487e+00
9.903812773647963695e+03,2.559855441593476666e+00
9.903812796544929370e+03,2.559855460709020036e+00
9.903812819441895044e+03,2.559855479814045154e+00
9.903812842338860719e+03,2.559855498908551574e+00
9.903812865235826393e+03,2.559855517992540186e+00
9.903812888132792068e+03,2.559855537066009656e+00
9.903812911029757743e+03,2.559855556128960874e+00
9.903812933926723417e+03,2.559855575181392506e+00
9.903812956823689092e+03,2.559855594223304553e+00
9.903812979720652947e+03,2.559855613254696127e+00
9.903813002617618622e+03,2.559855632275569892e+00
9.903813025514584297e+03,2.559855651285924072e+00
9.903813048411549971e+03,2.559855670285757778e+00
9.903813071308515646e+03,2.559855689275071899e+00
9.903813094205481320e+03,2.559855708253865547e+00
9.903813117102446995e+03,2.559855727222138722e+00
9.903813139999412670e+03,2.559855746179891423e+00
9.903813162896378344e+03,2.559855765127123650e+00
9.903813185793344019e+03,2.559855784063834516e+00
9.903813208690309693e+03,2.559855802990024909e+00
9.903813231587275368e+03,2.559855821905693052e+00
9.903813254484241043e+03,2.559855840810840277e+00
9.903813277381206717e+03,2.559855859705466585e+00
9.903813300278172392e+03,2.559855878589570199e+00
9.903813323175138066e+03,2.559855897463152008e+00
9.903813346072103741e+03,2.559855916326212011e+00
9.903813368969069415e+03,2.559855935178749320e+00
9.903813391866035090e+03,2.559855954020764379e+00
9.903813414763000765e+03,2.559855972852256745e+00
9.903813437659966439e+03,2.559855991673225972e+00
9.903813460556932114e+03,2.559856010483672950e+00
9.903813483453897788e+03,2.559856029283595902e+00
9.903813506350863463e+03,2.559856048072996160e+00
9.903813529247829138e+03,2.559856066851872836e+00
9.903813552144794812e+03,2.559856085620226374e+00
9.903813575041760487e+03,2.559856104378054997e+00
9.903813597938726161e+03,2.559856123125360039e+00
9.903813620835691836e+03,2.559856141862141499e+00
9.903813643732657511e+03,2.559856160588398044e+00
9.903813666629623185e+03,2.559856179304130119e+00
9.903813689526588860e+03,2.559856198009337724e+00
9.903813712423554534e+03,2.559856216704019971e+00
9.903813735320520209e+03,2.559856235388177748e+00
9.903813758217485884e+03,2.559856254061810166e+00
9.903813781114449739e+03,2.559856272724915893e+00
9.903813804011415414e+03,2.559856291377497151e+00
9.903813826908381088e+03,2.559856310019553050e+00
9.903813849805346763e+03,2.559856328651083146e+00
9.903813872702312437e+03,2.559856347272086996e+00
9.903813895599278112e+03,2.559856365882565044e+00
9.903813918496243787e+03,2.559856384482515956e+00
9.903813941393209461e+03,2.559856403071941067e+00
9.903813964290175136e+03,2.559856421650839042e+00
9.903813987187140810e+03,2.559856440219210327e+00
9.903814010084106485e+03,2.559856458777054478e+00
9.903814032981072160e+03,2.559856477324371049e+00
9.903814055878037834e+03,2.559856495861160930e+00
9.903814078775003509e+03,2.559856514387422788e+00
9.903814101671969183e+03,2.559856532903157511e+00
9.903814124568934858e+03,2.559856551408363767e+00
9.903814147465900533e+03,2.559856569903042445e+00
9.903814170362866207e+03,2.559856588387192211e+00
9.903814193259831882e+03,2.559856606860814399e+00
9.903814216156797556e+03,2.559856625323907231e+00
9.903814239053763231e+03,2.559856643776472040e+00
9.903814261950728906e+03,2.559856662218507939e+00
9.903814284847694580e+03,2.559856680650014482e+00
9.903814307744660255e+03,2.559856699070991226e+00
9.903814330641625929e+03,2.559856717481439503e+00
9.903814353538591604e+03,2.559856735881357981e+00
9.903814376435557278e+03,2.559856754270746215e+00
9.903814399332522953e+03,2.559856772649605539e+00
9.903814422229488628e+03,2.559856791017934174e+00
9.903814445126454302e+03,2.559856809375732123e+00
9.903814468023419977e+03,2.559856827723000716e+00
9.903814490920385651e+03,2.559856846059737734e+00
9.903814513817351326e+03,2.559856864385944952e+00
9.903814536714317001e+03,2.559856882701621039e+00
9.903814559611282675e+03,2.559856901006765550e+00
9.903814582508246531e+03,2.559856919301377598e+00
9.903814605405212205e+03,2.559856937585460290e+00
9.903814628302177880e+03,2.559856955859010519e+00
9.903814651199143555e+03,2.559856974122029616e+00
9.903814674096109229e+03,2.559856992374516693e+00
9.903814696993074904e+03,2.559857010616472195e+00
9.903814719890040578e+03,2.559857028847894789e+00
9.903814742787006253e+03,2.559857047068785363e+00
9.903814765683971928e+03,2.559857065279143029e+00
9.903814788580937602e+03,2.559857083478968676e+00
9.903814811477903277e+03,2.559857101668260526e+00
9.903814834374868951e+03,2.559857119847019913e+00
9.903814857271834626e+03,2.559857138015245948e+00
9.903814880168800300e+03,2.559857156172938630e+00
9.903814903065765975e+03,2.559857174320097961e+00
9.903814925962731650e+03,2.559857192456723496e+00
9.903814948859697324e+03,2.559857210582815235e+00
9.903814971756662999e+03,2.559857228698372733e+00
9.903814994653628673e+03,2.559857246803395991e+00
9.903815017550594348e+03,2.559857264897885010e+00
9.903815040447560023e+03,2.559857282981839344e+00
9.903815063344525697e+03,2.559857301055258993e+00
9.903815086241491372e+03,2.559857319118144403e+00
9.903815109138457046e+03,2.559857337170494240e+00
9.903815132035422721e+03,2.559857355212308949e+00
9.903815154932388396e+03,2.559857373243588086e+00
9.903815177829354070e+03,2.559857391264332538e+00
9.903815200726319745e+03,2.559857409274540085e+00
9.903815223623285419e+03,2.559857427274213393e+00
9.903815246520251094e+03,2.559857445263349351e+00
9.903815269417216768e+03,2.559857463241949738e+00
9.903815292314182443e+03,2.559857481210013663e+00
9.903815315211148118e+03,2.559857499167541128e+00
9.903815338108113792e+03,2.559857517114531689e+00
9.903815361005079467e+03,2.559857535050986233e+00
9.903815383902043322e+03,2.559857552976901651e+00
9.903815406799008997e+03,2.559857570892281053e+00
9.903815429695974672e+03,2.559857588797123995e+00
9.903815452592940346e+03,2.559857606691429144e+00
9.903815475489906021e+03,2.559857624575196944e+00
9.903815498386871695e+03,2.559857642448426507e+00
9.903815521283837370e+03,2.559857660311118721e+00
9.903815544180803045e+03,2.559857678163271810e+00
9.903815567077768719e+03,2.559857696004887995e+00
9.903815589974734394e+03,2.559857713835964610e+00
9.903815612871700068e+03,2.559857731656502988e+00
9.903815635768665743e+03,2.559857749466502685e+00
9.903815658665631418e+03,2.559857767265963258e+00
9.903815681562597092e+03,2.559857785054885149e+00
9.903815704459562767e+03,2.559857802833267471e+00
9.903815727356528441e+03,2.559857820601110667e+00
9.903815750253494116e+03,2.559857838358414295e+00
9.903815773150459790e+03,2.559857856105177465e+00
9.903815796047425465e+03,2.559857873841401510e+00
9.903815818944391140e+03,2.559857891567085986e+00
9.903815841841356814e+03,2.559857909282229116e+00
9.903815864738322489e+03,2.559857926986832677e+00
9.903815887635288163e+03,2.559857944680895336e+00
9.903815910532253838e+03,2.559857962364417094e+00
9.903815933429219513e+03,2.559857980037398395e+00
9.903815956326185187e+03,2.559857997699838350e+00
9.903815979223150862e+03,2.559858015351737404e+00
9.903816002120116536e+03,2.559858032993095556e+00
9.903816025017082211e+03,2.559858050623911474e+00
9.903816047914047886e+03,2.559858068244186047e+00
9.903816070811013560e+03,2.559858085853918830e+00
9.903816093707979235e+03,2.559858103453109823e+00
9.903816116604944909e+03,2.559858121041758139e+00
9.903816139501910584e+03,2.559858138619864665e+00
9.903816162398876259e+03,2.559858156187428957e+00
9.903816185295840114e+03,2.559858173744448795e+00
9.903816208192805789e+03,2.559858191290927287e+00
9.903816231089771463e+03,2.559858208826863102e+00
9.903816253986737138e+03,2.559858226352255794e+00
9.903816276883702812e+03,2.559858243867104921e+00
9.903816299780668487e+03,2.559858261371411370e+00
9.903816322677634162e+03,2.559858278865173364e+00
9.903816345574599836e+03,2.559858296348392237e+00
9.903816368471565511e+03,2.559858313821066655e+00
9.903816391368531185e+03,2.559858331283197508e+00
9.903816414265496860e+03,2.559858348734784350e+00
9.903816437162462535e+03,2.559858366175826738e+00
9.903816460059428209e+03,2.559858383606324228e+00
9.903816482956393884e+03,2.559858401026276820e+00
9.903816505853359558e+03,2.559858418435685401e+00
9.903816528750325233e+03,2.559858435834549084e+00
9.903816551647290908e+03,2.559858453222866981e+00
9.903816574544256582e+03,2.559858470600639535e+00
9.903816597441222257e+03,2.559858487967866747e+00
9.903816620338187931e+03,2.559858505324549061e+00
9.903816643235153606e+03,2.559858522670684700e+00
9.903816666132119281e+03,2.559858540006274996e+00
9.903816689029084955e+03,2.559858557331319062e+00
9.903816711926050630e+03,2.559858574645816454e+00
9.903816734823016304e+03,2.559858591949768059e+00
9.903816757719981979e+03,2.559858609243172545e+00
9.903816780616947653e+03,2.559858626526031244e+00
9.903816803513913328e+03,2.559858643798341937e+00
9.903816826410879003e+03,2.559858661060106400e+00
9.903816849307844677e+03,2.559858678311323299e+00
9.903816872204810352e+03,2.559858695551993080e+00
9.903816895101776026e+03,2.559858712782115298e+00
9.903816917998741701e+03,2.559858730001689953e+00
9.903816940895707376e+03,2.559858747210716601e+00
9.903816963792673050e+03,2.559858764409195686e+00
9.903816986689636906e+03,2.559858781597124544e+00
9.903817009586602580e+03,2.559858798774506727e+00
9.903817032483568255e+03,2.559858815941341348e+00
9.903817055380533930e+03,2.559858833097626629e+00
9.903817078277499604e+03,2.559858850243363015e+00
9.903817101174465279e+03,2.559858867378550951e+00
9.903817124071430953e+03,2.559858884503189103e+00
9.903817146968396628e+03,2.559858901617278804e+00
9.903817169865362303e+03,2.559858918720819165e+00
9.903817192762327977e+03,2.559858935813809744e+00
9.903817215659293652e+03,2.559858952896250539e+00
9.903817238556259326e+03,2.559858969968141551e+00
9.903817261453225001e+03,2.559858987029482780e+00
9.903817284350190675e+03,2.559859004080273781e+00
9.903817307247156350e+03,2.559859021120514555e+00
9.903817330144122025e+03,2.559859038150205102e+00
9.903817353041087699e+03,2.559859055169344533e+00
9.903817375938053374e+03,2.559859072177933736e+00
9.903817398835019048e+03,2.559859089175971381e+00
9.903817421731984723e+03,2.559859106163458353e+00
9.903817444628950398e+03,2.559859123140394210e+00
9.903817467525916072e+03,2.559859140106778064e+00
9.903817490422881747e+03,2.559859157062611246e+00
9.903817513319847421e+03,2.559859174007891980e+00
9.903817536216813096e+03,2.559859190942621598e+00
9.903817559113778771e+03,2.559859207866798769e+00
9.903817582010744445e+03,2.559859224780424380e+00
9.903817604907710120e+03,2.559859241683496656e+00
9.903817627804675794e+03,2.559859258576017371e+00
9.903817650701641469e+03,2.559859275457985195e+00
9.903817673598607144e+03,2.559859292329400571e+00
9.903817696495572818e+03,2.559859309190262611e+00
9.903817719392538493e+03,2.559859326040571759e+00
9.903817742289504167e+03,2.559859342880327571e+00
9.903817765186469842e+03,2.559859359709530047e+00
9.903817788083433697e+03,2.559859376528177854e+00
9.903817810980399372e+03,2.559859393336273659e+00
9.903817833877365047e+03,2.559859410133814794e+00
9.903817856774330721e+03,2.559859426920802594e+00
9.903817879671296396e+03,2.559859443697235726e+00
9.903817902568262070e+03,2.559859460463115077e+00
9.903817925465227745e+03,2.559859477218439761e+00
9.903817948362193420e+03,2.559859493963210220e+00
9.903817971259159094e+03,2.559859510697426010e+00
9.903817994156124769e+03,2.559859527421086689e+00
9.903818017053090443e+03,2.559859544134191811e+00
9.903818039950056118e+03,2.559859560836742265e+00
9.903818062847021793e+03,2.559859577528737162e+00
9.903818085743987467e+03,2.559859594210176947e+00
9.903818108640953142e+03,2.559859610881060732e+00
9.903818131537918816e+03,2.559859627541388960e+00
9.903818154434884491e+03,2.559859644191160299e+00
9.903818177331850166e+03,2.559859660830376971e+00
9.903818200228815840e+03,2.559859677459036309e+00
9.903818223125781515e+03,2.559859694077140091e+00
9.903818246022747189e+03,2.559859710684686984e+00
9.903818268919712864e+03,2.559859727281677433e+00
9.903818291816678538e+03,2.559859743868110105e+00
9.903818314713644213e+03,2.559859760443986776e+00
9.903818337610609888e+03,2.559859777009305670e+00
9.903818360507575562e+03,2.559859793564067676e+00
9.903818383404541237e+03,2.559859810108272349e+00
9.903818406301506911e+03,2.559859826641919245e+00
9.903818429198472586e+03,2.559859843165007920e+00
9.903818452095438261e+03,2.559859859677539706e+00
9.903818474992403935e+03,2.559859876179512383e+00
9.903818497889369610e+03,2.559859892670927728e+00
9.903818520786335284e+03,2.559859909151783963e+00
9.903818543683300959e+03,2.559859925622081978e+00
9.903818566580266634e+03,2.559859942081821327e+00
9.903818589477230489e+03,2.559859958531000679e+00
9.903818612374196164e+03,2.559859974969622698e+00
9.903818635271161838e+03,2.559859991397685164e+00
9.903818658168127513e+03,2.559860007815188521e+00
9.903818681065093187e+03,2.559860024222132324e+00
9.903818703962058862e+03,2.559860040618517019e+00
9.903818726859024537e+03,2.559860057004341716e+00
9.903818749755990211e+03,2.559860073379606860e+00
9.903818772652955886e+03,2.559860089744312006e+00
9.903818795549921560e+03,2.559860106098456711e+00
9.903818818446887235e+03,2.559860122442040975e+00
9.903818841343852910e+03,2.559860138775065241e+00
9.903818864240818584e+03,2.559860155097528622e+00
9.903818887137784259e+03,2.559860171409431562e+00
9.903818910034749933e+03,2.559860187710773172e+00
9.903818932931715608e+03,2.559860204001554340e+00
9.903818955828681283e+03,2.559860220281773735e+00
9.903818978725646957e+03,2.559860236551432244e+00
9.903819001622612632e+03,2.559860252810528980e+00
9.903819024519578306e+03,2.559860269059064386e+00
9.903819047416543981e+03,2.559860285297038018e+00
9.903819070313509656e+03,2.559860301524449433e+00
9.903819093210475330e+03,2.559860317741299074e+00
9.903819116107441005e+03,2.559860333947586941e+00
9.903819139004406679e+03,2.559860350143311702e+00
9.903819161901372354e+03,2.559860366328474690e+00
9.903819184798338028e+03,2.559860382503074128e+00
9.903819207695303703e+03,2.559860398667111347e+00
9.903819230592269378e+03,2.559860414820585905e+00
9.903819253489235052e+03,2.559860430963496913e+00
9.903819276386200727e+03,2.559860447095844815e+00
9.903819299283166401e+03,2.559860463217629167e+00
9.903819322180132076e+03,2.559860479328850413e+00
9.903819345077097751e+03,2.559860495429507221e+00
9.903819367974061606e+03,2.559860511519599591e+00
9.903819390871027281e+03,2.559860527599129298e+00
9.903819413767992955e+03,2.559860543668094568e+00
9.903819436664958630e+03,2.559860559726496287e+00
9.903819459561924305e+03,2.559860575774332681e+00
9.903819482458889979e+03,2.559860591811605079e+00
9.903819505355855654e+03,2.559860607838312596e+00
9.903819528252821328e+03,2.559860623854455230e+00
9.903819551149787003e+03,2.559860639860033427e+00
9.903819574046752678e+03,2.559860655855045852e+00
9.903819596943718352e+03,2.559860671839493396e+00
9.903819619840684027e+03,2.559860687813375169e+00
9.903819642737649701e+03,2.559860703776691171e+00
9.903819665634615376e+03,2.559860719729442291e+00
9.903819688531581050e+03,2.559860735671627197e+00
9.903819711428546725e+03,2.559860751603245888e+00
9.903819734325512400e+03,2.559860767524298808e+00
9.903819757222478074e+03,2.559860783434785514e+00
9.903819780119443749e+03,2.559860799334705117e+00
9.903819803016409423e+03,2.559860815224058506e+00
9.903819825913375098e+03,2.559860831102845236e+00
9.903819848810340773e+03,2.559860846971065307e+00
9.903819871707306447e+03,2.559860862828718275e+00
9.903819894604272122e+03,2.559860878675803697e+00
9.903819917501237796e+03,2.559860894512322460e+00
9.903819940398203471e+03,2.559860910338273676e+00
9.903819963295169146e+03,2.559860926153656902e+00
9.903819986192134820e+03,2.559860941958472580e+00
9.903820009089100495e+03,2.559860957752720712e+00
9.903820031986066169e+03,2.559860973536400852e+00
9.903820054883031844e+03,2.559860989309512558e+00
9.903820077779997519e+03,2.559861005072055384e+00
9.903820100676963193e+03,2.559861020824030664e+00
9.903820123573928868e+03,2.559861036565437065e+00
9.903820146470894542e+03,2.559861052296275030e+00
9.903820169367858398e+03,2.559861068016542784e+00
9.903820192264824072e+03,2.559861083726242548e+00
9.903820215161789747e+03,2.559861099425373432e+00
9.903820238058755422e+03,2.559861115113934993e+00
9.903820260955721096e+03,2.559861130791926787e+00
9.903820283852686771e+03,2.559861146459349257e+00
9.903820306749652445e+03,2.559861162116201960e+00
9.903820329646618120e+03,2.559861177762484452e+00
9.903820352543583795e+03,2.559861193398197621e+00
9.903820375440549469e+03,2.559861209023340134e+00
9.903820398337515144e+03,2.559861224637912436e+00
9.903820421234480818e+03,2.559861240241914526e+00
9.903820444131446493e+03,2.559861255835345961e+00
9.903820467028412168e+03,2.559861271418206741e+00
9.903820489925377842e+03,2.559861286990496865e+00
9.903820512822343517e+03,2.559861302552215445e+00
9.903820535719309191e+03,2.559861318103363370e+00
9.903820558616274866e+03,2.559861333643940196e+00
9.903820581513240541e+03,2.559861349173945033e+00
9.903820604410206215e+03,2.559861364693378327e+00
9.903820627307171890e+03,2.559861380202240078e+00
9.903820650204137564e+03,2.559861395700530728e+00
9.903820673101103239e+03,2.559861411188248059e+00
9.903820695998068913e+03,2.559861426665394291e+00
9.903820718895034588e+03,2.559861442131968090e+00
9.903820741792000263e+03,2.559861457587969458e+00
9.903820764688965937e+03,2.559861473033397949e+00
9.903820787585931612e+03,2.559861488468254009e+00
9.903820810482897286e+03,2.559861503892537637e+00
9.903820833379862961e+03,2.559861519306247502e+00
9.903820856276828636e+03,2.559861534709384490e+00
9.903820879173794310e+03,2.559861550101949046e+00
9.903820902070759985e+03,2.559861565483939394e+00
9.903820924967725659e+03,2.559861580855355978e+00
9.903820947864691334e+03,2.559861596216199686e+00
9.903820970761655190e+03,2.559861611566467854e+00
9.903820993658620864e+03,2.559861626906164034e+00
9.903821016555586539e+03,2.559861642235285561e+00
9.903821039452552213e+03,2.559861657553833325e+00
9.903821062349517888e+03,2.559861672861805992e+00
9.903821085246483563e+03,2.559861688159204451e+00
9.903821108143449237e+03,2.559861703446028702e+00
9.903821131040414912e+03,2.559861718722277857e+00
9.903821153937380586e+03,2.559861733987951915e+00
9.903821176834346261e+03,2.559861749243051321e+00
9.903821199731311935e+03,2.559861764487575186e+00
9.903821222628277610e+03,2.559861779721523956e+00
9.903821245525243285e+03,2.559861794944897184e+00
9.903821268422208959e+03,2.559861810157694872e+00
9.903821291319174634e+03,2.559861825359917020e+00
9.903821314216140308e+03,2.559861840551562739e+00
9.903821337113105983e+03,2.559861855732632918e+00
9.903821360010071658e+03,2.559861870903126668e+00
9.903821382907037332e+03,2.559861886063044878e+00
9.903821405804003007e+03,2.559861901212385771e+00
9.903821428700968681e+03,2.559861916351150679e+00
9.903821451597934356e+03,2.559861931479338715e+00
9.903821474494900031e+03,2.559861946596949878e+00
9.903821497391865705e+03,2.559861961703983724e+00
9.903821520288831380e+03,2.559861976800440697e+00
9.903821543185797054e+03,2.559861991886320798e+00
9.903821566082762729e+03,2.559862006961623138e+00
9.903821588979728404e+03,2.559862022026347717e+00
9.903821611876694078e+03,2.559862037080495423e+00
9.903821634773659753e+03,2.559862052124064924e+00
9.903821657670625427e+03,2.559862067157056220e+00
9.903821680567591102e+03,2.559862082179469756e+00
9.903821703464556776e+03,2.559862097191305086e+00
9.903821726361522451e+03,2.559862112192562211e+00
9.903821749258488126e+03,2.559862127183240688e+00
9.903821772155451981e+03,2.559862142163339627e+00
9.903821795052417656e+03,2.559862157132860361e+00
9.903821817949383330e+03,2.559862172091802890e+00
9.903821840846349005e+03,2.559862187040165882e+00
9.903821863743314680e+03,2.559862201977949780e+00
9.903821886640280354e+03,2.559862216905155030e+00
9.903821909537246029e+03,2.559862231821780298e+00
9.903821932434211703e+03,2.559862246727826030e+00
9.903821955331177378e+03,2.559862261623292223e+00
9.903821978228143053e+03,2.559862276508178880e+00
9.903822001125108727e+03,2.559862291382485111e+00
9.903822024022074402e+03,2.559862306246210917e+00
9.903822046919040076e+03,2.559862321099357185e+00
9.903822069816005751e+03,2.559862335941923028e+00
9.903822092712971425e+03,2.559862350773908002e+00
9.903822115609937100e+03,2.559862365595312550e+00
9.903822138506902775e+03,2.559862380406136229e+00
9.903822161403868449e+03,2.559862395206379482e+00
9.903822184300834124e+03,2.559862409996040977e+00
9.903822207197799798e+03,2.559862424775121603e+00
9.903822230094765473e+03,2.559862439543620916e+00
9.903822252991731148e+03,2.559862454301538914e+00
9.903822275888696822e+03,2.559862469048875155e+00
9.903822298785662497e+03,2.559862483785630083e+00
9.903822321682628171e+03,2.559862498511802809e+00
9.903822344579593846e+03,2.559862513227393777e+00
9.903822367476559521e+03,2.559862527932402099e+00
9.903822390373525195e+03,2.559862542626828219e+00
9.903822413270490870e+03,2.559862557310673026e+00
9.903822436167456544e+03,2.559862571983934298e+00
9.903822459064422219e+03,2.559862586646613369e+00
9.903822481961387894e+03,2.559862601298709794e+00
9.903822504858353568e+03,2.559862615940222241e+00
9.903822527755319243e+03,2.559862630571152931e+00
9.903822550652284917e+03,2.559862645191500086e+00
9.903822573549248773e+03,2.559862659801262375e+00
9.903822596446214447e+03,2.559862674400442906e+00
9.903822619343180122e+03,2.559862688989039903e+00
9.903822642240145797e+03,2.559862703567052478e+00
9.903822665137111471e+03,2.559862718134481963e+00
9.903822688034077146e+03,2.559862732691327469e+00
9.903822710931042820e+03,2.559862747237588110e+00
9.903822733828008495e+03,2.559862761773265216e+00
9.903822756724974170e+03,2.559862776298357900e+00
9.903822779621939844e+03,2.559862790812865718e+00
9.903822802518905519e+03,2.559862805316789558e+00
9.903822825415871193e+03,2.559862819810128087e+00
9.903822848312836868e+03,2.559862834292881750e+00
9.903822871209802543e+03,2.559862848765050547e+00
9.903822894106768217e+03,2.559862863226634477e+00
9.903822917003733892e+03,2.559862877677632653e+00
9.903822939900699566e+03,2.559862892118045519e+00
9.903822962797665241e+03,2.559862906547873074e+00
9.903822985694630916e+03,2.559862920967114430e+00
9.903823008591596590e+03,2.559862935375770920e+00
9.903823031488562265e+03,2.559862949773840768e+00
9.903823054385527939e+03,2.559862964161324861e+00
9.903823077282493614e+03,2.559862978538222311e+00
9.903823100179459288e+03,2.559862992904533563e+00
9.903823123076424963e+03,2.559863007260258616e+00
9.903823145973390638e+03,2.559863021605397471e+00
9.903823168870356312e+03,2.559863035939948794e+00
9.903823191767321987e+03,2.559863050263913919e+00
9.903823214664287661e+03,2.559863064577291514e+00
9.903823237561253336e+03,2.559863078880082465e+00
9.903823260458219011e+03,2.559863093172285886e+00
9.903823283355184685e+03,2.559863107453901776e+00
9.903823306252150360e+03,2.559863121724930579e+00
9.903823329149116034e+03,2.559863135985371407e+00
9.903823352046081709e+03,2.559863150235224705e+00
9.903823374943045565e+03,2.559863164474488695e+00
9.903823397840011239e+03,2.559863178703166486e+00
9.903823420736976914e+03,2.559863192921255415e+00
9.903823443633942588e+03,2.559863207128756368e+00
9.903823466530908263e+03,2.559863221325668903e+00
9.903823489427873938e+03,2.559863235511993018e+00
9.903823512324839612e+03,2.559863249687728270e+00
9.903823535221805287e+03,2.559863263852875104e+00
9.903823558118770961e+03,2.559863278007432630e+00
9.903823581015736636e+03,2.559863292151400849e+00
9.903823603912702310e+03,2.559863306284780649e+00
