Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014863939510838100e+04,3.984031657183695341e+00
1.014863941598315432e+04,3.984293288991837212e+00
1.014863943685792765e+04,3.984554928986054456e+00
1.014863945773269916e+04,3.984816577143497351e+00
1.014863947860747248e+04,3.985078233509717904e+00
1.014863949948224581e+04,3.985339898061852182e+00
1.014863952035701732e+04,3.985601570777054459e+00
1.014863954123179064e+04,3.985863251700867416e+00
1.014863956210656397e+04,3.986124940810440886e+00
1.014863958298133548e+04,3.986386638082914935e+00
1.014863960385610881e+04,3.986648343563852670e+00
1.014863962473088031e+04,3.986910057207582625e+00
1.014863964560565364e+04,3.987171779059662580e+00
1.014863966648042697e+04,3.987433509097237483e+00
1.014863968735519848e+04,3.987695247297447398e+00
1.014863970822997180e+04,3.987956993705854991e+00
1.014863972910474513e+04,3.988218748299590111e+00
1.014863974997951664e+04,3.988480511055807920e+00
1.014863977085428996e+04,3.988742282020055541e+00
1.014863979172906329e+04,3.989004061169478366e+00
1.014863981260383480e+04,3.989265848481211574e+00
1.014863983347860813e+04,3.989527644000832485e+00
1.014863985435337963e+04,3.989789447682645651e+00
1.014863987522815296e+04,3.990051259572242603e+00
1.014863989610292629e+04,3.990313079646749195e+00
1.014863991697769779e+04,3.990574907883295275e+00
1.014863993785247112e+04,3.990836744327458607e+00
1.014863995872724445e+04,3.991098588956373483e+00
1.014863997960201596e+04,3.991360441747166199e+00
1.014864000047678928e+04,3.991622302745422957e+00
1.014864002135156079e+04,3.991884171905454082e+00
1.014864004222633412e+04,3.992146049272835562e+00
1.014864006310110744e+04,3.992407934824703908e+00
1.014864008397587895e+04,3.992669828538179200e+00
1.014864010485065228e+04,3.992931730458862294e+00
1.014864012572542561e+04,3.993193640563864832e+00
1.014864014660019711e+04,3.993455558830316665e+00
1.014864016747497044e+04,3.993717485303809323e+00
1.014864018834974377e+04,3.993979419961469102e+00
1.014864020922451527e+04,3.994241362780415194e+00
1.014864023009928860e+04,3.994503313806245348e+00
1.014864025097406011e+04,3.994765272993258787e+00
1.014864027184883344e+04,3.995027240387047929e+00
1.014864029272360676e+04,3.995289215964737739e+00
1.014864031359837827e+04,3.995551199703448741e+00
1.014864033447315160e+04,3.995813191648777796e+00
1.014864035534792492e+04,3.996075191777845426e+00
1.014864037622269643e+04,3.996337200067771711e+00
1.014864039709746976e+04,3.996599216564158397e+00
1.014864041797224309e+04,3.996861241244136220e+00
1.014864043884701459e+04,3.997123274084800837e+00
1.014864045972178792e+04,3.997385315131777972e+00
1.014864048059655943e+04,3.997647364339333542e+00
1.014864050147133275e+04,3.997909421753103931e+00
1.014864052234610608e+04,3.998171487350174580e+00
1.014864054322087759e+04,3.998433561107681111e+00
1.014864056409565092e+04,3.998695643071224826e+00
1.014864058497042424e+04,3.998957733217926691e+00
1.014864060584519575e+04,3.999219831524896573e+00
1.014864062671996908e+04,3.999481938037751760e+00
1.014864064759474240e+04,3.999744052733597233e+00
1.014864066846951391e+04,4.000006175589553514e+00
1.014864068934428724e+04,4.000268306651232564e+00
1.014864071021905875e+04,4.000530445872904295e+00
1.014864073109383207e+04,4.000792593300210420e+00
1.014864075196860540e+04,4.001054748910231496e+00
1.014864077284337691e+04,4.001316912680096927e+00
1.014864079371815023e+04,4.001579084655425333e+00
1.014864081459292356e+04,4.001841264813330135e+00
1.014864083546769507e+04,4.002103453130898103e+00
1.014864085634246840e+04,4.002365649653775392e+00
1.014864087721724172e+04,4.002627854359062987e+00
1.014864089809201323e+04,4.002890067223866311e+00
1.014864091896678656e+04,4.003152288293815531e+00
1.014864093984155807e+04,4.003414517523168570e+00
1.014864096071633139e+04,4.003676754957568917e+00
1.014864098159110472e+04,4.003939000574114004e+00
1.014864100246587623e+04,4.004201254349894157e+00
1.014864102334064955e+04,4.004463516330569739e+00
1.014864104421542288e+04,4.004725786493222195e+00
1.014864106509019439e+04,4.004988064814957838e+00
1.014864108596496771e+04,4.005250351341427262e+00
1.014864110683973922e+04,4.005512646026860857e+00
1.014864112771451255e+04,4.005774948916919875e+00
1.014864114858928588e+04,4.006037259988704413e+00
1.014864116946405738e+04,4.006299579219291473e+00
1.014864119033883071e+04,4.006561906654351191e+00
1.014864121121360404e+04,4.006824242270969449e+00
1.014864123208837555e+04,4.007086586046233023e+00
1.014864125296314887e+04,4.007348938025806717e+00
1.014864127383792220e+04,4.007611298186781745e+00
1.014864129471269371e+04,4.007873666506238663e+00
1.014864131558746703e+04,4.008136043029853823e+00
1.014864133646223854e+04,4.008398427711838075e+00
1.014864135733701187e+04,4.008660820597876651e+00
1.014864137821178520e+04,4.008923221665046555e+00
1.014864139908655670e+04,4.009185630890432783e+00
1.014864141996133003e+04,4.009448048319705471e+00
1.014864144083610336e+04,4.009710473929956720e+00
1.014864146171087486e+04,4.009972907698258204e+00
1.014864148258564819e+04,4.010235349670293381e+00
1.014864150346042152e+04,4.010497799823139253e+00
1.014864152433519303e+04,4.010760258133872824e+00
1.014864154520996635e+04,4.011022724648193538e+00
1.014864156608473786e+04,4.011285199320287376e+00
1.014864158695951119e+04,4.011547682195860887e+00
1.014864160783428451e+04,4.011810173251974199e+00
1.014864162870905602e+04,4.012072672465703427e+00
1.014864164958382935e+04,4.012335179882754232e+00
1.014864167045860268e+04,4.012597695480192961e+00
1.014864169133337418e+04,4.012860219235085957e+00
1.014864171220814751e+04,4.013122751193132665e+00
1.014864173308292084e+04,4.013385291331410087e+00
1.014864175395769234e+04,4.013647839626983682e+00
1.014864177483246567e+04,4.013910396125553781e+00
1.014864179570723718e+04,4.014172960781312582e+00
1.014864181658201051e+04,4.014435533639969300e+00
1.014864183745678383e+04,4.014698114678580509e+00
1.014864185833155534e+04,4.014960703874223213e+00
1.014864187920632867e+04,4.015223301272595968e+00
1.014864190008110199e+04,4.015485906850771336e+00
1.014864192095587350e+04,4.015748520585805892e+00
1.014864194183064683e+04,4.016011142523423061e+00
1.014864196270542016e+04,4.016273772640685635e+00
1.014864198358019166e+04,4.016536410914643973e+00
1.014864200445496499e+04,4.016799057391023275e+00
1.014864202532973650e+04,4.017061712024000641e+00
1.014864204620450982e+04,4.017324374859290614e+00
1.014864206707928315e+04,4.017587045873949769e+00
1.014864208795405466e+04,4.017849725045049780e+00
1.014864210882882799e+04,4.018112412418299861e+00
1.014864212970360131e+04,4.018375107970766358e+00
1.014864215057837282e+04,4.018637811679501404e+00
1.014864217145314615e+04,4.018900523590239082e+00
1.014864219232791947e+04,4.019163243680025310e+00
1.014864221320269098e+04,4.019425971925928209e+00
1.014864223407746431e+04,4.019688708373666763e+00
1.014864225495223582e+04,4.019951452977402084e+00
1.014864227582700914e+04,4.020214205782874473e+00
1.014864229670178247e+04,4.020476966767136062e+00
1.014864231757655398e+04,4.020739735907242540e+00
1.014864233845132730e+04,4.021002513248918220e+00
1.014864235932610063e+04,4.021265298769225893e+00
1.014864238020087214e+04,4.021528092445206148e+00
1.014864240107564547e+04,4.021790894322608167e+00
1.014864242195041697e+04,4.022053704355575299e+00
1.014864244282519030e+04,4.022316522589861165e+00
1.014864246369996363e+04,4.022579349002507243e+00
1.014864248457473514e+04,4.022842183570560337e+00
1.014864250544950846e+04,4.023105026339765189e+00
1.014864252632428179e+04,4.023367877287178374e+00
1.014864254719905330e+04,4.023630736389826268e+00
1.014864256807382662e+04,4.023893603693482923e+00
1.014864258894859995e+04,4.024156479175170276e+00
1.014864260982337146e+04,4.024419362811944900e+00
1.014864263069814479e+04,4.024682254649556867e+00
1.014864265157291629e+04,4.024945154642147749e+00
1.014864267244768962e+04,4.025208062835471168e+00
1.014864269332246295e+04,4.025470979206565048e+00
1.014864271419723445e+04,4.025733903732476193e+00
1.014864273507200778e+04,4.025996836458962669e+00
1.014864275594678111e+04,4.026259777363061509e+00
1.014864277682155262e+04,4.026522726421810638e+00
1.014864279769632594e+04,4.026785683680982331e+00
1.014864281857109927e+04,4.027048649117603851e+00
1.014864283944587078e+04,4.027311622708713124e+00
1.014864286032064410e+04,4.027574604500078870e+00
1.014864288119541561e+04,4.027837594445832892e+00
1.014864290207018894e+04,4.028100592591734141e+00
1.014864292294496227e+04,4.028363598914830312e+00
1.014864294381973377e+04,4.028626613392138012e+00
1.014864296469450710e+04,4.028889636069446389e+00
1.014864298556928043e+04,4.029152666923780934e+00
1.014864300644405193e+04,4.029415705932169800e+00
1.014864302731882526e+04,4.029678753140396807e+00
1.014864304819359859e+04,4.029941808525492775e+00
1.014864306906837010e+04,4.030204872064481414e+00
1.014864308994314342e+04,4.030467943803150099e+00
1.014864311081791493e+04,4.030731023695602211e+00
1.014864313169268826e+04,4.030994111787631340e+00
1.014864315256746158e+04,4.031257208056263863e+00
1.014864317344223309e+04,4.031520312478512835e+00
1.014864319431700642e+04,4.031783425100181617e+00
1.014864321519177975e+04,4.032046545898286816e+00
1.014864323606655125e+04,4.032309674849856584e+00
1.014864325694132458e+04,4.032572812000687179e+00
1.014864327781609791e+04,4.032835957327792542e+00
1.014864329869086941e+04,4.033099110808199939e+00
1.014864331956564274e+04,4.033362272487705624e+00
1.014864334044041425e+04,4.033625442320400545e+00
1.014864336131518758e+04,4.033888620352096943e+00
1.014864338218996090e+04,4.034151806559800768e+00
1.014864340306473241e+04,4.034415000920526850e+00
1.014864342393950574e+04,4.034678203480100755e+00
1.014864344481427906e+04,4.034941414215521327e+00
1.014864346568905057e+04,4.035204633103805172e+00
1.014864348656382390e+04,4.035467860190769862e+00
1.014864350743859541e+04,4.035731095430495685e+00
1.014864352831336873e+04,4.035994338868788667e+00
1.014864354918814206e+04,4.036257590482677848e+00
1.014864357006291357e+04,4.036520850249149639e+00
1.014864359093768689e+04,4.036784118214042927e+00
1.014864361181246022e+04,4.037047394354358332e+00
1.014864363268723173e+04,4.037310678647104467e+00
1.014864365356200506e+04,4.037573971138114004e+00
1.014864367443677838e+04,4.037837271804384009e+00
1.014864369531154989e+04,4.038100580622922209e+00
1.014864371618632322e+04,4.038363897639565714e+00
1.014864373706109473e+04,4.038627222808360173e+00
1.014864375793586805e+04,4.038890556175156910e+00
1.014864377881064138e+04,4.039153897716952990e+00
1.014864379968541289e+04,4.039417247410736600e+00
1.014864382056018621e+04,4.039680605302366168e+00
1.014864384143495954e+04,4.039943971368827214e+00
1.014864386230973105e+04,4.040207345587123910e+00
1.014864388318450438e+04,4.040470728003103140e+00
1.014864390405927770e+04,4.040734118593757529e+00
1.014864392493404921e+04,4.040997517336085032e+00
1.014864394580882254e+04,4.041260924275932531e+00
1.014864396668359404e+04,4.041524339367344787e+00
1.014864398755836737e+04,4.041787762656168681e+00
1.014864400843314070e+04,4.042051194119407498e+00
1.014864402930791221e+04,4.042314633734043205e+00
1.014864405018268553e+04,4.042578081545933344e+00
1.014864407105745886e+04,4.042841537532080309e+00
1.014864409193223037e+04,4.043105001669457188e+00
1.014864411280700369e+04,4.043368474003941060e+00
1.014864413368177702e+04,4.043631954512510340e+00
1.014864415455654853e+04,4.043895443172155879e+00
1.014864417543132186e+04,4.044158940028741434e+00
1.014864419630609336e+04,4.044422445036296665e+00
1.014864421718086669e+04,4.044685958240678225e+00
1.014864423805564002e+04,4.044949479618892951e+00
1.014864425893041152e+04,4.045213009147900607e+00
1.014864427980518485e+04,4.045476546873596924e+00
1.014864430067995818e+04,4.045740092772948771e+00
1.014864432155472969e+04,4.046003646822941668e+00
1.014864434242950301e+04,4.046267209069454474e+00
1.014864436330427634e+04,4.046530779489472707e+00
1.014864438417904785e+04,4.046794358059962349e+00
1.014864440505382117e+04,4.047057944826811138e+00
1.014864442592859268e+04,4.047321539744038965e+00
1.014864444680336601e+04,4.047585142857517582e+00
1.014864446767813934e+04,4.047848754144228955e+00
1.014864448855291084e+04,4.048112373581147949e+00
1.014864450942768417e+04,4.048376001214169406e+00
1.014864453030245750e+04,4.048639637020257531e+00
1.014864455117722900e+04,4.048903280976394292e+00
1.014864457205200233e+04,4.049166933128462098e+00
1.014864459292677566e+04,4.049430593453449134e+00
1.014864461380154717e+04,4.049694261928316941e+00
1.014864463467632049e+04,4.049957938598963914e+00
1.014864465555109200e+04,4.050221623419384187e+00
1.014864467642586533e+04,4.050485316435479710e+00
1.014864469730063865e+04,4.050749017624222681e+00
1.014864471817541016e+04,4.051012726962577304e+00
1.014864473905018349e+04,4.051276444496444640e+00
1.014864475992495682e+04,4.051540170202793334e+00
1.014864478079972832e+04,4.051803904058594696e+00
1.014864480167450165e+04,4.052067646109756893e+00
1.014864482254927316e+04,4.052331396310249190e+00
1.014864484342404648e+04,4.052595154705998404e+00
1.014864486429881981e+04,4.052858921273973181e+00
1.014864488517359132e+04,4.053122695991111080e+00
1.014864490604836465e+04,4.053386478903353130e+00
1.014864492692313797e+04,4.053650269987648436e+00
1.014864494779790948e+04,4.053914069220954097e+00
1.014864496867268281e+04,4.054177876649196044e+00
1.014864498954745613e+04,4.054441692249334039e+00
1.014864501042222764e+04,4.054705515998326071e+00
1.014864503129700097e+04,4.054969347942091851e+00
1.014864505217177248e+04,4.055233188034603309e+00
1.014864507304654580e+04,4.055497036321781046e+00
1.014864509392131913e+04,4.055760892780592819e+00
1.014864511479609064e+04,4.056024757387983293e+00
1.014864513567086397e+04,4.056288630189881950e+00
1.014864515654563729e+04,4.056552511163248553e+00
1.014864517742040880e+04,4.056816400285034874e+00
1.014864519829518213e+04,4.057080297601173058e+00
1.014864521916995545e+04,4.057344203088621093e+00
1.014864524004472696e+04,4.057608116724317426e+00
1.014864526091950029e+04,4.057872038554217298e+00
1.014864528179427180e+04,4.058135968532257110e+00
1.014864530266904512e+04,4.058399906704387661e+00
1.014864532354381845e+04,4.058663853047558057e+00
1.014864534441858996e+04,4.058927807538714738e+00
1.014864536529336328e+04,4.059191770223800511e+00
1.014864538616813661e+04,4.059455741079758262e+00
1.014864540704290812e+04,4.059719720083545980e+00
1.014864542791768145e+04,4.059983707281099363e+00
1.014864544879245477e+04,4.060247702649371959e+00
1.014864546966722628e+04,4.060511706165297774e+00
1.014864549054199961e+04,4.060775717874846258e+00
1.014864551141677111e+04,4.061039737731935162e+00
1.014864553229154444e+04,4.061303765782533937e+00
1.014864555316631777e+04,4.061567802003586358e+00
1.014864557404108928e+04,4.061831846372021104e+00
1.014864559491586260e+04,4.062095898933808513e+00
1.014864561579063593e+04,4.062359959665887033e+00
1.014864563666540744e+04,4.062624028545180899e+00
1.014864565754018076e+04,4.062888105617669332e+00
1.014864567841495409e+04,4.063152190860281898e+00
1.014864569928972560e+04,4.063416284249957044e+00
1.014864572016449893e+04,4.063680385832665110e+00
1.014864574103927043e+04,4.063944495562322956e+00
1.014864576191404376e+04,4.064208613484914245e+00
1.014864578278881709e+04,4.064472739577359661e+00
1.014864580366358859e+04,4.064736873816591434e+00
1.014864582453836192e+04,4.065001016248590560e+00
1.014864584541313525e+04,4.065265166850295486e+00
1.014864586628790676e+04,4.065529325598619792e+00
1.014864588716268008e+04,4.065793492539559573e+00
1.014864590803745159e+04,4.066057667627009486e+00
1.014864592891222492e+04,4.066321850906966517e+00
1.014864594978699824e+04,4.066586042356348685e+00
1.014864597066176975e+04,4.066850241952089995e+00
1.014864599153654308e+04,4.067114449740179438e+00
1.014864601241131641e+04,4.067378665697532369e+00
1.014864603328608791e+04,4.067642889801081907e+00
1.014864605416086124e+04,4.067907122096812600e+00
1.014864607503563457e+04,4.068171362561648685e+00
1.014864609591040607e+04,4.068435611172514399e+00
1.014864611678517940e+04,4.068699867975413831e+00
1.014864613765995091e+04,4.068964132924230093e+00
1.014864615853472424e+04,4.069228406064966386e+00
1.014864617940949756e+04,4.069492687374542506e+00
1.014864620028426907e+04,4.069756976829877360e+00
1.014864622115904240e+04,4.070021274476970596e+00
1.014864624203381572e+04,4.070285580292750893e+00
1.014864626290858723e+04,4.070549894254117618e+00
1.014864628378336056e+04,4.070814216407090846e+00
1.014864630465813389e+04,4.071078546728577940e+00
1.014864632553290539e+04,4.071342885195499584e+00
1.014864634640767872e+04,4.071607231853865194e+00
1.014864636728245023e+04,4.071871586657556108e+00
1.014864638815722356e+04,4.072135949652581743e+00
1.014864640903199688e+04,4.072400320815861896e+00
1.014864642990676839e+04,4.072664700124295933e+00
1.014864645078154172e+04,4.072929087623907485e+00
1.014864647165631504e+04,4.073193483291616346e+00
1.014864649253108655e+04,4.073457887104315667e+00
1.014864651340585988e+04,4.073722299108035294e+00
1.014864653428063320e+04,4.073986719279684365e+00
1.014864655515540471e+04,4.074251147596167577e+00
1.014864657603017804e+04,4.074515584103513000e+00
1.014864659690494955e+04,4.074780028755584205e+00
1.014864661777972287e+04,4.075044481598410151e+00
1.014864663865449620e+04,4.075308942608894647e+00
1.014864665952926771e+04,4.075573411763942389e+00
1.014864668040404104e+04,4.075837889109582335e+00
1.014864670127881436e+04,4.076102374622724511e+00
1.014864672215358587e+04,4.076366868280261180e+00
1.014864674302835920e+04,4.076631370128238174e+00
1.014864676390313252e+04,4.076895880143559303e+00
1.014864678477790403e+04,4.077160398303108835e+00
1.014864680565267736e+04,4.077424924652935267e+00
1.014864682652744887e+04,4.077689459146891515e+00
1.014864684740222219e+04,4.077954001831022524e+00
1.014864686827699552e+04,4.078218552682217002e+00
1.014864688915176703e+04,4.078483111677384088e+00
1.014864691002654035e+04,4.078747678862552739e+00
1.014864693090131368e+04,4.079012254214637423e+00
1.014864695177608519e+04,4.079276837710517967e+00
1.014864697265085852e+04,4.079541429396261520e+00
1.014864699352563002e+04,4.079806029225688135e+00
1.014864701440040335e+04,4.080070637244865850e+00
1.014864703527517668e+04,4.080335253430683373e+00
1.014864705614994818e+04,4.080599877760031191e+00
1.014864707702472151e+04,4.080864510278967572e+00
1.014864709789949484e+04,4.081129150964381225e+00
1.014864711877426635e+04,4.081393799793162636e+00
1.014864713964903967e+04,4.081658456811370073e+00
1.014864716052381300e+04,4.081923121995898462e+00
1.014864718139858451e+04,4.082187795323626744e+00
1.014864720227335783e+04,4.082452476840628286e+00
1.014864722314812934e+04,4.082717166500716921e+00
1.014864724402290267e+04,4.082981864349981116e+00
1.014864726489767600e+04,4.083246570365285599e+00
1.014864728577244750e+04,4.083511284523524409e+00
1.014864730664722083e+04,4.083776006870765585e+00
1.014864732752199416e+04,4.084040737383904940e+00
1.014864734839676566e+04,4.084305476039800986e+00
1.014864736927153899e+04,4.084570222884543078e+00
1.014864739014631232e+04,4.084834977895014596e+00
1.014864741102108383e+04,4.085099741048090927e+00
1.014864743189585715e+04,4.085364512389856095e+00
1.014864745277062866e+04,4.085629291874112390e+00
1.014864747364540199e+04,4.085894079546953606e+00
1.014864749452017531e+04,4.086158875385249800e+00
1.014864751539494682e+04,4.086423679365874584e+00
1.014864753626972015e+04,4.086688491534926193e+00
1.014864755714449348e+04,4.086953311869275574e+00
1.014864757801926498e+04,4.087218140345791895e+00
1.014864759889403831e+04,4.087482977010573393e+00
1.014864761976881164e+04,4.087747821840484796e+00
1.014864764064358314e+04,4.088012674812405045e+00
1.014864766151835647e+04,4.088277535972427934e+00
1.014864768239312798e+04,4.088542405274346869e+00
1.014864770326790131e+04,4.088807282764265416e+00
1.014864772414267463e+04,4.089072168419048303e+00
1.014864774501744614e+04,4.089337062215564700e+00
1.014864776589221947e+04,4.089601964199922612e+00
1.014864778676699279e+04,4.089866874348983217e+00
1.014864780764176430e+04,4.090131792639614794e+00
1.014864782851653763e+04,4.090396719117920910e+00
1.014864784939131096e+04,4.090661653760776062e+00
1.014864787026608246e+04,4.090926596545030769e+00
1.014864789114085579e+04,4.091191547516811688e+00
1.014864791201562730e+04,4.091456506629889134e+00
1.014864793289040063e+04,4.091721473930375552e+00
1.014864795376517395e+04,4.091986449395145442e+00
1.014864797463994546e+04,4.092251433001043992e+00
1.014864799551471879e+04,4.092516424794198748e+00
1.014864801638949211e+04,4.092781424751464669e+00
1.014864803726426362e+04,4.093046432849702043e+00
1.014864805813903695e+04,4.093311449135038416e+00
1.014864807901381027e+04,4.093576473584323416e+00
1.014864809988858178e+04,4.093841506174417333e+00
1.014864812076335511e+04,4.094106546951442382e+00
1.014864814163812662e+04,4.094371595869168878e+00
1.014864816251289994e+04,4.094636652973727919e+00
1.014864818338767327e+04,4.094901718241965582e+00
1.014864820426244478e+04,4.095166791650736826e+00
1.014864822513721811e+04,4.095431873246183407e+00
1.014864824601199143e+04,4.095696963005150515e+00
1.014864826688676294e+04,4.095962060904488666e+00
1.014864828776153627e+04,4.096227166990336066e+00
1.014864830863630777e+04,4.096492281216445264e+00
1.014864832951108110e+04,4.096757403628965122e+00
1.014864835038585443e+04,4.097022534204734612e+00
1.014864837126062594e+04,4.097287672920604251e+00
1.014864839213539926e+04,4.097552819822717574e+00
1.014864841301017259e+04,4.097817974887923320e+00
1.014864843388494410e+04,4.098083138093056910e+00
1.014864845475971742e+04,4.098348309484285856e+00
1.014864847563449075e+04,4.098613489038444690e+00
1.014864849650926226e+04,4.098878676732369719e+00
1.014864851738403559e+04,4.099143872612223127e+00
1.014864853825880709e+04,4.099409076631737925e+00
1.014864855913358042e+04,4.099674288837078073e+00
1.014864858000835375e+04,4.099939509205077215e+00
1.014864860088312525e+04,4.100204737712571657e+00
1.014864862175789858e+04,4.100469974405733353e+00
1.014864864263267191e+04,4.100735219261392395e+00
1.014864866350744342e+04,4.101000472256379759e+00
1.014864868438221674e+04,4.101265733436881611e+00
1.014864870525699007e+04,4.101531002779712942e+00
1.014864872613176158e+04,4.101796280261719829e+00
1.014864874700653490e+04,4.102061565929064457e+00
1.014864876788130641e+04,4.102326859735470954e+00
1.014864878875607974e+04,4.102592161727115716e+00
1.014864880963085307e+04,4.102857471880835938e+00
1.014864883050562457e+04,4.103122790173445722e+00
1.014864885138039790e+04,4.103388116651136563e+00
1.014864887225517123e+04,4.103653451290734999e+00
1.014864889312994273e+04,4.103918794069070231e+00
1.014864891400471606e+04,4.104184145032320430e+00
1.014864893487948939e+04,4.104449504157320128e+00
1.014864895575426090e+04,4.104714871420884315e+00
1.014864897662903422e+04,4.104980246869210703e+00
1.014864899750380573e+04,4.105245630455994110e+00
1.014864901837857906e+04,4.105511022227430473e+00
1.014864903925335238e+04,4.105776422160350769e+00
1.014864906012812389e+04,4.106041830231561107e+00
1.014864908100289722e+04,4.106307246487267193e+00
1.014864910187767055e+04,4.106572670904295563e+00
1.014864912275244205e+04,4.106838103459445222e+00
1.014864914362721538e+04,4.107103544198933420e+00
1.014864916450198871e+04,4.107368993099581367e+00
1.014864918537676022e+04,4.107634450138188953e+00
1.014864920625153354e+04,4.107899915360977872e+00
1.014864922712630505e+04,4.108165388721623401e+00
1.014864924800107838e+04,4.108430870266341906e+00
1.014864926887585170e+04,4.108696359971938605e+00
1.014864928975062321e+04,4.108961857815230267e+00
1.014864931062539654e+04,4.109227363842441250e+00
1.014864933150016986e+04,4.109492878030369667e+00
1.014864935237494137e+04,4.109758400355829622e+00
1.014864937324971470e+04,4.110023930865032149e+00
1.014864939412448621e+04,4.110289469511668514e+00
1.014864941499925953e+04,4.110555016341940870e+00
1.014864943587403286e+04,4.110820571332672202e+00
1.014864945674880437e+04,4.111086134460660624e+00
1.014864947762357770e+04,4.111351705772131382e+00
1.014864949849835102e+04,4.111617285243895026e+00
1.014864951937312253e+04,4.111882872852753223e+00
1.014864954024789586e+04,4.112148468644935662e+00
1.014864956112266918e+04,4.112414072597244896e+00
1.014864958199744069e+04,4.112679684686489701e+00
1.014864960287221402e+04,4.112945304958897985e+00
1.014864962374698553e+04,4.113210933368129041e+00
1.014864964462175885e+04,4.113476569960415219e+00
1.014864966549653218e+04,4.113742214712570622e+00
1.014864968637130369e+04,4.114007867601372048e+00
1.014864970724607701e+04,4.114273528673081159e+00
1.014864972812085034e+04,4.114539197904482748e+00
1.014864974899562185e+04,4.114804875272382922e+00
1.014864976987039518e+04,4.115070560823022028e+00
1.014864979074516850e+04,4.115336254533192850e+00
1.014864981161994001e+04,4.115601956379698834e+00
1.014864983249471334e+04,4.115867666408782100e+00
1.014864985336948484e+04,4.116133384574088616e+00
1.014864987424425817e+04,4.116399110921869386e+00
1.014864989511903150e+04,4.116664845428914532e+00
1.014864991599380301e+04,4.116930588072015063e+00
1.014864993686857633e+04,4.117196338897432639e+00
1.014864995774334966e+04,4.117462097881952943e+00
1.014864997861812117e+04,4.117727865002365206e+00
1.014864999949289449e+04,4.117993640304932867e+00
1.014865002036766782e+04,4.118259423766449601e+00
1.014865004124243933e+04,4.118525215363687764e+00
1.014865006211721266e+04,4.118791015142923229e+00
1.014865008299198416e+04,4.119056823057780647e+00
1.014865010386675749e+04,4.119322639154521681e+00
1.014865012474153082e+04,4.119588463409936452e+00
1.014865014561630232e+04,4.119854295800807087e+00
1.014865016649107565e+04,4.120120136373409458e+00
1.014865018736584898e+04,4.120385985104523030e+00
1.014865020824062049e+04,4.120651841970919271e+00
1.014865022911539381e+04,4.120917707018894482e+00
1.014865024999016714e+04,4.121183580225219245e+00
1.014865027086493865e+04,4.121449461566665029e+00
1.014865029173971197e+04,4.121715351089527246e+00
1.014865031261448348e+04,4.121981248747401239e+00
1.014865033348925681e+04,4.122247154586578866e+00
1.014865035436403014e+04,4.122513068583839591e+00
1.014865037523880164e+04,4.122778990715951331e+00
1.014865039611357497e+04,4.123044921029207721e+00
1.014865041698834830e+04,4.123310859500381120e+00
1.014865043786311981e+04,4.123576806106247439e+00
1.014865045873789313e+04,4.123842760893091430e+00
1.014865047961266646e+04,4.124108723837695223e+00
1.014865050048743797e+04,4.124374694916824069e+00
1.014865052136221129e+04,4.124640674176773381e+00
1.014865054223698280e+04,4.124906661571140276e+00
1.014865056311175613e+04,4.125172657146224608e+00
1.014865058398652945e+04,4.125438660878796959e+00
1.014865060486130096e+04,4.125704672745624357e+00
1.014865062573607429e+04,4.125970692793002215e+00
1.014865064661084762e+04,4.126236720997710883e+00
1.014865066748561912e+04,4.126502757336502292e+00
1.014865068836039245e+04,4.126768801855691393e+00
1.014865070923516396e+04,4.127034854508859318e+00
1.014865073010993729e+04,4.127300915342321908e+00
1.014865075098471061e+04,4.127566984332834643e+00
1.014865077185948212e+04,4.127833061457160113e+00
1.014865079273425545e+04,4.128099146761622151e+00
1.014865081360902877e+04,4.128365240222971799e+00
1.014865083448380028e+04,4.128631341817971645e+00
1.014865085535857361e+04,4.128897451592946410e+00
1.014865087623334693e+04,4.129163569524646249e+00
1.014865089710811844e+04,4.129429695589833749e+00
1.014865091798289177e+04,4.129695829834832743e+00
1.014865093885766328e+04,4.129961972213211929e+00
1.014865095973243660e+04,4.130228122771293364e+00
1.014865098060720993e+04,4.130494281485836083e+00
1.014865100148198144e+04,4.130760448333584911e+00
1.014865102235675477e+04,4.131026623360885885e+00
1.014865104323152809e+04,4.131292806544483831e+00
1.014865106410629960e+04,4.131558997861127125e+00
1.014865108498107293e+04,4.131825197357158252e+00
1.014865110585584625e+04,4.132091405009321150e+00
1.014865112673061776e+04,4.132357620794370412e+00
1.014865114760539109e+04,4.132623844758645859e+00
1.014865116848016260e+04,4.132890076855694872e+00
1.014865118935493592e+04,4.133156317131858160e+00
1.014865121022970925e+04,4.133422565563895645e+00
1.014865123110448076e+04,4.133688822128535278e+00
1.014865125197925408e+04,4.133955086872134643e+00
1.014865127285402741e+04,4.134221359771437676e+00
1.014865129372879892e+04,4.134487640803193642e+00
1.014865131460357225e+04,4.134753930013738810e+00
1.014865133547834557e+04,4.135020227379829549e+00
1.014865135635311708e+04,4.135286532878200916e+00
1.014865137722789041e+04,4.135552846555214046e+00
1.014865139810266191e+04,4.135819168364395892e+00
1.014865141897743524e+04,4.136085498352110257e+00
1.014865143985220857e+04,4.136351836495093970e+00
1.014865146072698008e+04,4.136618182770083862e+00
1.014865148160175340e+04,4.136884537223449065e+00
1.014865150247652673e+04,4.137150899831926409e+00
1.014865152335129824e+04,4.137417270572242955e+00
