Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896152895654307940e+03,2.596965587802944953e+00
9.896152918510761083e+03,2.596965664282549824e+00
9.896152941367212406e+03,2.596965740755415197e+00
9.896152964223665549e+03,2.596965817221544626e+00
9.896152987080116873e+03,2.596965893680938109e+00
9.896153009936570015e+03,2.596965970133592094e+00
9.896153032793021339e+03,2.596966046579499476e+00
9.896153055649474481e+03,2.596966123018674466e+00
9.896153078505925805e+03,2.596966199451102852e+00
9.896153101362378948e+03,2.596966275876795294e+00
9.896153124218832090e+03,2.596966352295744684e+00
9.896153147075283414e+03,2.596966428707943919e+00
9.896153169931736556e+03,2.596966505113407209e+00
9.896153192788187880e+03,2.596966581512120342e+00
9.896153215644641023e+03,2.596966657904090425e+00
9.896153238501092346e+03,2.596966734289310352e+00
9.896153261357545489e+03,2.596966810667794334e+00
9.896153284213996812e+03,2.596966887039521055e+00
9.896153307070449955e+03,2.596966963404508277e+00
9.896153329926901279e+03,2.596967039762738239e+00
9.896153352783354421e+03,2.596967116114225149e+00
9.896153375639807564e+03,2.596967192458965457e+00
9.896153398496258887e+03,2.596967268796948503e+00
9.896153421352712030e+03,2.596967345128184945e+00
9.896153444209163354e+03,2.596967421452664126e+00
9.896153467065616496e+03,2.596967497770396704e+00
9.896153489922067820e+03,2.596967574081368468e+00
9.896153512778520962e+03,2.596967650385593629e+00
9.896153535634972286e+03,2.596967726683061528e+00
9.896153558491425429e+03,2.596967802973779271e+00
9.896153581347876752e+03,2.596967879257732648e+00
9.896153604204329895e+03,2.596967955534935868e+00
9.896153627060783037e+03,2.596968031805385380e+00
9.896153649917234361e+03,2.596968108069066972e+00
9.896153672773687504e+03,2.596968184325998408e+00
9.896153695630138827e+03,2.596968260576165477e+00
9.896153718486591970e+03,2.596968336819578838e+00
9.896153741343043293e+03,2.596968413056224279e+00
9.896153764199496436e+03,2.596968489286119564e+00
9.896153787055947760e+03,2.596968565509243376e+00
9.896153809912400902e+03,2.596968641725609928e+00
9.896153832768852226e+03,2.596968717935205007e+00
9.896153855625305368e+03,2.596968794138046377e+00
9.896153878481756692e+03,2.596968870334116275e+00
9.896153901338209835e+03,2.596968946523425359e+00
9.896153924194662977e+03,2.596969022705973629e+00
9.896153947051114301e+03,2.596969098881743321e+00
9.896153969907567443e+03,2.596969175050759304e+00
9.896153992764018767e+03,2.596969251212996710e+00
9.896154015620471910e+03,2.596969327368476854e+00
9.896154038476923233e+03,2.596969403517178421e+00
9.896154061333376376e+03,2.596969479659115621e+00
9.896154084189827699e+03,2.596969555794274243e+00
9.896154107046280842e+03,2.596969631922672050e+00
9.896154129902732166e+03,2.596969708044291281e+00
9.896154152759185308e+03,2.596969784159142591e+00
9.896154175615638451e+03,2.596969860267222430e+00
9.896154198472089774e+03,2.596969936368523690e+00
9.896154221328542917e+03,2.596970012463053479e+00
9.896154244184994241e+03,2.596970088550804689e+00
9.896154267041447383e+03,2.596970164631791533e+00
9.896154289897898707e+03,2.596970240705989141e+00
9.896154312754351849e+03,2.596970316773415277e+00
9.896154335610803173e+03,2.596970392834062835e+00
9.896154358467256316e+03,2.596970468887935368e+00
9.896154381323707639e+03,2.596970544935025771e+00
9.896154404180160782e+03,2.596970620975337596e+00
9.896154427036613924e+03,2.596970697008870843e+00
9.896154449893065248e+03,2.596970773035621960e+00
9.896154472749518391e+03,2.596970849055590946e+00
9.896154495605969714e+03,2.596970925068777802e+00
9.896154518462422857e+03,2.596971001075182528e+00
9.896154541318874180e+03,2.596971077074801570e+00
9.896154564175327323e+03,2.596971153067642035e+00
9.896154587031778647e+03,2.596971229053689711e+00
9.896154609888231789e+03,2.596971305032958810e+00
9.896154632744683113e+03,2.596971381005438673e+00
9.896154655601136255e+03,2.596971456971132852e+00
9.896154678457589398e+03,2.596971532930041349e+00
9.896154701314040722e+03,2.596971608882157057e+00
9.896154724170493864e+03,2.596971684827487081e+00
9.896154747026945188e+03,2.596971760766027870e+00
9.896154769883398330e+03,2.596971836697779423e+00
9.896154792739849654e+03,2.596971912622734635e+00
9.896154815596302797e+03,2.596971988540907716e+00
9.896154838452754120e+03,2.596972064452277351e+00
9.896154861309207263e+03,2.596972140356861303e+00
9.896154884165658586e+03,2.596972216254648913e+00
9.896154907022111729e+03,2.596972292145647287e+00
9.896154929878563053e+03,2.596972368029845768e+00
9.896154952735016195e+03,2.596972443907255013e+00
9.896154975591469338e+03,2.596972519777867916e+00
9.896154998447920661e+03,2.596972595641677373e+00
9.896155021304373804e+03,2.596972671498697594e+00
9.896155044160825128e+03,2.596972747348910815e+00
9.896155067017278270e+03,2.596972823192331248e+00
9.896155089873729594e+03,2.596972899028951787e+00
9.896155112730182736e+03,2.596972974858775984e+00
9.896155135586634060e+03,2.596973050681789630e+00
9.896155158443087203e+03,2.596973126498010487e+00
9.896155181299538526e+03,2.596973202307424344e+00
9.896155204155991669e+03,2.596973278110041861e+00
9.896155227012444811e+03,2.596973353905855930e+00
9.896155249868896135e+03,2.596973429694859448e+00
9.896155272725349278e+03,2.596973505477066624e+00
9.896155295581800601e+03,2.596973581252459695e+00
9.896155318438253744e+03,2.596973657021052873e+00
9.896155341294705067e+03,2.596973732782835498e+00
9.896155364151158210e+03,2.596973808537814676e+00
9.896155387007609534e+03,2.596973884285979750e+00
9.896155409864062676e+03,2.596973960027348483e+00
9.896155432720514000e+03,2.596974035761896005e+00
9.896155455576967142e+03,2.596974111489640080e+00
9.896155478433420285e+03,2.596974187210577156e+00
9.896155501289871609e+03,2.596974262924696575e+00
9.896155524146324751e+03,2.596974338632005441e+00
9.896155547002776075e+03,2.596974414332500203e+00
9.896155569859229217e+03,2.596974490026187965e+00
9.896155592715680541e+03,2.596974565713054517e+00
9.896155615572133684e+03,2.596974641393110517e+00
9.896155638428585007e+03,2.596974717066352412e+00
9.896155661285038150e+03,2.596974792732780202e+00
9.896155684141489473e+03,2.596974868392383229e+00
9.896155706997942616e+03,2.596974944045179257e+00
9.896155729854395759e+03,2.596975019691154074e+00
9.896155752710847082e+03,2.596975095330307681e+00
9.896155775567300225e+03,2.596975170962647184e+00
9.896155798423751548e+03,2.596975246588165476e+00
9.896155821280204691e+03,2.596975322206862558e+00
9.896155844136656015e+03,2.596975397818734876e+00
9.896155866993109157e+03,2.596975473423793090e+00
9.896155889849560481e+03,2.596975549022022989e+00
9.896155912706013623e+03,2.596975624613435230e+00
9.896155935562464947e+03,2.596975700198015602e+00
9.896155958418918090e+03,2.596975775775781869e+00
9.896155981275369413e+03,2.596975851346716269e+00
9.896156004131822556e+03,2.596975926910829457e+00
9.896156026988275698e+03,2.596976002468117883e+00
9.896156049844727022e+03,2.596976078018574441e+00
9.896156072701180165e+03,2.596976153562206235e+00
9.896156095557631488e+03,2.596976229099006162e+00
9.896156118414084631e+03,2.596976304628984877e+00
9.896156141270535954e+03,2.596976380152124619e+00
9.896156164126989097e+03,2.596976455668443151e+00
9.896156186983440421e+03,2.596976531177922709e+00
9.896156209839893563e+03,2.596976606680577504e+00
9.896156232696344887e+03,2.596976682176396878e+00
9.896156255552798029e+03,2.596976757665387936e+00
9.896156278409251172e+03,2.596976833147543573e+00
9.896156301265702496e+03,2.596976908622860236e+00
9.896156324122155638e+03,2.596976984091348584e+00
9.896156346978606962e+03,2.596977059552997957e+00
9.896156369835060104e+03,2.596977135007815463e+00
9.896156392691511428e+03,2.596977210455790441e+00
9.896156415547964571e+03,2.596977285896933552e+00
9.896156438404415894e+03,2.596977361331234135e+00
9.896156461260869037e+03,2.596977436758699298e+00
9.896156484117320360e+03,2.596977512179321934e+00
9.896156506973773503e+03,2.596977587593109149e+00
9.896156529830226646e+03,2.596977663000057390e+00
9.896156552686677969e+03,2.596977738400155999e+00
9.896156575543131112e+03,2.596977813793419188e+00
9.896156598399582435e+03,2.596977889179836296e+00
9.896156621256035578e+03,2.596977964559414431e+00
9.896156644112486902e+03,2.596978039932142934e+00
9.896156666968940044e+03,2.596978115298036016e+00
9.896156689825391368e+03,2.596978190657075913e+00
9.896156712681844510e+03,2.596978266009273284e+00
9.896156735538295834e+03,2.596978341354621023e+00
9.896156758394748977e+03,2.596978416693126235e+00
9.896156781251200300e+03,2.596978492024781815e+00
9.896156804107653443e+03,2.596978567349591316e+00
9.896156826964106585e+03,2.596978642667551185e+00
9.896156849820557909e+03,2.596978717978657869e+00
9.896156872677011052e+03,2.596978793282914921e+00
9.896156895533462375e+03,2.596978868580322342e+00
9.896156918389915518e+03,2.596978943870880130e+00
9.896156941246366841e+03,2.596979019154581181e+00
9.896156964102819984e+03,2.596979094431432600e+00
9.896156986959271308e+03,2.596979169701427281e+00
9.896157009815724450e+03,2.596979244964572331e+00
9.896157032672175774e+03,2.596979320220857090e+00
9.896157055528628916e+03,2.596979395470292218e+00
9.896157078385082059e+03,2.596979470712870608e+00
9.896157101241533383e+03,2.596979545948585155e+00
9.896157124097986525e+03,2.596979621177453623e+00
9.896157146954437849e+03,2.596979696399451143e+00
9.896157169810890991e+03,2.596979771614599031e+00
9.896157192667342315e+03,2.596979846822883076e+00
9.896157215523795458e+03,2.596979922024313936e+00
9.896157238380246781e+03,2.596979997218870295e+00
9.896157261236699924e+03,2.596980072406577023e+00
9.896157284093151247e+03,2.596980147587416354e+00
9.896157306949604390e+03,2.596980222761402501e+00
9.896157329806057533e+03,2.596980297928517700e+00
9.896157352662508856e+03,2.596980373088765504e+00
9.896157375518961999e+03,2.596980448242156569e+00
9.896157398375413322e+03,2.596980523388669582e+00
9.896157421231866465e+03,2.596980598528332962e+00
9.896157444088317789e+03,2.596980673661114736e+00
9.896157466944770931e+03,2.596980748787039772e+00
9.896157489801222255e+03,2.596980823906090308e+00
9.896157512657675397e+03,2.596980899018277000e+00
9.896157535514126721e+03,2.596980974123592745e+00
9.896157558370579864e+03,2.596981049222041094e+00
9.896157581227033006e+03,2.596981124313618494e+00
9.896157604083484330e+03,2.596981199398321394e+00
9.896157626939937472e+03,2.596981274476156898e+00
9.896157649796388796e+03,2.596981349547114348e+00
9.896157672652841939e+03,2.596981424611204403e+00
9.896157695509293262e+03,2.596981499668412852e+00
9.896157718365746405e+03,2.596981574718757457e+00
9.896157741222197728e+03,2.596981649762216904e+00
9.896157764078650871e+03,2.596981724798808955e+00
9.896157786935102195e+03,2.596981799828519399e+00
9.896157809791555337e+03,2.596981874851355343e+00
9.896157832648006661e+03,2.596981949867313233e+00
9.896157855504459803e+03,2.596982024876389517e+00
9.896157878360912946e+03,2.596982099878594852e+00
9.896157901217364270e+03,2.596982174873915028e+00
9.896157924073817412e+03,2.596982249862357151e+00
9.896157946930268736e+03,2.596982324843914114e+00
9.896157969786721878e+03,2.596982399818593024e+00
9.896157992643173202e+03,2.596982474786386774e+00
9.896158015499626345e+03,2.596982549747302471e+00
9.896158038356077668e+03,2.596982624701325904e+00
9.896158061212530811e+03,2.596982699648478388e+00
9.896158084068982134e+03,2.596982774588735055e+00
9.896158106925435277e+03,2.596982849522117220e+00
9.896158129781888420e+03,2.596982924448607122e+00
9.896158152638339743e+03,2.596982999368204759e+00
9.896158175494792886e+03,2.596983074280924342e+00
9.896158198351244209e+03,2.596983149186748108e+00
9.896158221207697352e+03,2.596983224085690267e+00
9.896158244064148676e+03,2.596983298977736609e+00
9.896158266920601818e+03,2.596983373862897793e+00
9.896158289777053142e+03,2.596983448741163159e+00
9.896158312633506284e+03,2.596983523612543365e+00
9.896158335489957608e+03,2.596983598477027755e+00
9.896158358346410751e+03,2.596983673334623433e+00
9.896158381202863893e+03,2.596983748185326846e+00
9.896158404059315217e+03,2.596983823029130889e+00
9.896158426915768359e+03,2.596983897866046220e+00
9.896158449772219683e+03,2.596983972696058629e+00
9.896158472628672826e+03,2.596984047519182326e+00
9.896158495485124149e+03,2.596984122335406653e+00
9.896158518341577292e+03,2.596984197144735163e+00
9.896158541198028615e+03,2.596984271947160750e+00
9.896158564054481758e+03,2.596984346742694072e+00
9.896158586910933082e+03,2.596984421531324472e+00
9.896158609767386224e+03,2.596984496313062607e+00
9.896158632623839367e+03,2.596984571087897820e+00
9.896158655480290690e+03,2.596984645855823004e+00
9.896158678336743833e+03,2.596984720616859477e+00
9.896158701193195157e+03,2.596984795370978816e+00
9.896158724049648299e+03,2.596984870118212996e+00
9.896158746906099623e+03,2.596984944858530042e+00
9.896158769762552765e+03,2.596985019591947719e+00
9.896158792619004089e+03,2.596985094318458920e+00
9.896158815475457232e+03,2.596985169038070751e+00
9.896158838331908555e+03,2.596985243750765449e+00
9.896158861188361698e+03,2.596985318456564329e+00
9.896158884044813021e+03,2.596985393155446076e+00
9.896158906901266164e+03,2.596985467847432005e+00
9.896158929757719307e+03,2.596985542532504354e+00
9.896158952614170630e+03,2.596985617210663122e+00
9.896158975470623773e+03,2.596985691881911862e+00
9.896158998327075096e+03,2.596985766546254126e+00
9.896159021183528239e+03,2.596985841203682810e+00
9.896159044039979563e+03,2.596985915854197913e+00
9.896159066896432705e+03,2.596985990497806540e+00
9.896159089752884029e+03,2.596986065134494481e+00
9.896159112609337171e+03,2.596986139764275947e+00
9.896159135465788495e+03,2.596986214387133174e+00
9.896159158322241638e+03,2.596986289003083925e+00
9.896159181178694780e+03,2.596986363612121096e+00
9.896159204035146104e+03,2.596986438214234028e+00
9.896159226891599246e+03,2.596986512809436931e+00
9.896159249748050570e+03,2.596986587397715596e+00
9.896159272604503713e+03,2.596986661979080679e+00
9.896159295460955036e+03,2.596986736553521524e+00
9.896159318317408179e+03,2.596986811121045235e+00
9.896159341173859502e+03,2.596986885681648261e+00
9.896159364030312645e+03,2.596986960235330599e+00
9.896159386886763969e+03,2.596987034782095805e+00
9.896159409743217111e+03,2.596987109321933218e+00
9.896159432599670254e+03,2.596987183854853498e+00
9.896159455456121577e+03,2.596987258380842434e+00
9.896159478312574720e+03,2.596987332899914236e+00
9.896159501169026043e+03,2.596987407412054694e+00
9.896159524025479186e+03,2.596987481917274465e+00
9.896159546881930510e+03,2.596987556415566445e+00
9.896159569738383652e+03,2.596987630906937738e+00
9.896159592594834976e+03,2.596987705391370582e+00
9.896159615451288118e+03,2.596987779868882740e+00
9.896159638307739442e+03,2.596987854339460000e+00
9.896159661164192585e+03,2.596987928803116574e+00
9.896159684020645727e+03,2.596988003259841804e+00
9.896159706877097051e+03,2.596988077709632137e+00
9.896159729733550193e+03,2.596988152152494678e+00
9.896159752590001517e+03,2.596988226588422322e+00
9.896159775446454660e+03,2.596988301017422174e+00
9.896159798302905983e+03,2.596988375439480023e+00
9.896159821159359126e+03,2.596988449854613634e+00
9.896159844015810449e+03,2.596988524262805242e+00
9.896159866872263592e+03,2.596988598664069059e+00
9.896159889728714916e+03,2.596988673058390873e+00
9.896159912585168058e+03,2.596988747445781343e+00
9.896159935441619382e+03,2.596988821826226257e+00
9.896159958298072524e+03,2.596988896199743380e+00
9.896159981154525667e+03,2.596988970566325605e+00
9.896160004010976991e+03,2.596989044925955170e+00
9.896160026867430133e+03,2.596989119278656943e+00
9.896160049723881457e+03,2.596989193624409609e+00
9.896160072580334599e+03,2.596989267963227377e+00
9.896160095436785923e+03,2.596989342295099590e+00
9.896160118293239066e+03,2.596989416620036906e+00
9.896160141149690389e+03,2.596989490938021561e+00
9.896160164006143532e+03,2.596989565249067766e+00
9.896160186862594855e+03,2.596989639553171969e+00
9.896160209719047998e+03,2.596989713850327064e+00
9.896160232575501141e+03,2.596989788140543709e+00
9.896160255431952464e+03,2.596989862423804141e+00
9.896160278288405607e+03,2.596989936700129675e+00
9.896160301144856930e+03,2.596990010969495444e+00
9.896160324001310073e+03,2.596990085231926315e+00
9.896160346857761397e+03,2.596990159487393868e+00
9.896160369714214539e+03,2.596990233735926523e+00
9.896160392570665863e+03,2.596990307977499413e+00
9.896160415427119005e+03,2.596990382212126747e+00
9.896160438283570329e+03,2.596990456439804973e+00
9.896160461140023472e+03,2.596990530660526986e+00
9.896160483996476614e+03,2.596990604874299891e+00
9.896160506852927938e+03,2.596990679081116582e+00
9.896160529709381080e+03,2.596990753280984165e+00
9.896160552565832404e+03,2.596990827473888430e+00
9.896160575422285547e+03,2.596990901659847140e+00
9.896160598278736870e+03,2.596990975838846083e+00
9.896160621135190013e+03,2.596991050010888813e+00
9.896160643991641336e+03,2.596991124175975330e+00
9.896160666848094479e+03,2.596991198334102080e+00
9.896160689704545803e+03,2.596991272485272617e+00
9.896160712560998945e+03,2.596991346629490494e+00
9.896160735417450269e+03,2.596991420766741498e+00
9.896160758273903411e+03,2.596991494897032737e+00
9.896160781130356554e+03,2.596991569020367763e+00
9.896160803986807878e+03,2.596991643136732364e+00
9.896160826843261020e+03,2.596991717246147857e+00
9.896160849699712344e+03,2.596991791348592926e+00
9.896160872556165486e+03,2.596991865444074676e+00
9.896160895412616810e+03,2.596991939532593108e+00
9.896160918269069953e+03,2.596992013614148220e+00
9.896160941125521276e+03,2.596992087688736461e+00
9.896160963981974419e+03,2.596992161756361384e+00
9.896160986838425742e+03,2.596992235817015882e+00
9.896161009694878885e+03,2.596992309870707061e+00
9.896161032551332028e+03,2.596992383917434921e+00
9.896161055407783351e+03,2.596992457957185252e+00
9.896161078264236494e+03,2.596992531989972264e+00
9.896161101120687817e+03,2.596992606015781746e+00
9.896161123977140960e+03,2.596992680034631462e+00
9.896161146833592284e+03,2.596992754046503649e+00
9.896161169690045426e+03,2.596992828051408964e+00
9.896161192546496750e+03,2.596992902049336749e+00
9.896161215402949892e+03,2.596992976040294110e+00
9.896161238259401216e+03,2.596993050024277494e+00
9.896161261115854359e+03,2.596993124001286901e+00
9.896161283972307501e+03,2.596993197971329437e+00
9.896161306828758825e+03,2.596993271934383785e+00
9.896161329685211967e+03,2.596993345890467708e+00
9.896161352541663291e+03,2.596993419839577655e+00
9.896161375398116434e+03,2.596993493781710072e+00
9.896161398254567757e+03,2.596993567716857854e+00
9.896161421111020900e+03,2.596993641645031659e+00
9.896161443967472223e+03,2.596993715566224381e+00
9.896161466823925366e+03,2.596993789480443127e+00
9.896161489680376690e+03,2.596993863387673684e+00
9.896161512536829832e+03,2.596993937287926713e+00
9.896161535393282975e+03,2.596994011181202211e+00
9.896161558249734298e+03,2.596994085067485969e+00
9.896161581106187441e+03,2.596994158946799303e+00
9.896161603962638765e+03,2.596994232819113790e+00
9.896161626819091907e+03,2.596994306684454301e+00
9.896161649675543231e+03,2.596994380542806624e+00
9.896161672531996373e+03,2.596994454394177865e+00
9.896161695388447697e+03,2.596994528238553812e+00
9.896161718244900840e+03,2.596994602075952230e+00
9.896161741101352163e+03,2.596994675906358907e+00
9.896161763957805306e+03,2.596994749729777396e+00
9.896161786814256629e+03,2.596994823546204145e+00
9.896161809670709772e+03,2.596994897355649812e+00
9.896161832527162915e+03,2.596994971158103738e+00
9.896161855383614238e+03,2.596995044953555265e+00
9.896161878240067381e+03,2.596995118742029263e+00
9.896161901096518704e+03,2.596995192523504414e+00
9.896161923952971847e+03,2.596995266297991378e+00
9.896161946809423171e+03,2.596995340065475943e+00
9.896161969665876313e+03,2.596995413825979426e+00
9.896161992522327637e+03,2.596995487579476958e+00
9.896162015378780779e+03,2.596995561325989854e+00
9.896162038235232103e+03,2.596995635065496799e+00
9.896162061091685246e+03,2.596995708798015556e+00
9.896162083948138388e+03,2.596995782523535468e+00
9.896162106804589712e+03,2.596995856242052980e+00
9.896162129661042854e+03,2.596995929953578752e+00
9.896162152517494178e+03,2.596996003658102126e+00
9.896162175373947321e+03,2.596996077355626653e+00
9.896162198230398644e+03,2.596996151046148782e+00
9.896162221086851787e+03,2.596996224729675617e+00
9.896162243943303110e+03,2.596996298406192949e+00
9.896162266799756253e+03,2.596996372075714987e+00
9.896162289656207577e+03,2.596996445738227521e+00
9.896162312512660719e+03,2.596996519393744762e+00
9.896162335369113862e+03,2.596996593042259605e+00
9.896162358225565185e+03,2.596996666683757837e+00
9.896162381082018328e+03,2.596996740318264330e+00
9.896162403938469652e+03,2.596996813945754212e+00
9.896162426794922794e+03,2.596996887566245249e+00
9.896162449651374118e+03,2.596996961179719676e+00
9.896162472507827260e+03,2.596997034786195258e+00
9.896162495364278584e+03,2.596997108385661335e+00
9.896162518220731727e+03,2.596997181978114355e+00
9.896162541077183050e+03,2.596997255563557871e+00
9.896162563933636193e+03,2.596997329141995436e+00
9.896162586790089335e+03,2.596997402713423497e+00
9.896162609646540659e+03,2.596997476277831396e+00
9.896162632502993802e+03,2.596997549835233343e+00
9.896162655359445125e+03,2.596997623385615128e+00
9.896162678215898268e+03,2.596997696928994515e+00
9.896162701072349591e+03,2.596997770465353739e+00
9.896162723928802734e+03,2.596997843994699906e+00
9.896162746785254058e+03,2.596997917517025911e+00
9.896162769641707200e+03,2.596997991032342412e+00
9.896162792498158524e+03,2.596998064540635198e+00
9.896162815354611666e+03,2.596998138041918480e+00
9.896162838211062990e+03,2.596998211536181600e+00
9.896162861067516133e+03,2.596998285023424557e+00
9.896162883923969275e+03,2.596998358503650906e+00
9.896162906780420599e+03,2.596998431976849986e+00
9.896162929636873741e+03,2.596998505443039562e+00
9.896162952493325065e+03,2.596998578902198318e+00
9.896162975349778208e+03,2.596998652354340464e+00
9.896162998206229531e+03,2.596998725799458896e+00
9.896163021062682674e+03,2.596998799237557165e+00
9.896163043919133997e+03,2.596998872668621061e+00
9.896163066775587140e+03,2.596998946092675453e+00
9.896163089632038464e+03,2.596999019509695472e+00
9.896163112488491606e+03,2.596999092919695329e+00
9.896163135344944749e+03,2.596999166322667918e+00
9.896163158201396072e+03,2.596999239718609687e+00
9.896163181057849215e+03,2.596999313107531293e+00
9.896163203914300539e+03,2.596999386489418526e+00
9.896163226770753681e+03,2.596999459864278492e+00
9.896163249627205005e+03,2.596999533232107638e+00
9.896163272483658147e+03,2.596999606592913068e+00
9.896163295340109471e+03,2.596999679946680573e+00
9.896163318196562614e+03,2.596999753293424362e+00
9.896163341053013937e+03,2.596999826633126673e+00
9.896163363909467080e+03,2.596999899965805270e+00
9.896163386765920222e+03,2.596999973291453045e+00
9.896163409622371546e+03,2.597000046610052237e+00
9.896163432478824689e+03,2.597000119921631267e+00
9.896163455335276012e+03,2.597000193226168818e+00
9.896163478191729155e+03,2.597000266523675549e+00
9.896163501048180478e+03,2.597000339814137249e+00
9.896163523904633621e+03,2.597000413097571681e+00
9.896163546761084945e+03,2.597000486373964634e+00
9.896163569617538087e+03,2.597000559643319662e+00
9.896163592473989411e+03,2.597000632905633211e+00
9.896163615330442553e+03,2.597000706160908834e+00
9.896163638186895696e+03,2.597000779409150084e+00
9.896163661043347020e+03,2.597000852650346303e+00
9.896163683899800162e+03,2.597000925884501044e+00
9.896163706756251486e+03,2.597000999111614306e+00
9.896163729612704628e+03,2.597001072331686089e+00
9.896163752469155952e+03,2.597001145544709289e+00
9.896163775325609095e+03,2.597001218750694562e+00
9.896163798182060418e+03,2.597001291949634805e+00
9.896163821038513561e+03,2.597001365141530016e+00
9.896163843894964884e+03,2.597001438326373091e+00
9.896163866751418027e+03,2.597001511504178239e+00
9.896163889607869351e+03,2.597001584674931252e+00
9.896163912464322493e+03,2.597001657838642785e+00
9.896163935320775636e+03,2.597001730995302182e+00
9.896163958177226959e+03,2.597001804144909443e+00
9.896163981033680102e+03,2.597001877287475224e+00
9.896164003890131426e+03,2.597001950422981764e+00
9.896164026746584568e+03,2.597002023551443273e+00
9.896164049603035892e+03,2.597002096672849092e+00
9.896164072459489034e+03,2.597002169787209880e+00
9.896164095315940358e+03,2.597002242894511426e+00
9.896164118172393501e+03,2.597002315994764388e+00
9.896164141028844824e+03,2.597002389087961660e+00
9.896164163885297967e+03,2.597002462174106796e+00
9.896164186741751109e+03,2.597002535253196243e+00
9.896164209598202433e+03,2.597002608325226447e+00
9.896164232454655576e+03,2.597002681390204515e+00
9.896164255311106899e+03,2.597002754448119788e+00
9.896164278167560042e+03,2.597002827498982924e+00
9.896164301024011365e+03,2.597002900542779713e+00
9.896164323880464508e+03,2.597002973579531471e+00
9.896164346736915832e+03,2.597003046609209775e+00
9.896164369593368974e+03,2.597003119631839496e+00
9.896164392449820298e+03,2.597003192647399317e+00
9.896164415306273440e+03,2.597003265655903448e+00
9.896164438162726583e+03,2.597003338657344784e+00
9.896164461019177907e+03,2.597003411651719773e+00
9.896164483875631049e+03,2.597003484639035520e+00
9.896164506732082373e+03,2.597003557619284919e+00
9.896164529588535515e+03,2.597003630592475076e+00
9.896164552444986839e+03,2.597003703558591781e+00
9.896164575301439982e+03,2.597003776517649243e+00
9.896164598157891305e+03,2.597003849469633252e+00
9.896164621014344448e+03,2.597003922414558019e+00
9.896164643870795771e+03,2.597003995352409333e+00
9.896164666727248914e+03,2.597004068283194300e+00
9.896164689583700238e+03,2.597004141206909367e+00
9.896164712440153380e+03,2.597004214123558086e+00
9.896164735296606523e+03,2.597004287033144010e+00
9.896164758153057846e+03,2.597004359935642270e+00
9.896164781009510989e+03,2.597004432831081289e+00
9.896164803865962313e+03,2.597004505719439749e+00
9.896164826722415455e+03,2.597004578600735414e+00
9.896164849578866779e+03,2.597004651474946968e+00
9.896164872435319921e+03,2.597004724342092175e+00
9.896164895291771245e+03,2.597004797202156823e+00
9.896164918148224388e+03,2.597004870055155124e+00
9.896164941004675711e+03,2.597004942901065760e+00
9.896164963861128854e+03,2.597005015739910050e+00
9.896164986717581996e+03,2.597005088571677334e+00
9.896165009574033320e+03,2.597005161396360506e+00
9.896165032430486463e+03,2.597005234213970226e+00
9.896165055286937786e+03,2.597005307024495835e+00
9.896165078143390929e+03,2.597005379827947991e+00
9.896165100999842252e+03,2.597005452624312483e+00
9.896165123856295395e+03,2.597005525413607074e+00
9.896165146712746719e+03,2.597005598195810450e+00
9.896165169569199861e+03,2.597005670970936819e+00
9.896165192425651185e+03,2.597005743738971972e+00
9.896165215282104327e+03,2.597005816499937225e+00
9.896165238138557470e+03,2.597005889253814814e+00
9.896165260995008794e+03,2.597005962000601187e+00
9.896165283851461936e+03,2.597006034740310554e+00
9.896165306707913260e+03,2.597006107472928704e+00
9.896165329564366402e+03,2.597006180198462744e+00
9.896165352420817726e+03,2.597006252916909119e+00
9.896165375277270869e+03,2.597006325628271384e+00
9.896165398133722192e+03,2.597006398332531774e+00
9.896165420990175335e+03,2.597006471029718710e+00
9.896165443846626658e+03,2.597006543719807325e+00
9.896165466703079801e+03,2.597006616402811829e+00
9.896165489559532944e+03,2.597006689078725117e+00
9.896165512415984267e+03,2.597006761747543635e+00
9.896165535272437410e+03,2.597006834409270937e+00
9.896165558128888733e+03,2.597006907063903469e+00
9.896165580985341876e+03,2.597006979711448338e+00
9.896165603841793200e+03,2.597007052351887779e+00
9.896165626698246342e+03,2.597007124985246662e+00
9.896165649554697666e+03,2.597007197611500118e+00
9.896165672411150808e+03,2.597007270230665910e+00
9.896165695267602132e+03,2.597007342842726274e+00
9.896165718124055275e+03,2.597007415447698975e+00
9.896165740980506598e+03,2.597007488045566248e+00
9.896165763836959741e+03,2.597007560636342305e+00
9.896165786693412883e+03,2.597007633220016487e+00
9.896165809549864207e+03,2.597007705796588795e+00
9.896165832406317350e+03,2.597007778366062780e+00
9.896165855262768673e+03,2.597007850928434891e+00
9.896165878119221816e+03,2.597007923483708680e+00
9.896165900975673139e+03,2.597007996031877042e+00
9.896165923832126282e+03,2.597008068572947082e+00
9.896165946688577606e+03,2.597008141106904588e+00
9.896165969545030748e+03,2.597008213633770879e+00
9.896165992401482072e+03,2.597008286153524637e+00
9.896166015257935214e+03,2.597008358666176520e+00
9.896166038114388357e+03,2.597008431171722975e+00
9.896166060970839681e+03,2.597008503670156898e+00
9.896166083827292823e+03,2.597008576161492499e+00
9.896166106683744147e+03,2.597008648645712015e+00
9.896166129540197289e+03,2.597008721122833208e+00
9.896166152396648613e+03,2.597008793592834763e+00
9.896166175253101756e+03,2.597008866055734444e+00
