Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908249656748108464e+03,2.739241641684363682e+00
9.908249679970338548e+03,2.739241640851975301e+00
9.908249703192568631e+03,2.739241640019633994e+00
9.908249726414796896e+03,2.739241639187339317e+00
9.908249749637026980e+03,2.739241638355091712e+00
9.908249772859257064e+03,2.739241637522889850e+00
9.908249796081487148e+03,2.739241636690735060e+00
9.908249819303715412e+03,2.739241635858627788e+00
9.908249842525945496e+03,2.739241635026566257e+00
9.908249865748175580e+03,2.739241634194552244e+00
9.908249888970405664e+03,2.739241633362583972e+00
9.908249912192633928e+03,2.739241632530662773e+00
9.908249935414864012e+03,2.739241631698788648e+00
9.908249958637094096e+03,2.739241630866960264e+00
9.908249981859324180e+03,2.739241630035179398e+00
9.908250005081552445e+03,2.739241629203444717e+00
9.908250028303782528e+03,2.739241628371757109e+00
9.908250051526012612e+03,2.739241627540116575e+00
9.908250074748242696e+03,2.739241626708521782e+00
9.908250097970470961e+03,2.739241625876974062e+00
9.908250121192701044e+03,2.739241625045473416e+00
9.908250144414931128e+03,2.739241624214019399e+00
9.908250167637161212e+03,2.739241623382611568e+00
9.908250190859389477e+03,2.739241622551250366e+00
9.908250214081619561e+03,2.739241621719936237e+00
9.908250237303849644e+03,2.739241620888668738e+00
9.908250260526079728e+03,2.739241620057447868e+00
9.908250283748307993e+03,2.739241619226273627e+00
9.908250306970538077e+03,2.739241618395146016e+00
9.908250330192768160e+03,2.739241617564065479e+00
9.908250353414998244e+03,2.739241616733031126e+00
9.908250376637226509e+03,2.739241615902043847e+00
9.908250399859456593e+03,2.739241615071103197e+00
9.908250423081686677e+03,2.739241614240209177e+00
9.908250446303916760e+03,2.739241613409362230e+00
9.908250469526145025e+03,2.739241612578561469e+00
9.908250492748375109e+03,2.739241611747807337e+00
9.908250515970605193e+03,2.739241610917100278e+00
9.908250539192835276e+03,2.739241610086439405e+00
9.908250562415063541e+03,2.739241609255826049e+00
9.908250585637293625e+03,2.739241608425258434e+00
9.908250608859523709e+03,2.739241607594738337e+00
9.908250632081753793e+03,2.739241606764263981e+00
9.908250655303982057e+03,2.739241605933837143e+00
9.908250678526212141e+03,2.739241605103456934e+00
9.908250701748442225e+03,2.739241604273122910e+00
9.908250724970672309e+03,2.739241603442836404e+00
9.908250748192900573e+03,2.739241602612595639e+00
9.908250771415130657e+03,2.739241601782402391e+00
9.908250794637360741e+03,2.739241600952255329e+00
9.908250817859590825e+03,2.739241600122154896e+00
9.908250841081819090e+03,2.739241599292101537e+00
9.908250864304049173e+03,2.739241598462094363e+00
9.908250887526279257e+03,2.739241597632134706e+00
9.908250910748509341e+03,2.739241596802220791e+00
9.908250933970737606e+03,2.739241595972354393e+00
9.908250957192967689e+03,2.739241595142534624e+00
9.908250980415197773e+03,2.739241594312761041e+00
9.908251003637427857e+03,2.739241593483034531e+00
9.908251026859656122e+03,2.739241592653354651e+00
9.908251050081886206e+03,2.739241591823720956e+00
9.908251073304116289e+03,2.739241590994134778e+00
9.908251096526346373e+03,2.739241590164594786e+00
9.908251119748574638e+03,2.739241589335101867e+00
9.908251142970804722e+03,2.739241588505654690e+00
9.908251166193034805e+03,2.739241587676255474e+00
9.908251189415264889e+03,2.739241586846902443e+00
9.908251212637493154e+03,2.739241586017596042e+00
9.908251235859723238e+03,2.739241585188336270e+00
9.908251259081953322e+03,2.739241584359123127e+00
9.908251282304183405e+03,2.739241583529956614e+00
9.908251305526411670e+03,2.739241582700837618e+00
9.908251328748641754e+03,2.739241581871763920e+00
9.908251351970871838e+03,2.739241581042738183e+00
9.908251375193101921e+03,2.739241580213759075e+00
9.908251398415330186e+03,2.739241579384826153e+00
9.908251421637560270e+03,2.739241578555939860e+00
9.908251444859790354e+03,2.739241577727100641e+00
9.908251468082020438e+03,2.739241576898307606e+00
9.908251491304248702e+03,2.739241576069562090e+00
9.908251514526478786e+03,2.739241575240862758e+00
9.908251537748708870e+03,2.739241574412210056e+00
9.908251560970938954e+03,2.739241573583603984e+00
9.908251584193167218e+03,2.739241572755044984e+00
9.908251607415397302e+03,2.739241571926532615e+00
9.908251630637627386e+03,2.739241571098066430e+00
9.908251653859857470e+03,2.739241570269647763e+00
9.908251677082085735e+03,2.739241569441274837e+00
9.908251700304315818e+03,2.739241568612949429e+00
9.908251723526545902e+03,2.739241567784670650e+00
9.908251746748775986e+03,2.739241566956438501e+00
9.908251769971004251e+03,2.739241566128252980e+00
9.908251793193234334e+03,2.739241565300113646e+00
9.908251816415464418e+03,2.739241564472021828e+00
9.908251839637694502e+03,2.739241563643976640e+00
9.908251862859922767e+03,2.739241562815977638e+00
9.908251886082152851e+03,2.739241561988025264e+00
9.908251909304382934e+03,2.739241561160120408e+00
9.908251932526613018e+03,2.739241560332261738e+00
9.908251955748841283e+03,2.739241559504449697e+00
9.908251978971071367e+03,2.739241558676684729e+00
9.908252002193301450e+03,2.739241557848965503e+00
9.908252025415531534e+03,2.739241557021294238e+00
9.908252048637759799e+03,2.739241556193669158e+00
9.908252071859989883e+03,2.739241555366090708e+00
9.908252095082219967e+03,2.739241554538558887e+00
9.908252118304450050e+03,2.739241553711073696e+00
9.908252141526678315e+03,2.739241552883636022e+00
9.908252164748908399e+03,2.739241552056244089e+00
9.908252187971138483e+03,2.739241551228899230e+00
9.908252211193368566e+03,2.739241550401601444e+00
9.908252234415596831e+03,2.739241549574349399e+00
9.908252257637826915e+03,2.739241548747145316e+00
9.908252280860056999e+03,2.739241547919986974e+00
9.908252304082287083e+03,2.739241547092875262e+00
9.908252327304515347e+03,2.739241546265810623e+00
9.908252350526745431e+03,2.739241545438793057e+00
9.908252373748975515e+03,2.739241544611821677e+00
9.908252396971205599e+03,2.739241543784897370e+00
9.908252420193433863e+03,2.739241542958019693e+00
9.908252443415663947e+03,2.739241542131188645e+00
9.908252466637894031e+03,2.739241541304404226e+00
9.908252489860124115e+03,2.739241540477666437e+00
9.908252513082352380e+03,2.739241539650976165e+00
9.908252536304582463e+03,2.739241538824331190e+00
9.908252559526812547e+03,2.739241537997733733e+00
9.908252582749042631e+03,2.739241537171182905e+00
9.908252605971270896e+03,2.739241536344679151e+00
9.908252629193500979e+03,2.739241535518221582e+00
9.908252652415731063e+03,2.739241534691811086e+00
9.908252675637961147e+03,2.739241533865446776e+00
9.908252698860189412e+03,2.739241533039129983e+00
9.908252722082419496e+03,2.739241532212859376e+00
9.908252745304649579e+03,2.739241531386635398e+00
9.908252768526879663e+03,2.739241530560458493e+00
9.908252791749107928e+03,2.739241529734328218e+00
9.908252814971338012e+03,2.739241528908244128e+00
9.908252838193568095e+03,2.739241528082207111e+00
9.908252861415798179e+03,2.739241527256216724e+00
9.908252884638026444e+03,2.739241526430273410e+00
9.908252907860256528e+03,2.739241525604376726e+00
9.908252931082486612e+03,2.739241524778526227e+00
9.908252954304716695e+03,2.739241523952722801e+00
9.908252977526944960e+03,2.739241523126966449e+00
9.908253000749175044e+03,2.739241522301256282e+00
9.908253023971405128e+03,2.739241521475593188e+00
9.908253047193635211e+03,2.739241520649976724e+00
9.908253070415863476e+03,2.739241519824406890e+00
9.908253093638093560e+03,2.739241518998883684e+00
9.908253116860323644e+03,2.739241518173407108e+00
9.908253140082553728e+03,2.739241517347977606e+00
9.908253163304781992e+03,2.739241516522594733e+00
9.908253186527012076e+03,2.739241515697258045e+00
9.908253209749242160e+03,2.739241514871968430e+00
9.908253232971472244e+03,2.739241514046725889e+00
9.908253256193700508e+03,2.739241513221529978e+00
9.908253279415930592e+03,2.739241512396380696e+00
9.908253302638160676e+03,2.739241511571277599e+00
9.908253325860390760e+03,2.739241510746221575e+00
9.908253349082619025e+03,2.739241509921212625e+00
9.908253372304849108e+03,2.739241509096250304e+00
9.908253395527079192e+03,2.739241508271334613e+00
9.908253418749309276e+03,2.739241507446465107e+00
9.908253441971537541e+03,2.739241506621642674e+00
9.908253465193767624e+03,2.739241505796867315e+00
9.908253488415997708e+03,2.739241504972138141e+00
9.908253511638227792e+03,2.739241504147456485e+00
9.908253534860456057e+03,2.739241503322820570e+00
9.908253558082686141e+03,2.739241502498231728e+00
9.908253581304916224e+03,2.739241501673689516e+00
9.908253604527146308e+03,2.739241500849194377e+00
9.908253627749374573e+03,2.739241500024745868e+00
9.908253650971604657e+03,2.739241499200344432e+00
9.908253674193834740e+03,2.739241498375988737e+00
9.908253697416064824e+03,2.739241497551680560e+00
9.908253720638293089e+03,2.739241496727418568e+00
9.908253743860523173e+03,2.739241495903203649e+00
9.908253767082753257e+03,2.739241495079035360e+00
9.908253790304983340e+03,2.739241494254914144e+00
9.908253813527211605e+03,2.739241493430839114e+00
9.908253836749441689e+03,2.739241492606810713e+00
9.908253859971671773e+03,2.739241491782829385e+00
9.908253883193901856e+03,2.739241490958894687e+00
9.908253906416130121e+03,2.739241490135007062e+00
9.908253929638360205e+03,2.739241489311165623e+00
9.908253952860590289e+03,2.739241488487370813e+00
9.908253976082820373e+03,2.739241487663623076e+00
9.908253999305048637e+03,2.739241486839922413e+00
9.908254022527278721e+03,2.739241486016268379e+00
9.908254045749508805e+03,2.739241485192660530e+00
9.908254068971738889e+03,2.739241484369099311e+00
9.908254092193967153e+03,2.739241483545585165e+00
9.908254115416197237e+03,2.739241482722117649e+00
9.908254138638427321e+03,2.739241481898697206e+00
9.908254161860657405e+03,2.739241481075322948e+00
9.908254185082885670e+03,2.739241480251995764e+00
9.908254208305115753e+03,2.739241479428715653e+00
9.908254231527345837e+03,2.739241478605481728e+00
9.908254254749575921e+03,2.739241477782294432e+00
9.908254277971804186e+03,2.739241476959154209e+00
9.908254301194034269e+03,2.739241476136060172e+00
9.908254324416264353e+03,2.739241475313013652e+00
9.908254347638494437e+03,2.739241474490013317e+00
9.908254370860722702e+03,2.739241473667060056e+00
9.908254394082952786e+03,2.739241472844152980e+00
9.908254417305182869e+03,2.739241472021293422e+00
9.908254440527412953e+03,2.739241471198479605e+00
9.908254463749641218e+03,2.739241470375713305e+00
9.908254486971871302e+03,2.739241469552993191e+00
9.908254510194101385e+03,2.739241468730320150e+00
9.908254533416331469e+03,2.739241467907694183e+00
9.908254556638559734e+03,2.739241467085114401e+00
9.908254579860789818e+03,2.739241466262581692e+00
9.908254603083019902e+03,2.739241465440095613e+00
9.908254626305249985e+03,2.739241464617656163e+00
9.908254649527478250e+03,2.739241463795263343e+00
9.908254672749708334e+03,2.739241462972917152e+00
9.908254695971938418e+03,2.739241462150618034e+00
9.908254719194168501e+03,2.739241461328365546e+00
9.908254742416396766e+03,2.739241460506159687e+00
9.908254765638626850e+03,2.739241459684000457e+00
9.908254788860856934e+03,2.739241458861888301e+00
9.908254812083087018e+03,2.739241458039822330e+00
9.908254835305315282e+03,2.739241457217803877e+00
9.908254858527545366e+03,2.739241456395831609e+00
9.908254881749775450e+03,2.739241455573905970e+00
9.908254904972005534e+03,2.739241454752027405e+00
9.908254928194233798e+03,2.739241453930195469e+00
9.908254951416463882e+03,2.739241453108410163e+00
9.908254974638693966e+03,2.739241452286671930e+00
9.908254997860924050e+03,2.739241451464979882e+00
9.908255021083152315e+03,2.739241450643334908e+00
9.908255044305382398e+03,2.739241449821736563e+00
9.908255067527612482e+03,2.739241449000185291e+00
9.908255090749842566e+03,2.739241448178679761e+00
9.908255113972070831e+03,2.739241447357222192e+00
9.908255137194300914e+03,2.739241446535810809e+00
9.908255160416530998e+03,2.739241445714446055e+00
9.908255183638761082e+03,2.739241444893128374e+00
9.908255206860989347e+03,2.739241444071857323e+00
9.908255230083219431e+03,2.739241443250632901e+00
9.908255253305449514e+03,2.739241442429455109e+00
9.908255276527679598e+03,2.739241441608323946e+00
9.908255299749907863e+03,2.739241440787239412e+00
9.908255322972137947e+03,2.739241439966201952e+00
9.908255346194368030e+03,2.739241439145211565e+00
9.908255369416598114e+03,2.739241438324267808e+00
9.908255392638826379e+03,2.739241437503370236e+00
9.908255415861056463e+03,2.739241436682519293e+00
9.908255439083286547e+03,2.739241435861716312e+00
9.908255462305516630e+03,2.739241435040959072e+00
9.908255485527744895e+03,2.739241434220248017e+00
9.908255508749974979e+03,2.739241433399584924e+00
9.908255531972205063e+03,2.739241432578968460e+00
9.908255555194435146e+03,2.739241431758397738e+00
9.908255578416663411e+03,2.739241430937874533e+00
9.908255601638893495e+03,2.739241430117397957e+00
9.908255624861123579e+03,2.739241429296968011e+00
9.908255648083353663e+03,2.739241428476585138e+00
9.908255671305581927e+03,2.739241427656248007e+00
9.908255694527812011e+03,2.739241426835958837e+00
9.908255717750042095e+03,2.739241426015715852e+00
9.908255740972272179e+03,2.739241425195519497e+00
9.908255764194500443e+03,2.739241424375370215e+00
9.908255787416730527e+03,2.739241423555267563e+00
9.908255810638960611e+03,2.739241422735211096e+00
9.908255833861190695e+03,2.739241421915202146e+00
9.908255857083418960e+03,2.739241421095239382e+00
9.908255880305649043e+03,2.739241420275323691e+00
9.908255903527879127e+03,2.739241419455454629e+00
9.908255926750109211e+03,2.739241418635632197e+00
9.908255949972337476e+03,2.739241417815856838e+00
9.908255973194567559e+03,2.739241416996127665e+00
9.908255996416797643e+03,2.739241416176446009e+00
9.908256019639027727e+03,2.739241415356810538e+00
9.908256042861255992e+03,2.739241414537221697e+00
9.908256066083486076e+03,2.739241413717679929e+00
9.908256089305716159e+03,2.739241412898185235e+00
9.908256112527946243e+03,2.739241412078736282e+00
9.908256135750174508e+03,2.739241411259334846e+00
9.908256158972404592e+03,2.739241410439980040e+00
9.908256182194634675e+03,2.739241409620671863e+00
9.908256205416864759e+03,2.739241408801410316e+00
9.908256228639093024e+03,2.739241407982195842e+00
9.908256251861323108e+03,2.739241407163027997e+00
9.908256275083553192e+03,2.739241406343907226e+00
9.908256298305783275e+03,2.739241405524832196e+00
9.908256321528011540e+03,2.739241404705804683e+00
9.908256344750241624e+03,2.739241403886824244e+00
9.908256367972471708e+03,2.739241403067889991e+00
9.908256391194701791e+03,2.739241402249001922e+00
9.908256414416930056e+03,2.739241401430161371e+00
9.908256437639160140e+03,2.739241400611367894e+00
9.908256460861390224e+03,2.739241399792620157e+00
9.908256484083620308e+03,2.739241398973919495e+00
9.908256507305848572e+03,2.739241398155265905e+00
9.908256530528078656e+03,2.739241397336658945e+00
9.908256553750308740e+03,2.739241396518098615e+00
9.908256576972538824e+03,2.739241395699585357e+00
9.908256600194767088e+03,2.739241394881119174e+00
9.908256623416997172e+03,2.739241394062698731e+00
9.908256646639227256e+03,2.739241393244325362e+00
9.908256669861457340e+03,2.739241392425998622e+00
9.908256693083687423e+03,2.739241391607718956e+00
9.908256716305915688e+03,2.739241390789485919e+00
9.908256739528145772e+03,2.739241389971299956e+00
9.908256762750375856e+03,2.739241389153160178e+00
9.908256785972605940e+03,2.739241388335067917e+00
9.908256809194834204e+03,2.739241387517021842e+00
9.908256832417064288e+03,2.739241386699022396e+00
9.908256855639294372e+03,2.739241385881070023e+00
9.908256878861524456e+03,2.739241385063164280e+00
9.908256902083752721e+03,2.739241384245305166e+00
9.908256925305982804e+03,2.739241383427492682e+00
9.908256948528212888e+03,2.739241382609727715e+00
9.908256971750442972e+03,2.739241381792008490e+00
9.908256994972671237e+03,2.739241380974336337e+00
9.908257018194901320e+03,2.739241380156711259e+00
9.908257041417131404e+03,2.739241379339132809e+00
9.908257064639361488e+03,2.739241378521600989e+00
9.908257087861589753e+03,2.739241377704115799e+00
9.908257111083819836e+03,2.739241376886677681e+00
9.908257134306049920e+03,2.739241376069286193e+00
9.908257157528280004e+03,2.739241375251941335e+00
9.908257180750508269e+03,2.739241374434643106e+00
9.908257203972738353e+03,2.739241373617391950e+00
9.908257227194968436e+03,2.739241372800187424e+00
9.908257250417198520e+03,2.739241371983029971e+00
9.908257273639426785e+03,2.739241371165918704e+00
9.908257296861656869e+03,2.739241370348854954e+00
9.908257320083886952e+03,2.739241369531837389e+00
9.908257343306117036e+03,2.739241368714866454e+00
9.908257366528345301e+03,2.739241367897942592e+00
9.908257389750575385e+03,2.739241367081065359e+00
9.908257412972805469e+03,2.739241366264234756e+00
9.908257436195035552e+03,2.739241365447450782e+00
9.908257459417263817e+03,2.739241364630714326e+00
9.908257482639493901e+03,2.739241363814023611e+00
9.908257505861723985e+03,2.739241362997380413e+00
9.908257529083954068e+03,2.739241362180783401e+00
9.908257552306182333e+03,2.739241361364233462e+00
9.908257575528412417e+03,2.739241360547730597e+00
9.908257598750642501e+03,2.739241359731274361e+00
9.908257621972872585e+03,2.739241358914864310e+00
9.908257645195100849e+03,2.739241358098501777e+00
9.908257668417330933e+03,2.739241357282185430e+00
9.908257691639561017e+03,2.739241356465915711e+00
9.908257714861791101e+03,2.739241355649693066e+00
9.908257738084019365e+03,2.739241354833517050e+00
9.908257761306249449e+03,2.739241354017388108e+00
9.908257784528479533e+03,2.739241353201305351e+00
9.908257807750709617e+03,2.739241352385270112e+00
9.908257830972937882e+03,2.739241351569281058e+00
9.908257854195167965e+03,2.739241350753339077e+00
9.908257877417398049e+03,2.739241349937443726e+00
9.908257900639628133e+03,2.739241349121595004e+00
9.908257923861856398e+03,2.739241348305793355e+00
9.908257947084086481e+03,2.739241347490038336e+00
9.908257970306316565e+03,2.739241346674329503e+00
9.908257993528546649e+03,2.739241345858668186e+00
9.908258016750774914e+03,2.739241345043053055e+00
9.908258039973004998e+03,2.739241344227484998e+00
9.908258063195235081e+03,2.739241343411964014e+00
9.908258086417465165e+03,2.739241342596489659e+00
9.908258109639693430e+03,2.739241341781061934e+00
9.908258132861923514e+03,2.739241340965680394e+00
9.908258156084153597e+03,2.739241340150346371e+00
9.908258179306383681e+03,2.739241339335058978e+00
9.908258202528611946e+03,2.739241338519818214e+00
9.908258225750842030e+03,2.739241337704624080e+00
9.908258248973072114e+03,2.739241336889477019e+00
9.908258272195302197e+03,2.739241336074376587e+00
9.908258295417530462e+03,2.739241335259323229e+00
9.908258318639760546e+03,2.739241334444315612e+00
9.908258341861990630e+03,2.739241333629355513e+00
9.908258365084220713e+03,2.739241332814442487e+00
9.908258388306448978e+03,2.739241331999575646e+00
9.908258411528679062e+03,2.739241331184755879e+00
9.908258434750909146e+03,2.739241330369982741e+00
9.908258457973139230e+03,2.739241329555256232e+00
9.908258481195367494e+03,2.739241328740576797e+00
9.908258504417597578e+03,2.739241327925943992e+00
9.908258527639827662e+03,2.739241327111357815e+00
9.908258550862057746e+03,2.739241326296818269e+00
9.908258574084286010e+03,2.739241325482325795e+00
9.908258597306516094e+03,2.739241324667879951e+00
9.908258620528746178e+03,2.739241323853481180e+00
9.908258643750976262e+03,2.739241323039129039e+00
9.908258666973204527e+03,2.739241322224823527e+00
9.908258690195434610e+03,2.739241321410564645e+00
9.908258713417664694e+03,2.739241320596352836e+00
9.908258736639894778e+03,2.739241319782187656e+00
9.908258759862123043e+03,2.739241318968069105e+00
9.908258783084353126e+03,2.739241318153997629e+00
9.908258806306583210e+03,2.739241317339972337e+00
9.908258829528813294e+03,2.739241316525994563e+00
9.908258852751041559e+03,2.739241315712063418e+00
9.908258875973271643e+03,2.739241314898178459e+00
9.908258899195501726e+03,2.739241314084341017e+00
9.908258922417731810e+03,2.739241313270549760e+00
9.908258945639960075e+03,2.739241312456805577e+00
9.908258968862190159e+03,2.739241311643107579e+00
9.908258992084420242e+03,2.739241310829457099e+00
9.908259015306650326e+03,2.739241310015853248e+00
9.908259038528878591e+03,2.739241309202295582e+00
9.908259061751108675e+03,2.739241308388785434e+00
9.908259084973338759e+03,2.739241307575321915e+00
9.908259108195568842e+03,2.739241306761905026e+00
9.908259131417797107e+03,2.739241305948534766e+00
9.908259154640027191e+03,2.739241305135211135e+00
9.908259177862257275e+03,2.739241304321934578e+00
9.908259201084487358e+03,2.739241303508705094e+00
9.908259224306715623e+03,2.739241302695521796e+00
9.908259247528945707e+03,2.739241301882385571e+00
9.908259270751175791e+03,2.739241301069295975e+00
9.908259293973405875e+03,2.739241300256253453e+00
9.908259317195634139e+03,2.739241299443257116e+00
9.908259340417864223e+03,2.739241298630307853e+00
9.908259363640094307e+03,2.739241297817405663e+00
9.908259386862324391e+03,2.739241297004550102e+00
9.908259410084552655e+03,2.739241296191740727e+00
9.908259433306782739e+03,2.739241295378978869e+00
9.908259456529012823e+03,2.739241294566263196e+00
9.908259479751242907e+03,2.739241293753594597e+00
9.908259502973471172e+03,2.739241292940973072e+00
9.908259526195701255e+03,2.739241292128398175e+00
9.908259549417931339e+03,2.739241291315869908e+00
9.908259572640161423e+03,2.739241290503388271e+00
9.908259595862389688e+03,2.739241289690953707e+00
9.908259619084619771e+03,2.739241288878565328e+00
9.908259642306849855e+03,2.739241288066224467e+00
9.908259665529079939e+03,2.739241287253929791e+00
9.908259688751308204e+03,2.739241286441682632e+00
9.908259711973538288e+03,2.739241285629481215e+00
9.908259735195768371e+03,2.739241284817327315e+00
9.908259758417998455e+03,2.739241284005220489e+00
9.908259781640226720e+03,2.739241283193159848e+00
9.908259804862456804e+03,2.739241282381146281e+00
9.908259828084686887e+03,2.739241281569178454e+00
9.908259851306916971e+03,2.739241280757258590e+00
9.908259874529145236e+03,2.739241279945385354e+00
9.908259897751375320e+03,2.739241279133558304e+00
9.908259920973605404e+03,2.739241278321778772e+00
9.908259944195835487e+03,2.739241277510045425e+00
9.908259967418063752e+03,2.739241276698358707e+00
9.908259990640293836e+03,2.739241275886719951e+00
9.908260013862523920e+03,2.739241275075126936e+00
9.908260037084754003e+03,2.739241274263580994e+00
9.908260060306982268e+03,2.739241273452081682e+00
9.908260083529212352e+03,2.739241272640628999e+00
9.908260106751442436e+03,2.739241271829223390e+00
9.908260129973672520e+03,2.739241271017864854e+00
9.908260153195900784e+03,2.739241270206552503e+00
9.908260176418130868e+03,2.739241269395287226e+00
9.908260199640360952e+03,2.739241268584068578e+00
9.908260222862591036e+03,2.739241267772896560e+00
9.908260246084819300e+03,2.739241266961771615e+00
9.908260269307049384e+03,2.739241266150693299e+00
9.908260292529279468e+03,2.739241265339662057e+00
9.908260315751509552e+03,2.739241264528677444e+00
9.908260338973737817e+03,2.739241263717739461e+00
9.908260362195967900e+03,2.739241262906848551e+00
9.908260385418197984e+03,2.739241262096003826e+00
9.908260408640428068e+03,2.739241261285206619e+00
9.908260431862656333e+03,2.739241260474455597e+00
9.908260455084886416e+03,2.739241259663752093e+00
9.908260478307116500e+03,2.739241258853094774e+00
9.908260501529346584e+03,2.739241258042484084e+00
9.908260524751574849e+03,2.739241257231920468e+00
9.908260547973804933e+03,2.739241256421403481e+00
9.908260571196035016e+03,2.739241255610933568e+00
9.908260594418265100e+03,2.739241254800510283e+00
9.908260617640493365e+03,2.739241253990134073e+00
9.908260640862723449e+03,2.739241253179804048e+00
9.908260664084953532e+03,2.739241252369521096e+00
9.908260687307183616e+03,2.739241251559284773e+00
9.908260710529411881e+03,2.739241250749095524e+00
9.908260733751641965e+03,2.739241249938952905e+00
9.908260756973872049e+03,2.739241249128856914e+00
9.908260780196102132e+03,2.739241248318807553e+00
9.908260803418330397e+03,2.739241247508806154e+00
9.908260826640560481e+03,2.739241246698850496e+00
9.908260849862790565e+03,2.739241245888941467e+00
9.908260873085020648e+03,2.739241245079079512e+00
9.908260896307248913e+03,2.739241244269264630e+00
9.908260919529478997e+03,2.739241243459496378e+00
9.908260942751709081e+03,2.739241242649774755e+00
9.908260965973939165e+03,2.739241241840100205e+00
9.908260989196167429e+03,2.739241241030471841e+00
9.908261012418397513e+03,2.739241240220890994e+00
9.908261035640627597e+03,2.739241239411356332e+00
9.908261058862857681e+03,2.739241238601868744e+00
9.908261082085085945e+03,2.739241237792427786e+00
9.908261105307316029e+03,2.739241236983033900e+00
9.908261128529546113e+03,2.739241236173686644e+00
9.908261151751776197e+03,2.739241235364386018e+00
9.908261174974004462e+03,2.739241234555132465e+00
9.908261198196234545e+03,2.739241233745925097e+00
9.908261221418464629e+03,2.739241232936765247e+00
9.908261244640694713e+03,2.739241232127652470e+00
9.908261267862922978e+03,2.739241231318585434e+00
9.908261291085153061e+03,2.739241230509565916e+00
9.908261314307383145e+03,2.739241229700593028e+00
9.908261337529613229e+03,2.739241228891666324e+00
9.908261360751841494e+03,2.739241228082787138e+00
9.908261383974071578e+03,2.739241227273954138e+00
9.908261407196301661e+03,2.739241226465168655e+00
9.908261430418531745e+03,2.739241225656429357e+00
9.908261453640760010e+03,2.739241224847737133e+00
9.908261476862990094e+03,2.739241224039091982e+00
9.908261500085220177e+03,2.739241223230493461e+00
9.908261523307450261e+03,2.739241222421941124e+00
9.908261546529678526e+03,2.739241221613436306e+00
9.908261569751908610e+03,2.739241220804978560e+00
9.908261592974138694e+03,2.739241219996566556e+00
9.908261616196368777e+03,2.739241219188201626e+00
9.908261639418597042e+03,2.739241218379884213e+00
9.908261662640827126e+03,2.739241217571612985e+00
9.908261685863057210e+03,2.739241216763388387e+00
9.908261709085287293e+03,2.739241215955210862e+00
9.908261732307515558e+03,2.739241215147079966e+00
9.908261755529745642e+03,2.739241214338996144e+00
9.908261778751975726e+03,2.739241213530958952e+00
9.908261801974205810e+03,2.739241212722968832e+00
9.908261825196434074e+03,2.739241211915025342e+00
9.908261848418664158e+03,2.739241211107128038e+00
9.908261871640894242e+03,2.739241210299278251e+00
9.908261894863124326e+03,2.739241209491475537e+00
9.908261918085352590e+03,2.739241208683718565e+00
9.908261941307582674e+03,2.739241207876009554e+00
9.908261964529812758e+03,2.739241207068346284e+00
9.908261987752042842e+03,2.739241206260730088e+00
9.908262010974271107e+03,2.739241205453160966e+00
9.908262034196501190e+03,2.739241204645638916e+00
9.908262057418731274e+03,2.739241203838163052e+00
9.908262080640961358e+03,2.739241203030734262e+00
9.908262103863189623e+03,2.739241202223352545e+00
9.908262127085419706e+03,2.739241201416016569e+00
9.908262150307649790e+03,2.739241200608728111e+00
9.908262173529879874e+03,2.739241199801486726e+00
9.908262196752108139e+03,2.739241198994291970e+00
9.908262219974338223e+03,2.739241198187143400e+00
9.908262243196568306e+03,2.739241197380042347e+00
9.908262266418798390e+03,2.739241196572988368e+00
9.908262289641026655e+03,2.739241195765980130e+00
9.908262312863256739e+03,2.739241194959018966e+00
9.908262336085486822e+03,2.739241194152105319e+00
9.908262359307716906e+03,2.739241193345237857e+00
9.908262382529945171e+03,2.739241192538417469e+00
9.908262405752175255e+03,2.739241191731643710e+00
9.908262428974405339e+03,2.739241190924916580e+00
9.908262452196635422e+03,2.739241190118236968e+00
9.908262475418863687e+03,2.739241189311603542e+00
9.908262498641093771e+03,2.739241188505016744e+00
9.908262521863323855e+03,2.739241187698477020e+00
9.908262545085553938e+03,2.739241186891984370e+00
9.908262568307782203e+03,2.739241186085538349e+00
9.908262591530012287e+03,2.739241185279138957e+00
9.908262614752242371e+03,2.739241184472786195e+00
9.908262637974472455e+03,2.739241183666480950e+00
9.908262661196700719e+03,2.739241182860221446e+00
9.908262684418930803e+03,2.739241182054009904e+00
9.908262707641160887e+03,2.739241181247844104e+00
9.908262730863390971e+03,2.739241180441725376e+00
9.908262754085619235e+03,2.739241179635654166e+00
9.908262777307849319e+03,2.739241178829629142e+00
9.908262800530079403e+03,2.739241178023650747e+00
9.908262823752309487e+03,2.739241177217719425e+00
9.908262846974537752e+03,2.739241176411835621e+00
9.908262870196767835e+03,2.739241175605997558e+00
9.908262893418997919e+03,2.739241174800206124e+00
9.908262916641228003e+03,2.739241173994462208e+00
9.908262939863456268e+03,2.739241173188764922e+00
9.908262963085686351e+03,2.739241172383114264e+00
9.908262986307916435e+03,2.739241171577511125e+00
9.908263009530146519e+03,2.739241170771954170e+00
9.908263032752374784e+03,2.739241169966443845e+00
9.908263055974604868e+03,2.739241169160980593e+00
9.908263079196834951e+03,2.739241168355563971e+00
9.908263102419065035e+03,2.739241167550194422e+00
9.908263125641293300e+03,2.739241166744871059e+00
9.908263148863523384e+03,2.739241165939595657e+00
