Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014858144673947027e+04,2.559860918011792386e+00
1.014858146761424359e+04,2.559860932426159419e+00
1.014858148848901692e+04,2.559860946831743256e+00
1.014858150936378843e+04,2.559860961228541676e+00
1.014858153023856175e+04,2.559860975616558232e+00
1.014858155111333508e+04,2.559860989995790259e+00
1.014858157198810659e+04,2.559861004366237314e+00
1.014858159286287992e+04,2.559861018727901616e+00
1.014858161373765142e+04,2.559861033080780501e+00
1.014858163461242475e+04,2.559861047424875746e+00
1.014858165548719808e+04,2.559861061760187351e+00
1.014858167636196958e+04,2.559861076086712206e+00
1.014858169723674291e+04,2.559861090404454309e+00
1.014858171811151624e+04,2.559861104713411439e+00
1.014858173898628775e+04,2.559861119013582709e+00
1.014858175986106107e+04,2.559861133304970338e+00
1.014858178073583258e+04,2.559861147587571217e+00
1.014858180161060591e+04,2.559861161861388013e+00
1.014858182248537923e+04,2.559861176126419835e+00
1.014858184336015074e+04,2.559861190382665797e+00
1.014858186423492407e+04,2.559861204630125897e+00
1.014858188510969740e+04,2.559861218868801469e+00
1.014858190598446890e+04,2.559861233098689848e+00
1.014858192685924223e+04,2.559861247319793698e+00
1.014858194773401556e+04,2.559861261532111243e+00
1.014858196860878707e+04,2.559861275735641595e+00
1.014858198948356039e+04,2.559861289930387418e+00
1.014858201035833190e+04,2.559861304116345604e+00
1.014858203123310523e+04,2.559861318293517929e+00
1.014858205210787855e+04,2.559861332461904393e+00
1.014858207298265006e+04,2.559861346621503220e+00
1.014858209385742339e+04,2.559861360772316186e+00
1.014858211473219671e+04,2.559861374914342846e+00
1.014858213560696822e+04,2.559861389047580982e+00
1.014858215648174155e+04,2.559861403172033256e+00
1.014858217735651488e+04,2.559861417287698337e+00
1.014858219823128638e+04,2.559861431394575337e+00
1.014858221910605971e+04,2.559861445492666032e+00
1.014858223998083122e+04,2.559861459581968202e+00
1.014858226085560455e+04,2.559861473662484066e+00
1.014858228173037787e+04,2.559861487734211849e+00
1.014858230260514938e+04,2.559861501797151107e+00
1.014858232347992271e+04,2.559861515851303615e+00
1.014858234435469603e+04,2.559861529896668042e+00
1.014858236522946754e+04,2.559861543933243500e+00
1.014858238610424087e+04,2.559861557961031320e+00
1.014858240697901419e+04,2.559861571980031059e+00
1.014858242785378570e+04,2.559861585990241828e+00
1.014858244872855903e+04,2.559861599991664516e+00
1.014858246960333054e+04,2.559861613984297790e+00
1.014858249047810386e+04,2.559861627968143427e+00
1.014858251135287719e+04,2.559861641943200539e+00
1.014858253222764870e+04,2.559861655909467348e+00
1.014858255310242203e+04,2.559861669866946521e+00
1.014858257397719535e+04,2.559861683815636724e+00
1.014858259485196686e+04,2.559861697755535737e+00
1.014858261572674019e+04,2.559861711686647112e+00
1.014858263660151351e+04,2.559861725608968630e+00
1.014858265747628502e+04,2.559861739522499846e+00
1.014858267835105835e+04,2.559861753427242981e+00
1.014858269922582986e+04,2.559861767323194481e+00
1.014858272010060318e+04,2.559861781210357456e+00
1.014858274097537651e+04,2.559861795088730574e+00
1.014858276185014802e+04,2.559861808958312057e+00
1.014858278272492134e+04,2.559861822819105015e+00
1.014858280359969467e+04,2.559861836671107227e+00
1.014858282447446618e+04,2.559861850514318693e+00
1.014858284534923951e+04,2.559861864348739857e+00
1.014858286622401283e+04,2.559861878174371164e+00
1.014858288709878434e+04,2.559861891991210392e+00
1.014858290797355767e+04,2.559861905799259763e+00
1.014858292884832917e+04,2.559861919598517499e+00
1.014858294972310250e+04,2.559861933388984490e+00
1.014858297059787583e+04,2.559861947170661622e+00
1.014858299147264734e+04,2.559861960943545789e+00
1.014858301234742066e+04,2.559861974707639209e+00
1.014858303322219399e+04,2.559861988462942328e+00
1.014858305409696550e+04,2.559862002209452037e+00
1.014858307497173882e+04,2.559862015947171443e+00
1.014858309584651033e+04,2.559862029676097883e+00
1.014858311672128366e+04,2.559862043396233133e+00
1.014858313759605699e+04,2.559862057107577193e+00
1.014858315847082849e+04,2.559862070810127843e+00
1.014858317934560182e+04,2.559862084503887303e+00
1.014858320022037515e+04,2.559862098188855128e+00
1.014858322109514665e+04,2.559862111865028655e+00
1.014858324196991998e+04,2.559862125532410992e+00
1.014858326284469331e+04,2.559862139191001251e+00
1.014858328371946482e+04,2.559862152840797656e+00
1.014858330459423814e+04,2.559862166481801982e+00
1.014858332546900965e+04,2.559862180114012897e+00
1.014858334634378298e+04,2.559862193737431735e+00
1.014858336721855630e+04,2.559862207352056718e+00
1.014858338809332781e+04,2.559862220957888290e+00
1.014858340896810114e+04,2.559862234554927785e+00
1.014858342984287447e+04,2.559862248143173424e+00
1.014858345071764597e+04,2.559862261722624766e+00
1.014858347159241930e+04,2.559862275293283140e+00
1.014858349246719263e+04,2.559862288855148549e+00
1.014858351334196414e+04,2.559862302408218326e+00
1.014858353421673746e+04,2.559862315952496026e+00
1.014858355509150897e+04,2.559862329487978094e+00
1.014858357596628230e+04,2.559862343014667196e+00
1.014858359684105562e+04,2.559862356532562444e+00
1.014858361771582713e+04,2.559862370041661617e+00
1.014858363859060046e+04,2.559862383541968267e+00
1.014858365946537378e+04,2.559862397033480175e+00
1.014858368034014529e+04,2.559862410516195563e+00
1.014858370121491862e+04,2.559862423990118874e+00
1.014858372208969195e+04,2.559862437455246109e+00
1.014858374296446345e+04,2.559862450911577270e+00
1.014858376383923678e+04,2.559862464359115464e+00
1.014858378471400829e+04,2.559862477797857139e+00
1.014858380558878162e+04,2.559862491227804071e+00
1.014858382646355494e+04,2.559862504648956705e+00
1.014858384733832645e+04,2.559862518061311931e+00
1.014858386821309978e+04,2.559862531464873303e+00
1.014858388908787310e+04,2.559862544859638600e+00
1.014858390996264461e+04,2.559862558245607378e+00
1.014858393083741794e+04,2.559862571622780969e+00
1.014858395171219126e+04,2.559862584991159817e+00
1.014858397258696277e+04,2.559862598350740370e+00
1.014858399346173610e+04,2.559862611701526180e+00
1.014858401433650761e+04,2.559862625043515028e+00
1.014858403521128093e+04,2.559862638376708244e+00
1.014858405608605426e+04,2.559862651701105385e+00
1.014858407696082577e+04,2.559862665016704231e+00
1.014858409783559910e+04,2.559862678323508334e+00
1.014858411871037242e+04,2.559862691621515030e+00
1.014858413958514393e+04,2.559862704910723874e+00
1.014858416045991726e+04,2.559862718191137532e+00
1.014858418133468876e+04,2.559862731462752894e+00
1.014858420220946209e+04,2.559862744725571293e+00
1.014858422308423542e+04,2.559862757979593617e+00
1.014858424395900693e+04,2.559862771224817202e+00
1.014858426483378025e+04,2.559862784461243823e+00
1.014858428570855358e+04,2.559862797688873925e+00
1.014858430658332509e+04,2.559862810907704400e+00
1.014858432745809841e+04,2.559862824117738800e+00
1.014858434833287174e+04,2.559862837318975348e+00
1.014858436920764325e+04,2.559862850511412713e+00
1.014858439008241658e+04,2.559862863695053115e+00
1.014858441095718808e+04,2.559862876869894333e+00
1.014858443183196141e+04,2.559862890035938587e+00
1.014858445270673474e+04,2.559862903193184103e+00
1.014858447358150624e+04,2.559862916341629990e+00
1.014858449445627957e+04,2.559862929481278915e+00
1.014858451533105290e+04,2.559862942612129544e+00
1.014858453620582441e+04,2.559862955734179657e+00
1.014858455708059773e+04,2.559862968847432363e+00
1.014858457795537106e+04,2.559862981951885885e+00
1.014858459883014257e+04,2.559862995047539780e+00
1.014858461970491589e+04,2.559863008134395379e+00
1.014858464057968740e+04,2.559863021212450462e+00
1.014858466145446073e+04,2.559863034281708138e+00
1.014858468232923406e+04,2.559863047342165743e+00
1.014858470320400556e+04,2.559863060393822831e+00
1.014858472407877889e+04,2.559863073436681180e+00
1.014858474495355222e+04,2.559863086470739901e+00
1.014858476582832373e+04,2.559863099495997663e+00
1.014858478670309705e+04,2.559863112512456684e+00
1.014858480757787038e+04,2.559863125520116078e+00
1.014858482845264189e+04,2.559863138518974068e+00
1.014858484932741521e+04,2.559863151509032875e+00
1.014858487020218672e+04,2.559863164490290277e+00
1.014858489107696005e+04,2.559863177462748496e+00
1.014858491195173337e+04,2.559863190426406643e+00
1.014858493282650488e+04,2.559863203381262053e+00
1.014858495370127821e+04,2.559863216327318725e+00
1.014858497457605154e+04,2.559863229264574436e+00
1.014858499545082304e+04,2.559863242193027411e+00
1.014858501632559637e+04,2.559863255112681202e+00
1.014858503720036970e+04,2.559863268023534033e+00
1.014858505807514121e+04,2.559863280925584572e+00
1.014858507894991453e+04,2.559863293818834595e+00
1.014858509982468604e+04,2.559863306703282326e+00
1.014858512069945937e+04,2.559863319578929985e+00
1.014858514157423269e+04,2.559863332445775796e+00
1.014858516244900420e+04,2.559863345303818871e+00
1.014858518332377753e+04,2.559863358153061430e+00
1.014858520419855085e+04,2.559863370993502141e+00
1.014858522507332236e+04,2.559863383825139671e+00
1.014858524594809569e+04,2.559863396647976241e+00
1.014858526682286902e+04,2.559863409462010519e+00
1.014858528769764052e+04,2.559863422267241617e+00
1.014858530857241385e+04,2.559863435063671755e+00
1.014858532944718536e+04,2.559863447851297824e+00
1.014858535032195869e+04,2.559863460630122489e+00
1.014858537119673201e+04,2.559863473400144862e+00
1.014858539207150352e+04,2.559863486161363166e+00
1.014858541294627685e+04,2.559863498913780067e+00
1.014858543382105017e+04,2.559863511657394231e+00
1.014858545469582168e+04,2.559863524392203438e+00
1.014858547557059501e+04,2.559863537118211685e+00
1.014858549644536652e+04,2.559863549835414975e+00
1.014858551732013984e+04,2.559863562543815529e+00
1.014858553819491317e+04,2.559863575243413791e+00
1.014858555906968468e+04,2.559863587934207096e+00
1.014858557994445800e+04,2.559863600616197665e+00
1.014858560081923133e+04,2.559863613289384610e+00
1.014858562169400284e+04,2.559863625953767041e+00
1.014858564256877617e+04,2.559863638609345848e+00
1.014858566344354949e+04,2.559863651256121919e+00
1.014858568431832100e+04,2.559863663894092145e+00
1.014858570519309433e+04,2.559863676523259191e+00
1.014858572606786583e+04,2.559863689143621279e+00
1.014858574694263916e+04,2.559863701755179743e+00
1.014858576781741249e+04,2.559863714357934139e+00
1.014858578869218400e+04,2.559863726951882690e+00
1.014858580956695732e+04,2.559863739537027616e+00
1.014858583044173065e+04,2.559863752113367585e+00
1.014858585131650216e+04,2.559863764680902154e+00
1.014858587219127548e+04,2.559863777239632654e+00
1.014858589306604881e+04,2.559863789789558197e+00
1.014858591394082032e+04,2.559863802330677451e+00
1.014858593481559365e+04,2.559863814862993081e+00
1.014858595569036515e+04,2.559863827386501978e+00
1.014858597656513848e+04,2.559863839901206362e+00
1.014858599743991181e+04,2.559863852407105345e+00
1.014858601831468332e+04,2.559863864904198039e+00
1.014858603918945664e+04,2.559863877392485332e+00
1.014858606006422997e+04,2.559863889871968112e+00
1.014858608093900148e+04,2.559863902342642827e+00
1.014858610181377480e+04,2.559863914804513474e+00
1.014858612268854813e+04,2.559863927257577387e+00
1.014858614356331964e+04,2.559863939701834123e+00
1.014858616443809296e+04,2.559863952137286347e+00
1.014858618531286447e+04,2.559863964563930505e+00
1.014858620618763780e+04,2.559863976981769262e+00
1.014858622706241113e+04,2.559863989390802175e+00
1.014858624793718263e+04,2.559864001791026578e+00
1.014858626881195596e+04,2.559864014182446468e+00
1.014858628968672929e+04,2.559864026565058737e+00
1.014858631056150080e+04,2.559864038938863384e+00
1.014858633143627412e+04,2.559864051303861743e+00
1.014858635231104745e+04,2.559864063660053368e+00
1.014858637318581896e+04,2.559864076007436928e+00
1.014858639406059228e+04,2.559864088346013755e+00
1.014858641493536379e+04,2.559864100675782517e+00
1.014858643581013712e+04,2.559864112996744101e+00
1.014858645668491044e+04,2.559864125308899396e+00
1.014858647755968195e+04,2.559864137612244850e+00
1.014858649843445528e+04,2.559864149906784458e+00
1.014858651930922861e+04,2.559864162192516002e+00
1.014858654018400011e+04,2.559864174469438591e+00
1.014858656105877344e+04,2.559864186737554448e+00
1.014858658193354495e+04,2.559864198996860907e+00
1.014858660280831828e+04,2.559864211247360188e+00
1.014858662368309160e+04,2.559864223489051405e+00
1.014858664455786311e+04,2.559864235721932779e+00
1.014858666543263644e+04,2.559864247946006977e+00
1.014858668630740976e+04,2.559864260161272664e+00
1.014858670718218127e+04,2.559864272367728510e+00
1.014858672805695460e+04,2.559864284565376735e+00
1.014858674893172793e+04,2.559864296754216451e+00
1.014858676980649943e+04,2.559864308934245880e+00
1.014858679068127276e+04,2.559864321105467244e+00
1.014858681155604427e+04,2.559864333267878767e+00
1.014858683243081759e+04,2.559864345421481779e+00
1.014858685330559092e+04,2.559864357566275839e+00
1.014858687418036243e+04,2.559864369702259168e+00
1.014858689505513576e+04,2.559864381829433988e+00
1.014858691592990908e+04,2.559864393947799410e+00
1.014858693680468059e+04,2.559864406057354547e+00
1.014858695767945392e+04,2.559864418158100285e+00
1.014858697855422724e+04,2.559864430250036627e+00
1.014858699942899875e+04,2.559864442333161794e+00
1.014858702030377208e+04,2.559864454407478007e+00
1.014858704117854359e+04,2.559864466472983491e+00
1.014858706205331691e+04,2.559864478529679133e+00
1.014858708292809024e+04,2.559864490577564933e+00
1.014858710380286175e+04,2.559864502616639115e+00
1.014858712467763507e+04,2.559864514646903899e+00
1.014858714555240840e+04,2.559864526668357954e+00
1.014858716642717991e+04,2.559864538681000390e+00
1.014858718730195324e+04,2.559864550684832984e+00
1.014858720817672656e+04,2.559864562679854849e+00
1.014858722905149807e+04,2.559864574666065096e+00
1.014858724992627140e+04,2.559864586643465056e+00
1.014858727080104291e+04,2.559864598612053399e+00
1.014858729167581623e+04,2.559864610571830568e+00
1.014858731255058956e+04,2.559864622522797006e+00
1.014858733342536107e+04,2.559864634464951383e+00
1.014858735430013439e+04,2.559864646398295029e+00
1.014858737517490772e+04,2.559864658322826614e+00
1.014858739604967923e+04,2.559864670238546136e+00
1.014858741692445255e+04,2.559864682145454928e+00
1.014858743779922588e+04,2.559864694043551658e+00
1.014858745867399739e+04,2.559864705932834994e+00
1.014858747954877072e+04,2.559864717813308044e+00
1.014858750042354222e+04,2.559864729684967699e+00
1.014858752129831555e+04,2.559864741547816180e+00
1.014858754217308888e+04,2.559864753401852600e+00
1.014858756304786039e+04,2.559864765247075624e+00
1.014858758392263371e+04,2.559864777083487031e+00
1.014858760479740704e+04,2.559864788911085931e+00
1.014858762567217855e+04,2.559864800729870993e+00
1.014858764654695187e+04,2.559864812539844880e+00
1.014858766742172520e+04,2.559864824341005374e+00
1.014858768829649671e+04,2.559864836133352028e+00
1.014858770917127003e+04,2.559864847916887065e+00
1.014858773004604154e+04,2.559864859691607819e+00
1.014858775092081487e+04,2.559864871457516067e+00
1.014858777179558820e+04,2.559864883214611808e+00
1.014858779267035970e+04,2.559864894962892823e+00
1.014858781354513303e+04,2.559864906702361331e+00
1.014858783441990636e+04,2.559864918433016001e+00
1.014858785529467787e+04,2.559864930154856832e+00
1.014858787616945119e+04,2.559864941867884713e+00
1.014858789704422270e+04,2.559864953572097424e+00
1.014858791791899603e+04,2.559864965267497627e+00
1.014858793879376935e+04,2.559864976954083549e+00
1.014858795966854086e+04,2.559864988631854743e+00
1.014858798054331419e+04,2.559865000300812543e+00
1.014858800141808752e+04,2.559865011960956060e+00
1.014858802229285902e+04,2.559865023612284407e+00
1.014858804316763235e+04,2.559865035254799359e+00
1.014858806404240568e+04,2.559865046888500029e+00
1.014858808491717718e+04,2.559865058513384639e+00
1.014858810579195051e+04,2.559865070129456299e+00
1.014858812666672202e+04,2.559865081736711456e+00
1.014858814754149535e+04,2.559865093335153219e+00
1.014858816841626867e+04,2.559865104924779811e+00
1.014858818929104018e+04,2.559865116505590787e+00
1.014858821016581351e+04,2.559865128077587038e+00
1.014858823104058683e+04,2.559865139640768561e+00
1.014858825191535834e+04,2.559865151195133581e+00
1.014858827279013167e+04,2.559865162740683875e+00
1.014858829366490500e+04,2.559865174277419886e+00
1.014858831453967650e+04,2.559865185805338061e+00
1.014858833541444983e+04,2.559865197324442398e+00
1.014858835628922134e+04,2.559865208834730232e+00
1.014858837716399466e+04,2.559865220336202452e+00
1.014858839803876799e+04,2.559865231828859500e+00
1.014858841891353950e+04,2.559865243312699157e+00
1.014858843978831283e+04,2.559865254787723643e+00
1.014858846066308615e+04,2.559865266253932070e+00
1.014858848153785766e+04,2.559865277711323550e+00
1.014858850241263099e+04,2.559865289159899859e+00
1.014858852328740431e+04,2.559865300599659221e+00
1.014858854416217582e+04,2.559865312030601636e+00
1.014858856503694915e+04,2.559865323452727548e+00
1.014858858591172066e+04,2.559865334866036957e+00
1.014858860678649398e+04,2.559865346270529862e+00
1.014858862766126731e+04,2.559865357666206265e+00
1.014858864853603882e+04,2.559865369053064388e+00
1.014858866941081214e+04,2.559865380431107340e+00
1.014858869028558547e+04,2.559865391800332013e+00
1.014858871116035698e+04,2.559865403160739294e+00
1.014858873203513031e+04,2.559865414512330073e+00
1.014858875290990363e+04,2.559865425855103460e+00
1.014858877378467514e+04,2.559865437189059012e+00
1.014858879465944847e+04,2.559865448514196729e+00
1.014858881553421998e+04,2.559865459830516610e+00
1.014858883640899330e+04,2.559865471138020432e+00
1.014858885728376663e+04,2.559865482436705975e+00
1.014858887815853814e+04,2.559865493726572350e+00
1.014858889903331146e+04,2.559865505007621778e+00
1.014858891990808479e+04,2.559865516279853370e+00
1.014858894078285630e+04,2.559865527543266239e+00
1.014858896165762962e+04,2.559865538797861273e+00
1.014858898253240113e+04,2.559865550043637583e+00
1.014858900340717446e+04,2.559865561280596058e+00
1.014858902428194779e+04,2.559865572508736253e+00
1.014858904515671929e+04,2.559865583728056837e+00
1.014858906603149262e+04,2.559865594938559585e+00
1.014858908690626595e+04,2.559865606140244498e+00
1.014858910778103746e+04,2.559865617333108911e+00
1.014858912865581078e+04,2.559865628517155045e+00
1.014858914953058411e+04,2.559865639692382899e+00
1.014858917040535562e+04,2.559865650858790698e+00
1.014858919128012894e+04,2.559865662016379773e+00
1.014858921215490045e+04,2.559865673165149236e+00
1.014858923302967378e+04,2.559865684305100864e+00
1.014858925390444711e+04,2.559865695436232436e+00
1.014858927477921861e+04,2.559865706558543508e+00
1.014858929565399194e+04,2.559865717672035856e+00
1.014858931652876527e+04,2.559865728776708593e+00
1.014858933740353677e+04,2.559865739872560830e+00
1.014858935827831010e+04,2.559865750959594344e+00
1.014858937915308343e+04,2.559865762037808246e+00
1.014858940002785494e+04,2.559865773107200315e+00
1.014858942090262826e+04,2.559865784167774105e+00
1.014858944177739977e+04,2.559865795219526508e+00
1.014858946265217310e+04,2.559865806262459742e+00
1.014858948352694642e+04,2.559865817296572477e+00
1.014858950440171793e+04,2.559865828321864267e+00
1.014858952527649126e+04,2.559865839338336002e+00
1.014858954615126459e+04,2.559865850345987681e+00
1.014858956702603609e+04,2.559865861344817084e+00
1.014858958790080942e+04,2.559865872334827319e+00
1.014858960877558275e+04,2.559865883316017054e+00
1.014858962965035425e+04,2.559865894288384069e+00
1.014858965052512758e+04,2.559865905251931917e+00
1.014858967139989909e+04,2.559865916206657044e+00
1.014858969227467242e+04,2.559865927152562559e+00
1.014858971314944574e+04,2.559865938089646686e+00
1.014858973402421725e+04,2.559865949017908537e+00
1.014858975489899058e+04,2.559865959937349889e+00
1.014858977577376390e+04,2.559865970847969407e+00
1.014858979664853541e+04,2.559865981749767094e+00
1.014858981752330874e+04,2.559865992642743837e+00
1.014858983839808207e+04,2.559866003526899192e+00
1.014858985927285357e+04,2.559866014402231826e+00
1.014858988014762690e+04,2.559866025268742629e+00
1.014858990102239841e+04,2.559866036126431155e+00
1.014858992189717173e+04,2.559866046975298737e+00
1.014858994277194506e+04,2.559866057815344043e+00
1.014858996364671657e+04,2.559866068646566628e+00
1.014858998452148990e+04,2.559866079468967381e+00
1.014859000539626322e+04,2.559866090282545859e+00
1.014859002627103473e+04,2.559866101087300727e+00
1.014859004714580806e+04,2.559866111883234208e+00
1.014859006802057957e+04,2.559866122670344080e+00
1.014859008889535289e+04,2.559866133448632564e+00
1.014859010977012622e+04,2.559866144218097439e+00
1.014859013064489773e+04,2.559866154978739594e+00
1.014859015151967105e+04,2.559866165730559029e+00
1.014859017239444438e+04,2.559866176473555743e+00
1.014859019326921589e+04,2.559866187207728405e+00
1.014859021414398921e+04,2.559866197933079235e+00
1.014859023501876254e+04,2.559866208649606012e+00
1.014859025589353405e+04,2.559866219357309181e+00
1.014859027676830738e+04,2.559866230056189629e+00
1.014859029764307888e+04,2.559866240746245136e+00
1.014859031851785221e+04,2.559866251427478812e+00
1.014859033939262554e+04,2.559866262099888434e+00
1.014859036026739705e+04,2.559866272763473560e+00
1.014859038114217037e+04,2.559866283418235522e+00
1.014859040201694370e+04,2.559866294064173431e+00
1.014859042289171521e+04,2.559866304701287287e+00
1.014859044376648853e+04,2.559866315329577091e+00
1.014859046464126186e+04,2.559866325949042842e+00
1.014859048551603337e+04,2.559866336559684097e+00
1.014859050639080669e+04,2.559866347161501299e+00
1.014859052726557820e+04,2.559866357754494004e+00
1.014859054814035153e+04,2.559866368338662657e+00
1.014859056901512486e+04,2.559866378914006813e+00
1.014859058988989636e+04,2.559866389480525140e+00
1.014859061076466969e+04,2.559866400038220302e+00
1.014859063163944302e+04,2.559866410587090080e+00
1.014859065251421453e+04,2.559866421127134917e+00
1.014859067338898785e+04,2.559866431658354813e+00
1.014859069426376118e+04,2.559866442180750212e+00
1.014859071513853269e+04,2.559866452694318895e+00
1.014859073601330601e+04,2.559866463199064412e+00
1.014859075688807752e+04,2.559866473694983213e+00
1.014859077776285085e+04,2.559866484182077517e+00
1.014859079863762418e+04,2.559866494660346881e+00
1.014859081951239568e+04,2.559866505129789083e+00
1.014859084038716901e+04,2.559866515590407232e+00
1.014859086126194234e+04,2.559866526042199553e+00
1.014859088213671384e+04,2.559866536485165156e+00
1.014859090301148717e+04,2.559866546919306263e+00
1.014859092388626050e+04,2.559866557344620652e+00
1.014859094476103201e+04,2.559866567761109213e+00
1.014859096563580533e+04,2.559866578168771500e+00
1.014859098651057684e+04,2.559866588567607959e+00
1.014859100738535017e+04,2.559866598957618145e+00
1.014859102826012349e+04,2.559866609338802501e+00
1.014859104913489500e+04,2.559866619711159252e+00
1.014859107000966833e+04,2.559866630074691063e+00
1.014859109088444166e+04,2.559866640429395712e+00
1.014859111175921316e+04,2.559866650775273200e+00
1.014859113263398649e+04,2.559866661112324859e+00
1.014859115350875982e+04,2.559866671440550245e+00
1.014859117438353132e+04,2.559866681759947582e+00
1.014859119525830465e+04,2.559866692070518646e+00
1.014859121613307616e+04,2.559866702372262104e+00
1.014859123700784949e+04,2.559866712665179289e+00
1.014859125788262281e+04,2.559866722949269757e+00
1.014859127875739432e+04,2.559866733224531732e+00
1.014859129963216765e+04,2.559866743490966989e+00
1.014859132050694097e+04,2.559866753748575530e+00
1.014859134138171248e+04,2.559866763997355132e+00
1.014859136225648581e+04,2.559866774237308462e+00
1.014859138313125732e+04,2.559866784468433298e+00
1.014859140400603064e+04,2.559866794690731417e+00
1.014859142488080397e+04,2.559866804904201487e+00
1.014859144575557548e+04,2.559866815108843063e+00
1.014859146663034880e+04,2.559866825304657478e+00
1.014859148750512213e+04,2.559866835491644288e+00
1.014859150837989364e+04,2.559866845669802160e+00
1.014859152925466697e+04,2.559866855839132427e+00
1.014859155012944029e+04,2.559866865999634644e+00
1.014859157100421180e+04,2.559866876151307480e+00
1.014859159187898513e+04,2.559866886294152710e+00
1.014859161275375664e+04,2.559866896428169003e+00
1.014859163362852996e+04,2.559866906553357691e+00
1.014859165450330329e+04,2.559866916669717885e+00
1.014859167537807480e+04,2.559866926777247809e+00
1.014859169625284812e+04,2.559866936875950572e+00
1.014859171712762145e+04,2.559866946965823953e+00
1.014859173800239296e+04,2.559866957046868396e+00
1.014859175887716628e+04,2.559866967119083903e+00
1.014859177975193961e+04,2.559866977182470915e+00
1.014859180062671112e+04,2.559866987237027214e+00
1.014859182150148445e+04,2.559866997282755907e+00
1.014859184237625595e+04,2.559867007319653887e+00
1.014859186325102928e+04,2.559867017347724261e+00
1.014859188412580261e+04,2.559867027366964809e+00
1.014859190500057412e+04,2.559867037377374643e+00
1.014859192587534744e+04,2.559867047378955984e+00
1.014859194675012077e+04,2.559867057371707944e+00
1.014859196762489228e+04,2.559867067355628745e+00
1.014859198849966560e+04,2.559867077330721052e+00
1.014859200937443893e+04,2.559867087296983090e+00
1.014859203024921044e+04,2.559867097254414414e+00
1.014859205112398377e+04,2.559867107203016801e+00
1.014859207199875527e+04,2.559867117142788029e+00
1.014859209287352860e+04,2.559867127073729876e+00
1.014859211374830193e+04,2.559867136995841896e+00
1.014859213462307343e+04,2.559867146909122759e+00
1.014859215549784676e+04,2.559867156813573352e+00
1.014859217637262009e+04,2.559867166709193675e+00
1.014859219724739160e+04,2.559867176595982841e+00
1.014859221812216492e+04,2.559867186473942180e+00
1.014859223899693825e+04,2.559867196343070805e+00
1.014859225987170976e+04,2.559867206203367829e+00
1.014859228074648308e+04,2.559867216054835026e+00
1.014859230162125459e+04,2.559867225897470178e+00
1.014859232249602792e+04,2.559867235731275059e+00
1.014859234337080125e+04,2.559867245556249227e+00
1.014859236424557275e+04,2.559867255372391348e+00
1.014859238512034608e+04,2.559867265179702756e+00
1.014859240599511941e+04,2.559867274978183005e+00
1.014859242686989091e+04,2.559867284767830764e+00
1.014859244774466424e+04,2.559867294548649141e+00
1.014859246861943575e+04,2.559867304320634140e+00
1.014859248949420908e+04,2.559867314083787981e+00
1.014859251036898240e+04,2.559867323838111108e+00
1.014859253124375391e+04,2.559867333583601301e+00
1.014859255211852724e+04,2.559867343320260336e+00
1.014859257299330056e+04,2.559867353048087324e+00
1.014859259386807207e+04,2.559867362767082266e+00
1.014859261474284540e+04,2.559867372477245606e+00
1.014859263561761873e+04,2.559867382178576900e+00
1.014859265649239023e+04,2.559867391871074815e+00
1.014859267736716356e+04,2.559867401554741573e+00
1.014859269824193507e+04,2.559867411229575396e+00
1.014859271911670839e+04,2.559867420895577173e+00
1.014859273999148172e+04,2.559867430552747347e+00
1.014859276086625323e+04,2.559867440201083255e+00
1.014859278174102656e+04,2.559867449840587561e+00
1.014859280261579988e+04,2.559867459471259377e+00
1.014859282349057139e+04,2.559867469093097370e+00
1.014859284436534472e+04,2.559867478706103761e+00
1.014859286524011804e+04,2.559867488310277217e+00
1.014859288611488955e+04,2.559867497905616407e+00
1.014859290698966288e+04,2.559867507492123551e+00
1.014859292786443439e+04,2.559867517069796872e+00
1.014859294873920771e+04,2.559867526638637703e+00
1.014859296961398104e+04,2.559867536198645599e+00
1.014859299048875255e+04,2.559867545749819229e+00
1.014859301136352587e+04,2.559867555292159924e+00
1.014859303223829920e+04,2.559867564825667685e+00
1.014859305311307071e+04,2.559867574350340291e+00
1.014859307398784404e+04,2.559867583866180407e+00
1.014859309486261736e+04,2.559867593373187145e+00
1.014859311573738887e+04,2.559867602871359171e+00
1.014859313661216220e+04,2.559867612360698264e+00
1.014859315748693371e+04,2.559867621841202645e+00
1.014859317836170703e+04,2.559867631312873204e+00
1.014859319923648036e+04,2.559867640775710385e+00
1.014859322011125187e+04,2.559867650229712410e+00
1.014859324098602519e+04,2.559867659674880613e+00
1.014859326186079852e+04,2.559867669111214994e+00
1.014859328273557003e+04,2.559867678538714220e+00
1.014859330361034336e+04,2.559867687957380067e+00
1.014859332448511668e+04,2.559867697367211203e+00
1.014859334535988819e+04,2.559867706768207185e+00
1.014859336623466152e+04,2.559867716160368900e+00
1.014859338710943302e+04,2.559867725543695460e+00
1.014859340798420635e+04,2.559867734918187754e+00
1.014859342885897968e+04,2.559867744283845781e+00
1.014859344973375119e+04,2.559867753640667765e+00
1.014859347060852451e+04,2.559867762988655482e+00
1.014859349148329784e+04,2.559867772327808044e+00
1.014859351235806935e+04,2.559867781658125008e+00
1.014859353323284267e+04,2.559867790979607260e+00
1.014859355410761600e+04,2.559867800292254358e+00
1.014859357498238751e+04,2.559867809596065857e+00
