Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917315606843043497e+03,3.658213628821830099e+00
9.917315628488726361e+03,3.658213626383709283e+00
9.917315650134409225e+03,3.658213623945968607e+00
9.917315671780092089e+03,3.658213621508615176e+00
9.917315693425774953e+03,3.658213619071638334e+00
9.917315715071457817e+03,3.658213616635045184e+00
9.917315736717140680e+03,3.658213614198835728e+00
9.917315758362823544e+03,3.658213611763009965e+00
9.917315780008508227e+03,3.658213609327564342e+00
9.917315801654191091e+03,3.658213606892502412e+00
9.917315823299873955e+03,3.658213604457824175e+00
9.917315844945556819e+03,3.658213602023526079e+00
9.917315866591239683e+03,3.658213599589615228e+00
9.917315888236922547e+03,3.658213597156084518e+00
9.917315909882605411e+03,3.658213594722933948e+00
9.917315931528288274e+03,3.658213592290170624e+00
9.917315953173972957e+03,3.658213589857783887e+00
9.917315974819655821e+03,3.658213587425784397e+00
9.917315996465338685e+03,3.658213584994168599e+00
9.917316018111021549e+03,3.658213582562932942e+00
9.917316039756704413e+03,3.658213580132080978e+00
9.917316061402387277e+03,3.658213577701609154e+00
9.917316083048070141e+03,3.658213575271517470e+00
9.917316104693753005e+03,3.658213572841816585e+00
9.917316126339437687e+03,3.658213570412499394e+00
9.917316147985120551e+03,3.658213567983558789e+00
9.917316169630803415e+03,3.658213565555001878e+00
9.917316191276486279e+03,3.658213563126828660e+00
9.917316212922169143e+03,3.658213560699035583e+00
9.917316234567852007e+03,3.658213558271626198e+00
9.917316256213534871e+03,3.658213555844604059e+00
9.917316277859217735e+03,3.658213553417962061e+00
9.917316299504900599e+03,3.658213550991700203e+00
9.917316321150585281e+03,3.658213548565822038e+00
9.917316342796268145e+03,3.658213546140324013e+00
9.917316364441951009e+03,3.658213543715213234e+00
9.917316386087633873e+03,3.658213541290486148e+00
9.917316407733316737e+03,3.658213538866139203e+00
9.917316429378999601e+03,3.658213536442175950e+00
9.917316451024682465e+03,3.658213534018592838e+00
9.917316472670365329e+03,3.658213531595396972e+00
9.917316494316050012e+03,3.658213529172581246e+00
9.917316515961732875e+03,3.658213526750145661e+00
9.917316537607415739e+03,3.658213524328097321e+00
9.917316559253098603e+03,3.658213521906429122e+00
9.917316580898781467e+03,3.658213519485144616e+00
9.917316602544464331e+03,3.658213517064243803e+00
9.917316624190147195e+03,3.658213514643723130e+00
9.917316645835830059e+03,3.658213512223589703e+00
9.917316667481514742e+03,3.658213509803832864e+00
9.917316689127197606e+03,3.658213507384463270e+00
9.917316710772880469e+03,3.658213504965477370e+00
9.917316732418563333e+03,3.658213502546871609e+00
9.917316754064246197e+03,3.658213500128649542e+00
9.917316775709929061e+03,3.658213497710807616e+00
9.917316797355611925e+03,3.658213495293352935e+00
9.917316819001294789e+03,3.658213492876278394e+00
9.917316840646979472e+03,3.658213490459587547e+00
9.917316862292662336e+03,3.658213488043280393e+00
9.917316883938345200e+03,3.658213485627353379e+00
9.917316905584028063e+03,3.658213483211810058e+00
9.917316927229710927e+03,3.658213480796650430e+00
9.917316948875393791e+03,3.658213478381874495e+00
9.917316970521076655e+03,3.658213475967478701e+00
9.917316992166759519e+03,3.658213473553466599e+00
9.917317013812444202e+03,3.658213471139838191e+00
9.917317035458127066e+03,3.658213468726593476e+00
9.917317057103809930e+03,3.658213466313732454e+00
9.917317078749492794e+03,3.658213463901251572e+00
9.917317100395175657e+03,3.658213461489154383e+00
9.917317122040858521e+03,3.658213459077437335e+00
9.917317143686541385e+03,3.658213456666107533e+00
9.917317165332224249e+03,3.658213454255157870e+00
9.917317186977908932e+03,3.658213451844595454e+00
9.917317208623591796e+03,3.658213449434409625e+00
9.917317230269274660e+03,3.658213447024611042e+00
9.917317251914957524e+03,3.658213444615196153e+00
9.917317273560640388e+03,3.658213442206157850e+00
9.917317295206323251e+03,3.658213439797510347e+00
9.917317316852006115e+03,3.658213437389239431e+00
9.917317338497688979e+03,3.658213434981355761e+00
9.917317360143371843e+03,3.658213432573852231e+00
9.917317381789056526e+03,3.658213430166732394e+00
9.917317403434739390e+03,3.658213427759996250e+00
9.917317425080422254e+03,3.658213425353643800e+00
9.917317446726105118e+03,3.658213422947671489e+00
9.917317468371787982e+03,3.658213420542082872e+00
9.917317490017470845e+03,3.658213418136877948e+00
9.917317511663153709e+03,3.658213415732056717e+00
9.917317533308836573e+03,3.658213413327619179e+00
9.917317554954521256e+03,3.658213410923561781e+00
9.917317576600204120e+03,3.658213408519888077e+00
9.917317598245886984e+03,3.658213406116598065e+00
9.917317619891569848e+03,3.658213403713688194e+00
9.917317641537252712e+03,3.658213401311165569e+00
9.917317663182935576e+03,3.658213398909023084e+00
9.917317684828618439e+03,3.658213396507264292e+00
9.917317706474301303e+03,3.658213394105889193e+00
9.917317728119985986e+03,3.658213391704897788e+00
9.917317749765668850e+03,3.658213389304286522e+00
9.917317771411351714e+03,3.658213386904058950e+00
9.917317793057034578e+03,3.658213384504215071e+00
9.917317814702717442e+03,3.658213382104754885e+00
9.917317836348400306e+03,3.658213379705678392e+00
9.917317857994083170e+03,3.658213377306985592e+00
9.917317879639766034e+03,3.658213374908669380e+00
9.917317901285450716e+03,3.658213372510743966e+00
9.917317922931133580e+03,3.658213370113198692e+00
9.917317944576816444e+03,3.658213367716033559e+00
9.917317966222499308e+03,3.658213365319255672e+00
9.917317987868182172e+03,3.658213362922857925e+00
9.917318009513865036e+03,3.658213360526843871e+00
9.917318031159547900e+03,3.658213358131217063e+00
9.917318052805230764e+03,3.658213355735966843e+00
9.917318074450915447e+03,3.658213353341100316e+00
9.917318096096598310e+03,3.658213350946621034e+00
9.917318117742281174e+03,3.658213348552521893e+00
9.917318139387964038e+03,3.658213346158809998e+00
9.917318161033646902e+03,3.658213343765474690e+00
9.917318182679329766e+03,3.658213341372523075e+00
9.917318204325012630e+03,3.658213338979958706e+00
9.917318225970695494e+03,3.658213336587778031e+00
9.917318247616380177e+03,3.658213334195977495e+00
9.917318269262063041e+03,3.658213331804557100e+00
9.917318290907745904e+03,3.658213329413523951e+00
9.917318312553428768e+03,3.658213327022870942e+00
9.917318334199111632e+03,3.658213324632605179e+00
9.917318355844794496e+03,3.658213322242716004e+00
9.917318377490477360e+03,3.658213319853214074e+00
9.917318399136160224e+03,3.658213317464099390e+00
9.917318420781843088e+03,3.658213315075364847e+00
9.917318442427527771e+03,3.658213312687010443e+00
9.917318464073210635e+03,3.658213310299043286e+00
9.917318485718893498e+03,3.658213307911456269e+00
9.917318507364576362e+03,3.658213305524252945e+00
9.917318529010259226e+03,3.658213303137429762e+00
9.917318550655942090e+03,3.658213300750993824e+00
9.917318572301624954e+03,3.658213298364941579e+00
9.917318593947307818e+03,3.658213295979269475e+00
9.917318615592992501e+03,3.658213293593981064e+00
9.917318637238675365e+03,3.658213291209079898e+00
9.917318658884358229e+03,3.658213288824555320e+00
9.917318680530041092e+03,3.658213286440421541e+00
9.917318702175723956e+03,3.658213284056664349e+00
9.917318723821406820e+03,3.658213281673290851e+00
9.917318745467089684e+03,3.658213279290304598e+00
9.917318767112772548e+03,3.658213276907698486e+00
9.917318788758457231e+03,3.658213274525472514e+00
9.917318810404140095e+03,3.658213272143637340e+00
9.917318832049822959e+03,3.658213269762178754e+00
9.917318853695505823e+03,3.658213267381107414e+00
9.917318875341188686e+03,3.658213265000419767e+00
9.917318896986871550e+03,3.658213262620108708e+00
9.917318918632554414e+03,3.658213260240188447e+00
9.917318940278237278e+03,3.658213257860644774e+00
9.917318961923921961e+03,3.658213255481488346e+00
9.917318983569604825e+03,3.658213253102715612e+00
9.917319005215287689e+03,3.658213250724323018e+00
9.917319026860970553e+03,3.658213248346317670e+00
9.917319048506653417e+03,3.658213245968692462e+00
9.917319070152336280e+03,3.658213243591450947e+00
9.917319091798019144e+03,3.658213241214593126e+00
9.917319113443702008e+03,3.658213238838122550e+00
9.917319135089386691e+03,3.658213236462028561e+00
9.917319156735069555e+03,3.658213234086318266e+00
9.917319178380752419e+03,3.658213231710995217e+00
9.917319200026435283e+03,3.658213229336052308e+00
9.917319221672118147e+03,3.658213226961493092e+00
9.917319243317801011e+03,3.658213224587317569e+00
9.917319264963483874e+03,3.658213222213529292e+00
9.917319286609166738e+03,3.658213219840117603e+00
9.917319308254851421e+03,3.658213217467093159e+00
9.917319329900534285e+03,3.658213215094448856e+00
9.917319351546217149e+03,3.658213212722191798e+00
9.917319373191900013e+03,3.658213210350314881e+00
9.917319394837582877e+03,3.658213207978821657e+00
9.917319416483265741e+03,3.658213205607715679e+00
9.917319438128948605e+03,3.658213203236986288e+00
9.917319459774631468e+03,3.658213200866644144e+00
9.917319481420314332e+03,3.658213198496685692e+00
9.917319503065999015e+03,3.658213196127110933e+00
9.917319524711681879e+03,3.658213193757916315e+00
9.917319546357364743e+03,3.658213191389105390e+00
9.917319568003047607e+03,3.658213189020678158e+00
9.917319589648730471e+03,3.658213186652638171e+00
9.917319611294413335e+03,3.658213184284978325e+00
9.917319632940096199e+03,3.658213181917702173e+00
9.917319654585779062e+03,3.658213179550806160e+00
9.917319676231463745e+03,3.658213177184297393e+00
9.917319697877146609e+03,3.658213174818172320e+00
9.917319719522829473e+03,3.658213172452427386e+00
9.917319741168512337e+03,3.658213170087069699e+00
9.917319762814195201e+03,3.658213167722092152e+00
9.917319784459878065e+03,3.658213165357501850e+00
9.917319806105560929e+03,3.658213162993288137e+00
9.917319827751243793e+03,3.658213160629465222e+00
9.917319849396928475e+03,3.658213158266018894e+00
9.917319871042611339e+03,3.658213155902959812e+00
9.917319892688294203e+03,3.658213153540284424e+00
9.917319914333977067e+03,3.658213151177992728e+00
9.917319935979659931e+03,3.658213148816081173e+00
9.917319957625342795e+03,3.658213146454553311e+00
9.917319979271025659e+03,3.658213144093409142e+00
9.917320000916708523e+03,3.658213141732655771e+00
9.917320022562393206e+03,3.658213139372275435e+00
9.917320044208076069e+03,3.658213137012282345e+00
9.917320065853758933e+03,3.658213134652672949e+00
9.917320087499441797e+03,3.658213132293447245e+00
9.917320109145124661e+03,3.658213129934605234e+00
9.917320130790807525e+03,3.658213127576146917e+00
9.917320152436490389e+03,3.658213125218068740e+00
9.917320174082173253e+03,3.658213122860377808e+00
9.917320195727857936e+03,3.658213120503070570e+00
9.917320217373540800e+03,3.658213118146143472e+00
9.917320239019223663e+03,3.658213115789603620e+00
9.917320260664906527e+03,3.658213113433440355e+00
9.917320282310589391e+03,3.658213111077667890e+00
9.917320303956272255e+03,3.658213108722272011e+00
9.917320325601955119e+03,3.658213106367266931e+00
9.917320347247637983e+03,3.658213104012641992e+00
9.917320368893322666e+03,3.658213101658397193e+00
9.917320390539005530e+03,3.658213099304539639e+00
9.917320412184688394e+03,3.658213096951065779e+00
9.917320433830371257e+03,3.658213094597975612e+00
9.917320455476054121e+03,3.658213092245265585e+00
9.917320477121736985e+03,3.658213089892942804e+00
9.917320498767419849e+03,3.658213087541000164e+00
9.917320520413102713e+03,3.658213085189444769e+00
9.917320542058787396e+03,3.658213082838269514e+00
9.917320563704470260e+03,3.658213080487477953e+00
9.917320585350153124e+03,3.658213078137070084e+00
9.917320606995835988e+03,3.658213075787049462e+00
9.917320628641518852e+03,3.658213073437408980e+00
9.917320650287201715e+03,3.658213071088148638e+00
9.917320671932884579e+03,3.658213068739279095e+00
9.917320693578567443e+03,3.658213066390789692e+00
9.917320715224250307e+03,3.658213064042680429e+00
9.917320736869934990e+03,3.658213061694958412e+00
9.917320758515617854e+03,3.658213059347620089e+00
9.917320780161300718e+03,3.658213057000665458e+00
9.917320801806983582e+03,3.658213054654090968e+00
9.917320823452666446e+03,3.658213052307903723e+00
9.917320845098349309e+03,3.658213049962100172e+00
9.917320866744032173e+03,3.658213047616680313e+00
9.917320888389715037e+03,3.658213045271637043e+00
9.917320910035399720e+03,3.658213042926984571e+00
9.917320931681082584e+03,3.658213040582712239e+00
9.917320953326765448e+03,3.658213038238827153e+00
9.917320974972448312e+03,3.658213035895322207e+00
9.917320996618131176e+03,3.658213033552204507e+00
9.917321018263814040e+03,3.658213031209466948e+00
9.917321039909496903e+03,3.658213028867109529e+00
9.917321061555179767e+03,3.658213026525142908e+00
9.917321083200864450e+03,3.658213024183556428e+00
9.917321104846547314e+03,3.658213021842353641e+00
9.917321126492230178e+03,3.658213019501530994e+00
9.917321148137913042e+03,3.658213017161099145e+00
9.917321169783595906e+03,3.658213014821047437e+00
9.917321191429278770e+03,3.658213012481375870e+00
9.917321213074961634e+03,3.658213010142095101e+00
9.917321234720644497e+03,3.658213007803190919e+00
9.917321256366329180e+03,3.658213005464673984e+00
9.917321278012012044e+03,3.658213003126540741e+00
9.917321299657694908e+03,3.658213000788791192e+00
9.917321321303377772e+03,3.658212998451421782e+00
9.917321342949060636e+03,3.658212996114443172e+00
9.917321364594743500e+03,3.658212993777841149e+00
9.917321386240426364e+03,3.658212991441622819e+00
9.917321407886109228e+03,3.658212989105791735e+00
9.917321429531793910e+03,3.658212986770344344e+00
9.917321451177476774e+03,3.658212984435277093e+00
9.917321472823159638e+03,3.658212982100600641e+00
9.917321494468842502e+03,3.658212979766297224e+00
9.917321516114525366e+03,3.658212977432384605e+00
9.917321537760208230e+03,3.658212975098855679e+00
9.917321559405891094e+03,3.658212972765710447e+00
9.917321581051573958e+03,3.658212970432948907e+00
9.917321602697258641e+03,3.658212968100563955e+00
9.917321624342941504e+03,3.658212965768569802e+00
9.917321645988624368e+03,3.658212963436959342e+00
9.917321667634307232e+03,3.658212961105729022e+00
9.917321689279990096e+03,3.658212958774885948e+00
9.917321710925672960e+03,3.658212956444423014e+00
9.917321732571355824e+03,3.658212954114343773e+00
9.917321754217038688e+03,3.658212951784651779e+00
9.917321775862721552e+03,3.658212949455343477e+00
9.917321797508406235e+03,3.658212947126415315e+00
9.917321819154089098e+03,3.658212944797870847e+00
9.917321840799771962e+03,3.658212942469713624e+00
9.917321862445454826e+03,3.658212940141936542e+00
9.917321884091137690e+03,3.658212937814546706e+00
9.917321905736820554e+03,3.658212935487540562e+00
9.917321927382503418e+03,3.658212933160914559e+00
9.917321949028186282e+03,3.658212930834675802e+00
9.917321970673870965e+03,3.658212928508817186e+00
9.917321992319553829e+03,3.658212926183342262e+00
9.917322013965236692e+03,3.658212923858254584e+00
9.917322035610919556e+03,3.658212921533547046e+00
9.917322057256602420e+03,3.658212919209226754e+00
9.917322078902285284e+03,3.658212916885290156e+00
9.917322100547968148e+03,3.658212914561730145e+00
9.917322122193651012e+03,3.658212912238564485e+00
9.917322143839335695e+03,3.658212909915775413e+00
9.917322165485018559e+03,3.658212907593370034e+00
9.917322187130701423e+03,3.658212905271351900e+00
9.917322208776384286e+03,3.658212902949721013e+00
