Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014094948438002575e+04,1.208716416763149368e+02
1.014094950322681871e+04,1.208816407794533205e+02
1.014094952207360984e+04,1.208916401506836849e+02
1.014094954092040280e+04,1.209016397919122454e+02
1.014094955976719393e+04,1.209116397011848676e+02
1.014094957861398689e+04,1.209216398804079233e+02
1.014094959746077802e+04,1.209316403276272069e+02
1.014094961630757098e+04,1.209416410447491756e+02
1.014094963515436211e+04,1.209516420298194532e+02
1.014094965400115507e+04,1.209616432847446816e+02
1.014094967284794620e+04,1.209716448075702573e+02
1.014094969169473916e+04,1.209816466002031063e+02
1.014094971054153029e+04,1.209916486606884121e+02
1.014094972938832325e+04,1.210016509909331432e+02
1.014094974823511620e+04,1.210116535899479402e+02
1.014094976708190734e+04,1.210216564567435569e+02
1.014094978592870029e+04,1.210316595932268342e+02
1.014094980477549143e+04,1.210416629974429696e+02
1.014094982362228438e+04,1.210516666712990315e+02
1.014094984246907552e+04,1.210616706128400750e+02
1.014094986131586847e+04,1.210716748239732539e+02
1.014094988016265961e+04,1.210816793027434670e+02
1.014094989900945257e+04,1.210916840510581380e+02
1.014094991785624370e+04,1.211016890669618959e+02
1.014094993670303666e+04,1.211116943523622780e+02
1.014094995554982779e+04,1.211216999053039132e+02
1.014094997439662075e+04,1.211317057276943530e+02
1.014094999324341188e+04,1.211417118175781980e+02
1.014095001209020484e+04,1.211517181768629428e+02
1.014095003093699597e+04,1.211617248035932448e+02
1.014095004978378893e+04,1.211717316996767551e+02
1.014095006863058006e+04,1.211817388631578325e+02
1.014095008747737302e+04,1.211917462959442702e+02
1.014095010632416415e+04,1.212017539960804555e+02
1.014095012517095711e+04,1.212117619654741247e+02
1.014095014401774824e+04,1.212217702021696653e+02
1.014095016286454120e+04,1.212317787080749554e+02
1.014095018171133415e+04,1.212417874822001380e+02
1.014095020055812529e+04,1.212517965235552850e+02
1.014095021940491824e+04,1.212618058340483742e+02
1.014095023825170938e+04,1.212718154117235514e+02
1.014095025709850233e+04,1.212818252584890075e+02
1.014095027594529347e+04,1.212918353723885190e+02
1.014095029479208642e+04,1.213018457553304046e+02
1.014095031363887756e+04,1.213118564053585544e+02
1.014095033248567051e+04,1.213218673243812873e+02
1.014095035133246165e+04,1.213318785104422943e+02
1.014095037017925461e+04,1.213418899654500080e+02
1.014095038902604574e+04,1.213519016874481622e+02
1.014095040787283870e+04,1.213619136783452461e+02
1.014095042671962983e+04,1.213719259361847520e+02
1.014095044556642279e+04,1.213819384628754108e+02
1.014095046441321392e+04,1.213919512564605441e+02
1.014095048326000688e+04,1.214019643188489681e+02
1.014095050210679801e+04,1.214119776480839761e+02
1.014095052095359097e+04,1.214219912460744411e+02
1.014095053980038210e+04,1.214320051108635568e+02
1.014095055864717506e+04,1.214420192443602815e+02
1.014095057749396801e+04,1.214520336455742466e+02
1.014095059634075915e+04,1.214620483135149271e+02
1.014095061518755210e+04,1.214720632500915372e+02
1.014095063403434324e+04,1.214820784533469293e+02
1.014095065288113619e+04,1.214920939251903746e+02
1.014095067172792733e+04,1.215021096636645979e+02
1.014095069057472028e+04,1.215121256706791257e+02
1.014095070942151142e+04,1.215221419442764699e+02
1.014095072826830437e+04,1.215321584863662281e+02
1.014095074711509551e+04,1.215421752949909120e+02
1.014095076596188846e+04,1.215521923720601620e+02
1.014095078480867960e+04,1.215622097156163619e+02
1.014095080365547255e+04,1.215722273275691947e+02
1.014095082250226369e+04,1.215822452059611578e+02
1.014095084134905665e+04,1.215922633527018775e+02
1.014095086019584778e+04,1.216022817658337374e+02
1.014095087904264074e+04,1.216123004472665201e+02
1.014095089788943187e+04,1.216223193950424957e+02
1.014095091673622483e+04,1.216323386110715035e+02
1.014095093558301596e+04,1.216423580933956998e+02
1.014095095442980892e+04,1.216523778439252084e+02
1.014095097327660005e+04,1.216623978607018586e+02
1.014095099212339301e+04,1.216724181456359730e+02
1.014095101097018596e+04,1.216824386977363730e+02
1.014095102981697710e+04,1.216924595160120930e+02
1.014095104866377005e+04,1.217024806023733703e+02
1.014095106751056119e+04,1.217125019548619491e+02
1.014095108635735414e+04,1.217225235753882373e+02
1.014095110520414528e+04,1.217325454619938796e+02
1.014095112405093823e+04,1.217425676165893549e+02
1.014095114289772937e+04,1.217525900372161658e+02
1.014095116174452232e+04,1.217626127257849902e+02
1.014095118059131346e+04,1.217726356803371601e+02
1.014095119943810641e+04,1.217826589027834530e+02
1.014095121828489755e+04,1.217926823911650445e+02
1.014095123713169050e+04,1.218027061473929535e+02
1.014095125597848164e+04,1.218127301695082423e+02
1.014095127482527460e+04,1.218227544594218870e+02
1.014095129367206573e+04,1.218327790151749497e+02
1.014095131251885869e+04,1.218428038386784209e+02
1.014095133136564982e+04,1.218528289279734196e+02
1.014095135021244278e+04,1.218628542849709078e+02
1.014095136905923391e+04,1.218728799077118481e+02
1.014095138790602687e+04,1.218829057981075010e+02
1.014095140675281982e+04,1.218929319551663184e+02
1.014095142559961096e+04,1.219029583778965105e+02
1.014095144444640391e+04,1.219129850682095935e+02
1.014095146329319505e+04,1.219230120241461464e+02
1.014095148213998800e+04,1.219330392476176428e+02
1.014095150098677914e+04,1.219430667366645906e+02
1.014095151983357209e+04,1.219530944931985914e+02
1.014095153868036323e+04,1.219631225152600820e+02
1.014095155752715618e+04,1.219731508047606923e+02
1.014095157637394732e+04,1.219831793597407454e+02
1.014095159522074027e+04,1.219932081821120562e+02
1.014095161406753141e+04,1.220032372699148908e+02
1.014095163291432436e+04,1.220132666250609930e+02
1.014095165176111550e+04,1.220232962455905152e+02
1.014095167060790845e+04,1.220333261334155566e+02
1.014095168945469959e+04,1.220433562865759569e+02
1.014095170830149254e+04,1.220533867069839857e+02
1.014095172714828368e+04,1.220634173926792840e+02
1.014095174599507664e+04,1.220734483455743060e+02
1.014095176484186777e+04,1.220834795637087069e+02
1.014095178368866073e+04,1.220935110489948272e+02
1.014095180253545186e+04,1.221035427994722937e+02
1.014095182138224482e+04,1.221135748170535891e+02
1.014095184022903777e+04,1.221236071007464403e+02
1.014095185907582891e+04,1.221336396495586456e+02
1.014095187792262186e+04,1.221436724654027586e+02
1.014095189676941300e+04,1.221537055463182213e+02
1.014095191561620595e+04,1.221637388942177012e+02
1.014095193446299709e+04,1.221737725071403560e+02
1.014095195330979004e+04,1.221838063869991657e+02
1.014095197215658118e+04,1.221938405318331604e+02
1.014095199100337413e+04,1.222038749435553484e+02
1.014095200985016527e+04,1.222139096202047170e+02
1.014095202869695822e+04,1.222239445636942889e+02
1.014095204754374936e+04,1.222339797720630798e+02
1.014095206639054231e+04,1.222440152472240840e+02
1.014095208523733345e+04,1.222540509872162602e+02
1.014095210408412640e+04,1.222640869939527306e+02
1.014095212293091754e+04,1.222741232654723973e+02
1.014095214177771049e+04,1.222841598036883397e+02
1.014095216062450163e+04,1.222941966066394031e+02
1.014095217947129458e+04,1.223042336762389226e+02
1.014095219831808572e+04,1.223142710105254451e+02
1.014095221716487868e+04,1.223243086114124480e+02
1.014095223601167163e+04,1.223343464779072889e+02
1.014095225485846277e+04,1.223443846090170553e+02
1.014095227370525572e+04,1.223544230066553524e+02
1.014095229255204686e+04,1.223644616688605709e+02
1.014095231139883981e+04,1.223745005975463727e+02
1.014095233024563095e+04,1.223845397907511057e+02
1.014095234909242390e+04,1.223945792503884462e+02
1.014095236793921504e+04,1.224046189744965574e+02
1.014095238678600799e+04,1.224146589649894139e+02
1.014095240563279913e+04,1.224246992199050510e+02
1.014095242447959208e+04,1.224347397411573439e+02
1.014095244332638322e+04,1.224447805267843279e+02
1.014095246217317617e+04,1.224548215787001624e+02
1.014095248101996731e+04,1.224648628949425415e+02
1.014095249986676026e+04,1.224749044774257811e+02
1.014095251871355140e+04,1.224849463241874901e+02
1.014095253756034435e+04,1.224949884371421689e+02
1.014095255640713549e+04,1.225050308143272133e+02
1.014095257525392844e+04,1.225150734576572091e+02
1.014095259410071958e+04,1.225251163651695805e+02
1.014095261294751253e+04,1.225351595387789132e+02
1.014095263179430367e+04,1.225452029765224893e+02
1.014095265064109662e+04,1.225552466803150367e+02
1.014095266948788958e+04,1.225652906491632308e+02
1.014095268833468072e+04,1.225753348820736335e+02
1.014095270718147367e+04,1.225853793809610011e+02
1.014095272602826481e+04,1.225954241438624450e+02
1.014095274487505776e+04,1.226054691726929633e+02
1.014095276372184890e+04,1.226155144654894400e+02
1.014095278256864185e+04,1.226255600241670294e+02
1.014095280141543299e+04,1.226356058467625303e+02
1.014095282026222594e+04,1.226456519351910117e+02
1.014095283910901708e+04,1.226556982874894430e+02
1.014095285795581003e+04,1.226657449055728648e+02
1.014095287680260117e+04,1.226757917874780617e+02
1.014095289564939412e+04,1.226858389351203442e+02
1.014095291449618526e+04,1.226958863465362555e+02
1.014095293334297821e+04,1.227059340236412623e+02
1.014095295218976935e+04,1.227159819644718226e+02
1.014095297103656230e+04,1.227260301709434884e+02
1.014095298988335344e+04,1.227360786410926181e+02
1.014095300873014639e+04,1.227461273768348491e+02
1.014095302757693753e+04,1.227561763762063549e+02
1.014095304642373048e+04,1.227662256411230715e+02
1.014095306527052344e+04,1.227762751705908784e+02
1.014095308411731457e+04,1.227863249636159537e+02
1.014095310296410753e+04,1.227963750221140486e+02
1.014095312181089866e+04,1.228064253441213651e+02
1.014095314065769162e+04,1.228164759315536116e+02
1.014095315950448276e+04,1.228265267824469191e+02
1.014095317835127571e+04,1.228365778987173087e+02
1.014095319719806685e+04,1.228466292784005418e+02
1.014095321604485980e+04,1.228566809234128527e+02
1.014095323489165094e+04,1.228667328317898466e+02
1.014095325373844389e+04,1.228767850054479993e+02
1.014095327258523503e+04,1.228868374424226744e+02
1.014095329143202798e+04,1.228968901446304329e+02
1.014095331027881912e+04,1.229069431101067238e+02
1.014095332912561207e+04,1.229169963407680086e+02
1.014095334797240321e+04,1.229270498346496936e+02
1.014095336681919616e+04,1.229371035936683256e+02
1.014095338566598730e+04,1.229471576158592541e+02
1.014095340451278025e+04,1.229572119031391253e+02
1.014095342335957139e+04,1.229672664535431466e+02
1.014095344220636434e+04,1.229773212689880779e+02
1.014095346105315548e+04,1.229873763475091266e+02
1.014095347989994843e+04,1.229974316910229390e+02
1.014095349874674139e+04,1.230074872985352243e+02
1.014095351759353252e+04,1.230175431690513363e+02
1.014095353644032548e+04,1.230275993044882910e+02
1.014095355528711661e+04,1.230376557028808975e+02
1.014095357413390957e+04,1.230477123661463139e+02
1.014095359298070071e+04,1.230577692923192927e+02
1.014095361182749366e+04,1.230678264833170488e+02
1.014095363067428480e+04,1.230778839371741924e+02
1.014095364952107775e+04,1.230879416558080521e+02
1.014095366836786889e+04,1.230979996372531531e+02
1.014095368721466184e+04,1.231080578834270227e+02
1.014095370606145298e+04,1.231181163923639446e+02
1.014095372490824593e+04,1.231281751659815455e+02
1.014095374375503707e+04,1.231382342023139955e+02
1.014095376260183002e+04,1.231482935032791914e+02
1.014095378144862116e+04,1.231583530669110758e+02
1.014095380029541411e+04,1.231684128951275738e+02
1.014095381914220525e+04,1.231784729859627134e+02
1.014095383798899820e+04,1.231885333413343204e+02
1.014095385683578934e+04,1.231985939592764225e+02
1.014095387568258229e+04,1.232086548417069451e+02
1.014095389452937525e+04,1.232187159876309153e+02
1.014095391337616638e+04,1.232287773960531041e+02
1.014095393222295934e+04,1.232388390688916076e+02
1.014095395106975047e+04,1.232489010041802544e+02
1.014095396991654343e+04,1.232589632038371832e+02
1.014095398876333456e+04,1.232690256658960379e+02
1.014095400761012752e+04,1.232790883922750851e+02
1.014095402645691865e+04,1.232891513810078692e+02
1.014095404530371161e+04,1.232992146340128983e+02
1.014095406415050275e+04,1.233092781493234611e+02
1.014095408299729570e+04,1.233193419288580799e+02
1.014095410184408684e+04,1.233294059706501145e+02
1.014095412069087979e+04,1.233394702766181723e+02
1.014095413953767093e+04,1.233495348447954569e+02
1.014095415838446388e+04,1.233595996771006611e+02
1.014095417723125502e+04,1.233696647715669883e+02
1.014095419607804797e+04,1.233797301301131029e+02
1.014095421492483911e+04,1.233897957507721230e+02
1.014095423377163206e+04,1.233998616354629121e+02
1.014095425261842320e+04,1.234099277822184320e+02
1.014095427146521615e+04,1.234199941929575886e+02
1.014095429031200729e+04,1.234300608657132869e+02
1.014095430915880024e+04,1.234401278024046036e+02
1.014095432800559320e+04,1.234501950020358834e+02
1.014095434685238433e+04,1.234602624636113717e+02
1.014095436569917729e+04,1.234703301890503155e+02
1.014095438454596842e+04,1.234803981763853500e+02
1.014095440339276138e+04,1.234904664275357362e+02
1.014095442223955251e+04,1.235005349405339672e+02
1.014095444108634547e+04,1.235106037172994604e+02
1.014095445993313660e+04,1.235206727558646662e+02
1.014095447877992956e+04,1.235307420581489879e+02
1.014095449762672069e+04,1.235408116221847763e+02
1.014095451647351365e+04,1.235508814498916905e+02
1.014095453532030479e+04,1.235609515393018256e+02
1.014095455416709774e+04,1.235710218923349828e+02
1.014095457301388888e+04,1.235810925070230866e+02
1.014095459186068183e+04,1.235911633852861797e+02
1.014095461070747297e+04,1.236012345251560589e+02
1.014095462955426592e+04,1.236113059285527100e+02
1.014095464840105706e+04,1.236213775935080008e+02
1.014095466724785001e+04,1.236314495219419456e+02
1.014095468609464115e+04,1.236415217118863410e+02
1.014095470494143410e+04,1.236515941652612440e+02
1.014095472378822706e+04,1.236616668810705590e+02
1.014095474263501819e+04,1.236717398583179062e+02
1.014095476148181115e+04,1.236818130989237403e+02
1.014095478032860228e+04,1.236918866009193323e+02
1.014095479917539524e+04,1.237019603662252649e+02
1.014095481802218637e+04,1.237120343928728374e+02
1.014095483686897933e+04,1.237221086827825474e+02
1.014095485571577046e+04,1.237321832339856655e+02
1.014095487456256342e+04,1.237422580484028174e+02
1.014095489340935455e+04,1.237523331240652169e+02
1.014095491225614751e+04,1.237624084628934469e+02
1.014095493110293864e+04,1.237724840629186787e+02
1.014095494994973160e+04,1.237825599260616656e+02
1.014095496879652273e+04,1.237926360503534653e+02
1.014095498764331569e+04,1.238027124377148027e+02
1.014095500649010683e+04,1.238127890861767071e+02
1.014095502533689978e+04,1.238228659976601023e+02
1.014095504418369092e+04,1.238329431701957901e+02
1.014095506303048387e+04,1.238430206057048366e+02
1.014095508187727501e+04,1.238530983022178873e+02
1.014095510072406796e+04,1.238631762616561929e+02
1.014095511957085910e+04,1.238732544820503136e+02
1.014095513841765205e+04,1.238833329653215287e+02
1.014095515726444501e+04,1.238934117104730035e+02
1.014095517611123614e+04,1.239034907165079886e+02
1.014095519495802910e+04,1.239135699853477917e+02
1.014095521380482023e+04,1.239236495150227881e+02
1.014095523265161319e+04,1.239337293074545272e+02
1.014095525149840432e+04,1.239438093606731854e+02
1.014095527034519728e+04,1.239538896766004115e+02
1.014095528919198841e+04,1.239639702532663250e+02
1.014095530803878137e+04,1.239740510925926884e+02
1.014095532688557250e+04,1.239841321926094366e+02
1.014095534573236546e+04,1.239942135552385025e+02
1.014095536457915659e+04,1.240042951785097074e+02
1.014095538342594955e+04,1.240143770643450125e+02
1.014095540227274068e+04,1.240244592107743102e+02
1.014095542111953364e+04,1.240345416197194623e+02
1.014095543996632478e+04,1.240446242892103328e+02
1.014095545881311773e+04,1.240547072211689539e+02
1.014095547765990887e+04,1.240647904136250190e+02
1.014095549650670182e+04,1.240748738685006316e+02
