Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013338510745885105e+04,2.653008111922452450e+00
1.013338512837760936e+04,2.653008110339305059e+00
1.013338514929636949e+04,2.653008108756160777e+00
1.013338517021512780e+04,2.653008107173020047e+00
1.013338519113388611e+04,2.653008105589882870e+00
1.013338521205264442e+04,2.653008104006749246e+00
1.013338523297140273e+04,2.653008102423619174e+00
1.013338525389016104e+04,2.653008100840492656e+00
1.013338527480891935e+04,2.653008099257370134e+00
1.013338529572767766e+04,2.653008097674250720e+00
1.013338531664643779e+04,2.653008096091134860e+00
1.013338533756519610e+04,2.653008094508022552e+00
1.013338535848395441e+04,2.653008092924913797e+00
1.013338537940271272e+04,2.653008091341808594e+00
1.013338540032147102e+04,2.653008089758706944e+00
1.013338542124022933e+04,2.653008088175609291e+00
1.013338544215898764e+04,2.653008086592514747e+00
1.013338546307774777e+04,2.653008085009423755e+00
1.013338548399650608e+04,2.653008083426336317e+00
1.013338550491526439e+04,2.653008081843251986e+00
1.013338552583402270e+04,2.653008080260172097e+00
1.013338554675278101e+04,2.653008078677095316e+00
1.013338556767153932e+04,2.653008077094022088e+00
1.013338558859029763e+04,2.653008075510952857e+00
1.013338560950905594e+04,2.653008073927886290e+00
1.013338563042781607e+04,2.653008072344823720e+00
1.013338565134657438e+04,2.653008070761764703e+00
1.013338567226533269e+04,2.653008069178709238e+00
1.013338569318409100e+04,2.653008067595657771e+00
1.013338571410284931e+04,2.653008066012609412e+00
1.013338573502160762e+04,2.653008064429564605e+00
1.013338575594036593e+04,2.653008062846523352e+00
1.013338577685912423e+04,2.653008061263485207e+00
1.013338579777788436e+04,2.653008059680451503e+00
1.013338581869664267e+04,2.653008058097420907e+00
1.013338583961540098e+04,2.653008056514393420e+00
1.013338586053415929e+04,2.653008054931370374e+00
1.013338588145291760e+04,2.653008053348350437e+00
1.013338590237167591e+04,2.653008051765334052e+00
1.013338592329043422e+04,2.653008050182321664e+00
1.013338594420919253e+04,2.653008048599312385e+00
1.013338596512795266e+04,2.653008047016306659e+00
1.013338598604671097e+04,2.653008045433304485e+00
1.013338600696546928e+04,2.653008043850305864e+00
1.013338602788422759e+04,2.653008042267310795e+00
1.013338604880298590e+04,2.653008040684319280e+00
1.013338606972174421e+04,2.653008039101331317e+00
1.013338609064050252e+04,2.653008037518346907e+00
1.013338611155926083e+04,2.653008035935366493e+00
1.013338613247802095e+04,2.653008034352389188e+00
1.013338615339677926e+04,2.653008032769415436e+00
1.013338617431553757e+04,2.653008031186445681e+00
1.013338619523429588e+04,2.653008029603479034e+00
1.013338621615305419e+04,2.653008028020515496e+00
1.013338623707181250e+04,2.653008026437556399e+00
1.013338625799057081e+04,2.653008024854600411e+00
1.013338627890933094e+04,2.653008023271648419e+00
1.013338629982808925e+04,2.653008021688699092e+00
1.013338632074684756e+04,2.653008020105754206e+00
1.013338634166560587e+04,2.653008018522812872e+00
1.013338636258436418e+04,2.653008016939874203e+00
1.013338638350312249e+04,2.653008015356939975e+00
1.013338640442188080e+04,2.653008013774008855e+00
1.013338642534063911e+04,2.653008012191081733e+00
1.013338644625939924e+04,2.653008010608158163e+00
1.013338646717815755e+04,2.653008009025237701e+00
1.013338648809691585e+04,2.653008007442321237e+00
1.013338650901567416e+04,2.653008005859407881e+00
1.013338652993443247e+04,2.653008004276498077e+00
1.013338655085319078e+04,2.653008002693592271e+00
1.013338657177194909e+04,2.653008001110689573e+00
1.013338659269070740e+04,2.653007999527790428e+00
1.013338661360946753e+04,2.653007997944894836e+00
1.013338663452822584e+04,2.653007996362003240e+00
1.013338665544698415e+04,2.653007994779115197e+00
1.013338667636574246e+04,2.653007993196230263e+00
1.013338669728450077e+04,2.653007991613349326e+00
1.013338671820325908e+04,2.653007990030471497e+00
1.013338673912201739e+04,2.653007988447598109e+00
1.013338676004077570e+04,2.653007986864727386e+00
1.013338678095953583e+04,2.653007985281860659e+00
1.013338680187829414e+04,2.653007983698997041e+00
1.013338682279705245e+04,2.653007982116137420e+00
1.013338684371581076e+04,2.653007980533281351e+00
1.013338686463456906e+04,2.653007978950428836e+00
1.013338688555332737e+04,2.653007977367579873e+00
1.013338690647208568e+04,2.653007975784734018e+00
1.013338692739084399e+04,2.653007974201892161e+00
1.013338694830960412e+04,2.653007972619053412e+00
1.013338696922836243e+04,2.653007971036218660e+00
1.013338699014712074e+04,2.653007969453387460e+00
1.013338701106587905e+04,2.653007967870560257e+00
1.013338703198463736e+04,2.653007966287736163e+00
1.013338705290339567e+04,2.653007964704915178e+00
1.013338707382215398e+04,2.653007963122098190e+00
1.013338709474091411e+04,2.653007961539285198e+00
1.013338711565967242e+04,2.653007959956475315e+00
1.013338713657843073e+04,2.653007958373668984e+00
1.013338715749718904e+04,2.653007956790866206e+00
1.013338717841594735e+04,2.653007955208067425e+00
1.013338719933470566e+04,2.653007953625271309e+00
1.013338722025346397e+04,2.653007952042479634e+00
1.013338724117222228e+04,2.653007950459691067e+00
1.013338726209098240e+04,2.653007948876906053e+00
1.013338728300974071e+04,2.653007947294124591e+00
1.013338730392849902e+04,2.653007945711347126e+00
1.013338732484725733e+04,2.653007944128572770e+00
1.013338734576601564e+04,2.653007942545801967e+00
1.013338736668477395e+04,2.653007940963035161e+00
1.013338738760353226e+04,2.653007939380271463e+00
1.013338740852229057e+04,2.653007937797512206e+00
1.013338742944105070e+04,2.653007936214755613e+00
1.013338745035980901e+04,2.653007934632002573e+00
1.013338747127856732e+04,2.653007933049253086e+00
1.013338749219732563e+04,2.653007931466508040e+00
1.013338751311608394e+04,2.653007929883765659e+00
1.013338753403484225e+04,2.653007928301027274e+00
1.013338755495360056e+04,2.653007926718292886e+00
1.013338757587235887e+04,2.653007925135561162e+00
1.013338759679111899e+04,2.653007923552833436e+00
1.013338761770987730e+04,2.653007921970108818e+00
1.013338763862863561e+04,2.653007920387388197e+00
1.013338765954739392e+04,2.653007918804671128e+00
1.013338768046615223e+04,2.653007917221957612e+00
1.013338770138491054e+04,2.653007915639247649e+00
1.013338772230366885e+04,2.653007914056541239e+00
1.013338774322242716e+04,2.653007912473838825e+00
1.013338776414118729e+04,2.653007910891139076e+00
1.013338778505994560e+04,2.653007909308443768e+00
1.013338780597870391e+04,2.653007907725751569e+00
1.013338782689746222e+04,2.653007906143063366e+00
1.013338784781622053e+04,2.653007904560378272e+00
1.013338786873497884e+04,2.653007902977697174e+00
1.013338788965373715e+04,2.653007901395019186e+00
1.013338791057249728e+04,2.653007899812345194e+00
1.013338793149125559e+04,2.653007898229673867e+00
1.013338795241001390e+04,2.653007896647006980e+00
1.013338797332877220e+04,2.653007895064343646e+00
1.013338799424753051e+04,2.653007893481683865e+00
1.013338801516628882e+04,2.653007891899027193e+00
1.013338803608504713e+04,2.653007890316374517e+00
1.013338805700380544e+04,2.653007888733725395e+00
1.013338807792256557e+04,2.653007887151079380e+00
1.013338809884132388e+04,2.653007885568437363e+00
1.013338811976008219e+04,2.653007883985799342e+00
1.013338814067884050e+04,2.653007882403163986e+00
1.013338816159759881e+04,2.653007880820532627e+00
1.013338818251635712e+04,2.653007879237904820e+00
1.013338820343511543e+04,2.653007877655281010e+00
1.013338822435387374e+04,2.653007876072659865e+00
1.013338824527263387e+04,2.653007874490043161e+00
1.013338826619139218e+04,2.653007872907429121e+00
1.013338828711015049e+04,2.653007871324819522e+00
1.013338830802890880e+04,2.653007869742213032e+00
1.013338832894766711e+04,2.653007868159610538e+00
1.013338834986642541e+04,2.653007866577011153e+00
1.013338837078518372e+04,2.653007864994416209e+00
1.013338839170394203e+04,2.653007863411823930e+00
1.013338841262270216e+04,2.653007861829235647e+00
1.013338843354146047e+04,2.653007860246650473e+00
1.013338845446021878e+04,2.653007858664069296e+00
1.013338847537897709e+04,2.653007857081491228e+00
1.013338849629773540e+04,2.653007855498917600e+00
1.013338851721649371e+04,2.653007853916346637e+00
1.013338853813525202e+04,2.653007852333779670e+00
1.013338855905401033e+04,2.653007850751216701e+00
1.013338857997277046e+04,2.653007849168656840e+00
1.013338860089152877e+04,2.653007847586100088e+00
1.013338862181028708e+04,2.653007846003547776e+00
1.013338864272904539e+04,2.653007844420999017e+00
1.013338866364780370e+04,2.653007842838453367e+00
1.013338868456656201e+04,2.653007841255911270e+00
1.013338870548532032e+04,2.653007839673372725e+00
1.013338872640408044e+04,2.653007838090838177e+00
1.013338874732283875e+04,2.653007836508306738e+00
1.013338876824159706e+04,2.653007834925779296e+00
1.013338878916035537e+04,2.653007833343254962e+00
1.013338881007911368e+04,2.653007831760734625e+00
1.013338883099787199e+04,2.653007830178217841e+00
1.013338885191663030e+04,2.653007828595705053e+00
1.013338887283538861e+04,2.653007827013194486e+00
1.013338889375414874e+04,2.653007825430688360e+00
1.013338891467290705e+04,2.653007823848185787e+00
1.013338893559166536e+04,2.653007822265687210e+00
1.013338895651042367e+04,2.653007820683191742e+00
1.013338897742918198e+04,2.653007819100699827e+00
1.013338899834794029e+04,2.653007817518211908e+00
1.013338901926669860e+04,2.653007815935727098e+00
1.013338904018545691e+04,2.653007814353246285e+00
1.013338906110421703e+04,2.653007812770768581e+00
1.013338908202297534e+04,2.653007811188294873e+00
1.013338910294173365e+04,2.653007809605824274e+00
1.013338912386049196e+04,2.653007808023357672e+00
1.013338914477925027e+04,2.653007806440894623e+00
1.013338916569800858e+04,2.653007804858435126e+00
1.013338918661676689e+04,2.653007803275979182e+00
1.013338920753552520e+04,2.653007801693526346e+00
1.013338922845428533e+04,2.653007800111077508e+00
1.013338924937304364e+04,2.653007798528632222e+00
1.013338927029180195e+04,2.653007796946190489e+00
1.013338929121056026e+04,2.653007795363752752e+00
1.013338931212931857e+04,2.653007793781318124e+00
1.013338933304807688e+04,2.653007792198887493e+00
1.013338935396683519e+04,2.653007790616459971e+00
1.013338937488559350e+04,2.653007789034036445e+00
1.013338939580435363e+04,2.653007787451615584e+00
1.013338941672311194e+04,2.653007785869199164e+00
1.013338943764187024e+04,2.653007784286786741e+00
1.013338945856062855e+04,2.653007782704376982e+00
1.013338947947938686e+04,2.653007781121971220e+00
1.013338950039814517e+04,2.653007779539569455e+00
1.013338952131690348e+04,2.653007777957170354e+00
1.013338954223566361e+04,2.653007776374775695e+00
1.013338956315442192e+04,2.653007774792383699e+00
1.013338958407318023e+04,2.653007773209996145e+00
1.013338960499193854e+04,2.653007771627611699e+00
1.013338962591069685e+04,2.653007770045231251e+00
1.013338964682945516e+04,2.653007768462853910e+00
1.013338966774821347e+04,2.653007766880480567e+00
1.013338968866697178e+04,2.653007765298110332e+00
1.013338970958573191e+04,2.653007763715743650e+00
1.013338973050449022e+04,2.653007762133381409e+00
1.013338975142324853e+04,2.653007760551021832e+00
1.013338977234200684e+04,2.653007758968666696e+00
1.013338979326076515e+04,2.653007757386314669e+00
1.013338981417952346e+04,2.653007755803966194e+00
1.013338983509828176e+04,2.653007754221621273e+00
1.013338985601704007e+04,2.653007752639279904e+00
1.013338987693580020e+04,2.653007751056942531e+00
1.013338989785455851e+04,2.653007749474608268e+00
1.013338991877331682e+04,2.653007747892277557e+00
1.013338993969207513e+04,2.653007746309951287e+00
1.013338996061083344e+04,2.653007744727627681e+00
1.013338998152959175e+04,2.653007743145308073e+00
1.013339000244835006e+04,2.653007741562992017e+00
1.013339002336710837e+04,2.653007739980679514e+00
1.013339004428586850e+04,2.653007738398370119e+00
1.013339006520462681e+04,2.653007736816064721e+00
1.013339008612338512e+04,2.653007735233763320e+00
1.013339010704214343e+04,2.653007733651465028e+00
1.013339012796090174e+04,2.653007732069170732e+00
1.013339014887966005e+04,2.653007730486879545e+00
1.013339016979841836e+04,2.653007728904592355e+00
1.013339019071717667e+04,2.653007727322308718e+00
1.013339021163593679e+04,2.653007725740028189e+00
1.013339023255469510e+04,2.653007724157751657e+00
1.013339025347345341e+04,2.653007722575479121e+00
1.013339027439221172e+04,2.653007720993208807e+00
1.013339029531097003e+04,2.653007719410943377e+00
1.013339031622972834e+04,2.653007717828681500e+00
1.013339033714848665e+04,2.653007716246422731e+00
1.013339035806724496e+04,2.653007714664167516e+00
1.013339037898600509e+04,2.653007713081915853e+00
1.013339039990476340e+04,2.653007711499668186e+00
1.013339042082352171e+04,2.653007709917423629e+00
1.013339044174228002e+04,2.653007708335183512e+00
1.013339046266103833e+04,2.653007706752946504e+00
1.013339048357979664e+04,2.653007705170712605e+00
1.013339050449855495e+04,2.653007703588482702e+00
1.013339052541731508e+04,2.653007702006256352e+00
1.013339054633607338e+04,2.653007700424033555e+00
1.013339056725483169e+04,2.653007698841814754e+00
1.013339058817359000e+04,2.653007697259599063e+00
1.013339060909234831e+04,2.653007695677387368e+00
1.013339063001110662e+04,2.653007694095178781e+00
1.013339065092986493e+04,2.653007692512974192e+00
1.013339067184862324e+04,2.653007690930773155e+00
1.013339069276738337e+04,2.653007689348575227e+00
1.013339071368614168e+04,2.653007687766381295e+00
1.013339073460489999e+04,2.653007686184190916e+00
1.013339075552365830e+04,2.653007684602004534e+00
1.013339077644241661e+04,2.653007683019821261e+00
1.013339079736117492e+04,2.653007681437641541e+00
1.013339081827993323e+04,2.653007679855465817e+00
1.013339083919869154e+04,2.653007678273293646e+00
1.013339086011745167e+04,2.653007676691124583e+00
1.013339088103620998e+04,2.653007675108959518e+00
1.013339090195496829e+04,2.653007673526798005e+00
1.013339092287372659e+04,2.653007671944640045e+00
1.013339094379248490e+04,2.653007670362485637e+00
1.013339096471124321e+04,2.653007668780335226e+00
1.013339098563000152e+04,2.653007667198187924e+00
1.013339100654875983e+04,2.653007665616043731e+00
1.013339102746751996e+04,2.653007664033903978e+00
1.013339104838627827e+04,2.653007662451767779e+00
1.013339106930503658e+04,2.653007660869634687e+00
1.013339109022379489e+04,2.653007659287505593e+00
1.013339111114255320e+04,2.653007657705380051e+00
1.013339113206131151e+04,2.653007656123258506e+00
1.013339115298006982e+04,2.653007654541140070e+00
1.013339117389882813e+04,2.653007652959024743e+00
1.013339119481758826e+04,2.653007651376913856e+00
1.013339121573634657e+04,2.653007649794806078e+00
1.013339123665510488e+04,2.653007648212702296e+00
1.013339125757386319e+04,2.653007646630602068e+00
1.013339127849262150e+04,2.653007645048505392e+00
1.013339129941137980e+04,2.653007643466412269e+00
1.013339132033013811e+04,2.653007641884322254e+00
1.013339134124889824e+04,2.653007640302236236e+00
1.013339136216765655e+04,2.653007638720153771e+00
1.013339138308641486e+04,2.653007637138075303e+00
1.013339140400517317e+04,2.653007635556000388e+00
1.013339142492393148e+04,2.653007633973928137e+00
1.013339144584268979e+04,2.653007632391860326e+00
1.013339146676144810e+04,2.653007630809796069e+00
1.013339148768020641e+04,2.653007629227735364e+00
1.013339150859896654e+04,2.653007627645678213e+00
1.013339152951772485e+04,2.653007626063625057e+00
1.013339155043648316e+04,2.653007624481574567e+00
1.013339157135524147e+04,2.653007622899528517e+00
1.013339159227399978e+04,2.653007621317485576e+00
1.013339161319275809e+04,2.653007619735446632e+00
1.013339163411151640e+04,2.653007618153410796e+00
1.013339165503027471e+04,2.653007616571378957e+00
1.013339167594903483e+04,2.653007614989350671e+00
1.013339169686779314e+04,2.653007613407325938e+00
1.013339171778655145e+04,2.653007611825305201e+00
1.013339173870530976e+04,2.653007610243287129e+00
1.013339175962406807e+04,2.653007608661273498e+00
1.013339178054282638e+04,2.653007607079263419e+00
1.013339180146158469e+04,2.653007605497256893e+00
1.013339182238034300e+04,2.653007603915253920e+00
1.013339184329910313e+04,2.653007602333253612e+00
1.013339186421786144e+04,2.653007600751258188e+00
1.013339188513661975e+04,2.653007599169265873e+00
1.013339190605537806e+04,2.653007597587277555e+00
1.013339192697413637e+04,2.653007596005291902e+00
1.013339194789289468e+04,2.653007594423310689e+00
1.013339196881165299e+04,2.653007592841333029e+00
1.013339198973041130e+04,2.653007591259358922e+00
1.013339201064917143e+04,2.653007589677387923e+00
1.013339203156792973e+04,2.653007588095420921e+00
1.013339205248668804e+04,2.653007586513457472e+00
1.013339207340544635e+04,2.653007584931498020e+00
1.013339209432420466e+04,2.653007583349541232e+00
1.013339211524296297e+04,2.653007581767588885e+00
1.013339213616172128e+04,2.653007580185640091e+00
1.013339215708048141e+04,2.653007578603694849e+00
1.013339217799923972e+04,2.653007577021752716e+00
1.013339219891799803e+04,2.653007575439814580e+00
1.013339221983675634e+04,2.653007573857879997e+00
1.013339224075551465e+04,2.653007572275948966e+00
1.013339226167427296e+04,2.653007570694021489e+00
1.013339228259303127e+04,2.653007569112098007e+00
1.013339230351178958e+04,2.653007567530178079e+00
1.013339232443054971e+04,2.653007565948261259e+00
1.013339234534930802e+04,2.653007564366348436e+00
1.013339236626806633e+04,2.653007562784439166e+00
1.013339238718682464e+04,2.653007561202533893e+00
1.013339240810558294e+04,2.653007559620631284e+00
1.013339242902434125e+04,2.653007558038733116e+00
1.013339244994309956e+04,2.653007556456838500e+00
1.013339247086185787e+04,2.653007554874946994e+00
1.013339249178061800e+04,2.653007553293059040e+00
1.013339251269937631e+04,2.653007551711175083e+00
1.013339253361813462e+04,2.653007550129295122e+00
1.013339255453689293e+04,2.653007548547418271e+00
1.013339257545565124e+04,2.653007546965545416e+00
1.013339259637440955e+04,2.653007545383675225e+00
1.013339261729316786e+04,2.653007543801809476e+00
1.013339263821192617e+04,2.653007542219947279e+00
1.013339265913068630e+04,2.653007540638088191e+00
1.013339268004944461e+04,2.653007539056233099e+00
1.013339270096820292e+04,2.653007537474382005e+00
1.013339272188696123e+04,2.653007535892534019e+00
1.013339274280571954e+04,2.653007534310690030e+00
1.013339276372447785e+04,2.653007532728849593e+00
1.013339278464323615e+04,2.653007531147011822e+00
1.013339280556199446e+04,2.653007529565178935e+00
1.013339282648075459e+04,2.653007527983348712e+00
1.013339284739951290e+04,2.653007526401522931e+00
1.013339286831827121e+04,2.653007524819699814e+00
1.013339288923702952e+04,2.653007523237881138e+00
1.013339291015578783e+04,2.653007521656065570e+00
1.013339293107454614e+04,2.653007520074254000e+00
1.013339295199330445e+04,2.653007518492445982e+00
1.013339297291206458e+04,2.653007516910641073e+00
1.013339299383082289e+04,2.653007515328840160e+00
1.013339301474958120e+04,2.653007513747043244e+00
1.013339303566833951e+04,2.653007512165249437e+00
1.013339305658709782e+04,2.653007510583459627e+00
1.013339307750585613e+04,2.653007509001673370e+00
1.013339309842461444e+04,2.653007507419890221e+00
1.013339311934337275e+04,2.653007505838111069e+00
1.013339314026213287e+04,2.653007504256335469e+00
1.013339316118089118e+04,2.653007502674563423e+00
1.013339318209964949e+04,2.653007501092795373e+00
1.013339320301840780e+04,2.653007499511030876e+00
1.013339322393716611e+04,2.653007497929269043e+00
1.013339324485592442e+04,2.653007496347511651e+00
1.013339326577468273e+04,2.653007494765757812e+00
1.013339328669344104e+04,2.653007493184007970e+00
1.013339330761220117e+04,2.653007491602261236e+00
1.013339332853095948e+04,2.653007490020518055e+00
1.013339334944971779e+04,2.653007488438778871e+00
1.013339337036847610e+04,2.653007486857043240e+00
1.013339339128723441e+04,2.653007485275311161e+00
1.013339341220599272e+04,2.653007483693582635e+00
1.013339343312475103e+04,2.653007482111857662e+00
1.013339345404350934e+04,2.653007480530135798e+00
1.013339347496226947e+04,2.653007478948418374e+00
1.013339349588102777e+04,2.653007477366704059e+00
1.013339351679978608e+04,2.653007475784993741e+00
1.013339353771854439e+04,2.653007474203286975e+00
1.013339355863730270e+04,2.653007472621583762e+00
1.013339357955606101e+04,2.653007471039884546e+00
1.013339360047481932e+04,2.653007469458188439e+00
1.013339362139357763e+04,2.653007467876496328e+00
1.013339364231233776e+04,2.653007466294807326e+00
1.013339366323109607e+04,2.653007464713122321e+00
1.013339368414985438e+04,2.653007463131440868e+00
1.013339370506861269e+04,2.653007461549762969e+00
1.013339372598737100e+04,2.653007459968088622e+00
1.013339374690612931e+04,2.653007458386418271e+00
1.013339376782488762e+04,2.653007456804751030e+00
1.013339378874364775e+04,2.653007455223087785e+00
1.013339380966240606e+04,2.653007453641428093e+00
1.013339383058116437e+04,2.653007452059771953e+00
1.013339385149992268e+04,2.653007450478119367e+00
1.013339387241868098e+04,2.653007448896470333e+00
1.013339389333743929e+04,2.653007447314825740e+00
1.013339391425619760e+04,2.653007445733183367e+00
1.013339393517495591e+04,2.653007444151545879e+00
1.013339395609371604e+04,2.653007442569911500e+00
1.013339397701247435e+04,2.653007440988280674e+00
1.013339399793123266e+04,2.653007439406653400e+00
1.013339401884999097e+04,2.653007437825030124e+00
1.013339403976874928e+04,2.653007436243409956e+00
1.013339406068750759e+04,2.653007434661793784e+00
1.013339408160626590e+04,2.653007433080181610e+00
1.013339410252502421e+04,2.653007431498572544e+00
1.013339412344378434e+04,2.653007429916967030e+00
1.013339414436254265e+04,2.653007428335365070e+00
1.013339416528130096e+04,2.653007426753767106e+00
1.013339418620005927e+04,2.653007425172172251e+00
1.013339420711881758e+04,2.653007423590581837e+00
1.013339422803757589e+04,2.653007422008994531e+00
1.013339424895633420e+04,2.653007420427410779e+00
1.013339426987509250e+04,2.653007418845830578e+00
1.013339429079385263e+04,2.653007417264253931e+00
1.013339431171261094e+04,2.653007415682681724e+00
1.013339433263136925e+04,2.653007414101112627e+00
1.013339435355012756e+04,2.653007412519547081e+00
1.013339437446888587e+04,2.653007410937985533e+00
1.013339439538764418e+04,2.653007409356427093e+00
1.013339441630640249e+04,2.653007407774872206e+00
1.013339443722516080e+04,2.653007406193321760e+00
1.013339445814392093e+04,2.653007404611773978e+00
1.013339447906267924e+04,2.653007403030230194e+00
1.013339449998143755e+04,2.653007401448689961e+00
1.013339452090019586e+04,2.653007399867153726e+00
1.013339454181895417e+04,2.653007398285621043e+00
1.013339456273771248e+04,2.653007396704091914e+00
1.013339458365647079e+04,2.653007395122566336e+00
1.013339460457523091e+04,2.653007393541043868e+00
1.013339462549398922e+04,2.653007391959525840e+00
1.013339464641274753e+04,2.653007390378010921e+00
1.013339466733150584e+04,2.653007388796500443e+00
1.013339468825026415e+04,2.653007387214992630e+00
1.013339470916902246e+04,2.653007385633489257e+00
1.013339473008778077e+04,2.653007384051988993e+00
1.013339475100653908e+04,2.653007382470491837e+00
1.013339477192529921e+04,2.653007380888999123e+00
1.013339479284405752e+04,2.653007379307510405e+00
1.013339481376281583e+04,2.653007377726024352e+00
1.013339483468157414e+04,2.653007376144542739e+00
1.013339485560033245e+04,2.653007374563063792e+00
1.013339487651909076e+04,2.653007372981589285e+00
1.013339489743784907e+04,2.653007371400118330e+00
1.013339491835660738e+04,2.653007369818650929e+00
1.013339493927536751e+04,2.653007368237186636e+00
1.013339496019412582e+04,2.653007366655726784e+00
1.013339498111288412e+04,2.653007365074270041e+00
1.013339500203164243e+04,2.653007363492816850e+00
1.013339502295040074e+04,2.653007361911367656e+00
1.013339504386915905e+04,2.653007360329922459e+00
1.013339506478791736e+04,2.653007358748479927e+00
1.013339508570667567e+04,2.653007357167041835e+00
1.013339510662543580e+04,2.653007355585606852e+00
1.013339512754419411e+04,2.653007354004175422e+00
1.013339514846295242e+04,2.653007352422747989e+00
1.013339516938171073e+04,2.653007350841324552e+00
1.013339519030046904e+04,2.653007349259904224e+00
1.013339521121922735e+04,2.653007347678487893e+00
1.013339523213798566e+04,2.653007346097074226e+00
1.013339525305674397e+04,2.653007344515665000e+00
1.013339527397550410e+04,2.653007342934259327e+00
1.013339529489426241e+04,2.653007341352857651e+00
1.013339531581302072e+04,2.653007339771459083e+00
1.013339533673177903e+04,2.653007338190064068e+00
1.013339535765053733e+04,2.653007336608673050e+00
1.013339537856929564e+04,2.653007335027285585e+00
1.013339539948805395e+04,2.653007333445901672e+00
1.013339542040681408e+04,2.653007331864521312e+00
1.013339544132557239e+04,2.653007330283144505e+00
1.013339546224433070e+04,2.653007328701771694e+00
1.013339548316308901e+04,2.653007327120402437e+00
1.013339550408184732e+04,2.653007325539036731e+00
1.013339552500060563e+04,2.653007323957674579e+00
1.013339554591936394e+04,2.653007322376316424e+00
1.013339556683812225e+04,2.653007320794961377e+00
1.013339558775688238e+04,2.653007319213610327e+00
1.013339560867564069e+04,2.653007317632262829e+00
1.013339562959439900e+04,2.653007316050918885e+00
1.013339565051315731e+04,2.653007314469578493e+00
1.013339567143191562e+04,2.653007312888241653e+00
1.013339569235067393e+04,2.653007311306908811e+00
1.013339571326943224e+04,2.653007309725579965e+00
1.013339573418819054e+04,2.653007308144254228e+00
1.013339575510695067e+04,2.653007306562932044e+00
1.013339577602570898e+04,2.653007304981613412e+00
1.013339579694446729e+04,2.653007303400299222e+00
1.013339581786322560e+04,2.653007301818987695e+00
1.013339583878198391e+04,2.653007300237680166e+00
1.013339585970074222e+04,2.653007298656376189e+00
1.013339588061950053e+04,2.653007297075075765e+00
1.013339590153825884e+04,2.653007295493779782e+00
1.013339592245701897e+04,2.653007293912486464e+00
1.013339594337577728e+04,2.653007292331197142e+00
1.013339596429453559e+04,2.653007290749911817e+00
1.013339598521329390e+04,2.653007289168629601e+00
1.013339600613205221e+04,2.653007287587350937e+00
1.013339602705081052e+04,2.653007286006076715e+00
1.013339604796956883e+04,2.653007284424805157e+00
1.013339606888832714e+04,2.653007282843538039e+00
1.013339608980708726e+04,2.653007281262274031e+00
1.013339611072584557e+04,2.653007279681014019e+00
1.013339613164460388e+04,2.653007278099757560e+00
1.013339615256336219e+04,2.653007276518504653e+00
1.013339617348212050e+04,2.653007274937255300e+00
1.013339619440087881e+04,2.653007273356009943e+00
1.013339621531963712e+04,2.653007271774767695e+00
1.013339623623839543e+04,2.653007270193529887e+00
1.013339625715715556e+04,2.653007268612295189e+00
1.013339627807591387e+04,2.653007267031064043e+00
1.013339629899467218e+04,2.653007265449836893e+00
1.013339631991343049e+04,2.653007263868613297e+00
1.013339634083218880e+04,2.653007262287392809e+00
1.013339636175094711e+04,2.653007260706176318e+00
1.013339638266970542e+04,2.653007259124963824e+00
1.013339640358846555e+04,2.653007257543754882e+00
1.013339642450722386e+04,2.653007255962549049e+00
1.013339644542598217e+04,2.653007254381347213e+00
1.013339646634474047e+04,2.653007252800148930e+00
1.013339648726349878e+04,2.653007251218954643e+00
1.013339650818225709e+04,2.653007249637763909e+00
1.013339652910101540e+04,2.653007248056576728e+00
1.013339655001977371e+04,2.653007246475392655e+00
1.013339657093853384e+04,2.653007244894212580e+00
1.013339659185729215e+04,2.653007243313036057e+00
1.013339661277605046e+04,2.653007241731863530e+00
1.013339663369480877e+04,2.653007240150694557e+00
1.013339665461356708e+04,2.653007238569529136e+00
1.013339667553232539e+04,2.653007236988367268e+00
1.013339669645108370e+04,2.653007235407209397e+00
1.013339671736984201e+04,2.653007233826055078e+00
1.013339673828860214e+04,2.653007232244903868e+00
1.013339675920736045e+04,2.653007230663756655e+00
1.013339678012611876e+04,2.653007229082612994e+00
1.013339680104487707e+04,2.653007227501473775e+00
1.013339682196363538e+04,2.653007225920337664e+00
1.013339684288239368e+04,2.653007224339204662e+00
1.013339686380115199e+04,2.653007222758075656e+00
1.013339688471991030e+04,2.653007221176951091e+00
1.013339690563867043e+04,2.653007219595829191e+00
1.013339692655742874e+04,2.653007218014710844e+00
1.013339694747618705e+04,2.653007216433596493e+00
1.013339696839494536e+04,2.653007214852486140e+00
1.013339698931370367e+04,2.653007213271379339e+00
1.013339701023246198e+04,2.653007211690275646e+00
1.013339703115122029e+04,2.653007210109176395e+00
1.013339705206997860e+04,2.653007208528079808e+00
1.013339707298873873e+04,2.653007206946987662e+00
1.013339709390749704e+04,2.653007205365898624e+00
1.013339711482625535e+04,2.653007203784814028e+00
1.013339713574501366e+04,2.653007202203732096e+00
1.013339715666377197e+04,2.653007200622654604e+00
1.013339717758253028e+04,2.653007199041580222e+00
1.013339719850128859e+04,2.653007197460509836e+00
1.013339721942004871e+04,2.653007195879442559e+00
1.013339724033880702e+04,2.653007194298379723e+00
1.013339726125756533e+04,2.653007192717320439e+00
