Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913988951777353577e+03,2.653747841637114746e+00
9.913988969881014782e+03,2.653747845589276011e+00
9.913988987984677806e+03,2.653747849541501225e+00
9.913989006088340830e+03,2.653747853493797493e+00
9.913989024192002034e+03,2.653747857446157710e+00
9.913989042295665058e+03,2.653747861398587204e+00
9.913989060399326263e+03,2.653747865351084201e+00
9.913989078502989287e+03,2.653747869303648699e+00
9.913989096606650492e+03,2.653747873256280698e+00
9.913989114710313515e+03,2.653747877208976647e+00
9.913989132813974720e+03,2.653747881161745426e+00
9.913989150917637744e+03,2.653747885114579930e+00
9.913989169021300768e+03,2.653747889067480159e+00
9.913989187124961973e+03,2.653747893020447890e+00
9.913989205228624996e+03,2.653747896973483122e+00
9.913989223332286201e+03,2.653747900926587633e+00
9.913989241435949225e+03,2.653747904879757868e+00
9.913989259539610430e+03,2.653747908832995606e+00
9.913989277643273454e+03,2.653747912786299068e+00
9.913989295746934658e+03,2.653747916739673585e+00
9.913989313850597682e+03,2.653747920693112050e+00
9.913989331954260706e+03,2.653747924646618017e+00
9.913989350057921911e+03,2.653747928600193262e+00
9.913989368161584935e+03,2.653747932553834232e+00
9.913989386265246139e+03,2.653747936507544480e+00
9.913989404368909163e+03,2.653747940461324006e+00
9.913989422472570368e+03,2.653747944415165705e+00
9.913989440576233392e+03,2.653747948369078458e+00
9.913989458679894597e+03,2.653747952323055159e+00
9.913989476783557620e+03,2.653747956277101139e+00
9.913989494887220644e+03,2.653747960231216396e+00
9.913989512990881849e+03,2.653747964185397379e+00
9.913989531094544873e+03,2.653747968139645863e+00
9.913989549198206078e+03,2.653747972093958296e+00
9.913989567301869101e+03,2.653747976048341783e+00
9.913989585405530306e+03,2.653747980002790996e+00
9.913989603509193330e+03,2.653747983957309486e+00
9.913989621612854535e+03,2.653747987911891926e+00
9.913989639716517559e+03,2.653747991866543643e+00
9.913989657820180582e+03,2.653747995821262862e+00
9.913989675923841787e+03,2.653747999776049582e+00
9.913989694027504811e+03,2.653748003730903804e+00
9.913989712131166016e+03,2.653748007685823751e+00
9.913989730234829040e+03,2.653748011640812976e+00
9.913989748338490244e+03,2.653748015595866150e+00
9.913989766442153268e+03,2.653748019550990378e+00
9.913989784545814473e+03,2.653748023506180331e+00
9.913989802649477497e+03,2.653748027461437786e+00
9.913989820753140521e+03,2.653748031416760966e+00
9.913989838856801725e+03,2.653748035372153424e+00
9.913989856960464749e+03,2.653748039327609831e+00
9.913989875064125954e+03,2.653748043283137292e+00
9.913989893167788978e+03,2.653748047238730479e+00
9.913989911271450183e+03,2.653748051194392943e+00
9.913989929375113206e+03,2.653748055150117580e+00
9.913989947478774411e+03,2.653748059105913271e+00
9.913989965582437435e+03,2.653748063061778240e+00
9.913989983686100459e+03,2.653748067017703605e+00
9.913990001789761664e+03,2.653748070973703577e+00
9.913990019893424687e+03,2.653748074929767498e+00
9.913990037997085892e+03,2.653748078885897144e+00
9.913990056100748916e+03,2.653748082842097844e+00
9.913990074204410121e+03,2.653748086798360717e+00
9.913990092308073145e+03,2.653748090754694644e+00
9.913990110411734349e+03,2.653748094711094296e+00
9.913990128515397373e+03,2.653748098667561450e+00
9.913990146619060397e+03,2.653748102624097882e+00
9.913990164722721602e+03,2.653748106580696486e+00
9.913990182826384626e+03,2.653748110537366145e+00
9.913990200930045830e+03,2.653748114494101529e+00
9.913990219033708854e+03,2.653748118450906190e+00
9.913990237137370059e+03,2.653748122407774801e+00
9.913990255241033083e+03,2.653748126364712689e+00
9.913990273344696107e+03,2.653748130321718079e+00
9.913990291448357311e+03,2.653748134278789195e+00
9.913990309552020335e+03,2.653748138235927811e+00
9.913990327655681540e+03,2.653748142193135706e+00
9.913990345759344564e+03,2.653748146150409326e+00
9.913990363863005769e+03,2.653748150107746895e+00
9.913990381966668792e+03,2.653748154065155518e+00
9.913990400070329997e+03,2.653748158022629866e+00
9.913990418173993021e+03,2.653748161980173492e+00
9.913990436277656045e+03,2.653748165937782844e+00
9.913990454381317249e+03,2.653748169895456144e+00
9.913990472484980273e+03,2.653748173853202275e+00
9.913990490588641478e+03,2.653748177811010578e+00
9.913990508692304502e+03,2.653748181768888159e+00
9.913990526795965707e+03,2.653748185726831466e+00
9.913990544899628730e+03,2.653748189684845826e+00
9.913990563003289935e+03,2.653748193642924136e+00
9.913990581106952959e+03,2.653748197601069947e+00
9.913990599210615983e+03,2.653748201559283260e+00
9.913990617314277188e+03,2.653748205517562297e+00
9.913990635417940211e+03,2.653748209475910613e+00
9.913990653521601416e+03,2.653748213434324654e+00
9.913990671625264440e+03,2.653748217392806197e+00
9.913990689728925645e+03,2.653748221351355241e+00
9.913990707832588669e+03,2.653748225309970010e+00
9.913990725936249873e+03,2.653748229268650505e+00
9.913990744039912897e+03,2.653748233227403830e+00
9.913990762143575921e+03,2.653748237186221104e+00
9.913990780247237126e+03,2.653748241145104103e+00
9.913990798350900150e+03,2.653748245104054604e+00
9.913990816454561354e+03,2.653748249063072606e+00
9.913990834558224378e+03,2.653748253022159886e+00
9.913990852661885583e+03,2.653748256981311116e+00
9.913990870765548607e+03,2.653748260940528070e+00
9.913990888869209812e+03,2.653748264899816078e+00
9.913990906972872835e+03,2.653748268859169812e+00
9.913990925076535859e+03,2.653748272818587495e+00
9.913990943180197064e+03,2.653748276778078008e+00
9.913990961283860088e+03,2.653748280737630694e+00
9.913990979387521293e+03,2.653748284697252657e+00
9.913990997491184316e+03,2.653748288656942123e+00
9.913991015594845521e+03,2.653748292616697313e+00
9.913991033698508545e+03,2.653748296576520005e+00
9.913991051802169750e+03,2.653748300536408422e+00
9.913991069905832774e+03,2.653748304496366117e+00
9.913991088009495797e+03,2.653748308456391314e+00
9.913991106113157002e+03,2.653748312416478683e+00
9.913991124216820026e+03,2.653748316376637106e+00
9.913991142320481231e+03,2.653748320336864808e+00
9.913991160424144255e+03,2.653748324297154682e+00
9.913991178527805459e+03,2.653748328257512057e+00
9.913991196631468483e+03,2.653748332217940487e+00
9.913991214735129688e+03,2.653748336178432865e+00
9.913991232838792712e+03,2.653748340138992745e+00
9.913991250942455736e+03,2.653748344099620127e+00
9.913991269046116940e+03,2.653748348060311457e+00
9.913991287149779964e+03,2.653748352021072066e+00
9.913991305253441169e+03,2.653748355981900175e+00
9.913991323357104193e+03,2.653748359942794011e+00
9.913991341460765398e+03,2.653748363903757124e+00
9.913991359564428421e+03,2.653748367864785962e+00
9.913991377668089626e+03,2.653748371825878749e+00
9.913991395771752650e+03,2.653748375787040814e+00
9.913991413875415674e+03,2.653748379748273933e+00
9.913991431979076879e+03,2.653748383709569225e+00
9.913991450082739902e+03,2.653748387670930242e+00
9.913991468186401107e+03,2.653748391632362313e+00
9.913991486290064131e+03,2.653748395593858334e+00
9.913991504393725336e+03,2.653748399555423632e+00
9.913991522497388360e+03,2.653748403517054655e+00
9.913991540601049564e+03,2.653748407478751403e+00
9.913991558704712588e+03,2.653748411440517430e+00
9.913991576808375612e+03,2.653748415402349181e+00
9.913991594912036817e+03,2.653748419364246658e+00
9.913991613015699841e+03,2.653748423326215189e+00
9.913991631119361045e+03,2.653748427288244116e+00
9.913991649223024069e+03,2.653748431250344098e+00
9.913991667326685274e+03,2.653748435212511581e+00
9.913991685430348298e+03,2.653748439174743012e+00
9.913991703534011322e+03,2.653748443137041946e+00
9.913991721637672526e+03,2.653748447099410157e+00
9.913991739741335550e+03,2.653748451061844094e+00
9.913991757844996755e+03,2.653748455024345532e+00
9.913991775948659779e+03,2.653748458986912695e+00
9.913991794052320984e+03,2.653748462949547360e+00
9.913991812155984007e+03,2.653748466912249526e+00
9.913991830259645212e+03,2.653748470875017418e+00
9.913991848363308236e+03,2.653748474837852811e+00
9.913991866466971260e+03,2.653748478800753929e+00
9.913991884570632465e+03,2.653748482763720773e+00
9.913991902674295488e+03,2.653748486726758671e+00
9.913991920777956693e+03,2.653748490689858741e+00
9.913991938881619717e+03,2.653748494653031642e+00
9.913991956985280922e+03,2.653748498616266716e+00
9.913991975088943946e+03,2.653748502579571067e+00
9.913991993192605150e+03,2.653748506542937591e+00
9.913992011296268174e+03,2.653748510506375169e+00
9.913992029399931198e+03,2.653748514469882025e+00
9.913992047503592403e+03,2.653748518433451054e+00
9.913992065607255427e+03,2.653748522397087584e+00
9.913992083710916631e+03,2.653748526360791615e+00
9.913992101814579655e+03,2.653748530324563148e+00
9.913992119918240860e+03,2.653748534288402183e+00
9.913992138021903884e+03,2.653748538252305167e+00
9.913992156125565089e+03,2.653748542216275652e+00
9.913992174229228112e+03,2.653748546180315415e+00
9.913992192332891136e+03,2.653748550144419127e+00
9.913992210436552341e+03,2.653748554108590341e+00
9.913992228540215365e+03,2.653748558072830832e+00
9.913992246643876570e+03,2.653748562037135272e+00
9.913992264747539593e+03,2.653748566001507214e+00
9.913992282851200798e+03,2.653748569965946658e+00
9.913992300954863822e+03,2.653748573930451826e+00
9.913992319058525027e+03,2.653748577895024496e+00
9.913992337162188051e+03,2.653748581859664668e+00
9.913992355265851074e+03,2.653748585824372341e+00
9.913992373369512279e+03,2.653748589789143963e+00
9.913992391473175303e+03,2.653748593753983087e+00
9.913992409576836508e+03,2.653748597718887936e+00
9.913992427680499532e+03,2.653748601683862063e+00
9.913992445784160736e+03,2.653748605648901915e+00
9.913992463887823760e+03,2.653748609614007492e+00
9.913992481991484965e+03,2.653748613579182347e+00
9.913992500095147989e+03,2.653748617544421151e+00
9.913992518198811013e+03,2.653748621509729233e+00
9.913992536302472217e+03,2.653748625475101264e+00
9.913992554406135241e+03,2.653748629440544349e+00
9.913992572509796446e+03,2.653748633406049606e+00
9.913992590613459470e+03,2.653748637371624142e+00
9.913992608717120675e+03,2.653748641337264402e+00
9.913992626820783698e+03,2.653748645302972164e+00
9.913992644924444903e+03,2.653748649268745652e+00
9.913992663028107927e+03,2.653748653234586641e+00
9.913992681131770951e+03,2.653748657200493355e+00
9.913992699235432156e+03,2.653748661166467571e+00
9.913992717339095179e+03,2.653748665132509288e+00
9.913992735442756384e+03,2.653748669098616730e+00
9.913992753546419408e+03,2.653748673064789898e+00
9.913992771650080613e+03,2.653748677031030567e+00
9.913992789753743637e+03,2.653748680997338738e+00
9.913992807857404841e+03,2.653748684963710858e+00
9.913992825961067865e+03,2.653748688930154032e+00
9.913992844064730889e+03,2.653748692896661154e+00
9.913992862168392094e+03,2.653748696863235779e+00
9.913992880272055118e+03,2.653748700829877905e+00
9.913992898375716322e+03,2.653748704796583979e+00
9.913992916479379346e+03,2.653748708763357556e+00
9.913992934583040551e+03,2.653748712730198633e+00
9.913992952686703575e+03,2.653748716697107213e+00
9.913992970790366599e+03,2.653748720664081517e+00
9.913992988894027803e+03,2.653748724631121547e+00
9.913993006997690827e+03,2.653748728598230855e+00
9.913993025101352032e+03,2.653748732565404111e+00
9.913993043205015056e+03,2.653748736532644870e+00
9.913993061308676261e+03,2.653748740499953129e+00
9.913993079412339284e+03,2.653748744467325338e+00
9.913993097516000489e+03,2.653748748434766824e+00
9.913993115619663513e+03,2.653748752402274036e+00
9.913993133723326537e+03,2.653748756369848749e+00
9.913993151826987742e+03,2.653748760337487411e+00
9.913993169930650765e+03,2.653748764305197128e+00
9.913993188034311970e+03,2.653748768272969016e+00
9.913993206137974994e+03,2.653748772240810183e+00
9.913993224241636199e+03,2.653748776208717075e+00
9.913993242345299223e+03,2.653748780176689692e+00
9.913993260448960427e+03,2.653748784144731587e+00
9.913993278552623451e+03,2.653748788112837431e+00
9.913993296656286475e+03,2.653748792081010777e+00
9.913993314759947680e+03,2.653748796049251624e+00
9.913993332863610703e+03,2.653748800017558196e+00
9.913993350967271908e+03,2.653748803985932270e+00
9.913993369070934932e+03,2.653748807954370292e+00
9.913993387174596137e+03,2.653748811922877593e+00
9.913993405278259161e+03,2.653748815891450619e+00
9.913993423381920366e+03,2.653748819860089370e+00
9.913993441485583389e+03,2.653748823828795622e+00
9.913993459589246413e+03,2.653748827797567600e+00
9.913993477692907618e+03,2.653748831766407079e+00
9.913993495796570642e+03,2.653748835735312284e+00
9.913993513900231846e+03,2.653748839704284990e+00
9.913993532003894870e+03,2.653748843673325197e+00
9.913993550107556075e+03,2.653748847642429354e+00
9.913993568211219099e+03,2.653748851611601012e+00
9.913993586314880304e+03,2.653748855580840171e+00
9.913993604418543327e+03,2.653748859550145056e+00
9.913993622522206351e+03,2.653748863519517442e+00
9.913993640625867556e+03,2.653748867488955554e+00
9.913993658729530580e+03,2.653748871458457614e+00
9.913993676833191785e+03,2.653748875428030729e+00
9.913993694936854808e+03,2.653748879397667793e+00
9.913993713040516013e+03,2.653748883367372358e+00
9.913993731144179037e+03,2.653748887337140872e+00
9.913993749247840242e+03,2.653748891306980440e+00
9.913993767351503266e+03,2.653748895276882180e+00
9.913993785455166289e+03,2.653748899246854975e+00
9.913993803558827494e+03,2.653748903216891719e+00
9.913993821662490518e+03,2.653748907186992412e+00
9.913993839766151723e+03,2.653748911157164159e+00
9.913993857869814747e+03,2.653748915127398078e+00
9.913993875973475951e+03,2.653748919097701275e+00
9.913993894077138975e+03,2.653748923068070198e+00
9.913993912180800180e+03,2.653748927038504846e+00
9.913993930284463204e+03,2.653748931009006995e+00
9.913993948388126228e+03,2.653748934979576646e+00
9.913993966491787432e+03,2.653748938950210245e+00
9.913993984595450456e+03,2.653748942920913123e+00
9.913994002699111661e+03,2.653748946891679950e+00
9.913994020802774685e+03,2.653748950862516054e+00
9.913994038906435890e+03,2.653748954833414331e+00
9.913994057010098913e+03,2.653748958804381886e+00
9.913994075113760118e+03,2.653748962775415166e+00
9.913994093217423142e+03,2.653748966746515947e+00
9.913994111321086166e+03,2.653748970717682454e+00
9.913994129424747371e+03,2.653748974688914686e+00
9.913994147528410394e+03,2.653748978660216196e+00
9.913994165632071599e+03,2.653748982631579878e+00
9.913994183735734623e+03,2.653748986603012838e+00
9.913994201839395828e+03,2.653748990574511524e+00
9.913994219943058852e+03,2.653748994546075934e+00
9.913994238046720056e+03,2.653748998517707847e+00
9.913994256150383080e+03,2.653749002489405484e+00
9.913994274254046104e+03,2.653749006461170623e+00
9.913994292357707309e+03,2.653749010432999711e+00
9.913994310461370333e+03,2.653749014404898077e+00
9.913994328565031537e+03,2.653749018376860391e+00
9.913994346668694561e+03,2.653749022348890207e+00
9.913994364772355766e+03,2.653749026320985749e+00
9.913994382876018790e+03,2.653749030293150568e+00
9.913994400979681814e+03,2.653749034265379336e+00
9.913994419083343018e+03,2.653749038237673830e+00
9.913994437187006042e+03,2.653749042210035824e+00
9.913994455290667247e+03,2.653749046182461768e+00
9.913994473394330271e+03,2.653749050154958766e+00
9.913994491497991476e+03,2.653749054127517937e+00
9.913994509601654499e+03,2.653749058100144609e+00
9.913994527705315704e+03,2.653749062072838782e+00
9.913994545808978728e+03,2.653749066045600458e+00
9.913994563912641752e+03,2.653749070018426082e+00
9.913994582016302957e+03,2.653749073991319207e+00
9.913994600119965980e+03,2.653749077964278058e+00
9.913994618223627185e+03,2.653749081937304410e+00
9.913994636327290209e+03,2.653749085910392935e+00
9.913994654430951414e+03,2.653749089883552514e+00
9.913994672534614438e+03,2.653749093856776042e+00
9.913994690638275642e+03,2.653749097830067072e+00
9.913994708741938666e+03,2.653749101803423827e+00
9.913994726845601690e+03,2.653749105776846307e+00
9.913994744949262895e+03,2.653749109750338064e+00
9.913994763052925919e+03,2.653749113723893771e+00
9.913994781156587123e+03,2.653749117697516979e+00
9.913994799260250147e+03,2.653749121671204136e+00
9.913994817363911352e+03,2.653749125644958795e+00
9.913994835467574376e+03,2.653749129618779179e+00
9.913994853571235581e+03,2.653749133592667064e+00
9.913994871674898604e+03,2.653749137566620675e+00
9.913994889778561628e+03,2.653749141540641787e+00
9.913994907882222833e+03,2.653749145514726848e+00
9.913994925985885857e+03,2.653749149488879411e+00
9.913994944089547062e+03,2.653749153463097699e+00
9.913994962193210085e+03,2.653749157437383488e+00
9.913994980296871290e+03,2.653749161411733226e+00
9.913994998400534314e+03,2.653749165386150466e+00
9.913995016504195519e+03,2.653749169360635207e+00
9.913995034607858543e+03,2.653749173335187450e+00
9.913995052711521566e+03,2.653749177309801865e+00
9.913995070815182771e+03,2.653749181284485559e+00
9.913995088918845795e+03,2.653749185259234977e+00
9.913995107022507000e+03,2.653749189234048345e+00
9.913995125126170024e+03,2.653749193208930990e+00
9.913995143229831228e+03,2.653749197183879360e+00
9.913995161333494252e+03,2.653749201158891680e+00
9.913995179437155457e+03,2.653749205133971500e+00
9.913995197540818481e+03,2.653749209109117047e+00
9.913995215644481505e+03,2.653749213084330094e+00
9.913995233748142709e+03,2.653749217059608867e+00
9.913995251851805733e+03,2.653749221034955141e+00
9.913995269955466938e+03,2.653749225010365365e+00
9.913995288059129962e+03,2.653749228985844866e+00
9.913995306162791167e+03,2.653749232961386539e+00
9.913995324266454190e+03,2.653749236936997491e+00
9.913995342370115395e+03,2.653749240912672391e+00
9.913995360473778419e+03,2.653749244888413017e+00
9.913995378577441443e+03,2.653749248864222920e+00
9.913995396681102648e+03,2.653749252840096773e+00
9.913995414784765671e+03,2.653749256816038127e+00
9.913995432888426876e+03,2.653749260792045206e+00
9.913995450992089900e+03,2.653749264768119787e+00
9.913995469095751105e+03,2.653749268744256540e+00
9.913995487199414129e+03,2.653749272720462571e+00
9.913995505303075333e+03,2.653749276696736104e+00
9.913995523406738357e+03,2.653749280673071809e+00
9.913995541510401381e+03,2.653749284649476792e+00
9.913995559614062586e+03,2.653749288625947500e+00
9.913995577717725610e+03,2.653749292602482157e+00
9.913995595821386814e+03,2.653749296579086092e+00
9.913995613925049838e+03,2.653749300555753976e+00
9.913995632028711043e+03,2.653749304532489361e+00
9.913995650132374067e+03,2.653749308509288696e+00
9.913995668236037091e+03,2.653749312486157308e+00
9.913995686339698295e+03,2.653749316463089869e+00
9.913995704443361319e+03,2.653749320440089932e+00
9.913995722547022524e+03,2.653749324417152167e+00
9.913995740650685548e+03,2.653749328394285456e+00
9.913995758754346753e+03,2.653749332371484471e+00
9.913995776858009776e+03,2.653749336348747434e+00
9.913995794961670981e+03,2.653749340326077899e+00
9.913995813065334005e+03,2.653749344303472313e+00
9.913995831168997029e+03,2.653749348280934228e+00
9.913995849272658234e+03,2.653749352258463645e+00
9.913995867376321257e+03,2.653749356236055235e+00
9.913995885479982462e+03,2.653749360213717878e+00
9.913995903583645486e+03,2.653749364191446247e+00
9.913995921687306691e+03,2.653749368169238565e+00
9.913995939790969715e+03,2.653749372147094832e+00
9.913995957894630919e+03,2.653749376125020376e+00
9.913995975998293943e+03,2.653749380103009869e+00
9.913995994101956967e+03,2.653749384081068641e+00
9.913996012205618172e+03,2.653749388059191361e+00
9.913996030309281196e+03,2.653749392037381583e+00
9.913996048412942400e+03,2.653749396015635753e+00
9.913996066516605424e+03,2.653749399993957425e+00
9.913996084620266629e+03,2.653749403972343046e+00
9.913996102723929653e+03,2.653749407950797945e+00
9.913996120827590858e+03,2.653749411929316793e+00
9.913996138931253881e+03,2.653749415907901366e+00
9.913996157034916905e+03,2.653749419886553440e+00
9.913996175138578110e+03,2.653749423865269463e+00
9.913996193242241134e+03,2.653749427844054765e+00
9.913996211345902339e+03,2.653749431822904015e+00
9.913996229449565362e+03,2.653749435801818990e+00
9.913996247553226567e+03,2.653749439780799690e+00
9.913996265656889591e+03,2.653749443759847892e+00
9.913996283760550796e+03,2.653749447738961820e+00
9.913996301864213819e+03,2.653749451718141472e+00
9.913996319967876843e+03,2.653749455697386850e+00
9.913996338071538048e+03,2.653749459676697953e+00
9.913996356175201072e+03,2.653749463656078333e+00
9.913996374278862277e+03,2.653749467635519110e+00
9.913996392382525300e+03,2.653749471615030942e+00
9.913996410486186505e+03,2.653749475594604945e+00
9.913996428589849529e+03,2.653749479574246450e+00
9.913996446693510734e+03,2.653749483553953681e+00
9.913996464797173758e+03,2.653749487533726636e+00
9.913996482900836781e+03,2.653749491513567094e+00
9.913996501004497986e+03,2.653749495493473276e+00
9.913996519108161010e+03,2.653749499473443407e+00
9.913996537211822215e+03,2.653749503453481040e+00
9.913996555315485239e+03,2.653749507433586174e+00
9.913996573419146443e+03,2.653749511413755258e+00
9.913996591522809467e+03,2.653749515393991842e+00
9.913996609626470672e+03,2.653749519374292376e+00
9.913996627730133696e+03,2.653749523354656858e+00
9.913996645833796720e+03,2.653749527335092395e+00
9.913996663937457924e+03,2.653749531315591881e+00
9.913996682041120948e+03,2.653749535296157092e+00
9.913996700144782153e+03,2.653749539276788028e+00
9.913996718248445177e+03,2.653749543257484689e+00
9.913996736352106382e+03,2.653749547238248851e+00
9.913996754455769405e+03,2.653749551219075187e+00
9.913996772559430610e+03,2.653749555199970800e+00
9.913996790663093634e+03,2.653749559180932138e+00
9.913996808766756658e+03,2.653749563161959202e+00
9.913996826870417863e+03,2.653749567143051991e+00
9.913996844974080886e+03,2.653749571124210505e+00
9.913996863077742091e+03,2.653749575105434744e+00
9.913996881181405115e+03,2.653749579086724708e+00
9.913996899285066320e+03,2.653749583068078621e+00
9.913996917388729344e+03,2.653749587049501812e+00
9.913996935492392367e+03,2.653749591030990729e+00
9.913996953596053572e+03,2.653749595012543594e+00
9.913996971699716596e+03,2.653749598994165737e+00
9.913996989803377801e+03,2.653749602975848276e+00
9.913997007907040825e+03,2.653749606957601870e+00
9.913997026010702029e+03,2.653749610939417636e+00
9.913997044114365053e+03,2.653749614921300903e+00
9.913997062218026258e+03,2.653749618903249896e+00
9.913997080321689282e+03,2.653749622885266390e+00
9.913997098425352306e+03,2.653749626867346834e+00
9.913997116529013510e+03,2.653749630849493002e+00
9.913997134632676534e+03,2.653749634831704896e+00
9.913997152736337739e+03,2.653749638813984291e+00
9.913997170840000763e+03,2.653749642796329411e+00
9.913997188943661968e+03,2.653749646778740257e+00
9.913997207047324991e+03,2.653749650761213275e+00
9.913997225150986196e+03,2.653749654743757347e+00
9.913997243254649220e+03,2.653749658726365368e+00
9.913997261358312244e+03,2.653749662709037338e+00
9.913997279461973449e+03,2.653749666691778586e+00
9.913997297565636472e+03,2.653749670674583783e+00
9.913997315669297677e+03,2.653749674657452928e+00
9.913997333772960701e+03,2.653749678640391352e+00
9.913997351876621906e+03,2.653749682623391948e+00
9.913997369980284930e+03,2.653749686606461822e+00
9.913997388083946134e+03,2.653749690589595644e+00
9.913997406187609158e+03,2.653749694572795192e+00
9.913997424291272182e+03,2.653749698556062242e+00
9.913997442394933387e+03,2.653749702539391464e+00
9.913997460498596411e+03,2.653749706522789964e+00
9.913997478602257615e+03,2.653749710506254189e+00
9.913997496705920639e+03,2.653749714489782363e+00
9.913997514809581844e+03,2.653749718473378039e+00
9.913997532913244868e+03,2.653749722457037663e+00
9.913997551016906073e+03,2.653749726440763013e+00
9.913997569120569096e+03,2.653749730424555864e+00
9.913997587224232120e+03,2.653749734408414440e+00
9.913997605327893325e+03,2.653749738392338742e+00
9.913997623431556349e+03,2.653749742376326992e+00
9.913997641535217554e+03,2.653749746360380968e+00
9.913997659638880577e+03,2.653749750344500669e+00
9.913997677742541782e+03,2.653749754328687871e+00
9.913997695846204806e+03,2.653749758312940799e+00
9.913997713949866011e+03,2.653749762297257675e+00
9.913997732053529035e+03,2.653749766281645606e+00
9.913997750157192058e+03,2.653749770266093932e+00
9.913997768260853263e+03,2.653749774250607985e+00
9.913997786364516287e+03,2.653749778235189538e+00
9.913997804468177492e+03,2.653749782219836817e+00
9.913997822571840516e+03,2.653749786204548045e+00
9.913997840675501720e+03,2.653749790189328550e+00
9.913997858779164744e+03,2.653749794174173005e+00
9.913997876882825949e+03,2.653749798159079631e+00
9.913997894986488973e+03,2.653749802144055536e+00
9.913997913090151997e+03,2.653749806129098943e+00
9.913997931193813201e+03,2.653749810114204521e+00
9.913997949297476225e+03,2.653749814099375826e+00
9.913997967401137430e+03,2.653749818084612855e+00
9.913997985504800454e+03,2.653749822069917386e+00
9.913998003608461659e+03,2.653749826055287642e+00
9.913998021712124682e+03,2.653749830040721847e+00
9.913998039815785887e+03,2.653749834026223553e+00
9.913998057919448911e+03,2.653749838011792761e+00
9.913998076023111935e+03,2.653749841997422365e+00
9.913998094126773140e+03,2.653749845983121247e+00
9.913998112230436163e+03,2.653749849968884078e+00
9.913998130334097368e+03,2.653749853954714411e+00
9.913998148437760392e+03,2.653749857940608692e+00
9.913998166541421597e+03,2.653749861926568698e+00
9.913998184645084621e+03,2.653749865912594430e+00
9.913998202748745825e+03,2.653749869898685887e+00
9.913998220852408849e+03,2.653749873884843069e+00
9.913998238956071873e+03,2.653749877871067753e+00
9.913998257059733078e+03,2.653749881857356385e+00
9.913998275163396102e+03,2.653749885843710743e+00
9.913998293267057306e+03,2.653749889830130826e+00
9.913998311370720330e+03,2.653749893816618410e+00
9.913998329474381535e+03,2.653749897803168167e+00
9.913998347578044559e+03,2.653749901789783650e+00
9.913998365681707583e+03,2.653749905776466633e+00
9.913998383785368787e+03,2.653749909763217119e+00
9.913998401889031811e+03,2.653749913750028000e+00
9.913998419992693016e+03,2.653749917736908159e+00
9.913998438096356040e+03,2.653749921723854044e+00
9.913998456200017245e+03,2.653749925710865654e+00
9.913998474303680268e+03,2.653749929697942989e+00
9.913998492407341473e+03,2.653749933685084272e+00
9.913998510511004497e+03,2.653749937672289505e+00
9.913998528614667521e+03,2.653749941659562239e+00
9.913998546718328726e+03,2.653749945646902475e+00
9.913998564821991749e+03,2.653749949634304883e+00
9.913998582925652954e+03,2.653749953621774793e+00
9.913998601029315978e+03,2.653749957609310428e+00
9.913998619132977183e+03,2.653749961596911788e+00
9.913998637236640207e+03,2.653749965584577097e+00
9.913998655340301411e+03,2.653749969572311684e+00
9.913998673443964435e+03,2.653749973560108444e+00
9.913998691547627459e+03,2.653749977547969152e+00
9.913998709651288664e+03,2.653749981535899138e+00
9.913998727754951688e+03,2.653749985523893073e+00
9.913998745858612892e+03,2.653749989511952734e+00
9.913998763962275916e+03,2.653749993500079896e+00
9.913998782065937121e+03,2.653749997488269230e+00
9.913998800169600145e+03,2.653750001476526066e+00
9.913998818273261350e+03,2.653750005464848627e+00
9.913998836376924373e+03,2.653750009453235137e+00
9.913998854480587397e+03,2.653750013441687372e+00
9.913998872584248602e+03,2.653750017430207109e+00
9.913998890687911626e+03,2.653750021418790794e+00
9.913998908791572831e+03,2.653750025407440205e+00
9.913998926895235854e+03,2.653750029396155341e+00
9.913998944998897059e+03,2.653750033384936202e+00
9.913998963102560083e+03,2.653750037373782789e+00
9.913998981206221288e+03,2.653750041362693324e+00
9.913998999309884312e+03,2.653750045351673137e+00
9.913999017413547335e+03,2.653750049340713346e+00
9.913999035517208540e+03,2.653750053329821057e+00
9.913999053620871564e+03,2.653750057318996269e+00
9.913999071724532769e+03,2.653750061308233654e+00
9.913999089828195793e+03,2.653750065297536764e+00
9.913999107931856997e+03,2.653750069286907376e+00
9.913999126035520021e+03,2.653750073276341936e+00
9.913999144139181226e+03,2.653750077265842222e+00
9.913999162242844250e+03,2.653750081255410009e+00
9.913999180346507273e+03,2.653750085245041745e+00
9.913999198450168478e+03,2.653750089234739207e+00
9.913999216553831502e+03,2.653750093224502393e+00
9.913999234657492707e+03,2.653750097214331305e+00
9.913999252761155731e+03,2.653750101204224165e+00
9.913999270864816936e+03,2.653750105194182751e+00
9.913999288968479959e+03,2.653750109184207062e+00
9.913999307072141164e+03,2.653750113174297098e+00
9.913999325175804188e+03,2.653750117164452860e+00
9.913999343279467212e+03,2.653750121154672570e+00
9.913999361383128416e+03,2.653750125144959782e+00
9.913999379486791440e+03,2.653750129135310942e+00
9.913999397590452645e+03,2.653750133125727828e+00
9.913999415694115669e+03,2.653750137116210439e+00
9.913999433797776874e+03,2.653750141106756999e+00
9.913999451901439897e+03,2.653750145097371060e+00
9.913999470005101102e+03,2.653750149088052623e+00
