Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027308833859446713e+04,2.739242661233365794e+00
1.027308842487392940e+04,2.739242661935527234e+00
1.027308851115338985e+04,2.739242662637713988e+00
1.027308859743285029e+04,2.739242663339927830e+00
1.027308868371231256e+04,2.739242664042167874e+00
1.027308876999177301e+04,2.739242664744434119e+00
1.027308885627123527e+04,2.739242665446726566e+00
1.027308894255069572e+04,2.739242666149045657e+00
1.027308902883015799e+04,2.739242666851390062e+00
1.027308911510961843e+04,2.739242667553761557e+00
1.027308920138908070e+04,2.739242668256158808e+00
1.027308928766854115e+04,2.739242668958582705e+00
1.027308937394800341e+04,2.739242669661032359e+00
1.027308946022746386e+04,2.739242670363508214e+00
1.027308954650692613e+04,2.739242671066010271e+00
1.027308963278638657e+04,2.739242671768539417e+00
1.027308971906584702e+04,2.739242672471093876e+00
1.027308980534530929e+04,2.739242673173674980e+00
1.027308989162476973e+04,2.739242673876282286e+00
1.027308997790423200e+04,2.739242674578915793e+00
1.027309006418369245e+04,2.739242675281575501e+00
1.027309015046315471e+04,2.739242675984261410e+00
1.027309023674261516e+04,2.739242676686973965e+00
1.027309032302207743e+04,2.739242677389711833e+00
1.027309040930153787e+04,2.739242678092476790e+00
1.027309049558100014e+04,2.739242678795267061e+00
1.027309058186046059e+04,2.739242679498084421e+00
1.027309066813992104e+04,2.739242680200927982e+00
1.027309075441938330e+04,2.739242680903797300e+00
1.027309084069884375e+04,2.739242681606693708e+00
1.027309092697830602e+04,2.739242682309615429e+00
1.027309101325776646e+04,2.739242683012563351e+00
1.027309109953722873e+04,2.739242683715537918e+00
1.027309118581668918e+04,2.739242684418538687e+00
1.027309127209615144e+04,2.739242685121566101e+00
1.027309135837561189e+04,2.739242685824619272e+00
1.027309144465507416e+04,2.739242686527698645e+00
1.027309153093453460e+04,2.739242687230803774e+00
1.027309161721399505e+04,2.739242687933935549e+00
1.027309170349345732e+04,2.739242688637093970e+00
1.027309178977291776e+04,2.739242689340277703e+00
1.027309187605238003e+04,2.739242690043488526e+00
1.027309196233184048e+04,2.739242690746725106e+00
1.027309204861130274e+04,2.739242691449987888e+00
1.027309213489076319e+04,2.739242692153276870e+00
1.027309222117022546e+04,2.739242692856592498e+00
1.027309230744968590e+04,2.739242693559933883e+00
1.027309239372914817e+04,2.739242694263302358e+00
1.027309248000860862e+04,2.739242694966696146e+00
1.027309256628807088e+04,2.739242695670115690e+00
1.027309265256753133e+04,2.739242696373562769e+00
1.027309273884699178e+04,2.739242697077035604e+00
1.027309282512645404e+04,2.739242697780533753e+00
1.027309291140591449e+04,2.739242698484058991e+00
1.027309299768537676e+04,2.739242699187610430e+00
1.027309308396483721e+04,2.739242699891187627e+00
1.027309317024429947e+04,2.739242700594791469e+00
1.027309325652375992e+04,2.739242701298421956e+00
1.027309334280322219e+04,2.739242702002077756e+00
1.027309342908268263e+04,2.739242702705759758e+00
1.027309351536214490e+04,2.739242703409468849e+00
1.027309360164160535e+04,2.739242704113203253e+00
1.027309368792106579e+04,2.739242704816964302e+00
1.027309377420052806e+04,2.739242705520751553e+00
1.027309386047998851e+04,2.739242706224565005e+00
1.027309394675945077e+04,2.739242706928404658e+00
1.027309403303891122e+04,2.739242707632270513e+00
1.027309411931837349e+04,2.739242708336162568e+00
1.027309420559783393e+04,2.739242709040080381e+00
1.027309429187729620e+04,2.739242709744024840e+00
1.027309437815675665e+04,2.739242710447995943e+00
1.027309446443621891e+04,2.739242711151992360e+00
1.027309455071567936e+04,2.739242711856015422e+00
1.027309463699514163e+04,2.739242712560064685e+00
1.027309472327460207e+04,2.739242713264140150e+00
1.027309480955406252e+04,2.739242713968241816e+00
1.027309489583352479e+04,2.739242714672369683e+00
1.027309498211298524e+04,2.739242715376523751e+00
1.027309506839244750e+04,2.739242716080704021e+00
1.027309515467190795e+04,2.739242716784910492e+00
1.027309524095137022e+04,2.739242717489143164e+00
1.027309532723083066e+04,2.739242718193401593e+00
1.027309541351029293e+04,2.739242718897686668e+00
1.027309549978975338e+04,2.739242719601998388e+00
1.027309558606921564e+04,2.739242720306335421e+00
1.027309567234867609e+04,2.739242721010698656e+00
1.027309575862813654e+04,2.739242721715088535e+00
1.027309584490759880e+04,2.739242722419505061e+00
1.027309593118705925e+04,2.739242723123946899e+00
1.027309601746652152e+04,2.739242723828415382e+00
1.027309610374598196e+04,2.739242724532910067e+00
1.027309619002544423e+04,2.739242725237430953e+00
1.027309627630490468e+04,2.739242725941978041e+00
1.027309636258436694e+04,2.739242726646550885e+00
1.027309644886382739e+04,2.739242727351150375e+00
1.027309653514328966e+04,2.739242728055775622e+00
1.027309662142275010e+04,2.739242728760427514e+00
1.027309670770221055e+04,2.739242729465105164e+00
1.027309679398167282e+04,2.739242730169809015e+00
1.027309688026113326e+04,2.739242730874539955e+00
1.027309696654059553e+04,2.739242731579295764e+00
1.027309705282005598e+04,2.739242732284078219e+00
1.027309713909951824e+04,2.739242732988887319e+00
1.027309722537897869e+04,2.739242733693722176e+00
1.027309731165844096e+04,2.739242734398583679e+00
1.027309739793790141e+04,2.739242735103471382e+00
1.027309748421736367e+04,2.739242735808384399e+00
1.027309757049682412e+04,2.739242736513324505e+00
1.027309765677628639e+04,2.739242737218290369e+00
1.027309774305574683e+04,2.739242737923282434e+00
1.027309782933520728e+04,2.739242738628300255e+00
1.027309791561466955e+04,2.739242739333344723e+00
1.027309800189412999e+04,2.739242740038415835e+00
1.027309808817359226e+04,2.739242740743512261e+00
1.027309817445305271e+04,2.739242741448635332e+00
1.027309826073251497e+04,2.739242742153784604e+00
1.027309834701197542e+04,2.739242742858960078e+00
1.027309843329143769e+04,2.739242743564161309e+00
1.027309851957089813e+04,2.739242744269389185e+00
1.027309860585036040e+04,2.739242744974643262e+00
1.027309869212982085e+04,2.739242745679923097e+00
1.027309877840928129e+04,2.739242746385229132e+00
1.027309886468874356e+04,2.739242747090561370e+00
1.027309895096820401e+04,2.739242747795920696e+00
1.027309903724766627e+04,2.739242748501304892e+00
1.027309912352712672e+04,2.739242749206715732e+00
1.027309920980658899e+04,2.739242749912153219e+00
1.027309929608604943e+04,2.739242750617616018e+00
1.027309938236551170e+04,2.739242751323105907e+00
1.027309946864497215e+04,2.739242752028621108e+00
1.027309955492443441e+04,2.739242752734163400e+00
1.027309964120389486e+04,2.739242753439731004e+00
1.027309972748335531e+04,2.739242754145325254e+00
1.027309981376281758e+04,2.739242754850945261e+00
1.027309990004227802e+04,2.739242755556591913e+00
1.027309998632174029e+04,2.739242756262264322e+00
1.027310007260120074e+04,2.739242756967963377e+00
1.027310015888066300e+04,2.739242757673688189e+00
1.027310024516012345e+04,2.739242758379439202e+00
1.027310033143958572e+04,2.739242759085216417e+00
1.027310041771904616e+04,2.739242759791020276e+00
1.027310050399850843e+04,2.739242760496849005e+00
1.027310059027796888e+04,2.739242761202705267e+00
1.027310067655743114e+04,2.739242761908587287e+00
1.027310076283689159e+04,2.739242762614494620e+00
1.027310084911635204e+04,2.739242763320429042e+00
1.027310093539581430e+04,2.739242764026389665e+00
1.027310102167527475e+04,2.739242764732376489e+00
1.027310110795473702e+04,2.739242765438388627e+00
1.027310119423419746e+04,2.739242766144427854e+00
1.027310128051365973e+04,2.739242766850492838e+00
1.027310136679312018e+04,2.739242767556584024e+00
1.027310145307258244e+04,2.739242768262700967e+00
1.027310153935204289e+04,2.739242768968844555e+00
1.027310162563150516e+04,2.739242769675014344e+00
1.027310171191096561e+04,2.739242770381210335e+00
1.027310179819042605e+04,2.739242771087431638e+00
1.027310188446988832e+04,2.739242771793680031e+00
1.027310197074934877e+04,2.739242772499954182e+00
1.027310205702881103e+04,2.739242773206254977e+00
1.027310214330827148e+04,2.739242773912581086e+00
1.027310222958773375e+04,2.739242774618933840e+00
1.027310231586719419e+04,2.739242775325312795e+00
1.027310240214665646e+04,2.739242776031717952e+00
1.027310248842611691e+04,2.739242776738148422e+00
1.027310257470557917e+04,2.739242777444605981e+00
1.027310266098503962e+04,2.739242778151089741e+00
1.027310274726450189e+04,2.739242778857598815e+00
1.027310283354396233e+04,2.739242779564134533e+00
1.027310291982342278e+04,2.739242780270696898e+00
1.027310300610288505e+04,2.739242780977284575e+00
1.027310309238234549e+04,2.739242781683898897e+00
1.027310317866180776e+04,2.739242782390538533e+00
1.027310326494126821e+04,2.739242783097205258e+00
1.027310335122073047e+04,2.739242783803898185e+00
1.027310343750019092e+04,2.739242784510616424e+00
1.027310352377965319e+04,2.739242785217361753e+00
1.027310361005911363e+04,2.739242785924132395e+00
1.027310369633857590e+04,2.739242786630930127e+00
1.027310378261803635e+04,2.739242787337752727e+00
1.027310386889749680e+04,2.739242788044601973e+00
1.027310395517695906e+04,2.739242788751477864e+00
1.027310404145641951e+04,2.739242789458379512e+00
1.027310412773588178e+04,2.739242790165307806e+00
1.027310421401534222e+04,2.739242790872261413e+00
1.027310430029480449e+04,2.739242791579241221e+00
1.027310438657426494e+04,2.739242792286247674e+00
1.027310447285372720e+04,2.739242792993280329e+00
1.027310455913318765e+04,2.739242793700338741e+00
1.027310464541264992e+04,2.739242794407423354e+00
1.027310473169211036e+04,2.739242795114534168e+00
1.027310481797157081e+04,2.739242795821670740e+00
1.027310490425103308e+04,2.739242796528833956e+00
1.027310499053049352e+04,2.739242797236022930e+00
1.027310507680995579e+04,2.739242797943238106e+00
1.027310516308941624e+04,2.739242798650479926e+00
1.027310524936887850e+04,2.739242799357747504e+00
1.027310533564833895e+04,2.739242800065041283e+00
1.027310542192780122e+04,2.739242800772361264e+00
1.027310550820726166e+04,2.739242801479707001e+00
1.027310559448672393e+04,2.739242802187078940e+00
1.027310568076618438e+04,2.739242802894477080e+00
1.027310576704564664e+04,2.739242803601901866e+00
1.027310585332510709e+04,2.739242804309351964e+00
1.027310593960456754e+04,2.739242805016828708e+00
1.027310602588402980e+04,2.739242805724331209e+00
1.027310611216349025e+04,2.739242806431860355e+00
1.027310619844295252e+04,2.739242807139414815e+00
1.027310628472241297e+04,2.739242807846995920e+00
1.027310637100187523e+04,2.739242808554603670e+00
1.027310645728133568e+04,2.739242809262236733e+00
1.027310654356079795e+04,2.739242809969895998e+00
1.027310662984025839e+04,2.739242810677581463e+00
1.027310671611972066e+04,2.739242811385293130e+00
1.027310680239918111e+04,2.739242812093030999e+00
1.027310688867864155e+04,2.739242812800794624e+00
1.027310697495810382e+04,2.739242813508584895e+00
1.027310706123756427e+04,2.739242814216400923e+00
1.027310714751702653e+04,2.739242814924243596e+00
1.027310723379648698e+04,2.739242815632111583e+00
1.027310732007594925e+04,2.739242816340006215e+00
1.027310740635540969e+04,2.739242817047926604e+00
1.027310749263487196e+04,2.739242817755873638e+00
1.027310757891433241e+04,2.739242818463845985e+00
1.027310766519379467e+04,2.739242819171845422e+00
1.027310775147325512e+04,2.739242819879870172e+00
1.027310783775271739e+04,2.739242820587921123e+00
1.027310792403217783e+04,2.739242821295998276e+00
1.027310801031163828e+04,2.739242822004101630e+00
1.027310809659110055e+04,2.739242822712231629e+00
1.027310818287056100e+04,2.739242823420386941e+00
1.027310826915002326e+04,2.739242824128568454e+00
1.027310835542948371e+04,2.739242824836776613e+00
1.027310844170894597e+04,2.739242825545010529e+00
1.027310852798840642e+04,2.739242826253270202e+00
1.027310861426786869e+04,2.739242826961556965e+00
1.027310870054732914e+04,2.739242827669868596e+00
1.027310878682679140e+04,2.739242828378207317e+00
1.027310887310625185e+04,2.739242829086571795e+00
1.027310895938571230e+04,2.739242829794962031e+00
1.027310904566517456e+04,2.739242830503379356e+00
1.027310913194463501e+04,2.739242831211821994e+00
1.027310921822409728e+04,2.739242831920290833e+00
1.027310930450355772e+04,2.739242832628785873e+00
1.027310939078301999e+04,2.739242833337306671e+00
1.027310947706248044e+04,2.739242834045853670e+00
1.027310956334194270e+04,2.739242834754427314e+00
1.027310964962140315e+04,2.739242835463026271e+00
1.027310973590086542e+04,2.739242836171652318e+00
1.027310982218032586e+04,2.739242836880303678e+00
1.027310990845978631e+04,2.739242837588981239e+00
1.027310999473924858e+04,2.739242838297684557e+00
1.027311008101870902e+04,2.739242839006414965e+00
1.027311016729817129e+04,2.739242839715170685e+00
1.027311025357763174e+04,2.739242840423952607e+00
1.027311033985709400e+04,2.739242841132760731e+00
1.027311042613655445e+04,2.739242841841595499e+00
1.027311051241601672e+04,2.739242842550455137e+00
1.027311059869547717e+04,2.739242843259341864e+00
1.027311068497493943e+04,2.739242843968254348e+00
1.027311077125439988e+04,2.739242844677193478e+00
1.027311085753386214e+04,2.739242845386157921e+00
1.027311094381332259e+04,2.739242846095148565e+00
1.027311103009278304e+04,2.739242846804165410e+00
1.027311111637224531e+04,2.739242847513208456e+00
1.027311120265170575e+04,2.739242848222277260e+00
1.027311128893116802e+04,2.739242848931372709e+00
1.027311137521062847e+04,2.739242849640493915e+00
1.027311146149009073e+04,2.739242850349641323e+00
1.027311154776955118e+04,2.739242851058814487e+00
1.027311163404901345e+04,2.739242851768014297e+00
1.027311172032847389e+04,2.739242852477239865e+00
1.027311180660793616e+04,2.739242853186491633e+00
1.027311189288739661e+04,2.739242853895768715e+00
1.027311197916685705e+04,2.739242854605072885e+00
1.027311206544631932e+04,2.739242855314402814e+00
1.027311215172577977e+04,2.739242856023758499e+00
1.027311223800524203e+04,2.739242856733140830e+00
1.027311232428470248e+04,2.739242857442548917e+00
1.027311241056416475e+04,2.739242858151983206e+00
1.027311249684362519e+04,2.739242858861443697e+00
1.027311258312308746e+04,2.739242859570929944e+00
1.027311266940254791e+04,2.739242860280442393e+00
1.027311275568201017e+04,2.739242860989980599e+00
1.027311284196147062e+04,2.739242861699545450e+00
1.027311292824093289e+04,2.739242862409136059e+00
1.027311301452039334e+04,2.739242863118753313e+00
1.027311310079985378e+04,2.739242863828395880e+00
1.027311318707931605e+04,2.739242864538065092e+00
1.027311327335877650e+04,2.739242865247760061e+00
1.027311335963823876e+04,2.739242865957480788e+00
1.027311344591769921e+04,2.739242866667228160e+00
1.027311353219716148e+04,2.739242867377000845e+00
1.027311361847662192e+04,2.739242868086800620e+00
1.027311370475608419e+04,2.739242868796625707e+00
1.027311379103554464e+04,2.739242869506477440e+00
1.027311387731500690e+04,2.739242870216354930e+00
1.027311396359446735e+04,2.739242870926258622e+00
1.027311404987392780e+04,2.739242871636187626e+00
1.027311413615339006e+04,2.739242872346143720e+00
1.027311422243285051e+04,2.739242873056125571e+00
1.027311430871231278e+04,2.739242873766133624e+00
1.027311439499177322e+04,2.739242874476167433e+00
1.027311448127123549e+04,2.739242875186227444e+00
1.027311456755069594e+04,2.739242875896313212e+00
1.027311465383015820e+04,2.739242876606425625e+00
1.027311474010961865e+04,2.739242877316563796e+00
1.027311482638908092e+04,2.739242878026728167e+00
1.027311491266854136e+04,2.739242878736918296e+00
1.027311499894800181e+04,2.739242879447134627e+00
1.027311508522746408e+04,2.739242880157377158e+00
1.027311517150692453e+04,2.739242880867645447e+00
1.027311525778638679e+04,2.739242881577939936e+00
1.027311534406584724e+04,2.739242882288260628e+00
1.027311543034530951e+04,2.739242882998607076e+00
1.027311551662476995e+04,2.739242883708979726e+00
1.027311560290423222e+04,2.739242884419378576e+00
1.027311568918369267e+04,2.739242885129803629e+00
1.027311577546315493e+04,2.739242885840254882e+00
1.027311586174261538e+04,2.739242886550731448e+00
1.027311594802207765e+04,2.739242887261234660e+00
1.027311603430153809e+04,2.739242887971763629e+00
1.027311612058099854e+04,2.739242888682318799e+00
1.027311620686046081e+04,2.739242889392900171e+00
1.027311629313992125e+04,2.739242890103506856e+00
1.027311637941938352e+04,2.739242890814140630e+00
1.027311646569884397e+04,2.739242891524799717e+00
1.027311655197830623e+04,2.739242892235485005e+00
1.027311663825776668e+04,2.739242892946196495e+00
1.027311672453722895e+04,2.739242893656934186e+00
1.027311681081668939e+04,2.739242894367697634e+00
1.027311689709615166e+04,2.739242895078486839e+00
1.027311698337561211e+04,2.739242895789303134e+00
1.027311706965507256e+04,2.739242896500144742e+00
1.027311715593453482e+04,2.739242897211012551e+00
1.027311724221399527e+04,2.739242897921906117e+00
1.027311732849345753e+04,2.739242898632825884e+00
1.027311741477291798e+04,2.739242899343771853e+00
1.027311750105238025e+04,2.739242900054743579e+00
1.027311758733184070e+04,2.739242900765741506e+00
1.027311767361130296e+04,2.739242901476765635e+00
1.027311775989076341e+04,2.739242902187815965e+00
1.027311784617022568e+04,2.739242902898891607e+00
1.027311793244968612e+04,2.739242903609994340e+00
1.027311801872914657e+04,2.739242904321122385e+00
1.027311810500860884e+04,2.739242905032276632e+00
1.027311819128806928e+04,2.739242905743457079e+00
1.027311827756753155e+04,2.739242906454662840e+00
1.027311836384699200e+04,2.739242907165895691e+00
1.027311845012645426e+04,2.739242907877153854e+00
1.027311853640591471e+04,2.739242908588438219e+00
1.027311862268537698e+04,2.739242909299748785e+00
1.027311870896483742e+04,2.739242910011084664e+00
1.027311879524429969e+04,2.739242910722447633e+00
1.027311888152376014e+04,2.739242911433835914e+00
1.027311896780322240e+04,2.739242912145250397e+00
1.027311905408268285e+04,2.739242912856691081e+00
1.027311914036214330e+04,2.739242913568157967e+00
1.027311922664160556e+04,2.739242914279650609e+00
1.027311931292106601e+04,2.739242914991169453e+00
1.027311939920052828e+04,2.739242915702714498e+00
1.027311948547998873e+04,2.739242916414285300e+00
1.027311957175945099e+04,2.739242917125881416e+00
1.027311965803891144e+04,2.739242917837504621e+00
1.027311974431837371e+04,2.739242918549153583e+00
1.027311983059783415e+04,2.739242919260828302e+00
1.027311991687729642e+04,2.739242919972529222e+00
1.027312000315675687e+04,2.739242920684256788e+00
1.027312008943621731e+04,2.739242921396009223e+00
1.027312017571567958e+04,2.739242922107788303e+00
1.027312026199514003e+04,2.739242922819593140e+00
1.027312034827460229e+04,2.739242923531424623e+00
1.027312043455406274e+04,2.739242924243281863e+00
1.027312052083352501e+04,2.739242924955164860e+00
1.027312060711298545e+04,2.739242925667074502e+00
1.027312069339244772e+04,2.739242926379009457e+00
1.027312077967190817e+04,2.739242927090970170e+00
1.027312086595137043e+04,2.739242927802957528e+00
1.027312095223083088e+04,2.739242928514970643e+00
1.027312103851029315e+04,2.739242929227009959e+00
1.027312112478975359e+04,2.739242929939075477e+00
1.027312121106921404e+04,2.739242930651166752e+00
1.027312129734867631e+04,2.739242931363283784e+00
1.027312138362813675e+04,2.739242932075427017e+00
1.027312146990759902e+04,2.739242932787596452e+00
1.027312155618705947e+04,2.739242933499792088e+00
1.027312164246652173e+04,2.739242934212013481e+00
1.027312172874598218e+04,2.739242934924261075e+00
1.027312181502544445e+04,2.739242935636534426e+00
1.027312190130490490e+04,2.739242936348833979e+00
1.027312198758436716e+04,2.739242937061159289e+00
1.027312207386382761e+04,2.739242937773510800e+00
1.027312216014328806e+04,2.739242938485888068e+00
1.027312224642275032e+04,2.739242939198291538e+00
1.027312233270221077e+04,2.739242939910721208e+00
1.027312241898167304e+04,2.739242940623176636e+00
1.027312250526113348e+04,2.739242941335658710e+00
1.027312259154059575e+04,2.739242942048166096e+00
1.027312267782005620e+04,2.739242942760699240e+00
1.027312276409951846e+04,2.739242943473259029e+00
1.027312285037897891e+04,2.739242944185844575e+00
1.027312293665844118e+04,2.739242944898455878e+00
1.027312302293790162e+04,2.739242945611093827e+00
1.027312310921736207e+04,2.739242946323757533e+00
1.027312319549682434e+04,2.739242947036446996e+00
1.027312328177628478e+04,2.739242947749162660e+00
1.027312336805574705e+04,2.739242948461904081e+00
1.027312345433520750e+04,2.739242949174671260e+00
1.027312354061466976e+04,2.739242949887465528e+00
1.027312362689413021e+04,2.739242950600285109e+00
1.027312371317359248e+04,2.739242951313130892e+00
1.027312379945305292e+04,2.739242952026001987e+00
1.027312388573251519e+04,2.739242952738900172e+00
1.027312397201197564e+04,2.739242953451823670e+00
1.027312405829143790e+04,2.739242954164773369e+00
1.027312414457089835e+04,2.739242954877748826e+00
1.027312423085035880e+04,2.739242955590750039e+00
1.027312431712982107e+04,2.739242956303778342e+00
1.027312440340928151e+04,2.739242957016831514e+00
1.027312448968874378e+04,2.739242957729911332e+00
1.027312457596820423e+04,2.739242958443016907e+00
1.027312466224766649e+04,2.739242959156148238e+00
1.027312474852712694e+04,2.739242959869306215e+00
1.027312483480658921e+04,2.739242960582489950e+00
1.027312492108604965e+04,2.739242961295699441e+00
1.027312500736551192e+04,2.739242962008935134e+00
1.027312509364497237e+04,2.739242962722196140e+00
1.027312517992443281e+04,2.739242963435484235e+00
1.027312526620389508e+04,2.739242964148797643e+00
1.027312535248335553e+04,2.739242964862137253e+00
1.027312543876281779e+04,2.739242965575502620e+00
1.027312552504227824e+04,2.739242966288894188e+00
1.027312561132174051e+04,2.739242967002311513e+00
1.027312569760120095e+04,2.739242967715755039e+00
1.027312578388066322e+04,2.739242968429224767e+00
1.027312587016012367e+04,2.739242969142720252e+00
1.027312595643958593e+04,2.739242969856241938e+00
1.027312604271904638e+04,2.739242970569789382e+00
1.027312612899850865e+04,2.739242971283362582e+00
1.027312621527796910e+04,2.739242971996961984e+00
1.027312630155742954e+04,2.739242972710587143e+00
1.027312638783689181e+04,2.739242973424238947e+00
1.027312647411635226e+04,2.739242974137916065e+00
1.027312656039581452e+04,2.739242974851619383e+00
1.027312664667527497e+04,2.739242975565348903e+00
1.027312673295473724e+04,2.739242976279104624e+00
1.027312681923419768e+04,2.739242976992885659e+00
1.027312690551365995e+04,2.739242977706692894e+00
1.027312699179312040e+04,2.739242978420525887e+00
1.027312707807258266e+04,2.739242979134385525e+00
1.027312716435204311e+04,2.739242979848270920e+00
1.027312725063150356e+04,2.739242980562182073e+00
1.027312733691096582e+04,2.739242981276118982e+00
1.027312742319042627e+04,2.739242981990082093e+00
1.027312750946988854e+04,2.739242982704071405e+00
1.027312759574934898e+04,2.739242983418086475e+00
1.027312768202881125e+04,2.739242984132127301e+00
1.027312776830827170e+04,2.739242984846194773e+00
1.027312785458773396e+04,2.739242985560287558e+00
1.027312794086719441e+04,2.739242986274406544e+00
1.027312802714665668e+04,2.739242986988552175e+00
1.027312811342611712e+04,2.739242987702722676e+00
1.027312819970557757e+04,2.739242988416919822e+00
1.027312828598503984e+04,2.739242989131142281e+00
1.027312837226450029e+04,2.739242989845391385e+00
1.027312845854396255e+04,2.739242990559666246e+00
1.027312854482342300e+04,2.739242991273966865e+00
1.027312863110288527e+04,2.739242991988293685e+00
1.027312871738234571e+04,2.739242992702646706e+00
1.027312880366180798e+04,2.739242993417025041e+00
1.027312888994126843e+04,2.739242994131430020e+00
1.027312897622073069e+04,2.739242994845860757e+00
1.027312906250019114e+04,2.739242995560317695e+00
1.027312914877965341e+04,2.739242996274799946e+00
1.027312923505911385e+04,2.739242996989308399e+00
1.027312932133857430e+04,2.739242997703842608e+00
1.027312940761803657e+04,2.739242998418403907e+00
1.027312949389749701e+04,2.739242999132990075e+00
1.027312958017695928e+04,2.739242999847602000e+00
1.027312966645641973e+04,2.739243000562240571e+00
1.027312975273588199e+04,2.739243001276904899e+00
1.027312983901534244e+04,2.739243001991595428e+00
1.027312992529480471e+04,2.739243002706311270e+00
1.027313001157426515e+04,2.739243003421053313e+00
1.027313009785372742e+04,2.739243004135821558e+00
1.027313018413318787e+04,2.739243004850616447e+00
1.027313027041264831e+04,2.739243005565436206e+00
1.027313035669211058e+04,2.739243006280281723e+00
1.027313044297157103e+04,2.739243006995154328e+00
1.027313052925103329e+04,2.739243007710052247e+00
1.027313061553049374e+04,2.739243008424976367e+00
1.027313070180995601e+04,2.739243009139925800e+00
1.027313078808941646e+04,2.739243009854901434e+00
1.027313087436887872e+04,2.739243010569903269e+00
1.027313096064833917e+04,2.739243011284930862e+00
1.027313104692780144e+04,2.739243011999984656e+00
1.027313113320726188e+04,2.739243012715064207e+00
1.027313121948672415e+04,2.739243013430169960e+00
1.027313130576618460e+04,2.739243014145301469e+00
1.027313139204564504e+04,2.739243014860458736e+00
1.027313147832510731e+04,2.739243015575642204e+00
1.027313156460456776e+04,2.739243016290851873e+00
1.027313165088403002e+04,2.739243017006087300e+00
1.027313173716349047e+04,2.739243017721348039e+00
1.027313182344295274e+04,2.739243018436635424e+00
1.027313190972241318e+04,2.739243019151948566e+00
1.027313199600187545e+04,2.739243019867287465e+00
1.027313208228133590e+04,2.739243020582652566e+00
1.027313216856079816e+04,2.739243021298043868e+00
1.027313225484025861e+04,2.739243022013460482e+00
1.027313234111971906e+04,2.739243022728903298e+00
1.027313242739918132e+04,2.739243023444372316e+00
1.027313251367864177e+04,2.739243024159867090e+00
1.027313259995810404e+04,2.739243024875387622e+00
1.027313268623756449e+04,2.739243025590934355e+00
1.027313277251702675e+04,2.739243026306506845e+00
1.027313285879648720e+04,2.739243027022105537e+00
1.027313294507594946e+04,2.739243027737730429e+00
1.027313303135540991e+04,2.739243028453380635e+00
1.027313311763487218e+04,2.739243029169057042e+00
1.027313320391433263e+04,2.739243029884758762e+00
1.027313329019379307e+04,2.739243030600487128e+00
1.027313337647325534e+04,2.739243031316241250e+00
1.027313346275271579e+04,2.739243032032021130e+00
1.027313354903217805e+04,2.739243032747827211e+00
1.027313363531163850e+04,2.739243033463659494e+00
1.027313372159110077e+04,2.739243034179517089e+00
1.027313380787056121e+04,2.739243034895400886e+00
1.027313389415002348e+04,2.739243035611310884e+00
1.027313398042948393e+04,2.739243036327246195e+00
1.027313406670894619e+04,2.739243037043208151e+00
1.027313415298840664e+04,2.739243037759195420e+00
1.027313423926786891e+04,2.739243038475209335e+00
1.027313432554732935e+04,2.739243039191248119e+00
1.027313441182678980e+04,2.739243039907313992e+00
1.027313449810625207e+04,2.739243040623405179e+00
1.027313458438571251e+04,2.739243041339522122e+00
1.027313467066517478e+04,2.739243042055665711e+00
1.027313475694463523e+04,2.739243042771834169e+00
1.027313484322409749e+04,2.739243043488029272e+00
1.027313492950355794e+04,2.739243044204250133e+00
1.027313501578302021e+04,2.739243044920497194e+00
1.027313510206248066e+04,2.739243045636769569e+00
1.027313518834194292e+04,2.739243046353068145e+00
1.027313527462140337e+04,2.739243047069392922e+00
1.027313536090086382e+04,2.739243047785743457e+00
1.027313544718032608e+04,2.739243048502119748e+00
1.027313553345978653e+04,2.739243049218521797e+00
1.027313561973924880e+04,2.739243049934950047e+00
1.027313570601870924e+04,2.739243050651404499e+00
1.027313579229817151e+04,2.739243051367884263e+00
1.027313587857763196e+04,2.739243052084390229e+00
1.027313596485709422e+04,2.739243052800922840e+00
1.027313605113655467e+04,2.739243053517480320e+00
1.027313613741601694e+04,2.739243054234064445e+00
1.027313622369547738e+04,2.739243054950673883e+00
1.027313630997493783e+04,2.739243055667309523e+00
1.027313639625440010e+04,2.739243056383971364e+00
1.027313648253386054e+04,2.739243057100658518e+00
1.027313656881332281e+04,2.739243057817371874e+00
1.027313665509278326e+04,2.739243058534110986e+00
1.027313674137224552e+04,2.739243059250876300e+00
1.027313682765170597e+04,2.739243059967667371e+00
1.027313691393116824e+04,2.739243060684484199e+00
1.027313700021062868e+04,2.739243061401327228e+00
1.027313708649009095e+04,2.739243062118196015e+00
1.027313717276955140e+04,2.739243062835090559e+00
1.027313725904901366e+04,2.739243063552011304e+00
1.027313734532847411e+04,2.739243064268957806e+00
1.027313743160793456e+04,2.739243064985930509e+00
1.027313751788739683e+04,2.739243065702928526e+00
1.027313760416685727e+04,2.739243066419952743e+00
1.027313769044631954e+04,2.739243067137003163e+00
1.027313777672577999e+04,2.739243067854079339e+00
1.027313786300524225e+04,2.739243068571181272e+00
1.027313794928470270e+04,2.739243069288308963e+00
1.027313803556416497e+04,2.739243070005462855e+00
1.027313812184362541e+04,2.739243070722642504e+00
1.027313820812308768e+04,2.739243071439848354e+00
1.027313829440254813e+04,2.739243072157079517e+00
1.027313838068200857e+04,2.739243072874336882e+00
1.027313846696147084e+04,2.739243073591620004e+00
