Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896161558249734298e+03,3.860495559407507660e+00
9.896161581106187441e+03,3.860495550593457281e+00
9.896161603962638765e+03,3.860495541779310535e+00
9.896161626819091907e+03,3.860495532965066090e+00
9.896161649675543231e+03,3.860495524150723945e+00
9.896161672531996373e+03,3.860495515336284100e+00
9.896161695388447697e+03,3.860495506521748332e+00
9.896161718244900840e+03,3.860495497707113977e+00
9.896161741101352163e+03,3.860495488892382365e+00
9.896161763957805306e+03,3.860495480077553498e+00
9.896161786814256629e+03,3.860495471262627820e+00
9.896161809670709772e+03,3.860495462447604442e+00
9.896161832527162915e+03,3.860495453632482921e+00
9.896161855383614238e+03,3.860495444817265032e+00
9.896161878240067381e+03,3.860495436001948999e+00
9.896161901096518704e+03,3.860495427186537043e+00
9.896161923952971847e+03,3.860495418371026943e+00
9.896161946809423171e+03,3.860495409555420476e+00
9.896161969665876313e+03,3.860495400739715421e+00
9.896161992522327637e+03,3.860495391923914443e+00
9.896162015378780779e+03,3.860495383108014877e+00
9.896162038235232103e+03,3.860495374292019388e+00
9.896162061091685246e+03,3.860495365475925311e+00
9.896162083948138388e+03,3.860495356659735311e+00
9.896162106804589712e+03,3.860495347843447611e+00
9.896162129661042854e+03,3.860495339027063100e+00
9.896162152517494178e+03,3.860495330210581333e+00
9.896162175373947321e+03,3.860495321394002310e+00
9.896162198230398644e+03,3.860495312577326033e+00
9.896162221086851787e+03,3.860495303760552499e+00
9.896162243943303110e+03,3.860495294943682598e+00
9.896162266799756253e+03,3.860495286126714110e+00
9.896162289656207577e+03,3.860495277309649698e+00
9.896162312512660719e+03,3.860495268492488474e+00
9.896162335369113862e+03,3.860495259675228663e+00
9.896162358225565185e+03,3.860495250857873817e+00
9.896162381082018328e+03,3.860495242040420383e+00
9.896162403938469652e+03,3.860495233222871025e+00
9.896162426794922794e+03,3.860495224405223524e+00
9.896162449651374118e+03,3.860495215587480544e+00
9.896162472507827260e+03,3.860495206769638532e+00
9.896162495364278584e+03,3.860495197951701929e+00
9.896162518220731727e+03,3.860495189133666294e+00
9.896162541077183050e+03,3.860495180315534736e+00
9.896162563933636193e+03,3.860495171497305478e+00
9.896162586790089335e+03,3.860495162678979852e+00
9.896162609646540659e+03,3.860495153860557416e+00
9.896162632502993802e+03,3.860495145042037723e+00
9.896162655359445125e+03,3.860495136223421220e+00
9.896162678215898268e+03,3.860495127404707905e+00
9.896162701072349591e+03,3.860495118585897334e+00
9.896162723928802734e+03,3.860495109766990396e+00
9.896162746785254058e+03,3.860495100947986202e+00
9.896162769641707200e+03,3.860495092128885197e+00
9.896162792498158524e+03,3.860495083309687381e+00
9.896162815354611666e+03,3.860495074490393197e+00
9.896162838211062990e+03,3.860495065671002202e+00
9.896162861067516133e+03,3.860495056851513063e+00
9.896162883923969275e+03,3.860495048031928000e+00
9.896162906780420599e+03,3.860495039212247015e+00
9.896162929636873741e+03,3.860495030392467886e+00
9.896162952493325065e+03,3.860495021572593277e+00
9.896162975349778208e+03,3.860495012752620525e+00
9.896162998206229531e+03,3.860495003932551850e+00
9.896163021062682674e+03,3.860494995112386363e+00
9.896163043919133997e+03,3.860494986292124064e+00
9.896163066775587140e+03,3.860494977471764955e+00
9.896163089632038464e+03,3.860494968651309922e+00
9.896163112488491606e+03,3.860494959830757189e+00
9.896163135344944749e+03,3.860494951010107201e+00
9.896163158201396072e+03,3.860494942189362622e+00
9.896163181057849215e+03,3.860494933368519899e+00
9.896163203914300539e+03,3.860494924547581252e+00
9.896163226770753681e+03,3.860494915726544907e+00
9.896163249627205005e+03,3.860494906905413526e+00
9.896163272483658147e+03,3.860494898084183557e+00
9.896163295340109471e+03,3.860494889262859441e+00
9.896163318196562614e+03,3.860494880441436294e+00
9.896163341053013937e+03,3.860494871619918555e+00
9.896163363909467080e+03,3.860494862798302673e+00
9.896163386765920222e+03,3.860494853976591312e+00
9.896163409622371546e+03,3.860494845154782695e+00
9.896163432478824689e+03,3.860494836332878155e+00
9.896163455335276012e+03,3.860494827510876803e+00
9.896163478191729155e+03,3.860494818688778196e+00
9.896163501048180478e+03,3.860494809866584109e+00
9.896163523904633621e+03,3.860494801044292768e+00
9.896163546761084945e+03,3.860494792221906835e+00
9.896163569617538087e+03,3.860494783399421870e+00
9.896163592473989411e+03,3.860494774576841870e+00
9.896163615330442553e+03,3.860494765754165059e+00
9.896163638186895696e+03,3.860494756931392324e+00
9.896163661043347020e+03,3.860494748108522778e+00
9.896163683899800162e+03,3.860494739285555976e+00
9.896163706756251486e+03,3.860494730462494140e+00
9.896163729612704628e+03,3.860494721639335047e+00
9.896163752469155952e+03,3.860494712816080476e+00
9.896163775325609095e+03,3.860494703992729093e+00
9.896163798182060418e+03,3.860494695169281787e+00
9.896163821038513561e+03,3.860494686345736781e+00
9.896163843894964884e+03,3.860494677522096296e+00
9.896163866751418027e+03,3.860494668698359444e+00
9.896163889607869351e+03,3.860494659874527112e+00
9.896163912464322493e+03,3.860494651050597081e+00
9.896163935320775636e+03,3.860494642226571127e+00
9.896163958177226959e+03,3.860494633402449249e+00
9.896163981033680102e+03,3.860494624578230560e+00
9.896164003890131426e+03,3.860494615753916392e+00
9.896164026746584568e+03,3.860494606929505856e+00
9.896164049603035892e+03,3.860494598104998953e+00
9.896164072459489034e+03,3.860494589280395239e+00
9.896164095315940358e+03,3.860494580455695601e+00
9.896164118172393501e+03,3.860494571630900040e+00
9.896164141028844824e+03,3.860494562806008112e+00
9.896164163885297967e+03,3.860494553981019816e+00
9.896164186741751109e+03,3.860494545155935153e+00
9.896164209598202433e+03,3.860494536330755455e+00
9.896164232454655576e+03,3.860494527505478946e+00
9.896164255311106899e+03,3.860494518680106513e+00
9.896164278167560042e+03,3.860494509854637268e+00
9.896164301024011365e+03,3.860494501029072989e+00
9.896164323880464508e+03,3.860494492203411454e+00
9.896164346736915832e+03,3.860494483377654884e+00
9.896164369593368974e+03,3.860494474551801503e+00
9.896164392449820298e+03,3.860494465725853086e+00
9.896164415306273440e+03,3.860494456899806970e+00
9.896164438162726583e+03,3.860494448073665819e+00
9.896164461019177907e+03,3.860494439247429188e+00
9.896164483875631049e+03,3.860494430421094858e+00
9.896164506732082373e+03,3.860494421594666381e+00
9.896164529588535515e+03,3.860494412768140204e+00
9.896164552444986839e+03,3.860494403941519881e+00
9.896164575301439982e+03,3.860494395114801858e+00
9.896164598157891305e+03,3.860494386287989244e+00
9.896164621014344448e+03,3.860494377461078930e+00
9.896164643870795771e+03,3.860494368634074469e+00
9.896164666727248914e+03,3.860494359806973197e+00
9.896164689583700238e+03,3.860494350979776890e+00
9.896164712440153380e+03,3.860494342152483327e+00
9.896164735296606523e+03,3.860494333325094285e+00
9.896164758153057846e+03,3.860494324497609764e+00
9.896164781009510989e+03,3.860494315670028431e+00
9.896164803865962313e+03,3.860494306842352952e+00
9.896164826722415455e+03,3.860494298014579773e+00
9.896164849578866779e+03,3.860494289186712003e+00
9.896164872435319921e+03,3.860494280358747421e+00
9.896164895291771245e+03,3.860494271530687804e+00
9.896164918148224388e+03,3.860494262702532264e+00
9.896164941004675711e+03,3.860494253874281689e+00
9.896164963861128854e+03,3.860494245045933859e+00
9.896164986717581996e+03,3.860494236217490549e+00
9.896165009574033320e+03,3.860494227388951760e+00
9.896165032430486463e+03,3.860494218560317048e+00
9.896165055286937786e+03,3.860494209731587301e+00
9.896165078143390929e+03,3.860494200902760298e+00
9.896165100999842252e+03,3.860494192073839592e+00
9.896165123856295395e+03,3.860494183244821631e+00
9.896165146712746719e+03,3.860494174415708635e+00
9.896165169569199861e+03,3.860494165586499715e+00
9.896165192425651185e+03,3.860494156757195316e+00
9.896165215282104327e+03,3.860494147927795439e+00
9.896165238138557470e+03,3.860494139098298305e+00
9.896165260995008794e+03,3.860494130268707913e+00
9.896165283851461936e+03,3.860494121439019821e+00
9.896165306707913260e+03,3.860494112609237582e+00
9.896165329564366402e+03,3.860494103779358976e+00
9.896165352420817726e+03,3.860494094949385335e+00
9.896165375277270869e+03,3.860494086119315771e+00
9.896165398133722192e+03,3.860494077289151171e+00
9.896165420990175335e+03,3.860494068458889760e+00
9.896165443846626658e+03,3.860494059628533758e+00
9.896165466703079801e+03,3.860494050798082277e+00
9.896165489559532944e+03,3.860494041967534429e+00
9.896165512415984267e+03,3.860494033136891989e+00
9.896165535272437410e+03,3.860494024306153182e+00
9.896165558128888733e+03,3.860494015475319785e+00
9.896165580985341876e+03,3.860494006644390019e+00
9.896165603841793200e+03,3.860493997813365219e+00
9.896165626698246342e+03,3.860493988982244939e+00
9.896165649554697666e+03,3.860493980151029625e+00
9.896165672411150808e+03,3.860493971319717943e+00
9.896165695267602132e+03,3.860493962488311226e+00
9.896165718124055275e+03,3.860493953656809474e+00
9.896165740980506598e+03,3.860493944825212687e+00
9.896165763836959741e+03,3.860493935993518644e+00
9.896165786693412883e+03,3.860493927161730898e+00
9.896165809549864207e+03,3.860493918329847673e+00
9.896165832406317350e+03,3.860493909497868081e+00
9.896165855262768673e+03,3.860493900665793898e+00
9.896165878119221816e+03,3.860493891833623348e+00
9.896165900975673139e+03,3.860493883001358650e+00
9.896165923832126282e+03,3.860493874168998030e+00
9.896165946688577606e+03,3.860493865336543262e+00
9.896165969545030748e+03,3.860493856503992127e+00
9.896165992401482072e+03,3.860493847671346401e+00
9.896166015257935214e+03,3.860493838838604308e+00
9.896166038114388357e+03,3.860493830005767180e+00
9.896166060970839681e+03,3.860493821172835460e+00
9.896166083827292823e+03,3.860493812339807818e+00
9.896166106683744147e+03,3.860493803506685584e+00
9.896166129540197289e+03,3.860493794673467427e+00
9.896166152396648613e+03,3.860493785840154679e+00
9.896166175253101756e+03,3.860493777006746452e+00
9.896166198109553079e+03,3.860493768173243634e+00
9.896166220966006222e+03,3.860493759339644448e+00
9.896166243822457545e+03,3.860493750505951560e+00
9.896166266678910688e+03,3.860493741672162304e+00
9.896166289535363831e+03,3.860493732838277570e+00
9.896166312391815154e+03,3.860493724004298688e+00
9.896166335248268297e+03,3.860493715170224771e+00
9.896166358104719620e+03,3.860493706336055375e+00
9.896166380961172763e+03,3.860493697501790056e+00
9.896166403817624087e+03,3.860493688667431478e+00
9.896166426674077229e+03,3.860493679832976088e+00
9.896166449530528553e+03,3.860493670998426996e+00
9.896166472386981695e+03,3.860493662163782425e+00
9.896166495243433019e+03,3.860493653329042374e+00
9.896166518099886162e+03,3.860493644494207288e+00
9.896166540956339304e+03,3.860493635659276723e+00
9.896166563812790628e+03,3.860493626824252011e+00
9.896166586669243770e+03,3.860493617989132265e+00
9.896166609525695094e+03,3.860493609153917483e+00
9.896166632382148237e+03,3.860493600318607665e+00
9.896166655238599560e+03,3.860493591483203257e+00
9.896166678095052703e+03,3.860493582647702926e+00
9.896166700951504026e+03,3.860493573812109336e+00
9.896166723807957169e+03,3.860493564976418490e+00
9.896166746664408493e+03,3.860493556140634830e+00
9.896166769520861635e+03,3.860493547304754802e+00
9.896166792377312959e+03,3.860493538468781072e+00
9.896166815233766101e+03,3.860493529632710974e+00
9.896166838090219244e+03,3.860493520796546285e+00
9.896166860946670568e+03,3.860493511960288338e+00
9.896166883803123710e+03,3.860493503123933579e+00
9.896166906659575034e+03,3.860493494287485117e+00
9.896166929516028176e+03,3.860493485450941620e+00
9.896166952372479500e+03,3.860493476614303976e+00
9.896166975228932642e+03,3.860493467777570409e+00
9.896166998085383966e+03,3.860493458940742251e+00
9.896167020941837109e+03,3.860493450103819058e+00
9.896167043798288432e+03,3.860493441266801717e+00
9.896167066654741575e+03,3.860493432429689342e+00
9.896167089511194717e+03,3.860493423592482376e+00
9.896167112367646041e+03,3.860493414755180375e+00
9.896167135224099184e+03,3.860493405917784226e+00
9.896167158080550507e+03,3.860493397080292599e+00
9.896167180937003650e+03,3.860493388242705937e+00
9.896167203793454973e+03,3.860493379405026015e+00
9.896167226649908116e+03,3.860493370567250171e+00
9.896167249506359440e+03,3.860493361729380624e+00
9.896167272362812582e+03,3.860493352891415153e+00
9.896167295219263906e+03,3.860493344053356424e+00
9.896167318075717048e+03,3.860493335215202659e+00
9.896167340932170191e+03,3.860493326376953416e+00
9.896167363788621515e+03,3.860493317538610025e+00
9.896167386645074657e+03,3.860493308700172488e+00
9.896167409501525981e+03,3.860493299861640359e+00
9.896167432357979123e+03,3.860493291023012308e+00
9.896167455214430447e+03,3.860493282184290997e+00
9.896167478070883590e+03,3.860493273345474652e+00
9.896167500927334913e+03,3.860493264506564604e+00
9.896167523783788056e+03,3.860493255667558632e+00
9.896167546640239379e+03,3.860493246828459402e+00
9.896167569496692522e+03,3.860493237989264692e+00
9.896167592353145665e+03,3.860493229149974947e+00
9.896167615209596988e+03,3.860493220310591944e+00
9.896167638066050131e+03,3.860493211471113906e+00
9.896167660922501454e+03,3.860493202631542164e+00
9.896167683778954597e+03,3.860493193791874500e+00
9.896167706635405921e+03,3.860493184952114021e+00
9.896167729491859063e+03,3.860493176112258062e+00
9.896167752348310387e+03,3.860493167272308401e+00
9.896167775204763529e+03,3.860493158432262817e+00
9.896167798061214853e+03,3.860493149592124418e+00
9.896167820917667996e+03,3.860493140751890984e+00
9.896167843774119319e+03,3.860493131911563403e+00
9.896167866630572462e+03,3.860493123071140786e+00
9.896167889487025604e+03,3.860493114230623579e+00
9.896167912343476928e+03,3.860493105390013113e+00
9.896167935199930071e+03,3.860493096549307612e+00
9.896167958056381394e+03,3.860493087708508408e+00
9.896167980912834537e+03,3.860493078867614170e+00
9.896168003769285860e+03,3.860493070026626672e+00
9.896168026625739003e+03,3.860493061185543695e+00
9.896168049482190327e+03,3.860493052344367459e+00
9.896168072338643469e+03,3.860493043503095301e+00
9.896168095195094793e+03,3.860493034661730771e+00
9.896168118051547935e+03,3.860493025820270763e+00
9.896168140908001078e+03,3.860493016978716607e+00
9.896168163764452402e+03,3.860493008137068749e+00
9.896168186620905544e+03,3.860492999295325856e+00
9.896168209477356868e+03,3.860492990453489703e+00
9.896168232333810010e+03,3.860492981611559404e+00
9.896168255190261334e+03,3.860492972769534514e+00
9.896168278046714477e+03,3.860492963927414589e+00
9.896168300903165800e+03,3.860492955085202293e+00
9.896168323759618943e+03,3.860492946242894519e+00
9.896168346616070266e+03,3.860492937400493485e+00
9.896168369472523409e+03,3.860492928557997416e+00
9.896168392328976552e+03,3.860492919715407201e+00
9.896168415185427875e+03,3.860492910872724170e+00
9.896168438041881018e+03,3.860492902029944773e+00
9.896168460898332341e+03,3.860492893187073449e+00
9.896168483754785484e+03,3.860492884344107534e+00
9.896168506611236808e+03,3.860492875501047472e+00
9.896168529467689950e+03,3.860492866657892819e+00
9.896168552324141274e+03,3.860492857814644907e+00
9.896168575180594416e+03,3.860492848971301960e+00
9.896168598037045740e+03,3.860492840127865311e+00
9.896168620893498883e+03,3.860492831284334958e+00
9.896168643749952025e+03,3.860492822440710459e+00
9.896168666606403349e+03,3.860492813596992256e+00
9.896168689462856491e+03,3.860492804753179463e+00
9.896168712319307815e+03,3.860492795909273411e+00
9.896168735175760958e+03,3.860492787065272768e+00
9.896168758032212281e+03,3.860492778221178867e+00
9.896168780888665424e+03,3.860492769376990818e+00
9.896168803745116747e+03,3.860492760532708623e+00
9.896168826601569890e+03,3.860492751688332724e+00
9.896168849458021214e+03,3.860492742843862235e+00
9.896168872314474356e+03,3.860492733999298931e+00
9.896168895170925680e+03,3.860492725154641036e+00
9.896168918027378822e+03,3.860492716309889882e+00
9.896168940883831965e+03,3.860492707465044138e+00
9.896168963740283289e+03,3.860492698620105134e+00
9.896168986596736431e+03,3.860492689775071096e+00
9.896169009453187755e+03,3.860492680929945131e+00
9.896169032309640897e+03,3.860492672084724131e+00
9.896169055166092221e+03,3.860492663239409872e+00
9.896169078022545364e+03,3.860492654394001022e+00
9.896169100878996687e+03,3.860492645548498913e+00
9.896169123735449830e+03,3.860492636702903546e+00
9.896169146591901153e+03,3.860492627857213588e+00
9.896169169448354296e+03,3.860492619011430371e+00
9.896169192304807439e+03,3.860492610165553007e+00
9.896169215161258762e+03,3.860492601319582828e+00
9.896169238017711905e+03,3.860492592473517615e+00
9.896169260874163228e+03,3.860492583627359586e+00
9.896169283730616371e+03,3.860492574781107411e+00
9.896169306587067695e+03,3.860492565934761977e+00
9.896169329443520837e+03,3.860492557088322840e+00
9.896169352299972161e+03,3.860492548241789557e+00
9.896169375156425303e+03,3.860492539395163014e+00
9.896169398012876627e+03,3.860492530548442769e+00
9.896169420869329770e+03,3.860492521701629265e+00
9.896169443725782912e+03,3.860492512854721614e+00
9.896169466582234236e+03,3.860492504007720260e+00
9.896169489438687378e+03,3.860492495160625648e+00
9.896169512295138702e+03,3.860492486313438665e+00
9.896169535151591845e+03,3.860492477466156203e+00
9.896169558008043168e+03,3.860492468618781370e+00
9.896169580864496311e+03,3.860492459771311946e+00
9.896169603720947634e+03,3.860492450923750152e+00
9.896169626577400777e+03,3.860492442076093322e+00
9.896169649433852101e+03,3.860492433228344566e+00
9.896169672290305243e+03,3.860492424380501664e+00
9.896169695146756567e+03,3.860492415532565058e+00
9.896169718003209709e+03,3.860492406684535638e+00
9.896169740859662852e+03,3.860492397836411183e+00
9.896169763716114176e+03,3.860492388988194801e+00
9.896169786572567318e+03,3.860492380139884716e+00
9.896169809429018642e+03,3.860492371291481373e+00
9.896169832285471784e+03,3.860492362442983438e+00
9.896169855141923108e+03,3.860492353594394022e+00
9.896169877998376251e+03,3.860492344745709126e+00
9.896169900854827574e+03,3.860492335896931859e+00
9.896169923711280717e+03,3.860492327048061334e+00
9.896169946567732040e+03,3.860492318199097550e+00
9.896169969424185183e+03,3.860492309350040063e+00
9.896169992280638326e+03,3.860492300500888874e+00
9.896170015137089649e+03,3.860492291651645314e+00
9.896170037993542792e+03,3.860492282802307606e+00
9.896170060849994115e+03,3.860492273952877529e+00
9.896170083706447258e+03,3.860492265103352860e+00
9.896170106562898582e+03,3.860492256253735377e+00
9.896170129419351724e+03,3.860492247404025079e+00
9.896170152275803048e+03,3.860492238554221966e+00
9.896170175132256190e+03,3.860492229704324263e+00
9.896170197988707514e+03,3.860492220854334189e+00
9.896170220845160657e+03,3.860492212004249968e+00
9.896170243701613799e+03,3.860492203154072932e+00
9.896170266558065123e+03,3.860492194303803526e+00
9.896170289414518265e+03,3.860492185453439973e+00
9.896170312270969589e+03,3.860492176602983605e+00
9.896170335127422732e+03,3.860492167752433978e+00
9.896170357983874055e+03,3.860492158901791537e+00
9.896170380840327198e+03,3.860492150051055837e+00
9.896170403696778521e+03,3.860492141200226435e+00
9.896170426553231664e+03,3.860492132349303773e+00
9.896170449409682988e+03,3.860492123498289629e+00
9.896170472266136130e+03,3.860492114647180006e+00
9.896170495122589273e+03,3.860492105795978901e+00
9.896170517979040596e+03,3.860492096944684537e+00
9.896170540835493739e+03,3.860492088093296470e+00
9.896170563691945063e+03,3.860492079241816032e+00
9.896170586548398205e+03,3.860492070390241892e+00
9.896170609404849529e+03,3.860492061538575381e+00
9.896170632261302671e+03,3.860492052686815168e+00
9.896170655117753995e+03,3.860492043834962583e+00
9.896170677974207138e+03,3.860492034983016740e+00
9.896170700830658461e+03,3.860492026130978083e+00
9.896170723687111604e+03,3.860492017278846166e+00
9.896170746543562927e+03,3.860492008426621435e+00
9.896170769400016070e+03,3.860491999574303446e+00
9.896170792256469213e+03,3.860491990721892197e+00
9.896170815112920536e+03,3.860491981869389022e+00
9.896170837969373679e+03,3.860491973016792588e+00
9.896170860825825002e+03,3.860491964164102452e+00
9.896170883682278145e+03,3.860491955311319945e+00
9.896170906538729469e+03,3.860491946458444623e+00
9.896170929395182611e+03,3.860491937605476043e+00
9.896170952251633935e+03,3.860491928752415980e+00
9.896170975108087077e+03,3.860491919899261326e+00
9.896170997964538401e+03,3.860491911046015190e+00
9.896171020820991544e+03,3.860491902192674463e+00
9.896171043677444686e+03,3.860491893339242253e+00
9.896171066533896010e+03,3.860491884485716785e+00
9.896171089390349152e+03,3.860491875632098502e+00
9.896171112246800476e+03,3.860491866778388292e+00
9.896171135103253619e+03,3.860491857924583936e+00
9.896171157959704942e+03,3.860491849070688097e+00
9.896171180816158085e+03,3.860491840216697668e+00
9.896171203672609408e+03,3.860491831362616644e+00
9.896171226529062551e+03,3.860491822508441473e+00
9.896171249385513875e+03,3.860491813654174376e+00
9.896171272241967017e+03,3.860491804799813575e+00
9.896171295098420160e+03,3.860491795945360405e+00
9.896171317954871483e+03,3.860491787090814864e+00
9.896171340811324626e+03,3.860491778236176508e+00
9.896171363667775950e+03,3.860491769381445781e+00
9.896171386524229092e+03,3.860491760526621796e+00
9.896171409380680416e+03,3.860491751671705885e+00
9.896171432237133558e+03,3.860491742816696270e+00
9.896171455093584882e+03,3.860491733961595173e+00
9.896171477950038025e+03,3.860491725106400818e+00
9.896171500806489348e+03,3.860491716251114536e+00
9.896171523662942491e+03,3.860491707395734995e+00
9.896171546519395633e+03,3.860491698540261751e+00
9.896171569375846957e+03,3.860491689684697914e+00
9.896171592232300100e+03,3.860491680829040373e+00
9.896171615088751423e+03,3.860491671973291350e+00
9.896171637945204566e+03,3.860491663117449068e+00
9.896171660801655889e+03,3.860491654261513972e+00
9.896171683658109032e+03,3.860491645405486061e+00
9.896171706514560356e+03,3.860491636549366667e+00
9.896171729371013498e+03,3.860491627693154904e+00
9.896171752227464822e+03,3.860491618836850325e+00
9.896171775083917964e+03,3.860491609980452488e+00
9.896171797940369288e+03,3.860491601123962724e+00
9.896171820796822431e+03,3.860491592267380589e+00
9.896171843653275573e+03,3.860491583410705640e+00
9.896171866509726897e+03,3.860491574553939209e+00
9.896171889366180039e+03,3.860491565697079519e+00
9.896171912222631363e+03,3.860491556840127902e+00
9.896171935079084506e+03,3.860491547983082583e+00
9.896171957935535829e+03,3.860491539125946669e+00
9.896171980791988972e+03,3.860491530268717497e+00
9.896172003648440295e+03,3.860491521411396398e+00
9.896172026504893438e+03,3.860491512553982041e+00
9.896172049361344762e+03,3.860491503696476645e+00
9.896172072217797904e+03,3.860491494838877991e+00
9.896172095074251047e+03,3.860491485981186521e+00
9.896172117930702370e+03,3.860491477123403570e+00
9.896172140787155513e+03,3.860491468265527804e+00
9.896172163643606837e+03,3.860491459407560555e+00
9.896172186500059979e+03,3.860491450549500492e+00
9.896172209356511303e+03,3.860491441691348946e+00
9.896172232212964445e+03,3.860491432833104142e+00
9.896172255069415769e+03,3.860491423974768299e+00
9.896172277925868912e+03,3.860491415116338754e+00
9.896172300782320235e+03,3.860491406257817726e+00
9.896172323638773378e+03,3.860491397399204327e+00
9.896172346495226520e+03,3.860491388540498114e+00
9.896172369351677844e+03,3.860491379681700863e+00
9.896172392208130987e+03,3.860491370822810797e+00
9.896172415064582310e+03,3.860491361963829249e+00
9.896172437921035453e+03,3.860491353104754442e+00
9.896172460777486776e+03,3.860491344245588152e+00
9.896172483633939919e+03,3.860491335386329936e+00
9.896172506490391243e+03,3.860491326526979350e+00
9.896172529346844385e+03,3.860491317667536837e+00
9.896172552203295709e+03,3.860491308808001953e+00
9.896172575059748851e+03,3.860491299948375143e+00
9.896172597916201994e+03,3.860491291088655963e+00
9.896172620772653318e+03,3.860491282228844856e+00
9.896172643629106460e+03,3.860491273368941378e+00
9.896172666485557784e+03,3.860491264508946863e+00
9.896172689342010926e+03,3.860491255648859088e+00
9.896172712198462250e+03,3.860491246788680275e+00
9.896172735054915393e+03,3.860491237928409092e+00
9.896172757911366716e+03,3.860491229068045982e+00
9.896172780767819859e+03,3.860491220207590501e+00
9.896172803624271182e+03,3.860491211347043983e+00
9.896172826480724325e+03,3.860491202486404205e+00
9.896172849337175649e+03,3.860491193625673390e+00
9.896172872193628791e+03,3.860491184764850203e+00
9.896172895050081934e+03,3.860491175903935090e+00
9.896172917906533257e+03,3.860491167042928495e+00
9.896172940762986400e+03,3.860491158181829086e+00
9.896172963619437724e+03,3.860491149320639082e+00
9.896172986475890866e+03,3.860491140459356263e+00
9.896173009332342190e+03,3.860491131597981962e+00
9.896173032188795332e+03,3.860491122736515734e+00
9.896173055045246656e+03,3.860491113874958025e+00
9.896173077901699799e+03,3.860491105013307500e+00
9.896173100758151122e+03,3.860491096151566381e+00
9.896173123614604265e+03,3.860491087289732448e+00
9.896173146471057407e+03,3.860491078427807032e+00
9.896173169327508731e+03,3.860491069565789690e+00
9.896173192183961874e+03,3.860491060703680866e+00
9.896173215040413197e+03,3.860491051841480115e+00
9.896173237896866340e+03,3.860491042979186993e+00
9.896173260753317663e+03,3.860491034116803721e+00
9.896173283609770806e+03,3.860491025254326747e+00
9.896173306466222130e+03,3.860491016391759622e+00
9.896173329322675272e+03,3.860491007529099239e+00
9.896173352179126596e+03,3.860490998666349149e+00
9.896173375035579738e+03,3.860490989803505801e+00
9.896173397892032881e+03,3.860490980940570527e+00
9.896173420748484205e+03,3.860490972077545102e+00
9.896173443604937347e+03,3.860490963214426419e+00
9.896173466461388671e+03,3.860490954351218029e+00
9.896173489317841813e+03,3.860490945487915937e+00
9.896173512174293137e+03,3.860490936624523695e+00
9.896173535030746280e+03,3.860490927761039082e+00
9.896173557887197603e+03,3.860490918897463430e+00
9.896173580743650746e+03,3.860490910033795409e+00
9.896173603600102069e+03,3.860490901170036793e+00
9.896173626456555212e+03,3.860490892306184918e+00
9.896173649313006536e+03,3.860490883442243781e+00
9.896173672169459678e+03,3.860490874578209386e+00
9.896173695025912821e+03,3.860490865714083952e+00
9.896173717882364144e+03,3.860490856849867036e+00
9.896173740738817287e+03,3.860490847985557750e+00
9.896173763595268611e+03,3.860490839121158757e+00
9.896173786451721753e+03,3.860490830256666950e+00
9.896173809308173077e+03,3.860490821392084104e+00
9.896173832164626219e+03,3.860490812527409332e+00
9.896173855021077543e+03,3.860490803662643966e+00
9.896173877877530686e+03,3.860490794797786229e+00
9.896173900733982009e+03,3.860490785932837454e+00
9.896173923590435152e+03,3.860490777067797197e+00
9.896173946446888294e+03,3.860490768202665013e+00
9.896173969303339618e+03,3.860490759337442235e+00
9.896173992159792761e+03,3.860490750472127530e+00
9.896174015016244084e+03,3.860490741606722231e+00
9.896174037872697227e+03,3.860490732741225006e+00
9.896174060729148550e+03,3.860490723875635855e+00
9.896174083585601693e+03,3.860490715009956109e+00
9.896174106442053017e+03,3.860490706144185769e+00
9.896174129298506159e+03,3.860490697278322614e+00
9.896174152154957483e+03,3.860490688412368421e+00
9.896174175011410625e+03,3.860490679546323634e+00
9.896174197867863768e+03,3.860490670680186032e+00
9.896174220724315092e+03,3.860490661813959612e+00
9.896174243580768234e+03,3.860490652947639489e+00
9.896174266437219558e+03,3.860490644081229661e+00
9.896174289293672700e+03,3.860490635214727906e+00
9.896174312150124024e+03,3.860490626348135113e+00
9.896174335006577166e+03,3.860490617481450837e+00
9.896174357863028490e+03,3.860490608614676411e+00
9.896174380719481633e+03,3.860490599747809615e+00
9.896174403575932956e+03,3.860490590880851780e+00
9.896174426432386099e+03,3.860490582013803351e+00
9.896174449288839241e+03,3.860490573146662996e+00
9.896174472145290565e+03,3.860490564279432046e+00
9.896174495001743708e+03,3.860490555412109170e+00
9.896174517858195031e+03,3.860490546544696144e+00
9.896174540714648174e+03,3.860490537677191636e+00
9.896174563571099497e+03,3.860490528809596089e+00
9.896174586427552640e+03,3.860490519941909060e+00
9.896174609284003964e+03,3.860490511074131881e+00
9.896174632140457106e+03,3.860490502206262331e+00
9.896174654996908430e+03,3.860490493338302631e+00
9.896174677853361572e+03,3.860490484470251005e+00
9.896174700709812896e+03,3.860490475602109672e+00
9.896174723566266039e+03,3.860490466733875525e+00
9.896174746422719181e+03,3.860490457865551672e+00
9.896174769279170505e+03,3.860490448997136781e+00
9.896174792135623647e+03,3.860490440128630407e+00
9.896174814992074971e+03,3.860490431260032995e+00
9.896174837848528114e+03,3.860490422391344545e+00
