Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027312483480658921e+04,3.658862165744864114e+00
1.027312492108604965e+04,3.658862147026205491e+00
1.027312500736551192e+04,3.658862128307319495e+00
1.027312509364497237e+04,3.658862109588202571e+00
1.027312517992443281e+04,3.658862090868865380e+00
1.027312526620389508e+04,3.658862072149297262e+00
1.027312535248335553e+04,3.658862053429505323e+00
1.027312543876281779e+04,3.658862034709489564e+00
1.027312552504227824e+04,3.658862015989249983e+00
1.027312561132174051e+04,3.658861997268786581e+00
1.027312569760120095e+04,3.658861978548099358e+00
1.027312578388066322e+04,3.658861959827188315e+00
1.027312587016012367e+04,3.658861941106060556e+00
1.027312595643958593e+04,3.658861922384705423e+00
1.027312604271904638e+04,3.658861903663126469e+00
1.027312612899850865e+04,3.658861884941330800e+00
1.027312621527796910e+04,3.658861866219314862e+00
1.027312630155742954e+04,3.658861847497078656e+00
1.027312638783689181e+04,3.658861828774622182e+00
1.027312647411635226e+04,3.658861810051945440e+00
1.027312656039581452e+04,3.658861791329055535e+00
1.027312664667527497e+04,3.658861772605941809e+00
1.027312673295473724e+04,3.658861753882611367e+00
1.027312681923419768e+04,3.658861735159064210e+00
1.027312690551365995e+04,3.658861716435300337e+00
1.027312699179312040e+04,3.658861697711319749e+00
1.027312707807258266e+04,3.658861678987125998e+00
1.027312716435204311e+04,3.658861660262715532e+00
1.027312725063150356e+04,3.658861641538091902e+00
1.027312733691096582e+04,3.658861622813248005e+00
1.027312742319042627e+04,3.658861604088198050e+00
1.027312750946988854e+04,3.658861585362927826e+00
1.027312759574934898e+04,3.658861566637447993e+00
1.027312768202881125e+04,3.658861547911751444e+00
1.027312776830827170e+04,3.658861529185848838e+00
1.027312785458773396e+04,3.658861510459733069e+00
1.027312794086719441e+04,3.658861491733407689e+00
1.027312802714665668e+04,3.658861473006869147e+00
1.027312811342611712e+04,3.658861454280117442e+00
1.027312819970557757e+04,3.658861435553163233e+00
1.027312828598503984e+04,3.658861416825992308e+00
1.027312837226450029e+04,3.658861398098615325e+00
1.027312845854396255e+04,3.658861379371035838e+00
1.027312854482342300e+04,3.658861360643243188e+00
1.027312863110288527e+04,3.658861341915240928e+00
1.027312871738234571e+04,3.658861323187036163e+00
1.027312880366180798e+04,3.658861304458625341e+00
1.027312888994126843e+04,3.658861285730008461e+00
1.027312897622073069e+04,3.658861267001181972e+00
1.027312906250019114e+04,3.658861248272152977e+00
1.027312914877965341e+04,3.658861229542917926e+00
1.027312923505911385e+04,3.658861210813480369e+00
1.027312932133857430e+04,3.658861192083840308e+00
1.027312940761803657e+04,3.658861173353994189e+00
1.027312949389749701e+04,3.658861154623949119e+00
1.027312958017695928e+04,3.658861135893697991e+00
1.027312966645641973e+04,3.658861117163251464e+00
1.027312975273588199e+04,3.658861098432595327e+00
1.027312983901534244e+04,3.658861079701743790e+00
1.027312992529480471e+04,3.658861060970689749e+00
1.027313001157426515e+04,3.658861042239436756e+00
1.027313009785372742e+04,3.658861023507981258e+00
1.027313018413318787e+04,3.658861004776333914e+00
1.027313027041264831e+04,3.658860986044484065e+00
1.027313035669211058e+04,3.658860967312435264e+00
1.027313044297157103e+04,3.658860948580191064e+00
1.027313052925103329e+04,3.658860929847747911e+00
1.027313061553049374e+04,3.658860911115109360e+00
1.027313070180995601e+04,3.658860892382271857e+00
1.027313078808941646e+04,3.658860873649242507e+00
1.027313087436887872e+04,3.658860854916014205e+00
1.027313096064833917e+04,3.658860836182597609e+00
1.027313104692780144e+04,3.658860817448978509e+00
1.027313113320726188e+04,3.658860798715171114e+00
1.027313121948672415e+04,3.658860779981171873e+00
1.027313130576618460e+04,3.658860761246977233e+00
1.027313139204564504e+04,3.658860742512587194e+00
1.027313147832510731e+04,3.658860723778008861e+00
1.027313156460456776e+04,3.658860705043238681e+00
1.027313165088403002e+04,3.658860686308276655e+00
1.027313173716349047e+04,3.658860667573122782e+00
1.027313182344295274e+04,3.658860648837780616e+00
1.027313190972241318e+04,3.658860630102246603e+00
1.027313199600187545e+04,3.658860611366527849e+00
1.027313208228133590e+04,3.658860592630620800e+00
1.027313216856079816e+04,3.658860573894521906e+00
1.027313225484025861e+04,3.658860555158234718e+00
1.027313234111971906e+04,3.658860536421762788e+00
1.027313242739918132e+04,3.658860517685102565e+00
1.027313251367864177e+04,3.658860498948261153e+00
1.027313259995810404e+04,3.658860480211227895e+00
1.027313268623756449e+04,3.658860461474013448e+00
1.027313277251702675e+04,3.658860442736610707e+00
1.027313285879648720e+04,3.658860423999023226e+00
1.027313294507594946e+04,3.658860405261254556e+00
1.027313303135540991e+04,3.658860386523301145e+00
1.027313311763487218e+04,3.658860367785162993e+00
1.027313320391433263e+04,3.658860349046843652e+00
1.027313329019379307e+04,3.658860330308343123e+00
1.027313337647325534e+04,3.658860311569661405e+00
1.027313346275271579e+04,3.658860292830794947e+00
1.027313354903217805e+04,3.658860274091750853e+00
1.027313363531163850e+04,3.658860255352529123e+00
1.027313372159110077e+04,3.658860236613122652e+00
1.027313380787056121e+04,3.658860217873538545e+00
1.027313389415002348e+04,3.658860199133776803e+00
1.027313398042948393e+04,3.658860180393837425e+00
1.027313406670894619e+04,3.658860161653713305e+00
1.027313415298840664e+04,3.658860142913418656e+00
1.027313423926786891e+04,3.658860124172946371e+00
1.027313432554732935e+04,3.658860105432300003e+00
1.027313441182678980e+04,3.658860086691472446e+00
1.027313449810625207e+04,3.658860067950470807e+00
1.027313458438571251e+04,3.658860049209291532e+00
1.027313467066517478e+04,3.658860030467945279e+00
1.027313475694463523e+04,3.658860011726417838e+00
1.027313484322409749e+04,3.658859992984719867e+00
1.027313492950355794e+04,3.658859974242847812e+00
1.027313501578302021e+04,3.658859955500805228e+00
1.027313510206248066e+04,3.658859936758588560e+00
1.027313518834194292e+04,3.658859918016197810e+00
1.027313527462140337e+04,3.658859899273636529e+00
1.027313536090086382e+04,3.658859880530908271e+00
1.027313544718032608e+04,3.658859861788005929e+00
1.027313553345978653e+04,3.658859843044933058e+00
1.027313561973924880e+04,3.658859824301693209e+00
1.027313570601870924e+04,3.658859805558282829e+00
1.027313579229817151e+04,3.658859786814705473e+00
1.027313587857763196e+04,3.658859768070957585e+00
1.027313596485709422e+04,3.658859749327042721e+00
1.027313605113655467e+04,3.658859730582960879e+00
1.027313613741601694e+04,3.658859711838715612e+00
1.027313622369547738e+04,3.658859693094299814e+00
1.027313630997493783e+04,3.658859674349720592e+00
1.027313639625440010e+04,3.658859655604977945e+00
1.027313648253386054e+04,3.658859636860064768e+00
1.027313656881332281e+04,3.658859618114991719e+00
1.027313665509278326e+04,3.658859599369755244e+00
1.027313674137224552e+04,3.658859580624355345e+00
1.027313682765170597e+04,3.658859561878792022e+00
1.027313691393116824e+04,3.658859543133065273e+00
1.027313700021062868e+04,3.658859524387175099e+00
1.027313708649009095e+04,3.658859505641125054e+00
1.027313717276955140e+04,3.658859486894915136e+00
1.027313725904901366e+04,3.658859468148541794e+00
1.027313734532847411e+04,3.658859449402012132e+00
1.027313743160793456e+04,3.658859430655322598e+00
1.027313751788739683e+04,3.658859411908466086e+00
1.027313760416685727e+04,3.658859393161460360e+00
1.027313769044631954e+04,3.658859374414291210e+00
1.027313777672577999e+04,3.658859355666965740e+00
1.027313786300524225e+04,3.658859336919483951e+00
1.027313794928470270e+04,3.658859318171842290e+00
1.027313803556416497e+04,3.658859299424047862e+00
1.027313812184362541e+04,3.658859280676093562e+00
1.027313820812308768e+04,3.658859261927986495e+00
1.027313829440254813e+04,3.658859243179726661e+00
1.027313838068200857e+04,3.658859224431306956e+00
1.027313846696147084e+04,3.658859205682738036e+00
1.027313855324093129e+04,3.658859186934012797e+00
1.027313863952039355e+04,3.658859168185134791e+00
1.027313872579985400e+04,3.658859149436100466e+00
1.027313881207931627e+04,3.658859130686920480e+00
1.027313889835877671e+04,3.658859111937587727e+00
1.027313898463823898e+04,3.658859093188102207e+00
1.027313907091769943e+04,3.658859074438467474e+00
1.027313915719716169e+04,3.658859055688679973e+00
1.027313924347662214e+04,3.658859036938743259e+00
1.027313932975608441e+04,3.658859018188657330e+00
1.027313941603554485e+04,3.658858999438422188e+00
1.027313950231500530e+04,3.658858980688037832e+00
1.027313958859446757e+04,3.658858961937504262e+00
1.027313967487392802e+04,3.658858943186828583e+00
1.027313976115339028e+04,3.658858924436000137e+00
1.027313984743285073e+04,3.658858905685029583e+00
1.027313993371231300e+04,3.658858886933913368e+00
1.027314001999177344e+04,3.658858868182647939e+00
1.027314010627123571e+04,3.658858849431236848e+00
1.027314019255069616e+04,3.658858830679683649e+00
1.027314027883015842e+04,3.658858811927988341e+00
1.027314036510961887e+04,3.658858793176143820e+00
1.027314045138907932e+04,3.658858774424157190e+00
1.027314053766854158e+04,3.658858755672028451e+00
1.027314062394800203e+04,3.658858736919757604e+00
1.027314071022746430e+04,3.658858718167344648e+00
1.027314079650692474e+04,3.658858699414793136e+00
1.027314088278638701e+04,3.658858680662099516e+00
1.027314096906584746e+04,3.658858661909260235e+00
1.027314105534530972e+04,3.658858643156285950e+00
1.027314114162477017e+04,3.658858624403169557e+00
1.027314122790423244e+04,3.658858605649918161e+00
1.027314131418369288e+04,3.658858586896521103e+00
1.027314140046315333e+04,3.658858568142992596e+00
1.027314148674261560e+04,3.658858549389321979e+00
1.027314157302207605e+04,3.658858530635516360e+00
1.027314165930153831e+04,3.658858511881572184e+00
1.027314174558099876e+04,3.658858493127496558e+00
1.027314183186046102e+04,3.658858474373282377e+00
1.027314191813992147e+04,3.658858455618933192e+00
1.027314200441938374e+04,3.658858436864441899e+00
1.027314209069884419e+04,3.658858418109826260e+00
1.027314217697830645e+04,3.658858399355068514e+00
1.027314226325776690e+04,3.658858380600182869e+00
1.027314234953722917e+04,3.658858361845162221e+00
1.027314243581668961e+04,3.658858343090010123e+00
1.027314252209615006e+04,3.658858324334726575e+00
1.027314260837561233e+04,3.658858305579308023e+00
1.027314269465507277e+04,3.658858286823761574e+00
1.027314278093453504e+04,3.658858268068083675e+00
1.027314286721399549e+04,3.658858249312274324e+00
1.027314295349345775e+04,3.658858230556333524e+00
1.027314303977291820e+04,3.658858211800264826e+00
1.027314312605238047e+04,3.658858193044068230e+00
1.027314321233184091e+04,3.658858174287743736e+00
1.027314329861130318e+04,3.658858155531291345e+00
1.027314338489076363e+04,3.658858136774711056e+00
1.027314347117022407e+04,3.658858118018002870e+00
1.027314355744968634e+04,3.658858099261166785e+00
1.027314364372914679e+04,3.658858080504209909e+00
1.027314373000860905e+04,3.658858061747121582e+00
1.027314381628806950e+04,3.658858042989912462e+00
1.027314390256753177e+04,3.658858024232575445e+00
1.027314398884699222e+04,3.658858005475117636e+00
1.027314407512645448e+04,3.658857986717531929e+00
1.027314416140591493e+04,3.658857967959825430e+00
1.027314424768537720e+04,3.658857949201998139e+00
1.027314433396483764e+04,3.658857930444042950e+00
1.027314442024429991e+04,3.658857911685970521e+00
1.027314450652376036e+04,3.658857892927773747e+00
1.027314459280322080e+04,3.658857874169456181e+00
1.027314467908268307e+04,3.658857855411024929e+00
1.027314476536214352e+04,3.658857836652465778e+00
1.027314485164160578e+04,3.658857817893789388e+00
1.027314493792106623e+04,3.658857799134992206e+00
1.027314502420052850e+04,3.658857780376077784e+00
1.027314511047998894e+04,3.658857761617046123e+00
1.027314519675945121e+04,3.658857742857897222e+00
1.027314528303891166e+04,3.658857724098631081e+00
1.027314536931837392e+04,3.658857705339247701e+00
1.027314545559783437e+04,3.658857686579747082e+00
1.027314554187729482e+04,3.658857667820129222e+00
1.027314562815675708e+04,3.658857649060401229e+00
1.027314571443621753e+04,3.658857630300555996e+00
1.027314580071567980e+04,3.658857611540593524e+00
1.027314588699514024e+04,3.658857592780520918e+00
1.027314597327460251e+04,3.658857574020331072e+00
1.027314605955406296e+04,3.658857555260031091e+00
1.027314614583352522e+04,3.658857536499617424e+00
1.027314623211298567e+04,3.658857517739093623e+00
1.027314631839244794e+04,3.658857498978456135e+00
1.027314640467190839e+04,3.658857480217708513e+00
1.027314649095136883e+04,3.658857461456847204e+00
1.027314657723083110e+04,3.658857442695879314e+00
1.027314666351029155e+04,3.658857423934801290e+00
1.027314674978975381e+04,3.658857405173609578e+00
1.027314683606921426e+04,3.658857386412314838e+00
1.027314692234867653e+04,3.658857367650909964e+00
1.027314700862813697e+04,3.658857348889398509e+00
1.027314709490759924e+04,3.658857330127776919e+00
1.027314718118705969e+04,3.658857311366048748e+00
1.027314726746652195e+04,3.658857292604217548e+00
1.027314735374598240e+04,3.658857273842276214e+00
1.027314744002544467e+04,3.658857255080228299e+00
1.027314752630490511e+04,3.658857236318077355e+00
1.027314761258436556e+04,3.658857217555823382e+00
1.027314769886382783e+04,3.658857198793462828e+00
1.027314778514328827e+04,3.658857180031002798e+00
1.027314787142275054e+04,3.658857161268432634e+00
1.027314795770221099e+04,3.658857142505766546e+00
1.027314804398167325e+04,3.658857123742993878e+00
1.027314813026113370e+04,3.658857104980118180e+00
1.027314821654059597e+04,3.658857086217146559e+00
1.027314830282005641e+04,3.658857067454068357e+00
1.027314838909951868e+04,3.658857048690894231e+00
1.027314847537897913e+04,3.658857029927617077e+00
1.027314856165843958e+04,3.658857011164240447e+00
1.027314864793790184e+04,3.658856992400767894e+00
1.027314873421736229e+04,3.658856973637192311e+00
1.027314882049682456e+04,3.658856954873520806e+00
1.027314890677628500e+04,3.658856936109753377e+00
1.027314899305574727e+04,3.658856917345886473e+00
1.027314907933520772e+04,3.658856898581923645e+00
1.027314916561466998e+04,3.658856879817864893e+00
1.027314925189413043e+04,3.658856861053710219e+00
1.027314933817359270e+04,3.658856842289459621e+00
1.027314942445305314e+04,3.658856823525116653e+00
1.027314951073251541e+04,3.658856804760674208e+00
1.027314959701197586e+04,3.658856785996142946e+00
1.027314968329143630e+04,3.658856767231512208e+00
1.027314976957089857e+04,3.658856748466796205e+00
1.027314985585035902e+04,3.658856729701980726e+00
1.027314994212982128e+04,3.658856710937076429e+00
1.027315002840928173e+04,3.658856692172083314e+00
1.027315011468874400e+04,3.658856673406994275e+00
1.027315020096820444e+04,3.658856654641816419e+00
1.027315028724766671e+04,3.658856635876546193e+00
1.027315037352712716e+04,3.658856617111190701e+00
1.027315045980658942e+04,3.658856598345742839e+00
1.027315054608604987e+04,3.658856579580209711e+00
1.027315063236551032e+04,3.658856560814584213e+00
1.027315071864497259e+04,3.658856542048873450e+00
1.027315080492443303e+04,3.658856523283073869e+00
1.027315089120389530e+04,3.658856504517185471e+00
1.027315097748335575e+04,3.658856485751215359e+00
1.027315106376281801e+04,3.658856466985152878e+00
1.027315115004227846e+04,3.658856448219008684e+00
1.027315123632174073e+04,3.658856429452779224e+00
1.027315132260120117e+04,3.658856410686464500e+00
1.027315140888066344e+04,3.658856391920068063e+00
1.027315149516012389e+04,3.658856373153586361e+00
1.027315158143958433e+04,3.658856354387019394e+00
1.027315166771904660e+04,3.658856335620370714e+00
1.027315175399850705e+04,3.658856316853640323e+00
1.027315184027796931e+04,3.658856298086828218e+00
1.027315192655742976e+04,3.658856279319934401e+00
1.027315201283689203e+04,3.658856260552958872e+00
1.027315209911635247e+04,3.658856241785905183e+00
1.027315218539581474e+04,3.658856223018769782e+00
1.027315227167527519e+04,3.658856204251556221e+00
1.027315235795473745e+04,3.658856185484264500e+00
1.027315244423419790e+04,3.658856166716894620e+00
1.027315253051366017e+04,3.658856147949443027e+00
1.027315261679312061e+04,3.658856129181913275e+00
1.027315270307258106e+04,3.658856110414308915e+00
1.027315278935204333e+04,3.658856091646626396e+00
1.027315287563150378e+04,3.658856072878869270e+00
1.027315296191096604e+04,3.658856054111033984e+00
1.027315304819042649e+04,3.658856035343127644e+00
1.027315313446988876e+04,3.658856016575139591e+00
1.027315322074934920e+04,3.658855997807084037e+00
1.027315330702881147e+04,3.658855979038950323e+00
1.027315339330827192e+04,3.658855960270745555e+00
1.027315347958773418e+04,3.658855941502466180e+00
1.027315356586719463e+04,3.658855922734115751e+00
1.027315365214665508e+04,3.658855903965694267e+00
1.027315373842611734e+04,3.658855885197198177e+00
1.027315382470557779e+04,3.658855866428634585e+00
1.027315391098504006e+04,3.658855847659996385e+00
1.027315399726450050e+04,3.658855828891290685e+00
1.027315408354396277e+04,3.658855810122510377e+00
1.027315416982342322e+04,3.658855791353666120e+00
1.027315425610288548e+04,3.658855772584750810e+00
1.027315434238234593e+04,3.658855753815767997e+00
1.027315442866180820e+04,3.658855735046717683e+00
1.027315451494126864e+04,3.658855716277599868e+00
1.027315460122072909e+04,3.658855697508414551e+00
1.027315468750019136e+04,3.658855678739161732e+00
1.027315477377965180e+04,3.658855659969844965e+00
1.027315486005911407e+04,3.658855641200460695e+00
1.027315494633857452e+04,3.658855622431012478e+00
1.027315503261803678e+04,3.658855603661496758e+00
1.027315511889749723e+04,3.658855584891920643e+00
1.027315520517695950e+04,3.658855566122280578e+00
1.027315529145641995e+04,3.658855547352576565e+00
1.027315537773588221e+04,3.658855528582808603e+00
1.027315546401534266e+04,3.658855509812980245e+00
1.027315555029480493e+04,3.658855491043087937e+00
1.027315563657426537e+04,3.658855472273135234e+00
1.027315572285372582e+04,3.658855453503122135e+00
1.027315580913318809e+04,3.658855434733048639e+00
1.027315589541264853e+04,3.658855415962914748e+00
1.027315598169211080e+04,3.658855397192724013e+00
1.027315606797157125e+04,3.658855378422469329e+00
1.027315615425103351e+04,3.658855359652157802e+00
1.027315624053049396e+04,3.658855340881789431e+00
1.027315632680995623e+04,3.658855322111364217e+00
1.027315641308941667e+04,3.658855303340875054e+00
1.027315649936887894e+04,3.658855284570336153e+00
1.027315658564833939e+04,3.658855265799736856e+00
1.027315667192779983e+04,3.658855247029087820e+00
1.027315675820726210e+04,3.658855228258374837e+00
1.027315684448672255e+04,3.658855209487612115e+00
1.027315693076618481e+04,3.658855190716796102e+00
1.027315701704564526e+04,3.658855171945923246e+00
1.027315710332510753e+04,3.658855153175000652e+00
1.027315718960456798e+04,3.658855134404021214e+00
1.027315727588403024e+04,3.658855115632992039e+00
1.027315736216349069e+04,3.658855096861909573e+00
1.027315744844295295e+04,3.658855078090777369e+00
1.027315753472241340e+04,3.658855059319588321e+00
1.027315762100187567e+04,3.658855040548353088e+00
1.027315770728133612e+04,3.658855021777064565e+00
1.027315779356079656e+04,3.658855003005729856e+00
1.027315787984025883e+04,3.658854984234345409e+00
1.027315796611971928e+04,3.658854965462911224e+00
1.027315805239918154e+04,3.658854946691427301e+00
1.027315813867864199e+04,3.658854927919897193e+00
1.027315822495810426e+04,3.658854909148317347e+00
1.027315831123756470e+04,3.658854890376694868e+00
1.027315839751702697e+04,3.658854871605022652e+00
1.027315848379648742e+04,3.658854852833304250e+00
1.027315857007594968e+04,3.658854834061539663e+00
1.027315865635541013e+04,3.658854815289732443e+00
1.027315874263487058e+04,3.658854796517879038e+00
1.027315882891433284e+04,3.658854777745983000e+00
1.027315891519379329e+04,3.658854758974040777e+00
1.027315900147325556e+04,3.658854740202055922e+00
1.027315908775271600e+04,3.658854721430031987e+00
1.027315917403217827e+04,3.658854702657961866e+00
1.027315926031163872e+04,3.658854683885849113e+00
1.027315934659110098e+04,3.658854665113697280e+00
1.027315943287056143e+04,3.658854646341502814e+00
1.027315951915002370e+04,3.658854627569269269e+00
1.027315960542948415e+04,3.658854608796993091e+00
1.027315969170894459e+04,3.658854590024677833e+00
1.027315977798840686e+04,3.658854571252327048e+00
1.027315986426786731e+04,3.658854552479933631e+00
1.027315995054732957e+04,3.658854533707504686e+00
1.027316003682679002e+04,3.658854514935040214e+00
1.027316012310625229e+04,3.658854496162533110e+00
1.027316020938571273e+04,3.658854477389990478e+00
1.027316029566517500e+04,3.658854458617412320e+00
1.027316038194463545e+04,3.658854439844802187e+00
1.027316046822409771e+04,3.658854421072149421e+00
1.027316055450355816e+04,3.658854402299464681e+00
1.027316064078302043e+04,3.658854383526747966e+00
1.027316072706248087e+04,3.658854364753995725e+00
1.027316081334194132e+04,3.658854345981207956e+00
1.027316089962140359e+04,3.658854327208391766e+00
1.027316098590086403e+04,3.658854308435536495e+00
1.027316107218032630e+04,3.658854289662652803e+00
1.027316115845978675e+04,3.658854270889740690e+00
1.027316124473924901e+04,3.658854252116793049e+00
1.027316133101870946e+04,3.658854233343816986e+00
1.027316141729817173e+04,3.658854214570805397e+00
1.027316150357763217e+04,3.658854195797768938e+00
1.027316158985709444e+04,3.658854177024700505e+00
1.027316167613655489e+04,3.658854158251607203e+00
1.027316176241601534e+04,3.658854139478478373e+00
1.027316184869547760e+04,3.658854120705328228e+00
1.027316193497493805e+04,3.658854101932149661e+00
1.027316202125440032e+04,3.658854083158942672e+00
1.027316210753386076e+04,3.658854064385707261e+00
1.027316219381332303e+04,3.658854045612450534e+00
1.027316228009278348e+04,3.658854026839165385e+00
1.027316236637224574e+04,3.658854008065855368e+00
1.027316245265170619e+04,3.658853989292516928e+00
1.027316253893116846e+04,3.658853970519160725e+00
1.027316262521062890e+04,3.658853951745776101e+00
1.027316271149009117e+04,3.658853932972370160e+00
1.027316279776955162e+04,3.658853914198939350e+00
1.027316288404901206e+04,3.658853895425487224e+00
1.027316297032847433e+04,3.658853876652013781e+00
1.027316305660793478e+04,3.658853857878515470e+00
1.027316314288739704e+04,3.658853839104999395e+00
1.027316322916685749e+04,3.658853820331465556e+00
1.027316331544631976e+04,3.658853801557903296e+00
1.027316340172578020e+04,3.658853782784330377e+00
1.027316348800524247e+04,3.658853764010736143e+00
1.027316357428470292e+04,3.658853745237117039e+00
1.027316366056416518e+04,3.658853726463487277e+00
1.027316374684362563e+04,3.658853707689836199e+00
1.027316383312308608e+04,3.658853688916167357e+00
1.027316391940254834e+04,3.658853670142484305e+00
1.027316400568200879e+04,3.658853651368783488e+00
1.027316409196147106e+04,3.658853632595064909e+00
1.027316417824093151e+04,3.658853613821332118e+00
1.027316426452039377e+04,3.658853595047585117e+00
1.027316435079985422e+04,3.658853576273820352e+00
1.027316443707931649e+04,3.658853557500044928e+00
1.027316452335877693e+04,3.658853538726258847e+00
1.027316460963823920e+04,3.658853519952455002e+00
1.027316469591769965e+04,3.658853501178633394e+00
1.027316478219716009e+04,3.658853482404808233e+00
1.027316486847662236e+04,3.658853463630968861e+00
1.027316495475608281e+04,3.658853444857118831e+00
1.027316504103554507e+04,3.658853426083258142e+00
1.027316512731500552e+04,3.658853407309386796e+00
1.027316521359446779e+04,3.658853388535501239e+00
1.027316529987392823e+04,3.658853369761608576e+00
1.027316538615339050e+04,3.658853350987708808e+00
1.027316547243285095e+04,3.658853332213801934e+00
1.027316555871231321e+04,3.658853313439884403e+00
1.027316564499177366e+04,3.658853294665959766e+00
1.027316573127123593e+04,3.658853275892028023e+00
1.027316581755069637e+04,3.658853257118089175e+00
1.027316590383015682e+04,3.658853238344143222e+00
1.027316599010961909e+04,3.658853219570193716e+00
1.027316607638907954e+04,3.658853200796237104e+00
1.027316616266854180e+04,3.658853182022276940e+00
1.027316624894800225e+04,3.658853163248309670e+00
1.027316633522746451e+04,3.658853144474342400e+00
1.027316642150692496e+04,3.658853125700368025e+00
1.027316650778638723e+04,3.658853106926397203e+00
1.027316659406584768e+04,3.658853088152419275e+00
1.027316668034530994e+04,3.658853069378434242e+00
1.027316676662477039e+04,3.658853050604452761e+00
1.027316685290423084e+04,3.658853031830471281e+00
1.027316693918369310e+04,3.658853013056489800e+00
1.027316702546315355e+04,3.658852994282508320e+00
1.027316711174261582e+04,3.658852975508523286e+00
1.027316719802207626e+04,3.658852956734541806e+00
1.027316728430153853e+04,3.658852937960560325e+00
1.027316737058099898e+04,3.658852919186578845e+00
1.027316745686046124e+04,3.658852900412600917e+00
1.027316754313992169e+04,3.658852881638626542e+00
1.027316762941938396e+04,3.658852862864655719e+00
1.027316771569884440e+04,3.658852844090688450e+00
1.027316780197830667e+04,3.658852825316721180e+00
1.027316788825776712e+04,3.658852806542764569e+00
1.027316797453722756e+04,3.658852787768807957e+00
1.027316806081668983e+04,3.658852768994858451e+00
1.027316814709615028e+04,3.658852750220916050e+00
1.027316823337561254e+04,3.658852731446977202e+00
1.027316831965507299e+04,3.658852712673045460e+00
1.027316840593453526e+04,3.658852693899124375e+00
1.027316849221399571e+04,3.658852675125210396e+00
1.027316857849345797e+04,3.658852656351296417e+00
1.027316866477291842e+04,3.658852637577400202e+00
1.027316875105238068e+04,3.658852618803507539e+00
1.027316883733184113e+04,3.658852600029632640e+00
1.027316892361130158e+04,3.658852581255757741e+00
1.027316900989076385e+04,3.658852562481900605e+00
1.027316909617022429e+04,3.658852543708050575e+00
1.027316918244968656e+04,3.658852524934211203e+00
1.027316926872914701e+04,3.658852506160386042e+00
1.027316935500860927e+04,3.658852487386571539e+00
1.027316944128806972e+04,3.658852468612771247e+00
1.027316952756753199e+04,3.658852449838981613e+00
1.027316961384699243e+04,3.658852431065209743e+00
1.027316970012645470e+04,3.658852412291452083e+00
1.027316978640591515e+04,3.658852393517705082e+00
1.027316987268537559e+04,3.658852374743975844e+00
1.027316995896483786e+04,3.658852355970257264e+00
1.027317004524429831e+04,3.658852337196560001e+00
1.027317013152376057e+04,3.658852318422880501e+00
1.027317021780322102e+04,3.658852299649211659e+00
1.027317030408268329e+04,3.658852280875564134e+00
1.027317039036214373e+04,3.658852262101934372e+00
1.027317047664160600e+04,3.658852243328322373e+00
1.027317056292106645e+04,3.658852224554728139e+00
1.027317064920052871e+04,3.658852205781151667e+00
1.027317073547998916e+04,3.658852187007600065e+00
1.027317082175945143e+04,3.658852168234062674e+00
1.027317090803891188e+04,3.658852149460550152e+00
1.027317099431837232e+04,3.658852130687058946e+00
1.027317108059783459e+04,3.658852111913589056e+00
1.027317116687729504e+04,3.658852093140140482e+00
1.027317125315675730e+04,3.658852074366716778e+00
1.027317133943621775e+04,3.658852055593310837e+00
1.027317142571568002e+04,3.658852036819929765e+00
1.027317151199514046e+04,3.658852018046573562e+00
1.027317159827460273e+04,3.658851999273242228e+00
1.027317168455406318e+04,3.658851980499932210e+00
1.027317177083352544e+04,3.658851961726654167e+00
1.027317185711298589e+04,3.658851942953397440e+00
1.027317194339244634e+04,3.658851924180165582e+00
1.027317202967190860e+04,3.658851905406965699e+00
1.027317211595136905e+04,3.658851886633787132e+00
1.027317220223083132e+04,3.658851867860636986e+00
1.027317228851029176e+04,3.658851849087515262e+00
1.027317237478975403e+04,3.658851830314425513e+00
1.027317246106921448e+04,3.658851811541360632e+00
1.027317254734867674e+04,3.658851792768324174e+00
1.027317263362813719e+04,3.658851773995323242e+00
1.027317271990759946e+04,3.658851755222347180e+00
1.027317280618705990e+04,3.658851736449406644e+00
1.027317289246652035e+04,3.658851717676490978e+00
1.027317297874598262e+04,3.658851698903614391e+00
1.027317306502544307e+04,3.658851680130762674e+00
1.027317315130490533e+04,3.658851661357950036e+00
1.027317323758436578e+04,3.658851642585165820e+00
1.027317332386382805e+04,3.658851623812417131e+00
1.027317341014328849e+04,3.658851605039703969e+00
1.027317349642275076e+04,3.658851586267022782e+00
1.027317358270221121e+04,3.658851567494377122e+00
1.027317366898167347e+04,3.658851548721763436e+00
1.027317375526113392e+04,3.658851529949192383e+00
1.027317384154059619e+04,3.658851511176653304e+00
1.027317392782005663e+04,3.658851492404153305e+00
1.027317401409951708e+04,3.658851473631692386e+00
1.027317410037897935e+04,3.658851454859263441e+00
1.027317418665843979e+04,3.658851436086877129e+00
1.027317427293790206e+04,3.658851417314526344e+00
1.027317435921736251e+04,3.658851398542218192e+00
1.027317444549682477e+04,3.658851379769945567e+00
1.027317453177628522e+04,3.658851360997712021e+00
1.027317461805574749e+04,3.658851342225521108e+00
1.027317470433520793e+04,3.658851323453376381e+00
1.027317479061467020e+04,3.658851304681263628e+00
1.027317487689413065e+04,3.658851285909200612e+00
1.027317496317359110e+04,3.658851267137176677e+00
