Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061388639383150075e+04,2.739458510775055533e+00
1.061388640978680087e+04,2.739458509623219573e+00
1.061388642574209916e+04,2.739458508471378728e+00
1.061388644169739928e+04,2.739458507319533886e+00
1.061388645765269757e+04,2.739458506167684604e+00
1.061388647360799769e+04,2.739458505015830880e+00
1.061388648956329598e+04,2.739458503863972272e+00
1.061388650551859610e+04,2.739458502712109222e+00
1.061388652147389439e+04,2.739458501560242620e+00
1.061388653742919450e+04,2.739458500408370689e+00
1.061388655338449280e+04,2.739458499256495205e+00
1.061388656933979291e+04,2.739458498104614836e+00
1.061388658529509121e+04,2.739458496952730027e+00
1.061388660125039132e+04,2.739458495800840776e+00
1.061388661720568962e+04,2.739458494648947084e+00
1.061388663316098973e+04,2.739458493497048952e+00
1.061388664911628803e+04,2.739458492345146379e+00
1.061388666507158814e+04,2.739458491193239809e+00
1.061388668102688825e+04,2.739458490041328353e+00
1.061388669698218655e+04,2.739458488889412457e+00
1.061388671293748666e+04,2.739458487737492565e+00
1.061388672889278496e+04,2.739458486585567343e+00
1.061388674484808507e+04,2.739458485433639012e+00
1.061388676080338337e+04,2.739458484281705797e+00
1.061388677675868348e+04,2.739458483129767252e+00
1.061388679271398178e+04,2.739458481977825155e+00
1.061388680866928189e+04,2.739458480825878617e+00
1.061388682462458019e+04,2.739458479673927638e+00
1.061388684057988030e+04,2.739458478521972218e+00
1.061388685653517859e+04,2.739458477370011913e+00
1.061388687249047871e+04,2.739458476218047611e+00
1.061388688844577700e+04,2.739458475066078869e+00
1.061388690440107712e+04,2.739458473914106129e+00
1.061388692035637541e+04,2.739458472762128061e+00
1.061388693631167553e+04,2.739458471610145995e+00
1.061388695226697382e+04,2.739458470458159489e+00
1.061388696822227394e+04,2.739458469306168986e+00
1.061388698417757223e+04,2.739458468154173598e+00
1.061388700013287234e+04,2.739458467002173769e+00
1.061388701608817064e+04,2.739458465850169944e+00
1.061388703204347075e+04,2.739458464698161233e+00
1.061388704799876905e+04,2.739458463546148526e+00
1.061388706395406916e+04,2.739458462394130489e+00
1.061388707990936746e+04,2.739458461242108900e+00
1.061388709586466757e+04,2.739458460090083314e+00
1.061388711181996587e+04,2.739458458938052399e+00
1.061388712777526598e+04,2.739458457786017487e+00
1.061388714373056428e+04,2.739458456633978134e+00
1.061388715968586439e+04,2.739458455481933896e+00
1.061388717564116450e+04,2.739458454329885662e+00
1.061388719159646280e+04,2.739458453177832986e+00
1.061388720755176291e+04,2.739458452025775426e+00
1.061388722350706121e+04,2.739458450873714312e+00
1.061388723946236132e+04,2.739458449721648314e+00
1.061388725541765962e+04,2.739458448569578319e+00
1.061388727137295973e+04,2.739458447417502995e+00
1.061388728732825803e+04,2.739458446265424119e+00
1.061388730328355814e+04,2.739458445113340357e+00
1.061388731923885643e+04,2.739458443961252154e+00
1.061388733519415655e+04,2.739458442809159955e+00
1.061388735114945484e+04,2.739458441657062870e+00
1.061388736710475496e+04,2.739458440504961345e+00
1.061388738306005325e+04,2.739458439352855823e+00
1.061388739901535337e+04,2.739458438200745416e+00
1.061388741497065166e+04,2.739458437048631456e+00
1.061388743092595178e+04,2.739458435896512167e+00
1.061388744688125007e+04,2.739458434744388882e+00
1.061388746283655018e+04,2.739458433592261155e+00
1.061388747879184848e+04,2.739458432440128988e+00
1.061388749474714859e+04,2.739458431287992379e+00
1.061388751070244689e+04,2.739458430135850886e+00
1.061388752665774700e+04,2.739458428983705840e+00
1.061388754261304530e+04,2.739458427831555909e+00
1.061388755856834541e+04,2.739458426679401981e+00
1.061388757452364371e+04,2.739458425527242724e+00
1.061388759047894382e+04,2.739458424375079915e+00
1.061388760643424212e+04,2.739458423222912220e+00
1.061388762238954223e+04,2.739458422070740529e+00
1.061388763834484052e+04,2.739458420918563952e+00
1.061388765430014064e+04,2.739458419766383379e+00
1.061388767025544075e+04,2.739458418614197477e+00
1.061388768621073905e+04,2.739458417462008022e+00
1.061388770216603916e+04,2.739458416309814570e+00
1.061388771812133746e+04,2.739458415157615789e+00
1.061388773407663757e+04,2.739458414005413012e+00
1.061388775003193587e+04,2.739458412853205793e+00
1.061388776598723598e+04,2.739458411700993690e+00
1.061388778194253428e+04,2.739458410548778033e+00
1.061388779789783439e+04,2.739458409396557492e+00
1.061388781385313268e+04,2.739458408244332510e+00
1.061388782980843280e+04,2.739458407092103087e+00
1.061388784576373109e+04,2.739458405939869223e+00
1.061388786171903121e+04,2.739458404787631363e+00
1.061388787767432950e+04,2.739458403635389061e+00
1.061388789362962962e+04,2.739458402483141430e+00
1.061388790958492791e+04,2.739458401330890247e+00
1.061388792554022803e+04,2.739458400178634179e+00
1.061388794149552632e+04,2.739458399026374114e+00
1.061388795745082643e+04,2.739458397874109163e+00
1.061388797340612473e+04,2.739458396721840661e+00
1.061388798936142484e+04,2.739458395569566829e+00
1.061388800531672314e+04,2.739458394417289000e+00
1.061388802127202325e+04,2.739458393265006730e+00
1.061388803722732155e+04,2.739458392112720464e+00
1.061388805318262166e+04,2.739458390960428869e+00
1.061388806913791996e+04,2.739458389808133276e+00
1.061388808509322007e+04,2.739458388655833243e+00
1.061388810104851837e+04,2.739458387503529213e+00
1.061388811700381848e+04,2.739458386351219854e+00
1.061388813295911677e+04,2.739458385198906942e+00
1.061388814891441689e+04,2.739458384046589146e+00
1.061388816486971700e+04,2.739458382894267352e+00
1.061388818082501530e+04,2.739458381741940673e+00
1.061388819678031541e+04,2.739458380589610442e+00
1.061388821273561371e+04,2.739458379437274882e+00
1.061388822869091382e+04,2.739458378284934881e+00
1.061388824464621212e+04,2.739458377132591327e+00
1.061388826060151223e+04,2.739458375980242888e+00
1.061388827655681052e+04,2.739458374827889564e+00
1.061388829251211064e+04,2.739458373675532243e+00
1.061388830846740893e+04,2.739458372523170926e+00
1.061388832442270905e+04,2.739458371370804279e+00
1.061388834037800734e+04,2.739458370218434080e+00
1.061388835633330746e+04,2.739458369066058996e+00
1.061388837228860575e+04,2.739458367913679915e+00
1.061388838824390587e+04,2.739458366761295949e+00
1.061388840419920416e+04,2.739458365608907542e+00
1.061388842015450427e+04,2.739458364456514694e+00
1.061388843610980257e+04,2.739458363304117849e+00
1.061388845206510268e+04,2.739458362151716564e+00
1.061388846802040098e+04,2.739458360999310838e+00
1.061388848397570109e+04,2.739458359846900670e+00
1.061388849993099939e+04,2.739458358694486062e+00
1.061388851588629950e+04,2.739458357542066569e+00
1.061388853184159780e+04,2.739458356389643079e+00
1.061388854779689791e+04,2.739458355237215148e+00
1.061388856375219621e+04,2.739458354084782776e+00
1.061388857970749632e+04,2.739458352932346408e+00
1.061388859566279461e+04,2.739458351779905154e+00
1.061388861161809473e+04,2.739458350627459460e+00
1.061388862757339302e+04,2.739458349475009769e+00
1.061388864352869314e+04,2.739458348322555192e+00
1.061388865948399143e+04,2.739458347170096619e+00
1.061388867543929155e+04,2.739458346017633161e+00
1.061388869139459166e+04,2.739458344865165706e+00
1.061388870734988996e+04,2.739458343712693811e+00
1.061388872330519007e+04,2.739458342560217030e+00
1.061388873926048836e+04,2.739458341407736253e+00
1.061388875521578848e+04,2.739458340255251478e+00
1.061388877117108677e+04,2.739458339102761375e+00
1.061388878712638689e+04,2.739458337950267275e+00
1.061388880308168518e+04,2.739458336797768734e+00
1.061388881903698530e+04,2.739458335645265752e+00
1.061388883499228359e+04,2.739458334492758773e+00
1.061388885094758371e+04,2.739458333340246909e+00
1.061388886690288200e+04,2.739458332187731049e+00
1.061388888285818211e+04,2.739458331035209859e+00
1.061388889881348041e+04,2.739458329882685561e+00
1.061388891476878052e+04,2.739458328730155934e+00
1.061388893072407882e+04,2.739458327577622310e+00
1.061388894667937893e+04,2.739458326425084245e+00
1.061388896263467723e+04,2.739458325272541739e+00
1.061388897858997734e+04,2.739458324119994792e+00
1.061388899454527564e+04,2.739458322967443404e+00
1.061388901050057575e+04,2.739458321814887132e+00
1.061388902645587405e+04,2.739458320662327306e+00
1.061388904241117416e+04,2.739458319509762596e+00
1.061388905836647245e+04,2.739458318357193445e+00
1.061388907432177257e+04,2.739458317204620297e+00
1.061388909027707086e+04,2.739458316052042708e+00
1.061388910623237098e+04,2.739458314899460234e+00
1.061388912218766927e+04,2.739458313746873763e+00
1.061388913814296939e+04,2.739458312594282852e+00
1.061388915409826768e+04,2.739458311441687055e+00
1.061388917005356780e+04,2.739458310289086818e+00
1.061388918600886791e+04,2.739458309136482583e+00
1.061388920196416620e+04,2.739458307983873908e+00
1.061388921791946632e+04,2.739458306831261236e+00
1.061388923387476461e+04,2.739458305678643679e+00
1.061388924983006473e+04,2.739458304526021681e+00
1.061388926578536302e+04,2.739458303373395243e+00
1.061388928174066314e+04,2.739458302220764363e+00
1.061388929769596143e+04,2.739458301068129487e+00
1.061388931365126155e+04,2.739458299915490169e+00
1.061388932960655984e+04,2.739458298762846411e+00
1.061388934556185995e+04,2.739458297610197324e+00
1.061388936151715825e+04,2.739458296457544684e+00
1.061388937747245836e+04,2.739458295304887159e+00
1.061388939342775666e+04,2.739458294152225637e+00
1.061388940938305677e+04,2.739458292999560118e+00
1.061388942533835507e+04,2.739458291846889715e+00
1.061388944129365518e+04,2.739458290694214870e+00
1.061388945724895348e+04,2.739458289541535585e+00
1.061388947320425359e+04,2.739458288388852303e+00
1.061388948915955189e+04,2.739458287236164136e+00
1.061388950511485200e+04,2.739458286083471528e+00
1.061388952107015029e+04,2.739458284930774923e+00
1.061388953702545041e+04,2.739458283778073877e+00
1.061388955298074870e+04,2.739458282625367946e+00
1.061388956893604882e+04,2.739458281472657575e+00
1.061388958489134711e+04,2.739458280319943206e+00
1.061388960084664723e+04,2.739458279167224841e+00
1.061388961680194552e+04,2.739458278014501147e+00
1.061388963275724564e+04,2.739458276861773456e+00
1.061388964871254393e+04,2.739458275709041324e+00
1.061388966466784404e+04,2.739458274556305195e+00
1.061388968062314416e+04,2.739458273403563737e+00
1.061388969657844245e+04,2.739458272250819171e+00
1.061388971253374257e+04,2.739458271098068831e+00
1.061388972848904086e+04,2.739458269945314939e+00
1.061388974444434098e+04,2.739458268792556606e+00
1.061388976039963927e+04,2.739458267639793831e+00
1.061388977635493939e+04,2.739458266487026172e+00
1.061388979231023768e+04,2.739458265334254961e+00
1.061388980826553779e+04,2.739458264181478420e+00
1.061388982422083609e+04,2.739458263028697882e+00
1.061388984017613620e+04,2.739458261875912903e+00
1.061388985613143450e+04,2.739458260723123484e+00
1.061388987208673461e+04,2.739458259570330068e+00
1.061388988804203291e+04,2.739458258417531766e+00
1.061388990399733302e+04,2.739458257264729024e+00
1.061388991995263132e+04,2.739458256111922285e+00
1.061388993590793143e+04,2.739458254959110661e+00
1.061388995186322973e+04,2.739458253806295485e+00
1.061388996781852984e+04,2.739458252653474979e+00
1.061388998377382813e+04,2.739458251500650476e+00
1.061388999972912825e+04,2.739458250347821089e+00
1.061389001568442654e+04,2.739458249194988149e+00
1.061389003163972666e+04,2.739458248042150323e+00
1.061389004759502495e+04,2.739458246889308057e+00
1.061389006355032507e+04,2.739458245736461350e+00
1.061389007950562336e+04,2.739458244583610647e+00
1.061389009546092348e+04,2.739458243430755058e+00
1.061389011141622177e+04,2.739458242277895472e+00
1.061389012737152188e+04,2.739458241125030558e+00
1.061389014332682018e+04,2.739458239972162534e+00
1.061389015928212029e+04,2.739458238819289182e+00
1.061389017523742041e+04,2.739458237666411833e+00
1.061389019119271870e+04,2.739458236513529599e+00
1.061389020714801882e+04,2.739458235360643812e+00
1.061389022310331711e+04,2.739458234207753140e+00
1.061389023905861723e+04,2.739458233054858027e+00
1.061389025501391552e+04,2.739458231901958474e+00
1.061389027096921563e+04,2.739458230749054479e+00
1.061389028692451393e+04,2.739458229596146932e+00
1.061389030287981404e+04,2.739458228443234056e+00
1.061389031883511234e+04,2.739458227290317183e+00
1.061389033479041245e+04,2.739458226137395425e+00
1.061389035074571075e+04,2.739458224984469670e+00
1.061389036670101086e+04,2.739458223831539474e+00
1.061389038265630916e+04,2.739458222678604393e+00
1.061389039861160927e+04,2.739458221525665760e+00
1.061389041456690757e+04,2.739458220372721797e+00
1.061389043052220768e+04,2.739458219219774726e+00
1.061389044647750598e+04,2.739458218066822326e+00
1.061389046243280609e+04,2.739458216913865041e+00
1.061389047838810438e+04,2.739458215760904647e+00
1.061389049434340450e+04,2.739458214607938924e+00
1.061389051029870279e+04,2.739458213454969204e+00
1.061389052625400291e+04,2.739458212301994156e+00
1.061389054220930120e+04,2.739458211149015998e+00
1.061389055816460132e+04,2.739458209996032956e+00
1.061389057411989961e+04,2.739458208843045472e+00
1.061389059007519973e+04,2.739458207690053548e+00
1.061389060603049802e+04,2.739458206537057627e+00
1.061389062198579813e+04,2.739458205384056821e+00
1.061389063794109643e+04,2.739458204231051575e+00
1.061389065389639654e+04,2.739458203078042331e+00
1.061389066985169666e+04,2.739458201925027758e+00
1.061389068580699495e+04,2.739458200772010077e+00
1.061389070176229507e+04,2.739458199618987067e+00
1.061389071771759336e+04,2.739458198465960059e+00
1.061389073367289348e+04,2.739458197312928167e+00
1.061389074962819177e+04,2.739458196159892722e+00
1.061389076558349188e+04,2.739458195006852392e+00
1.061389078153879018e+04,2.739458193853807622e+00
1.061389079749409029e+04,2.739458192700758854e+00
1.061389081344938859e+04,2.739458191547705201e+00
1.061389082940468870e+04,2.739458190394647108e+00
1.061389084535998700e+04,2.739458189241584574e+00
1.061389086131528711e+04,2.739458188088518042e+00
1.061389087727058541e+04,2.739458186935447515e+00
1.061389089322588552e+04,2.739458185782371658e+00
1.061389090918118382e+04,2.739458184629291804e+00
1.061389092513648393e+04,2.739458183476207509e+00
1.061389094109178222e+04,2.739458182323119217e+00
1.061389095704708234e+04,2.739458181170025597e+00
1.061389097300238063e+04,2.739458180016928424e+00
1.061389098895768075e+04,2.739458178863826365e+00
1.061389100491297904e+04,2.739458177710720310e+00
1.061389102086827916e+04,2.739458176557609370e+00
1.061389103682357745e+04,2.739458175404493989e+00
1.061389105277887757e+04,2.739458174251374611e+00
1.061389106873417586e+04,2.739458173098250793e+00
1.061389108468947597e+04,2.739458171945122977e+00
1.061389110064477427e+04,2.739458170791990277e+00
1.061389111660007438e+04,2.739458169638853136e+00
1.061389113255537268e+04,2.739458168485711553e+00
1.061389114851067279e+04,2.739458167332565530e+00
1.061389116446597291e+04,2.739458166179415510e+00
1.061389118042127120e+04,2.739458165026260605e+00
1.061389119637657132e+04,2.739458163873101704e+00
1.061389121233186961e+04,2.739458162719937917e+00
1.061389122828716972e+04,2.739458161566770134e+00
1.061389124424246802e+04,2.739458160413597909e+00
1.061389126019776813e+04,2.739458159260421244e+00
1.061389127615306643e+04,2.739458158107240582e+00
1.061389129210836654e+04,2.739458156954054591e+00
1.061389130806366484e+04,2.739458155800865047e+00
1.061389132401896495e+04,2.739458154647670174e+00
1.061389133997426325e+04,2.739458153494471748e+00
1.061389135592956336e+04,2.739458152341268882e+00
1.061389137188486166e+04,2.739458151188061130e+00
1.061389138784016177e+04,2.739458150034849382e+00
1.061389140379546006e+04,2.739458148881633193e+00
1.061389141975076018e+04,2.739458147728412563e+00
1.061389143570605847e+04,2.739458146575187936e+00
1.061389145166135859e+04,2.739458145421958424e+00
1.061389146761665688e+04,2.739458144268724471e+00
1.061389148357195700e+04,2.739458143115486077e+00
1.061389149952725529e+04,2.739458141962243687e+00
1.061389151548255541e+04,2.739458140808996411e+00
1.061389153143785370e+04,2.739458139655745139e+00
1.061389154739315381e+04,2.739458138502489426e+00
1.061389156334845211e+04,2.739458137349229272e+00
1.061389157930375222e+04,2.739458136195964677e+00
1.061389159525905052e+04,2.739458135042695197e+00
1.061389161121435063e+04,2.739458133889422164e+00
1.061389162716964893e+04,2.739458132736144247e+00
1.061389164312494904e+04,2.739458131582861888e+00
1.061389165908024916e+04,2.739458130429575977e+00
1.061389167503554745e+04,2.739458129276284737e+00
1.061389169099084756e+04,2.739458128122989056e+00
1.061389170694614586e+04,2.739458126969689378e+00
1.061389172290144597e+04,2.739458125816385259e+00
1.061389173885674427e+04,2.739458124663076255e+00
1.061389175481204438e+04,2.739458123509763698e+00
1.061389177076734268e+04,2.739458122356446257e+00
1.061389178672264279e+04,2.739458121203124374e+00
1.061389180267794109e+04,2.739458120049798495e+00
1.061389181863324120e+04,2.739458118896467731e+00
1.061389183458853950e+04,2.739458117743132970e+00
1.061389185054383961e+04,2.739458116589793768e+00
1.061389186649913790e+04,2.739458115436449681e+00
1.061389188245443802e+04,2.739458114283101597e+00
1.061389189840973631e+04,2.739458113129749073e+00
1.061389191436503643e+04,2.739458111976392551e+00
1.061389193032033472e+04,2.739458110823031145e+00
1.061389194627563484e+04,2.739458109669665298e+00
1.061389196223093313e+04,2.739458108516295010e+00
1.061389197818623325e+04,2.739458107362920725e+00
1.061389199414153154e+04,2.739458106209541555e+00
1.061389201009683165e+04,2.739458105056158832e+00
1.061389202605212995e+04,2.739458103902771224e+00
1.061389204200743006e+04,2.739458102749378732e+00
1.061389205796272836e+04,2.739458101595982242e+00
1.061389207391802847e+04,2.739458100442581312e+00
1.061389208987332677e+04,2.739458099289176385e+00
1.061389210582862688e+04,2.739458098135766129e+00
1.061389212178392518e+04,2.739458096982352320e+00
1.061389213773922529e+04,2.739458095828934514e+00
1.061389215369452540e+04,2.739458094675511379e+00
1.061389216964982370e+04,2.739458093522084248e+00
1.061389218560512381e+04,2.739458092368652675e+00
1.061389220156042211e+04,2.739458091215216218e+00
1.061389221751572222e+04,2.739458090061776208e+00
1.061389223347102052e+04,2.739458088908331312e+00
1.061389224942632063e+04,2.739458087754882420e+00
1.061389226538161893e+04,2.739458086601428199e+00
1.061389228133691904e+04,2.739458085447970426e+00
1.061389229729221734e+04,2.739458084294508211e+00
1.061389231324751745e+04,2.739458083141041111e+00
1.061389232920281574e+04,2.739458081987570459e+00
1.061389234515811586e+04,2.739458080834094478e+00
1.061389236111341415e+04,2.739458079680614944e+00
1.061389237706871427e+04,2.739458078527130525e+00
1.061389239302401256e+04,2.739458077373641665e+00
1.061389240897931268e+04,2.739458076220148364e+00
1.061389242493461097e+04,2.739458075066651066e+00
1.061389244088991109e+04,2.739458073913148883e+00
1.061389245684520938e+04,2.739458072759642704e+00
1.061389247280050949e+04,2.739458071606132084e+00
1.061389248875580779e+04,2.739458070452617466e+00
1.061389250471110790e+04,2.739458069299097520e+00
1.061389252066640620e+04,2.739458068145573577e+00
1.061389253662170631e+04,2.739458066992045637e+00
1.061389255257700461e+04,2.739458065838512812e+00
1.061389256853230472e+04,2.739458064684975547e+00
1.061389258448760302e+04,2.739458063531433840e+00
1.061389260044290313e+04,2.739458062377888137e+00
1.061389261639820143e+04,2.739458061224337992e+00
1.061389263235350154e+04,2.739458060070783851e+00
1.061389264830880165e+04,2.739458058917224381e+00
1.061389266426409995e+04,2.739458057763660914e+00
1.061389268021940006e+04,2.739458056610093450e+00
1.061389269617469836e+04,2.739458055456521102e+00
1.061389271212999847e+04,2.739458054302944312e+00
1.061389272808529677e+04,2.739458053149363970e+00
1.061389274404059688e+04,2.739458051995778742e+00
1.061389275999589518e+04,2.739458050842189074e+00
1.061389277595119529e+04,2.739458049688594521e+00
1.061389279190649358e+04,2.739458048534996415e+00
1.061389280786179370e+04,2.739458047381393424e+00
1.061389282381709199e+04,2.739458046227785992e+00
1.061389283977239211e+04,2.739458045074173675e+00
1.061389285572769040e+04,2.739458043920558250e+00
1.061389287168299052e+04,2.739458042766937496e+00
1.061389288763828881e+04,2.739458041613312300e+00
1.061389290359358893e+04,2.739458040459683108e+00
1.061389291954888722e+04,2.739458039306049919e+00
1.061389293550418734e+04,2.739458038152411401e+00
1.061389295145948563e+04,2.739458036998769774e+00
1.061389296741478574e+04,2.739458035845122374e+00
1.061389298337008404e+04,2.739458034691470978e+00
1.061389299932538415e+04,2.739458033537816029e+00
1.061389301528068245e+04,2.739458032384155750e+00
1.061389303123598256e+04,2.739458031230491031e+00
1.061389304719128086e+04,2.739458030076822315e+00
1.061389306314658097e+04,2.739458028923149602e+00
1.061389307910187927e+04,2.739458027769472448e+00
1.061389309505717938e+04,2.739458026615790409e+00
1.061389311101247768e+04,2.739458025462103929e+00
1.061389312696777779e+04,2.739458024308413453e+00
1.061389314292307790e+04,2.739458023154717647e+00
1.061389315887837620e+04,2.739458022001018733e+00
1.061389317483367631e+04,2.739458020847314934e+00
1.061389319078897461e+04,2.739458019693606694e+00
1.061389320674427472e+04,2.739458018539893569e+00
1.061389322269957302e+04,2.739458017386176447e+00
1.061389323865487313e+04,2.739458016232454884e+00
1.061389325461017143e+04,2.739458015078729325e+00
1.061389327056547154e+04,2.739458013924998880e+00
1.061389328652076983e+04,2.739458012771264439e+00
1.061389330247606995e+04,2.739458011617525113e+00
1.061389331843136824e+04,2.739458010463782234e+00
1.061389333438666836e+04,2.739458009310034470e+00
1.061389335034196665e+04,2.739458008156282709e+00
1.061389336629726677e+04,2.739458007002525619e+00
1.061389338225256506e+04,2.739458005848764977e+00
1.061389339820786518e+04,2.739458004694999893e+00
1.061389341416316347e+04,2.739458003541229925e+00
1.061389343011846358e+04,2.739458002387455515e+00
1.061389344607376188e+04,2.739458001233677553e+00
1.061389346202906199e+04,2.739458000079894262e+00
1.061389347798436029e+04,2.739457998926106974e+00
1.061389349393966040e+04,2.739457997772315245e+00
1.061389350989495870e+04,2.739457996618519520e+00
1.061389352585025881e+04,2.739457995464718909e+00
1.061389354180555711e+04,2.739457994310914746e+00
1.061389355776085722e+04,2.739457993157105253e+00
1.061389357371615552e+04,2.739457992003291764e+00
1.061389358967145563e+04,2.739457990849473390e+00
1.061389360562675392e+04,2.739457989695651463e+00
1.061389362158205404e+04,2.739457988541824651e+00
1.061389363753735415e+04,2.739457987387993398e+00
1.061389365349265245e+04,2.739457986234157705e+00
1.061389366944795256e+04,2.739457985080318014e+00
1.061389368540325086e+04,2.739457983926473439e+00
1.061389370135855097e+04,2.739457982772624867e+00
1.061389371731384927e+04,2.739457981618771854e+00
1.061389373326914938e+04,2.739457980464914399e+00
1.061389374922444767e+04,2.739457979311052949e+00
1.061389376517974779e+04,2.739457978157186613e+00
1.061389378113504608e+04,2.739457977003315836e+00
1.061389379709034620e+04,2.739457975849441063e+00
1.061389381304564449e+04,2.739457974695561404e+00
1.061389382900094461e+04,2.739457973541677749e+00
1.061389384495624290e+04,2.739457972387789653e+00
1.061389386091154302e+04,2.739457971233897116e+00
1.061389387686684131e+04,2.739457970080000138e+00
1.061389389282214142e+04,2.739457968926098719e+00
1.061389390877743972e+04,2.739457967772193303e+00
1.061389392473273983e+04,2.739457966618283002e+00
1.061389394068803813e+04,2.739457965464368705e+00
1.061389395664333824e+04,2.739457964310449967e+00
1.061389397259863654e+04,2.739457963156526343e+00
1.061389398855393665e+04,2.739457962002599167e+00
1.061389400450923495e+04,2.739457960848667106e+00
1.061389402046453506e+04,2.739457959694731048e+00
1.061389403641983336e+04,2.739457958540790550e+00
1.061389405237513347e+04,2.739457957386844722e+00
1.061389406833043176e+04,2.739457956232895341e+00
1.061389408428573188e+04,2.739457955078941076e+00
1.061389410024103017e+04,2.739457953924982814e+00
1.061389411619633029e+04,2.739457952771020555e+00
1.061389413215163040e+04,2.739457951617052966e+00
1.061389414810692870e+04,2.739457950463082270e+00
1.061389416406222881e+04,2.739457949309106244e+00
1.061389418001752711e+04,2.739457948155125777e+00
1.061389419597282722e+04,2.739457947001141314e+00
1.061389421192812551e+04,2.739457945847152409e+00
1.061389422788342563e+04,2.739457944693159064e+00
1.061389424383872392e+04,2.739457943539161278e+00
1.061389425979402404e+04,2.739457942385158606e+00
1.061389427574932233e+04,2.739457941231152382e+00
1.061389429170462245e+04,2.739457940077141274e+00
1.061389430765992074e+04,2.739457938923126612e+00
1.061389432361522086e+04,2.739457937769106621e+00
1.061389433957051915e+04,2.739457936615082190e+00
1.061389435552581926e+04,2.739457935461054205e+00
1.061389437148111756e+04,2.739457934307020892e+00
1.061389438743641767e+04,2.739457933152983582e+00
1.061389440339171597e+04,2.739457931998942275e+00
1.061389441934701608e+04,2.739457930844896527e+00
1.061389443530231438e+04,2.739457929690846338e+00
1.061389445125761449e+04,2.739457928536791265e+00
1.061389446721291279e+04,2.739457927382732194e+00
1.061389448316821290e+04,2.739457926228668683e+00
1.061389449912351120e+04,2.739457925074601174e+00
1.061389451507881131e+04,2.739457923920528337e+00
1.061389453103410960e+04,2.739457922766452391e+00
1.061389454698940972e+04,2.739457921612371116e+00
1.061389456294470801e+04,2.739457920458285400e+00
1.061389457890000813e+04,2.739457919304195688e+00
1.061389459485530642e+04,2.739457918150101978e+00
1.061389461081060654e+04,2.739457916996002940e+00
1.061389462676590665e+04,2.739457915841899904e+00
1.061389464272120495e+04,2.739457914687792872e+00
1.061389465867650506e+04,2.739457913533680511e+00
1.061389467463180335e+04,2.739457912379565041e+00
1.061389469058710347e+04,2.739457911225444242e+00
1.061389470654240176e+04,2.739457910071319446e+00
1.061389472249770188e+04,2.739457908917190210e+00
1.061389473845300017e+04,2.739457907763056976e+00
1.061389475440830029e+04,2.739457906608918858e+00
1.061389477036359858e+04,2.739457905454776299e+00
1.061389478631889870e+04,2.739457904300629298e+00
1.061389480227419699e+04,2.739457903146478301e+00
1.061389481822949710e+04,2.739457901992322864e+00
1.061389483418479540e+04,2.739457900838162985e+00
1.061389485014009551e+04,2.739457899683998665e+00
1.061389486609539381e+04,2.739457898529829905e+00
1.061389488205069392e+04,2.739457897375656703e+00
1.061389489800599222e+04,2.739457896221479505e+00
1.061389491396129233e+04,2.739457895067297422e+00
1.061389492991659063e+04,2.739457893913111342e+00
1.061389494587189074e+04,2.739457892758920821e+00
1.061389496182718904e+04,2.739457891604725859e+00
1.061389497778248915e+04,2.739457890450526900e+00
1.061389499373778744e+04,2.739457889296323057e+00
1.061389500969308756e+04,2.739457888142114772e+00
1.061389502564838585e+04,2.739457886987902047e+00
1.061389504160368597e+04,2.739457885833685324e+00
1.061389505755898426e+04,2.739457884679464605e+00
1.061389507351428438e+04,2.739457883525238557e+00
1.061389508946958267e+04,2.739457882371008512e+00
1.061389510542488279e+04,2.739457881216774027e+00
1.061389512138018290e+04,2.739457880062535544e+00
1.061389513733548119e+04,2.739457878908292621e+00
1.061389515329078131e+04,2.739457877754044812e+00
1.061389516924607960e+04,2.739457876599793007e+00
1.061389518520137972e+04,2.739457875445536761e+00
1.061389520115667801e+04,2.739457874291276074e+00
1.061389521711197813e+04,2.739457873137010946e+00
1.061389523306727642e+04,2.739457871982741821e+00
1.061389524902257654e+04,2.739457870828467811e+00
1.061389526497787483e+04,2.739457869674189805e+00
1.061389528093317494e+04,2.739457868519907358e+00
1.061389529688847324e+04,2.739457867365620469e+00
1.061389531284377335e+04,2.739457866211329140e+00
1.061389532879907165e+04,2.739457865057033370e+00
1.061389534475437176e+04,2.739457863902733159e+00
1.061389536070967006e+04,2.739457862748428951e+00
1.061389537666497017e+04,2.739457861594119858e+00
1.061389539262026847e+04,2.739457860439806769e+00
1.061389540857556858e+04,2.739457859285489238e+00
1.061389542453086688e+04,2.739457858131167267e+00
1.061389544048616699e+04,2.739457856976841299e+00
1.061389545644146529e+04,2.739457855822510446e+00
1.061389547239676540e+04,2.739457854668175152e+00
1.061389548835206369e+04,2.739457853513835861e+00
1.061389550430736381e+04,2.739457852359491685e+00
1.061389552026266210e+04,2.739457851205143957e+00
1.061389553621796222e+04,2.739457850050790899e+00
1.061389555217326051e+04,2.739457848896434289e+00
1.061389556812856063e+04,2.739457847742072794e+00
1.061389558408385892e+04,2.739457846587706857e+00
1.061389560003915904e+04,2.739457845433336924e+00
1.061389561599445733e+04,2.739457844278962551e+00
1.061389563194975744e+04,2.739457843124583736e+00
1.061389564790505756e+04,2.739457841970200036e+00
1.061389566386035585e+04,2.739457840815812784e+00
