Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027337280197830660e+04,3.860293971722414064e+00
1.027337288825776704e+04,3.860294180919540796e+00
1.027337297453722931e+04,3.860294390268372844e+00
1.027337306081668976e+04,3.860294599768873347e+00
1.027337314709615021e+04,3.860294809421021434e+00
1.027337323337561247e+04,3.860295019224794455e+00
1.027337331965507292e+04,3.860295229180154664e+00
1.027337340593453519e+04,3.860295439287086072e+00
1.027337349221399563e+04,3.860295649545550933e+00
1.027337357849345790e+04,3.860295859955532372e+00
1.027337366477291835e+04,3.860296070516994860e+00
1.027337375105238061e+04,3.860296281229917970e+00
1.027337383733184106e+04,3.860296492094267951e+00
1.027337392361130333e+04,3.860296703110024374e+00
1.027337400989076377e+04,3.860296914277153491e+00
1.027337409617022422e+04,3.860297125595631318e+00
1.027337418244968649e+04,3.860297337065435208e+00
1.027337426872914693e+04,3.860297548686529190e+00
1.027337435500860920e+04,3.860297760458894611e+00
1.027337444128806965e+04,3.860297972382495946e+00
1.027337452756753191e+04,3.860298184457313653e+00
1.027337461384699236e+04,3.860298396683312649e+00
1.027337470012645463e+04,3.860298609060473840e+00
1.027337478640591507e+04,3.860298821588761697e+00
1.027337487268537734e+04,3.860299034268157126e+00
1.027337495896483779e+04,3.860299247098624598e+00
1.027337504524430005e+04,3.860299460080144129e+00
1.027337513152376050e+04,3.860299673212681526e+00
1.027337521780322095e+04,3.860299886496211474e+00
1.027337530408268321e+04,3.860300099930712658e+00
1.027337539036214366e+04,3.860300313516148218e+00
1.027337547664160593e+04,3.860300527252499503e+00
1.027337556292106638e+04,3.860300741139730096e+00
1.027337564920052864e+04,3.860300955177821347e+00
1.027337573547998909e+04,3.860301169366736840e+00
1.027337582175945136e+04,3.860301383706457479e+00
1.027337590803891180e+04,3.860301598196947293e+00
1.027337599431837407e+04,3.860301812838187629e+00
1.027337608059783452e+04,3.860302027630141630e+00
1.027337616687729496e+04,3.860302242572786646e+00
1.027337625315675723e+04,3.860302457666098697e+00
1.027337633943621768e+04,3.860302672910040922e+00
1.027337642571567994e+04,3.860302888304595559e+00
1.027337651199514039e+04,3.860303103849725748e+00
1.027337659827460266e+04,3.860303319545412393e+00
1.027337668455406310e+04,3.860303535391619079e+00
1.027337677083352537e+04,3.860303751388326265e+00
1.027337685711298582e+04,3.860303967535497982e+00
1.027337694339244808e+04,3.860304183833114244e+00
1.027337702967190853e+04,3.860304400281140413e+00
1.027337711595137080e+04,3.860304616879555173e+00
1.027337720223083124e+04,3.860304833628322996e+00
1.027337728851029169e+04,3.860305050527420345e+00
1.027337737478975396e+04,3.860305267576823240e+00
1.027337746106921441e+04,3.860305484776495710e+00
1.027337754734867667e+04,3.860305702126417327e+00
1.027337763362813712e+04,3.860305919626552118e+00
1.027337771990759938e+04,3.860306137276881433e+00
1.027337780618705983e+04,3.860306355077367524e+00
1.027337789246652210e+04,3.860306573027992183e+00
1.027337797874598255e+04,3.860306791128717219e+00
1.027337806502544481e+04,3.860307009379523979e+00
1.027337815130490526e+04,3.860307227780375161e+00
1.027337823758436571e+04,3.860307446331247672e+00
1.027337832386382797e+04,3.860307665032118418e+00
1.027337841014328842e+04,3.860307883882948765e+00
1.027337849642275069e+04,3.860308102883720505e+00
1.027337858270221113e+04,3.860308322034396333e+00
1.027337866898167340e+04,3.860308541334956711e+00
1.027337875526113385e+04,3.860308760785364779e+00
1.027337884154059611e+04,3.860308980385600996e+00
1.027337892782005656e+04,3.860309200135628949e+00
1.027337901409951883e+04,3.860309420035427763e+00
1.027337910037897927e+04,3.860309640084960581e+00
1.027337918665843972e+04,3.860309860284204753e+00
1.027337927293790199e+04,3.860310080633135410e+00
1.027337935921736243e+04,3.860310301131715693e+00
1.027337944549682470e+04,3.860310521779925175e+00
1.027337953177628515e+04,3.860310742577727883e+00
1.027337961805574741e+04,3.860310963525103833e+00
1.027337970433520786e+04,3.860311184622015279e+00
1.027337979061467013e+04,3.860311405868442680e+00
1.027337987689413058e+04,3.860311627264349177e+00
1.027337996317359284e+04,3.860311848809714785e+00
1.027338004945305329e+04,3.860312070504501758e+00
1.027338013573251555e+04,3.860312292348691887e+00
1.027338022201197600e+04,3.860312514342245649e+00
1.027338030829143645e+04,3.860312736485139506e+00
1.027338039457089872e+04,3.860312958777350811e+00
1.027338048085035916e+04,3.860313181218840484e+00
1.027338056712982143e+04,3.860313403809590316e+00
1.027338065340928188e+04,3.860313626549560340e+00
1.027338073968874414e+04,3.860313849438732792e+00
1.027338082596820459e+04,3.860314072477069924e+00
1.027338091224766686e+04,3.860314295664550865e+00
1.027338099852712730e+04,3.860314519001138311e+00
1.027338108480658957e+04,3.860314742486813611e+00
1.027338117108605002e+04,3.860314966121537239e+00
1.027338125736551046e+04,3.860315189905285216e+00
1.027338134364497273e+04,3.860315413838034893e+00
1.027338142992443318e+04,3.860315637919746745e+00
1.027338151620389544e+04,3.860315862150402122e+00
1.027338160248335589e+04,3.860316086529962387e+00
1.027338168876281816e+04,3.860316311058407557e+00
1.027338177504227860e+04,3.860316535735700327e+00
1.027338186132174087e+04,3.860316760561819827e+00
1.027338194760120132e+04,3.860316985536728751e+00
1.027338203388066358e+04,3.860317210660407561e+00
1.027338212016012403e+04,3.860317435932817620e+00
1.027338220643958630e+04,3.860317661353939389e+00
1.027338229271904675e+04,3.860317886923733788e+00
1.027338237899850719e+04,3.860318112642177724e+00
1.027338246527796946e+04,3.860318338509246328e+00
1.027338255155742991e+04,3.860318564524900520e+00
1.027338263783689217e+04,3.860318790689120760e+00
1.027338272411635262e+04,3.860319017001868858e+00
1.027338281039581489e+04,3.860319243463125716e+00
1.027338289667527533e+04,3.860319470072851367e+00
1.027338298295473760e+04,3.860319696831027159e+00
1.027338306923419805e+04,3.860319923737614456e+00
1.027338315551366031e+04,3.860320150792592830e+00
1.027338324179312076e+04,3.860320377995923646e+00
1.027338332807258121e+04,3.860320605347582923e+00
1.027338341435204347e+04,3.860320832847545791e+00
1.027338350063150392e+04,3.860321060495773615e+00
1.027338358691096619e+04,3.860321288292245523e+00
1.027338367319042663e+04,3.860321516236924655e+00
1.027338375946988890e+04,3.860321744329789695e+00
1.027338384574934935e+04,3.860321972570803339e+00
1.027338393202881161e+04,3.860322200959943828e+00
1.027338401830827206e+04,3.860322429497172969e+00
1.027338410458773433e+04,3.860322658182470779e+00
1.027338419086719477e+04,3.860322887015798621e+00
1.027338427714665522e+04,3.860323115997132071e+00
1.027338436342611749e+04,3.860323345126445371e+00
1.027338444970557794e+04,3.860323574403700331e+00
1.027338453598504020e+04,3.860323803828876965e+00
1.027338462226450065e+04,3.860324033401935750e+00
1.027338470854396292e+04,3.860324263122856259e+00
1.027338479482342336e+04,3.860324492991600742e+00
1.027338488110288563e+04,3.860324723008149217e+00
1.027338496738234608e+04,3.860324953172459939e+00
1.027338505366180834e+04,3.860325183484516032e+00
1.027338513994126879e+04,3.860325413944276196e+00
1.027338522622073106e+04,3.860325644551720892e+00
1.027338531250019150e+04,3.860325875306811039e+00
1.027338539877965195e+04,3.860326106209521768e+00
1.027338548505911422e+04,3.860326337259828211e+00
1.027338557133857466e+04,3.860326568457690399e+00
1.027338565761803693e+04,3.860326799803088349e+00
1.027338574389749738e+04,3.860327031295983424e+00
1.027338583017695964e+04,3.860327262936355197e+00
1.027338591645642009e+04,3.860327494724163699e+00
1.027338600273588236e+04,3.860327726659389391e+00
1.027338608901534280e+04,3.860327958741991417e+00
1.027338617529480507e+04,3.860328190971951567e+00
1.027338626157426552e+04,3.860328423349228544e+00
1.027338634785372597e+04,3.860328655873797921e+00
1.027338643413318823e+04,3.860328888545634385e+00
1.027338652041264868e+04,3.860329121364698857e+00
1.027338660669211095e+04,3.860329354330970908e+00
1.027338669297157139e+04,3.860329587444410571e+00
1.027338677925103366e+04,3.860329820704997417e+00
1.027338686553049411e+04,3.860330054112692366e+00
1.027338695180995637e+04,3.860330287667474547e+00
1.027338703808941682e+04,3.860330521369303991e+00
1.027338712436887909e+04,3.860330755218161158e+00
1.027338721064833953e+04,3.860330989214004749e+00
1.027338729692779998e+04,3.860331223356811670e+00
1.027338738320726225e+04,3.860331457646554387e+00
1.027338746948672269e+04,3.860331692083194710e+00
1.027338755576618496e+04,3.860331926666710434e+00
1.027338764204564541e+04,3.860332161397063810e+00
1.027338772832510767e+04,3.860332396274232192e+00
1.027338781460456812e+04,3.860332631298177830e+00
1.027338790088403039e+04,3.860332866468878521e+00
1.027338798716349083e+04,3.860333101786295185e+00
1.027338807344295310e+04,3.860333337250406061e+00
1.027338815972241355e+04,3.860333572861171625e+00
1.027338824600187581e+04,3.860333808618572782e+00
1.027338833228133626e+04,3.860334044522567343e+00
1.027338841856079671e+04,3.860334280573130883e+00
1.027338850484025897e+04,3.860334516770237201e+00
1.027338859111971942e+04,3.860334753113846773e+00
1.027338867739918169e+04,3.860334989603939171e+00
1.027338876367864214e+04,3.860335226240473094e+00
1.027338884995810440e+04,3.860335463023429448e+00
1.027338893623756485e+04,3.860335699952766042e+00
1.027338902251702712e+04,3.860335937028464226e+00
1.027338910879648756e+04,3.860336174250482255e+00
1.027338919507594983e+04,3.860336411618798813e+00
1.027338928135541028e+04,3.860336649133376152e+00
1.027338936763487072e+04,3.860336886794185851e+00
1.027338945391433299e+04,3.860337124601203485e+00
1.027338954019379344e+04,3.860337362554387752e+00
1.027338962647325570e+04,3.860337600653719115e+00
1.027338971275271615e+04,3.860337838899156715e+00
1.027338979903217842e+04,3.860338077290679237e+00
1.027338988531163886e+04,3.860338315828247158e+00
1.027338997159110113e+04,3.860338554511837827e+00
1.027339005787056158e+04,3.860338793341412611e+00
1.027339014415002384e+04,3.860339032316948860e+00
1.027339023042948429e+04,3.860339271438407049e+00
1.027339031670894656e+04,3.860339510705766752e+00
1.027339040298840700e+04,3.860339750118984892e+00
1.027339048926786745e+04,3.860339989678038375e+00
1.027339057554732972e+04,3.860340229382900112e+00
1.027339066182679016e+04,3.860340469233529248e+00
1.027339074810625243e+04,3.860340709229905354e+00
1.027339083438571288e+04,3.860340949371986685e+00
1.027339092066517514e+04,3.860341189659753702e+00
1.027339100694463559e+04,3.860341430093164217e+00
1.027339109322409786e+04,3.860341670672196912e+00
1.027339117950355831e+04,3.860341911396812264e+00
1.027339126578302057e+04,3.860342152266988514e+00
1.027339135206248102e+04,3.860342393282684803e+00
1.027339143834194147e+04,3.860342634443874488e+00
1.027339152462140373e+04,3.860342875750533143e+00
1.027339161090086418e+04,3.860343117202617691e+00
1.027339169718032645e+04,3.860343358800108149e+00
1.027339178345978689e+04,3.860343600542963216e+00
1.027339186973924916e+04,3.860343842431162020e+00
1.027339195601870961e+04,3.860344084464662817e+00
1.027339204229817187e+04,3.860344326643444735e+00
1.027339212857763232e+04,3.860344568967466916e+00
1.027339221485709459e+04,3.860344811436708046e+00
1.027339230113655503e+04,3.860345054051126823e+00
1.027339238741601548e+04,3.860345296810697491e+00
1.027339247369547775e+04,3.860345539715392515e+00
1.027339255997493819e+04,3.860345782765171929e+00
1.027339264625440046e+04,3.860346025960013083e+00
1.027339273253386091e+04,3.860346269299876010e+00
1.027339281881332317e+04,3.860346512784739392e+00
1.027339290509278362e+04,3.860346756414560598e+00
1.027339299137224589e+04,3.860347000189319644e+00
1.027339307765170634e+04,3.860347244108973896e+00
1.027339316393116860e+04,3.860347488173503816e+00
1.027339325021062905e+04,3.860347732382865438e+00
1.027339333649009131e+04,3.860347976737039222e+00
1.027339342276955176e+04,3.860348221235982979e+00
1.027339350904901221e+04,3.860348465879670066e+00
1.027339359532847448e+04,3.860348710668074723e+00
1.027339368160793492e+04,3.860348955601154319e+00
1.027339376788739719e+04,3.860349200678888870e+00
1.027339385416685764e+04,3.860349445901236187e+00
1.027339394044631990e+04,3.860349691268174066e+00
1.027339402672578035e+04,3.860349936779661206e+00
1.027339411300524262e+04,3.860350182435675404e+00
1.027339419928470306e+04,3.860350428236176690e+00
1.027339428556416533e+04,3.860350674181143305e+00
1.027339437184362578e+04,3.860350920270531283e+00
1.027339445812308622e+04,3.860351166504316200e+00
1.027339454440254849e+04,3.860351412882470523e+00
1.027339463068200894e+04,3.860351659404952063e+00
1.027339471696147120e+04,3.860351906071740391e+00
1.027339480324093165e+04,3.860352152882791987e+00
1.027339488952039392e+04,3.860352399838086424e+00
1.027339497579985436e+04,3.860352646937581955e+00
1.027339506207931663e+04,3.860352894181256378e+00
1.027339514835877708e+04,3.860353141569067947e+00
1.027339523463823934e+04,3.860353389100994015e+00
1.027339532091769979e+04,3.860353636776994168e+00
1.027339540719716206e+04,3.860353884597045315e+00
1.027339549347662251e+04,3.860354132561106155e+00
1.027339557975608295e+04,3.860354380669149599e+00
1.027339566603554522e+04,3.860354628921149445e+00
1.027339575231500567e+04,3.860354877317061728e+00
1.027339583859446793e+04,3.860355125856866465e+00
1.027339592487392838e+04,3.860355374540521023e+00
1.027339601115339065e+04,3.860355623368003641e+00
1.027339609743285109e+04,3.860355872339270800e+00
1.027339618371231336e+04,3.860356121454302514e+00
1.027339626999177381e+04,3.860356370713055707e+00
1.027339635627123607e+04,3.860356620115508619e+00
1.027339644255069652e+04,3.860356869661617729e+00
1.027339652883015697e+04,3.860357119351358612e+00
1.027339661510961923e+04,3.860357369184701071e+00
1.027339670138907968e+04,3.860357619161605136e+00
1.027339678766854195e+04,3.860357869282048604e+00
1.027339687394800239e+04,3.860358119545988398e+00
1.027339696022746466e+04,3.860358369953402313e+00
1.027339704650692511e+04,3.860358620504248162e+00
1.027339713278638737e+04,3.860358871198504183e+00
1.027339721906584782e+04,3.860359122036127300e+00
1.027339730534531009e+04,3.860359373017095752e+00
1.027339739162477053e+04,3.860359624141367352e+00
1.027339747790423098e+04,3.860359875408914565e+00
1.027339756418369325e+04,3.860360126819710747e+00
1.027339765046315370e+04,3.860360378373711487e+00
1.027339773674261596e+04,3.860360630070897248e+00
1.027339782302207641e+04,3.860360881911223174e+00
1.027339790930153868e+04,3.860361133894667951e+00
1.027339799558099912e+04,3.860361386021189389e+00
1.027339808186046139e+04,3.860361638290764397e+00
1.027339816813992184e+04,3.860361890703350785e+00
1.027339825441938410e+04,3.860362143258925904e+00
1.027339834069884455e+04,3.860362395957447124e+00
1.027339842697830682e+04,3.860362648798892238e+00
1.027339851325776726e+04,3.860362901783219058e+00
1.027339859953722771e+04,3.860363154910398720e+00
1.027339868581668998e+04,3.860363408180405909e+00
1.027339877209615042e+04,3.860363661593195328e+00
1.027339885837561269e+04,3.860363915148746550e+00
1.027339894465507314e+04,3.860364168847014721e+00
1.027339903093453540e+04,3.860364422687979413e+00
1.027339911721399585e+04,3.860364676671596218e+00
1.027339920349345812e+04,3.860364930797844263e+00
1.027339928977291856e+04,3.860365185066679139e+00
1.027339937605238083e+04,3.860365439478079086e+00
1.027339946233184128e+04,3.860365694032001027e+00
1.027339954861130173e+04,3.860365948728416097e+00
1.027339963489076399e+04,3.860366203567298538e+00
1.027339972117022444e+04,3.860366458548604829e+00
1.027339980744968670e+04,3.860366713672311434e+00
1.027339989372914715e+04,3.860366968938376164e+00
1.027339998000860942e+04,3.860367224346775927e+00
1.027340006628806987e+04,3.860367479897467202e+00
1.027340015256753213e+04,3.860367735590429117e+00
1.027340023884699258e+04,3.860367991425615930e+00
1.027340032512645485e+04,3.860368247403007658e+00
1.027340041140591529e+04,3.860368503522559003e+00
1.027340049768537756e+04,3.860368759784247761e+00
1.027340058396483801e+04,3.860369016188031299e+00
1.027340067024429845e+04,3.860369272733880752e+00
1.027340075652376072e+04,3.860369529421769919e+00
1.027340084280322117e+04,3.860369786251653501e+00
1.027340092908268343e+04,3.860370043223510184e+00
1.027340101536214388e+04,3.860370300337295557e+00
1.027340110164160615e+04,3.860370557592987417e+00
1.027340118792106659e+04,3.860370814990541799e+00
1.027340127420052886e+04,3.860371072529937386e+00
1.027340136047998931e+04,3.860371330211128882e+00
1.027340144675945157e+04,3.860371588034094081e+00
1.027340153303891202e+04,3.860371845998789908e+00
1.027340161931837247e+04,3.860372104105187052e+00
1.027340170559783473e+04,3.860372362353258868e+00
1.027340179187729518e+04,3.860372620742961391e+00
1.027340187815675745e+04,3.860372879274271529e+00
1.027340196443621790e+04,3.860373137947145761e+00
1.027340205071568016e+04,3.860373396761560993e+00
1.027340213699514061e+04,3.860373655717472818e+00
1.027340222327460287e+04,3.860373914814860807e+00
1.027340230955406332e+04,3.860374174053678331e+00
1.027340239583352559e+04,3.860374433433903629e+00
1.027340248211298604e+04,3.860374692955492293e+00
1.027340256839244648e+04,3.860374952618416788e+00
1.027340265467190875e+04,3.860375212422649138e+00
1.027340274095136920e+04,3.860375472368145822e+00
1.027340282723083146e+04,3.860375732454881970e+00
1.027340291351029191e+04,3.860375992682815394e+00
1.027340299978975418e+04,3.860376253051922113e+00
1.027340308606921462e+04,3.860376513562158163e+00
1.027340317234867689e+04,3.860376774213501339e+00
1.027340325862813734e+04,3.860377035005906343e+00
1.027340334490759960e+04,3.860377295939351416e+00
1.027340343118706005e+04,3.860377557013791705e+00
1.027340351746652232e+04,3.860377818229204117e+00
1.027340360374598276e+04,3.860378079585543798e+00
1.027340369002544321e+04,3.860378341082784104e+00
1.027340377630490548e+04,3.860378602720896168e+00
1.027340386258436592e+04,3.860378864499833806e+00
1.027340394886382819e+04,3.860379126419577034e+00
1.027340403514328864e+04,3.860379388480078333e+00
1.027340412142275090e+04,3.860379650681317720e+00
1.027340420770221135e+04,3.860379913023248122e+00
1.027340429398167362e+04,3.860380175505847777e+00
1.027340438026113407e+04,3.860380438129071390e+00
1.027340446654059633e+04,3.860380700892897199e+00
1.027340455282005678e+04,3.860380963797279907e+00
1.027340463909951723e+04,3.860381226842190205e+00
1.027340472537897949e+04,3.860381490027601448e+00
1.027340481165843994e+04,3.860381753353467005e+00
1.027340489793790221e+04,3.860382016819765116e+00
1.027340498421736265e+04,3.860382280426451374e+00
1.027340507049682492e+04,3.860382544173500463e+00
1.027340515677628537e+04,3.860382808060870197e+00
1.027340524305574763e+04,3.860383072088535705e+00
1.027340532933520808e+04,3.860383336256453468e+00
1.027340541561467035e+04,3.860383600564598616e+00
1.027340550189413079e+04,3.860383865012928073e+00
1.027340558817359124e+04,3.860384129601412084e+00
1.027340567445305351e+04,3.860384394330021784e+00
1.027340576073251395e+04,3.860384659198713653e+00
1.027340584701197622e+04,3.860384924207462820e+00
1.027340593329143667e+04,3.860385189356226210e+00
1.027340601957089893e+04,3.860385454644978065e+00
1.027340610585035938e+04,3.860385720073675753e+00
1.027340619212982165e+04,3.860385985642294404e+00
1.027340627840928209e+04,3.860386251350790054e+00
1.027340636468874436e+04,3.860386517199137835e+00
1.027340645096820481e+04,3.860386783187294668e+00
1.027340653724766707e+04,3.860387049315235686e+00
1.027340662352712752e+04,3.860387315582916035e+00
1.027340670980658797e+04,3.860387581990307293e+00
1.027340679608605024e+04,3.860387848537380151e+00
1.027340688236551068e+04,3.860388115224089312e+00
1.027340696864497295e+04,3.860388382050411682e+00
1.027340705492443340e+04,3.860388649016302853e+00
1.027340714120389566e+04,3.860388916121737513e+00
1.027340722748335611e+04,3.860389183366672139e+00
1.027340731376281838e+04,3.860389450751082308e+00
1.027340740004227882e+04,3.860389718274921833e+00
1.027340748632174109e+04,3.860389985938168955e+00
1.027340757260120154e+04,3.860390253740777045e+00
1.027340765888066198e+04,3.860390521682717679e+00
1.027340774516012425e+04,3.860390789763962438e+00
1.027340783143958470e+04,3.860391057984463803e+00
1.027340791771904696e+04,3.860391326344200458e+00
1.027340800399850741e+04,3.860391594843126217e+00
1.027340809027796968e+04,3.860391863481216657e+00
1.027340817655743012e+04,3.860392132258426479e+00
1.027340826283689239e+04,3.860392401174732591e+00
1.027340834911635284e+04,3.860392670230088807e+00
1.027340843539581510e+04,3.860392939424472925e+00
1.027340852167527555e+04,3.860393208757836536e+00
1.027340860795473782e+04,3.860393478230159658e+00
1.027340869423419826e+04,3.860393747841392997e+00
1.027340878051365871e+04,3.860394017591509019e+00
1.027340886679312098e+04,3.860394287480478859e+00
1.027340895307258143e+04,3.860394557508256330e+00
1.027340903935204369e+04,3.860394827674817897e+00
1.027340912563150414e+04,3.860395097980116486e+00
1.027340921191096641e+04,3.860395368424130336e+00
1.027340929819042685e+04,3.860395639006811930e+00
1.027340938446988912e+04,3.860395909728139063e+00
1.027340947074934957e+04,3.860396180588063331e+00
1.027340955702881183e+04,3.860396451586563860e+00
1.027340964330827228e+04,3.860396722723593133e+00
1.027340972958773273e+04,3.860396993999121396e+00
1.027340981586719499e+04,3.860397265413120227e+00
1.027340990214665544e+04,3.860397536965543441e+00
1.027340998842611771e+04,3.860397808656367058e+00
1.027341007470557815e+04,3.860398080485544448e+00
1.027341016098504042e+04,3.860398352453052073e+00
1.027341024726450087e+04,3.860398624558844638e+00
1.027341033354396313e+04,3.860398896802897273e+00
1.027341041982342358e+04,3.860399169185163792e+00
1.027341050610288585e+04,3.860399441705620216e+00
1.027341059238234629e+04,3.860399714364221246e+00
1.027341067866180674e+04,3.860399987160935797e+00
1.027341076494126901e+04,3.860400260095736336e+00
1.027341085122072946e+04,3.860400533168574455e+00
1.027341093750019172e+04,3.860400806379428396e+00
1.027341102377965217e+04,3.860401079728249751e+00
1.027341111005911443e+04,3.860401353215015874e+00
1.027341119633857488e+04,3.860401626839678801e+00
1.027341128261803715e+04,3.860401900602216330e+00
1.027341136889749760e+04,3.860402174502581829e+00
1.027341145517695986e+04,3.860402448540750431e+00
1.027341154145642031e+04,3.860402722716675505e+00
1.027341162773588258e+04,3.860402997030333072e+00
1.027341171401534302e+04,3.860403271481676946e+00
1.027341180029480347e+04,3.860403546070677372e+00
1.027341188657426574e+04,3.860403820797304597e+00
1.027341197285372618e+04,3.860404095661512436e+00
1.027341205913318845e+04,3.860404370663276019e+00
1.027341214541264890e+04,3.860404645802548274e+00
1.027341223169211116e+04,3.860404921079306551e+00
1.027341231797157161e+04,3.860405196493502888e+00
1.027341240425103388e+04,3.860405472045113751e+00
1.027341249053049432e+04,3.860405747734092508e+00
1.027341257680995659e+04,3.860406023560414290e+00
1.027341266308941704e+04,3.860406299524032470e+00
1.027341274936887748e+04,3.860406575624917735e+00
1.027341283564833975e+04,3.860406851863039446e+00
1.027341292192780020e+04,3.860407128238350971e+00
1.027341300820726246e+04,3.860407404750827887e+00
1.027341309448672291e+04,3.860407681400424451e+00
1.027341318076618518e+04,3.860407958187114463e+00
1.027341326704564563e+04,3.860408235110853070e+00
1.027341335332510789e+04,3.860408512171613626e+00
1.027341343960456834e+04,3.860408789369350835e+00
1.027341352588403061e+04,3.860409066704039827e+00
1.027341361216349105e+04,3.860409344175633084e+00
1.027341369844295332e+04,3.860409621784107514e+00
1.027341378472241377e+04,3.860409899529415156e+00
1.027341387100187421e+04,3.860410177411525812e+00
1.027341395728133648e+04,3.860410455430409726e+00
1.027341404356079693e+04,3.860410733586019383e+00
1.027341412984025919e+04,3.860411011878330800e+00
1.027341421611971964e+04,3.860411290307296461e+00
1.027341430239918191e+04,3.860411568872891941e+00
1.027341438867864235e+04,3.860411847575069721e+00
1.027341447495810462e+04,3.860412126413805378e+00
1.027341456123756507e+04,3.860412405389053170e+00
1.027341464751702733e+04,3.860412684500786007e+00
1.027341473379648778e+04,3.860412963748958592e+00
1.027341482007594823e+04,3.860413243133539396e+00
1.027341490635541049e+04,3.860413522654498220e+00
1.027341499263487094e+04,3.860413802311788434e+00
1.027341507891433321e+04,3.860414082105386058e+00
1.027341516519379365e+04,3.860414362035241798e+00
1.027341525147325592e+04,3.860414642101332117e+00
1.027341533775271637e+04,3.860414922303609497e+00
1.027341542403217863e+04,3.860415202642049515e+00
1.027341551031163908e+04,3.860415483116603763e+00
1.027341559659110135e+04,3.860415763727248262e+00
1.027341568287056180e+04,3.860416044473935049e+00
1.027341576915002224e+04,3.860416325356633926e+00
1.027341585542948451e+04,3.860416606375314696e+00
1.027341594170894496e+04,3.860416887529929841e+00
1.027341602798840722e+04,3.860417168820453604e+00
1.027341611426786767e+04,3.860417450246839799e+00
1.027341620054732994e+04,3.860417731809061781e+00
1.027341628682679038e+04,3.860418013507074253e+00
1.027341637310625265e+04,3.860418295340850570e+00
1.027341645938571310e+04,3.860418577310342769e+00
1.027341654566517536e+04,3.860418859415527315e+00
1.027341663194463581e+04,3.860419141656355801e+00
1.027341671822409808e+04,3.860419424032803359e+00
1.027341680450355852e+04,3.860419706544822471e+00
1.027341689078301897e+04,3.860419989192382051e+00
1.027341697706248124e+04,3.860420271975451456e+00
1.027341706334194168e+04,3.860420554893983169e+00
1.027341714962140395e+04,3.860420837947951878e+00
1.027341723590086440e+04,3.860421121137310063e+00
1.027341732218032666e+04,3.860421404462032413e+00
1.027341740845978711e+04,3.860421687922071410e+00
1.027341749473924938e+04,3.860421971517401740e+00
1.027341758101870983e+04,3.860422255247974554e+00
1.027341766729817209e+04,3.860422539113766316e+00
1.027341775357763254e+04,3.860422823114728619e+00
1.027341783985709299e+04,3.860423107250829045e+00
1.027341792613655525e+04,3.860423391522039172e+00
1.027341801241601570e+04,3.860423675928309706e+00
1.027341809869547797e+04,3.860423960469615334e+00
1.027341818497493841e+04,3.860424245145908095e+00
1.027341827125440068e+04,3.860424529957164452e+00
1.027341835753386113e+04,3.860424814903333335e+00
1.027341844381332339e+04,3.860425099984390762e+00
1.027341853009278384e+04,3.860425385200289661e+00
1.027341861637224611e+04,3.860425670551002941e+00
1.027341870265170655e+04,3.860425956036483974e+00
1.027341878893116882e+04,3.860426241656707003e+00
1.027341887521062927e+04,3.860426527411623177e+00
1.027341896149008971e+04,3.860426813301201854e+00
1.027341904776955198e+04,3.860427099325412392e+00
1.027341913404901243e+04,3.860427385484205054e+00
1.027341922032847469e+04,3.860427671777556746e+00
1.027341930660793514e+04,3.860427958205417287e+00
1.027341939288739741e+04,3.860428244767763140e+00
1.027341947916685785e+04,3.860428531464542790e+00
1.027341956544632012e+04,3.860428818295734033e+00
1.027341965172578057e+04,3.860429105261287130e+00
1.027341973800524283e+04,3.860429392361176326e+00
1.027341982428470328e+04,3.860429679595352770e+00
1.027341991056416373e+04,3.860429966963786264e+00
1.027341999684362600e+04,3.860430254466445721e+00
1.027342008312308644e+04,3.860430542103282736e+00
1.027342016940254871e+04,3.860430829874270220e+00
1.027342025568200916e+04,3.860431117779360211e+00
1.027342034196147142e+04,3.860431405818528283e+00
1.027342042824093187e+04,3.860431693991725144e+00
1.027342051452039414e+04,3.860431982298925480e+00
1.027342060079985458e+04,3.860432270740079552e+00
1.027342068707931685e+04,3.860432559315162937e+00
1.027342077335877730e+04,3.860432848024125896e+00
1.027342085963823774e+04,3.860433136866938231e+00
1.027342094591770001e+04,3.860433425843568411e+00
1.027342103219716046e+04,3.860433714953966255e+00
1.027342111847662272e+04,3.860434004198107782e+00
1.027342120475608317e+04,3.860434293575944142e+00
1.027342129103554544e+04,3.860434583087448246e+00
1.027342137731500588e+04,3.860434872732571687e+00
1.027342146359446815e+04,3.860435162511289597e+00
1.027342154987392860e+04,3.860435452423552238e+00
1.027342163615339086e+04,3.860435742469333853e+00
1.027342172243285131e+04,3.860436032648586480e+00
1.027342180871231358e+04,3.860436322961283917e+00
1.027342189499177402e+04,3.860436613407376427e+00
1.027342198127123447e+04,3.860436903986833812e+00
1.027342206755069674e+04,3.860437194699623209e+00
1.027342215383015719e+04,3.860437485545695768e+00
1.027342224010961945e+04,3.860437776525026177e+00
1.027342232638907990e+04,3.860438067637565140e+00
1.027342241266854217e+04,3.860438358883287346e+00
1.027342249894800261e+04,3.860438650262141724e+00
1.027342258522746488e+04,3.860438941774104737e+00
1.027342267150692533e+04,3.860439233419126204e+00
1.027342275778638759e+04,3.860439525197179922e+00
1.027342284406584804e+04,3.860439817108217486e+00
1.027342293034530849e+04,3.860440109152206478e+00
