Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891719139445369365e+03,2.559696939821265449e+00
9.891719162337703892e+03,2.559696960523219378e+00
9.891719185230040239e+03,2.559696981215398903e+00
9.891719208122374766e+03,2.559697001897801805e+00
9.891719231014711113e+03,2.559697022570429858e+00
9.891719253907045641e+03,2.559697043233280844e+00
9.891719276799381987e+03,2.559697063886356982e+00
9.891719299691718334e+03,2.559697084529656941e+00
9.891719322584052861e+03,2.559697105163178499e+00
9.891719345476389208e+03,2.559697125786925209e+00
9.891719368368723735e+03,2.559697146400893519e+00
9.891719391261060082e+03,2.559697167005085650e+00
9.891719414153394609e+03,2.559697187599499379e+00
9.891719437045730956e+03,2.559697208184136930e+00
9.891719459938065484e+03,2.559697228758995191e+00
9.891719482830401830e+03,2.559697249324076829e+00
9.891719505722738177e+03,2.559697269879380954e+00
9.891719528615072704e+03,2.559697290424905347e+00
9.891719551507409051e+03,2.559697310960652672e+00
9.891719574399743578e+03,2.559697331486619376e+00
9.891719597292079925e+03,2.559697352002809456e+00
9.891719620184414453e+03,2.559697372509218471e+00
9.891719643076750799e+03,2.559697393005850863e+00
9.891719665969085327e+03,2.559697413492701301e+00
9.891719688861421673e+03,2.559697433969773783e+00
9.891719711753756201e+03,2.559697454437065200e+00
9.891719734646092547e+03,2.559697474894578662e+00
9.891719757538428894e+03,2.559697495342311502e+00
9.891719780430763421e+03,2.559697515780262389e+00
9.891719803323099768e+03,2.559697536208434876e+00
9.891719826215434296e+03,2.559697556626824966e+00
9.891719849107770642e+03,2.559697577035435323e+00
9.891719872000105170e+03,2.559697597434263283e+00
9.891719894892441516e+03,2.559697617823311511e+00
9.891719917784776044e+03,2.559697638202577341e+00
9.891719940677112390e+03,2.559697658572062551e+00
9.891719963569448737e+03,2.559697678931766252e+00
9.891719986461783265e+03,2.559697699281686223e+00
9.891720009354119611e+03,2.559697719621826018e+00
9.891720032246454139e+03,2.559697739952181639e+00
9.891720055138790485e+03,2.559697760272756195e+00
9.891720078031125013e+03,2.559697780583547022e+00
9.891720100923461359e+03,2.559697800884555896e+00
9.891720123815795887e+03,2.559697821175780152e+00
9.891720146708132233e+03,2.559697841457223344e+00
9.891720169600466761e+03,2.559697861728881030e+00
9.891720192492803108e+03,2.559697881990757207e+00
9.891720215385139454e+03,2.559697902242849210e+00
9.891720238277473982e+03,2.559697922485155264e+00
9.891720261169810328e+03,2.559697942717679364e+00
9.891720284062144856e+03,2.559697962940417071e+00
9.891720306954481202e+03,2.559697983153371936e+00
9.891720329846815730e+03,2.559698003356540852e+00
9.891720352739152077e+03,2.559698023549926482e+00
9.891720375631486604e+03,2.559698043733524830e+00
9.891720398523822951e+03,2.559698063907339893e+00
9.891720421416159297e+03,2.559698084071369450e+00
9.891720444308493825e+03,2.559698104225611726e+00
9.891720467200830171e+03,2.559698124370069383e+00
9.891720490093164699e+03,2.559698144504740203e+00
9.891720512985501045e+03,2.559698164629625960e+00
9.891720535877835573e+03,2.559698184744724436e+00
9.891720558770171920e+03,2.559698204850036962e+00
9.891720581662506447e+03,2.559698224945561762e+00
9.891720604554842794e+03,2.559698245031301056e+00
9.891720627447179140e+03,2.559698265107253512e+00
9.891720650339513668e+03,2.559698285173416910e+00
9.891720673231850014e+03,2.559698305229794801e+00
9.891720696124184542e+03,2.559698325276383191e+00
9.891720719016520889e+03,2.559698345313184742e+00
9.891720741908855416e+03,2.559698365340197679e+00
9.891720764801191763e+03,2.559698385357423778e+00
9.891720787693526290e+03,2.559698405364859930e+00
9.891720810585862637e+03,2.559698425362508356e+00
9.891720833478197164e+03,2.559698445350367280e+00
9.891720856370533511e+03,2.559698465328438921e+00
9.891720879262869857e+03,2.559698485296721060e+00
9.891720902155204385e+03,2.559698505255212364e+00
9.891720925047540732e+03,2.559698525203915942e+00
9.891720947939875259e+03,2.559698545142828241e+00
9.891720970832211606e+03,2.559698565071952814e+00
9.891720993724546133e+03,2.559698584991285220e+00
9.891721016616882480e+03,2.559698604900829455e+00
9.891721039509217007e+03,2.559698624800581079e+00
9.891721062401553354e+03,2.559698644690544533e+00
9.891721085293889701e+03,2.559698664570716709e+00
9.891721108186224228e+03,2.559698684441096717e+00
9.891721131078560575e+03,2.559698704301687222e+00
9.891721153970895102e+03,2.559698724152484672e+00
9.891721176863231449e+03,2.559698743993492620e+00
9.891721199755565976e+03,2.559698763824707068e+00
9.891721222647902323e+03,2.559698783646131570e+00
9.891721245540236851e+03,2.559698803457762573e+00
9.891721268432573197e+03,2.559698823259603184e+00
9.891721291324907725e+03,2.559698843051648964e+00
9.891721314217244071e+03,2.559698862833904798e+00
9.891721337109580418e+03,2.559698882606367576e+00
9.891721360001914945e+03,2.559698902369035522e+00
9.891721382894251292e+03,2.559698922121912634e+00
9.891721405786585819e+03,2.559698941864994470e+00
9.891721428678922166e+03,2.559698961598284583e+00
9.891721451571256694e+03,2.559698981321779865e+00
9.891721474463593040e+03,2.559699001035482535e+00
9.891721497355927568e+03,2.559699020739389486e+00
9.891721520248263914e+03,2.559699040433504713e+00
9.891721543140600261e+03,2.559699060117825109e+00
9.891721566032934788e+03,2.559699079792349341e+00
9.891721588925271135e+03,2.559699099457080518e+00
9.891721611817605663e+03,2.559699119112015531e+00
9.891721634709942009e+03,2.559699138757157044e+00
9.891721657602276537e+03,2.559699158392501950e+00
9.891721680494612883e+03,2.559699178018052912e+00
9.891721703386947411e+03,2.559699197633806822e+00
9.891721726279283757e+03,2.559699217239766345e+00
9.891721749171620104e+03,2.559699236835930147e+00
9.891721772063954631e+03,2.559699256422296010e+00
9.891721794956290978e+03,2.559699275998867485e+00
9.891721817848625506e+03,2.559699295565641020e+00
9.891721840740961852e+03,2.559699315122619279e+00
9.891721863633296380e+03,2.559699334669799153e+00
9.891721886525632726e+03,2.559699354207183752e+00
9.891721909417967254e+03,2.559699373734769967e+00
9.891721932310303600e+03,2.559699393252560462e+00
9.891721955202638128e+03,2.559699412760551240e+00
9.891721978094974475e+03,2.559699432258746299e+00
9.891722000987310821e+03,2.559699451747143417e+00
9.891722023879645349e+03,2.559699471225740819e+00
9.891722046771981695e+03,2.559699490694542057e+00
9.891722069664316223e+03,2.559699510153542690e+00
9.891722092556652569e+03,2.559699529602747159e+00
9.891722115448987097e+03,2.559699549042150579e+00
9.891722138341323443e+03,2.559699568471756503e+00
9.891722161233657971e+03,2.559699587891562711e+00
9.891722184125994318e+03,2.559699607301570534e+00
9.891722207018330664e+03,2.559699626701779085e+00
9.891722229910665192e+03,2.559699646092186587e+00
9.891722252803001538e+03,2.559699665472795704e+00
9.891722275695336066e+03,2.559699684843603329e+00
9.891722298587672412e+03,2.559699704204612569e+00
9.891722321480006940e+03,2.559699723555819872e+00
9.891722344372343287e+03,2.559699742897227903e+00
9.891722367264677814e+03,2.559699762228833997e+00
9.891722390157014161e+03,2.559699781550640818e+00
9.891722413049348688e+03,2.559699800862645258e+00
9.891722435941685035e+03,2.559699820164849093e+00
9.891722458834021381e+03,2.559699839457252324e+00
9.891722481726355909e+03,2.559699858739852729e+00
9.891722504618692255e+03,2.559699878012652530e+00
9.891722527511026783e+03,2.559699897275649061e+00
9.891722550403363130e+03,2.559699916528844987e+00
9.891722573295697657e+03,2.559699935772237200e+00
9.891722596188034004e+03,2.559699955005828809e+00
9.891722619080368531e+03,2.559699974229615815e+00
9.891722641972704878e+03,2.559699993443601773e+00
9.891722664865041224e+03,2.559700012647784906e+00
9.891722687757375752e+03,2.559700031842163437e+00
9.891722710649712099e+03,2.559700051026739587e+00
9.891722733542046626e+03,2.559700070201511579e+00
9.891722756434382973e+03,2.559700089366481190e+00
9.891722779326717500e+03,2.559700108521645312e+00
9.891722802219053847e+03,2.559700127667007052e+00
9.891722825111388374e+03,2.559700146802563303e+00
9.891722848003724721e+03,2.559700165928316729e+00
9.891722870896061067e+03,2.559700185044265552e+00
9.891722893788395595e+03,2.559700204150407998e+00
9.891722916680731942e+03,2.559700223246747175e+00
9.891722939573066469e+03,2.559700242333279974e+00
9.891722962465402816e+03,2.559700261410009059e+00
9.891722985357737343e+03,2.559700280476931322e+00
9.891723008250073690e+03,2.559700299534048984e+00
9.891723031142408217e+03,2.559700318581360268e+00
9.891723054034744564e+03,2.559700337618866950e+00
9.891723076927079092e+03,2.559700356646565478e+00
9.891723099819415438e+03,2.559700375664460292e+00
9.891723122711751785e+03,2.559700394672548285e+00
9.891723145604086312e+03,2.559700413670827679e+00
9.891723168496422659e+03,2.559700432659302027e+00
9.891723191388757186e+03,2.559700451637968666e+00
9.891723214281093533e+03,2.559700470606828926e+00
9.891723237173428060e+03,2.559700489565880588e+00
9.891723260065764407e+03,2.559700508515126760e+00
9.891723282958098935e+03,2.559700527454563446e+00
9.891723305850435281e+03,2.559700546384193753e+00
9.891723328742771628e+03,2.559700565304016351e+00
9.891723351635106155e+03,2.559700584214029018e+00
9.891723374527442502e+03,2.559700603114235307e+00
9.891723397419777029e+03,2.559700622004631665e+00
9.891723420312113376e+03,2.559700640885220757e+00
9.891723443204447904e+03,2.559700659755999030e+00
9.891723466096784250e+03,2.559700678616970926e+00
9.891723488989118778e+03,2.559700697468131114e+00
9.891723511881455124e+03,2.559700716309484037e+00
9.891723534773791471e+03,2.559700735141027472e+00
9.891723557666125998e+03,2.559700753962759645e+00
9.891723580558462345e+03,2.559700772774683664e+00
9.891723603450796872e+03,2.559700791576795975e+00
9.891723626343133219e+03,2.559700810369099688e+00
9.891723649235467747e+03,2.559700829151591250e+00
9.891723672127804093e+03,2.559700847924274214e+00
9.891723695020138621e+03,2.559700866687144583e+00
9.891723717912474967e+03,2.559700885440205909e+00
9.891723740804809495e+03,2.559700904183454639e+00
9.891723763697145841e+03,2.559700922916893440e+00
9.891723786589482188e+03,2.559700941640521421e+00
9.891723809481816716e+03,2.559700960354336363e+00
9.891723832374153062e+03,2.559700979058340486e+00
9.891723855266487590e+03,2.559700997752531570e+00
9.891723878158823936e+03,2.559701016436912280e+00
9.891723901051158464e+03,2.559701035111479506e+00
9.891723923943494810e+03,2.559701053776235025e+00
9.891723946835829338e+03,2.559701072431177060e+00
9.891723969728165685e+03,2.559701091076308277e+00
9.891723992620502031e+03,2.559701109711625566e+00
9.891724015512836559e+03,2.559701128337128928e+00
9.891724038405172905e+03,2.559701146952820583e+00
9.891724061297507433e+03,2.559701165558697422e+00
9.891724084189843779e+03,2.559701184154761666e+00
9.891724107082178307e+03,2.559701202741011539e+00
9.891724129974514653e+03,2.559701221317448816e+00
9.891724152866849181e+03,2.559701239884069945e+00
9.891724175759185528e+03,2.559701258440878480e+00
9.891724198651520055e+03,2.559701276987871310e+00
9.891724221543856402e+03,2.559701295525051101e+00
9.891724244436192748e+03,2.559701314052416077e+00
9.891724267328527276e+03,2.559701332569964904e+00
9.891724290220863622e+03,2.559701351077699361e+00
9.891724313113198150e+03,2.559701369575617669e+00
9.891724336005534497e+03,2.559701388063722494e+00
9.891724358897869024e+03,2.559701406542009394e+00
9.891724381790205371e+03,2.559701425010482367e+00
9.891724404682539898e+03,2.559701443469138749e+00
9.891724427574876245e+03,2.559701461917979870e+00
9.891724450467212591e+03,2.559701480357004399e+00
9.891724473359547119e+03,2.559701498786211449e+00
9.891724496251883465e+03,2.559701517205603238e+00
9.891724519144217993e+03,2.559701535615176660e+00
9.891724542036554340e+03,2.559701554014934821e+00
9.891724564928888867e+03,2.559701572404874170e+00
9.891724587821225214e+03,2.559701590784998260e+00
9.891724610713559741e+03,2.559701609155303537e+00
9.891724633605896088e+03,2.559701627515792222e+00
9.891724656498232434e+03,2.559701645866462982e+00
9.891724679390566962e+03,2.559701664207315375e+00
9.891724702282903309e+03,2.559701682538350287e+00
9.891724725175237836e+03,2.559701700859565499e+00
9.891724748067574183e+03,2.559701719170964118e+00
9.891724770959908710e+03,2.559701737472542593e+00
9.891724793852245057e+03,2.559701755764303144e+00
9.891724816744579584e+03,2.559701774046244438e+00
9.891724839636915931e+03,2.559701792318367808e+00
9.891724862529250458e+03,2.559701810580670145e+00
9.891724885421586805e+03,2.559701828833154558e+00
9.891724908313923152e+03,2.559701847075819714e+00
9.891724931206257679e+03,2.559701865308662949e+00
9.891724954098594026e+03,2.559701883531688260e+00
9.891724976990928553e+03,2.559701901744892094e+00
9.891724999883264900e+03,2.559701919948277560e+00
9.891725022775599427e+03,2.559701938141840216e+00
9.891725045667935774e+03,2.559701956325584504e+00
9.891725068560270302e+03,2.559701974499506427e+00
9.891725091452606648e+03,2.559701992663608650e+00
9.891725114344942995e+03,2.559702010817890283e+00
9.891725137237277522e+03,2.559702028962349107e+00
9.891725160129613869e+03,2.559702047096987787e+00
9.891725183021948396e+03,2.559702065221803657e+00
9.891725205914284743e+03,2.559702083336799383e+00
9.891725228806619270e+03,2.559702101441971411e+00
9.891725251698955617e+03,2.559702119537322851e+00
9.891725274591290145e+03,2.559702137622850593e+00
9.891725297483626491e+03,2.559702155698557746e+00
9.891725320375961019e+03,2.559702173764441202e+00
9.891725343268297365e+03,2.559702191820502737e+00
9.891725366160633712e+03,2.559702209866741462e+00
9.891725389052968239e+03,2.559702227903156047e+00
9.891725411945304586e+03,2.559702245929748710e+00
9.891725434837639114e+03,2.559702263946516787e+00
9.891725457729975460e+03,2.559702281953462943e+00
9.891725480622309988e+03,2.559702299950583626e+00
9.891725503514646334e+03,2.559702317937881944e+00
9.891725526406980862e+03,2.559702335915354787e+00
9.891725549299317208e+03,2.559702353883005266e+00
9.891725572191653555e+03,2.559702371840830715e+00
9.891725595083988082e+03,2.559702389788831134e+00
9.891725617976324429e+03,2.559702407727007412e+00
9.891725640868658957e+03,2.559702425655357771e+00
9.891725663760995303e+03,2.559702443573884878e+00
9.891725686653329831e+03,2.559702461482585178e+00
9.891725709545666177e+03,2.559702479381461782e+00
9.891725732438000705e+03,2.559702497270511135e+00
9.891725755330337051e+03,2.559702515149736346e+00
9.891725778222673398e+03,2.559702533019136084e+00
9.891725801115007926e+03,2.559702550878708127e+00
9.891725824007344272e+03,2.559702568728456029e+00
9.891725846899678800e+03,2.559702586568375793e+00
9.891725869792015146e+03,2.559702604398470527e+00
9.891725892684349674e+03,2.559702622218737567e+00
9.891725915576686020e+03,2.559702640029178689e+00
9.891725938469020548e+03,2.559702657829791672e+00
9.891725961361356894e+03,2.559702675620579182e+00
9.891725984253691422e+03,2.559702693401538109e+00
9.891726007146027769e+03,2.559702711172671119e+00
9.891726030038364115e+03,2.559702728933976434e+00
9.891726052930698643e+03,2.559702746685451835e+00
9.891726075823034989e+03,2.559702764427101762e+00
9.891726098715369517e+03,2.559702782158921774e+00
9.891726121607705863e+03,2.559702799880915425e+00
9.891726144500040391e+03,2.559702817593078716e+00
9.891726167392376738e+03,2.559702835295415646e+00
9.891726190284711265e+03,2.559702852987921773e+00
9.891726213177047612e+03,2.559702870670600650e+00
9.891726236069383958e+03,2.559702888343450500e+00
9.891726258961718486e+03,2.559702906006469991e+00
9.891726281854054832e+03,2.559702923659660900e+00
9.891726304746389360e+03,2.559702941303021451e+00
9.891726327638725706e+03,2.559702958936553863e+00
9.891726350531060234e+03,2.559702976560255028e+00
9.891726373423396581e+03,2.559702994174127166e+00
9.891726396315731108e+03,2.559703011778168058e+00
9.891726419208067455e+03,2.559703029372379923e+00
9.891726442100401982e+03,2.559703046956760542e+00
9.891726464992738329e+03,2.559703064531311245e+00
9.891726487885074675e+03,2.559703082096031590e+00
9.891726510777409203e+03,2.559703099650919356e+00
9.891726533669745550e+03,2.559703117195977651e+00
9.891726556562080077e+03,2.559703134731203367e+00
9.891726579454416424e+03,2.559703152256598280e+00
9.891726602346750951e+03,2.559703169772161502e+00
9.891726625239087298e+03,2.559703187277893477e+00
9.891726648131421825e+03,2.559703204773792429e+00
9.891726671023758172e+03,2.559703222259860578e+00
9.891726693916094518e+03,2.559703239736097036e+00
9.891726716808429046e+03,2.559703257202499138e+00
9.891726739700765393e+03,2.559703274659070438e+00
9.891726762593099920e+03,2.559703292105807382e+00
9.891726785485436267e+03,2.559703309542713523e+00
9.891726808377770794e+03,2.559703326969784865e+00
9.891726831270107141e+03,2.559703344387024515e+00
9.891726854162441668e+03,2.559703361794429366e+00
9.891726877054778015e+03,2.559703379192002082e+00
9.891726899947114362e+03,2.559703396579741330e+00
9.891726922839448889e+03,2.559703413957645335e+00
9.891726945731785236e+03,2.559703431325717204e+00
9.891726968624119763e+03,2.559703448683952942e+00
9.891726991516456110e+03,2.559703466032356101e+00
9.891727014408790637e+03,2.559703483370923571e+00
9.891727037301126984e+03,2.559703500699658019e+00
9.891727060193461512e+03,2.559703518018555446e+00
9.891727083085797858e+03,2.559703535327619850e+00
9.891727105978132386e+03,2.559703552626848566e+00
9.891727128870468732e+03,2.559703569916242927e+00
9.891727151762805079e+03,2.559703587195802044e+00
9.891727174655139606e+03,2.559703604465523696e+00
9.891727197547475953e+03,2.559703621725411882e+00
9.891727220439810480e+03,2.559703638975462159e+00
9.891727243332146827e+03,2.559703656215678524e+00
9.891727266224481355e+03,2.559703673446056538e+00
9.891727289116817701e+03,2.559703690666600195e+00
9.891727312009152229e+03,2.559703707877306389e+00
9.891727334901488575e+03,2.559703725078176895e+00
9.891727357793824922e+03,2.559703742269210380e+00
9.891727380686159449e+03,2.559703759450405958e+00
9.891727403578495796e+03,2.559703776621765847e+00
9.891727426470830324e+03,2.559703793783286940e+00
9.891727449363166670e+03,2.559703810934972790e+00
9.891727472255501198e+03,2.559703828076818954e+00
9.891727495147837544e+03,2.559703845208828543e+00
9.891727518040172072e+03,2.559703862330999335e+00
9.891727540932508418e+03,2.559703879443333552e+00
9.891727563824842946e+03,2.559703896545828528e+00
9.891727586717179292e+03,2.559703913638486039e+00
9.891727609609515639e+03,2.559703930721305642e+00
9.891727632501850167e+03,2.559703947794284673e+00
9.891727655394186513e+03,2.559703964857426239e+00
9.891727678286521041e+03,2.559703981910728121e+00
9.891727701178857387e+03,2.559703998954192095e+00
9.891727724071191915e+03,2.559704015987815051e+00
9.891727746963528261e+03,2.559704033011600544e+00
9.891727769855862789e+03,2.559704050025544575e+00
9.891727792748199136e+03,2.559704067029650254e+00
9.891727815640535482e+03,2.559704084023916693e+00
9.891727838532870010e+03,2.559704101008341226e+00
9.891727861425206356e+03,2.559704117982927407e+00
9.891727884317540884e+03,2.559704134947671239e+00
9.891727907209877230e+03,2.559704151902576275e+00
9.891727930102211758e+03,2.559704168847639849e+00
9.891727952994548104e+03,2.559704185782863739e+00
9.891727975886882632e+03,2.559704202708244836e+00
9.891727998779218979e+03,2.559704219623786692e+00
9.891728021671555325e+03,2.559704236529487087e+00
9.891728044563889853e+03,2.559704253425344689e+00
9.891728067456226199e+03,2.559704270311362162e+00
9.891728090348560727e+03,2.559704287187536842e+00
9.891728113240897073e+03,2.559704304053870949e+00
9.891728136133231601e+03,2.559704320910361819e+00
9.891728159025567948e+03,2.559704337757011228e+00
9.891728181917902475e+03,2.559704354593817399e+00
9.891728204810238822e+03,2.559704371420782554e+00
9.891728227702573349e+03,2.559704388237903583e+00
9.891728250594909696e+03,2.559704405045183151e+00
9.891728273487246042e+03,2.559704421842620370e+00
9.891728296379580570e+03,2.559704438630212131e+00
9.891728319271916916e+03,2.559704455407963319e+00
9.891728342164251444e+03,2.559704472175868606e+00
9.891728365056587791e+03,2.559704488933932431e+00
9.891728387948922318e+03,2.559704505682150799e+00
9.891728410841258665e+03,2.559704522420526818e+00
9.891728433733593192e+03,2.559704539149057823e+00
9.891728456625929539e+03,2.559704555867745590e+00
9.891728479518265885e+03,2.559704572576588788e+00
9.891728502410600413e+03,2.559704589275586972e+00
9.891728525302936760e+03,2.559704605964741919e+00
9.891728548195271287e+03,2.559704622644050520e+00
9.891728571087607634e+03,2.559704639313514996e+00
9.891728593979942161e+03,2.559704655973134013e+00
9.891728616872278508e+03,2.559704672622908461e+00
9.891728639764613035e+03,2.559704689262836563e+00
9.891728662656949382e+03,2.559704705892920984e+00
9.891728685549283909e+03,2.559704722513157726e+00
9.891728708441620256e+03,2.559704739123549899e+00
9.891728731333956603e+03,2.559704755724096614e+00
9.891728754226291130e+03,2.559704772314795651e+00
9.891728777118627477e+03,2.559704788895649674e+00
9.891728800010962004e+03,2.559704805466656019e+00
9.891728822903298351e+03,2.559704822027817794e+00
9.891728845795632878e+03,2.559704838579131003e+00
9.891728868687969225e+03,2.559704855120598754e+00
9.891728891580303753e+03,2.559704871652217939e+00
9.891728914472640099e+03,2.559704888173991666e+00
9.891728937364976446e+03,2.559704904685917715e+00
9.891728960257310973e+03,2.559704921187995641e+00
9.891728983149647320e+03,2.559704937680226333e+00
9.891729006041981847e+03,2.559704954162608459e+00
9.891729028934318194e+03,2.559704970635144239e+00
9.891729051826652722e+03,2.559704987097830564e+00
9.891729074718989068e+03,2.559705003550669655e+00
9.891729097611323596e+03,2.559705019993659292e+00
9.891729120503659942e+03,2.559705036426801694e+00
9.891729143395996289e+03,2.559705052850095974e+00
9.891729166288330816e+03,2.559705069263539468e+00
9.891729189180667163e+03,2.559705085667135727e+00
9.891729212073001690e+03,2.559705102060881199e+00
9.891729234965338037e+03,2.559705118444779437e+00
9.891729257857672565e+03,2.559705134818826000e+00
9.891729280750008911e+03,2.559705151183025329e+00
9.891729303642343439e+03,2.559705167537372983e+00
9.891729326534679785e+03,2.559705183881872514e+00
9.891729349427014313e+03,2.559705200216520371e+00
9.891729372319350659e+03,2.559705216541320105e+00
9.891729395211687006e+03,2.559705232856269053e+00
9.891729418104021534e+03,2.559705249161366325e+00
9.891729440996357880e+03,2.559705265456614143e+00
9.891729463888692408e+03,2.559705281742010285e+00
9.891729486781028754e+03,2.559705298017556530e+00
9.891729509673363282e+03,2.559705314283250654e+00
9.891729532565699628e+03,2.559705330539094881e+00
9.891729555458034156e+03,2.559705346785086544e+00
9.891729578350370502e+03,2.559705363021227864e+00
9.891729601242706849e+03,2.559705379247517953e+00
9.891729624135041377e+03,2.559705395463955035e+00
9.891729647027377723e+03,2.559705411670541331e+00
9.891729669919712251e+03,2.559705427867274175e+00
9.891729692812048597e+03,2.559705444054156231e+00
9.891729715704383125e+03,2.559705460231184837e+00
9.891729738596719471e+03,2.559705476398361768e+00
9.891729761489053999e+03,2.559705492555685247e+00
9.891729784381390346e+03,2.559705508703157051e+00
9.891729807273724873e+03,2.559705524840774071e+00
9.891729830166061220e+03,2.559705540968540305e+00
9.891729853058397566e+03,2.559705557086452643e+00
9.891729875950732094e+03,2.559705573194510642e+00
9.891729898843068440e+03,2.559705589292716521e+00
9.891729921735402968e+03,2.559705605381067173e+00
9.891729944627739314e+03,2.559705621459565705e+00
9.891729967520073842e+03,2.559705637528209010e+00
9.891729990412410189e+03,2.559705653586998864e+00
9.891730013304744716e+03,2.559705669635933933e+00
9.891730036197081063e+03,2.559705685675015552e+00
9.891730059089417409e+03,2.559705701704242387e+00
9.891730081981751937e+03,2.559705717723613549e+00
9.891730104874088283e+03,2.559705733733131261e+00
9.891730127766422811e+03,2.559705749732792412e+00
9.891730150658759158e+03,2.559705765722600113e+00
9.891730173551093685e+03,2.559705781702551253e+00
9.891730196443430032e+03,2.559705797672648053e+00
9.891730219335764559e+03,2.559705813632888294e+00
9.891730242228100906e+03,2.559705829583274195e+00
9.891730265120437252e+03,2.559705845523803980e+00
9.891730288012771780e+03,2.559705861454476761e+00
9.891730310905108126e+03,2.559705877375294314e+00
9.891730333797442654e+03,2.559705893286254863e+00
9.891730356689779001e+03,2.559705909187359296e+00
9.891730379582113528e+03,2.559705925078606725e+00
9.891730402474449875e+03,2.559705940959998927e+00
9.891730425366784402e+03,2.559705956831532792e+00
9.891730448259120749e+03,2.559705972693210541e+00
9.891730471151455276e+03,2.559705988545030397e+00
9.891730494043791623e+03,2.559706004386994138e+00
9.891730516936127970e+03,2.559706020219099987e+00
9.891730539828462497e+03,2.559706036041347943e+00
9.891730562720798844e+03,2.559706051853738451e+00
9.891730585613133371e+03,2.559706067656270623e+00
9.891730608505469718e+03,2.559706083448945346e+00
9.891730631397804245e+03,2.559706099231761289e+00
9.891730654290140592e+03,2.559706115004719784e+00
9.891730677182475119e+03,2.559706130767819054e+00
9.891730700074811466e+03,2.559706146521060877e+00
9.891730722967147813e+03,2.559706162264443918e+00
9.891730745859482340e+03,2.559706177997966847e+00
9.891730768751818687e+03,2.559706193721632328e+00
9.891730791644153214e+03,2.559706209435436364e+00
9.891730814536489561e+03,2.559706225139383839e+00
9.891730837428824088e+03,2.559706240833469870e+00
9.891730860321160435e+03,2.559706256517698009e+00
9.891730883213494963e+03,2.559706272192064702e+00
9.891730906105831309e+03,2.559706287856572615e+00
9.891730928998165837e+03,2.559706303511219971e+00
9.891730951890502183e+03,2.559706319156008103e+00
9.891730974782838530e+03,2.559706334790936122e+00
9.891730997675173057e+03,2.559706350416002252e+00
9.891731020567509404e+03,2.559706366031209601e+00
9.891731043459843931e+03,2.559706381636554617e+00
9.891731066352180278e+03,2.559706397232039965e+00
9.891731089244514806e+03,2.559706412817662979e+00
9.891731112136851152e+03,2.559706428393426325e+00
9.891731135029185680e+03,2.559706443959327338e+00
9.891731157921522026e+03,2.559706459515368238e+00
9.891731180813858373e+03,2.559706475061547248e+00
9.891731203706192900e+03,2.559706490597863482e+00
9.891731226598529247e+03,2.559706506124319159e+00
9.891731249490863775e+03,2.559706521640911614e+00
9.891731272383200121e+03,2.559706537147643068e+00
9.891731295275534649e+03,2.559706552644511746e+00
9.891731318167870995e+03,2.559706568131518090e+00
9.891731341060205523e+03,2.559706583608661212e+00
9.891731363952541869e+03,2.559706599075943334e+00
9.891731386844878216e+03,2.559706614533362679e+00
9.891731409737212743e+03,2.559706629980917469e+00
9.891731432629549090e+03,2.559706645418609927e+00
9.891731455521883618e+03,2.559706660846438719e+00
9.891731478414219964e+03,2.559706676264405179e+00
9.891731501306554492e+03,2.559706691672506640e+00
9.891731524198890838e+03,2.559706707070745768e+00
9.891731547091225366e+03,2.559706722459120343e+00
9.891731569983561712e+03,2.559706737837631696e+00
9.891731592875896240e+03,2.559706753206278051e+00
9.891731615768232587e+03,2.559706768565061186e+00
9.891731638660568933e+03,2.559706783913980210e+00
9.891731661552903461e+03,2.559706799253033349e+00
9.891731684445239807e+03,2.559706814582223267e+00
9.891731707337574335e+03,2.559706829901546854e+00
9.891731730229910681e+03,2.559706845211007220e+00
9.891731753122245209e+03,2.559706860510601256e+00
9.891731776014581556e+03,2.559706875800331183e+00
9.891731798906916083e+03,2.559706891080194779e+00
9.891731821799252430e+03,2.559706906350194267e+00
9.891731844691588776e+03,2.559706921610327424e+00
9.891731867583923304e+03,2.559706936860593807e+00
9.891731890476259650e+03,2.559706952100996080e+00
9.891731913368594178e+03,2.559706967331531136e+00
9.891731936260930524e+03,2.559706982552201193e+00
9.891731959153265052e+03,2.559706997763003589e+00
9.891731982045601399e+03,2.559707012963940098e+00
9.891732004937935926e+03,2.559707028155009834e+00
9.891732027830272273e+03,2.559707043336213683e+00
9.891732050722606800e+03,2.559707058507549871e+00
9.891732073614943147e+03,2.559707073669020172e+00
9.891732096507279493e+03,2.559707088820623255e+00
9.891732119399614021e+03,2.559707103962357344e+00
9.891732142291950368e+03,2.559707119094225991e+00
9.891732165184284895e+03,2.559707134216225644e+00
9.891732188076621242e+03,2.559707149328359410e+00
9.891732210968955769e+03,2.559707164430623294e+00
9.891732233861292116e+03,2.559707179523020404e+00
9.891732256753626643e+03,2.559707194605548963e+00
9.891732279645962990e+03,2.559707209678210305e+00
9.891732302538299336e+03,2.559707224741003539e+00
9.891732325430633864e+03,2.559707239793926448e+00
9.891732348322970211e+03,2.559707254836982138e+00
9.891732371215304738e+03,2.559707269870168389e+00
9.891732394107641085e+03,2.559707284893486534e+00
9.891732416999975612e+03,2.559707299906934352e+00
9.891732439892311959e+03,2.559707314910514953e+00
