Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903741312218255189e+03,3.658086777021779312e+00
9.903741335115220863e+03,3.658086778383711213e+00
9.903741358012186538e+03,3.658086779745648887e+00
9.903741380909152213e+03,3.658086781107593222e+00
9.903741403806117887e+03,3.658086782469541998e+00
9.903741426703083562e+03,3.658086783831496547e+00
9.903741449600049236e+03,3.658086785193457757e+00
9.903741472497014911e+03,3.658086786555424741e+00
9.903741495393980586e+03,3.658086787917396610e+00
9.903741518290946260e+03,3.658086789279374695e+00
9.903741541187911935e+03,3.658086790641358554e+00
9.903741564084877609e+03,3.658086792003348187e+00
9.903741586981843284e+03,3.658086793365343592e+00
9.903741609878808958e+03,3.658086794727344326e+00
9.903741632775774633e+03,3.658086796089350834e+00
9.903741655672740308e+03,3.658086797451363115e+00
9.903741678569705982e+03,3.658086798813381169e+00
9.903741701466671657e+03,3.658086800175405884e+00
9.903741724363635512e+03,3.658086801537435040e+00
9.903741747260601187e+03,3.658086802899470413e+00
9.903741770157566862e+03,3.658086804261512004e+00
9.903741793054532536e+03,3.658086805623558480e+00
9.903741815951498211e+03,3.658086806985611172e+00
9.903741838848463885e+03,3.658086808347669638e+00
9.903741861745429560e+03,3.658086809709734322e+00
9.903741884642395235e+03,3.658086811071803446e+00
9.903741907539360909e+03,3.658086812433879231e+00
9.903741930436326584e+03,3.658086813795960346e+00
9.903741953333292258e+03,3.658086815158047234e+00
9.903741976230257933e+03,3.658086816520140783e+00
9.903741999127223608e+03,3.658086817882239217e+00
9.903742022024189282e+03,3.658086819244343424e+00
9.903742044921154957e+03,3.658086820606453404e+00
9.903742067818120631e+03,3.658086821968569602e+00
9.903742090715086306e+03,3.658086823330690684e+00
9.903742113612051980e+03,3.658086824692818428e+00
9.903742136509017655e+03,3.658086826054951057e+00
9.903742159405983330e+03,3.658086827417089903e+00
9.903742182302949004e+03,3.658086828779234523e+00
9.903742205199914679e+03,3.658086830141384915e+00
9.903742228096880353e+03,3.658086831503540193e+00
9.903742250993846028e+03,3.658086832865702132e+00
9.903742273890811703e+03,3.658086834227869844e+00
9.903742296787777377e+03,3.658086835590042885e+00
9.903742319684743052e+03,3.658086836952222587e+00
9.903742342581708726e+03,3.658086838314406730e+00
9.903742365478674401e+03,3.658086839676597091e+00
9.903742388375640076e+03,3.658086841038793224e+00
9.903742411272605750e+03,3.658086842400995575e+00
9.903742434169571425e+03,3.658086843763202811e+00
9.903742457066537099e+03,3.658086845125416264e+00
9.903742479963502774e+03,3.658086846487635047e+00
9.903742502860468448e+03,3.658086847849860046e+00
9.903742525757432304e+03,3.658086849212090375e+00
9.903742548654397979e+03,3.658086850574326920e+00
9.903742571551363653e+03,3.658086851936568795e+00
9.903742594448329328e+03,3.658086853298816887e+00
9.903742617345295002e+03,3.658086854661070308e+00
9.903742640242260677e+03,3.658086856023329503e+00
9.903742663139226352e+03,3.658086857385594470e+00
9.903742686036192026e+03,3.658086858747865211e+00
9.903742708933157701e+03,3.658086860110141281e+00
9.903742731830123375e+03,3.658086861472423568e+00
9.903742754727089050e+03,3.658086862834711184e+00
9.903742777624054725e+03,3.658086864197005461e+00
9.903742800521020399e+03,3.658086865559304179e+00
9.903742823417986074e+03,3.658086866921610003e+00
9.903742846314951748e+03,3.658086868283920268e+00
9.903742869211917423e+03,3.658086869646237194e+00
9.903742892108883098e+03,3.658086871008559005e+00
9.903742915005848772e+03,3.658086872370887477e+00
9.903742937902814447e+03,3.658086873733221278e+00
9.903742960799780121e+03,3.658086875095560853e+00
9.903742983696745796e+03,3.658086876457905312e+00
9.903743006593711470e+03,3.658086877820256433e+00
9.903743029490677145e+03,3.658086879182613327e+00
9.903743052387642820e+03,3.658086880544975550e+00
9.903743075284608494e+03,3.658086881907343546e+00
9.903743098181574169e+03,3.658086883269718204e+00
9.903743121078539843e+03,3.658086884632097746e+00
9.903743143975505518e+03,3.658086885994483062e+00
9.903743166872471193e+03,3.658086887356873707e+00
9.903743189769436867e+03,3.658086888719271013e+00
9.903743212666402542e+03,3.658086890081673204e+00
9.903743235563368216e+03,3.658086891444082056e+00
9.903743258460333891e+03,3.658086892806495349e+00
9.903743281357299566e+03,3.658086894168915748e+00
9.903743304254265240e+03,3.658086895531340588e+00
9.903743327151229096e+03,3.658086896893772089e+00
9.903743350048194770e+03,3.658086898256208919e+00
9.903743372945160445e+03,3.658086899618651078e+00
9.903743395842126120e+03,3.658086900981099454e+00
9.903743418739091794e+03,3.658086902343553604e+00
9.903743441636057469e+03,3.658086903706013526e+00
9.903743464533023143e+03,3.658086905068479222e+00
9.903743487429988818e+03,3.658086906430950247e+00
9.903743510326954492e+03,3.658086907793427489e+00
9.903743533223920167e+03,3.658086909155910060e+00
9.903743556120885842e+03,3.658086910518398849e+00
9.903743579017851516e+03,3.658086911880892966e+00
9.903743601914817191e+03,3.658086913243392857e+00
9.903743624811782865e+03,3.658086914605898965e+00
9.903743647708748540e+03,3.658086915968409958e+00
9.903743670605714215e+03,3.658086917330926724e+00
9.903743693502679889e+03,3.658086918693449707e+00
9.903743716399645564e+03,3.658086920055978908e+00
9.903743739296611238e+03,3.658086921418512549e+00
9.903743762193576913e+03,3.658086922781052852e+00
9.903743785090542588e+03,3.658086924143598928e+00
9.903743807987508262e+03,3.658086925506149445e+00
9.903743830884473937e+03,3.658086926868707067e+00
9.903743853781439611e+03,3.658086928231270019e+00
9.903743876678405286e+03,3.658086929593838743e+00
9.903743899575370961e+03,3.658086930956413241e+00
9.903743922472336635e+03,3.658086932318993068e+00
9.903743945369302310e+03,3.658086933681579112e+00
9.903743968266267984e+03,3.658086935044170485e+00
9.903743991163233659e+03,3.658086936406767631e+00
9.903744014060199333e+03,3.658086937769370550e+00
9.903744036957165008e+03,3.658086939131978799e+00
9.903744059854130683e+03,3.658086940494593708e+00
9.903744082751096357e+03,3.658086941857213947e+00
9.903744105648062032e+03,3.658086943219839515e+00
9.903744128545025887e+03,3.658086944582471300e+00
9.903744151441991562e+03,3.658086945945108415e+00
9.903744174338957237e+03,3.658086947307751746e+00
9.903744197235922911e+03,3.658086948670399963e+00
9.903744220132888586e+03,3.658086950033054841e+00
9.903744243029854260e+03,3.658086951395715491e+00
9.903744265926819935e+03,3.658086952758380583e+00
9.903744288823785610e+03,3.658086954121052781e+00
9.903744311720751284e+03,3.658086955483730307e+00
9.903744334617716959e+03,3.658086956846413162e+00
9.903744357514682633e+03,3.658086958209101347e+00
9.903744380411648308e+03,3.658086959571796193e+00
9.903744403308613983e+03,3.658086960934496368e+00
9.903744426205579657e+03,3.658086962297202316e+00
9.903744449102545332e+03,3.658086963659914037e+00
9.903744471999511006e+03,3.658086965022631531e+00
9.903744494896476681e+03,3.658086966385354355e+00
9.903744517793442355e+03,3.658086967748083840e+00
9.903744540690408030e+03,3.658086969110818210e+00
9.903744563587373705e+03,3.658086970473558353e+00
9.903744586484339379e+03,3.658086971836304269e+00
9.903744609381305054e+03,3.658086973199056402e+00
9.903744632278270728e+03,3.658086974561813420e+00
9.903744655175236403e+03,3.658086975924576656e+00
9.903744678072202078e+03,3.658086977287345665e+00
9.903744700969167752e+03,3.658086978650120002e+00
9.903744723866133427e+03,3.658086980012900558e+00
9.903744746763099101e+03,3.658086981375686442e+00
9.903744769660064776e+03,3.658086982738478543e+00
9.903744792557030451e+03,3.658086984101275974e+00
9.903744815453996125e+03,3.658086985464078733e+00
9.903744838350961800e+03,3.658086986826887710e+00
9.903744861247927474e+03,3.658086988189702904e+00
9.903744884144893149e+03,3.658086989552523427e+00
9.903744907041858824e+03,3.658086990915348391e+00
9.903744929938822679e+03,3.658086992278180460e+00
9.903744952835788354e+03,3.658086993641017859e+00
9.903744975732754028e+03,3.658086995003861475e+00
9.903744998629719703e+03,3.658086996366710419e+00
9.903745021526685377e+03,3.658086997729564693e+00
9.903745044423651052e+03,3.658086999092425184e+00
9.903745067320616727e+03,3.658087000455291005e+00
9.903745090217582401e+03,3.658087001818162598e+00
9.903745113114548076e+03,3.658087003181039965e+00
9.903745136011513750e+03,3.658087004543923992e+00
9.903745158908479425e+03,3.658087005906812905e+00
9.903745181805445100e+03,3.658087007269707147e+00
9.903745204702410774e+03,3.658087008632608050e+00
9.903745227599376449e+03,3.658087009995513839e+00
9.903745250496342123e+03,3.658087011358425400e+00
9.903745273393307798e+03,3.658087012721343179e+00
9.903745296290273473e+03,3.658087014084266286e+00
9.903745319187239147e+03,3.658087015447195611e+00
9.903745342084204822e+03,3.658087016810129821e+00
9.903745364981170496e+03,3.658087018173070248e+00
9.903745387878136171e+03,3.658087019536016005e+00
9.903745410775101846e+03,3.658087020898967978e+00
9.903745433672067520e+03,3.658087022261925281e+00
9.903745456569033195e+03,3.658087023624888356e+00
9.903745479465998869e+03,3.658087024987857649e+00
9.903745502362964544e+03,3.658087026350832716e+00
9.903745525259930218e+03,3.658087027713812223e+00
9.903745548156895893e+03,3.658087029076798391e+00
9.903745571053861568e+03,3.658087030439790333e+00
9.903745593950827242e+03,3.658087031802788047e+00
9.903745616847792917e+03,3.658087033165791091e+00
9.903745639744758591e+03,3.658087034528799908e+00
9.903745662641724266e+03,3.658087035891814498e+00
9.903745685538689941e+03,3.658087037254834861e+00
9.903745708435655615e+03,3.658087038617860998e+00
9.903745731332619471e+03,3.658087039980892019e+00
9.903745754229585145e+03,3.658087041343930146e+00
9.903745777126550820e+03,3.658087042706973158e+00
9.903745800023516495e+03,3.658087044070021943e+00
9.903745822920482169e+03,3.658087045433076501e+00
9.903745845817447844e+03,3.658087046796136388e+00
9.903745868714413518e+03,3.658087048159202048e+00
9.903745891611379193e+03,3.658087049522274370e+00
9.903745914508344867e+03,3.658087050885351577e+00
9.903745937405310542e+03,3.658087052248434556e+00
9.903745960302276217e+03,3.658087053611522865e+00
9.903745983199241891e+03,3.658087054974618280e+00
9.903746006096207566e+03,3.658087056337718135e+00
9.903746028993173240e+03,3.658087057700824651e+00
9.903746051890138915e+03,3.658087059063935609e+00
9.903746074787104590e+03,3.658087060427053672e+00
9.903746097684070264e+03,3.658087061790176175e+00
9.903746120581035939e+03,3.658087063153305341e+00
9.903746143478001613e+03,3.658087064516439391e+00
9.903746166374967288e+03,3.658087065879579658e+00
9.903746189271932963e+03,3.658087067242725254e+00
9.903746212168898637e+03,3.658087068605877068e+00
9.903746235065864312e+03,3.658087069969033767e+00
9.903746257962829986e+03,3.658087071332197127e+00
9.903746280859795661e+03,3.658087072695366260e+00
9.903746303756761336e+03,3.658087074058540722e+00
9.903746326653727010e+03,3.658087075421720513e+00
9.903746349550692685e+03,3.658087076784906522e+00
9.903746372447658359e+03,3.658087078148097859e+00
9.903746395344624034e+03,3.658087079511295414e+00
9.903746418241589708e+03,3.658087080874497854e+00
9.903746441138555383e+03,3.658087082237706511e+00
9.903746464035521058e+03,3.658087083600920941e+00
9.903746486932486732e+03,3.658087084964141145e+00
9.903746509829452407e+03,3.658087086327366677e+00
9.903746532726416262e+03,3.658087087690598427e+00
9.903746555623381937e+03,3.658087089053835506e+00
9.903746578520347612e+03,3.658087090417078358e+00
9.903746601417313286e+03,3.658087091780326983e+00
9.903746624314278961e+03,3.658087093143580937e+00
9.903746647211244635e+03,3.658087094506841108e+00
9.903746670108210310e+03,3.658087095870106609e+00
9.903746693005175985e+03,3.658087097233377882e+00
9.903746715902141659e+03,3.658087098596654929e+00
9.903746738799107334e+03,3.658087099959937749e+00
9.903746761696073008e+03,3.658087101323225898e+00
9.903746784593038683e+03,3.658087102686519820e+00
9.903746807490004358e+03,3.658087104049820404e+00
9.903746830386970032e+03,3.658087105413125872e+00
9.903746853283935707e+03,3.658087106776437114e+00
9.903746876180901381e+03,3.658087108139753685e+00
9.903746899077867056e+03,3.658087109503076917e+00
9.903746921974832730e+03,3.658087110866405478e+00
9.903746944871798405e+03,3.658087112229738924e+00
9.903746967768764080e+03,3.658087113593078588e+00
9.903746990665729754e+03,3.658087114956424468e+00
9.903747013562695429e+03,3.658087116319775678e+00
9.903747036459661103e+03,3.658087117683132217e+00
9.903747059356626778e+03,3.658087119046495417e+00
9.903747082253592453e+03,3.658087120409863058e+00
9.903747105150558127e+03,3.658087121773237804e+00
9.903747128047523802e+03,3.658087123136616992e+00
9.903747150944489476e+03,3.658087124500002840e+00
9.903747173841455151e+03,3.658087125863393574e+00
9.903747196738420826e+03,3.658087127226790081e+00
9.903747219635386500e+03,3.658087128590192805e+00
9.903747242532352175e+03,3.658087129953600414e+00
9.903747265429317849e+03,3.658087131317014684e+00
9.903747288326283524e+03,3.658087132680433839e+00
9.903747311223249199e+03,3.658087134043859656e+00
9.903747334120213054e+03,3.658087135407289914e+00
9.903747357017178729e+03,3.658087136770726833e+00
9.903747379914144403e+03,3.658087138134169525e+00
9.903747402811110078e+03,3.658087139497617102e+00
9.903747425708075752e+03,3.658087140861071340e+00
9.903747448605041427e+03,3.658087142224530020e+00
9.903747471502007102e+03,3.658087143587995804e+00
9.903747494398972776e+03,3.658087144951466918e+00
9.903747517295938451e+03,3.658087146314942917e+00
9.903747540192904125e+03,3.658087147678425133e+00
9.903747563089869800e+03,3.658087149041913566e+00
9.903747585986835475e+03,3.658087150405406440e+00
9.903747608883801149e+03,3.658087151768905976e+00
9.903747631780766824e+03,3.658087153132411284e+00
9.903747654677732498e+03,3.658087154495921034e+00
9.903747677574698173e+03,3.658087155859437889e+00
9.903747700471663848e+03,3.658087157222960073e+00
9.903747723368629522e+03,3.658087158586488030e+00
9.903747746265595197e+03,3.658087159950020872e+00
9.903747769162560871e+03,3.658087161313560376e+00
9.903747792059526546e+03,3.658087162677105209e+00
9.903747814956492221e+03,3.658087164040655814e+00
9.903747837853457895e+03,3.658087165404212193e+00
9.903747860750423570e+03,3.658087166767773457e+00
9.903747883647389244e+03,3.658087168131341382e+00
9.903747906544354919e+03,3.658087169494914637e+00
9.903747929441320593e+03,3.658087170858494108e+00
9.903747952338286268e+03,3.658087172222078909e+00
9.903747975235251943e+03,3.658087173585669483e+00
9.903747998132217617e+03,3.658087174949264497e+00
9.903748021029183292e+03,3.658087176312866617e+00
9.903748043926148966e+03,3.658087177676474067e+00
9.903748066823114641e+03,3.658087179040087289e+00
9.903748089720080316e+03,3.658087180403706284e+00
9.903748112617045990e+03,3.658087181767331053e+00
9.903748135514009846e+03,3.658087183130961151e+00
9.903748158410975520e+03,3.658087184494596578e+00
9.903748181307941195e+03,3.658087185858238222e+00
9.903748204204906870e+03,3.658087187221885639e+00
9.903748227101872544e+03,3.658087188585538385e+00
9.903748249998838219e+03,3.658087189949197349e+00
9.903748272895803893e+03,3.658087191312861641e+00
9.903748295792769568e+03,3.658087192676531707e+00
9.903748318689735243e+03,3.658087194040207546e+00
9.903748341586700917e+03,3.658087195403889158e+00
9.903748364483666592e+03,3.658087196767576099e+00
9.903748387380632266e+03,3.658087198131269258e+00
9.903748410277597941e+03,3.658087199494967745e+00
9.903748433174563615e+03,3.658087200858672006e+00
9.903748456071529290e+03,3.658087202222381595e+00
9.903748478968494965e+03,3.658087203586096514e+00
9.903748501865460639e+03,3.658087204949817650e+00
9.903748524762426314e+03,3.658087206313544559e+00
9.903748547659391988e+03,3.658087207677277242e+00
9.903748570556357663e+03,3.658087209041015697e+00
9.903748593453323338e+03,3.658087210404759926e+00
9.903748616350289012e+03,3.658087211768509484e+00
9.903748639247254687e+03,3.658087213132264814e+00
9.903748662144220361e+03,3.658087214496025918e+00
9.903748685041186036e+03,3.658087215859792796e+00
9.903748707938151711e+03,3.658087217223565002e+00
9.903748730835117385e+03,3.658087218587343425e+00
9.903748753732083060e+03,3.658087219951127178e+00
9.903748776629048734e+03,3.658087221314916704e+00
9.903748799526014409e+03,3.658087222678712003e+00
9.903748822422980084e+03,3.658087224042512631e+00
9.903748845319945758e+03,3.658087225406319476e+00
9.903748868216911433e+03,3.658087226770131650e+00
9.903748891113877107e+03,3.658087228133949598e+00
9.903748914010842782e+03,3.658087229497772874e+00
9.903748936907806637e+03,3.658087230861602368e+00
9.903748959804772312e+03,3.658087232225436747e+00
9.903748982701737987e+03,3.658087233589277343e+00
9.903749005598703661e+03,3.658087234953123712e+00
9.903749028495669336e+03,3.658087236316975854e+00
9.903749051392635010e+03,3.658087237680833326e+00
9.903749074289600685e+03,3.658087239044696570e+00
9.903749097186566360e+03,3.658087240408566032e+00
9.903749120083532034e+03,3.658087241772440823e+00
9.903749142980497709e+03,3.658087243136320943e+00
9.903749165877463383e+03,3.658087244500207280e+00
9.903749188774429058e+03,3.658087245864099391e+00
9.903749211671394733e+03,3.658087247227996830e+00
9.903749234568360407e+03,3.658087248591900043e+00
9.903749257465326082e+03,3.658087249955808140e+00
9.903749280362291756e+03,3.658087251319722455e+00
9.903749303259257431e+03,3.658087252683642987e+00
9.903749326156223105e+03,3.658087254047568848e+00
9.903749349053188780e+03,3.658087255411500482e+00
9.903749371950154455e+03,3.658087256775437890e+00
9.903749394847120129e+03,3.658087258139381071e+00
9.903749417744085804e+03,3.658087259503329580e+00
9.903749440641051478e+03,3.658087260867282975e+00
9.903749463538017153e+03,3.658087262231243031e+00
9.903749486434982828e+03,3.658087263595208860e+00
9.903749509331948502e+03,3.658087264959180462e+00
9.903749532228914177e+03,3.658087266323157394e+00
9.903749555125879851e+03,3.658087267687139654e+00
9.903749578022845526e+03,3.658087269051128132e+00
9.903749600919811201e+03,3.658087270415122383e+00
9.903749623816776875e+03,3.658087271779121963e+00
9.903749646713742550e+03,3.658087273143127760e+00
9.903749669610708224e+03,3.658087274507137998e+00
9.903749692507673899e+03,3.658087275871154898e+00
9.903749715404639574e+03,3.658087277235177570e+00
9.903749738301603429e+03,3.658087278599205128e+00
9.903749761198569104e+03,3.658087279963239347e+00
9.903749784095534778e+03,3.658087281327278895e+00
9.903749806992500453e+03,3.658087282691324216e+00
9.903749829889466127e+03,3.658087284055374422e+00
9.903749852786431802e+03,3.658087285419431289e+00
9.903749875683397477e+03,3.658087286783493486e+00
9.903749898580363151e+03,3.658087288147561011e+00
9.903749921477328826e+03,3.658087289511634754e+00
9.903749944374294500e+03,3.658087290875714270e+00
9.903749967271260175e+03,3.658087292239798671e+00
9.903749990168225850e+03,3.658087293603889290e+00
9.903750013065191524e+03,3.658087294967985237e+00
9.903750035962157199e+03,3.658087296332087401e+00
9.903750058859122873e+03,3.658087297696194451e+00
9.903750081756088548e+03,3.658087299060308162e+00
9.903750104653054223e+03,3.658087300424427202e+00
9.903750127550019897e+03,3.658087301788551571e+00
9.903750150446985572e+03,3.658087303152682157e+00
9.903750173343951246e+03,3.658087304516817628e+00
9.903750196240916921e+03,3.658087305880959761e+00
9.903750219137882596e+03,3.658087307245106334e+00
9.903750242034848270e+03,3.658087308609259125e+00
9.903750264931813945e+03,3.658087309973418133e+00
9.903750287828779619e+03,3.658087311337582026e+00
9.903750310725745294e+03,3.658087312701752580e+00
9.903750333622710968e+03,3.658087314065928020e+00
9.903750356519676643e+03,3.658087315430108788e+00
9.903750379416642318e+03,3.658087316794296218e+00
9.903750402313607992e+03,3.658087318158488532e+00
9.903750425210573667e+03,3.658087319522686620e+00
9.903750448107539341e+03,3.658087320886891369e+00
9.903750471004505016e+03,3.658087322251101003e+00
9.903750493901470691e+03,3.658087323615315967e+00
9.903750516798436365e+03,3.658087324979537591e+00
9.903750539695400221e+03,3.658087326343764101e+00
9.903750562592365895e+03,3.658087327707996383e+00
9.903750585489331570e+03,3.658087329072233995e+00
9.903750608386297245e+03,3.658087330436477824e+00
9.903750631283262919e+03,3.658087331800726982e+00
9.903750654180228594e+03,3.658087333164982358e+00
9.903750677077194268e+03,3.658087334529243062e+00
9.903750699974159943e+03,3.658087335893509540e+00
9.903750722871125618e+03,3.658087337257781346e+00
9.903750745768091292e+03,3.658087338622058926e+00
9.903750768665056967e+03,3.658087339986342279e+00
9.903750791562022641e+03,3.658087341350631405e+00
9.903750814458988316e+03,3.658087342714926304e+00
9.903750837355953990e+03,3.658087344079226533e+00
9.903750860252919665e+03,3.658087345443532534e+00
9.903750883149885340e+03,3.658087346807844309e+00
9.903750906046851014e+03,3.658087348172161857e+00
9.903750928943816689e+03,3.658087349536485178e+00
9.903750951840782363e+03,3.658087350900812940e+00
9.903750974737748038e+03,3.658087352265147807e+00
9.903750997634713713e+03,3.658087353629488003e+00
9.903751020531679387e+03,3.658087354993833529e+00
9.903751043428645062e+03,3.658087356358185271e+00
9.903751066325610736e+03,3.658087357722541899e+00
9.903751089222576411e+03,3.658087359086904744e+00
9.903751112119542086e+03,3.658087360451273362e+00
9.903751135016507760e+03,3.658087361815646865e+00
9.903751157913473435e+03,3.658087363180027030e+00
9.903751180810439109e+03,3.658087364544412523e+00
9.903751203707404784e+03,3.658087365908802902e+00
9.903751226604370459e+03,3.658087367273200385e+00
9.903751249501336133e+03,3.658087368637602754e+00
9.903751272398301808e+03,3.658087370002010452e+00
9.903751295295267482e+03,3.658087371366424811e+00
9.903751318192233157e+03,3.658087372730843612e+00
9.903751341089197012e+03,3.658087374095268185e+00
9.903751363986162687e+03,3.658087375459699420e+00
9.903751386883128362e+03,3.658087376824135539e+00
9.903751409780094036e+03,3.658087378188577876e+00
9.903751432677059711e+03,3.658087379553025542e+00
9.903751455574025385e+03,3.658087380917478537e+00
9.903751478470991060e+03,3.658087382281937305e+00
9.903751501367956735e+03,3.658087383646402735e+00
9.903751524264922409e+03,3.658087385010873049e+00
9.903751547161888084e+03,3.658087386375348693e+00
9.903751570058853758e+03,3.658087387739830110e+00
9.903751592955819433e+03,3.658087389104317300e+00
9.903751615852785108e+03,3.658087390468811151e+00
9.903751638749750782e+03,3.658087391833309887e+00
9.903751661646716457e+03,3.658087393197813952e+00
9.903751684543682131e+03,3.658087394562324235e+00
9.903751707440647806e+03,3.658087395926839847e+00
9.903751730337613481e+03,3.658087397291360787e+00
9.903751753234579155e+03,3.658087398655887945e+00
9.903751776131544830e+03,3.658087400020420876e+00
9.903751799028510504e+03,3.658087401384959136e+00
9.903751821925476179e+03,3.658087402749502282e+00
9.903751844822441853e+03,3.658087404114052088e+00
9.903751867719407528e+03,3.658087405478607668e+00
9.903751890616373203e+03,3.658087406843168576e+00
9.903751913513338877e+03,3.658087408207734814e+00
9.903751936410304552e+03,3.658087409572307269e+00
9.903751959307270226e+03,3.658087410936885497e+00
9.903751982204235901e+03,3.658087412301468611e+00
9.903752005101201576e+03,3.658087413666057941e+00
9.903752027998167250e+03,3.658087415030653489e+00
9.903752050895132925e+03,3.658087416395253477e+00
9.903752073792098599e+03,3.658087417759860127e+00
9.903752096689064274e+03,3.658087419124471662e+00
9.903752119586029949e+03,3.658087420489088526e+00
9.903752142482993804e+03,3.658087421853712495e+00
9.903752165379959479e+03,3.658087423218340906e+00
9.903752188276925153e+03,3.658087424582975089e+00
9.903752211173890828e+03,3.658087425947615934e+00
9.903752234070856503e+03,3.658087427312261664e+00
9.903752256967822177e+03,3.658087428676912722e+00
9.903752279864787852e+03,3.658087430041569998e+00
9.903752302761753526e+03,3.658087431406233492e+00
9.903752325658719201e+03,3.658087432770901426e+00
9.903752348555684875e+03,3.658087434135575577e+00
9.903752371452650550e+03,3.658087435500255502e+00
9.903752394349616225e+03,3.658087436864940756e+00
9.903752417246581899e+03,3.658087438229631783e+00
9.903752440143547574e+03,3.658087439594328583e+00
9.903752463040513248e+03,3.658087440959031156e+00
9.903752485937478923e+03,3.658087442323738614e+00
9.903752508834444598e+03,3.658087443688452289e+00
9.903752531731410272e+03,3.658087445053171738e+00
9.903752554628375947e+03,3.658087446417896960e+00
9.903752577525341621e+03,3.658087447782627066e+00
9.903752600422307296e+03,3.658087449147363834e+00
9.903752623319272971e+03,3.658087450512105931e+00
9.903752646216238645e+03,3.658087451876852914e+00
9.903752669113204320e+03,3.658087453241606557e+00
9.903752692010169994e+03,3.658087454606365085e+00
9.903752714907135669e+03,3.658087455971130275e+00
9.903752737804101343e+03,3.658087457335899906e+00
9.903752760701067018e+03,3.658087458700676642e+00
9.903752783598032693e+03,3.658087460065457819e+00
9.903752806494998367e+03,3.658087461430244769e+00
9.903752829391964042e+03,3.658087462795037936e+00
9.903752852288929716e+03,3.658087464159836433e+00
9.903752875185895391e+03,3.658087465524640258e+00
9.903752898082861066e+03,3.658087466889450301e+00
9.903752920979826740e+03,3.658087468254265673e+00
9.903752943876790596e+03,3.658087469619086374e+00
9.903752966773756270e+03,3.658087470983913292e+00
9.903752989670721945e+03,3.658087472348745539e+00
9.903753012567687620e+03,3.658087473713584004e+00
9.903753035464653294e+03,3.658087475078427797e+00
9.903753058361618969e+03,3.658087476443276920e+00
9.903753081258584643e+03,3.658087477808132260e+00
9.903753104155550318e+03,3.658087479172992484e+00
9.903753127052515993e+03,3.658087480537858927e+00
9.903753149949481667e+03,3.658087481902731142e+00
9.903753172846447342e+03,3.658087483267608242e+00
9.903753195743413016e+03,3.658087484632491559e+00
9.903753218640378691e+03,3.658087485997380206e+00
9.903753241537344365e+03,3.658087487362275070e+00
9.903753264434310040e+03,3.658087488727174819e+00
9.903753287331275715e+03,3.658087490092081229e+00
9.903753310228241389e+03,3.658087491456992524e+00
9.903753333125207064e+03,3.658087492821909592e+00
9.903753356022172738e+03,3.658087494186832878e+00
9.903753378919138413e+03,3.658087495551761048e+00
9.903753401816104088e+03,3.658087496916694992e+00
9.903753424713069762e+03,3.658087498281634709e+00
9.903753447610035437e+03,3.658087499646580198e+00
9.903753470507001111e+03,3.658087501011531018e+00
9.903753493403966786e+03,3.658087502376487610e+00
9.903753516300932461e+03,3.658087503741449975e+00
9.903753539197898135e+03,3.658087505106418114e+00
9.903753562094863810e+03,3.658087506471392025e+00
9.903753584991829484e+03,3.658087507836371266e+00
9.903753607888795159e+03,3.658087509201355836e+00
9.903753630785760834e+03,3.658087510566346623e+00
9.903753653682726508e+03,3.658087511931343183e+00
9.903753676579692183e+03,3.658087513296344184e+00
9.903753699476657857e+03,3.658087514661352291e+00
9.903753722373623532e+03,3.658087516026364838e+00
9.903753745270587387e+03,3.658087517391384047e+00
9.903753768167553062e+03,3.658087518756408141e+00
9.903753791064518737e+03,3.658087520121438008e+00
9.903753813961484411e+03,3.658087521486474536e+00
9.903753836858450086e+03,3.658087522851515505e+00
9.903753859755415760e+03,3.658087524216562247e+00
9.903753882652381435e+03,3.658087525581614763e+00
9.903753905549347110e+03,3.658087526946673051e+00
9.903753928446312784e+03,3.658087528311737113e+00
9.903753951343278459e+03,3.658087529676806504e+00
9.903753974240244133e+03,3.658087531041882112e+00
9.903753997137209808e+03,3.658087532406963049e+00
9.903754020034175483e+03,3.658087533772049760e+00
9.903754042931141157e+03,3.658087535137141799e+00
9.903754065828106832e+03,3.658087536502239168e+00
9.903754088725072506e+03,3.658087537867342753e+00
9.903754111622038181e+03,3.658087539232452112e+00
9.903754134519003856e+03,3.658087540597566356e+00
9.903754157415969530e+03,3.658087541962687261e+00
9.903754180312935205e+03,3.658087543327813052e+00
9.903754203209900879e+03,3.658087544692945059e+00
9.903754226106866554e+03,3.658087546058081951e+00
9.903754249003832228e+03,3.658087547423224617e+00
9.903754271900797903e+03,3.658087548788373056e+00
9.903754294797763578e+03,3.658087550153528156e+00
9.903754317694729252e+03,3.658087551518687697e+00
9.903754340591694927e+03,3.658087552883853455e+00
9.903754363488660601e+03,3.658087554249024542e+00
9.903754386385626276e+03,3.658087555614200959e+00
9.903754409282591951e+03,3.658087556979383592e+00
9.903754432179557625e+03,3.658087558344571111e+00
9.903754455076523300e+03,3.658087559709764847e+00
9.903754477973488974e+03,3.658087561074964356e+00
9.903754500870454649e+03,3.658087562440169638e+00
9.903754523767420324e+03,3.658087563805379805e+00
9.903754546664384179e+03,3.658087565170596633e+00
9.903754569561349854e+03,3.658087566535817903e+00
9.903754592458315528e+03,3.658087567901044945e+00
9.903754615355281203e+03,3.658087569266278649e+00
