Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013340774155559484e+04,2.739694334470507808e+00
1.013340776247435315e+04,2.739694336075105596e+00
1.013340778339311146e+04,2.739694337679599023e+00
1.013340780431186977e+04,2.739694339283988089e+00
1.013340782523062808e+04,2.739694340888273238e+00
1.013340784614938821e+04,2.739694342492455359e+00
1.013340786706814652e+04,2.739694344096532674e+00
1.013340788798690483e+04,2.739694345700506073e+00
1.013340790890566313e+04,2.739694347304375555e+00
1.013340792982442144e+04,2.739694348908140675e+00
1.013340795074317975e+04,2.739694350511802323e+00
1.013340797166193806e+04,2.739694352115359610e+00
1.013340799258069637e+04,2.739694353718812980e+00
1.013340801349945650e+04,2.739694355322162433e+00
1.013340803441821481e+04,2.739694356925407970e+00
1.013340805533697312e+04,2.739694358528549145e+00
1.013340807625573143e+04,2.739694360131586404e+00
1.013340809717448974e+04,2.739694361734519745e+00
1.013340811809324805e+04,2.739694363337349170e+00
1.013340813901200636e+04,2.739694364940074678e+00
1.013340815993076649e+04,2.739694366542696269e+00
1.013340818084952480e+04,2.739694368145213943e+00
1.013340820176828311e+04,2.739694369747627256e+00
1.013340822268704142e+04,2.739694371349936208e+00
1.013340824360579973e+04,2.739694372952141688e+00
1.013340826452455804e+04,2.739694374554242806e+00
1.013340828544331634e+04,2.739694376156240452e+00
1.013340830636207465e+04,2.739694377758134181e+00
1.013340832728083478e+04,2.739694379359923548e+00
1.013340834819959309e+04,2.739694380961608555e+00
1.013340836911835140e+04,2.739694382563190089e+00
1.013340839003710971e+04,2.739694384164667262e+00
1.013340841095586802e+04,2.739694385766040519e+00
1.013340843187462633e+04,2.739694387367309414e+00
1.013340845279338464e+04,2.739694388968474836e+00
1.013340847371214295e+04,2.739694390569535898e+00
1.013340849463090308e+04,2.739694392170493042e+00
1.013340851554966139e+04,2.739694393771346270e+00
1.013340853646841970e+04,2.739694395372095581e+00
1.013340855738717801e+04,2.739694396972740531e+00
1.013340857830593632e+04,2.739694398573282008e+00
1.013340859922469463e+04,2.739694400173719124e+00
1.013340862014345294e+04,2.739694401774052324e+00
1.013340864106221125e+04,2.739694403374281162e+00
1.013340866198097137e+04,2.739694404974406527e+00
1.013340868289972968e+04,2.739694406574427088e+00
1.013340870381848799e+04,2.739694408174344176e+00
1.013340872473724630e+04,2.739694409774157347e+00
1.013340874565600461e+04,2.739694411373865712e+00
1.013340876657476292e+04,2.739694412973471049e+00
1.013340878749352123e+04,2.739694414572972025e+00
1.013340880841227954e+04,2.739694416172368641e+00
1.013340882933103967e+04,2.739694417771661339e+00
1.013340885024979798e+04,2.739694419370850564e+00
1.013340887116855629e+04,2.739694420969934985e+00
1.013340889208731460e+04,2.739694422568915488e+00
1.013340891300607291e+04,2.739694424167792519e+00
1.013340893392483122e+04,2.739694425766565189e+00
1.013340895484358953e+04,2.739694427365233498e+00
1.013340897576234966e+04,2.739694428963798334e+00
1.013340899668110796e+04,2.739694430562258809e+00
1.013340901759986627e+04,2.739694432160615367e+00
1.013340903851862458e+04,2.739694433758867564e+00
1.013340905943738289e+04,2.739694435357015845e+00
1.013340908035614120e+04,2.739694436955060208e+00
1.013340910127489951e+04,2.739694438553000655e+00
1.013340912219365782e+04,2.739694440150837185e+00
1.013340914311241795e+04,2.739694441748569353e+00
1.013340916403117626e+04,2.739694443346197605e+00
1.013340918494993457e+04,2.739694444943721940e+00
1.013340920586869288e+04,2.739694446541142359e+00
1.013340922678745119e+04,2.739694448138457972e+00
1.013340924770620950e+04,2.739694449735670556e+00
1.013340926862496781e+04,2.739694451332778335e+00
1.013340928954372612e+04,2.739694452929782642e+00
1.013340931046248625e+04,2.739694454526682144e+00
1.013340933138124456e+04,2.739694456123478616e+00
1.013340935230000287e+04,2.739694457720170284e+00
1.013340937321876117e+04,2.739694459316757591e+00
1.013340939413751948e+04,2.739694460913241425e+00
1.013340941505627779e+04,2.739694462509620898e+00
1.013340943597503610e+04,2.739694464105896898e+00
1.013340945689379441e+04,2.739694465702068538e+00
1.013340947781255454e+04,2.739694467298135816e+00
1.013340949873131285e+04,2.739694468894099622e+00
1.013340951965007116e+04,2.739694470489958622e+00
1.013340954056882947e+04,2.739694472085714150e+00
1.013340956148758778e+04,2.739694473681365317e+00
1.013340958240634609e+04,2.739694475276912566e+00
1.013340960332510440e+04,2.739694476872355899e+00
1.013340962424386271e+04,2.739694478467694871e+00
1.013340964516262284e+04,2.739694480062930371e+00
1.013340966608138115e+04,2.739694481658061065e+00
1.013340968700013946e+04,2.739694483253088286e+00
1.013340970791889777e+04,2.739694484848011147e+00
1.013340972883765608e+04,2.739694486442829202e+00
1.013340974975641439e+04,2.739694488037544229e+00
1.013340977067517269e+04,2.739694489632155339e+00
1.013340979159393282e+04,2.739694491226662088e+00
1.013340981251269113e+04,2.739694492821064475e+00
1.013340983343144944e+04,2.739694494415362502e+00
1.013340985435020775e+04,2.739694496009557501e+00
1.013340987526896606e+04,2.739694497603647694e+00
1.013340989618772437e+04,2.739694499197633970e+00
1.013340991710648268e+04,2.739694500791516329e+00
1.013340993802524099e+04,2.739694502385294328e+00
1.013340995894400112e+04,2.739694503978968854e+00
1.013340997986275943e+04,2.739694505572538130e+00
1.013341000078151774e+04,2.739694507166004378e+00
1.013341002170027605e+04,2.739694508759366265e+00
1.013341004261903436e+04,2.739694510352624235e+00
1.013341006353779267e+04,2.739694511945777844e+00
1.013341008445655098e+04,2.739694513538827536e+00
1.013341010537530929e+04,2.739694515131772867e+00
1.013341012629406941e+04,2.739694516724614726e+00
1.013341014721282772e+04,2.739694518317352223e+00
1.013341016813158603e+04,2.739694519909984916e+00
1.013341018905034434e+04,2.739694521502514579e+00
1.013341020996910265e+04,2.739694523094939438e+00
1.013341023088786096e+04,2.739694524687261268e+00
1.013341025180661927e+04,2.739694526279477849e+00
1.013341027272537758e+04,2.739694527871590957e+00
1.013341029364413771e+04,2.739694529463599704e+00
1.013341031456289602e+04,2.739694531055504534e+00
1.013341033548165433e+04,2.739694532647305447e+00
1.013341035640041264e+04,2.739694534239001555e+00
1.013341037731917095e+04,2.739694535830594635e+00
1.013341039823792926e+04,2.739694537422082909e+00
1.013341041915668757e+04,2.739694539013467267e+00
1.013341044007544588e+04,2.739694540604747264e+00
1.013341046099420601e+04,2.739694542195923344e+00
1.013341048191296431e+04,2.739694543786995951e+00
1.013341050283172262e+04,2.739694545377963752e+00
1.013341052375048093e+04,2.739694546968827638e+00
1.013341054466923924e+04,2.739694548559587606e+00
1.013341056558799755e+04,2.739694550150243213e+00
1.013341058650675586e+04,2.739694551740794903e+00
1.013341060742551599e+04,2.739694553331242233e+00
1.013341062834427430e+04,2.739694554921586089e+00
1.013341064926303261e+04,2.739694556511825585e+00
1.013341067018179092e+04,2.739694558101960276e+00
1.013341069110054923e+04,2.739694559691991937e+00
1.013341071201930754e+04,2.739694561281918794e+00
1.013341073293806585e+04,2.739694562871741734e+00
1.013341075385682416e+04,2.739694564461460757e+00
1.013341077477558429e+04,2.739694566051075419e+00
1.013341079569434260e+04,2.739694567640586609e+00
1.013341081661310091e+04,2.739694569229992549e+00
1.013341083753185922e+04,2.739694570819295460e+00
1.013341085845061752e+04,2.739694572408494011e+00
1.013341087936937583e+04,2.739694573997588201e+00
1.013341090028813414e+04,2.739694575586578473e+00
1.013341092120689245e+04,2.739694577175463941e+00
1.013341094212565258e+04,2.739694578764245936e+00
1.013341096304441089e+04,2.739694580352924458e+00
1.013341098396316920e+04,2.739694581941497731e+00
1.013341100488192751e+04,2.739694583529967531e+00
1.013341102580068582e+04,2.739694585118332970e+00
1.013341104671944413e+04,2.739694586706594492e+00
1.013341106763820244e+04,2.739694588294751654e+00
1.013341108855696075e+04,2.739694589882805342e+00
1.013341110947572088e+04,2.739694591470754226e+00
1.013341113039447919e+04,2.739694593058599192e+00
1.013341115131323750e+04,2.739694594646339798e+00
1.013341117223199581e+04,2.739694596233976931e+00
1.013341119315075412e+04,2.739694597821509259e+00
1.013341121406951243e+04,2.739694599408938114e+00
1.013341123498827073e+04,2.739694600996262164e+00
1.013341125590702904e+04,2.739694602583482741e+00
1.013341127682578917e+04,2.739694604170598957e+00
1.013341129774454748e+04,2.739694605757611257e+00
1.013341131866330579e+04,2.739694607344518751e+00
1.013341133958206410e+04,2.739694608931323216e+00
1.013341136050082241e+04,2.739694610518022433e+00
1.013341138141958072e+04,2.739694612104618177e+00
1.013341140233833903e+04,2.739694613691109115e+00
1.013341142325709916e+04,2.739694615277497025e+00
1.013341144417585747e+04,2.739694616863780574e+00
1.013341146509461578e+04,2.739694618449959318e+00
1.013341148601337409e+04,2.739694620036034589e+00
1.013341150693213240e+04,2.739694621622005499e+00
1.013341152785089071e+04,2.739694623207871604e+00
1.013341154876964902e+04,2.739694624793634681e+00
1.013341156968840733e+04,2.739694626379292952e+00
1.013341159060716745e+04,2.739694627964847307e+00
1.013341161152592576e+04,2.739694629550297744e+00
1.013341163244468407e+04,2.739694631135643377e+00
1.013341165336344238e+04,2.739694632720885537e+00
1.013341167428220069e+04,2.739694634306023335e+00
1.013341169520095900e+04,2.739694635891057217e+00
1.013341171611971731e+04,2.739694637475986738e+00
1.013341173703847562e+04,2.739694639060812342e+00
1.013341175795723575e+04,2.739694640645533585e+00
1.013341177887599406e+04,2.739694642230150468e+00
1.013341179979475237e+04,2.739694643814663433e+00
1.013341182071351068e+04,2.739694645399072481e+00
1.013341184163226899e+04,2.739694646983377613e+00
1.013341186255102730e+04,2.739694648567577939e+00
1.013341188346978561e+04,2.739694650151674349e+00
1.013341190438854392e+04,2.739694651735666842e+00
1.013341192530730405e+04,2.739694653319554973e+00
1.013341194622606235e+04,2.739694654903338744e+00
1.013341196714482066e+04,2.739694656487019042e+00
1.013341198806357897e+04,2.739694658070594979e+00
1.013341200898233728e+04,2.739694659654066555e+00
1.013341202990109559e+04,2.739694661237433770e+00
1.013341205081985390e+04,2.739694662820697513e+00
1.013341207173861221e+04,2.739694664403856894e+00
1.013341209265737234e+04,2.739694665986911915e+00
1.013341211357613065e+04,2.739694667569863018e+00
1.013341213449488896e+04,2.739694669152709317e+00
1.013341215541364727e+04,2.739694670735451698e+00
1.013341217633240558e+04,2.739694672318090163e+00
1.013341219725116389e+04,2.739694673900624711e+00
1.013341221816992220e+04,2.739694675483055342e+00
1.013341223908868233e+04,2.739694677065381168e+00
1.013341226000744064e+04,2.739694678647603077e+00
1.013341228092619895e+04,2.739694680229720625e+00
1.013341230184495726e+04,2.739694681811734700e+00
1.013341232276371557e+04,2.739694683393643526e+00
1.013341234368247387e+04,2.739694684975448880e+00
1.013341236460123218e+04,2.739694686557149872e+00
1.013341238551999049e+04,2.739694688138747392e+00
1.013341240643875062e+04,2.739694689720239662e+00
1.013341242735750893e+04,2.739694691301628460e+00
1.013341244827626724e+04,2.739694692882912896e+00
1.013341246919502555e+04,2.739694694464093416e+00
1.013341249011378386e+04,2.739694696045169131e+00
1.013341251103254217e+04,2.739694697626141817e+00
1.013341253195130048e+04,2.739694699207009254e+00
1.013341255287005879e+04,2.739694700787772774e+00
1.013341257378881892e+04,2.739694702368432822e+00
1.013341259470757723e+04,2.739694703948988064e+00
1.013341261562633554e+04,2.739694705529439389e+00
1.013341263654509385e+04,2.739694707109785909e+00
1.013341265746385216e+04,2.739694708690029401e+00
1.013341267838261047e+04,2.739694710270168088e+00
1.013341269930136878e+04,2.739694711850202413e+00
1.013341272022012708e+04,2.739694713430132378e+00
1.013341274113888721e+04,2.739694715009959314e+00
1.013341276205764552e+04,2.739694716589681001e+00
1.013341278297640383e+04,2.739694718169299215e+00
1.013341280389516214e+04,2.739694719748812624e+00
1.013341282481392045e+04,2.739694721328221672e+00
1.013341284573267876e+04,2.739694722907527247e+00
1.013341286665143707e+04,2.739694724486728461e+00
1.013341288757019538e+04,2.739694726065825314e+00
1.013341290848895551e+04,2.739694727644818695e+00
1.013341292940771382e+04,2.739694729223707270e+00
1.013341295032647213e+04,2.739694730802491485e+00
1.013341297124523044e+04,2.739694732381172226e+00
1.013341299216398875e+04,2.739694733959748163e+00
1.013341301308274706e+04,2.739694735538220183e+00
1.013341303400150537e+04,2.739694737116587842e+00
1.013341305492026549e+04,2.739694738694851583e+00
1.013341307583902380e+04,2.739694740273010520e+00
1.013341309675778211e+04,2.739694741851065984e+00
1.013341311767654042e+04,2.739694743429016643e+00
1.013341313859529873e+04,2.739694745006864274e+00
1.013341315951405704e+04,2.739694746584606655e+00
1.013341318043281535e+04,2.739694748162245119e+00
1.013341320135157366e+04,2.739694749739779223e+00
1.013341322227033379e+04,2.739694751317209409e+00
1.013341324318909210e+04,2.739694752894535679e+00
1.013341326410785041e+04,2.739694754471757143e+00
1.013341328502660872e+04,2.739694756048874691e+00
1.013341330594536703e+04,2.739694757625888322e+00
1.013341332686412534e+04,2.739694759202797147e+00
1.013341334778288365e+04,2.739694760779602944e+00
1.013341336870164196e+04,2.739694762356303048e+00
1.013341338962040209e+04,2.739694763932900123e+00
1.013341341053916040e+04,2.739694765509392393e+00
1.013341343145791870e+04,2.739694767085780303e+00
1.013341345237667701e+04,2.739694768662064739e+00
1.013341347329543532e+04,2.739694770238244370e+00
1.013341349421419363e+04,2.739694771814320085e+00
1.013341351513295194e+04,2.739694773390291882e+00
1.013341353605171025e+04,2.739694774966159319e+00
1.013341355697047038e+04,2.739694776541922394e+00
1.013341357788922869e+04,2.739694778117581109e+00
1.013341359880798700e+04,2.739694779693135906e+00
1.013341361972674531e+04,2.739694781268585899e+00
1.013341364064550362e+04,2.739694782843932419e+00
1.013341366156426193e+04,2.739694784419174578e+00
1.013341368248302024e+04,2.739694785994312376e+00
1.013341370340177855e+04,2.739694787569346257e+00
1.013341372432053868e+04,2.739694789144276221e+00
1.013341374523929699e+04,2.739694790719100936e+00
1.013341376615805530e+04,2.739694792293822179e+00
1.013341378707681361e+04,2.739694793868438616e+00
1.013341380799557191e+04,2.739694795442951580e+00
1.013341382891433022e+04,2.739694797017360184e+00
1.013341384983308853e+04,2.739694798591663982e+00
1.013341387075184684e+04,2.739694800165864752e+00
1.013341389167060697e+04,2.739694801739960273e+00
1.013341391258936528e+04,2.739694803313951432e+00
1.013341393350812359e+04,2.739694804887839563e+00
1.013341395442688190e+04,2.739694806461622889e+00
1.013341397534564021e+04,2.739694808035301410e+00
1.013341399626439852e+04,2.739694809608876458e+00
1.013341401718315683e+04,2.739694811182347145e+00
1.013341403810191696e+04,2.739694812755713027e+00
1.013341405902067527e+04,2.739694814328975436e+00
1.013341407993943358e+04,2.739694815902133485e+00
1.013341410085819189e+04,2.739694817475186728e+00
1.013341412177695020e+04,2.739694819048136054e+00
1.013341414269570851e+04,2.739694820620981464e+00
1.013341416361446682e+04,2.739694822193722956e+00
1.013341418453322513e+04,2.739694823766359644e+00
1.013341420545198525e+04,2.739694825338891970e+00
1.013341422637074356e+04,2.739694826911320824e+00
1.013341424728950187e+04,2.739694828483644873e+00
1.013341426820826018e+04,2.739694830055865005e+00
1.013341428912701849e+04,2.739694831627980331e+00
1.013341431004577680e+04,2.739694833199991741e+00
1.013341433096453511e+04,2.739694834771899234e+00
1.013341435188329342e+04,2.739694836343702811e+00
1.013341437280205355e+04,2.739694837915401582e+00
1.013341439372081186e+04,2.739694839486996436e+00
1.013341441463957017e+04,2.739694841058486485e+00
1.013341443555832848e+04,2.739694842629872618e+00
1.013341445647708679e+04,2.739694844201153945e+00
1.013341447739584510e+04,2.739694845772332243e+00
1.013341449831460341e+04,2.739694847343405737e+00
1.013341451923336172e+04,2.739694848914374870e+00
1.013341454015212184e+04,2.739694850485240085e+00
1.013341456107088015e+04,2.739694852056000496e+00
1.013341458198963846e+04,2.739694853626657434e+00
1.013341460290839677e+04,2.739694855197209566e+00
1.013341462382715508e+04,2.739694856767657338e+00
1.013341464474591339e+04,2.739694858338001637e+00
1.013341466566467170e+04,2.739694859908241131e+00
1.013341468658343001e+04,2.739694861478376264e+00
1.013341470750219014e+04,2.739694863048407925e+00
1.013341472842094845e+04,2.739694864618334336e+00
1.013341474933970676e+04,2.739694866188157274e+00
1.013341477025846507e+04,2.739694867757875851e+00
1.013341479117722338e+04,2.739694869327489624e+00
1.013341481209598169e+04,2.739694870896999923e+00
1.013341483301474000e+04,2.739694872466405862e+00
1.013341485393350013e+04,2.739694874035706995e+00
1.013341487485225844e+04,2.739694875604904212e+00
1.013341489577101675e+04,2.739694877173997067e+00
1.013341491668977505e+04,2.739694878742986450e+00
1.013341493760853336e+04,2.739694880311870140e+00
1.013341495852729167e+04,2.739694881880650801e+00
1.013341497944604998e+04,2.739694883449326657e+00
1.013341500036480829e+04,2.739694885017898596e+00
1.013341502128356842e+04,2.739694886586366174e+00
1.013341504220232673e+04,2.739694888154729391e+00
1.013341506312108504e+04,2.739694889722988247e+00
1.013341508403984335e+04,2.739694891291142742e+00
1.013341510495860166e+04,2.739694892859193320e+00
1.013341512587735997e+04,2.739694894427139982e+00
1.013341514679611828e+04,2.739694895994981838e+00
1.013341516771487659e+04,2.739694897562719333e+00
1.013341518863363672e+04,2.739694899130353356e+00
1.013341520955239503e+04,2.739694900697882129e+00
1.013341523047115334e+04,2.739694902265307430e+00
1.013341525138991165e+04,2.739694903832628370e+00
1.013341527230866996e+04,2.739694905399844505e+00
1.013341529322742826e+04,2.739694906966956278e+00
1.013341531414618657e+04,2.739694908533964579e+00
1.013341533506494488e+04,2.739694910100868075e+00
1.013341535598370501e+04,2.739694911667667654e+00
1.013341537690246332e+04,2.739694913234362872e+00
1.013341539782122163e+04,2.739694914800953729e+00
1.013341541873997994e+04,2.739694916367440669e+00
1.013341543965873825e+04,2.739694917933823248e+00
1.013341546057749656e+04,2.739694919500101467e+00
1.013341548149625487e+04,2.739694921066274880e+00
1.013341550241501318e+04,2.739694922632344376e+00
1.013341552333377331e+04,2.739694924198309955e+00
1.013341554425253162e+04,2.739694925764171174e+00
1.013341556517128993e+04,2.739694927329928031e+00
1.013341558609004824e+04,2.739694928895580528e+00
1.013341560700880655e+04,2.739694930461128664e+00
1.013341562792756486e+04,2.739694932026572438e+00
1.013341564884632317e+04,2.739694933591912296e+00
1.013341566976508329e+04,2.739694935157147793e+00
1.013341569068384160e+04,2.739694936722278928e+00
1.013341571160259991e+04,2.739694938287306147e+00
1.013341573252135822e+04,2.739694939852228561e+00
1.013341575344011653e+04,2.739694941417047058e+00
1.013341577435887484e+04,2.739694942981761194e+00
1.013341579527763315e+04,2.739694944546370969e+00
1.013341581619639146e+04,2.739694946110876828e+00
1.013341583711515159e+04,2.739694947675277881e+00
1.013341585803390990e+04,2.739694949239575017e+00
1.013341587895266821e+04,2.739694950803767792e+00
1.013341589987142652e+04,2.739694952367856207e+00
1.013341592079018483e+04,2.739694953931840260e+00
1.013341594170894314e+04,2.739694955495720396e+00
1.013341596262770145e+04,2.739694957059495728e+00
1.013341598354645976e+04,2.739694958623167143e+00
1.013341600446521988e+04,2.739694960186734196e+00
1.013341602538397819e+04,2.739694961750196889e+00
1.013341604630273650e+04,2.739694963313555220e+00
1.013341606722149481e+04,2.739694964876809191e+00
1.013341608814025312e+04,2.739694966439959245e+00
1.013341610905901143e+04,2.739694968003004938e+00
1.013341612997776974e+04,2.739694969565946270e+00
1.013341615089652805e+04,2.739694971128783241e+00
1.013341617181528818e+04,2.739694972691515851e+00
1.013341619273404649e+04,2.739694974254144988e+00
1.013341621365280480e+04,2.739694975816668876e+00
1.013341623457156311e+04,2.739694977379088847e+00
1.013341625549032142e+04,2.739694978941404457e+00
1.013341627640907973e+04,2.739694980503615707e+00
1.013341629732783804e+04,2.739694982065723039e+00
1.013341631824659635e+04,2.739694983627725122e+00
1.013341633916535648e+04,2.739694985189624177e+00
1.013341636008411479e+04,2.739694986751417982e+00
1.013341638100287309e+04,2.739694988313107427e+00
1.013341640192163140e+04,2.739694989874693398e+00
1.013341642284038971e+04,2.739694991436174565e+00
1.013341644375914802e+04,2.739694992997551370e+00
1.013341646467790633e+04,2.739694994558823815e+00
1.013341648559666646e+04,2.739694996119992343e+00
1.013341650651542477e+04,2.739694997681056954e+00
1.013341652743418308e+04,2.739694999242016760e+00
1.013341654835294139e+04,2.739695000802872205e+00
1.013341656927169970e+04,2.739695002363623288e+00
1.013341659019045801e+04,2.739695003924270011e+00
1.013341661110921632e+04,2.739695005484812373e+00
1.013341663202797463e+04,2.739695007045250374e+00
1.013341665294673476e+04,2.739695008605584903e+00
1.013341667386549307e+04,2.739695010165814626e+00
1.013341669478425138e+04,2.739695011725939988e+00
1.013341671570300969e+04,2.739695013285960545e+00
1.013341673662176800e+04,2.739695014845877186e+00
1.013341675754052631e+04,2.739695016405689909e+00
1.013341677845928461e+04,2.739695017965398272e+00
1.013341679937804292e+04,2.739695019525001385e+00
1.013341682029680305e+04,2.739695021084501025e+00
1.013341684121556136e+04,2.739695022643896749e+00
1.013341686213431967e+04,2.739695024203187224e+00
1.013341688305307798e+04,2.739695025762373781e+00
1.013341690397183629e+04,2.739695027321455978e+00
1.013341692489059460e+04,2.739695028880434258e+00
1.013341694580935291e+04,2.739695030439307732e+00
1.013341696672811122e+04,2.739695031998076846e+00
1.013341698764687135e+04,2.739695033556741599e+00
1.013341700856562966e+04,2.739695035115302879e+00
1.013341702948438797e+04,2.739695036673758910e+00
1.013341705040314628e+04,2.739695038232111024e+00
1.013341707132190459e+04,2.739695039790358777e+00
1.013341709224066290e+04,2.739695041348502169e+00
1.013341711315942121e+04,2.739695042906541200e+00
1.013341713407817952e+04,2.739695044464475870e+00
1.013341715499693964e+04,2.739695046022306624e+00
1.013341717591569795e+04,2.739695047580032128e+00
1.013341719683445626e+04,2.739695049137654159e+00
1.013341721775321457e+04,2.739695050695171386e+00
1.013341723867197288e+04,2.739695052252584695e+00
1.013341725959073119e+04,2.739695053809894087e+00
1.013341728050948950e+04,2.739695055367097787e+00
1.013341730142824963e+04,2.739695056924198457e+00
1.013341732234700794e+04,2.739695058481193879e+00
1.013341734326576625e+04,2.739695060038085828e+00
1.013341736418452456e+04,2.739695061594872527e+00
1.013341738510328287e+04,2.739695063151555310e+00
1.013341740602204118e+04,2.739695064708134176e+00
1.013341742694079949e+04,2.739695066264608236e+00
1.013341744785955780e+04,2.739695067820977936e+00
1.013341746877831793e+04,2.739695069377244163e+00
1.013341748969707623e+04,2.739695070933404697e+00
1.013341751061583454e+04,2.739695072489461758e+00
1.013341753153459285e+04,2.739695074045414014e+00
1.013341755245335116e+04,2.739695075601262353e+00
1.013341757337210947e+04,2.739695077157005887e+00
1.013341759429086778e+04,2.739695078712645504e+00
1.013341761520962609e+04,2.739695080268180760e+00
1.013341763612838622e+04,2.739695081823611655e+00
1.013341765704714453e+04,2.739695083378938190e+00
1.013341767796590284e+04,2.739695084934160363e+00
1.013341769888466115e+04,2.739695086489278175e+00
1.013341771980341946e+04,2.739695088044291182e+00
1.013341774072217777e+04,2.739695089599200717e+00
1.013341776164093608e+04,2.739695091154005890e+00
1.013341778255969439e+04,2.739695092708706259e+00
1.013341780347845452e+04,2.739695094263302266e+00
1.013341782439721283e+04,2.739695095817793913e+00
1.013341784531597114e+04,2.739695097372181198e+00
1.013341786623472944e+04,2.739695098926464123e+00
1.013341788715348775e+04,2.739695100480643131e+00
1.013341790807224606e+04,2.739695102034717333e+00
1.013341792899100437e+04,2.739695103588687619e+00
1.013341794990976268e+04,2.739695105142552656e+00
1.013341797082852281e+04,2.739695106696314220e+00
1.013341799174728112e+04,2.739695108249971867e+00
1.013341801266603943e+04,2.739695109803523820e+00
1.013341803358479774e+04,2.739695111356971857e+00
1.013341805450355605e+04,2.739695112910316421e+00
1.013341807542231436e+04,2.739695114463555736e+00
1.013341809634107267e+04,2.739695116016690690e+00
1.013341811725983280e+04,2.739695117569721727e+00
1.013341813817859111e+04,2.739695119122648403e+00
1.013341815909734942e+04,2.739695120675470275e+00
1.013341818001610773e+04,2.739695122228187785e+00
1.013341820093486604e+04,2.739695123780801822e+00
1.013341822185362435e+04,2.739695125333310610e+00
1.013341824277238265e+04,2.739695126885715037e+00
1.013341826369114096e+04,2.739695128438015548e+00
1.013341828460990109e+04,2.739695129990211253e+00
1.013341830552865940e+04,2.739695131542303486e+00
1.013341832644741771e+04,2.739695133094290469e+00
1.013341834736617602e+04,2.739695134646173535e+00
1.013341836828493433e+04,2.739695136197951797e+00
1.013341838920369264e+04,2.739695137749626141e+00
1.013341841012245095e+04,2.739695139301196125e+00
1.013341843104120926e+04,2.739695140852661748e+00
1.013341845195996939e+04,2.739695142404022121e+00
1.013341847287872770e+04,2.739695143955279022e+00
1.013341849379748601e+04,2.739695145506431562e+00
1.013341851471624432e+04,2.739695147057479296e+00
1.013341853563500263e+04,2.739695148608423114e+00
1.013341855655376094e+04,2.739695150159262127e+00
1.013341857747251925e+04,2.739695151709997223e+00
1.013341859839127756e+04,2.739695153260627070e+00
1.013341861931003768e+04,2.739695154811153444e+00
1.013341864022879599e+04,2.739695156361575901e+00
1.013341866114755430e+04,2.739695157911892665e+00
1.013341868206631261e+04,2.739695159462105511e+00
1.013341870298507092e+04,2.739695161012214886e+00
1.013341872390382923e+04,2.739695162562218567e+00
1.013341874482258754e+04,2.739695164112118331e+00
1.013341876574134585e+04,2.739695165661914178e+00
1.013341878666010598e+04,2.739695167211605220e+00
1.013341880757886429e+04,2.739695168761191457e+00
1.013341882849762260e+04,2.739695170310674222e+00
1.013341884941638091e+04,2.739695171860052181e+00
1.013341887033513922e+04,2.739695173409325779e+00
1.013341889125389753e+04,2.739695174958495016e+00
1.013341891217265584e+04,2.739695176507559893e+00
1.013341893309141597e+04,2.739695178056520408e+00
1.013341895401017428e+04,2.739695179605376563e+00
1.013341897492893258e+04,2.739695181154127912e+00
1.013341899584769089e+04,2.739695182702775345e+00
1.013341901676644920e+04,2.739695184251317972e+00
1.013341903768520751e+04,2.739695185799756683e+00
1.013341905860396582e+04,2.739695187348091032e+00
1.013341907952272413e+04,2.739695188896320577e+00
1.013341910044148426e+04,2.739695190444446204e+00
1.013341912136024257e+04,2.739695191992467027e+00
1.013341914227900088e+04,2.739695193540383489e+00
1.013341916319775919e+04,2.739695195088195590e+00
1.013341918411651750e+04,2.739695196635903329e+00
1.013341920503527581e+04,2.739695198183507152e+00
1.013341922595403412e+04,2.739695199731006170e+00
1.013341924687279243e+04,2.739695201278400383e+00
1.013341926779155256e+04,2.739695202825691123e+00
1.013341928871031087e+04,2.739695204372876614e+00
1.013341930962906918e+04,2.739695205919958187e+00
1.013341933054782749e+04,2.739695207466935400e+00
1.013341935146658579e+04,2.739695209013807808e+00
1.013341937238534410e+04,2.739695210560575855e+00
1.013341939330410241e+04,2.739695212107239541e+00
1.013341941422286072e+04,2.739695213653799311e+00
1.013341943514162085e+04,2.739695215200254275e+00
1.013341945606037916e+04,2.739695216746604434e+00
1.013341947697913747e+04,2.739695218292851120e+00
1.013341949789789578e+04,2.739695219838992557e+00
1.013341951881665409e+04,2.739695221385030077e+00
1.013341953973541240e+04,2.739695222930963237e+00
1.013341956065417071e+04,2.739695224476792035e+00
1.013341958157292902e+04,2.739695226022516028e+00
1.013341960249168915e+04,2.739695227568135660e+00
1.013341962341044746e+04,2.739695229113651376e+00
1.013341964432920577e+04,2.739695230659062286e+00
1.013341966524796408e+04,2.739695232204368835e+00
1.013341968616672239e+04,2.739695233749571024e+00
1.013341970708548070e+04,2.739695235294668851e+00
1.013341972800423900e+04,2.739695236839662318e+00
1.013341974892299731e+04,2.739695238384551423e+00
1.013341976984175744e+04,2.739695239929335724e+00
1.013341979076051575e+04,2.739695241474015663e+00
1.013341981167927406e+04,2.739695243018591686e+00
1.013341983259803237e+04,2.739695244563062904e+00
1.013341985351679068e+04,2.739695246107429316e+00
1.013341987443554899e+04,2.739695247651692256e+00
1.013341989535430730e+04,2.739695249195850391e+00
