Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014851230949241290e+04,3.860181944866132309e+00
1.014851233036718622e+04,3.860181942689177692e+00
1.014851235124195773e+04,3.860181940512315446e+00
1.014851237211673106e+04,3.860181938335545571e+00
1.014851239299150438e+04,3.860181936158867622e+00
1.014851241386627589e+04,3.860181933982282487e+00
1.014851243474104922e+04,3.860181931805788835e+00
1.014851245561582073e+04,3.860181929629387554e+00
1.014851247649059405e+04,3.860181927453079087e+00
1.014851249736536738e+04,3.860181925276862547e+00
1.014851251824013889e+04,3.860181923100738821e+00
1.014851253911491222e+04,3.860181920924706578e+00
1.014851255998968554e+04,3.860181918748767149e+00
1.014851258086445705e+04,3.860181916572920091e+00
1.014851260173923038e+04,3.860181914397164959e+00
1.014851262261400370e+04,3.860181912221502198e+00
1.014851264348877521e+04,3.860181910045931364e+00
1.014851266436354854e+04,3.860181907870453344e+00
1.014851268523832005e+04,3.860181905695068139e+00
1.014851270611309337e+04,3.860181903519774416e+00
1.014851272698786670e+04,3.860181901344573063e+00
1.014851274786263821e+04,3.860181899169463637e+00
1.014851276873741153e+04,3.860181896994447914e+00
1.014851278961218486e+04,3.860181894819522785e+00
1.014851281048695637e+04,3.860181892644690915e+00
1.014851283136172970e+04,3.860181890469950972e+00
1.014851285223650302e+04,3.860181888295303843e+00
1.014851287311127453e+04,3.860181886120748640e+00
1.014851289398604786e+04,3.860181883946285808e+00
1.014851291486081936e+04,3.860181881771915791e+00
1.014851293573559269e+04,3.860181879597637256e+00
1.014851295661036602e+04,3.860181877423451535e+00
1.014851297748513753e+04,3.860181875249358185e+00
1.014851299835991085e+04,3.860181873075356762e+00
1.014851301923468418e+04,3.860181870901447265e+00
1.014851304010945569e+04,3.860181868727630583e+00
1.014851306098422901e+04,3.860181866553906271e+00
1.014851308185900052e+04,3.860181864380274330e+00
1.014851310273377385e+04,3.860181862206734316e+00
1.014851312360854718e+04,3.860181860033287116e+00
1.014851314448331868e+04,3.860181857859932286e+00
1.014851316535809201e+04,3.860181855686668939e+00
1.014851318623286534e+04,3.860181853513498407e+00
1.014851320710763684e+04,3.860181851340420245e+00
1.014851322798241017e+04,3.860181849167434898e+00
1.014851324885718350e+04,3.860181846994541477e+00
1.014851326973195501e+04,3.860181844821739983e+00
1.014851329060672833e+04,3.860181842649031303e+00
1.014851331148149984e+04,3.860181840476414550e+00
1.014851333235627317e+04,3.860181838303890167e+00
1.014851335323104649e+04,3.860181836131458599e+00
1.014851337410581800e+04,3.860181833959119402e+00
1.014851339498059133e+04,3.860181831786872131e+00
1.014851341585536466e+04,3.860181829614717230e+00
1.014851343673013616e+04,3.860181827442654701e+00
1.014851345760490949e+04,3.860181825270684097e+00
1.014851347847968282e+04,3.860181823098806309e+00
1.014851349935445432e+04,3.860181820927020446e+00
1.014851352022922765e+04,3.860181818755327843e+00
1.014851354110399916e+04,3.860181816583726722e+00
1.014851356197877249e+04,3.860181814412217971e+00
1.014851358285354581e+04,3.860181812240802035e+00
1.014851360372831732e+04,3.860181810069478470e+00
1.014851362460309065e+04,3.860181807898246831e+00
1.014851364547786397e+04,3.860181805727107562e+00
1.014851366635263548e+04,3.860181803556060665e+00
1.014851368722740881e+04,3.860181801385105693e+00
1.014851370810218214e+04,3.860181799214243537e+00
1.014851372897695364e+04,3.860181797043473750e+00
1.014851374985172697e+04,3.860181794872796779e+00
1.014851377072649848e+04,3.860181792702211290e+00
1.014851379160127181e+04,3.860181790531718171e+00
1.014851381247604513e+04,3.860181788361317867e+00
1.014851383335081664e+04,3.860181786191009934e+00
1.014851385422558997e+04,3.860181784020793927e+00
1.014851387510036329e+04,3.860181781850670291e+00
1.014851389597513480e+04,3.860181779680639469e+00
1.014851391684990813e+04,3.860181777510701018e+00
1.014851393772468145e+04,3.860181775340854493e+00
1.014851395859945296e+04,3.860181773171100339e+00
1.014851397947422629e+04,3.860181771001438999e+00
1.014851400034899780e+04,3.860181768831870031e+00
1.014851402122377112e+04,3.860181766662392988e+00
1.014851404209854445e+04,3.860181764493008316e+00
1.014851406297331596e+04,3.860181762323716015e+00
1.014851408384808929e+04,3.860181760154516528e+00
1.014851410472286261e+04,3.860181757985408968e+00
1.014851412559763412e+04,3.860181755816394222e+00
1.014851414647240745e+04,3.860181753647470959e+00
1.014851416734717895e+04,3.860181751478640955e+00
1.014851418822195228e+04,3.860181749309903321e+00
1.014851420909672561e+04,3.860181747141257613e+00
1.014851422997149712e+04,3.860181744972704276e+00
1.014851425084627044e+04,3.860181742804242866e+00
1.014851427172104377e+04,3.860181740635874714e+00
1.014851429259581528e+04,3.860181738467598045e+00
1.014851431347058860e+04,3.860181736299414190e+00
1.014851433434536193e+04,3.860181734131323150e+00
1.014851435522013344e+04,3.860181731963324481e+00
1.014851437609490677e+04,3.860181729795417294e+00
1.014851439696967827e+04,3.860181727627602921e+00
1.014851441784445160e+04,3.860181725459881363e+00
1.014851443871922493e+04,3.860181723292252176e+00
1.014851445959399643e+04,3.860181721124714471e+00
1.014851448046876976e+04,3.860181718957270469e+00
1.014851450134354309e+04,3.860181716789917061e+00
1.014851452221831460e+04,3.860181714622657356e+00
1.014851454309308792e+04,3.860181712455490022e+00
1.014851456396786125e+04,3.860181710288414170e+00
1.014851458484263276e+04,3.860181708121432465e+00
1.014851460571740608e+04,3.860181705954540909e+00
1.014851462659217759e+04,3.860181703787743057e+00
1.014851464746695092e+04,3.860181701621038020e+00
1.014851466834172425e+04,3.860181699454424464e+00
1.014851468921649575e+04,3.860181697287903280e+00
1.014851471009126908e+04,3.860181695121474910e+00
1.014851473096604241e+04,3.860181692955138910e+00
1.014851475184081391e+04,3.860181690788894837e+00
1.014851477271558724e+04,3.860181688622743135e+00
1.014851479359036057e+04,3.860181686456684247e+00
1.014851481446513208e+04,3.860181684290717730e+00
1.014851483533990540e+04,3.860181682124844027e+00
1.014851485621467691e+04,3.860181679959062695e+00
1.014851487708945024e+04,3.860181677793373289e+00
1.014851489796422356e+04,3.860181675627776254e+00
1.014851491883899507e+04,3.860181673462271590e+00
1.014851493971376840e+04,3.860181671296858852e+00
1.014851496058854173e+04,3.860181669131539817e+00
1.014851498146331323e+04,3.860181666966312264e+00
1.014851500233808656e+04,3.860181664801177082e+00
1.014851502321285989e+04,3.860181662636134714e+00
1.014851504408763140e+04,3.860181660471184717e+00
1.014851506496240472e+04,3.860181658306327535e+00
1.014851508583717623e+04,3.860181656141561835e+00
1.014851510671194956e+04,3.860181653976888949e+00
1.014851512758672288e+04,3.860181651812308434e+00
1.014851514846149439e+04,3.860181649647820290e+00
1.014851516933626772e+04,3.860181647483424960e+00
1.014851519021104104e+04,3.860181645319121557e+00
1.014851521108581255e+04,3.860181643154910525e+00
1.014851523196058588e+04,3.860181640990791863e+00
1.014851525283535921e+04,3.860181638826766015e+00
1.014851527371013071e+04,3.860181636662832982e+00
1.014851529458490404e+04,3.860181634498990988e+00
1.014851531545967555e+04,3.860181632335243140e+00
1.014851533633444888e+04,3.860181630171586331e+00
1.014851535720922220e+04,3.860181628008022781e+00
1.014851537808399371e+04,3.860181625844551156e+00
1.014851539895876704e+04,3.860181623681172347e+00
1.014851541983354036e+04,3.860181621517885464e+00
1.014851544070831187e+04,3.860181619354691840e+00
1.014851546158308520e+04,3.860181617191590142e+00
1.014851548245785671e+04,3.860181615028580815e+00
1.014851550333263003e+04,3.860181612865663858e+00
1.014851552420740336e+04,3.860181610702838828e+00
1.014851554508217487e+04,3.860181608540107057e+00
1.014851556595694819e+04,3.860181606377467212e+00
1.014851558683172152e+04,3.860181604214919737e+00
1.014851560770649303e+04,3.860181602052465966e+00
1.014851562858126636e+04,3.860181599890102788e+00
1.014851564945603968e+04,3.860181597727833314e+00
1.014851567033081119e+04,3.860181595565656210e+00
1.014851569120558452e+04,3.860181593403570588e+00
1.014851571208035602e+04,3.860181591241578669e+00
1.014851573295512935e+04,3.860181589079678677e+00
1.014851575382990268e+04,3.860181586917871055e+00
1.014851577470467419e+04,3.860181584756155804e+00
1.014851579557944751e+04,3.860181582594532479e+00
1.014851581645422084e+04,3.860181580433002413e+00
1.014851583732899235e+04,3.860181578271564273e+00
1.014851585820376567e+04,3.860181576110218504e+00
1.014851587907853900e+04,3.860181573948965550e+00
1.014851589995331051e+04,3.860181571787805854e+00
1.014851592082808384e+04,3.860181569626737197e+00
1.014851594170285534e+04,3.860181567465761798e+00
1.014851596257762867e+04,3.860181565304878770e+00
1.014851598345240200e+04,3.860181563144087669e+00
1.014851600432717350e+04,3.860181560983389382e+00
1.014851602520194683e+04,3.860181558822783465e+00
1.014851604607672016e+04,3.860181556662269919e+00
1.014851606695149167e+04,3.860181554501849188e+00
1.014851608782626499e+04,3.860181552341520828e+00
1.014851610870103832e+04,3.860181550181285282e+00
1.014851612957580983e+04,3.860181548021141218e+00
1.014851615045058315e+04,3.860181545861090857e+00
1.014851617132535466e+04,3.860181543701131979e+00
1.014851619220012799e+04,3.860181541541265471e+00
1.014851621307490132e+04,3.860181539381491778e+00
1.014851623394967282e+04,3.860181537221810899e+00
1.014851625482444615e+04,3.860181535062222391e+00
1.014851627569921948e+04,3.860181532902725365e+00
1.014851629657399099e+04,3.860181530743322043e+00
1.014851631744876431e+04,3.860181528584010202e+00
1.014851633832353764e+04,3.860181526424791176e+00
1.014851635919830915e+04,3.860181524265665409e+00
1.014851638007308247e+04,3.860181522106631569e+00
1.014851640094785398e+04,3.860181519947690099e+00
1.014851642182262731e+04,3.860181517788840555e+00
1.014851644269740063e+04,3.860181515630084270e+00
1.014851646357217214e+04,3.860181513471420356e+00
1.014851648444694547e+04,3.860181511312848368e+00
1.014851650532171880e+04,3.860181509154370083e+00
1.014851652619649030e+04,3.860181506995982836e+00
1.014851654707126363e+04,3.860181504837688848e+00
1.014851656794603514e+04,3.860181502679487231e+00
1.014851658882080847e+04,3.860181500521377984e+00
1.014851660969558179e+04,3.860181498363361108e+00
1.014851663057035330e+04,3.860181496205437490e+00
1.014851665144512663e+04,3.860181494047604911e+00
1.014851667231989995e+04,3.860181491889866034e+00
1.014851669319467146e+04,3.860181489732219973e+00
1.014851671406944479e+04,3.860181487574665393e+00
1.014851673494421811e+04,3.860181485417203184e+00
1.014851675581898962e+04,3.860181483259833790e+00
1.014851677669376295e+04,3.860181481102556766e+00
1.014851679756853446e+04,3.860181478945373446e+00
1.014851681844330778e+04,3.860181476788280719e+00
1.014851683931808111e+04,3.860181474631281695e+00
1.014851686019285262e+04,3.860181472474375042e+00
1.014851688106762595e+04,3.860181470317561203e+00
1.014851690194239927e+04,3.860181468160838847e+00
1.014851692281717078e+04,3.860181466004209749e+00
1.014851694369194411e+04,3.860181463847672578e+00
1.014851696456671743e+04,3.860181461691228222e+00
1.014851698544148894e+04,3.860181459534877124e+00
1.014851700631626227e+04,3.860181457378617509e+00
1.014851702719103378e+04,3.860181455222450708e+00
1.014851704806580710e+04,3.860181453066376278e+00
1.014851706894058043e+04,3.860181450910394663e+00
1.014851708981535194e+04,3.860181448754505418e+00
1.014851711069012526e+04,3.860181446598707655e+00
1.014851713156489859e+04,3.860181444443003596e+00
1.014851715243967010e+04,3.860181442287392350e+00
1.014851717331444343e+04,3.860181440131872588e+00
1.014851719418921675e+04,3.860181437976446084e+00
1.014851721506398826e+04,3.860181435821111506e+00
1.014851723593876159e+04,3.860181433665870188e+00
1.014851725681353309e+04,3.860181431510720795e+00
1.014851727768830642e+04,3.860181429355663774e+00
1.014851729856307975e+04,3.860181427200699567e+00
1.014851731943785126e+04,3.860181425045827730e+00
1.014851734031262458e+04,3.860181422891048708e+00
1.014851736118739791e+04,3.860181420736362057e+00
1.014851738206216942e+04,3.860181418581767776e+00
1.014851740293694274e+04,3.860181416427266310e+00
1.014851742381171607e+04,3.860181414272857658e+00
1.014851744468648758e+04,3.860181412118540933e+00
1.014851746556126091e+04,3.860181409964316579e+00
1.014851748643603241e+04,3.860181407810185483e+00
1.014851750731080574e+04,3.860181405656146758e+00
1.014851752818557907e+04,3.860181403502199515e+00
1.014851754906035058e+04,3.860181401348345975e+00
1.014851756993512390e+04,3.860181399194584362e+00
1.014851759080989723e+04,3.860181397040915119e+00
1.014851761168466874e+04,3.860181394887339135e+00
1.014851763255944206e+04,3.860181392733855077e+00
1.014851765343421539e+04,3.860181390580463834e+00
1.014851767430898690e+04,3.860181388427165849e+00
1.014851769518376022e+04,3.860181386273959347e+00
1.014851771605853173e+04,3.860181384120845660e+00
1.014851773693330506e+04,3.860181381967824343e+00
1.014851775780807839e+04,3.860181379814895397e+00
1.014851777868284989e+04,3.860181377662059266e+00
1.014851779955762322e+04,3.860181375509315949e+00
1.014851782043239655e+04,3.860181373356665002e+00
1.014851784130716806e+04,3.860181371204106426e+00
1.014851786218194138e+04,3.860181369051640665e+00
1.014851788305671289e+04,3.860181366899267719e+00
1.014851790393148622e+04,3.860181364746986699e+00
1.014851792480625954e+04,3.860181362594798049e+00
1.014851794568103105e+04,3.860181360442702214e+00
1.014851796655580438e+04,3.860181358290699194e+00
1.014851798743057770e+04,3.860181356138788988e+00
1.014851800830534921e+04,3.860181353986971153e+00
1.014851802918012254e+04,3.860181351835244801e+00
1.014851805005489587e+04,3.860181349683612151e+00
1.014851807092966737e+04,3.860181347532071428e+00
1.014851809180444070e+04,3.860181345380623963e+00
1.014851811267921221e+04,3.860181343229268869e+00
1.014851813355398554e+04,3.860181341078005701e+00
1.014851815442875886e+04,3.860181338926835792e+00
1.014851817530353037e+04,3.860181336775757366e+00
1.014851819617830370e+04,3.860181334624772642e+00
1.014851821705307702e+04,3.860181332473879845e+00
1.014851823792784853e+04,3.860181330323080306e+00
1.014851825880262186e+04,3.860181328172372250e+00
1.014851827967739518e+04,3.860181326021757897e+00
1.014851830055216669e+04,3.860181323871235470e+00
1.014851832142694002e+04,3.860181321720805858e+00
1.014851834230171153e+04,3.860181319570468617e+00
1.014851836317648485e+04,3.860181317420224190e+00
1.014851838405125818e+04,3.860181315270071689e+00
1.014851840492602969e+04,3.860181313120012891e+00
1.014851842580080302e+04,3.860181310970045576e+00
1.014851844667557634e+04,3.860181308820171520e+00
1.014851846755034785e+04,3.860181306670389390e+00
1.014851848842512118e+04,3.860181304520700962e+00
1.014851850929989450e+04,3.860181302371103573e+00
1.014851853017466601e+04,3.860181300221600331e+00
1.014851855104943934e+04,3.860181298072188127e+00
1.014851857192421085e+04,3.860181295922869626e+00
1.014851859279898417e+04,3.860181293773643052e+00
1.014851861367375750e+04,3.860181291624509736e+00
1.014851863454852901e+04,3.860181289475468347e+00
1.014851865542330233e+04,3.860181287326520216e+00
1.014851867629807566e+04,3.860181285177663568e+00
1.014851869717284717e+04,3.860181283028900623e+00
1.014851871804762050e+04,3.860181280880229160e+00
1.014851873892239382e+04,3.860181278731651400e+00
1.014851875979716533e+04,3.860181276583166010e+00
1.014851878067193866e+04,3.860181274434772547e+00
1.014851880154671016e+04,3.860181272286472343e+00
1.014851882242148349e+04,3.860181270138264509e+00
1.014851884329625682e+04,3.860181267990148601e+00
1.014851886417102833e+04,3.860181265842126397e+00
1.014851888504580165e+04,3.860181263694196119e+00
1.014851890592057498e+04,3.860181261546358211e+00
1.014851892679534649e+04,3.860181259398613562e+00
1.014851894767011981e+04,3.860181257250961284e+00
1.014851896854489132e+04,3.860181255103401377e+00
1.014851898941966465e+04,3.860181252955934283e+00
1.014851901029443798e+04,3.860181250808560005e+00
1.014851903116920948e+04,3.860181248661278097e+00
1.014851905204398281e+04,3.860181246514088560e+00
1.014851907291875614e+04,3.860181244366991837e+00
1.014851909379352765e+04,3.860181242219987929e+00
1.014851911466830097e+04,3.860181240073075948e+00
1.014851913554307430e+04,3.860181237926257225e+00
1.014851915641784581e+04,3.860181235779530429e+00
1.014851917729261913e+04,3.860181233632897335e+00
1.014851919816739064e+04,3.860181231486356168e+00
1.014851921904216397e+04,3.860181229339907372e+00
1.014851923991693729e+04,3.860181227193550946e+00
1.014851926079170880e+04,3.860181225047288223e+00
1.014851928166648213e+04,3.860181222901117426e+00
1.014851930254125546e+04,3.860181220755039444e+00
1.014851932341602696e+04,3.860181218609053833e+00
1.014851934429080029e+04,3.860181216463161036e+00
1.014851936516557362e+04,3.860181214317360165e+00
1.014851938604034513e+04,3.860181212171652998e+00
1.014851940691511845e+04,3.860181210026038201e+00
1.014851942778988996e+04,3.860181207880515775e+00
1.014851944866466329e+04,3.860181205735086163e+00
1.014851946953943661e+04,3.860181203589749366e+00
1.014851949041420812e+04,3.860181201444504495e+00
1.014851951128898145e+04,3.860181199299352883e+00
1.014851953216375477e+04,3.860181197154293198e+00
1.014851955303852628e+04,3.860181195009326327e+00
1.014851957391329961e+04,3.860181192864452271e+00
1.014851959478807294e+04,3.860181190719670585e+00
1.014851961566284444e+04,3.860181188574982158e+00
1.014851963653761777e+04,3.860181186430385658e+00
1.014851965741238928e+04,3.860181184285882861e+00
1.014851967828716261e+04,3.860181182141471101e+00
1.014851969916193593e+04,3.860181179997153489e+00
1.014851972003670744e+04,3.860181177852927803e+00
1.014851974091148077e+04,3.860181175708794044e+00
1.014851976178625409e+04,3.860181173564753987e+00
1.014851978266102560e+04,3.860181171420806301e+00
1.014851980353579893e+04,3.860181169276950985e+00
1.014851982441057226e+04,3.860181167133188485e+00
1.014851984528534376e+04,3.860181164989518798e+00
1.014851986616011709e+04,3.860181162845941039e+00
1.014851988703488860e+04,3.860181160702457426e+00
1.014851990790966192e+04,3.860181158559064851e+00
1.014851992878443525e+04,3.860181156415765980e+00
1.014851994965920676e+04,3.860181154272559034e+00
1.014851997053398009e+04,3.860181152129445348e+00
1.014851999140875341e+04,3.860181149986423144e+00
1.014852001228352492e+04,3.860181147843494642e+00
1.014852003315829825e+04,3.860181145700658512e+00
1.014852005403307157e+04,3.860181143557915195e+00
1.014852007490784308e+04,3.860181141415264250e+00
1.014852009578261641e+04,3.860181139272706119e+00
1.014852011665738792e+04,3.860181137130241247e+00
1.014852013753216124e+04,3.860181134987868301e+00
1.014852015840693457e+04,3.860181132845587726e+00
1.014852017928170608e+04,3.860181130703400409e+00
1.014852020015647940e+04,3.860181128561305908e+00
1.014852022103125273e+04,3.860181126419302888e+00
1.014852024190602424e+04,3.860181124277393572e+00
1.014852026278079757e+04,3.860181122135576626e+00
1.014852028365556907e+04,3.860181119993852494e+00
1.014852030453034240e+04,3.860181117852221622e+00
1.014852032540511573e+04,3.860181115710682231e+00
1.014852034627988724e+04,3.860181113569235656e+00
1.014852036715466056e+04,3.860181111427882339e+00
1.014852038802943389e+04,3.860181109286620948e+00
1.014852040890420540e+04,3.860181107145453261e+00
1.014852042977897872e+04,3.860181105004377500e+00
1.014852045065375205e+04,3.860181102863394553e+00
1.014852047152852356e+04,3.860181100722504421e+00
1.014852049240329688e+04,3.860181098581706660e+00
1.014852051327806839e+04,3.860181096441001269e+00
1.014852053415284172e+04,3.860181094300388693e+00
1.014852055502761505e+04,3.860181092159869820e+00
1.014852057590238655e+04,3.860181090019442873e+00
1.014852059677715988e+04,3.860181087879108297e+00
1.014852061765193321e+04,3.860181085738866535e+00
1.014852063852670472e+04,3.860181083598717589e+00
1.014852065940147804e+04,3.860181081458661456e+00
1.014852068027625137e+04,3.860181079318697694e+00
1.014852070115102288e+04,3.860181077178827191e+00
1.014852072202579620e+04,3.860181075039048615e+00
1.014852074290056771e+04,3.860181072899363741e+00
1.014852076377534104e+04,3.860181070759770794e+00
1.014852078465011436e+04,3.860181068620269773e+00
1.014852080552488587e+04,3.860181066480862455e+00
1.014852082639965920e+04,3.860181064341547508e+00
1.014852084727443253e+04,3.860181062202326263e+00
1.014852086814920403e+04,3.860181060063196501e+00
1.014852088902397736e+04,3.860181057924159997e+00
1.014852090989875069e+04,3.860181055785215420e+00
1.014852093077352220e+04,3.860181053646364102e+00
1.014852095164829552e+04,3.860181051507605599e+00
1.014852097252306703e+04,3.860181049368939465e+00
1.014852099339784036e+04,3.860181047230365703e+00
1.014852101427261368e+04,3.860181045091885643e+00
1.014852103514738519e+04,3.860181042953497510e+00
1.014852105602215852e+04,3.860181040815202635e+00
1.014852107689693185e+04,3.860181038677000132e+00
1.014852109777170335e+04,3.860181036538890442e+00
1.014852111864647668e+04,3.860181034400873124e+00
1.014852113952125001e+04,3.860181032262948619e+00
1.014852116039602151e+04,3.860181030125116486e+00
1.014852118127079484e+04,3.860181027987377611e+00
1.014852120214556635e+04,3.860181025849731551e+00
1.014852122302033968e+04,3.860181023712178305e+00
1.014852124389511300e+04,3.860181021574716098e+00
1.014852126476988451e+04,3.860181019437348926e+00
1.014852128564465784e+04,3.860181017300072792e+00
1.014852130651943116e+04,3.860181015162889473e+00
1.014852132739420267e+04,3.860181013025799857e+00
1.014852134826897600e+04,3.860181010888802611e+00
1.014852136914374751e+04,3.860181008751897735e+00
1.014852139001852083e+04,3.860181006615085675e+00
1.014852141089329416e+04,3.860181004478366429e+00
1.014852143176806567e+04,3.860181002341739998e+00
1.014852145264283899e+04,3.860181000205205937e+00
1.014852147351761232e+04,3.860180998068764691e+00
1.014852149439238383e+04,3.860180995932416259e+00
1.014852151526715716e+04,3.860180993796160642e+00
1.014852153614193048e+04,3.860180991659998284e+00
1.014852155701670199e+04,3.860180989523927408e+00
1.014852157789147532e+04,3.860180987387950236e+00
1.014852159876624683e+04,3.860180985252065433e+00
1.014852161964102015e+04,3.860180983116273445e+00
1.014852164051579348e+04,3.860180980980573828e+00
1.014852166139056499e+04,3.860180978844967026e+00
1.014852168226533831e+04,3.860180976709453482e+00
1.014852170314011164e+04,3.860180974574031421e+00
1.014852172401488315e+04,3.860180972438703062e+00
1.014852174488965647e+04,3.860180970303467074e+00
1.014852176576442980e+04,3.860180968168324789e+00
1.014852178663920131e+04,3.860180966033273986e+00
1.014852180751397464e+04,3.860180963898316886e+00
1.014852182838874614e+04,3.860180961763452157e+00
1.014852184926351947e+04,3.860180959628679798e+00
1.014852187013829280e+04,3.860180957494000253e+00
1.014852189101306431e+04,3.860180955359413524e+00
1.014852191188783763e+04,3.860180953224919609e+00
1.014852193276261096e+04,3.860180951090518953e+00
1.014852195363738247e+04,3.860180948956210223e+00
1.014852197451215579e+04,3.860180946821994308e+00
1.014852199538692912e+04,3.860180944687871207e+00
1.014852201626170063e+04,3.860180942553841366e+00
1.014852203713647395e+04,3.860180940419903894e+00
1.014852205801124546e+04,3.860180938286059238e+00
1.014852207888601879e+04,3.860180936152306952e+00
1.014852209976079212e+04,3.860180934018647481e+00
1.014852212063556362e+04,3.860180931885081268e+00
1.014852214151033695e+04,3.860180929751607870e+00
1.014852216238511028e+04,3.860180927618225954e+00
1.014852218325988179e+04,3.860180925484938186e+00
1.014852220413465511e+04,3.860180923351742344e+00
1.014852222500942844e+04,3.860180921218639760e+00
1.014852224588419995e+04,3.860180919085629991e+00
1.014852226675897327e+04,3.860180916952712593e+00
1.014852228763374478e+04,3.860180914819888010e+00
1.014852230850851811e+04,3.860180912687155796e+00
1.014852232938329144e+04,3.860180910554516842e+00
1.014852235025806294e+04,3.860180908421970702e+00
1.014852237113283627e+04,3.860180906289517377e+00
1.014852239200760960e+04,3.860180904157155979e+00
1.014852241288238110e+04,3.860180902024888727e+00
1.014852243375715443e+04,3.860180899892713402e+00
1.014852245463192594e+04,3.860180897760630891e+00
1.014852247550669927e+04,3.860180895628641196e+00
1.014852249638147259e+04,3.860180893496743870e+00
1.014852251725624410e+04,3.860180891364939804e+00
1.014852253813101743e+04,3.860180889233228552e+00
1.014852255900579075e+04,3.860180887101609670e+00
1.014852257988056226e+04,3.860180884970084492e+00
1.014852260075533559e+04,3.860180882838650795e+00
1.014852262163010892e+04,3.860180880707310358e+00
1.014852264250488042e+04,3.860180878576062735e+00
1.014852266337965375e+04,3.860180876444907927e+00
1.014852268425442526e+04,3.860180874313846378e+00
1.014852270512919858e+04,3.860180872182877199e+00
1.014852272600397191e+04,3.860180870052000834e+00
1.014852274687874342e+04,3.860180867921216841e+00
1.014852276775351675e+04,3.860180865790525218e+00
1.014852278862829007e+04,3.860180863659927297e+00
1.014852280950306158e+04,3.860180861529422192e+00
1.014852283037783491e+04,3.860180859399009012e+00
1.014852285125260823e+04,3.860180857268689980e+00
1.014852287212737974e+04,3.860180855138461986e+00
1.014852289300215307e+04,3.860180853008328139e+00
1.014852291387692458e+04,3.860180850878287107e+00
1.014852293475169790e+04,3.860180848748338001e+00
1.014852295562647123e+04,3.860180846618481709e+00
1.014852297650124274e+04,3.860180844488719121e+00
1.014852299737601606e+04,3.860180842359048903e+00
1.014852301825078939e+04,3.860180840229471055e+00
1.014852303912556090e+04,3.860180838099986467e+00
1.014852306000033423e+04,3.860180835970594249e+00
1.014852308087510755e+04,3.860180833841294845e+00
1.014852310174987906e+04,3.860180831712088256e+00
1.014852312262465239e+04,3.860180829582974926e+00
1.014852314349942390e+04,3.860180827453953967e+00
1.014852316437419722e+04,3.860180825325025822e+00
1.014852318524897055e+04,3.860180823196190936e+00
1.014852320612374206e+04,3.860180821067448420e+00
1.014852322699851538e+04,3.860180818938798719e+00
1.014852324787328871e+04,3.860180816810241833e+00
1.014852326874806022e+04,3.860180814681778205e+00
1.014852328962283354e+04,3.860180812553406060e+00
1.014852331049760687e+04,3.860180810425127618e+00
1.014852333137237838e+04,3.860180808296942434e+00
1.014852335224715171e+04,3.860180806168850065e+00
1.014852337312192321e+04,3.860180804040850067e+00
1.014852339399669654e+04,3.860180801912942439e+00
1.014852341487146987e+04,3.860180799785127626e+00
1.014852343574624138e+04,3.860180797657406071e+00
1.014852345662101470e+04,3.860180795529777331e+00
1.014852347749578803e+04,3.860180793402240962e+00
1.014852349837055954e+04,3.860180791274798295e+00
1.014852351924533286e+04,3.860180789147447999e+00
1.014852354012010619e+04,3.860180787020190518e+00
1.014852356099487770e+04,3.860180784893024963e+00
1.014852358186965103e+04,3.860180782765953555e+00
1.014852360274442253e+04,3.860180780638974518e+00
1.014852362361919586e+04,3.860180778512087851e+00
1.014852364449396919e+04,3.860180776385294443e+00
1.014852366536874069e+04,3.860180774258593850e+00
1.014852368624351402e+04,3.860180772131986071e+00
1.014852370711828735e+04,3.860180770005470663e+00
1.014852372799305886e+04,3.860180767879048513e+00
1.014852374886783218e+04,3.860180765752719179e+00
1.014852376974260369e+04,3.860180763626482214e+00
1.014852379061737702e+04,3.860180761500338953e+00
1.014852381149215034e+04,3.860180759374288062e+00
1.014852383236692185e+04,3.860180757248329542e+00
1.014852385324169518e+04,3.860180755122464724e+00
1.014852387411646851e+04,3.860180752996691389e+00
1.014852389499124001e+04,3.860180750871012645e+00
1.014852391586601334e+04,3.860180748745425383e+00
1.014852393674078667e+04,3.860180746619931824e+00
1.014852395761555817e+04,3.860180744494530636e+00
1.014852397849033150e+04,3.860180742369221818e+00
1.014852399936510301e+04,3.860180740244006703e+00
1.014852402023987634e+04,3.860180738118884403e+00
1.014852404111464966e+04,3.860180735993854029e+00
1.014852406198942117e+04,3.860180733868917802e+00
1.014852408286419450e+04,3.860180731744072613e+00
1.014852410373896782e+04,3.860180729619322015e+00
1.014852412461373933e+04,3.860180727494663344e+00
1.014852414548851266e+04,3.860180725370097488e+00
1.014852416636328599e+04,3.860180723245624890e+00
1.014852418723805749e+04,3.860180721121245107e+00
1.014852420811283082e+04,3.860180718996957694e+00
1.014852422898760233e+04,3.860180716872763984e+00
1.014852424986237565e+04,3.860180714748662201e+00
1.014852427073714898e+04,3.860180712624654120e+00
1.014852429161192049e+04,3.860180710500738410e+00
1.014852431248669382e+04,3.860180708376915071e+00
1.014852433336146714e+04,3.860180706253185434e+00
1.014852435423623865e+04,3.860180704129548168e+00
1.014852437511101198e+04,3.860180702006003273e+00
1.014852439598578530e+04,3.860180699882552080e+00
1.014852441686055681e+04,3.860180697759193702e+00
1.014852443773533014e+04,3.860180695635927250e+00
