Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014107545633833251e+04,7.388752012992027574e+01
1.014107547518512547e+04,7.388643651308568394e+01
1.014107549403191661e+04,7.388535289037766063e+01
1.014107551287870956e+04,7.388426926158736308e+01
1.014107553172550070e+04,7.388318562692447244e+01
1.014107555057229365e+04,7.388210198618013180e+01
1.014107556941908479e+04,7.388101833956397968e+01
1.014107558826587774e+04,7.387993468686718757e+01
1.014107560711266888e+04,7.387885102829945083e+01
1.014107562595946183e+04,7.387776736365188412e+01
1.014107564480625479e+04,7.387668369302953408e+01
1.014107566365304592e+04,7.387560001653741892e+01
1.014107568249983888e+04,7.387451633396675277e+01
1.014107570134663001e+04,7.387343264552708888e+01
1.014107572019342297e+04,7.387234895100974086e+01
1.014107573904021410e+04,7.387126525062419091e+01
1.014107575788700706e+04,7.387018154416171001e+01
1.014107577673379819e+04,7.386909783183192246e+01
1.014107579558059115e+04,7.386801411342599977e+01
1.014107581442738228e+04,7.386693038915359466e+01
1.014107583327417524e+04,7.386584665880590705e+01
1.014107585212096637e+04,7.386476292259246179e+01
1.014107587096775933e+04,7.386367918030458668e+01
1.014107588981455046e+04,7.386259543215184920e+01
1.014107590866134342e+04,7.386151167792540662e+01
1.014107592750813455e+04,7.386042791783492589e+01
1.014107594635492751e+04,7.385934415167159273e+01
1.014107596520171865e+04,7.385826037964501722e+01
1.014107598404851160e+04,7.385717660154639930e+01
1.014107600289530274e+04,7.385609281758540590e+01
1.014107602174209569e+04,7.385500902755315167e+01
1.014107604058888683e+04,7.385392523165930356e+01
1.014107605943567978e+04,7.385284142969506149e+01
1.014107607828247274e+04,7.385175762176541525e+01
1.014107609712926387e+04,7.385067380797541148e+01
1.014107611597605683e+04,7.384958998811622166e+01
1.014107613482284796e+04,7.384850616239747012e+01
1.014107615366964092e+04,7.384742233061037098e+01
1.014107617251643205e+04,7.384633849296449171e+01
1.014107619136322501e+04,7.384525464925114591e+01
1.014107621021001614e+04,7.384417079967984421e+01
1.014107622905680910e+04,7.384308694404177231e+01
1.014107624790360023e+04,7.384200308254662559e+01
1.014107626675039319e+04,7.384091921498556133e+01
1.014107628559718432e+04,7.383983534156821804e+01
1.014107630444397728e+04,7.383875146208576723e+01
1.014107632329076841e+04,7.383766757674784742e+01
1.014107634213756137e+04,7.383658368534567273e+01
1.014107636098435250e+04,7.383549978808885328e+01
1.014107637983114546e+04,7.383441588476853212e+01
1.014107639867793660e+04,7.383333197559440464e+01
1.014107641752472955e+04,7.383224806035759968e+01
1.014107643637152069e+04,7.383116413926781263e+01
1.014107645521831364e+04,7.383008021211617233e+01
1.014107647406510659e+04,7.382899627900772543e+01
1.014107649291189773e+04,7.382791234004750436e+01
1.014107651175869069e+04,7.382682839502666639e+01
1.014107653060548182e+04,7.382574444415483583e+01
1.014107654945227478e+04,7.382466048722325525e+01
1.014107656829906591e+04,7.382357652444150631e+01
1.014107658714585887e+04,7.382249255560076051e+01
1.014107660599265000e+04,7.382140858091072744e+01
1.014107662483944296e+04,7.382032460016250752e+01
1.014107664368623409e+04,7.381924061356575351e+01
1.014107666253302705e+04,7.381815662091169372e+01
1.014107668137981818e+04,7.381707262240993828e+01
1.014107670022661114e+04,7.381598861785163024e+01
1.014107671907340227e+04,7.381490460744645077e+01
1.014107673792019523e+04,7.381382059098555715e+01
1.014107675676698636e+04,7.381273656867860211e+01
1.014107677561377932e+04,7.381165254031674294e+01
1.014107679446057045e+04,7.381056850610967501e+01
1.014107681330736341e+04,7.380948446584851297e+01
1.014107683215415454e+04,7.380840041974290955e+01
1.014107685100094750e+04,7.380731636758407888e+01
1.014107686984773864e+04,7.380623230958163106e+01
1.014107688869453159e+04,7.380514824552670916e+01
1.014107690754132454e+04,7.380406417552440246e+01
1.014107692638811568e+04,7.380298009967968653e+01
1.014107694523490864e+04,7.380189601778377551e+01
1.014107696408169977e+04,7.380081193004630791e+01
1.014107698292849273e+04,7.379972783625842681e+01
1.014107700177528386e+04,7.379864373662978494e+01
1.014107702062207682e+04,7.379755963095156801e+01
1.014107703946886795e+04,7.379647551943344297e+01
1.014107705831566091e+04,7.379539140186651025e+01
1.014107707716245204e+04,7.379430727846049365e+01
1.014107709600924500e+04,7.379322314900652202e+01
1.014107711485603613e+04,7.379213901371424811e+01
1.014107713370282909e+04,7.379105487237485761e+01
1.014107715254962022e+04,7.378997072519800327e+01
1.014107717139641318e+04,7.378888657197478551e+01
1.014107719024320431e+04,7.378780241291491393e+01
1.014107720908999727e+04,7.378671824780957422e+01
1.014107722793678840e+04,7.378563407686837650e+01
1.014107724678358136e+04,7.378454989988247803e+01
1.014107726563037249e+04,7.378346571706158841e+01
1.014107728447716545e+04,7.378238152819682227e+01
1.014107730332395840e+04,7.378129733339322627e+01
1.014107732217074954e+04,7.378021313275583282e+01
1.014107734101754249e+04,7.377912892607577078e+01
1.014107735986433363e+04,7.377804471356276395e+01
1.014107737871112658e+04,7.377696049500789854e+01
1.014107739755791772e+04,7.377587627062091258e+01
1.014107741640471068e+04,7.377479204019290648e+01
1.014107743525150181e+04,7.377370780393353300e+01
1.014107745409829477e+04,7.377262356163402046e+01
1.014107747294508590e+04,7.377153931350392213e+01
1.014107749179187886e+04,7.377045505933448055e+01
1.014107751063866999e+04,7.376937079933533425e+01
1.014107752948546295e+04,7.376828653329759788e+01
1.014107754833225408e+04,7.376720226143100945e+01
1.014107756717904704e+04,7.376611798352668359e+01
1.014107758602583817e+04,7.376503369979425884e+01
1.014107760487263113e+04,7.376394941002490668e+01
1.014107762371942226e+04,7.376286511442835092e+01
1.014107764256621522e+04,7.376178081279563514e+01
1.014107766141300635e+04,7.376069650533648314e+01
1.014107768025979931e+04,7.375961219184206641e+01
1.014107769910659044e+04,7.375852787252203768e+01
1.014107771795338340e+04,7.375744354716749740e+01
1.014107773680017635e+04,7.375635921588354904e+01
1.014107775564696749e+04,7.375527487877521082e+01
1.014107777449376044e+04,7.375419053563362581e+01
1.014107779334055158e+04,7.375310618666844675e+01
1.014107781218734453e+04,7.375202183167085934e+01
1.014107783103413567e+04,7.375093747085051632e+01
1.014107784988092862e+04,7.374985310399853233e+01
1.014107786872771976e+04,7.374876873132463118e+01
1.014107788757451272e+04,7.374768435261992749e+01
1.014107790642130385e+04,7.374659996809410245e+01
1.014107792526809681e+04,7.374551557753834174e+01
1.014107794411488794e+04,7.374443118116222706e+01
1.014107796296168090e+04,7.374334677875695832e+01
1.014107798180847203e+04,7.374226237053223088e+01
1.014107800065526499e+04,7.374117795627910255e+01
1.014107801950205612e+04,7.374009353620735396e+01
1.014107803834884908e+04,7.373900911010807135e+01
1.014107805719564021e+04,7.373792467819092167e+01
1.014107807604243317e+04,7.373684024024706218e+01
1.014107809488922430e+04,7.373575579648623091e+01
1.014107811373601726e+04,7.373467134669942880e+01
1.014107813258281021e+04,7.373358689099177354e+01
1.014107815142960135e+04,7.373250242946835442e+01
1.014107817027639430e+04,7.373141796192025765e+01
1.014107818912318544e+04,7.373033348855716440e+01
1.014107820796997839e+04,7.372924900917020352e+01
1.014107822681676953e+04,7.372816452396912723e+01
1.014107824566356248e+04,7.372708003274499333e+01
1.014107826451035362e+04,7.372599553570749720e+01
1.014107828335714657e+04,7.372491103264778189e+01
1.014107830220393771e+04,7.372382652377555701e+01
1.014107832105073066e+04,7.372274200888189455e+01
1.014107833989752180e+04,7.372165748817654674e+01
1.014107835874431476e+04,7.372057296145061400e+01
1.014107837759110589e+04,7.371948842891376330e+01
1.014107839643789885e+04,7.371840389035718033e+01
1.014107841528468998e+04,7.371731934599050362e+01
1.014107843413148294e+04,7.371623479560486203e+01
1.014107845297827407e+04,7.371515023940999356e+01
1.014107847182506703e+04,7.371406567719692760e+01
1.014107849067185816e+04,7.371298110917548740e+01
1.014107850951865112e+04,7.371189653513667395e+01
1.014107852836544225e+04,7.371081195529029628e+01
1.014107854721223521e+04,7.370972736942738379e+01
1.014107856605902816e+04,7.370864277765302575e+01
1.014107858490581930e+04,7.370755818007229720e+01
1.014107860375261225e+04,7.370647357647624176e+01
1.014107862259940339e+04,7.370538896707466847e+01
1.014107864144619634e+04,7.370430435165860672e+01
1.014107866029298748e+04,7.370321973043778030e+01
1.014107867913978043e+04,7.370213510320328965e+01
1.014107869798657157e+04,7.370105047016492961e+01
1.014107871683336452e+04,7.369996583111371535e+01
1.014107873568015566e+04,7.369888118625935647e+01
1.014107875452694861e+04,7.369779653539299602e+01
1.014107877337373975e+04,7.369671187872437201e+01
1.014107879222053270e+04,7.369562721604449962e+01
1.014107881106732384e+04,7.369454254756320211e+01
1.014107882991411680e+04,7.369345787307148044e+01
1.014107884876090793e+04,7.369237319277910103e+01
1.014107886760770089e+04,7.369128850647717854e+01
1.014107888645449202e+04,7.369020381437542255e+01
1.014107890530128498e+04,7.368911911626490507e+01
1.014107892414807611e+04,7.368803441235537832e+01
1.014107894299486907e+04,7.368694970243788589e+01
1.014107896184166202e+04,7.368586498661751705e+01
1.014107898068845316e+04,7.368478026499940370e+01
1.014107899953524611e+04,7.368369553737460365e+01
1.014107901838203725e+04,7.368261080395278384e+01
1.014107903722883020e+04,7.368152606452508735e+01
1.014107905607562134e+04,7.368044131930123797e+01
1.014107907492241429e+04,7.367935656807227929e+01
1.014107909376920543e+04,7.367827181104804879e+01
1.014107911261599838e+04,7.367718704801951901e+01
1.014107913146278952e+04,7.367610227919648480e+01
1.014107915030958247e+04,7.367501750436996133e+01
1.014107916915637361e+04,7.367393272374984292e+01
1.014107918800316656e+04,7.367284793712703106e+01
1.014107920684995770e+04,7.367176314471134901e+01
1.014107922569675065e+04,7.367067834629385459e+01
1.014107924454354179e+04,7.366959354208431421e+01
1.014107926339033475e+04,7.366850873187374305e+01
1.014107928223712588e+04,7.366742391587197858e+01
1.014107930108391884e+04,7.366633909387002177e+01
1.014107931993070997e+04,7.366525426607763904e+01
1.014107933877750293e+04,7.366416943228588821e+01
1.014107935762429406e+04,7.366308459270457831e+01
1.014107937647108702e+04,7.366199974712469611e+01
1.014107939531787997e+04,7.366091489565131667e+01
1.014107941416467111e+04,7.365983003838961451e+01
1.014107943301146406e+04,7.365874517513056219e+01
1.014107945185825520e+04,7.365766030608398296e+01
1.014107947070504815e+04,7.365657543104092042e+01
1.014107948955183929e+04,7.365549055021106994e+01
1.014107950839863224e+04,7.365440566338556039e+01
1.014107952724542338e+04,7.365332077077415818e+01
1.014107954609221633e+04,7.365223587216782164e+01
1.014107956493900747e+04,7.365115096777645931e+01
1.014107958378580042e+04,7.365006605739097267e+01
1.014107960263259156e+04,7.364898114122127026e+01
1.014107962147938451e+04,7.364789621905828199e+01
1.014107964032617565e+04,7.364681129111188795e+01
1.014107965917296860e+04,7.364572635717307492e+01
1.014107967801975974e+04,7.364464141745158088e+01
1.014107969686655269e+04,7.364355647173849206e+01
1.014107971571334383e+04,7.364247152024361753e+01
1.014107973456013679e+04,7.364138656275790140e+01
1.014107975340692792e+04,7.364030159949122378e+01
1.014107977225372088e+04,7.363921663023457143e+01
1.014107979110051383e+04,7.363813165509301939e+01
1.014107980994730497e+04,7.363704667417171379e+01
1.014107982879409792e+04,7.363596168726166979e+01
1.014107984764088906e+04,7.363487669457268225e+01
1.014107986648768201e+04,7.363379169589572371e+01
1.014107988533447315e+04,7.363270669144068847e+01
1.014107990418126610e+04,7.363162168099847804e+01
1.014107992302805724e+04,7.363053666477900094e+01
1.014107994187485019e+04,7.362945164257318709e+01
1.014107996072164133e+04,7.362836661459094501e+01
1.014107997956843428e+04,7.362728158062317618e+01
1.014107999841522542e+04,7.362619654087974652e+01
1.014108001726201837e+04,7.362511149515164277e+01
1.014108003610880951e+04,7.362402644364870241e+01
1.014108005495560246e+04,7.362294138616186956e+01
1.014108007380239360e+04,7.362185632290105275e+01
1.014108009264918655e+04,7.362077125365715347e+01
1.014108011149597769e+04,7.361968617864008024e+01
1.014108013034277064e+04,7.361860109764080562e+01
1.014108014918956178e+04,7.361751601086909602e+01
1.014108016803635473e+04,7.361643091811600925e+01
1.014108018688314587e+04,7.361534581959134016e+01
1.014108020572993883e+04,7.361426071508607549e+01
1.014108022457673178e+04,7.361317560470531873e+01
1.014108024342352292e+04,7.361209048855430126e+01
1.014108026227031587e+04,7.361100536642385350e+01
1.014108028111710701e+04,7.360992023852391242e+01
1.014108029996389996e+04,7.360883510464537949e+01
1.014108031881069110e+04,7.360774996499820588e+01
1.014108033765748405e+04,7.360666481937326466e+01
1.014108035650427519e+04,7.360557966798046436e+01
1.014108037535106814e+04,7.360449451061070647e+01
1.014108039419785928e+04,7.360340934747392794e+01
1.014108041304465223e+04,7.360232417836101604e+01
1.014108043189144337e+04,7.360123900348192194e+01
1.014108045073823632e+04,7.360015382262750450e+01
1.014108046958502746e+04,7.359906863600764382e+01
1.014108048843182041e+04,7.359798344341335508e+01
1.014108050727861155e+04,7.359689824505444733e+01
1.014108052612540450e+04,7.359581304072187891e+01
1.014108054497219564e+04,7.359472783062554413e+01
1.014108056381898859e+04,7.359364261455635869e+01
1.014108058266577973e+04,7.359255739272423114e+01
1.014108060151257268e+04,7.359147216492009136e+01
1.014108062035936564e+04,7.359038693124904285e+01
1.014108063920615677e+04,7.358930169181628855e+01
1.014108065805294973e+04,7.358821644641270154e+01
1.014108067689974087e+04,7.358713119524824720e+01
1.014108069574653382e+04,7.358604593811378436e+01
1.014108071459332496e+04,7.358496067521923578e+01
1.014108073344011791e+04,7.358387540635557400e+01
1.014108075228690905e+04,7.358279013173257965e+01
1.014108077113370200e+04,7.358170485114123949e+01
1.014108078998049314e+04,7.358061956479147625e+01
1.014108080882728609e+04,7.357953427247416300e+01
1.014108082767407723e+04,7.357844897439922249e+01
1.014108084652087018e+04,7.357736367035755620e+01
1.014108086536766132e+04,7.357627836055910109e+01
1.014108088421445427e+04,7.357519304479473021e+01
1.014108090306124541e+04,7.357410772327440895e+01
1.014108092190803836e+04,7.357302239578898195e+01
1.014108094075482950e+04,7.357193706254834353e+01
1.014108095960162245e+04,7.357085172334349465e+01
1.014108097844841359e+04,7.356976637838427280e+01
1.014108099729520654e+04,7.356868102746159366e+01
1.014108101614199768e+04,7.356759567078539419e+01
1.014108103498879063e+04,7.356651030814654746e+01
1.014108105383558359e+04,7.356542493965024221e+01
1.014108107268237472e+04,7.356433956540161034e+01
1.014108109152916768e+04,7.356325418519163861e+01
1.014108111037595881e+04,7.356216879923015028e+01
1.014108112922275177e+04,7.356108340730803263e+01
1.014108114806954291e+04,7.355999800963529367e+01
1.014108116691633586e+04,7.355891260600274961e+01
1.014108118576312700e+04,7.355782719662039426e+01
1.014108120460991995e+04,7.355674178127910068e+01
1.014108122345671109e+04,7.355565636018872056e+01
1.014108124230350404e+04,7.355457093314021222e+01
1.014108126115029518e+04,7.355348550034355526e+01
1.014108127999708813e+04,7.355240006158952326e+01
1.014108129884387927e+04,7.355131461708813845e+01
1.014108131769067222e+04,7.355022916663020283e+01
1.014108133653746336e+04,7.354914371042573862e+01
1.014108135538425631e+04,7.354805824826556204e+01
1.014108137423104745e+04,7.354697278035966690e+01
1.014108139307784040e+04,7.354588730649889783e+01
1.014108141192463154e+04,7.354480182689317758e+01
1.014108143077142449e+04,7.354371634133342184e+01
1.014108144961821745e+04,7.354263084992477673e+01
1.014108146846500858e+04,7.354154535277244520e+01
1.014108148731180154e+04,7.354045984966727190e+01
1.014108150615859267e+04,7.353937434081920799e+01
1.014108152500538563e+04,7.353828882601918338e+01
1.014108154385217676e+04,7.353720330547702133e+01
1.014108156269896972e+04,7.353611777898376545e+01
1.014108158154576086e+04,7.353503224674921057e+01
1.014108160039255381e+04,7.353394670856425819e+01
1.014108161923934495e+04,7.353286116463893052e+01
1.014108163808613790e+04,7.353177561476400115e+01
1.014108165693292904e+04,7.353069005914949230e+01
1.014108167577972199e+04,7.352960449758627703e+01
1.014108169462651313e+04,7.352851893028422126e+01
1.014108171347330608e+04,7.352743335703425487e+01
1.014108173232009722e+04,7.352634777804635746e+01
1.014108175116689017e+04,7.352526219311131683e+01
1.014108177001368131e+04,7.352417660243914099e+01
1.014108178886047426e+04,7.352309100582066037e+01
1.014108180770726540e+04,7.352200540346588298e+01
1.014108182655405835e+04,7.352091979516561082e+01
1.014108184540084949e+04,7.351983418112983770e+01
1.014108186424764244e+04,7.351874856114946510e+01
1.014108188309443540e+04,7.351766293532956809e+01
1.014108190194122653e+04,7.351657730377539224e+01
1.014108192078801949e+04,7.351549166627779641e+01
1.014108193963481062e+04,7.351440602304673178e+01
1.014108195848160358e+04,7.351332037387307139e+01
1.014108197732839471e+04,7.351223471896676642e+01
1.014108199617518767e+04,7.351114905811867573e+01
1.014108201502197880e+04,7.351006339153875047e+01
1.014108203386877176e+04,7.350897771901790634e+01
1.014108205271556290e+04,7.350789204076600925e+01
1.014108207156235585e+04,7.350680635657394646e+01
1.014108209040914699e+04,7.350572066665172599e+01
1.014108210925593994e+04,7.350463497079013564e+01
1.014108212810273108e+04,7.350354926919921184e+01
1.014108214694952403e+04,7.350246356166975659e+01
1.014108216579631517e+04,7.350137784841179212e+01
1.014108218464310812e+04,7.350029212921606359e+01
1.014108220348989926e+04,7.349920640429265006e+01
1.014108222233669221e+04,7.349812067343235356e+01
1.014108224118348335e+04,7.349703493684512523e+01
1.014108226003027630e+04,7.349594919432183815e+01
1.014108227887706926e+04,7.349486344596768106e+01
1.014108229772386039e+04,7.349377769188782850e+01
1.014108231657065335e+04,7.349269193187316773e+01
1.014108233541744448e+04,7.349160616613366415e+01
1.014108235426423744e+04,7.349052039446007711e+01
1.014108237311102857e+04,7.348943461706248570e+01
1.014108239195782153e+04,7.348834883373166349e+01
1.014108241080461266e+04,7.348726304467766113e+01
1.014108242965140562e+04,7.348617724969123799e+01
1.014108244849819675e+04,7.348509144898243051e+01
1.014108246734498971e+04,7.348400564234205490e+01
1.014108248619178084e+04,7.348291982998006233e+01
1.014108250503857380e+04,7.348183401168736850e+01
1.014108252388536494e+04,7.348074818767391037e+01
1.014108254273215789e+04,7.347966235773048993e+01
1.014108256157894903e+04,7.347857652206714363e+01
1.014108258042574198e+04,7.347749068047464505e+01
1.014108259927253312e+04,7.347640483316305904e+01
1.014108261811932607e+04,7.347531897992315919e+01
1.014108263696611721e+04,7.347423312096498194e+01
1.014108265581291016e+04,7.347314725607928665e+01
1.014108267465970130e+04,7.347206138547613818e+01
1.014108269350649425e+04,7.347097550894631013e+01
1.014108271235328721e+04,7.346988962659499123e+01
1.014108273120007834e+04,7.346880373852745549e+01
1.014108275004687130e+04,7.346771784453446230e+01
1.014108276889366243e+04,7.346663194482606229e+01
1.014108278774045539e+04,7.346554603919302906e+01
1.014108280658724652e+04,7.346446012784539903e+01
1.014108282543403948e+04,7.346337421057391737e+01
1.014108284428083061e+04,7.346228828758869156e+01
1.014108286312762357e+04,7.346120235868042414e+01
1.014108288197441470e+04,7.346011642405920838e+01
1.014108290082120766e+04,7.345903048351581788e+01
1.014108291966799879e+04,7.345794453726028905e+01
1.014108293851479175e+04,7.345685858508340971e+01
1.014108295736158288e+04,7.345577262719515943e+01
1.014108297620837584e+04,7.345468666338639707e+01
1.014108299505516698e+04,7.345360069386715907e+01
1.014108301390195993e+04,7.345251471842814794e+01
1.014108303274875107e+04,7.345142873727945698e+01
1.014108305159554402e+04,7.345034275021185977e+01
1.014108307044233516e+04,7.344925675743539273e+01
1.014108308928912811e+04,7.344817075874084367e+01
1.014108310813592107e+04,7.344708475423344396e+01
1.014108312698271220e+04,7.344599874401838235e+01
1.014108314582950516e+04,7.344491272788647507e+01
1.014108316467629629e+04,7.344382670604773011e+01
1.014108318352308925e+04,7.344274067829293529e+01
1.014108320236988038e+04,7.344165464483215544e+01
1.014108322121667334e+04,7.344056860545613574e+01
1.014108324006346447e+04,7.343948256037494104e+01
1.014108325891025743e+04,7.343839650937935914e+01
1.014108327775704856e+04,7.343731045267938384e+01
1.014108329660384152e+04,7.343622439006587399e+01
1.014108331545063265e+04,7.343513832174876654e+01
1.014108333429742561e+04,7.343405224751889193e+01
1.014108335314421674e+04,7.343296616758630080e+01
1.014108337199100970e+04,7.343188008174173831e+01
1.014108339083780083e+04,7.343079399019529774e+01
1.014108340968459379e+04,7.342970789273772425e+01
1.014108342853138493e+04,7.342862178957904007e+01
1.014108344737817788e+04,7.342753568051004720e+01
1.014108346622496902e+04,7.342644956574082471e+01
1.014108348507176197e+04,7.342536344506206092e+01
1.014108350391855311e+04,7.342427731868386331e+01
1.014108352276534606e+04,7.342319118639696285e+01
1.014108354161213902e+04,7.342210504830663353e+01
1.014108356045893015e+04,7.342101890451807833e+01
1.014108357930572311e+04,7.341993275482207082e+01
1.014108359815251424e+04,7.341884659942867586e+01
1.014108361699930720e+04,7.341776043812865282e+01
1.014108363584609833e+04,7.341667427113200972e+01
1.014108365469289129e+04,7.341558809822959120e+01
1.014108367353968242e+04,7.341450191963139105e+01
1.014108369238647538e+04,7.341341573512818286e+01
1.014108371123326651e+04,7.341232954493005991e+01
1.014108373008005947e+04,7.341124334882775315e+01
1.014108374892685060e+04,7.341015714703129902e+01
1.014108376777364356e+04,7.340907093933152794e+01
1.014108378662043469e+04,7.340798472593843371e+01
1.014108380546722765e+04,7.340689850664277571e+01
1.014108382431401878e+04,7.340581228165464722e+01
1.014108384316081174e+04,7.340472605076477919e+01
1.014108386200760287e+04,7.340363981418327910e+01
1.014108388085439583e+04,7.340255357170084949e+01
1.014108389970118697e+04,7.340146732352756942e+01
1.014108391854797992e+04,7.340038106945421248e+01
1.014108393739477287e+04,7.339929480958599584e+01
1.014108395624156401e+04,7.339820854402819350e+01
1.014108397508835696e+04,7.339712227257147958e+01
1.014108399393514810e+04,7.339603599542600421e+01
1.014108401278194106e+04,7.339494971238248411e+01
1.014108403162873219e+04,7.339386342365096993e+01
1.014108405047552515e+04,7.339277712902223527e+01
1.014108406932231628e+04,7.339169082870637340e+01
1.014108408816910924e+04,7.339060452249407263e+01
1.014108410701590037e+04,7.338951821059544045e+01
1.014108412586269333e+04,7.338843189280122203e+01
1.014108414470948446e+04,7.338734556932149644e+01
1.014108416355627742e+04,7.338625923994696620e+01
1.014108418240306855e+04,7.338517290488776723e+01
1.014108420124986151e+04,7.338408656393463048e+01
1.014108422009665264e+04,7.338300021729756395e+01
1.014108423894344560e+04,7.338191386476742650e+01
1.014108425779023673e+04,7.338082750655419773e+01
1.014108427663702969e+04,7.337974114244863699e+01
1.014108429548382082e+04,7.337865477266086600e+01
1.014108431433061378e+04,7.337756839698157307e+01
1.014108433317740491e+04,7.337648201562086570e+01
1.014108435202419787e+04,7.337539562836947482e+01
1.014108437087099082e+04,7.337430923533268867e+01
1.014108438971778196e+04,7.337322283661565336e+01
1.014108440856457491e+04,7.337213643200919932e+01
1.014108442741136605e+04,7.337105002172339141e+01
1.014108444625815901e+04,7.336996360554890373e+01
1.014108446510495014e+04,7.336887718369590061e+01
1.014108448395174310e+04,7.336779075595507038e+01
1.014108450279853423e+04,7.336670432253650631e+01
1.014108452164532719e+04,7.336561788323093936e+01
1.014108454049211832e+04,7.336453143824849121e+01
1.014108455933891128e+04,7.336344498737985020e+01
1.014108457818570241e+04,7.336235853083509539e+01
1.014108459703249537e+04,7.336127206840498616e+01
1.014108461587928650e+04,7.336018560029962998e+01
1.014108463472607946e+04,7.335909912630968677e+01
1.014108465357287059e+04,7.335801264664533505e+01
1.014108467241966355e+04,7.335692616109724895e+01
1.014108469126645468e+04,7.335583966987550752e+01
1.014108471011324764e+04,7.335475317277087015e+01
1.014108472896003877e+04,7.335366666999345853e+01
1.014108474780683173e+04,7.335258016133391834e+01
1.014108476665362468e+04,7.335149364689752360e+01
1.014108478550041582e+04,7.335040712678957675e+01
1.014108480434720877e+04,7.334932060080076610e+01
1.014108482319399991e+04,7.334823406914117072e+01
1.014108484204079286e+04,7.334714753160159262e+01
1.014108486088758400e+04,7.334606098839202559e+01
1.014108487973437695e+04,7.334497443930322902e+01
1.014108489858116809e+04,7.334388788454533881e+01
1.014108491742796105e+04,7.334280132390900064e+01
1.014108493627475218e+04,7.334171475760439307e+01
1.014108495512154514e+04,7.334062818542216178e+01
1.014108497396833627e+04,7.333954160757249952e+01
1.014108499281512923e+04,7.333845502384603776e+01
1.014108501166192036e+04,7.333736843445294085e+01
1.014108503050871332e+04,7.333628183918385446e+01
1.014108504935550445e+04,7.333519523824892872e+01
1.014108506820229741e+04,7.333410863143888037e+01
1.014108508704908854e+04,7.333302201896383110e+01
1.014108510589588150e+04,7.333193540061441240e+01
1.014108512474267263e+04,7.333084877660083123e+01
1.014108514358946559e+04,7.332976214671374748e+01
1.014108516243625672e+04,7.332867551116326865e+01
1.014108518128304968e+04,7.332758886974012569e+01
1.014108520012984263e+04,7.332650222254954997e+01
1.014108521897663377e+04,7.332541556969684393e+01
1.014108523782342672e+04,7.332432891097265326e+01
1.014108525667021786e+04,7.332324224658715650e+01
1.014108527551701081e+04,7.332215557633101355e+01
1.014108529436380195e+04,7.332106890041436031e+01
1.014108531321059490e+04,7.331998221862787091e+01
1.014108533205738604e+04,7.331889553118175229e+01
1.014108535090417899e+04,7.331780883786659331e+01
1.014108536975097013e+04,7.331672213889258671e+01
1.014108538859776309e+04,7.331563543405036398e+01
1.014108540744455422e+04,7.331454872355011787e+01
1.014108542629134718e+04,7.331346200718246564e+01
1.014108544513813831e+04,7.331237528515762847e+01
1.014108546398493127e+04,7.331128855726623783e+01
1.014108548283172240e+04,7.331020182371841543e+01
1.014108550167851536e+04,7.330911508430492063e+01
1.014108552052530649e+04,7.330802833923577566e+01
1.014108553937209945e+04,7.330694158830173990e+01
1.014108555821889058e+04,7.330585483171296346e+01
1.014108557706568354e+04,7.330476806926006361e+01
1.014108559591247649e+04,7.330368130104832858e+01
1.014108561475926763e+04,7.330259452718311763e+01
1.014108563360606058e+04,7.330150774745501963e+01
1.014108565245285172e+04,7.330042096207418467e+01
1.014108567129964467e+04,7.329933417083131530e+01
1.014108569014643581e+04,7.329824737393656164e+01
1.014108570899322876e+04,7.329716057118054096e+01
1.014108572784001990e+04,7.329607376277348862e+01
1.014108574668681285e+04,7.329498694850600771e+01
1.014108576553360399e+04,7.329390012858826253e+01
1.014108578438039694e+04,7.329281330281091300e+01
1.014108580322718808e+04,7.329172647138418029e+01
1.014108582207398103e+04,7.329063963409865323e+01
1.014108584092077217e+04,7.328955279116449617e+01
1.014108585976756513e+04,7.328846594237238321e+01
1.014108587861435626e+04,7.328737908793247868e+01
1.014108589746114922e+04,7.328629222763541406e+01
1.014108591630794035e+04,7.328520536169141053e+01
1.014108593515473331e+04,7.328411848989108535e+01
1.014108595400152444e+04,7.328303161244458863e+01
1.014108597284831740e+04,7.328194472914262292e+01
1.014108599169510853e+04,7.328085784019529569e+01
1.014108601054190149e+04,7.327977094539328107e+01
1.014108602938869444e+04,7.327868404484186726e+01
1.014108604823548558e+04,7.327759713864637092e+01
1.014108606708227853e+04,7.327651022659739510e+01
1.014108608592906967e+04,7.327542330890518940e+01
1.014108610477586262e+04,7.327433638536031424e+01
1.014108612362265376e+04,7.327324945617297658e+01
1.014108614246944671e+04,7.327216252113382211e+01
1.014108616131623785e+04,7.327107558045302937e+01
1.014108618016303080e+04,7.326998863392120143e+01
1.014108619900982194e+04,7.326890168174860207e+01
1.014108621785661489e+04,7.326781472372579174e+01
1.014108623670340603e+04,7.326672776006299159e+01
1.014108625555019898e+04,7.326564079055079048e+01
1.014108627439699012e+04,7.326455381539948064e+01
1.014108629324378308e+04,7.326346683439959406e+01
1.014108631209057421e+04,7.326237984776133771e+01
1.014108633093736717e+04,7.326129285527535728e+01
1.014108634978415830e+04,7.326020585715183131e+01
1.014108636863095126e+04,7.325911885318137706e+01
1.014108638747774239e+04,7.325803184357424414e+01
1.014108640632453535e+04,7.325694482812100716e+01
