Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903711935411361992e+03,3.860322357252181646e+00
9.903711958308327667e+03,3.860322352161861037e+00
9.903711981205293341e+03,3.860322347071573734e+00
9.903712004102259016e+03,3.860322341981319738e+00
9.903712026999224690e+03,3.860322336891097716e+00
9.903712049896190365e+03,3.860322331800909890e+00
9.903712072793156040e+03,3.860322326710753593e+00
9.903712095690121714e+03,3.860322321620631048e+00
9.903712118587085570e+03,3.860322316530541809e+00
9.903712141484051244e+03,3.860322311440484988e+00
9.903712164381016919e+03,3.860322306350460586e+00
9.903712187277982594e+03,3.860322301260469935e+00
9.903712210174948268e+03,3.860322296170511702e+00
9.903712233071913943e+03,3.860322291080587220e+00
9.903712255968879617e+03,3.860322285990694713e+00
9.903712278865845292e+03,3.860322280900835512e+00
9.903712301762810966e+03,3.860322275811009174e+00
9.903712324659776641e+03,3.860322270721216587e+00
9.903712347556742316e+03,3.860322265631456418e+00
9.903712370453707990e+03,3.860322260541728667e+00
9.903712393350673665e+03,3.860322255452034668e+00
9.903712416247639339e+03,3.860322250362373087e+00
9.903712439144605014e+03,3.860322245272743924e+00
9.903712462041570689e+03,3.860322240183148512e+00
9.903712484938536363e+03,3.860322235093585963e+00
9.903712507835502038e+03,3.860322230004056721e+00
9.903712530732467712e+03,3.860322224914560341e+00
9.903712553629433387e+03,3.860322219825096823e+00
9.903712576526399062e+03,3.860322214735665725e+00
9.903712599423364736e+03,3.860322209646268377e+00
9.903712622320330411e+03,3.860322204556903891e+00
9.903712645217296085e+03,3.860322199467572268e+00
9.903712668114261760e+03,3.860322194378273508e+00
9.903712691011227435e+03,3.860322189289007611e+00
9.903712713908193109e+03,3.860322184199774576e+00
9.903712736805158784e+03,3.860322179110575291e+00
9.903712759702124458e+03,3.860322174021408870e+00
9.903712782599090133e+03,3.860322168932275311e+00
9.903712805496055807e+03,3.860322163843174170e+00
9.903712828393021482e+03,3.860322158754106781e+00
9.903712851289987157e+03,3.860322153665072697e+00
9.903712874186952831e+03,3.860322148576071033e+00
9.903712897083918506e+03,3.860322143487102675e+00
9.903712919980882361e+03,3.860322138398167180e+00
9.903712942877848036e+03,3.860322133309264991e+00
9.903712965774813711e+03,3.860322128220395221e+00
9.903712988671779385e+03,3.860322123131559202e+00
9.903713011568745060e+03,3.860322118042755601e+00
9.903713034465710734e+03,3.860322112953985307e+00
9.903713057362676409e+03,3.860322107865247876e+00
9.903713080259642084e+03,3.860322102776543751e+00
9.903713103156607758e+03,3.860322097687872933e+00
9.903713126053573433e+03,3.860322092599234534e+00
9.903713148950539107e+03,3.860322087510629885e+00
9.903713171847504782e+03,3.860322082422057655e+00
9.903713194744470456e+03,3.860322077333519175e+00
9.903713217641436131e+03,3.860322072245012670e+00
9.903713240538401806e+03,3.860322067156539916e+00
9.903713263435367480e+03,3.860322062068100024e+00
9.903713286332333155e+03,3.860322056979693883e+00
9.903713309229298829e+03,3.860322051891319717e+00
9.903713332126264504e+03,3.860322046802979745e+00
9.903713355023230179e+03,3.860322041714671748e+00
9.903713377920195853e+03,3.860322036626397946e+00
9.903713400817161528e+03,3.860322031538156562e+00
9.903713423714127202e+03,3.860322026449948485e+00
9.903713446611092877e+03,3.860322021361773270e+00
9.903713469508058552e+03,3.860322016273631363e+00
9.903713492405024226e+03,3.860322011185521873e+00
9.903713515301989901e+03,3.860322006097447023e+00
9.903713538198955575e+03,3.860322001009403703e+00
9.903713561095921250e+03,3.860321995921394578e+00
9.903713583992886925e+03,3.860321990833417871e+00
9.903713606889852599e+03,3.860321985745474027e+00
9.903713629786818274e+03,3.860321980657564378e+00
9.903713652683783948e+03,3.860321975569687591e+00
9.903713675580749623e+03,3.860321970481843223e+00
9.903713698477715297e+03,3.860321965394032162e+00
9.903713721374679153e+03,3.860321960306255296e+00
9.903713744271644828e+03,3.860321955218509959e+00
9.903713767168610502e+03,3.860321950130798374e+00
9.903713790065576177e+03,3.860321945043120095e+00
9.903713812962541851e+03,3.860321939955475568e+00
9.903713835859507526e+03,3.860321934867863458e+00
9.903713858756473201e+03,3.860321929780283767e+00
9.903713881653438875e+03,3.860321924692738271e+00
9.903713904550404550e+03,3.860321919605225638e+00
9.903713927447370224e+03,3.860321914517746311e+00
9.903713950344335899e+03,3.860321909430299403e+00
9.903713973241301574e+03,3.860321904342887134e+00
9.903713996138267248e+03,3.860321899255506839e+00
9.903714019035232923e+03,3.860321894168159851e+00
9.903714041932198597e+03,3.860321889080845725e+00
9.903714064829164272e+03,3.860321883993565351e+00
9.903714087726129947e+03,3.860321878906318283e+00
9.903714110623095621e+03,3.860321873819103633e+00
9.903714133520061296e+03,3.860321868731923622e+00
9.903714156417026970e+03,3.860321863644775142e+00
9.903714179313992645e+03,3.860321858557660857e+00
9.903714202210958319e+03,3.860321853470578990e+00
9.903714225107923994e+03,3.860321848383530874e+00
9.903714248004889669e+03,3.860321843296516064e+00
9.903714270901855343e+03,3.860321838209534118e+00
9.903714293798821018e+03,3.860321833122585033e+00
9.903714316695786692e+03,3.860321828035669700e+00
9.903714339592752367e+03,3.860321822948788117e+00
9.903714362489718042e+03,3.860321817861938509e+00
9.903714385386683716e+03,3.860321812775122652e+00
9.903714408283649391e+03,3.860321807688340101e+00
9.903714431180615065e+03,3.860321802601589969e+00
9.903714454077580740e+03,3.860321797514874476e+00
9.903714476974546415e+03,3.860321792428191401e+00
9.903714499871512089e+03,3.860321787341541633e+00
9.903714522768475945e+03,3.860321782254925616e+00
9.903714545665441619e+03,3.860321777168342017e+00
9.903714568562407294e+03,3.860321772081791725e+00
9.903714591459372969e+03,3.860321766995274739e+00
9.903714614356338643e+03,3.860321761908791505e+00
9.903714637253304318e+03,3.860321756822340689e+00
9.903714660150269992e+03,3.860321751735924067e+00
9.903714683047235667e+03,3.860321746649540309e+00
9.903714705944201341e+03,3.860321741563189857e+00
9.903714728841167016e+03,3.860321736476871823e+00
9.903714751738132691e+03,3.860321731390588429e+00
9.903714774635098365e+03,3.860321726304337009e+00
9.903714797532064040e+03,3.860321721218119340e+00
9.903714820429029714e+03,3.860321716131935421e+00
9.903714843325995389e+03,3.860321711045783477e+00
9.903714866222961064e+03,3.860321705959666172e+00
9.903714889119926738e+03,3.860321700873581285e+00
9.903714912016892413e+03,3.860321695787530150e+00
9.903714934913858087e+03,3.860321690701512320e+00
9.903714957810823762e+03,3.860321685615527798e+00
9.903714980707789437e+03,3.860321680529576582e+00
9.903715003604755111e+03,3.860321675443657785e+00
9.903715026501720786e+03,3.860321670357772739e+00
9.903715049398686460e+03,3.860321665271921443e+00
9.903715072295652135e+03,3.860321660186103010e+00
9.903715095192617810e+03,3.860321655100318328e+00
9.903715118089583484e+03,3.860321650014566952e+00
9.903715140986549159e+03,3.860321644928847995e+00
9.903715163883514833e+03,3.860321639843162789e+00
9.903715186780480508e+03,3.860321634757511333e+00
9.903715209677446182e+03,3.860321629671893184e+00
9.903715232574411857e+03,3.860321624586307898e+00
9.903715255471377532e+03,3.860321619500755475e+00
9.903715278368343206e+03,3.860321614415237246e+00
9.903715301265307062e+03,3.860321609329752324e+00
9.903715324162272736e+03,3.860321604244300264e+00
9.903715347059238411e+03,3.860321599158881956e+00
9.903715369956204086e+03,3.860321594073496954e+00
9.903715392853169760e+03,3.860321588988144814e+00
9.903715415750135435e+03,3.860321583902826426e+00
9.903715438647101109e+03,3.860321578817541344e+00
9.903715461544066784e+03,3.860321573732289568e+00
9.903715484441032459e+03,3.860321568647070212e+00
9.903715507337998133e+03,3.860321563561885494e+00
9.903715530234963808e+03,3.860321558476733195e+00
9.903715553131929482e+03,3.860321553391615534e+00
9.903715576028895157e+03,3.860321548306529849e+00
9.903715598925860832e+03,3.860321543221477913e+00
9.903715621822826506e+03,3.860321538136459285e+00
9.903715644719792181e+03,3.860321533051475296e+00
9.903715667616757855e+03,3.860321527966523725e+00
9.903715690513723530e+03,3.860321522881604572e+00
9.903715713410689204e+03,3.860321517796719615e+00
9.903715736307654879e+03,3.860321512711868408e+00
9.903715759204620554e+03,3.860321507627050508e+00
9.903715782101586228e+03,3.860321502542265915e+00
9.903715804998551903e+03,3.860321497457513740e+00
9.903715827895517577e+03,3.860321492372796204e+00
9.903715850792483252e+03,3.860321487288111086e+00
9.903715873689448927e+03,3.860321482203460164e+00
9.903715896586414601e+03,3.860321477118842104e+00
9.903715919483380276e+03,3.860321472034257795e+00
9.903715942380345950e+03,3.860321466949706348e+00
9.903715965277311625e+03,3.860321461865189541e+00
9.903715988174277300e+03,3.860321456780704708e+00
9.903716011071242974e+03,3.860321451696253625e+00
9.903716033968208649e+03,3.860321446611836738e+00
9.903716056865174323e+03,3.860321441527452713e+00
9.903716079762139998e+03,3.860321436443101994e+00
9.903716102659103854e+03,3.860321431358785471e+00
9.903716125556069528e+03,3.860321426274501366e+00
9.903716148453035203e+03,3.860321421190250568e+00
9.903716171350000877e+03,3.860321416106034409e+00
9.903716194246966552e+03,3.860321411021850668e+00
9.903716217143932226e+03,3.860321405937700678e+00
9.903716240040897901e+03,3.860321400853584439e+00
9.903716262937863576e+03,3.860321395769501063e+00
9.903716285834829250e+03,3.860321390685450993e+00
9.903716308731794925e+03,3.860321385601434674e+00
9.903716331628760599e+03,3.860321380517452550e+00
9.903716354525726274e+03,3.860321375433502844e+00
9.903716377422691949e+03,3.860321370349587333e+00
9.903716400319657623e+03,3.860321365265704241e+00
9.903716423216623298e+03,3.860321360181855788e+00
9.903716446113588972e+03,3.860321355098039753e+00
9.903716469010554647e+03,3.860321350014258357e+00
9.903716491907520322e+03,3.860321344930508936e+00
9.903716514804485996e+03,3.860321339846794153e+00
9.903716537701451671e+03,3.860321334763112677e+00
9.903716560598417345e+03,3.860321329679464952e+00
9.903716583495383020e+03,3.860321324595849202e+00
9.903716606392348694e+03,3.860321319512268090e+00
9.903716629289314369e+03,3.860321314428720729e+00
9.903716652186280044e+03,3.860321309345206231e+00
9.903716675083245718e+03,3.860321304261726372e+00
9.903716697980211393e+03,3.860321299178278931e+00
9.903716720877177067e+03,3.860321294094864797e+00
9.903716743774142742e+03,3.860321289011484414e+00
9.903716766671108417e+03,3.860321283928138225e+00
9.903716789568074091e+03,3.860321278844824455e+00
9.903716812465039766e+03,3.860321273761544880e+00
9.903716835362005440e+03,3.860321268678299056e+00
9.903716858258971115e+03,3.860321263595086538e+00
9.903716881155936790e+03,3.860321258511907327e+00
9.903716904052900645e+03,3.860321253428761423e+00
9.903716926949866320e+03,3.860321248345649270e+00
9.903716949846831994e+03,3.860321243262571311e+00
9.903716972743797669e+03,3.860321238179525771e+00
9.903716995640763344e+03,3.860321233096513982e+00
9.903717018537729018e+03,3.860321228013535944e+00
9.903717041434694693e+03,3.860321222930591656e+00
9.903717064331660367e+03,3.860321217847681119e+00
9.903717087228626042e+03,3.860321212764803445e+00
9.903717110125591716e+03,3.860321207681959521e+00
9.903717133022557391e+03,3.860321202599148904e+00
9.903717155919523066e+03,3.860321197516372482e+00
9.903717178816488740e+03,3.860321192433628923e+00
9.903717201713454415e+03,3.860321187350919558e+00
9.903717224610420089e+03,3.860321182268243501e+00
9.903717247507385764e+03,3.860321177185600749e+00
9.903717270404351439e+03,3.860321172102991749e+00
9.903717293301317113e+03,3.860321167020416944e+00
9.903717316198282788e+03,3.860321161937874557e+00
9.903717339095248462e+03,3.860321156855366365e+00
9.903717361992214137e+03,3.860321151772891923e+00
9.903717384889179812e+03,3.860321146690450789e+00
9.903717407786145486e+03,3.860321141608042961e+00
9.903717430683111161e+03,3.860321136525668884e+00
9.903717453580076835e+03,3.860321131443329001e+00
9.903717476477042510e+03,3.860321126361022426e+00
9.903717499374008185e+03,3.860321121278749157e+00
9.903717522270973859e+03,3.860321116196509195e+00
9.903717545167939534e+03,3.860321111114302983e+00
9.903717568064905208e+03,3.860321106032130967e+00
9.903717590961870883e+03,3.860321100949992257e+00
9.903717613858836557e+03,3.860321095867887298e+00
9.903717636755802232e+03,3.860321090785815645e+00
9.903717659652767907e+03,3.860321085703777300e+00
9.903717682549733581e+03,3.860321080621773149e+00
9.903717705446697437e+03,3.860321075539802749e+00
9.903717728343663111e+03,3.860321070457865655e+00
9.903717751240628786e+03,3.860321065375962757e+00
9.903717774137594461e+03,3.860321060294092277e+00
9.903717797034560135e+03,3.860321055212256436e+00
9.903717819931525810e+03,3.860321050130453457e+00
9.903717842828491484e+03,3.860321045048684674e+00
9.903717865725457159e+03,3.860321039966949641e+00
9.903717888622422834e+03,3.860321034885248359e+00
9.903717911519388508e+03,3.860321029803579940e+00
9.903717934416354183e+03,3.860321024721945715e+00
9.903717957313319857e+03,3.860321019640344353e+00
9.903717980210285532e+03,3.860321014558777630e+00
9.903718003107251207e+03,3.860321009477244214e+00
9.903718026004216881e+03,3.860321004395744993e+00
9.903718048901182556e+03,3.860320999314278190e+00
9.903718071798148230e+03,3.860320994232846026e+00
9.903718094695113905e+03,3.860320989151447169e+00
9.903718117592079579e+03,3.860320984070082506e+00
9.903718140489045254e+03,3.860320978988750262e+00
9.903718163386010929e+03,3.860320973907452657e+00
9.903718186282976603e+03,3.860320968826189247e+00
9.903718209179942278e+03,3.860320963744958256e+00
9.903718232076907952e+03,3.860320958663761903e+00
9.903718254973873627e+03,3.860320953582598413e+00
9.903718277870839302e+03,3.860320948501469562e+00
9.903718300767804976e+03,3.860320943420374018e+00
9.903718323664770651e+03,3.860320938339312224e+00
9.903718346561736325e+03,3.860320933258283738e+00
9.903718369458702000e+03,3.860320928177289446e+00
9.903718392355667675e+03,3.860320923096328460e+00
9.903718415252633349e+03,3.860320918015400782e+00
9.903718438149599024e+03,3.860320912934507742e+00
9.903718461046564698e+03,3.860320907853648009e+00
9.903718483943530373e+03,3.860320902772822471e+00
9.903718506840494229e+03,3.860320897692030684e+00
9.903718529737459903e+03,3.860320892611271759e+00
9.903718552634425578e+03,3.860320887530546585e+00
9.903718575531391252e+03,3.860320882449855606e+00
9.903718598428356927e+03,3.860320877369198378e+00
9.903718621325322601e+03,3.860320872288574900e+00
9.903718644222288276e+03,3.860320867207984286e+00
9.903718667119253951e+03,3.860320862127429198e+00
9.903718690016219625e+03,3.860320857046906085e+00
9.903718712913185300e+03,3.860320851966417610e+00
9.903718735810150974e+03,3.860320846885962442e+00
9.903718758707116649e+03,3.860320841805541470e+00
9.903718781604082324e+03,3.860320836725153804e+00
9.903718804501047998e+03,3.860320831644800776e+00
9.903718827398013673e+03,3.860320826564480168e+00
9.903718850294979347e+03,3.860320821484193754e+00
9.903718873191945022e+03,3.860320816403941535e+00
9.903718896088910697e+03,3.860320811323723067e+00
9.903718918985876371e+03,3.860320806243537906e+00
9.903718941882842046e+03,3.860320801163386939e+00
9.903718964779807720e+03,3.860320796083269723e+00
9.903718987676773395e+03,3.860320791003186258e+00
9.903719010573739070e+03,3.860320785923136544e+00
9.903719033470704744e+03,3.860320780843120136e+00
9.903719056367670419e+03,3.860320775763138368e+00
9.903719079264636093e+03,3.860320770683189462e+00
9.903719102161601768e+03,3.860320765603275195e+00
9.903719125058567442e+03,3.860320760523394235e+00
9.903719147955533117e+03,3.860320755443547469e+00
9.903719170852498792e+03,3.860320750363734454e+00
9.903719193749464466e+03,3.860320745283954746e+00
9.903719216646430141e+03,3.860320740204209233e+00
9.903719239543395815e+03,3.860320735124497027e+00
9.903719262440361490e+03,3.860320730044819459e+00
9.903719285337327165e+03,3.860320724965175199e+00
9.903719308234291020e+03,3.860320719885565133e+00
9.903719331131256695e+03,3.860320714805988374e+00
9.903719354028222369e+03,3.860320709726445809e+00
9.903719376925188044e+03,3.860320704646936996e+00
9.903719399822153719e+03,3.860320699567461489e+00
9.903719422719119393e+03,3.860320694488020177e+00
9.903719445616085068e+03,3.860320689408613504e+00
9.903719468513050742e+03,3.860320684329239249e+00
9.903719491410016417e+03,3.860320679249900078e+00
9.903719514306982092e+03,3.860320674170594213e+00
9.903719537203947766e+03,3.860320669091321655e+00
9.903719560100913441e+03,3.860320664012083736e+00
9.903719582997879115e+03,3.860320658932879123e+00
9.903719605894844790e+03,3.860320653853708706e+00
9.903719628791810464e+03,3.860320648774571595e+00
9.903719651688776139e+03,3.860320643695469123e+00
9.903719674585741814e+03,3.860320638616399957e+00
9.903719697482707488e+03,3.860320633537364987e+00
9.903719720379673163e+03,3.860320628458364212e+00
9.903719743276638837e+03,3.860320623379396299e+00
9.903719766173604512e+03,3.860320618300463469e+00
9.903719789070570187e+03,3.860320613221563946e+00
9.903719811967535861e+03,3.860320608142697729e+00
9.903719834864501536e+03,3.860320603063866152e+00
9.903719857761467210e+03,3.860320597985068325e+00
9.903719880658432885e+03,3.860320592906304249e+00
9.903719903555398560e+03,3.860320587827573924e+00
9.903719926452364234e+03,3.860320582748877349e+00
9.903719949349329909e+03,3.860320577670215414e+00
9.903719972246295583e+03,3.860320572591586785e+00
9.903719995143261258e+03,3.860320567512992351e+00
9.903720018040226932e+03,3.860320562434431224e+00
9.903720040937192607e+03,3.860320557355904736e+00
9.903720063834158282e+03,3.860320552277411554e+00
9.903720086731123956e+03,3.860320547198952568e+00
9.903720109628087812e+03,3.860320542120527776e+00
9.903720132525053486e+03,3.860320537042137623e+00
9.903720155422019161e+03,3.860320531963779889e+00
9.903720178318984836e+03,3.860320526885457237e+00
9.903720201215950510e+03,3.860320521807167005e+00
9.903720224112916185e+03,3.860320516728911855e+00
9.903720247009881859e+03,3.860320511650690456e+00
9.903720269906847534e+03,3.860320506572503252e+00
9.903720292803813209e+03,3.860320501494349354e+00
9.903720315700778883e+03,3.860320496416230096e+00
9.903720338597744558e+03,3.860320491338143700e+00
9.903720361494710232e+03,3.860320486260091943e+00
9.903720384391675907e+03,3.860320481182074381e+00
9.903720407288641582e+03,3.860320476104090570e+00
9.903720430185607256e+03,3.860320471026140510e+00
9.903720453082572931e+03,3.860320465948224200e+00
9.903720475979538605e+03,3.860320460870342085e+00
9.903720498876504280e+03,3.860320455792494165e+00
9.903720521773469954e+03,3.860320450714680884e+00
9.903720544670435629e+03,3.860320445636900910e+00
9.903720567567401304e+03,3.860320440559154243e+00
9.903720590464366978e+03,3.860320435481441770e+00
9.903720613361332653e+03,3.860320430403763492e+00
9.903720636258298327e+03,3.860320425326119853e+00
9.903720659155264002e+03,3.860320420248509521e+00
9.903720682052229677e+03,3.860320415170933384e+00
9.903720704949195351e+03,3.860320410093390553e+00
9.903720727846161026e+03,3.860320405015883249e+00
9.903720750743126700e+03,3.860320399938407920e+00
9.903720773640092375e+03,3.860320394860968118e+00
9.903720796537058050e+03,3.860320389783562067e+00
9.903720819434023724e+03,3.860320384706189767e+00
9.903720842330989399e+03,3.860320379628851217e+00
9.903720865227955073e+03,3.860320374551546863e+00
9.903720888124920748e+03,3.860320369474276703e+00
9.903720911021884604e+03,3.860320364397040738e+00
9.903720933918850278e+03,3.860320359319839412e+00
9.903720956815815953e+03,3.860320354242670504e+00
9.903720979712781627e+03,3.860320349165536680e+00
9.903721002609747302e+03,3.860320344088436162e+00
9.903721025506712976e+03,3.860320339011369839e+00
9.903721048403678651e+03,3.860320333934338155e+00
9.903721071300644326e+03,3.860320328857340666e+00
9.903721094197610000e+03,3.860320323780376484e+00
9.903721117094575675e+03,3.860320318703446052e+00
9.903721139991541349e+03,3.860320313626550259e+00
9.903721162888507024e+03,3.860320308549688217e+00
9.903721185785472699e+03,3.860320303472860370e+00
9.903721208682438373e+03,3.860320298396066718e+00
9.903721231579404048e+03,3.860320293319306817e+00
9.903721254476369722e+03,3.860320288242581555e+00
9.903721277373335397e+03,3.860320283165890043e+00
9.903721300270301072e+03,3.860320278089232282e+00
9.903721323167266746e+03,3.860320273012609160e+00
9.903721346064232421e+03,3.860320267936019789e+00
9.903721368961198095e+03,3.860320262859464169e+00
9.903721391858163770e+03,3.860320257782942299e+00
9.903721414755129445e+03,3.860320252706455957e+00
9.903721437652095119e+03,3.860320247630002477e+00
9.903721460549060794e+03,3.860320242553583636e+00
9.903721483446026468e+03,3.860320237477198990e+00
9.903721506342992143e+03,3.860320232400847651e+00
9.903721529239957817e+03,3.860320227324530507e+00
9.903721552136923492e+03,3.860320222248248001e+00
9.903721575033889167e+03,3.860320217171999690e+00
9.903721597930854841e+03,3.860320212095785575e+00
9.903721620827820516e+03,3.860320207019604766e+00
9.903721643724786190e+03,3.860320201943458152e+00
9.903721666621751865e+03,3.860320196867346176e+00
9.903721689518717540e+03,3.860320191791268396e+00
9.903721712415681395e+03,3.860320186715224811e+00
9.903721735312647070e+03,3.860320181639214532e+00
9.903721758209612744e+03,3.860320176563238892e+00
9.903721781106578419e+03,3.860320171487297447e+00
9.903721804003544094e+03,3.860320166411390197e+00
9.903721826900509768e+03,3.860320161335517142e+00
9.903721849797475443e+03,3.860320156259677393e+00
9.903721872694441117e+03,3.860320151183872284e+00
9.903721895591406792e+03,3.860320146108101813e+00
9.903721918488372467e+03,3.860320141032364649e+00
9.903721941385338141e+03,3.860320135956662124e+00
9.903721964282303816e+03,3.860320130880993794e+00
9.903721987179269490e+03,3.860320125805359215e+00
9.903722010076235165e+03,3.860320120729758830e+00
9.903722032973200839e+03,3.860320115654192641e+00
9.903722055870166514e+03,3.860320110578660646e+00
9.903722078767132189e+03,3.860320105503163290e+00
9.903722101664097863e+03,3.860320100427700130e+00
9.903722124561063538e+03,3.860320095352270275e+00
9.903722147458029212e+03,3.860320090276875504e+00
9.903722170354994887e+03,3.860320085201514040e+00
9.903722193251960562e+03,3.860320080126187214e+00
9.903722216148926236e+03,3.860320075050894584e+00
9.903722239045891911e+03,3.860320069975636148e+00
9.903722261942857585e+03,3.860320064900411019e+00
9.903722284839823260e+03,3.860320059825220973e+00
9.903722307736788935e+03,3.860320054750064678e+00
9.903722330633754609e+03,3.860320049674943466e+00
9.903722353530720284e+03,3.860320044599855560e+00
9.903722376427685958e+03,3.860320039524801849e+00
9.903722399324651633e+03,3.860320034449782778e+00
9.903722422221617308e+03,3.860320029374797901e+00
9.903722445118582982e+03,3.860320024299846775e+00
9.903722468015548657e+03,3.860320019224930732e+00
9.903722490912514331e+03,3.860320014150048440e+00
9.903722513809478187e+03,3.860320009075200343e+00
9.903722536706443861e+03,3.860320004000385996e+00
9.903722559603409536e+03,3.860319998925606733e+00
9.903722582500375211e+03,3.860319993850860776e+00
9.903722605397340885e+03,3.860319988776149458e+00
9.903722628294306560e+03,3.860319983701471891e+00
9.903722651191272234e+03,3.860319978626829851e+00
9.903722674088237909e+03,3.860319973552221118e+00
9.903722696985203584e+03,3.860319968477646579e+00
9.903722719882169258e+03,3.860319963403106680e+00
9.903722742779134933e+03,3.860319958328600531e+00
9.903722765676100607e+03,3.860319953254128134e+00
9.903722788573066282e+03,3.860319948179690819e+00
9.903722811470031957e+03,3.860319943105288143e+00
9.903722834366997631e+03,3.860319938030919218e+00
9.903722857263963306e+03,3.860319932956584044e+00
9.903722880160928980e+03,3.860319927882283952e+00
9.903722903057894655e+03,3.860319922808018056e+00
9.903722925954860330e+03,3.860319917733785466e+00
9.903722948851826004e+03,3.860319912659587960e+00
9.903722971748791679e+03,3.860319907585425092e+00
9.903722994645757353e+03,3.860319902511295531e+00
9.903723017542723028e+03,3.860319897437201053e+00
9.903723040439688702e+03,3.860319892363139882e+00
9.903723063336654377e+03,3.860319887289114238e+00
9.903723086233620052e+03,3.860319882215121901e+00
9.903723109130585726e+03,3.860319877141164646e+00
9.903723132027551401e+03,3.860319872067240698e+00
9.903723154924517075e+03,3.860319866993351834e+00
9.903723177821482750e+03,3.860319861919496720e+00
9.903723200718448425e+03,3.860319856845676245e+00
9.903723223615414099e+03,3.860319851771890409e+00
9.903723246512379774e+03,3.860319846698137880e+00
9.903723269409345448e+03,3.860319841624420878e+00
9.903723292306311123e+03,3.860319836550736738e+00
9.903723315203274979e+03,3.860319831477089014e+00
9.903723338100240653e+03,3.860319826403473709e+00
9.903723360997206328e+03,3.860319821329893486e+00
9.903723383894172002e+03,3.860319816256347458e+00
9.903723406791137677e+03,3.860319811182836069e+00
9.903723429688103352e+03,3.860319806109357987e+00
9.903723452585069026e+03,3.860319801035914544e+00
9.903723475482034701e+03,3.860319795962506184e+00
9.903723498379000375e+03,3.860319790889131575e+00
9.903723521275966050e+03,3.860319785815791160e+00
9.903723544172931724e+03,3.860319780742486273e+00
9.903723567069897399e+03,3.860319775669214692e+00
9.903723589966863074e+03,3.860319770595977307e+00
9.903723612863828748e+03,3.860319765522775448e+00
9.903723635760794423e+03,3.860319760449606452e+00
9.903723658657760097e+03,3.860319755376472095e+00
9.903723681554725772e+03,3.860319750303372821e+00
9.903723704451691447e+03,3.860319745230307742e+00
9.903723727348657121e+03,3.860319740157276858e+00
9.903723750245622796e+03,3.860319735084279724e+00
9.903723773142588470e+03,3.860319730011317230e+00
9.903723796039554145e+03,3.860319724938389374e+00
9.903723818936519820e+03,3.860319719865496602e+00
9.903723841833485494e+03,3.860319714792637580e+00
9.903723864730451169e+03,3.860319709719812309e+00
9.903723887627416843e+03,3.860319704647022565e+00
9.903723910524382518e+03,3.860319699574266128e+00
9.903723933421348192e+03,3.860319694501544774e+00
9.903723956318313867e+03,3.860319689428857615e+00
9.903723979215279542e+03,3.860319684356204650e+00
9.903724002112245216e+03,3.860319679283586325e+00
9.903724025009210891e+03,3.860319674211002194e+00
9.903724047906176565e+03,3.860319669138453147e+00
9.903724070803142240e+03,3.860319664065937406e+00
9.903724093700107915e+03,3.860319658993457193e+00
9.903724116597071770e+03,3.860319653921010730e+00
9.903724139494037445e+03,3.860319648848598906e+00
9.903724162391003119e+03,3.860319643776221277e+00
9.903724185287968794e+03,3.860319638703877843e+00
9.903724208184934469e+03,3.860319633631569936e+00
9.903724231081900143e+03,3.860319628559294891e+00
9.903724253978865818e+03,3.860319623487055374e+00
9.903724276875831492e+03,3.860319618414850051e+00
9.903724299772797167e+03,3.860319613342678924e+00
9.903724322669762842e+03,3.860319608270542435e+00
9.903724345566728516e+03,3.860319603198440586e+00
9.903724368463694191e+03,3.860319598126372487e+00
9.903724391360659865e+03,3.860319593054339471e+00
9.903724414257625540e+03,3.860319587982340650e+00
9.903724437154591214e+03,3.860319582910376024e+00
9.903724460051556889e+03,3.860319577838446037e+00
9.903724482948522564e+03,3.860319572766550689e+00
9.903724505845488238e+03,3.860319567694689979e+00
9.903724528742453913e+03,3.860319562622863465e+00
9.903724551639419587e+03,3.860319557551071590e+00
9.903724574536385262e+03,3.860319552479313465e+00
9.903724597433350937e+03,3.860319547407590868e+00
9.903724620330316611e+03,3.860319542335902021e+00
9.903724643227282286e+03,3.860319537264247813e+00
9.903724666124247960e+03,3.860319532192628245e+00
9.903724689021213635e+03,3.860319527121042427e+00
9.903724711918179310e+03,3.860319522049492136e+00
9.903724734815144984e+03,3.860319516977975596e+00
9.903724757712110659e+03,3.860319511906493695e+00
9.903724780609076333e+03,3.860319506835046877e+00
9.903724803506042008e+03,3.860319501763633809e+00
9.903724826403007683e+03,3.860319496692255381e+00
9.903724849299973357e+03,3.860319491620911592e+00
9.903724872196939032e+03,3.860319486549602885e+00
9.903724895093904706e+03,3.860319481478328374e+00
9.903724917990868562e+03,3.860319476407088057e+00
9.903724940887834236e+03,3.860319471335881936e+00
9.903724963784799911e+03,3.860319466264711341e+00
9.903724986681765586e+03,3.860319461193574053e+00
9.903725009578731260e+03,3.860319456122471848e+00
9.903725032475696935e+03,3.860319451051404727e+00
9.903725055372662609e+03,3.860319445980370912e+00
9.903725078269628284e+03,3.860319440909372624e+00
9.903725101166593959e+03,3.860319435838408086e+00
9.903725124063559633e+03,3.860319430767479076e+00
9.903725146960525308e+03,3.860319425696583373e+00
9.903725169857490982e+03,3.860319420625723197e+00
9.903725192754456657e+03,3.860319415554897660e+00
9.903725215651422332e+03,3.860319410484105873e+00
9.903725238548388006e+03,3.860319405413349170e+00
