Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014098088313564222e+04,2.739351620835584811e+00
1.014098090198243517e+04,2.739351627175696802e+00
1.014098092082922631e+04,2.739351633515930029e+00
1.014098093967601926e+04,2.739351639856284493e+00
1.014098095852281040e+04,2.739351646196760193e+00
1.014098097736960335e+04,2.739351652537357129e+00
1.014098099621639449e+04,2.739351658878075302e+00
1.014098101506318744e+04,2.739351665218915155e+00
1.014098103390997858e+04,2.739351671559874912e+00
1.014098105275677153e+04,2.739351677900957238e+00
1.014098107160356267e+04,2.739351684242160356e+00
1.014098109045035562e+04,2.739351690583484711e+00
1.014098110929714676e+04,2.739351696924930302e+00
1.014098112814393971e+04,2.739351703266497129e+00
1.014098114699073085e+04,2.739351709608184748e+00
1.014098116583752380e+04,2.739351715949994492e+00
1.014098118468431494e+04,2.739351722291924141e+00
1.014098120353110789e+04,2.739351728633975913e+00
1.014098122237790085e+04,2.739351734976149366e+00
1.014098124122469198e+04,2.739351741318442723e+00
1.014098126007148494e+04,2.739351747660858649e+00
1.014098127891827608e+04,2.739351754003394035e+00
1.014098129776506903e+04,2.739351760346051545e+00
1.014098131661186017e+04,2.739351766688830292e+00
1.014098133545865312e+04,2.739351773031729831e+00
1.014098135430544426e+04,2.739351779374750606e+00
1.014098137315223721e+04,2.739351785717892618e+00
1.014098139199902835e+04,2.739351792061155422e+00
1.014098141084582130e+04,2.739351798404539906e+00
1.014098142969261244e+04,2.739351804748044739e+00
1.014098144853940539e+04,2.739351811091672140e+00
1.014098146738619653e+04,2.739351817435419001e+00
1.014098148623298948e+04,2.739351823779288431e+00
1.014098150507978062e+04,2.739351830123277320e+00
1.014098152392657357e+04,2.739351836467388779e+00
1.014098154277336471e+04,2.739351842811620585e+00
1.014098156162015766e+04,2.739351849155974072e+00
1.014098158046694880e+04,2.739351855500447908e+00
1.014098159931374175e+04,2.739351861845043423e+00
1.014098161816053289e+04,2.739351868189759287e+00
1.014098163700732584e+04,2.739351874534596831e+00
1.014098165585411880e+04,2.739351880879555612e+00
1.014098167470090993e+04,2.739351887224634741e+00
1.014098169354770289e+04,2.739351893569835106e+00
1.014098171239449402e+04,2.739351899915156263e+00
1.014098173124128698e+04,2.739351906260599101e+00
1.014098175008807812e+04,2.739351912606163175e+00
1.014098176893487107e+04,2.739351918951847598e+00
1.014098178778166221e+04,2.739351925297653256e+00
1.014098180662845516e+04,2.739351931643580151e+00
1.014098182547524630e+04,2.739351937989627395e+00
1.014098184432203925e+04,2.739351944335796318e+00
1.014098186316883039e+04,2.739351950682085146e+00
1.014098188201562334e+04,2.739351957028496098e+00
1.014098190086241448e+04,2.739351963375027843e+00
1.014098191970920743e+04,2.739351969721680380e+00
1.014098193855599857e+04,2.739351976068453709e+00
1.014098195740279152e+04,2.739351982415348274e+00
1.014098197624958266e+04,2.739351988762364076e+00
1.014098199509637561e+04,2.739351995109500670e+00
1.014098201394316675e+04,2.739352001456758057e+00
1.014098203278995970e+04,2.739352007804136235e+00
1.014098205163675266e+04,2.739352014151636094e+00
1.014098207048354379e+04,2.739352020499256302e+00
1.014098208933033675e+04,2.739352026846997301e+00
1.014098210817712788e+04,2.739352033194859093e+00
1.014098212702392084e+04,2.739352039542842565e+00
1.014098214587071197e+04,2.739352045890946385e+00
1.014098216471750493e+04,2.739352052239170998e+00
1.014098218356429607e+04,2.739352058587516847e+00
1.014098220241108902e+04,2.739352064935983933e+00
1.014098222125788016e+04,2.739352071284570478e+00
1.014098224010467311e+04,2.739352077633279592e+00
1.014098225895146425e+04,2.739352083982108166e+00
1.014098227779825720e+04,2.739352090331058864e+00
1.014098229664504834e+04,2.739352096680129467e+00
1.014098231549184129e+04,2.739352103029322194e+00
1.014098233433863243e+04,2.739352109378634381e+00
1.014098235318542538e+04,2.739352115728068693e+00
1.014098237203221652e+04,2.739352122077622465e+00
1.014098239087900947e+04,2.739352128427298361e+00
1.014098240972580061e+04,2.739352134777094161e+00
1.014098242857259356e+04,2.739352141127011198e+00
1.014098244741938470e+04,2.739352147477049026e+00
1.014098246626617765e+04,2.739352153827208092e+00
1.014098248511297061e+04,2.739352160177487505e+00
1.014098250395976174e+04,2.739352166527887267e+00
1.014098252280655470e+04,2.739352172878408709e+00
1.014098254165334583e+04,2.739352179229050943e+00
1.014098256050013879e+04,2.739352185579813970e+00
1.014098257934692992e+04,2.739352191930696456e+00
1.014098259819372288e+04,2.739352198281701067e+00
1.014098261704051401e+04,2.739352204632826027e+00
1.014098263588730697e+04,2.739352210984071778e+00
1.014098265473409811e+04,2.739352217335438322e+00
1.014098267358089106e+04,2.739352223686926102e+00
1.014098269242768220e+04,2.739352230038533786e+00
1.014098271127447515e+04,2.739352236390262707e+00
1.014098273012126629e+04,2.739352242742111976e+00
1.014098274896805924e+04,2.739352249094082925e+00
1.014098276781485038e+04,2.739352255446173778e+00
1.014098278666164333e+04,2.739352261798385424e+00
1.014098280550843447e+04,2.739352268150717862e+00
1.014098282435522742e+04,2.739352274503171536e+00
1.014098284320201856e+04,2.739352280855745114e+00
1.014098286204881151e+04,2.739352287208439929e+00
1.014098288089560447e+04,2.739352293561255536e+00
1.014098289974239560e+04,2.739352299914191491e+00
1.014098291858918856e+04,2.739352306267248682e+00
1.014098293743597969e+04,2.739352312620425778e+00
1.014098295628277265e+04,2.739352318973724110e+00
1.014098297512956378e+04,2.739352325327142790e+00
1.014098299397635674e+04,2.739352331680682262e+00
1.014098301282314787e+04,2.739352338034342527e+00
1.014098303166994083e+04,2.739352344388123583e+00
1.014098305051673196e+04,2.739352350742024989e+00
1.014098306936352492e+04,2.739352357096046742e+00
1.014098308821031605e+04,2.739352363450189731e+00
1.014098310705710901e+04,2.739352369804453069e+00
1.014098312590390015e+04,2.739352376158836755e+00
1.014098314475069310e+04,2.739352382513341677e+00
1.014098316359748424e+04,2.739352388867966948e+00
1.014098318244427719e+04,2.739352395222713010e+00
1.014098320129106833e+04,2.739352401577579421e+00
1.014098322013786128e+04,2.739352407932566180e+00
1.014098323898465242e+04,2.739352414287673732e+00
1.014098325783144537e+04,2.739352420642902519e+00
1.014098327667823651e+04,2.739352426998250767e+00
1.014098329552502946e+04,2.739352433353721139e+00
1.014098331437182242e+04,2.739352439709310971e+00
1.014098333321861355e+04,2.739352446065021152e+00
1.014098335206540651e+04,2.739352452420852568e+00
1.014098337091219764e+04,2.739352458776804333e+00
1.014098338975899060e+04,2.739352465132876890e+00
1.014098340860578173e+04,2.739352471489069352e+00
1.014098342745257469e+04,2.739352477845383049e+00
1.014098344629936582e+04,2.739352484201816651e+00
1.014098346514615878e+04,2.739352490558371933e+00
1.014098348399294991e+04,2.739352496915046231e+00
1.014098350283974287e+04,2.739352503271842210e+00
1.014098352168653400e+04,2.739352509628758092e+00
1.014098354053332696e+04,2.739352515985794767e+00
1.014098355938011809e+04,2.739352522342951790e+00
1.014098357822691105e+04,2.739352528700229161e+00
1.014098359707370219e+04,2.739352535057626881e+00
1.014098361592049514e+04,2.739352541415146280e+00
1.014098363476728628e+04,2.739352547772784696e+00
1.014098365361407923e+04,2.739352554130544792e+00
1.014098367246087037e+04,2.739352560488423904e+00
1.014098369130766332e+04,2.739352566846424697e+00
1.014098371015445628e+04,2.739352573204546282e+00
1.014098372900124741e+04,2.739352579562787326e+00
1.014098374784804037e+04,2.739352585921149608e+00
1.014098376669483150e+04,2.739352592279631793e+00
1.014098378554162446e+04,2.739352598638234326e+00
1.014098380438841559e+04,2.739352604996957208e+00
1.014098382323520855e+04,2.739352611355800882e+00
1.014098384208199968e+04,2.739352617714764904e+00
1.014098386092879264e+04,2.739352624073849718e+00
1.014098387977558377e+04,2.739352630433054436e+00
1.014098389862237673e+04,2.739352636792379947e+00
1.014098391746916786e+04,2.739352643151825362e+00
1.014098393631596082e+04,2.739352649511391125e+00
1.014098395516275195e+04,2.739352655871077680e+00
1.014098397400954491e+04,2.739352662230885027e+00
1.014098399285633604e+04,2.739352668590811835e+00
1.014098401170312900e+04,2.739352674950859878e+00
1.014098403054992013e+04,2.739352681311027382e+00
1.014098404939671309e+04,2.739352687671315678e+00
1.014098406824350423e+04,2.739352694031724322e+00
1.014098408709029718e+04,2.739352700392253759e+00
1.014098410593708832e+04,2.739352706752902655e+00
1.014098412478388127e+04,2.739352713113672788e+00
1.014098414363067423e+04,2.739352719474563713e+00
1.014098416247746536e+04,2.739352725835573654e+00
1.014098418132425832e+04,2.739352732196704387e+00
1.014098420017104945e+04,2.739352738557955025e+00
1.014098421901784241e+04,2.739352744919326899e+00
1.014098423786463354e+04,2.739352751280818232e+00
1.014098425671142650e+04,2.739352757642431246e+00
1.014098427555821763e+04,2.739352764004162832e+00
1.014098429440501059e+04,2.739352770366015655e+00
1.014098431325180172e+04,2.739352776727988381e+00
1.014098433209859468e+04,2.739352783090081456e+00
1.014098435094538581e+04,2.739352789452295323e+00
1.014098436979217877e+04,2.739352795814629093e+00
1.014098438863896990e+04,2.739352802177082769e+00
1.014098440748576286e+04,2.739352808539657236e+00
1.014098442633255399e+04,2.739352814902351607e+00
1.014098444517934695e+04,2.739352821265166771e+00
1.014098446402613808e+04,2.739352827628101394e+00
1.014098448287293104e+04,2.739352833991157254e+00
1.014098450171972218e+04,2.739352840354332130e+00
1.014098452056651513e+04,2.739352846717627799e+00
1.014098453941330808e+04,2.739352853081044703e+00
1.014098455826009922e+04,2.739352859444580179e+00
1.014098457710689217e+04,2.739352865808236892e+00
1.014098459595368331e+04,2.739352872172013509e+00
1.014098461480047627e+04,2.739352878535910474e+00
1.014098463364726740e+04,2.739352884899926899e+00
1.014098465249406036e+04,2.739352891264064116e+00
1.014098467134085149e+04,2.739352897628321681e+00
1.014098469018764445e+04,2.739352903992699595e+00
1.014098470903443558e+04,2.739352910357197413e+00
1.014098472788122854e+04,2.739352916721815134e+00
1.014098474672801967e+04,2.739352923086552760e+00
1.014098476557481263e+04,2.739352929451411622e+00
1.014098478442160376e+04,2.739352935816389500e+00
1.014098480326839672e+04,2.739352942181488615e+00
1.014098482211518785e+04,2.739352948546706745e+00
1.014098484096198081e+04,2.739352954912046112e+00
1.014098485980877194e+04,2.739352961277504495e+00
1.014098487865556490e+04,2.739352967643084114e+00
1.014098489750235603e+04,2.739352974008782748e+00
1.014098491634914899e+04,2.739352980374602620e+00
1.014098493519594012e+04,2.739352986740541507e+00
1.014098495404273308e+04,2.739352993106601630e+00
1.014098497288952603e+04,2.739352999472781214e+00
1.014098499173631717e+04,2.739353005839080257e+00
1.014098501058311012e+04,2.739353012205500981e+00
1.014098502942990126e+04,2.739353018572040277e+00
1.014098504827669422e+04,2.739353024938700809e+00
1.014098506712348535e+04,2.739353031305480357e+00
1.014098508597027831e+04,2.739353037672380697e+00
1.014098510481706944e+04,2.739353044039400498e+00
1.014098512366386240e+04,2.739353050406541090e+00
1.014098514251065353e+04,2.739353056773801143e+00
1.014098516135744649e+04,2.739353063141181988e+00
1.014098518020423762e+04,2.739353069508681848e+00
1.014098519905103058e+04,2.739353075876302501e+00
1.014098521789782171e+04,2.739353082244042614e+00
1.014098523674461467e+04,2.739353088611903519e+00
1.014098525559140580e+04,2.739353094979883441e+00
1.014098527443819876e+04,2.739353101347984154e+00
1.014098529328498989e+04,2.739353107716204772e+00
1.014098531213178285e+04,2.739353114084545737e+00
1.014098533097857398e+04,2.739353120453005719e+00
1.014098534982536694e+04,2.739353126821586049e+00
1.014098536867215989e+04,2.739353133190287171e+00
1.014098538751895103e+04,2.739353139559107309e+00
1.014098540636574398e+04,2.739353145928047795e+00
1.014098542521253512e+04,2.739353152297107741e+00
1.014098544405932807e+04,2.739353158666288479e+00
1.014098546290611921e+04,2.739353165035588678e+00
1.014098548175291216e+04,2.739353171405009224e+00
1.014098550059970330e+04,2.739353177774548787e+00
1.014098551944649626e+04,2.739353184144209585e+00
1.014098553829328739e+04,2.739353190513988956e+00
1.014098555714008035e+04,2.739353196883889563e+00
1.014098557598687148e+04,2.739353203253908742e+00
1.014098559483366444e+04,2.739353209624049601e+00
1.014098561368045557e+04,2.739353215994309032e+00
1.014098563252724853e+04,2.739353222364688367e+00
1.014098565137403966e+04,2.739353228735188051e+00
1.014098567022083262e+04,2.739353235105808082e+00
1.014098568906762375e+04,2.739353241476547129e+00
1.014098570791441671e+04,2.739353247847406525e+00
1.014098572676120784e+04,2.739353254218385381e+00
1.014098574560800080e+04,2.739353260589484584e+00
1.014098576445479193e+04,2.739353266960703248e+00
1.014098578330158489e+04,2.739353273332041816e+00
1.014098580214837784e+04,2.739353279703501176e+00
1.014098582099516898e+04,2.739353286075079108e+00
1.014098583984196193e+04,2.739353292446778276e+00
1.014098585868875307e+04,2.739353298818595572e+00
1.014098587753554602e+04,2.739353305190534105e+00
1.014098589638233716e+04,2.739353311562591209e+00
1.014098591522913011e+04,2.739353317934769549e+00
1.014098593407592125e+04,2.739353324307066906e+00
1.014098595292271420e+04,2.739353330679484166e+00
1.014098597176950534e+04,2.739353337052021331e+00
1.014098599061629830e+04,2.739353343424678400e+00
1.014098600946308943e+04,2.739353349797454928e+00
1.014098602830988239e+04,2.739353356170351361e+00
1.014098604715667352e+04,2.739353362543367698e+00
1.014098606600346648e+04,2.739353368916503939e+00
1.014098608485025761e+04,2.739353375289759640e+00
1.014098610369705057e+04,2.739353381663135245e+00
1.014098612254384170e+04,2.739353388036630310e+00
1.014098614139063466e+04,2.739353394410245723e+00
1.014098616023742579e+04,2.739353400783980597e+00
1.014098617908421875e+04,2.739353407157835818e+00
1.014098619793101170e+04,2.739353413531810499e+00
1.014098621677780284e+04,2.739353419905904197e+00
1.014098623562459579e+04,2.739353426280118242e+00
1.014098625447138693e+04,2.739353432654451748e+00
1.014098627331817988e+04,2.739353439028905601e+00
1.014098629216497102e+04,2.739353445403478471e+00
1.014098631101176397e+04,2.739353451778170800e+00
1.014098632985855511e+04,2.739353458152983478e+00
1.014098634870534806e+04,2.739353464527915616e+00
1.014098636755213920e+04,2.739353470902967214e+00
1.014098638639893215e+04,2.739353477278139160e+00
1.014098640524572329e+04,2.739353483653430565e+00
1.014098642409251624e+04,2.739353490028841431e+00
1.014098644293930738e+04,2.739353496404371757e+00
1.014098646178610034e+04,2.739353502780021987e+00
1.014098648063289147e+04,2.739353509155792121e+00
1.014098649947968443e+04,2.739353515531681715e+00
1.014098651832647556e+04,2.739353521907691213e+00
1.014098653717326852e+04,2.739353528283819728e+00
1.014098655602005965e+04,2.739353534660068146e+00
1.014098657486685261e+04,2.739353541036436468e+00
1.014098659371364374e+04,2.739353547412924250e+00
1.014098661256043670e+04,2.739353553789532381e+00
1.014098663140722965e+04,2.739353560166259527e+00
1.014098665025402079e+04,2.739353566543105689e+00
1.014098666910081374e+04,2.739353572920072644e+00
1.014098668794760488e+04,2.739353579297158170e+00
1.014098670679439783e+04,2.739353585674364044e+00
1.014098672564118897e+04,2.739353592051688491e+00
1.014098674448798192e+04,2.739353598429133285e+00
1.014098676333477306e+04,2.739353604806697540e+00
1.014098678218156601e+04,2.739353611184381254e+00
1.014098680102835715e+04,2.739353617562184429e+00
1.014098681987515010e+04,2.739353623940107951e+00
1.014098683872194124e+04,2.739353630318150490e+00
1.014098685756873419e+04,2.739353636696312488e+00
1.014098687641552533e+04,2.739353643074593503e+00
1.014098689526231828e+04,2.739353649452995310e+00
1.014098691410910942e+04,2.739353655831515244e+00
1.014098693295590238e+04,2.739353662210155971e+00
1.014098695180269351e+04,2.739353668588915269e+00
1.014098697064948647e+04,2.739353674967794916e+00
1.014098698949627760e+04,2.739353681346793579e+00
1.014098700834307056e+04,2.739353687725912145e+00
1.014098702718986351e+04,2.739353694105150172e+00
1.014098704603665465e+04,2.739353700484507215e+00
1.014098706488344760e+04,2.739353706863984605e+00
1.014098708373023874e+04,2.739353713243580568e+00
1.014098710257703169e+04,2.739353719623296435e+00
1.014098712142382283e+04,2.739353726003131762e+00
1.014098714027061578e+04,2.739353732383086992e+00
1.014098715911740692e+04,2.739353738763160795e+00
1.014098717796419987e+04,2.739353745143354946e+00
1.014098719681099101e+04,2.739353751523667668e+00
1.014098721565778396e+04,2.739353757904099851e+00
1.014098723450457510e+04,2.739353764284651938e+00
1.014098725335136805e+04,2.739353770665323928e+00
1.014098727219815919e+04,2.739353777046114047e+00
1.014098729104495214e+04,2.739353783427024958e+00
1.014098730989174328e+04,2.739353789808054440e+00
1.014098732873853623e+04,2.739353796189203827e+00
1.014098734758532737e+04,2.739353802570471785e+00
1.014098736643212033e+04,2.739353808951860536e+00
1.014098738527891146e+04,2.739353815333367415e+00
1.014098740412570442e+04,2.739353821714994197e+00
1.014098742297249555e+04,2.739353828096740884e+00
1.014098744181928851e+04,2.739353834478606142e+00
1.014098746066608146e+04,2.739353840860591749e+00
1.014098747951287260e+04,2.739353847242695483e+00
1.014098749835966555e+04,2.739353853624920010e+00
1.014098751720645669e+04,2.739353860007262220e+00
1.014098753605324964e+04,2.739353866389725223e+00
1.014098755490004078e+04,2.739353872772306353e+00
1.014098757374683373e+04,2.739353879155007832e+00
1.014098759259362487e+04,2.739353885537828326e+00
1.014098761144041782e+04,2.739353891920767836e+00
1.014098763028720896e+04,2.739353898303826806e+00
1.014098764913400191e+04,2.739353904687005681e+00
1.014098766798079305e+04,2.739353911070303571e+00
1.014098768682758600e+04,2.739353917453720477e+00
1.014098770567437714e+04,2.739353923837256843e+00
1.014098772452117009e+04,2.739353930220912670e+00
1.014098774336796123e+04,2.739353936604687068e+00
1.014098776221475418e+04,2.739353942988581814e+00
1.014098778106154532e+04,2.739353949372595132e+00
1.014098779990833827e+04,2.739353955756727910e+00
1.014098781875512941e+04,2.739353962140980148e+00
1.014098783760192237e+04,2.739353968525351846e+00
1.014098785644871532e+04,2.739353974909843004e+00
1.014098787529550646e+04,2.739353981294452289e+00
1.014098789414229941e+04,2.739353987679181923e+00
1.014098791298909055e+04,2.739353994064030573e+00
1.014098793183588350e+04,2.739354000448997795e+00
1.014098795068267464e+04,2.739354006834084476e+00
1.014098796952946759e+04,2.739354013219291062e+00
1.014098798837625873e+04,2.739354019604616219e+00
1.014098800722305168e+04,2.739354025990061281e+00
1.014098802606984282e+04,2.739354032375624914e+00
1.014098804491663577e+04,2.739354038761307564e+00
1.014098806376342691e+04,2.739354045147109673e+00
1.014098808261021986e+04,2.739354051533031686e+00
1.014098810145701100e+04,2.739354057919071828e+00
1.014098812030380395e+04,2.739354064305232317e+00
1.014098813915059509e+04,2.739354070691510490e+00
1.014098815799738804e+04,2.739354077077909011e+00
1.014098817684417918e+04,2.739354083464426548e+00
1.014098819569097213e+04,2.739354089851063101e+00
1.014098821453776327e+04,2.739354096237818226e+00
1.014098823338455622e+04,2.739354102624693699e+00
1.014098825223134736e+04,2.739354109011687299e+00
1.014098827107814031e+04,2.739354115398800360e+00
1.014098828992493327e+04,2.739354121786033325e+00
1.014098830877172441e+04,2.739354128173384417e+00
1.014098832761851736e+04,2.739354134560855414e+00
1.014098834646530850e+04,2.739354140948444538e+00
1.014098836531210145e+04,2.739354147336153567e+00
1.014098838415889259e+04,2.739354153723981167e+00
1.014098840300568554e+04,2.739354160111928227e+00
1.014098842185247668e+04,2.739354166499994303e+00
1.014098844069926963e+04,2.739354172888179839e+00
1.014098845954606077e+04,2.739354179276483503e+00
1.014098847839285372e+04,2.739354185664907071e+00
1.014098849723964486e+04,2.739354192053449211e+00
1.014098851608643781e+04,2.739354198442111255e+00
1.014098853493322895e+04,2.739354204830891870e+00
1.014098855378002190e+04,2.739354211219791502e+00
1.014098857262681304e+04,2.739354217608809705e+00
1.014098859147360599e+04,2.739354223997947813e+00
1.014098861032039713e+04,2.739354230387204936e+00
1.014098862916719008e+04,2.739354236776580631e+00
1.014098864801398122e+04,2.739354243166075342e+00
1.014098866686077417e+04,2.739354249555689513e+00
1.014098868570756713e+04,2.739354255945422700e+00
1.014098870455435826e+04,2.739354262335274459e+00
1.014098872340115122e+04,2.739354268725245678e+00
1.014098874224794235e+04,2.739354275115335025e+00
1.014098876109473531e+04,2.739354281505544719e+00
1.014098877994152645e+04,2.739354287895872542e+00
1.014098879878831940e+04,2.739354294286319380e+00
1.014098881763511054e+04,2.739354300676885234e+00
1.014098883648190349e+04,2.739354307067570549e+00
1.014098885532869463e+04,2.739354313458373991e+00
1.014098887417548758e+04,2.739354319849297337e+00
1.014098889302227872e+04,2.739354326240338811e+00
1.014098891186907167e+04,2.739354332631500188e+00
1.014098893071586281e+04,2.739354339022779694e+00
1.014098894956265576e+04,2.739354345414178660e+00
1.014098896840944690e+04,2.739354351805695753e+00
1.014098898725623985e+04,2.739354358197333195e+00
1.014098900610303099e+04,2.739354364589087876e+00
1.014098902494982394e+04,2.739354370980962905e+00
1.014098904379661508e+04,2.739354377372955618e+00
1.014098906264340803e+04,2.739354383765068679e+00
1.014098908149019917e+04,2.739354390157299868e+00
1.014098910033699212e+04,2.739354396549650073e+00
1.014098911918378508e+04,2.739354402942119293e+00
1.014098913803057621e+04,2.739354409334707086e+00
1.014098915687736917e+04,2.739354415727414338e+00
1.014098917572416030e+04,2.739354422120239274e+00
1.014098919457095326e+04,2.739354428513184114e+00
1.014098921341774439e+04,2.739354434906247082e+00
1.014098923226453735e+04,2.739354441299429954e+00
1.014098925111132849e+04,2.739354447692730954e+00
1.014098926995812144e+04,2.739354454086150970e+00
1.014098928880491258e+04,2.739354460479689557e+00
1.014098930765170553e+04,2.739354466873347604e+00
1.014098932649849667e+04,2.739354473267123335e+00
1.014098934534528962e+04,2.739354479661019415e+00
1.014098936419208076e+04,2.739354486055033622e+00
1.014098938303887371e+04,2.739354492449166845e+00
1.014098940188566485e+04,2.739354498843418195e+00
1.014098942073245780e+04,2.739354505237789006e+00
1.014098943957924894e+04,2.739354511632278388e+00
1.014098945842604189e+04,2.739354518026886787e+00
1.014098947727283303e+04,2.739354524421613757e+00
1.014098949611962598e+04,2.739354530816460187e+00
1.014098951496641894e+04,2.739354537211425189e+00
1.014098953381321007e+04,2.739354543606508319e+00
1.014098955266000303e+04,2.739354550001710464e+00
1.014098957150679416e+04,2.739354556397031182e+00
1.014098959035358712e+04,2.739354562792471359e+00
1.014098960920037825e+04,2.739354569188029220e+00
1.014098962804717121e+04,2.739354575583706985e+00
1.014098964689396234e+04,2.739354581979502434e+00
1.014098966574075530e+04,2.739354588375417343e+00
1.014098968458754644e+04,2.739354594771450824e+00
1.014098970343433939e+04,2.739354601167603764e+00
1.014098972228113053e+04,2.739354607563873945e+00
1.014098974112792348e+04,2.739354613960264029e+00
1.014098975997471462e+04,2.739354620356772241e+00
1.014098977882150757e+04,2.739354626753399469e+00
1.014098979766829871e+04,2.739354633150144824e+00
1.014098981651509166e+04,2.739354639547009196e+00
1.014098983536188280e+04,2.739354645943992583e+00
1.014098985420867575e+04,2.739354652341094098e+00
1.014098987305546689e+04,2.739354658738314630e+00
1.014098989190225984e+04,2.739354665135654177e+00
1.014098991074905098e+04,2.739354671533111851e+00
1.014098992959584393e+04,2.739354677930688542e+00
1.014098994844263689e+04,2.739354684328383804e+00
1.014098996728942802e+04,2.739354690726197639e+00
1.014098998613622098e+04,2.739354697124130489e+00
1.014099000498301211e+04,2.739354703522181023e+00
1.014099002382980507e+04,2.739354709920351461e+00
1.014099004267659620e+04,2.739354716318639138e+00
1.014099006152338916e+04,2.739354722717046720e+00
1.014099008037018029e+04,2.739354729115571985e+00
1.014099009921697325e+04,2.739354735514216710e+00
1.014099011806376438e+04,2.739354741912979119e+00
1.014099013691055734e+04,2.739354748311860988e+00
1.014099015575734848e+04,2.739354754710860540e+00
1.014099017460414143e+04,2.739354761109979552e+00
1.014099019345093257e+04,2.739354767509216249e+00
1.014099021229772552e+04,2.739354773908572849e+00
1.014099023114451666e+04,2.739354780308046688e+00
1.014099024999130961e+04,2.739354786707640432e+00
1.014099026883810075e+04,2.739354793107351416e+00
1.014099028768489370e+04,2.739354799507181859e+00
1.014099030653168484e+04,2.739354805907129986e+00
1.014099032537847779e+04,2.739354812307197573e+00
1.014099034422527075e+04,2.739354818707383732e+00
1.014099036307206188e+04,2.739354825107687574e+00
1.014099038191885484e+04,2.739354831508110877e+00
1.014099040076564597e+04,2.739354837908651863e+00
1.014099041961243893e+04,2.739354844309312309e+00
1.014099043845923006e+04,2.739354850710089995e+00
1.014099045730602302e+04,2.739354857110987140e+00
1.014099047615281415e+04,2.739354863512002414e+00
1.014099049499960711e+04,2.739354869913136703e+00
1.014099051384639824e+04,2.739354876314389120e+00
1.014099053269319120e+04,2.739354882715760109e+00
1.014099055153998233e+04,2.739354889117248781e+00
1.014099057038677529e+04,2.739354895518857802e+00
1.014099058923356642e+04,2.739354901920583174e+00
1.014099060808035938e+04,2.739354908322428450e+00
1.014099062692715052e+04,2.739354914724391410e+00
1.014099064577394347e+04,2.739354921126473386e+00
1.014099066462073461e+04,2.739354927528673045e+00
1.014099068346752756e+04,2.739354933930992164e+00
1.014099070231431870e+04,2.739354940333428967e+00
1.014099072116111165e+04,2.739354946735984786e+00
1.014099074000790461e+04,2.739354953138659177e+00
1.014099075885469574e+04,2.739354959541450807e+00
1.014099077770148870e+04,2.739354965944362341e+00
1.014099079654827983e+04,2.739354972347390671e+00
1.014099081539507279e+04,2.739354978750538905e+00
1.014099083424186392e+04,2.739354985153804378e+00
1.014099085308865688e+04,2.739354991557189312e+00
1.014099087193544801e+04,2.739354997960691485e+00
1.014099089078224097e+04,2.739355004364313118e+00
1.014099090962903210e+04,2.739355010768052434e+00
1.014099092847582506e+04,2.739355017171910767e+00
1.014099094732261619e+04,2.739355023575886783e+00
1.014099096616940915e+04,2.739355029979981371e+00
1.014099098501620028e+04,2.739355036384194086e+00
1.014099100386299324e+04,2.739355042788525818e+00
1.014099102270978437e+04,2.739355049192975233e+00
1.014099104155657733e+04,2.739355055597543664e+00
1.014099106040336846e+04,2.739355062002229779e+00
1.014099107925016142e+04,2.739355068407034910e+00
1.014099109809695256e+04,2.739355074811957280e+00
1.014099111694374551e+04,2.739355081216999110e+00
1.014099113579053665e+04,2.739355087622158624e+00
1.014099115463732960e+04,2.739355094027436710e+00
1.014099117348412256e+04,2.739355100432833812e+00
1.014099119233091369e+04,2.739355106838347709e+00
1.014099121117770665e+04,2.739355113243980622e+00
1.014099123002449778e+04,2.739355119649731662e+00
1.014099124887129074e+04,2.739355126055601275e+00
1.014099126771808187e+04,2.739355132461589015e+00
1.014099128656487483e+04,2.739355138867694883e+00
1.014099130541166596e+04,2.739355145273918879e+00
1.014099132425845892e+04,2.739355151680262335e+00
1.014099134310525005e+04,2.739355158086722142e+00
1.014099136195204301e+04,2.739355164493301409e+00
1.014099138079883414e+04,2.739355170899998804e+00
1.014099139964562710e+04,2.739355177306814326e+00
1.014099141849241823e+04,2.739355183713747532e+00
1.014099143733921119e+04,2.739355190120800199e+00
1.014099145618600232e+04,2.739355196527970104e+00
1.014099147503279528e+04,2.739355202935258138e+00
1.014099149387958641e+04,2.739355209342664743e+00
1.014099151272637937e+04,2.739355215750189920e+00
1.014099153157317050e+04,2.739355222157832781e+00
1.014099155041996346e+04,2.739355228565594658e+00
1.014099156926675641e+04,2.739355234973474218e+00
1.014099158811354755e+04,2.739355241381471018e+00
1.014099160696034050e+04,2.739355247789587278e+00
1.014099162580713164e+04,2.739355254197820777e+00
1.014099164465392460e+04,2.739355260606173292e+00
1.014099166350071573e+04,2.739355267014643491e+00
1.014099168234750869e+04,2.739355273423231818e+00
1.014099170119429982e+04,2.739355279831937828e+00
1.014099172004109278e+04,2.739355286240763299e+00
1.014099173888788391e+04,2.739355292649705564e+00
1.014099175773467687e+04,2.739355299058766846e+00
1.014099177658146800e+04,2.739355305467945811e+00
1.014099179542826096e+04,2.739355311877242904e+00
1.014099181427505209e+04,2.739355318286658569e+00
1.014099183312184505e+04,2.739355324696191918e+00
