Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013338119565100351e+04,3.860591849131246533e+00
1.013338121656976364e+04,3.860591850777197909e+00
1.013338123748852195e+04,3.860591852423052028e+00
1.013338125840728026e+04,3.860591854068809337e+00
1.013338127932603857e+04,3.860591855714467613e+00
1.013338130024479688e+04,3.860591857360028634e+00
1.013338132116355519e+04,3.860591859005491511e+00
1.013338134208231349e+04,3.860591860650857576e+00
1.013338136300107180e+04,3.860591862296125498e+00
1.013338138391983193e+04,3.860591863941296165e+00
1.013338140483859024e+04,3.860591865586368243e+00
1.013338142575734855e+04,3.860591867231343954e+00
1.013338144667610686e+04,3.860591868876220634e+00
1.013338146759486517e+04,3.860591870521000502e+00
1.013338148851362348e+04,3.860591872165682670e+00
1.013338150943238179e+04,3.860591873810266694e+00
1.013338153035114010e+04,3.860591875454753463e+00
1.013338155126990023e+04,3.860591877099142533e+00
1.013338157218865854e+04,3.860591878743433902e+00
1.013338159310741685e+04,3.860591880387627572e+00
1.013338161402617516e+04,3.860591882031723543e+00
1.013338163494493347e+04,3.860591883675721814e+00
1.013338165586369178e+04,3.860591885319622385e+00
1.013338167678245009e+04,3.860591886963425257e+00
1.013338169770120840e+04,3.860591888607129984e+00
1.013338171861996852e+04,3.860591890250737457e+00
1.013338173953872683e+04,3.860591891894247230e+00
1.013338176045748514e+04,3.860591893537659303e+00
1.013338178137624345e+04,3.860591895180973676e+00
1.013338180229500176e+04,3.860591896824189906e+00
1.013338182321376007e+04,3.860591898467309768e+00
1.013338184413251838e+04,3.860591900110331043e+00
1.013338186505127669e+04,3.860591901753254174e+00
1.013338188597003682e+04,3.860591903396080049e+00
1.013338190688879513e+04,3.860591905038808669e+00
1.013338192780755344e+04,3.860591906681439145e+00
1.013338194872631175e+04,3.860591908323971477e+00
1.013338196964507006e+04,3.860591909966407442e+00
1.013338199056382837e+04,3.860591911608744375e+00
1.013338201148258668e+04,3.860591913250984941e+00
1.013338203240134681e+04,3.860591914893126475e+00
1.013338205332010511e+04,3.860591916535171197e+00
1.013338207423886342e+04,3.860591918177117776e+00
1.013338209515762173e+04,3.860591919818966211e+00
1.013338211607638004e+04,3.860591921460717835e+00
1.013338213699513835e+04,3.860591923102371315e+00
1.013338215791389666e+04,3.860591924743927539e+00
1.013338217883265497e+04,3.860591926385385175e+00
1.013338219975141510e+04,3.860591928026746000e+00
1.013338222067017341e+04,3.860591929668009126e+00
1.013338224158893172e+04,3.860591931309173663e+00
1.013338226250769003e+04,3.860591932950241389e+00
1.013338228342644834e+04,3.860591934591210528e+00
1.013338230434520665e+04,3.860591936232082855e+00
1.013338232526396496e+04,3.860591937872856594e+00
1.013338234618272327e+04,3.860591939513533521e+00
1.013338236710148340e+04,3.860591941154112750e+00
1.013338238802024171e+04,3.860591942794593390e+00
1.013338240893900002e+04,3.860591944434977218e+00
1.013338242985775832e+04,3.860591946075262459e+00
1.013338245077651663e+04,3.860591947715450445e+00
1.013338247169527494e+04,3.860591949355541175e+00
1.013338249261403325e+04,3.860591950995533317e+00
1.013338251353279156e+04,3.860591952635428648e+00
1.013338253445155169e+04,3.860591954275225834e+00
1.013338255537031000e+04,3.860591955914924878e+00
1.013338257628906831e+04,3.860591957554527109e+00
1.013338259720782662e+04,3.860591959194030309e+00
1.013338261812658493e+04,3.860591960833437142e+00
1.013338263904534324e+04,3.860591962472744942e+00
1.013338265996410155e+04,3.860591964111956376e+00
1.013338268088285986e+04,3.860591965751068777e+00
1.013338270180161999e+04,3.860591967390084811e+00
1.013338272272037830e+04,3.860591969029002701e+00
1.013338274363913661e+04,3.860591970667822004e+00
1.013338276455789492e+04,3.860591972306544051e+00
1.013338278547665323e+04,3.860591973945168842e+00
1.013338280639541154e+04,3.860591975583695046e+00
1.013338282731416984e+04,3.860591977222124882e+00
1.013338284823292997e+04,3.860591978860455686e+00
1.013338286915168828e+04,3.860591980498689679e+00
1.013338289007044659e+04,3.860591982136825084e+00
1.013338291098920490e+04,3.860591983774864122e+00
1.013338293190796321e+04,3.860591985412804128e+00
1.013338295282672152e+04,3.860591987050646434e+00
1.013338297374547983e+04,3.860591988688391041e+00
1.013338299466423814e+04,3.860591990326038836e+00
1.013338301558299827e+04,3.860591991963588043e+00
1.013338303650175658e+04,3.860591993601039551e+00
1.013338305742051489e+04,3.860591995238394247e+00
1.013338307833927320e+04,3.860591996875650356e+00
1.013338309925803151e+04,3.860591998512808765e+00
1.013338312017678982e+04,3.860592000149869474e+00
1.013338314109554813e+04,3.860592001786832483e+00
1.013338316201430644e+04,3.860592003423697349e+00
1.013338318293306656e+04,3.860592005060464960e+00
1.013338320385182487e+04,3.860592006697134870e+00
1.013338322477058318e+04,3.860592008333707081e+00
1.013338324568934149e+04,3.860592009970181149e+00
1.013338326660809980e+04,3.860592011606557961e+00
1.013338328752685811e+04,3.860592013242837073e+00
1.013338330844561642e+04,3.860592014879018041e+00
1.013338332936437473e+04,3.860592016515100866e+00
1.013338335028313486e+04,3.860592018151086879e+00
1.013338337120189317e+04,3.860592019786974749e+00
1.013338339212065148e+04,3.860592021422765363e+00
1.013338341303940979e+04,3.860592023058456945e+00
1.013338343395816810e+04,3.860592024694052160e+00
1.013338345487692641e+04,3.860592026329548343e+00
1.013338347579568472e+04,3.860592027964948159e+00
1.013338349671444303e+04,3.860592029600248942e+00
1.013338351763320316e+04,3.860592031235453359e+00
1.013338353855196146e+04,3.860592032870558743e+00
1.013338355947071977e+04,3.860592034505567316e+00
1.013338358038947808e+04,3.860592036140477745e+00
1.013338360130823639e+04,3.860592037775290031e+00
1.013338362222699470e+04,3.860592039410004617e+00
1.013338364314575301e+04,3.860592041044621503e+00
1.013338366406451314e+04,3.860592042679142022e+00
1.013338368498327145e+04,3.860592044313563509e+00
1.013338370590202976e+04,3.860592045947886408e+00
1.013338372682078807e+04,3.860592047582112496e+00
1.013338374773954638e+04,3.860592049216240884e+00
1.013338376865830469e+04,3.860592050850271573e+00
1.013338378957706300e+04,3.860592052484204562e+00
1.013338381049582131e+04,3.860592054118038963e+00
1.013338383141458144e+04,3.860592055751776552e+00
1.013338385233333975e+04,3.860592057385416442e+00
1.013338387325209806e+04,3.860592059018957745e+00
1.013338389417085637e+04,3.860592060652402235e+00
1.013338391508961467e+04,3.860592062285748138e+00
1.013338393600837298e+04,3.860592063918996342e+00
1.013338395692713129e+04,3.860592065552147734e+00
1.013338397784588960e+04,3.860592067185200538e+00
1.013338399876464973e+04,3.860592068818155642e+00
1.013338401968340804e+04,3.860592070451012603e+00
1.013338404060216635e+04,3.860592072083772308e+00
1.013338406152092466e+04,3.860592073716434314e+00
1.013338408243968297e+04,3.860592075348998620e+00
1.013338410335844128e+04,3.860592076981464782e+00
1.013338412427719959e+04,3.860592078613832800e+00
1.013338414519595790e+04,3.860592080246104008e+00
1.013338416611471803e+04,3.860592081878277071e+00
1.013338418703347634e+04,3.860592083510351991e+00
1.013338420795223465e+04,3.860592085142328767e+00
1.013338422887099296e+04,3.860592086774209175e+00
1.013338424978975127e+04,3.860592088405990552e+00
1.013338427070850958e+04,3.860592090037674673e+00
1.013338429162726788e+04,3.860592091669260650e+00
1.013338431254602619e+04,3.860592093300749372e+00
1.013338433346478632e+04,3.860592094932139950e+00
1.013338435438354463e+04,3.860592096563433273e+00
1.013338437530230294e+04,3.860592098194628452e+00
1.013338439622106125e+04,3.860592099825725931e+00
1.013338441713981956e+04,3.860592101456725267e+00
1.013338443805857787e+04,3.860592103087627347e+00
1.013338445897733618e+04,3.860592104718430839e+00
1.013338447989609631e+04,3.860592106349137964e+00
1.013338450081485462e+04,3.860592107979746057e+00
1.013338452173361293e+04,3.860592109610256450e+00
1.013338454265237124e+04,3.860592111240669144e+00
1.013338456357112955e+04,3.860592112870984582e+00
1.013338458448988786e+04,3.860592114501201877e+00
1.013338460540864617e+04,3.860592116131321472e+00
1.013338462632740448e+04,3.860592117761343367e+00
1.013338464724616460e+04,3.860592119391267563e+00
1.013338466816492291e+04,3.860592121021093170e+00
1.013338468908368122e+04,3.860592122650821967e+00
1.013338471000243953e+04,3.860592124280452175e+00
1.013338473092119784e+04,3.860592125909984684e+00
1.013338475183995615e+04,3.860592127539419494e+00
1.013338477275871446e+04,3.860592129168757491e+00
1.013338479367747277e+04,3.860592130797996013e+00
1.013338481459623290e+04,3.860592132427137724e+00
1.013338483551499121e+04,3.860592134056181735e+00
1.013338485643374952e+04,3.860592135685128046e+00
1.013338487735250783e+04,3.860592137313975769e+00
1.013338489827126614e+04,3.860592138942726237e+00
1.013338491919002445e+04,3.860592140571378561e+00
1.013338494010878276e+04,3.860592142199933186e+00
1.013338496102754107e+04,3.860592143828390999e+00
1.013338498194630120e+04,3.860592145456749780e+00
1.013338500286505950e+04,3.860592147085011305e+00
1.013338502378381781e+04,3.860592148713175131e+00
1.013338504470257612e+04,3.860592150341240369e+00
1.013338506562133443e+04,3.860592151969208352e+00
1.013338508654009274e+04,3.860592153597078191e+00
1.013338510745885105e+04,3.860592155224850774e+00
1.013338512837760936e+04,3.860592156852525214e+00
1.013338514929636949e+04,3.860592158480101954e+00
1.013338517021512780e+04,3.860592160107580550e+00
1.013338519113388611e+04,3.860592161734961891e+00
1.013338521205264442e+04,3.860592163362245088e+00
1.013338523297140273e+04,3.860592164989431030e+00
1.013338525389016104e+04,3.860592166616517940e+00
1.013338527480891935e+04,3.860592168243508482e+00
1.013338529572767766e+04,3.860592169870399992e+00
1.013338531664643779e+04,3.860592171497193803e+00
1.013338533756519610e+04,3.860592173123890358e+00
1.013338535848395441e+04,3.860592174750488770e+00
1.013338537940271272e+04,3.860592176376989482e+00
1.013338540032147102e+04,3.860592178003392938e+00
1.013338542124022933e+04,3.860592179629697362e+00
1.013338544215898764e+04,3.860592181255904976e+00
1.013338546307774777e+04,3.860592182882014445e+00
1.013338548399650608e+04,3.860592184508025770e+00
1.013338550491526439e+04,3.860592186133940285e+00
1.013338552583402270e+04,3.860592187759755323e+00
1.013338554675278101e+04,3.860592189385473549e+00
1.013338556767153932e+04,3.860592191011094521e+00
1.013338558859029763e+04,3.860592192636616460e+00
1.013338560950905594e+04,3.860592194262041588e+00
1.013338563042781607e+04,3.860592195887368128e+00
1.013338565134657438e+04,3.860592197512596968e+00
1.013338567226533269e+04,3.860592199137728109e+00
1.013338569318409100e+04,3.860592200762761550e+00
1.013338571410284931e+04,3.860592202387697291e+00
1.013338573502160762e+04,3.860592204012535333e+00
1.013338575594036593e+04,3.860592205637274787e+00
1.013338577685912423e+04,3.860592207261916542e+00
1.013338579777788436e+04,3.860592208886461485e+00
1.013338581869664267e+04,3.860592210510907840e+00
1.013338583961540098e+04,3.860592212135255608e+00
1.013338586053415929e+04,3.860592213759506564e+00
1.013338588145291760e+04,3.860592215383659820e+00
1.013338590237167591e+04,3.860592217007714488e+00
1.013338592329043422e+04,3.860592218631671901e+00
1.013338594420919253e+04,3.860592220255531171e+00
1.013338596512795266e+04,3.860592221879292740e+00
1.013338598604671097e+04,3.860592223502956610e+00
1.013338600696546928e+04,3.860592225126521893e+00
1.013338602788422759e+04,3.860592226749989919e+00
1.013338604880298590e+04,3.860592228373359802e+00
1.013338606972174421e+04,3.860592229996632874e+00
1.013338609064050252e+04,3.860592231619806913e+00
1.013338611155926083e+04,3.860592233242883697e+00
1.013338613247802095e+04,3.860592234865861894e+00
1.013338615339677926e+04,3.860592236488742834e+00
1.013338617431553757e+04,3.860592238111526520e+00
1.013338619523429588e+04,3.860592239734211617e+00
1.013338621615305419e+04,3.860592241356798571e+00
1.013338623707181250e+04,3.860592242979288269e+00
1.013338625799057081e+04,3.860592244601679823e+00
1.013338627890933094e+04,3.860592246223974122e+00
1.013338629982808925e+04,3.860592247846169389e+00
1.013338632074684756e+04,3.860592249468267401e+00
1.013338634166560587e+04,3.860592251090268157e+00
1.013338636258436418e+04,3.860592252712170769e+00
1.013338638350312249e+04,3.860592254333974349e+00
1.013338640442188080e+04,3.860592255955681562e+00
1.013338642534063911e+04,3.860592257577290631e+00
1.013338644625939924e+04,3.860592259198801113e+00
1.013338646717815755e+04,3.860592260820214339e+00
1.013338648809691585e+04,3.860592262441529421e+00
1.013338650901567416e+04,3.860592264062746803e+00
1.013338652993443247e+04,3.860592265683866930e+00
1.013338655085319078e+04,3.860592267304888026e+00
1.013338657177194909e+04,3.860592268925811421e+00
1.013338659269070740e+04,3.860592270546638005e+00
1.013338661360946753e+04,3.860592272167366446e+00
1.013338663452822584e+04,3.860592273787995854e+00
1.013338665544698415e+04,3.860592275408528451e+00
1.013338667636574246e+04,3.860592277028962460e+00
1.013338669728450077e+04,3.860592278649300102e+00
1.013338671820325908e+04,3.860592280269538712e+00
1.013338673912201739e+04,3.860592281889679622e+00
1.013338676004077570e+04,3.860592283509721945e+00
1.013338678095953583e+04,3.860592285129667456e+00
1.013338680187829414e+04,3.860592286749514379e+00
1.013338682279705245e+04,3.860592288369263603e+00
1.013338684371581076e+04,3.860592289988915127e+00
1.013338686463456906e+04,3.860592291608468951e+00
1.013338688555332737e+04,3.860592293227925520e+00
1.013338690647208568e+04,3.860592294847283057e+00
1.013338692739084399e+04,3.860592296466542894e+00
1.013338694830960412e+04,3.860592298085705920e+00
1.013338696922836243e+04,3.860592299704769470e+00
1.013338699014712074e+04,3.860592301323735764e+00
1.013338701106587905e+04,3.860592302942603915e+00
1.013338703198463736e+04,3.860592304561375254e+00
1.013338705290339567e+04,3.860592306180048006e+00
1.013338707382215398e+04,3.860592307798623057e+00
1.013338709474091411e+04,3.860592309417099521e+00
1.013338711565967242e+04,3.860592311035479174e+00
1.013338713657843073e+04,3.860592312653760239e+00
1.013338715749718904e+04,3.860592314271943604e+00
1.013338717841594735e+04,3.860592315890028825e+00
1.013338719933470566e+04,3.860592317508016791e+00
1.013338722025346397e+04,3.860592319125906169e+00
1.013338724117222228e+04,3.860592320743697847e+00
1.013338726209098240e+04,3.860592322361392714e+00
1.013338728300974071e+04,3.860592323978988549e+00
1.013338730392849902e+04,3.860592325596486241e+00
1.013338732484725733e+04,3.860592327213887121e+00
1.013338734576601564e+04,3.860592328831188969e+00
1.013338736668477395e+04,3.860592330448393561e+00
1.013338738760353226e+04,3.860592332065500454e+00
1.013338740852229057e+04,3.860592333682508759e+00
1.013338742944105070e+04,3.860592335299419808e+00
1.013338745035980901e+04,3.860592336916232714e+00
1.013338747127856732e+04,3.860592338532947476e+00
1.013338749219732563e+04,3.860592340149564983e+00
1.013338751311608394e+04,3.860592341766083901e+00
1.013338753403484225e+04,3.860592343382505565e+00
1.013338755495360056e+04,3.860592344998829084e+00
1.013338757587235887e+04,3.860592346615054460e+00
1.013338759679111899e+04,3.860592348231182580e+00
1.013338761770987730e+04,3.860592349847211668e+00
1.013338763862863561e+04,3.860592351463143501e+00
1.013338765954739392e+04,3.860592353078977190e+00
1.013338768046615223e+04,3.860592354694713624e+00
1.013338770138491054e+04,3.860592356310351914e+00
1.013338772230366885e+04,3.860592357925892060e+00
1.013338774322242716e+04,3.860592359541334062e+00
1.013338776414118729e+04,3.860592361156678809e+00
1.013338778505994560e+04,3.860592362771925412e+00
1.013338780597870391e+04,3.860592364387074316e+00
1.013338782689746222e+04,3.860592366002125075e+00
1.013338784781622053e+04,3.860592367617077691e+00
1.013338786873497884e+04,3.860592369231933052e+00
1.013338788965373715e+04,3.860592370846689381e+00
1.013338791057249728e+04,3.860592372461348898e+00
1.013338793149125559e+04,3.860592374075910271e+00
1.013338795241001390e+04,3.860592375690373501e+00
1.013338797332877220e+04,3.860592377304738143e+00
1.013338799424753051e+04,3.860592378919005974e+00
1.013338801516628882e+04,3.860592380533175660e+00
1.013338803608504713e+04,3.860592382147247204e+00
1.013338805700380544e+04,3.860592383761221047e+00
1.013338807792256557e+04,3.860592385375096303e+00
1.013338809884132388e+04,3.860592386988874303e+00
1.013338811976008219e+04,3.860592388602554159e+00
1.013338814067884050e+04,3.860592390216136316e+00
1.013338816159759881e+04,3.860592391829620773e+00
1.013338818251635712e+04,3.860592393443006642e+00
1.013338820343511543e+04,3.860592395056295256e+00
1.013338822435387374e+04,3.860592396669485726e+00
1.013338824527263387e+04,3.860592398282577609e+00
1.013338826619139218e+04,3.860592399895572679e+00
1.013338828711015049e+04,3.860592401508469163e+00
1.013338830802890880e+04,3.860592403121267058e+00
1.013338832894766711e+04,3.860592404733968142e+00
1.013338834986642541e+04,3.860592406346570638e+00
1.013338837078518372e+04,3.860592407959075434e+00
1.013338839170394203e+04,3.860592409571482975e+00
1.013338841262270216e+04,3.860592411183792372e+00
1.013338843354146047e+04,3.860592412796003181e+00
1.013338845446021878e+04,3.860592414408116291e+00
1.013338847537897709e+04,3.860592416020131701e+00
1.013338849629773540e+04,3.860592417632048523e+00
1.013338851721649371e+04,3.860592419243868534e+00
1.013338853813525202e+04,3.860592420855589957e+00
1.013338855905401033e+04,3.860592422467212792e+00
1.013338857997277046e+04,3.860592424078738816e+00
1.013338860089152877e+04,3.860592425690165808e+00
1.013338862181028708e+04,3.860592427301495544e+00
1.013338864272904539e+04,3.860592428912727581e+00
1.013338866364780370e+04,3.860592430523861918e+00
1.013338868456656201e+04,3.860592432134897667e+00
1.013338870548532032e+04,3.860592433745835717e+00
1.013338872640408044e+04,3.860592435356676067e+00
1.013338874732283875e+04,3.860592436967417829e+00
1.013338876824159706e+04,3.860592438578061891e+00
1.013338878916035537e+04,3.860592440188607810e+00
1.013338881007911368e+04,3.860592441799056473e+00
1.013338883099787199e+04,3.860592443409406549e+00
1.013338885191663030e+04,3.860592445019658925e+00
1.013338887283538861e+04,3.860592446629813601e+00
1.013338889375414874e+04,3.860592448239869690e+00
1.013338891467290705e+04,3.860592449849828522e+00
1.013338893559166536e+04,3.860592451459689212e+00
1.013338895651042367e+04,3.860592453069451313e+00
1.013338897742918198e+04,3.860592454679116603e+00
1.013338899834794029e+04,3.860592456288682861e+00
1.013338901926669860e+04,3.860592457898151864e+00
1.013338904018545691e+04,3.860592459507522278e+00
1.013338906110421703e+04,3.860592461116795882e+00
1.013338908202297534e+04,3.860592462725970453e+00
1.013338910294173365e+04,3.860592464335047769e+00
1.013338912386049196e+04,3.860592465944026497e+00
1.013338914477925027e+04,3.860592467552907081e+00
1.013338916569800858e+04,3.860592469161690410e+00
1.013338918661676689e+04,3.860592470770376039e+00
1.013338920753552520e+04,3.860592472378962636e+00
1.013338922845428533e+04,3.860592473987452866e+00
1.013338924937304364e+04,3.860592475595843620e+00
1.013338927029180195e+04,3.860592477204137118e+00
1.013338929121056026e+04,3.860592478812332473e+00
1.013338931212931857e+04,3.860592480420429684e+00
1.013338933304807688e+04,3.860592482028429639e+00
1.013338935396683519e+04,3.860592483636331007e+00
1.013338937488559350e+04,3.860592485244134231e+00
1.013338939580435363e+04,3.860592486851840199e+00
1.013338941672311194e+04,3.860592488459447136e+00
1.013338943764187024e+04,3.860592490066956817e+00
1.013338945856062855e+04,3.860592491674368798e+00
1.013338947947938686e+04,3.860592493281682636e+00
1.013338950039814517e+04,3.860592494888898329e+00
1.013338952131690348e+04,3.860592496496015880e+00
1.013338954223566361e+04,3.860592498103036174e+00
1.013338956315442192e+04,3.860592499709957437e+00
1.013338958407318023e+04,3.860592501316781444e+00
1.013338960499193854e+04,3.860592502923507308e+00
1.013338962591069685e+04,3.860592504530135916e+00
1.013338964682945516e+04,3.860592506136665492e+00
1.013338966774821347e+04,3.860592507743097812e+00
1.013338968866697178e+04,3.860592509349431101e+00
1.013338970958573191e+04,3.860592510955667578e+00
1.013338973050449022e+04,3.860592512561805911e+00
1.013338975142324853e+04,3.860592514167845213e+00
1.013338977234200684e+04,3.860592515773788147e+00
1.013338979326076515e+04,3.860592517379632049e+00
1.013338981417952346e+04,3.860592518985378696e+00
1.013338983509828176e+04,3.860592520591026311e+00
1.013338985601704007e+04,3.860592522196576226e+00
1.013338987693580020e+04,3.860592523802028886e+00
1.013338989785455851e+04,3.860592525407382514e+00
1.013338991877331682e+04,3.860592527012639774e+00
1.013338993969207513e+04,3.860592528617797115e+00
1.013338996061083344e+04,3.860592530222857643e+00
1.013338998152959175e+04,3.860592531827820029e+00
1.013339000244835006e+04,3.860592533432684270e+00
1.013339002336710837e+04,3.860592535037450812e+00
1.013339004428586850e+04,3.860592536642119210e+00
1.013339006520462681e+04,3.860592538246689465e+00
1.013339008612338512e+04,3.860592539851162019e+00
1.013339010704214343e+04,3.860592541455536431e+00
1.013339012796090174e+04,3.860592543059812698e+00
1.013339014887966005e+04,3.860592544663991266e+00
1.013339016979841836e+04,3.860592546268071690e+00
1.013339019071717667e+04,3.860592547872053970e+00
1.013339021163593679e+04,3.860592549475938551e+00
1.013339023255469510e+04,3.860592551079724988e+00
1.013339025347345341e+04,3.860592552683413281e+00
1.013339027439221172e+04,3.860592554287003875e+00
1.013339029531097003e+04,3.860592555890495881e+00
1.013339031622972834e+04,3.860592557493890631e+00
1.013339033714848665e+04,3.860592559097187237e+00
1.013339035806724496e+04,3.860592560700385256e+00
1.013339037898600509e+04,3.860592562303486464e+00
1.013339039990476340e+04,3.860592563906488639e+00
1.013339042082352171e+04,3.860592565509393559e+00
1.013339044174228002e+04,3.860592567112199891e+00
1.013339046266103833e+04,3.860592568714907635e+00
1.013339048357979664e+04,3.860592570317518568e+00
1.013339050449855495e+04,3.860592571920031357e+00
1.013339052541731508e+04,3.860592573522446003e+00
1.013339054633607338e+04,3.860592575124762060e+00
1.013339056725483169e+04,3.860592576726980418e+00
1.013339058817359000e+04,3.860592578329101077e+00
1.013339060909234831e+04,3.860592579931123591e+00
1.013339063001110662e+04,3.860592581533047962e+00
1.013339065092986493e+04,3.860592583134874634e+00
1.013339067184862324e+04,3.860592584736602717e+00
1.013339069276738337e+04,3.860592586338233101e+00
1.013339071368614168e+04,3.860592587939765341e+00
1.013339073460489999e+04,3.860592589541200326e+00
1.013339075552365830e+04,3.860592591142536723e+00
1.013339077644241661e+04,3.860592592743774532e+00
1.013339079736117492e+04,3.860592594344914641e+00
1.013339081827993323e+04,3.860592595945957051e+00
1.013339083919869154e+04,3.860592597546901761e+00
1.013339086011745167e+04,3.860592599147747883e+00
1.013339088103620998e+04,3.860592600748496750e+00
1.013339090195496829e+04,3.860592602349146585e+00
1.013339092287372659e+04,3.860592603949698720e+00
1.013339094379248490e+04,3.860592605550153156e+00
1.013339096471124321e+04,3.860592607150509004e+00
1.013339098563000152e+04,3.860592608750767152e+00
1.013339100654875983e+04,3.860592610350927600e+00
1.013339102746751996e+04,3.860592611950989461e+00
1.013339104838627827e+04,3.860592613550953622e+00
1.013339106930503658e+04,3.860592615150820528e+00
1.013339109022379489e+04,3.860592616750588402e+00
1.013339111114255320e+04,3.860592618350258576e+00
1.013339113206131151e+04,3.860592619949830162e+00
1.013339115298006982e+04,3.860592621549304937e+00
1.013339117389882813e+04,3.860592623148680236e+00
1.013339119481758826e+04,3.860592624747958723e+00
1.013339121573634657e+04,3.860592626347138623e+00
1.013339123665510488e+04,3.860592627946219935e+00
1.013339125757386319e+04,3.860592629545204435e+00
1.013339127849262150e+04,3.860592631144090348e+00
1.013339129941137980e+04,3.860592632742877672e+00
1.013339132033013811e+04,3.860592634341567297e+00
1.013339134124889824e+04,3.860592635940159223e+00
1.013339136216765655e+04,3.860592637538653449e+00
1.013339138308641486e+04,3.860592639137049087e+00
1.013339140400517317e+04,3.860592640735346581e+00
1.013339142492393148e+04,3.860592642333546820e+00
1.013339144584268979e+04,3.860592643931647583e+00
1.013339146676144810e+04,3.860592645529651534e+00
1.013339148768020641e+04,3.860592647127556898e+00
1.013339150859896654e+04,3.860592648725364562e+00
1.013339152951772485e+04,3.860592650323073638e+00
1.013339155043648316e+04,3.860592651920685014e+00
1.013339157135524147e+04,3.860592653518198691e+00
1.013339159227399978e+04,3.860592655115613780e+00
1.013339161319275809e+04,3.860592656712931170e+00
1.013339163411151640e+04,3.860592658310150860e+00
1.013339165503027471e+04,3.860592659907271962e+00
1.013339167594903483e+04,3.860592661504295364e+00
1.013339169686779314e+04,3.860592663101220179e+00
1.013339171778655145e+04,3.860592664698047294e+00
1.013339173870530976e+04,3.860592666294775821e+00
1.013339175962406807e+04,3.860592667891406649e+00
1.013339178054282638e+04,3.860592669487939776e+00
1.013339180146158469e+04,3.860592671084375205e+00
1.013339182238034300e+04,3.860592672680712045e+00
1.013339184329910313e+04,3.860592674276950298e+00
1.013339186421786144e+04,3.860592675873090851e+00
1.013339188513661975e+04,3.860592677469133704e+00
1.013339190605537806e+04,3.860592679065078858e+00
1.013339192697413637e+04,3.860592680660925424e+00
1.013339194789289468e+04,3.860592682256673402e+00
1.013339196881165299e+04,3.860592683852323681e+00
1.013339198973041130e+04,3.860592685447876260e+00
1.013339201064917143e+04,3.860592687043331139e+00
1.013339203156792973e+04,3.860592688638687431e+00
1.013339205248668804e+04,3.860592690233945135e+00
1.013339207340544635e+04,3.860592691829105139e+00
1.013339209432420466e+04,3.860592693424167443e+00
1.013339211524296297e+04,3.860592695019132048e+00
1.013339213616172128e+04,3.860592696613998065e+00
1.013339215708048141e+04,3.860592698208765494e+00
1.013339217799923972e+04,3.860592699803435224e+00
1.013339219891799803e+04,3.860592701398006810e+00
1.013339221983675634e+04,3.860592702992480252e+00
1.013339224075551465e+04,3.860592704586855994e+00
1.013339226167427296e+04,3.860592706181134037e+00
1.013339228259303127e+04,3.860592707775313492e+00
1.013339230351178958e+04,3.860592709369395248e+00
1.013339232443054971e+04,3.860592710963378416e+00
1.013339234534930802e+04,3.860592712557263884e+00
1.013339236626806633e+04,3.860592714151050764e+00
1.013339238718682464e+04,3.860592715744739944e+00
1.013339240810558294e+04,3.860592717338331425e+00
1.013339242902434125e+04,3.860592718931824319e+00
1.013339244994309956e+04,3.860592720525219512e+00
1.013339247086185787e+04,3.860592722118516118e+00
1.013339249178061800e+04,3.860592723711715024e+00
1.013339251269937631e+04,3.860592725304816231e+00
1.013339253361813462e+04,3.860592726897818849e+00
1.013339255453689293e+04,3.860592728490723768e+00
1.013339257545565124e+04,3.860592730083530100e+00
1.013339259637440955e+04,3.860592731676238731e+00
1.013339261729316786e+04,3.860592733268848775e+00
1.013339263821192617e+04,3.860592734861361119e+00
1.013339265913068630e+04,3.860592736453775764e+00
1.013339268004944461e+04,3.860592738046091821e+00
1.013339270096820292e+04,3.860592739638310178e+00
1.013339272188696123e+04,3.860592741230429947e+00
1.013339274280571954e+04,3.860592742822452017e+00
1.013339276372447785e+04,3.860592744414375499e+00
1.013339278464323615e+04,3.860592746006201281e+00
1.013339280556199446e+04,3.860592747597929364e+00
1.013339282648075459e+04,3.860592749189558859e+00
1.013339284739951290e+04,3.860592750781090654e+00
1.013339286831827121e+04,3.860592752372523861e+00
1.013339288923702952e+04,3.860592753963859369e+00
1.013339291015578783e+04,3.860592755555096289e+00
1.013339293107454614e+04,3.860592757146235510e+00
1.013339295199330445e+04,3.860592758737276142e+00
1.013339297291206458e+04,3.860592760328219075e+00
1.013339299383082289e+04,3.860592761919064309e+00
1.013339301474958120e+04,3.860592763509810954e+00
1.013339303566833951e+04,3.860592765100459900e+00
1.013339305658709782e+04,3.860592766691010258e+00
1.013339307750585613e+04,3.860592768281462916e+00
1.013339309842461444e+04,3.860592769871816987e+00
1.013339311934337275e+04,3.860592771462073358e+00
1.013339314026213287e+04,3.860592773052232030e+00
1.013339316118089118e+04,3.860592774642292113e+00
1.013339318209964949e+04,3.860592776232253609e+00
1.013339320301840780e+04,3.860592777822118293e+00
1.013339322393716611e+04,3.860592779411883502e+00
1.013339324485592442e+04,3.860592781001551010e+00
1.013339326577468273e+04,3.860592782591120820e+00
1.013339328669344104e+04,3.860592784180592041e+00
1.013339330761220117e+04,3.860592785769966451e+00
1.013339332853095948e+04,3.860592787359241385e+00
1.013339334944971779e+04,3.860592788948418619e+00
