Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917343140151928310e+03,2.596142838900913574e+00
9.917343161797612993e+03,2.596142846033657747e+00
9.917343183443295857e+03,2.596142853159463471e+00
9.917343205088978721e+03,2.596142860278334297e+00
9.917343226734661584e+03,2.596142867390266673e+00
9.917343248380344448e+03,2.596142874495264152e+00
9.917343270026027312e+03,2.596142881593323182e+00
9.917343291671710176e+03,2.596142888684447314e+00
9.917343313317393040e+03,2.596142895768629444e+00
9.917343334963077723e+03,2.596142902845880229e+00
9.917343356608760587e+03,2.596142909916185459e+00
9.917343378254443451e+03,2.596142916979555793e+00
9.917343399900126315e+03,2.596142924035987676e+00
9.917343421545809178e+03,2.596142931085481109e+00
9.917343443191492042e+03,2.596142938128032540e+00
9.917343464837174906e+03,2.596142945163645521e+00
9.917343486482857770e+03,2.596142952192323605e+00
9.917343508128540634e+03,2.596142959214056134e+00
9.917343529774225317e+03,2.596142966228850213e+00
9.917343551419908181e+03,2.596142973236702289e+00
9.917343573065591045e+03,2.596142980237619469e+00
9.917343594711273909e+03,2.596142987231591093e+00
9.917343616356956773e+03,2.596142994218620714e+00
9.917343638002639636e+03,2.596143001198708333e+00
9.917343659648322500e+03,2.596143008171857502e+00
9.917343681294005364e+03,2.596143015138061116e+00
9.917343702939690047e+03,2.596143022097326281e+00
9.917343724585372911e+03,2.596143029049645889e+00
9.917343746231055775e+03,2.596143035995023496e+00
9.917343767876738639e+03,2.596143042933459100e+00
9.917343789522421503e+03,2.596143049864952701e+00
9.917343811168104367e+03,2.596143056789500747e+00
9.917343832813787230e+03,2.596143063707103238e+00
9.917343854459470094e+03,2.596143070617763726e+00
9.917343876105154777e+03,2.596143077521478659e+00
9.917343897750837641e+03,2.596143084418255143e+00
9.917343919396520505e+03,2.596143091308075412e+00
9.917343941042203369e+03,2.596143098190960785e+00
9.917343962687886233e+03,2.596143105066897050e+00
9.917343984333569097e+03,2.596143111935887760e+00
9.917344005979251961e+03,2.596143118797932914e+00
9.917344027624934824e+03,2.596143125653032513e+00
9.917344049270619507e+03,2.596143132501183004e+00
9.917344070916302371e+03,2.596143139342391493e+00
9.917344092561985235e+03,2.596143146176650873e+00
9.917344114207668099e+03,2.596143153003961146e+00
9.917344135853350963e+03,2.596143159824329416e+00
9.917344157499033827e+03,2.596143166637745026e+00
9.917344179144716691e+03,2.596143173444215080e+00
9.917344200790399555e+03,2.596143180243736026e+00
9.917344222436084237e+03,2.596143187036311417e+00
9.917344244081767101e+03,2.596143193821934148e+00
9.917344265727449965e+03,2.596143200600611323e+00
9.917344287373132829e+03,2.596143207372335837e+00
9.917344309018815693e+03,2.596143214137114796e+00
9.917344330664498557e+03,2.596143220894941095e+00
9.917344352310181421e+03,2.596143227645821838e+00
9.917344373955864285e+03,2.596143234389749921e+00
9.917344395601548968e+03,2.596143241126725343e+00
9.917344417247231831e+03,2.596143247856748104e+00
9.917344438892914695e+03,2.596143254579828863e+00
9.917344460538597559e+03,2.596143261295949856e+00
9.917344482184280423e+03,2.596143268005125293e+00
9.917344503829963287e+03,2.596143274707348070e+00
9.917344525475646151e+03,2.596143281402614633e+00
9.917344547121329015e+03,2.596143288090932089e+00
9.917344568767011879e+03,2.596143294772296883e+00
9.917344590412696562e+03,2.596143301446712570e+00
9.917344612058379425e+03,2.596143308114168491e+00
9.917344633704062289e+03,2.596143314774678856e+00
9.917344655349745153e+03,2.596143321428229456e+00
9.917344676995428017e+03,2.596143328074830947e+00
9.917344698641110881e+03,2.596143334714476225e+00
9.917344720286793745e+03,2.596143341347165290e+00
9.917344741932476609e+03,2.596143347972905246e+00
9.917344763578161292e+03,2.596143354591688990e+00
9.917344785223844156e+03,2.596143361203516520e+00
9.917344806869527019e+03,2.596143367808384284e+00
9.917344828515209883e+03,2.596143374406302939e+00
9.917344850160892747e+03,2.596143380997265382e+00
9.917344871806575611e+03,2.596143387581268058e+00
9.917344893452258475e+03,2.596143394158318074e+00
9.917344915097941339e+03,2.596143400728411876e+00
9.917344936743626022e+03,2.596143407291549465e+00
9.917344958389308886e+03,2.596143413847727288e+00
9.917344980034991750e+03,2.596143420396948898e+00
9.917345001680674613e+03,2.596143426939214294e+00
9.917345023326357477e+03,2.596143433474516371e+00
9.917345044972040341e+03,2.596143440002869340e+00
9.917345066617723205e+03,2.596143446524258991e+00
9.917345088263406069e+03,2.596143453038688875e+00
9.917345109909090752e+03,2.596143459546166099e+00
9.917345131554773616e+03,2.596143466046680004e+00
9.917345153200456480e+03,2.596143472540234143e+00
9.917345174846139344e+03,2.596143479026832068e+00
9.917345196491822207e+03,2.596143485506466675e+00
9.917345218137505071e+03,2.596143491979145068e+00
9.917345239783187935e+03,2.596143498444860143e+00
9.917345261428870799e+03,2.596143504903615451e+00
9.917345283074555482e+03,2.596143511355410993e+00
9.917345304720238346e+03,2.596143517800243217e+00
9.917345326365921210e+03,2.596143524238119227e+00
9.917345348011604074e+03,2.596143530669031918e+00
9.917345369657286938e+03,2.596143537092981290e+00
9.917345391302969801e+03,2.596143543509967344e+00
9.917345412948652665e+03,2.596143549919993632e+00
9.917345434594335529e+03,2.596143556323056600e+00
9.917345456240020212e+03,2.596143562719156250e+00
9.917345477885703076e+03,2.596143569108296134e+00
9.917345499531385940e+03,2.596143575490469146e+00
9.917345521177068804e+03,2.596143581865678840e+00
9.917345542822751668e+03,2.596143588233928767e+00
9.917345564468434532e+03,2.596143594595211823e+00
9.917345586114117395e+03,2.596143600949531560e+00
9.917345607759800259e+03,2.596143607296884426e+00
9.917345629405483123e+03,2.596143613637273972e+00
9.917345651051167806e+03,2.596143619970700200e+00
9.917345672696850670e+03,2.596143626297159557e+00
9.917345694342533534e+03,2.596143632616655594e+00
9.917345715988216398e+03,2.596143638929184760e+00
9.917345737633899262e+03,2.596143645234747055e+00
9.917345759279582126e+03,2.596143651533346031e+00
9.917345780925264989e+03,2.596143657824974582e+00
9.917345802570947853e+03,2.596143664109639815e+00
9.917345824216632536e+03,2.596143670387334623e+00
9.917345845862315400e+03,2.596143676658066113e+00
9.917345867507998264e+03,2.596143682921827178e+00
9.917345889153681128e+03,2.596143689178624925e+00
9.917345910799363992e+03,2.596143695428448694e+00
9.917345932445046856e+03,2.596143701671305593e+00
9.917345954090729720e+03,2.596143707907199172e+00
9.917345975736412584e+03,2.596143714136118774e+00
9.917345997382097266e+03,2.596143720358071505e+00
9.917346019027780130e+03,2.596143726573057364e+00
9.917346040673462994e+03,2.596143732781069247e+00
9.917346062319145858e+03,2.596143738982114257e+00
9.917346083964828722e+03,2.596143745176188844e+00
9.917346105610511586e+03,2.596143751363293006e+00
9.917346127256194450e+03,2.596143757543426744e+00
9.917346148901877314e+03,2.596143763716590058e+00
9.917346170547561997e+03,2.596143769882782948e+00
9.917346192193244860e+03,2.596143776042005413e+00
9.917346213838927724e+03,2.596143782194250349e+00
9.917346235484610588e+03,2.596143788339531966e+00
9.917346257130293452e+03,2.596143794477839606e+00
9.917346278775976316e+03,2.596143800609173269e+00
9.917346300421659180e+03,2.596143806733536508e+00
9.917346322067342044e+03,2.596143812850925769e+00
9.917346343713026727e+03,2.596143818961341054e+00
9.917346365358709591e+03,2.596143825064785915e+00
9.917346387004392454e+03,2.596143831161256799e+00
9.917346408650075318e+03,2.596143837250750153e+00
9.917346430295758182e+03,2.596143843333273082e+00
9.917346451941441046e+03,2.596143849408822035e+00
9.917346473587123910e+03,2.596143855477393458e+00
9.917346495232806774e+03,2.596143861538994457e+00
9.917346516878491457e+03,2.596143867593621479e+00
9.917346538524174321e+03,2.596143873641270972e+00
9.917346560169857185e+03,2.596143879681946487e+00
9.917346581815540048e+03,2.596143885715644473e+00
9.917346603461222912e+03,2.596143891742368481e+00
9.917346625106905776e+03,2.596143897762111408e+00
9.917346646752588640e+03,2.596143903774880357e+00
9.917346668398271504e+03,2.596143909780678882e+00
9.917346690043954368e+03,2.596143915779492772e+00
9.917346711689639051e+03,2.596143921771336238e+00
9.917346733335321915e+03,2.596143927756198622e+00
9.917346754981004779e+03,2.596143933734083475e+00
9.917346776626687642e+03,2.596143939704990800e+00
9.917346798272370506e+03,2.596143945668920594e+00
9.917346819918053370e+03,2.596143951625869306e+00
9.917346841563736234e+03,2.596143957575844041e+00
9.917346863209419098e+03,2.596143963518834141e+00
9.917346884855103781e+03,2.596143969454853817e+00
9.917346906500786645e+03,2.596143975383888858e+00
9.917346928146469509e+03,2.596143981305946369e+00
9.917346949792152373e+03,2.596143987221019245e+00
9.917346971437835236e+03,2.596143993129114591e+00
9.917346993083518100e+03,2.596143999030232408e+00
9.917347014729200964e+03,2.596144004924362036e+00
9.917347036374883828e+03,2.596144010811521241e+00
9.917347058020568511e+03,2.596144016691695811e+00
9.917347079666251375e+03,2.596144022564885745e+00
9.917347101311934239e+03,2.596144028431101702e+00
9.917347122957617103e+03,2.596144034290329472e+00
9.917347144603299967e+03,2.596144040142579712e+00
9.917347166248982830e+03,2.596144045987841764e+00
9.917347187894665694e+03,2.596144051826126287e+00
9.917347209540348558e+03,2.596144057657426174e+00
9.917347231186033241e+03,2.596144063481744979e+00
9.917347252831716105e+03,2.596144069299079149e+00
9.917347274477398969e+03,2.596144075109425131e+00
9.917347296123081833e+03,2.596144080912793584e+00
9.917347317768764697e+03,2.596144086709177401e+00
9.917347339414447561e+03,2.596144092498576583e+00
9.917347361060130424e+03,2.596144098280991130e+00
9.917347382705813288e+03,2.596144104056421043e+00
9.917347404351497971e+03,2.596144109824866320e+00
9.917347425997180835e+03,2.596144115586323409e+00
9.917347447642863699e+03,2.596144121340802968e+00
9.917347469288546563e+03,2.596144127088287235e+00
9.917347490934229427e+03,2.596144132828793971e+00
9.917347512579912291e+03,2.596144138562308967e+00
9.917347534225595155e+03,2.596144144288839328e+00
9.917347555871278018e+03,2.596144150008385054e+00
9.917347577516962701e+03,2.596144155720942592e+00
9.917347599162645565e+03,2.596144161426511943e+00
9.917347620808328429e+03,2.596144167125093105e+00
9.917347642454011293e+03,2.596144172816689633e+00
9.917347664099694157e+03,2.596144178501297972e+00
9.917347685745377021e+03,2.596144184178914571e+00
9.917347707391059885e+03,2.596144189849546535e+00
9.917347729036742749e+03,2.596144195513190311e+00
9.917347750682425612e+03,2.596144201169842347e+00
9.917347772328110295e+03,2.596144206819509748e+00
9.917347793973793159e+03,2.596144212462185408e+00
9.917347815619476023e+03,2.596144218097869327e+00
9.917347837265158887e+03,2.596144223726565059e+00
9.917347858910841751e+03,2.596144229348272603e+00
9.917347880556524615e+03,2.596144234962984854e+00
9.917347902202207479e+03,2.596144240570712469e+00
9.917347923847890343e+03,2.596144246171448344e+00
9.917347945493575025e+03,2.596144251765192479e+00
9.917347967139257889e+03,2.596144257351944873e+00
9.917347988784940753e+03,2.596144262931705526e+00
9.917348010430623617e+03,2.596144268504474439e+00
9.917348032076306481e+03,2.596144274070251612e+00
9.917348053721989345e+03,2.596144279629040597e+00
9.917348075367672209e+03,2.596144285180830735e+00
9.917348097013355073e+03,2.596144290725632686e+00
9.917348118659039756e+03,2.596144296263439344e+00
9.917348140304722619e+03,2.596144301794254261e+00
9.917348161950405483e+03,2.596144307318077438e+00
9.917348183596088347e+03,2.596144312834905321e+00
9.917348205241771211e+03,2.596144318344737911e+00
9.917348226887454075e+03,2.596144323847575208e+00
9.917348248533136939e+03,2.596144329343420765e+00
9.917348270178819803e+03,2.596144334832271028e+00
9.917348291824504486e+03,2.596144340314125998e+00
9.917348313470187350e+03,2.596144345788989227e+00
9.917348335115870213e+03,2.596144351256853611e+00
9.917348356761553077e+03,2.596144356717722701e+00
9.917348378407235941e+03,2.596144362171596498e+00
9.917348400052918805e+03,2.596144367618475002e+00
9.917348421698601669e+03,2.596144373058354660e+00
9.917348443344284533e+03,2.596144378491239024e+00
9.917348464989969216e+03,2.596144383917128096e+00
9.917348486635652080e+03,2.596144389336021874e+00
9.917348508281334944e+03,2.596144394747916806e+00
9.917348529927017807e+03,2.596144400152812892e+00
9.917348551572700671e+03,2.596144405550710133e+00
9.917348573218383535e+03,2.596144410941612080e+00
9.917348594864066399e+03,2.596144416325515181e+00
9.917348616509749263e+03,2.596144421702419436e+00
9.917348638155433946e+03,2.596144427072324845e+00
9.917348659801116810e+03,2.596144432435234961e+00
9.917348681446799674e+03,2.596144437791139126e+00
9.917348703092482538e+03,2.596144443140051550e+00
9.917348724738165402e+03,2.596144448481958023e+00
9.917348746383848265e+03,2.596144453816869202e+00
9.917348768029531129e+03,2.596144459144774430e+00
9.917348789675213993e+03,2.596144464465687918e+00
9.917348811320898676e+03,2.596144469779591901e+00
9.917348832966581540e+03,2.596144475086497039e+00
9.917348854612264404e+03,2.596144480386406883e+00
9.917348876257947268e+03,2.596144485679310776e+00
9.917348897903630132e+03,2.596144490965212270e+00
9.917348919549312996e+03,2.596144496244114919e+00
9.917348941194995859e+03,2.596144501516015168e+00
9.917348962840678723e+03,2.596144506780913019e+00
9.917348984486361587e+03,2.596144512038804919e+00
9.917349006132046270e+03,2.596144517289701525e+00
9.917349027777729134e+03,2.596144522533585075e+00
9.917349049423411998e+03,2.596144527770469779e+00
9.917349071069094862e+03,2.596144533000355636e+00
9.917349092714777726e+03,2.596144538223235543e+00
9.917349114360460590e+03,2.596144543439105945e+00
9.917349136006143453e+03,2.596144548647981054e+00
9.917349157651826317e+03,2.596144553849846659e+00
9.917349179297511000e+03,2.596144559044709865e+00
9.917349200943193864e+03,2.596144564232563567e+00
9.917349222588876728e+03,2.596144569413414871e+00
9.917349244234559592e+03,2.596144574587260223e+00
9.917349265880242456e+03,2.596144579754103177e+00
9.917349287525925320e+03,2.596144584913933073e+00
9.917349309171608184e+03,2.596144590066760571e+00
9.917349330817291047e+03,2.596144595212585671e+00
9.917349352462975730e+03,2.596144600351401266e+00
9.917349374108658594e+03,2.596144605483210910e+00
9.917349395754341458e+03,2.596144610608011050e+00
9.917349417400024322e+03,2.596144615725808791e+00
9.917349439045707186e+03,2.596144620836597028e+00
9.917349460691390050e+03,2.596144625940372208e+00
9.917349482337072914e+03,2.596144631037144990e+00
9.917349503982755778e+03,2.596144636126908267e+00
9.917349525628440460e+03,2.596144641209665593e+00
9.917349547274123324e+03,2.596144646285409863e+00
9.917349568919806188e+03,2.596144651354148181e+00
9.917349590565489052e+03,2.596144656415876995e+00
9.917349612211171916e+03,2.596144661470592752e+00
9.917349633856854780e+03,2.596144666518306110e+00
9.917349655502537644e+03,2.596144671558999306e+00
9.917349677148220508e+03,2.596144676592693656e+00
9.917349698793905191e+03,2.596144681619367844e+00
9.917349720439588054e+03,2.596144686639039634e+00
9.917349742085270918e+03,2.596144691651694814e+00
9.917349763730953782e+03,2.596144696657340489e+00
9.917349785376636646e+03,2.596144701655976661e+00
9.917349807022319510e+03,2.596144706647599776e+00
9.917349828668002374e+03,2.596144711632213387e+00
9.917349850313685238e+03,2.596144716609810388e+00
9.917349871959369921e+03,2.596144721580397885e+00
9.917349893605052785e+03,2.596144726543975878e+00
9.917349915250735648e+03,2.596144731500537262e+00
9.917349936896418512e+03,2.596144736450082036e+00
9.917349958542101376e+03,2.596144741392620858e+00
9.917349980187784240e+03,2.596144746328143071e+00
9.917350001833467104e+03,2.596144751256652228e+00
9.917350023479149968e+03,2.596144756178148327e+00
9.917350045124832832e+03,2.596144761092631370e+00
9.917350066770517515e+03,2.596144766000094251e+00
9.917350088416200379e+03,2.596144770900547627e+00
9.917350110061883242e+03,2.596144775793984394e+00
9.917350131707566106e+03,2.596144780680408104e+00
9.917350153353248970e+03,2.596144785559811652e+00
9.917350174998931834e+03,2.596144790432205696e+00
9.917350196644614698e+03,2.596144795297583130e+00
9.917350218290297562e+03,2.596144800155940402e+00
9.917350239935982245e+03,2.596144805007284617e+00
9.917350261581665109e+03,2.596144809851608670e+00
9.917350283227347973e+03,2.596144814688919666e+00
9.917350304873030836e+03,2.596144819519217606e+00
9.917350326518713700e+03,2.596144824342491830e+00
9.917350348164396564e+03,2.596144829158752998e+00
9.917350369810079428e+03,2.596144833967990451e+00
9.917350391455762292e+03,2.596144838770211294e+00
9.917350413101446975e+03,2.596144843565419080e+00
9.917350434747129839e+03,2.596144848353606704e+00
9.917350456392812703e+03,2.596144853134774166e+00
9.917350478038495567e+03,2.596144857908921466e+00
9.917350499684178430e+03,2.596144862676052156e+00
9.917350521329861294e+03,2.596144867436166237e+00
9.917350542975544158e+03,2.596144872189256603e+00
9.917350564621227022e+03,2.596144876935326806e+00
9.917350586266911705e+03,2.596144881674380400e+00
9.917350607912594569e+03,2.596144886406410279e+00
9.917350629558277433e+03,2.596144891131419996e+00
9.917350651203960297e+03,2.596144895849413103e+00
9.917350672849643161e+03,2.596144900560382496e+00
9.917350694495326024e+03,2.596144905264328173e+00
9.917350716141008888e+03,2.596144909961257241e+00
9.917350737786691752e+03,2.596144914651162594e+00
9.917350759432376435e+03,2.596144919334047785e+00
9.917350781078059299e+03,2.596144924009909261e+00
9.917350802723742163e+03,2.596144928678747021e+00
9.917350824369425027e+03,2.596144933340564620e+00
9.917350846015107891e+03,2.596144937995354951e+00
9.917350867660790755e+03,2.596144942643125120e+00
9.917350889306473618e+03,2.596144947283871574e+00
9.917350910952156482e+03,2.596144951917597865e+00
9.917350932597841165e+03,2.596144956544296889e+00
9.917350954243524029e+03,2.596144961163972198e+00
9.917350975889206893e+03,2.596144965776627345e+00
9.917350997534889757e+03,2.596144970382255224e+00
9.917351019180572621e+03,2.596144974980855835e+00
9.917351040826255485e+03,2.596144979572432732e+00
9.917351062471938349e+03,2.596144984156989466e+00
9.917351084117621212e+03,2.596144988734515380e+00
9.917351105763304076e+03,2.596144993305017579e+00
9.917351127408988759e+03,2.596144997868488957e+00
9.917351149054671623e+03,2.596145002424943726e+00
9.917351170700354487e+03,2.596145006974364122e+00
9.917351192346037351e+03,2.596145011516764356e+00
9.917351213991720215e+03,2.596145016052133769e+00
9.917351235637403079e+03,2.596145020580479468e+00
9.917351257283085943e+03,2.596145025101790793e+00
9.917351278928768807e+03,2.596145029616085509e+00
9.917351300574453489e+03,2.596145034123345852e+00
9.917351322220136353e+03,2.596145038623578927e+00
9.917351343865819217e+03,2.596145043116784734e+00
9.917351365511502081e+03,2.596145047602959721e+00
9.917351387157184945e+03,2.596145052082107441e+00
9.917351408802867809e+03,2.596145056554227892e+00
9.917351430448550673e+03,2.596145061019317524e+00
9.917351452094233537e+03,2.596145065477379887e+00
9.917351473739918220e+03,2.596145069928411431e+00
9.917351495385601083e+03,2.596145074372415706e+00
9.917351517031283947e+03,2.596145078809385609e+00
9.917351538676966811e+03,2.596145083239328244e+00
9.917351560322649675e+03,2.596145087662236506e+00
9.917351581968332539e+03,2.596145092078117500e+00
9.917351603614015403e+03,2.596145096486967674e+00
9.917351625259698267e+03,2.596145100888787027e+00
9.917351646905382950e+03,2.596145105283575560e+00
9.917351668551065814e+03,2.596145109671329720e+00
9.917351690196748677e+03,2.596145114052053060e+00
9.917351711842431541e+03,2.596145118425745579e+00
9.917351733488114405e+03,2.596145122792400173e+00
9.917351755133797269e+03,2.596145127152031051e+00
9.917351776779480133e+03,2.596145131504624004e+00
9.917351798425162997e+03,2.596145135850186136e+00
9.917351820070847680e+03,2.596145140188713896e+00
9.917351841716530544e+03,2.596145144520207282e+00
9.917351863362213408e+03,2.596145148844666295e+00
9.917351885007896271e+03,2.596145153162094488e+00
9.917351906653579135e+03,2.596145157472488307e+00
9.917351928299261999e+03,2.596145161775847754e+00
9.917351949944944863e+03,2.596145166072169275e+00
9.917351971590627727e+03,2.596145170361459975e+00
9.917351993236312410e+03,2.596145174643712750e+00
9.917352014881995274e+03,2.596145178918931151e+00
9.917352036527678138e+03,2.596145183187115180e+00
9.917352058173361002e+03,2.596145187448261282e+00
9.917352079819043865e+03,2.596145191702373012e+00
9.917352101464726729e+03,2.596145195949450368e+00
9.917352123110409593e+03,2.596145200189486246e+00
9.917352144756092457e+03,2.596145204422491304e+00
9.917352166401775321e+03,2.596145208648458436e+00
9.917352188047460004e+03,2.596145212867384089e+00
9.917352209693142868e+03,2.596145217079275369e+00
9.917352231338825732e+03,2.596145221284128723e+00
9.917352252984508596e+03,2.596145225481940599e+00
9.917352274630191459e+03,2.596145229672721655e+00
9.917352296275874323e+03,2.596145233856457679e+00
9.917352317921557187e+03,2.596145238033159330e+00
9.917352339567240051e+03,2.596145242202819503e+00
9.917352361212924734e+03,2.596145246365445303e+00
9.917352382858607598e+03,2.596145250521029624e+00
9.917352404504290462e+03,2.596145254669572466e+00
9.917352426149973326e+03,2.596145258811077383e+00
9.917352447795656190e+03,2.596145262945540821e+00
9.917352469441339053e+03,2.596145267072966334e+00
9.917352491087021917e+03,2.596145271193350368e+00
9.917352512732704781e+03,2.596145275306696476e+00
9.917352534378389464e+03,2.596145279413001106e+00
9.917352556024072328e+03,2.596145283512264257e+00
9.917352577669755192e+03,2.596145287604482377e+00
9.917352599315438056e+03,2.596145291689662571e+00
9.917352620961120920e+03,2.596145295767797734e+00
9.917352642606803784e+03,2.596145299838894971e+00
9.917352664252486647e+03,2.596145303902947177e+00
9.917352685898169511e+03,2.596145307959961457e+00
9.917352707543854194e+03,2.596145312009930706e+00
9.917352729189537058e+03,2.596145316052854923e+00
9.917352750835219922e+03,2.596145320088741215e+00
9.917352772480902786e+03,2.596145324117578923e+00
9.917352794126585650e+03,2.596145328139375152e+00
9.917352815772268514e+03,2.596145332154129903e+00
9.917352837417951378e+03,2.596145336161836070e+00
9.917352859063634241e+03,2.596145340162500759e+00
9.917352880709318924e+03,2.596145344156120416e+00
9.917352902355001788e+03,2.596145348142695042e+00
9.917352924000684652e+03,2.596145352122224637e+00
9.917352945646367516e+03,2.596145356094709200e+00
9.917352967292050380e+03,2.596145360060152285e+00
9.917352988937733244e+03,2.596145364018546786e+00
9.917353010583416108e+03,2.596145367969896256e+00
9.917353032229098972e+03,2.596145371914197142e+00
9.917353053874783654e+03,2.596145375851456549e+00
9.917353075520466518e+03,2.596145379781667373e+00
9.917353097166149382e+03,2.596145383704829612e+00
9.917353118811832246e+03,2.596145387620943268e+00
9.917353140457515110e+03,2.596145391530011892e+00
9.917353162103197974e+03,2.596145395432035485e+00
9.917353183748880838e+03,2.596145399327010495e+00
9.917353205394563702e+03,2.596145403214936920e+00
9.917353227040246566e+03,2.596145407095814761e+00
9.917353248685931248e+03,2.596145410969647571e+00
9.917353270331614112e+03,2.596145414836428245e+00
9.917353291977296976e+03,2.596145418696160334e+00
9.917353313622979840e+03,2.596145422548847392e+00
9.917353335268662704e+03,2.596145426394482314e+00
9.917353356914345568e+03,2.596145430233065099e+00
9.917353378560028432e+03,2.596145434064602853e+00
9.917353400205711296e+03,2.596145437889092022e+00
9.917353421851395979e+03,2.596145441706525503e+00
9.917353443497078842e+03,2.596145445516910399e+00
9.917353465142761706e+03,2.596145449320243159e+00
9.917353486788444570e+03,2.596145453116530888e+00
9.917353508434127434e+03,2.596145456905766480e+00
9.917353530079810298e+03,2.596145460687946382e+00
9.917353551725493162e+03,2.596145464463077701e+00
9.917353573371176026e+03,2.596145468231160436e+00
9.917353595016860709e+03,2.596145471992187481e+00
9.917353616662543573e+03,2.596145475746162390e+00
9.917353638308226436e+03,2.596145479493088715e+00
9.917353659953909300e+03,2.596145483232955797e+00
9.917353681599592164e+03,2.596145486965774296e+00
9.917353703245275028e+03,2.596145490691540658e+00
9.917353724890957892e+03,2.596145494410251331e+00
9.917353746536640756e+03,2.596145498121909867e+00
9.917353768182325439e+03,2.596145501826516266e+00
9.917353789828008303e+03,2.596145505524066976e+00
9.917353811473691167e+03,2.596145509214565550e+00
9.917353833119374031e+03,2.596145512898004881e+00
9.917353854765056894e+03,2.596145516574395629e+00
9.917353876410739758e+03,2.596145520243727134e+00
9.917353898056422622e+03,2.596145523906006503e+00
9.917353919702105486e+03,2.596145527561226629e+00
9.917353941347790169e+03,2.596145531209394619e+00
9.917353962993473033e+03,2.596145534850506920e+00
9.917353984639155897e+03,2.596145538484563531e+00
9.917354006284838761e+03,2.596145542111564453e+00
9.917354027930521625e+03,2.596145545731506132e+00
9.917354049576204488e+03,2.596145549344395675e+00
9.917354071221887352e+03,2.596145552950222424e+00
9.917354092867570216e+03,2.596145556548997035e+00
9.917354114513254899e+03,2.596145560140715958e+00
9.917354136158937763e+03,2.596145563725372085e+00
9.917354157804620627e+03,2.596145567302976076e+00
9.917354179450303491e+03,2.596145570873517272e+00
9.917354201095986355e+03,2.596145574437002779e+00
9.917354222741669219e+03,2.596145577993429043e+00
9.917354244387352082e+03,2.596145581542796066e+00
9.917354266033034946e+03,2.596145585085103846e+00
9.917354287678717810e+03,2.596145588620352385e+00
9.917354309324402493e+03,2.596145592148545234e+00
9.917354330970085357e+03,2.596145595669675288e+00
9.917354352615768221e+03,2.596145599183749653e+00
9.917354374261451085e+03,2.596145602690761223e+00
9.917354395907133949e+03,2.596145606190713551e+00
9.917354417552816813e+03,2.596145609683603084e+00
9.917354439198499676e+03,2.596145613169433375e+00
9.917354460844182540e+03,2.596145616648207977e+00
9.917354482489867223e+03,2.596145620119916231e+00
9.917354504135550087e+03,2.596145623584565243e+00
9.917354525781232951e+03,2.596145627042147908e+00
9.917354547426915815e+03,2.596145630492674883e+00
9.917354569072598679e+03,2.596145633936139063e+00
9.917354590718281543e+03,2.596145637372536896e+00
9.917354612363964407e+03,2.596145640801875487e+00
9.917354634009647270e+03,2.596145644224151283e+00
9.917354655655331953e+03,2.596145647639367837e+00
9.917354677301014817e+03,2.596145651047514491e+00
9.917354698946697681e+03,2.596145654448601903e+00
9.917354720592380545e+03,2.596145657842630072e+00
9.917354742238063409e+03,2.596145661229584789e+00
9.917354763883746273e+03,2.596145664609480264e+00
9.917354785529429137e+03,2.596145667982312943e+00
9.917354807175112001e+03,2.596145671348079276e+00
9.917354828820796683e+03,2.596145674706782813e+00
9.917354850466479547e+03,2.596145678058423556e+00
9.917354872112162411e+03,2.596145681402994398e+00
9.917354893757845275e+03,2.596145684740502446e+00
9.917354915403528139e+03,2.596145688070944146e+00
9.917354937049211003e+03,2.596145691394323052e+00
9.917354958694893867e+03,2.596145694710635610e+00
9.917354980340576731e+03,2.596145698019881820e+00
9.917355001986261414e+03,2.596145701322058130e+00
9.917355023631944277e+03,2.596145704617171646e+00
9.917355045277627141e+03,2.596145707905215261e+00
9.917355066923310005e+03,2.596145711186192528e+00
9.917355088568992869e+03,2.596145714460103449e+00
9.917355110214675733e+03,2.596145717726948021e+00
9.917355131860358597e+03,2.596145720986722694e+00
9.917355153506041461e+03,2.596145724239434571e+00
9.917355175151726144e+03,2.596145727485072996e+00
9.917355196797409008e+03,2.596145730723645073e+00
9.917355218443091871e+03,2.596145733955147250e+00
9.917355240088774735e+03,2.596145737179583080e+00
9.917355261734457599e+03,2.596145740396949009e+00
9.917355283380140463e+03,2.596145743607245038e+00
9.917355305025823327e+03,2.596145746810471167e+00
9.917355326671506191e+03,2.596145750006627395e+00
9.917355348317190874e+03,2.596145753195720829e+00
9.917355369962873738e+03,2.596145756377733704e+00
9.917355391608556602e+03,2.596145759552683785e+00
9.917355413254239465e+03,2.596145762720560413e+00
9.917355434899922329e+03,2.596145765881367140e+00
9.917355456545605193e+03,2.596145769035103967e+00
9.917355478191288057e+03,2.596145772181767342e+00
9.917355499836970921e+03,2.596145775321360816e+00
9.917355521482653785e+03,2.596145778453880837e+00
9.917355543128338468e+03,2.596145781579330958e+00
9.917355564774021332e+03,2.596145784697707626e+00
9.917355586419704196e+03,2.596145787809010841e+00
9.917355608065387059e+03,2.596145790913247708e+00
9.917355629711069923e+03,2.596145794010404018e+00
9.917355651356752787e+03,2.596145797100493979e+00
9.917355673002435651e+03,2.596145800183506935e+00
9.917355694648118515e+03,2.596145803259446438e+00
9.917355716293803198e+03,2.596145806328312489e+00
