Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013185482539472832e+04,5.354701075196413740e+02
1.013185484616648137e+04,5.354780407760599701e+02
1.013185486693823441e+04,5.354859733136624982e+02
1.013185488770998745e+04,5.354939051324263346e+02
1.013185490848174049e+04,5.355018362323282872e+02
1.013185492925349354e+04,5.355097666133453913e+02
1.013185495002524658e+04,5.355176962754545684e+02
1.013185497079699962e+04,5.355256252186326265e+02
1.013185499156875267e+04,5.355335534428568280e+02
1.013185501234050571e+04,5.355414809481038674e+02
1.013185503311225875e+04,5.355494077343510071e+02
1.013185505388401180e+04,5.355573338015750551e+02
1.013185507465576484e+04,5.355652591497530466e+02
1.013185509542751788e+04,5.355731837788619032e+02
1.013185511619927092e+04,5.355811076888786602e+02
1.013185513697102397e+04,5.355890308797802390e+02
1.013185515774277701e+04,5.355969533515437888e+02
1.013185517851453005e+04,5.356048751041460037e+02
1.013185519928628310e+04,5.356127961375641462e+02
1.013185522005803614e+04,5.356207164517751380e+02
1.013185524082978918e+04,5.356286360467561281e+02
1.013185526160154222e+04,5.356365549224838105e+02
1.013185528237329527e+04,5.356444730789352207e+02
1.013185530314504831e+04,5.356523905160876211e+02
1.013185532391680135e+04,5.356603072339178198e+02
1.013185534468855440e+04,5.356682232324029656e+02
1.013185536546030744e+04,5.356761385115199801e+02
1.013185538623206048e+04,5.356840530712457848e+02
1.013185540700381353e+04,5.356919669115574152e+02
1.013185542777556657e+04,5.356998800324320200e+02
1.013185544854732143e+04,5.357077924345395559e+02
1.013185546931907447e+04,5.357157041164709881e+02
1.013185549009082752e+04,5.357236150788963869e+02
1.013185551086258056e+04,5.357315253217927875e+02
1.013185553163433360e+04,5.357394348451373389e+02
1.013185555240608664e+04,5.357473436489067353e+02
1.013185557317783969e+04,5.357552517330783530e+02
1.013185559394959273e+04,5.357631590976289999e+02
1.013185561472134577e+04,5.357710657425359386e+02
1.013185563549309882e+04,5.357789716677759770e+02
1.013185565626485186e+04,5.357868768733262641e+02
1.013185567703660490e+04,5.357947813591638351e+02
1.013185569780835795e+04,5.358026851252657252e+02
1.013185571858011099e+04,5.358105881716088561e+02
1.013185573935186403e+04,5.358184904981704904e+02
1.013185576012361707e+04,5.358263921049275496e+02
1.013185578089537012e+04,5.358342929918571826e+02
1.013185580166712316e+04,5.358421931589363112e+02
1.013185582243887620e+04,5.358500926061420842e+02
1.013185584321062925e+04,5.358579913334516505e+02
1.013185586398238229e+04,5.358658893408417043e+02
1.013185588475413533e+04,5.358737866282897357e+02
1.013185590552588837e+04,5.358816831957724389e+02
1.013185592629764142e+04,5.358895790432674175e+02
1.013185594706939446e+04,5.358974741707511384e+02
1.013185596784114750e+04,5.359053685782009779e+02
1.013185598861290055e+04,5.359132622655940850e+02
1.013185600938465359e+04,5.359211552329071537e+02
1.013185603015640663e+04,5.359290474801175606e+02
1.013185605092815968e+04,5.359369390072025681e+02
1.013185607169991272e+04,5.359448298141388705e+02
1.013185609247166758e+04,5.359527199015947190e+02
1.013185611324342062e+04,5.359606092681651717e+02
1.013185613401517367e+04,5.359684979145182524e+02
1.013185615478692671e+04,5.359763858406311101e+02
1.013185617555867975e+04,5.359842730464811211e+02
1.013185619633043279e+04,5.359921595320448660e+02
1.013185621710218584e+04,5.360000452972997209e+02
1.013185623787393888e+04,5.360079303422228350e+02
1.013185625864569192e+04,5.360158146667911296e+02
1.013185627941744497e+04,5.360236982709818676e+02
1.013185630018919801e+04,5.360315811547720841e+02
1.013185632096095105e+04,5.360394633181389281e+02
1.013185634173270410e+04,5.360473447610594349e+02
1.013185636250445714e+04,5.360552254835107533e+02
1.013185638327621018e+04,5.360631054854700324e+02
1.013185640404796322e+04,5.360709847669144210e+02
1.013185642481971627e+04,5.360788633278207271e+02
1.013185644559146931e+04,5.360867411681664407e+02
1.013185646636322235e+04,5.360946182879284834e+02
1.013185648713497540e+04,5.361024946870841177e+02
1.013185650790672844e+04,5.361103703656103789e+02
1.013185652867848148e+04,5.361182453234845298e+02
1.013185654945023452e+04,5.361261195606834917e+02
1.013185657022198757e+04,5.361339930771844138e+02
1.013185659099374061e+04,5.361418658729644449e+02
1.013185661176549365e+04,5.361497379480008476e+02
1.013185663253724670e+04,5.361576093022707710e+02
1.013185665330899974e+04,5.361654799357511365e+02
1.013185667408075278e+04,5.361733498484194342e+02
1.013185669485250583e+04,5.361812190402523584e+02
1.013185671562425887e+04,5.361890875112273989e+02
1.013185673639601373e+04,5.361969552620105333e+02
1.013185675716776677e+04,5.362048222912009123e+02
1.013185677793951982e+04,5.362126885994648546e+02
1.013185679871127286e+04,5.362205541867792817e+02
1.013185681948302590e+04,5.362284190531215700e+02
1.013185684025477894e+04,5.362362831984687546e+02
1.013185686102653199e+04,5.362441466227980982e+02
1.013185688179828503e+04,5.362520093260865224e+02
1.013185690257003807e+04,5.362598713083115172e+02
1.013185692334179112e+04,5.362677325694501178e+02
1.013185694411354416e+04,5.362755931094792459e+02
1.013185696488529720e+04,5.362834529283765050e+02
1.013185698565705025e+04,5.362913120261188169e+02
1.013185700642880329e+04,5.362991704026834441e+02
1.013185702720055633e+04,5.363070280580474218e+02
1.013185704797230937e+04,5.363148849921881265e+02
1.013185706874406242e+04,5.363227412050825933e+02
1.013185708951581546e+04,5.363305966967079712e+02
1.013185711028756850e+04,5.363384514670416365e+02
1.013185713105932155e+04,5.363463055160606245e+02
1.013185715183107459e+04,5.363541588437421979e+02
1.013185717260282763e+04,5.363620114500635054e+02
1.013185719337458067e+04,5.363698633350016962e+02
1.013185721414633372e+04,5.363777144985341465e+02
1.013185723491808676e+04,5.363855649406378916e+02
1.013185725568983980e+04,5.363934146612901941e+02
1.013185727646159285e+04,5.364012636604680893e+02
1.013185729723334589e+04,5.364091119381491808e+02
1.013185731800509893e+04,5.364169594943102766e+02
1.013185733877685198e+04,5.364248063289287529e+02
1.013185735954860502e+04,5.364326524419817588e+02
1.013185738032035806e+04,5.364404978334465568e+02
1.013185740109211292e+04,5.364483425039874191e+02
1.013185742186386597e+04,5.364561864522073620e+02
1.013185744263561901e+04,5.364640296787707712e+02
1.013185746340737205e+04,5.364718721836549093e+02
1.013185748417912509e+04,5.364797139668368118e+02
1.013185750495087814e+04,5.364875550282938548e+02
1.013185752572263118e+04,5.364953953680033010e+02
1.013185754649438422e+04,5.365032349859422993e+02
1.013185756726613727e+04,5.365110738820881124e+02
1.013185758803789031e+04,5.365189120564178893e+02
1.013185760880964335e+04,5.365267495089090062e+02
1.013185762958139640e+04,5.365345862395386121e+02
1.013185765035314944e+04,5.365424222482838559e+02
1.013185767112490248e+04,5.365502575351222276e+02
1.013185769189665552e+04,5.365580921000307626e+02
1.013185771266840857e+04,5.365659259429867234e+02
1.013185773344016161e+04,5.365737590639674863e+02
1.013185775421191465e+04,5.365815914629503141e+02
1.013185777498366770e+04,5.365894231399122418e+02
1.013185779575542074e+04,5.365972540948307596e+02
1.013185781652717378e+04,5.366050843276829028e+02
1.013185783729892682e+04,5.366129138384460475e+02
1.013185785807067987e+04,5.366207426270975702e+02
1.013185787884243291e+04,5.366285706936146198e+02
1.013185789961418595e+04,5.366363980379743452e+02
1.013185792038593900e+04,5.366442246601542365e+02
1.013185794115769204e+04,5.366520505601314426e+02
1.013185796192944508e+04,5.366598757378831124e+02
1.013185798270119813e+04,5.366677001933868496e+02
1.013185800347295117e+04,5.366755239266195758e+02
1.013185802424470421e+04,5.366833469375588948e+02
1.013185804501645907e+04,5.366911692268668048e+02
1.013185806578821212e+04,5.366989907931506423e+02
1.013185808655996516e+04,5.367068116370728603e+02
1.013185810733171820e+04,5.367146317586106079e+02
1.013185812810347124e+04,5.367224511577411477e+02
1.013185814887522429e+04,5.367302698344418559e+02
1.013185816964697733e+04,5.367380877886899953e+02
1.013185819041873037e+04,5.367459050204629420e+02
1.013185821119048342e+04,5.367537215297377315e+02
1.013185823196223646e+04,5.367615373164920811e+02
1.013185825273398950e+04,5.367693523807029123e+02
1.013185827350574255e+04,5.367771667223477152e+02
1.013185829427749559e+04,5.367849803414036387e+02
1.013185831504924863e+04,5.367927932378482865e+02
1.013185833582100167e+04,5.368006054116586938e+02
1.013185835659275472e+04,5.368084168628122370e+02
1.013185837736450776e+04,5.368162275912862924e+02
1.013185839813626080e+04,5.368240375970581226e+02
1.013185841890801385e+04,5.368318468801049903e+02
1.013185843967976689e+04,5.368396554404044991e+02
1.013185846045151993e+04,5.368474632779336844e+02
1.013185848122327297e+04,5.368552703926699223e+02
1.013185850199502602e+04,5.368630767845904757e+02
1.013185852276677906e+04,5.368708824536729480e+02
1.013185854353853210e+04,5.368786873998943747e+02
1.013185856431028515e+04,5.368864916232321320e+02
1.013185858508203819e+04,5.368942951236637100e+02
1.013185860585379123e+04,5.369020979011662575e+02
1.013185862662554428e+04,5.369098999557172647e+02
1.013185864739729732e+04,5.369177012872942214e+02
1.013185866816905036e+04,5.369255018958739356e+02
1.013185868894080522e+04,5.369333017821172689e+02
1.013185870971255827e+04,5.369411009446351954e+02
1.013185873048431131e+04,5.369488993840884632e+02
1.013185875125606435e+04,5.369566971004539937e+02
1.013185877202781739e+04,5.369644940937095043e+02
1.013185879279957044e+04,5.369722903638321441e+02
1.013185881357132348e+04,5.369800859107994029e+02
1.013185883434307652e+04,5.369878807345885434e+02
1.013185885511482957e+04,5.369956748351769420e+02
1.013185887588658261e+04,5.370034682125418612e+02
1.013185889665833565e+04,5.370112608666609049e+02
1.013185891743008870e+04,5.370190527975113355e+02
1.013185893820184174e+04,5.370268440050704157e+02
1.013185895897359478e+04,5.370346344893157493e+02
1.013185897974534782e+04,5.370424242502244851e+02
1.013185900051710087e+04,5.370502132877741133e+02
1.013185902128885391e+04,5.370580016019418963e+02
1.013185904206060695e+04,5.370657891927053242e+02
1.013185906283236000e+04,5.370735760600418871e+02
1.013185908360411304e+04,5.370813622039287338e+02
1.013185910437586608e+04,5.370891476243434681e+02
1.013185912514761912e+04,5.370969323212633526e+02
1.013185914591937217e+04,5.371047162946656499e+02
1.013185916669112521e+04,5.371124995445279637e+02
1.013185918746287825e+04,5.371202820708276704e+02
1.013185920823463130e+04,5.371280638735421462e+02
1.013185922900638434e+04,5.371358449526486538e+02
1.013185924977813738e+04,5.371436253081247969e+02
1.013185927054989043e+04,5.371514049399479518e+02
1.013185929132164347e+04,5.371591838480953811e+02
1.013185931209339651e+04,5.371669620325445749e+02
1.013185933286515137e+04,5.371747394939541209e+02
1.013185935363690442e+04,5.371825162309388588e+02
1.013185937440865746e+04,5.371902922441579449e+02
1.013185939518041050e+04,5.371980675335883006e+02
1.013185941595216354e+04,5.372058420992074161e+02
1.013185943672391659e+04,5.372136159409928950e+02
1.013185945749566963e+04,5.372213890589220000e+02
1.013185947826742267e+04,5.372291614529722210e+02
1.013185949903917572e+04,5.372369331231209344e+02
1.013185951981092876e+04,5.372447040693457438e+02
1.013185954058268180e+04,5.372524742916240257e+02
1.013185956135443485e+04,5.372602437899329288e+02
1.013185958212618789e+04,5.372680125642500570e+02
1.013185960289794093e+04,5.372757806145531276e+02
1.013185962366969397e+04,5.372835479408191759e+02
1.013185964444144702e+04,5.372913145430258055e+02
1.013185966521320006e+04,5.372990804211505065e+02
1.013185968598495310e+04,5.373068455751707688e+02
1.013185970675670615e+04,5.373146100050638552e+02
1.013185972752845919e+04,5.373223737108073692e+02
1.013185974830021223e+04,5.373301366923785736e+02
1.013185976907196527e+04,5.373378989497550720e+02
1.013185978984371832e+04,5.373456604829144680e+02
1.013185981061547136e+04,5.373534212918340245e+02
1.013185983138722440e+04,5.373611813764911176e+02
1.013185985215897745e+04,5.373689407368634647e+02
1.013185987293073049e+04,5.373766993729283286e+02
1.013185989370248353e+04,5.373844572846631991e+02
1.013185991447423658e+04,5.373922144720455663e+02
1.013185993524598962e+04,5.373999709350530338e+02
1.013185995601774266e+04,5.374077266736629781e+02
1.013185997678949570e+04,5.374154816878527754e+02
1.013185999756125057e+04,5.374232359782790809e+02
1.013186001833300361e+04,5.374309895435611679e+02
1.013186003910475665e+04,5.374387423843555780e+02
1.013186005987650969e+04,5.374464945006400285e+02
1.013186008064826274e+04,5.374542458923916683e+02
1.013186010142001578e+04,5.374619965595881013e+02
1.013186012219176882e+04,5.374697465022070446e+02
1.013186014296352187e+04,5.374774957202257610e+02
1.013186016373527491e+04,5.374852442136217405e+02
1.013186018450702795e+04,5.374929919823724731e+02
1.013186020527878100e+04,5.375007390264555625e+02
1.013186022605053404e+04,5.375084853458484986e+02
1.013186024682228708e+04,5.375162309405287715e+02
1.013186026759404012e+04,5.375239758104738712e+02
1.013186028836579317e+04,5.375317199556612877e+02
1.013186030913754621e+04,5.375394633760683973e+02
1.013186032990929925e+04,5.375472060716729175e+02
1.013186035068105230e+04,5.375549480424523381e+02
1.013186037145280534e+04,5.375626892883841492e+02
1.013186039222455838e+04,5.375704298094458409e+02
1.013186041299631142e+04,5.375781696056150167e+02
1.013186043376806447e+04,5.375859086768690531e+02
1.013186045453981751e+04,5.375936470231854400e+02
1.013186047531157055e+04,5.376013846445418949e+02
1.013186049608332360e+04,5.376091215409159076e+02
1.013186051685507664e+04,5.376168577122849683e+02
1.013186053762682968e+04,5.376245931586265669e+02
1.013186055839858273e+04,5.376323278799183072e+02
1.013186057917033577e+04,5.376400618761376791e+02
1.013186059994208881e+04,5.376477951472622863e+02
1.013186062071384185e+04,5.376555276932695051e+02
1.013186064148559672e+04,5.376632595148140581e+02
1.013186066225734976e+04,5.376709906105193113e+02
1.013186068302910280e+04,5.376787209810401009e+02
1.013186070380085584e+04,5.376864506263535759e+02
1.013186072457260889e+04,5.376941795464375673e+02
1.013186074534436193e+04,5.377019077412696788e+02
1.013186076611611497e+04,5.377096352108272868e+02
1.013186078688786802e+04,5.377173619550879948e+02
1.013186080765962106e+04,5.377250879740294067e+02
1.013186082843137410e+04,5.377328132676290124e+02
1.013186084920312715e+04,5.377405378358645294e+02
1.013186086997488019e+04,5.377482616787134475e+02
1.013186089074663323e+04,5.377559847961531432e+02
1.013186091151838627e+04,5.377637071881614474e+02
1.013186093229013932e+04,5.377714288547159640e+02
1.013186095306189236e+04,5.377791497957939555e+02
1.013186097383364540e+04,5.377868700113732530e+02
1.013186099460539845e+04,5.377945895014314601e+02
1.013186101537715149e+04,5.378023082659459533e+02
1.013186103614890453e+04,5.378100263048944498e+02
1.013186105692065757e+04,5.378177436182545534e+02
1.013186107769241062e+04,5.378254602060038678e+02
1.013186109846416366e+04,5.378331760681198830e+02
1.013186111923591670e+04,5.378408912045802026e+02
1.013186114000766975e+04,5.378486056153623167e+02
1.013186116077942279e+04,5.378563193004441700e+02
1.013186118155117583e+04,5.378640322598031389e+02
1.013186120232292888e+04,5.378717444934167133e+02
1.013186122309468192e+04,5.378794560012626107e+02
1.013186124386643496e+04,5.378871667833184347e+02
1.013186126463818800e+04,5.378948768395619027e+02
1.013186128540994287e+04,5.379025861706455771e+02
1.013186130618169591e+04,5.379102947751966894e+02
1.013186132695344895e+04,5.379180026538683705e+02
1.013186134772520199e+04,5.379257098066379967e+02
1.013186136849695504e+04,5.379334162334831717e+02
1.013186138926870808e+04,5.379411219343814992e+02
1.013186141004046112e+04,5.379488269093108102e+02
1.013186143081221417e+04,5.379565311582483673e+02
1.013186145158396721e+04,5.379642346811721154e+02
