Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014108454049211832e+04,7.850004863892588958e+01
1.014108455933891128e+04,7.849888613649643787e+01
1.014108457818570241e+04,7.849772362799355108e+01
1.014108459703249537e+04,7.849656111319333718e+01
1.014108461587928650e+04,7.849539859232059769e+01
1.014108463472607946e+04,7.849423606515136953e+01
1.014108465357287059e+04,7.849307353191051106e+01
1.014108467241966355e+04,7.849191099237405922e+01
1.014108469126645468e+04,7.849074844676678708e+01
1.014108471011324764e+04,7.848958589486483106e+01
1.014108472896003877e+04,7.848842333689300688e+01
1.014108474780683173e+04,7.848726077262729461e+01
1.014108476665362468e+04,7.848609820218035793e+01
1.014108478550041582e+04,7.848493562566486048e+01
1.014108480434720877e+04,7.848377304285682499e+01
1.014108482319399991e+04,7.848261045398106717e+01
1.014108484204079286e+04,7.848144785881370922e+01
1.014108486088758400e+04,7.848028525757946738e+01
1.014108487973437695e+04,7.847912265005446386e+01
1.014108489858116809e+04,7.847796003646351437e+01
1.014108491742796105e+04,7.847679741658264163e+01
1.014108493627475218e+04,7.847563479063670400e+01
1.014108495512154514e+04,7.847447215840172419e+01
1.014108497396833627e+04,7.847330952010257477e+01
1.014108499281512923e+04,7.847214687551526424e+01
1.014108501166192036e+04,7.847098422486465097e+01
1.014108503050871332e+04,7.846982156792672924e+01
1.014108504935550445e+04,7.846865890492635742e+01
1.014108506820229741e+04,7.846749623563961507e+01
1.014108508704908854e+04,7.846633356029130368e+01
1.014108510589588150e+04,7.846517087865741757e+01
1.014108512474267263e+04,7.846400819096290036e+01
1.014108514358946559e+04,7.846284549698370370e+01
1.014108516243625672e+04,7.846168279694470016e+01
1.014108518128304968e+04,7.846052009062192667e+01
1.014108520012984263e+04,7.845935737812801847e+01
1.014108521897663377e+04,7.845819465957562500e+01
1.014108523782342672e+04,7.845703193474074055e+01
1.014108525667021786e+04,7.845586920384825191e+01
1.014108527551701081e+04,7.845470646667419601e+01
1.014108529436380195e+04,7.845354372344336014e+01
1.014108531321059490e+04,7.845238097393182386e+01
1.014108533205738604e+04,7.845121821836448817e+01
1.014108535090417899e+04,7.845005545651726209e+01
1.014108536975097013e+04,7.844889268861507503e+01
1.014108538859776309e+04,7.844772991443389287e+01
1.014108540744455422e+04,7.844656713419863081e+01
1.014108542629134718e+04,7.844540434768524051e+01
1.014108544513813831e+04,7.844424155511866559e+01
1.014108546398493127e+04,7.844307875627487192e+01
1.014108548283172240e+04,7.844191595137870365e+01
1.014108550167851536e+04,7.844075314020626877e+01
1.014108552052530649e+04,7.843959032298228351e+01
1.014108553937209945e+04,7.843842749948287008e+01
1.014108555821889058e+04,7.843726466993287261e+01
1.014108557706568354e+04,7.843610183410825698e+01
1.014108559591247649e+04,7.843493899212171527e+01
1.014108561475926763e+04,7.843377614408593956e+01
1.014108563360606058e+04,7.843261328977686730e+01
1.014108565245285172e+04,7.843145042941938527e+01
1.014108567129964467e+04,7.843028756278951619e+01
1.014108569014643581e+04,7.842912469011213261e+01
1.014108570899322876e+04,7.842796181116318621e+01
1.014108572784001990e+04,7.842679892616763482e+01
1.014108574668681285e+04,7.842563603490143009e+01
1.014108576553360399e+04,7.842447313758944460e+01
1.014108578438039694e+04,7.842331023400768686e+01
1.014108580322718808e+04,7.842214732438107205e+01
1.014108582207398103e+04,7.842098440848556606e+01
1.014108584092077217e+04,7.841982148654601303e+01
1.014108585976756513e+04,7.841865855833844989e+01
1.014108587861435626e+04,7.841749562408776342e+01
1.014108589746114922e+04,7.841633268356990527e+01
1.014108591630794035e+04,7.841516973700981907e+01
1.014108593515473331e+04,7.841400678418347070e+01
1.014108595400152444e+04,7.841284382531570429e+01
1.014108597284831740e+04,7.841168086018261363e+01
1.014108599169510853e+04,7.841051788900897179e+01
1.014108601054190149e+04,7.840935491157081572e+01
1.014108602938869444e+04,7.840819192798079484e+01
1.014108604823548558e+04,7.840702893835162968e+01
1.014108606708227853e+04,7.840586594245921503e+01
1.014108608592906967e+04,7.840470294052856559e+01
1.014108610477586262e+04,7.840353993233554775e+01
1.014108612362265376e+04,7.840237691810509091e+01
1.014108614246944671e+04,7.840121389761318937e+01
1.014108616131623785e+04,7.840005087108474413e+01
1.014108618016303080e+04,7.839888783829569263e+01
1.014108619900982194e+04,7.839772479947100692e+01
1.014108621785661489e+04,7.839656175438661023e+01
1.014108623670340603e+04,7.839539870326740356e+01
1.014108625555019898e+04,7.839423564588935278e+01
1.014108627439699012e+04,7.839307258247744414e+01
1.014108629324378308e+04,7.839190951280757247e+01
1.014108631209057421e+04,7.839074643710462453e+01
1.014108633093736717e+04,7.838958335514462306e+01
1.014108634978415830e+04,7.838842026715246902e+01
1.014108636863095126e+04,7.838725717290408568e+01
1.014108638747774239e+04,7.838609407262444506e+01
1.014108640632453535e+04,7.838493096608948463e+01
1.014108642517132830e+04,7.838376785341186803e+01
1.014108644401811944e+04,7.838260473470430156e+01
1.014108646286491239e+04,7.838144160974269425e+01
1.014108648171170353e+04,7.838027847875201815e+01
1.014108650055849648e+04,7.837911534150819648e+01
1.014108651940528762e+04,7.837795219823617288e+01
1.014108653825208057e+04,7.837678904871187058e+01
1.014108655709887171e+04,7.837562589316027584e+01
1.014108657594566466e+04,7.837446273135731190e+01
1.014108659479245580e+04,7.837329956352783711e+01
1.014108661363924875e+04,7.837213638944787419e+01
1.014108663248603989e+04,7.837097320934235256e+01
1.014108665133283284e+04,7.836981002298716703e+01
1.014108667017962398e+04,7.836864683060731807e+01
1.014108668902641693e+04,7.836748363197870049e+01
1.014108670787320807e+04,7.836632042732624370e+01
1.014108672672000102e+04,7.836515721642589938e+01
1.014108674556679216e+04,7.836399399950266798e+01
1.014108676441358512e+04,7.836283077633241589e+01
1.014108678326037625e+04,7.836166754714005833e+01
1.014108680210716921e+04,7.836050431170160380e+01
1.014108682095396034e+04,7.835934107024196749e+01
1.014108683980075330e+04,7.835817782253704422e+01
1.014108685864754625e+04,7.835701456869956871e+01
1.014108687749433739e+04,7.835585130884226146e+01
1.014108689634113034e+04,7.835468804274096044e+01
1.014108691518792148e+04,7.835352477062072296e+01
1.014108693403471443e+04,7.835236149225738700e+01
1.014108695288150557e+04,7.835119820787596723e+01
1.014108697172829852e+04,7.835003491725231584e+01
1.014108699057508966e+04,7.834887162061146171e+01
1.014108700942188261e+04,7.834770831772927124e+01
1.014108702826867375e+04,7.834654500883075912e+01
1.014108704711546670e+04,7.834538169369182015e+01
1.014108706596225784e+04,7.834421837253735532e+01
1.014108708480905079e+04,7.834305504514334473e+01
1.014108710365584193e+04,7.834189171173474620e+01
1.014108712250263488e+04,7.834072837208742612e+01
1.014108714134942602e+04,7.833956502642642761e+01
1.014108716019621897e+04,7.833840167452760284e+01
1.014108717904301011e+04,7.833723831661592385e+01
1.014108719788980306e+04,7.833607495246728547e+01
1.014108721673659420e+04,7.833491158230675921e+01
1.014108723558338716e+04,7.833374820591014043e+01
1.014108725443018011e+04,7.833258482339013540e+01
1.014108727327697125e+04,7.833142143485950726e+01
1.014108729212376420e+04,7.833025804009410820e+01
1.014108731097055534e+04,7.832909463931898131e+01
1.014108732981734829e+04,7.832793123230993615e+01
1.014108734866413943e+04,7.832676781929207266e+01
1.014108736751093238e+04,7.832560440004114355e+01
1.014108738635772352e+04,7.832444097478224876e+01
1.014108740520451647e+04,7.832327754329121206e+01
1.014108742405130761e+04,7.832211410579304811e+01
1.014108744289810056e+04,7.832095066206362333e+01
1.014108746174489170e+04,7.831978721232796659e+01
1.014108748059168465e+04,7.831862375636190166e+01
1.014108749943847579e+04,7.831746029439051426e+01
1.014108751828526874e+04,7.831629682618958554e+01
1.014108753713205988e+04,7.831513335198422965e+01
1.014108755597885283e+04,7.831396987155021350e+01
1.014108757482564397e+04,7.831280638511258019e+01
1.014108759367243692e+04,7.831164289244718191e+01
1.014108761251922806e+04,7.831047939377907596e+01
1.014108763136602101e+04,7.830931588888407191e+01
1.014108765021281215e+04,7.830815237798722706e+01
1.014108766905960510e+04,7.830698886086436517e+01
1.014108768790639806e+04,7.830582533762827779e+01
1.014108770675318920e+04,7.830466180839165702e+01
1.014108772559998215e+04,7.830349827293029819e+01
1.014108774444677329e+04,7.830233473146931544e+01
1.014108776329356624e+04,7.830117118378450414e+01
1.014108778214035738e+04,7.830000763010093578e+01
1.014108780098715033e+04,7.829884407019440573e+01
1.014108781983394147e+04,7.829768050429002813e+01
1.014108783868073442e+04,7.829651693216352726e+01
1.014108785752752556e+04,7.829535335404004570e+01
1.014108787637431851e+04,7.829418976969535038e+01
1.014108789522110965e+04,7.829302617935456965e+01
1.014108791406790260e+04,7.829186258279342780e+01
1.014108793291469374e+04,7.829069898023702478e+01
1.014108795176148669e+04,7.828953537146119857e+01
1.014108797060827783e+04,7.828837175669099224e+01
1.014108798945507078e+04,7.828720813570220116e+01
1.014108800830186192e+04,7.828604450871996789e+01
1.014108802714865487e+04,7.828488087552003094e+01
1.014108804599544601e+04,7.828371723632741919e+01
1.014108806484223896e+04,7.828255359091805587e+01
1.014108808368903192e+04,7.828138993940460466e+01
1.014108810253582305e+04,7.828022628189984289e+01
1.014108812138261601e+04,7.827906261817960853e+01
1.014108814022940714e+04,7.827789894846891627e+01
1.014108815907620010e+04,7.827673527254361829e+01
1.014108817792299124e+04,7.827557159062881453e+01
1.014108819676978419e+04,7.827440790250021507e+01
1.014108821561657533e+04,7.827324420838294827e+01
1.014108823446336828e+04,7.827208050805282369e+01
1.014108825331015942e+04,7.827091680173491284e+01
1.014108827215695237e+04,7.826975308920498264e+01
1.014108829100374351e+04,7.826858937068818989e+01
1.014108830985053646e+04,7.826742564596024465e+01
1.014108832869732760e+04,7.826626191524626108e+01
1.014108834754412055e+04,7.826509817832203453e+01
1.014108836639091169e+04,7.826393443541269335e+01
1.014108838523770464e+04,7.826277068629394762e+01
1.014108840408449578e+04,7.826160693119093992e+01
1.014108842293128873e+04,7.826044316987942295e+01
1.014108844177807987e+04,7.825927940258452509e+01
1.014108846062487282e+04,7.825811562908201324e+01
1.014108847947166396e+04,7.825695184959700157e+01
1.014108849831845691e+04,7.825578806390524278e+01
1.014108851716524987e+04,7.825462427211950001e+01
1.014108853601204100e+04,7.825346047435256480e+01
1.014108855485883396e+04,7.825229667038018988e+01
1.014108857370562509e+04,7.825113286042748939e+01
1.014108859255241805e+04,7.824996904427025868e+01
1.014108861139920919e+04,7.824880522213358347e+01
1.014108863024600214e+04,7.824764139379323069e+01
1.014108864909279328e+04,7.824647755947434291e+01
1.014108866793958623e+04,7.824531371895263021e+01
1.014108868678637737e+04,7.824414987245323516e+01
1.014108870563317032e+04,7.824298601975189627e+01
1.014108872447996146e+04,7.824182216107378451e+01
1.014108874332675441e+04,7.824065829619459578e+01
1.014108876217354555e+04,7.823949442533948684e+01
1.014108878102033850e+04,7.823833054828423883e+01
1.014108879986712964e+04,7.823716666525392327e+01
1.014108881871392259e+04,7.823600277602430708e+01
1.014108883756071373e+04,7.823483888082054705e+01
1.014108885640750668e+04,7.823367497941833903e+01
1.014108887525429782e+04,7.823251107204285404e+01
1.014108889410109077e+04,7.823134715846980214e+01
1.014108891294788373e+04,7.823018323881203173e+01
1.014108893179467486e+04,7.822901931318223490e+01
1.014108895064146782e+04,7.822785538135627803e+01
1.014108896948825895e+04,7.822669144355921844e+01
1.014108898833505191e+04,7.822552749956678042e+01
1.014108900718184304e+04,7.822436354960412075e+01
1.014108902602863600e+04,7.822319959344697793e+01
1.014108904487542713e+04,7.822203563132050874e+01
1.014108906372222009e+04,7.822087166300045169e+01
1.014108908256901123e+04,7.821970768871190671e+01
1.014108910141580418e+04,7.821854370823068336e+01
1.014108912026259532e+04,7.821737972178183895e+01
1.014108913910938827e+04,7.821621572914121145e+01
1.014108915795617941e+04,7.821505173053382975e+01
1.014108917680297236e+04,7.821388772573548920e+01
1.014108919564976350e+04,7.821272371497130393e+01
1.014108921449655645e+04,7.821155969801704089e+01
1.014108923334334759e+04,7.821039567509782842e+01
1.014108925219014054e+04,7.820923164598943345e+01
1.014108927103693168e+04,7.820806761091694170e+01
1.014108928988372463e+04,7.820690356965609169e+01
1.014108930873051577e+04,7.820573952243211124e+01
1.014108932757730872e+04,7.820457546902062518e+01
1.014108934642410168e+04,7.820341140953446768e+01
1.014108936527089281e+04,7.820224734408644451e+01
1.014108938411768577e+04,7.820108327245227997e+01
1.014108940296447690e+04,7.819991919485711662e+01
1.014108942181126986e+04,7.819875511107669297e+01
1.014108944065806099e+04,7.819759102133616580e+01
1.014108945950485395e+04,7.819642692541121676e+01
1.014108947835164508e+04,7.819526282352704527e+01
1.014108949719843804e+04,7.819409871545931878e+01
1.014108951604522917e+04,7.819293460143327934e+01
1.014108953489202213e+04,7.819177048122456597e+01
1.014108955373881327e+04,7.819060635505839230e+01
1.014108957258560622e+04,7.818944222271046840e+01
1.014108959143239736e+04,7.818827808440590843e+01
1.014108961027919031e+04,7.818711393992052194e+01
1.014108962912598145e+04,7.818594978947936625e+01
1.014108964797277440e+04,7.818478563285819405e+01
1.014108966681956554e+04,7.818362147028219056e+01
1.014108968566635849e+04,7.818245730152703743e+01
1.014108970451314963e+04,7.818129312681791987e+01
1.014108972335994258e+04,7.818012894593056217e+01
1.014108974220673554e+04,7.817896475897777009e+01
1.014108976105352667e+04,7.817780056607227834e+01
1.014108977990031963e+04,7.817663636698988228e+01
1.014108979874711076e+04,7.817547216195571025e+01
1.014108981759390372e+04,7.817430795074545813e+01
1.014108983644069485e+04,7.817314373358432533e+01
1.014108985528748781e+04,7.817197951024800773e+01
1.014108987413427894e+04,7.817081528096163368e+01
1.014108989298107190e+04,7.816965104550099852e+01
1.014108991182786303e+04,7.816848680409124484e+01
1.014108993067465599e+04,7.816732255650801164e+01
1.014108994952144712e+04,7.816615830297654099e+01
1.014108996836824008e+04,7.816499404327247191e+01
1.014108998721503121e+04,7.816382977762107487e+01
1.014109000606182417e+04,7.816266550579796046e+01
1.014109002490861531e+04,7.816150122802837075e+01
1.014109004375540826e+04,7.816033694408797317e+01
1.014109006260219940e+04,7.815917265420193871e+01
1.014109008144899235e+04,7.815800835814600589e+01
1.014109010029578349e+04,7.815684405614534569e+01
1.014109011914257644e+04,7.815567974797558293e+01
1.014109013798936758e+04,7.815451543386197386e+01
1.014109015683616053e+04,7.815335111358018594e+01
1.014109017568295349e+04,7.815218678724305335e+01
1.014109019452974462e+04,7.815102245496333921e+01
1.014109021337653758e+04,7.814985811651683889e+01
1.014109023222332871e+04,7.814869377212859547e+01
1.014109025107012167e+04,7.814752942157440430e+01
1.014109026991691280e+04,7.814636506507942215e+01
1.014109028876370576e+04,7.814520070241931649e+01
1.014109030761049689e+04,7.814403633381931513e+01
1.014109032645728985e+04,7.814287195905509975e+01
1.014109034530408098e+04,7.814170757835181291e+01
1.014109036415087394e+04,7.814054319148522154e+01
1.014109038299766507e+04,7.813937879868048242e+01
1.014109040184445803e+04,7.813821439971322036e+01
1.014109042069124916e+04,7.813704999480870583e+01
1.014109043953804212e+04,7.813588558374257786e+01
1.014109045838483325e+04,7.813472116674007850e+01
1.014109047723162621e+04,7.813355674357681835e+01
1.014109049607841735e+04,7.813239231447806787e+01
1.014109051492521030e+04,7.813122787921949453e+01
1.014109053377200144e+04,7.813006343802624087e+01
1.014109055261879439e+04,7.812889899067404542e+01
1.014109057146558735e+04,7.812773453727572814e+01
1.014109059031237848e+04,7.812657007794406638e+01
1.014109060915917144e+04,7.812540561245474180e+01
1.014109062800596257e+04,7.812424114103298223e+01
1.014109064685275553e+04,7.812307666345445512e+01
1.014109066569954666e+04,7.812191217994433146e+01
1.014109068454633962e+04,7.812074769027837817e+01
1.014109070339313075e+04,7.811958319468168099e+01
1.014109072223992371e+04,7.811841869292999263e+01
1.014109074108671484e+04,7.811725418524848408e+01
1.014109075993350780e+04,7.811608967141280857e+01
1.014109077878029893e+04,7.811492515164823658e+01
1.014109079762709189e+04,7.811376062573037871e+01
1.014109081647388302e+04,7.811259609388449121e+01
1.014109083532067598e+04,7.811143155588622733e+01
1.014109085416746711e+04,7.811026701196080069e+01
1.014109087301426007e+04,7.810910246188382189e+01
1.014109089186105120e+04,7.810793790588056140e+01
1.014109091070784416e+04,7.810677334372664404e+01
1.014109092955463530e+04,7.810560877564734028e+01
1.014109094840142825e+04,7.810444420141826072e+01
1.014109096724821939e+04,7.810327962126467582e+01
1.014109098609501234e+04,7.810211503496219621e+01
1.014109100494180529e+04,7.810095044262367026e+01
1.014109102378859643e+04,7.809978584436190374e+01
1.014109104263538939e+04,7.809862123995260674e+01
1.014109106148218052e+04,7.809745662962096446e+01
1.014109108032897348e+04,7.809629201314260172e+01
1.014109109917576461e+04,7.809512739074281740e+01
1.014109111802255757e+04,7.809396276219720789e+01
1.014109113686934870e+04,7.809279812773100105e+01
1.014109115571614166e+04,7.809163348711987851e+01
1.014109117456293279e+04,7.809046884058906812e+01
1.014109119340972575e+04,7.808930418791418049e+01
1.014109121225651688e+04,7.808813952932048608e+01
1.014109123110330984e+04,7.808697486458358128e+01
1.014109124995010097e+04,7.808581019392875078e+01
1.014109126879689393e+04,7.808464551713160517e+01
1.014109128764368506e+04,7.808348083441740073e+01
1.014109130649047802e+04,7.808231614556179068e+01
1.014109132533726915e+04,7.808115145078996022e+01
1.014109134418406211e+04,7.807998674987763366e+01
1.014109136303085324e+04,7.807882204304998197e+01
1.014109138187764620e+04,7.807765733008261577e+01
1.014109140072443915e+04,7.807649261108845451e+01
1.014109141957123029e+04,7.807532788618027553e+01
1.014109143841802324e+04,7.807416315513377469e+01
1.014109145726481438e+04,7.807299841817413721e+01
1.014109147611160734e+04,7.807183367507704475e+01
1.014109149495839847e+04,7.807066892606768249e+01
1.014109151380519143e+04,7.806950417092176053e+01
1.014109153265198256e+04,7.806833940986446407e+01
1.014109155149877552e+04,7.806717464267143214e+01
1.014109157034556665e+04,7.806600986956794941e+01
1.014109158919235961e+04,7.806484509032962649e+01
1.014109160803915074e+04,7.806368030518166279e+01
1.014109162688594370e+04,7.806251551389976839e+01
1.014109164573273483e+04,7.806135071670917114e+01
1.014109166457952779e+04,7.806018591338545320e+01
1.014109168342631892e+04,7.805902110415388506e+01
1.014109170227311188e+04,7.805785628879011995e+01
1.014109172111990301e+04,7.805669146751939991e+01
1.014109173996669597e+04,7.805552664011733555e+01
1.014109175881348710e+04,7.805436180680919733e+01
1.014109177766028006e+04,7.805319696737059587e+01
1.014109179650707119e+04,7.805203212202678742e+01
1.014109181535386415e+04,7.805086727055342521e+01
1.014109183420065710e+04,7.804970241306328660e+01
1.014109185304744824e+04,7.804853754966929102e+01
1.014109187189424119e+04,7.804737268014699225e+01
1.014109189074103233e+04,7.804620780472171759e+01
1.014109190958782528e+04,7.804504292316906344e+01
1.014109192843461642e+04,7.804387803571425763e+01
1.014109194728140938e+04,7.804271314213298183e+01
1.014109196612820051e+04,7.804154824265042123e+01
1.014109198497499347e+04,7.804038333704222907e+01
1.014109200382178460e+04,7.803921842553369004e+01
1.014109202266857756e+04,7.803805350790035789e+01
1.014109204151536869e+04,7.803688858436757414e+01
1.014109206036216165e+04,7.803572365471089256e+01
1.014109207920895278e+04,7.803455871915559783e+01
1.014109209805574574e+04,7.803339377747730055e+01
1.014109211690253687e+04,7.803222882990129960e+01
1.014109213574932983e+04,7.803106387620313455e+01
1.014109215459612096e+04,7.802989891660813271e+01
1.014109217344291392e+04,7.802873395089189046e+01
1.014109219228970505e+04,7.802756897927966406e+01
1.014109221113649801e+04,7.802640400154704992e+01
1.014109222998329096e+04,7.802523901780692483e+01
1.014109224883008210e+04,7.802407402817219406e+01
1.014109226767687505e+04,7.802290903241838294e+01
1.014109228652366619e+04,7.802174403077079035e+01
1.014109230537045914e+04,7.802057902300501269e+01
1.014109232421725028e+04,7.801941400934636306e+01
1.014109234306404323e+04,7.801824898957038101e+01
1.014109236191083437e+04,7.801708396390239386e+01
1.014109238075762732e+04,7.801591893211799800e+01
1.014109239960441846e+04,7.801475389444243547e+01
1.014109241845121142e+04,7.801358885065137372e+01
1.014109243729800255e+04,7.801242380097001217e+01
1.014109245614479551e+04,7.801125874517400405e+01
1.014109247499158664e+04,7.801009368348861983e+01
1.014109249383837960e+04,7.800892861568941328e+01
1.014109251268517073e+04,7.800776354200172591e+01
1.014109253153196369e+04,7.800659846220112570e+01
1.014109255037875482e+04,7.800543337651289733e+01
1.014109256922554778e+04,7.800426828471263718e+01
1.014109258807233891e+04,7.800310318702565837e+01
1.014109260691913187e+04,7.800193808322748623e+01
1.014109262576592300e+04,7.800077297354344807e+01
1.014109264461271596e+04,7.799960785774915450e+01
1.014109266345950891e+04,7.799844273595741129e+01
1.014109268230630005e+04,7.799727760828115208e+01
1.014109270115309300e+04,7.799611247449588802e+01
1.014109271999988414e+04,7.799494733482703168e+01
1.014109273884667709e+04,7.799378218905006577e+01
1.014109275769346823e+04,7.799261703739027496e+01
1.014109277654026118e+04,7.799145187962329828e+01
1.014109279538705232e+04,7.799028671597442042e+01
1.014109281423384527e+04,7.798912154621918091e+01
1.014109283308063641e+04,7.798795637058294972e+01
1.014109285192742936e+04,7.798679118884125216e+01
1.014109287077422050e+04,7.798562600121938715e+01
1.014109288962101346e+04,7.798446080749297948e+01
1.014109290846780459e+04,7.798329560788727122e+01
1.014109292731459755e+04,7.798213040217787295e+01
1.014109294616138868e+04,7.798096519059009779e+01
1.014109296500818164e+04,7.797979997289945686e+01
1.014109298385497277e+04,7.797863474933136274e+01
1.014109300270176573e+04,7.797746951966125550e+01
1.014109302154855686e+04,7.797630428411457615e+01
1.014109304039534982e+04,7.797513904246680738e+01
1.014109305924214277e+04,7.797397379483081181e+01
1.014109307808893391e+04,7.797280854131959416e+01
1.014109309693572686e+04,7.797164328170853764e+01
1.014109311578251800e+04,7.797047801622309748e+01
1.014109313462931095e+04,7.796931274463874217e+01
1.014109315347610209e+04,7.796814746718087008e+01
1.014109317232289504e+04,7.796698218362494970e+01
1.014109319116968618e+04,7.796581689419645045e+01
1.014109321001647913e+04,7.796465159867076977e+01
1.014109322886327027e+04,7.796348629727327761e+01
1.014109324771006322e+04,7.796232098977957037e+01
1.014109326655685436e+04,7.796115567641494692e+01
1.014109328540364731e+04,7.795999035695491841e+01
1.014109330425043845e+04,7.795882503162491162e+01
1.014109332309723140e+04,7.795765970020038083e+01
1.014109334194402254e+04,7.795649436290671019e+01
1.014109336079081550e+04,7.795532901951939664e+01
1.014109337963760663e+04,7.795416367026386695e+01
1.014109339848439959e+04,7.795299831491558962e+01
1.014109341733119072e+04,7.795183295369990617e+01
1.014109343617798368e+04,7.795066758639232773e+01
1.014109345502477663e+04,7.794950221310577376e+01
1.014109347387156777e+04,7.794833683395320634e+01
1.014109349271836072e+04,7.794717144871009396e+01
1.014109351156515186e+04,7.794600605760174972e+01
1.014109353041194481e+04,7.794484066040372738e+01
1.014109354925873595e+04,7.794367525734145374e+01
1.014109356810552890e+04,7.794250984819034045e+01
1.014109358695232004e+04,7.794134443317580008e+01
1.014109360579911299e+04,7.794017901207334376e+01
1.014109362464590413e+04,7.793901358510835564e+01
1.014109364349269708e+04,7.793784815205629002e+01
1.014109366233948822e+04,7.793668271314261631e+01
1.014109368118628117e+04,7.793551726814274616e+01
1.014109370003307231e+04,7.793435181728206373e+01
1.014109371887986526e+04,7.793318636033612279e+01
1.014109373772665640e+04,7.793202089753027906e+01
1.014109375657344935e+04,7.793085542863998683e+01
1.014109377542024049e+04,7.792968995389070130e+01
1.014109379426703345e+04,7.792852447305787678e+01
1.014109381311382458e+04,7.792735898636689740e+01
1.014109383196061754e+04,7.792619349359323166e+01
1.014109385080740867e+04,7.792502799496237742e+01
1.014109386965420163e+04,7.792386249024970368e+01
1.014109388850099458e+04,7.792269697956812990e+01
1.014109390734778572e+04,7.792153146303064659e+01
1.014109392619457867e+04,7.792036594041267961e+01
1.014109394504136981e+04,7.791920041193965574e+01
1.014109396388816276e+04,7.791803487738708611e+01
1.014109398273495390e+04,7.791686933698026962e+01
1.014109400158174685e+04,7.791570379049474582e+01
1.014109402042853799e+04,7.791453823815595570e+01
1.014109403927533094e+04,7.791337267973929670e+01
1.014109405812212208e+04,7.791220711547023825e+01
1.014109407696891503e+04,7.791104154512419200e+01
1.014109409581570617e+04,7.790987596892661315e+01
1.014109411466249912e+04,7.790871038665294179e+01
1.014109413350929026e+04,7.790754479852864733e+01
1.014109415235608321e+04,7.790637920432914143e+01
1.014109417120287435e+04,7.790521360427982245e+01
1.014109419004966730e+04,7.790404799815618730e+01
1.014109420889645844e+04,7.790288238618364858e+01
1.014109422774325139e+04,7.790171676813764634e+01
1.014109424659004253e+04,7.790055114424363580e+01
1.014109426543683549e+04,7.789938551427707125e+01
1.014109428428362844e+04,7.789821987835082950e+01
1.014109430313041958e+04,7.789705423657788685e+01
1.014109432197721253e+04,7.789588858873374022e+01
1.014109434082400367e+04,7.789472293504371692e+01
1.014109435967079662e+04,7.789355727528332807e+01
1.014109437851758776e+04,7.789239160967800046e+01
1.014109439736438071e+04,7.789122593800314576e+01
1.014109441621117185e+04,7.789006026048426179e+01
1.014109443505796480e+04,7.788889457689673179e+01
1.014109445390475594e+04,7.788772888746605361e+01
1.014109447275154889e+04,7.788656319196759625e+01
1.014109449159834003e+04,7.788539749062685758e+01
1.014109451044513298e+04,7.788423178321924922e+01
1.014109452929192412e+04,7.788306606997019799e+01
1.014109454813871707e+04,7.788190035065514394e+01
1.014109456698550821e+04,7.788073462549955650e+01
1.014109458583230116e+04,7.787956889427886153e+01
1.014109460467909230e+04,7.787840315721851425e+01
1.014109462352588525e+04,7.787723741409394052e+01
1.014109464237267639e+04,7.787607166513053869e+01
1.014109466121946934e+04,7.787490591010381991e+01
1.014109468006626048e+04,7.787374014923916832e+01
1.014109469891305343e+04,7.787257438231203821e+01
1.014109471775984639e+04,7.787140860943536325e+01
1.014109473660663753e+04,7.787024283072214814e+01
1.014109475545343048e+04,7.786907704594771928e+01
1.014109477430022162e+04,7.786791125533758873e+01
1.014109479314701457e+04,7.786674545866721076e+01
1.014109481199380571e+04,7.786557965616202637e+01
1.014109483084059866e+04,7.786441384759736195e+01
1.014109484968738980e+04,7.786324803319880061e+01
1.014109486853418275e+04,7.786208221274166874e+01
1.014109488738097389e+04,7.786091638645150681e+01
1.014109490622776684e+04,7.785975055410366963e+01
1.014109492507455798e+04,7.785858471592368346e+01
1.014109494392135093e+04,7.785741887168687470e+01
1.014109496276814207e+04,7.785625302161879802e+01
1.014109498161493502e+04,7.785508716549480823e+01
1.014109500046172616e+04,7.785392130354040319e+01
1.014109501930851911e+04,7.785275543553095190e+01
1.014109503815531025e+04,7.785158956169198063e+01
1.014109505700210320e+04,7.785042368179882999e+01
1.014109507584889434e+04,7.784925779607705465e+01
1.014109509469568729e+04,7.784809190430202364e+01
1.014109511354248025e+04,7.784692600658665640e+01
1.014109513238927138e+04,7.784576010304397187e+01
1.014109515123606434e+04,7.784459419344928222e+01
1.014109517008285547e+04,7.784342827802817055e+01
1.014109518892964843e+04,7.784226235655596327e+01
1.014109520777643957e+04,7.784109642925821504e+01
1.014109522662323252e+04,7.783993049591023805e+01
1.014109524547002366e+04,7.783876455673754435e+01
1.014109526431681661e+04,7.783759861151557402e+01
1.014109528316360775e+04,7.783643266046979647e+01
1.014109530201040070e+04,7.783526670337552389e+01
1.014109532085719184e+04,7.783410074045835358e+01
1.014109533970398479e+04,7.783293477149356931e+01
1.014109535855077593e+04,7.783176879670676840e+01
1.014109537739756888e+04,7.783060281587323459e+01
1.014109539624436002e+04,7.782943682921859363e+01
1.014109541509115297e+04,7.782827083651808664e+01
1.014109543393794411e+04,7.782710483799728252e+01
1.014109545278473706e+04,7.782593883343159291e+01
1.014109547163152820e+04,7.782477282304644461e+01
1.014109549047832115e+04,7.782360680661723507e+01
