Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062607972793814588e+04,4.761289762235396239e+00
1.062607974661594017e+04,4.761035032290473090e+00
1.062607976529373445e+04,4.760780308773003178e+00
1.062607978397152692e+04,4.760525591707828852e+00
1.062607980264932121e+04,4.760270881045367553e+00
1.062607982132711550e+04,4.760016176810482946e+00
1.062607984000490796e+04,4.759761479028011166e+00
1.062607985868270225e+04,4.759506787648385639e+00
1.062607987736049654e+04,4.759252102696458486e+00
1.062607989603828901e+04,4.758997424197068504e+00
1.062607991471608329e+04,4.758742752100647344e+00
1.062607993339387758e+04,4.758488086432048014e+00
1.062607995207167187e+04,4.758233427191305154e+00
1.062607997074946434e+04,4.757978774403266442e+00
1.062607998942725862e+04,4.757724128018373300e+00
1.062608000810505291e+04,4.757469488061454754e+00
1.062608002678284538e+04,4.757214854557368255e+00
1.062608004546063967e+04,4.756960227456541013e+00
1.062608006413843395e+04,4.756705606783830476e+00
1.062608008281622642e+04,4.756450992564060343e+00
1.062608010149402071e+04,4.756196384747682693e+00
1.062608012017181500e+04,4.755941783359544317e+00
1.062608013884960747e+04,4.755687188424469802e+00
1.062608015752740175e+04,4.755432599892905010e+00
1.062608017620519604e+04,4.755178017789713607e+00
1.062608019488298851e+04,4.754923442139693535e+00
1.062608021356078279e+04,4.754668872893335951e+00
1.062608023223857708e+04,4.754414310075454786e+00
1.062608025091636955e+04,4.754159753710883507e+00
1.062608026959416384e+04,4.753905203750077746e+00
1.062608028827195812e+04,4.753650660217880741e+00
1.062608030694975059e+04,4.753396123139116192e+00
1.062608032562754488e+04,4.753141592464260157e+00
1.062608034430533917e+04,4.752887068218126565e+00
1.062608036298313164e+04,4.752632550425543556e+00
1.062608038166092592e+04,4.752378039036991630e+00
1.062608040033872021e+04,4.752123534077281164e+00
1.062608041901651450e+04,4.751869035546478770e+00
1.062608043769430697e+04,4.751614543469389496e+00
1.062608045637210125e+04,4.751360057796484071e+00
1.062608047504989554e+04,4.751105578552611952e+00
1.062608049372768801e+04,4.750851105762574633e+00
1.062608051240548230e+04,4.750596639376844621e+00
1.062608053108327658e+04,4.750342179420270483e+00
1.062608054976106905e+04,4.750087725917649273e+00
1.062608056843886334e+04,4.749833278819478366e+00
1.062608058711665763e+04,4.749578838150581461e+00
1.062608060579445009e+04,4.749324403935750283e+00
1.062608062447224438e+04,4.749069976125502635e+00
1.062608064315003867e+04,4.748815554744637346e+00
1.062608066182783114e+04,4.748561139817985222e+00
1.062608068050562542e+04,4.748306731296034755e+00
1.062608069918341971e+04,4.748052329203583888e+00
1.062608071786121218e+04,4.747797933565470530e+00
1.062608073653900647e+04,4.747543544332181398e+00
1.062608075521680075e+04,4.747289161528524204e+00
1.062608077389459322e+04,4.747034785179322647e+00
1.062608079257238751e+04,4.746780415235073214e+00
1.062608081125018180e+04,4.746526051720574735e+00
1.062608082992797426e+04,4.746271694660654461e+00
1.062608084860576855e+04,4.746017344005814209e+00
1.062608086728356284e+04,4.745762999780847480e+00
1.062608088596135713e+04,4.745508661985818222e+00
1.062608090463914959e+04,4.745254330645514607e+00
1.062608092331694388e+04,4.745000005710463320e+00
1.062608094199473817e+04,4.744745687205458751e+00
1.062608096067253064e+04,4.744491375155312163e+00
1.062608097935032492e+04,4.744237069510541360e+00
1.062608099802811921e+04,4.743982770295934515e+00
1.062608101670591168e+04,4.743728477536313548e+00
1.062608103538370597e+04,4.743474191182187383e+00
1.062608105406150025e+04,4.743219911258352184e+00
1.062608107273929272e+04,4.742965637789626321e+00
1.062608109141708701e+04,4.742711370726522269e+00
1.062608111009488130e+04,4.742457110093833528e+00
1.062608112877267376e+04,4.742202855916376691e+00
1.062608114745046805e+04,4.741948608144654465e+00
1.062608116612826234e+04,4.741694366803490546e+00
1.062608118480605481e+04,4.741440131917672218e+00
1.062608120348384909e+04,4.741185903437715510e+00
1.062608122216164338e+04,4.740931681388440566e+00
1.062608124083943585e+04,4.740677465794628453e+00
1.062608125951723014e+04,4.740423256606807634e+00
1.062608127819502442e+04,4.740169053849794700e+00
1.062608129687281689e+04,4.739914857548364502e+00
1.062608131555061118e+04,4.739660667653057047e+00
1.062608133422840547e+04,4.739406484188671165e+00
1.062608135290619975e+04,4.739152307155236166e+00
1.062608137158399222e+04,4.738898136577565978e+00
1.062608139026178651e+04,4.738643972406175742e+00
1.062608140893958080e+04,4.738389814665879385e+00
1.062608142761737327e+04,4.738135663381456197e+00
1.062608144629516755e+04,4.737881518503440859e+00
1.062608146497296184e+04,4.737627380056647297e+00
1.062608148365075431e+04,4.737373248065845033e+00
1.062608150232854859e+04,4.737119122481578515e+00
1.062608152100634288e+04,4.736865003328651902e+00
1.062608153968413535e+04,4.736610890631839155e+00
1.062608155836192964e+04,4.736356784341690940e+00
1.062608157703972392e+04,4.736102684483009639e+00
1.062608159571751639e+04,4.735848591080565662e+00
1.062608161439531068e+04,4.735594504084903456e+00
1.062608163307310497e+04,4.735340423520832509e+00
1.062608165175089744e+04,4.735086349413116125e+00
1.062608167042869172e+04,4.734832281712329838e+00
1.062608168910648601e+04,4.734578220443243168e+00
1.062608170778427848e+04,4.734324165630633630e+00
1.062608172646207277e+04,4.734070117225082086e+00
1.062608174513986705e+04,4.733816075251342959e+00
1.062608176381765952e+04,4.733562039734223958e+00
1.062608178249545381e+04,4.733308010624270423e+00
1.062608180117324810e+04,4.733053987946263419e+00
1.062608181985104238e+04,4.732799971700259789e+00
1.062608183852883485e+04,4.732545961911018395e+00
1.062608185720662914e+04,4.732291958529112108e+00
1.062608187588442343e+04,4.732037961579326435e+00
1.062608189456221589e+04,4.731783971086428231e+00
1.062608191324001018e+04,4.731529987001000137e+00
1.062608193191780447e+04,4.731276009347812561e+00
1.062608195059559694e+04,4.731022038151635023e+00
1.062608196927339122e+04,4.730768073363041282e+00
1.062608198795118551e+04,4.730514115006815068e+00
1.062608200662897798e+04,4.730260163107726790e+00
1.062608202530677227e+04,4.730006217616355535e+00
1.062608204398456655e+04,4.729752278557475265e+00
1.062608206266235902e+04,4.729498345955835958e+00
1.062608208134015331e+04,4.729244419762051344e+00
1.062608210001794760e+04,4.728990500000870512e+00
1.062608211869574006e+04,4.728736586697073641e+00
1.062608213737353435e+04,4.728482679801249589e+00
1.062608215605132864e+04,4.728228779338147447e+00
1.062608217472912111e+04,4.727974885332551835e+00
1.062608219340691539e+04,4.727720997735052499e+00
1.062608221208470968e+04,4.727467116570402972e+00
1.062608223076250215e+04,4.727213241863383431e+00
1.062608224944029644e+04,4.726959373564577405e+00
1.062608226811809072e+04,4.726705511698759743e+00
1.062608228679588501e+04,4.726451656265959755e+00
1.062608230547367748e+04,4.726197807290951403e+00
1.062608232415147177e+04,4.725943964724324431e+00
1.062608234282926605e+04,4.725690128590842143e+00
1.062608236150705852e+04,4.725436298915275835e+00
1.062608238018485281e+04,4.725182475648217917e+00
1.062608239886264710e+04,4.724928658814423699e+00
1.062608241754043956e+04,4.724674848438662700e+00
1.062608243621823385e+04,4.724421044471543318e+00
1.062608245489602814e+04,4.724167246937811093e+00
1.062608247357382061e+04,4.723913455862233768e+00
1.062608249225161489e+04,4.723659671195422405e+00
1.062608251092940918e+04,4.723405892962120767e+00
1.062608252960720165e+04,4.723152121187101926e+00
1.062608254828499594e+04,4.722898355820967176e+00
1.062608256696279022e+04,4.722644596888470048e+00
1.062608258564058269e+04,4.722390844414373845e+00
1.062608260431837698e+04,4.722137098349279860e+00
1.062608262299617127e+04,4.721883358717965606e+00
1.062608264167396374e+04,4.721629625545166853e+00
1.062608266035175802e+04,4.721375898781496439e+00
1.062608267902955231e+04,4.721122178451724771e+00
1.062608269770734478e+04,4.720868464580591173e+00
1.062608271638513907e+04,4.720614757118714699e+00
1.062608273506293335e+04,4.720361056090859542e+00
1.062608275374072764e+04,4.720107361497050569e+00
1.062608277241852011e+04,4.719853673362046642e+00
1.062608279109631439e+04,4.719599991636481917e+00
1.062608280977410868e+04,4.719346316345081505e+00
1.062608282845190115e+04,4.719092647512614036e+00
1.062608284712969544e+04,4.718838985089698568e+00
1.062608286580748972e+04,4.718585329101090409e+00
1.062608288448528219e+04,4.718331679571523551e+00
1.062608290316307648e+04,4.718078036451637480e+00
1.062608292184087077e+04,4.717824399766180399e+00
1.062608294051866324e+04,4.717570769539888076e+00
1.062608295919645752e+04,4.717317145723399108e+00
1.062608297787425181e+04,4.717063528341467027e+00
1.062608299655204428e+04,4.716809917418823161e+00
1.062608301522983857e+04,4.716556312906105219e+00
1.062608303390763285e+04,4.716302714828068510e+00
1.062608305258542532e+04,4.716049123209441696e+00
1.062608307126321961e+04,4.715795538000864262e+00
1.062608308994101390e+04,4.715541959227091517e+00
1.062608310861880636e+04,4.715288386912841467e+00
1.062608312729660065e+04,4.715034821008788235e+00
1.062608314597439494e+04,4.714781261539642720e+00
1.062608316465218741e+04,4.714527708530157568e+00
1.062608318332998169e+04,4.714274161930988249e+00
1.062608320200777598e+04,4.714020621766848329e+00
1.062608322068557027e+04,4.713767088037807973e+00
1.062608323936336274e+04,4.713513560768576305e+00
1.062608325804115702e+04,4.713260039909816790e+00
1.062608327671895131e+04,4.713006525486274967e+00
1.062608329539674378e+04,4.712753017522669730e+00
1.062608331407453807e+04,4.712499515969654773e+00
1.062608333275233235e+04,4.712246020851985406e+00
1.062608335143012482e+04,4.711992532194365424e+00
1.062608337010791911e+04,4.711739049947484048e+00
1.062608338878571340e+04,4.711485574136055732e+00
1.062608340746350586e+04,4.711232104784805585e+00
1.062608342614130015e+04,4.710978641844406845e+00
1.062608344481909444e+04,4.710725185339583732e+00
1.062608346349688691e+04,4.710471735295066686e+00
1.062608348217468119e+04,4.710218291661534273e+00
1.062608350085247548e+04,4.709964854463695616e+00
1.062608351953026795e+04,4.709711423726290924e+00
1.062608353820806224e+04,4.709457999399988992e+00
1.062608355688585652e+04,4.709204581509504273e+00
1.062608357556364899e+04,4.708951170079570758e+00
1.062608359424144328e+04,4.708697765060863460e+00
1.062608361291923757e+04,4.708444366478115484e+00
1.062608363159703003e+04,4.708190974356027958e+00
1.062608365027482432e+04,4.707937588645303428e+00
1.062608366895261861e+04,4.707684209370637696e+00
1.062608368763041290e+04,4.707430836532088492e+00
1.062608370630820536e+04,4.707177470154377374e+00
1.062608372498599965e+04,4.706924110188190902e+00
1.062608374366379394e+04,4.706670756658231092e+00
1.062608376234158641e+04,4.706417409589231049e+00
1.062608378101938069e+04,4.706164068931879108e+00
1.062608379969717498e+04,4.705910734710881727e+00
1.062608381837496745e+04,4.705657406950962240e+00
1.062608383705276174e+04,4.705404085602818753e+00
1.062608385573055602e+04,4.705150770691152395e+00
1.062608387440834849e+04,4.704897462240687389e+00
1.062608389308614278e+04,4.704644160202121839e+00
1.062608391176393707e+04,4.704390864600155098e+00
1.062608393044172954e+04,4.704137575459513165e+00
1.062608394911952382e+04,4.703884292730884376e+00
1.062608396779731811e+04,4.703631016439002721e+00
1.062608398647511058e+04,4.703377746608548016e+00
1.062608400515290487e+04,4.703124483190244121e+00
1.062608402383069915e+04,4.702871226208801048e+00
1.062608404250849162e+04,4.702617975688912821e+00
1.062608406118628591e+04,4.702364731581293533e+00
1.062608407986408019e+04,4.702111493910662965e+00
1.062608409854187266e+04,4.701858262701700042e+00
1.062608411721966695e+04,4.701605037905149054e+00
1.062608413589746124e+04,4.701351819545704913e+00
1.062608415457525552e+04,4.701098607623390713e+00
1.062608417325304799e+04,4.700845402162922682e+00
1.062608419193084228e+04,4.700592203115019352e+00
1.062608421060863657e+04,4.700339010504393400e+00
1.062608422928642904e+04,4.700085824355727304e+00
1.062608424796422332e+04,4.699832644619752031e+00
1.062608426664201761e+04,4.699579471321164270e+00
1.062608428531981008e+04,4.699326304484663375e+00
1.062608430399760437e+04,4.699073144060976759e+00
1.062608432267539865e+04,4.698819990074809994e+00
1.062608434135319112e+04,4.698566842550853551e+00
1.062608436003098541e+04,4.698313701439829515e+00
1.062608437870877970e+04,4.698060566766454116e+00
1.062608439738657216e+04,4.697807438555400950e+00
1.062608441606436645e+04,4.697554316757413417e+00
1.062608443474216074e+04,4.697301201397191761e+00
1.062608445341995321e+04,4.697048092499410465e+00
1.062608447209774749e+04,4.696794990014833360e+00
1.062608449077554178e+04,4.696541893968140258e+00
1.062608450945333425e+04,4.696288804384006532e+00
1.062608452813112854e+04,4.696035721213204006e+00
1.062608454680892282e+04,4.695782644480402723e+00
1.062608456548671529e+04,4.695529574210299373e+00
1.062608458416450958e+04,4.695276510353640020e+00
1.062608460284230387e+04,4.695023452935100927e+00
1.062608462152009815e+04,4.694770401954745154e+00
1.062608464019789062e+04,4.694517357437244520e+00
1.062608465887568491e+04,4.694264319333345092e+00
1.062608467755347920e+04,4.694011287667748888e+00
1.062608469623127166e+04,4.693758262465129505e+00
1.062608471490906595e+04,4.693505243676240113e+00
1.062608473358686024e+04,4.693252231325775625e+00
1.062608475226465271e+04,4.692999225438406974e+00
1.062608477094244699e+04,4.692746225964895324e+00
1.062608478962024128e+04,4.692493232929932923e+00
1.062608480829803375e+04,4.692240246358178268e+00
1.062608482697582804e+04,4.691987266200420059e+00
1.062608484565362232e+04,4.691734292481323010e+00
1.062608486433141479e+04,4.691481325225566934e+00
1.062608488300920908e+04,4.691228364383929872e+00
1.062608490168700337e+04,4.690975409981072097e+00
1.062608492036479583e+04,4.690722462041678753e+00
1.062608493904259012e+04,4.690469520516531432e+00
1.062608495772038441e+04,4.690216585430282414e+00
1.062608497639817688e+04,4.689963656807620396e+00
1.062608499507597116e+04,4.689710734599328745e+00
1.062608501375376545e+04,4.689457818830061520e+00
1.062608503243155792e+04,4.689204909524505638e+00
1.062608505110935221e+04,4.688952006633432035e+00
1.062608506978714649e+04,4.688699110181521412e+00
1.062608508846494078e+04,4.688446220168813738e+00
1.062608510714273325e+04,4.688193336619968399e+00
1.062608512582052754e+04,4.687940459485773204e+00
1.062608514449832182e+04,4.687687588790899085e+00
1.062608516317611429e+04,4.687434724560020527e+00
1.062608518185390858e+04,4.687181866743925340e+00
1.062608520053170287e+04,4.686929015367264029e+00
1.062608521920949534e+04,4.686676170454720847e+00
1.062608523788728962e+04,4.686423331957083604e+00
1.062608525656508391e+04,4.686170499899003694e+00
1.062608527524287638e+04,4.685917674305165370e+00
1.062608529392067067e+04,4.685664855126360884e+00
1.062608531259846495e+04,4.685412042387236298e+00
1.062608533127625742e+04,4.685159236112472314e+00
1.062608534995405171e+04,4.684906436252854078e+00
1.062608536863184599e+04,4.684653642833064069e+00
1.062608538730963846e+04,4.684400855877742131e+00
1.062608540598743275e+04,4.684148075337694728e+00
1.062608542466522704e+04,4.683895301237593678e+00
1.062608544334301951e+04,4.683642533602087710e+00
1.062608546202081379e+04,4.683389772381980620e+00
1.062608548069860808e+04,4.683137017601941565e+00
1.062608549937640055e+04,4.682884269286616608e+00
1.062608551805419484e+04,4.682631527386817538e+00
1.062608553673198912e+04,4.682378791927209960e+00
1.062608555540978341e+04,4.682126062907824071e+00
1.062608557408757588e+04,4.681873340353319257e+00
1.062608559276537017e+04,4.681620624214511750e+00
1.062608561144316445e+04,4.681367914516049389e+00
1.062608563012095692e+04,4.681115211282590671e+00
1.062608564879875121e+04,4.680862514464949165e+00
1.062608566747654550e+04,4.680609824087788695e+00
1.062608568615433796e+04,4.680357140175746444e+00
1.062608570483213225e+04,4.680104462679643085e+00
1.062608572350992654e+04,4.679851791624144219e+00
1.062608574218771901e+04,4.679599127033886141e+00
1.062608576086551329e+04,4.679346468859695740e+00
1.062608577954330758e+04,4.679093817126227073e+00
1.062608579822110005e+04,4.678841171858118209e+00
1.062608581689889434e+04,4.678588533006213801e+00
1.062608583557668862e+04,4.678335900595151031e+00
1.062608585425448109e+04,4.678083274649569745e+00
1.062608587293227538e+04,4.677830655120306602e+00
1.062608589161006967e+04,4.677578042032006778e+00
1.062608591028786213e+04,4.677325435409321663e+00
1.062608592896565642e+04,4.677072835203083478e+00
1.062608594764345071e+04,4.676820241437936509e+00
1.062608596632124500e+04,4.676567654113905625e+00
1.062608598499903746e+04,4.676315073255652877e+00
1.062608600367683175e+04,4.676062498814002488e+00
1.062608602235462604e+04,4.675809930813621840e+00
1.062608604103241851e+04,4.675557369279121467e+00
1.062608605971021279e+04,4.675304814161352240e+00
1.062608607838800708e+04,4.675052265484969993e+00
1.062608609706579955e+04,4.674799723274595920e+00
1.062608611574359384e+04,4.674547187481081778e+00
1.062608613442138812e+04,4.674294658129067415e+00
1.062608615309918059e+04,4.674042135243179352e+00
1.062608617177697488e+04,4.673789618774288890e+00
1.062608619045476917e+04,4.673537108747021662e+00
1.062608620913256163e+04,4.673284605185993534e+00
1.062608622781035592e+04,4.673032108042095345e+00
1.062608624648815021e+04,4.672779617339928748e+00
1.062608626516594268e+04,4.672527133104144248e+00
1.062608628384373696e+04,4.672274655285598044e+00
1.062608630252153125e+04,4.672022183908911330e+00
1.062608632119932372e+04,4.671769718998730170e+00
1.062608633987711801e+04,4.671517260505909874e+00
1.062608635855491229e+04,4.671264808455072526e+00
1.062608637723270476e+04,4.671012362870862411e+00
1.062608639591049905e+04,4.670759923704137506e+00
1.062608641458829334e+04,4.670507490979522558e+00
1.062608643326608762e+04,4.670255064697067304e+00
1.062608645194388009e+04,4.670002644881392051e+00
1.062608647062167438e+04,4.669750231483359215e+00
1.062608648929946867e+04,4.669497824527618413e+00
1.062608650797726114e+04,4.669245424038762415e+00
1.062608652665505542e+04,4.668993029967699826e+00
1.062608654533284971e+04,4.668740642339028746e+00
1.062608656401064218e+04,4.668488261177383691e+00
1.062608658268843647e+04,4.668235886433646620e+00
1.062608660136623075e+04,4.667983518132428067e+00
1.062608662004402322e+04,4.667731156298349227e+00
1.062608663872181751e+04,4.667478800882310708e+00
1.062608665739961179e+04,4.667226451908904394e+00
1.062608667607740426e+04,4.666974109402771020e+00
1.062608669475519855e+04,4.666721773314790767e+00
1.062608671343299284e+04,4.666469443669575057e+00
1.062608673211078531e+04,4.666217120491750414e+00
1.062608675078857959e+04,4.665964803732197019e+00
1.062608676946637388e+04,4.665712493415541395e+00
1.062608678814416635e+04,4.665460189566394966e+00
1.062608680682196064e+04,4.665207892135653012e+00
1.062608682549975492e+04,4.664955601147916298e+00
1.062608684417754739e+04,4.664703316627811347e+00
1.062608686285534168e+04,4.664451038526229887e+00
1.062608688153313597e+04,4.664198766867801105e+00
1.062608690021093025e+04,4.663946501652540988e+00
1.062608691888872272e+04,4.663694242905069842e+00
1.062608693756651701e+04,4.663441990576303375e+00
1.062608695624431130e+04,4.663189744690828142e+00
1.062608697492210376e+04,4.662937505273265337e+00
1.062608699359989805e+04,4.662685272274529780e+00
1.062608701227769234e+04,4.662433045719208913e+00
1.062608703095548481e+04,4.662180825631923042e+00
1.062608704963327909e+04,4.661928611963578106e+00
1.062608706831107338e+04,4.661676404738789969e+00
1.062608708698886585e+04,4.661424203982150516e+00
1.062608710566666014e+04,4.661172009644575454e+00
1.062608712434445442e+04,4.660919821750678871e+00
1.062608714302224689e+04,4.660667640325049987e+00
1.062608716170004118e+04,4.660415465318612505e+00
1.062608718037783547e+04,4.660163296755982287e+00
1.062608719905562793e+04,4.659911134661737897e+00
1.062608721773342222e+04,4.659658978986807476e+00
1.062608723641121651e+04,4.659406829755803336e+00
1.062608725508900898e+04,4.659154686993301375e+00
1.062608727376680326e+04,4.658902550650251939e+00
1.062608729244459755e+04,4.658650420751252241e+00
1.062608731112239002e+04,4.658398297320877290e+00
1.062608732980018431e+04,4.658146180310064111e+00
1.062608734847797859e+04,4.657894069743422349e+00
1.062608736715577288e+04,4.657641965620986646e+00
1.062608738583356535e+04,4.657389867967349772e+00
1.062608740451135964e+04,4.657137776733435430e+00
1.062608742318915392e+04,4.656885691943864813e+00
1.062608744186694639e+04,4.656633613623201384e+00
1.062608746054474068e+04,4.656381541722398154e+00
1.062608747922253497e+04,4.656129476266052336e+00
1.062608749790032743e+04,4.655877417278740715e+00
1.062608751657812172e+04,4.655625364711408309e+00
1.062608753525591601e+04,4.655373318588661213e+00
1.062608755393370848e+04,4.655121278935065554e+00
1.062608757261150276e+04,4.654869245701577896e+00
1.062608759128929705e+04,4.654617218912783017e+00
1.062608760996708952e+04,4.654365198593273689e+00
1.062608762864488381e+04,4.654113184694003813e+00
1.062608764732267809e+04,4.653861177239550173e+00
1.062608766600047056e+04,4.653609176254490443e+00
1.062608768467826485e+04,4.653357181689798061e+00
1.062608770335605914e+04,4.653105193570040043e+00
1.062608772203385161e+04,4.652853211919808274e+00
1.062608774071164589e+04,4.652601236690067310e+00
1.062608775938944018e+04,4.652349267905379726e+00
1.062608777806723265e+04,4.652097305590340071e+00
1.062608779674502694e+04,4.651845349695910237e+00
1.062608781542282122e+04,4.651593400246659904e+00
1.062608783410061551e+04,4.651341457242650357e+00
1.062608785277840798e+04,4.651089520708432623e+00
1.062608787145620227e+04,4.650837590594999682e+00
1.062608789013399655e+04,4.650585666926906114e+00
1.062608790881178902e+04,4.650333749728746469e+00
1.062608792748958331e+04,4.650081838951490631e+00
1.062608794616737759e+04,4.649829934619701177e+00
1.062608796484517006e+04,4.649578036757959332e+00
1.062608798352296435e+04,4.649326145317249193e+00
1.062608800220075864e+04,4.649074260322123564e+00
1.062608802087855111e+04,4.648822381797168113e+00
1.062608803955634539e+04,4.648570509693367825e+00
1.062608805823413968e+04,4.648318644035279945e+00
1.062608807691193215e+04,4.648066784847484811e+00
1.062608809558972644e+04,4.647814932080963857e+00
1.062608811426752072e+04,4.647563085760276991e+00
1.062608813294531319e+04,4.647311245910007216e+00
1.062608815162310748e+04,4.647059412481138629e+00
1.062608817030090177e+04,4.646807585498223148e+00
1.062608818897869423e+04,4.646555764985847325e+00
1.062608820765648852e+04,4.646303950894985491e+00
1.062608822633428281e+04,4.646052143250218869e+00
1.062608824501207528e+04,4.645800342076101153e+00
1.062608826368986956e+04,4.645548547323625321e+00
1.062608828236766385e+04,4.645296759017368160e+00
1.062608830104545814e+04,4.645044977157354538e+00
1.062608831972325061e+04,4.644793201768161239e+00
1.062608833840104489e+04,4.644541432800781244e+00
1.062608835707883918e+04,4.644289670279763804e+00
1.062608837575663165e+04,4.644037914229689257e+00
1.062608839443442594e+04,4.643786164601551469e+00
1.062608841311222022e+04,4.643534421419908576e+00
1.062608843179001269e+04,4.643282684709316932e+00
1.062608845046780698e+04,4.643030954420785505e+00
1.062608846914560127e+04,4.642779230578886640e+00
1.062608848782339373e+04,4.642527513208151824e+00
1.062608850650118802e+04,4.642275802259606010e+00
1.062608852517898231e+04,4.642024097757804668e+00
1.062608854385677478e+04,4.641772399727301490e+00
1.062608856253456906e+04,4.641520708119099226e+00
1.062608858121236335e+04,4.641269022957770218e+00
1.062608859989015582e+04,4.641017344267856615e+00
1.062608861856795011e+04,4.640765672000372710e+00
1.062608863724574439e+04,4.640514006179889073e+00
1.062608865592353686e+04,4.640262346830935414e+00
1.062608867460133115e+04,4.640010693904537575e+00
1.062608869327912544e+04,4.639759047425254579e+00
1.062608871195691790e+04,4.639507407417624130e+00
1.062608873063471219e+04,4.639255773832688057e+00
1.062608874931250648e+04,4.639004146694974295e+00
1.062608876799030077e+04,4.638752526004547683e+00
1.062608878666809323e+04,4.638500911785934377e+00
1.062608880534588752e+04,4.638249303990163774e+00
1.062608882402368181e+04,4.637997702641802888e+00
1.062608884270147428e+04,4.637746107765375214e+00
1.062608886137926856e+04,4.637494519311921692e+00
1.062608888005706285e+04,4.637242937305990687e+00
1.062608889873485532e+04,4.636991361772120790e+00
1.062608891741264961e+04,4.636739792661344062e+00
1.062608893609044389e+04,4.636488229998217747e+00
1.062608895476823636e+04,4.636236673807265340e+00
1.062608897344603065e+04,4.635985124039543770e+00
1.062608899212382494e+04,4.635733580719585412e+00
1.062608901080161741e+04,4.635482043871928859e+00
1.062608902947941169e+04,4.635230513447616829e+00
1.062608904815720598e+04,4.634978989471191468e+00
1.062608906683499845e+04,4.634727471967195811e+00
1.062608908551279274e+04,4.634475960886671686e+00
1.062608910419058702e+04,4.634224456254152358e+00
1.062608912286837949e+04,4.633972958094180861e+00
1.062608914154617378e+04,4.633721466357809682e+00
1.062608916022396807e+04,4.633469981069565868e+00
1.062608917890176053e+04,4.633218502253988014e+00
1.062608919757955482e+04,4.632967029862138375e+00
1.062608921625734911e+04,4.632715563918534230e+00
1.062608923493514339e+04,4.632464104423230644e+00
1.062608925361293586e+04,4.632212651400753778e+00
1.062608927229073015e+04,4.631961204802158782e+00
1.062608929096852444e+04,4.631709764651981587e+00
1.062608930964631691e+04,4.631458330974755455e+00
1.062608932832411119e+04,4.631206903721542645e+00
1.062608934700190548e+04,4.630955482916875532e+00
1.062608936567969795e+04,4.630704068585263400e+00
1.062608938435749224e+04,4.630452660677796928e+00
1.062608940303528652e+04,4.630201259218984511e+00
1.062608942171307899e+04,4.629949864233364742e+00
1.062608944039087328e+04,4.629698475672014091e+00
1.062608945906866757e+04,4.629447093559435622e+00
1.062608947774646003e+04,4.629195717920177700e+00
1.062608949642425432e+04,4.628944348705301692e+00
1.062608951510204861e+04,4.628692985939331095e+00
1.062608953377984108e+04,4.628441629646789401e+00
1.062608955245763536e+04,4.628190279778761962e+00
1.062608957113542965e+04,4.627938936359758060e+00
1.062608958981322212e+04,4.627687599414310959e+00
1.062608960849101641e+04,4.627436268893491800e+00
1.062608962716881069e+04,4.627184944821833845e+00
1.062608964584660316e+04,4.626933627223844603e+00
1.062608966452439745e+04,4.626682316050607646e+00
1.062608968320219174e+04,4.626431011326654463e+00
1.062608970187998602e+04,4.626179713052010811e+00
1.062608972055777849e+04,4.625928421251202849e+00
1.062608973923557278e+04,4.625677135875323920e+00
1.062608975791336707e+04,4.625425856948876202e+00
1.062608977659115953e+04,4.625174584496383190e+00
1.062608979526895382e+04,4.624923318468937339e+00
1.062608981394674811e+04,4.624672058891061255e+00
1.062608983262454058e+04,4.624420805787247346e+00
1.062608985130233486e+04,4.624169559108618266e+00
1.062608986998012915e+04,4.623918318879661982e+00
1.062608988865792162e+04,4.623667085124901099e+00
1.062608990733571591e+04,4.623415857795438733e+00
1.062608992601351019e+04,4.623164636915785941e+00
1.062608994469130266e+04,4.622913422510447568e+00
1.062608996336909695e+04,4.622662214530524949e+00
1.062608998204689124e+04,4.622411013000536251e+00
1.062609000072468370e+04,4.622159817944983651e+00
1.062609001940247799e+04,4.621908629314970263e+00
1.062609003808027228e+04,4.621657447135018693e+00
1.062609005675806475e+04,4.621406271429606250e+00
1.062609007543585903e+04,4.621155102149876015e+00
1.062609009411365332e+04,4.620903939320325726e+00
1.062609011279144579e+04,4.620652782965432692e+00
1.062609013146924008e+04,4.620401633036349764e+00
1.062609015014703436e+04,4.620150489557554252e+00
1.062609016882482865e+04,4.619899352529101222e+00
1.062609018750262112e+04,4.619648221975483970e+00
1.062609020618041541e+04,4.619397097847822486e+00
1.062609022485820969e+04,4.619145980170632271e+00
1.062609024353600216e+04,4.618894868968389744e+00
1.062609026221379645e+04,4.618643764192227330e+00
1.062609028089159074e+04,4.618392665866657865e+00
1.062609029956938321e+04,4.618141574016164874e+00
1.062609031824717749e+04,4.617890488591870124e+00
1.062609033692497178e+04,4.617639409618290891e+00
1.062609035560276425e+04,4.617388337119906261e+00
1.062609037428055854e+04,4.617137271047847769e+00
1.062609039295835282e+04,4.616886211426628250e+00
1.062609041163614529e+04,4.616635158280711693e+00
1.062609043031393958e+04,4.616384111561268710e+00
1.062609044899173387e+04,4.616133071292763290e+00
1.062609046766952633e+04,4.615882037499702939e+00
1.062609048634732062e+04,4.615631010133224521e+00
1.062609050502511491e+04,4.615379989217816892e+00
1.062609052370290738e+04,4.615128974777967130e+00
1.062609054238070166e+04,4.614877966764828088e+00
1.062609056105849595e+04,4.614626965202876185e+00
1.062609057973628842e+04,4.614375970116606496e+00
