Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908287299982339391e+03,3.863928099507081271e+00
9.908287323204569475e+03,3.863928168691874276e+00
9.908287346426799559e+03,3.863928237867689575e+00
9.908287369649027823e+03,3.863928307034527165e+00
9.908287392871257907e+03,3.863928376192394154e+00
9.908287416093487991e+03,3.863928445341283435e+00
9.908287439315718075e+03,3.863928514481195009e+00
9.908287462537946340e+03,3.863928583612121770e+00
9.908287485760176423e+03,3.863928652734081481e+00
9.908287508982406507e+03,3.863928721847063485e+00
9.908287532204636591e+03,3.863928790951067782e+00
9.908287555426864856e+03,3.863928860046080160e+00
9.908287578649094939e+03,3.863928929132121937e+00
9.908287601871325023e+03,3.863928998209186005e+00
9.908287625093555107e+03,3.863929067277265261e+00
9.908287648315783372e+03,3.863929136336356152e+00
9.908287671538013456e+03,3.863929205386472887e+00
9.908287694760243539e+03,3.863929274427608362e+00
9.908287717982473623e+03,3.863929343459755472e+00
9.908287741204701888e+03,3.863929412482914216e+00
9.908287764426931972e+03,3.863929481497098806e+00
9.908287787649162055e+03,3.863929550502287924e+00
9.908287810871392139e+03,3.863929619498502888e+00
9.908287834093620404e+03,3.863929688485722380e+00
9.908287857315850488e+03,3.863929757463960613e+00
9.908287880538080572e+03,3.863929826433206927e+00
9.908287903760310655e+03,3.863929895393471980e+00
9.908287926982538920e+03,3.863929964344741563e+00
9.908287950204769004e+03,3.863930033287022781e+00
9.908287973426999088e+03,3.863930102220319185e+00
9.908287996649229171e+03,3.863930171144620118e+00
9.908288019871457436e+03,3.863930240059925580e+00
9.908288043093687520e+03,3.863930308966249783e+00
9.908288066315917604e+03,3.863930377863578514e+00
9.908288089538147688e+03,3.863930446751918879e+00
9.908288112760375952e+03,3.863930515631260221e+00
9.908288135982606036e+03,3.863930584501606091e+00
9.908288159204836120e+03,3.863930653362967149e+00
9.908288182427066204e+03,3.863930722215325630e+00
9.908288205649294468e+03,3.863930791058688641e+00
9.908288228871524552e+03,3.863930859893052627e+00
9.908288252093754636e+03,3.863930928718431801e+00
9.908288275315984720e+03,3.863930997534804845e+00
9.908288298538212985e+03,3.863931066342182419e+00
9.908288321760443068e+03,3.863931135140557416e+00
9.908288344982673152e+03,3.863931203929944047e+00
9.908288368204903236e+03,3.863931272710324549e+00
9.908288391427131501e+03,3.863931341481698922e+00
9.908288414649361584e+03,3.863931410244084930e+00
9.908288437871591668e+03,3.863931478997464808e+00
9.908288461093821752e+03,3.863931547741842110e+00
9.908288484316050017e+03,3.863931616477213282e+00
9.908288507538280101e+03,3.863931685203588984e+00
9.908288530760510184e+03,3.863931753920962109e+00
9.908288553982740268e+03,3.863931822629325552e+00
9.908288577204968533e+03,3.863931891328686419e+00
9.908288600427198617e+03,3.863931960019044709e+00
9.908288623649428700e+03,3.863932028700393317e+00
9.908288646871658784e+03,3.863932097372739349e+00
9.908288670093887049e+03,3.863932166036075699e+00
9.908288693316117133e+03,3.863932234690402368e+00
9.908288716538347217e+03,3.863932303335726459e+00
9.908288739760577300e+03,3.863932371972044422e+00
9.908288762982805565e+03,3.863932440599349150e+00
9.908288786205035649e+03,3.863932509217640643e+00
9.908288809427265733e+03,3.863932577826926007e+00
9.908288832649495816e+03,3.863932646427201689e+00
9.908288855871724081e+03,3.863932715018467690e+00
9.908288879093954165e+03,3.863932783600716903e+00
9.908288902316184249e+03,3.863932852173959986e+00
9.908288925538414333e+03,3.863932920738182730e+00
9.908288948760642597e+03,3.863932989293392239e+00
9.908288971982872681e+03,3.863933057839592067e+00
9.908288995205102765e+03,3.863933126376778660e+00
9.908289018427332849e+03,3.863933194904944912e+00
9.908289041649561113e+03,3.863933263424097930e+00
9.908289064871791197e+03,3.863933331934237714e+00
9.908289088094021281e+03,3.863933400435360710e+00
9.908289111316251365e+03,3.863933468927456261e+00
9.908289134538479630e+03,3.863933537410538577e+00
9.908289157760709713e+03,3.863933605884607658e+00
9.908289180982939797e+03,3.863933674349656400e+00
9.908289204205169881e+03,3.863933742805681248e+00
9.908289227427398146e+03,3.863933811252682204e+00
9.908289250649628229e+03,3.863933879690673479e+00
9.908289273871858313e+03,3.863933948119637307e+00
9.908289297094088397e+03,3.863934016539584348e+00
9.908289320316316662e+03,3.863934084950496839e+00
9.908289343538546746e+03,3.863934153352396095e+00
9.908289366760776829e+03,3.863934221745271458e+00
9.908289389983006913e+03,3.863934290129115823e+00
9.908289413205235178e+03,3.863934358503936295e+00
9.908289436427465262e+03,3.863934426869736427e+00
9.908289459649695345e+03,3.863934495226509114e+00
9.908289482871925429e+03,3.863934563574257908e+00
9.908289506094153694e+03,3.863934631912975703e+00
9.908289529316383778e+03,3.863934700242666054e+00
9.908289552538613862e+03,3.863934768563328959e+00
9.908289575760843945e+03,3.863934836874964418e+00
9.908289598983072210e+03,3.863934905177568879e+00
9.908289622205302294e+03,3.863934973471138790e+00
9.908289645427532378e+03,3.863935041755688360e+00
9.908289668649762461e+03,3.863935110031203379e+00
9.908289691871990726e+03,3.863935178297680295e+00
9.908289715094220810e+03,3.863935246555133318e+00
9.908289738316450894e+03,3.863935314803548238e+00
9.908289761538680978e+03,3.863935383042932159e+00
9.908289784760909242e+03,3.863935451273281529e+00
9.908289807983139326e+03,3.863935519494596349e+00
9.908289831205369410e+03,3.863935587706880170e+00
9.908289854427599494e+03,3.863935655910125888e+00
9.908289877649827758e+03,3.863935724104329950e+00
9.908289900872057842e+03,3.863935792289506566e+00
9.908289924094287926e+03,3.863935860465645078e+00
9.908289947316518010e+03,3.863935928632741934e+00
9.908289970538746275e+03,3.863935996790797134e+00
9.908289993760976358e+03,3.863936064939821335e+00
9.908290016983206442e+03,3.863936133079803881e+00
9.908290040205436526e+03,3.863936201210744770e+00
9.908290063427664791e+03,3.863936269332636897e+00
9.908290086649894874e+03,3.863936337445505131e+00
9.908290109872124958e+03,3.863936405549321051e+00
9.908290133094355042e+03,3.863936473644102421e+00
9.908290156316583307e+03,3.863936541729827923e+00
9.908290179538813391e+03,3.863936609806518874e+00
9.908290202761043474e+03,3.863936677874168169e+00
9.908290225983273558e+03,3.863936745932768702e+00
9.908290249205501823e+03,3.863936813982324026e+00
9.908290272427731907e+03,3.863936882022827035e+00
9.908290295649961990e+03,3.863936950054295494e+00
9.908290318872192074e+03,3.863937018076718743e+00
9.908290342094420339e+03,3.863937086090086126e+00
9.908290365316650423e+03,3.863937154094408299e+00
9.908290388538880507e+03,3.863937222089681711e+00
9.908290411761110590e+03,3.863937290075909914e+00
9.908290434983338855e+03,3.863937358053078697e+00
9.908290458205568939e+03,3.863937426021209376e+00
9.908290481427799023e+03,3.863937493980284188e+00
9.908290504650029106e+03,3.863937561930310238e+00
9.908290527872257371e+03,3.863937629871276869e+00
9.908290551094487455e+03,3.863937697803198290e+00
9.908290574316717539e+03,3.863937765726067397e+00
9.908290597538947623e+03,3.863937833639884190e+00
9.908290620761175887e+03,3.863937901544638009e+00
9.908290643983405971e+03,3.863937969440343068e+00
9.908290667205636055e+03,3.863938037326999364e+00
9.908290690427866139e+03,3.863938105204592688e+00
9.908290713650094403e+03,3.863938173073126592e+00
9.908290736872324487e+03,3.863938240932611734e+00
9.908290760094554571e+03,3.863938308783037456e+00
9.908290783316784655e+03,3.863938376624403759e+00
9.908290806539012920e+03,3.863938444456703536e+00
9.908290829761243003e+03,3.863938512279954551e+00
9.908290852983473087e+03,3.863938580094146147e+00
9.908290876205703171e+03,3.863938647899278322e+00
9.908290899427931436e+03,3.863938715695343973e+00
9.908290922650161519e+03,3.863938783482353756e+00
9.908290945872391603e+03,3.863938851260297014e+00
9.908290969094621687e+03,3.863938919029180852e+00
9.908290992316849952e+03,3.863938986789001717e+00
9.908291015539080036e+03,3.863939054539759610e+00
9.908291038761310119e+03,3.863939122281454530e+00
9.908291061983540203e+03,3.863939190014082925e+00
9.908291085205768468e+03,3.863939257737641242e+00
9.908291108427998552e+03,3.863939325452143692e+00
9.908291131650228635e+03,3.863939393157572511e+00
9.908291154872458719e+03,3.863939460853938357e+00
9.908291178094686984e+03,3.863939528541230573e+00
9.908291201316917068e+03,3.863939596219463368e+00
9.908291224539147152e+03,3.863939663888622533e+00
9.908291247761377235e+03,3.863939731548722278e+00
9.908291270983605500e+03,3.863939799199737735e+00
9.908291294205835584e+03,3.863939866841686666e+00
9.908291317428065668e+03,3.863939934474572624e+00
9.908291340650295751e+03,3.863940002098384952e+00
9.908291363872524016e+03,3.863940069713120096e+00
9.908291387094754100e+03,3.863940137318788715e+00
9.908291410316984184e+03,3.863940204915380150e+00
9.908291433539214268e+03,3.863940272502905060e+00
9.908291456761442532e+03,3.863940340081345681e+00
9.908291479983672616e+03,3.863940407650719777e+00
9.908291503205902700e+03,3.863940475211016690e+00
9.908291526428132784e+03,3.863940542762236419e+00
9.908291549650361048e+03,3.863940610304375411e+00
9.908291572872591132e+03,3.863940677837447879e+00
9.908291596094821216e+03,3.863940745361439610e+00
9.908291619317051300e+03,3.863940812876354158e+00
9.908291642539279565e+03,3.863940880382184417e+00
9.908291665761509648e+03,3.863940947878933940e+00
9.908291688983739732e+03,3.863941015366613385e+00
9.908291712205969816e+03,3.863941082845212094e+00
9.908291735428198081e+03,3.863941150314726514e+00
9.908291758650428164e+03,3.863941217775156645e+00
9.908291781872658248e+03,3.863941285226509592e+00
9.908291805094888332e+03,3.863941352668785356e+00
9.908291828317116597e+03,3.863941420101962620e+00
9.908291851539346681e+03,3.863941487526069807e+00
9.908291874761576764e+03,3.863941554941092704e+00
9.908291897983806848e+03,3.863941622347024207e+00
9.908291921206035113e+03,3.863941689743871422e+00
9.908291944428265197e+03,3.863941757131637900e+00
9.908291967650495280e+03,3.863941824510312983e+00
9.908291990872725364e+03,3.863941891879907331e+00
9.908292014094953629e+03,3.863941959240403179e+00
9.908292037317183713e+03,3.863942026591825396e+00
9.908292060539413797e+03,3.863942093934152666e+00
9.908292083761643880e+03,3.863942161267399200e+00
9.908292106983872145e+03,3.863942228591540129e+00
9.908292130206102229e+03,3.863942295906600322e+00
9.908292153428332313e+03,3.863942363212572673e+00
9.908292176650562396e+03,3.863942430509446524e+00
9.908292199872790661e+03,3.863942497797228981e+00
9.908292223095020745e+03,3.863942565075923596e+00
9.908292246317250829e+03,3.863942632345526818e+00
9.908292269539480912e+03,3.863942699606035092e+00
9.908292292761709177e+03,3.863942766857444866e+00
9.908292315983939261e+03,3.863942834099766799e+00
9.908292339206169345e+03,3.863942901332990232e+00
9.908292362428399429e+03,3.863942968557118718e+00
9.908292385650627693e+03,3.863943035772145151e+00
9.908292408872857777e+03,3.863943102978087296e+00
9.908292432095087861e+03,3.863943170174923836e+00
9.908292455317317945e+03,3.863943237362668981e+00
9.908292478539546210e+03,3.863943304541304968e+00
9.908292501761776293e+03,3.863943371710846009e+00
9.908292524984006377e+03,3.863943438871292102e+00
9.908292548206236461e+03,3.863943506022636143e+00
9.908292571428464726e+03,3.863943573164878131e+00
9.908292594650694809e+03,3.863943640298021620e+00
9.908292617872924893e+03,3.863943707422063056e+00
9.908292641095154977e+03,3.863943774537002440e+00
9.908292664317383242e+03,3.863943841642836219e+00
9.908292687539613325e+03,3.863943908739567945e+00
9.908292710761843409e+03,3.863943975827197619e+00
9.908292733984073493e+03,3.863944042905725240e+00
9.908292757206301758e+03,3.863944109975140151e+00
9.908292780428531842e+03,3.863944177035456562e+00
9.908292803650761925e+03,3.863944244086667368e+00
9.908292826872992009e+03,3.863944311128765463e+00
9.908292850095220274e+03,3.863944378161757953e+00
9.908292873317450358e+03,3.863944445185644838e+00
9.908292896539680441e+03,3.863944512200429671e+00
9.908292919761910525e+03,3.863944579206098240e+00
9.908292942984138790e+03,3.863944646202657651e+00
9.908292966206368874e+03,3.863944713190107905e+00
9.908292989428598958e+03,3.863944780168449000e+00
9.908293012650829041e+03,3.863944847137680938e+00
9.908293035873057306e+03,3.863944914097793060e+00
9.908293059095287390e+03,3.863944981048799576e+00
9.908293082317517474e+03,3.863945047990693382e+00
9.908293105539747557e+03,3.863945114923478030e+00
9.908293128761975822e+03,3.863945181847139310e+00
9.908293151984205906e+03,3.863945248761687878e+00
9.908293175206435990e+03,3.863945315667130842e+00
9.908293198428666074e+03,3.863945382563453990e+00
9.908293221650894338e+03,3.863945449450653769e+00
9.908293244873124422e+03,3.863945516328744390e+00
9.908293268095354506e+03,3.863945583197718747e+00
9.908293291317584590e+03,3.863945650057580394e+00
9.908293314539812854e+03,3.863945716908311567e+00
9.908293337762042938e+03,3.863945783749930030e+00
9.908293360984273022e+03,3.863945850582428676e+00
9.908293384206503106e+03,3.863945917405814612e+00
9.908293407428731371e+03,3.863945984220066521e+00
9.908293430650961454e+03,3.863946051025205719e+00
9.908293453873191538e+03,3.863946117821225101e+00
9.908293477095421622e+03,3.863946184608124668e+00
9.908293500317649887e+03,3.863946251385893760e+00
9.908293523539879970e+03,3.863946318154543036e+00
9.908293546762110054e+03,3.863946384914068943e+00
9.908293569984340138e+03,3.863946451664471482e+00
9.908293593206568403e+03,3.863946518405747099e+00
9.908293616428798487e+03,3.863946585137899348e+00
9.908293639651028570e+03,3.863946651860928228e+00
9.908293662873258654e+03,3.863946718574833739e+00
9.908293686095486919e+03,3.863946785279605223e+00
9.908293709317717003e+03,3.863946851975249785e+00
9.908293732539947086e+03,3.863946918661770979e+00
9.908293755762177170e+03,3.863946985339161699e+00
9.908293778984405435e+03,3.863947052007418392e+00
9.908293802206635519e+03,3.863947118666551717e+00
9.908293825428865603e+03,3.863947185316554567e+00
9.908293848651095686e+03,3.863947251957423390e+00
9.908293871873323951e+03,3.863947318589158186e+00
9.908293895095554035e+03,3.863947385211769614e+00
9.908293918317784119e+03,3.863947451825247015e+00
9.908293941540014202e+03,3.863947518429590389e+00
9.908293964762242467e+03,3.863947585024792630e+00
9.908293987984472551e+03,3.863947651610875056e+00
9.908294011206702635e+03,3.863947718187812796e+00
9.908294034428932719e+03,3.863947784755623616e+00
9.908294057651162802e+03,3.863947851314293302e+00
9.908294080873391067e+03,3.863947917863821857e+00
9.908294104095621151e+03,3.863947984404223490e+00
9.908294127317851235e+03,3.863948050935487544e+00
9.908294150540081318e+03,3.863948117457606912e+00
9.908294173762309583e+03,3.863948183970592254e+00
9.908294196984539667e+03,3.863948250474436463e+00
9.908294220206769751e+03,3.863948316969153751e+00
9.908294243428999835e+03,3.863948383454719249e+00
9.908294266651228099e+03,3.863948449931140061e+00
9.908294289873458183e+03,3.863948516398426847e+00
9.908294313095688267e+03,3.863948582856572500e+00
9.908294336317918351e+03,3.863948649305577021e+00
9.908294359540146615e+03,3.863948715745429752e+00
9.908294382762376699e+03,3.863948782176152008e+00
9.908294405984606783e+03,3.863948848597722474e+00
9.908294429206836867e+03,3.863948915010151808e+00
9.908294452429065132e+03,3.863948981413432904e+00
9.908294475651295215e+03,3.863949047807572867e+00
9.908294498873525299e+03,3.863949114192564593e+00
9.908294522095755383e+03,3.863949180568415187e+00
9.908294545317983648e+03,3.863949246935106885e+00
9.908294568540213731e+03,3.863949313292661003e+00
9.908294591762443815e+03,3.863949379641066884e+00
9.908294614984673899e+03,3.863949445980328079e+00
9.908294638206902164e+03,3.863949512310426826e+00
9.908294661429132248e+03,3.863949578631384441e+00
9.908294684651362331e+03,3.863949644943193817e+00
9.908294707873592415e+03,3.863949711245847851e+00
9.908294731095820680e+03,3.863949777539350094e+00
9.908294754318050764e+03,3.863949843823704100e+00
9.908294777540280847e+03,3.863949910098906315e+00
9.908294800762510931e+03,3.863949976364956740e+00
9.908294823984739196e+03,3.863950042621844716e+00
9.908294847206969280e+03,3.863950108869584454e+00
9.908294870429199364e+03,3.863950175108172402e+00
9.908294893651429447e+03,3.863950241337608560e+00
9.908294916873657712e+03,3.863950307557875163e+00
9.908294940095887796e+03,3.863950373768997082e+00
9.908294963318117880e+03,3.863950439970960105e+00
9.908294986540347963e+03,3.863950506163764231e+00
9.908295009762576228e+03,3.863950572347409462e+00
9.908295032984806312e+03,3.863950638521902903e+00
9.908295056207036396e+03,3.863950704687233895e+00
9.908295079429266480e+03,3.863950770843402438e+00
9.908295102651494744e+03,3.863950836990412085e+00
9.908295125873724828e+03,3.863950903128262837e+00
9.908295149095954912e+03,3.863950969256951140e+00
9.908295172318184996e+03,3.863951035376484100e+00
9.908295195540413260e+03,3.863951101486843953e+00
9.908295218762643344e+03,3.863951167588052016e+00
9.908295241984873428e+03,3.863951233680094077e+00
9.908295265207103512e+03,3.863951299762970137e+00
9.908295288429331777e+03,3.863951365836676644e+00
9.908295311651561860e+03,3.863951431901227807e+00
9.908295334873791944e+03,3.863951497956609415e+00
9.908295358096022028e+03,3.863951564002828576e+00
9.908295381318250293e+03,3.863951630039874630e+00
9.908295404540480376e+03,3.863951696067758235e+00
9.908295427762710460e+03,3.863951762086479391e+00
9.908295450984940544e+03,3.863951828096023888e+00
9.908295474207168809e+03,3.863951894096398831e+00
9.908295497429398893e+03,3.863951960087611326e+00
9.908295520651628976e+03,3.863952026069650714e+00
9.908295543873859060e+03,3.863952092042527653e+00
9.908295567096087325e+03,3.863952158006224380e+00
9.908295590318317409e+03,3.863952223960751553e+00
9.908295613540547492e+03,3.863952289906109172e+00
9.908295636762777576e+03,3.863952355842297237e+00
9.908295659985005841e+03,3.863952421769305090e+00
9.908295683207235925e+03,3.863952487687146942e+00
9.908295706429466009e+03,3.863952553595808581e+00
9.908295729651696092e+03,3.863952619495300667e+00
9.908295752873924357e+03,3.863952685385612540e+00
9.908295776096154441e+03,3.863952751266754859e+00
9.908295799318384525e+03,3.863952817138720519e+00
9.908295822540614608e+03,3.863952883001505967e+00
9.908295845762842873e+03,3.863952948855114755e+00
9.908295868985072957e+03,3.863953014699546884e+00
9.908295892207303041e+03,3.863953080534802353e+00
9.908295915429533125e+03,3.863953146360881163e+00
9.908295938651761389e+03,3.863953212177769103e+00
9.908295961873991473e+03,3.863953277985487489e+00
9.908295985096221557e+03,3.863953343784029215e+00
9.908296008318451641e+03,3.863953409573383624e+00
9.908296031540679905e+03,3.863953475353554268e+00
9.908296054762909989e+03,3.863953541124548252e+00
9.908296077985140073e+03,3.863953606886358472e+00
9.908296101207370157e+03,3.863953672638984926e+00
9.908296124429598422e+03,3.863953738382424064e+00
9.908296147651828505e+03,3.863953804116686541e+00
9.908296170874058589e+03,3.863953869841761701e+00
9.908296194096288673e+03,3.863953935557649544e+00
9.908296217318516938e+03,3.863954001264350069e+00
9.908296240540747021e+03,3.863954066961870382e+00
9.908296263762977105e+03,3.863954132650199824e+00
9.908296286985207189e+03,3.863954198329341949e+00
9.908296310207435454e+03,3.863954263999296757e+00
9.908296333429665538e+03,3.863954329660064246e+00
9.908296356651895621e+03,3.863954395311644419e+00
9.908296379874125705e+03,3.863954460954037273e+00
9.908296403096353970e+03,3.863954526587228600e+00
9.908296426318584054e+03,3.863954592211239714e+00
9.908296449540814137e+03,3.863954657826056405e+00
9.908296472763044221e+03,3.863954723431685778e+00
9.908296495985272486e+03,3.863954789028113623e+00
9.908296519207502570e+03,3.863954854615357704e+00
9.908296542429732654e+03,3.863954920193407361e+00
9.908296565651962737e+03,3.863954985762259042e+00
9.908296588874191002e+03,3.863955051321919854e+00
9.908296612096421086e+03,3.863955116872382689e+00
9.908296635318651170e+03,3.863955182413654654e+00
9.908296658540881253e+03,3.863955247945732197e+00
9.908296681763109518e+03,3.863955313468604658e+00
9.908296704985339602e+03,3.863955378982286248e+00
9.908296728207569686e+03,3.863955444486769863e+00
9.908296751429799770e+03,3.863955509982059056e+00
9.908296774652028034e+03,3.863955575468139614e+00
9.908296797874258118e+03,3.863955640945029302e+00
9.908296821096488202e+03,3.863955706412724567e+00
9.908296844318718286e+03,3.863955771871211198e+00
9.908296867540946550e+03,3.863955837320492748e+00
9.908296890763176634e+03,3.863955902760583427e+00
9.908296913985406718e+03,3.863955968191469026e+00
9.908296937207636802e+03,3.863956033613156649e+00
9.908296960429865067e+03,3.863956099025624980e+00
9.908296983652095150e+03,3.863956164428905993e+00
9.908297006874325234e+03,3.863956229822981925e+00
9.908297030096555318e+03,3.863956295207849223e+00
9.908297053318783583e+03,3.863956360583507887e+00
9.908297076541013666e+03,3.863956425949968576e+00
9.908297099763243750e+03,3.863956491307224184e+00
9.908297122985473834e+03,3.863956556655267605e+00
9.908297146207702099e+03,3.863956621994109497e+00
9.908297169429932183e+03,3.863956687323739203e+00
9.908297192652162266e+03,3.863956752644167381e+00
9.908297215874392350e+03,3.863956817955376266e+00
9.908297239096620615e+03,3.863956883257380071e+00
9.908297262318850699e+03,3.863956948550175241e+00
9.908297285541080782e+03,3.863957013833765330e+00
9.908297308763310866e+03,3.863957079108143233e+00
9.908297331985539131e+03,3.863957144373301844e+00
9.908297355207769215e+03,3.863957209629251821e+00
9.908297378429999299e+03,3.863957274876000270e+00
9.908297401652229382e+03,3.863957340113525873e+00
9.908297424874457647e+03,3.863957405341835738e+00
9.908297448096687731e+03,3.863957470560940521e+00
9.908297471318917815e+03,3.863957535770826013e+00
9.908297494541147898e+03,3.863957600971495765e+00
9.908297517763376163e+03,3.863957666162942672e+00
9.908297540985606247e+03,3.863957731345184499e+00
9.908297564207836331e+03,3.863957796518207033e+00
9.908297587430066415e+03,3.863957861682017381e+00
9.908297610652294679e+03,3.863957926836604884e+00
9.908297633874524763e+03,3.863957991981973095e+00
9.908297657096754847e+03,3.863958057118122014e+00
9.908297680318984931e+03,3.863958122245055193e+00
9.908297703541213195e+03,3.863958187362765528e+00
9.908297726763443279e+03,3.863958252471260124e+00
9.908297749985673363e+03,3.863958317570531875e+00
9.908297773207903447e+03,3.863958382660580781e+00
9.908297796430131712e+03,3.863958447741406843e+00
9.908297819652361795e+03,3.863958512813013613e+00
9.908297842874591879e+03,3.863958577875397538e+00
9.908297866096821963e+03,3.863958642928558618e+00
9.908297889319050228e+03,3.863958707972486195e+00
9.908297912541280311e+03,3.863958773007201586e+00
9.908297935763510395e+03,3.863958838032690579e+00
9.908297958985740479e+03,3.863958903048953175e+00
9.908297982207968744e+03,3.863958968055985821e+00
9.908298005430198828e+03,3.863959033053788517e+00
9.908298028652428911e+03,3.863959098042375473e+00
9.908298051874658995e+03,3.863959163021725374e+00
9.908298075096887260e+03,3.863959227991848877e+00
9.908298098319117344e+03,3.863959292952749536e+00
9.908298121541347427e+03,3.863959357904416692e+00
9.908298144763577511e+03,3.863959422846853897e+00
9.908298167985805776e+03,3.863959487780061153e+00
9.908298191208035860e+03,3.863959552704034905e+00
9.908298214430265944e+03,3.863959617618785813e+00
9.908298237652496027e+03,3.863959682524299666e+00
9.908298260874724292e+03,3.863959747420576463e+00
9.908298284096954376e+03,3.863959812307623309e+00
9.908298307319184460e+03,3.863959877185436653e+00
9.908298330541414543e+03,3.863959942054027152e+00
9.908298353763642808e+03,3.863960006913362832e+00
9.908298376985872892e+03,3.863960071763475668e+00
9.908298400208102976e+03,3.863960136604351447e+00
9.908298423430333060e+03,3.863960201435993724e+00
9.908298446652561324e+03,3.863960266258395393e+00
9.908298469874791408e+03,3.863960331071563559e+00
9.908298493097021492e+03,3.863960395875494669e+00
9.908298516319251576e+03,3.863960460670181618e+00
9.908298539541479840e+03,3.863960525455631512e+00
9.908298562763709924e+03,3.863960590231844350e+00
9.908298585985940008e+03,3.863960654998816580e+00
9.908298609208170092e+03,3.863960719756551754e+00
9.908298632430398357e+03,3.863960784505042767e+00
9.908298655652628440e+03,3.863960849244296725e+00
9.908298678874858524e+03,3.863960913974302969e+00
9.908298702097088608e+03,3.863960978695068604e+00
9.908298725319316873e+03,3.863961043406586526e+00
9.908298748541546956e+03,3.863961108108870945e+00
9.908298771763777040e+03,3.863961172801914756e+00
9.908298794986007124e+03,3.863961237485703748e+00
9.908298818208235389e+03,3.863961302160245026e+00
9.908298841430465473e+03,3.863961366825549248e+00
9.908298864652695556e+03,3.863961431481605757e+00
9.908298887874925640e+03,3.863961496128414552e+00
9.908298911097153905e+03,3.863961560765968528e+00
9.908298934319383989e+03,3.863961625394289001e+00
9.908298957541614072e+03,3.863961690013358208e+00
9.908298980763844156e+03,3.863961754623176148e+00
9.908299003986072421e+03,3.863961819223739269e+00
9.908299027208302505e+03,3.863961883815054676e+00
9.908299050430532589e+03,3.863961948397129476e+00
9.908299073652762672e+03,3.863962012969949456e+00
9.908299096874990937e+03,3.863962077533511064e+00
9.908299120097221021e+03,3.863962142087824958e+00
9.908299143319451105e+03,3.863962206632887586e+00
9.908299166541681188e+03,3.863962271168698948e+00
9.908299189763909453e+03,3.863962335695248385e+00
9.908299212986139537e+03,3.863962400212553661e+00
9.908299236208369621e+03,3.863962464720604117e+00
9.908299259430599705e+03,3.863962529219396203e+00
9.908299282652827969e+03,3.863962593708937021e+00
9.908299305875058053e+03,3.863962658189219468e+00
9.908299329097288137e+03,3.863962722660243543e+00
9.908299352319518221e+03,3.863962787122012799e+00
9.908299375541746485e+03,3.863962851574523683e+00
9.908299398763976569e+03,3.863962916017776195e+00
9.908299421986206653e+03,3.863962980451770335e+00
9.908299445208436737e+03,3.863963044876509656e+00
9.908299468430665002e+03,3.863963109291976394e+00
9.908299491652895085e+03,3.863963173698191866e+00
9.908299514875125169e+03,3.863963238095148967e+00
9.908299538097355253e+03,3.863963302482847695e+00
9.908299561319583518e+03,3.863963366861273840e+00
9.908299584541813601e+03,3.863963431230445167e+00
9.908299607764043685e+03,3.863963495590358121e+00
9.908299630986273769e+03,3.863963559941002046e+00
9.908299654208502034e+03,3.863963624282376941e+00
9.908299677430732118e+03,3.863963688614493464e+00
9.908299700652962201e+03,3.863963752937348062e+00
9.908299723875192285e+03,3.863963817250933630e+00
9.908299747097420550e+03,3.863963881555253721e+00
9.908299770319650634e+03,3.863963945850301229e+00
9.908299793541880717e+03,3.863964010136090366e+00
9.908299816764110801e+03,3.863964074412610472e+00
9.908299839986339066e+03,3.863964138679865101e+00
9.908299863208569150e+03,3.863964202937847148e+00
9.908299886430799233e+03,3.863964267186560164e+00
9.908299909653029317e+03,3.863964331426007703e+00
9.908299932875257582e+03,3.863964395656179107e+00
9.908299956097487666e+03,3.863964459877085034e+00
9.908299979319717750e+03,3.863964524088714825e+00
9.908300002541947833e+03,3.863964588291079139e+00
9.908300025764176098e+03,3.863964652484170870e+00
9.908300048986406182e+03,3.863964716667986465e+00
9.908300072208636266e+03,3.863964780842525926e+00
9.908300095430866349e+03,3.863964845007803461e+00
9.908300118653094614e+03,3.863964909163797756e+00
9.908300141875324698e+03,3.863964973310519468e+00
9.908300165097554782e+03,3.863965037447965045e+00
9.908300188319784866e+03,3.863965101576138039e+00
9.908300211542013130e+03,3.863965165695024240e+00
9.908300234764243214e+03,3.863965229804644963e+00
9.908300257986473298e+03,3.863965293904989551e+00
9.908300281208703382e+03,3.863965357996050898e+00
9.908300304430931646e+03,3.863965422077832557e+00
9.908300327653161730e+03,3.863965486150338080e+00
9.908300350875391814e+03,3.863965550213567468e+00
9.908300374097621898e+03,3.863965614267510063e+00
9.908300397319850163e+03,3.863965678312176522e+00
9.908300420542080246e+03,3.863965742347563292e+00
9.908300443764310330e+03,3.863965806373670375e+00
9.908300466986540414e+03,3.863965870390490664e+00
9.908300490208768679e+03,3.863965934398024160e+00
9.908300513430998762e+03,3.863965998396285073e+00
9.908300536653228846e+03,3.863966062385255640e+00
9.908300559875458930e+03,3.863966126364953624e+00
9.908300583097687195e+03,3.863966190335350603e+00
9.908300606319917279e+03,3.863966254296471448e+00
9.908300629542147362e+03,3.863966318248305498e+00
9.908300652764377446e+03,3.863966382190856308e+00
9.908300675986605711e+03,3.863966446124109666e+00
9.908300699208835795e+03,3.863966510048086889e+00
9.908300722431065878e+03,3.863966573962777318e+00
9.908300745653295962e+03,3.863966637868177401e+00
9.908300768875524227e+03,3.863966701764283584e+00
9.908300792097754311e+03,3.863966765651106527e+00
