Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917337663794107357e+03,3.604284971296785045e+00
9.917337685439792040e+03,3.604284969278758410e+00
9.917337707085474904e+03,3.604284967261108363e+00
9.917337728731157767e+03,3.604284965243842009e+00
9.917337750376840631e+03,3.604284963226955796e+00
9.917337772022523495e+03,3.604284961210453275e+00
9.917337793668206359e+03,3.604284959194327342e+00
9.917337815313889223e+03,3.604284957178585103e+00
9.917337836959572087e+03,3.604284955163219450e+00
9.917337858605256770e+03,3.604284953148241044e+00
9.917337880250939634e+03,3.604284951133642778e+00
9.917337901896622498e+03,3.604284949119421100e+00
9.917337923542305361e+03,3.604284947105586667e+00
9.917337945187988225e+03,3.604284945092128822e+00
9.917337966833671089e+03,3.604284943079054671e+00
9.917337988479353953e+03,3.604284941066360659e+00
9.917338010125036817e+03,3.604284939054046788e+00
9.917338031770719681e+03,3.604284937042116610e+00
9.917338053416404364e+03,3.604284935030566572e+00
9.917338075062087228e+03,3.604284933019396675e+00
9.917338096707770092e+03,3.604284931008606918e+00
9.917338118353452955e+03,3.604284928998197302e+00
9.917338139999135819e+03,3.604284926988171378e+00
9.917338161644818683e+03,3.604284924978525595e+00
9.917338183290501547e+03,3.604284922969263505e+00
9.917338204936184411e+03,3.604284920960378003e+00
9.917338226581869094e+03,3.604284918951879746e+00
9.917338248227551958e+03,3.604284916943754524e+00
9.917338269873234822e+03,3.604284914936016548e+00
9.917338291518917686e+03,3.604284912928658713e+00
9.917338313164600549e+03,3.604284910921681018e+00
9.917338334810283413e+03,3.604284908915083463e+00
9.917338356455966277e+03,3.604284906908869601e+00
9.917338378101649141e+03,3.604284904903032327e+00
9.917338399747333824e+03,3.604284902897582299e+00
9.917338421393016688e+03,3.604284900892512411e+00
9.917338443038699552e+03,3.604284898887819111e+00
9.917338464684382416e+03,3.604284896883509504e+00
9.917338486330065280e+03,3.604284894879580037e+00
9.917338507975748144e+03,3.604284892876034263e+00
9.917338529621431007e+03,3.604284890872868630e+00
9.917338551267113871e+03,3.604284888870083137e+00
9.917338572912798554e+03,3.604284886867681337e+00
9.917338594558481418e+03,3.604284884865659677e+00
9.917338616204164282e+03,3.604284882864018158e+00
9.917338637849847146e+03,3.604284880862756779e+00
9.917338659495530010e+03,3.604284878861879093e+00
9.917338681141212874e+03,3.604284876861381548e+00
9.917338702786895738e+03,3.604284874861264143e+00
9.917338724432578601e+03,3.604284872861530431e+00
9.917338746078263284e+03,3.604284870862176859e+00
9.917338767723946148e+03,3.604284868863203428e+00
9.917338789369629012e+03,3.604284866864610137e+00
9.917338811015311876e+03,3.604284864866400540e+00
9.917338832660994740e+03,3.604284862868571082e+00
9.917338854306677604e+03,3.604284860871125318e+00
9.917338875952360468e+03,3.604284858874059694e+00
9.917338897598043332e+03,3.604284856877374210e+00
9.917338919243728014e+03,3.604284854881068867e+00
9.917338940889410878e+03,3.604284852885147217e+00
9.917338962535093742e+03,3.604284850889605707e+00
9.917338984180776606e+03,3.604284848894444337e+00
9.917339005826459470e+03,3.604284846899663108e+00
9.917339027472142334e+03,3.604284844905269125e+00
9.917339049117825198e+03,3.604284842911251729e+00
9.917339070763508062e+03,3.604284840917618027e+00
9.917339092409190926e+03,3.604284838924360912e+00
9.917339114054875608e+03,3.604284836931491043e+00
9.917339135700558472e+03,3.604284834938997761e+00
9.917339157346241336e+03,3.604284832946888173e+00
9.917339178991924200e+03,3.604284830955158725e+00
9.917339200637607064e+03,3.604284828963809417e+00
9.917339222283289928e+03,3.604284826972843803e+00
9.917339243928972792e+03,3.604284824982258328e+00
9.917339265574655656e+03,3.604284822992056547e+00
9.917339287220340339e+03,3.604284821002231354e+00
9.917339308866023202e+03,3.604284819012793406e+00
9.917339330511706066e+03,3.604284817023732046e+00
9.917339352157388930e+03,3.604284815035054379e+00
9.917339373803071794e+03,3.604284813046756852e+00
9.917339395448754658e+03,3.604284811058843019e+00
9.917339417094437522e+03,3.604284809071309326e+00
9.917339438740120386e+03,3.604284807084152220e+00
9.917339460385805069e+03,3.604284805097382360e+00
9.917339482031487933e+03,3.604284803110992641e+00
9.917339503677170796e+03,3.604284801124983062e+00
9.917339525322853660e+03,3.604284799139357176e+00
9.917339546968536524e+03,3.604284797154107878e+00
9.917339568614219388e+03,3.604284795169242273e+00
9.917339590259902252e+03,3.604284793184760360e+00
9.917339611905585116e+03,3.604284791200655036e+00
9.917339633551269799e+03,3.604284789216936957e+00
9.917339655196952663e+03,3.604284787233595466e+00
9.917339676842635527e+03,3.604284785250634116e+00
9.917339698488318390e+03,3.604284783268060011e+00
9.917339720134001254e+03,3.604284781285862493e+00
9.917339741779684118e+03,3.604284779304052222e+00
9.917339763425366982e+03,3.604284777322614985e+00
9.917339785071049846e+03,3.604284775341564995e+00
9.917339806716734529e+03,3.604284773360895144e+00
9.917339828362417393e+03,3.604284771380605434e+00
9.917339850008100257e+03,3.604284769400699417e+00
9.917339871653783121e+03,3.604284767421173541e+00
9.917339893299465984e+03,3.604284765442027805e+00
9.917339914945148848e+03,3.604284763463265762e+00
9.917339936590831712e+03,3.604284761484883859e+00
9.917339958236514576e+03,3.604284759506885649e+00
9.917339979882199259e+03,3.604284757529264027e+00
9.917340001527882123e+03,3.604284755552026098e+00
9.917340023173564987e+03,3.604284753575171862e+00
9.917340044819247851e+03,3.604284751598697767e+00
9.917340066464930715e+03,3.604284749622600259e+00
9.917340088110613578e+03,3.604284747646889997e+00
9.917340109756296442e+03,3.604284745671563428e+00
9.917340131401979306e+03,3.604284743696609894e+00
9.917340153047662170e+03,3.604284741722043606e+00
9.917340174693346853e+03,3.604284739747857458e+00
9.917340196339029717e+03,3.604284737774051450e+00
9.917340217984712581e+03,3.604284735800632689e+00
9.917340239630395445e+03,3.604284733827590514e+00
9.917340261276078309e+03,3.604284731854928481e+00
9.917340282921761172e+03,3.604284729882650140e+00
9.917340304567444036e+03,3.604284727910751940e+00
9.917340326213126900e+03,3.604284725939237433e+00
9.917340347858811583e+03,3.604284723968099513e+00
9.917340369504494447e+03,3.604284721997348839e+00
9.917340391150177311e+03,3.604284720026978306e+00
9.917340412795860175e+03,3.604284718056987913e+00
9.917340434441543039e+03,3.604284716087377660e+00
9.917340456087225903e+03,3.604284714118151101e+00
9.917340477732908766e+03,3.604284712149304681e+00
9.917340499378591630e+03,3.604284710180841955e+00
9.917340521024276313e+03,3.604284708212759369e+00
9.917340542669959177e+03,3.604284706245056924e+00
9.917340564315642041e+03,3.604284704277738172e+00
9.917340585961324905e+03,3.604284702310799560e+00
9.917340607607007769e+03,3.604284700344244641e+00
9.917340629252690633e+03,3.604284698378069862e+00
9.917340650898373497e+03,3.604284696412278777e+00
9.917340672544056360e+03,3.604284694446864279e+00
9.917340694189741043e+03,3.604284692481833474e+00
9.917340715835423907e+03,3.604284690517182810e+00
9.917340737481106771e+03,3.604284688552915838e+00
9.917340759126789635e+03,3.604284686589032560e+00
9.917340780772472499e+03,3.604284684625525870e+00
9.917340802418155363e+03,3.604284682662406425e+00
9.917340824063838227e+03,3.604284680699663568e+00
9.917340845709521091e+03,3.604284678737300851e+00
9.917340867355205773e+03,3.604284676775325380e+00
9.917340889000888637e+03,3.604284674813726497e+00
9.917340910646571501e+03,3.604284672852511306e+00
9.917340932292254365e+03,3.604284670891679809e+00
9.917340953937937229e+03,3.604284668931228452e+00
9.917340975583620093e+03,3.604284666971160789e+00
9.917340997229302957e+03,3.604284665011469713e+00
9.917341018874985821e+03,3.604284663052158777e+00
9.917341040520670504e+03,3.604284661093235087e+00
9.917341062166353368e+03,3.604284659134691537e+00
9.917341083812036231e+03,3.604284657176531681e+00
9.917341105457719095e+03,3.604284655218748412e+00
9.917341127103401959e+03,3.604284653261348836e+00
9.917341148749084823e+03,3.604284651304332954e+00
9.917341170394767687e+03,3.604284649347697211e+00
9.917341192040450551e+03,3.604284647391441609e+00
9.917341213686135234e+03,3.604284645435569701e+00
9.917341235331818098e+03,3.604284643480077932e+00
9.917341256977500962e+03,3.604284641524966304e+00
9.917341278623183825e+03,3.604284639570238369e+00
9.917341300268866689e+03,3.604284637615894127e+00
9.917341321914549553e+03,3.604284635661926472e+00
9.917341343560232417e+03,3.604284633708346064e+00
9.917341365205915281e+03,3.604284631755142243e+00
9.917341386851598145e+03,3.604284629802329221e+00
9.917341408497282828e+03,3.604284627849885680e+00
9.917341430142965692e+03,3.604284625897829386e+00
9.917341451788648556e+03,3.604284623946153232e+00
9.917341473434331419e+03,3.604284621994860771e+00
9.917341495080014283e+03,3.604284620043952003e+00
9.917341516725697147e+03,3.604284618093419823e+00
9.917341538371380011e+03,3.604284616143271336e+00
9.917341560017062875e+03,3.604284614193506542e+00
9.917341581662747558e+03,3.604284612244121888e+00
9.917341603308430422e+03,3.604284610295117375e+00
9.917341624954113286e+03,3.604284608346493002e+00
9.917341646599796150e+03,3.604284606398252322e+00
9.917341668245479013e+03,3.604284604450395335e+00
9.917341689891161877e+03,3.604284602502922041e+00
9.917341711536844741e+03,3.604284600555825335e+00
9.917341733182527605e+03,3.604284598609112322e+00
9.917341754828212288e+03,3.604284596662779450e+00
9.917341776473895152e+03,3.604284594716830270e+00
9.917341798119578016e+03,3.604284592771261231e+00
9.917341819765260880e+03,3.604284590826075885e+00
9.917341841410943744e+03,3.604284588881270679e+00
9.917341863056626607e+03,3.604284586936849166e+00
9.917341884702309471e+03,3.604284584992807794e+00
9.917341906347992335e+03,3.604284583049146562e+00
9.917341927993677018e+03,3.604284581105869023e+00
9.917341949639359882e+03,3.604284579162975177e+00
9.917341971285042746e+03,3.604284577220461472e+00
9.917341992930725610e+03,3.604284575278324354e+00
9.917342014576408474e+03,3.604284573336578035e+00
9.917342036222091338e+03,3.604284571395208303e+00
9.917342057867774201e+03,3.604284569454218712e+00
9.917342079513457065e+03,3.604284567513616366e+00
9.917342101159141748e+03,3.604284565573390609e+00
9.917342122804824612e+03,3.604284563633548544e+00
9.917342144450507476e+03,3.604284561694086619e+00
9.917342166096190340e+03,3.604284559755008388e+00
9.917342187741873204e+03,3.604284557816310297e+00
9.917342209387556068e+03,3.604284555877995899e+00
9.917342231033238932e+03,3.604284553940061642e+00
9.917342252678921795e+03,3.604284552002511077e+00
9.917342274324606478e+03,3.604284550065340653e+00
9.917342295970289342e+03,3.604284548128553922e+00
9.917342317615972206e+03,3.604284546192147332e+00
9.917342339261655070e+03,3.604284544256120881e+00
9.917342360907337934e+03,3.604284542320478124e+00
9.917342382553020798e+03,3.604284540385219060e+00
9.917342404198703662e+03,3.604284538450340136e+00
9.917342425844386526e+03,3.604284536515841353e+00
9.917342447490069389e+03,3.604284534581726263e+00
9.917342469135754072e+03,3.604284532647994865e+00
9.917342490781436936e+03,3.604284530714643608e+00
9.917342512427119800e+03,3.604284528781668939e+00
9.917342534072802664e+03,3.604284526849085069e+00
9.917342555718485528e+03,3.604284524916874233e+00
9.917342577364168392e+03,3.604284522985050643e+00
9.917342599009851256e+03,3.604284521053610746e+00
9.917342620655534120e+03,3.604284519122550989e+00
9.917342642301218802e+03,3.604284517191867820e+00
9.917342663946901666e+03,3.604284515261571897e+00
9.917342685592584530e+03,3.604284513331656115e+00
9.917342707238267394e+03,3.604284511402124025e+00
9.917342728883950258e+03,3.604284509472972076e+00
9.917342750529633122e+03,3.604284507544203819e+00
9.917342772175315986e+03,3.604284505615815704e+00
9.917342793820998850e+03,3.604284503687807728e+00
9.917342815466683533e+03,3.604284501760183446e+00
9.917342837112366396e+03,3.604284499832939304e+00
9.917342858758049260e+03,3.604284497906078855e+00
9.917342880403732124e+03,3.604284495979602099e+00
9.917342902049414988e+03,3.604284494053505483e+00
9.917342923695097852e+03,3.604284492127789008e+00
9.917342945340780716e+03,3.604284490202456226e+00
9.917342966986463580e+03,3.604284488277507137e+00
9.917342988632148263e+03,3.604284486352934636e+00
9.917343010277831127e+03,3.604284484428749380e+00
9.917343031923513990e+03,3.604284482504944265e+00
9.917343053569196854e+03,3.604284480581519290e+00
9.917343075214879718e+03,3.604284478658478008e+00
9.917343096860562582e+03,3.604284476735816867e+00
9.917343118506245446e+03,3.604284474813539418e+00
9.917343140151928310e+03,3.604284472891642110e+00
9.917343161797612993e+03,3.604284470970132048e+00
9.917343183443295857e+03,3.604284469048998574e+00
9.917343205088978721e+03,3.604284467128248792e+00
9.917343226734661584e+03,3.604284465207879151e+00
9.917343248380344448e+03,3.604284463287889650e+00
9.917343270026027312e+03,3.604284461368287396e+00
9.917343291671710176e+03,3.604284459449065281e+00
9.917343313317393040e+03,3.604284457530223307e+00
9.917343334963077723e+03,3.604284455611765026e+00
9.917343356608760587e+03,3.604284453693690438e+00
9.917343378254443451e+03,3.604284451775995990e+00
9.917343399900126315e+03,3.604284449858681683e+00
9.917343421545809178e+03,3.604284447941751068e+00
9.917343443191492042e+03,3.604284446025200594e+00
9.917343464837174906e+03,3.604284444109033814e+00
9.917343486482857770e+03,3.604284442193250726e+00
9.917343508128540634e+03,3.604284440277847779e+00
9.917343529774225317e+03,3.604284438362824972e+00
9.917343551419908181e+03,3.604284436448185858e+00
9.917343573065591045e+03,3.604284434533930437e+00
9.917343594711273909e+03,3.604284432620055156e+00
9.917343616356956773e+03,3.604284430706560016e+00
9.917343638002639636e+03,3.604284428793452122e+00
9.917343659648322500e+03,3.604284426880724368e+00
9.917343681294005364e+03,3.604284424968376754e+00
9.917343702939690047e+03,3.604284423056412834e+00
9.917343724585372911e+03,3.604284421144825501e+00
9.917343746231055775e+03,3.604284419233625414e+00
9.917343767876738639e+03,3.604284417322805467e+00
9.917343789522421503e+03,3.604284415412372766e+00
9.917343811168104367e+03,3.604284413502316653e+00
9.917343832813787230e+03,3.604284411592640680e+00
9.917343854459470094e+03,3.604284409683348400e+00
9.917343876105154777e+03,3.604284407774443366e+00
9.917343897750837641e+03,3.604284405865914920e+00
9.917343919396520505e+03,3.604284403957770166e+00
9.917343941042203369e+03,3.604284402050005554e+00
9.917343962687886233e+03,3.604284400142624634e+00
9.917343984333569097e+03,3.604284398235630960e+00
9.917344005979251961e+03,3.604284396329010320e+00
9.917344027624934824e+03,3.604284394422776927e+00
9.917344049270619507e+03,3.604284392516923674e+00
9.917344070916302371e+03,3.604284390611454114e+00
9.917344092561985235e+03,3.604284388706364695e+00
9.917344114207668099e+03,3.604284386801658968e+00
9.917344135853350963e+03,3.604284384897336935e+00
9.917344157499033827e+03,3.604284382993391489e+00
9.917344179144716691e+03,3.604284381089833289e+00
9.917344200790399555e+03,3.604284379186655229e+00
9.917344222436084237e+03,3.604284377283857310e+00
9.917344244081767101e+03,3.604284375381443084e+00
9.917344265727449965e+03,3.604284373479412551e+00
9.917344287373132829e+03,3.604284371577762158e+00
9.917344309018815693e+03,3.604284369676495459e+00
9.917344330664498557e+03,3.604284367775612452e+00
9.917344352310181421e+03,3.604284365875106033e+00
9.917344373955864285e+03,3.604284363974983307e+00
9.917344395601548968e+03,3.604284362075244275e+00
9.917344417247231831e+03,3.604284360175888935e+00
9.917344438892914695e+03,3.604284358276913736e+00
9.917344460538597559e+03,3.604284356378318677e+00
9.917344482184280423e+03,3.604284354480110864e+00
9.917344503829963287e+03,3.604284352582283191e+00
9.917344525475646151e+03,3.604284350684832106e+00
9.917344547121329015e+03,3.604284348787768266e+00
9.917344568767011879e+03,3.604284346891084567e+00
9.917344590412696562e+03,3.604284344994788114e+00
9.917344612058379425e+03,3.604284343098868248e+00
9.917344633704062289e+03,3.604284341203332076e+00
9.917344655349745153e+03,3.604284339308179597e+00
9.917344676995428017e+03,3.604284337413407258e+00
9.917344698641110881e+03,3.604284335519018612e+00
9.917344720286793745e+03,3.604284333625013659e+00
9.917344741932476609e+03,3.604284331731388846e+00
9.917344763578161292e+03,3.604284329838144174e+00
9.917344785223844156e+03,3.604284327945283195e+00
9.917344806869527019e+03,3.604284326052805909e+00
9.917344828515209883e+03,3.604284324160708763e+00
9.917344850160892747e+03,3.604284322268991758e+00
9.917344871806575611e+03,3.604284320377661999e+00
9.917344893452258475e+03,3.604284318486712380e+00
9.917344915097941339e+03,3.604284316596142901e+00
9.917344936743626022e+03,3.604284314705957115e+00
9.917344958389308886e+03,3.604284312816155023e+00
9.917344980034991750e+03,3.604284310926736623e+00
9.917345001680674613e+03,3.604284309037694811e+00
9.917345023326357477e+03,3.604284307149040245e+00
9.917345044972040341e+03,3.604284305260765819e+00
9.917345066617723205e+03,3.604284303372875087e+00
9.917345088263406069e+03,3.604284301485360942e+00
9.917345109909090752e+03,3.604284299598234043e+00
9.917345131554773616e+03,3.604284297711490836e+00
9.917345153200456480e+03,3.604284295825127771e+00
9.917345174846139344e+03,3.604284293939144845e+00
9.917345196491822207e+03,3.604284292053545613e+00
9.917345218137505071e+03,3.604284290168330074e+00
9.917345239783187935e+03,3.604284288283494675e+00
9.917345261428870799e+03,3.604284286399046522e+00
9.917345283074555482e+03,3.604284284514974956e+00
9.917345304720238346e+03,3.604284282631283531e+00
9.917345326365921210e+03,3.604284280747982905e+00
9.917345348011604074e+03,3.604284278865058866e+00
9.917345369657286938e+03,3.604284276982514967e+00
9.917345391302969801e+03,3.604284275100358315e+00
9.917345412948652665e+03,3.604284273218585355e+00
9.917345434594335529e+03,3.604284271337188983e+00
9.917345456240020212e+03,3.604284269456179857e+00
9.917345477885703076e+03,3.604284267575547318e+00
9.917345499531385940e+03,3.604284265695298473e+00
9.917345521177068804e+03,3.604284263815436873e+00
9.917345542822751668e+03,3.604284261935951861e+00
9.917345564468434532e+03,3.604284260056850542e+00
9.917345586114117395e+03,3.604284258178132916e+00
9.917345607759800259e+03,3.604284256299795430e+00
9.917345629405483123e+03,3.604284254421845191e+00
9.917345651051167806e+03,3.604284252544275091e+00
9.917345672696850670e+03,3.604284250667085132e+00
9.917345694342533534e+03,3.604284248790275313e+00
9.917345715988216398e+03,3.604284246913852741e+00
9.917345737633899262e+03,3.604284245037813861e+00
9.917345759279582126e+03,3.604284243162151569e+00
9.917345780925264989e+03,3.604284241286872970e+00
9.917345802570947853e+03,3.604284239411981616e+00
9.917345824216632536e+03,3.604284237537466851e+00
9.917345845862315400e+03,3.604284235663335778e+00
9.917345867507998264e+03,3.604284233789591951e+00
9.917345889153681128e+03,3.604284231916224712e+00
9.917345910799363992e+03,3.604284230043241166e+00
9.917345932445046856e+03,3.604284228170641313e+00
9.917345954090729720e+03,3.604284226298421601e+00
9.917345975736412584e+03,3.604284224426585581e+00
9.917345997382097266e+03,3.604284222555129702e+00
9.917346019027780130e+03,3.604284220684061069e+00
9.917346040673462994e+03,3.604284218813369023e+00
9.917346062319145858e+03,3.604284216943064223e+00
9.917346083964828722e+03,3.604284215073143116e+00
9.917346105610511586e+03,3.604284213203598597e+00
9.917346127256194450e+03,3.604284211334437771e+00
9.917346148901877314e+03,3.604284209465660638e+00
9.917346170547561997e+03,3.604284207597267198e+00
9.917346192193244860e+03,3.604284205729257451e+00
9.917346213838927724e+03,3.604284203861624292e+00
9.917346235484610588e+03,3.604284201994378378e+00
9.917346257130293452e+03,3.604284200127512605e+00
9.917346278775976316e+03,3.604284198261030525e+00
9.917346300421659180e+03,3.604284196394928586e+00
9.917346322067342044e+03,3.604284194529210339e+00
9.917346343713026727e+03,3.604284192663875785e+00
9.917346365358709591e+03,3.604284190798921372e+00
9.917346387004392454e+03,3.604284188934350652e+00
9.917346408650075318e+03,3.604284187070163625e+00
9.917346430295758182e+03,3.604284185206356739e+00
9.917346451941441046e+03,3.604284183342933545e+00
9.917346473587123910e+03,3.604284181479894045e+00
9.917346495232806774e+03,3.604284179617234685e+00
9.917346516878491457e+03,3.604284177754962570e+00
9.917346538524174321e+03,3.604284175893067044e+00
9.917346560169857185e+03,3.604284174031555210e+00
9.917346581815540048e+03,3.604284172170427070e+00
9.917346603461222912e+03,3.604284170309679070e+00
9.917346625106905776e+03,3.604284168449314762e+00
9.917346646752588640e+03,3.604284166589334149e+00
9.917346668398271504e+03,3.604284164729737228e+00
9.917346690043954368e+03,3.604284162870516894e+00
9.917346711689639051e+03,3.604284161011683807e+00
9.917346733335321915e+03,3.604284159153230860e+00
9.917346754981004779e+03,3.604284157295165159e+00
9.917346776626687642e+03,3.604284155437476045e+00
9.917346798272370506e+03,3.604284153580174177e+00
9.917346819918053370e+03,3.604284151723252450e+00
9.917346841563736234e+03,3.604284149866714415e+00
9.917346863209419098e+03,3.604284148010556521e+00
9.917346884855103781e+03,3.604284146154778767e+00
9.917346906500786645e+03,3.604284144299388259e+00
9.917346928146469509e+03,3.604284142444377892e+00
9.917346949792152373e+03,3.604284140589754770e+00
9.917346971437835236e+03,3.604284138735511789e+00
9.917346993083518100e+03,3.604284136881645395e+00
9.917347014729200964e+03,3.604284135028169800e+00
9.917347036374883828e+03,3.604284133175070792e+00
9.917347058020568511e+03,3.604284131322359030e+00
9.917347079666251375e+03,3.604284129470027409e+00
9.917347101311934239e+03,3.604284127618079481e+00
9.917347122957617103e+03,3.604284125766511693e+00
9.917347144603299967e+03,3.604284123915327598e+00
9.917347166248982830e+03,3.604284122064527196e+00
9.917347187894665694e+03,3.604284120214106935e+00
9.917347209540348558e+03,3.604284118364070366e+00
9.917347231186033241e+03,3.604284116514417491e+00
9.917347252831716105e+03,3.604284114665148309e+00
9.917347274477398969e+03,3.604284112816259267e+00
9.917347296123081833e+03,3.604284110967753918e+00
9.917347317768764697e+03,3.604284109119628710e+00
9.917347339414447561e+03,3.604284107271887194e+00
9.917347361060130424e+03,3.604284105424529372e+00
9.917347382705813288e+03,3.604284103577555243e+00
9.917347404351497971e+03,3.604284101730957701e+00
9.917347425997180835e+03,3.604284099884747405e+00
9.917347447642863699e+03,3.604284098038920803e+00
9.917347469288546563e+03,3.604284096193477893e+00
9.917347490934229427e+03,3.604284094348415124e+00
9.917347512579912291e+03,3.604284092503732495e+00
9.917347534225595155e+03,3.604284090659433559e+00
9.917347555871278018e+03,3.604284088815518317e+00
9.917347577516962701e+03,3.604284086971986767e+00
9.917347599162645565e+03,3.604284085128838910e+00
9.917347620808328429e+03,3.604284083286071194e+00
9.917347642454011293e+03,3.604284081443690724e+00
9.917347664099694157e+03,3.604284079601683288e+00
9.917347685745377021e+03,3.604284077760066651e+00
9.917347707391059885e+03,3.604284075918830155e+00
9.917347729036742749e+03,3.604284074077973798e+00
9.917347750682425612e+03,3.604284072237504688e+00
9.917347772328110295e+03,3.604284070397412165e+00
9.917347793973793159e+03,3.604284068557706888e+00
9.917347815619476023e+03,3.604284066718381752e+00
9.917347837265158887e+03,3.604284064879443861e+00
9.917347858910841751e+03,3.604284063040886110e+00
9.917347880556524615e+03,3.604284061202712053e+00
9.917347902202207479e+03,3.604284059364914583e+00
9.917347923847890343e+03,3.604284057527504359e+00
9.917347945493575025e+03,3.604284055690477828e+00
9.917347967139257889e+03,3.604284053853831438e+00
9.917347988784940753e+03,3.604284052017572293e+00
9.917348010430623617e+03,3.604284050181693289e+00
9.917348032076306481e+03,3.604284048346194425e+00
9.917348053721989345e+03,3.604284046511079254e+00
9.917348075367672209e+03,3.604284044676347776e+00
9.917348097013355073e+03,3.604284042841999991e+00
9.917348118659039756e+03,3.604284041008035899e+00
9.917348140304722619e+03,3.604284039174451948e+00
9.917348161950405483e+03,3.604284037341248137e+00
9.917348183596088347e+03,3.604284035508431572e+00
9.917348205241771211e+03,3.604284033675995147e+00
9.917348226887454075e+03,3.604284031843942415e+00
9.917348248533136939e+03,3.604284030012273377e+00
9.917348270178819803e+03,3.604284028180984478e+00
9.917348291824504486e+03,3.604284026350079273e+00
9.917348313470187350e+03,3.604284024519561314e+00
9.917348335115870213e+03,3.604284022689419942e+00
9.917348356761553077e+03,3.604284020859662263e+00
9.917348378407235941e+03,3.604284019030288277e+00
9.917348400052918805e+03,3.604284017201297985e+00
9.917348421698601669e+03,3.604284015372691385e+00
9.917348443344284533e+03,3.604284013544464926e+00
9.917348464989969216e+03,3.604284011716622160e+00
9.917348486635652080e+03,3.604284009889159535e+00
9.917348508281334944e+03,3.604284008062084155e+00
9.917348529927017807e+03,3.604284006235388915e+00
9.917348551572700671e+03,3.604284004409077369e+00
9.917348573218383535e+03,3.604284002583145963e+00
9.917348594864066399e+03,3.604284000757601802e+00
9.917348616509749263e+03,3.604283998932437783e+00
9.917348638155433946e+03,3.604283997107657456e+00
9.917348659801116810e+03,3.604283995283257269e+00
9.917348681446799674e+03,3.604283993459247881e+00
9.917348703092482538e+03,3.604283991635611528e+00
9.917348724738165402e+03,3.604283989812362421e+00
9.917348746383848265e+03,3.604283987989497007e+00
9.917348768029531129e+03,3.604283986167011733e+00
9.917348789675213993e+03,3.604283984344910152e+00
9.917348811320898676e+03,3.604283982523192265e+00
9.917348832966581540e+03,3.604283980701854517e+00
9.917348854612264404e+03,3.604283978880900463e+00
9.917348876257947268e+03,3.604283977060333655e+00
9.917348897903630132e+03,3.604283975240143434e+00
9.917348919549312996e+03,3.604283973420344012e+00
9.917348941194995859e+03,3.604283971600921177e+00
9.917348962840678723e+03,3.604283969781882035e+00
9.917348984486361587e+03,3.604283967963226587e+00
9.917349006132046270e+03,3.604283966144951279e+00
9.917349027777729134e+03,3.604283964327059664e+00
9.917349049423411998e+03,3.604283962509555295e+00
9.917349071069094862e+03,3.604283960692427513e+00
9.917349092714777726e+03,3.604283958875690530e+00
9.917349114360460590e+03,3.604283957059330135e+00
9.917349136006143453e+03,3.604283955243353432e+00
9.917349157651826317e+03,3.604283953427760423e+00
9.917349179297511000e+03,3.604283951612547554e+00
9.917349200943193864e+03,3.604283949797718378e+00
9.917349222588876728e+03,3.604283947983276448e+00
9.917349244234559592e+03,3.604283946169214659e+00
9.917349265880242456e+03,3.604283944355536562e+00
9.917349287525925320e+03,3.604283942542238606e+00
9.917349309171608184e+03,3.604283940729324343e+00
9.917349330817291047e+03,3.604283938916793772e+00
9.917349352462975730e+03,3.604283937104646895e+00
9.917349374108658594e+03,3.604283935292883712e+00
9.917349395754341458e+03,3.604283933481500668e+00
9.917349417400024322e+03,3.604283931670501318e+00
9.917349439045707186e+03,3.604283929859889213e+00
9.917349460691390050e+03,3.604283928049653696e+00
9.917349482337072914e+03,3.604283926239801872e+00
9.917349503982755778e+03,3.604283924430337294e+00
9.917349525628440460e+03,3.604283922621249303e+00
9.917349547274123324e+03,3.604283920812548558e+00
9.917349568919806188e+03,3.604283919004231507e+00
9.917349590565489052e+03,3.604283917196294595e+00
9.917349612211171916e+03,3.604283915388744930e+00
9.917349633856854780e+03,3.604283913581571852e+00
9.917349655502537644e+03,3.604283911774786020e+00
9.917349677148220508e+03,3.604283909968383881e+00
9.917349698793905191e+03,3.604283908162358330e+00
9.917349720439588054e+03,3.604283906356720024e+00
9.917349742085270918e+03,3.604283904551468964e+00
9.917349763730953782e+03,3.604283902746594492e+00
9.917349785376636646e+03,3.604283900942103713e+00
9.917349807022319510e+03,3.604283899138000180e+00
9.917349828668002374e+03,3.604283897334276787e+00
9.917349850313685238e+03,3.604283895530937087e+00
9.917349871959369921e+03,3.604283893727977528e+00
9.917349893605052785e+03,3.604283891925405214e+00
9.917349915250735648e+03,3.604283890123213041e+00
9.917349936896418512e+03,3.604283888321404561e+00
9.917349958542101376e+03,3.604283886519976221e+00
9.917349980187784240e+03,3.604283884718935127e+00
9.917350001833467104e+03,3.604283882918274173e+00
9.917350023479149968e+03,3.604283881117996913e+00
9.917350045124832832e+03,3.604283879318103345e+00
9.917350066770517515e+03,3.604283877518593471e+00
9.917350088416200379e+03,3.604283875719467289e+00
9.917350110061883242e+03,3.604283873920721248e+00
9.917350131707566106e+03,3.604283872122358900e+00
9.917350153353248970e+03,3.604283870324380246e+00
9.917350174998931834e+03,3.604283868526785284e+00
9.917350196644614698e+03,3.604283866729570462e+00
9.917350218290297562e+03,3.604283864932742887e+00
9.917350239935982245e+03,3.604283863136295452e+00
