Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891666967812696384e+03,1.266785662807923885e+01
9.891666990705030912e+03,1.266773956460061612e+01
9.891667013597367259e+03,1.266762250128152623e+01
9.891667036489701786e+03,1.266750543814059071e+01
9.891667059382038133e+03,1.266738837515921112e+01
9.891667082274374479e+03,1.266727131234669201e+01
9.891667105166709007e+03,1.266715424971233972e+01
9.891667128059045353e+03,1.266703718723755756e+01
9.891667150951379881e+03,1.266692012494096353e+01
9.891667173843716228e+03,1.266680306280395030e+01
9.891667196736050755e+03,1.266668600084513940e+01
9.891667219628387102e+03,1.266656893904592707e+01
9.891667242520721629e+03,1.266645187742492951e+01
9.891667265413057976e+03,1.266633481596354649e+01
9.891667288305394322e+03,1.266621775467108790e+01
9.891667311197728850e+03,1.266610069355686008e+01
9.891667334090065197e+03,1.266598363260226101e+01
9.891667356982399724e+03,1.266586657182591225e+01
9.891667379874736071e+03,1.266574951120920822e+01
9.891667402767070598e+03,1.266563245077076871e+01
9.891667425659406945e+03,1.266551539049199349e+01
9.891667448551741472e+03,1.266539833039148277e+01
9.891667471444077819e+03,1.266528127045066299e+01
9.891667494336414165e+03,1.266516421067881737e+01
9.891667517228748693e+03,1.266504715108526646e+01
9.891667540121085040e+03,1.266493009165141004e+01
9.891667563013419567e+03,1.266481303239586609e+01
9.891667585905755914e+03,1.266469597330002728e+01
9.891667608798090441e+03,1.266457891438251515e+01
9.891667631690426788e+03,1.266446185562472770e+01
9.891667654582761315e+03,1.266434479704527583e+01
9.891667677475097662e+03,1.266422773862555573e+01
9.891667700367432190e+03,1.266411068038418897e+01
9.891667723259768536e+03,1.266399362230257708e+01
9.891667746152104883e+03,1.266387656439001752e+01
9.891667769044439410e+03,1.266375950665583439e+01
9.891667791936775757e+03,1.266364244908141856e+01
9.891667814829110284e+03,1.266352539168538804e+01
9.891667837721446631e+03,1.266340833444914793e+01
9.891667860613781158e+03,1.266329127739130200e+01
9.891667883506117505e+03,1.266317422049326069e+01
9.891667906398452033e+03,1.266305716377362600e+01
9.891667929290788379e+03,1.266294010721379948e+01
9.891667952183124726e+03,1.266282305082309811e+01
9.891667975075459253e+03,1.266270599461083179e+01
9.891667997967795600e+03,1.266258893855840029e+01
9.891668020860130127e+03,1.266247188268441271e+01
9.891668043752466474e+03,1.266235482697027592e+01
9.891668066644801002e+03,1.266223777143458840e+01
9.891668089537137348e+03,1.266212071605877121e+01
9.891668112429471876e+03,1.266200366086142637e+01
9.891668135321808222e+03,1.266188660582395009e+01
9.891668158214142750e+03,1.266176955096496748e+01
9.891668181106479096e+03,1.266165249626586764e+01
9.891668203998815443e+03,1.266153544173597467e+01
9.891668226891149970e+03,1.266141838738458425e+01
9.891668249783486317e+03,1.266130133319310680e+01
9.891668272675820845e+03,1.266118427918014255e+01
9.891668295568157191e+03,1.266106722532711082e+01
9.891668318460491719e+03,1.266095017165260828e+01
9.891668341352828065e+03,1.266083311813804180e+01
9.891668364245162593e+03,1.266071606480202760e+01
9.891668387137498939e+03,1.266059901162595835e+01
9.891668410029835286e+03,1.266048195861916525e+01
9.891668432922169814e+03,1.266036490579092444e+01
9.891668455814506160e+03,1.266024785312266410e+01
9.891668478706840688e+03,1.266013080063298268e+01
9.891668501599177034e+03,1.266001374830328530e+01
9.891668524491511562e+03,1.265989669615218638e+01
9.891668547383847908e+03,1.265977964416108392e+01
9.891668570276182436e+03,1.265966259234859415e+01
9.891668593168518782e+03,1.265954554069612392e+01
9.891668616060855129e+03,1.265942848921296537e+01
9.891668638953189657e+03,1.265931143790844260e+01
9.891668661845526003e+03,1.265919438676395536e+01
9.891668684737860531e+03,1.265907733579811101e+01
9.891668707630196877e+03,1.265896028499231107e+01
9.891668730522531405e+03,1.265884323436517178e+01
9.891668753414867751e+03,1.265872618389808935e+01
9.891668776307202279e+03,1.265860913360968354e+01
9.891668799199538626e+03,1.265849208348135591e+01
9.891668822091873153e+03,1.265837503353170668e+01
9.891668844984209500e+03,1.265825798374216049e+01
9.891668867876545846e+03,1.265814093412199703e+01
9.891668890768880374e+03,1.265802388468054573e+01
9.891668913661216720e+03,1.265790683539919925e+01
9.891668936553551248e+03,1.265778978629657558e+01
9.891668959445887594e+03,1.265767273735407450e+01
9.891668982338222122e+03,1.265755568859030866e+01
9.891669005230558469e+03,1.265743863998668317e+01
9.891669028122892996e+03,1.265732159156180181e+01
9.891669051015229343e+03,1.265720454329707501e+01
9.891669073907565689e+03,1.265708749520180199e+01
9.891669096799900217e+03,1.265697044728529796e+01
9.891669119692236563e+03,1.265685339952896271e+01
9.891669142584571091e+03,1.265673635195141422e+01
9.891669165476907438e+03,1.265661930453405404e+01
9.891669188369241965e+03,1.265650225729547707e+01
9.891669211261578312e+03,1.265638521021711149e+01
9.891669234153912839e+03,1.265626816331755045e+01
9.891669257046249186e+03,1.265615111657820613e+01
9.891669279938583713e+03,1.265603407001767344e+01
9.891669302830920060e+03,1.265591702361738058e+01
9.891669325723256406e+03,1.265579997738661433e+01
9.891669348615590934e+03,1.265568293133469524e+01
9.891669371507927281e+03,1.265556588544301952e+01
9.891669394400261808e+03,1.265544883973020340e+01
9.891669417292598155e+03,1.265533179417766085e+01
9.891669440184932682e+03,1.265521474880397967e+01
9.891669463077269029e+03,1.265509770359056851e+01
9.891669485969603556e+03,1.265498065855604359e+01
9.891669508861939903e+03,1.265486361368180468e+01
9.891669531754276250e+03,1.265474656897717054e+01
9.891669554646610777e+03,1.265462952445143330e+01
9.891669577538947124e+03,1.265451248008601226e+01
9.891669600431281651e+03,1.265439543589950944e+01
9.891669623323617998e+03,1.265427839187332992e+01
9.891669646215952525e+03,1.265416134802608283e+01
9.891669669108288872e+03,1.265404430433916971e+01
9.891669692000623400e+03,1.265392726083120323e+01
9.891669714892959746e+03,1.265381021748358670e+01
9.891669737785296093e+03,1.265369317430563534e+01
9.891669760677630620e+03,1.265357613130663772e+01
9.891669783569966967e+03,1.265345908846802558e+01
9.891669806462301494e+03,1.265334204580838851e+01
9.891669829354637841e+03,1.265322500330914046e+01
9.891669852246972368e+03,1.265310796098888524e+01
9.891669875139308715e+03,1.265299091882902260e+01
9.891669898031643243e+03,1.265287387684817233e+01
9.891669920923979589e+03,1.265275683502773241e+01
9.891669943816314117e+03,1.265263979338631728e+01
9.891669966708650463e+03,1.265252275190532494e+01
9.891669989600986810e+03,1.265240571059408126e+01
9.891670012493321337e+03,1.265228866946186947e+01
9.891670035385657684e+03,1.265217162849010180e+01
9.891670058277992212e+03,1.265205458769739266e+01
9.891670081170328558e+03,1.265193754706514184e+01
9.891670104062663086e+03,1.265182050661196556e+01
9.891670126954999432e+03,1.265170346631925824e+01
9.891670149847333960e+03,1.265158642620563967e+01
9.891670172739670306e+03,1.265146938625251138e+01
9.891670195632006653e+03,1.265135234646917972e+01
9.891670218524341180e+03,1.265123530686494213e+01
9.891670241416677527e+03,1.265111826742122503e+01
9.891670264309012055e+03,1.265100122815662331e+01
9.891670287201348401e+03,1.265088418905253853e+01
9.891670310093682929e+03,1.265076715012759045e+01
9.891670332986019275e+03,1.265065011136317530e+01
9.891670355878353803e+03,1.265053307277790751e+01
9.891670378770690149e+03,1.265041603435319395e+01
9.891670401663026496e+03,1.265029899609834096e+01
9.891670424555361024e+03,1.265018195802264778e+01
9.891670447447697370e+03,1.265006492010752481e+01
9.891670470340031898e+03,1.264994788237158296e+01
9.891670493232368244e+03,1.264983084479622200e+01
9.891670516124702772e+03,1.264971380740005991e+01
9.891670539017039118e+03,1.264959677016450001e+01
9.891670561909373646e+03,1.264947973310813722e+01
9.891670584801709992e+03,1.264936269621239617e+01
9.891670607694044520e+03,1.264924565949586999e+01
9.891670630586380867e+03,1.264912862293997620e+01
9.891670653478717213e+03,1.264901158655400870e+01
9.891670676371051741e+03,1.264889455034728805e+01
9.891670699263388087e+03,1.264877751430120867e+01
9.891670722155722615e+03,1.264866047843438857e+01
9.891670745048058961e+03,1.264854344272823283e+01
9.891670767940393489e+03,1.264842640720134170e+01
9.891670790832729836e+03,1.264830937183512205e+01
9.891670813725064363e+03,1.264819233664818832e+01
9.891670836617400710e+03,1.264807530162194737e+01
9.891670859509737056e+03,1.264795826676569312e+01
9.891670882402071584e+03,1.264784123208874611e+01
9.891670905294407930e+03,1.264772419757250610e+01
9.891670928186742458e+03,1.264760716323558576e+01
9.891670951079078804e+03,1.264749012905939196e+01
9.891670973971413332e+03,1.264737309506252494e+01
9.891670996863749679e+03,1.264725606122639689e+01
9.891671019756084206e+03,1.264713902756960984e+01
9.891671042648420553e+03,1.264702199407357064e+01
9.891671065540755080e+03,1.264690496075689197e+01
9.891671088433091427e+03,1.264678792760097537e+01
9.891671111325427773e+03,1.264667089461513427e+01
9.891671134217762301e+03,1.264655386180867147e+01
9.891671157110098648e+03,1.264643682916298673e+01
9.891671180002433175e+03,1.264631979669669981e+01
9.891671202894769522e+03,1.264620276439121405e+01
9.891671225787104049e+03,1.264608573226513144e+01
9.891671248679440396e+03,1.264596870029985709e+01
9.891671271571774923e+03,1.264585166851400899e+01
9.891671294464111270e+03,1.264573463688897803e+01
9.891671317356447616e+03,1.264561760543409186e+01
9.891671340248782144e+03,1.264550057415863371e+01
9.891671363141118491e+03,1.264538354304404066e+01
9.891671386033453018e+03,1.264526651210888275e+01
9.891671408925789365e+03,1.264514948133459704e+01
9.891671431818123892e+03,1.264503245073977311e+01
9.891671454710460239e+03,1.264491542030582316e+01
9.891671477602794766e+03,1.264479839005135808e+01
9.891671500495131113e+03,1.264468135995777587e+01
9.891671523387467460e+03,1.264456433003439528e+01
9.891671546279801987e+03,1.264444730029051556e+01
9.891671569172138334e+03,1.264433027070754534e+01
9.891671592064472861e+03,1.264421324130409019e+01
9.891671614956809208e+03,1.264409621206155343e+01
9.891671637849143735e+03,1.264397918299854773e+01
9.891671660741480082e+03,1.264386215409647640e+01
9.891671683633814609e+03,1.264374512537395034e+01
9.891671706526150956e+03,1.264362809681237998e+01
9.891671729418485484e+03,1.264351106843035488e+01
9.891671752310821830e+03,1.264339404020930502e+01
9.891671775203158177e+03,1.264327701215852429e+01
9.891671798095492704e+03,1.264315998428731902e+01
9.891671820987829051e+03,1.264304295657709432e+01
9.891671843880163578e+03,1.264292592904646462e+01
9.891671866772499925e+03,1.264280890167682792e+01
9.891671889664834453e+03,1.264269187448680221e+01
9.891671912557170799e+03,1.264257484745778193e+01
9.891671935449505327e+03,1.264245782060838685e+01
9.891671958341841673e+03,1.264234079392002741e+01
9.891671981234178020e+03,1.264222376740198683e+01
9.891672004126512547e+03,1.264210674106358745e+01
9.891672027018848894e+03,1.264198971488623258e+01
9.891672049911183422e+03,1.264187268888853311e+01
9.891672072803519768e+03,1.264175566305189236e+01
9.891672095695854296e+03,1.264163863739491944e+01
9.891672118588190642e+03,1.264152161189902479e+01
9.891672141480525170e+03,1.264140458658280686e+01
9.891672164372861516e+03,1.264128756142768140e+01
9.891672187265196044e+03,1.264117053645223798e+01
9.891672210157532390e+03,1.264105351163791013e+01
9.891672233049868737e+03,1.264093648699397932e+01
9.891672255942203265e+03,1.264081946252976785e+01
9.891672278834539611e+03,1.264070243822667727e+01
9.891672301726874139e+03,1.264058541410331671e+01
9.891672324619210485e+03,1.264046839014109480e+01
9.891672347511545013e+03,1.264035136635861356e+01
9.891672370403881359e+03,1.264023434273728519e+01
9.891672393296215887e+03,1.264011731929570814e+01
9.891672416188552234e+03,1.264000029601529107e+01
9.891672439080888580e+03,1.263988327290534741e+01
9.891672461973223108e+03,1.263976624997517995e+01
9.891672484865559454e+03,1.263964922720620088e+01
9.891672507757893982e+03,1.263953220461700333e+01
9.891672530650230328e+03,1.263941518218901905e+01
9.891672553542564856e+03,1.263929815994082873e+01
9.891672576434901202e+03,1.263918113785384989e+01
9.891672599327235730e+03,1.263906411594668810e+01
9.891672622219572077e+03,1.263894709420075024e+01
9.891672645111908423e+03,1.263883007262534974e+01
9.891672668004242951e+03,1.263871305122977873e+01
9.891672690896579297e+03,1.263859602999546361e+01
9.891672713788913825e+03,1.263847900894099752e+01
9.891672736681250171e+03,1.263836198804779620e+01
9.891672759573584699e+03,1.263824496733444747e+01
9.891672782465921046e+03,1.263812794678238483e+01
9.891672805358255573e+03,1.263801092641019608e+01
9.891672828250591920e+03,1.263789390619929343e+01
9.891672851142926447e+03,1.263777688616828598e+01
9.891672874035262794e+03,1.263765986629857707e+01
9.891672896927599140e+03,1.263754284659948368e+01
9.891672919819933668e+03,1.263742582708029971e+01
9.891672942712270014e+03,1.263730880772243914e+01
9.891672965604604542e+03,1.263719178854450398e+01
9.891672988496940889e+03,1.263707476952790287e+01
9.891673011389275416e+03,1.263695775069124494e+01
9.891673034281611763e+03,1.263684073201593172e+01
9.891673057173946290e+03,1.263672371352057944e+01
9.891673080066282637e+03,1.263660669518659141e+01
9.891673102958618983e+03,1.263648967702327397e+01
9.891673125850953511e+03,1.263637265903992279e+01
9.891673148743289858e+03,1.263625564121796430e+01
9.891673171635624385e+03,1.263613862357599338e+01
9.891673194527960732e+03,1.263602160609541336e+01
9.891673217420295259e+03,1.263590458879484224e+01
9.891673240312631606e+03,1.263578757165567801e+01
9.891673263204966133e+03,1.263567055469653511e+01
9.891673286097302480e+03,1.263555353789882219e+01
9.891673308989637007e+03,1.263543652128113415e+01
9.891673331881973354e+03,1.263531950482488142e+01
9.891673354774309701e+03,1.263520248853938099e+01
9.891673377666644228e+03,1.263508547243392677e+01
9.891673400558980575e+03,1.263496845648993094e+01
9.891673423451315102e+03,1.263485144072600264e+01
9.891673446343651449e+03,1.263473442512354339e+01
9.891673469235985976e+03,1.263461740970116765e+01
9.891673492128322323e+03,1.263450039444028050e+01
9.891673515020656851e+03,1.263438337935947686e+01
9.891673537912993197e+03,1.263426636444019024e+01
9.891673560805329544e+03,1.263414934969169678e+01
9.891673583697664071e+03,1.263403233512332058e+01
9.891673606590000418e+03,1.263391532071646317e+01
9.891673629482334945e+03,1.263379830648973368e+01
9.891673652374671292e+03,1.263368129242454430e+01
9.891673675267005819e+03,1.263356427853948993e+01
9.891673698159342166e+03,1.263344726481598457e+01
9.891673721051676694e+03,1.263333025127263376e+01
9.891673743944013040e+03,1.263321323789084971e+01
9.891673766836349387e+03,1.263309622467992810e+01
9.891673789728683914e+03,1.263297921164918414e+01
9.891673812621020261e+03,1.263286219878001937e+01
9.891673835513354788e+03,1.263274518609104824e+01
9.891673858405691135e+03,1.263262817356367762e+01
9.891673881298025663e+03,1.263251116121649886e+01
9.891673904190362009e+03,1.263239414903094016e+01
9.891673927082696537e+03,1.263227713702559285e+01
9.891673949975032883e+03,1.263216012518187625e+01
9.891673972867367411e+03,1.263204311351838349e+01
9.891673995759703757e+03,1.263192610201652855e+01
9.891674018652040104e+03,1.263180909068561597e+01
9.891674041544374631e+03,1.263169207953495743e+01
9.891674064436710978e+03,1.263157506854596157e+01
9.891674087329045506e+03,1.263145805773722508e+01
9.891674110221381852e+03,1.263134104709016547e+01
9.891674133113716380e+03,1.263122403662338122e+01
9.891674156006052726e+03,1.263110702631828097e+01
9.891674178898387254e+03,1.263099001619347206e+01
9.891674201790723600e+03,1.263087300623036313e+01
9.891674224683059947e+03,1.263075599643826408e+01
