Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013202797872857809e+04,1.368078299908182544e+03
1.013202799950033113e+04,1.368076030670538103e+03
1.013202802027208418e+04,1.368073758132709600e+03
1.013202804104383722e+04,1.368071482294726366e+03
1.013202806181559026e+04,1.368069203156616823e+03
1.013202808258734512e+04,1.368066920718208394e+03
1.013202810335909817e+04,1.368064634979930361e+03
1.013202812413085121e+04,1.368062345941610602e+03
1.013202814490260425e+04,1.368060053603278220e+03
1.013202816567435730e+04,1.368057757964961183e+03
1.013202818644611034e+04,1.368055459026688141e+03
1.013202820721786338e+04,1.368053156788487740e+03
1.013202822798961643e+04,1.368050851250388860e+03
1.013202824876136947e+04,1.368048542412420375e+03
1.013202826953312251e+04,1.368046230274609343e+03
1.013202829030487555e+04,1.368043914836985323e+03
1.013202831107662860e+04,1.368041596099577646e+03
1.013202833184838164e+04,1.368039274062413597e+03
1.013202835262013468e+04,1.368036948725522961e+03
1.013202837339188773e+04,1.368034620088934162e+03
1.013202839416364077e+04,1.368032288152675619e+03
1.013202841493539381e+04,1.368029952916776438e+03
1.013202843570714685e+04,1.368027614381265721e+03
1.013202845647889990e+04,1.368025272546171209e+03
1.013202847725065294e+04,1.368022927411522687e+03
1.013202849802240598e+04,1.368020578977348350e+03
1.013202851879415903e+04,1.368018227243677757e+03
1.013202853956591207e+04,1.368015872210538873e+03
1.013202856033766511e+04,1.368013513877961714e+03
1.013202858110941816e+04,1.368011152245974699e+03
1.013202860188117120e+04,1.368008787314606707e+03
1.013202862265292424e+04,1.368006419083886612e+03
1.013202864342467728e+04,1.368004047553843520e+03
1.013202866419643033e+04,1.368001672724506761e+03
1.013202868496818337e+04,1.367999294595904985e+03
1.013202870573993641e+04,1.367996913168067294e+03
1.013202872651168946e+04,1.367994528441023476e+03
1.013202874728344432e+04,1.367992140414592086e+03
1.013202876805519736e+04,1.367989749089221277e+03
1.013202878882695040e+04,1.367987354464731425e+03
1.013202880959870345e+04,1.367984956541150950e+03
1.013202883037045649e+04,1.367982555318510322e+03
1.013202885114220953e+04,1.367980150796837506e+03
1.013202887191396258e+04,1.367977742976162062e+03
1.013202889268571562e+04,1.367975331856514003e+03
1.013202891345746866e+04,1.367972917437921296e+03
1.013202893422922170e+04,1.367970499720414409e+03
1.013202895500097475e+04,1.367968078704022219e+03
1.013202897577272779e+04,1.367965654388773601e+03
1.013202899654448083e+04,1.367963226774698796e+03
1.013202901731623388e+04,1.367960795861827137e+03
1.013202903808798692e+04,1.367958361650187499e+03
1.013202905885973996e+04,1.367955924139809440e+03
1.013202907963149300e+04,1.367953483330722747e+03
1.013202910040324605e+04,1.367951039222956297e+03
1.013202912117499909e+04,1.367948591816540556e+03
1.013202914194675213e+04,1.367946141111504176e+03
1.013202916271850518e+04,1.367943687107877395e+03
1.013202918349025822e+04,1.367941229805689090e+03
1.013202920426201126e+04,1.367938769204969049e+03
1.013202922503376431e+04,1.367936305305747510e+03
1.013202924580551735e+04,1.367933838108053351e+03
1.013202926657727039e+04,1.367931367611916585e+03
1.013202928734902343e+04,1.367928893817366543e+03
1.013202930812077648e+04,1.367926416724433693e+03
1.013202932889252952e+04,1.367923936333146912e+03
1.013202934966428256e+04,1.367921452643536895e+03
1.013202937043603561e+04,1.367918965655632064e+03
1.013202939120779047e+04,1.367916475369245290e+03
1.013202941197954351e+04,1.367913981784842008e+03
1.013202943275129655e+04,1.367911484902233724e+03
1.013202945352304960e+04,1.367908984721450906e+03
1.013202947429480264e+04,1.367906481242523114e+03
1.013202949506655568e+04,1.367903974465480815e+03
1.013202951583830873e+04,1.367901464390353567e+03
1.013202953661006177e+04,1.367898951017170702e+03
1.013202955738181481e+04,1.367896434345963144e+03
1.013202957815356785e+04,1.367893914376760449e+03
1.013202959892532090e+04,1.367891391109592178e+03
1.013202961969707394e+04,1.367888864544489252e+03
1.013202964046882698e+04,1.367886334681481458e+03
1.013202966124058003e+04,1.367883801520598354e+03
1.013202968201233307e+04,1.367881265061870408e+03
1.013202970278408611e+04,1.367878725305328317e+03
1.013202972355583915e+04,1.367876182251000955e+03
1.013202974432759220e+04,1.367873635898919702e+03
1.013202976509934524e+04,1.367871086249114569e+03
1.013202978587109828e+04,1.367868533301614434e+03
1.013202980664285133e+04,1.367865977056451356e+03
1.013202982741460437e+04,1.367863417513654440e+03
1.013202984818635741e+04,1.367860854673254380e+03
1.013202986895811046e+04,1.367858288535281417e+03
1.013202988972986350e+04,1.367855719099765793e+03
1.013202991050161654e+04,1.367853146366738429e+03
1.013202993127336958e+04,1.367850570336228657e+03
1.013202995204512263e+04,1.367847991008267172e+03
1.013202997281687567e+04,1.367845408382884898e+03
1.013202999358862871e+04,1.367842822460111847e+03
1.013203001436038176e+04,1.367840233239979170e+03
1.013203003513213662e+04,1.367837640722288370e+03
1.013203005590388966e+04,1.367835044907526253e+03
1.013203007667564270e+04,1.367832445795495005e+03
1.013203009744739575e+04,1.367829843386226003e+03
1.013203011821914879e+04,1.367827237679749032e+03
1.013203013899090183e+04,1.367824628676095017e+03
1.013203015976265488e+04,1.367822016375294425e+03
1.013203018053440792e+04,1.367819400777378405e+03
1.013203020130616096e+04,1.367816781882377200e+03
1.013203022207791400e+04,1.367814159690320821e+03
1.013203024284966705e+04,1.367811534201241329e+03
1.013203026362142009e+04,1.367808905415168738e+03
1.013203028439317313e+04,1.367806273332134197e+03
1.013203030516492618e+04,1.367803637952167492e+03
1.013203032593667922e+04,1.367800999275300228e+03
1.013203034670843226e+04,1.367798357301562874e+03
1.013203036748018530e+04,1.367795712030986579e+03
1.013203038825193835e+04,1.367793063463601811e+03
1.013203040902369139e+04,1.367790411599439949e+03
1.013203042979544443e+04,1.367787756438531460e+03
1.013203045056719748e+04,1.367785097980907040e+03
1.013203047133895052e+04,1.367782436226598065e+03
1.013203049211070356e+04,1.367779771175635460e+03
1.013203051288245661e+04,1.367777102828049919e+03
1.013203053365420965e+04,1.367774431183873048e+03
1.013203055442596269e+04,1.367771756243135314e+03
1.013203057519771573e+04,1.367769078005867641e+03
1.013203059596946878e+04,1.367766396472101633e+03
1.013203061674122182e+04,1.367763711641868440e+03
1.013203063751297486e+04,1.367761023515198531e+03
1.013203065828472791e+04,1.367758332092123510e+03
1.013203067905648277e+04,1.367755637372437832e+03
1.013203069982823581e+04,1.367752939356645129e+03
1.013203072059998885e+04,1.367750238044541220e+03
1.013203074137174190e+04,1.367747533436156345e+03
1.013203076214349494e+04,1.367744825531523020e+03
1.013203078291524798e+04,1.367742114330671029e+03
1.013203080368700103e+04,1.367739399833632206e+03
1.013203082445875407e+04,1.367736682040438154e+03
1.013203084523050711e+04,1.367733960951120253e+03
1.013203086600226015e+04,1.367731236565709423e+03
1.013203088677401320e+04,1.367728508884237726e+03
1.013203090754576624e+04,1.367725777906735402e+03
1.013203092831751928e+04,1.367723043633235193e+03
1.013203094908927233e+04,1.367720306063767566e+03
1.013203096986102537e+04,1.367717565198364582e+03
1.013203099063277841e+04,1.367714821037057618e+03
1.013203101140453145e+04,1.367712073579877824e+03
1.013203103217628450e+04,1.367709322826856805e+03
1.013203105294803754e+04,1.367706568778026622e+03
1.013203107371979058e+04,1.367703811433417968e+03
1.013203109449154363e+04,1.367701050793063359e+03
1.013203111526329667e+04,1.367698286856994400e+03
1.013203113603504971e+04,1.367695519625241786e+03
1.013203115680680276e+04,1.367692749097838032e+03
1.013203117757855580e+04,1.367689975274814287e+03
1.013203119835030884e+04,1.367687198156202385e+03
1.013203121912206188e+04,1.367684417742034839e+03
1.013203123989381493e+04,1.367681634032342572e+03
1.013203126066556797e+04,1.367678847027157417e+03
1.013203128143732101e+04,1.367676056726511206e+03
1.013203130220907406e+04,1.367673263130435998e+03
1.013203132298082710e+04,1.367670466238962945e+03
1.013203134375258196e+04,1.367667666051879451e+03
1.013203136452433500e+04,1.367664862569707793e+03
1.013203138529608805e+04,1.367662055792233787e+03
1.013203140606784109e+04,1.367659245719490400e+03
1.013203142683959413e+04,1.367656432351509466e+03
1.013203144761134718e+04,1.367653615688322134e+03
1.013203146838310022e+04,1.367650795729961146e+03
1.013203148915485326e+04,1.367647972476458563e+03
1.013203150992660630e+04,1.367645145927845533e+03
1.013203153069835935e+04,1.367642316084155482e+03
1.013203155147011239e+04,1.367639482945419559e+03
1.013203157224186543e+04,1.367636646511670051e+03
1.013203159301361848e+04,1.367633806782939246e+03
1.013203161378537152e+04,1.367630963759258975e+03
1.013203163455712456e+04,1.367628117440661072e+03
1.013203165532887760e+04,1.367625267827179186e+03
1.013203167610063065e+04,1.367622414918844470e+03
1.013203169687238369e+04,1.367619558715688981e+03
1.013203171764413673e+04,1.367616699217745236e+03
1.013203173841588978e+04,1.367613836425045747e+03
1.013203175918764282e+04,1.367610970337622348e+03
1.013203177995939586e+04,1.367608100955507780e+03
1.013203180073114891e+04,1.367605228278734330e+03
1.013203182150290195e+04,1.367602352307334058e+03
1.013203184227465499e+04,1.367599473041339706e+03
1.013203186304640803e+04,1.367596590480783561e+03
1.013203188381816108e+04,1.367593704625697683e+03
1.013203190458991412e+04,1.367590815476115495e+03
1.013203192536166716e+04,1.367587923032068375e+03
1.013203194613342021e+04,1.367585027293589292e+03
1.013203196690517325e+04,1.367582128260711215e+03
1.013203198767692811e+04,1.367579225933211546e+03
1.013203200844868115e+04,1.367576320311631662e+03
1.013203202922043420e+04,1.367573411395749645e+03
1.013203204999218724e+04,1.367570499185599147e+03
1.013203207076394028e+04,1.367567583681212000e+03
1.013203209153569333e+04,1.367564664882620718e+03
1.013203211230744637e+04,1.367561742789858044e+03
1.013203213307919941e+04,1.367558817402956947e+03
1.013203215385095245e+04,1.367555888721950851e+03
1.013203217462270550e+04,1.367552956746871132e+03
1.013203219539445854e+04,1.367550021477751216e+03
1.013203221616621158e+04,1.367547082914623616e+03
1.013203223693796463e+04,1.367544141057521529e+03
1.013203225770971767e+04,1.367541195906477469e+03
1.013203227848147071e+04,1.367538247461524634e+03
1.013203229925322375e+04,1.367535295722695309e+03
1.013203232002497680e+04,1.367532340690023148e+03
1.013203234079672984e+04,1.367529382363540890e+03
1.013203236156848288e+04,1.367526420743280596e+03
1.013203238234023593e+04,1.367523455829275690e+03
1.013203240311198897e+04,1.367520487621559823e+03
1.013203242388374201e+04,1.367517516120165510e+03
1.013203244465549506e+04,1.367514541325125720e+03
1.013203246542724810e+04,1.367511563236473194e+03
1.013203248619900114e+04,1.367508581854241811e+03
1.013203250697075418e+04,1.367505597178463859e+03
1.013203252774250723e+04,1.367502609209172533e+03
1.013203254851426027e+04,1.367499617946402168e+03
1.013203256928601331e+04,1.367496623390184368e+03
1.013203259005776636e+04,1.367493625540552785e+03
1.013203261082951940e+04,1.367490624397541296e+03
1.013203263160127426e+04,1.367487619960919119e+03
1.013203265237302730e+04,1.367484612231245819e+03
1.013203267314478035e+04,1.367481601208291977e+03
1.013203269391653339e+04,1.367478586892090789e+03
1.013203271468828643e+04,1.367475569282674996e+03
1.013203273546003948e+04,1.367472548380078706e+03
1.013203275623179252e+04,1.367469524184335114e+03
1.013203277700354556e+04,1.367466496695477417e+03
1.013203279777529860e+04,1.367463465913538812e+03
1.013203281854705165e+04,1.367460431838553404e+03
1.013203283931880469e+04,1.367457394470553936e+03
1.013203286009055773e+04,1.367454353809574286e+03
1.013203288086231078e+04,1.367451309855647423e+03
1.013203290163406382e+04,1.367448262608807681e+03
1.013203292240581686e+04,1.367445212069088029e+03
1.013203294317756990e+04,1.367442158236522118e+03
1.013203296394932295e+04,1.367439101111143600e+03
1.013203298472107599e+04,1.367436040692985898e+03
1.013203300549282903e+04,1.367432976982082891e+03
1.013203302626458208e+04,1.367429909978467776e+03
1.013203304703633512e+04,1.367426839682174659e+03
1.013203306780808816e+04,1.367423766093236964e+03
1.013203308857984121e+04,1.367420689211688796e+03
1.013203310935159425e+04,1.367417609037563579e+03
1.013203313012334729e+04,1.367414525570894739e+03
1.013203315089510033e+04,1.367411438811716607e+03
1.013203317166685338e+04,1.367408348760062609e+03
1.013203319243860642e+04,1.367405255415966622e+03
1.013203321321035946e+04,1.367402158779462070e+03
1.013203323398211251e+04,1.367399058850584424e+03
1.013203325475386555e+04,1.367395955629365972e+03
1.013203327552562041e+04,1.367392849115568652e+03
1.013203329629737345e+04,1.367389739309770903e+03
1.013203331706912650e+04,1.367386626211734892e+03
1.013203333784087954e+04,1.367383509821494044e+03
1.013203335861263258e+04,1.367380390139082465e+03
1.013203337938438563e+04,1.367377267164534487e+03
1.013203340015613867e+04,1.367374140897883763e+03
1.013203342092789171e+04,1.367371011339164397e+03
1.013203344169964475e+04,1.367367878488410724e+03
1.013203346247139780e+04,1.367364742345657078e+03
1.013203348324315084e+04,1.367361602910936654e+03
1.013203350401490388e+04,1.367358460184285377e+03
1.013203352478665693e+04,1.367355314165734853e+03
1.013203354555840997e+04,1.367352164855321689e+03
1.013203356633016301e+04,1.367349012253078399e+03
1.013203358710191605e+04,1.367345856359039999e+03
1.013203360787366910e+04,1.367342697173240140e+03
1.013203362864542214e+04,1.367339534695714292e+03
1.013203364941717518e+04,1.367336368926495197e+03
1.013203367018892823e+04,1.367333199865618781e+03
1.013203369096068127e+04,1.367330027513118239e+03
1.013203371173243431e+04,1.367326851869028815e+03
1.013203373250418736e+04,1.367323672933383932e+03
1.013203375327594040e+04,1.367320490706218152e+03
1.013203377404769344e+04,1.367317305187566717e+03
1.013203379481944648e+04,1.367314116377463506e+03
1.013203381559119953e+04,1.367310924275942625e+03
1.013203383636295257e+04,1.367307728883039317e+03
1.013203385713470561e+04,1.367304530198787916e+03
1.013203387790645866e+04,1.367301328223222527e+03
1.013203389867821170e+04,1.367298122956378165e+03
1.013203391944996474e+04,1.367294914398289166e+03
1.013203394022171960e+04,1.367291702548708599e+03
1.013203396099347265e+04,1.367288487408234005e+03
1.013203398176522569e+04,1.367285268976618909e+03
1.013203400253697873e+04,1.367282047253897417e+03
1.013203402330873178e+04,1.367278822240105001e+03
1.013203404408048482e+04,1.367275593935275765e+03
1.013203406485223786e+04,1.367272362339444953e+03
1.013203408562399090e+04,1.367269127452646899e+03
1.013203410639574395e+04,1.367265889274916617e+03
1.013203412716749699e+04,1.367262647806288442e+03
1.013203414793925003e+04,1.367259403046798070e+03
1.013203416871100308e+04,1.367256154996479609e+03
1.013203418948275612e+04,1.367252903655368073e+03
1.013203421025450916e+04,1.367249649023498478e+03
1.013203423102626220e+04,1.367246391100906067e+03
1.013203425179801525e+04,1.367243129887625173e+03
1.013203427256976829e+04,1.367239865383691040e+03
1.013203429334152133e+04,1.367236597589138455e+03
1.013203431411327438e+04,1.367233326504002662e+03
1.013203433488502742e+04,1.367230052128318675e+03
1.013203435565678046e+04,1.367226774462121512e+03
1.013203437642853351e+04,1.367223493505446186e+03
1.013203439720028655e+04,1.367220209258327714e+03
1.013203441797203959e+04,1.367216921720801110e+03
1.013203443874379263e+04,1.367213630892901620e+03
1.013203445951554568e+04,1.367210336774664711e+03
1.013203448028729872e+04,1.367207039366124945e+03
1.013203450105905176e+04,1.367203738667318476e+03
1.013203452183080481e+04,1.367200434678279407e+03
1.013203454260255785e+04,1.367197127399043666e+03
1.013203456337431089e+04,1.367193816829646494e+03
1.013203458414606575e+04,1.367190502969832551e+03
1.013203460491781880e+04,1.367187185820217337e+03
1.013203462568957184e+04,1.367183865380546649e+03
1.013203464646132488e+04,1.367180541650855957e+03
1.013203466723307793e+04,1.367177214631180277e+03
1.013203468800483097e+04,1.367173884321554624e+03
1.013203470877658401e+04,1.367170550722015378e+03
1.013203472954833705e+04,1.367167213832597099e+03
1.013203475032009010e+04,1.367163873653335713e+03
1.013203477109184314e+04,1.367160530184266690e+03
1.013203479186359618e+04,1.367157183425425274e+03
1.013203481263534923e+04,1.367153833376847160e+03
1.013203483340710227e+04,1.367150480038567821e+03
1.013203485417885531e+04,1.367147123410623180e+03
1.013203487495060835e+04,1.367143763493048027e+03
1.013203489572236140e+04,1.367140400285878968e+03
1.013203491649411444e+04,1.367137033789151019e+03
1.013203493726586748e+04,1.367133664002900105e+03
1.013203495803762053e+04,1.367130290927161468e+03
1.013203497880937357e+04,1.367126914561970807e+03
1.013203499958112661e+04,1.367123534907364956e+03
1.013203502035287966e+04,1.367120151963378476e+03
1.013203504112463270e+04,1.367116765730047291e+03
1.013203506189638574e+04,1.367113376207408010e+03
1.013203508266813878e+04,1.367109983395495647e+03
1.013203510343989183e+04,1.367106587294346582e+03
1.013203512421164487e+04,1.367103187903995604e+03
1.013203514498339791e+04,1.367099785224479319e+03
1.013203516575515096e+04,1.367096379255834336e+03
1.013203518652690400e+04,1.367092969998095441e+03
1.013203520729865704e+04,1.367089557451298788e+03
1.013203522807041190e+04,1.367086141615181759e+03
1.013203524884216495e+04,1.367082722490378046e+03
1.013203526961391799e+04,1.367079300076624577e+03
1.013203529038567103e+04,1.367075874373957959e+03
1.013203531115742408e+04,1.367072445382413662e+03
1.013203533192917712e+04,1.367069013102027611e+03
1.013203535270093016e+04,1.367065577532836414e+03
1.013203537347268320e+04,1.367062138674876223e+03
1.013203539424443625e+04,1.367058696528182736e+03
1.013203541501618929e+04,1.367055251092792332e+03
1.013203543578794233e+04,1.367051802368741619e+03
1.013203545655969538e+04,1.367048350356066067e+03
1.013203547733144842e+04,1.367044895054802055e+03
1.013203549810320146e+04,1.367041436464986418e+03
1.013203551887495451e+04,1.367037974586654855e+03
1.013203553964670755e+04,1.367034509419843516e+03
1.013203556041846059e+04,1.367031040964589693e+03
1.013203558119021363e+04,1.367027569220928854e+03
1.013203560196196668e+04,1.367024094188897379e+03
1.013203562273371972e+04,1.367020615868531877e+03
1.013203564350547276e+04,1.367017134259868953e+03
1.013203566427722581e+04,1.367013649362944534e+03
1.013203568504897885e+04,1.367010161177794998e+03
1.013203570582073189e+04,1.367006669704457636e+03
1.013203572659248493e+04,1.367003174942968599e+03
1.013203574736423798e+04,1.366999676893364040e+03
1.013203576813599102e+04,1.366996175555680566e+03
1.013203578890774406e+04,1.366992670929955239e+03
1.013203580967949711e+04,1.366989163016223529e+03
1.013203583045125015e+04,1.366985651814523408e+03
1.013203585122300319e+04,1.366982137324890346e+03
1.013203587199475805e+04,1.366978619547054222e+03
1.013203589276651110e+04,1.366975098481666237e+03
1.013203591353826414e+04,1.366971574128455586e+03
1.013203593431001718e+04,1.366968046487460015e+03
1.013203595508177023e+04,1.366964515558715220e+03
1.013203597585352327e+04,1.366960981342258037e+03
1.013203599662527631e+04,1.366957443838125300e+03
1.013203601739702935e+04,1.366953903046354299e+03
1.013203603816878240e+04,1.366950358966981184e+03
1.013203605894053544e+04,1.366946811600043247e+03
1.013203607971228848e+04,1.366943260945576640e+03
1.013203610048404153e+04,1.366939707003619560e+03
1.013203612125579457e+04,1.366936149774207706e+03
1.013203614202754761e+04,1.366932589257378822e+03
1.013203616279930066e+04,1.366929025453169515e+03
1.013203618357105370e+04,1.366925458361616165e+03
1.013203620434280674e+04,1.366921887982756971e+03
1.013203622511455978e+04,1.366918314316628084e+03
1.013203624588631283e+04,1.366914737363266795e+03
1.013203626665806587e+04,1.366911157122710165e+03
1.013203628742981891e+04,1.366907573594995029e+03
1.013203630820157196e+04,1.366903986780158903e+03
1.013203632897332500e+04,1.366900396678238621e+03
1.013203634974507804e+04,1.366896803289271702e+03
1.013203637051683108e+04,1.366893206613295206e+03
1.013203639128858413e+04,1.366889606650345740e+03
1.013203641206033717e+04,1.366886003400461050e+03
1.013203643283209021e+04,1.366882396863678423e+03
1.013203645360384326e+04,1.366878787040034922e+03
1.013203647437559630e+04,1.366875173929568064e+03
1.013203649514734934e+04,1.366871557532314682e+03
1.013203651591910238e+04,1.366867937848312749e+03
1.013203653669085725e+04,1.366864314877281458e+03
1.013203655746261029e+04,1.366860688619893153e+03
1.013203657823436333e+04,1.366857059075867937e+03
1.013203659900611638e+04,1.366853426245244009e+03
1.013203661977786942e+04,1.366849790128057748e+03
1.013203664054962246e+04,1.366846150724346899e+03
1.013203666132137550e+04,1.366842508034148750e+03
1.013203668209312855e+04,1.366838862057501728e+03
1.013203670286488159e+04,1.366835212794442441e+03
1.013203672363663463e+04,1.366831560245008632e+03
1.013203674440838768e+04,1.366827904409237590e+03
1.013203676518014072e+04,1.366824245287167514e+03
1.013203678595189376e+04,1.366820582878835921e+03
1.013203680672364681e+04,1.366816917184280101e+03
1.013203682749539985e+04,1.366813248203538251e+03
1.013203684826715289e+04,1.366809575936646979e+03
1.013203686903890593e+04,1.366805900383645167e+03
1.013203688981065898e+04,1.366802221544569647e+03
1.013203691058241202e+04,1.366798539419458848e+03
1.013203693135416506e+04,1.366794854008350285e+03
1.013203695212591811e+04,1.366791165311281247e+03
1.013203697289767115e+04,1.366787473328290389e+03
1.013203699366942419e+04,1.366783778059414999e+03
1.013203701444117723e+04,1.366780079504693276e+03
1.013203703521293028e+04,1.366776377664162510e+03
1.013203705598468332e+04,1.366772672537861354e+03
1.013203707675643636e+04,1.366768964125827097e+03
1.013203709752818941e+04,1.366765252428097938e+03
1.013203711829994245e+04,1.366761537444711394e+03
1.013203713907169549e+04,1.366757819175706572e+03
1.013203715984344853e+04,1.366754097621120081e+03
1.013203718061520340e+04,1.366750372780664748e+03
1.013203720138695644e+04,1.366746644655030423e+03
1.013203722215870948e+04,1.366742913243929252e+03
1.013203724293046253e+04,1.366739178547399206e+03
1.013203726370221557e+04,1.366735440565478712e+03
1.013203728447396861e+04,1.366731699298205740e+03
1.013203730524572165e+04,1.366727954745618035e+03
1.013203732601747470e+04,1.366724206907754706e+03
1.013203734678922774e+04,1.366720455784653268e+03
1.013203736756098078e+04,1.366716701376351693e+03
1.013203738833273383e+04,1.366712943682888863e+03
1.013203740910448687e+04,1.366709182704302748e+03
1.013203742987623991e+04,1.366705418440631775e+03
1.013203745064799296e+04,1.366701650891914369e+03
1.013203747141974600e+04,1.366697880058188275e+03
1.013203749219149904e+04,1.366694105939492147e+03
1.013203751296325208e+04,1.366690328535864865e+03
1.013203753373500513e+04,1.366686547847344173e+03
1.013203755450675817e+04,1.366682763873968952e+03
1.013203757527851121e+04,1.366678976615776946e+03
1.013203759605026426e+04,1.366675186072807264e+03
1.013203761682201730e+04,1.366671392245098332e+03
1.013203763759377034e+04,1.366667595132687893e+03
1.013203765836552338e+04,1.366663794735615966e+03
1.013203767913727643e+04,1.366659991053920066e+03
1.013203769990902947e+04,1.366656184087639076e+03
1.013203772068078251e+04,1.366652373836810739e+03
1.013203774145253556e+04,1.366648560301475300e+03
1.013203776222428860e+04,1.366644743481669593e+03
1.013203778299604164e+04,1.366640923377434092e+03
1.013203780376779468e+04,1.366637099988806085e+03
1.013203782453954955e+04,1.366633273315489532e+03
1.013203784531130259e+04,1.366629443358193612e+03
1.013203786608305563e+04,1.366625610116621601e+03
1.013203788685480868e+04,1.366621773590812381e+03
1.013203790762656172e+04,1.366617933780804833e+03
1.013203792839831476e+04,1.366614090686638519e+03
1.013203794917006780e+04,1.366610244308350730e+03
1.013203796994182085e+04,1.366606394645981709e+03
1.013203799071357389e+04,1.366602541699569429e+03
1.013203801148532693e+04,1.366598685469153224e+03
1.013203803225707998e+04,1.366594825954772205e+03
1.013203805302883302e+04,1.366590963156464568e+03
1.013203807380058606e+04,1.366587097074269877e+03
1.013203809457233911e+04,1.366583227708227469e+03
1.013203811534409215e+04,1.366579355058375540e+03
1.013203813611584519e+04,1.366575479124753656e+03
1.013203815688759823e+04,1.366571599907400469e+03
1.013203817765935128e+04,1.366567717406355541e+03
1.013203819843110432e+04,1.366563831621657073e+03
1.013203821920285736e+04,1.366559942553345536e+03
1.013203823997461041e+04,1.366556050201459357e+03
1.013203826074636345e+04,1.366552154566037416e+03
1.013203828151811649e+04,1.366548255647119277e+03
1.013203830228986953e+04,1.366544353444744274e+03
1.013203832306162258e+04,1.366540447958951063e+03
1.013203834383337562e+04,1.366536539189779205e+03
1.013203836460512866e+04,1.366532627137267809e+03
1.013203838537688171e+04,1.366528711801456893e+03
1.013203840614863475e+04,1.366524793182384883e+03
1.013203842692038779e+04,1.366520871280092024e+03
1.013203844769214083e+04,1.366516946094616287e+03
1.013203846846389570e+04,1.366513017625654356e+03
1.013203848923564874e+04,1.366509085873933145e+03
1.013203851000740178e+04,1.366505150839147973e+03
1.013203853077915483e+04,1.366501212521338402e+03
1.013203855155090787e+04,1.366497270920543997e+03
1.013203857232266091e+04,1.366493326036804092e+03
1.013203859309441395e+04,1.366489377870158251e+03
1.013203861386616700e+04,1.366485426420646263e+03
1.013203863463792004e+04,1.366481471688307465e+03
1.013203865540967308e+04,1.366477513673181420e+03
1.013203867618142613e+04,1.366473552375307690e+03
1.013203869695317917e+04,1.366469587794725840e+03
1.013203871772493221e+04,1.366465619931476112e+03
1.013203873849668526e+04,1.366461648785596935e+03
1.013203875926843830e+04,1.366457674357129235e+03
1.013203878004019134e+04,1.366453696646112348e+03
1.013203880081194438e+04,1.366449715652585837e+03
1.013203882158369743e+04,1.366445731376589720e+03
1.013203884235545047e+04,1.366441743818163104e+03
1.013203886312720351e+04,1.366437752977346463e+03
1.013203888389895656e+04,1.366433758854180041e+03
1.013203890467070960e+04,1.366429761448702038e+03
1.013203892544246264e+04,1.366425760760954290e+03
1.013203894621421568e+04,1.366421756790974769e+03
1.013203896698596873e+04,1.366417749538805083e+03
1.013203898775772177e+04,1.366413739004484569e+03
1.013203900852947481e+04,1.366409725188052334e+03
1.013203902930122786e+04,1.366405708089549307e+03
1.013203905007298090e+04,1.366401687709015505e+03
1.013203907084473394e+04,1.366397664046490490e+03
1.013203909161648699e+04,1.366393637102014054e+03
1.013203911238824003e+04,1.366389606875627578e+03
1.013203913315999489e+04,1.366385573367015695e+03
1.013203915393174793e+04,1.366381536576927601e+03
1.013203917470350098e+04,1.366377496505047930e+03
1.013203919547525402e+04,1.366373453151417834e+03
1.013203921624700706e+04,1.366369406516077788e+03
1.013203923701876010e+04,1.366365356599067809e+03
1.013203925779051315e+04,1.366361303400427005e+03
1.013203927856226619e+04,1.366357246920197667e+03
1.013203929933401923e+04,1.366353187158417995e+03
1.013203932010577228e+04,1.366349124115129598e+03
1.013203934087752532e+04,1.366345057790372493e+03
1.013203936164927836e+04,1.366340988184186472e+03
1.013203938242103141e+04,1.366336915296612915e+03
1.013203940319278445e+04,1.366332839127691386e+03
1.013203942396453749e+04,1.366328759677462131e+03
1.013203944473629053e+04,1.366324676945965848e+03
1.013203946550804358e+04,1.366320590933243693e+03
1.013203948627979662e+04,1.366316501639334774e+03
1.013203950705154966e+04,1.366312409064280246e+03
1.013203952782330271e+04,1.366308313208121035e+03
1.013203954859505575e+04,1.366304214070896933e+03
1.013203956936680879e+04,1.366300111652648411e+03
1.013203959013856183e+04,1.366296005953417080e+03
1.013203961091031488e+04,1.366291896973242274e+03
1.013203963168206792e+04,1.366287784712165603e+03
1.013203965245382096e+04,1.366283669170226631e+03
1.013203967322557401e+04,1.366279550347467648e+03
1.013203969399732705e+04,1.366275428243927763e+03
1.013203971476908009e+04,1.366271302859648131e+03
1.013203973554083314e+04,1.366267174194669451e+03
1.013203975631258618e+04,1.366263042249032651e+03
1.013203977708434104e+04,1.366258907022416224e+03
1.013203979785609408e+04,1.366254768515584828e+03
1.013203981862784713e+04,1.366250626728217867e+03
1.013203983939960017e+04,1.366246481660355812e+03
1.013203986017135321e+04,1.366242333312039364e+03
1.013203988094310625e+04,1.366238181683309904e+03
1.013203990171485930e+04,1.366234026774208360e+03
1.013203992248661234e+04,1.366229868584774522e+03
1.013203994325836538e+04,1.366225707115050682e+03
1.013203996403011843e+04,1.366221542365076857e+03
1.013203998480187147e+04,1.366217374334894430e+03
1.013204000557362451e+04,1.366213203024544782e+03
1.013204002634537756e+04,1.366209028434067932e+03
1.013204004711713060e+04,1.366204850563505715e+03
