Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905251578397264893e+03,2.739248799750422236e+00
9.905251599726943823e+03,2.739248796928431595e+00
9.905251621056624572e+03,2.739248794106707852e+00
9.905251642386303502e+03,2.739248791285253226e+00
9.905251663715982431e+03,2.739248788464065054e+00
9.905251685045661361e+03,2.739248785643146444e+00
9.905251706375340291e+03,2.739248782822495176e+00
9.905251727705021040e+03,2.739248780002111250e+00
9.905251749034699969e+03,2.739248777181995553e+00
9.905251770364378899e+03,2.739248774362148531e+00
9.905251791694057829e+03,2.739248771542568850e+00
9.905251813023736759e+03,2.739248768723256955e+00
9.905251834353415688e+03,2.739248765904213734e+00
9.905251855683096437e+03,2.739248763085437410e+00
9.905251877012775367e+03,2.739248760266929761e+00
9.905251898342454297e+03,2.739248757448690341e+00
9.905251919672133226e+03,2.739248754630718263e+00
9.905251941001812156e+03,2.739248751813014415e+00
9.905251962331492905e+03,2.739248748995578797e+00
9.905251983661171835e+03,2.739248746178410965e+00
9.905252004990850764e+03,2.739248743361511362e+00
9.905252026320529694e+03,2.739248740544879546e+00
9.905252047650208624e+03,2.739248737728515959e+00
9.905252068979887554e+03,2.739248734912420158e+00
9.905252090309568302e+03,2.739248732096592143e+00
9.905252111639247232e+03,2.739248729281032357e+00
9.905252132968926162e+03,2.739248726465740802e+00
9.905252154298605092e+03,2.739248723650716588e+00
9.905252175628284022e+03,2.739248720835961048e+00
9.905252196957964770e+03,2.739248718021472850e+00
9.905252218287643700e+03,2.739248715207253326e+00
9.905252239617322630e+03,2.739248712393302032e+00
9.905252260947001560e+03,2.739248709579617636e+00
9.905252282276680489e+03,2.739248706766202801e+00
9.905252303606359419e+03,2.739248703953054864e+00
9.905252324936040168e+03,2.739248701140175157e+00
9.905252346265719098e+03,2.739248698327563236e+00
9.905252367595398027e+03,2.739248695515220433e+00
9.905252388925076957e+03,2.739248692703144528e+00
9.905252410254755887e+03,2.739248689891337740e+00
9.905252431584436636e+03,2.739248687079798295e+00
9.905252452914115565e+03,2.739248684268527079e+00
9.905252474243794495e+03,2.739248681457523649e+00
9.905252495573473425e+03,2.739248678646788893e+00
9.905252516903152355e+03,2.739248675836321478e+00
9.905252538232833103e+03,2.739248673026122294e+00
9.905252559562512033e+03,2.739248670216191339e+00
9.905252580892190963e+03,2.739248667406528615e+00
9.905252602221869893e+03,2.739248664597133676e+00
9.905252623551548822e+03,2.739248661788006967e+00
9.905252644881227752e+03,2.739248658979148932e+00
9.905252666210908501e+03,2.739248656170557350e+00
9.905252687540587431e+03,2.739248653362235775e+00
9.905252708870266360e+03,2.739248650554180653e+00
9.905252730199945290e+03,2.739248647746394649e+00
9.905252751529624220e+03,2.739248644938876875e+00
9.905252772859304969e+03,2.739248642131626443e+00
9.905252794188983898e+03,2.739248639324644241e+00
9.905252815518662828e+03,2.739248636517930713e+00
9.905252836848341758e+03,2.739248633711484970e+00
9.905252858178020688e+03,2.739248630905307458e+00
9.905252879507699618e+03,2.739248628099398175e+00
9.905252900837380366e+03,2.739248625293756234e+00
9.905252922167059296e+03,2.739248622488382967e+00
9.905252943496738226e+03,2.739248619683278374e+00
9.905252964826417156e+03,2.739248616878441567e+00
9.905252986156096085e+03,2.739248614073872545e+00
9.905253007485776834e+03,2.739248611269571754e+00
9.905253028815455764e+03,2.739248608465539192e+00
9.905253050145134694e+03,2.739248605661774860e+00
9.905253071474813623e+03,2.739248602858278314e+00
9.905253092804492553e+03,2.739248600055049998e+00
9.905253114134171483e+03,2.739248597252090356e+00
9.905253135463852232e+03,2.739248594449398055e+00
9.905253156793531161e+03,2.739248591646974429e+00
9.905253178123210091e+03,2.739248588844819476e+00
9.905253199452889021e+03,2.739248586042931866e+00
9.905253220782567951e+03,2.739248583241312929e+00
9.905253242112248699e+03,2.739248580439961334e+00
9.905253263441927629e+03,2.739248577638878857e+00
9.905253284771606559e+03,2.739248574838064165e+00
9.905253306101285489e+03,2.739248572037517260e+00
9.905253327430964418e+03,2.739248569237239472e+00
9.905253348760645167e+03,2.739248566437229027e+00
9.905253370090324097e+03,2.739248563637486811e+00
9.905253391420003027e+03,2.739248560838013713e+00
9.905253412749681956e+03,2.739248558038807957e+00
9.905253434079360886e+03,2.739248555239870431e+00
9.905253455409039816e+03,2.739248552441201134e+00
9.905253476738720565e+03,2.739248549642800512e+00
9.905253498068399495e+03,2.739248546844667676e+00
9.905253519398078424e+03,2.739248544046803069e+00
9.905253540727757354e+03,2.739248541249206692e+00
9.905253562057436284e+03,2.739248538451878545e+00
9.905253583387117033e+03,2.739248535654818628e+00
9.905253604716795962e+03,2.739248532858027385e+00
9.905253626046474892e+03,2.739248530061503928e+00
9.905253647376153822e+03,2.739248527265248701e+00
9.905253668705832752e+03,2.739248524469261703e+00
9.905253690035511681e+03,2.739248521673542935e+00
9.905253711365192430e+03,2.739248518878092842e+00
9.905253732694871360e+03,2.739248516082910534e+00
9.905253754024550290e+03,2.739248513287996456e+00
9.905253775354229219e+03,2.739248510493350608e+00
9.905253796683908149e+03,2.739248507698972990e+00
9.905253818013588898e+03,2.739248504904863157e+00
9.905253839343267828e+03,2.739248502111022887e+00
9.905253860672946757e+03,2.739248499317449959e+00
9.905253882002625687e+03,2.739248496524145260e+00
9.905253903332304617e+03,2.739248493731108791e+00
9.905253924661983547e+03,2.739248490938341440e+00
9.905253945991664295e+03,2.739248488145841431e+00
9.905253967321343225e+03,2.739248485353609652e+00
9.905253988651022155e+03,2.739248482561646991e+00
9.905254009980701085e+03,2.739248479769952560e+00
9.905254031310380014e+03,2.739248476978525915e+00
9.905254052640060763e+03,2.739248474187367055e+00
9.905254073969739693e+03,2.739248471396477314e+00
9.905254095299418623e+03,2.739248468605855358e+00
9.905254116629097553e+03,2.739248465815502076e+00
9.905254137958776482e+03,2.739248463025417468e+00
9.905254159288455412e+03,2.739248460235600646e+00
9.905254180618136161e+03,2.739248457446051610e+00
9.905254201947815091e+03,2.739248454656771692e+00
9.905254223277494020e+03,2.739248451867759560e+00
9.905254244607172950e+03,2.739248449079016101e+00
9.905254265936851880e+03,2.739248446290540873e+00
9.905254287266532629e+03,2.739248443502333874e+00
9.905254308596211558e+03,2.739248440714395549e+00
9.905254329925890488e+03,2.739248437926725011e+00
9.905254351255569418e+03,2.739248435139323146e+00
9.905254372585248348e+03,2.739248432352189955e+00
9.905254393914929096e+03,2.739248429565324106e+00
9.905254415244608026e+03,2.739248426778727374e+00
9.905254436574286956e+03,2.739248423992398873e+00
9.905254457903965886e+03,2.739248421206338602e+00
9.905254479233644815e+03,2.739248418420546560e+00
9.905254500563323745e+03,2.739248415635022749e+00
9.905254521893004494e+03,2.739248412849767611e+00
9.905254543222683424e+03,2.739248410064780703e+00
9.905254564552362353e+03,2.739248407280062469e+00
9.905254585882041283e+03,2.739248404495612466e+00
9.905254607211720213e+03,2.739248401711430692e+00
9.905254628541400962e+03,2.739248398927517147e+00
9.905254649871079891e+03,2.739248396143871833e+00
9.905254671200758821e+03,2.739248393360495637e+00
9.905254692530437751e+03,2.739248390577387227e+00
9.905254713860116681e+03,2.739248387794547490e+00
9.905254735189795610e+03,2.739248385011976428e+00
9.905254756519476359e+03,2.739248382229672707e+00
9.905254777849155289e+03,2.739248379447638104e+00
9.905254799178834219e+03,2.739248376665871731e+00
9.905254820508513149e+03,2.739248373884374033e+00
9.905254841838192078e+03,2.739248371103144564e+00
9.905254863167872827e+03,2.739248368322182881e+00
9.905254884497551757e+03,2.739248365541490760e+00
9.905254905827230687e+03,2.739248362761065980e+00
9.905254927156909616e+03,2.739248359980909875e+00
9.905254948486588546e+03,2.739248357201022888e+00
9.905254969816267476e+03,2.739248354421403686e+00
9.905254991145948225e+03,2.739248351642053159e+00
9.905255012475627154e+03,2.739248348862970861e+00
9.905255033805306084e+03,2.739248346084157237e+00
9.905255055134985014e+03,2.739248343305611400e+00
9.905255076464663944e+03,2.739248340527335124e+00
9.905255097794344692e+03,2.739248337749326190e+00
9.905255119124023622e+03,2.739248334971586374e+00
9.905255140453702552e+03,2.739248332194114788e+00
9.905255161783381482e+03,2.739248329416910988e+00
9.905255183113060411e+03,2.739248326639976305e+00
9.905255204442741160e+03,2.739248323863309853e+00
9.905255225772420090e+03,2.739248321086912519e+00
9.905255247102099020e+03,2.739248318310782970e+00
9.905255268431777949e+03,2.739248315534922096e+00
9.905255289761456879e+03,2.739248312759329895e+00
9.905255311091135809e+03,2.739248309984005481e+00
9.905255332420816558e+03,2.739248307208950628e+00
9.905255353750495487e+03,2.739248304434163561e+00
9.905255375080174417e+03,2.739248301659644724e+00
9.905255396409853347e+03,2.739248298885395005e+00
9.905255417739532277e+03,2.739248296111413072e+00
9.905255439069213026e+03,2.739248293337699813e+00
9.905255460398891955e+03,2.739248290564255228e+00
9.905255481728570885e+03,2.739248287791079317e+00
9.905255503058249815e+03,2.739248285018171636e+00
9.905255524387928745e+03,2.739248282245532629e+00
9.905255545717607674e+03,2.739248279473161851e+00
9.905255567047288423e+03,2.739248276701059748e+00
9.905255588376967353e+03,2.739248273929225874e+00
9.905255609706646283e+03,2.739248271157661119e+00
9.905255631036325212e+03,2.739248268386364149e+00
9.905255652366004142e+03,2.739248265615336297e+00
9.905255673695684891e+03,2.739248262844576232e+00
9.905255695025363821e+03,2.739248260074085284e+00
9.905255716355042750e+03,2.739248257303863010e+00
9.905255737684721680e+03,2.739248254533908966e+00
9.905255759014400610e+03,2.739248251764223152e+00
9.905255780344079540e+03,2.739248248994806456e+00
9.905255801673760288e+03,2.739248246225658434e+00
9.905255823003439218e+03,2.739248243456778642e+00
9.905255844333118148e+03,2.739248240688167080e+00
9.905255865662797078e+03,2.739248237919824192e+00
9.905255886992476007e+03,2.739248235151750421e+00
9.905255908322156756e+03,2.739248232383943993e+00
9.905255929651835686e+03,2.739248229616407126e+00
9.905255950981514616e+03,2.739248226849138490e+00
9.905255972311193545e+03,2.739248224082138528e+00
9.905255993640872475e+03,2.739248221315407239e+00
9.905256014970551405e+03,2.739248218548944624e+00
9.905256036300232154e+03,2.739248215782749796e+00
9.905256057629911083e+03,2.739248213016824529e+00
9.905256078959590013e+03,2.739248210251167048e+00
9.905256100289268943e+03,2.739248207485778241e+00
9.905256121618947873e+03,2.739248204720658553e+00
9.905256142948628622e+03,2.739248201955807094e+00
9.905256164278307551e+03,2.739248199191224309e+00
9.905256185607986481e+03,2.739248196426910198e+00
9.905256206937665411e+03,2.739248193662864317e+00
9.905256228267344341e+03,2.739248190899087554e+00
9.905256249597025089e+03,2.739248188135578577e+00
9.905256270926704019e+03,2.739248185372338718e+00
9.905256292256382949e+03,2.739248182609367976e+00
9.905256313586061879e+03,2.739248179846665465e+00
9.905256334915740808e+03,2.739248177084230740e+00
9.905256356245419738e+03,2.739248174322066021e+00
9.905256377575100487e+03,2.739248171560168643e+00
9.905256398904779417e+03,2.739248168798540828e+00
9.905256420234458346e+03,2.739248166037181242e+00
9.905256441564137276e+03,2.739248163276090331e+00
9.905256462893816206e+03,2.739248160515268538e+00
9.905256484223496955e+03,2.739248157754714530e+00
9.905256505553175884e+03,2.739248154994429196e+00
9.905256526882854814e+03,2.739248152234412981e+00
9.905256548212533744e+03,2.739248149474665439e+00
9.905256569542212674e+03,2.739248146715186127e+00
9.905256590871891603e+03,2.739248143955975934e+00
9.905256612201572352e+03,2.739248141197033970e+00
9.905256633531251282e+03,2.739248138438361124e+00
9.905256654860930212e+03,2.739248135679956064e+00
9.905256676190609141e+03,2.739248132921821011e+00
9.905256697520288071e+03,2.739248130163953743e+00
9.905256718849968820e+03,2.739248127406354705e+00
9.905256740179647750e+03,2.739248124649025229e+00
9.905256761509326680e+03,2.739248121891963983e+00
9.905256782839005609e+03,2.739248119135171411e+00
9.905256804168684539e+03,2.739248116378647957e+00
9.905256825498363469e+03,2.739248113622392733e+00
9.905256846828044218e+03,2.739248110866406183e+00
9.905256868157723147e+03,2.739248108110688307e+00
9.905256889487402077e+03,2.739248105355239549e+00
9.905256910817081007e+03,2.739248102600059021e+00
9.905256932146759937e+03,2.739248099845147610e+00
9.905256953476440685e+03,2.739248097090503986e+00
9.905256974806119615e+03,2.739248094336129924e+00
9.905256996135798545e+03,2.739248091582024980e+00
9.905257017465477475e+03,2.739248088828187822e+00
9.905257038795156404e+03,2.739248086074619781e+00
9.905257060124837153e+03,2.739248083321320415e+00
9.905257081454516083e+03,2.739248080568289723e+00
9.905257102784195013e+03,2.739248077815527260e+00
9.905257124113873942e+03,2.739248075063034804e+00
9.905257145443552872e+03,2.739248072310810134e+00
9.905257166773231802e+03,2.739248069558854137e+00
9.905257188102912551e+03,2.739248066807166815e+00
9.905257209432591480e+03,2.739248064055748610e+00
9.905257230762270410e+03,2.739248061304599524e+00
9.905257252091949340e+03,2.739248058553718224e+00
9.905257273421628270e+03,2.739248055803106041e+00
9.905257294751309018e+03,2.739248053052762977e+00
9.905257316080987948e+03,2.739248050302688142e+00
9.905257337410666878e+03,2.739248047552882870e+00
9.905257358740345808e+03,2.739248044803345383e+00
9.905257380070024738e+03,2.739248042054077459e+00
9.905257401399703667e+03,2.739248039305077320e+00
9.905257422729384416e+03,2.739248036556346744e+00
9.905257444059063346e+03,2.739248033807884397e+00
9.905257465388742276e+03,2.739248031059691169e+00
9.905257486718421205e+03,2.739248028311767058e+00
9.905257508048100135e+03,2.739248025564111177e+00
9.905257529377780884e+03,2.739248022816723971e+00
9.905257550707459814e+03,2.739248020069605882e+00
9.905257572037138743e+03,2.739248017322756468e+00
9.905257593366817673e+03,2.739248014576176171e+00
9.905257614696496603e+03,2.739248011829864105e+00
9.905257636026175533e+03,2.739248009083821600e+00
9.905257657355856281e+03,2.739248006338047325e+00
9.905257678685535211e+03,2.739248003592541725e+00
9.905257700015214141e+03,2.739248000847305242e+00
9.905257721344893071e+03,2.739247998102337434e+00
9.905257742674572000e+03,2.739247995357638743e+00
9.905257764004252749e+03,2.739247992613208282e+00
9.905257785333931679e+03,2.739247989869047384e+00
9.905257806663610609e+03,2.739247987125154715e+00
9.905257827993289538e+03,2.739247984381531165e+00
9.905257849322968468e+03,2.739247981638176288e+00
9.905257870652647398e+03,2.739247978895090530e+00
9.905257891982328147e+03,2.739247976152273001e+00
9.905257913312007076e+03,2.739247973409724590e+00
9.905257934641686006e+03,2.739247970667445298e+00
9.905257955971364936e+03,2.739247967925434679e+00
9.905257977301043866e+03,2.739247965183692735e+00
9.905257998630724614e+03,2.739247962442219464e+00
9.905258019960403544e+03,2.739247959701015311e+00
9.905258041290082474e+03,2.739247956960080277e+00
9.905258062619761404e+03,2.739247954219413916e+00
9.905258083949440334e+03,2.739247951479016230e+00
9.905258105279121082e+03,2.739247948738887661e+00
9.905258126608800012e+03,2.739247945999027767e+00
9.905258147938478942e+03,2.739247943259436546e+00
9.905258169268157872e+03,2.739247940520114444e+00
9.905258190597836801e+03,2.739247937781061015e+00
9.905258211927515731e+03,2.739247935042277149e+00
9.905258233257196480e+03,2.739247932303761512e+00
9.905258254586875410e+03,2.739247929565514994e+00
9.905258275916554339e+03,2.739247926827537594e+00
9.905258297246233269e+03,2.739247924089828423e+00
9.905258318575912199e+03,2.739247921352388371e+00
9.905258339905592948e+03,2.739247918615216992e+00
9.905258361235271877e+03,2.739247915878315176e+00
9.905258382564950807e+03,2.739247913141682034e+00
9.905258403894629737e+03,2.739247910405317565e+00
9.905258425224308667e+03,2.739247907669222659e+00
9.905258446553987596e+03,2.739247904933395983e+00
9.905258467883668345e+03,2.739247902197837981e+00
9.905258489213347275e+03,2.739247899462549984e+00
9.905258510543026205e+03,2.739247896727529774e+00
9.905258531872705134e+03,2.739247893992779126e+00
9.905258553202384064e+03,2.739247891258297152e+00
9.905258574532064813e+03,2.739247888524084296e+00
9.905258595861743743e+03,2.739247885790139669e+00
9.905258617191422672e+03,2.739247883056465049e+00
9.905258638521101602e+03,2.739247880323058659e+00
9.905258659850780532e+03,2.739247877589921387e+00
9.905258681180459462e+03,2.739247874857053233e+00
9.905258702510140211e+03,2.739247872124453753e+00
9.905258723839819140e+03,2.739247869392123391e+00
9.905258745169498070e+03,2.739247866660062147e+00
9.905258766499177000e+03,2.739247863928269577e+00
9.905258787828855930e+03,2.739247861196746126e+00
9.905258809158536678e+03,2.739247858465491348e+00
9.905258830488215608e+03,2.739247855734505688e+00
9.905258851817894538e+03,2.739247853003789590e+00
9.905258873147573468e+03,2.739247850273341278e+00
9.905258894477252397e+03,2.739247847543162528e+00
9.905258915806933146e+03,2.739247844813252897e+00
9.905258937136612076e+03,2.739247842083611939e+00
9.905258958466291006e+03,2.739247839354240543e+00
9.905258979795969935e+03,2.739247836625137822e+00
9.905259001125648865e+03,2.739247833896304218e+00
9.905259022455327795e+03,2.739247831167738845e+00
9.905259043785008544e+03,2.739247828439443477e+00
9.905259065114687473e+03,2.739247825711416784e+00
9.905259086444366403e+03,2.739247822983658764e+00
9.905259107774045333e+03,2.739247820256169863e+00
9.905259129103724263e+03,2.739247817528950524e+00
9.905259150433405011e+03,2.739247814801998970e+00
9.905259171763083941e+03,2.739247812075317867e+00
9.905259193092762871e+03,2.739247809348904550e+00
9.905259214422441801e+03,2.739247806622761239e+00
9.905259235752120730e+03,2.739247803896886158e+00
9.905259257081799660e+03,2.739247801171281083e+00
9.905259278411480409e+03,2.739247798445943793e+00
9.905259299741159339e+03,2.739247795720876066e+00
9.905259321070838268e+03,2.739247792996077457e+00
9.905259342400517198e+03,2.739247790271547967e+00
9.905259363730196128e+03,2.739247787547287594e+00
9.905259385059876877e+03,2.739247784823295895e+00
9.905259406389555807e+03,2.739247782099573758e+00
9.905259427719234736e+03,2.739247779376120295e+00
9.905259449048913666e+03,2.739247776652935507e+00
9.905259470378592596e+03,2.739247773930020724e+00
9.905259491708271526e+03,2.739247771207374171e+00
9.905259513037952274e+03,2.739247768484996737e+00
9.905259534367631204e+03,2.739247765762888864e+00
9.905259555697310134e+03,2.739247763041049666e+00
9.905259577026989064e+03,2.739247760319480030e+00
9.905259598356667993e+03,2.739247757598179067e+00
9.905259619686348742e+03,2.739247754877147223e+00
9.905259641016027672e+03,2.739247752156384497e+00
9.905259662345706602e+03,2.739247749435890888e+00
9.905259683675385531e+03,2.739247746715665954e+00
9.905259705005064461e+03,2.739247743995710582e+00
9.905259726334743391e+03,2.739247741276024328e+00
9.905259747664424140e+03,2.739247738556606748e+00
9.905259768994103069e+03,2.739247735837458286e+00
9.905259790323781999e+03,2.739247733118579387e+00
9.905259811653460929e+03,2.739247730399969605e+00
9.905259832983139859e+03,2.739247727681628941e+00
9.905259854312820607e+03,2.739247724963556507e+00
9.905259875642499537e+03,2.739247722245754080e+00
9.905259896972178467e+03,2.739247719528219882e+00
9.905259918301857397e+03,2.739247716810956135e+00
9.905259939631536326e+03,2.739247714093961061e+00
9.905259960961217075e+03,2.739247711377233774e+00
9.905259982290896005e+03,2.739247708660776937e+00
9.905260003620574935e+03,2.739247705944588773e+00
9.905260024950253865e+03,2.739247703228670172e+00
9.905260046279932794e+03,2.739247700513020689e+00
9.905260067609611724e+03,2.739247697797640324e+00
9.905260088939292473e+03,2.739247695082528189e+00
9.905260110268971403e+03,2.739247692367686060e+00
9.905260131598650332e+03,2.739247689653113049e+00
9.905260152928329262e+03,2.739247686938809156e+00
9.905260174258008192e+03,2.739247684224774382e+00
9.905260195587688941e+03,2.739247681511008281e+00
9.905260216917367870e+03,2.739247678797512187e+00
9.905260238247046800e+03,2.739247676084284322e+00
9.905260259576725730e+03,2.739247673371326464e+00
9.905260280906404660e+03,2.739247670658636835e+00
9.905260302236083589e+03,2.739247667946217657e+00
9.905260323565764338e+03,2.739247665234066265e+00
9.905260344895443268e+03,2.739247662522185323e+00
9.905260366225122198e+03,2.739247659810573055e+00
9.905260387554801127e+03,2.739247657099229460e+00
9.905260408884480057e+03,2.739247654388155429e+00
9.905260430214160806e+03,2.739247651677350515e+00
9.905260451543839736e+03,2.739247648966815163e+00
9.905260472873518665e+03,2.739247646256548485e+00
9.905260494203197595e+03,2.739247643546551370e+00
9.905260515532876525e+03,2.739247640836822928e+00
9.905260536862555455e+03,2.739247638127364493e+00
9.905260558192236203e+03,2.739247635418174731e+00
9.905260579521915133e+03,2.739247632709254532e+00
9.905260600851594063e+03,2.739247630000603007e+00
9.905260622181272993e+03,2.739247627292221043e+00
9.905260643510951923e+03,2.739247624584108642e+00
9.905260664840632671e+03,2.739247621876264915e+00
9.905260686170311601e+03,2.739247619168690306e+00
9.905260707499990531e+03,2.739247616461385704e+00
9.905260728829669461e+03,2.739247613754349775e+00
9.905260750159348390e+03,2.739247611047582964e+00
9.905260771489029139e+03,2.739247608341085272e+00
9.905260792818708069e+03,2.739247605634857141e+00
9.905260814148386999e+03,2.739247602928898129e+00
9.905260835478065928e+03,2.739247600223209123e+00
9.905260856807744858e+03,2.739247597517788346e+00
9.905260878137423788e+03,2.739247594812637576e+00
9.905260899467104537e+03,2.739247592107755036e+00
9.905260920796783466e+03,2.739247589403142502e+00
9.905260942126462396e+03,2.739247586698799086e+00
9.905260963456141326e+03,2.739247583994725233e+00
9.905260984785820256e+03,2.739247581290920053e+00
9.905261006115501004e+03,2.739247578587384435e+00
9.905261027445179934e+03,2.739247575884118380e+00
9.905261048774858864e+03,2.739247573181120998e+00
9.905261070104537794e+03,2.739247570478393179e+00
9.905261091434216723e+03,2.739247567775934478e+00
9.905261112763895653e+03,2.739247565073745783e+00
9.905261134093576402e+03,2.739247562371825317e+00
9.905261155423255332e+03,2.739247559670174859e+00
9.905261176752934261e+03,2.739247556968793518e+00
9.905261198082613191e+03,2.739247554267680851e+00
9.905261219412292121e+03,2.739247551566838634e+00
9.905261240741972870e+03,2.739247548866265092e+00
9.905261262071651799e+03,2.739247546165960667e+00
9.905261283401330729e+03,2.739247543465925805e+00
9.905261304731009659e+03,2.739247540766160505e+00
9.905261326060688589e+03,2.739247538066664323e+00
9.905261347390367519e+03,2.739247535367437258e+00
9.905261368720048267e+03,2.739247532668479312e+00
9.905261390049727197e+03,2.739247529969791373e+00
9.905261411379406127e+03,2.739247527271372107e+00
9.905261432709085057e+03,2.739247524573222403e+00
9.905261454038763986e+03,2.739247521875342262e+00
9.905261475368444735e+03,2.739247519177731238e+00
9.905261496698123665e+03,2.739247516480389333e+00
9.905261518027802595e+03,2.739247513783317434e+00
9.905261539357481524e+03,2.739247511086514209e+00
9.905261560687160454e+03,2.739247508389980545e+00
9.905261582016839384e+03,2.739247505693716445e+00
9.905261603346520133e+03,2.739247502997721018e+00
9.905261624676199062e+03,2.739247500301996041e+00
9.905261646005877992e+03,2.739247497606539294e+00
9.905261667335556922e+03,2.739247494911352998e+00
9.905261688665235852e+03,2.739247492216435376e+00
9.905261709994916600e+03,2.739247489521786427e+00
9.905261731324595530e+03,2.739247486827407929e+00
9.905261752654274460e+03,2.739247484133298549e+00
9.905261773983953390e+03,2.739247481439458731e+00
9.905261795313632319e+03,2.739247478745888031e+00
9.905261816643313068e+03,2.739247476052586450e+00
9.905261837972991998e+03,2.739247473359554874e+00
9.905261859302670928e+03,2.739247470666792417e+00
9.905261880632349857e+03,2.739247467974299077e+00
9.905261901962028787e+03,2.739247465282075744e+00
9.905261923291707717e+03,2.739247462590121085e+00
9.905261944621388466e+03,2.739247459898436432e+00
9.905261965951067396e+03,2.739247457207020453e+00
9.905261987280746325e+03,2.739247454515874480e+00
9.905262008610425255e+03,2.739247451824998070e+00
9.905262029940104185e+03,2.739247449134390333e+00
9.905262051269784934e+03,2.739247446444053047e+00
9.905262072599463863e+03,2.739247443753983990e+00
9.905262093929142793e+03,2.739247441064185384e+00
9.905262115258821723e+03,2.739247438374655452e+00
9.905262136588500653e+03,2.739247435685395082e+00
9.905262157918179582e+03,2.739247432996404719e+00
9.905262179247860331e+03,2.739247430307683473e+00
9.905262200577539261e+03,2.739247427619231345e+00
9.905262221907218191e+03,2.739247424931048780e+00
9.905262243236897120e+03,2.739247422243135333e+00
9.905262264566576050e+03,2.739247419555492336e+00
9.905262285896256799e+03,2.739247416868118012e+00
9.905262307225935729e+03,2.739247414181013252e+00
9.905262328555614658e+03,2.739247411494177609e+00
9.905262349885293588e+03,2.739247408807611972e+00
9.905262371214972518e+03,2.739247406121315898e+00
9.905262392544651448e+03,2.739247403435288941e+00
9.905262413874332196e+03,2.739247400749531547e+00
9.905262435204011126e+03,2.739247398064043271e+00
9.905262456533690056e+03,2.739247395378825001e+00
9.905262477863368986e+03,2.739247392693875849e+00
9.905262499193047915e+03,2.739247390009196259e+00
9.905262520522728664e+03,2.739247387324786231e+00
9.905262541852407594e+03,2.739247384640645322e+00
9.905262563182086524e+03,2.739247381956774419e+00
9.905262584511765453e+03,2.739247379273172633e+00
9.905262605841444383e+03,2.739247376589840410e+00
9.905262627171125132e+03,2.739247373906778193e+00
9.905262648500804062e+03,2.739247371223985095e+00
9.905262669830482992e+03,2.739247368541461114e+00
9.905262691160161921e+03,2.739247365859207139e+00
9.905262712489840851e+03,2.739247363177222283e+00
9.905262733819519781e+03,2.739247360495506989e+00
9.905262755149200530e+03,2.739247357814061257e+00
9.905262776478879459e+03,2.739247355132885531e+00
9.905262797808558389e+03,2.739247352451978479e+00
9.905262819138237319e+03,2.739247349771341433e+00
9.905262840467916249e+03,2.739247347090974394e+00
9.905262861797596997e+03,2.739247344410875584e+00
9.905262883127275927e+03,2.739247341731047225e+00
9.905262904456954857e+03,2.739247339051488428e+00
9.905262925786633787e+03,2.739247336372198749e+00
9.905262947116312716e+03,2.739247333693179520e+00
9.905262968445991646e+03,2.739247331014428521e+00
9.905262989775672395e+03,2.739247328335947973e+00
9.905263011105351325e+03,2.739247325657736543e+00
9.905263032435030254e+03,2.739247322979794674e+00
9.905263053764709184e+03,2.739247320302122368e+00
9.905263075094388114e+03,2.739247317624720068e+00
9.905263096424068863e+03,2.739247314947586442e+00
9.905263117753747792e+03,2.739247312270723267e+00
9.905263139083426722e+03,2.739247309594129209e+00
9.905263160413105652e+03,2.739247306917804714e+00
9.905263181742784582e+03,2.739247304241750225e+00
9.905263203072463511e+03,2.739247301565964410e+00
9.905263224402144260e+03,2.739247298890449045e+00
9.905263245731823190e+03,2.739247296215202798e+00
9.905263267061502120e+03,2.739247293540226114e+00
9.905263288391181050e+03,2.739247290865519435e+00
9.905263309720859979e+03,2.739247288191081875e+00
9.905263331050540728e+03,2.739247285516913877e+00
9.905263352380219658e+03,2.739247282843015885e+00
9.905263373709898588e+03,2.739247280169387455e+00
9.905263395039577517e+03,2.739247277496028143e+00
9.905263416369256447e+03,2.739247274822938838e+00
9.905263437698935377e+03,2.739247272150119095e+00
9.905263459028616126e+03,2.739247269477568913e+00
9.905263480358295055e+03,2.739247266805288294e+00
9.905263501687973985e+03,2.739247264133277238e+00
9.905263523017652915e+03,2.739247261461536187e+00
9.905263544347331845e+03,2.739247258790064254e+00
9.905263565677012593e+03,2.739247256118862328e+00
9.905263587006691523e+03,2.739247253447929520e+00
9.905263608336370453e+03,2.739247250777266718e+00
9.905263629666049383e+03,2.739247248106873478e+00
9.905263650995728312e+03,2.739247245436749800e+00
9.905263672325409061e+03,2.739247242766895685e+00
9.905263693655087991e+03,2.739247240097311575e+00
9.905263714984766921e+03,2.739247237427997028e+00
9.905263736314445850e+03,2.739247234758952043e+00
9.905263757644124780e+03,2.739247232090176620e+00
9.905263778973803710e+03,2.739247229421671204e+00
9.905263800303484459e+03,2.739247226753434017e+00
9.905263821633163388e+03,2.739247224085468169e+00
9.905263842962842318e+03,2.739247221417770994e+00
9.905263864292521248e+03,2.739247218750343826e+00
9.905263885622200178e+03,2.739247216083186665e+00
9.905263906951880926e+03,2.739247213416299065e+00
9.905263928281559856e+03,2.739247210749680583e+00
9.905263949611238786e+03,2.739247208083332108e+00
9.905263970940917716e+03,2.739247205417253195e+00
