Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889766717066253477e+03,3.658428712953003092e+00
9.889766733945256419e+03,3.658428712809204786e+00
9.889766750824259361e+03,3.658428712665342530e+00
9.889766767703262303e+03,3.658428712521416770e+00
9.889766784582265245e+03,3.658428712377426173e+00
9.889766801461268187e+03,3.658428712233372071e+00
9.889766818340271129e+03,3.658428712089254020e+00
9.889766835219274071e+03,3.658428711945071576e+00
9.889766852098275194e+03,3.658428711800824740e+00
9.889766868977278136e+03,3.658428711656513954e+00
9.889766885856281078e+03,3.658428711512139220e+00
9.889766902735284020e+03,3.658428711367700981e+00
9.889766919614286962e+03,3.658428711223198793e+00
9.889766936493289904e+03,3.658428711078631324e+00
9.889766953372292846e+03,3.658428710934000350e+00
9.889766970251295788e+03,3.658428710789305427e+00
9.889766987130296911e+03,3.658428710644546555e+00
9.889767004009299853e+03,3.658428710499724179e+00
9.889767020888302795e+03,3.658428710354836522e+00
9.889767037767305737e+03,3.658428710209884915e+00
9.889767054646308679e+03,3.658428710064870248e+00
9.889767071525311621e+03,3.658428709919791189e+00
9.889767088404314563e+03,3.658428709774647736e+00
9.889767105283317505e+03,3.658428709629440334e+00
9.889767122162318628e+03,3.658428709484168539e+00
9.889767139041321570e+03,3.658428709338832796e+00
9.889767155920324512e+03,3.658428709193433992e+00
9.889767172799327454e+03,3.658428709047970351e+00
9.889767189678330396e+03,3.658428708902442317e+00
9.889767206557333338e+03,3.658428708756850778e+00
9.889767223436336280e+03,3.658428708611194846e+00
9.889767240315339222e+03,3.658428708465474966e+00
9.889767257194340345e+03,3.658428708319691580e+00
9.889767274073343287e+03,3.658428708173843358e+00
9.889767290952346229e+03,3.658428708027931631e+00
9.889767307831349171e+03,3.658428707881955066e+00
9.889767324710352113e+03,3.658428707735914998e+00
9.889767341589355055e+03,3.658428707589810980e+00
9.889767358468357997e+03,3.658428707443642569e+00
9.889767375347360939e+03,3.658428707297410210e+00
9.889767392226362063e+03,3.658428707151114345e+00
9.889767409105365005e+03,3.658428707004753644e+00
9.889767425984367947e+03,3.658428706858329438e+00
9.889767442863370889e+03,3.658428706711840839e+00
9.889767459742373831e+03,3.658428706565287847e+00
9.889767476621376773e+03,3.658428706418670906e+00
9.889767493500379715e+03,3.658428706271990904e+00
9.889767510379382657e+03,3.658428706125246066e+00
9.889767527258385599e+03,3.658428705978436835e+00
9.889767544137386722e+03,3.658428705831564098e+00
9.889767561016389664e+03,3.658428705684627413e+00
9.889767577895392606e+03,3.658428705537625891e+00
9.889767594774395548e+03,3.658428705390560864e+00
9.889767611653398490e+03,3.658428705243432333e+00
9.889767628532401432e+03,3.658428705096238964e+00
9.889767645411404374e+03,3.658428704948981647e+00
9.889767662290407316e+03,3.658428704801660825e+00
9.889767679169408439e+03,3.658428704654274721e+00
9.889767696048411381e+03,3.658428704506825557e+00
9.889767712927414323e+03,3.658428704359312444e+00
9.889767729806417265e+03,3.658428704211734939e+00
9.889767746685420207e+03,3.658428704064093040e+00
9.889767763564423149e+03,3.658428703916388081e+00
9.889767780443426091e+03,3.658428703768617840e+00
9.889767797322429033e+03,3.658428703620784539e+00
9.889767814201430156e+03,3.658428703472885957e+00
9.889767831080433098e+03,3.658428703324924314e+00
9.889767847959436040e+03,3.658428703176898278e+00
9.889767864838438982e+03,3.658428703028808293e+00
9.889767881717441924e+03,3.658428702880654804e+00
9.889767898596444866e+03,3.658428702732436477e+00
9.889767915475447808e+03,3.658428702584154646e+00
9.889767932354450750e+03,3.658428702435807978e+00
9.889767949233451873e+03,3.658428702287397805e+00
9.889767966112454815e+03,3.658428702138923683e+00
9.889767982991457757e+03,3.658428701990385168e+00
9.889767999870460699e+03,3.658428701841783592e+00
9.889768016749463641e+03,3.658428701693116736e+00
9.889768033628466583e+03,3.658428701544385930e+00
9.889768050507469525e+03,3.658428701395591620e+00
9.889768067386472467e+03,3.658428701246732917e+00
9.889768084265473590e+03,3.658428701097810265e+00
9.889768101144476532e+03,3.658428700948823664e+00
9.889768118023479474e+03,3.658428700799772670e+00
9.889768134902482416e+03,3.658428700650657728e+00
9.889768151781485358e+03,3.658428700501479280e+00
9.889768168660488300e+03,3.658428700352235552e+00
9.889768185539491242e+03,3.658428700202928763e+00
9.889768202418494184e+03,3.658428700053558025e+00
9.889768219297495307e+03,3.658428699904122894e+00
9.889768236176498249e+03,3.658428699754623370e+00
9.889768253055501191e+03,3.658428699605060785e+00
9.889768269934504133e+03,3.658428699455432920e+00
9.889768286813507075e+03,3.658428699305741993e+00
9.889768303692510017e+03,3.658428699155986230e+00
9.889768320571512959e+03,3.658428699006166962e+00
9.889768337450515901e+03,3.658428698856283301e+00
9.889768354329517024e+03,3.658428698706335691e+00
9.889768371208519966e+03,3.658428698556324576e+00
9.889768388087522908e+03,3.658428698406248625e+00
9.889768404966525850e+03,3.658428698256108280e+00
9.889768421845528792e+03,3.658428698105904875e+00
9.889768438724531734e+03,3.658428697955637077e+00
9.889768455603534676e+03,3.658428697805305330e+00
9.889768472482537618e+03,3.658428697654909190e+00
9.889768489361538741e+03,3.658428697504449101e+00
9.889768506240541683e+03,3.658428697353925507e+00
9.889768523119544625e+03,3.658428697203337077e+00
9.889768539998547567e+03,3.658428697052685141e+00
9.889768556877550509e+03,3.658428696901969257e+00
9.889768573756553451e+03,3.658428696751188092e+00
9.889768590635556393e+03,3.658428696600343866e+00
9.889768607514559335e+03,3.658428696449436135e+00
9.889768624393560458e+03,3.658428696298463123e+00
9.889768641272563400e+03,3.658428696147427051e+00
9.889768658151566342e+03,3.658428695996326141e+00
9.889768675030569284e+03,3.658428695845161727e+00
9.889768691909572226e+03,3.658428695693933363e+00
9.889768708788575168e+03,3.658428695542640607e+00
9.889768725667578110e+03,3.658428695391283458e+00
9.889768742546581052e+03,3.658428695239862360e+00
9.889768759425582175e+03,3.658428695088378202e+00
9.889768776304585117e+03,3.658428694936828762e+00
9.889768793183588059e+03,3.658428694785215818e+00
9.889768810062591001e+03,3.658428694633538925e+00
9.889768826941593943e+03,3.658428694481797638e+00
9.889768843820596885e+03,3.658428694329992403e+00
9.889768860699599827e+03,3.658428694178123219e+00
9.889768877578602769e+03,3.658428694026190531e+00
9.889768894457603892e+03,3.658428693874192561e+00
9.889768911336606834e+03,3.658428693722131531e+00
9.889768928215609776e+03,3.658428693570006107e+00
9.889768945094612718e+03,3.658428693417816735e+00
9.889768961973615660e+03,3.658428693265562970e+00
9.889768978852618602e+03,3.658428693113245256e+00
9.889768995731621544e+03,3.658428692960864037e+00
9.889769012610624486e+03,3.658428692808417981e+00
9.889769029489625609e+03,3.658428692655908421e+00
9.889769046368628551e+03,3.658428692503334911e+00
9.889769063247631493e+03,3.658428692350697009e+00
9.889769080126634435e+03,3.658428692197995158e+00
9.889769097005637377e+03,3.658428692045228914e+00
9.889769113884640319e+03,3.658428691892398721e+00
9.889769130763643261e+03,3.658428691739505023e+00
9.889769147642646203e+03,3.658428691586547377e+00
9.889769164521647326e+03,3.658428691433524449e+00
9.889769181400650268e+03,3.658428691280438461e+00
9.889769198279653210e+03,3.658428691127288079e+00
9.889769215158656152e+03,3.658428690974074193e+00
9.889769232037659094e+03,3.658428690820795470e+00
9.889769248916662036e+03,3.658428690667452798e+00
9.889769265795664978e+03,3.658428690514046622e+00
9.889769282674667920e+03,3.658428690360576052e+00
9.889769299553669043e+03,3.658428690207041534e+00
9.889769316432671985e+03,3.658428690053443066e+00
9.889769333311674927e+03,3.658428689899780206e+00
9.889769350190677869e+03,3.658428689746053841e+00
9.889769367069680811e+03,3.658428689592262639e+00
9.889769383948683753e+03,3.658428689438408377e+00
9.889769400827686695e+03,3.658428689284488833e+00
9.889769417706689637e+03,3.658428689130505784e+00
9.889769434585690760e+03,3.658428688976458787e+00
9.889769451464693702e+03,3.658428688822348285e+00
9.889769468343696644e+03,3.658428688668172946e+00
9.889769485222699586e+03,3.658428688513933658e+00
9.889769502101702528e+03,3.658428688359630421e+00
9.889769518980705470e+03,3.658428688205263679e+00
9.889769535859708412e+03,3.658428688050832100e+00
9.889769552738711354e+03,3.658428687896337017e+00
9.889769569617712477e+03,3.658428687741777097e+00
9.889769586496715419e+03,3.658428687587153672e+00
9.889769603375718361e+03,3.658428687432466297e+00
9.889769620254721303e+03,3.658428687277714531e+00
9.889769637133724245e+03,3.658428687122898815e+00
9.889769654012727187e+03,3.658428686968019594e+00
9.889769670891730129e+03,3.658428686813075537e+00
9.889769687770733071e+03,3.658428686658067530e+00
9.889769704649734194e+03,3.658428686502996463e+00
9.889769721528737136e+03,3.658428686347860115e+00
9.889769738407740078e+03,3.658428686192660706e+00
9.889769755286743020e+03,3.658428686037396904e+00
9.889769772165745962e+03,3.658428685882068265e+00
9.889769789044748904e+03,3.658428685726676122e+00
9.889769805923751846e+03,3.658428685571220473e+00
9.889769822802754788e+03,3.658428685415699988e+00
9.889769839681755911e+03,3.658428685260115998e+00
9.889769856560758853e+03,3.658428685104467615e+00
9.889769873439761795e+03,3.658428684948755283e+00
9.889769890318764737e+03,3.658428684792979002e+00
9.889769907197767679e+03,3.658428684637138328e+00
9.889769924076770621e+03,3.658428684481233706e+00
9.889769940955773563e+03,3.658428684325265134e+00
9.889769957834776505e+03,3.658428684169233058e+00
9.889769974713777628e+03,3.658428684013135701e+00
9.889769991592780570e+03,3.658428683856975283e+00
9.889770008471783513e+03,3.658428683700750472e+00
9.889770025350786455e+03,3.658428683544461713e+00
9.889770042229789397e+03,3.658428683388109004e+00
9.889770059108792339e+03,3.658428683231692347e+00
9.889770075987795281e+03,3.658428683075211296e+00
9.889770092866798223e+03,3.658428682918666297e+00
9.889770109745799346e+03,3.658428682762057793e+00
9.889770126624802288e+03,3.658428682605383564e+00
9.889770143503805230e+03,3.658428682448647606e+00
9.889770160382808172e+03,3.658428682291845924e+00
9.889770177261811114e+03,3.658428682134980736e+00
9.889770194140814056e+03,3.658428681978051600e+00
9.889770211019816998e+03,3.658428681821057626e+00
9.889770227898819940e+03,3.658428681664000592e+00
9.889770244777821063e+03,3.658428681506879165e+00
9.889770261656824005e+03,3.658428681349693790e+00
9.889770278535826947e+03,3.658428681192444021e+00
9.889770295414829889e+03,3.658428681035130747e+00
9.889770312293832831e+03,3.658428680877753081e+00
9.889770329172835773e+03,3.658428680720311466e+00
9.889770346051838715e+03,3.658428680562805013e+00
9.889770362930841657e+03,3.658428680405235500e+00
9.889770379809842780e+03,3.658428680247601594e+00
9.889770396688845722e+03,3.658428680089904184e+00
9.889770413567848664e+03,3.658428679932141936e+00
9.889770430446851606e+03,3.658428679774316628e+00
9.889770447325854548e+03,3.658428679616426038e+00
9.889770464204857490e+03,3.658428679458471944e+00
9.889770481083860432e+03,3.658428679300453901e+00
9.889770497962863374e+03,3.658428679142371465e+00
9.889770514841864497e+03,3.658428678984225080e+00
9.889770531720867439e+03,3.658428678826015190e+00
9.889770548599870381e+03,3.658428678667740463e+00
9.889770565478873323e+03,3.658428678509402676e+00
9.889770582357876265e+03,3.658428678351000052e+00
9.889770599236879207e+03,3.658428678192533923e+00
9.889770616115882149e+03,3.658428678034003401e+00
9.889770632994885091e+03,3.658428677875408486e+00
9.889770649873886214e+03,3.658428677716749622e+00
9.889770666752889156e+03,3.658428677558027253e+00
9.889770683631892098e+03,3.658428677399240936e+00
9.889770700510895040e+03,3.658428677240389337e+00
9.889770717389897982e+03,3.658428677081474678e+00
9.889770734268900924e+03,3.658428676922496514e+00
9.889770751147903866e+03,3.658428676763453069e+00
9.889770768026906808e+03,3.658428676604346119e+00
9.889770784905907931e+03,3.658428676445175221e+00
9.889770801784910873e+03,3.658428676285940373e+00
9.889770818663913815e+03,3.658428676126640688e+00
9.889770835542916757e+03,3.658428675967277499e+00
9.889770852421919699e+03,3.658428675807850805e+00
9.889770869300922641e+03,3.658428675648359274e+00
9.889770886179925583e+03,3.658428675488803794e+00
9.889770903058928525e+03,3.658428675329184809e+00
9.889770919937929648e+03,3.658428675169501432e+00
9.889770936816932590e+03,3.658428675009754105e+00
9.889770953695935532e+03,3.658428674849942830e+00
9.889770970574938474e+03,3.658428674690067162e+00
9.889770987453941416e+03,3.658428674530127100e+00
9.889771004332944358e+03,3.658428674370123979e+00
9.889771021211947300e+03,3.658428674210056020e+00
9.889771038090950242e+03,3.658428674049924112e+00
9.889771054969951365e+03,3.658428673889728699e+00
9.889771071848954307e+03,3.658428673729468894e+00
9.889771088727957249e+03,3.658428673569144696e+00
9.889771105606960191e+03,3.658428673408756548e+00
9.889771122485963133e+03,3.658428673248304897e+00
9.889771139364966075e+03,3.658428673087789296e+00
9.889771156243969017e+03,3.658428672927208414e+00
9.889771173122971959e+03,3.658428672766564471e+00
9.889771190001973082e+03,3.658428672605856136e+00
9.889771206880976024e+03,3.658428672445084739e+00
9.889771223759978966e+03,3.658428672284248062e+00
9.889771240638981908e+03,3.658428672123348324e+00
9.889771257517984850e+03,3.658428671962383305e+00
9.889771274396987792e+03,3.658428671801355225e+00
9.889771291275990734e+03,3.658428671640262753e+00
9.889771308154993676e+03,3.658428671479105887e+00
9.889771325033994799e+03,3.658428671317885961e+00
9.889771341912997741e+03,3.658428671156601197e+00
9.889771358792000683e+03,3.658428670995252929e+00
9.889771375671003625e+03,3.658428670833839824e+00
9.889771392550006567e+03,3.658428670672363214e+00
9.889771409429009509e+03,3.658428670510822212e+00
9.889771426308012451e+03,3.658428670349217260e+00
9.889771443187015393e+03,3.658428670187549248e+00
9.889771460066016516e+03,3.658428670025815954e+00
9.889771476945019458e+03,3.658428669864019156e+00
9.889771493824022400e+03,3.658428669702157521e+00
9.889771510703025342e+03,3.658428669540232381e+00
9.889771527582028284e+03,3.658428669378243292e+00
9.889771544461031226e+03,3.658428669216191143e+00
9.889771561340034168e+03,3.658428669054073712e+00
9.889771578219037110e+03,3.658428668891891888e+00
9.889771595098038233e+03,3.658428668729647004e+00
9.889771611977041175e+03,3.658428668567337727e+00
9.889771628856044117e+03,3.658428668404964501e+00
9.889771645735047059e+03,3.658428668242526882e+00
9.889771662614050001e+03,3.658428668080025314e+00
9.889771679493052943e+03,3.658428667917460242e+00
9.889771696372055885e+03,3.658428667754830332e+00
9.889771713251058827e+03,3.658428667592136918e+00
9.889771730130059950e+03,3.658428667429379555e+00
9.889771747009062892e+03,3.658428667266557799e+00
9.889771763888065834e+03,3.658428667103672094e+00
9.889771780767068776e+03,3.658428666940721996e+00
9.889771797646071718e+03,3.658428666777708393e+00
9.889771814525074660e+03,3.658428666614630398e+00
9.889771831404077602e+03,3.658428666451488454e+00
9.889771848283080544e+03,3.658428666288282560e+00
9.889771865162081667e+03,3.658428666125012718e+00
9.889771882041084609e+03,3.658428665961678483e+00
9.889771898920087551e+03,3.658428665798279855e+00
9.889771915799090493e+03,3.658428665634818167e+00
9.889771932678093435e+03,3.658428665471292529e+00
9.889771949557096377e+03,3.658428665307701610e+00
9.889771966436099319e+03,3.658428665144047187e+00
9.889771983315102261e+03,3.658428664980328815e+00
9.889772000194103384e+03,3.658428664816547382e+00
9.889772017073106326e+03,3.658428664652700668e+00
9.889772033952109268e+03,3.658428664488790449e+00
9.889772050831112210e+03,3.658428664324815394e+00
9.889772067710115152e+03,3.658428664160776833e+00
9.889772084589118094e+03,3.658428663996674324e+00
9.889772101468121036e+03,3.658428663832507866e+00
9.889772118347123978e+03,3.658428663668277458e+00
9.889772135226125101e+03,3.658428663503982659e+00
9.889772152105128043e+03,3.658428663339623910e+00
9.889772168984130985e+03,3.658428663175200768e+00
9.889772185863133927e+03,3.658428663010713677e+00
9.889772202742136869e+03,3.658428662846163082e+00
9.889772219621139811e+03,3.658428662681548538e+00
9.889772236500142753e+03,3.658428662516869601e+00
9.889772253379145695e+03,3.658428662352125826e+00
9.889772270258146818e+03,3.658428662187318992e+00
9.889772287137149760e+03,3.658428662022448208e+00
9.889772304016152702e+03,3.658428661857513031e+00
9.889772320895155644e+03,3.658428661692513906e+00
9.889772337774158586e+03,3.658428661527450387e+00
9.889772354653161528e+03,3.658428661362323364e+00
9.889772371532164470e+03,3.658428661197131504e+00
9.889772388411167412e+03,3.658428661031876583e+00
9.889772405290168535e+03,3.658428660866557269e+00
9.889772422169171477e+03,3.658428660701173563e+00
9.889772439048174419e+03,3.658428660535726351e+00
9.889772455927177361e+03,3.658428660370214303e+00
9.889772472806180303e+03,3.658428660204639193e+00
9.889772489685183245e+03,3.658428660038998803e+00
9.889772506564186187e+03,3.658428659873295352e+00
9.889772523443189129e+03,3.658428659707527952e+00
9.889772540322190252e+03,3.658428659541696160e+00
9.889772557201193194e+03,3.658428659375800862e+00
9.889772574080196136e+03,3.658428659209840728e+00
9.889772590959199078e+03,3.658428659043817088e+00
9.889772607838202021e+03,3.658428658877728612e+00
9.889772624717204963e+03,3.658428658711576631e+00
9.889772641596207905e+03,3.658428658545360701e+00
9.889772658475210847e+03,3.658428658379080378e+00
9.889772675354211970e+03,3.658428658212736995e+00
9.889772692233214912e+03,3.658428658046328330e+00
9.889772709112217854e+03,3.658428657879856605e+00
9.889772725991220796e+03,3.658428657713319598e+00
9.889772742870223738e+03,3.658428657546719531e+00
9.889772759749226680e+03,3.658428657380055071e+00
9.889772776628229622e+03,3.658428657213327551e+00
9.889772793507232564e+03,3.658428657046534749e+00
9.889772810386233687e+03,3.658428656879678442e+00
9.889772827265236629e+03,3.658428656712757743e+00
9.889772844144239571e+03,3.658428656545773094e+00
9.889772861023242513e+03,3.658428656378724497e+00
9.889772877902245455e+03,3.658428656211611951e+00
9.889772894781248397e+03,3.658428656044435900e+00
9.889772911660251339e+03,3.658428655877194569e+00
9.889772928539254281e+03,3.658428655709890176e+00
9.889772945418255404e+03,3.658428655542520946e+00
9.889772962297258346e+03,3.658428655375088212e+00
9.889772979176261288e+03,3.658428655207591085e+00
9.889772996055264230e+03,3.658428655040030897e+00
9.889773012934267172e+03,3.658428654872405428e+00
9.889773029813270114e+03,3.658428654704716898e+00
9.889773046692273056e+03,3.658428654536963531e+00
9.889773063571275998e+03,3.658428654369146216e+00
9.889773080450277121e+03,3.658428654201265395e+00
9.889773097329280063e+03,3.658428654033320182e+00
9.889773114208283005e+03,3.658428653865311464e+00
9.889773131087285947e+03,3.658428653697237909e+00
9.889773147966288889e+03,3.658428653529100849e+00
9.889773164845291831e+03,3.658428653360898952e+00
9.889773181724294773e+03,3.658428653192633551e+00
9.889773198603297715e+03,3.658428653024304200e+00
9.889773215482298838e+03,3.658428652855911345e+00
9.889773232361301780e+03,3.658428652687453209e+00
9.889773249240304722e+03,3.658428652518932012e+00
9.889773266119307664e+03,3.658428652350345978e+00
9.889773282998310606e+03,3.658428652181696439e+00
9.889773299877313548e+03,3.658428652012982951e+00
9.889773316756316490e+03,3.658428651844205071e+00
9.889773333635319432e+03,3.658428651675363685e+00
9.889773350514320555e+03,3.658428651506457907e+00
9.889773367393323497e+03,3.658428651337488180e+00
9.889773384272326439e+03,3.658428651168454504e+00
9.889773401151329381e+03,3.658428650999356435e+00
9.889773418030332323e+03,3.658428650830194417e+00
9.889773434909335265e+03,3.658428650660968451e+00
9.889773451788338207e+03,3.658428650491678091e+00
9.889773468667341149e+03,3.658428650322324227e+00
9.889773485546342272e+03,3.658428650152906414e+00
9.889773502425345214e+03,3.658428649983424652e+00
9.889773519304348156e+03,3.658428649813878053e+00
9.889773536183351098e+03,3.658428649644267949e+00
9.889773553062354040e+03,3.658428649474593453e+00
9.889773569941356982e+03,3.658428649304855451e+00
9.889773586820359924e+03,3.658428649135052613e+00
9.889773603699362866e+03,3.658428648965186269e+00
9.889773620578363989e+03,3.658428648795255977e+00
9.889773637457366931e+03,3.658428648625261292e+00
9.889773654336369873e+03,3.658428648455203547e+00
9.889773671215372815e+03,3.658428648285080520e+00
9.889773688094375757e+03,3.658428648114894433e+00
9.889773704973378699e+03,3.658428647944643064e+00
9.889773721852381641e+03,3.658428647774328635e+00
9.889773738731384583e+03,3.658428647603949813e+00
9.889773755610385706e+03,3.658428647433507486e+00
9.889773772489388648e+03,3.658428647263000322e+00
9.889773789368391590e+03,3.658428647092430097e+00
9.889773806247394532e+03,3.658428646921794591e+00
9.889773823126397474e+03,3.658428646751096025e+00
9.889773840005400416e+03,3.658428646580333066e+00
9.889773856884403358e+03,3.658428646409505713e+00
9.889773873763406300e+03,3.658428646238615300e+00
9.889773890642407423e+03,3.658428646067660051e+00
9.889773907521410365e+03,3.658428645896640852e+00
9.889773924400413307e+03,3.658428645725558148e+00
9.889773941279416249e+03,3.658428645554411052e+00
9.889773958158419191e+03,3.658428645383199562e+00
9.889773975037422133e+03,3.658428645211924124e+00
9.889773991916425075e+03,3.658428645040584737e+00
9.889774008795428017e+03,3.658428644869181401e+00
9.889774025674429140e+03,3.658428644697714560e+00
9.889774042553432082e+03,3.658428644526182882e+00
9.889774059432435024e+03,3.658428644354587700e+00
9.889774076311437966e+03,3.658428644182927680e+00
9.889774093190440908e+03,3.658428644011204156e+00
9.889774110069443850e+03,3.658428643839416683e+00
9.889774126948446792e+03,3.658428643667565705e+00
9.889774143827449734e+03,3.658428643495649002e+00
9.889774160706450857e+03,3.658428643323669682e+00
9.889774177585453799e+03,3.658428643151626414e+00
9.889774194464456741e+03,3.658428642979518308e+00
9.889774211343459683e+03,3.658428642807346254e+00
9.889774228222462625e+03,3.658428642635110695e+00
9.889774245101465567e+03,3.658428642462811187e+00
9.889774261980468509e+03,3.658428642290447286e+00
9.889774278859471451e+03,3.658428642118018992e+00
9.889774295738472574e+03,3.658428641945526749e+00
9.889774312617475516e+03,3.658428641772971446e+00
9.889774329496478458e+03,3.658428641600350861e+00
9.889774346375481400e+03,3.658428641427666772e+00
9.889774363254484342e+03,3.658428641254918734e+00
9.889774380133487284e+03,3.658428641082106747e+00
9.889774397012490226e+03,3.658428640909230367e+00
9.889774413891493168e+03,3.658428640736290482e+00
9.889774430770494291e+03,3.658428640563285761e+00
9.889774447649497233e+03,3.658428640390217534e+00
9.889774464528500175e+03,3.658428640217085359e+00
9.889774481407503117e+03,3.658428640043888791e+00
9.889774498286506059e+03,3.658428639870628274e+00
9.889774515165509001e+03,3.658428639697303808e+00
9.889774532044511943e+03,3.658428639523915393e+00
9.889774548923514885e+03,3.658428639350463474e+00
9.889774565802516008e+03,3.658428639176946717e+00
9.889774582681518950e+03,3.658428639003366012e+00
9.889774599560521892e+03,3.658428638829721358e+00
9.889774616439524834e+03,3.658428638656012311e+00
9.889774633318527776e+03,3.658428638482239315e+00
9.889774650197530718e+03,3.658428638308402814e+00
9.889774667076533660e+03,3.658428638134502364e+00
9.889774683955536602e+03,3.658428637960537522e+00
9.889774700834537725e+03,3.658428637786508730e+00
9.889774717713540667e+03,3.658428637612415546e+00
9.889774734592543609e+03,3.658428637438258857e+00
9.889774751471546551e+03,3.658428637264037331e+00
9.889774768350549493e+03,3.658428637089752744e+00
9.889774785229552435e+03,3.658428636915403764e+00
9.889774802108555377e+03,3.658428636740990392e+00
9.889774818987558319e+03,3.658428636566513070e+00
9.889774835866561261e+03,3.658428636391972688e+00
9.889774852745562384e+03,3.658428636217367025e+00
9.889774869624565326e+03,3.658428636042697857e+00
9.889774886503568268e+03,3.658428635867964740e+00
9.889774903382571210e+03,3.658428635693167230e+00
9.889774920261574152e+03,3.658428635518305772e+00
9.889774937140577094e+03,3.658428635343380808e+00
9.889774954019580036e+03,3.658428635168391008e+00
9.889774970898582978e+03,3.658428634993337702e+00
9.889774987777584101e+03,3.658428634818220448e+00
9.889775004656587043e+03,3.658428634643038801e+00
9.889775021535589985e+03,3.658428634467793206e+00
9.889775038414592927e+03,3.658428634292483217e+00
9.889775055293595869e+03,3.658428634117110168e+00
9.889775072172598811e+03,3.658428633941671837e+00
9.889775089051601753e+03,3.658428633766170446e+00
9.889775105930604695e+03,3.658428633590604662e+00
9.889775122809605818e+03,3.658428633414974929e+00
9.889775139688608760e+03,3.658428633239281691e+00
9.889775156567611702e+03,3.658428633063523172e+00
9.889775173446614644e+03,3.658428632887701593e+00
9.889775190325617586e+03,3.658428632711816064e+00
9.889775207204620529e+03,3.658428632535866143e+00
9.889775224083623471e+03,3.658428632359851829e+00
9.889775240962626413e+03,3.658428632183773566e+00
9.889775257841627536e+03,3.658428632007631354e+00
9.889775274720630478e+03,3.658428631831425637e+00
9.889775291599633420e+03,3.658428631655155527e+00
9.889775308478636362e+03,3.658428631478821469e+00
9.889775325357639304e+03,3.658428631302423462e+00
9.889775342236642246e+03,3.658428631125960617e+00
9.889775359115645188e+03,3.658428630949435156e+00
9.889775375994648130e+03,3.658428630772844414e+00
9.889775392873649253e+03,3.658428630596190168e+00
9.889775409752652195e+03,3.658428630419471972e+00
9.889775426631655137e+03,3.658428630242689383e+00
9.889775443510658079e+03,3.658428630065842846e+00
9.889775460389661021e+03,3.658428629888932804e+00
9.889775477268663963e+03,3.658428629711957925e+00
9.889775494147666905e+03,3.658428629534919541e+00
9.889775511026669847e+03,3.658428629357817208e+00
9.889775527905670970e+03,3.658428629180650482e+00
9.889775544784673912e+03,3.658428629003419363e+00
9.889775561663676854e+03,3.658428628826125184e+00
9.889775578542679796e+03,3.658428628648766168e+00
9.889775595421682738e+03,3.658428628471343647e+00
9.889775612300685680e+03,3.658428628293857177e+00
9.889775629179688622e+03,3.658428628116306314e+00
9.889775646058691564e+03,3.658428627938691058e+00
9.889775662937692687e+03,3.658428627761011853e+00
9.889775679816695629e+03,3.658428627583269588e+00
9.889775696695698571e+03,3.658428627405462930e+00
9.889775713574701513e+03,3.658428627227590990e+00
9.889775730453704455e+03,3.658428627049655990e+00
9.889775747332707397e+03,3.658428626871657929e+00
9.889775764211710339e+03,3.658428626693594587e+00
9.889775781090713281e+03,3.658428626515467741e+00
9.889775797969714404e+03,3.658428626337276057e+00
9.889775814848717346e+03,3.658428626159020869e+00
9.889775831727720288e+03,3.658428625980701732e+00
9.889775848606723230e+03,3.658428625802318201e+00
9.889775865485726172e+03,3.658428625623871611e+00
9.889775882364729114e+03,3.658428625445359739e+00
9.889775899243732056e+03,3.658428625266784806e+00
9.889775916122734998e+03,3.658428625088145481e+00
9.889775933001736121e+03,3.658428624909442206e+00
9.889775949880739063e+03,3.658428624730674539e+00
9.889775966759742005e+03,3.658428624551842923e+00
9.889775983638744947e+03,3.658428624372947802e+00
9.889776000517747889e+03,3.658428624193987844e+00
9.889776017396750831e+03,3.658428624014964381e+00
9.889776034275753773e+03,3.658428623835876525e+00
9.889776051154756715e+03,3.658428623656725609e+00
9.889776068033757838e+03,3.658428623477509856e+00
9.889776084912760780e+03,3.658428623298229709e+00
9.889776101791763722e+03,3.658428623118886058e+00
9.889776118670766664e+03,3.658428622939478458e+00
9.889776135549769606e+03,3.658428622760006910e+00
9.889776152428772548e+03,3.658428622580470968e+00
9.889776169307775490e+03,3.658428622400870633e+00
9.889776186186778432e+03,3.658428622221207238e+00
9.889776203065779555e+03,3.658428622041479450e+00
9.889776219944782497e+03,3.658428621861686825e+00
9.889776236823785439e+03,3.658428621681831139e+00
9.889776253702788381e+03,3.658428621501911504e+00
9.889776270581791323e+03,3.658428621321927476e+00
9.889776287460794265e+03,3.658428621141879056e+00
9.889776304339797207e+03,3.658428620961767130e+00
9.889776321218800149e+03,3.658428620781590812e+00
9.889776338097801272e+03,3.658428620601350989e+00
9.889776354976804214e+03,3.658428620421046329e+00
9.889776371855807156e+03,3.658428620240678164e+00
9.889776388734810098e+03,3.658428620060246050e+00
9.889776405613813040e+03,3.658428619879749988e+00
9.889776422492815982e+03,3.658428619699189088e+00
9.889776439371818924e+03,3.658428619518564684e+00
9.889776456250821866e+03,3.658428619337877219e+00
9.889776473129822989e+03,3.658428619157124473e+00
9.889776490008825931e+03,3.658428618976307334e+00
9.889776506887828873e+03,3.658428618795427134e+00
9.889776523766831815e+03,3.658428618614482986e+00
