Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014105223709048187e+04,1.196189914302573811e+02
1.014105225593727482e+04,1.196172803588628568e+02
1.014105227478406596e+04,1.196155692773291150e+02
1.014105229363085891e+04,1.196138581853265634e+02
1.014105231247765005e+04,1.196121470831861586e+02
1.014105233132444300e+04,1.196104359705782372e+02
1.014105235017123414e+04,1.196087248478336704e+02
1.014105236901802709e+04,1.196070137146229513e+02
1.014105238786481823e+04,1.196053025712769085e+02
1.014105240671161118e+04,1.196035914174659496e+02
1.014105242555840232e+04,1.196018802535209034e+02
1.014105244440519527e+04,1.196001690791122769e+02
1.014105246325198823e+04,1.195984578944057546e+02
1.014105248209877936e+04,1.195967466995671771e+02
1.014105250094557232e+04,1.195950354942668810e+02
1.014105251979236346e+04,1.195933242788358513e+02
1.014105253863915641e+04,1.195916130529443535e+02
1.014105255748594755e+04,1.195899018169233443e+02
1.014105257633274050e+04,1.195881905704432313e+02
1.014105259517953164e+04,1.195864793138349143e+02
1.014105261402632459e+04,1.195847680467687155e+02
1.014105263287311573e+04,1.195830567695756486e+02
1.014105265171990868e+04,1.195813454819260357e+02
1.014105267056669982e+04,1.195796341841507484e+02
1.014105268941349277e+04,1.195779228759202653e+02
1.014105270826028391e+04,1.195762115575654008e+02
1.014105272710707686e+04,1.195745002287565626e+02
1.014105274595386800e+04,1.195727888898247073e+02
1.014105276480066095e+04,1.195710775404401147e+02
1.014105278364745209e+04,1.195693661809338266e+02
1.014105280249424504e+04,1.195676548109760802e+02
1.014105282134103618e+04,1.195659434308979456e+02
1.014105284018782913e+04,1.195642320403696743e+02
1.014105285903462027e+04,1.195625206397222229e+02
1.014105287788141322e+04,1.195608092286259989e+02
1.014105289672820618e+04,1.195590978072466726e+02
1.014105291557499731e+04,1.195573863757501698e+02
1.014105293442179027e+04,1.195556749338067419e+02
1.014105295326858140e+04,1.195539634817474166e+02
1.014105297211537436e+04,1.195522520192424309e+02
1.014105299096216550e+04,1.195505405466228979e+02
1.014105300980895845e+04,1.195488290635590118e+02
1.014105302865574959e+04,1.195471175703817579e+02
1.014105304750254254e+04,1.195454060667614868e+02
1.014105306634933368e+04,1.195436945530291695e+02
1.014105308519612663e+04,1.195419830288550713e+02
1.014105310404291777e+04,1.195402714945702343e+02
1.014105312288971072e+04,1.195385599498449665e+02
1.014105314173650186e+04,1.195368483950101961e+02
1.014105316058329481e+04,1.195351368297362171e+02
1.014105317943008595e+04,1.195334252543541851e+02
1.014105319827687890e+04,1.195317136685342092e+02
1.014105321712367004e+04,1.195300020726073313e+02
1.014105323597046299e+04,1.195282904662438881e+02
1.014105325481725413e+04,1.195265788497748645e+02
1.014105327366404708e+04,1.195248672228704834e+02
1.014105329251084004e+04,1.195231555856966992e+02
1.014105331135763117e+04,1.195214439384191820e+02
1.014105333020442413e+04,1.195197322807083111e+02
1.014105334905121526e+04,1.195180206128951568e+02
1.014105336789800822e+04,1.195163089346498282e+02
1.014105338674479935e+04,1.195145972463034951e+02
1.014105340559159231e+04,1.195128855475263094e+02
1.014105342443838344e+04,1.195111738386493840e+02
1.014105344328517640e+04,1.195094621193429134e+02
1.014105346213196754e+04,1.195077503899380531e+02
1.014105348097876049e+04,1.195060386501049265e+02
1.014105349982555163e+04,1.195043269001745756e+02
1.014105351867234458e+04,1.195026151398173369e+02
1.014105353751913572e+04,1.195009033693641953e+02
1.014105355636592867e+04,1.194991915884853597e+02
1.014105357521271981e+04,1.194974797975119714e+02
1.014105359405951276e+04,1.194957679961142532e+02
1.014105361290630390e+04,1.194940561846231475e+02
1.014105363175309685e+04,1.194923443627089767e+02
1.014105365059988799e+04,1.194906325307028823e+02
1.014105366944668094e+04,1.194889206882749590e+02
1.014105368829347208e+04,1.194872088357562774e+02
1.014105370714026503e+04,1.194854969728171454e+02
1.014105372598705799e+04,1.194837850996233328e+02
1.014105374483384912e+04,1.194820732163407797e+02
1.014105376368064208e+04,1.194803613226396095e+02
1.014105378252743321e+04,1.194786494188510346e+02
1.014105380137422617e+04,1.194769375046451216e+02
1.014105382022101730e+04,1.194752255803530687e+02
1.014105383906781026e+04,1.194735136456449567e+02
1.014105385791460139e+04,1.194718017008519837e+02
1.014105387676139435e+04,1.194700897456442732e+02
1.014105389560818548e+04,1.194683777803529949e+02
1.014105391445497844e+04,1.194666658046482581e+02
1.014105393330176958e+04,1.194649538188612468e+02
1.014105395214856253e+04,1.194632418226621553e+02
1.014105397099535367e+04,1.194615298163819546e+02
1.014105398984214662e+04,1.194598177996909527e+02
1.014105400868893776e+04,1.194581057729202342e+02
1.014105402753573071e+04,1.194563937357399510e+02
1.014105404638252185e+04,1.194546816884812301e+02
1.014105406522931480e+04,1.194529696308142519e+02
1.014105408407610594e+04,1.194512575630701150e+02
1.014105410292289889e+04,1.194495454849189997e+02
1.014105412176969185e+04,1.194478333965268178e+02
1.014105414061648298e+04,1.194461212980594667e+02
1.014105415946327594e+04,1.194444091891870130e+02
1.014105417831006707e+04,1.194426970702406976e+02
1.014105419715686003e+04,1.194409849408905870e+02
1.014105421600365116e+04,1.194392728014678653e+02
1.014105423485044412e+04,1.194375606516426842e+02
1.014105425369723525e+04,1.194358484917462278e+02
1.014105427254402821e+04,1.194341363214485341e+02
1.014105429139081934e+04,1.194324241410808298e+02
1.014105431023761230e+04,1.194307119503132668e+02
1.014105432908440343e+04,1.194289997494769437e+02
1.014105434793119639e+04,1.194272875382419841e+02
1.014105436677798752e+04,1.194255753169396286e+02
1.014105438562478048e+04,1.194238630852399154e+02
1.014105440447157162e+04,1.194221508434740713e+02
1.014105442331836457e+04,1.194204385913122763e+02
1.014105444216515571e+04,1.194187263290855157e+02
1.014105446101194866e+04,1.194170140564640974e+02
1.014105447985873980e+04,1.194153017737790776e+02
1.014105449870553275e+04,1.194135894807005940e+02
1.014105451755232389e+04,1.194118771775598589e+02
1.014105453639911684e+04,1.194101648640269815e+02
1.014105455524590980e+04,1.194084525402678310e+02
1.014105457409270093e+04,1.194067402064483048e+02
1.014105459293949389e+04,1.194050278622386401e+02
1.014105461178628502e+04,1.194033155079699355e+02
1.014105463063307798e+04,1.194016031433122436e+02
1.014105464947986911e+04,1.193998907685968334e+02
1.014105466832666207e+04,1.193981783834937431e+02
1.014105468717345320e+04,1.193964659883342136e+02
1.014105470602024616e+04,1.193947535827883115e+02
1.014105472486703729e+04,1.193930411671873202e+02
1.014105474371383025e+04,1.193913287412011925e+02
1.014105476256062138e+04,1.193896163051612120e+02
1.014105478140741434e+04,1.193879038587374595e+02
1.014105480025420547e+04,1.193861914022611472e+02
1.014105481910099843e+04,1.193844789354022851e+02
1.014105483794778957e+04,1.193827664584921848e+02
1.014105485679458252e+04,1.193810539712008421e+02
1.014105487564137366e+04,1.193793414738595402e+02
1.014105489448816661e+04,1.193776289661383885e+02
1.014105491333495775e+04,1.193759164483684287e+02
1.014105493218175070e+04,1.193742039202198981e+02
1.014105495102854366e+04,1.193724913818586515e+02
1.014105496987533479e+04,1.193707788334506574e+02
1.014105498872212775e+04,1.193690662746659541e+02
1.014105500756891888e+04,1.193673537058358107e+02
1.014105502641571184e+04,1.193656411266302797e+02
1.014105504526250297e+04,1.193639285373805308e+02
1.014105506410929593e+04,1.193622159377567158e+02
1.014105508295608706e+04,1.193605033280900471e+02
1.014105510180288002e+04,1.193587907080504777e+02
1.014105512064967115e+04,1.193570780779693621e+02
1.014105513949646411e+04,1.193553654375166815e+02
1.014105515834325524e+04,1.193536527870237194e+02
1.014105517719004820e+04,1.193519401261605140e+02
1.014105519603683933e+04,1.193502274552583629e+02
1.014105521488363229e+04,1.193485147739871763e+02
1.014105523373042342e+04,1.193468020826783089e+02
1.014105525257721638e+04,1.193450893810017703e+02
1.014105527142400751e+04,1.193433766692888582e+02
1.014105529027080047e+04,1.193416639472095255e+02
1.014105530911759161e+04,1.193399512150950841e+02
1.014105532796438456e+04,1.193382384726155152e+02
1.014105534681117570e+04,1.193365257201021592e+02
1.014105536565796865e+04,1.193348129572249690e+02
1.014105538450476161e+04,1.193331001841500267e+02
1.014105540335155274e+04,1.193313874010431164e+02
1.014105542219834570e+04,1.193296746075743329e+02
1.014105544104513683e+04,1.193279618040749739e+02
1.014105545989192979e+04,1.193262489902150207e+02
1.014105547873872092e+04,1.193245361663257853e+02
1.014105549758551388e+04,1.193228233320772915e+02
1.014105551643230501e+04,1.193211104878007092e+02
1.014105553527909797e+04,1.193193976331661901e+02
1.014105555412588910e+04,1.193176847685049751e+02
1.014105557297268206e+04,1.193159718934869744e+02
1.014105559181947319e+04,1.193142590084435994e+02
1.014105561066626615e+04,1.193125461130447746e+02
1.014105562951305728e+04,1.193108332076218545e+02
1.014105564835985024e+04,1.193091202918447493e+02
1.014105566720664137e+04,1.193074073660448988e+02
1.014105568605343433e+04,1.193056944298921280e+02
1.014105570490022546e+04,1.193039814837178341e+02
1.014105572374701842e+04,1.193022685271919698e+02
1.014105574259380955e+04,1.193005555606459325e+02
1.014105576144060251e+04,1.192988425837495612e+02
1.014105578028739546e+04,1.192971295966688814e+02
1.014105579913418660e+04,1.192954165995699327e+02
1.014105581798097955e+04,1.192937035921226538e+02
1.014105583682777069e+04,1.192919905746583282e+02
1.014105585567456365e+04,1.192902775468470367e+02
1.014105587452135478e+04,1.192885645090199631e+02
1.014105589336814774e+04,1.192868514608471315e+02
1.014105591221493887e+04,1.192851384026598822e+02
1.014105593106173183e+04,1.192834253341281538e+02
1.014105594990852296e+04,1.192817122555833151e+02
1.014105596875531592e+04,1.192799991666952621e+02
1.014105598760210705e+04,1.192782860677954062e+02
1.014105600644890001e+04,1.192765729585536860e+02
1.014105602529569114e+04,1.192748598393014277e+02
1.014105604414248410e+04,1.192731467097085272e+02
1.014105606298927523e+04,1.192714335701063817e+02
1.014105608183606819e+04,1.192697204201649015e+02
1.014105610068285932e+04,1.192680072602154979e+02
1.014105611952965228e+04,1.192662940899280528e+02
1.014105613837644341e+04,1.192645809096339633e+02
1.014105615722323637e+04,1.192628677190031397e+02
1.014105617607002750e+04,1.192611545183669506e+02
1.014105619491682046e+04,1.192594413073952921e+02
1.014105621376361341e+04,1.192577280862542324e+02
1.014105623261040455e+04,1.192560148551097399e+02
1.014105625145719750e+04,1.192543016136316965e+02
1.014105627030398864e+04,1.192525883621515419e+02
1.014105628915078159e+04,1.192508751003391865e+02
1.014105630799757273e+04,1.192491618285259278e+02
1.014105632684436569e+04,1.192474485463818183e+02
1.014105634569115682e+04,1.192457352542381557e+02
1.014105636453794978e+04,1.192440219517648075e+02
1.014105638338474091e+04,1.192423086392932277e+02
1.014105640223153387e+04,1.192405953164932555e+02
1.014105642107832500e+04,1.192388819836963592e+02
1.014105643992511796e+04,1.192371686405723636e+02
1.014105645877190909e+04,1.192354552874527371e+02
1.014105647761870205e+04,1.192337419240073757e+02
1.014105649646549318e+04,1.192320285505675486e+02
1.014105651531228614e+04,1.192303151668033507e+02
1.014105653415907727e+04,1.192286017730460088e+02
1.014105655300587023e+04,1.192268883689654615e+02
1.014105657185266136e+04,1.192251749548931343e+02
1.014105659069945432e+04,1.192234615304988949e+02
1.014105660954624727e+04,1.192217480959487972e+02
1.014105662839303841e+04,1.192200346514088665e+02
1.014105664723983136e+04,1.192183211965489704e+02
1.014105666608662250e+04,1.192166077317004493e+02
1.014105668493341545e+04,1.192148942565333130e+02
1.014105670378020659e+04,1.192131807713789158e+02
1.014105672262699954e+04,1.192114672759070970e+02
1.014105674147379068e+04,1.192097537704493249e+02
1.014105676032058363e+04,1.192080402546754954e+02
1.014105677916737477e+04,1.192063267289169062e+02
1.014105679801416773e+04,1.192046131928435813e+02
1.014105681686095886e+04,1.192028996467868893e+02
1.014105683570775182e+04,1.192011860904166412e+02
1.014105685455454295e+04,1.191994725240642481e+02
1.014105687340133591e+04,1.191977589473997341e+02
1.014105689224812704e+04,1.191960453607543684e+02
1.014105691109492000e+04,1.191943317637980471e+02
1.014105692994171113e+04,1.191926181568622667e+02
1.014105694878850409e+04,1.191909045396168381e+02
1.014105696763529522e+04,1.191891909123931583e+02
1.014105698648208818e+04,1.191874772748612088e+02
1.014105700532887931e+04,1.191857636273522871e+02
1.014105702417567227e+04,1.191840499695362752e+02
1.014105704302246522e+04,1.191823363015792694e+02
1.014105706186925636e+04,1.191806226236472668e+02
1.014105708071604931e+04,1.191789089354101634e+02
1.014105709956284045e+04,1.191771952371993706e+02
1.014105711840963340e+04,1.191754815286847418e+02
1.014105713725642454e+04,1.191737678101976741e+02
1.014105715610321749e+04,1.191720540814081204e+02
1.014105717495000863e+04,1.191703403426474495e+02
1.014105719379680158e+04,1.191686265935855147e+02
1.014105721264359272e+04,1.191669128345537700e+02
1.014105723149038567e+04,1.191651990652220974e+02
1.014105725033717681e+04,1.191634852859218370e+02
1.014105726918396977e+04,1.191617714963229702e+02
1.014105728803076090e+04,1.191600576967569083e+02
1.014105730687755386e+04,1.191583438868933911e+02
1.014105732572434499e+04,1.191566300670639436e+02
1.014105734457113795e+04,1.191549162369384476e+02
1.014105736341792908e+04,1.191532023968483145e+02
1.014105738226472204e+04,1.191514885464633409e+02
1.014105740111151317e+04,1.191497746861150375e+02
1.014105741995830613e+04,1.191480608154732579e+02
1.014105743880509908e+04,1.191463469347039990e+02
1.014105745765189022e+04,1.191446330439733288e+02
1.014105747649868317e+04,1.191429191429511008e+02
1.014105749534547431e+04,1.191412052319687689e+02
1.014105751419226726e+04,1.191394913106961013e+02
1.014105753303905840e+04,1.191377773794646799e+02
1.014105755188585135e+04,1.191360634379442587e+02
1.014105757073264249e+04,1.191343494864662773e+02
1.014105758957943544e+04,1.191326355247006745e+02
1.014105760842622658e+04,1.191309215529787338e+02
1.014105762727301953e+04,1.191292075709704505e+02
1.014105764611981067e+04,1.191274935790072220e+02
1.014105766496660362e+04,1.191257795767588306e+02
1.014105768381339476e+04,1.191240655645568580e+02
1.014105770266018772e+04,1.191223515420710157e+02
1.014105772150697885e+04,1.191206375096328287e+02
1.014105774035377181e+04,1.191189234669121220e+02
1.014105775920056294e+04,1.191172094142403921e+02
1.014105777804735590e+04,1.191154953512873504e+02
1.014105779689414703e+04,1.191137812783845362e+02
1.014105781574093999e+04,1.191120671952017886e+02
1.014105783458773112e+04,1.191103531020706043e+02
1.014105785343452408e+04,1.191086389986606804e+02
1.014105787228131703e+04,1.191069248851381843e+02
1.014105789112810817e+04,1.191052107616692410e+02
1.014105790997490112e+04,1.191034966279235050e+02
1.014105792882169226e+04,1.191017824842325155e+02
1.014105794766848521e+04,1.191000683302661116e+02
1.014105796651527635e+04,1.190983541663557759e+02
1.014105798536206930e+04,1.190966399921712480e+02
1.014105800420886044e+04,1.190949258080441098e+02
1.014105802305565339e+04,1.190932116136441152e+02
1.014105804190244453e+04,1.190914974093027183e+02
1.014105806074923748e+04,1.190897831946898435e+02
1.014105807959602862e+04,1.190880689701368169e+02
1.014105809844282157e+04,1.190863547353135630e+02
1.014105811728961271e+04,1.190846404905515357e+02
1.014105813613640566e+04,1.190829262355204747e+02
1.014105815498319680e+04,1.190812119705520047e+02
1.014105817382998976e+04,1.190794976953157800e+02
1.014105819267678089e+04,1.190777834101434394e+02
1.014105821152357385e+04,1.190760691147046515e+02
1.014105823037036498e+04,1.190743548093310551e+02
1.014105824921715794e+04,1.190726404936922478e+02
1.014105826806395089e+04,1.190709261679544113e+02
1.014105828691074203e+04,1.190692118322836848e+02
1.014105830575753498e+04,1.190674974863497653e+02
1.014105832460432612e+04,1.190657831304841636e+02
1.014105834345111907e+04,1.190640687643566480e+02
1.014105836229791021e+04,1.190623543882988855e+02
1.014105838114470316e+04,1.190606400019804880e+02
1.014105839999149430e+04,1.190589256057329806e+02
1.014105841883828725e+04,1.190572111992262023e+02
1.014105843768507839e+04,1.190554967827916499e+02
1.014105845653187134e+04,1.190537823560990489e+02
1.014105847537866248e+04,1.190520679194800238e+02
1.014105849422545543e+04,1.190503534726042432e+02
1.014105851307224657e+04,1.190486390158032748e+02
1.014105853191903952e+04,1.190469245487469010e+02
1.014105855076583066e+04,1.190452100717666326e+02
1.014105856961262361e+04,1.190434955845322378e+02
1.014105858845941475e+04,1.190417810873752416e+02
1.014105860730620770e+04,1.190400665799653268e+02
1.014105862615299884e+04,1.190383520626342033e+02
1.014105864499979180e+04,1.190366375350514403e+02
1.014105866384658475e+04,1.190349229973832905e+02
1.014105868269337589e+04,1.190332084497957368e+02
1.014105870154016884e+04,1.190314938919585757e+02
1.014105872038695998e+04,1.190297793242033606e+02
1.014105873923375293e+04,1.190280647461997603e+02
1.014105875808054407e+04,1.190263501582794561e+02
1.014105877692733702e+04,1.190246355601120740e+02
1.014105879577412816e+04,1.190229209520292102e+02
1.014105881462092111e+04,1.190212063337005759e+02
1.014105883346771225e+04,1.190194917054578383e+02
1.014105885231450520e+04,1.190177770669705950e+02
1.014105887116129634e+04,1.190160624185704421e+02
1.014105889000808929e+04,1.190143477599271193e+02
1.014105890885488043e+04,1.190126330913722512e+02
1.014105892770167338e+04,1.190109184125754354e+02
1.014105894654846452e+04,1.190092037238683673e+02
1.014105896539525747e+04,1.190074890249207158e+02
1.014105898424204861e+04,1.190057743160640342e+02
1.014105900308884156e+04,1.190040595969680624e+02
1.014105902193563270e+04,1.190023448679644105e+02
1.014105904078242565e+04,1.190006301287227046e+02
1.014105905962921679e+04,1.189989153795745835e+02
1.014105907847600974e+04,1.189972006201897727e+02
1.014105909732280270e+04,1.189954858507343403e+02
1.014105911616959384e+04,1.189937710713744536e+02
1.014105913501638679e+04,1.189920562817798242e+02
1.014105915386317793e+04,1.189903414822819485e+02
1.014105917270997088e+04,1.189886266725506374e+02
1.014105919155676202e+04,1.189869118529174159e+02
1.014105921040355497e+04,1.189851970230519385e+02
1.014105922925034611e+04,1.189834821832859575e+02
1.014105924809713906e+04,1.189817673332889996e+02
1.014105926694393020e+04,1.189800524733927887e+02
1.014105928579072315e+04,1.189783376032669366e+02
1.014105930463751429e+04,1.189766227232431390e+02
1.014105932348430724e+04,1.189749078329909793e+02
1.014105934233109838e+04,1.189731929328420961e+02
1.014105936117789133e+04,1.189714780224662007e+02
1.014105938002468247e+04,1.189697631021948894e+02
1.014105939887147542e+04,1.189680481716978022e+02
1.014105941771826656e+04,1.189663332313066348e+02
1.014105943656505951e+04,1.189646182806910133e+02
1.014105945541185065e+04,1.189629033201825195e+02
1.014105947425864360e+04,1.189611883494509073e+02
1.014105949310543656e+04,1.189594733686622732e+02
1.014105951195222769e+04,1.189577583779827563e+02
1.014105953079902065e+04,1.189560433770819827e+02
1.014105954964581179e+04,1.189543283662916622e+02
1.014105956849260474e+04,1.189526133452813497e+02
1.014105958733939588e+04,1.189508983143828118e+02
1.014105960618618883e+04,1.189491832732655610e+02
1.014105962503297997e+04,1.189474682222614206e+02
1.014105964387977292e+04,1.189457531610398604e+02
1.014105966272656406e+04,1.189440380899326044e+02
1.014105968157335701e+04,1.189423230086092502e+02
1.014105970042014815e+04,1.189406079174015503e+02
1.014105971926694110e+04,1.189388928159790026e+02
1.014105973811373224e+04,1.189371777046734167e+02
1.014105975696052519e+04,1.189354625831542762e+02
1.014105977580731633e+04,1.189337474517533622e+02
1.014105979465410928e+04,1.189320323101403147e+02
1.014105981350090042e+04,1.189303171586466590e+02
1.014105983234769337e+04,1.189286019969421346e+02
1.014105985119448451e+04,1.189268868253583946e+02
1.014105987004127746e+04,1.189251716435649939e+02
1.014105988888806860e+04,1.189234564518937418e+02
1.014105990773486155e+04,1.189217412500141222e+02
1.014105992658165451e+04,1.189200260380923453e+02
1.014105994542844564e+04,1.189183108162945501e+02
1.014105996427523860e+04,1.189165955842904054e+02
1.014105998312202973e+04,1.189148803424116210e+02
1.014106000196882269e+04,1.189131650903276523e+02
1.014106002081561383e+04,1.189114498283703512e+02
1.014106003966240678e+04,1.189097345562091732e+02
1.014106005850919792e+04,1.189080192741759703e+02
1.014106007735599087e+04,1.189063039819401837e+02
1.014106009620278201e+04,1.189045886798337079e+02
1.014106011504957496e+04,1.189028733675259417e+02
1.014106013389636610e+04,1.189011580453486374e+02
1.014106015274315905e+04,1.188994427129714353e+02
1.014106017158995019e+04,1.188977273707260309e+02
1.014106019043674314e+04,1.188960120182819367e+02
1.014106020928353428e+04,1.188942966559709618e+02
1.014106022813032723e+04,1.188925812834625901e+02
1.014106024697711837e+04,1.188908659010886453e+02
1.014106026582391132e+04,1.188891505085186822e+02
1.014106028467070246e+04,1.188874351060843111e+02
1.014106030351749541e+04,1.188857196934552007e+02
1.014106032236428837e+04,1.188840042707974760e+02
1.014106034121107950e+04,1.188822888382774039e+02
1.014106036005787246e+04,1.188805733955644683e+02
1.014106037890466359e+04,1.188788579429904786e+02
1.014106039775145655e+04,1.188771424802249896e+02
1.014106041659824768e+04,1.188754270075996118e+02
1.014106043544504064e+04,1.188737115247840137e+02
1.014106045429183177e+04,1.188719960321099620e+02
1.014106047313862473e+04,1.188702805292468696e+02
1.014106049198541587e+04,1.188685650165266452e+02
1.014106051083220882e+04,1.188668494936187017e+02
1.014106052967899996e+04,1.188651339608548767e+02
1.014106054852579291e+04,1.188634184179046400e+02
1.014106056737258405e+04,1.188617028650998861e+02
1.014106058621937700e+04,1.188599873021099995e+02
1.014106060506616814e+04,1.188582717292667468e+02
1.014106062391296109e+04,1.188565561462397397e+02
1.014106064275975223e+04,1.188548405533607166e+02
1.014106066160654518e+04,1.188531249502991471e+02
1.014106068045333632e+04,1.188514093373868690e+02
1.014106069930012927e+04,1.188496937142933660e+02
1.014106071814692041e+04,1.188479780813504476e+02
1.014106073699371336e+04,1.188462624382275834e+02
1.014106075584050632e+04,1.188445467850910831e+02
1.014106077468729745e+04,1.188428311221070572e+02
1.014106079353409041e+04,1.188411154489450325e+02
1.014106081238088154e+04,1.188393997659368182e+02
1.014106083122767450e+04,1.188376840727518839e+02
1.014106085007446563e+04,1.188359683697221101e+02
1.014106086892125859e+04,1.188342526565169521e+02
1.014106088776804972e+04,1.188325369334681199e+02
1.014106090661484268e+04,1.188308212002451683e+02
1.014106092546163381e+04,1.188291054571800061e+02
1.014106094430842677e+04,1.188273897039419182e+02
1.014106096315521791e+04,1.188256739408628704e+02
1.014106098200201086e+04,1.188239581676122469e+02
1.014106100084880200e+04,1.188222423845219708e+02
1.014106101969559495e+04,1.188205265912613982e+02
1.014106103854238609e+04,1.188188107881624802e+02
1.014106105738917904e+04,1.188170949748945873e+02
1.014106107623597018e+04,1.188153791517895428e+02
1.014106109508276313e+04,1.188136633185168591e+02
1.014106111392955427e+04,1.188119474754083598e+02
1.014106113277634722e+04,1.188102316221334576e+02
1.014106115162314018e+04,1.188085157588584195e+02
1.014106117046993131e+04,1.188067998857495411e+02
1.014106118931672427e+04,1.188050840024762351e+02
1.014106120816351540e+04,1.188033681093702967e+02
1.014106122701030836e+04,1.188016522061012950e+02
1.014106124585709949e+04,1.187999362930009681e+02
1.014106126470389245e+04,1.187982203697387718e+02
1.014106128355068358e+04,1.187965044366466003e+02
1.014106130239747654e+04,1.187947884933938383e+02
1.014106132124426767e+04,1.187930725403123944e+02
1.014106134009106063e+04,1.187913565770717526e+02
1.014106135893785176e+04,1.187896406040036084e+02
1.014106137778464472e+04,1.187879246207775026e+02
1.014106139663143585e+04,1.187862086277253724e+02
1.014106141547822881e+04,1.187844926245164885e+02
1.014106143432501995e+04,1.187827766114827881e+02
1.014106145317181290e+04,1.187810605882936983e+02
1.014106147201860404e+04,1.187793445552811278e+02
1.014106149086539699e+04,1.187776285121144042e+02
1.014106150971218813e+04,1.187759124591255500e+02
1.014106152855898108e+04,1.187741963959838358e+02
1.014106154740577222e+04,1.187724803230211563e+02
1.014106156625256517e+04,1.187707642399070238e+02
1.014106158509935813e+04,1.187690481468075916e+02
1.014106160394614926e+04,1.187673320438891977e+02
1.014106162279294222e+04,1.187656159308211983e+02
1.014106164163973335e+04,1.187638998079355446e+02
1.014106166048652631e+04,1.187621836749016211e+02
1.014106167933331744e+04,1.187604675320512371e+02
1.014106169818011040e+04,1.187587513790539617e+02
1.014106171702690153e+04,1.187570352162415475e+02
1.014106173587369449e+04,1.187553190432833787e+02
1.014106175472048562e+04,1.187536028605114637e+02
1.014106177356727858e+04,1.187518866675950875e+02
1.014106179241406971e+04,1.187501704648662724e+02
1.014106181126086267e+04,1.187484542519942750e+02
1.014106183010765380e+04,1.187467380293111319e+02
1.014106184895444676e+04,1.187450217964860997e+02
1.014106186780123790e+04,1.187433055538512292e+02
1.014106188664803085e+04,1.187415893010757486e+02
1.014106190549482199e+04,1.187398730384916803e+02
1.014106192434161494e+04,1.187381567657683519e+02
1.014106194318840608e+04,1.187364404832377147e+02
1.014106196203519903e+04,1.187347241905690964e+02
1.014106198088199199e+04,1.187330078879288635e+02
1.014106199972878312e+04,1.187312915754832687e+02
1.014106201857557608e+04,1.187295752529016113e+02
1.014106203742236721e+04,1.187278589205158710e+02
1.014106205626916017e+04,1.187261425779953896e+02
1.014106207511595130e+04,1.187244262256721328e+02
1.014106209396274426e+04,1.187227098632154423e+02
1.014106211280953539e+04,1.187209934909572837e+02
1.014106213165632835e+04,1.187192771085669847e+02
1.014106215050311948e+04,1.187175607163764681e+02
1.014106216934991244e+04,1.187158443140551327e+02
1.014106218819670357e+04,1.187141279019349298e+02
1.014106220704349653e+04,1.187124114796851018e+02
1.014106222589028766e+04,1.187106950476377136e+02
1.014106224473708062e+04,1.187089786054620220e+02
1.014106226358387175e+04,1.187072621534900350e+02
1.014106228243066471e+04,1.187055456913910660e+02
1.014106230127745584e+04,1.187038292194971518e+02
1.014106232012424880e+04,1.187021127374774920e+02
1.014106233897103994e+04,1.187003962456641517e+02
1.014106235781783289e+04,1.186986797437264158e+02
1.014106237666462403e+04,1.186969632319962642e+02
1.014106239551141698e+04,1.186952467101429676e+02
1.014106241435820994e+04,1.186935301783329351e+02
1.014106243320500107e+04,1.186918136367323910e+02
1.014106245205179403e+04,1.186900970850107058e+02
1.014106247089858516e+04,1.186883805234999016e+02
1.014106248974537812e+04,1.186866639518691358e+02
1.014106250859216925e+04,1.186849473704505442e+02
1.014106252743896221e+04,1.186832307789133267e+02
1.014106254628575334e+04,1.186815141775895626e+02
1.014106256513254630e+04,1.186797975661484941e+02
1.014106258397933743e+04,1.186780809449221437e+02
1.014106260282613039e+04,1.186763643135798105e+02
1.014106262167292152e+04,1.186746476724534602e+02
1.014106264051971448e+04,1.186729310212124204e+02
1.014106265936650561e+04,1.186712143601887419e+02
1.014106267821329857e+04,1.186694976890515818e+02
1.014106269706008970e+04,1.186677810081330477e+02
1.014106271590688266e+04,1.186660643171023679e+02
1.014106273475367379e+04,1.186643476162916215e+02
1.014106275360046675e+04,1.186626309053699941e+02
1.014106277244725788e+04,1.186609141846696360e+02
1.014106279129405084e+04,1.186591974538596901e+02
1.014106281014084379e+04,1.186574807131065796e+02
1.014106282898763493e+04,1.186557639625766001e+02
1.014106284783442788e+04,1.186540472019389796e+02
1.014106286668121902e+04,1.186523304315258258e+02
1.014106288552801198e+04,1.186506136510063385e+02
1.014106290437480311e+04,1.186488968607126253e+02
1.014106292322159607e+04,1.186471800603138860e+02
1.014106294206838720e+04,1.186454632501421429e+02
1.014106296091518016e+04,1.186437464298667521e+02
1.014106297976197129e+04,1.186420295998196366e+02
1.014106299860876425e+04,1.186403127596700813e+02
1.014106301745555538e+04,1.186385959097501512e+02
1.014106303630234834e+04,1.186368790497290746e+02
1.014106305514913947e+04,1.186351621799389306e+02
1.014106307399593243e+04,1.186334453000489617e+02
1.014106309284272356e+04,1.186317284103911334e+02
1.014106311168951652e+04,1.186300115106348301e+02
1.014106313053630765e+04,1.186282946011120458e+02
1.014106314938310061e+04,1.186265776814919519e+02
1.014106316822989174e+04,1.186248607521066702e+02
1.014106318707668470e+04,1.186231438126253863e+02
