Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063807012113689598e+04,3.860305014509184396e+00
1.063807014297241403e+04,3.860305017031689268e+00
1.063807016480793027e+04,3.860305019554199024e+00
1.063807018664344650e+04,3.860305022076714110e+00
1.063807020847896456e+04,3.860305024599234525e+00
1.063807023031448080e+04,3.860305027121759824e+00
1.063807025214999703e+04,3.860305029644291341e+00
1.063807027398551509e+04,3.860305032166826855e+00
1.063807029582103132e+04,3.860305034689368586e+00
1.063807031765654938e+04,3.860305037211915202e+00
1.063807033949206561e+04,3.860305039734466259e+00
1.063807036132758185e+04,3.860305042257023533e+00
1.063807038316309990e+04,3.860305044779586581e+00
1.063807040499861614e+04,3.860305047302153625e+00
1.063807042683413238e+04,3.860305049824725998e+00
1.063807044866965043e+04,3.860305052347303700e+00
1.063807047050516667e+04,3.860305054869887620e+00
1.063807049234068290e+04,3.860305057392475536e+00
1.063807051417620096e+04,3.860305059915069226e+00
1.063807053601171719e+04,3.860305062437668244e+00
1.063807055784723343e+04,3.860305064960272592e+00
1.063807057968275149e+04,3.860305067482881825e+00
1.063807060151826772e+04,3.860305070005496386e+00
1.063807062335378578e+04,3.860305072528116721e+00
1.063807064518930201e+04,3.860305075050741497e+00
1.063807066702481825e+04,3.860305077573372490e+00
1.063807068886033630e+04,3.860305080096008368e+00
1.063807071069585254e+04,3.860305082618648687e+00
1.063807073253136878e+04,3.860305085141294779e+00
1.063807075436688683e+04,3.860305087663946200e+00
1.063807077620240307e+04,3.860305090186602506e+00
1.063807079803791930e+04,3.860305092709264141e+00
1.063807081987343736e+04,3.860305095231931993e+00
1.063807084170895359e+04,3.860305097754603842e+00
1.063807086354446983e+04,3.860305100277281021e+00
1.063807088537998789e+04,3.860305102799963972e+00
1.063807090721550412e+04,3.860305105322651364e+00
1.063807092905102218e+04,3.860305107845344530e+00
1.063807095088653841e+04,3.860305110368043024e+00
1.063807097272205465e+04,3.860305112890746848e+00
1.063807099455757270e+04,3.860305115413455557e+00
1.063807101639308894e+04,3.860305117936169150e+00
1.063807103822860518e+04,3.860305120458889405e+00
1.063807106006412323e+04,3.860305122981613657e+00
1.063807108189963947e+04,3.860305125504342794e+00
1.063807110373515570e+04,3.860305128027078148e+00
1.063807112557067376e+04,3.860305130549818831e+00
1.063807114740618999e+04,3.860305133072563510e+00
1.063807116924170623e+04,3.860305135595314407e+00
1.063807119107722428e+04,3.860305138118070190e+00
1.063807121291274052e+04,3.860305140640831301e+00
1.063807123474825858e+04,3.860305143163597297e+00
1.063807125658377481e+04,3.860305145686368622e+00
1.063807127841929105e+04,3.860305148209146164e+00
1.063807130025480910e+04,3.860305150731927704e+00
1.063807132209032534e+04,3.860305153254714572e+00
1.063807134392584157e+04,3.860305155777507213e+00
1.063807136576135963e+04,3.860305158300305184e+00
1.063807138759687587e+04,3.860305160823107151e+00
1.063807140943239210e+04,3.860305163345915336e+00
1.063807143126791016e+04,3.860305165868728849e+00
1.063807145310342639e+04,3.860305168391547248e+00
1.063807147493894263e+04,3.860305170914370976e+00
1.063807149677446068e+04,3.860305173437199588e+00
1.063807151860997692e+04,3.860305175960033530e+00
1.063807154044549497e+04,3.860305178482873689e+00
1.063807156228101121e+04,3.860305181005717845e+00
1.063807158411652745e+04,3.860305183528566886e+00
1.063807160595204550e+04,3.860305186051422588e+00
1.063807162778756174e+04,3.860305188574282731e+00
1.063807164962307797e+04,3.860305191097147759e+00
1.063807167145859603e+04,3.860305193620018560e+00
1.063807169329411226e+04,3.860305196142894246e+00
1.063807171512962850e+04,3.860305198665775261e+00
1.063807173696514656e+04,3.860305201188661606e+00
1.063807175880066279e+04,3.860305203711552835e+00
1.063807178063617903e+04,3.860305206234449393e+00
1.063807180247169708e+04,3.860305208757351281e+00
1.063807182430721332e+04,3.860305211280258497e+00
1.063807184614273137e+04,3.860305213803170599e+00
1.063807186797824761e+04,3.860305216326087585e+00
1.063807188981376385e+04,3.860305218849010789e+00
1.063807191164928190e+04,3.860305221371938877e+00
1.063807193348479814e+04,3.860305223894871407e+00
1.063807195532031437e+04,3.860305226417809710e+00
1.063807197715583243e+04,3.860305228940753342e+00
1.063807199899134866e+04,3.860305231463701414e+00
1.063807202082686490e+04,3.860305233986655260e+00
1.063807204266238296e+04,3.860305236509614435e+00
1.063807206449789919e+04,3.860305239032578495e+00
1.063807208633341543e+04,3.860305241555547884e+00
1.063807210816893348e+04,3.860305244078523046e+00
1.063807213000444972e+04,3.860305246601503093e+00
1.063807215183996777e+04,3.860305249124487581e+00
1.063807217367548401e+04,3.860305251647478286e+00
1.063807219551100025e+04,3.860305254170473432e+00
1.063807221734651830e+04,3.860305256693474352e+00
1.063807223918203454e+04,3.860305259216479712e+00
1.063807226101755077e+04,3.860305261739491289e+00
1.063807228285306883e+04,3.860305264262506864e+00
1.063807230468858506e+04,3.860305266785528211e+00
1.063807232652410130e+04,3.860305269308555332e+00
1.063807234835961935e+04,3.860305271831586893e+00
1.063807237019513559e+04,3.860305274354624228e+00
1.063807239203065183e+04,3.860305276877665559e+00
1.063807241386616988e+04,3.860305279400713552e+00
1.063807243570168612e+04,3.860305281923765985e+00
1.063807245753720417e+04,3.860305284446823748e+00
1.063807247937272041e+04,3.860305286969886396e+00
1.063807250120823664e+04,3.860305289492954373e+00
1.063807252304375470e+04,3.860305292016028567e+00
1.063807254487927094e+04,3.860305294539106757e+00
1.063807256671478717e+04,3.860305297062189833e+00
1.063807258855030523e+04,3.860305299585279126e+00
1.063807261038582146e+04,3.860305302108372860e+00
1.063807263222133770e+04,3.860305304631472367e+00
1.063807265405685575e+04,3.860305307154576315e+00
1.063807267589237199e+04,3.860305309677686481e+00
1.063807269772788823e+04,3.860305312200800643e+00
1.063807271956340628e+04,3.860305314723920578e+00
1.063807274139892252e+04,3.860305317247045842e+00
1.063807276323444057e+04,3.860305319770176435e+00
1.063807278506995681e+04,3.860305322293311914e+00
1.063807280690547304e+04,3.860305324816451833e+00
1.063807282874099110e+04,3.860305327339598858e+00
1.063807285057650734e+04,3.860305329862748991e+00
1.063807287241202357e+04,3.860305332385905341e+00
1.063807289424754163e+04,3.860305334909067465e+00
1.063807291608305786e+04,3.860305337432234030e+00
1.063807293791857410e+04,3.860305339955405479e+00
1.063807295975409215e+04,3.860305342478582258e+00
1.063807298158960839e+04,3.860305345001763921e+00
1.063807300342512463e+04,3.860305347524951358e+00
1.063807302526064268e+04,3.860305350048144124e+00
1.063807304709615892e+04,3.860305352571341775e+00
1.063807306893167515e+04,3.860305355094543867e+00
1.063807309076719321e+04,3.860305357617752620e+00
1.063807311260270944e+04,3.860305360140965369e+00
1.063807313443822750e+04,3.860305362664183892e+00
1.063807315627374373e+04,3.860305365187407300e+00
1.063807317810925997e+04,3.860305367710636038e+00
1.063807319994477803e+04,3.860305370233869660e+00
1.063807322178029426e+04,3.860305372757108611e+00
1.063807324361581050e+04,3.860305375280352447e+00
1.063807326545132855e+04,3.860305377803602056e+00
1.063807328728684479e+04,3.860305380326856994e+00
1.063807330912236102e+04,3.860305382850115929e+00
1.063807333095787908e+04,3.860305385373381082e+00
1.063807335279339532e+04,3.860305387896651119e+00
1.063807337462891155e+04,3.860305390419926486e+00
1.063807339646442961e+04,3.860305392943206737e+00
1.063807341829994584e+04,3.860305395466491873e+00
1.063807344013546390e+04,3.860305397989783227e+00
1.063807346197098013e+04,3.860305400513078133e+00
1.063807348380649637e+04,3.860305403036379257e+00
1.063807350564201442e+04,3.860305405559685710e+00
1.063807352747753066e+04,3.860305408082997047e+00
1.063807354931304690e+04,3.860305410606313270e+00
1.063807357114856495e+04,3.860305413129634822e+00
1.063807359298408119e+04,3.860305415652961702e+00
1.063807361481959742e+04,3.860305418176293468e+00
1.063807363665511548e+04,3.860305420699630563e+00
1.063807365849063171e+04,3.860305423222972987e+00
1.063807368032614795e+04,3.860305425746320296e+00
1.063807370216166601e+04,3.860305428269673378e+00
1.063807372399718224e+04,3.860305430793031345e+00
1.063807374583270030e+04,3.860305433316393753e+00
1.063807376766821653e+04,3.860305435839761934e+00
1.063807378950373277e+04,3.860305438363135000e+00
1.063807381133925082e+04,3.860305440886512951e+00
1.063807383317476706e+04,3.860305443409897119e+00
1.063807385501028330e+04,3.860305445933285728e+00
1.063807387684580135e+04,3.860305448456679223e+00
1.063807389868131759e+04,3.860305450980078046e+00
1.063807392051683382e+04,3.860305453503482198e+00
1.063807394235235188e+04,3.860305456026891679e+00
1.063807396418786811e+04,3.860305458550306046e+00
1.063807398602338435e+04,3.860305461073725297e+00
1.063807400785890241e+04,3.860305463597150766e+00
1.063807402969441864e+04,3.860305466120580231e+00
1.063807405152993670e+04,3.860305468644015026e+00
1.063807407336545293e+04,3.860305471167455149e+00
1.063807409520096917e+04,3.860305473690901046e+00
1.063807411703648722e+04,3.860305476214350939e+00
1.063807413887200346e+04,3.860305478737806606e+00
1.063807416070751970e+04,3.860305481261266713e+00
1.063807418254303775e+04,3.860305483784733482e+00
1.063807420437855399e+04,3.860305486308204248e+00
1.063807422621407022e+04,3.860305488831679899e+00
1.063807424804958828e+04,3.860305491355161767e+00
1.063807426988510451e+04,3.860305493878648075e+00
1.063807429172062075e+04,3.860305496402139269e+00
1.063807431355613880e+04,3.860305498925636680e+00
1.063807433539165504e+04,3.860305501449138532e+00
1.063807435722717310e+04,3.860305503972645269e+00
1.063807437906268933e+04,3.860305506496157779e+00
1.063807440089820557e+04,3.860305509019674730e+00
1.063807442273372362e+04,3.860305511543197010e+00
1.063807444456923986e+04,3.860305514066725507e+00
1.063807446640475609e+04,3.860305516590258001e+00
1.063807448824027415e+04,3.860305519113795381e+00
1.063807451007579039e+04,3.860305521637338089e+00
1.063807453191130662e+04,3.860305524160887014e+00
1.063807455374682468e+04,3.860305526684439936e+00
1.063807457558234091e+04,3.860305529207998188e+00
1.063807459741785715e+04,3.860305531731561324e+00
1.063807461925337520e+04,3.860305534255130677e+00
1.063807464108889144e+04,3.860305536778704472e+00
1.063807466292440949e+04,3.860305539302283151e+00
1.063807468475992573e+04,3.860305541825867159e+00
1.063807470659544197e+04,3.860305544349456053e+00
1.063807472843096002e+04,3.860305546873051163e+00
1.063807475026647626e+04,3.860305549396650271e+00
1.063807477210199249e+04,3.860305551920255152e+00
1.063807479393751055e+04,3.860305554443864473e+00
1.063807481577302678e+04,3.860305556967479124e+00
1.063807483760854302e+04,3.860305559491099103e+00
1.063807485944406108e+04,3.860305562014724412e+00
1.063807488127957731e+04,3.860305564538354606e+00
1.063807490311509355e+04,3.860305567061989684e+00
1.063807492495061160e+04,3.860305569585630092e+00
1.063807494678612784e+04,3.860305572109275829e+00
1.063807496862164589e+04,3.860305574632926451e+00
1.063807499045716213e+04,3.860305577156582402e+00
1.063807501229267837e+04,3.860305579680243682e+00
1.063807503412819642e+04,3.860305582203909847e+00
1.063807505596371266e+04,3.860305584727580896e+00
1.063807507779922889e+04,3.860305587251256831e+00
1.063807509963474695e+04,3.860305589774938095e+00
1.063807512147026318e+04,3.860305592298625132e+00
1.063807514330577942e+04,3.860305594822317055e+00
1.063807516514129748e+04,3.860305597346013862e+00
1.063807518697681371e+04,3.860305599869715110e+00
1.063807520881232995e+04,3.860305602393422575e+00
1.063807523064784800e+04,3.860305604917134925e+00
1.063807525248336424e+04,3.860305607440851716e+00
1.063807527431888229e+04,3.860305609964574725e+00
1.063807529615439853e+04,3.860305612488302618e+00
1.063807531798991477e+04,3.860305615012034508e+00
1.063807533982543282e+04,3.860305617535772615e+00
1.063807536166094906e+04,3.860305620059515164e+00
1.063807538349646529e+04,3.860305622583263041e+00
1.063807540533198335e+04,3.860305625107016692e+00
1.063807542716749958e+04,3.860305627630774339e+00
1.063807544900301582e+04,3.860305630154537315e+00
1.063807547083853387e+04,3.860305632678306509e+00
1.063807549267405011e+04,3.860305635202079699e+00
1.063807551450956635e+04,3.860305637725858219e+00
1.063807553634508440e+04,3.860305640249642067e+00
1.063807555818060064e+04,3.860305642773431689e+00
1.063807558001611869e+04,3.860305645297225308e+00
1.063807560185163493e+04,3.860305647821024255e+00
1.063807562368715116e+04,3.860305650344828532e+00
1.063807564552266922e+04,3.860305652868638138e+00
1.063807566735818546e+04,3.860305655392452184e+00
1.063807568919370169e+04,3.860305657916271116e+00
1.063807571102921975e+04,3.860305660440095821e+00
1.063807573286473598e+04,3.860305662963925855e+00
1.063807575470025222e+04,3.860305665487760773e+00
1.063807577653577027e+04,3.860305668011601021e+00
1.063807579837128651e+04,3.860305670535445266e+00
1.063807582020680275e+04,3.860305673059295728e+00
1.063807584204232080e+04,3.860305675583151519e+00
1.063807586387783704e+04,3.860305678107011307e+00
1.063807588571335509e+04,3.860305680630877312e+00
1.063807590754887133e+04,3.860305683154747314e+00
1.063807592938438756e+04,3.860305685678622645e+00
1.063807595121990562e+04,3.860305688202504193e+00
1.063807597305542185e+04,3.860305690726389738e+00
1.063807599489093809e+04,3.860305693250280612e+00
1.063807601672645615e+04,3.860305695774176371e+00
1.063807603856197238e+04,3.860305698298077459e+00
1.063807606039748862e+04,3.860305700821983432e+00
1.063807608223300667e+04,3.860305703345895623e+00
1.063807610406852291e+04,3.860305705869811366e+00
1.063807612590403915e+04,3.860305708393732882e+00
1.063807614773955720e+04,3.860305710917659727e+00
1.063807616957507344e+04,3.860305713441591458e+00
1.063807619141059149e+04,3.860305715965528517e+00
1.063807621324610773e+04,3.860305718489470017e+00
1.063807623508162396e+04,3.860305721013417291e+00
1.063807625691714202e+04,3.860305723537369893e+00
1.063807627875265825e+04,3.860305726061326492e+00
1.063807630058817449e+04,3.860305728585288421e+00
1.063807632242369255e+04,3.860305731109256122e+00
1.063807634425920878e+04,3.860305733633228709e+00
1.063807636609472502e+04,3.860305736157205736e+00
1.063807638793024307e+04,3.860305738681188092e+00
1.063807640976575931e+04,3.860305741205176666e+00
1.063807643160127554e+04,3.860305743729168793e+00
1.063807645343679360e+04,3.860305746253167580e+00
1.063807647527230984e+04,3.860305748777169477e+00
1.063807649710782789e+04,3.860305751301177590e+00
1.063807651894334413e+04,3.860305753825191033e+00
1.063807654077886036e+04,3.860305756349209361e+00
1.063807656261437842e+04,3.860305758873233017e+00
1.063807658444989465e+04,3.860305761397261115e+00
1.063807660628541089e+04,3.860305763921294098e+00
1.063807662812092894e+04,3.860305766445333298e+00
1.063807664995644518e+04,3.860305768969376494e+00
1.063807667179196142e+04,3.860305771493425020e+00
1.063807669362747947e+04,3.860305774017479319e+00
1.063807671546299571e+04,3.860305776541538059e+00
1.063807673729851194e+04,3.860305779065602128e+00
1.063807675913403000e+04,3.860305781589671081e+00
1.063807678096954623e+04,3.860305784113745364e+00
1.063807680280506429e+04,3.860305786637824532e+00
1.063807682464058053e+04,3.860305789161909029e+00
1.063807684647609676e+04,3.860305791685997523e+00
1.063807686831161482e+04,3.860305794210092234e+00
1.063807689014713105e+04,3.860305796734191386e+00
1.063807691198264729e+04,3.860305799258296311e+00
1.063807693381816534e+04,3.860305801782405677e+00
1.063807695565368158e+04,3.860305804306520372e+00
1.063807697748919782e+04,3.860305806830639952e+00
1.063807699932471587e+04,3.860305809354765305e+00
1.063807702116023211e+04,3.860305811878895543e+00
1.063807704299574834e+04,3.860305814403030222e+00
1.063807706483126640e+04,3.860305816927170675e+00
1.063807708666678263e+04,3.860305819451315124e+00
1.063807710850230069e+04,3.860305821975465346e+00
1.063807713033781693e+04,3.860305824499620897e+00
1.063807715217333316e+04,3.860305827023780889e+00
1.063807717400885122e+04,3.860305829547947098e+00
1.063807719584436745e+04,3.860305832072116861e+00
1.063807721767988369e+04,3.860305834596292396e+00
1.063807723951540174e+04,3.860305837120473704e+00
1.063807726135091798e+04,3.860305839644659454e+00
1.063807728318643422e+04,3.860305842168849200e+00
1.063807730502195227e+04,3.860305844693045163e+00
1.063807732685746851e+04,3.860305847217246011e+00
1.063807734869298474e+04,3.860305849741452189e+00
1.063807737052850280e+04,3.860305852265663695e+00
1.063807739236401903e+04,3.860305854789879199e+00
1.063807741419953709e+04,3.860305857314100919e+00
1.063807743603505332e+04,3.860305859838326636e+00
1.063807745787056956e+04,3.860305862362557683e+00
1.063807747970608762e+04,3.860305864886794058e+00
1.063807750154160385e+04,3.860305867411035319e+00
1.063807752337712009e+04,3.860305869935281464e+00
1.063807754521263814e+04,3.860305872459533383e+00
1.063807756704815438e+04,3.860305874983790186e+00
1.063807758888367061e+04,3.860305877508050987e+00
1.063807761071918867e+04,3.860305880032318004e+00
1.063807763255470491e+04,3.860305882556590351e+00
1.063807765439022114e+04,3.860305885080866695e+00
1.063807767622573920e+04,3.860305887605148367e+00
1.063807769806125543e+04,3.860305890129434925e+00
1.063807771989677349e+04,3.860305892653726811e+00
1.063807774173228972e+04,3.860305895178024027e+00
1.063807776356780596e+04,3.860305897702326128e+00
1.063807778540332401e+04,3.860305900226633558e+00
1.063807780723884025e+04,3.860305902750944984e+00
1.063807782907435649e+04,3.860305905275262628e+00
1.063807785090987454e+04,3.860305907799584713e+00
1.063807787274539078e+04,3.860305910323912570e+00
1.063807789458090701e+04,3.860305912848244425e+00
1.063807791641642507e+04,3.860305915372582053e+00
1.063807793825194130e+04,3.860305917896924122e+00
1.063807796008745754e+04,3.860305920421271964e+00
1.063807798192297560e+04,3.860305922945624690e+00
1.063807800375849183e+04,3.860305925469981858e+00
1.063807802559400807e+04,3.860305927994344799e+00
1.063807804742952612e+04,3.860305930518712181e+00
1.063807806926504236e+04,3.860305933043084448e+00
1.063807809110056041e+04,3.860305935567462932e+00
1.063807811293607665e+04,3.860305938091845857e+00
1.063807813477159289e+04,3.860305940616233666e+00
1.063807815660711094e+04,3.860305943140626805e+00
1.063807817844262718e+04,3.860305945665023941e+00
1.063807820027814341e+04,3.860305948189427294e+00
1.063807822211366147e+04,3.860305950713834644e+00
1.063807824394917770e+04,3.860305953238248211e+00
1.063807826578469394e+04,3.860305955762666219e+00
1.063807828762021200e+04,3.860305958287089112e+00
1.063807830945572823e+04,3.860305960811517334e+00
1.063807833129124447e+04,3.860305963335950885e+00
1.063807835312676252e+04,3.860305965860389321e+00
1.063807837496227876e+04,3.860305968384832198e+00
1.063807839679779681e+04,3.860305970909280848e+00
1.063807841863331305e+04,3.860305973433733939e+00
1.063807844046882929e+04,3.860305975958191915e+00
1.063807846230434734e+04,3.860305978482656108e+00
1.063807848413986358e+04,3.860305981007124743e+00
1.063807850597537981e+04,3.860305983531597374e+00
1.063807852781089787e+04,3.860305986056076222e+00
1.063807854964641410e+04,3.860305988580559955e+00
1.063807857148193034e+04,3.860305991105048129e+00
1.063807859331744839e+04,3.860305993629542076e+00
1.063807861515296463e+04,3.860305996154040908e+00
1.063807863698848087e+04,3.860305998678544182e+00
1.063807865882399892e+04,3.860306001203053228e+00
1.063807868065951516e+04,3.860306003727566715e+00
1.063807870249503321e+04,3.860306006252085975e+00
1.063807872433054945e+04,3.860306008776609232e+00
1.063807874616606568e+04,3.860306011301137818e+00
1.063807876800158374e+04,3.860306013825672178e+00
1.063807878983709998e+04,3.860306016350210978e+00
1.063807881167261621e+04,3.860306018874754663e+00
1.063807883350813427e+04,3.860306021399303678e+00
1.063807885534365050e+04,3.860306023923858021e+00
1.063807887717916674e+04,3.860306026448416361e+00
1.063807889901468479e+04,3.860306028972980918e+00
1.063807892085020103e+04,3.860306031497549473e+00
1.063807894268571727e+04,3.860306034022123356e+00
1.063807896452123532e+04,3.860306036546702568e+00
1.063807898635675156e+04,3.860306039071286666e+00
1.063807900819226961e+04,3.860306041595876092e+00
1.063807903002778585e+04,3.860306044120470403e+00
1.063807905186330208e+04,3.860306046645069156e+00
1.063807907369882014e+04,3.860306049169673237e+00
1.063807909553433637e+04,3.860306051694283092e+00
1.063807911736985261e+04,3.860306054218896943e+00
1.063807913920537067e+04,3.860306056743516567e+00
1.063807916104088690e+04,3.860306059268140189e+00
1.063807918287640314e+04,3.860306061792769583e+00
1.063807920471192119e+04,3.860306064317403418e+00
1.063807922654743743e+04,3.860306066842043471e+00
1.063807924838295366e+04,3.860306069366687520e+00
1.063807927021847172e+04,3.860306071891336899e+00
1.063807929205398796e+04,3.860306074415991162e+00
1.063807931388950601e+04,3.860306076940650755e+00
1.063807933572502225e+04,3.860306079465314788e+00
1.063807935756053848e+04,3.860306081989983706e+00
1.063807937939605654e+04,3.860306084514658842e+00
1.063807940123157277e+04,3.860306087039337974e+00
1.063807942306708901e+04,3.860306089564022436e+00
1.063807944490260707e+04,3.860306092088712226e+00
1.063807946673812330e+04,3.860306094613406014e+00
1.063807948857363954e+04,3.860306097138105130e+00
1.063807951040915759e+04,3.860306099662810020e+00
1.063807953224467383e+04,3.860306102187519350e+00
1.063807955408019006e+04,3.860306104712234010e+00
1.063807957591570812e+04,3.860306107236953554e+00
1.063807959775122436e+04,3.860306109761677984e+00
1.063807961958674241e+04,3.860306112286407298e+00
1.063807964142225865e+04,3.860306114811141498e+00
1.063807966325777488e+04,3.860306117335881471e+00
1.063807968509329294e+04,3.860306119860625884e+00
1.063807970692880917e+04,3.860306122385375627e+00
1.063807972876432541e+04,3.860306124910129366e+00
1.063807975059984346e+04,3.860306127434889323e+00
1.063807977243535970e+04,3.860306129959653276e+00
1.063807979427087594e+04,3.860306132484422559e+00
1.063807981610639399e+04,3.860306135009197170e+00
1.063807983794191023e+04,3.860306137533976667e+00
1.063807985977742646e+04,3.860306140058761493e+00
1.063807988161294452e+04,3.860306142583551203e+00
1.063807990344846075e+04,3.860306145108345355e+00
1.063807992528397881e+04,3.860306147633144835e+00
1.063807994711949505e+04,3.860306150157949201e+00
1.063807996895501128e+04,3.860306152682758896e+00
1.063807999079052934e+04,3.860306155207573475e+00
1.063808001262604557e+04,3.860306157732392496e+00
1.063808003446156181e+04,3.860306160257217734e+00
1.063808005629707986e+04,3.860306162782046968e+00
1.063808007813259610e+04,3.860306165306881532e+00
1.063808009996811234e+04,3.860306167831720092e+00
1.063808012180363039e+04,3.860306170356564870e+00
1.063808014363914663e+04,3.860306172881414977e+00
1.063808016547466286e+04,3.860306175406269080e+00
1.063808018731018092e+04,3.860306177931128069e+00
1.063808020914569715e+04,3.860306180455992831e+00
1.063808023098121521e+04,3.860306182980862477e+00
1.063808025281673144e+04,3.860306185505736121e+00
1.063808027465224768e+04,3.860306188030615981e+00
1.063808029648776574e+04,3.860306190555500283e+00
1.063808031832328197e+04,3.860306193080389470e+00
1.063808034015879821e+04,3.860306195605283985e+00
1.063808036199431626e+04,3.860306198130183386e+00
1.063808038382983250e+04,3.860306200655087228e+00
1.063808040566534874e+04,3.860306203179996398e+00
1.063808042750086679e+04,3.860306205704911342e+00
1.063808044933638303e+04,3.860306208229829839e+00
1.063808047117189926e+04,3.860306210754754108e+00
1.063808049300741732e+04,3.860306213279683707e+00
1.063808051484293355e+04,3.860306215804617747e+00
1.063808053667845161e+04,3.860306218329556671e+00
1.063808055851396784e+04,3.860306220854500925e+00
1.063808058034948408e+04,3.860306223379450064e+00
1.063808060218500214e+04,3.860306225904404531e+00
1.063808062402051837e+04,3.860306228429363440e+00
1.063808064585603461e+04,3.860306230954327233e+00
1.063808066769155266e+04,3.860306233479296356e+00
1.063808068952706890e+04,3.860306236004270364e+00
1.063808071136258513e+04,3.860306238529249701e+00
1.063808073319810319e+04,3.860306241054233478e+00
1.063808075503361943e+04,3.860306243579223029e+00
1.063808077686913566e+04,3.860306246104217021e+00
1.063808079870465372e+04,3.860306248629215897e+00
1.063808082054016995e+04,3.860306251154219215e+00
1.063808084237568801e+04,3.860306253679228305e+00
1.063808086421120424e+04,3.860306256204241837e+00
1.063808088604672048e+04,3.860306258729260698e+00
1.063808090788223853e+04,3.860306261254284443e+00
1.063808092971775477e+04,3.860306263779313518e+00
1.063808095155327101e+04,3.860306266304347034e+00
1.063808097338878906e+04,3.860306268829386322e+00
1.063808099522430530e+04,3.860306271354430052e+00
1.063808101705982153e+04,3.860306273879477779e+00
1.063808103889533959e+04,3.860306276404531722e+00
1.063808106073085582e+04,3.860306278929590551e+00
1.063808108256637206e+04,3.860306281454653821e+00
1.063808110440189012e+04,3.860306283979722419e+00
1.063808112623740635e+04,3.860306286504795903e+00
1.063808114807292441e+04,3.860306289029874716e+00
1.063808116990844064e+04,3.860306291554957525e+00
1.063808119174395688e+04,3.860306294080045664e+00
1.063808121357947493e+04,3.860306296605139131e+00
1.063808123541499117e+04,3.860306299130237484e+00
1.063808125725050741e+04,3.860306301655341166e+00
1.063808127908602546e+04,3.860306304180448844e+00
1.063808130092154170e+04,3.860306306705561852e+00
1.063808132275705793e+04,3.860306309230680188e+00
1.063808134459257599e+04,3.860306311755803410e+00
1.063808136642809222e+04,3.860306314280931073e+00
1.063808138826360846e+04,3.860306316806064508e+00
1.063808141009912651e+04,3.860306319331202385e+00
1.063808143193464275e+04,3.860306321856345591e+00
1.063808145377016081e+04,3.860306324381493681e+00
1.063808147560567704e+04,3.860306326906646213e+00
1.063808149744119328e+04,3.860306329431803629e+00
1.063808151927671133e+04,3.860306331956966375e+00
1.063808154111222757e+04,3.860306334482134449e+00
1.063808156294774381e+04,3.860306337007307409e+00
1.063808158478326186e+04,3.860306339532484809e+00
1.063808160661877810e+04,3.860306342057667095e+00
1.063808162845429433e+04,3.860306344582854710e+00
1.063808165028981239e+04,3.860306347108047209e+00
1.063808167212532862e+04,3.860306349633245038e+00
1.063808169396084486e+04,3.860306352158447307e+00
1.063808171579636291e+04,3.860306354683654906e+00
1.063808173763187915e+04,3.860306357208866945e+00
1.063808175946739721e+04,3.860306359734083870e+00
1.063808178130291344e+04,3.860306362259306567e+00
1.063808180313842968e+04,3.860306364784533706e+00
1.063808182497394773e+04,3.860306367309765729e+00
1.063808184680946397e+04,3.860306369835003082e+00
1.063808186864498020e+04,3.860306372360244431e+00
1.063808189048049826e+04,3.860306374885491554e+00
1.063808191231601450e+04,3.860306377410743117e+00
1.063808193415153073e+04,3.860306379936000454e+00
1.063808195598704879e+04,3.860306382461262231e+00
1.063808197782256502e+04,3.860306384986528894e+00
1.063808199965808126e+04,3.860306387511800441e+00
1.063808202149359931e+04,3.860306390037077318e+00
1.063808204332911555e+04,3.860306392562358191e+00
1.063808206516463360e+04,3.860306395087645281e+00
1.063808208700014984e+04,3.860306397612936369e+00
1.063808210883566608e+04,3.860306400138232785e+00
1.063808213067118413e+04,3.860306402663534531e+00
1.063808215250670037e+04,3.860306405188840273e+00
1.063808217434221660e+04,3.860306407714151344e+00
1.063808219617773466e+04,3.860306410239467301e+00
1.063808221801325089e+04,3.860306412764788586e+00
1.063808223984876713e+04,3.860306415290114312e+00
1.063808226168428519e+04,3.860306417815445812e+00
1.063808228351980142e+04,3.860306420340781752e+00
1.063808230535531766e+04,3.860306422866123022e+00
1.063808232719083571e+04,3.860306425391468288e+00
1.063808234902635195e+04,3.860306427916818439e+00
1.063808237086187000e+04,3.860306430442174808e+00
1.063808239269738624e+04,3.860306432967534729e+00
1.063808241453290248e+04,3.860306435492900867e+00
1.063808243636842053e+04,3.860306438018271002e+00
1.063808245820393677e+04,3.860306440543646023e+00
1.063808248003945300e+04,3.860306443069026816e+00
1.063808250187497106e+04,3.860306445594412050e+00
1.063808252371048729e+04,3.860306448119802170e+00
1.063808254554600353e+04,3.860306450645197174e+00
1.063808256738152159e+04,3.860306453170597063e+00
1.063808258921703782e+04,3.860306455696002725e+00
1.063808261105255406e+04,3.860306458221411940e+00
1.063808263288807211e+04,3.860306460746826929e+00
1.063808265472358835e+04,3.860306463272246802e+00
1.063808267655910640e+04,3.860306465797671560e+00
1.063808269839462264e+04,3.860306468323101203e+00
1.063808272023013888e+04,3.860306470848535287e+00
1.063808274206565693e+04,3.860306473373975145e+00
1.063808276390117317e+04,3.860306475899418999e+00
1.063808278573668940e+04,3.860306478424867738e+00
1.063808280757220746e+04,3.860306480950322694e+00
