Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896277623314574157e+03,3.491614183711704982e+02
9.896277646171027300e+03,3.491562401306248944e+02
9.896277669027478623e+03,3.491510618347545005e+02
9.896277691883931766e+03,3.491458834827402029e+02
9.896277714740383090e+03,3.491407050754116881e+02
9.896277737596836232e+03,3.491355266119502403e+02
9.896277760453287556e+03,3.491303480931855461e+02
9.896277783309740698e+03,3.491251695182984349e+02
9.896277806166193841e+03,3.491199908877067060e+02
9.896277829022645165e+03,3.491148122018278741e+02
9.896277851879098307e+03,3.491096334598430531e+02
9.896277874735549631e+03,3.491044546625817020e+02
9.896277897592002773e+03,3.490992758092252757e+02
9.896277920448454097e+03,3.490940969006033470e+02
9.896277943304907240e+03,3.490889179358968590e+02
9.896277966161358563e+03,3.490837389159356121e+02
9.896277989017811706e+03,3.490785598399007199e+02
9.896278011874263029e+03,3.490733807086219258e+02
9.896278034730716172e+03,3.490682015212802298e+02
9.896278057587169315e+03,3.490630222782932606e+02
9.896278080443620638e+03,3.490578429800785329e+02
9.896278103300073781e+03,3.490526636258171607e+02
9.896278126156525104e+03,3.490474842163387734e+02
9.896278149012978247e+03,3.490423047508245418e+02
9.896278171869429571e+03,3.490371252301040954e+02
9.896278194725882713e+03,3.490319456533586617e+02
9.896278217582334037e+03,3.490267660214178136e+02
9.896278240438787179e+03,3.490215863334627784e+02
9.896278263295238503e+03,3.490164065903230721e+02
9.896278286151691646e+03,3.490112267911799222e+02
9.896278309008144788e+03,3.490060469364508435e+02
9.896278331864596112e+03,3.490008670265534647e+02
9.896278354721049254e+03,3.489956870606686721e+02
9.896278377577500578e+03,3.489905070396264364e+02
9.896278400433953720e+03,3.489853269626076440e+02
9.896278423290405044e+03,3.489801468304421519e+02
9.896278446146858187e+03,3.489749666423108465e+02
9.896278469003309510e+03,3.489697863990436417e+02
9.896278491859762653e+03,3.489646060998215944e+02
9.896278514716213976e+03,3.489594257454743342e+02
9.896278537572667119e+03,3.489542453351829181e+02
9.896278560429118443e+03,3.489490648697772031e+02
9.896278583285571585e+03,3.489438843484382460e+02
9.896278606142024728e+03,3.489387037715833344e+02
9.896278628998476051e+03,3.489335231396304948e+02
9.896278651854929194e+03,3.489283424517604431e+02
9.896278674711380518e+03,3.489231617088030362e+02
9.896278697567833660e+03,3.489179809099392173e+02
9.896278720424284984e+03,3.489128000559990141e+02
9.896278743280738126e+03,3.489076191461630856e+02
9.896278766137189450e+03,3.489024381812616866e+02
9.896278788993642593e+03,3.488972571604753057e+02
9.896278811850093916e+03,3.488920760846340272e+02
9.896278834706547059e+03,3.488868949529188512e+02
9.896278857563000201e+03,3.488817137657472927e+02
9.896278880419451525e+03,3.488765325235370369e+02
9.896278903275904668e+03,3.488713512254689704e+02
9.896278926132355991e+03,3.488661698723732343e+02
9.896278948988809134e+03,3.488609884634302603e+02
9.896278971845260457e+03,3.488558069994702464e+02
9.896278994701713600e+03,3.488506254796740222e+02
9.896279017558164924e+03,3.488454439048716154e+02
9.896279040414618066e+03,3.488402622742436847e+02
9.896279063271069390e+03,3.488350805886203148e+02
9.896279086127522532e+03,3.488298988471822781e+02
9.896279108983975675e+03,3.488247170503472603e+02
9.896279131840426999e+03,3.488195351985331740e+02
9.896279154696880141e+03,3.488143532909203941e+02
9.896279177553331465e+03,3.488091713283395165e+02
9.896279200409784607e+03,3.488039893099706887e+02
9.896279223266235931e+03,3.487988072366443930e+02
9.896279246122689074e+03,3.487936251075411178e+02
9.896279268979140397e+03,3.487884429234912318e+02
9.896279291835593540e+03,3.487832606836749960e+02
9.896279314692044863e+03,3.487780783889230634e+02
9.896279337548498006e+03,3.487728960384156380e+02
9.896279360404951149e+03,3.487677136325706897e+02
9.896279383261402472e+03,3.487625311718060175e+02
9.896279406117855615e+03,3.487573486553022235e+02
9.896279428974306938e+03,3.487521660838895059e+02
9.896279451830760081e+03,3.487469834567484099e+02
9.896279474687211405e+03,3.487418007747092474e+02
9.896279497543664547e+03,3.487366180369525068e+02
9.896279520400115871e+03,3.487314352443084431e+02
9.896279543256569013e+03,3.487262523959574878e+02
9.896279566113020337e+03,3.487210694927302370e+02
9.896279588969473480e+03,3.487158865338069518e+02
9.896279611825924803e+03,3.487107035200180007e+02
9.896279634682377946e+03,3.487055204505438155e+02
9.896279657538831088e+03,3.487003373258022521e+02
9.896279680395282412e+03,3.486951541462113937e+02
9.896279703251735555e+03,3.486899709109513879e+02
9.896279726108186878e+03,3.486847876208528874e+02
9.896279748964640021e+03,3.486796042750960396e+02
9.896279771821091344e+03,3.486744208745114406e+02
9.896279794677544487e+03,3.486692374182794083e+02
9.896279817533995811e+03,3.486640539072303113e+02
9.896279840390448953e+03,3.486588703405446381e+02
9.896279863246900277e+03,3.486536867190527005e+02
9.896279886103353419e+03,3.486485030419350437e+02
9.896279908959806562e+03,3.486433193096094101e+02
9.896279931816257886e+03,3.486381355224937693e+02
9.896279954672711028e+03,3.486329516797685528e+02
9.896279977529162352e+03,3.486277677822640726e+02
9.896280000385615494e+03,3.486225838291608170e+02
9.896280023242066818e+03,3.486173998212892116e+02
9.896280046098519961e+03,3.486122157578295173e+02
9.896280068954971284e+03,3.486070316396122166e+02
9.896280091811424427e+03,3.486018474658177411e+02
9.896280114667875750e+03,3.485966632372764593e+02
9.896280137524328893e+03,3.485914789531688598e+02
9.896280160380782036e+03,3.485862946139126279e+02
9.896280183237233359e+03,3.485811102199259608e+02
9.896280206093686502e+03,3.485759257703890057e+02
9.896280228950137825e+03,3.485707412661323019e+02
9.896280251806590968e+03,3.485655567063361104e+02
9.896280274663042292e+03,3.485603720918311410e+02
9.896280297519495434e+03,3.485551874217974273e+02
9.896280320375946758e+03,3.485500026970656791e+02
9.896280343232399900e+03,3.485448179168159868e+02
9.896280366088851224e+03,3.485396330818790602e+02
9.896280388945304367e+03,3.485344481914350467e+02
9.896280411801757509e+03,3.485292632459019160e+02
9.896280434658208833e+03,3.485240782456978081e+02
9.896280457514661975e+03,3.485188931900028138e+02
9.896280480371113299e+03,3.485137080796475288e+02
9.896280503227566442e+03,3.485085229138121576e+02
9.896280526084017765e+03,3.485033376933274099e+02
9.896280548940470908e+03,3.484981524173733760e+02
9.896280571796922231e+03,3.484929670867806522e+02
9.896280594653375374e+03,3.484877817007294425e+02
9.896280617509826698e+03,3.484825962600505704e+02
9.896280640366279840e+03,3.484774107639238991e+02
9.896280663222731164e+03,3.484722252131803089e+02
9.896280686079184306e+03,3.484670396069997196e+02
9.896280708935637449e+03,3.484618539458003283e+02
9.896280731792088773e+03,3.484566682300001617e+02
9.896280754648541915e+03,3.484514824587794237e+02
9.896280777504993239e+03,3.484462966329685969e+02
9.896280800361446381e+03,3.484411107517479991e+02
9.896280823217897705e+03,3.484359248159481126e+02
9.896280846074350848e+03,3.484307388247492554e+02
9.896280868930802171e+03,3.484255527789819098e+02
9.896280891787255314e+03,3.484203666778265074e+02
9.896280914643706637e+03,3.484151805221133600e+02
9.896280937500159780e+03,3.484099943110227855e+02
9.896280960356612923e+03,3.484048080449728104e+02
9.896280983213064246e+03,3.483996217243815181e+02
9.896281006069517389e+03,3.483944353484289991e+02
9.896281028925968712e+03,3.483892489179459631e+02
9.896281051782421855e+03,3.483840624321125006e+02
9.896281074638873179e+03,3.483788758917592645e+02
9.896281097495326321e+03,3.483736892960664022e+02
9.896281120351777645e+03,3.483685026458646234e+02
9.896281143208230787e+03,3.483633159403341324e+02
9.896281166064682111e+03,3.483581291803052977e+02
9.896281188921135254e+03,3.483529423649587216e+02
9.896281211777588396e+03,3.483477554947118620e+02
9.896281234634039720e+03,3.483425685699833707e+02
9.896281257490492862e+03,3.483373815899528836e+02
9.896281280346944186e+03,3.483321945554513945e+02
9.896281303203397329e+03,3.483270074656588235e+02
9.896281326059848652e+03,3.483218203214062214e+02
9.896281348916301795e+03,3.483166331218731102e+02
9.896281371772753118e+03,3.483114458678908250e+02
9.896281394629206261e+03,3.483062585586388877e+02
9.896281417485657585e+03,3.483010711949484062e+02
9.896281440342110727e+03,3.482958837759993003e+02
9.896281463198562051e+03,3.482906963026224503e+02
9.896281486055015193e+03,3.482855087739976625e+02
9.896281508911468336e+03,3.482803211905431340e+02
9.896281531767919660e+03,3.482751335526772891e+02
9.896281554624372802e+03,3.482699458595795363e+02
9.896281577480824126e+03,3.482647581120812106e+02
9.896281600337277268e+03,3.482595703093618908e+02
9.896281623193728592e+03,3.482543824522527984e+02
9.896281646050181735e+03,3.482491945399335691e+02
9.896281668906633058e+03,3.482440065732352537e+02
9.896281691763086201e+03,3.482388185513376015e+02
9.896281714619537524e+03,3.482336304750718909e+02
9.896281737475990667e+03,3.482284423436175302e+02
9.896281760332443810e+03,3.482232541573929439e+02
9.896281783188895133e+03,3.482180659168163288e+02
9.896281806045348276e+03,3.482128776210674914e+02
9.896281828901799599e+03,3.482076892709774256e+02
9.896281851758252742e+03,3.482025008657257672e+02
9.896281874614704066e+03,3.481973124061439080e+02
9.896281897471157208e+03,3.481921238914111996e+02
9.896281920327608532e+03,3.481869353223591474e+02
9.896281943184061674e+03,3.481817466981669895e+02
9.896281966040512998e+03,3.481765580196662881e+02
9.896281988896966141e+03,3.481713692860363949e+02
9.896282011753419283e+03,3.481661804976956205e+02
9.896282034609870607e+03,3.481609916550623893e+02
9.896282057466323749e+03,3.481558027573162235e+02
9.896282080322775073e+03,3.481506138052885717e+02
9.896282103179228216e+03,3.481454247981586718e+02
9.896282126035679539e+03,3.481402357367580294e+02
9.896282148892132682e+03,3.481350466202658822e+02
9.896282171748584005e+03,3.481298574495139633e+02
9.896282194605037148e+03,3.481246682236812831e+02
9.896282217461488472e+03,3.481194789435995176e+02
9.896282240317941614e+03,3.481142896084480753e+02
9.896282263174394757e+03,3.481091002186452670e+02
9.896282286030846080e+03,3.481039107746095169e+02
9.896282308887299223e+03,3.480987212755201767e+02
9.896282331743750547e+03,3.480935317222088088e+02
9.896282354600203689e+03,3.480883421138547078e+02
9.896282377456655013e+03,3.480831524512892656e+02
9.896282400313108155e+03,3.480779627336918907e+02
9.896282423169559479e+03,3.480727729618940316e+02
9.896282446026012622e+03,3.480675831350750400e+02
9.896282468882463945e+03,3.480623932540663645e+02
9.896282491738917088e+03,3.480572033180474136e+02
9.896282514595368411e+03,3.480520133278496360e+02
9.896282537451821554e+03,3.480468232826523263e+02
9.896282560308274697e+03,3.480416331828739089e+02
9.896282583164726020e+03,3.480364430289329789e+02
9.896282606021179163e+03,3.480312528200086604e+02
9.896282628877630486e+03,3.480260625569326294e+02
9.896282651734083629e+03,3.480208722388839533e+02
9.896282674590534953e+03,3.480156818666944787e+02
9.896282697446988095e+03,3.480104914395431592e+02
9.896282720303439419e+03,3.480053009582617847e+02
9.896282743159892561e+03,3.480001104220294792e+02
9.896282766016343885e+03,3.479949198316778052e+02
9.896282788872797028e+03,3.479897291863860573e+02
9.896282811729250170e+03,3.479845384865728306e+02
9.896282834585701494e+03,3.479793477326564357e+02
9.896282857442154636e+03,3.479741569238161105e+02
9.896282880298605960e+03,3.479689660608835311e+02
9.896282903155059103e+03,3.479637751430379353e+02
9.896282926011510426e+03,3.479585841711108287e+02
9.896282948867963569e+03,3.479533931442813355e+02
9.896282971724414892e+03,3.479482020633814159e+02
9.896282994580868035e+03,3.479430109275899667e+02
9.896283017437319359e+03,3.479378197377386641e+02
9.896283040293772501e+03,3.479326284930066890e+02
9.896283063150225644e+03,3.479274371938126365e+02
9.896283086006676967e+03,3.479222458405750444e+02
9.896283108863130110e+03,3.479170544324729235e+02
9.896283131719581434e+03,3.479118629703381202e+02
9.896283154576034576e+03,3.479066714533495883e+02
9.896283177432485900e+03,3.479014798823392312e+02
9.896283200288939042e+03,3.478962882564859456e+02
9.896283223145390366e+03,3.478910965766215782e+02
9.896283246001843509e+03,3.478859048419251963e+02
9.896283268858294832e+03,3.478807130532285328e+02
9.896283291714747975e+03,3.478755212097105982e+02
9.896283314571201117e+03,3.478703293117900444e+02
9.896283337427652441e+03,3.478651373598854093e+02
9.896283360284105584e+03,3.478599453531757604e+02
9.896283383140556907e+03,3.478547532924929442e+02
9.896283405997010050e+03,3.478495611770159144e+02
9.896283428853461373e+03,3.478443690075763470e+02
9.896283451709914516e+03,3.478391767833535937e+02
9.896283474566365840e+03,3.478339845051791031e+02
9.896283497422818982e+03,3.478287921722319993e+02
9.896283520279270306e+03,3.478235997853442427e+02
9.896283543135723448e+03,3.478184073436946733e+02
9.896283565992174772e+03,3.478132148481151376e+02
9.896283588848627915e+03,3.478080222977846461e+02
9.896283611705081057e+03,3.478028296931217938e+02
9.896283634561532381e+03,3.477976370345451755e+02
9.896283657417985523e+03,3.477924443212339156e+02
9.896283680274436847e+03,3.477872515540198037e+02
9.896283703130889990e+03,3.477820587320815662e+02
9.896283725987341313e+03,3.477768658562513906e+02
9.896283748843794456e+03,3.477716729257080601e+02
9.896283771700245779e+03,3.477664799412834782e+02
9.896283794556698922e+03,3.477612869021565416e+02
9.896283817413150246e+03,3.477560938091592107e+02
9.896283840269603388e+03,3.477509006614702685e+02
9.896283863126056531e+03,3.477457074595085942e+02
9.896283885982507854e+03,3.477405142036927259e+02
9.896283908838960997e+03,3.477353208932015605e+02
9.896283931695412321e+03,3.477301275288669444e+02
9.896283954551865463e+03,3.477249341098679452e+02
9.896283977408316787e+03,3.477197406370363524e+02
9.896284000264769929e+03,3.477145471095510629e+02
9.896284023121221253e+03,3.477093535282441508e+02
9.896284045977674396e+03,3.477041598922942285e+02
9.896284068834125719e+03,3.476989662025335406e+02
9.896284091690578862e+03,3.476937724581407565e+02
9.896284114547032004e+03,3.476885786595345280e+02
9.896284137403483328e+03,3.476833848071337343e+02
9.896284160259936471e+03,3.476781909001170447e+02
9.896284183116387794e+03,3.476729969393166471e+02
9.896284205972840937e+03,3.476678029239110401e+02
9.896284228829292260e+03,3.476626088547325821e+02
9.896284251685745403e+03,3.476574147309598288e+02
9.896284274542196727e+03,3.476522205534249679e+02
9.896284297398649869e+03,3.476470263213065550e+02
9.896284320255101193e+03,3.476418320354369484e+02
9.896284343111554335e+03,3.476366376949945334e+02
9.896284365968007478e+03,3.476314433003984732e+02
9.896284388824458802e+03,3.476262488520671923e+02
9.896284411680911944e+03,3.476210543491795306e+02
9.896284434537363268e+03,3.476158597925676190e+02
9.896284457393816410e+03,3.476106651814100701e+02
9.896284480250267734e+03,3.476054705165390715e+02
9.896284503106720877e+03,3.476002757971334063e+02
9.896284525963172200e+03,3.475950810240250917e+02
9.896284548819625343e+03,3.475898861963927402e+02
9.896284571676076666e+03,3.475846913150685964e+02
9.896284594532529809e+03,3.475794963792313865e+02
9.896284617388981133e+03,3.475743013897130709e+02
9.896284640245434275e+03,3.475691063456926031e+02
9.896284663101887418e+03,3.475639112475884644e+02
9.896284685958338741e+03,3.475587160958195341e+02
9.896284708814791884e+03,3.475535208895645951e+02
9.896284731671243208e+03,3.475483256296556647e+02
9.896284754527696350e+03,3.475431303152714690e+02
9.896284777384147674e+03,3.475379349472441959e+02
9.896284800240600816e+03,3.475327395247525146e+02
9.896284823097052140e+03,3.475275440486284424e+02
9.896284845953505283e+03,3.475223485180507623e+02
9.896284868809956606e+03,3.475171529338516621e+02
