Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913998311370720330e+03,3.658006280004631794e+00
9.913998329474381535e+03,3.658006280183363046e+00
9.913998347578044559e+03,3.658006280362104512e+00
9.913998365681707583e+03,3.658006280540856636e+00
9.913998383785368787e+03,3.658006280719619419e+00
9.913998401889031811e+03,3.658006280898392415e+00
9.913998419992693016e+03,3.658006281077175625e+00
9.913998438096356040e+03,3.658006281255969938e+00
9.913998456200017245e+03,3.658006281434774021e+00
9.913998474303680268e+03,3.658006281613588762e+00
9.913998492407341473e+03,3.658006281792413272e+00
9.913998510511004497e+03,3.658006281971248885e+00
9.913998528614667521e+03,3.658006282150094712e+00
9.913998546718328726e+03,3.658006282328951642e+00
9.913998564821991749e+03,3.658006282507817897e+00
9.913998582925652954e+03,3.658006282686695254e+00
9.913998601029315978e+03,3.658006282865582381e+00
9.913998619132977183e+03,3.658006283044480611e+00
9.913998637236640207e+03,3.658006283223388611e+00
9.913998655340301411e+03,3.658006283402307268e+00
9.913998673443964435e+03,3.658006283581236584e+00
9.913998691547627459e+03,3.658006283760176558e+00
9.913998709651288664e+03,3.658006283939126746e+00
9.913998727754951688e+03,3.658006284118086704e+00
9.913998745858612892e+03,3.658006284297058208e+00
9.913998763962275916e+03,3.658006284476039482e+00
9.913998782065937121e+03,3.658006284655030971e+00
9.913998800169600145e+03,3.658006284834033561e+00
9.913998818273261350e+03,3.658006285013045478e+00
9.913998836376924373e+03,3.658006285192068940e+00
9.913998854480587397e+03,3.658006285371102173e+00
9.913998872584248602e+03,3.658006285550146064e+00
9.913998890687911626e+03,3.658006285729200169e+00
9.913998908791572831e+03,3.658006285908264932e+00
9.913998926895235854e+03,3.658006286087339465e+00
9.913998944998897059e+03,3.658006286266424656e+00
9.913998963102560083e+03,3.658006286445521393e+00
9.913998981206221288e+03,3.658006286624627457e+00
9.913998999309884312e+03,3.658006286803744622e+00
9.913999017413547335e+03,3.658006286982871114e+00
9.913999035517208540e+03,3.658006287162009151e+00
9.913999053620871564e+03,3.658006287341156515e+00
9.913999071724532769e+03,3.658006287520314981e+00
9.913999089828195793e+03,3.658006287699483661e+00
9.913999107931856997e+03,3.658006287878662999e+00
9.913999126035520021e+03,3.658006288057852107e+00
9.913999144139181226e+03,3.658006288237052761e+00
9.913999162242844250e+03,3.658006288416263185e+00
9.913999180346507273e+03,3.658006288595483824e+00
9.913999198450168478e+03,3.658006288774715120e+00
9.913999216553831502e+03,3.658006288953957075e+00
9.913999234657492707e+03,3.658006289133208799e+00
9.913999252761155731e+03,3.658006289312471626e+00
9.913999270864816936e+03,3.658006289491744667e+00
9.913999288968479959e+03,3.658006289671027922e+00
9.913999307072141164e+03,3.658006289850321835e+00
9.913999325175804188e+03,3.658006290029625518e+00
9.913999343279467212e+03,3.658006290208940747e+00
9.913999361383128416e+03,3.658006290388265302e+00
9.913999379486791440e+03,3.658006290567600516e+00
9.913999397590452645e+03,3.658006290746946387e+00
9.913999415694115669e+03,3.658006290926302917e+00
9.913999433797776874e+03,3.658006291105670105e+00
9.913999451901439897e+03,3.658006291285046618e+00
9.913999470005101102e+03,3.658006291464434234e+00
9.913999488108764126e+03,3.658006291643832064e+00
9.913999506212427150e+03,3.658006291823240552e+00
9.913999524316088355e+03,3.658006292002659254e+00
9.913999542419751378e+03,3.658006292182089059e+00
9.913999560523412583e+03,3.658006292361528189e+00
9.913999578627075607e+03,3.658006292540977977e+00
9.913999596730736812e+03,3.658006292720438424e+00
9.913999614834399836e+03,3.658006292899909528e+00
9.913999632938062859e+03,3.658006293079390847e+00
9.913999651041724064e+03,3.658006293258882380e+00
9.913999669145387088e+03,3.658006293438384127e+00
9.913999687249048293e+03,3.658006293617896532e+00
9.913999705352711317e+03,3.658006293797419595e+00
9.913999723456372521e+03,3.658006293976952872e+00
9.913999741560035545e+03,3.658006294156497251e+00
9.913999759663696750e+03,3.658006294336050956e+00
9.913999777767359774e+03,3.658006294515615320e+00
9.913999795871022798e+03,3.658006294695190341e+00
9.913999813974684002e+03,3.658006294874775577e+00
9.913999832078347026e+03,3.658006295054371915e+00
9.913999850182008231e+03,3.658006295233977578e+00
9.913999868285671255e+03,3.658006295413594788e+00
9.913999886389332460e+03,3.658006295593221768e+00
9.913999904492995483e+03,3.658006295772858962e+00
9.913999922596656688e+03,3.658006295952507259e+00
9.913999940700319712e+03,3.658006296132164881e+00
9.913999958803982736e+03,3.658006296311834049e+00
9.913999976907643941e+03,3.658006296491512988e+00
9.913999995011306964e+03,3.658006296671202584e+00
9.914000013114968169e+03,3.658006296850902395e+00
9.914000031218631193e+03,3.658006297030613307e+00
9.914000049322292398e+03,3.658006297210334434e+00
9.914000067425955422e+03,3.658006297390065331e+00
9.914000085529616626e+03,3.658006297569806442e+00
9.914000103633279650e+03,3.658006297749558655e+00
9.914000121736942674e+03,3.658006297929321082e+00
9.914000139840603879e+03,3.658006298109094168e+00
9.914000157944266903e+03,3.658006298288877023e+00
9.914000176047928107e+03,3.658006298468671424e+00
9.914000194151591131e+03,3.658006298648475596e+00
9.914000212255252336e+03,3.658006298828289982e+00
9.914000230358915360e+03,3.658006299008114137e+00
9.914000248462576565e+03,3.658006299187949839e+00
9.914000266566239588e+03,3.658006299367796199e+00
9.914000284669902612e+03,3.658006299547652329e+00
9.914000302773563817e+03,3.658006299727518673e+00
9.914000320877226841e+03,3.658006299907395675e+00
9.914000338980888046e+03,3.658006300087282447e+00
9.914000357084551069e+03,3.658006300267180766e+00
9.914000375188212274e+03,3.658006300447088854e+00
9.914000393291875298e+03,3.658006300627008045e+00
9.914000411395536503e+03,3.658006300806937450e+00
9.914000429499199527e+03,3.658006300986876180e+00
9.914000447602862550e+03,3.658006301166826457e+00
9.914000465706523755e+03,3.658006301346786948e+00
9.914000483810186779e+03,3.658006301526757653e+00
9.914000501913847984e+03,3.658006301706738572e+00
9.914000520017511008e+03,3.658006301886730149e+00
9.914000538121172212e+03,3.658006302066732385e+00
9.914000556224835236e+03,3.658006302246744390e+00
9.914000574328496441e+03,3.658006302426767498e+00
9.914000592432159465e+03,3.658006302606800819e+00
9.914000610535822489e+03,3.658006302786844355e+00
9.914000628639483693e+03,3.658006302966898549e+00
9.914000646743146717e+03,3.658006303146962956e+00
9.914000664846807922e+03,3.658006303327037578e+00
9.914000682950470946e+03,3.658006303507123302e+00
9.914000701054132151e+03,3.658006303687219241e+00
9.914000719157795174e+03,3.658006303867325393e+00
9.914000737261456379e+03,3.658006304047440871e+00
9.914000755365119403e+03,3.658006304227568339e+00
9.914000773468782427e+03,3.658006304407706022e+00
9.914000791572443632e+03,3.658006304587853919e+00
9.914000809676106655e+03,3.658006304768012029e+00
9.914000827779767860e+03,3.658006304948180354e+00
9.914000845883430884e+03,3.658006305128359781e+00
9.914000863987092089e+03,3.658006305308548978e+00
9.914000882090755113e+03,3.658006305488749277e+00
9.914000900194416317e+03,3.658006305668959346e+00
9.914000918298079341e+03,3.658006305849180073e+00
9.914000936401742365e+03,3.658006306029411014e+00
9.914000954505403570e+03,3.658006306209652170e+00
9.914000972609066594e+03,3.658006306389904427e+00
9.914000990712727798e+03,3.658006306570166455e+00
9.914001008816390822e+03,3.658006306750439141e+00
9.914001026920052027e+03,3.658006306930722484e+00
9.914001045023715051e+03,3.658006307111016042e+00
9.914001063127378075e+03,3.658006307291320702e+00
9.914001081231039279e+03,3.658006307471634688e+00
9.914001099334702303e+03,3.658006307651959332e+00
9.914001117438363508e+03,3.658006307832294635e+00
9.914001135542026532e+03,3.658006308012640151e+00
9.914001153645687737e+03,3.658006308192996769e+00
9.914001171749350760e+03,3.658006308373362714e+00
9.914001189853011965e+03,3.658006308553740205e+00
9.914001207956674989e+03,3.658006308734127465e+00
9.914001226060338013e+03,3.658006308914524940e+00
9.914001244163999218e+03,3.658006309094933517e+00
9.914001262267662241e+03,3.658006309275351420e+00
9.914001280371323446e+03,3.658006309455780869e+00
9.914001298474986470e+03,3.658006309636220088e+00
9.914001316578647675e+03,3.658006309816669521e+00
9.914001334682310699e+03,3.658006309997130057e+00
9.914001352785971903e+03,3.658006310177600806e+00
9.914001370889634927e+03,3.658006310358081326e+00
9.914001388993297951e+03,3.658006310538573391e+00
9.914001407096959156e+03,3.658006310719075227e+00
9.914001425200622180e+03,3.658006310899587277e+00
9.914001443304283384e+03,3.658006311080109985e+00
9.914001461407946408e+03,3.658006311260643351e+00
9.914001479511607613e+03,3.658006311441186487e+00
9.914001497615270637e+03,3.658006311621740281e+00
9.914001515718931842e+03,3.658006311802304733e+00
9.914001533822594865e+03,3.658006311982879399e+00
9.914001551926257889e+03,3.658006312163464724e+00
9.914001570029919094e+03,3.658006312344060706e+00
9.914001588133582118e+03,3.658006312524666459e+00
9.914001606237243323e+03,3.658006312705282426e+00
9.914001624340906346e+03,3.658006312885909495e+00
9.914001642444567551e+03,3.658006313066546777e+00
9.914001660548230575e+03,3.658006313247194718e+00
9.914001678651891780e+03,3.658006313427852429e+00
9.914001696755554804e+03,3.658006313608521243e+00
9.914001714859217827e+03,3.658006313789200270e+00
9.914001732962879032e+03,3.658006313969889511e+00
9.914001751066542056e+03,3.658006314150589411e+00
9.914001769170203261e+03,3.658006314331299080e+00
9.914001787273866285e+03,3.658006314512019852e+00
9.914001805377527489e+03,3.658006314692750838e+00
9.914001823481190513e+03,3.658006314873492038e+00
9.914001841584851718e+03,3.658006315054243895e+00
9.914001859688514742e+03,3.658006315235006412e+00
9.914001877792177766e+03,3.658006315415778698e+00
9.914001895895838970e+03,3.658006315596562086e+00
9.914001913999501994e+03,3.658006315777355244e+00
9.914001932103163199e+03,3.658006315958159504e+00
9.914001950206826223e+03,3.658006316138973535e+00
9.914001968310487428e+03,3.658006316319797779e+00
9.914001986414150451e+03,3.658006316500633570e+00
9.914002004517811656e+03,3.658006316681478687e+00
9.914002022621474680e+03,3.658006316862334462e+00
9.914002040725137704e+03,3.658006317043200895e+00
9.914002058828798909e+03,3.658006317224077986e+00
9.914002076932461932e+03,3.658006317404964847e+00
9.914002095036123137e+03,3.658006317585862810e+00
9.914002113139786161e+03,3.658006317766770543e+00
9.914002131243447366e+03,3.658006317947688935e+00
9.914002149347110389e+03,3.658006318128617984e+00
9.914002167450771594e+03,3.658006318309557248e+00
9.914002185554434618e+03,3.658006318490506725e+00
9.914002203658097642e+03,3.658006318671466417e+00
9.914002221761758847e+03,3.658006318852437655e+00
9.914002239865421870e+03,3.658006319033417775e+00
9.914002257969083075e+03,3.658006319214409441e+00
9.914002276072746099e+03,3.658006319395411321e+00
9.914002294176407304e+03,3.658006319576422971e+00
9.914002312280070328e+03,3.658006319757445279e+00
9.914002330383733351e+03,3.658006319938479134e+00
9.914002348487394556e+03,3.658006320119521870e+00
9.914002366591057580e+03,3.658006320300575709e+00
9.914002384694718785e+03,3.658006320481640650e+00
9.914002402798381809e+03,3.658006320662714916e+00
9.914002420902043013e+03,3.658006320843799841e+00
9.914002439005706037e+03,3.658006321024894980e+00
9.914002457109367242e+03,3.658006321206001221e+00
9.914002475213030266e+03,3.658006321387116788e+00
9.914002493316693290e+03,3.658006321568243902e+00
9.914002511420354494e+03,3.658006321749380785e+00
9.914002529524017518e+03,3.658006321930528326e+00
9.914002547627678723e+03,3.658006322111686526e+00
9.914002565731341747e+03,3.658006322292854939e+00
9.914002583835002952e+03,3.658006322474033123e+00
9.914002601938665975e+03,3.658006322655222853e+00
9.914002620042327180e+03,3.658006322836422353e+00
9.914002638145990204e+03,3.658006323017632067e+00
9.914002656249653228e+03,3.658006323198852883e+00
9.914002674353314433e+03,3.658006323380083025e+00
9.914002692456977456e+03,3.658006323561324713e+00
9.914002710560638661e+03,3.658006323742576171e+00
9.914002728664301685e+03,3.658006323923838288e+00
9.914002746767962890e+03,3.658006324105110618e+00
9.914002764871625914e+03,3.658006324286393607e+00
9.914002782975287118e+03,3.658006324467686365e+00
9.914002801078950142e+03,3.658006324648990670e+00
9.914002819182613166e+03,3.658006324830304745e+00
9.914002837286274371e+03,3.658006325011629034e+00
9.914002855389937395e+03,3.658006325192964425e+00
9.914002873493598599e+03,3.658006325374309142e+00
9.914002891597261623e+03,3.658006325555665406e+00
9.914002909700922828e+03,3.658006325737031439e+00
9.914002927804585852e+03,3.658006325918407686e+00
9.914002945908247057e+03,3.658006326099794592e+00
9.914002964011910080e+03,3.658006326281192155e+00
9.914002982115573104e+03,3.658006326462599933e+00
9.914003000219234309e+03,3.658006326644018369e+00
9.914003018322897333e+03,3.658006326825447019e+00
9.914003036426558538e+03,3.658006327006885883e+00
9.914003054530221561e+03,3.658006327188335405e+00
9.914003072633882766e+03,3.658006327369794697e+00
9.914003090737545790e+03,3.658006327551265535e+00
9.914003108841206995e+03,3.658006327732746144e+00
9.914003126944870019e+03,3.658006327914236966e+00
9.914003145048533042e+03,3.658006328095738446e+00
9.914003163152194247e+03,3.658006328277250585e+00
9.914003181255857271e+03,3.658006328458773382e+00
9.914003199359518476e+03,3.658006328640305949e+00
9.914003217463181500e+03,3.658006328821848729e+00
9.914003235566842704e+03,3.658006329003402612e+00
9.914003253670505728e+03,3.658006329184966710e+00
9.914003271774166933e+03,3.658006329366541465e+00
9.914003289877829957e+03,3.658006329548125546e+00
9.914003307981492981e+03,3.658006329729721617e+00
9.914003326085154185e+03,3.658006329911327015e+00
9.914003344188817209e+03,3.658006330092943070e+00
9.914003362292478414e+03,3.658006330274568896e+00
9.914003380396141438e+03,3.658006330456206268e+00
9.914003398499802643e+03,3.658006330637852965e+00
9.914003416603465666e+03,3.658006330819511653e+00
9.914003434707126871e+03,3.658006331001179667e+00
9.914003452810789895e+03,3.658006331182857451e+00
9.914003470914452919e+03,3.658006331364546782e+00
9.914003489018114124e+03,3.658006331546246326e+00
9.914003507121777147e+03,3.658006331727956084e+00
9.914003525225438352e+03,3.658006331909676057e+00
9.914003543329101376e+03,3.658006332091406687e+00
9.914003561432762581e+03,3.658006332273147976e+00
9.914003579536425605e+03,3.658006332454898590e+00
9.914003597640086809e+03,3.658006332636661195e+00
9.914003615743749833e+03,3.658006332818433126e+00
9.914003633847412857e+03,3.658006333000215715e+00
9.914003651951074062e+03,3.658006333182008962e+00
9.914003670054737086e+03,3.658006333363812423e+00
9.914003688158398290e+03,3.658006333545626099e+00
9.914003706262061314e+03,3.658006333727449988e+00
9.914003724365722519e+03,3.658006333909285424e+00
9.914003742469385543e+03,3.658006334091130629e+00
9.914003760573048567e+03,3.658006334272985605e+00
9.914003778676709771e+03,3.658006334454851682e+00
9.914003796780372795e+03,3.658006334636727974e+00
9.914003814884034000e+03,3.658006334818615368e+00
9.914003832987697024e+03,3.658006335000512532e+00
9.914003851091358229e+03,3.658006335182419910e+00
9.914003869195021252e+03,3.658006335364337502e+00
9.914003887298682457e+03,3.658006335546266197e+00
9.914003905402345481e+03,3.658006335728204661e+00
9.914003923506008505e+03,3.658006335910153783e+00
9.914003941609669710e+03,3.658006336092113564e+00
9.914003959713332733e+03,3.658006336274084003e+00
9.914003977816993938e+03,3.658006336456064655e+00
9.914003995920656962e+03,3.658006336638055078e+00
9.914004014024318167e+03,3.658006336820056159e+00
9.914004032127981191e+03,3.658006337002067898e+00
9.914004050231642395e+03,3.658006337184090295e+00
9.914004068335305419e+03,3.658006337366122906e+00
9.914004086438968443e+03,3.658006337548165732e+00
9.914004104542629648e+03,3.658006337730219215e+00
9.914004122646292672e+03,3.658006337912282913e+00
9.914004140749953876e+03,3.658006338094357268e+00
9.914004158853616900e+03,3.658006338276441838e+00
9.914004176957278105e+03,3.658006338458536622e+00
9.914004195060941129e+03,3.658006338640642507e+00
9.914004213164602334e+03,3.658006338822758163e+00
9.914004231268265357e+03,3.658006339004884477e+00
9.914004249371928381e+03,3.658006339187021005e+00
9.914004267475589586e+03,3.658006339369167303e+00
9.914004285579252610e+03,3.658006339551325148e+00
9.914004303682913815e+03,3.658006339733492762e+00
9.914004321786576838e+03,3.658006339915671035e+00
9.914004339890238043e+03,3.658006340097859965e+00
9.914004357993901067e+03,3.658006340280059110e+00
9.914004376097562272e+03,3.658006340462268913e+00
9.914004394201225296e+03,3.658006340644488485e+00
9.914004412304888319e+03,3.658006340826718716e+00
9.914004430408549524e+03,3.658006341008959605e+00
9.914004448512212548e+03,3.658006341191210709e+00
9.914004466615873753e+03,3.658006341373472470e+00
9.914004484719536777e+03,3.658006341555744001e+00
9.914004502823197981e+03,3.658006341738027078e+00
9.914004520926861005e+03,3.658006341920319926e+00
9.914004539030522210e+03,3.658006342102622988e+00
9.914004557134185234e+03,3.658006342284936707e+00
9.914004575237848258e+03,3.658006342467260641e+00
9.914004593341509462e+03,3.658006342649595233e+00
9.914004611445172486e+03,3.658006342831940039e+00
9.914004629548833691e+03,3.658006343014295503e+00
9.914004647652496715e+03,3.658006343196661181e+00
9.914004665756157920e+03,3.658006343379037517e+00
9.914004683859820943e+03,3.658006343561423623e+00
9.914004701963482148e+03,3.658006343743820388e+00
9.914004720067145172e+03,3.658006343926227366e+00
9.914004738170808196e+03,3.658006344108645447e+00
9.914004756274469401e+03,3.658006344291073741e+00
9.914004774378132424e+03,3.658006344473512694e+00
9.914004792481793629e+03,3.658006344655960973e+00
9.914004810585456653e+03,3.658006344838420354e+00
9.914004828689117858e+03,3.658006345020889949e+00
9.914004846792780882e+03,3.658006345203370202e+00
9.914004864896442086e+03,3.658006345385861113e+00
9.914004883000105110e+03,3.658006345568361795e+00
9.914004901103768134e+03,3.658006345750874022e+00
9.914004919207429339e+03,3.658006345933395576e+00
9.914004937311092363e+03,3.658006346115927787e+00
9.914004955414753567e+03,3.658006346298470657e+00
9.914004973518416591e+03,3.658006346481023296e+00
9.914004991622077796e+03,3.658006346663587482e+00
9.914005009725740820e+03,3.658006346846160994e+00
9.914005027829403843e+03,3.658006347028745608e+00
9.914005045933065048e+03,3.658006347211340437e+00
9.914005064036728072e+03,3.658006347393945035e+00
9.914005082140389277e+03,3.658006347576560735e+00
9.914005100244052301e+03,3.658006347759186649e+00
9.914005118347713505e+03,3.658006347941822778e+00
9.914005136451376529e+03,3.658006348124469564e+00
9.914005154555037734e+03,3.658006348307127009e+00
9.914005172658700758e+03,3.658006348489795112e+00
9.914005190762363782e+03,3.658006348672472985e+00
9.914005208866024986e+03,3.658006348855161072e+00
9.914005226969688010e+03,3.658006349037859817e+00
9.914005245073349215e+03,3.658006349220569220e+00
9.914005263177012239e+03,3.658006349403289281e+00
9.914005281280673444e+03,3.658006349586018668e+00
9.914005299384336467e+03,3.658006349768759158e+00
9.914005317487997672e+03,3.658006349951509861e+00
9.914005335591660696e+03,3.658006350134271223e+00
9.914005353695323720e+03,3.658006350317043243e+00
9.914005371798984925e+03,3.658006350499825476e+00
9.914005389902647948e+03,3.658006350682617924e+00
9.914005408006309153e+03,3.658006350865420586e+00
9.914005426109972177e+03,3.658006351048233906e+00
9.914005444213633382e+03,3.658006351231057884e+00
9.914005462317296406e+03,3.658006351413892521e+00
9.914005480420957610e+03,3.658006351596736483e+00
9.914005498524620634e+03,3.658006351779591547e+00
9.914005516628283658e+03,3.658006351962457270e+00
9.914005534731944863e+03,3.658006352145332762e+00
9.914005552835607887e+03,3.658006352328218913e+00
9.914005570939269091e+03,3.658006352511116166e+00
9.914005589042932115e+03,3.658006352694022745e+00
9.914005607146593320e+03,3.658006352876939982e+00
9.914005625250256344e+03,3.658006353059867877e+00
9.914005643353917549e+03,3.658006353242806430e+00
9.914005661457580572e+03,3.658006353425755197e+00
9.914005679561243596e+03,3.658006353608714178e+00
9.914005697664904801e+03,3.658006353791683374e+00
9.914005715768567825e+03,3.658006353974663227e+00
9.914005733872229030e+03,3.658006354157653739e+00
9.914005751975892053e+03,3.658006354340654465e+00
9.914005770079553258e+03,3.658006354523666293e+00
9.914005788183216282e+03,3.658006354706687446e+00
9.914005806286877487e+03,3.658006354889719258e+00
9.914005824390540511e+03,3.658006355072761728e+00
9.914005842494203534e+03,3.658006355255814412e+00
9.914005860597864739e+03,3.658006355438877311e+00
9.914005878701527763e+03,3.658006355621951311e+00
9.914005896805188968e+03,3.658006355805035081e+00
9.914005914908851992e+03,3.658006355988129510e+00
9.914005933012513196e+03,3.658006356171234597e+00
9.914005951116176220e+03,3.658006356354349897e+00
9.914005969219837425e+03,3.658006356537475412e+00
9.914005987323500449e+03,3.658006356720612029e+00
9.914006005427163473e+03,3.658006356903758416e+00
9.914006023530824677e+03,3.658006357086915017e+00
9.914006041634487701e+03,3.658006357270081832e+00
9.914006059738148906e+03,3.658006357453259749e+00
9.914006077841811930e+03,3.658006357636447436e+00
9.914006095945473135e+03,3.658006357819646670e+00
9.914006114049136158e+03,3.658006358002855674e+00
9.914006132152797363e+03,3.658006358186074447e+00
9.914006150256460387e+03,3.658006358369304323e+00
9.914006168360123411e+03,3.658006358552544857e+00
9.914006186463784616e+03,3.658006358735795160e+00
9.914006204567447639e+03,3.658006358919056122e+00
9.914006222671108844e+03,3.658006359102327743e+00
9.914006240774771868e+03,3.658006359285609577e+00
9.914006258878433073e+03,3.658006359468901181e+00
9.914006276982096097e+03,3.658006359652204331e+00
9.914006295085757301e+03,3.658006359835517252e+00
9.914006313189420325e+03,3.658006360018840830e+00
9.914006331293083349e+03,3.658006360202174623e+00
9.914006349396744554e+03,3.658006360385518629e+00
9.914006367500407578e+03,3.658006360568873738e+00
9.914006385604068782e+03,3.658006360752238617e+00
9.914006403707731806e+03,3.658006360935613710e+00
9.914006421811393011e+03,3.658006361118999905e+00
9.914006439915056035e+03,3.658006361302396314e+00
9.914006458018719059e+03,3.658006361485802493e+00
9.914006476122380263e+03,3.658006361669220219e+00
9.914006494226043287e+03,3.658006361852647714e+00
9.914006512329704492e+03,3.658006362036085868e+00
9.914006530433367516e+03,3.658006362219534235e+00
9.914006548537028721e+03,3.658006362402992373e+00
9.914006566640691744e+03,3.658006362586462057e+00
9.914006584744352949e+03,3.658006362769941511e+00
9.914006602848015973e+03,3.658006362953431623e+00
9.914006620951678997e+03,3.658006363136931949e+00
9.914006639055340202e+03,3.658006363320442045e+00
9.914006657159003225e+03,3.658006363503963687e+00
9.914006675262664430e+03,3.658006363687495099e+00
9.914006693366327454e+03,3.658006363871037170e+00
9.914006711469988659e+03,3.658006364054589454e+00
9.914006729573651683e+03,3.658006364238152397e+00
9.914006747677312887e+03,3.658006364421725998e+00
9.914006765780975911e+03,3.658006364605309368e+00
9.914006783884638935e+03,3.658006364788903397e+00
9.914006801988300140e+03,3.658006364972508084e+00
9.914006820091963164e+03,3.658006365156122985e+00
9.914006838195624368e+03,3.658006365339748545e+00
9.914006856299287392e+03,3.658006365523383874e+00
9.914006874402948597e+03,3.658006365707030749e+00
9.914006892506611621e+03,3.658006365890686951e+00
9.914006910610272826e+03,3.658006366074353810e+00
9.914006928713935849e+03,3.658006366258030884e+00
9.914006946817598873e+03,3.658006366441719059e+00
9.914006964921260078e+03,3.658006366625416561e+00
9.914006983024923102e+03,3.658006366809126053e+00
9.914007001128584307e+03,3.658006366992844871e+00
9.914007019232247330e+03,3.658006367176573903e+00
9.914007037335908535e+03,3.658006367360314037e+00
9.914007055439571559e+03,3.658006367544063497e+00
9.914007073543232764e+03,3.658006367727824948e+00
9.914007091646895788e+03,3.658006367911595724e+00
9.914007109750558811e+03,3.658006368095377603e+00
9.914007127854220016e+03,3.658006368279168807e+00
9.914007145957883040e+03,3.658006368462971558e+00
9.914007164061544245e+03,3.658006368646783635e+00
9.914007182165207269e+03,3.658006368830606814e+00
9.914007200268868473e+03,3.658006369014440207e+00
9.914007218372531497e+03,3.658006369198284258e+00
9.914007236476192702e+03,3.658006369382138967e+00
9.914007254579855726e+03,3.658006369566003446e+00
9.914007272683518750e+03,3.658006369749878139e+00
9.914007290787179954e+03,3.658006369933763935e+00
9.914007308890842978e+03,3.658006370117659944e+00
9.914007326994504183e+03,3.658006370301566612e+00
9.914007345098167207e+03,3.658006370485482606e+00
9.914007363201828412e+03,3.658006370669410590e+00
9.914007381305491435e+03,3.658006370853347899e+00
9.914007399409152640e+03,3.658006371037295867e+00
9.914007417512815664e+03,3.658006371221254049e+00
9.914007435616478688e+03,3.658006371405222890e+00
9.914007453720139893e+03,3.658006371589201944e+00
9.914007471823802916e+03,3.658006371773192100e+00
9.914007489927464121e+03,3.658006371957192027e+00
9.914007508031127145e+03,3.658006372141202167e+00
9.914007526134788350e+03,3.658006372325222966e+00
9.914007544238451374e+03,3.658006372509253978e+00
9.914007562342112578e+03,3.658006372693296093e+00
9.914007580445775602e+03,3.658006372877348422e+00
9.914007598549438626e+03,3.658006373061410965e+00
9.914007616653099831e+03,3.658006373245483278e+00
9.914007634756762855e+03,3.658006373429566693e+00
9.914007652860424059e+03,3.658006373613660323e+00
9.914007670964087083e+03,3.658006373797764166e+00
9.914007689067748288e+03,3.658006373981878667e+00
9.914007707171411312e+03,3.658006374166003827e+00
9.914007725275074336e+03,3.658006374350139644e+00
9.914007743378735540e+03,3.658006374534285232e+00
9.914007761482398564e+03,3.658006374718441034e+00
9.914007779586059769e+03,3.658006374902607494e+00
9.914007797689722793e+03,3.658006375086784612e+00
9.914007815793383998e+03,3.658006375270972388e+00
9.914007833897047021e+03,3.658006375455169934e+00
9.914007852000708226e+03,3.658006375639378582e+00
9.914007870104371250e+03,3.658006375823597001e+00
9.914007888208034274e+03,3.658006376007826077e+00
9.914007906311695479e+03,3.658006376192064923e+00
9.914007924415358502e+03,3.658006376376315316e+00
9.914007942519019707e+03,3.658006376560575035e+00
9.914007960622682731e+03,3.658006376744845412e+00
9.914007978726343936e+03,3.658006376929126446e+00
9.914007996830006959e+03,3.658006377113418139e+00
9.914008014933668164e+03,3.658006377297720491e+00
9.914008033037331188e+03,3.658006377482032168e+00
9.914008051140994212e+03,3.658006377666355835e+00
9.914008069244655417e+03,3.658006377850688828e+00
9.914008087348318440e+03,3.658006378035031592e+00
9.914008105451979645e+03,3.658006378219385457e+00
9.914008123555642669e+03,3.658006378403750425e+00
9.914008141659303874e+03,3.658006378588124718e+00
9.914008159762966898e+03,3.658006378772509670e+00
9.914008177866628102e+03,3.658006378956905280e+00
9.914008195970291126e+03,3.658006379141311548e+00
9.914008214073954150e+03,3.658006379325727586e+00
9.914008232177615355e+03,3.658006379510154726e+00
9.914008250281278379e+03,3.658006379694591637e+00
9.914008268384939583e+03,3.658006379879039205e+00
9.914008286488602607e+03,3.658006380063497431e+00
9.914008304592263812e+03,3.658006380247965428e+00
9.914008322695926836e+03,3.658006380432444526e+00
9.914008340799588041e+03,3.658006380616933395e+00
9.914008358903251064e+03,3.658006380801432922e+00
9.914008377006914088e+03,3.658006380985943107e+00
9.914008395110575293e+03,3.658006381170463950e+00
9.914008413214238317e+03,3.658006381354994563e+00
9.914008431317899522e+03,3.658006381539536278e+00
9.914008449421562545e+03,3.658006381724087763e+00
9.914008467525223750e+03,3.658006381908649907e+00
9.914008485628886774e+03,3.658006382093222264e+00
9.914008503732547979e+03,3.658006382277804835e+00
9.914008521836211003e+03,3.658006382462398509e+00
9.914008539939874026e+03,3.658006382647001953e+00
9.914008558043535231e+03,3.658006382831616055e+00
9.914008576147198255e+03,3.658006383016240814e+00
9.914008594250859460e+03,3.658006383200875344e+00
9.914008612354522484e+03,3.658006383385520977e+00
9.914008630458183688e+03,3.658006383570176379e+00
9.914008648561846712e+03,3.658006383754842439e+00
9.914008666665507917e+03,3.658006383939519157e+00
9.914008684769170941e+03,3.658006384124206534e+00
9.914008702872833965e+03,3.658006384308903236e+00
9.914008720976495169e+03,3.658006384493611485e+00
9.914008739080158193e+03,3.658006384678329503e+00
9.914008757183819398e+03,3.658006384863058180e+00
9.914008775287482422e+03,3.658006385047797515e+00
9.914008793391143627e+03,3.658006385232546176e+00
9.914008811494806650e+03,3.658006385417306383e+00
9.914008829598467855e+03,3.658006385602076804e+00
