Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013184362941980544e+04,2.739937801434692233e+00
1.013184365019155848e+04,2.739937802526535293e+00
1.013184367096331152e+04,2.739937803618623491e+00
1.013184369173506457e+04,2.739937804710960378e+00
1.013184371250681761e+04,2.739937805803542403e+00
1.013184373327857065e+04,2.739937806896374894e+00
1.013184375405032551e+04,2.739937807989454299e+00
1.013184377482207856e+04,2.739937809082782394e+00
1.013184379559383160e+04,2.739937810176355626e+00
1.013184381636558464e+04,2.739937811270179324e+00
1.013184383713733769e+04,2.739937812364249936e+00
1.013184385790909073e+04,2.739937813458565685e+00
1.013184387868084377e+04,2.739937814553130124e+00
1.013184389945259682e+04,2.739937815647945030e+00
1.013184392022434986e+04,2.739937816743006849e+00
1.013184394099610290e+04,2.739937817838313805e+00
1.013184396176785594e+04,2.739937818933871228e+00
1.013184398253960899e+04,2.739937820029673787e+00
1.013184400331136203e+04,2.739937821125726813e+00
1.013184402408311507e+04,2.739937822222024977e+00
1.013184404485486812e+04,2.739937823318571830e+00
1.013184406562662116e+04,2.739937824415367373e+00
1.013184408639837420e+04,2.739937825512409830e+00
1.013184410717012724e+04,2.739937826609699201e+00
1.013184412794188029e+04,2.739937827707237261e+00
1.013184414871363333e+04,2.739937828805024012e+00
1.013184416948538637e+04,2.739937829903057676e+00
1.013184419025713942e+04,2.739937831001336477e+00
1.013184421102889246e+04,2.739937832099865744e+00
1.013184423180064550e+04,2.739937833198643702e+00
1.013184425257239855e+04,2.739937834297666797e+00
1.013184427334415159e+04,2.739937835396936805e+00
1.013184429411590463e+04,2.739937836496455503e+00
1.013184431488765767e+04,2.739937837596222892e+00
1.013184433565941072e+04,2.739937838696238970e+00
1.013184435643116376e+04,2.739937839796500185e+00
1.013184437720291680e+04,2.739937840897013643e+00
1.013184439797466985e+04,2.739937841997770462e+00
1.013184441874642471e+04,2.739937843098775971e+00
1.013184443951817775e+04,2.739937844200030170e+00
1.013184446028993079e+04,2.739937845301529507e+00
1.013184448106168384e+04,2.739937846403279309e+00
1.013184450183343688e+04,2.739937847505277801e+00
1.013184452260518992e+04,2.739937848607519655e+00
1.013184454337694297e+04,2.739937849710013751e+00
1.013184456414869601e+04,2.739937850812754760e+00
1.013184458492044905e+04,2.739937851915740907e+00
1.013184460569220209e+04,2.739937853018975744e+00
1.013184462646395514e+04,2.739937854122462824e+00
1.013184464723570818e+04,2.739937855226191488e+00
1.013184466800746122e+04,2.739937856330168842e+00
1.013184468877921427e+04,2.739937857434398438e+00
1.013184470955096731e+04,2.739937858538871396e+00
1.013184473032272035e+04,2.739937859643594820e+00
1.013184475109447339e+04,2.739937860748563381e+00
1.013184477186622644e+04,2.739937861853784185e+00
1.013184479263797948e+04,2.739937862959246573e+00
1.013184481340973252e+04,2.739937864064959427e+00
1.013184483418148557e+04,2.739937865170920972e+00
1.013184485495323861e+04,2.739937866277131207e+00
1.013184487572499165e+04,2.739937867383588355e+00
1.013184489649674470e+04,2.739937868490292416e+00
1.013184491726849774e+04,2.739937869597245168e+00
1.013184493804025078e+04,2.739937870704444833e+00
1.013184495881200382e+04,2.739937871811891412e+00
1.013184497958375687e+04,2.739937872919586681e+00
1.013184500035550991e+04,2.739937874027532416e+00
1.013184502112726295e+04,2.739937875135723289e+00
1.013184504189901600e+04,2.739937876244161075e+00
1.013184506267077086e+04,2.739937877352849327e+00
1.013184508344252390e+04,2.739937878461782716e+00
1.013184510421427694e+04,2.739937879570964796e+00
1.013184512498602999e+04,2.739937880680397342e+00
1.013184514575778303e+04,2.739937881790076801e+00
1.013184516652953607e+04,2.739937882900001398e+00
1.013184518730128912e+04,2.739937884010176461e+00
1.013184520807304216e+04,2.739937885120596661e+00
1.013184522884479520e+04,2.739937886231265551e+00
1.013184524961654824e+04,2.739937887342183132e+00
1.013184527038830129e+04,2.739937888453349402e+00
1.013184529116005433e+04,2.739937889564760809e+00
1.013184531193180737e+04,2.739937890676422683e+00
1.013184533270356042e+04,2.739937891788329694e+00
1.013184535347531346e+04,2.739937892900488947e+00
1.013184537424706650e+04,2.739937894012893338e+00
1.013184539501881954e+04,2.739937895125544642e+00
1.013184541579057259e+04,2.739937896238446413e+00
1.013184543656232563e+04,2.739937897351593321e+00
1.013184545733407867e+04,2.739937898464990695e+00
1.013184547810583172e+04,2.739937899578634983e+00
1.013184549887758476e+04,2.739937900692524408e+00
1.013184551964933780e+04,2.739937901806664300e+00
1.013184554042109085e+04,2.739937902921051105e+00
1.013184556119284389e+04,2.739937904035688376e+00
1.013184558196459693e+04,2.739937905150569009e+00
1.013184560273634997e+04,2.739937906265701884e+00
1.013184562350810302e+04,2.739937907381079896e+00
1.013184564427985606e+04,2.739937908496708374e+00
1.013184566505160910e+04,2.739937909612581990e+00
1.013184568582336215e+04,2.739937910728706072e+00
1.013184570659511701e+04,2.739937911845073515e+00
1.013184572736687005e+04,2.739937912961693200e+00
1.013184574813862309e+04,2.739937914078561576e+00
1.013184576891037614e+04,2.739937915195673312e+00
1.013184578968212918e+04,2.739937916313035515e+00
1.013184581045388222e+04,2.739937917430644632e+00
1.013184583122563527e+04,2.739937918548504214e+00
1.013184585199738831e+04,2.739937919666608934e+00
1.013184587276914135e+04,2.739937920784964120e+00
1.013184589354089439e+04,2.739937921903564444e+00
1.013184591431264744e+04,2.739937923022413457e+00
1.013184593508440048e+04,2.739937924141511161e+00
1.013184595585615352e+04,2.739937925260857554e+00
1.013184597662790657e+04,2.739937926380452637e+00
1.013184599739965961e+04,2.739937927500291082e+00
1.013184601817141265e+04,2.739937928620379992e+00
1.013184603894316569e+04,2.739937929740717593e+00
1.013184605971491874e+04,2.739937930861302107e+00
1.013184608048667178e+04,2.739937931982133534e+00
1.013184610125842482e+04,2.739937933103217205e+00
1.013184612203017787e+04,2.739937934224544236e+00
1.013184614280193091e+04,2.739937935346119957e+00
1.013184616357368395e+04,2.739937936467946145e+00
1.013184618434543700e+04,2.739937937590019246e+00
1.013184620511719004e+04,2.739937938712339260e+00
1.013184622588894308e+04,2.739937939834909741e+00
1.013184624666069612e+04,2.739937940957725360e+00
1.013184626743244917e+04,2.739937942080786115e+00
1.013184628820420221e+04,2.739937943204100890e+00
1.013184630897595525e+04,2.739937944327662578e+00
1.013184632974770830e+04,2.739937945451471180e+00
1.013184635051946316e+04,2.739937946575526695e+00
1.013184637129121620e+04,2.739937947699832677e+00
1.013184639206296924e+04,2.739937948824383795e+00
1.013184641283472229e+04,2.739937949949183604e+00
1.013184643360647533e+04,2.739937951074232103e+00
1.013184645437822837e+04,2.739937952199527516e+00
1.013184647514998142e+04,2.739937953325071618e+00
1.013184649592173446e+04,2.739937954450864410e+00
1.013184651669348750e+04,2.739937955576904116e+00
1.013184653746524054e+04,2.739937956703192512e+00
1.013184655823699359e+04,2.739937957829727821e+00
1.013184657900874663e+04,2.739937958956513597e+00
1.013184659978049967e+04,2.739937960083542734e+00
1.013184662055225272e+04,2.739937961210824113e+00
1.013184664132400576e+04,2.739937962338352406e+00
1.013184666209575880e+04,2.739937963466129389e+00
1.013184668286751184e+04,2.739937964594153286e+00
1.013184670363926489e+04,2.739937965722425872e+00
1.013184672441101793e+04,2.739937966850945372e+00
1.013184674518277097e+04,2.739937967979713562e+00
1.013184676595452402e+04,2.739937969108732219e+00
1.013184678672627706e+04,2.739937970237994236e+00
1.013184680749803010e+04,2.739937971367506719e+00
1.013184682826978315e+04,2.739937972497266117e+00
1.013184684904153619e+04,2.739937973627274204e+00
1.013184686981328923e+04,2.739937974757530981e+00
1.013184689058504227e+04,2.739937975888034671e+00
1.013184691135679532e+04,2.739937977018787052e+00
1.013184693212854836e+04,2.739937978149788123e+00
1.013184695290030140e+04,2.739937979281037883e+00
1.013184697367205445e+04,2.739937980412532781e+00
1.013184699444380749e+04,2.739937981544278145e+00
1.013184701521556235e+04,2.739937982676270423e+00
1.013184703598731539e+04,2.739937983808511390e+00
1.013184705675906844e+04,2.739937984941001048e+00
1.013184707753082148e+04,2.739937986073735843e+00
1.013184709830257452e+04,2.739937987206719328e+00
1.013184711907432757e+04,2.739937988339953279e+00
1.013184713984608061e+04,2.739937989473435920e+00
1.013184716061783365e+04,2.739937990607163698e+00
1.013184718138958669e+04,2.739937991741140166e+00
1.013184720216133974e+04,2.739937992875365325e+00
1.013184722293309278e+04,2.739937994009839173e+00
1.013184724370484582e+04,2.739937995144561711e+00
1.013184726447659887e+04,2.739937996279529386e+00
1.013184728524835191e+04,2.739937997414747528e+00
1.013184730602010495e+04,2.739937998550210807e+00
1.013184732679185799e+04,2.739937999685926329e+00
1.013184734756361104e+04,2.739938000821886988e+00
1.013184736833536408e+04,2.739938001958096336e+00
1.013184738910711712e+04,2.739938003094557928e+00
1.013184740987887017e+04,2.739938004231261104e+00
1.013184743065062321e+04,2.739938005368214746e+00
1.013184745142237625e+04,2.739938006505418855e+00
1.013184747219412930e+04,2.739938007642866324e+00
1.013184749296588234e+04,2.739938008780566037e+00
1.013184751373763538e+04,2.739938009918514439e+00
1.013184753450938842e+04,2.739938011056707978e+00
1.013184755528114147e+04,2.739938012195148431e+00
1.013184757605289451e+04,2.739938013333841127e+00
1.013184759682464755e+04,2.739938014472780736e+00
1.013184761759640060e+04,2.739938015611965483e+00
1.013184763836815364e+04,2.739938016751402472e+00
1.013184765913990850e+04,2.739938017891082822e+00
1.013184767991166154e+04,2.739938019031015415e+00
1.013184770068341459e+04,2.739938020171194921e+00
1.013184772145516763e+04,2.739938021311621341e+00
1.013184774222692067e+04,2.739938022452298227e+00
1.013184776299867372e+04,2.739938023593223804e+00
1.013184778377042676e+04,2.739938024734394517e+00
1.013184780454217980e+04,2.739938025875813921e+00
1.013184782531393284e+04,2.739938027017483790e+00
1.013184784608568589e+04,2.739938028159397021e+00
1.013184786685743893e+04,2.739938029301562494e+00
1.013184788762919197e+04,2.739938030443976658e+00
1.013184790840094502e+04,2.739938031586639511e+00
1.013184792917269806e+04,2.739938032729545725e+00
1.013184794994445110e+04,2.739938033872702405e+00
1.013184797071620414e+04,2.739938035016109552e+00
1.013184799148795719e+04,2.739938036159761836e+00
1.013184801225971023e+04,2.739938037303664586e+00
1.013184803303146327e+04,2.739938038447814250e+00
1.013184805380321632e+04,2.739938039592210828e+00
1.013184807457496936e+04,2.739938040736857872e+00
1.013184809534672240e+04,2.739938041881753605e+00
1.013184811611847545e+04,2.739938043026894476e+00
1.013184813689022849e+04,2.739938044172284037e+00
1.013184815766198153e+04,2.739938045317924065e+00
1.013184817843373457e+04,2.739938046463811006e+00
1.013184819920548762e+04,2.739938047609946636e+00
1.013184821997724066e+04,2.739938048756329181e+00
1.013184824074899370e+04,2.739938049902963968e+00
1.013184826152074675e+04,2.739938051049840340e+00
1.013184828229249979e+04,2.739938052196968954e+00
1.013184830306425465e+04,2.739938053344344482e+00
1.013184832383600769e+04,2.739938054491968700e+00
1.013184834460776074e+04,2.739938055639843384e+00
1.013184836537951378e+04,2.739938056787963205e+00
1.013184838615126682e+04,2.739938057936331717e+00
1.013184840692301987e+04,2.739938059084948918e+00
1.013184842769477291e+04,2.739938060233814809e+00
1.013184844846652595e+04,2.739938061382927614e+00
1.013184846923827899e+04,2.739938062532290886e+00
1.013184849001003204e+04,2.739938063681901070e+00
1.013184851078178508e+04,2.739938064831759945e+00
1.013184853155353812e+04,2.739938065981865734e+00
1.013184855232529117e+04,2.739938067132221988e+00
1.013184857309704421e+04,2.739938068282825157e+00
1.013184859386879725e+04,2.739938069433673462e+00
1.013184861464055030e+04,2.739938070584774010e+00
1.013184863541230334e+04,2.739938071736119696e+00
1.013184865618405638e+04,2.739938072887717624e+00
1.013184867695580942e+04,2.739938074039562466e+00
1.013184869772756247e+04,2.739938075191654221e+00
1.013184871849931551e+04,2.739938076343992890e+00
1.013184873927106855e+04,2.739938077496582025e+00
1.013184876004282160e+04,2.739938078649423403e+00
1.013184878081457464e+04,2.739938079802506365e+00
1.013184880158632768e+04,2.739938080955838018e+00
1.013184882235808072e+04,2.739938082109421913e+00
1.013184884312983377e+04,2.739938083263250945e+00
1.013184886390158681e+04,2.739938084417330444e+00
1.013184888467333985e+04,2.739938085571658632e+00
1.013184890544509290e+04,2.739938086726230182e+00
1.013184892621684594e+04,2.739938087881055750e+00
1.013184894698860080e+04,2.739938089036126456e+00
1.013184896776035384e+04,2.739938090191445852e+00
1.013184898853210689e+04,2.739938091347015714e+00
1.013184900930385993e+04,2.739938092502830713e+00
1.013184903007561297e+04,2.739938093658896179e+00
1.013184905084736602e+04,2.739938094815208558e+00
1.013184907161911906e+04,2.739938095971769627e+00
1.013184909239087210e+04,2.739938097128579386e+00
1.013184911316262514e+04,2.739938098285636059e+00
1.013184913393437819e+04,2.739938099442941422e+00
1.013184915470613123e+04,2.739938100600497251e+00
1.013184917547788427e+04,2.739938101758298217e+00
1.013184919624963732e+04,2.739938102916349649e+00
1.013184921702139036e+04,2.739938104074647995e+00
1.013184923779314340e+04,2.739938105233196808e+00
1.013184925856489645e+04,2.739938106391992534e+00
1.013184927933664949e+04,2.739938107551036950e+00
1.013184930010840253e+04,2.739938108710328279e+00
1.013184932088015557e+04,2.739938109869868299e+00
1.013184934165190862e+04,2.739938111029658785e+00
1.013184936242366166e+04,2.739938112189696184e+00
1.013184938319541470e+04,2.739938113349984050e+00
1.013184940396716775e+04,2.739938114510515277e+00
1.013184942473892079e+04,2.739938115671298746e+00
1.013184944551067383e+04,2.739938116832330905e+00
1.013184946628242687e+04,2.739938117993608202e+00
1.013184948705417992e+04,2.739938119155135965e+00
1.013184950782593296e+04,2.739938120316912418e+00
1.013184952859768600e+04,2.739938121478935784e+00
1.013184954936943905e+04,2.739938122641209617e+00
1.013184957014119209e+04,2.739938123803728587e+00
1.013184959091294513e+04,2.739938124966499799e+00
1.013184961168469999e+04,2.739938126129516149e+00
1.013184963245645304e+04,2.739938127292782966e+00
1.013184965322820608e+04,2.739938128456296695e+00
1.013184967399995912e+04,2.739938129620060892e+00
1.013184969477171217e+04,2.739938130784068449e+00
1.013184971554346521e+04,2.739938131948328248e+00
1.013184973631521825e+04,2.739938133112836738e+00
1.013184975708697129e+04,2.739938134277593917e+00
1.013184977785872434e+04,2.739938135442596234e+00
1.013184979863047738e+04,2.739938136607850794e+00
1.013184981940223042e+04,2.739938137773352267e+00
1.013184984017398347e+04,2.739938138939098877e+00
1.013184986094573651e+04,2.739938140105097730e+00
1.013184988171748955e+04,2.739938141271343497e+00
1.013184990248924260e+04,2.739938142437839730e+00
1.013184992326099564e+04,2.739938143604582876e+00
1.013184994403274868e+04,2.739938144771572937e+00
1.013184996480450172e+04,2.739938145938813463e+00
1.013184998557625477e+04,2.739938147106300903e+00
1.013185000634800781e+04,2.739938148274037033e+00
1.013185002711976085e+04,2.739938149442023629e+00
1.013185004789151390e+04,2.739938150610257139e+00
1.013185006866326694e+04,2.739938151778739339e+00
1.013185008943501998e+04,2.739938152947468453e+00
1.013185011020677302e+04,2.739938154116448032e+00
1.013185013097852607e+04,2.739938155285672750e+00
1.013185015175027911e+04,2.739938156455149709e+00
1.013185017252203215e+04,2.739938157624873583e+00
1.013185019329378520e+04,2.739938158794844369e+00
1.013185021406553824e+04,2.739938159965065623e+00
1.013185023483729128e+04,2.739938161135533790e+00
1.013185025560904614e+04,2.739938162306252423e+00
1.013185027638079919e+04,2.739938163477219746e+00
1.013185029715255223e+04,2.739938164648432206e+00
1.013185031792430527e+04,2.739938165819896909e+00
1.013185033869605832e+04,2.739938166991606749e+00
1.013185035946781136e+04,2.739938168163567056e+00
1.013185038023956440e+04,2.739938169335776053e+00
1.013185040101131744e+04,2.739938170508230186e+00
1.013185042178307049e+04,2.739938171680934786e+00
1.013185044255482353e+04,2.739938172853888076e+00
1.013185046332657657e+04,2.739938174027090056e+00
1.013185048409832962e+04,2.739938175200542503e+00
1.013185050487008266e+04,2.739938176374241863e+00
1.013185052564183570e+04,2.739938177548186360e+00
1.013185054641358875e+04,2.739938178722384876e+00
1.013185056718534179e+04,2.739938179896826753e+00
1.013185058795709483e+04,2.739938181071522649e+00
1.013185060872884787e+04,2.739938182246461906e+00
1.013185062950060092e+04,2.739938183421651630e+00
1.013185065027235396e+04,2.739938184597088267e+00
1.013185067104410700e+04,2.739938185772775370e+00
1.013185069181586005e+04,2.739938186948711163e+00
1.013185071258761309e+04,2.739938188124892093e+00
1.013185073335936613e+04,2.739938189301325266e+00
1.013185075413111917e+04,2.739938190478005353e+00
1.013185077490287222e+04,2.739938191654932353e+00
1.013185079567462526e+04,2.739938192832113373e+00
1.013185081644637830e+04,2.739938194009537753e+00
1.013185083721813135e+04,2.739938195187212600e+00
1.013185085798988439e+04,2.739938196365134360e+00
1.013185087876163743e+04,2.739938197543306586e+00
1.013185089953339229e+04,2.739938198721727503e+00
1.013185092030514534e+04,2.739938199900395333e+00
1.013185094107689838e+04,2.739938201079311852e+00
1.013185096184865142e+04,2.739938202258477062e+00
1.013185098262040447e+04,2.739938203437890962e+00
1.013185100339215751e+04,2.739938204617555328e+00
1.013185102416391055e+04,2.739938205797464832e+00
1.013185104493566359e+04,2.739938206977624802e+00
1.013185106570741664e+04,2.739938208158031685e+00
1.013185108647916968e+04,2.739938209338687258e+00
1.013185110725092272e+04,2.739938210519593298e+00
1.013185112802267577e+04,2.739938211700748028e+00
1.013185114879442881e+04,2.739938212882147894e+00
1.013185116956618185e+04,2.739938214063798227e+00
1.013185119033793490e+04,2.739938215245697251e+00
1.013185121110968794e+04,2.739938216427846740e+00
1.013185123188144098e+04,2.739938217610243143e+00
1.013185125265319402e+04,2.739938218792886460e+00
1.013185127342494707e+04,2.739938219975778466e+00
1.013185129419670011e+04,2.739938221158920939e+00
1.013185131496845315e+04,2.739938222342310326e+00
1.013185133574020620e+04,2.739938223525950178e+00
1.013185135651195924e+04,2.739938224709838721e+00
1.013185137728371228e+04,2.739938225893972401e+00
1.013185139805546532e+04,2.739938227078358324e+00
1.013185141882721837e+04,2.739938228262991160e+00
1.013185143959897141e+04,2.739938229447872686e+00
1.013185146037072445e+04,2.739938230633002902e+00
1.013185148114247750e+04,2.739938231818381809e+00
1.013185150191423054e+04,2.739938233004009405e+00
1.013185152268598358e+04,2.739938234189885691e+00
1.013185154345773844e+04,2.739938235376008890e+00
1.013185156422949149e+04,2.739938236562384333e+00
1.013185158500124453e+04,2.739938237749004912e+00
1.013185160577299757e+04,2.739938238935874182e+00
1.013185162654475062e+04,2.739938240122993918e+00
1.013185164731650366e+04,2.739938241310362343e+00
1.013185166808825670e+04,2.739938242497977683e+00
1.013185168886000974e+04,2.739938243685841712e+00
1.013185170963176279e+04,2.739938244873954432e+00
1.013185173040351583e+04,2.739938246062315841e+00
1.013185175117526887e+04,2.739938247250925940e+00
1.013185177194702192e+04,2.739938248439784729e+00
1.013185179271877496e+04,2.739938249628893985e+00
1.013185181349052800e+04,2.739938250818250154e+00
1.013185183426228105e+04,2.739938252007856789e+00
1.013185185503403409e+04,2.739938253197708562e+00
1.013185187580578713e+04,2.739938254387809025e+00
1.013185189657754017e+04,2.739938255578159954e+00
1.013185191734929322e+04,2.739938256768757796e+00
1.013185193812104626e+04,2.739938257959606105e+00
1.013185195889279930e+04,2.739938259150701327e+00
1.013185197966455235e+04,2.739938260342048792e+00
1.013185200043630539e+04,2.739938261533641395e+00
1.013185202120805843e+04,2.739938262725484464e+00
1.013185204197981147e+04,2.739938263917574446e+00
1.013185206275156452e+04,2.739938265109914894e+00
1.013185208352331756e+04,2.739938266302502257e+00
1.013185210429507060e+04,2.739938267495340085e+00
1.013185212506682365e+04,2.739938268688423051e+00
1.013185214583857669e+04,2.739938269881760036e+00
1.013185216661032973e+04,2.739938271075342158e+00
1.013185218738208278e+04,2.739938272269174746e+00
1.013185220815383764e+04,2.739938273463254248e+00
1.013185222892559068e+04,2.739938274657580664e+00
1.013185224969734372e+04,2.739938275852162874e+00
1.013185227046909677e+04,2.739938277046986670e+00
1.013185229124084981e+04,2.739938278242060932e+00
1.013185231201260285e+04,2.739938279437383883e+00
1.013185233278435589e+04,2.739938280632955525e+00
1.013185235355610894e+04,2.739938281828775857e+00
1.013185237432786198e+04,2.739938283024844878e+00
1.013185239509961502e+04,2.739938284221164366e+00
1.013185241587136807e+04,2.739938285417730768e+00
1.013185243664312111e+04,2.739938286614544083e+00
1.013185245741487415e+04,2.739938287811609641e+00
1.013185247818662720e+04,2.739938289008920336e+00
1.013185249895838024e+04,2.739938290206483273e+00
1.013185251973013328e+04,2.739938291404294901e+00
1.013185254050188632e+04,2.739938292602353442e+00
1.013185256127363937e+04,2.739938293800662450e+00
1.013185258204539241e+04,2.739938294999216595e+00
1.013185260281714545e+04,2.739938296198021206e+00
1.013185262358889850e+04,2.739938297397074507e+00
1.013185264436065154e+04,2.739938298596378274e+00
1.013185266513240458e+04,2.739938299795928955e+00
1.013185268590415762e+04,2.739938300995728326e+00
1.013185270667591067e+04,2.739938302195778164e+00
1.013185272744766371e+04,2.739938303396073138e+00
1.013185274821941675e+04,2.739938304596616803e+00
1.013185276899116980e+04,2.739938305797416263e+00
1.013185278976292284e+04,2.739938306998453754e+00
1.013185281053467588e+04,2.739938308199750594e+00
1.013185283130642893e+04,2.739938309401289018e+00
1.013185285207818379e+04,2.739938310603077909e+00
1.013185287284993683e+04,2.739938311805117266e+00
1.013185289362168987e+04,2.739938313007403536e+00
1.013185291439344292e+04,2.739938314209938497e+00
1.013185293516519596e+04,2.739938315412723924e+00
1.013185295593694900e+04,2.739938316615756264e+00
1.013185297670870204e+04,2.739938317819039071e+00
1.013185299748045509e+04,2.739938319022570568e+00
1.013185301825220813e+04,2.739938320226348978e+00
1.013185303902396117e+04,2.739938321430377854e+00
1.013185305979571422e+04,2.739938322634651868e+00
1.013185308056746726e+04,2.739938323839178125e+00
1.013185310133922030e+04,2.739938325043954848e+00
1.013185312211097335e+04,2.739938326248974931e+00
1.013185314288272639e+04,2.739938327454247258e+00
1.013185316365447943e+04,2.739938328659768274e+00
1.013185318442623247e+04,2.739938329865536204e+00
1.013185320519798552e+04,2.739938331071554600e+00
1.013185322596973856e+04,2.739938332277821686e+00
1.013185324674149160e+04,2.739938333484337463e+00
1.013185326751324465e+04,2.739938334691100152e+00
1.013185328828499769e+04,2.739938335898113309e+00
1.013185330905675073e+04,2.739938337105376931e+00
1.013185332982850377e+04,2.739938338312887467e+00
1.013185335060025682e+04,2.739938339520648469e+00
1.013185337137200986e+04,2.739938340728656385e+00
1.013185339214376290e+04,2.739938341936909438e+00
1.013185341291551595e+04,2.739938343145418287e+00
1.013185343368726899e+04,2.739938344354172273e+00
1.013185345445902203e+04,2.739938345563174948e+00
1.013185347523077508e+04,2.739938346772428091e+00
1.013185349600252994e+04,2.739938347981928146e+00
1.013185351677428298e+04,2.739938349191678668e+00
1.013185353754603602e+04,2.739938350401676104e+00
1.013185355831778907e+04,2.739938351611925782e+00
1.013185357908954211e+04,2.739938352822420597e+00
1.013185359986129515e+04,2.739938354033167656e+00
1.013185362063304819e+04,2.739938355244159851e+00
1.013185364140480124e+04,2.739938356455404289e+00
1.013185366217655428e+04,2.739938357666892088e+00
1.013185368294830732e+04,2.739938358878632130e+00
1.013185370372006037e+04,2.739938360090620861e+00
1.013185372449181341e+04,2.739938361302861836e+00
1.013185374526356645e+04,2.739938362515347947e+00
1.013185376603531950e+04,2.739938363728082749e+00
1.013185378680707254e+04,2.739938364941066240e+00
1.013185380757882558e+04,2.739938366154298421e+00
1.013185382835057862e+04,2.739938367367779293e+00
1.013185384912233167e+04,2.739938368581512407e+00
1.013185386989408471e+04,2.739938369795492434e+00
1.013185389066583775e+04,2.739938371009724705e+00
1.013185391143759080e+04,2.739938372224198559e+00
1.013185393220934384e+04,2.739938373438926433e+00
1.013185395298109688e+04,2.739938374653899444e+00
1.013185397375284992e+04,2.739938375869122922e+00
1.013185399452460297e+04,2.739938377084596866e+00
1.013185401529635601e+04,2.739938378300315946e+00
1.013185403606810905e+04,2.739938379516289046e+00
1.013185405683986210e+04,2.739938380732507284e+00
1.013185407761161514e+04,2.739938381948975987e+00
1.013185409838336818e+04,2.739938383165691604e+00
1.013185411915512123e+04,2.739938384382659464e+00
1.013185413992687609e+04,2.739938385599874238e+00
1.013185416069862913e+04,2.739938386817337701e+00
1.013185418147038217e+04,2.739938388035051631e+00
1.013185420224213522e+04,2.739938389253010698e+00
1.013185422301388826e+04,2.739938390471222007e+00
1.013185424378564130e+04,2.739938391689680230e+00
1.013185426455739434e+04,2.739938392908388920e+00
1.013185428532914739e+04,2.739938394127346299e+00
1.013185430610090043e+04,2.739938395346552369e+00
1.013185432687265347e+04,2.739938396566007128e+00
1.013185434764440652e+04,2.739938397785710578e+00
1.013185436841615956e+04,2.739938399005662717e+00
1.013185438918791260e+04,2.739938400225863546e+00
1.013185440995966565e+04,2.739938401446314842e+00
1.013185443073141869e+04,2.739938402667011275e+00
1.013185445150317173e+04,2.739938403887961726e+00
1.013185447227492477e+04,2.739938405109159092e+00
1.013185449304667782e+04,2.739938406330605147e+00
1.013185451381843086e+04,2.739938407552298116e+00
1.013185453459018390e+04,2.739938408774243328e+00
1.013185455536193695e+04,2.739938409996435453e+00
1.013185457613368999e+04,2.739938411218876269e+00
1.013185459690544303e+04,2.739938412441567550e+00
1.013185461767719607e+04,2.739938413664507522e+00
1.013185463844894912e+04,2.739938414887696183e+00
1.013185465922070216e+04,2.739938416111131758e+00
1.013185467999245520e+04,2.739938417334819576e+00
1.013185470076420825e+04,2.739938418558754307e+00
1.013185472153596129e+04,2.739938419782937729e+00
1.013185474230771433e+04,2.739938421007369840e+00
1.013185476307946738e+04,2.739938422232054194e+00
1.013185478385122042e+04,2.739938423456983685e+00
1.013185480462297528e+04,2.739938424682163642e+00
