Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889782532691799133e+03,2.652896232685324929e+00
9.889782549570802075e+03,2.652896232030775181e+00
9.889782566449803198e+03,2.652896231376249414e+00
9.889782583328806140e+03,2.652896230721746740e+00
9.889782600207809082e+03,2.652896230067268490e+00
9.889782617086812024e+03,2.652896229412813334e+00
9.889782633965814966e+03,2.652896228758382158e+00
9.889782650844817908e+03,2.652896228103974519e+00
9.889782667723820850e+03,2.652896227449590860e+00
9.889782684602823792e+03,2.652896226795229850e+00
9.889782701481824915e+03,2.652896226140893265e+00
9.889782718360827857e+03,2.652896225486580661e+00
9.889782735239830799e+03,2.652896224832291150e+00
9.889782752118833741e+03,2.652896224178025175e+00
9.889782768997836683e+03,2.652896223523782737e+00
9.889782785876839625e+03,2.652896222869564280e+00
9.889782802755842567e+03,2.652896222215369804e+00
9.889782819634845509e+03,2.652896221561198420e+00
9.889782836513846632e+03,2.652896220907050573e+00
9.889782853392849574e+03,2.652896220252926707e+00
9.889782870271852516e+03,2.652896219598826821e+00
9.889782887150855458e+03,2.652896218944750029e+00
9.889782904029858400e+03,2.652896218290697217e+00
9.889782920908861342e+03,2.652896217636667942e+00
9.889782937787864284e+03,2.652896216982662647e+00
9.889782954666867226e+03,2.652896216328680445e+00
9.889782971545868349e+03,2.652896215674722225e+00
9.889782988424871291e+03,2.652896215020787540e+00
9.889783005303874234e+03,2.652896214366876393e+00
9.889783022182877176e+03,2.652896213712989226e+00
9.889783039061880118e+03,2.652896213059125152e+00
9.889783055940883060e+03,2.652896212405285059e+00
9.889783072819886002e+03,2.652896211751468503e+00
9.889783089698888944e+03,2.652896211097675927e+00
9.889783106577890067e+03,2.652896210443906444e+00
9.889783123456893009e+03,2.652896209790161386e+00
9.889783140335895951e+03,2.652896209136439420e+00
9.889783157214898893e+03,2.652896208482741436e+00
9.889783174093901835e+03,2.652896207829066988e+00
9.889783190972904777e+03,2.652896207175416077e+00
9.889783207851907719e+03,2.652896206521788702e+00
9.889783224730910661e+03,2.652896205868184865e+00
9.889783241609911784e+03,2.652896205214605452e+00
9.889783258488914726e+03,2.652896204561049576e+00
9.889783275367917668e+03,2.652896203907516348e+00
9.889783292246920610e+03,2.652896203254007546e+00
9.889783309125923552e+03,2.652896202600522280e+00
9.889783326004926494e+03,2.652896201947060995e+00
9.889783342883929436e+03,2.652896201293622802e+00
9.889783359762932378e+03,2.652896200640208146e+00
9.889783376641933501e+03,2.652896199986817471e+00
9.889783393520936443e+03,2.652896199333450333e+00
9.889783410399939385e+03,2.652896198680107176e+00
9.889783427278942327e+03,2.652896198026787555e+00
9.889783444157945269e+03,2.652896197373491916e+00
9.889783461036948211e+03,2.652896196720218924e+00
9.889783477915951153e+03,2.652896196066970358e+00
9.889783494794954095e+03,2.652896195413744884e+00
9.889783511673955218e+03,2.652896194760543391e+00
9.889783528552958160e+03,2.652896194107366323e+00
9.889783545431961102e+03,2.652896193454211904e+00
9.889783562310964044e+03,2.652896192801081021e+00
9.889783579189966986e+03,2.652896192147974563e+00
9.889783596068969928e+03,2.652896191494891198e+00
9.889783612947972870e+03,2.652896190841831370e+00
9.889783629826975812e+03,2.652896190188795522e+00
9.889783646705976935e+03,2.652896189535784099e+00
9.889783663584979877e+03,2.652896188882795325e+00
9.889783680463982819e+03,2.652896188229830088e+00
9.889783697342985761e+03,2.652896187576888831e+00
9.889783714221988703e+03,2.652896186923971555e+00
9.889783731100991645e+03,2.652896186271077372e+00
9.889783747979994587e+03,2.652896185618207170e+00
9.889783764858997529e+03,2.652896184965360504e+00
9.889783781737998652e+03,2.652896184312537819e+00
9.889783798617001594e+03,2.652896183659738227e+00
9.889783815496004536e+03,2.652896183006962616e+00
9.889783832375007478e+03,2.652896182354210541e+00
9.889783849254010420e+03,2.652896181701482003e+00
9.889783866133013362e+03,2.652896181048777446e+00
9.889783883012016304e+03,2.652896180396095982e+00
9.889783899891019246e+03,2.652896179743438942e+00
9.889783916770020369e+03,2.652896179090805440e+00
9.889783933649023311e+03,2.652896178438195474e+00
9.889783950528026253e+03,2.652896177785609044e+00
9.889783967407029195e+03,2.652896177133046152e+00
9.889783984286032137e+03,2.652896176480506796e+00
9.889784001165035079e+03,2.652896175827991421e+00
9.889784018044038021e+03,2.652896175175499582e+00
9.889784034923040963e+03,2.652896174523031281e+00
9.889784051802042086e+03,2.652896173870586960e+00
9.889784068681045028e+03,2.652896173218165732e+00
9.889784085560047970e+03,2.652896172565769373e+00
9.889784102439050912e+03,2.652896171913395218e+00
9.889784119318053854e+03,2.652896171261045932e+00
9.889784136197056796e+03,2.652896170608719295e+00
9.889784153076059738e+03,2.652896169956416639e+00
9.889784169955062680e+03,2.652896169304137519e+00
9.889784186834063803e+03,2.652896168651882824e+00
9.889784203713066745e+03,2.652896167999651222e+00
9.889784220592069687e+03,2.652896167347443157e+00
9.889784237471072629e+03,2.652896166695258628e+00
9.889784254350075571e+03,2.652896166043098081e+00
9.889784271229078513e+03,2.652896165390961070e+00
9.889784288108081455e+03,2.652896164738848483e+00
9.889784304987084397e+03,2.652896164086758546e+00
9.889784321866085520e+03,2.652896163434692589e+00
9.889784338745088462e+03,2.652896162782650169e+00
9.889784355624091404e+03,2.652896162130631286e+00
9.889784372503094346e+03,2.652896161478636383e+00
9.889784389382097288e+03,2.652896160826665017e+00
9.889784406261100230e+03,2.652896160174717632e+00
9.889784423140103172e+03,2.652896159522793340e+00
9.889784440019106114e+03,2.652896158870893029e+00
9.889784456898107237e+03,2.652896158219016254e+00
9.889784473777110179e+03,2.652896157567163460e+00
9.889784490656113121e+03,2.652896156915333759e+00
9.889784507535116063e+03,2.652896156263528038e+00
9.889784524414119005e+03,2.652896155611746298e+00
9.889784541293121947e+03,2.652896154959988095e+00
9.889784558172124889e+03,2.652896154308252541e+00
9.889784575051127831e+03,2.652896153656541856e+00
9.889784591930128954e+03,2.652896153004854707e+00
9.889784608809131896e+03,2.652896152353190651e+00
9.889784625688134838e+03,2.652896151701550131e+00
9.889784642567137780e+03,2.652896151049934037e+00
9.889784659446140722e+03,2.652896150398341479e+00
9.889784676325143664e+03,2.652896149746772458e+00
9.889784693204146606e+03,2.652896149095226530e+00
9.889784710083149548e+03,2.652896148443704583e+00
9.889784726962150671e+03,2.652896147792206616e+00
9.889784743841153613e+03,2.652896147140732630e+00
9.889784760720156555e+03,2.652896146489281293e+00
9.889784777599159497e+03,2.652896145837853936e+00
9.889784794478162439e+03,2.652896145186451005e+00
9.889784811357165381e+03,2.652896144535071166e+00
9.889784828236168323e+03,2.652896143883714419e+00
9.889784845115171265e+03,2.652896143232382098e+00
9.889784861994172388e+03,2.652896142581073313e+00
9.889784878873175330e+03,2.652896141929788065e+00
9.889784895752178272e+03,2.652896141278526354e+00
9.889784912631181214e+03,2.652896140627288624e+00
9.889784929510184156e+03,2.652896139976074430e+00
9.889784946389187098e+03,2.652896139324883773e+00
9.889784963268190040e+03,2.652896138673716653e+00
9.889784980147192982e+03,2.652896138022573513e+00
9.889784997026194105e+03,2.652896137371453911e+00
9.889785013905197047e+03,2.652896136720358289e+00
9.889785030784199989e+03,2.652896136069285760e+00
9.889785047663202931e+03,2.652896135418237211e+00
9.889785064542205873e+03,2.652896134767212644e+00
9.889785081421208815e+03,2.652896134116211169e+00
9.889785098300211757e+03,2.652896133465233675e+00
9.889785115179214699e+03,2.652896132814279273e+00
9.889785132058215822e+03,2.652896132163349296e+00
9.889785148937218764e+03,2.652896131512442413e+00
9.889785165816221706e+03,2.652896130861559509e+00
9.889785182695224648e+03,2.652896130210700143e+00
9.889785199574227590e+03,2.652896129559864313e+00
9.889785216453230532e+03,2.652896128909052909e+00
9.889785233332233474e+03,2.652896128258264152e+00
9.889785250211236416e+03,2.652896127607499821e+00
9.889785267090237539e+03,2.652896126956758582e+00
9.889785283969240481e+03,2.652896126306041324e+00
9.889785300848243423e+03,2.652896125655347603e+00
9.889785317727246365e+03,2.652896125004677863e+00
9.889785334606249307e+03,2.652896124354031215e+00
9.889785351485252249e+03,2.652896123703408993e+00
9.889785368364255191e+03,2.652896123052809862e+00
9.889785385243258133e+03,2.652896122402234713e+00
9.889785402122259256e+03,2.652896121751682657e+00
9.889785419001262198e+03,2.652896121101154581e+00
9.889785435880265140e+03,2.652896120450650486e+00
9.889785452759268082e+03,2.652896119800169927e+00
9.889785469638271024e+03,2.652896119149712906e+00
9.889785486517273966e+03,2.652896118499279421e+00
9.889785503396276908e+03,2.652896117848869473e+00
9.889785520275279850e+03,2.652896117198483061e+00
9.889785537154280973e+03,2.652896116548121075e+00
9.889785554033283915e+03,2.652896115897782625e+00
9.889785570912286857e+03,2.652896115247467268e+00
9.889785587791289799e+03,2.652896114597175892e+00
9.889785604670292742e+03,2.652896113946908052e+00
9.889785621549295684e+03,2.652896113296664193e+00
9.889785638428298626e+03,2.652896112646443427e+00
9.889785655307301568e+03,2.652896111996247086e+00
9.889785672186302691e+03,2.652896111346073837e+00
9.889785689065305633e+03,2.652896110695924126e+00
9.889785705944308575e+03,2.652896110045798839e+00
9.889785722823311517e+03,2.652896109395696644e+00
9.889785739702314459e+03,2.652896108745618431e+00
9.889785756581317401e+03,2.652896108095563754e+00
9.889785773460320343e+03,2.652896107445532614e+00
9.889785790339323285e+03,2.652896106795525011e+00
9.889785807218324408e+03,2.652896106145541832e+00
9.889785824097327350e+03,2.652896105495581303e+00
9.889785840976330292e+03,2.652896104845645198e+00
9.889785857855333234e+03,2.652896104195732185e+00
9.889785874734336176e+03,2.652896103545843154e+00
9.889785891613339118e+03,2.652896102895977659e+00
9.889785908492342060e+03,2.652896102246136145e+00
9.889785925371345002e+03,2.652896101596317724e+00
9.889785942250346125e+03,2.652896100946523283e+00
9.889785959129349067e+03,2.652896100296752824e+00
9.889785976008352009e+03,2.652896099647005457e+00
9.889785992887354951e+03,2.652896098997282515e+00
9.889786009766357893e+03,2.652896098347582665e+00
9.889786026645360835e+03,2.652896097697906796e+00
9.889786043524363777e+03,2.652896097048254465e+00
9.889786060403366719e+03,2.652896096398625669e+00
9.889786077282367842e+03,2.652896095749020411e+00
9.889786094161370784e+03,2.652896095099438689e+00
9.889786111040373726e+03,2.652896094449881392e+00
9.889786127919376668e+03,2.652896093800347188e+00
9.889786144798379610e+03,2.652896093150836077e+00
9.889786161677382552e+03,2.652896092501350278e+00
9.889786178556385494e+03,2.652896091851886684e+00
9.889786195435388436e+03,2.652896091202447071e+00
9.889786212314389559e+03,2.652896090553031438e+00
9.889786229193392501e+03,2.652896089903639787e+00
9.889786246072395443e+03,2.652896089254271228e+00
9.889786262951398385e+03,2.652896088604926206e+00
9.889786279830401327e+03,2.652896087955605164e+00
9.889786296709404269e+03,2.652896087306308104e+00
9.889786313588407211e+03,2.652896086657034580e+00
9.889786330467410153e+03,2.652896086007783705e+00
9.889786347346411276e+03,2.652896085358558143e+00
9.889786364225414218e+03,2.652896084709355229e+00
9.889786381104417160e+03,2.652896084060175852e+00
9.889786397983420102e+03,2.652896083411020456e+00
9.889786414862423044e+03,2.652896082761889041e+00
9.889786431741425986e+03,2.652896082112781162e+00
9.889786448620428928e+03,2.652896081463696376e+00
9.889786465499431870e+03,2.652896080814635571e+00
9.889786482378432993e+03,2.652896080165598747e+00
9.889786499257435935e+03,2.652896079516585015e+00
9.889786516136438877e+03,2.652896078867595264e+00
9.889786533015441819e+03,2.652896078218629494e+00
9.889786549894444761e+03,2.652896077569687261e+00
9.889786566773447703e+03,2.652896076920768564e+00
9.889786583652450645e+03,2.652896076271873405e+00
9.889786600531453587e+03,2.652896075623001781e+00
9.889786617410454710e+03,2.652896074974154139e+00
9.889786634289457652e+03,2.652896074325330478e+00
9.889786651168460594e+03,2.652896073676529909e+00
9.889786668047463536e+03,2.652896073027752877e+00
9.889786684926466478e+03,2.652896072379000270e+00
9.889786701805469420e+03,2.652896071730270755e+00
9.889786718684472362e+03,2.652896071081565221e+00
9.889786735563475304e+03,2.652896070432883224e+00
9.889786752442476427e+03,2.652896069784225208e+00
9.889786769321479369e+03,2.652896069135589840e+00
9.889786786200482311e+03,2.652896068486979342e+00
9.889786803079485253e+03,2.652896067838391936e+00
9.889786819958488195e+03,2.652896067189828067e+00
9.889786836837491137e+03,2.652896066541288622e+00
9.889786853716494079e+03,2.652896065892771826e+00
9.889786870595497021e+03,2.652896065244279455e+00
9.889786887474498144e+03,2.652896064595810621e+00
9.889786904353501086e+03,2.652896063947365324e+00
9.889786921232504028e+03,2.652896063298943119e+00
9.889786938111506970e+03,2.652896062650545783e+00
9.889786954990509912e+03,2.652896062002171096e+00
9.889786971869512854e+03,2.652896061353820389e+00
9.889786988748515796e+03,2.652896060705493664e+00
9.889787005627518738e+03,2.652896060057190031e+00
9.889787022506519861e+03,2.652896059408910823e+00
9.889787039385522803e+03,2.652896058760654707e+00
9.889787056264525745e+03,2.652896058112422573e+00
9.889787073143528687e+03,2.652896057464213975e+00
9.889787090022531629e+03,2.652896056816028914e+00
9.889787106901534571e+03,2.652896056167867833e+00
9.889787123780537513e+03,2.652896055519730290e+00
9.889787140659540455e+03,2.652896054871616727e+00
9.889787157538541578e+03,2.652896054223526701e+00
9.889787174417544520e+03,2.652896053575459767e+00
9.889787191296547462e+03,2.652896052927416815e+00
9.889787208175550404e+03,2.652896052279397399e+00
9.889787225054553346e+03,2.652896051631401964e+00
9.889787241933556288e+03,2.652896050983430509e+00
9.889787258812559230e+03,2.652896050335482148e+00
9.889787275691562172e+03,2.652896049687557767e+00
9.889787292570563295e+03,2.652896049039656479e+00
9.889787309449566237e+03,2.652896048391779615e+00
9.889787326328569179e+03,2.652896047743926289e+00
9.889787343207572121e+03,2.652896047096096055e+00
9.889787360086575063e+03,2.652896046448290246e+00
9.889787376965578005e+03,2.652896045800507530e+00
9.889787393844580947e+03,2.652896045152748350e+00
9.889787410723583889e+03,2.652896044505013595e+00
9.889787427602585012e+03,2.652896043857302377e+00
9.889787444481587954e+03,2.652896043209614252e+00
9.889787461360590896e+03,2.652896042561950107e+00
9.889787478239593838e+03,2.652896041914309944e+00
9.889787495118596780e+03,2.652896041266692873e+00
9.889787511997599722e+03,2.652896040619099782e+00
9.889787528876602664e+03,2.652896039971530673e+00
9.889787545755605606e+03,2.652896039323984656e+00
9.889787562634606729e+03,2.652896038676463064e+00
9.889787579513609671e+03,2.652896038028964565e+00
9.889787596392612613e+03,2.652896037381489602e+00
9.889787613271615555e+03,2.652896036734038621e+00
9.889787630150618497e+03,2.652896036086611176e+00
9.889787647029621439e+03,2.652896035439207711e+00
9.889787663908624381e+03,2.652896034791827340e+00
9.889787680787627323e+03,2.652896034144471393e+00
9.889787697666628446e+03,2.652896033497138539e+00
9.889787714545631388e+03,2.652896032849829666e+00
9.889787731424634330e+03,2.652896032202544330e+00
9.889787748303637272e+03,2.652896031555282974e+00
9.889787765182640214e+03,2.652896030908045155e+00
9.889787782061643156e+03,2.652896030260830429e+00
9.889787798940646098e+03,2.652896029613640128e+00
9.889787815819649040e+03,2.652896028966472919e+00
9.889787832698650163e+03,2.652896028319329691e+00
9.889787849577653105e+03,2.652896027672210000e+00
9.889787866456656047e+03,2.652896027025114289e+00
9.889787883335658989e+03,2.652896026378042116e+00
9.889787900214661931e+03,2.652896025730993479e+00
9.889787917093664873e+03,2.652896025083968823e+00
9.889787933972667815e+03,2.652896024436967259e+00
9.889787950851670757e+03,2.652896023789989677e+00
9.889787967730671880e+03,2.652896023143036075e+00
9.889787984609674822e+03,2.652896022496105566e+00
9.889788001488677764e+03,2.652896021849199482e+00
9.889788018367680706e+03,2.652896021202316490e+00
9.889788035246683648e+03,2.652896020555457479e+00
9.889788052125686590e+03,2.652896019908622005e+00
9.889788069004689532e+03,2.652896019261810068e+00
9.889788085883692474e+03,2.652896018615021667e+00
9.889788102762693597e+03,2.652896017968257691e+00
9.889788119641696539e+03,2.652896017321516808e+00
9.889788136520699481e+03,2.652896016674799906e+00
9.889788153399702423e+03,2.652896016028106541e+00
9.889788170278705365e+03,2.652896015381436712e+00
9.889788187157708307e+03,2.652896014734790864e+00
9.889788204036711250e+03,2.652896014088168553e+00
9.889788220915714192e+03,2.652896013441569334e+00
9.889788237794715315e+03,2.652896012794994984e+00
9.889788254673718257e+03,2.652896012148443283e+00
9.889788271552721199e+03,2.652896011501916007e+00
9.889788288431724141e+03,2.652896010855411379e+00
9.889788305310727083e+03,2.652896010208931177e+00
9.889788322189730025e+03,2.652896009562474511e+00
9.889788339068732967e+03,2.652896008916041826e+00
9.889788355947735909e+03,2.652896008269632677e+00
9.889788372826737032e+03,2.652896007623247066e+00
9.889788389705739974e+03,2.652896006976884991e+00
9.889788406584742916e+03,2.652896006330546896e+00
9.889788423463745858e+03,2.652896005684232339e+00
9.889788440342748800e+03,2.652896005037941762e+00
9.889788457221751742e+03,2.652896004391673834e+00
9.889788474100754684e+03,2.652896003745430775e+00
9.889788490979757626e+03,2.652896003099210809e+00
9.889788507858758749e+03,2.652896002453014823e+00
9.889788524737761691e+03,2.652896001806842374e+00
9.889788541616764633e+03,2.652896001160693462e+00
9.889788558495767575e+03,2.652896000514568531e+00
9.889788575374770517e+03,2.652895999868467136e+00
9.889788592253773459e+03,2.652895999222389278e+00
9.889788609132776401e+03,2.652895998576334957e+00
9.889788626011779343e+03,2.652895997930304617e+00
9.889788642890780466e+03,2.652895997284297813e+00
9.889788659769783408e+03,2.652895996638314990e+00
9.889788676648786350e+03,2.652895995992355260e+00
9.889788693527789292e+03,2.652895995346419955e+00
9.889788710406792234e+03,2.652895994700507742e+00
9.889788727285795176e+03,2.652895994054619511e+00
9.889788744164798118e+03,2.652895993408754816e+00
9.889788761043801060e+03,2.652895992762914101e+00
9.889788777922802183e+03,2.652895992117096480e+00
9.889788794801805125e+03,2.652895991471303283e+00
9.889788811680808067e+03,2.652895990825533179e+00
9.889788828559811009e+03,2.652895990179787056e+00
9.889788845438813951e+03,2.652895989534064469e+00
9.889788862317816893e+03,2.652895988888365864e+00
9.889788879196819835e+03,2.652895988242690350e+00
9.889788896075822777e+03,2.652895987597038818e+00
9.889788912954823900e+03,2.652895986951410823e+00
9.889788929833826842e+03,2.652895986305807252e+00
9.889788946712829784e+03,2.652895985660226330e+00
9.889788963591832726e+03,2.652895985014669833e+00
9.889788980470835668e+03,2.652895984369136873e+00
9.889788997349838610e+03,2.652895983723627449e+00
9.889789014228841552e+03,2.652895983078141118e+00
9.889789031107844494e+03,2.652895982432679656e+00
9.889789047986845617e+03,2.652895981787240842e+00
9.889789064865848559e+03,2.652895981141826010e+00
9.889789081744851501e+03,2.652895980496435158e+00
9.889789098623854443e+03,2.652895979851068287e+00
9.889789115502857385e+03,2.652895979205724064e+00
9.889789132381860327e+03,2.652895978560404266e+00
9.889789149260863269e+03,2.652895977915108006e+00
9.889789166139866211e+03,2.652895977269835281e+00
9.889789183018867334e+03,2.652895976624586538e+00
9.889789199897870276e+03,2.652895975979361332e+00
9.889789216776873218e+03,2.652895975334160106e+00
9.889789233655876160e+03,2.652895974688981973e+00
9.889789250534879102e+03,2.652895974043827820e+00
9.889789267413882044e+03,2.652895973398697205e+00
9.889789284292884986e+03,2.652895972753590570e+00
9.889789301171887928e+03,2.652895972108507472e+00
9.889789318050889051e+03,2.652895971463448355e+00
9.889789334929891993e+03,2.652895970818412330e+00
9.889789351808894935e+03,2.652895970173399842e+00
9.889789368687897877e+03,2.652895969528411779e+00
9.889789385566900819e+03,2.652895968883447253e+00
9.889789402445903761e+03,2.652895968238506264e+00
9.889789419324906703e+03,2.652895967593588811e+00
9.889789436203909645e+03,2.652895966948694895e+00
9.889789453082910768e+03,2.652895966303824959e+00
9.889789469961913710e+03,2.652895965658979005e+00
9.889789486840916652e+03,2.652895965014156143e+00
9.889789503719919594e+03,2.652895964369357262e+00
9.889789520598922536e+03,2.652895963724581474e+00
9.889789537477925478e+03,2.652895963079830111e+00
9.889789554356928420e+03,2.652895962435102284e+00
9.889789571235931362e+03,2.652895961790398438e+00
9.889789588114934304e+03,2.652895961145717685e+00
9.889789604993935427e+03,2.652895960501060912e+00
9.889789621872938369e+03,2.652895959856428121e+00
9.889789638751941311e+03,2.652895959211817978e+00
9.889789655630944253e+03,2.652895958567232704e+00
9.889789672509947195e+03,2.652895957922670522e+00
9.889789689388950137e+03,2.652895957278131878e+00
9.889789706267953079e+03,2.652895956633617214e+00
9.889789723146956021e+03,2.652895955989126531e+00
9.889789740025957144e+03,2.652895955344658940e+00
9.889789756904960086e+03,2.652895954700215775e+00
9.889789773783963028e+03,2.652895954055795258e+00
9.889789790662965970e+03,2.652895953411399166e+00
9.889789807541968912e+03,2.652895952767026611e+00
9.889789824420971854e+03,2.652895952122677592e+00
9.889789841299974796e+03,2.652895951478352554e+00
9.889789858178977738e+03,2.652895950834050609e+00
9.889789875057978861e+03,2.652895950189773089e+00
9.889789891936981803e+03,2.652895949545518661e+00
9.889789908815984745e+03,2.652895948901288214e+00
9.889789925694987687e+03,2.652895948257081749e+00
9.889789942573990629e+03,2.652895947612898819e+00
9.889789959452993571e+03,2.652895946968738983e+00
9.889789976331996513e+03,2.652895946324603571e+00
9.889789993210999455e+03,2.652895945680491252e+00
9.889790010090000578e+03,2.652895945036403358e+00
9.889790026969003520e+03,2.652895944392338112e+00
9.889790043848006462e+03,2.652895943748297292e+00
9.889790060727009404e+03,2.652895943104280008e+00
9.889790077606012346e+03,2.652895942460286705e+00
9.889790094485015288e+03,2.652895941816316494e+00
9.889790111364018230e+03,2.652895941172370264e+00
9.889790128243021172e+03,2.652895940528447571e+00
9.889790145122022295e+03,2.652895939884548859e+00
9.889790162001025237e+03,2.652895939240673684e+00
9.889790178880028179e+03,2.652895938596822045e+00
9.889790195759031121e+03,2.652895937952994387e+00
9.889790212638034063e+03,2.652895937309190266e+00
9.889790229517037005e+03,2.652895936665410126e+00
9.889790246396039947e+03,2.652895936021653078e+00
9.889790263275042889e+03,2.652895935377920011e+00
9.889790280154044012e+03,2.652895934734210925e+00
9.889790297033046954e+03,2.652895934090525376e+00
9.889790313912049896e+03,2.652895933446862919e+00
9.889790330791052838e+03,2.652895932803224888e+00
9.889790347670055780e+03,2.652895932159610393e+00
9.889790364549058722e+03,2.652895931516019434e+00
9.889790381428061664e+03,2.652895930872452013e+00
9.889790398307064606e+03,2.652895930228908572e+00
9.889790415186065729e+03,2.652895929585388668e+00
9.889790432065068671e+03,2.652895928941892745e+00
9.889790448944071613e+03,2.652895928298420358e+00
9.889790465823074555e+03,2.652895927654971064e+00
9.889790482702077497e+03,2.652895927011546640e+00
9.889790499581080439e+03,2.652895926368144419e+00
9.889790516460083381e+03,2.652895925724767068e+00
9.889790533339086323e+03,2.652895925081412809e+00
9.889790550218087446e+03,2.652895924438082975e+00
9.889790567097090388e+03,2.652895923794775790e+00
9.889790583976093330e+03,2.652895923151493029e+00
9.889790600855096272e+03,2.652895922508233806e+00
9.889790617734099214e+03,2.652895921864998563e+00
9.889790634613102156e+03,2.652895921221786413e+00
9.889790651492105098e+03,2.652895920578598687e+00
9.889790668371108040e+03,2.652895919935433611e+00
9.889790685250109163e+03,2.652895919292293403e+00
9.889790702129112105e+03,2.652895918649175844e+00
9.889790719008115047e+03,2.652895918006082265e+00
9.889790735887117989e+03,2.652895917363012668e+00
9.889790752766120931e+03,2.652895916719966607e+00
9.889790769645123873e+03,2.652895916076944083e+00
9.889790786524126815e+03,2.652895915433945540e+00
9.889790803403129757e+03,2.652895914790970533e+00
9.889790820282130881e+03,2.652895914148019063e+00
9.889790837161133823e+03,2.652895913505091574e+00
9.889790854040136765e+03,2.652895912862188066e+00
9.889790870919139707e+03,2.652895912219307650e+00
9.889790887798142649e+03,2.652895911576451216e+00
9.889790904677145591e+03,2.652895910933618318e+00
9.889790921556148533e+03,2.652895910290809400e+00
9.889790938435151475e+03,2.652895909648023576e+00
9.889790955314152598e+03,2.652895909005262176e+00
9.889790972193155540e+03,2.652895908362523869e+00
9.889790989072158482e+03,2.652895907719809543e+00
9.889791005951161424e+03,2.652895907077118753e+00
9.889791022830164366e+03,2.652895906434451501e+00
9.889791039709167308e+03,2.652895905791808673e+00
9.889791056588170250e+03,2.652895905149188938e+00
9.889791073467173192e+03,2.652895904506592739e+00
9.889791090346174315e+03,2.652895903864020966e+00
9.889791107225177257e+03,2.652895903221472285e+00
9.889791124104180199e+03,2.652895902578947585e+00
9.889791140983183141e+03,2.652895901936446421e+00
9.889791157862186083e+03,2.652895901293968794e+00
9.889791174741189025e+03,2.652895900651515149e+00
9.889791191620191967e+03,2.652895900009085040e+00
9.889791208499194909e+03,2.652895899366678467e+00
9.889791225378196032e+03,2.652895898724295876e+00
9.889791242257198974e+03,2.652895898081937265e+00
9.889791259136201916e+03,2.652895897439601747e+00
9.889791276015204858e+03,2.652895896797290209e+00
9.889791292894207800e+03,2.652895896155002209e+00
9.889791309773210742e+03,2.652895895512737745e+00
9.889791326652213684e+03,2.652895894870497706e+00
9.889791343531216626e+03,2.652895894228280316e+00
9.889791360410217749e+03,2.652895893586087350e+00
9.889791377289220691e+03,2.652895892943918366e+00
9.889791394168223633e+03,2.652895892301772474e+00
9.889791411047226575e+03,2.652895891659650118e+00
9.889791427926229517e+03,2.652895891017551744e+00
9.889791444805232459e+03,2.652895890375477350e+00
9.889791461684235401e+03,2.652895889733426493e+00
9.889791478563238343e+03,2.652895889091399173e+00
9.889791495442239466e+03,2.652895888449395834e+00
9.889791512321242408e+03,2.652895887807416031e+00
9.889791529200245350e+03,2.652895887165459765e+00
9.889791546079248292e+03,2.652895886523527036e+00
9.889791562958251234e+03,2.652895885881618288e+00
9.889791579837254176e+03,2.652895885239733520e+00
9.889791596716257118e+03,2.652895884597871845e+00
9.889791613595260060e+03,2.652895883956034151e+00
9.889791630474261183e+03,2.652895883314219549e+00
9.889791647353264125e+03,2.652895882672429373e+00
9.889791664232267067e+03,2.652895882030663177e+00
9.889791681111270009e+03,2.652895881388920074e+00
9.889791697990272951e+03,2.652895880747200952e+00
9.889791714869275893e+03,2.652895880105505366e+00
9.889791731748278835e+03,2.652895879463833317e+00
9.889791748627281777e+03,2.652895878822185249e+00
9.889791765506282900e+03,2.652895878180561162e+00
9.889791782385285842e+03,2.652895877538960168e+00
9.889791799264288784e+03,2.652895876897383154e+00
9.889791816143291726e+03,2.652895876255829677e+00
9.889791833022294668e+03,2.652895875614300181e+00
9.889791849901297610e+03,2.652895874972793777e+00
9.889791866780300552e+03,2.652895874331311798e+00
9.889791883659303494e+03,2.652895873689853357e+00
9.889791900538304617e+03,2.652895873048418451e+00
9.889791917417307559e+03,2.652895872407006639e+00
9.889791934296310501e+03,2.652895871765619695e+00
9.889791951175313443e+03,2.652895871124255844e+00
9.889791968054316385e+03,2.652895870482915974e+00
9.889791984933319327e+03,2.652895869841599197e+00
9.889792001812322269e+03,2.652895869200306400e+00
9.889792018691325211e+03,2.652895868559037584e+00
9.889792035570326334e+03,2.652895867917792305e+00
9.889792052449329276e+03,2.652895867276570563e+00
9.889792069328332218e+03,2.652895866635372801e+00
9.889792086207335160e+03,2.652895865994198132e+00
9.889792103086338102e+03,2.652895865353047888e+00
9.889792119965341044e+03,2.652895864711921181e+00
9.889792136844343986e+03,2.652895864070818455e+00
9.889792153723346928e+03,2.652895863429738377e+00
9.889792170602348051e+03,2.652895862788682724e+00
9.889792187481350993e+03,2.652895862147651052e+00
9.889792204360353935e+03,2.652895861506642472e+00
9.889792221239356877e+03,2.652895860865657873e+00
9.889792238118359819e+03,2.652895860224696811e+00
9.889792254997362761e+03,2.652895859583759286e+00
9.889792271876365703e+03,2.652895858942845742e+00
9.889792288755368645e+03,2.652895858301956178e+00
9.889792305634369768e+03,2.652895857661090595e+00
9.889792322513372710e+03,2.652895857020247661e+00
9.889792339392375652e+03,2.652895856379428707e+00
