Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917322230422067150e+03,1.198228875482326430e+02
9.917322252067750014e+03,1.198114364485614232e+02
9.917322273713432878e+03,1.197999857071703076e+02
9.917322295359115742e+03,1.197885353240952924e+02
9.917322317004800425e+03,1.197770852984104835e+02
9.917322338650483289e+03,1.197656356320764246e+02
9.917322360296166153e+03,1.197541863241666817e+02
9.917322381941849017e+03,1.197427373747177057e+02
9.917322403587531880e+03,1.197312887837654785e+02
9.917322425233214744e+03,1.197198405513460244e+02
9.917322446878897608e+03,1.197083926774955671e+02
9.917322468524580472e+03,1.196969451622502163e+02
9.917322490170265155e+03,1.196854980046840637e+02
9.917322511815948019e+03,1.196740512067571700e+02
9.917322533461630883e+03,1.196626047675436411e+02
9.917322555107313747e+03,1.196511586870794872e+02
9.917322576752996611e+03,1.196397129654010882e+02
9.917322598398679474e+03,1.196282676025441702e+02
9.917322620044362338e+03,1.196168225985450988e+02
9.917322641690045202e+03,1.196053779534398558e+02
9.917322663335729885e+03,1.195939336663028598e+02
9.917322684981412749e+03,1.195824897390935604e+02
9.917322706627095613e+03,1.195710461708865751e+02
9.917322728272778477e+03,1.195596029617176015e+02
9.917322749918461341e+03,1.195481601116229768e+02
9.917322771564144205e+03,1.195367176206389104e+02
9.917322793209827068e+03,1.195252754888011566e+02
9.917322814855509932e+03,1.195138337161460527e+02
9.917322836501192796e+03,1.195023923027096231e+02
9.917322858146877479e+03,1.194909512475664854e+02
9.917322879792560343e+03,1.194795105526756060e+02
9.917322901438243207e+03,1.194680702171116451e+02
9.917322923083926071e+03,1.194566302409105845e+02
9.917322944729608935e+03,1.194451906241086903e+02
9.917322966375291799e+03,1.194337513667419017e+02
9.917322988020974663e+03,1.194223124688462434e+02
9.917323009666657526e+03,1.194108739304580666e+02
9.917323031312342209e+03,1.193994357506519606e+02
9.917323052958025073e+03,1.193879979313864226e+02
9.917323074603707937e+03,1.193765604717364965e+02
9.917323096249390801e+03,1.193651233717381501e+02
9.917323117895073665e+03,1.193536866314273652e+02
9.917323139540756529e+03,1.193422502508405074e+02
9.917323161186439393e+03,1.193308142300132175e+02
9.917323182832122257e+03,1.193193785689818753e+02
9.917323204477806939e+03,1.193079432668214963e+02
9.917323226123489803e+03,1.192965083254900662e+02
9.917323247769172667e+03,1.192850737440626290e+02
9.917323269414855531e+03,1.192736395225754791e+02
9.917323291060538395e+03,1.192622056610643000e+02
9.917323312706221259e+03,1.192507721595654431e+02
9.917323334351904123e+03,1.192393390181148618e+02
9.917323355997586987e+03,1.192279062367485523e+02
9.917323377643271670e+03,1.192164738145420131e+02
9.917323399288954533e+03,1.192050417534526758e+02
9.917323420934637397e+03,1.191936100525558544e+02
9.917323442580320261e+03,1.191821787118875733e+02
9.917323464226003125e+03,1.191707477314838997e+02
9.917323485871685989e+03,1.191593171113808154e+02
9.917323507517368853e+03,1.191478868516146292e+02
9.917323529163051717e+03,1.191364569522210246e+02
9.917323550808736400e+03,1.191250274122758270e+02
9.917323572454419264e+03,1.191135982337359422e+02
9.917323594100102127e+03,1.191021694156771105e+02
9.917323615745784991e+03,1.190907409581350294e+02
9.917323637391467855e+03,1.190793128611460361e+02
9.917323659037150719e+03,1.190678851247460557e+02
9.917323680682833583e+03,1.190564577489711553e+02
9.917323702328516447e+03,1.190450307338573737e+02
9.917323723974201130e+03,1.190336040784804936e+02
9.917323745619883994e+03,1.190221777847969520e+02
9.917323767265566858e+03,1.190107518518827447e+02
9.917323788911249721e+03,1.189993262797737543e+02
9.917323810556932585e+03,1.189879010685060052e+02
9.917323832202615449e+03,1.189764762181157352e+02
9.917323853848298313e+03,1.189650517286386275e+02
9.917323875493981177e+03,1.189536276001109769e+02
9.917323897139664041e+03,1.189422038325687510e+02
9.917323918785348724e+03,1.189307804250880167e+02
9.917323940431031588e+03,1.189193573796246142e+02
9.917323962076714452e+03,1.189079346952548946e+02
9.917323983722397315e+03,1.188965123720144987e+02
9.917324005368080179e+03,1.188850904099397354e+02
9.917324027013763043e+03,1.188736688090665439e+02
9.917324048659445907e+03,1.188622475694308349e+02
9.917324070305128771e+03,1.188508266910688604e+02
9.917324091950813454e+03,1.188394061730567444e+02
9.917324113596496318e+03,1.188279860173499145e+02
9.917324135242179182e+03,1.188165662230248216e+02
9.917324156887862046e+03,1.188051467901173623e+02
9.917324178533544909e+03,1.187937277186635470e+02
9.917324200179227773e+03,1.187823090086994853e+02
9.917324221824910637e+03,1.187708906602611307e+02
9.917324243470593501e+03,1.187594726733844794e+02
9.917324265116278184e+03,1.187480550471460958e+02
9.917324286761961048e+03,1.187366377835009388e+02
9.917324308407643912e+03,1.187252208815254733e+02
9.917324330053326776e+03,1.187138043412558801e+02
9.917324351699009640e+03,1.187023881627278712e+02
9.917324373344692503e+03,1.186909723459776416e+02
9.917324394990375367e+03,1.186795568910413436e+02
9.917324416636058231e+03,1.186681417979546183e+02
9.917324438281742914e+03,1.186567270657945130e+02
9.917324459927425778e+03,1.186453126965154468e+02
9.917324481573108642e+03,1.186338986891941261e+02
9.917324503218791506e+03,1.186224850438665470e+02
9.917324524864474370e+03,1.186110717605687057e+02
9.917324546510157234e+03,1.185996588393365556e+02
9.917324568155840097e+03,1.185882462802062349e+02
9.917324589801522961e+03,1.185768340832136261e+02
9.917324611447207644e+03,1.185654222474357340e+02
9.917324633092890508e+03,1.185540107748265370e+02
9.917324654738573372e+03,1.185425996644631965e+02
9.917324676384256236e+03,1.185311889163813248e+02
9.917324698029939100e+03,1.185197785306172733e+02
9.917324719675621964e+03,1.185083685072068818e+02
9.917324741321304828e+03,1.184969588461860184e+02
9.917324762966987691e+03,1.184855495475909919e+02
9.917324784612672374e+03,1.184741406104987220e+02
9.917324806258355238e+03,1.184627320368627323e+02
9.917324827904038102e+03,1.184513238257604399e+02
9.917324849549720966e+03,1.184399159772276562e+02
9.917324871195403830e+03,1.184285084913003203e+02
9.917324892841086694e+03,1.184171013680146842e+02
9.917324914486769558e+03,1.184056946074063177e+02
9.917324936132452422e+03,1.183942882095115294e+02
9.917324957778135285e+03,1.183828821743661734e+02
9.917324979423819968e+03,1.183714765010477379e+02
9.917325001069502832e+03,1.183600711915090500e+02
9.917325022715185696e+03,1.183486662448278111e+02
9.917325044360868560e+03,1.183372616610399177e+02
9.917325066006551424e+03,1.183258574401812382e+02
9.917325087652234288e+03,1.183144535822878680e+02
9.917325109297917152e+03,1.183030500873955617e+02
9.917325130943600016e+03,1.182916469555406422e+02
9.917325152589284698e+03,1.182802441858005267e+02
9.917325174234967562e+03,1.182688417801276586e+02
9.917325195880650426e+03,1.182574397375998387e+02
9.917325217526333290e+03,1.182460380582532622e+02
9.917325239172016154e+03,1.182346367421234277e+02
9.917325260817699018e+03,1.182232357892466581e+02
9.917325282463381882e+03,1.182118351996587222e+02
9.917325304109064746e+03,1.182004349733956730e+02
9.917325325754749429e+03,1.181890351095354106e+02
9.917325347400432292e+03,1.181776356100299097e+02
9.917325369046115156e+03,1.181662364739570421e+02
9.917325390691798020e+03,1.181548377013528750e+02
9.917325412337480884e+03,1.181434392922533050e+02
9.917325433983163748e+03,1.181320412466942003e+02
9.917325455628846612e+03,1.181206435647117701e+02
9.917325477274529476e+03,1.181092462463416126e+02
9.917325498920214159e+03,1.180978492906621540e+02
9.917325520565897023e+03,1.180864526996248145e+02
9.917325542211579886e+03,1.180750564723077218e+02
9.917325563857262750e+03,1.180636606087467726e+02
9.917325585502945614e+03,1.180522651089781334e+02
9.917325607148628478e+03,1.180408699730374025e+02
9.917325628794311342e+03,1.180294752009607890e+02
9.917325650439994206e+03,1.180180807927841187e+02
9.917325672085678889e+03,1.180066867475858459e+02
9.917325693731361753e+03,1.179952930673168368e+02
9.917325715377044617e+03,1.179838997510558016e+02
9.917325737022727481e+03,1.179725067988382534e+02
9.917325758668410344e+03,1.179611142107004298e+02
9.917325780314093208e+03,1.179497219866781421e+02
9.917325801959776072e+03,1.179383301268072870e+02
9.917325823605458936e+03,1.179269386311238890e+02
9.917325845251143619e+03,1.179155474987065588e+02
9.917325866896826483e+03,1.179041567315058217e+02
9.917325888542509347e+03,1.178927663286002456e+02
9.917325910188192211e+03,1.178813762900257700e+02
9.917325931833875075e+03,1.178699866158182488e+02
9.917325953479557938e+03,1.178585973060138343e+02
9.917325975125240802e+03,1.178472083606480965e+02
9.917325996770923666e+03,1.178358197797571592e+02
9.917326018416606530e+03,1.178244315633771180e+02
9.917326040062291213e+03,1.178130437105866122e+02
9.917326061707974077e+03,1.178016562233355558e+02
9.917326083353656941e+03,1.177902691007030285e+02
9.917326104999339805e+03,1.177788823427248843e+02
9.917326126645022669e+03,1.177674959494369915e+02
9.917326148290705532e+03,1.177561099208752466e+02
9.917326169936388396e+03,1.177447242570755321e+02
9.917326191582071260e+03,1.177333389580738867e+02
9.917326213227755943e+03,1.177219540229494470e+02
9.917326234873438807e+03,1.177105694536515443e+02
9.917326256519121671e+03,1.176991852492593438e+02
9.917326278164804535e+03,1.176878014098087846e+02
9.917326299810487399e+03,1.176764179353356354e+02
9.917326321456170263e+03,1.176650348258759777e+02
9.917326343101853126e+03,1.176536520814656512e+02
9.917326364747535990e+03,1.176422697021404389e+02
9.917326386393220673e+03,1.176308876869799604e+02
9.917326408038903537e+03,1.176195060379330641e+02
9.917326429684586401e+03,1.176081247540789008e+02
9.917326451330269265e+03,1.175967438354536370e+02
9.917326472975952129e+03,1.175853632820930557e+02
9.917326494621634993e+03,1.175739830940329966e+02
9.917326516267317857e+03,1.175626032713095412e+02
9.917326537913000720e+03,1.175512238139582735e+02
9.917326559558685403e+03,1.175398447210591115e+02
9.917326581204368267e+03,1.175284659945603636e+02
9.917326602850051131e+03,1.175170876335416352e+02
9.917326624495733995e+03,1.175057096380386952e+02
9.917326646141416859e+03,1.174943320080876390e+02
9.917326667787099723e+03,1.174829547437242780e+02
9.917326689432782587e+03,1.174715778449844379e+02
9.917326711078465451e+03,1.174602013119040436e+02
9.917326732724150133e+03,1.174488251435629707e+02
9.917326754369832997e+03,1.174374493419090442e+02
9.917326776015515861e+03,1.174260739060223244e+02
9.917326797661198725e+03,1.174146988359383670e+02
9.917326819306881589e+03,1.174033241316932390e+02
9.917326840952564453e+03,1.173919497933229508e+02
9.917326862598247317e+03,1.173805758208630579e+02
9.917326884243930181e+03,1.173692022143497127e+02
9.917326905889614864e+03,1.173578289728628903e+02
9.917326927535297727e+03,1.173464560983500036e+02
9.917326949180980591e+03,1.173350835898911981e+02
9.917326970826663455e+03,1.173237114475222427e+02
9.917326992472346319e+03,1.173123396712790054e+02
9.917327014118029183e+03,1.173009682611974398e+02
9.917327035763712047e+03,1.172895972173134140e+02
9.917327057409394911e+03,1.172782265396627110e+02
9.917327079055077775e+03,1.172668562282812275e+02
9.917327100700762458e+03,1.172554862822493646e+02
9.917327122346445321e+03,1.172441167035138108e+02
9.917327143992128185e+03,1.172327474911551946e+02
9.917327165637811049e+03,1.172213786452091568e+02
9.917327187283493913e+03,1.172100101657115658e+02
9.917327208929176777e+03,1.171986420526985029e+02
9.917327230574859641e+03,1.171872743062054525e+02
9.917327252220542505e+03,1.171759069262685529e+02
9.917327273866227188e+03,1.171645399119683333e+02
9.917327295511910052e+03,1.171531732652511550e+02
9.917327317157592915e+03,1.171418069851974195e+02
9.917327338803275779e+03,1.171304410718433502e+02
9.917327360448958643e+03,1.171190755252244031e+02
9.917327382094641507e+03,1.171077103453766881e+02
9.917327403740324371e+03,1.170963455323359454e+02
9.917327425386007235e+03,1.170849810861379439e+02
9.917327447031691918e+03,1.170736170058636958e+02
9.917327468677374782e+03,1.170622532934589515e+02
9.917327490323057646e+03,1.170508899480045812e+02
9.917327511968740509e+03,1.170395269695363680e+02
9.917327533614423373e+03,1.170281643580902085e+02
9.917327555260106237e+03,1.170168021137017860e+02
9.917327576905789101e+03,1.170054402364071962e+02
9.917327598551471965e+03,1.169940787262419661e+02
9.917327620197156648e+03,1.169827175822874494e+02
9.917327641842839512e+03,1.169713568064887710e+02
9.917327663488522376e+03,1.169599963979272985e+02
9.917327685134205240e+03,1.169486363566384455e+02
9.917327706779888103e+03,1.169372766826583501e+02
9.917327728425570967e+03,1.169259173760227668e+02
9.917327750071253831e+03,1.169145584367674786e+02
9.917327771716936695e+03,1.169031998649283253e+02
9.917327793362621378e+03,1.168918416595866603e+02
9.917327815008304242e+03,1.168804838226871965e+02
9.917327836653987106e+03,1.168691263533114153e+02
9.917327858299669970e+03,1.168577692514950286e+02
9.917327879945352834e+03,1.168464125172739045e+02
9.917327901591035697e+03,1.168350561506838119e+02
9.917327923236718561e+03,1.168237001517604909e+02
9.917327944882401425e+03,1.168123445205399804e+02
9.917327966528086108e+03,1.168009892561036764e+02
9.917327988173768972e+03,1.167896343603959650e+02
9.917328009819451836e+03,1.167782798324982849e+02
9.917328031465134700e+03,1.167669256724467175e+02
9.917328053110817564e+03,1.167555718802766762e+02
9.917328074756500428e+03,1.167442184560242850e+02
9.917328096402183292e+03,1.167328653997252417e+02
9.917328118047866155e+03,1.167215127114152295e+02
9.917328139693550838e+03,1.167101603901762843e+02
9.917328161339233702e+03,1.166988084379522377e+02
9.917328182984916566e+03,1.166874568538245427e+02
9.917328204630599430e+03,1.166761056378292949e+02
9.917328226276282294e+03,1.166647547900022062e+02
9.917328247921965158e+03,1.166534043103789884e+02
9.917328269567648022e+03,1.166420541989956092e+02
9.917328291213330886e+03,1.166307044558877521e+02
9.917328312859013749e+03,1.166193550810912711e+02
9.917328334504698432e+03,1.166080060736882160e+02
9.917328356150381296e+03,1.165966574356217933e+02
9.917328377796064160e+03,1.165853091659740244e+02
9.917328399441747024e+03,1.165739612647809338e+02
9.917328421087429888e+03,1.165626137320779634e+02
9.917328442733112752e+03,1.165512665679010809e+02
9.917328464378795616e+03,1.165399197722862397e+02
9.917328486024478480e+03,1.165285733452688532e+02
9.917328507670163162e+03,1.165172272859315541e+02
9.917328529315846026e+03,1.165058815962170513e+02
9.917328550961528890e+03,1.164945362752073947e+02
9.917328572607211754e+03,1.164831913229384810e+02
9.917328594252894618e+03,1.164718467394463488e+02
9.917328615898577482e+03,1.164605025247663690e+02
9.917328637544260346e+03,1.164491586789345661e+02
9.917328659189943210e+03,1.164378152019866803e+02
9.917328680835627893e+03,1.164264720930052306e+02
9.917328702481310756e+03,1.164151293539324854e+02
9.917328724126993620e+03,1.164037869838509209e+02
9.917328745772676484e+03,1.163924449827962775e+02
9.917328767418359348e+03,1.163811033508044659e+02
9.917328789064042212e+03,1.163697620879111838e+02
9.917328810709725076e+03,1.163584211941521005e+02
9.917328832355407940e+03,1.163470806695632689e+02
9.917328854001092623e+03,1.163357405132271793e+02
9.917328875646775487e+03,1.163244007270855747e+02
9.917328897292458350e+03,1.163130613102214284e+02
9.917328918938141214e+03,1.163017222626703813e+02
9.917328940583824078e+03,1.162903835844681453e+02
9.917328962229506942e+03,1.162790452756506738e+02
9.917328983875189806e+03,1.162677073362534514e+02
9.917329005520872670e+03,1.162563697663124316e+02
9.917329027166557353e+03,1.162450325649106162e+02
9.917329048812240217e+03,1.162336957339891939e+02
9.917329070457923081e+03,1.162223592726310955e+02
9.917329092103605944e+03,1.162110231808722460e+02
9.917329113749288808e+03,1.161996874587483148e+02
9.917329135394971672e+03,1.161883521062950564e+02
