Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062611022877526739e+04,9.127785633889213557e+01
1.062611024745306167e+04,9.127734692428776953e+01
1.062611026613085414e+04,9.127683750703579335e+01
1.062611028480864843e+04,9.127632808703711476e+01
1.062611030348644272e+04,9.127581866434130120e+01
1.062611032216423519e+04,9.127530923899809068e+01
1.062611034084202947e+04,9.127479981090824879e+01
1.062611035951982376e+04,9.127429038012145668e+01
1.062611037819761623e+04,9.127378094668739550e+01
1.062611039687541052e+04,9.127327151050685927e+01
1.062611041555320480e+04,9.127276207162948651e+01
1.062611043423099727e+04,9.127225263010498679e+01
1.062611045290879156e+04,9.127174318583409729e+01
1.062611047158658585e+04,9.127123373886658442e+01
1.062611049026437831e+04,9.127072428925205827e+01
1.062611050894217260e+04,9.127021483689131287e+01
1.062611052761996689e+04,9.126970538183402937e+01
1.062611054629775936e+04,9.126919592412988891e+01
1.062611056497555364e+04,9.126868646367967131e+01
1.062611058365334793e+04,9.126817700053307192e+01
1.062611060233114222e+04,9.126766753469010496e+01
1.062611062100893469e+04,9.126715806620043736e+01
1.062611063968672897e+04,9.126664859496490578e+01
1.062611065836452326e+04,9.126613912103317716e+01
1.062611067704231573e+04,9.126562964445484738e+01
1.062611069572011002e+04,9.126512016513082415e+01
1.062611071439790430e+04,9.126461068311070335e+01
1.062611073307569677e+04,9.126410119844416613e+01
1.062611075175349106e+04,9.126359171103202073e+01
1.062611077043128535e+04,9.126308222092396250e+01
1.062611078910907781e+04,9.126257272816958732e+01
1.062611080778687210e+04,9.126206323266978870e+01
1.062611082646466639e+04,9.126155373447416252e+01
1.062611084514245886e+04,9.126104423363240414e+01
1.062611086382025314e+04,9.126053473004530758e+01
1.062611088249804743e+04,9.126002522376255399e+01
1.062611090117583990e+04,9.125951571483382452e+01
1.062611091985363419e+04,9.125900620315987055e+01
1.062611093853142847e+04,9.125849668879041587e+01
1.062611095720922094e+04,9.125798717177511321e+01
1.062611097588701523e+04,9.125747765201468553e+01
1.062611099456480952e+04,9.125696812955894188e+01
1.062611101324260198e+04,9.125645860445744972e+01
1.062611103192039627e+04,9.125594907661104571e+01
1.062611105059819056e+04,9.125543954606938257e+01
1.062611106927598485e+04,9.125493001283254557e+01
1.062611108795377731e+04,9.125442047695011638e+01
1.062611110663157160e+04,9.125391093832301692e+01
1.062611112530936589e+04,9.125340139700081465e+01
1.062611114398715836e+04,9.125289185303321915e+01
1.062611116266495264e+04,9.125238230632102443e+01
1.062611118134274693e+04,9.125187275691392585e+01
1.062611120002053940e+04,9.125136320486154773e+01
1.062611121869833369e+04,9.125085365006471250e+01
1.062611123737612797e+04,9.125034409257308710e+01
1.062611125605392044e+04,9.124983453243635267e+01
1.062611127473171473e+04,9.124932496955527483e+01
1.062611129340950902e+04,9.124881540397954893e+01
1.062611131208730149e+04,9.124830583575884191e+01
1.062611133076509577e+04,9.124779626479396200e+01
1.062611134944289006e+04,9.124728669113457613e+01
1.062611136812068253e+04,9.124677711483033704e+01
1.062611138679847681e+04,9.124626753578203875e+01
1.062611140547627110e+04,9.124575795403936240e+01
1.062611142415406357e+04,9.124524836965198915e+01
1.062611144283185786e+04,9.124473878252069881e+01
1.062611146150965214e+04,9.124422919269518673e+01
1.062611148018744461e+04,9.124371960022510564e+01
1.062611149886523890e+04,9.124321000501123535e+01
1.062611151754303319e+04,9.124270040710328544e+01
1.062611153622082747e+04,9.124219080650128433e+01
1.062611155489861994e+04,9.124168120325488474e+01
1.062611157357641423e+04,9.124117159726488069e+01
1.062611159225420852e+04,9.124066198858099597e+01
1.062611161093200099e+04,9.124015237725282645e+01
1.062611162960979527e+04,9.123964276318126565e+01
1.062611164828758956e+04,9.123913314641588101e+01
1.062611166696538203e+04,9.123862352700641054e+01
1.062611168564317632e+04,9.123811390485360562e+01
1.062611170432097060e+04,9.123760428000719003e+01
1.062611172299876307e+04,9.123709465251677386e+01
1.062611174167655736e+04,9.123658502228320799e+01
1.062611176035435165e+04,9.123607538935613093e+01
1.062611177903214411e+04,9.123556575378523803e+01
1.062611179770993840e+04,9.123505611547128069e+01
1.062611181638773269e+04,9.123454647446395427e+01
1.062611183506552516e+04,9.123403683081296833e+01
1.062611185374331944e+04,9.123352718441908848e+01
1.062611187242111373e+04,9.123301753533195324e+01
1.062611189109890620e+04,9.123250788360130059e+01
1.062611190977670049e+04,9.123199822912783929e+01
1.062611192845449477e+04,9.123148857196129313e+01
1.062611194713228724e+04,9.123097891215137167e+01
1.062611196581008153e+04,9.123046924959878368e+01
1.062611198448787582e+04,9.122995958435328134e+01
1.062611200316567010e+04,9.122944991641485046e+01
1.062611202184346257e+04,9.122894024583318640e+01
1.062611204052125686e+04,9.122843057250911158e+01
1.062611205919905115e+04,9.122792089649225034e+01
1.062611207787684361e+04,9.122741121783229801e+01
1.062611209655463790e+04,9.122690153643003441e+01
1.062611211523243219e+04,9.122639185233515491e+01
1.062611213391022466e+04,9.122588216559729801e+01
1.062611215258801894e+04,9.122537247611732880e+01
1.062611217126581323e+04,9.122486278394482895e+01
1.062611218994360570e+04,9.122435308912952223e+01
1.062611220862139999e+04,9.122384339157216004e+01
1.062611222729919427e+04,9.122333369132249459e+01
1.062611224597698674e+04,9.122282398843012174e+01
1.062611226465478103e+04,9.122231428279587817e+01
1.062611228333257532e+04,9.122180457446938817e+01
1.062611230201036778e+04,9.122129486350038974e+01
1.062611232068816207e+04,9.122078514978962005e+01
1.062611233936595636e+04,9.122027543338676026e+01
1.062611235804374883e+04,9.121976571434156256e+01
1.062611237672154311e+04,9.121925599255467887e+01
1.062611239539933740e+04,9.121874626807590403e+01
1.062611241407712987e+04,9.121823654095487655e+01
1.062611243275492416e+04,9.121772681109231939e+01
1.062611245143271844e+04,9.121721707853798478e+01
1.062611247011051273e+04,9.121670734329190111e+01
1.062611248878830520e+04,9.121619760540373534e+01
1.062611250746609949e+04,9.121568786477428148e+01
1.062611252614389377e+04,9.121517812145320647e+01
1.062611254482168624e+04,9.121466837549017725e+01
1.062611256349948053e+04,9.121415862678601627e+01
1.062611258217727482e+04,9.121364887539037625e+01
1.062611260085506729e+04,9.121313912135293833e+01
1.062611261953286157e+04,9.121262936457445392e+01
1.062611263821065586e+04,9.121211960510466099e+01
1.062611265688844833e+04,9.121160984299318386e+01
1.062611267556624261e+04,9.121110007814084497e+01
1.062611269424403690e+04,9.121059031059729705e+01
1.062611271292182937e+04,9.121008054041222124e+01
1.062611273159962366e+04,9.120957076748638315e+01
1.062611275027741794e+04,9.120906099186949234e+01
1.062611276895521041e+04,9.120855121361124418e+01
1.062611278763300470e+04,9.120804143261237584e+01
1.062611280631079899e+04,9.120753164892255427e+01
1.062611282498859146e+04,9.120702186259153166e+01
1.062611284366638574e+04,9.120651207352000256e+01
1.062611286234418003e+04,9.120600228175767654e+01
1.062611288102197250e+04,9.120549248735429160e+01
1.062611289969976679e+04,9.120498269021052806e+01
1.062611291837756107e+04,9.120447289037615235e+01
1.062611293705535536e+04,9.120396308785113604e+01
1.062611295573314783e+04,9.120345328268523133e+01
1.062611297441094212e+04,9.120294347477914698e+01
1.062611299308873640e+04,9.120243366418262099e+01
1.062611301176652887e+04,9.120192385094529186e+01
1.062611303044432316e+04,9.120141403496798205e+01
1.062611304912211745e+04,9.120090421630030164e+01
1.062611306779990991e+04,9.120039439499198863e+01
1.062611308647770420e+04,9.119988457094383705e+01
1.062611310515549849e+04,9.119937474420547119e+01
1.062611312383329096e+04,9.119886491482658641e+01
1.062611314251108524e+04,9.119835508270799096e+01
1.062611316118887953e+04,9.119784524789930913e+01
1.062611317986667200e+04,9.119733541045027891e+01
1.062611319854446629e+04,9.119682557026165171e+01
1.062611321722226057e+04,9.119631572738309444e+01
1.062611323590005304e+04,9.119580588186433090e+01
1.062611325457784733e+04,9.119529603360608405e+01
1.062611327325564162e+04,9.119478618265806347e+01
1.062611329193343408e+04,9.119427632906997871e+01
1.062611331061122837e+04,9.119376647274253855e+01
1.062611332928902266e+04,9.119325661372549519e+01
1.062611334796681513e+04,9.119274675206848713e+01
1.062611336664460941e+04,9.119223688767227998e+01
1.062611338532240370e+04,9.119172702058655489e+01
1.062611340400019799e+04,9.119121715081141133e+01
1.062611342267799046e+04,9.119070727839648782e+01
1.062611344135578474e+04,9.119019740324256418e+01
1.062611346003357903e+04,9.118968752539930733e+01
1.062611347871137150e+04,9.118917764491645528e+01
1.062611349738916579e+04,9.118866776169470256e+01
1.062611351606696007e+04,9.118815787578378718e+01
1.062611353474475254e+04,9.118764798723339027e+01
1.062611355342254683e+04,9.118713809594426323e+01
1.062611357210034112e+04,9.118662820196607299e+01
1.062611359077813358e+04,9.118611830534854334e+01
1.062611360945592787e+04,9.118560840599243988e+01
1.062611362813372216e+04,9.118509850394742955e+01
1.062611364681151463e+04,9.118458859926319349e+01
1.062611366548930891e+04,9.118407869184051151e+01
1.062611368416710320e+04,9.118356878172903635e+01
1.062611370284489567e+04,9.118305886897853441e+01
1.062611372152268996e+04,9.118254895348970024e+01
1.062611374020048424e+04,9.118203903531222920e+01
1.062611375887827671e+04,9.118152911449584508e+01
1.062611377755607100e+04,9.118101919094125662e+01
1.062611379623386529e+04,9.118050926469817341e+01
1.062611381491165776e+04,9.117999933581633343e+01
1.062611383358945204e+04,9.117948940419641701e+01
1.062611385226724633e+04,9.117897946988817637e+01
1.062611387094504062e+04,9.117846953289161149e+01
1.062611388962283309e+04,9.117795959325646038e+01
1.062611390830062737e+04,9.117744965088341758e+01
1.062611392697842166e+04,9.117693970582223528e+01
1.062611394565621413e+04,9.117642975812256623e+01
1.062611396433400841e+04,9.117591980768517601e+01
1.062611398301180270e+04,9.117540985455975999e+01
1.062611400168959517e+04,9.117489989879604195e+01
1.062611402036738946e+04,9.117438994029468802e+01
1.062611403904518374e+04,9.117387997910547881e+01
1.062611405772297621e+04,9.117337001527805285e+01
1.062611407640077050e+04,9.117286004871320415e+01
1.062611409507856479e+04,9.117235007946057124e+01
1.062611411375635726e+04,9.117184010756993473e+01
1.062611413243415154e+04,9.117133013294194654e+01
1.062611415111194583e+04,9.117082015562635888e+01
1.062611416978973830e+04,9.117031017567283868e+01
1.062611418846753259e+04,9.116980019298217996e+01
1.062611420714532687e+04,9.116929020760397862e+01
1.062611422582311934e+04,9.116878021958805789e+01
1.062611424450091363e+04,9.116827022883509812e+01
1.062611426317870792e+04,9.116776023539479468e+01
1.062611428185650038e+04,9.116725023931685712e+01
1.062611430053429467e+04,9.116674024050200842e+01
1.062611431921208896e+04,9.116623023899995815e+01
1.062611433788988325e+04,9.116572023481077736e+01
1.062611435656767571e+04,9.116521022798410456e+01
1.062611437524547000e+04,9.116470021842074800e+01
1.062611439392326429e+04,9.116419020617037461e+01
1.062611441260105676e+04,9.116368019128269395e+01
1.062611443127885104e+04,9.116317017365840059e+01
1.062611444995664533e+04,9.116266015334726092e+01
1.062611446863443780e+04,9.116215013039894188e+01
1.062611448731223209e+04,9.116164010471418067e+01
1.062611450599002637e+04,9.116113007634267262e+01
1.062611452466781884e+04,9.116062004533415575e+01
1.062611454334561313e+04,9.116011001158929616e+01
1.062611456202340742e+04,9.115959997515786029e+01
1.062611458070119988e+04,9.115908993608951505e+01
1.062611459937899417e+04,9.115857989428502606e+01
1.062611461805678846e+04,9.115806984979403182e+01
1.062611463673458093e+04,9.115755980266631298e+01
1.062611465541237521e+04,9.115704975280254985e+01
1.062611467409016950e+04,9.115653970025246622e+01
1.062611469276796197e+04,9.115602964506577166e+01
1.062611471144575626e+04,9.115551958714318914e+01
1.062611473012355054e+04,9.115500952653437139e+01
1.062611474880134301e+04,9.115449946328912745e+01
1.062611476747913730e+04,9.115398939730809502e+01
1.062611478615693159e+04,9.115347932864104052e+01
1.062611480483472587e+04,9.115296925728794974e+01
1.062611482351251834e+04,9.115245918329861752e+01
1.062611484219031263e+04,9.115194910657366734e+01
1.062611486086810692e+04,9.115143902716287982e+01
1.062611487954589938e+04,9.115092894511592192e+01
1.062611489822369367e+04,9.115041886033353080e+01
1.062611491690148796e+04,9.114990877286541604e+01
1.062611493557928043e+04,9.114939868276130142e+01
1.062611495425707471e+04,9.114888858992185305e+01
1.062611497293486900e+04,9.114837849439685158e+01
1.062611499161266147e+04,9.114786839623593551e+01
1.062611501029045576e+04,9.114735829533989886e+01
1.062611502896825004e+04,9.114684819175838015e+01
1.062611504764604251e+04,9.114633808554116001e+01
1.062611506632383680e+04,9.114582797658887614e+01
1.062611508500163109e+04,9.114531786495129495e+01
1.062611510367942356e+04,9.114480775067811180e+01
1.062611512235721784e+04,9.114429763367004966e+01
1.062611514103501213e+04,9.114378751397677547e+01
1.062611515971280460e+04,9.114327739164811248e+01
1.062611517839059889e+04,9.114276726658465577e+01
1.062611519706839317e+04,9.114225713883615754e+01
1.062611521574618564e+04,9.114174700845236998e+01
1.062611523442397993e+04,9.114123687533393081e+01
1.062611525310177421e+04,9.114072673953059223e+01
1.062611527177956850e+04,9.114021660104242528e+01
1.062611529045736097e+04,9.113970645991912534e+01
1.062611530913515526e+04,9.113919631606138694e+01
1.062611532781294954e+04,9.113868616951893387e+01
1.062611534649074201e+04,9.113817602034151832e+01
1.062611536516853630e+04,9.113766586842976380e+01
1.062611538384633059e+04,9.113715571383345093e+01
1.062611540252412306e+04,9.113664555660227506e+01
1.062611542120191734e+04,9.113613539663695917e+01
1.062611543987971163e+04,9.113562523398719861e+01
1.062611545855750410e+04,9.113511506870273138e+01
1.062611547723529839e+04,9.113460490068420938e+01
1.062611549591309267e+04,9.113409472998142746e+01
1.062611551459088514e+04,9.113358455664403834e+01
1.062611553326867943e+04,9.113307438057279342e+01
1.062611555194647372e+04,9.113256420181735962e+01
1.062611557062426618e+04,9.113205402042751757e+01
1.062611558930206047e+04,9.113154383630390498e+01
1.062611560797985476e+04,9.113103364949625984e+01
1.062611562665764723e+04,9.113052346005434856e+01
1.062611564533544151e+04,9.113001326787882306e+01
1.062611566401323580e+04,9.112950307301936448e+01
1.062611568269102827e+04,9.112899287552582450e+01
1.062611570136882256e+04,9.112848267529874136e+01
1.062611572004661684e+04,9.112797247238795251e+01
1.062611573872441113e+04,9.112746226679344375e+01
1.062611575740220360e+04,9.112695205856498148e+01
1.062611577607999789e+04,9.112644184760320343e+01
1.062611579475779217e+04,9.112593163395789020e+01
1.062611581343558464e+04,9.112542141767872295e+01
1.062611583211337893e+04,9.112491119866642464e+01
1.062611585079117322e+04,9.112440097697067642e+01
1.062611586946896568e+04,9.112389075264125893e+01
1.062611588814675997e+04,9.112338052557880985e+01
1.062611590682455426e+04,9.112287029583309561e+01
1.062611592550234673e+04,9.112236006345378314e+01
1.062611594418014101e+04,9.112184982834163804e+01
1.062611596285793530e+04,9.112133959054629884e+01
1.062611598153572777e+04,9.112082935011757456e+01
1.062611600021352206e+04,9.112031910695608872e+01
1.062611601889131634e+04,9.111980886111162192e+01
1.062611603756910881e+04,9.111929861263385533e+01
1.062611605624690310e+04,9.111878836142349769e+01
1.062611607492469739e+04,9.111827810753024437e+01
1.062611609360248985e+04,9.111776785100389020e+01
1.062611611228028414e+04,9.111725759174503025e+01
1.062611613095807843e+04,9.111674732980345937e+01
1.062611614963587090e+04,9.111623706522888710e+01
1.062611616831366518e+04,9.111572679792197960e+01
1.062611618699145947e+04,9.111521652793244641e+01
1.062611620566925376e+04,9.111470625526041545e+01
1.062611622434704623e+04,9.111419597995553943e+01
1.062611624302484051e+04,9.111368570191854133e+01
1.062611626170263480e+04,9.111317542119911650e+01
1.062611628038042727e+04,9.111266513784701715e+01
1.062611629905822156e+04,9.111215485176290940e+01
1.062611631773601584e+04,9.111164456299653125e+01
1.062611633641380831e+04,9.111113427159760647e+01
1.062611635509160260e+04,9.111062397746682961e+01
1.062611637376939689e+04,9.111011368065389604e+01
1.062611639244718936e+04,9.110960338120858637e+01
1.062611641112498364e+04,9.110909307903152410e+01
1.062611642980277793e+04,9.110858277417247564e+01
1.062611644848057040e+04,9.110807246668116477e+01
1.062611646715836469e+04,9.110756215645827183e+01
1.062611648583615897e+04,9.110705184355349218e+01
1.062611650451395144e+04,9.110654152801660643e+01
1.062611652319174573e+04,9.110603120974825231e+01
1.062611654186954001e+04,9.110552088879821042e+01
1.062611656054733248e+04,9.110501056521614771e+01
1.062611657922512677e+04,9.110450023890278715e+01
1.062611659790292106e+04,9.110398990990780987e+01
1.062611661658071353e+04,9.110347957828105336e+01
1.062611663525850781e+04,9.110296924392305584e+01
1.062611665393630210e+04,9.110245890688362636e+01
1.062611667261409639e+04,9.110194856716279332e+01
1.062611669129188886e+04,9.110143822481032316e+01
1.062611670996968314e+04,9.110092787972683936e+01
1.062611672864747743e+04,9.110041753196212255e+01
1.062611674732526990e+04,9.109990718156583966e+01
1.062611676600306419e+04,9.109939682843872788e+01
1.062611678468085847e+04,9.109888647263048256e+01
1.062611680335865094e+04,9.109837611419087011e+01
1.062611682203644523e+04,9.109786575302051403e+01
1.062611684071423952e+04,9.109735538916919495e+01
1.062611685939203198e+04,9.109684502268662243e+01
1.062611687806982627e+04,9.109633465347347681e+01
1.062611689674762056e+04,9.109582428157945344e+01
1.062611691542541303e+04,9.109531390705434717e+01
1.062611693410320731e+04,9.109480352979879569e+01
1.062611695278100160e+04,9.109429314986253701e+01
1.062611697145879407e+04,9.109378276729530910e+01
1.062611699013658836e+04,9.109327238199777810e+01
1.062611700881438264e+04,9.109276199401963936e+01
1.062611702749217511e+04,9.109225160341073035e+01
1.062611704616996940e+04,9.109174121007160352e+01
1.062611706484776369e+04,9.109123081405205369e+01
1.062611708352555615e+04,9.109072041540184728e+01
1.062611710220335044e+04,9.109021001402159357e+01
1.062611712088114473e+04,9.108969960996098791e+01
1.062611713955893902e+04,9.108918920322020085e+01
1.062611715823673148e+04,9.108867879384888511e+01
1.062611717691452577e+04,9.108816838174773522e+01
1.062611719559232006e+04,9.108765796696646078e+01
1.062611721427011253e+04,9.108714754955484239e+01
1.062611723294790681e+04,9.108663712941347512e+01
1.062611725162570110e+04,9.108612670659218225e+01
1.062611727030349357e+04,9.108561628114063069e+01
1.062611728898128786e+04,9.108510585295952922e+01
1.062611730765908214e+04,9.108459542209857318e+01
1.062611732633687461e+04,9.108408498860754321e+01
1.062611734501466890e+04,9.108357455238704858e+01
1.062611736369246319e+04,9.108306411348689835e+01
1.062611738237025565e+04,9.108255367195677366e+01
1.062611740104804994e+04,9.108204322769735484e+01
1.062611741972584423e+04,9.108153278075837989e+01
1.062611743840363670e+04,9.108102233118960100e+01
1.062611745708143098e+04,9.108051187889164169e+01
1.062611747575922527e+04,9.108000142391428255e+01
1.062611749443701774e+04,9.107949096630724739e+01
1.062611751311481203e+04,9.107898050597118811e+01
1.062611753179260631e+04,9.107847004295581428e+01
1.062611755047039878e+04,9.107795957731097758e+01
1.062611756914819307e+04,9.107744910893720203e+01
1.062611758782598736e+04,9.107693863788428246e+01
1.062611760650378164e+04,9.107642816415227571e+01
1.062611762518157411e+04,9.107591768779094821e+01
1.062611764385936840e+04,9.107540720870088080e+01
1.062611766253716269e+04,9.107489672693189675e+01
1.062611768121495516e+04,9.107438624253366299e+01
1.062611769989274944e+04,9.107387575540688829e+01
1.062611771857054373e+04,9.107336526560126799e+01
1.062611773724833620e+04,9.107285477316662536e+01
1.062611775592613049e+04,9.107234427800349863e+01
1.062611777460392477e+04,9.107183378016172526e+01
1.062611779328171724e+04,9.107132327969101482e+01
1.062611781195951153e+04,9.107081277649203344e+01
1.062611783063730581e+04,9.107030227061446226e+01
1.062611784931509828e+04,9.106979176210813876e+01
1.062611786799289257e+04,9.106928125087364378e+01
1.062611788667068686e+04,9.106877073696075797e+01
1.062611790534847933e+04,9.106826022041920510e+01
1.062611792402627361e+04,9.106774970114965129e+01
1.062611794270406790e+04,9.106723917920179190e+01
1.062611796138186037e+04,9.106672865462547861e+01
1.062611798005965466e+04,9.106621812732123544e+01
1.062611799873744894e+04,9.106570759733889986e+01
1.062611801741524141e+04,9.106519706472816722e+01
1.062611803609303570e+04,9.106468652938970365e+01
1.062611805477082999e+04,9.106417599137320451e+01
1.062611807344862427e+04,9.106366545067881191e+01
1.062611809212641674e+04,9.106315490735624962e+01
1.062611811080421103e+04,9.106264436130607010e+01
1.062611812948200532e+04,9.106213381257811079e+01
1.062611814815979778e+04,9.106162326122210970e+01
1.062611816683759207e+04,9.106111270713867611e+01
1.062611818551538636e+04,9.106060215037760486e+01
1.062611820419317883e+04,9.106009159098859129e+01
1.062611822287097311e+04,9.105958102887231576e+01
1.062611824154876740e+04,9.105907046407847361e+01
1.062611826022655987e+04,9.105855989665690231e+01
1.062611827890435416e+04,9.105804932650815431e+01
1.062611829758214844e+04,9.105753875368203865e+01
1.062611831625994091e+04,9.105702817822827910e+01
1.062611833493773520e+04,9.105651760004751338e+01
1.062611835361552949e+04,9.105600701918947948e+01
1.062611837229332195e+04,9.105549643570397222e+01
1.062611839097111624e+04,9.105498584949157248e+01
1.062611840964891053e+04,9.105447526060207508e+01
1.062611842832670300e+04,9.105396466908521802e+01
1.062611844700449728e+04,9.105345407484163900e+01
1.062611846568229157e+04,9.105294347792106180e+01
1.062611848436008404e+04,9.105243287837329547e+01
1.062611850303787833e+04,9.105192227609890665e+01
1.062611852171567261e+04,9.105141167114767597e+01
1.062611854039346690e+04,9.105090106351967449e+01
1.062611855907125937e+04,9.105039045326465441e+01
1.062611857774905366e+04,9.104987984028316816e+01
1.062611859642684794e+04,9.104936922462506743e+01
1.062611861510464041e+04,9.104885860634006178e+01
1.062611863378243470e+04,9.104834798532880313e+01
1.062611865246022899e+04,9.104783736164100105e+01
1.062611867113802145e+04,9.104732673532647880e+01
1.062611868981581574e+04,9.104681610628577459e+01
1.062611870849361003e+04,9.104630547456872591e+01
1.062611872717140250e+04,9.104579484022504232e+01
1.062611874584919678e+04,9.104528420315540416e+01
1.062611876452699107e+04,9.104477356340946415e+01
1.062611878320478354e+04,9.104426292103710239e+01
1.062611880188257783e+04,9.104375227593882869e+01
1.062611882056037211e+04,9.104324162816450894e+01
1.062611883923816458e+04,9.104273097776381007e+01
1.062611885791595887e+04,9.104222032463741243e+01
1.062611887659375316e+04,9.104170966883502558e+01
1.062611889527154563e+04,9.104119901040645857e+01
1.062611891394933991e+04,9.104068834925229226e+01
1.062611893262713420e+04,9.104017768542232147e+01
1.062611895130492849e+04,9.103966701891654623e+01
1.062611896998272096e+04,9.103915634978480398e+01
1.062611898866051524e+04,9.103864567792760454e+01
1.062611900733830953e+04,9.103813500339478537e+01
1.062611902601610200e+04,9.103762432623611289e+01
1.062611904469389629e+04,9.103711364635213954e+01
1.062611906337169057e+04,9.103660296379270278e+01
1.062611908204948304e+04,9.103609227860749797e+01
1.062611910072727733e+04,9.103558159069716282e+01
1.062611911940507161e+04,9.103507090011150638e+01
1.062611913808286408e+04,9.103456020690020978e+01
1.062611915676065837e+04,9.103404951096395337e+01
1.062611917543845266e+04,9.103353881235244671e+01
1.062611919411624513e+04,9.103302811111551307e+01
1.062611921279403941e+04,9.103251740715369067e+01
1.062611923147183370e+04,9.103200670051681698e+01
1.062611925014962617e+04,9.103149599125458735e+01
1.062611926882742046e+04,9.103098527926766792e+01
1.062611928750521474e+04,9.103047456460579667e+01
1.062611930618300721e+04,9.102996384731876844e+01
1.062611932486080150e+04,9.102945312730712146e+01
1.062611934353859579e+04,9.102894240462067899e+01
1.062611936221638825e+04,9.102843167930919321e+01
1.062611938089418254e+04,9.102792095127328764e+01
1.062611939957197683e+04,9.102741022056267184e+01
1.062611941824977112e+04,9.102689948717744528e+01
1.062611943692756358e+04,9.102638875116738859e+01
1.062611945560535787e+04,9.102587801243304000e+01
1.062611947428315216e+04,9.102536727102423697e+01
1.062611949296094463e+04,9.102485652699071750e+01
1.062611951163873891e+04,9.102434578023306244e+01
1.062611953031653320e+04,9.102383503080105243e+01
1.062611954899432567e+04,9.102332427874445386e+01
1.062611956767211996e+04,9.102281352396391867e+01
1.062611958634991424e+04,9.102230276650914220e+01
1.062611960502770671e+04,9.102179200642993351e+01
1.062611962370550100e+04,9.102128124362685924e+01
1.062611964238329529e+04,9.102077047814972843e+01
1.062611966106108775e+04,9.102025971004832172e+01
1.062611967973888204e+04,9.101974893922317733e+01
1.062611969841667633e+04,9.101923816572410431e+01
1.062611971709446880e+04,9.101872738960089748e+01
1.062611973577226308e+04,9.101821661075409509e+01
1.062611975445005737e+04,9.101770582923350617e+01
1.062611977312784984e+04,9.101719504508888292e+01
1.062611979180564413e+04,9.101668425822086306e+01
1.062611981048343841e+04,9.101617346867914193e+01
1.062611982916123088e+04,9.101566267651357123e+01
1.062611984783902517e+04,9.101515188162467496e+01
1.062611986651681946e+04,9.101464108406229059e+01
1.062611988519461374e+04,9.101413028382641812e+01
1.062611990387240621e+04,9.101361948096686660e+01
1.062611992255020050e+04,9.101310867538417426e+01
1.062611994122799479e+04,9.101259786712813593e+01
1.062611995990578725e+04,9.101208705624858908e+01
1.062611997858358154e+04,9.101157624264602930e+01
1.062611999726137583e+04,9.101106542637029406e+01
1.062612001593916830e+04,9.101055460747116399e+01
1.062612003461696258e+04,9.101004378584914889e+01
1.062612005329475687e+04,9.100953296155408623e+01
1.062612007197254934e+04,9.100902213463575663e+01
1.062612009065034363e+04,9.100851130499472674e+01
1.062612010932813791e+04,9.100800047268079140e+01
1.062612012800593038e+04,9.100748963774370281e+01
1.062612014668372467e+04,9.100697880008402763e+01
1.062612016536151896e+04,9.100646795975160330e+01
1.062612018403931143e+04,9.100595711679616784e+01
1.062612020271710571e+04,9.100544627111831630e+01
1.062612022139490000e+04,9.100493542276780090e+01
1.062612024007269247e+04,9.100442457179445910e+01
1.062612025875048676e+04,9.100391371809878649e+01
1.062612027742828104e+04,9.100340286173064897e+01
1.062612029610607351e+04,9.100289200273977031e+01
1.062612031478386780e+04,9.100238114102674558e+01
1.062612033346166209e+04,9.100187027664135542e+01
1.062612035213945637e+04,9.100135940958361402e+01
1.062612037081724884e+04,9.100084853990338729e+01
1.062612038949504313e+04,9.100033766750119923e+01
1.062612040817283741e+04,9.099982679242677364e+01
1.062612042685062988e+04,9.099931591472999060e+01
1.062612044552842417e+04,9.099880503431137413e+01
1.062612046420621846e+04,9.099829415122067644e+01
1.062612048288401093e+04,9.099778326550776342e+01
1.062612050156180521e+04,9.099727237707315908e+01
1.062612052023959950e+04,9.099676148596662983e+01
1.062612053891739197e+04,9.099625059223799894e+01
1.062612055759518626e+04,9.099573969578781885e+01
1.062612057627298054e+04,9.099522879666582753e+01
1.062612059495077301e+04,9.099471789492187668e+01
1.062612061362856730e+04,9.099420699045653294e+01
1.062612063230636159e+04,9.099369608331954851e+01
1.062612065098415405e+04,9.099318517356073244e+01
1.062612066966194834e+04,9.099267426108060874e+01
1.062612068833974263e+04,9.099216334592902911e+01
1.062612070701753510e+04,9.099165242815571730e+01
1.062612072569532938e+04,9.099114150766129683e+01
1.062612074437312367e+04,9.099063058449547725e+01
1.062612076305091614e+04,9.099011965870815288e+01
1.062612078172871043e+04,9.098960873019977669e+01
1.062612080040650471e+04,9.098909779902021455e+01
1.062612081908429900e+04,9.098858686516946648e+01
1.062612083776209147e+04,9.098807592869736993e+01
1.062612085643988576e+04,9.098756498950440630e+01
1.062612087511768004e+04,9.098705404764042726e+01
1.062612089379547251e+04,9.098654310315524185e+01
1.062612091247326680e+04,9.098603215594934568e+01
1.062612093115106109e+04,9.098552120607257621e+01
1.062612094982885355e+04,9.098501025357471406e+01
1.062612096850664784e+04,9.098449929835628325e+01
1.062612098718444213e+04,9.098398834046710704e+01
1.062612100586223460e+04,9.098347737995699447e+01
1.062612102454002888e+04,9.098296641672642693e+01
1.062612104321782317e+04,9.098245545082529873e+01
1.062612106189561564e+04,9.098194448230330522e+01
1.062612108057340993e+04,9.098143351106106991e+01
