Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388025104129702e+04,3.865078780063392117e+00
1.061388026699659531e+04,3.865078819558021905e+00
1.061388028295189542e+04,3.865078859045976145e+00
1.061388029890719372e+04,3.865078898527240625e+00
1.061388031486249383e+04,3.865078938001829556e+00
1.061388033081779213e+04,3.865078977469725174e+00
1.061388034677309224e+04,3.865079016930945244e+00
1.061388036272839054e+04,3.865079056385475553e+00
1.061388037868369065e+04,3.865079095833330314e+00
1.061388039463898895e+04,3.865079135274491762e+00
1.061388041059428906e+04,3.865079174708981213e+00
1.061388042654958736e+04,3.865079214136777352e+00
1.061388044250488747e+04,3.865079253557890837e+00
1.061388045846018576e+04,3.865079292972321667e+00
1.061388047441548588e+04,3.865079332380069843e+00
1.061388049037078417e+04,3.865079371781128259e+00
1.061388050632608429e+04,3.865079411175511126e+00
1.061388052228138258e+04,3.865079450563200680e+00
1.061388053823668270e+04,3.865079489944211133e+00
1.061388055419198099e+04,3.865079529318528273e+00
1.061388057014728111e+04,3.865079568686166311e+00
1.061388058610257940e+04,3.865079608047118143e+00
1.061388060205787951e+04,3.865079647401383767e+00
1.061388061801317781e+04,3.865079686748959631e+00
1.061388063396847792e+04,3.865079726089856393e+00
1.061388064992377622e+04,3.865079765424063396e+00
1.061388066587907633e+04,3.865079804751584192e+00
1.061388068183437463e+04,3.865079844072418780e+00
1.061388069778967474e+04,3.865079883386570714e+00
1.061388071374497486e+04,3.865079922694036441e+00
1.061388072970027315e+04,3.865079961994805302e+00
1.061388074565557326e+04,3.865080001288895062e+00
1.061388076161087156e+04,3.865080040576298614e+00
1.061388077756617167e+04,3.865080079857012407e+00
1.061388079352146997e+04,3.865080119131039993e+00
1.061388080947677008e+04,3.865080158398377819e+00
1.061388082543206838e+04,3.865080197659029437e+00
1.061388084138736849e+04,3.865080236912991296e+00
1.061388085734266679e+04,3.865080276160270500e+00
1.061388087329796690e+04,3.865080315400856392e+00
1.061388088925326520e+04,3.865080354634756077e+00
1.061388090520856531e+04,3.865080393861969554e+00
1.061388092116386360e+04,3.865080433082486167e+00
1.061388093711916372e+04,3.865080472296323677e+00
1.061388095307446201e+04,3.865080511503467875e+00
1.061388096902976213e+04,3.865080550703925866e+00
1.061388098498506042e+04,3.865080589897690544e+00
1.061388100094036054e+04,3.865080629084769015e+00
1.061388101689565883e+04,3.865080668265157726e+00
1.061388103285095895e+04,3.865080707438856678e+00
1.061388104880625724e+04,3.865080746605865869e+00
1.061388106476155735e+04,3.865080785766185301e+00
1.061388108071685565e+04,3.865080824919811420e+00
1.061388109667215576e+04,3.865080864066754884e+00
1.061388111262745406e+04,3.865080903207001484e+00
1.061388112858275417e+04,3.865080942340561876e+00
1.061388114453805247e+04,3.865080981467425403e+00
1.061388116049335258e+04,3.865081020587606275e+00
1.061388117644865088e+04,3.865081059701093835e+00
1.061388119240395099e+04,3.865081098807888083e+00
1.061388120835925110e+04,3.865081137907992570e+00
1.061388122431454940e+04,3.865081177001403745e+00
1.061388124026984951e+04,3.865081216088128713e+00
1.061388125622514781e+04,3.865081255168160368e+00
1.061388127218044792e+04,3.865081294241495158e+00
1.061388128813574622e+04,3.865081333308140188e+00
1.061388130409104633e+04,3.865081372368095458e+00
1.061388132004634463e+04,3.865081411421357416e+00
1.061388133600164474e+04,3.865081450467926061e+00
1.061388135195694304e+04,3.865081489507804946e+00
1.061388136791224315e+04,3.865081528540990519e+00
1.061388138386754144e+04,3.865081567567475673e+00
1.061388139982284156e+04,3.865081606587281726e+00
1.061388141577813985e+04,3.865081645600383808e+00
1.061388143173343997e+04,3.865081684606803236e+00
1.061388144768873826e+04,3.865081723606518693e+00
1.061388146364403838e+04,3.865081762599544390e+00
1.061388147959933667e+04,3.865081801585876775e+00
1.061388149555463679e+04,3.865081840565512294e+00
1.061388151150993508e+04,3.865081879538458054e+00
1.061388152746523519e+04,3.865081918504710501e+00
1.061388154342053349e+04,3.865081957464262530e+00
1.061388155937583360e+04,3.865081996417131904e+00
1.061388157533113190e+04,3.865082035363297308e+00
1.061388159128643201e+04,3.865082074302772952e+00
1.061388160724173031e+04,3.865082113235548178e+00
1.061388162319703042e+04,3.865082152161633644e+00
1.061388163915232872e+04,3.865082191081018692e+00
1.061388165510762883e+04,3.865082229993713980e+00
1.061388167106292713e+04,3.865082268899708851e+00
1.061388168701822724e+04,3.865082307799013961e+00
1.061388170297352735e+04,3.865082346691625759e+00
1.061388171892882565e+04,3.865082385577530033e+00
1.061388173488412576e+04,3.865082424456751653e+00
1.061388175083942406e+04,3.865082463329265750e+00
1.061388176679472417e+04,3.865082502195090086e+00
1.061388178275002247e+04,3.865082541054217558e+00
1.061388179870532258e+04,3.865082579906648164e+00
1.061388181466062088e+04,3.865082618752374799e+00
1.061388183061592099e+04,3.865082657591415227e+00
1.061388184657121928e+04,3.865082696423758790e+00
1.061388186252651940e+04,3.865082735249401935e+00
1.061388187848181769e+04,3.865082774068344662e+00
1.061388189443711781e+04,3.865082812880590524e+00
1.061388191039241610e+04,3.865082851686143073e+00
1.061388192634771622e+04,3.865082890484995204e+00
1.061388194230301451e+04,3.865082929277146917e+00
1.061388195825831463e+04,3.865082968062605318e+00
1.061388197421361292e+04,3.865083006841363300e+00
1.061388199016891303e+04,3.865083045613427970e+00
1.061388200612421133e+04,3.865083084378785117e+00
1.061388202207951144e+04,3.865083123137452503e+00
1.061388203803480974e+04,3.865083161889412366e+00
1.061388205399010985e+04,3.865083200634686023e+00
1.061388206994540815e+04,3.865083239373252155e+00
1.061388208590070826e+04,3.865083278105121423e+00
1.061388210185600656e+04,3.865083316830290272e+00
1.061388211781130667e+04,3.865083355548758703e+00
1.061388213376660497e+04,3.865083394260526717e+00
1.061388214972190508e+04,3.865083432965601418e+00
1.061388216567720337e+04,3.865083471663968595e+00
1.061388218163250349e+04,3.865083510355642460e+00
1.061388219758780178e+04,3.865083549040612354e+00
1.061388221354310190e+04,3.865083587718878277e+00
1.061388222949840201e+04,3.865083626390454441e+00
1.061388224545370031e+04,3.865083665055319528e+00
1.061388226140900042e+04,3.865083703713494856e+00
1.061388227736429872e+04,3.865083742364962660e+00
1.061388229331959883e+04,3.865083781009730046e+00
1.061388230927489712e+04,3.865083819647793462e+00
1.061388232523019724e+04,3.865083858279160012e+00
1.061388234118549553e+04,3.865083896903822591e+00
1.061388235714079565e+04,3.865083935521784753e+00
1.061388237309609394e+04,3.865083974133042943e+00
1.061388238905139406e+04,3.865084012737600716e+00
1.061388240500669235e+04,3.865084051335458071e+00
1.061388242096199247e+04,3.865084089926611455e+00
1.061388243691729076e+04,3.865084128511060868e+00
1.061388245287259087e+04,3.865084167088813416e+00
1.061388246882788917e+04,3.865084205659861993e+00
1.061388248478318928e+04,3.865084244224210153e+00
1.061388250073848758e+04,3.865084282781843683e+00
1.061388251669378769e+04,3.865084321332787454e+00
1.061388253264908599e+04,3.865084359877020148e+00
1.061388254860438610e+04,3.865084398414552425e+00
1.061388256455968440e+04,3.865084436945380730e+00
1.061388258051498451e+04,3.865084475469512171e+00
1.061388259647028281e+04,3.865084513986928982e+00
1.061388261242558292e+04,3.865084552497648929e+00
1.061388262838088121e+04,3.865084591001657799e+00
1.061388264433618133e+04,3.865084629498969804e+00
1.061388266029147962e+04,3.865084667989574285e+00
1.061388267624677974e+04,3.865084706473478349e+00
1.061388269220207803e+04,3.865084744950674889e+00
1.061388270815737815e+04,3.865084783421167458e+00
1.061388272411267826e+04,3.865084821884956057e+00
1.061388274006797656e+04,3.865084860342037132e+00
1.061388275602327667e+04,3.865084898792417789e+00
1.061388277197857497e+04,3.865084937236087370e+00
1.061388278793387508e+04,3.865084975673056533e+00
1.061388280388917337e+04,3.865085014103314620e+00
1.061388281984447349e+04,3.865085052526868736e+00
1.061388283579977178e+04,3.865085090943715329e+00
1.061388285175507190e+04,3.865085129353861504e+00
1.061388286771037019e+04,3.865085167757300155e+00
1.061388288366567031e+04,3.865085206154031283e+00
1.061388289962096860e+04,3.865085244544054888e+00
1.061388291557626872e+04,3.865085282927370969e+00
1.061388293153156701e+04,3.865085321303979526e+00
1.061388294748686712e+04,3.865085359673887666e+00
1.061388296344216542e+04,3.865085398037088282e+00
1.061388297939746553e+04,3.865085436393577822e+00
1.061388299535276383e+04,3.865085474743359839e+00
1.061388301130806394e+04,3.865085513086441438e+00
1.061388302726336224e+04,3.865085551422804855e+00
1.061388304321866235e+04,3.865085589752467854e+00
1.061388305917396065e+04,3.865085628075416224e+00
1.061388307512926076e+04,3.865085666391667729e+00
1.061388309108455906e+04,3.865085704701201053e+00
1.061388310703985917e+04,3.865085743004030405e+00
1.061388312299515746e+04,3.865085781300148682e+00
1.061388313895045758e+04,3.865085819589562988e+00
1.061388315490575587e+04,3.865085857872269770e+00
1.061388317086105599e+04,3.865085896148261924e+00
1.061388318681635428e+04,3.865085934417543001e+00
1.061388320277165440e+04,3.865085972680120108e+00
1.061388321872695451e+04,3.865086010935993244e+00
1.061388323468225281e+04,3.865086049185148198e+00
1.061388325063755292e+04,3.865086087427595629e+00
1.061388326659285121e+04,3.865086125663331984e+00
1.061388328254815133e+04,3.865086163892364368e+00
1.061388329850344962e+04,3.865086202114685676e+00
1.061388331445874974e+04,3.865086240330292355e+00
1.061388333041404803e+04,3.865086278539187958e+00
1.061388334636934815e+04,3.865086316741379591e+00
1.061388336232464644e+04,3.865086354936856594e+00
1.061388337827994656e+04,3.865086393125626074e+00
1.061388339423524485e+04,3.865086431307680925e+00
1.061388341019054496e+04,3.865086469483024700e+00
1.061388342614584326e+04,3.865086507651653847e+00
1.061388344210114337e+04,3.865086545813579022e+00
1.061388345805644167e+04,3.865086583968793121e+00
1.061388347401174178e+04,3.865086622117299697e+00
1.061388348996704008e+04,3.865086660259084539e+00
1.061388350592234019e+04,3.865086698394161857e+00
1.061388352187763849e+04,3.865086736522524546e+00
1.061388353783293860e+04,3.865086774644176160e+00
1.061388355378823690e+04,3.865086812759116697e+00
1.061388356974353701e+04,3.865086850867346158e+00
1.061388358569883530e+04,3.865086888968860990e+00
1.061388360165413542e+04,3.865086927063664746e+00
1.061388361760943371e+04,3.865086965151757425e+00
1.061388363356473383e+04,3.865087003233131924e+00
1.061388364952003212e+04,3.865087041307798899e+00
1.061388366547533224e+04,3.865087079375747692e+00
1.061388368143063053e+04,3.865087117436985409e+00
1.061388369738593065e+04,3.865087155491515603e+00
1.061388371334123076e+04,3.865087193539327615e+00
1.061388372929652905e+04,3.865087231580417892e+00
1.061388374525182917e+04,3.865087269614804200e+00
1.061388376120712746e+04,3.865087307642472325e+00
1.061388377716242758e+04,3.865087345663429375e+00
1.061388379311772587e+04,3.865087383677668242e+00
1.061388380907302599e+04,3.865087421685196034e+00
1.061388382502832428e+04,3.865087459686005644e+00
1.061388384098362440e+04,3.865087497680104178e+00
1.061388385693892269e+04,3.865087535667484531e+00
1.061388387289422280e+04,3.865087573648157360e+00
1.061388388884952110e+04,3.865087611622104902e+00
1.061388390480482121e+04,3.865087649589337815e+00
1.061388392076011951e+04,3.865087687549859652e+00
1.061388393671541962e+04,3.865087725503670413e+00
1.061388395267071792e+04,3.865087763450755887e+00
1.061388396862601803e+04,3.865087801391133837e+00
1.061388398458131633e+04,3.865087839324790053e+00
1.061388400053661644e+04,3.865087877251731641e+00
1.061388401649191474e+04,3.865087915171955046e+00
1.061388403244721485e+04,3.865087953085467376e+00
1.061388404840251314e+04,3.865087990992257971e+00
1.061388406435781326e+04,3.865088028892333938e+00
1.061388408031311155e+04,3.865088066785691723e+00
1.061388409626841167e+04,3.865088104672331326e+00
1.061388411222370996e+04,3.865088142552256301e+00
1.061388412817901008e+04,3.865088180425470199e+00
1.061388414413430837e+04,3.865088218291955258e+00
1.061388416008960849e+04,3.865088256151729240e+00
1.061388417604490678e+04,3.865088294004781488e+00
1.061388419200020689e+04,3.865088331851122661e+00
1.061388420795550701e+04,3.865088369690742098e+00
1.061388422391080530e+04,3.865088407523639802e+00
1.061388423986610542e+04,3.865088445349826429e+00
1.061388425582140371e+04,3.865088483169287770e+00
1.061388427177670383e+04,3.865088520982034481e+00
1.061388428773200212e+04,3.865088558788059458e+00
1.061388430368730224e+04,3.865088596587369807e+00
1.061388431964260053e+04,3.865088634379958421e+00
1.061388433559790064e+04,3.865088672165828854e+00
1.061388435155319894e+04,3.865088709944981105e+00
1.061388436750849905e+04,3.865088747717411621e+00
1.061388438346379735e+04,3.865088785483123957e+00
1.061388439941909746e+04,3.865088823242118110e+00
1.061388441537439576e+04,3.865088860994383424e+00
1.061388443132969587e+04,3.865088898739941214e+00
1.061388444728499417e+04,3.865088936478773718e+00
1.061388446324029428e+04,3.865088974210888040e+00
1.061388447919559258e+04,3.865089011936277075e+00
1.061388449515089269e+04,3.865089049654951481e+00
1.061388451110619098e+04,3.865089087366900600e+00
1.061388452706149110e+04,3.865089125072135090e+00
1.061388454301678939e+04,3.865089162770640741e+00
1.061388455897208951e+04,3.865089200462428209e+00
1.061388457492738780e+04,3.865089238147493944e+00
1.061388459088268792e+04,3.865089275825841497e+00
1.061388460683798621e+04,3.865089313497460211e+00
1.061388462279328633e+04,3.865089351162367848e+00
1.061388463874858462e+04,3.865089388820546645e+00
1.061388465470388473e+04,3.865089426472007261e+00
1.061388467065918303e+04,3.865089464116746143e+00
1.061388468661448314e+04,3.865089501754759738e+00
1.061388470256978326e+04,3.865089539386055151e+00
1.061388471852508155e+04,3.865089577010625277e+00
1.061388473448038167e+04,3.865089614628470116e+00
1.061388475043567996e+04,3.865089652239596774e+00
1.061388476639098008e+04,3.865089689843998144e+00
1.061388478234627837e+04,3.865089727441674228e+00
1.061388479830157848e+04,3.865089765032635682e+00
1.061388481425687678e+04,3.865089802616864745e+00
1.061388483021217689e+04,3.865089840194379178e+00
1.061388484616747519e+04,3.865089877765157667e+00
1.061388486212277530e+04,3.865089915329225079e+00
1.061388487807807360e+04,3.865089952886560098e+00
1.061388489403337371e+04,3.865089990437173384e+00
1.061388490998867201e+04,3.865090027981061382e+00
1.061388492594397212e+04,3.865090065518227647e+00
1.061388494189927042e+04,3.865090103048665071e+00
1.061388495785457053e+04,3.865090140572387867e+00
1.061388497380986882e+04,3.865090178089378270e+00
1.061388498976516894e+04,3.865090215599646939e+00
1.061388500572046723e+04,3.865090253103186768e+00
1.061388502167576735e+04,3.865090290600004863e+00
1.061388503763106564e+04,3.865090328090097671e+00
1.061388505358636576e+04,3.865090365573461639e+00
1.061388506954166405e+04,3.865090403050100321e+00
1.061388508549696417e+04,3.865090440520020820e+00
1.061388510145226246e+04,3.865090477983208928e+00
1.061388511740756257e+04,3.865090515439671748e+00
1.061388513336286087e+04,3.865090552889412834e+00
1.061388514931816098e+04,3.865090590332425080e+00
1.061388516527345928e+04,3.865090627768704934e+00
1.061388518122875939e+04,3.865090665198266606e+00
1.061388519718405951e+04,3.865090702621099439e+00
1.061388521313935780e+04,3.865090740037206984e+00
1.061388522909465792e+04,3.865090777446585690e+00
1.061388524504995621e+04,3.865090814849235556e+00
1.061388526100525633e+04,3.865090852245156583e+00
1.061388527696055462e+04,3.865090889634352322e+00
1.061388529291585473e+04,3.865090927016826328e+00
1.061388530887115303e+04,3.865090964392560835e+00
1.061388532482645314e+04,3.865091001761584266e+00
1.061388534078175144e+04,3.865091039123864647e+00
1.061388535673705155e+04,3.865091076479426846e+00
1.061388537269234985e+04,3.865091113828253100e+00
1.061388538864764996e+04,3.865091151170361172e+00
1.061388540460294826e+04,3.865091188505729747e+00
1.061388542055824837e+04,3.865091225834380140e+00
1.061388543651354667e+04,3.865091263156291035e+00
1.061388545246884678e+04,3.865091300471480196e+00
1.061388546842414507e+04,3.865091337779933411e+00
1.061388548437944519e+04,3.865091375081664893e+00
1.061388550033474348e+04,3.865091412376667535e+00
1.061388551629004360e+04,3.865091449664937784e+00
1.061388553224534189e+04,3.865091486946475641e+00
1.061388554820064201e+04,3.865091524221288211e+00
1.061388556415594030e+04,3.865091561489368388e+00
1.061388558011124042e+04,3.865091598750723278e+00
1.061388559606653871e+04,3.865091636005342224e+00
1.061388561202183882e+04,3.865091673253235882e+00
1.061388562797713712e+04,3.865091710494393595e+00
1.061388564393243723e+04,3.865091747728829574e+00
1.061388565988773553e+04,3.865091784956526055e+00
1.061388567584303564e+04,3.865091822177500802e+00
1.061388569179833576e+04,3.865091859391739604e+00
1.061388570775363405e+04,3.865091896599246013e+00
1.061388572370893417e+04,3.865091933800020030e+00
1.061388573966423246e+04,3.865091970994065207e+00
1.061388575561953257e+04,3.865092008181377992e+00
1.061388577157483087e+04,3.865092045361958384e+00
1.061388578753013098e+04,3.865092082535809936e+00
1.061388580348542928e+04,3.865092119702925544e+00
1.061388581944072939e+04,3.865092156863319417e+00
1.061388583539602769e+04,3.865092194016970240e+00
1.061388585135132780e+04,3.865092231163895775e+00
1.061388586730662610e+04,3.865092268304078260e+00
1.061388588326192621e+04,3.865092305437535458e+00
1.061388589921722451e+04,3.865092342564260264e+00
1.061388591517252462e+04,3.865092379684252677e+00
1.061388593112782291e+04,3.865092416797509145e+00
1.061388594708312303e+04,3.865092453904033221e+00
1.061388596303842132e+04,3.865092491003824904e+00
1.061388597899372144e+04,3.865092528096887747e+00
1.061388599494901973e+04,3.865092565183214646e+00
1.061388601090431985e+04,3.865092602262802046e+00
1.061388602685961814e+04,3.865092639335660607e+00
1.061388604281491826e+04,3.865092676401783223e+00
1.061388605877021655e+04,3.865092713461169893e+00
1.061388607472551666e+04,3.865092750513831277e+00
1.061388609068081496e+04,3.865092787559746057e+00
1.061388610663611507e+04,3.865092824598939103e+00
1.061388612259141337e+04,3.865092861631389098e+00
1.061388613854671348e+04,3.865092898657106701e+00
1.061388615450201178e+04,3.865092935676088359e+00
1.061388617045731189e+04,3.865092972688341177e+00
1.061388618641261201e+04,3.865093009693854498e+00
1.061388620236791030e+04,3.865093046692628320e+00
1.061388621832321041e+04,3.865093083684669750e+00
1.061388623427850871e+04,3.865093120669971682e+00
1.061388625023380882e+04,3.865093157648544775e+00
1.061388626618910712e+04,3.865093194620381922e+00
1.061388628214440723e+04,3.865093231585479572e+00
1.061388629809970553e+04,3.865093268543841276e+00
1.061388631405500564e+04,3.865093305495474141e+00
1.061388633001030394e+04,3.865093342440356849e+00
1.061388634596560405e+04,3.865093379378514271e+00
1.061388636192090235e+04,3.865093416309925090e+00
1.061388637787620246e+04,3.865093453234607068e+00
1.061388639383150075e+04,3.865093490152549549e+00
1.061388640978680087e+04,3.865093527063759637e+00
1.061388642574209916e+04,3.865093563968223123e+00
1.061388644169739928e+04,3.865093600865954215e+00
1.061388645765269757e+04,3.865093637756949363e+00
1.061388647360799769e+04,3.865093674641205013e+00
1.061388648956329598e+04,3.865093711518724717e+00
1.061388650551859610e+04,3.865093748389504924e+00
1.061388652147389439e+04,3.865093785253545633e+00
1.061388653742919450e+04,3.865093822110853949e+00
1.061388655338449280e+04,3.865093858961415663e+00
1.061388656933979291e+04,3.865093895805248536e+00
1.061388658529509121e+04,3.865093932642331254e+00
1.061388660125039132e+04,3.865093969472685131e+00
1.061388661720568962e+04,3.865094006296295959e+00
1.061388663316098973e+04,3.865094043113167288e+00
1.061388664911628803e+04,3.865094079923299120e+00
1.061388666507158814e+04,3.865094116726698559e+00
1.061388668102688825e+04,3.865094153523354947e+00
1.061388669698218655e+04,3.865094190313264733e+00
1.061388671293748666e+04,3.865094227096445678e+00
1.061388672889278496e+04,3.865094263872880020e+00
1.061388674484808507e+04,3.865094300642574865e+00
1.061388676080338337e+04,3.865094337405530212e+00
1.061388677675868348e+04,3.865094374161742508e+00
1.061388679271398178e+04,3.865094410911222411e+00
1.061388680866928189e+04,3.865094447653955712e+00
1.061388682462458019e+04,3.865094484389945961e+00
1.061388684057988030e+04,3.865094521119200266e+00
1.061388685653517859e+04,3.865094557841711520e+00
1.061388687249047871e+04,3.865094594557486829e+00
1.061388688844577700e+04,3.865094631266515535e+00
1.061388690440107712e+04,3.865094667968808295e+00
1.061388692035637541e+04,3.865094704664350900e+00
1.061388693631167553e+04,3.865094741353157559e+00
1.061388695226697382e+04,3.865094778035221168e+00
1.061388696822227394e+04,3.865094814710541726e+00
1.061388698417757223e+04,3.865094851379122787e+00
1.061388700013287234e+04,3.865094888040964349e+00
1.061388701608817064e+04,3.865094924696059309e+00
1.061388703204347075e+04,3.865094961344411217e+00
1.061388704799876905e+04,3.865094997986027181e+00
1.061388706395406916e+04,3.865095034620892989e+00
1.061388707990936746e+04,3.865095071249015746e+00
1.061388709586466757e+04,3.865095107870402558e+00
1.061388711181996587e+04,3.865095144485035661e+00
1.061388712777526598e+04,3.865095181092939924e+00
1.061388714373056428e+04,3.865095217694090479e+00
1.061388715968586439e+04,3.865095254288505089e+00
1.061388717564116450e+04,3.865095290876169543e+00
1.061388719159646280e+04,3.865095327457090946e+00
1.061388720755176291e+04,3.865095364031272851e+00
1.061388722350706121e+04,3.865095400598708153e+00
1.061388723946236132e+04,3.865095437159396852e+00
1.061388725541765962e+04,3.865095473713342500e+00
1.061388727137295973e+04,3.865095510260545097e+00
1.061388728732825803e+04,3.865095546800997539e+00
1.061388730328355814e+04,3.865095583334717588e+00
1.061388731923885643e+04,3.865095619861680376e+00
1.061388733519415655e+04,3.865095656381907219e+00
1.061388735114945484e+04,3.865095692895387458e+00
1.061388736710475496e+04,3.865095729402117541e+00
1.061388738306005325e+04,3.865095765902101022e+00
1.061388739901535337e+04,3.865095802395345004e+00
1.061388741497065166e+04,3.865095838881838830e+00
1.061388743092595178e+04,3.865095875361593158e+00
1.061388744688125007e+04,3.865095911834593778e+00
1.061388746283655018e+04,3.865095948300858453e+00
1.061388747879184848e+04,3.865095984760369419e+00
1.061388749474714859e+04,3.865096021213133781e+00
1.061388751070244689e+04,3.865096057659151541e+00
1.061388752665774700e+04,3.865096094098422697e+00
1.061388754261304530e+04,3.865096130530947249e+00
1.061388755856834541e+04,3.865096166956732304e+00
1.061388757452364371e+04,3.865096203375760098e+00
1.061388759047894382e+04,3.865096239788051946e+00
1.061388760643424212e+04,3.865096276193586533e+00
1.061388762238954223e+04,3.865096312592378069e+00
1.061388763834484052e+04,3.865096348984419450e+00
1.061388765430014064e+04,3.865096385369717780e+00
1.061388767025544075e+04,3.865096421748269506e+00
1.061388768621073905e+04,3.865096458120067524e+00
1.061388770216603916e+04,3.865096494485118939e+00
1.061388771812133746e+04,3.865096530843420197e+00
1.061388773407663757e+04,3.865096567194978405e+00
1.061388775003193587e+04,3.865096603539782905e+00
1.061388776598723598e+04,3.865096639877847906e+00
1.061388778194253428e+04,3.865096676209152093e+00
1.061388779789783439e+04,3.865096712533713230e+00
1.061388781385313268e+04,3.865096748851520658e+00
1.061388782980843280e+04,3.865096785162588588e+00
1.061388784576373109e+04,3.865096821466895705e+00
1.061388786171903121e+04,3.865096857764466876e+00
1.061388787767432950e+04,3.865096894055280785e+00
1.061388789362962962e+04,3.865096930339344539e+00
1.061388790958492791e+04,3.865096966616658136e+00
1.061388792554022803e+04,3.865097002887228683e+00
1.061388794149552632e+04,3.865097039151041969e+00
1.061388795745082643e+04,3.865097075408105098e+00
1.061388797340612473e+04,3.865097111658418072e+00
1.061388798936142484e+04,3.865097147901987995e+00
1.061388800531672314e+04,3.865097184138797104e+00
1.061388802127202325e+04,3.865097220368866715e+00
1.061388803722732155e+04,3.865097256592171959e+00
1.061388805318262166e+04,3.865097292808737706e+00
1.061388806913791996e+04,3.865097329018542638e+00
1.061388808509322007e+04,3.865097365221604520e+00
1.061388810104851837e+04,3.865097401417905587e+00
1.061388811700381848e+04,3.865097437607463604e+00
1.061388813295911677e+04,3.865097473790271465e+00
1.061388814891441689e+04,3.865097509966322065e+00
1.061388816486971700e+04,3.865097546135622508e+00
1.061388818082501530e+04,3.865097582298172796e+00
1.061388819678031541e+04,3.865097618453969375e+00
1.061388821273561371e+04,3.865097654603008692e+00
1.061388822869091382e+04,3.865097690745304959e+00
1.061388824464621212e+04,3.865097726880840412e+00
1.061388826060151223e+04,3.865097763009632814e+00
1.061388827655681052e+04,3.865097799131660850e+00
1.061388829251211064e+04,3.865097835246942282e+00
1.061388830846740893e+04,3.865097871355466452e+00
1.061388832442270905e+04,3.865097907457244020e+00
1.061388834037800734e+04,3.865097943552257220e+00
1.061388835633330746e+04,3.865097979640527370e+00
1.061388837228860575e+04,3.865098015722040259e+00
1.061388838824390587e+04,3.865098051796802991e+00
1.061388840419920416e+04,3.865098087864804910e+00
1.061388842015450427e+04,3.865098123926060225e+00
1.061388843610980257e+04,3.865098159980554726e+00
1.061388845206510268e+04,3.865098196028299071e+00
1.061388846802040098e+04,3.865098232069286155e+00
1.061388848397570109e+04,3.865098268103519530e+00
1.061388849993099939e+04,3.865098304130992091e+00
1.061388851588629950e+04,3.865098340151721601e+00
1.061388853184159780e+04,3.865098376165690297e+00
1.061388854779689791e+04,3.865098412172905284e+00
1.061388856375219621e+04,3.865098448173359458e+00
1.061388857970749632e+04,3.865098484167067028e+00
1.061388859566279461e+04,3.865098520154013784e+00
1.061388861161809473e+04,3.865098556134203278e+00
1.061388862757339302e+04,3.865098592107639064e+00
1.061388864352869314e+04,3.865098628074321141e+00
1.061388865948399143e+04,3.865098664034242404e+00
1.061388867543929155e+04,3.865098699987417064e+00
1.061388869139459166e+04,3.865098735933830909e+00
1.061388870734988996e+04,3.865098771873480388e+00
1.061388872330519007e+04,3.865098807806383263e+00
1.061388873926048836e+04,3.865098843732525324e+00
1.061388875521578848e+04,3.865098879651910124e+00
1.061388877117108677e+04,3.865098915564537663e+00
1.061388878712638689e+04,3.865098951470411492e+00
1.061388880308168518e+04,3.865098987369520955e+00
1.061388881903698530e+04,3.865099023261880262e+00
1.061388883499228359e+04,3.865099059147475202e+00
1.061388885094758371e+04,3.865099095026316434e+00
1.061388886690288200e+04,3.865099130898400404e+00
1.061388888285818211e+04,3.865099166763727112e+00
1.061388889881348041e+04,3.865099202622296559e+00
1.061388891476878052e+04,3.865099238474105192e+00
1.061388893072407882e+04,3.865099274319153011e+00
1.061388894667937893e+04,3.865099310157447121e+00
1.061388896263467723e+04,3.865099345988980417e+00
1.061388897858997734e+04,3.865099381813756452e+00
1.061388899454527564e+04,3.865099417631768119e+00
1.061388901050057575e+04,3.865099453443033184e+00
1.061388902645587405e+04,3.865099489247530329e+00
1.061388904241117416e+04,3.865099525045270212e+00
1.061388905836647245e+04,3.865099560836242176e+00
1.061388907432177257e+04,3.865099596620467537e+00
1.061388909027707086e+04,3.865099632397924978e+00
1.061388910623237098e+04,3.865099668168632263e+00
1.061388912218766927e+04,3.865099703932568076e+00
1.061388913814296939e+04,3.865099739689753733e+00
1.061388915409826768e+04,3.865099775440167917e+00
1.061388917005356780e+04,3.865099811183828393e+00
1.061388918600886791e+04,3.865099846920735160e+00
1.061388920196416620e+04,3.865099882650870455e+00
1.061388921791946632e+04,3.865099918374252042e+00
1.061388923387476461e+04,3.865099954090865708e+00
1.061388924983006473e+04,3.865099989800725666e+00
1.061388926578536302e+04,3.865100025503817704e+00
1.061388928174066314e+04,3.865100061200148929e+00
1.061388929769596143e+04,3.865100096889729997e+00
1.061388931365126155e+04,3.865100132572539593e+00
1.061388932960655984e+04,3.865100168248584822e+00
1.061388934556185995e+04,3.865100203917876343e+00
1.061388936151715825e+04,3.865100239580403496e+00
1.061388937747245836e+04,3.865100275236169836e+00
1.061388939342775666e+04,3.865100310885168255e+00
1.061388940938305677e+04,3.865100346527409414e+00
1.061388942533835507e+04,3.865100382162889758e+00
1.061388944129365518e+04,3.865100417791605736e+00
1.061388945724895348e+04,3.865100453413557346e+00
1.061388947320425359e+04,3.865100489028748143e+00
1.061388948915955189e+04,3.865100524637171020e+00
1.061388950511485200e+04,3.865100560238836636e+00
1.061388952107015029e+04,3.865100595833737884e+00
