Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889780979823548478e+03,7.877184738239820945e+02
9.889780996702551420e+03,7.877440356313765051e+02
9.889781013581554362e+03,7.877695977196077592e+02
9.889781030460557304e+03,7.877951600885620564e+02
9.889781047339560246e+03,7.878207227381254825e+02
9.889781064218561369e+03,7.878462856654292636e+02
9.889781081097564311e+03,7.878718488758692047e+02
9.889781097976567253e+03,7.878974123665767593e+02
9.889781114855570195e+03,7.879229761374378995e+02
9.889781131734573137e+03,7.879485401883387112e+02
9.889781148613576079e+03,7.879741045191652802e+02
9.889781165492579021e+03,7.879996691298038058e+02
9.889781182371581963e+03,7.880252340201402603e+02
9.889781199250583086e+03,7.880507991873058700e+02
9.889781216129586028e+03,7.880763646366966668e+02
9.889781233008588970e+03,7.881019303654437635e+02
9.889781249887591912e+03,7.881274963734332459e+02
9.889781266766594854e+03,7.881530626605514271e+02
9.889781283645597796e+03,7.881786292266839382e+02
9.889781300524600738e+03,7.882041960717173197e+02
9.889781317403603680e+03,7.882297631955373163e+02
9.889781334282604803e+03,7.882553305952744722e+02
9.889781351161607745e+03,7.882808982763262975e+02
9.889781368040610687e+03,7.883064662358228816e+02
9.889781384919613629e+03,7.883320344736504239e+02
9.889781401798616571e+03,7.883576029896951241e+02
9.889781418677619513e+03,7.883831717838431814e+02
9.889781435556622455e+03,7.884087408559802270e+02
9.889781452435625397e+03,7.884343102059926878e+02
9.889781469314626520e+03,7.884598798310108805e+02
9.889781486193629462e+03,7.884854497364319741e+02
9.889781503072632404e+03,7.885110199193865128e+02
9.889781519951635346e+03,7.885365903797605824e+02
9.889781536830638288e+03,7.885621611174404961e+02
9.889781553709641230e+03,7.885877321323115439e+02
9.889781570588644172e+03,7.886133034242603799e+02
9.889781587467647114e+03,7.886388749931730899e+02
9.889781604346648237e+03,7.886644468361797635e+02
9.889781621225651179e+03,7.886900189586776833e+02
9.889781638104654121e+03,7.887155913577976207e+02
9.889781654983657063e+03,7.887411640334253207e+02
9.889781671862660005e+03,7.887667369854469825e+02
9.889781688741662947e+03,7.887923102137482374e+02
9.889781705620665889e+03,7.888178837182158532e+02
9.889781722499668831e+03,7.888434574987348924e+02
9.889781739378669954e+03,7.888690315524360130e+02
9.889781756257672896e+03,7.888946058847172935e+02
9.889781773136675838e+03,7.889201804927083685e+02
9.889781790015678780e+03,7.889457553762954376e+02
9.889781806894681722e+03,7.889713305353647002e+02
9.889781823773684664e+03,7.889969059698016736e+02
9.889781840652687606e+03,7.890224816794927847e+02
9.889781857531690548e+03,7.890480576643238919e+02
9.889781874410691671e+03,7.890736339214247437e+02
9.889781891289694613e+03,7.890992104561938731e+02
9.889781908168697555e+03,7.891247872657610287e+02
9.889781925047700497e+03,7.891503643500121825e+02
9.889781941926703439e+03,7.891759417088333066e+02
9.889781958805706381e+03,7.892015193421102595e+02
9.889781975684709323e+03,7.892270972497292405e+02
9.889781992563712265e+03,7.892526754315762219e+02
9.889782009442713388e+03,7.892782538847804972e+02
9.889782026321716330e+03,7.893038326147411681e+02
9.889782043200719272e+03,7.893294116185877556e+02
9.889782060079722214e+03,7.893549908962061181e+02
9.889782076958725156e+03,7.893805704474821141e+02
9.889782093837728098e+03,7.894061502723022841e+02
9.889782110716731040e+03,7.894317303705520317e+02
9.889782127595733982e+03,7.894573107421172153e+02
9.889782144474736924e+03,7.894828913868842619e+02
9.889782161353738047e+03,7.895084723019820103e+02
9.889782178232740989e+03,7.895340534928102443e+02
9.889782195111743931e+03,7.895596349564979164e+02
9.889782211990746873e+03,7.895852166929312261e+02
9.889782228869749815e+03,7.896107987019956909e+02
9.889782245748752757e+03,7.896363809835773964e+02
9.889782262627755699e+03,7.896619635375627695e+02
9.889782279506758641e+03,7.896875463638371002e+02
9.889782296385759764e+03,7.897131294595297959e+02
9.889782313264762706e+03,7.897387128300405266e+02
9.889782330143765648e+03,7.897642964724982448e+02
9.889782347022768590e+03,7.897898803867888091e+02
9.889782363901771532e+03,7.898154645727985326e+02
9.889782380780774474e+03,7.898410490304130462e+02
9.889782397659777416e+03,7.898666337595180948e+02
9.889782414538780358e+03,7.898922187600001052e+02
9.889782431417781481e+03,7.899178040289871205e+02
9.889782448296784423e+03,7.899433895718800613e+02
9.889782465175787365e+03,7.899689753858073118e+02
9.889782482054790307e+03,7.899945614706549577e+02
9.889782498933793249e+03,7.900201478263087438e+02
9.889782515812796191e+03,7.900457344526546422e+02
9.889782532691799133e+03,7.900713213495787386e+02
9.889782549570802075e+03,7.900969085169665505e+02
9.889782566449803198e+03,7.901224959519469166e+02
9.889782583328806140e+03,7.901480836599205304e+02
9.889782600207809082e+03,7.901736716380155485e+02
9.889782617086812024e+03,7.901992598861180568e+02
9.889782633965814966e+03,7.902248484041142547e+02
9.889782650844817908e+03,7.902504371918895458e+02
9.889782667723820850e+03,7.902760262493299024e+02
9.889782684602823792e+03,7.903016155763214101e+02
9.889782701481824915e+03,7.903272051699919984e+02
9.889782718360827857e+03,7.903527950357433838e+02
9.889782735239830799e+03,7.903783851707032682e+02
9.889782752118833741e+03,7.904039755747575100e+02
9.889782768997836683e+03,7.904295662477923088e+02
9.889782785876839625e+03,7.904551571896934092e+02
9.889782802755842567e+03,7.904807484003466698e+02
9.889782819634845509e+03,7.905063398796379488e+02
9.889782836513846632e+03,7.905319316246952894e+02
9.889782853392849574e+03,7.905575236409199533e+02
9.889782870271852516e+03,7.905831159254403246e+02
9.889782887150855458e+03,7.906087084781420344e+02
9.889782904029858400e+03,7.906343012989110548e+02
9.889782920908861342e+03,7.906598943876334715e+02
9.889782937787864284e+03,7.906854877441945746e+02
9.889782954666867226e+03,7.907110813684805635e+02
9.889782971545868349e+03,7.907366752576189128e+02
9.889782988424871291e+03,7.907622694170120212e+02
9.889783005303874234e+03,7.907878638437872496e+02
9.889783022182877176e+03,7.908134585378307975e+02
9.889783039061880118e+03,7.908390534990284095e+02
9.889783055940883060e+03,7.908646487272654895e+02
9.889783072819886002e+03,7.908902442224282368e+02
9.889783089698888944e+03,7.909158399844026235e+02
9.889783106577890067e+03,7.909414360103158970e+02
9.889783123456893009e+03,7.909670323055706831e+02
9.889783140335895951e+03,7.909926288672940018e+02
9.889783157214898893e+03,7.910182256953722799e+02
9.889783174093901835e+03,7.910438227896910348e+02
9.889783190972904777e+03,7.910694201501363523e+02
9.889783207851907719e+03,7.910950177765932949e+02
9.889783224730910661e+03,7.911206156689484033e+02
9.889783241609911784e+03,7.911462138243286972e+02
9.889783258488914726e+03,7.911718122481370301e+02
9.889783275367917668e+03,7.911974109375007629e+02
9.889783292246920610e+03,7.912230098923054129e+02
9.889783309125923552e+03,7.912486091124371796e+02
9.889783326004926494e+03,7.912742085977816942e+02
9.889783342883929436e+03,7.912998083482247011e+02
9.889783359762932378e+03,7.913254083636516043e+02
9.889783376641933501e+03,7.913510086411899920e+02
9.889783393520936443e+03,7.913766091862429448e+02
9.889783410399939385e+03,7.914022099959374827e+02
9.889783427278942327e+03,7.914278110701595779e+02
9.889783444157945269e+03,7.914534124087945202e+02
9.889783461036948211e+03,7.914790140117286228e+02
9.889783477915951153e+03,7.915046158788471757e+02
9.889783494794954095e+03,7.915302180100362648e+02
9.889783511673955218e+03,7.915558204024224551e+02
9.889783528552958160e+03,7.915814230614096232e+02
9.889783545431961102e+03,7.916070259841246752e+02
9.889783562310964044e+03,7.916326291704531286e+02
9.889783579189966986e+03,7.916582326202806144e+02
9.889783596068969928e+03,7.916838363334932183e+02
9.889783612947972870e+03,7.917094403099763440e+02
9.889783629826975812e+03,7.917350445496161910e+02
9.889783646705976935e+03,7.917606490495388698e+02
9.889783663584979877e+03,7.917862538151487115e+02
9.889783680463982819e+03,7.918118588435722813e+02
9.889783697342985761e+03,7.918374641346952103e+02
9.889783714221988703e+03,7.918630696884031295e+02
9.889783731100991645e+03,7.918886755045821246e+02
9.889783747979994587e+03,7.919142815831177131e+02
9.889783764858997529e+03,7.919398879238955260e+02
9.889783781737998652e+03,7.919654945240419011e+02
9.889783798617001594e+03,7.919911013889615106e+02
9.889783815496004536e+03,7.920167085157805786e+02
9.889783832375007478e+03,7.920423159043850774e+02
9.889783849254010420e+03,7.920679235546599557e+02
9.889783866133013362e+03,7.920935314664918678e+02
9.889783883012016304e+03,7.921191396397659901e+02
9.889783899891019246e+03,7.921447480743685219e+02
9.889783916770020369e+03,7.921703567674244368e+02
9.889783933649023311e+03,7.921959657243396578e+02
9.889783950528026253e+03,7.922215749422401814e+02
9.889783967407029195e+03,7.922471844210116387e+02
9.889783984286032137e+03,7.922727941605392061e+02
9.889784001165035079e+03,7.922984041607091967e+02
9.889784018044038021e+03,7.923240144214071279e+02
9.889784034923040963e+03,7.923496249425187443e+02
9.889784051802042086e+03,7.923752357211694743e+02
9.889784068681045028e+03,7.924008467627651271e+02
9.889784085560047970e+03,7.924264580644314719e+02
9.889784102439050912e+03,7.924520696260540262e+02
9.889784119318053854e+03,7.924776814475187621e+02
9.889784136197056796e+03,7.925032935287107421e+02
9.889784153076059738e+03,7.925289058695165068e+02
9.889784169955062680e+03,7.925545184698208914e+02
9.889784186834063803e+03,7.925801313267498927e+02
9.889784203713066745e+03,7.926057444457094334e+02
9.889784220592069687e+03,7.926313578238249420e+02
9.889784237471072629e+03,7.926569714609819357e+02
9.889784254350075571e+03,7.926825853570663867e+02
9.889784271229078513e+03,7.927081995119638123e+02
9.889784288108081455e+03,7.927338139255595024e+02
9.889784304987084397e+03,7.927594285977396567e+02
9.889784321866085520e+03,7.927850435256293622e+02
9.889784338745088462e+03,7.928106587146347692e+02
9.889784355624091404e+03,7.928362741618815335e+02
9.889784372503094346e+03,7.928618898672549449e+02
9.889784389382097288e+03,7.928875058306407482e+02
9.889784406261100230e+03,7.929131220519249155e+02
9.889784423140103172e+03,7.929387385309925094e+02
9.889784440019106114e+03,7.929643552677293883e+02
9.889784456898107237e+03,7.929899722592608668e+02
9.889784473777110179e+03,7.930155895109932089e+02
9.889784490656113121e+03,7.930412070200519565e+02
9.889784507535116063e+03,7.930668247863225133e+02
9.889784524414119005e+03,7.930924428096905103e+02
9.889784541293121947e+03,7.931180610900415786e+02
9.889784558172124889e+03,7.931436796272612355e+02
9.889784575051127831e+03,7.931692984212352258e+02
9.889784591930128954e+03,7.931949174690880682e+02
9.889784608809131896e+03,7.932205367762272772e+02
9.889784625688134838e+03,7.932461563397775990e+02
9.889784642567137780e+03,7.932717761596245509e+02
9.889784659446140722e+03,7.932973962356537641e+02
9.889784676325143664e+03,7.933230165677510968e+02
9.889784693204146606e+03,7.933486371558017254e+02
9.889784710083149548e+03,7.933742579996915083e+02
9.889784726962150671e+03,7.933998790965445096e+02
9.889784743841153613e+03,7.934255004517691532e+02
9.889784760720156555e+03,7.934511220624895032e+02
9.889784777599159497e+03,7.934767439285911905e+02
9.889784794478162439e+03,7.935023660499599600e+02
9.889784811357165381e+03,7.935279884264812154e+02
9.889784828236168323e+03,7.935536110580404738e+02
9.889784845115171265e+03,7.935792339445235939e+02
9.889784861994172388e+03,7.936048570830547533e+02
9.889784878873175330e+03,7.936304804790416938e+02
9.889784895752178272e+03,7.936561041296092753e+02
9.889784912631181214e+03,7.936817280346426742e+02
9.889784929510184156e+03,7.937073521940275214e+02
9.889784946389187098e+03,7.937329766076496753e+02
9.889784963268190040e+03,7.937586012753944260e+02
9.889784980147192982e+03,7.937842261971470634e+02
9.889784997026194105e+03,7.938098513700321064e+02
9.889785013905197047e+03,7.938354767994577514e+02
9.889785030784199989e+03,7.938611024825485174e+02
9.889785047663202931e+03,7.938867284191893532e+02
9.889785064542205873e+03,7.939123546092663446e+02
9.889785081421208815e+03,7.939379810526645542e+02
9.889785098300211757e+03,7.939636077492697268e+02
9.889785115179214699e+03,7.939892346989674934e+02
9.889785132058215822e+03,7.940148618988814633e+02
9.889785148937218764e+03,7.940404893544208562e+02
9.889785165816221706e+03,7.940661170627093952e+02
9.889785182695224648e+03,7.940917450236322566e+02
9.889785199574227590e+03,7.941173732370755260e+02
9.889785216453230532e+03,7.941430017029241526e+02
9.889785233332233474e+03,7.941686304210642220e+02
9.889785250211236416e+03,7.941942593913807968e+02
9.889785267090237539e+03,7.942198886109977138e+02
9.889785283969240481e+03,7.942455180853240790e+02
9.889785300848243423e+03,7.942711478114838428e+02
9.889785317727246365e+03,7.942967777893624088e+02
9.889785334606249307e+03,7.943224080188449534e+02
9.889785351485252249e+03,7.943480384998171075e+02
9.889785368364255191e+03,7.943736692321649571e+02
9.889785385243258133e+03,7.943993002157732235e+02
9.889785402122259256e+03,7.944249314477652888e+02
9.889785419001262198e+03,7.944505629335515096e+02
9.889785435880265140e+03,7.944761946702546993e+02
9.889785452759268082e+03,7.945018266577607164e+02
9.889785469638271024e+03,7.945274588959547373e+02
9.889785486517273966e+03,7.945530913847225065e+02
9.889785503396276908e+03,7.945787241239493142e+02
9.889785520275279850e+03,7.946043571135210186e+02
9.889785537154280973e+03,7.946299903505599787e+02
9.889785554033283915e+03,7.946556238404767782e+02
9.889785570912286857e+03,7.946812575803947993e+02
9.889785587791289799e+03,7.947068915701992182e+02
9.889785604670292742e+03,7.947325258097757796e+02
9.889785621549295684e+03,7.947581602990095462e+02
9.889785638428298626e+03,7.947837950377858078e+02
9.889785655307301568e+03,7.948094300259908778e+02
9.889785672186302691e+03,7.948350652607466600e+02
9.889785689065305633e+03,7.948607007474647617e+02
9.889785705944308575e+03,7.948863364832672005e+02
9.889785722823311517e+03,7.949119724680397212e+02
9.889785739702314459e+03,7.949376087016679548e+02
9.889785756581317401e+03,7.949632451840371914e+02
9.889785773460320343e+03,7.949888819150326071e+02
9.889785790339323285e+03,7.950145188945399468e+02
9.889785807218324408e+03,7.950401561196821376e+02
9.889785824097327350e+03,7.950657935958695361e+02
9.889785840976330292e+03,7.950914313202254107e+02
9.889785857855333234e+03,7.951170692926344827e+02
9.889785874734336176e+03,7.951427075129828381e+02
9.889785891613339118e+03,7.951683459811556531e+02
9.889785908492342060e+03,7.951939846970383314e+02
9.889785925371345002e+03,7.952196236605162767e+02
9.889785942250346125e+03,7.952452628687119613e+02
9.889785959129349067e+03,7.952709023270367652e+02
9.889785976008352009e+03,7.952965420326131607e+02
9.889785992887354951e+03,7.953221819853263241e+02
9.889786009766357893e+03,7.953478221850617729e+02
9.889786026645360835e+03,7.953734626317053653e+02
9.889786043524363777e+03,7.953991033251419367e+02
9.889786060403366719e+03,7.954247442652571181e+02
9.889786077282367842e+03,7.954503854491728134e+02
9.889786094161370784e+03,7.954760268823013121e+02
9.889786111040373726e+03,7.955016685617647454e+02
9.889786127919376668e+03,7.955273104874479486e+02
9.889786144798379610e+03,7.955529526592371212e+02
9.889786161677382552e+03,7.955785950770167574e+02
9.889786178556385494e+03,7.956042377406727155e+02
9.889786195435388436e+03,7.956298806500907403e+02
9.889786212314389559e+03,7.956555238023921675e+02
9.889786229193392501e+03,7.956811672029896272e+02
9.889786246072395443e+03,7.957068108490045688e+02
9.889786262951398385e+03,7.957324547403230781e+02
9.889786279830401327e+03,7.957580988768298766e+02
9.889786296709404269e+03,7.957837432584108228e+02
9.889786313588407211e+03,7.958093878849509792e+02
9.889786330467410153e+03,7.958350327563357496e+02
