Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903794272899740463e+03,3.862746999696752948e+00
9.903794295796706137e+03,3.862747030463296039e+00
9.903794318693671812e+03,3.862747061218282596e+00
9.903794341590637487e+03,3.862747091961713952e+00
9.903794364487603161e+03,3.862747122693589219e+00
9.903794387384568836e+03,3.862747153413907952e+00
9.903794410281534510e+03,3.862747184122669708e+00
9.903794433178500185e+03,3.862747214819874486e+00
9.903794456075465860e+03,3.862747245505521843e+00
9.903794478972431534e+03,3.862747276179612665e+00
9.903794501869397209e+03,3.862747306842145179e+00
9.903794524766362883e+03,3.862747337493119382e+00
9.903794547663328558e+03,3.862747368132534831e+00
9.903794570560292414e+03,3.862747398760390638e+00
9.903794593457258088e+03,3.862747429376688579e+00
9.903794616354223763e+03,3.862747459981427767e+00
9.903794639251189437e+03,3.862747490574607312e+00
9.903794662148155112e+03,3.862747521156227659e+00
9.903794685045120787e+03,3.862747551726287476e+00
9.903794707942086461e+03,3.862747582284786763e+00
9.903794730839052136e+03,3.862747612831725963e+00
9.903794753736017810e+03,3.862747643367104633e+00
9.903794776632983485e+03,3.862747673890921440e+00
9.903794799529949159e+03,3.862747704403176829e+00
9.903794822426914834e+03,3.862747734903870800e+00
9.903794845323880509e+03,3.862747765393003352e+00
9.903794868220846183e+03,3.862747795870572709e+00
9.903794891117811858e+03,3.862747826336580204e+00
9.903794914014777532e+03,3.862747856791024503e+00
9.903794936911743207e+03,3.862747887233906052e+00
9.903794959808708882e+03,3.862747917665224406e+00
9.903794982705674556e+03,3.862747948084978677e+00
9.903795005602640231e+03,3.862747978493168866e+00
9.903795028499605905e+03,3.862748008889795859e+00
9.903795051396571580e+03,3.862748039274856993e+00
9.903795074293537255e+03,3.862748069648355376e+00
9.903795097190502929e+03,3.862748100010287011e+00
9.903795120087468604e+03,3.862748130360653676e+00
9.903795142984434278e+03,3.862748160699455369e+00
9.903795165881399953e+03,3.862748191026690758e+00
9.903795188778365628e+03,3.862748221342359844e+00
9.903795211675331302e+03,3.862748251646463071e+00
9.903795234572296977e+03,3.862748281938999551e+00
9.903795257469262651e+03,3.862748312219969726e+00
9.903795280366228326e+03,3.862748342489371378e+00
9.903795303263194000e+03,3.862748372747207171e+00
9.903795326160159675e+03,3.862748402993473995e+00
9.903795349057125350e+03,3.862748433228172740e+00
9.903795371954089205e+03,3.862748463451300740e+00
9.903795394851054880e+03,3.862748493662863325e+00
9.903795417748020554e+03,3.862748523862856498e+00
9.903795440644986229e+03,3.862748554051281147e+00
9.903795463541951904e+03,3.862748584228135940e+00
9.903795486438917578e+03,3.862748614393420876e+00
9.903795509335883253e+03,3.862748644547135957e+00
9.903795532232848927e+03,3.862748674689281625e+00
9.903795555129814602e+03,3.862748704819856105e+00
9.903795578026780277e+03,3.862748734938859840e+00
9.903795600923745951e+03,3.862748765046292831e+00
9.903795623820711626e+03,3.862748795142153746e+00
9.903795646717677300e+03,3.862748825226443916e+00
9.903795669614642975e+03,3.862748855299161566e+00
9.903795692511608650e+03,3.862748885360308027e+00
9.903795715408574324e+03,3.862748915409881079e+00
9.903795738305539999e+03,3.862748945447882498e+00
9.903795761202505673e+03,3.862748975474310065e+00
9.903795784099471348e+03,3.862749005489165111e+00
9.903795806996437022e+03,3.862749035492445859e+00
9.903795829893402697e+03,3.862749065484153643e+00
9.903795852790368372e+03,3.862749095464287130e+00
9.903795875687334046e+03,3.862749125432846320e+00
9.903795898584299721e+03,3.862749155389831213e+00
9.903795921481265395e+03,3.862749185335240476e+00
9.903795944378231070e+03,3.862749215269074998e+00
9.903795967275196745e+03,3.862749245191333891e+00
9.903795990172162419e+03,3.862749275102017599e+00
9.903796013069128094e+03,3.862749305001125677e+00
9.903796035966093768e+03,3.862749334888657238e+00
9.903796058863059443e+03,3.862749364764611837e+00
9.903796081760025118e+03,3.862749394628989918e+00
9.903796104656990792e+03,3.862749424481791927e+00
9.903796127553956467e+03,3.862749454323015641e+00
9.903796150450922141e+03,3.862749484152661950e+00
9.903796173347885997e+03,3.862749513970727744e+00
9.903796196244851672e+03,3.862749543777218353e+00
9.903796219141817346e+03,3.862749573572130668e+00
9.903796242038783021e+03,3.862749603355463801e+00
9.903796264935748695e+03,3.862749633127218196e+00
9.903796287832714370e+03,3.862749662887393853e+00
9.903796310729680044e+03,3.862749692635990328e+00
9.903796333626645719e+03,3.862749722373006289e+00
9.903796356523611394e+03,3.862749752098442180e+00
9.903796379420577068e+03,3.862749781812298444e+00
9.903796402317542743e+03,3.862749811514574194e+00
9.903796425214508417e+03,3.862749841205268542e+00
9.903796448111474092e+03,3.862749870884381931e+00
9.903796471008439767e+03,3.862749900551914806e+00
9.903796493905405441e+03,3.862749930207865390e+00
9.903796516802371116e+03,3.862749959852234571e+00
9.903796539699336790e+03,3.862749989485021018e+00
9.903796562596302465e+03,3.862750019106225174e+00
9.903796585493268140e+03,3.862750048715846596e+00
9.903796608390233814e+03,3.862750078313885282e+00
9.903796631287199489e+03,3.862750107900340790e+00
9.903796654184165163e+03,3.862750137475213119e+00
9.903796677081130838e+03,3.862750167038501381e+00
9.903796699978096512e+03,3.862750196590205576e+00
9.903796722875062187e+03,3.862750226130325260e+00
9.903796745772027862e+03,3.862750255658860432e+00
9.903796768668993536e+03,3.862750285175810649e+00
9.903796791565959211e+03,3.862750314681176800e+00
9.903796814462924885e+03,3.862750344174956219e+00
9.903796837359890560e+03,3.862750373657151126e+00
9.903796860256856235e+03,3.862750403127759746e+00
9.903796883153821909e+03,3.862750432586782523e+00
9.903796906050787584e+03,3.862750462034218124e+00
9.903796928947753258e+03,3.862750491470067882e+00
9.903796951844718933e+03,3.862750520894330020e+00
9.903796974741682789e+03,3.862750550307003206e+00
9.903796997638648463e+03,3.862750579708090992e+00
9.903797020535614138e+03,3.862750609097590715e+00
9.903797043432579812e+03,3.862750638475501930e+00
9.903797066329545487e+03,3.862750667841825969e+00
9.903797089226511162e+03,3.862750697196561500e+00
9.903797112123476836e+03,3.862750726539707635e+00
9.903797135020442511e+03,3.862750755871264374e+00
9.903797157917408185e+03,3.862750785191232161e+00
9.903797180814373860e+03,3.862750814499610108e+00
9.903797203711339534e+03,3.862750843796398659e+00
9.903797226608305209e+03,3.862750873081596925e+00
9.903797249505270884e+03,3.862750902355204463e+00
9.903797272402236558e+03,3.862750931617222161e+00
9.903797295299202233e+03,3.862750960867647798e+00
9.903797318196167907e+03,3.862750990106482263e+00
9.903797341093133582e+03,3.862751019333725999e+00
9.903797363990099257e+03,3.862751048549377231e+00
9.903797386887064931e+03,3.862751077753437290e+00
9.903797409784030606e+03,3.862751106945903956e+00
9.903797432680996280e+03,3.862751136126779006e+00
9.903797455577961955e+03,3.862751165296061551e+00
9.903797478474927630e+03,3.862751194453750259e+00
9.903797501371893304e+03,3.862751223599846018e+00
9.903797524268858979e+03,3.862751252734347940e+00
9.903797547165824653e+03,3.862751281857256469e+00
9.903797570062790328e+03,3.862751310968570273e+00
9.903797592959756003e+03,3.862751340068289796e+00
9.903797615856721677e+03,3.862751369156415038e+00
9.903797638753687352e+03,3.862751398232944666e+00
9.903797661650653026e+03,3.862751427297879570e+00
9.903797684547618701e+03,3.862751456351219304e+00
9.903797707444584375e+03,3.862751485392963424e+00
9.903797730341550050e+03,3.862751514423111043e+00
9.903797753238515725e+03,3.862751543441663049e+00
9.903797776135479580e+03,3.862751572448615445e+00
9.903797799032445255e+03,3.862751601443974003e+00
9.903797821929410929e+03,3.862751630427735172e+00
9.903797844826376604e+03,3.862751659399898951e+00
9.903797867723342279e+03,3.862751688360465785e+00
9.903797890620307953e+03,3.862751717309434341e+00
9.903797913517273628e+03,3.862751746246804618e+00
9.903797936414239302e+03,3.862751775172577062e+00
9.903797959311204977e+03,3.862751804086750784e+00
9.903797982208170652e+03,3.862751832989325340e+00
9.903798005105136326e+03,3.862751861880301618e+00
9.903798028002102001e+03,3.862751890759677842e+00
9.903798050899067675e+03,3.862751919627454456e+00
9.903798073796033350e+03,3.862751948483630571e+00
9.903798096692999025e+03,3.862751977328207520e+00
9.903798119589964699e+03,3.862752006161183971e+00
9.903798142486930374e+03,3.862752034982559035e+00
9.903798165383896048e+03,3.862752063792334045e+00
9.903798188280861723e+03,3.862752092590506781e+00
9.903798211177827397e+03,3.862752121377079018e+00
9.903798234074793072e+03,3.862752150152048536e+00
9.903798256971758747e+03,3.862752178915416668e+00
9.903798279868724421e+03,3.862752207667182969e+00
9.903798302765690096e+03,3.862752236407346107e+00
9.903798325662655770e+03,3.862752265135906526e+00
9.903798348559621445e+03,3.862752293852863783e+00
9.903798371456587120e+03,3.862752322558218321e+00
9.903798394353552794e+03,3.862752351251969252e+00
9.903798417250518469e+03,3.862752379934116131e+00
9.903798440147484143e+03,3.862752408604658960e+00
9.903798463044449818e+03,3.862752437263597738e+00
9.903798485941415493e+03,3.862752465910931576e+00
9.903798508838381167e+03,3.862752494546659587e+00
9.903798531735346842e+03,3.862752523170783991e+00
9.903798554632310697e+03,3.862752551783299904e+00
9.903798577529276372e+03,3.862752580384213097e+00
9.903798600426242047e+03,3.862752608973519575e+00
9.903798623323207721e+03,3.862752637551220225e+00
9.903798646220173396e+03,3.862752666117314604e+00
9.903798669117139070e+03,3.862752694671802711e+00
9.903798692014104745e+03,3.862752723214683659e+00
9.903798714911070419e+03,3.862752751745957447e+00
9.903798737808036094e+03,3.862752780265622743e+00
9.903798760705001769e+03,3.862752808773681323e+00
9.903798783601967443e+03,3.862752837270131412e+00
9.903798806498933118e+03,3.862752865754973897e+00
9.903798829395898792e+03,3.862752894228207889e+00
9.903798852292864467e+03,3.862752922689832946e+00
9.903798875189830142e+03,3.862752951139848623e+00
9.903798898086795816e+03,3.862752979578255808e+00
9.903798920983761491e+03,3.862753008005052724e+00
9.903798943880727165e+03,3.862753036420240260e+00
9.903798966777692840e+03,3.862753064823817528e+00
9.903798989674658515e+03,3.862753093215784528e+00
9.903799012571624189e+03,3.862753121596141259e+00
9.903799035468589864e+03,3.862753149964887278e+00
9.903799058365555538e+03,3.862753178322022141e+00
9.903799081262521213e+03,3.862753206667544958e+00
9.903799104159486888e+03,3.862753235001457508e+00
9.903799127056452562e+03,3.862753263323756681e+00
9.903799149953418237e+03,3.862753291634445141e+00
9.903799172850383911e+03,3.862753319933520224e+00
9.903799195747349586e+03,3.862753348220983263e+00
9.903799218644315260e+03,3.862753376496832924e+00
9.903799241541280935e+03,3.862753404761070541e+00
9.903799264438246610e+03,3.862753433013693893e+00
9.903799287335212284e+03,3.862753461254703868e+00
9.903799310232177959e+03,3.862753489484100022e+00
9.903799333129143633e+03,3.862753517701881911e+00
9.903799356026107489e+03,3.862753545908047315e+00
9.903799378923073164e+03,3.862753574102600229e+00
9.903799401820038838e+03,3.862753602285537990e+00
9.903799424717004513e+03,3.862753630456861043e+00
9.903799447613970187e+03,3.862753658616568497e+00
9.903799470510935862e+03,3.862753686764659911e+00
9.903799493407901537e+03,3.862753714901136615e+00
9.903799516304867211e+03,3.862753743025995501e+00
9.903799539201832886e+03,3.862753771139238790e+00
9.903799562098798560e+03,3.862753799240865593e+00
9.903799584995764235e+03,3.862753827330875467e+00
9.903799607892729910e+03,3.862753855409267079e+00
9.903799630789695584e+03,3.862753883476042205e+00
9.903799653686661259e+03,3.862753911531199513e+00
9.903799676583626933e+03,3.862753939574738560e+00
9.903799699480592608e+03,3.862753967606659344e+00
9.903799722377558282e+03,3.862753995626962755e+00
9.903799745274523957e+03,3.862754023635645684e+00
9.903799768171489632e+03,3.862754051632710794e+00
9.903799791068455306e+03,3.862754079618156311e+00
9.903799813965420981e+03,3.862754107591982677e+00
9.903799836862386655e+03,3.862754135554189006e+00
9.903799859759352330e+03,3.862754163504775295e+00
9.903799882656318005e+03,3.862754191443741547e+00
9.903799905553283679e+03,3.862754219371086872e+00
9.903799928450249354e+03,3.862754247286811715e+00
9.903799951347215028e+03,3.862754275190916076e+00
9.903799974244180703e+03,3.862754303083398622e+00
9.903799997141146378e+03,3.862754330964259353e+00
9.903800020038112052e+03,3.862754358833498713e+00
9.903800042935077727e+03,3.862754386691115815e+00
9.903800065832043401e+03,3.862754414537110659e+00
9.903800088729009076e+03,3.862754442371483243e+00
9.903800111625974750e+03,3.862754470194233125e+00
9.903800134522940425e+03,3.862754498005359860e+00
9.903800157419904281e+03,3.862754525804860783e+00
9.903800180316869955e+03,3.862754553592740336e+00
9.903800203213835630e+03,3.862754581368996298e+00
9.903800226110801304e+03,3.862754609133629113e+00
9.903800249007766979e+03,3.862754636886636117e+00
9.903800271904732654e+03,3.862754664628019974e+00
9.903800294801698328e+03,3.862754692357777575e+00
9.903800317698664003e+03,3.862754720075911141e+00
9.903800340595629677e+03,3.862754747782419340e+00
9.903800363492595352e+03,3.862754775477302172e+00
9.903800386389561027e+03,3.862754803160559192e+00
9.903800409286526701e+03,3.862754830832189068e+00
9.903800432183492376e+03,3.862754858492193577e+00
9.903800455080458050e+03,3.862754886140571386e+00
9.903800477977423725e+03,3.862754913777322052e+00
9.903800500874389400e+03,3.862754941402446018e+00
9.903800523771355074e+03,3.862754969015943285e+00
9.903800546668320749e+03,3.862754996617812075e+00
9.903800569565286423e+03,3.862755024208053722e+00
9.903800592462252098e+03,3.862755051786666449e+00
9.903800615359217772e+03,3.862755079353651588e+00
9.903800638256183447e+03,3.862755106909007807e+00
9.903800661153149122e+03,3.862755134452735550e+00
9.903800684050114796e+03,3.862755161984833485e+00
9.903800706947080471e+03,3.862755189505302944e+00
9.903800729844046145e+03,3.862755217014142151e+00
9.903800752741011820e+03,3.862755244511352881e+00
9.903800775637977495e+03,3.862755271996932027e+00
9.903800798534943169e+03,3.862755299470881809e+00
9.903800821431908844e+03,3.862755326933200450e+00
9.903800844328874518e+03,3.862755354383888839e+00
9.903800867225840193e+03,3.862755381822945644e+00
9.903800890122805868e+03,3.862755409250371752e+00
9.903800913019771542e+03,3.862755436666166275e+00
9.903800935916737217e+03,3.862755464070328770e+00
9.903800958813701072e+03,3.862755491462856572e+00
9.903800981710666747e+03,3.862755518843755009e+00
9.903801004607632422e+03,3.862755546213020530e+00
9.903801027504598096e+03,3.862755573570653578e+00
9.903801050401563771e+03,3.862755600916653265e+00
9.903801073298529445e+03,3.862755628251020035e+00
9.903801096195495120e+03,3.862755655573753000e+00
9.903801119092460794e+03,3.862755682884851716e+00
9.903801141989426469e+03,3.862755710184317071e+00
9.903801164886392144e+03,3.862755737472147732e+00
9.903801187783357818e+03,3.862755764748343701e+00
9.903801210680323493e+03,3.862755792012905864e+00
9.903801233577289167e+03,3.862755819265832002e+00
9.903801256474254842e+03,3.862755846507123891e+00
9.903801279371220517e+03,3.862755873736779755e+00
9.903801302268186191e+03,3.862755900954799149e+00
9.903801325165151866e+03,3.862755928161183849e+00
9.903801348062117540e+03,3.862755955355931192e+00
9.903801370959083215e+03,3.862755982539042510e+00
9.903801393856048890e+03,3.862756009710516913e+00
9.903801416753014564e+03,3.862756036870354848e+00
9.903801439649980239e+03,3.862756064018554980e+00
9.903801462546945913e+03,3.862756091155118199e+00
9.903801485443911588e+03,3.862756118280043172e+00
9.903801508340877263e+03,3.862756145393330343e+00
9.903801531237842937e+03,3.862756172494978824e+00
9.903801554134808612e+03,3.862756199584989947e+00
9.903801577031774286e+03,3.862756226663361048e+00
9.903801599928739961e+03,3.862756253730093903e+00
9.903801622825705635e+03,3.862756280785188068e+00
9.903801645722671310e+03,3.862756307828642210e+00
9.903801668619636985e+03,3.862756334860456775e+00
9.903801691516602659e+03,3.862756361880630429e+00
9.903801714413568334e+03,3.862756388889165393e+00
9.903801737310534008e+03,3.862756415886058559e+00
9.903801760207497864e+03,3.862756442871309925e+00
9.903801783104463539e+03,3.862756469844922602e+00
9.903801806001429213e+03,3.862756496806893480e+00
9.903801828898394888e+03,3.862756523757223004e+00
9.903801851795360562e+03,3.862756550695911617e+00
9.903801874692326237e+03,3.862756577622957543e+00
9.903801897589291912e+03,3.862756604538361671e+00
9.903801920486257586e+03,3.862756631442122668e+00
9.903801943383223261e+03,3.862756658334242754e+00
9.903801966280188935e+03,3.862756685214718377e+00
9.903801989177154610e+03,3.862756712083551758e+00
9.903802012074120285e+03,3.862756738940741119e+00
9.903802034971085959e+03,3.862756765786287350e+00
9.903802057868051634e+03,3.862756792620189561e+00
9.903802080765017308e+03,3.862756819442447753e+00
9.903802103661982983e+03,3.862756846253061482e+00
9.903802126558948657e+03,3.862756873052031192e+00
9.903802149455914332e+03,3.862756899839355551e+00
9.903802172352880007e+03,3.862756926615034558e+00
9.903802195249845681e+03,3.862756953379068658e+00
9.903802218146811356e+03,3.862756980131457407e+00
9.903802241043777030e+03,3.862757006872199916e+00
9.903802263940742705e+03,3.862757033601296630e+00
9.903802286837708380e+03,3.862757060318747548e+00
9.903802309734674054e+03,3.862757087024551339e+00
9.903802332631639729e+03,3.862757113718708002e+00
9.903802355528605403e+03,3.862757140401218425e+00
9.903802378425571078e+03,3.862757167072081277e+00
9.903802401322536753e+03,3.862757193731297445e+00
9.903802424219502427e+03,3.862757220378865153e+00
9.903802447116468102e+03,3.862757247014784401e+00
9.903802470013433776e+03,3.862757273639056521e+00
9.903802492910399451e+03,3.862757300251679293e+00
9.903802515807365126e+03,3.862757326852653605e+00
9.903802538704330800e+03,3.862757353441979458e+00
9.903802561601294656e+03,3.862757380019653741e+00
9.903802584498260330e+03,3.862757406585680453e+00
9.903802607395226005e+03,3.862757433140057817e+00
9.903802630292191679e+03,3.862757459682785388e+00
9.903802653189157354e+03,3.862757486213862723e+00
9.903802676086123029e+03,3.862757512733288934e+00
9.903802698983088703e+03,3.862757539241065352e+00
9.903802721880054378e+03,3.862757565737190646e+00
9.903802744777020052e+03,3.862757592221665259e+00
9.903802767673985727e+03,3.862757618694487860e+00
9.903802790570951402e+03,3.862757645155659336e+00
9.903802813467917076e+03,3.862757671605178800e+00
9.903802836364882751e+03,3.862757698043045806e+00
9.903802859261848425e+03,3.862757724469261245e+00
9.903802882158814100e+03,3.862757750883824226e+00
9.903802905055779775e+03,3.862757777286733862e+00
9.903802927952745449e+03,3.862757803677990598e+00
9.903802950849711124e+03,3.862757830057594433e+00
9.903802973746676798e+03,3.862757856425544034e+00
9.903802996643642473e+03,3.862757882781840291e+00
9.903803019540608148e+03,3.862757909126483202e+00
9.903803042437573822e+03,3.862757935459471437e+00
9.903803065334539497e+03,3.862757961780804550e+00
9.903803088231505171e+03,3.862757988090484318e+00
9.903803111128470846e+03,3.862758014388508077e+00
9.903803134025436520e+03,3.862758040674877158e+00
9.903803156922402195e+03,3.862758066949590230e+00
9.903803179819367870e+03,3.862758093212648181e+00
9.903803202716333544e+03,3.862758119464051010e+00
9.903803225613299219e+03,3.862758145703796941e+00
9.903803248510264893e+03,3.862758171931886420e+00
9.903803271407230568e+03,3.862758198148319444e+00
9.903803294304196243e+03,3.862758224353095127e+00
9.903803317201161917e+03,3.862758250546213912e+00
9.903803340098127592e+03,3.862758276727676243e+00
9.903803362995091447e+03,3.862758302897477680e+00
9.903803385892057122e+03,3.862758329055624884e+00
9.903803408789022797e+03,3.862758355202112526e+00
9.903803431685988471e+03,3.862758381336942826e+00
9.903803454582954146e+03,3.862758407460114896e+00
9.903803477479919820e+03,3.862758433571627847e+00
9.903803500376885495e+03,3.862758459671481681e+00
9.903803523273851170e+03,3.862758485759676397e+00
9.903803546170816844e+03,3.862758511836211994e+00
9.903803569067782519e+03,3.862758537901087585e+00
9.903803591964748193e+03,3.862758563954302726e+00
9.903803614861713868e+03,3.862758589995858749e+00
9.903803637758679542e+03,3.862758616025753877e+00
9.903803660655645217e+03,3.862758642043988999e+00
9.903803683552610892e+03,3.862758668050561894e+00
9.903803706449576566e+03,3.862758694045475227e+00
9.903803729346542241e+03,3.862758720028726778e+00
9.903803752243507915e+03,3.862758746000315657e+00
9.903803775140473590e+03,3.862758771960243642e+00
9.903803798037439265e+03,3.862758797908509845e+00
9.903803820934404939e+03,3.862758823845113820e+00
9.903803843831370614e+03,3.862758849770054681e+00
9.903803866728336288e+03,3.862758875683332871e+00
9.903803889625301963e+03,3.862758901584948834e+00
9.903803912522267638e+03,3.862758927474900794e+00
9.903803935419233312e+03,3.862758953353189195e+00
9.903803958316198987e+03,3.862758979219814925e+00
9.903803981213164661e+03,3.862759005074775764e+00
9.903804004110130336e+03,3.862759030918072600e+00
9.903804027007096010e+03,3.862759056749704989e+00
9.903804049904061685e+03,3.862759082569673375e+00
9.903804072801027360e+03,3.862759108377976869e+00
9.903804095697993034e+03,3.862759134174614140e+00
9.903804118594958709e+03,3.862759159959587407e+00
9.903804141491924383e+03,3.862759185732894451e+00
9.903804164388888239e+03,3.862759211494533940e+00
9.903804187285853914e+03,3.862759237244509425e+00
9.903804210182819588e+03,3.862759262982818687e+00
9.903804233079785263e+03,3.862759288709460836e+00
9.903804255976750937e+03,3.862759314424437207e+00
9.903804278873716612e+03,3.862759340127746022e+00
9.903804301770682287e+03,3.862759365819387725e+00
9.903804324667647961e+03,3.862759391499362760e+00
9.903804347564613636e+03,3.862759417167669795e+00
9.903804370461579310e+03,3.862759442824308387e+00
9.903804393358544985e+03,3.862759468469278978e+00
9.903804416255510660e+03,3.862759494102581570e+00
9.903804439152476334e+03,3.862759519724215274e+00
9.903804462049442009e+03,3.862759545334180089e+00
9.903804484946407683e+03,3.862759570932475572e+00
9.903804507843373358e+03,3.862759596519102612e+00
9.903804530740339032e+03,3.862759622094059875e+00
9.903804553637304707e+03,3.862759647657346918e+00
9.903804576534270382e+03,3.862759673208964628e+00
9.903804599431236056e+03,3.862759698748912118e+00
9.903804622328201731e+03,3.862759724277189388e+00
9.903804645225167405e+03,3.862759749793794661e+00
9.903804668122133080e+03,3.862759775298730602e+00
9.903804691019098755e+03,3.862759800791994103e+00
9.903804713916064429e+03,3.862759826273586938e+00
9.903804736813030104e+03,3.862759851743508221e+00
9.903804759709995778e+03,3.862759877201757952e+00
9.903804782606961453e+03,3.862759902648335242e+00
9.903804805503927128e+03,3.862759928083240535e+00
9.903804828400892802e+03,3.862759953506472055e+00
9.903804851297858477e+03,3.862759978918032466e+00
9.903804874194824151e+03,3.862760004317918661e+00
9.903804897091789826e+03,3.862760029706132858e+00
9.903804919988755501e+03,3.862760055082672395e+00
9.903804942885721175e+03,3.862760080447539046e+00
9.903804965782685031e+03,3.862760105800729260e+00
9.903804988679650705e+03,3.862760131142247477e+00
9.903805011576616380e+03,3.862760156472091921e+00
9.903805034473582054e+03,3.862760181790261704e+00
9.903805057370547729e+03,3.862760207096755938e+00
9.903805080267513404e+03,3.862760232391575510e+00
9.903805103164479078e+03,3.862760257674720421e+00
9.903805126061444753e+03,3.862760282946188450e+00
9.903805148958410427e+03,3.862760308205981374e+00
9.903805171855376102e+03,3.862760333454098749e+00
9.903805194752341777e+03,3.862760358690539686e+00
9.903805217649307451e+03,3.862760383915304629e+00
9.903805240546273126e+03,3.862760409128392691e+00
9.903805263443238800e+03,3.862760434329803427e+00
9.903805286340204475e+03,3.862760459519537726e+00
9.903805309237170150e+03,3.862760484697594254e+00
9.903805332134135824e+03,3.862760509863972569e+00
9.903805355031101499e+03,3.862760535018674002e+00
9.903805377928067173e+03,3.862760560161697221e+00
9.903805400825032848e+03,3.862760585293042226e+00
9.903805423721998523e+03,3.862760610412708573e+00
9.903805446618964197e+03,3.862760635520696262e+00
9.903805469515929872e+03,3.862760660617005293e+00
9.903805492412895546e+03,3.862760685701634777e+00
9.903805515309861221e+03,3.862760710774585160e+00
9.903805538206826895e+03,3.862760735835855996e+00
9.903805561103792570e+03,3.862760760885446398e+00
9.903805584000758245e+03,3.862760785923357254e+00
9.903805606897723919e+03,3.862760810949587675e+00
9.903805629794689594e+03,3.862760835964137662e+00
9.903805652691655268e+03,3.862760860967007215e+00
9.903805675588620943e+03,3.862760885958195445e+00
9.903805698485586618e+03,3.862760910937701908e+00
9.903805721382552292e+03,3.862760935905527493e+00
9.903805744279517967e+03,3.862760960861671311e+00
9.903805767176481822e+03,3.862760985806131586e+00
9.903805790073447497e+03,3.862761010738911871e+00
9.903805812970413172e+03,3.862761035660009501e+00
9.903805835867378846e+03,3.862761060569424476e+00
9.903805858764344521e+03,3.862761085467156796e+00
9.903805881661310195e+03,3.862761110353205574e+00
9.903805904558275870e+03,3.862761135227571696e+00
9.903805927455241545e+03,3.862761160090254275e+00
9.903805950352207219e+03,3.862761184941253312e+00
9.903805973249172894e+03,3.862761209780568361e+00
9.903805996146138568e+03,3.862761234608198535e+00
9.903806019043104243e+03,3.862761259424145610e+00
9.903806041940069917e+03,3.862761284228407366e+00
9.903806064837035592e+03,3.862761309020984690e+00
9.903806087734001267e+03,3.862761333801876695e+00
9.903806110630966941e+03,3.862761358571082937e+00
9.903806133527932616e+03,3.862761383328604747e+00
9.903806156424898290e+03,3.862761408074440350e+00
9.903806179321863965e+03,3.862761432808589745e+00
9.903806202218829640e+03,3.862761457531053377e+00
9.903806225115795314e+03,3.862761482241829913e+00
9.903806248012760989e+03,3.862761506940920686e+00
9.903806270909726663e+03,3.862761531628323919e+00
9.903806293806692338e+03,3.862761556304040500e+00
9.903806316703658013e+03,3.862761580968070430e+00
9.903806339600623687e+03,3.862761605620412375e+00
9.903806362497589362e+03,3.862761630261066337e+00
9.903806385394555036e+03,3.862761654890031870e+00
9.903806408291520711e+03,3.862761679507310753e+00
9.903806431188486386e+03,3.862761704112899430e+00
9.903806454085452060e+03,3.862761728706801012e+00
9.903806476982417735e+03,3.862761753289012834e+00
9.903806499879383409e+03,3.862761777859535783e+00
9.903806522776349084e+03,3.862761802418369417e+00
9.903806545673314758e+03,3.862761826965513734e+00
9.903806568570278614e+03,3.862761851500966515e+00
9.903806591467244289e+03,3.862761876024730867e+00
9.903806614364209963e+03,3.862761900536805459e+00
9.903806637261175638e+03,3.862761925037188959e+00
9.903806660158141312e+03,3.862761949525882255e+00
9.903806683055106987e+03,3.862761974002885346e+00
9.903806705952072662e+03,3.862761998468196900e+00
9.903806728849038336e+03,3.862762022921817362e+00
9.903806751746004011e+03,3.862762047363745399e+00
9.903806774642969685e+03,3.862762071793982788e+00
9.903806797539935360e+03,3.862762096212527752e+00
9.903806820436901035e+03,3.862762120619379846e+00
9.903806843333866709e+03,3.862762145014540849e+00
9.903806866230832384e+03,3.862762169398008094e+00
9.903806889127798058e+03,3.862762193769782915e+00
9.903806912024763733e+03,3.862762218129865310e+00
9.903806934921729408e+03,3.862762242478253505e+00
9.903806957818695082e+03,3.862762266814948831e+00
9.903806980715660757e+03,3.862762291139950399e+00
9.903807003612626431e+03,3.862762315453257322e+00
9.903807026509592106e+03,3.862762339754870489e+00
9.903807049406557780e+03,3.862762364044789898e+00
9.903807072303523455e+03,3.862762388323014218e+00
9.903807095200489130e+03,3.862762412589543448e+00
9.903807118097454804e+03,3.862762436844378033e+00
9.903807140994420479e+03,3.862762461087517085e+00
9.903807163891386153e+03,3.862762485318960604e+00
9.903807186788351828e+03,3.862762509538708589e+00
9.903807209685317503e+03,3.862762533746760596e+00
9.903807232582283177e+03,3.862762557943116626e+00
9.903807255479248852e+03,3.862762582127775790e+00
9.903807278376214526e+03,3.862762606300739421e+00
9.903807301273180201e+03,3.862762630462005742e+00
9.903807324170145876e+03,3.862762654611574753e+00
9.903807347067111550e+03,3.862762678749446899e+00
9.903807369964075406e+03,3.862762702875618626e+00
9.903807392861041080e+03,3.862762726990095263e+00
9.903807415758006755e+03,3.862762751092875035e+00
9.903807438654972430e+03,3.862762775183955277e+00
9.903807461551938104e+03,3.862762799263337765e+00
9.903807484448903779e+03,3.862762823331022055e+00
9.903807507345869453e+03,3.862762847387006371e+00
9.903807530242835128e+03,3.862762871431292933e+00
9.903807553139800802e+03,3.862762895463879520e+00
9.903807576036766477e+03,3.862762919484767465e+00
