Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905378788604397414e+03,4.991164782095118113e+01
9.905378809934076344e+03,4.991197441493483211e+01
9.905378831263755274e+03,4.991230100704988359e+01
9.905378852593436022e+03,4.991262759732417464e+01
9.905378873923114952e+03,4.991295418570192766e+01
9.905378895252793882e+03,4.991328077221098170e+01
9.905378916582472812e+03,4.991360735685127992e+01
9.905378937912151741e+03,4.991393393962280101e+01
9.905378959241832490e+03,4.991426052055335560e+01
9.905378980571511420e+03,4.991458709958718032e+01
9.905379001901190350e+03,4.991491367675213553e+01
9.905379023230869279e+03,4.991524025204813597e+01
9.905379044560548209e+03,4.991556682547516743e+01
9.905379065890228958e+03,4.991589339706101214e+01
9.905379087219907888e+03,4.991621996674997774e+01
9.905379108549586817e+03,4.991654653456984647e+01
9.905379129879265747e+03,4.991687310052058280e+01
9.905379151208944677e+03,4.991719966460215119e+01
9.905379172538623607e+03,4.991752622681450191e+01
9.905379193868304355e+03,4.991785278718549534e+01
9.905379215197983285e+03,4.991817934565931125e+01
9.905379236527662215e+03,4.991850590226383133e+01
9.905379257857341145e+03,4.991883245699898453e+01
9.905379279187020074e+03,4.991915900986473531e+01
9.905379300516700823e+03,4.991948556088889433e+01
9.905379321846379753e+03,4.991981211001574081e+01
9.905379343176058683e+03,4.992013865727307831e+01
9.905379364505737612e+03,4.992046520266083576e+01
9.905379385835416542e+03,4.992079174617902027e+01
9.905379407165095472e+03,4.992111828782757499e+01
9.905379428494776221e+03,4.992144482763430346e+01
9.905379449824455151e+03,4.992177136554348493e+01
9.905379471154134080e+03,4.992209790158290872e+01
9.905379492483813010e+03,4.992242443575256772e+01
9.905379513813491940e+03,4.992275096805239087e+01
9.905379535143172689e+03,4.992307749851021725e+01
9.905379556472851618e+03,4.992340402707028346e+01
9.905379577802530548e+03,4.992373055376041435e+01
9.905379599132209478e+03,4.992405707858058150e+01
9.905379620461888408e+03,4.992438360153072097e+01
9.905379641791567337e+03,4.992471012261081142e+01
9.905379663121248086e+03,4.992503664184867063e+01
9.905379684450927016e+03,4.992536315918854228e+01
9.905379705780605946e+03,4.992568967465824414e+01
9.905379727110284875e+03,4.992601618825774779e+01
9.905379748439963805e+03,4.992634269998701058e+01
9.905379769769644554e+03,4.992666920987381474e+01
9.905379791099323484e+03,4.992699571786246793e+01
9.905379812429002413e+03,4.992732222398075237e+01
9.905379833758681343e+03,4.992764872822866806e+01
9.905379855088360273e+03,4.992797523060611553e+01
9.905379876418041022e+03,4.992830173114094805e+01
9.905379897747719951e+03,4.992862822977742354e+01
9.905379919077398881e+03,4.992895472654333133e+01
9.905379940407077811e+03,4.992928122143866432e+01
9.905379961736756741e+03,4.992960771446335855e+01
9.905379983066435670e+03,4.992993420561739271e+01
9.905380004396116419e+03,4.993026069492856323e+01
9.905380025725795349e+03,4.993058718234115645e+01
9.905380047055474279e+03,4.993091366788294039e+01
9.905380068385153209e+03,4.993124015155393636e+01
9.905380089714832138e+03,4.993156663335405909e+01
9.905380111044512887e+03,4.993189311331112634e+01
9.905380132374191817e+03,4.993221959136942445e+01
9.905380153703870747e+03,4.993254606755672143e+01
9.905380175033549676e+03,4.993287254187303148e+01
9.905380196363228606e+03,4.993319901431827645e+01
9.905380217692907536e+03,4.993352548489244214e+01
9.905380239022588285e+03,4.993385195362331075e+01
9.905380260352267214e+03,4.993417842045516863e+01
9.905380281681946144e+03,4.993450488541584065e+01
9.905380303011625074e+03,4.993483134850524863e+01
9.905380324341304004e+03,4.993515780972338547e+01
9.905380345670984752e+03,4.993548426909804760e+01
9.905380367000663682e+03,4.993581072657350717e+01
9.905380388330342612e+03,4.993613718217757480e+01
9.905380409660021542e+03,4.993646363591019366e+01
9.905380430989700471e+03,4.993679008777134243e+01
9.905380452319379401e+03,4.993711653776097137e+01
9.905380473649060150e+03,4.993744298590691955e+01
9.905380494978739080e+03,4.993776943215340225e+01
9.905380516308418009e+03,4.993809587652828696e+01
9.905380537638096939e+03,4.993842231903149553e+01
9.905380558967775869e+03,4.993874875966298532e+01
9.905380580297456618e+03,4.993907519845058829e+01
9.905380601627135547e+03,4.993940163533854815e+01
9.905380622956814477e+03,4.993972807035471106e+01
9.905380644286493407e+03,4.994005450349901309e+01
9.905380665616172337e+03,4.994038093477142581e+01
9.905380686945851267e+03,4.994070736417190659e+01
9.905380708275532015e+03,4.994103379172821633e+01
9.905380729605210945e+03,4.994136021738471243e+01
9.905380750934889875e+03,4.994168664116913448e+01
9.905380772264568805e+03,4.994201306308147537e+01
9.905380793594247734e+03,4.994233948312169957e+01
9.905380814923928483e+03,4.994266590131759642e+01
9.905380836253607413e+03,4.994299231761343094e+01
9.905380857583286343e+03,4.994331873203704220e+01
9.905380878912965272e+03,4.994364514458837334e+01
9.905380900242644202e+03,4.994397155526737464e+01
9.905380921572324951e+03,4.994429796410187805e+01
9.905380942902003881e+03,4.994462437103611308e+01
9.905380964231682810e+03,4.994495077609794720e+01
9.905380985561361740e+03,4.994527717928727384e+01
9.905381006891040670e+03,4.994560358060412142e+01
9.905381028220719600e+03,4.994592998004841178e+01
9.905381049550400348e+03,4.994625637764792714e+01
9.905381070880079278e+03,4.994658277334701069e+01
9.905381092209758208e+03,4.994690916717340201e+01
9.905381113539437138e+03,4.994723555912711532e+01
9.905381134869116067e+03,4.994756194920807957e+01
9.905381156198796816e+03,4.994788833744409828e+01
9.905381177528475746e+03,4.994821472377946492e+01
9.905381198858154676e+03,4.994854110824196169e+01
9.905381220187833605e+03,4.994886749083157440e+01
9.905381241517512535e+03,4.994919387154824619e+01
9.905381262847191465e+03,4.994952025039195576e+01
9.905381284176872214e+03,4.994984662739048531e+01
9.905381305506551143e+03,4.995017300248813541e+01
9.905381326836230073e+03,4.995049937571270249e+01
9.905381348165909003e+03,4.995082574706412970e+01
9.905381369495587933e+03,4.995115211654240284e+01
9.905381390825268682e+03,4.995147848417528991e+01
9.905381412154947611e+03,4.995180484990711278e+01
9.905381433484626541e+03,4.995213121376566789e+01
9.905381454814305471e+03,4.995245757575089840e+01
9.905381476143984401e+03,4.995278393586277588e+01
9.905381497473663330e+03,4.995311029410124348e+01
9.905381518803344079e+03,4.995343665049412607e+01
9.905381540133023009e+03,4.995376300498568867e+01
9.905381561462701939e+03,4.995408935760375613e+01
9.905381582792380868e+03,4.995441570834827871e+01
9.905381604122059798e+03,4.995474205721919247e+01
9.905381625451740547e+03,4.995506840424433648e+01
9.905381646781419477e+03,4.995539474936796864e+01
9.905381668111098406e+03,4.995572109261792093e+01
9.905381689440777336e+03,4.995604743399410808e+01
9.905381710770456266e+03,4.995637377349653718e+01
9.905381732100137015e+03,4.995670011115296205e+01
9.905381753429815944e+03,4.995702644690771876e+01
9.905381774759494874e+03,4.995735278078855401e+01
9.905381796089173804e+03,4.995767911279548912e+01
9.905381817418852734e+03,4.995800544292844592e+01
9.905381838748531663e+03,4.995833177118737467e+01
9.905381860078212412e+03,4.995865809760010023e+01
9.905381881407891342e+03,4.995898442211088764e+01
9.905381902737570272e+03,4.995931074474757594e+01
9.905381924067249201e+03,4.995963706551010830e+01
9.905381945396928131e+03,4.995996338439841367e+01
9.905381966726608880e+03,4.996028970144033821e+01
9.905381988056287810e+03,4.996061601658013274e+01
9.905382009385966740e+03,4.996094232984562211e+01
9.905382030715645669e+03,4.996126864123674238e+01
9.905382052045324599e+03,4.996159495075347934e+01
9.905382073375003529e+03,4.996192125839579035e+01
9.905382094704684278e+03,4.996224756419145052e+01
9.905382116034363207e+03,4.996257386808478884e+01
9.905382137364042137e+03,4.996290017010355911e+01
9.905382158693721067e+03,4.996322647024776131e+01
9.905382180023399997e+03,4.996355276851732441e+01
9.905382201353080745e+03,4.996387906494005904e+01
9.905382222682759675e+03,4.996420535946026575e+01
9.905382244012438605e+03,4.996453165210573388e+01
9.905382265342117535e+03,4.996485794287643500e+01
9.905382286671796464e+03,4.996518423177231227e+01
9.905382308001475394e+03,4.996551051879334437e+01
9.905382329331156143e+03,4.996583680396728511e+01
9.905382350660835073e+03,4.996616308723849187e+01
9.905382371990514002e+03,4.996648936863472557e+01
9.905382393320192932e+03,4.996681564815593646e+01
9.905382414649871862e+03,4.996714192580211744e+01
9.905382435979552611e+03,4.996746820160103653e+01
9.905382457309231540e+03,4.996779447549701558e+01
9.905382478638910470e+03,4.996812074751782262e+01
9.905382499968589400e+03,4.996844701766343633e+01
9.905382521298268330e+03,4.996877328593380696e+01
9.905382542627947259e+03,4.996909955232889189e+01
9.905382563957628008e+03,4.996942581687649465e+01
9.905382585287306938e+03,4.996975207952093001e+01
9.905382606616985868e+03,4.997007834028997308e+01
9.905382627946664797e+03,4.997040459918356703e+01
9.905382649276343727e+03,4.997073085620171184e+01
9.905382670606024476e+03,4.997105711137214712e+01
9.905382691935703406e+03,4.997138336463924446e+01
9.905382713265382336e+03,4.997170961603075057e+01
9.905382734595061265e+03,4.997203586554661570e+01
9.905382755924740195e+03,4.997236211318683985e+01
9.905382777254420944e+03,4.997268835897918393e+01
9.905382798584099874e+03,4.997301460286796981e+01
9.905382819913778803e+03,4.997334084488096551e+01
9.905382841243457733e+03,4.997366708501816390e+01
9.905382862573136663e+03,4.997399332327951527e+01
9.905382883902815593e+03,4.997431955966495565e+01
9.905382905232496341e+03,4.997464579420230990e+01
9.905382926562175271e+03,4.997497202683585726e+01
9.905382947891854201e+03,4.997529825759340838e+01
9.905382969221533131e+03,4.997562448647490640e+01
9.905382990551212060e+03,4.997595071348033713e+01
9.905383011880892809e+03,4.997627693863745435e+01
9.905383033210571739e+03,4.997660316189058705e+01
9.905383054540250669e+03,4.997692938326753165e+01
9.905383075869929598e+03,4.997725560276823131e+01
9.905383097199608528e+03,4.997758182039267183e+01
9.905383118529287458e+03,4.997790803614078925e+01
9.905383139858968207e+03,4.997823425004037290e+01
9.905383161188647136e+03,4.997856046203575886e+01
9.905383182518326066e+03,4.997888667215469383e+01
9.905383203848004996e+03,4.997921288039718490e+01
9.905383225177683926e+03,4.997953908676314683e+01
9.905383246507364674e+03,4.997986529128041866e+01
9.905383267837043604e+03,4.998019149389325833e+01
9.905383289166722534e+03,4.998051769462949778e+01
9.905383310496401464e+03,4.998084389348905887e+01
9.905383331826080394e+03,4.998117009047194159e+01
9.905383353155759323e+03,4.998149628557808200e+01
9.905383374485440072e+03,4.998182247883526941e+01
9.905383395815119002e+03,4.998214867018782570e+01
9.905383417144797932e+03,4.998247485966352599e+01
9.905383438474476861e+03,4.998280104726234185e+01
9.905383459804155791e+03,4.998312723298421645e+01
9.905383481133836540e+03,4.998345341685696042e+01
9.905383502463515470e+03,4.998377959882488142e+01
9.905383523793194399e+03,4.998410577891574746e+01
9.905383545122873329e+03,4.998443195712954434e+01
9.905383566452552259e+03,4.998475813346621521e+01
9.905383587782233008e+03,4.998508430795355650e+01
9.905383609111911937e+03,4.998541048053587588e+01
9.905383630441590867e+03,4.998573665124096266e+01
9.905383651771269797e+03,4.998606282006878132e+01
9.905383673100948727e+03,4.998638898701927502e+01
9.905383694430627656e+03,4.998671515209243665e+01
9.905383715760308405e+03,4.998704131531601291e+01
9.905383737089987335e+03,4.998736747663435409e+01
9.905383758419666265e+03,4.998769363607522109e+01
9.905383779749345194e+03,4.998801979363859971e+01
9.905383801079024124e+03,4.998834594932443309e+01
9.905383822408704873e+03,4.998867210316048215e+01
9.905383843738383803e+03,4.998899825509111849e+01
9.905383865068062732e+03,4.998932440514408881e+01
9.905383886397741662e+03,4.998965055331936469e+01
9.905383907727420592e+03,4.998997669961691770e+01
9.905383929057099522e+03,4.999030284403669810e+01
9.905383950386780270e+03,4.999062898660645970e+01
9.905383971716459200e+03,4.999095512727058122e+01
9.905383993046138130e+03,4.999128126605681643e+01
9.905384014375817060e+03,4.999160740296510852e+01
9.905384035705495990e+03,4.999193353799544326e+01
9.905384057035176738e+03,4.999225967117560288e+01
9.905384078364855668e+03,4.999258580244990213e+01
9.905384099694534598e+03,4.999291193184610904e+01
9.905384121024213528e+03,4.999323805936420939e+01
9.905384142353892457e+03,4.999356418500416055e+01
9.905384163683571387e+03,4.999389030876589857e+01
9.905384185013252136e+03,4.999421643067724119e+01
9.905384206342931066e+03,4.999454255068248187e+01
9.905384227672609995e+03,4.999486866880942415e+01
9.905384249002288925e+03,4.999519478505800407e+01
9.905384270331967855e+03,4.999552089942821453e+01
9.905384291661648604e+03,4.999584701194780223e+01
9.905384312991327533e+03,4.999617312256111035e+01
9.905384334321006463e+03,4.999649923129592821e+01
9.905384355650685393e+03,4.999682533815219898e+01
9.905384376980364323e+03,4.999715144312990134e+01
9.905384398310043252e+03,4.999747754622899265e+01
9.905384419639724001e+03,4.999780364747721961e+01
9.905384440969402931e+03,4.999812974681896804e+01
9.905384462299081861e+03,4.999845584428195622e+01
9.905384483628760790e+03,4.999878193986619834e+01
9.905384504958439720e+03,4.999910803357160916e+01
9.905384526288120469e+03,4.999943412542601351e+01
9.905384547617799399e+03,4.999976021537369775e+01
9.905384568947478328e+03,5.000008630344247962e+01
9.905384590277157258e+03,5.000041238963228807e+01
9.905384611606836188e+03,5.000073847394308757e+01
9.905384632936516937e+03,5.000106455640266745e+01
9.905384654266195867e+03,5.000139063695534958e+01
9.905384675595874796e+03,5.000171671562893039e+01
9.905384696925553726e+03,5.000204279242336014e+01
9.905384718255232656e+03,5.000236886733860331e+01
9.905384739584911586e+03,5.000269494037461016e+01
9.905384760914592334e+03,5.000302101155912737e+01
9.905384782244271264e+03,5.000334708083656210e+01
9.905384803573950194e+03,5.000367314823463261e+01
9.905384824903629124e+03,5.000399921375333179e+01
9.905384846233308053e+03,5.000432527739261701e+01
9.905384867562988802e+03,5.000465133918024208e+01
9.905384888892667732e+03,5.000497739906054306e+01
9.905384910222346662e+03,5.000530345706133062e+01
9.905384931552025591e+03,5.000562951318253369e+01
9.905384952881704521e+03,5.000595556742411674e+01
9.905384974211383451e+03,5.000628161978605135e+01
9.905384995541064200e+03,5.000660767029610554e+01
9.905385016870743129e+03,5.000693371889862959e+01
9.905385038200422059e+03,5.000725976562137021e+01
9.905385059530100989e+03,5.000758581046431317e+01
9.905385080859779919e+03,5.000791185342741585e+01
9.905385102189460667e+03,5.000823789453842494e+01
9.905385123519139597e+03,5.000856393374172626e+01
9.905385144848818527e+03,5.000888997106505229e+01
9.905385166178497457e+03,5.000921600650838883e+01
9.905385187508176386e+03,5.000954204007169324e+01
9.905385208837855316e+03,5.000986807175491577e+01
9.905385230167536065e+03,5.001019410158584577e+01
9.905385251497214995e+03,5.001052012950879799e+01
9.905385272826893925e+03,5.001084615555157598e+01
9.905385294156572854e+03,5.001117217971411577e+01
9.905385315486251784e+03,5.001149820199639606e+01
9.905385336815932533e+03,5.001182422242617776e+01
9.905385358145611463e+03,5.001215024094781114e+01
9.905385379475290392e+03,5.001247625758906423e+01
9.905385400804969322e+03,5.001280227234988018e+01
9.905385422134648252e+03,5.001312828523025900e+01
9.905385443464329001e+03,5.001345429625791894e+01
9.905385464794007930e+03,5.001378030537726715e+01
9.905385486123686860e+03,5.001410631261603612e+01
9.905385507453365790e+03,5.001443231797418321e+01
9.905385528783044720e+03,5.001475832145170131e+01
9.905385550112723649e+03,5.001508432304851226e+01
9.905385571442404398e+03,5.001541032279239829e+01
9.905385592772083328e+03,5.001573632062771679e+01
9.905385614101762258e+03,5.001606231658223578e+01
9.905385635431441187e+03,5.001638831065591972e+01
9.905385656761120117e+03,5.001671430284871178e+01
9.905385678090800866e+03,5.001704029318839417e+01
9.905385699420479796e+03,5.001736628161931719e+01
9.905385720750158725e+03,5.001769226816924885e+01
9.905385742079837655e+03,5.001801825283813230e+01
9.905385763409516585e+03,5.001834423562596044e+01
9.905385784739195515e+03,5.001867021653267642e+01
9.905385806068876263e+03,5.001899619558603405e+01
9.905385827398555193e+03,5.001932217273040493e+01
9.905385848728234123e+03,5.001964814799355707e+01
9.905385870057913053e+03,5.001997412137544075e+01
9.905385891387591982e+03,5.002030009287602041e+01
9.905385912717272731e+03,5.002062606252306409e+01
9.905385934046951661e+03,5.002095203026091497e+01
9.905385955376630591e+03,5.002127799611736947e+01
9.905385976706309521e+03,5.002160396009236365e+01
9.905385998035988450e+03,5.002192992218584777e+01
9.905386019365667380e+03,5.002225588239781473e+01
9.905386040695348129e+03,5.002258184075601122e+01
9.905386062025027059e+03,5.002290779720479463e+01
9.905386083354705988e+03,5.002323375177191878e+01
9.905386104684384918e+03,5.002355970445736943e+01
9.905386126014063848e+03,5.002388565526110398e+01
9.905386147343744597e+03,5.002421160421086199e+01
9.905386168673423526e+03,5.002453755125102930e+01
9.905386190003102456e+03,5.002486349640934549e+01
9.905386211332781386e+03,5.002518943968579634e+01
9.905386232662460316e+03,5.002551538108031082e+01
9.905386253992139245e+03,5.002584132059289601e+01
9.905386275321819994e+03,5.002616725825127730e+01
9.905386296651498924e+03,5.002649319399981209e+01
9.905386317981177854e+03,5.002681912786629681e+01
9.905386339310856783e+03,5.002714505985067461e+01
9.905386360640535713e+03,5.002747098995290997e+01
9.905386381970216462e+03,5.002779691820072827e+01
9.905386403299895392e+03,5.002812284453855796e+01
9.905386424629574321e+03,5.002844876899412441e+01
9.905386445959253251e+03,5.002877469156736367e+01
9.905386467288932181e+03,5.002910061225828997e+01
9.905386488618612930e+03,5.002942653109462867e+01
9.905386509948291859e+03,5.002975244802076560e+01
9.905386531277970789e+03,5.003007836306442613e+01
9.905386552607649719e+03,5.003040427622561737e+01
9.905386573937328649e+03,5.003073018750426115e+01
9.905386595267007579e+03,5.003105609690035749e+01
9.905386616596688327e+03,5.003138200444163175e+01
9.905386637926367257e+03,5.003170791007246976e+01
9.905386659256046187e+03,5.003203381382062531e+01
9.905386680585725117e+03,5.003235971568604867e+01
9.905386701915404046e+03,5.003268561566871853e+01
9.905386723245084795e+03,5.003301151379637446e+01
9.905386744574763725e+03,5.003333741001340940e+01
9.905386765904442655e+03,5.003366330434757003e+01
9.905386787234121584e+03,5.003398919679881374e+01
9.905386808563800514e+03,5.003431508736711208e+01
9.905386829893479444e+03,5.003464097605240823e+01
9.905386851223160193e+03,5.003496686288248441e+01
9.905386872552839122e+03,5.003529274780169089e+01
9.905386893882518052e+03,5.003561863083779571e+01
9.905386915212196982e+03,5.003594451199075621e+01
9.905386936541875912e+03,5.003627039126052978e+01
9.905386957871556660e+03,5.003659626867489862e+01
9.905386979201235590e+03,5.003692214417818462e+01
9.905387000530914520e+03,5.003724801779819131e+01
9.905387021860593450e+03,5.003757388953484764e+01
9.905387043190272379e+03,5.003789975938815360e+01
9.905387064519951309e+03,5.003822562735803814e+01
9.905387085849632058e+03,5.003855149347224796e+01
9.905387107179310988e+03,5.003887735767519018e+01
9.905387128508989917e+03,5.003920321999460441e+01
9.905387149838668847e+03,5.003952908043046932e+01
9.905387171168347777e+03,5.003985493898270676e+01
9.905387192498028526e+03,5.004018079567909894e+01
9.905387213827707455e+03,5.004050665046401747e+01
9.905387235157386385e+03,5.004083250336522326e+01
9.905387256487065315e+03,5.004115835438268078e+01
9.905387277816744245e+03,5.004148420351632609e+01
9.905387299146424994e+03,5.004181005079394140e+01
9.905387320476103923e+03,5.004213589615987701e+01
9.905387341805782853e+03,5.004246173964192224e+01
9.905387363135461783e+03,5.004278758124000603e+01
9.905387384465140713e+03,5.004311342095410708e+01
9.905387405794819642e+03,5.004343925878418275e+01
9.905387427124500391e+03,5.004376509475797974e+01
9.905387448454179321e+03,5.004409092881989096e+01
9.905387469783858251e+03,5.004441676099764891e+01
9.905387491113537180e+03,5.004474259129124647e+01
9.905387512443216110e+03,5.004506841970060549e+01
9.905387533772896859e+03,5.004539424625350819e+01
9.905387555102575789e+03,5.004572007089434038e+01
9.905387576432254718e+03,5.004604589365082035e+01
9.905387597761933648e+03,5.004637171452294098e+01
9.905387619091612578e+03,5.004669753351064543e+01
9.905387640421291508e+03,5.004702335061391238e+01
9.905387661750972256e+03,5.004734916586047433e+01
9.905387683080651186e+03,5.004767497919473129e+01
9.905387704410330116e+03,5.004800079064442286e+01
9.905387725740009046e+03,5.004832660020950641e+01
9.905387747069687975e+03,5.004865240788995351e+01
9.905387768399368724e+03,5.004897821371351796e+01
9.905387789729047654e+03,5.004930401762457137e+01
9.905387811058726584e+03,5.004962981965087465e+01
9.905387832388405513e+03,5.004995561979237806e+01
9.905387853718084443e+03,5.005028141804906738e+01
9.905387875047763373e+03,5.005060721442086447e+01
9.905387896377444122e+03,5.005093300893555153e+01
9.905387917707123052e+03,5.005125880153750018e+01
9.905387939036801981e+03,5.005158459225447842e+01
9.905387960366480911e+03,5.005191038108642942e+01
9.905387981696159841e+03,5.005223616803332476e+01
9.905388003025840590e+03,5.005256195312288270e+01
9.905388024355519519e+03,5.005288773629953880e+01
9.905388045685198449e+03,5.005321351759102555e+01
9.905388067014877379e+03,5.005353929699727189e+01
9.905388088344556309e+03,5.005386507451828493e+01
9.905388109674235238e+03,5.005419085015400782e+01
9.905388131003915987e+03,5.005451662393218015e+01
9.905388152333594917e+03,5.005484239579719485e+01
9.905388173663273847e+03,5.005516816577681283e+01
9.905388194992952776e+03,5.005549393387098434e+01
9.905388216322631706e+03,5.005581970007966675e+01
9.905388237652312455e+03,5.005614546443062807e+01
9.905388258981991385e+03,5.005647122686822570e+01
9.905388280311670314e+03,5.005679698742024186e+01
9.905388301641349244e+03,5.005712274608660550e+01
9.905388322971028174e+03,5.005744850286730951e+01
9.905388344300708923e+03,5.005777425779007928e+01
9.905388365630387852e+03,5.005810001079930061e+01
9.905388386960066782e+03,5.005842576192275573e+01
9.905388408289745712e+03,5.005875151116036648e+01
9.905388429619424642e+03,5.005907725851211865e+01
9.905388450949103571e+03,5.005940300397797671e+01
9.905388472278784320e+03,5.005972874758565894e+01
9.905388493608463250e+03,5.006005448927959378e+01
9.905388514938142180e+03,5.006038022908748530e+01
9.905388536267821110e+03,5.006070596700933351e+01
9.905388557597500039e+03,5.006103170304507444e+01
9.905388578927180788e+03,5.006135743722248321e+01
9.905388600256859718e+03,5.006168316948592434e+01
9.905388621586538648e+03,5.006200889986315872e+01
9.905388642916217577e+03,5.006233462835414372e+01
9.905388664245896507e+03,5.006266035495883671e+01
9.905388685575575437e+03,5.006298607967720926e+01
9.905388706905256186e+03,5.006331180253697966e+01
9.905388728234935115e+03,5.006363752348259055e+01
9.905388749564614045e+03,5.006396324254175312e+01
9.905388770894292975e+03,5.006428895971442472e+01
9.905388792223971905e+03,5.006461467500061246e+01
9.905388813553652653e+03,5.006494038842797778e+01
9.905388834883331583e+03,5.006526609994099175e+01
9.905388856213010513e+03,5.006559180956736554e+01
9.905388877542689443e+03,5.006591751730707784e+01
9.905388898872368372e+03,5.006624322316008602e+01
9.905388920202047302e+03,5.006656892712633322e+01
9.905388941531728051e+03,5.006689462923357326e+01
9.905388962861406981e+03,5.006722032942622036e+01
9.905388984191085910e+03,5.006754602773199991e+01
9.905389005520764840e+03,5.006787172415086928e+01
9.905389026850443770e+03,5.006819741868281426e+01
9.905389048180124519e+03,5.006852311135554601e+01
9.905389069509803448e+03,5.006884880211350008e+01
9.905389090839482378e+03,5.006917449098438055e+01
9.905389112169161308e+03,5.006950017796818742e+01
9.905389133498840238e+03,5.006982586306484961e+01
9.905389154828520986e+03,5.007015154630211384e+01
9.905389176158199916e+03,5.007047722762440856e+01
9.905389197487878846e+03,5.007080290705944492e+01
9.905389218817557776e+03,5.007112858460720162e+01
9.905389240147236706e+03,5.007145426026764312e+01
9.905389261476915635e+03,5.007177993404071259e+01
9.905389282806596384e+03,5.007210560595417093e+01
9.905389304136275314e+03,5.007243127595240395e+01
9.905389325465954244e+03,5.007275694406316546e+01
9.905389346795633173e+03,5.007308261028640572e+01
9.905389368125312103e+03,5.007340827462211053e+01
9.905389389454992852e+03,5.007373393709798393e+01
9.905389410784671782e+03,5.007405959765846148e+01
9.905389432114350711e+03,5.007438525633127568e+01
9.905389453444029641e+03,5.007471091311636968e+01
9.905389474773708571e+03,5.007503656801372927e+01
9.905389496103387501e+03,5.007536222102329049e+01
9.905389517433068249e+03,5.007568787217281425e+01
9.905389538762747179e+03,5.007601352140670770e+01
9.905389560092426109e+03,5.007633916875269620e+01
9.905389581422105039e+03,5.007666481421076554e+01
9.905389602751783968e+03,5.007699045778085889e+01
9.905389624081464717e+03,5.007731609949070162e+01
9.905389645411143647e+03,5.007764173928471507e+01
9.905389666740822577e+03,5.007796737719064595e+01
9.905389688070501506e+03,5.007829301320845872e+01
9.905389709400180436e+03,5.007861864733808943e+01
9.905389730729859366e+03,5.007894427957952388e+01
9.905389752059540115e+03,5.007926990996048744e+01
9.905389773389219044e+03,5.007959553842540856e+01
9.905389794718897974e+03,5.007992116500199131e+01
9.905389816048576904e+03,5.008024678969022148e+01
9.905389837378255834e+03,5.008057241249006353e+01
9.905389858707936583e+03,5.008089803342924284e+01
9.905389880037615512e+03,5.008122365245216656e+01
9.905389901367294442e+03,5.008154926958659559e+01
9.905389922696973372e+03,5.008187488483247307e+01
9.905389944026652302e+03,5.008220049818974928e+01
9.905389965356331231e+03,5.008252610965841001e+01
9.905389986686011980e+03,5.008285171926615931e+01
9.905390008015690910e+03,5.008317732695745406e+01
9.905390029345369840e+03,5.008350293276001253e+01
9.905390050675048769e+03,5.008382853667377788e+01
9.905390072004727699e+03,5.008415413869873589e+01
9.905390093334408448e+03,5.008447973886259774e+01
9.905390114664087378e+03,5.008480533710981319e+01
9.905390135993766307e+03,5.008513093346807921e+01
9.905390157323445237e+03,5.008545652793738157e+01
9.905390178653124167e+03,5.008578212051768475e+01
9.905390199982804916e+03,5.008610771123668570e+01
9.905390221312483845e+03,5.008643330003885552e+01
9.905390242642162775e+03,5.008675888695188405e+01
9.905390263971841705e+03,5.008708447197576419e+01
9.905390285301520635e+03,5.008741005511043198e+01
9.905390306631199564e+03,5.008773563635585901e+01
9.905390327960880313e+03,5.008806121573977066e+01
9.905390349290559243e+03,5.008838679320662379e+01
9.905390370620238173e+03,5.008871236878410826e+01
9.905390391949917102e+03,5.008903794247219565e+01
9.905390413279596032e+03,5.008936351427088596e+01
9.905390434609276781e+03,5.008968908420782640e+01
9.905390455938955711e+03,5.009001465222751648e+01
9.905390477268634640e+03,5.009034021835765316e+01
9.905390498598313570e+03,5.009066578259821512e+01
9.905390519927992500e+03,5.009099134494916683e+01
9.905390541257671430e+03,5.009131690541043014e+01
9.905390562587352179e+03,5.009164246400979437e+01
9.905390583917031108e+03,5.009196802069161691e+01
9.905390605246710038e+03,5.009229357548368711e+01
9.905390626576388968e+03,5.009261912838593389e+01
9.905390647906067898e+03,5.009294467939833595e+01
9.905390669235748646e+03,5.009327022854861156e+01
9.905390690565427576e+03,5.009359577578119627e+01
9.905390711895106506e+03,5.009392132112381546e+01
9.905390733224785436e+03,5.009424686457641940e+01
9.905390754554464365e+03,5.009457240613898676e+01
9.905390775884143295e+03,5.009489794581146072e+01
9.905390797213824044e+03,5.009522348362158795e+01
9.905390818543502974e+03,5.009554901951380401e+01
9.905390839873181903e+03,5.009587455351579877e+01
9.905390861202860833e+03,5.009620008562757221e+01
9.905390882532539763e+03,5.009652561584906749e+01
9.905390903862220512e+03,5.009685114420803131e+01
9.905390925191899441e+03,5.009717667064886371e+01
9.905390946521578371e+03,5.009750219519931846e+01
9.905390967851257301e+03,5.009782771785933875e+01
9.905390989180936231e+03,5.009815323862888903e+01
9.905391010510616979e+03,5.009847875753570179e+01
9.905391031840295909e+03,5.009880427452422680e+01
9.905391053169974839e+03,5.009912978962216101e+01
9.905391074499653769e+03,5.009945530282946891e+01
9.905391095829332698e+03,5.009978081414612916e+01
9.905391117159011628e+03,5.010010632357209204e+01
9.905391138488692377e+03,5.010043183113507581e+01
9.905391159818371307e+03,5.010075733677953735e+01
9.905391181148050237e+03,5.010108284053317362e+01
