Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065030172204385963e+04,3.884664437654530644e+01
1.065030174333418290e+04,3.884790704334479727e+01
1.065030176462450618e+04,3.884916972132204904e+01
1.065030178591482945e+04,3.885043241047647911e+01
1.065030180720515273e+04,3.885169511080748350e+01
1.065030182849547600e+04,3.885295782231442274e+01
1.065030184978579928e+04,3.885422054499673550e+01
1.065030187107612255e+04,3.885548327885377518e+01
1.065030189236644765e+04,3.885674602399283373e+01
1.065030191365677092e+04,3.885800878019753668e+01
1.065030193494709420e+04,3.885927154757518309e+01
1.065030195623741747e+04,3.886053432612511926e+01
1.065030197752774075e+04,3.886179711584675545e+01
1.065030199881806402e+04,3.886305991673950189e+01
1.065030202010838730e+04,3.886432272880272620e+01
1.065030204139871057e+04,3.886558555203585996e+01
1.065030206268903385e+04,3.886684838643825657e+01
1.065030208397935894e+04,3.886811123211719377e+01
1.065030210526968222e+04,3.886937408885631129e+01
1.065030212656000549e+04,3.887063695676289399e+01
1.065030214785032877e+04,3.887189983583631658e+01
1.065030216914065204e+04,3.887316272607598222e+01
1.065030219043097532e+04,3.887442562748127273e+01
1.065030221172129859e+04,3.887568854005158414e+01
1.065030223301162187e+04,3.887695146378632671e+01
1.065030225430194514e+04,3.887821439868487516e+01
1.065030227559227023e+04,3.887947734485451434e+01
1.065030229688259351e+04,3.888074030207885556e+01
1.065030231817291678e+04,3.888200327046517657e+01
1.065030233946324006e+04,3.888326625001288050e+01
1.065030236075356333e+04,3.888452924072135630e+01
1.065030238204388661e+04,3.888579224259000000e+01
1.065030240333420988e+04,3.888705525561819343e+01
1.065030242462453316e+04,3.888831827980532552e+01
1.065030244591485643e+04,3.888958131515082783e+01
1.065030246720517971e+04,3.889084436165405378e+01
1.065030248849550480e+04,3.889210741942231664e+01
1.065030250978582808e+04,3.889337048823917797e+01
1.065030253107615135e+04,3.889463356821197237e+01
1.065030255236647463e+04,3.889589665934004614e+01
1.065030257365679790e+04,3.889715976162283795e+01
1.065030259494712118e+04,3.889842287505970120e+01
1.065030261623744445e+04,3.889968599965005325e+01
1.065030263752776773e+04,3.890094913539328303e+01
1.065030265881809100e+04,3.890221228228878658e+01
1.065030268010841610e+04,3.890347544044385586e+01
1.065030270139873937e+04,3.890473860964205244e+01
1.065030272268906265e+04,3.890600178999071090e+01
1.065030274397938592e+04,3.890726498148919177e+01
1.065030276526970920e+04,3.890852818413691239e+01
1.065030278656003247e+04,3.890979139793324038e+01
1.065030280785035575e+04,3.891105462287758598e+01
1.065030282914067902e+04,3.891231785896934525e+01
1.065030285043100230e+04,3.891358110620790711e+01
1.065030287172132739e+04,3.891484436470058483e+01
1.065030289301165067e+04,3.891610763423091157e+01
1.065030291430197394e+04,3.891737091490620770e+01
1.065030293559229722e+04,3.891863420672589768e+01
1.065030295688262049e+04,3.891989750968932782e+01
1.065030297817294377e+04,3.892116082379590125e+01
1.065030299946326704e+04,3.892242414904502823e+01
1.065030302075359032e+04,3.892368748543611190e+01
1.065030304204391359e+04,3.892495083296850567e+01
1.065030306333423869e+04,3.892621419174957254e+01
1.065030308462456196e+04,3.892747756156280303e+01
1.065030310591488524e+04,3.892874094251553885e+01
1.065030312720520851e+04,3.893000433460719023e+01
1.065030314849553179e+04,3.893126773783713190e+01
1.065030316978585506e+04,3.893253115220474569e+01
1.065030319107617834e+04,3.893379457770943475e+01
1.065030321236650161e+04,3.893505801435060221e+01
1.065030323365682489e+04,3.893632146212762279e+01
1.065030325494714998e+04,3.893758492114785952e+01
1.065030327623747326e+04,3.893884839119477448e+01
1.065030329752779653e+04,3.894011187237573068e+01
1.065030331881811981e+04,3.894137536469013838e+01
1.065030334010844308e+04,3.894263886813735098e+01
1.065030336139876636e+04,3.894390238271677873e+01
1.065030338268908963e+04,3.894516590842781767e+01
1.065030340397941291e+04,3.894642944526984962e+01
1.065030342526973618e+04,3.894769299324227774e+01
1.065030344656006127e+04,3.894895655245245081e+01
1.065030346785038455e+04,3.895022012268383094e+01
1.065030348914070782e+04,3.895148370404378113e+01
1.065030351043103110e+04,3.895274729653170454e+01
1.065030353172135437e+04,3.895401090014698298e+01
1.065030355301167765e+04,3.895527451488898407e+01
1.065030357430200092e+04,3.895653814075715360e+01
1.065030359559232420e+04,3.895780177775082365e+01
1.065030361688264747e+04,3.895906542586942578e+01
1.065030363817297257e+04,3.896032908522031590e+01
1.065030365946329584e+04,3.896159275558693480e+01
1.065030368075361912e+04,3.896285643707664548e+01
1.065030370204394239e+04,3.896412012968887240e+01
1.065030372333426567e+04,3.896538383342297607e+01
1.065030374462458894e+04,3.896664754827833832e+01
1.065030376591491222e+04,3.896791127425437651e+01
1.065030378720523549e+04,3.896917501135046535e+01
1.065030380849555877e+04,3.897043875956601511e+01
1.065030382978588386e+04,3.897170251900838167e+01
1.065030385107620714e+04,3.897296628946100583e+01
1.065030387236653041e+04,3.897423007103126480e+01
1.065030389365685369e+04,3.897549386371854041e+01
1.065030391494717696e+04,3.897675766752221449e+01
1.065030393623750024e+04,3.897802148244171860e+01
1.065030395752782351e+04,3.897928530847641326e+01
1.065030397881814679e+04,3.898054914562568740e+01
1.065030400010847006e+04,3.898181299388893706e+01
1.065030402139879516e+04,3.898307685337356077e+01
1.065030404268911843e+04,3.898434072386295668e+01
1.065030406397944171e+04,3.898560460546450201e+01
1.065030408526976498e+04,3.898686849817760702e+01
1.065030410656008826e+04,3.898813240200164643e+01
1.065030412785041153e+04,3.898939631693603047e+01
1.065030414914073481e+04,3.899066024298014099e+01
1.065030417043105808e+04,3.899192418013335271e+01
1.065030419172138136e+04,3.899318812839506876e+01
1.065030421301170645e+04,3.899445208787270190e+01
1.065030423430202973e+04,3.899571605834962895e+01
1.065030425559235300e+04,3.899698003993324136e+01
1.065030427688267628e+04,3.899824403262292094e+01
1.065030429817299955e+04,3.899950803641807795e+01
1.065030431946332283e+04,3.900077205131810132e+01
1.065030434075364610e+04,3.900203607732238709e+01
1.065030436204396938e+04,3.900330011443030287e+01
1.065030438333429265e+04,3.900456416264125181e+01
1.065030440462461775e+04,3.900582822206263245e+01
1.065030442591494102e+04,3.900709229247785004e+01
1.065030444720526430e+04,3.900835637399428890e+01
1.065030446849558757e+04,3.900962046661130245e+01
1.065030448978591085e+04,3.901088457032832935e+01
1.065030451107623412e+04,3.901214868514475143e+01
1.065030453236655740e+04,3.901341281105996472e+01
1.065030455365688067e+04,3.901467694807332265e+01
1.065030457494720395e+04,3.901594109618425676e+01
1.065030459623752904e+04,3.901720525550016561e+01
1.065030461752785232e+04,3.901846942580442601e+01
1.065030463881817559e+04,3.901973360720441519e+01
1.065030466010849887e+04,3.902099779969953630e+01
1.065030468139882214e+04,3.902226200328917827e+01
1.065030470268914542e+04,3.902352621797274423e+01
1.065030472397946869e+04,3.902479044374963735e+01
1.065030474526979197e+04,3.902605468061921101e+01
1.065030476656011524e+04,3.902731892858087548e+01
1.065030478785044033e+04,3.902858318774204349e+01
1.065030480914076361e+04,3.902984745788608478e+01
1.065030483043108688e+04,3.903111173912039789e+01
1.065030485172141016e+04,3.903237603144435752e+01
1.065030487301173343e+04,3.903364033485736684e+01
1.065030489430205671e+04,3.903490464935884319e+01
1.065030491559237998e+04,3.903616897494813998e+01
1.065030493688270326e+04,3.903743331162467456e+01
1.065030495817302653e+04,3.903869765938781455e+01
1.065030497946335163e+04,3.903996201834500113e+01
1.065030500075367490e+04,3.904122638827957559e+01
1.065030502204399818e+04,3.904249076929893647e+01
1.065030504333432145e+04,3.904375516140248692e+01
1.065030506462464473e+04,3.904501956458960876e+01
1.065030508591496800e+04,3.904628397885971935e+01
1.065030510720529128e+04,3.904754840421217921e+01
1.065030512849561455e+04,3.904881284064641278e+01
1.065030514978593783e+04,3.905007728816177348e+01
1.065030517107626292e+04,3.905134174686570958e+01
1.065030519236658620e+04,3.905260621654155528e+01
1.065030521365690947e+04,3.905387069729672334e+01
1.065030523494723275e+04,3.905513518913059556e+01
1.065030525623755602e+04,3.905639969204257511e+01
1.065030527752787930e+04,3.905766420603206512e+01
1.065030529881820257e+04,3.905892873109841901e+01
1.065030532010852585e+04,3.906019326724108254e+01
1.065030534139884912e+04,3.906145781445941623e+01
1.065030536268917422e+04,3.906272237286083282e+01
1.065030538397949749e+04,3.906398694222868073e+01
1.065030540526982077e+04,3.906525152267038692e+01
1.065030542656014404e+04,3.906651611418533321e+01
1.065030544785046732e+04,3.906778071677289432e+01
1.065030546914079059e+04,3.906904533043248762e+01
1.065030549043111387e+04,3.907030995516349492e+01
1.065030551172143714e+04,3.907157459096531937e+01
1.065030553301176042e+04,3.907283923783734991e+01
1.065030555430208551e+04,3.907410389588699928e+01
1.065030557559240879e+04,3.907536856489758748e+01
1.065030559688273206e+04,3.907663324497655566e+01
1.065030561817305534e+04,3.907789793612328566e+01
1.065030563946337861e+04,3.907916263833717352e+01
1.065030566075370189e+04,3.908042735161762238e+01
1.065030568204402516e+04,3.908169207596399986e+01
1.065030570333434844e+04,3.908295681137570199e+01
1.065030572462467171e+04,3.908422155785216745e+01
1.065030574591499681e+04,3.908548631550075925e+01
1.065030576720532008e+04,3.908675108410484000e+01
1.065030578849564336e+04,3.908801586377179405e+01
1.065030580978596663e+04,3.908928065450105294e+01
1.065030583107628991e+04,3.909054545629199140e+01
1.065030585236661318e+04,3.909181026914401258e+01
1.065030587365693646e+04,3.909307509305647699e+01
1.065030589494725973e+04,3.909433992802880908e+01
1.065030591623758301e+04,3.909560477406040491e+01
1.065030593752790810e+04,3.909686963125869852e+01
1.065030595881823137e+04,3.909813449940696728e+01
1.065030598010855465e+04,3.909939937861265236e+01
1.065030600139887792e+04,3.910066426887515689e+01
1.065030602268920120e+04,3.910192917019386272e+01
1.065030604397952447e+04,3.910319408256818008e+01
1.065030606526984775e+04,3.910445900599747659e+01
1.065030608656017102e+04,3.910572394048114830e+01
1.065030610785049430e+04,3.910698888601861256e+01
1.065030612914081939e+04,3.910825384271731053e+01
1.065030615043114267e+04,3.910951881036049826e+01
1.065030617172146594e+04,3.911078378905561692e+01
1.065030619301178922e+04,3.911204877880210518e+01
1.065030621430211249e+04,3.911331377959930933e+01
1.065030623559243577e+04,3.911457879144662542e+01
1.065030625688275904e+04,3.911584381434346369e+01
1.065030627817308232e+04,3.911710884828920598e+01
1.065030629946340559e+04,3.911837389328326253e+01
1.065030632075373069e+04,3.911963894943308162e+01
1.065030634204405396e+04,3.912090401652190508e+01
1.065030636333437724e+04,3.912216909465718828e+01
1.065030638462470051e+04,3.912343418383834148e+01
1.065030640591502379e+04,3.912469928406476072e+01
1.065030642720534706e+04,3.912596439533582071e+01
1.065030644849567034e+04,3.912722951765091040e+01
1.065030646978599361e+04,3.912849465100944002e+01
1.065030649107631689e+04,3.912975979541079852e+01
1.065030651236664198e+04,3.913102495096244127e+01
1.065030653365696526e+04,3.913229011744762431e+01
1.065030655494728853e+04,3.913355529497378171e+01
1.065030657623761181e+04,3.913482048354033083e+01
1.065030659752793508e+04,3.913608568314666769e+01
1.065030661881825836e+04,3.913735089379218124e+01
1.065030664010858163e+04,3.913861611547623909e+01
1.065030666139890491e+04,3.913988134819825149e+01
1.065030668268922818e+04,3.914114659195762158e+01
1.065030670397955328e+04,3.914241184686182606e+01
1.065030672526987655e+04,3.914367711269405703e+01
1.065030674656019983e+04,3.914494238956180538e+01
1.065030676785052310e+04,3.914620767746445296e+01
1.065030678914084638e+04,3.914747297640142421e+01
1.065030681043116965e+04,3.914873828637208675e+01
1.065030683172149293e+04,3.915000360737582241e+01
1.065030685301181620e+04,3.915126893941205566e+01
1.065030687430213948e+04,3.915253428248012568e+01
1.065030689559246457e+04,3.915379963668758023e+01
1.065030691688278785e+04,3.915506500181758298e+01
1.065030693817311112e+04,3.915633037797761773e+01
1.065030695946343440e+04,3.915759576516708051e+01
1.065030698075375767e+04,3.915886116338538869e+01
1.065030700204408095e+04,3.916012657263190988e+01
1.065030702333440422e+04,3.916139199290602591e+01
1.065030704462472750e+04,3.916265742420715412e+01
1.065030706591505077e+04,3.916392286653465504e+01
1.065030708720537586e+04,3.916518831999606931e+01
1.065030710849569914e+04,3.916645378437453928e+01
1.065030712978602241e+04,3.916771925977755586e+01
1.065030715107634569e+04,3.916898474620453641e+01
1.065030717236666896e+04,3.917025024365488406e+01
1.065030719365699224e+04,3.917151575212794512e+01
1.065030721494731552e+04,3.917278127162314405e+01
1.065030723623763879e+04,3.917404680213987689e+01
1.065030725752796207e+04,3.917531234367751125e+01
1.065030727881828716e+04,3.917657789634356647e+01
1.065030730010861043e+04,3.917784345992120620e+01
1.065030732139893371e+04,3.917910903451792848e+01
1.065030734268925698e+04,3.918037462013311512e+01
1.065030736397958026e+04,3.918164021676619058e+01
1.065030738526990353e+04,3.918290582441650116e+01
1.065030740656022681e+04,3.918417144308348554e+01
1.065030742785055008e+04,3.918543707276651133e+01
1.065030744914087336e+04,3.918670271346496037e+01
1.065030747043119845e+04,3.918796836528637328e+01
1.065030749172152173e+04,3.918923402801387113e+01
1.065030751301184500e+04,3.919049970175496611e+01
1.065030753430216828e+04,3.919176538650908270e+01
1.065030755559249155e+04,3.919303108227556010e+01
1.065030757688281483e+04,3.919429678905382275e+01
1.065030759817313810e+04,3.919556250684328091e+01
1.065030761946346138e+04,3.919682823564329510e+01
1.065030764075378465e+04,3.919809397545325425e+01
1.065030766204410975e+04,3.919935972638069899e+01
1.065030768333443302e+04,3.920062548820875037e+01
1.065030770462475630e+04,3.920189126104492772e+01
1.065030772591507957e+04,3.920315704488862707e+01
1.065030774720540285e+04,3.920442283973923026e+01
1.065030776849572612e+04,3.920568864559613331e+01
1.065030778978604940e+04,3.920695446245873939e+01
1.065030781107637267e+04,3.920822029032643741e+01
1.065030783236669595e+04,3.920948612919858789e+01
1.065030785365702104e+04,3.921075197918276700e+01
1.065030787494734432e+04,3.921201784006204605e+01
1.065030789623766759e+04,3.921328371194399409e+01
1.065030791752799087e+04,3.921454959482797875e+01
1.065030793881831414e+04,3.921581548871337475e+01
1.065030796010863742e+04,3.921708139359959233e+01
1.065030798139896069e+04,3.921834730948604175e+01
1.065030800268928397e+04,3.921961323637210484e+01
1.065030802397960724e+04,3.922087917425713499e+01
1.065030804526993234e+04,3.922214512324872970e+01
1.065030806656025561e+04,3.922341108312993185e+01
1.065030808785057889e+04,3.922467705400831051e+01
1.065030810914090216e+04,3.922594303588325459e+01
1.065030813043122544e+04,3.922720902875414595e+01
1.065030815172154871e+04,3.922847503262037350e+01
1.065030817301187199e+04,3.922974104748134039e+01
1.065030819430219526e+04,3.923100707333642134e+01
1.065030821559251854e+04,3.923227311018503372e+01
1.065030823688284363e+04,3.923353915813471815e+01
1.065030825817316691e+04,3.923480521696851753e+01
1.065030827946349018e+04,3.923607128679401512e+01
1.065030830075381346e+04,3.923733736761060698e+01
1.065030832204413673e+04,3.923860345941764649e+01
1.065030834333446001e+04,3.923986956221455102e+01
1.065030836462478328e+04,3.924113567600072372e+01
1.065030838591510656e+04,3.924240180077552509e+01
1.065030840720542983e+04,3.924366793653837959e+01
1.065030842849575492e+04,3.924493408339682787e+01
1.065030844978607820e+04,3.924620024113389860e+01
1.065030847107640147e+04,3.924746640985720347e+01
1.065030849236672475e+04,3.924873258956610300e+01
1.065030851365704802e+04,3.924999878025997901e+01
1.065030853494737130e+04,3.925126498193824176e+01
1.065030855623769457e+04,3.925253119460028728e+01
1.065030857752801785e+04,3.925379741824546898e+01
1.065030859881834112e+04,3.925506365287323263e+01
1.065030862010866622e+04,3.925632989859111177e+01
1.065030864139898949e+04,3.925759615518214218e+01
1.065030866268931277e+04,3.925886242275390003e+01
1.065030868397963604e+04,3.926012870130579557e+01
1.065030870526995932e+04,3.926139499083717510e+01
1.065030872656028259e+04,3.926266129134745597e+01
1.065030874785060587e+04,3.926392760283604844e+01
1.065030876914092914e+04,3.926519392530229879e+01
1.065030879043125242e+04,3.926646025874563151e+01
1.065030881172157751e+04,3.926772660327362274e+01
1.065030883301190079e+04,3.926899295866925854e+01
1.065030885430222406e+04,3.927025932504015060e+01
1.065030887559254734e+04,3.927152570238568075e+01
1.065030889688287061e+04,3.927279209070524502e+01
1.065030891817319389e+04,3.927405848999822524e+01
1.065030893946351716e+04,3.927532490026401035e+01
1.065030896075384044e+04,3.927659132150198928e+01
1.065030898204416371e+04,3.927785775371155808e+01
1.065030900333448881e+04,3.927912419700032132e+01
1.065030902462481208e+04,3.928039065115125084e+01
1.065030904591513536e+04,3.928165711627194412e+01
1.065030906720545863e+04,3.928292359236178299e+01
1.065030908849578191e+04,3.928419007942017771e+01
1.065030910978610518e+04,3.928545657744649588e+01
1.065030913107642846e+04,3.928672308644015487e+01
1.065030915236675173e+04,3.928798960640052229e+01
1.065030917365707501e+04,3.928925613732699418e+01
1.065030919494740010e+04,3.929052267932718934e+01
1.065030921623772338e+04,3.929178923218404407e+01
1.065030923752804665e+04,3.929305579600520559e+01
1.065030925881836993e+04,3.929432237079002022e+01
1.065030928010869320e+04,3.929558895653790529e+01
1.065030930139901648e+04,3.929685555324823554e+01
1.065030932268933975e+04,3.929812216092042121e+01
1.065030934397966303e+04,3.929938877955382281e+01
1.065030936526998630e+04,3.930065540914785061e+01
1.065030938656031140e+04,3.930192204981013759e+01
1.065030940785063467e+04,3.930318870132359166e+01
1.065030942914095795e+04,3.930445536379586002e+01
1.065030945043128122e+04,3.930572203722629610e+01
1.065030947172160450e+04,3.930698872161433854e+01
1.065030949301192777e+04,3.930825541695933367e+01
1.065030951430225105e+04,3.930952212326069173e+01
1.065030953559257432e+04,3.931078884051778743e+01
1.065030955688289760e+04,3.931205556873003104e+01
1.065030957817322269e+04,3.931332230800506267e+01
1.065030959946354596e+04,3.931458905812576177e+01
1.065030962075386924e+04,3.931585581919978978e+01
1.065030964204419251e+04,3.931712259122650721e+01
1.065030966333451579e+04,3.931838937420532432e+01
1.065030968462483906e+04,3.931965616813565134e+01
1.065030970591516234e+04,3.932092297301683459e+01
1.065030972720548561e+04,3.932218978884827720e+01
1.065030974849580889e+04,3.932345661562938943e+01
1.065030976978613398e+04,3.932472345346780429e+01
1.065030979107645726e+04,3.932599030214639413e+01
1.065030981236678053e+04,3.932725716177283459e+01
1.065030983365710381e+04,3.932852403234648619e+01
1.065030985494742708e+04,3.932979091386674497e+01
1.065030987623775036e+04,3.933105780633302118e+01
1.065030989752807363e+04,3.933232470974468242e+01
1.065030991881839691e+04,3.933359162410112475e+01
1.065030994010872018e+04,3.933485854940174420e+01
1.065030996139904528e+04,3.933612548575418799e+01
1.065030998268936855e+04,3.933739243294131427e+01
1.065031000397969183e+04,3.933865939107081289e+01
1.065031002527001510e+04,3.933992636014203725e+01
1.065031004656033838e+04,3.934119334015438341e+01
1.065031006785066165e+04,3.934246033110726160e+01
1.065031008914098493e+04,3.934372733300004654e+01
1.065031011043130820e+04,3.934499434583212008e+01
1.065031013172163148e+04,3.934626136960289244e+01
1.065031015301195657e+04,3.934752840441998956e+01
1.065031017430227985e+04,3.934879545006631218e+01
1.065031019559260312e+04,3.935006250664950045e+01
1.065031021688292640e+04,3.935132957416893618e+01
1.065031023817324967e+04,3.935259665262400830e+01
1.065031025946357295e+04,3.935386374201412707e+01
1.065031028075389622e+04,3.935513084233866721e+01
1.065031030204421950e+04,3.935639795359701054e+01
1.065031032333454277e+04,3.935766507578857443e+01
1.065031034462486787e+04,3.935893220902097767e+01
1.065031036591519114e+04,3.936019935307712103e+01
1.065031038720551442e+04,3.936146650806464464e+01
1.065031040849583769e+04,3.936273367398291612e+01
1.065031042978616097e+04,3.936400085083135281e+01
1.065031045107648424e+04,3.936526803860934365e+01
1.065031047236680752e+04,3.936653523731628468e+01
1.065031049365713079e+04,3.936780244695152930e+01
1.065031051494745407e+04,3.936906966751451620e+01
1.065031053623777916e+04,3.937033689911284995e+01
1.065031055752810244e+04,3.937160414152945265e+01
1.065031057881842571e+04,3.937287139487194310e+01
1.065031060010874899e+04,3.937413865913968891e+01
1.065031062139907226e+04,3.937540593433211455e+01
1.065031064268939554e+04,3.937667322044861606e+01
1.065031066397971881e+04,3.937794051748856106e+01
1.065031068527004209e+04,3.937920782545136689e+01
1.065031070656036536e+04,3.938047514433639407e+01
1.065031072785069045e+04,3.938174247425131114e+01
1.065031074914101373e+04,3.938300981497897624e+01
1.065031077043133700e+04,3.938427716662706501e+01
1.065031079172166028e+04,3.938554452919492377e+01
1.065031081301198356e+04,3.938681190268197696e+01
1.065031083430230683e+04,3.938807928708760642e+01
1.065031085559263011e+04,3.938934668241120107e+01
1.065031087688295338e+04,3.939061408865216407e+01
1.065031089817327666e+04,3.939188150580987013e+01
1.065031091946360175e+04,3.939314893399198070e+01
1.065031094075392502e+04,3.939441637298136811e+01
1.065031096204424830e+04,3.939568382288565829e+01
1.065031098333457157e+04,3.939695128370425437e+01
1.065031100462489485e+04,3.939821875543655239e+01
1.065031102591521812e+04,3.939948623808193418e+01
1.065031104720554140e+04,3.940075373163980288e+01
1.065031106849586467e+04,3.940202123610954743e+01
1.065031108978618795e+04,3.940328875149055676e+01
1.065031111107651304e+04,3.940455627789049231e+01
1.065031113236683632e+04,3.940582381509219800e+01
1.065031115365715959e+04,3.940709136320331396e+01
1.065031117494748287e+04,3.940835892222326464e+01
1.065031119623780614e+04,3.940962649215143898e+01
1.065031121752812942e+04,3.941089407298720459e+01
1.065031123881845269e+04,3.941216166472995752e+01
1.065031126010877597e+04,3.941342926737910801e+01
1.065031128139909924e+04,3.941469688093403079e+01
1.065031130268942434e+04,3.941596450550240149e+01
1.065031132397974761e+04,3.941723214086704985e+01
1.065031134527007089e+04,3.941849978713563019e+01
1.065031136656039416e+04,3.941976744430755275e+01
1.065031138785071744e+04,3.942103511238220648e+01
1.065031140914104071e+04,3.942230279135895898e+01
1.065031143043136399e+04,3.942357048123722052e+01
1.065031145172168726e+04,3.942483818201638712e+01
1.065031147301201054e+04,3.942610589369584773e+01
1.065031149430233563e+04,3.942737361638327087e+01
1.065031151559265891e+04,3.942864134986147207e+01
1.065031153688298218e+04,3.942990909423811985e+01
1.065031155817330546e+04,3.943117684951263158e+01
1.065031157946362873e+04,3.943244461568436776e+01
1.065031160075395201e+04,3.943371239275273155e+01
1.065031162204427528e+04,3.943498018071711186e+01
1.065031164333459856e+04,3.943624797957691186e+01
1.065031166462492183e+04,3.943751578933149204e+01
1.065031168591524693e+04,3.943878361008861333e+01
1.065031170720557020e+04,3.944005144163097043e+01
1.065031172849589348e+04,3.944131928406628873e+01
1.065031174978621675e+04,3.944258713739398559e+01
1.065031177107654003e+04,3.944385500161343572e+01
1.065031179236686330e+04,3.944512287672400674e+01
1.065031181365718658e+04,3.944639076272511602e+01
1.065031183494750985e+04,3.944765865961615248e+01
1.065031185623783313e+04,3.944892656739649084e+01
1.065031187752815822e+04,3.945019448617387070e+01
1.065031189881848150e+04,3.945146241573100099e+01
1.065031192010880477e+04,3.945273035617560708e+01
1.065031194139912805e+04,3.945399830750708503e+01
1.065031196268945132e+04,3.945526626972485218e+01
1.065031198397977460e+04,3.945653424282825483e+01
1.065031200527009787e+04,3.945780222681668192e+01
1.065031202656042115e+04,3.945907022168957212e+01
1.065031204785074442e+04,3.946033822744625041e+01
1.065031206914106951e+04,3.946160624419450613e+01
1.065031209043139279e+04,3.946287427171701268e+01
1.065031211172171606e+04,3.946414231012150964e+01
1.065031213301203934e+04,3.946541035940738595e+01
1.065031215430236261e+04,3.946667841957404477e+01
1.065031217559268589e+04,3.946794649062086791e+01
1.065031219688300916e+04,3.946921457254724430e+01
1.065031221817333244e+04,3.947048266535255578e+01
1.065031223946365571e+04,3.947175076903619839e+01
1.065031226075398081e+04,3.947301888370592593e+01
1.065031228204430408e+04,3.947428700914440469e+01
1.065031230333462736e+04,3.947555514545938138e+01
1.065031232462495063e+04,3.947682329265026624e+01
1.065031234591527391e+04,3.947809145071641979e+01
1.065031236720559718e+04,3.947935961965725937e+01
1.065031238849592046e+04,3.948062779947215262e+01
1.065031240978624373e+04,3.948189599016050977e+01
1.065031243107656701e+04,3.948316419172170555e+01
1.065031245236689210e+04,3.948443240426349377e+01
1.065031247365721538e+04,3.948570062756854071e+01
1.065031249494753865e+04,3.948696886174460019e+01
1.065031251623786193e+04,3.948823710679106824e+01
1.065031253752818520e+04,3.948950536270731959e+01
1.065031255881850848e+04,3.949077362949277870e+01
1.065031258010883175e+04,3.949204190714678475e+01
1.065031260139915503e+04,3.949331019566876932e+01
1.065031262268947830e+04,3.949457849505809293e+01
1.065031264397980340e+04,3.949584680542254489e+01
1.065031266527012667e+04,3.949711512654474888e+01
1.065031268656044995e+04,3.949838345853248001e+01
1.065031270785077322e+04,3.949965180138512721e+01
1.065031272914109650e+04,3.950092015510207233e+01
1.065031275043141977e+04,3.950218851968271849e+01
1.065031277172174305e+04,3.950345689512643332e+01
1.065031279301206632e+04,3.950472528143264128e+01
1.065031281430238960e+04,3.950599367860069577e+01
1.065031283559271469e+04,3.950726208673837903e+01
1.065031285688303797e+04,3.950853050562834312e+01
1.065031287817336124e+04,3.950979893537832055e+01
1.065031289946368452e+04,3.951106737598773577e+01
1.065031292075400779e+04,3.951233582745595641e+01
1.065031294204433107e+04,3.951360428978237138e+01
1.065031296333465434e+04,3.951487276296641227e+01
1.065031298462497762e+04,3.951614124700740405e+01
1.065031300591530089e+04,3.951740974190477118e+01
1.065031302720562599e+04,3.951867824776628169e+01
1.065031304849594926e+04,3.951994676437457343e+01
1.065031306978627254e+04,3.952121529183738602e+01
1.065031309107659581e+04,3.952248383015415101e+01
1.065031311236691909e+04,3.952375237932422891e+01
1.065031313365724236e+04,3.952502093934701577e+01
1.065031315494756564e+04,3.952628951022191472e+01
1.065031317623788891e+04,3.952755809194830050e+01
1.065031319752821219e+04,3.952882668452555492e+01
1.065031321881853728e+04,3.953009528806147443e+01
1.065031324010886055e+04,3.953136390233867559e+01
1.065031326139918383e+04,3.953263252746491219e+01
1.065031328268950710e+04,3.953390116343960159e+01
1.065031330397983038e+04,3.953516981026210431e+01
1.065031332527015365e+04,3.953643846793183769e+01
1.065031334656047693e+04,3.953770713644819068e+01
1.065031336785080020e+04,3.953897581581053799e+01
1.065031338914112348e+04,3.954024450601826146e+01
1.065031341043144857e+04,3.954151320717915752e+01
1.065031343172177185e+04,3.954278191907584983e+01
1.065031345301209512e+04,3.954405064181607798e+01
1.065031347430241840e+04,3.954531937539927355e+01
1.065031349559274167e+04,3.954658811982478284e+01
1.065031351688306495e+04,3.954785687509202319e+01
1.065031353817338822e+04,3.954912564120039775e+01
1.065031355946371150e+04,3.955039441814928125e+01
1.065031358075403477e+04,3.955166320593804841e+01
1.065031360204435987e+04,3.955293200467450276e+01
1.065031362333468314e+04,3.955420081414123246e+01
1.065031364462500642e+04,3.955546963444604103e+01
1.065031366591532969e+04,3.955673846558830320e+01
1.065031368720565297e+04,3.955800730756740080e+01
1.065031370849597624e+04,3.955927616038273698e+01
1.065031372978629952e+04,3.956054502403370066e+01
1.065031375107662279e+04,3.956181389851968078e+01
1.065031377236694607e+04,3.956308278384005206e+01
1.065031379365727116e+04,3.956435168010263936e+01
1.065031381494759444e+04,3.956562058708998819e+01
1.065031383623791771e+04,3.956688950490992340e+01
1.065031385752824099e+04,3.956815843356183393e+01
1.065031387881856426e+04,3.956942737304507318e+01
1.065031390010888754e+04,3.957069632335905141e+01
1.065031392139921081e+04,3.957196528450318596e+01
1.065031394268953409e+04,3.957323425647682313e+01
1.065031396397985736e+04,3.957450323927938030e+01
1.065031398527018246e+04,3.957577223301865388e+01
1.065031400656050573e+04,3.957704123747719649e+01
1.065031402785082901e+04,3.957831025276282588e+01
1.065031404914115228e+04,3.957957927887493810e+01
1.065031407043147556e+04,3.958084831581288654e+01
1.065031409172179883e+04,3.958211736357608146e+01
