Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013350794240901450e+04,1.400174895723772863e+02
1.013350796332777281e+04,1.400205277999307896e+02
1.013350798424653112e+04,1.400235659867016693e+02
1.013350800516528943e+04,1.400266041326866855e+02
1.013350802608404774e+04,1.400296422378826264e+02
1.013350804700280605e+04,1.400326803022863658e+02
1.013350806792156436e+04,1.400357183258946066e+02
1.013350808884032449e+04,1.400387563089683454e+02
1.013350810975908280e+04,1.400417942509761247e+02
1.013350813067784111e+04,1.400448321521787989e+02
1.013350815159659942e+04,1.400478700125732132e+02
1.013350817251535773e+04,1.400509078321561844e+02
1.013350819343411604e+04,1.400539456109245577e+02
1.013350821435287435e+04,1.400569833488749794e+02
1.013350823527163266e+04,1.400600210460044082e+02
1.013350825619039279e+04,1.400630587025736986e+02
1.013350827710915109e+04,1.400660963180514500e+02
1.013350829802790940e+04,1.400691338926984599e+02
1.013350831894666771e+04,1.400721714265116589e+02
1.013350833986542602e+04,1.400752089194878351e+02
1.013350836078418433e+04,1.400782463716237203e+02
1.013350838170294264e+04,1.400812837829161879e+02
1.013350840262170095e+04,1.400843211533619694e+02
1.013350842354046108e+04,1.400873584832220331e+02
1.013350844445921939e+04,1.400903957719649213e+02
1.013350846537797770e+04,1.400934330198515738e+02
1.013350848629673601e+04,1.400964702268787789e+02
1.013350850721549432e+04,1.400995073930433250e+02
1.013350852813425263e+04,1.401025445183420572e+02
1.013350854905301094e+04,1.401055816027717071e+02
1.013350856997176925e+04,1.401086186463290915e+02
1.013350859089052938e+04,1.401116556492751783e+02
1.013350861180928769e+04,1.401146926110785103e+02
1.013350863272804600e+04,1.401177295319999700e+02
1.013350865364680431e+04,1.401207664120364313e+02
1.013350867456556261e+04,1.401238032511846541e+02
1.013350869548432092e+04,1.401268400494413982e+02
1.013350871640307923e+04,1.401298768068035372e+02
1.013350873732183754e+04,1.401329135232678880e+02
1.013350875824059767e+04,1.401359501990951912e+02
1.013350877915935598e+04,1.401389868337541884e+02
1.013350880007811429e+04,1.401420234275058192e+02
1.013350882099687260e+04,1.401450599803467583e+02
1.013350884191563091e+04,1.401480964922739076e+02
1.013350886283438922e+04,1.401511329632840273e+02
1.013350888375314753e+04,1.401541693933739339e+02
1.013350890467190766e+04,1.401572057828044251e+02
1.013350892559066597e+04,1.401602421310442423e+02
1.013350894650942428e+04,1.401632784383542685e+02
1.013350896742818259e+04,1.401663147047312918e+02
1.013350898834694090e+04,1.401693509301720439e+02
1.013350900926569921e+04,1.401723871146734552e+02
1.013350903018445752e+04,1.401754232582322288e+02
1.013350905110321582e+04,1.401784593608451246e+02
1.013350907202197595e+04,1.401814954227730823e+02
1.013350909294073426e+04,1.401845314434848149e+02
1.013350911385949257e+04,1.401875674232411200e+02
1.013350913477825088e+04,1.401906033620388143e+02
1.013350915569700919e+04,1.401936392598748000e+02
1.013350917661576750e+04,1.401966751167456380e+02
1.013350919753452581e+04,1.401997109326484008e+02
1.013350921845328412e+04,1.402027467075797347e+02
1.013350923937204425e+04,1.402057824418004373e+02
1.013350926029080256e+04,1.402088181347793636e+02
1.013350928120956087e+04,1.402118537867773398e+02
1.013350930212831918e+04,1.402148893977911257e+02
1.013350932304707749e+04,1.402179249678174813e+02
1.013350934396583580e+04,1.402209604968533085e+02
1.013350936488459411e+04,1.402239959848953390e+02
1.013350938580335242e+04,1.402270314319403894e+02
1.013350940672211254e+04,1.402300668382492290e+02
1.013350942764087085e+04,1.402331022032907129e+02
1.013350944855962916e+04,1.402361375273256954e+02
1.013350946947838747e+04,1.402391728103508513e+02
1.013350949039714578e+04,1.402422080523630825e+02
1.013350951131590409e+04,1.402452432533591491e+02
1.013350953223466240e+04,1.402482784133358393e+02
1.013350955315342071e+04,1.402513135322900268e+02
1.013350957407218084e+04,1.402543486104823387e+02
1.013350959499093915e+04,1.402573836473817437e+02
1.013350961590969746e+04,1.402604186432490962e+02
1.013350963682845577e+04,1.402634535980810710e+02
1.013350965774721408e+04,1.402664885118745133e+02
1.013350967866597239e+04,1.402695233846261829e+02
1.013350969958473070e+04,1.402725582163329818e+02
1.013350972050349083e+04,1.402755930072555088e+02
1.013350974142224914e+04,1.402786277568627895e+02
1.013350976234100744e+04,1.402816624654156215e+02
1.013350978325976575e+04,1.402846971329107078e+02
1.013350980417852406e+04,1.402877317593448652e+02
1.013350982509728237e+04,1.402907663447149105e+02
1.013350984601604068e+04,1.402938008890176604e+02
1.013350986693479899e+04,1.402968353922499034e+02
1.013350988785355912e+04,1.402998698546722949e+02
1.013350990877231743e+04,1.403029042757539457e+02
1.013350992969107574e+04,1.403059386557555115e+02
1.013350995060983405e+04,1.403089729946737805e+02
1.013350997152859236e+04,1.403120072925055410e+02
1.013350999244735067e+04,1.403150415492476668e+02
1.013351001336610898e+04,1.403180757648968893e+02
1.013351003428486729e+04,1.403211099394500536e+02
1.013351005520362742e+04,1.403241440731677585e+02
1.013351007612238573e+04,1.403271781655191717e+02
1.013351009704114404e+04,1.403302122167649202e+02
1.013351011795990235e+04,1.403332462269018492e+02
1.013351013887866065e+04,1.403362801959266619e+02
1.013351015979741896e+04,1.403393141238362603e+02
1.013351018071617727e+04,1.403423480106274042e+02
1.013351020163493558e+04,1.403453818562969388e+02
1.013351022255369571e+04,1.403484156611054345e+02
1.013351024347245402e+04,1.403514494245220590e+02
1.013351026439121233e+04,1.403544831468074960e+02
1.013351028530997064e+04,1.403575168279584489e+02
1.013351030622872895e+04,1.403605504679718763e+02
1.013351032714748726e+04,1.403635840668444246e+02
1.013351034806624557e+04,1.403666176245729673e+02
1.013351036898500388e+04,1.403696511411543497e+02
1.013351038990376401e+04,1.403726846168490567e+02
1.013351041082252232e+04,1.403757180511264266e+02
1.013351043174128063e+04,1.403787514442469728e+02
1.013351045266003894e+04,1.403817847962075689e+02
1.013351047357879725e+04,1.403848181070049748e+02
1.013351049449755556e+04,1.403878513766359788e+02
1.013351051541631386e+04,1.403908846050974546e+02
1.013351053633507399e+04,1.403939177926499156e+02
1.013351055725383230e+04,1.403969509387626147e+02
1.013351057817259061e+04,1.403999840436962074e+02
1.013351059909134892e+04,1.404030171074474254e+02
1.013351062001010723e+04,1.404060501300130852e+02
1.013351064092886554e+04,1.404090831113900322e+02
1.013351066184762385e+04,1.404121160515750546e+02
1.013351068276638216e+04,1.404151489505648840e+02
1.013351070368514229e+04,1.404181818086201474e+02
1.013351072460390060e+04,1.404212146252102400e+02
1.013351074552265891e+04,1.404242474005955330e+02
1.013351076644141722e+04,1.404272801347729285e+02
1.013351078736017553e+04,1.404303128277392432e+02
1.013351080827893384e+04,1.404333454794912655e+02
1.013351082919769215e+04,1.404363780900257836e+02
1.013351085011645046e+04,1.404394106593396145e+02
1.013351087103521058e+04,1.404424431876932715e+02
1.013351089195396889e+04,1.404454756745561781e+02
1.013351091287272720e+04,1.404485081201887624e+02
1.013351093379148551e+04,1.404515405245878981e+02
1.013351095471024382e+04,1.404545728877504303e+02
1.013351097562900213e+04,1.404576052096730336e+02
1.013351099654776044e+04,1.404606374903526387e+02
1.013351101746651875e+04,1.404636697297859484e+02
1.013351103838527888e+04,1.404667019282335616e+02
1.013351105930403719e+04,1.404697340851648448e+02
1.013351108022279550e+04,1.404727662008403399e+02
1.013351110114155381e+04,1.404757982752567784e+02
1.013351112206031212e+04,1.404788303084110339e+02
1.013351114297907043e+04,1.404818623002998947e+02
1.013351116389782874e+04,1.404848942509201493e+02
1.013351118481658705e+04,1.404879261602686142e+02
1.013351120573534718e+04,1.404909580286057462e+02
1.013351122665410549e+04,1.404939898554010256e+02
1.013351124757286379e+04,1.404970216409149373e+02
1.013351126849162210e+04,1.405000533851443265e+02
1.013351128941038041e+04,1.405030850880859532e+02
1.013351131032913872e+04,1.405061167497366057e+02
1.013351133124789703e+04,1.405091483700931008e+02
1.013351135216665716e+04,1.405121799494158950e+02
1.013351137308541547e+04,1.405152114871745823e+02
1.013351139400417378e+04,1.405182429836294489e+02
1.013351141492293209e+04,1.405212744387775103e+02
1.013351143584169040e+04,1.405243058526153845e+02
1.013351145676044871e+04,1.405273372251399451e+02
1.013351147767920702e+04,1.405303685563480371e+02
1.013351149859796533e+04,1.405333998462364491e+02
1.013351151951672546e+04,1.405364310950655522e+02
1.013351154043548377e+04,1.405394623023049974e+02
1.013351156135424208e+04,1.405424934682152127e+02
1.013351158227300039e+04,1.405455245927929013e+02
1.013351160319175870e+04,1.405485556760349652e+02
1.013351162411051700e+04,1.405515867179382212e+02
1.013351164502927531e+04,1.405546177184993439e+02
1.013351166594803362e+04,1.405576486777153207e+02
1.013351168686679375e+04,1.405606795958463806e+02
1.013351170778555206e+04,1.405637104723623168e+02
1.013351172870431037e+04,1.405667413075233867e+02
1.013351174962306868e+04,1.405697721013264641e+02
1.013351177054182699e+04,1.405728028537683940e+02
1.013351179146058530e+04,1.405758335648458512e+02
1.013351181237934361e+04,1.405788642345558230e+02
1.013351183329810192e+04,1.405818948628949556e+02
1.013351185421686205e+04,1.405849254501236771e+02
1.013351187513562036e+04,1.405879559957116953e+02
1.013351189605437867e+04,1.405909864999193815e+02
1.013351191697313698e+04,1.405940169627435807e+02
1.013351193789189529e+04,1.405970473841809678e+02
1.013351195881065360e+04,1.406000777642284447e+02
1.013351197972941191e+04,1.406031081028827998e+02
1.013351200064817021e+04,1.406061384001408499e+02
1.013351202156693034e+04,1.406091686562629377e+02
1.013351204248568865e+04,1.406121988707187711e+02
1.013351206340444696e+04,1.406152290437687498e+02
1.013351208432320527e+04,1.406182591754096904e+02
1.013351210524196358e+04,1.406212892656383247e+02
1.013351212616072189e+04,1.406243193144514692e+02
1.013351214707948020e+04,1.406273493218460260e+02
1.013351216799824033e+04,1.406303792880821675e+02
1.013351218891699864e+04,1.406334092126298287e+02
1.013351220983575695e+04,1.406364390957492105e+02
1.013351223075451526e+04,1.406394689374372433e+02
1.013351225167327357e+04,1.406424987376906302e+02
1.013351227259203188e+04,1.406455284965062162e+02
1.013351229351079019e+04,1.406485582138808184e+02
1.013351231442954850e+04,1.406515878898112533e+02
1.013351233534830862e+04,1.406546175245577217e+02
1.013351235626706693e+04,1.406576471175901872e+02
1.013351237718582524e+04,1.406606766691689074e+02
1.013351239810458355e+04,1.406637061792906991e+02
1.013351241902334186e+04,1.406667356479522937e+02
1.013351243994210017e+04,1.406697650751505932e+02
1.013351246086085848e+04,1.406727944608823577e+02
1.013351248177961679e+04,1.406758238051444607e+02
1.013351250269837692e+04,1.406788531081970177e+02
1.013351252361713523e+04,1.406818823695101059e+02
1.013351254453589354e+04,1.406849115893438693e+02
1.013351256545465185e+04,1.406879407676951814e+02
1.013351258637341016e+04,1.406909699045608306e+02
1.013351260729216847e+04,1.406939989999375769e+02
1.013351262821092678e+04,1.406970280538223506e+02
1.013351264912968509e+04,1.407000570662118264e+02
1.013351267004844522e+04,1.407030860373662904e+02
1.013351269096720353e+04,1.407061149667557345e+02
1.013351271188596183e+04,1.407091438546403595e+02
1.013351273280472014e+04,1.407121727010170105e+02
1.013351275372347845e+04,1.407152015058824190e+02
1.013351277464223676e+04,1.407182302692335156e+02
1.013351279556099507e+04,1.407212589910670033e+02
1.013351281647975338e+04,1.407242876713797273e+02
1.013351283739851351e+04,1.407273163104318598e+02
1.013351285831727182e+04,1.407303449076935067e+02
1.013351287923603013e+04,1.407333734634248117e+02
1.013351290015478844e+04,1.407364019776225632e+02
1.013351292107354675e+04,1.407394304502836349e+02
1.013351294199230506e+04,1.407424588814047866e+02
1.013351296291106337e+04,1.407454872709828635e+02
1.013351298382982168e+04,1.407485156190146256e+02
1.013351300474858181e+04,1.407515439257602736e+02
1.013351302566734012e+04,1.407545721906899132e+02
1.013351304658609843e+04,1.407576004140637167e+02
1.013351306750485674e+04,1.407606285958785008e+02
1.013351308842361505e+04,1.407636567361309972e+02
1.013351310934237335e+04,1.407666848348181077e+02
1.013351313026113166e+04,1.407697128919366207e+02
1.013351315117989179e+04,1.407727409077466234e+02
1.013351317209865010e+04,1.407757688817183066e+02
1.013351319301740841e+04,1.407787968141118427e+02
1.013351321393616672e+04,1.407818247049239915e+02
1.013351323485492503e+04,1.407848525541515698e+02
1.013351325577368334e+04,1.407878803617913945e+02
1.013351327669244165e+04,1.407909081278403391e+02
1.013351329761119996e+04,1.407939358522950783e+02
1.013351331852996009e+04,1.407969635354158413e+02
1.013351333944871840e+04,1.407999911766728189e+02
1.013351336036747671e+04,1.408030187763260983e+02
1.013351338128623502e+04,1.408060463343724393e+02
1.013351340220499333e+04,1.408090738508087725e+02
1.013351342312375164e+04,1.408121013256318008e+02
1.013351344404250995e+04,1.408151287588384264e+02
1.013351346496126826e+04,1.408181561504254091e+02
1.013351348588002838e+04,1.408211835006527792e+02
1.013351350679878669e+04,1.408242108089908697e+02
1.013351352771754500e+04,1.408272380756997961e+02
1.013351354863630331e+04,1.408302653007762899e+02
1.013351356955506162e+04,1.408332924842172247e+02
1.013351359047381993e+04,1.408363196260194172e+02
1.013351361139257824e+04,1.408393467261796275e+02
1.013351363231133655e+04,1.408423737846946437e+02
1.013351365323009668e+04,1.408454008018246100e+02
1.013351367414885499e+04,1.408484277770398023e+02
1.013351369506761330e+04,1.408514547106002794e+02
1.013351371598637161e+04,1.408544816025028297e+02
1.013351373690512992e+04,1.408575084527443551e+02
1.013351375782388823e+04,1.408605352613215587e+02
1.013351377874264654e+04,1.408635620282312857e+02
1.013351379966140485e+04,1.408665887534703529e+02
1.013351382058016497e+04,1.408696154372987905e+02
1.013351384149892328e+04,1.408726420791870169e+02
1.013351386241768159e+04,1.408756686793949768e+02
1.013351388333643990e+04,1.408786952379195725e+02
1.013351390425519821e+04,1.408817217547575353e+02
1.013351392517395652e+04,1.408847482299057390e+02
1.013351394609271483e+04,1.408877746633609718e+02
1.013351396701147496e+04,1.408908010553832071e+02
1.013351398793023327e+04,1.408938274054428916e+02
1.013351400884899158e+04,1.408968537138000841e+02
1.013351402976774989e+04,1.408998799804515727e+02
1.013351405068650820e+04,1.409029062053940891e+02
1.013351407160526651e+04,1.409059323886245636e+02
1.013351409252402482e+04,1.409089585301396994e+02
1.013351411344278313e+04,1.409119846299363985e+02
1.013351413436154326e+04,1.409150106882745774e+02
1.013351415528030157e+04,1.409180367046247397e+02
1.013351417619905988e+04,1.409210626792469156e+02
1.013351419711781818e+04,1.409240886121378082e+02
1.013351421803657649e+04,1.409271145032943195e+02
1.013351423895533480e+04,1.409301403527132663e+02
1.013351425987409311e+04,1.409331661603913517e+02
1.013351428079285142e+04,1.409361919263255345e+02
1.013351430171161155e+04,1.409392176507756176e+02
1.013351432263036986e+04,1.409422433332123035e+02
1.013351434354912817e+04,1.409452689738953666e+02
1.013351436446788648e+04,1.409482945728217942e+02
1.013351438538664479e+04,1.409513201299882610e+02
1.013351440630540310e+04,1.409543456453916406e+02
1.013351442722416141e+04,1.409573711190287781e+02
1.013351444814291972e+04,1.409603965508964052e+02
1.013351446906167985e+04,1.409634219412544383e+02
1.013351448998043816e+04,1.409664472895736083e+02
1.013351451089919647e+04,1.409694725961137465e+02
1.013351453181795478e+04,1.409724978608716128e+02
1.013351455273671309e+04,1.409755230838441094e+02
1.013351457365547139e+04,1.409785482650280528e+02
1.013351459457422970e+04,1.409815734044201463e+02
1.013351461549298801e+04,1.409845985020173487e+02
1.013351463641174814e+04,1.409876235580794344e+02
1.013351465733050645e+04,1.409906485720771059e+02
1.013351467824926476e+04,1.409936735442702513e+02
1.013351469916802307e+04,1.409966984746557443e+02
1.013351472008678138e+04,1.409997233632303164e+02
1.013351474100553969e+04,1.410027482099907559e+02
1.013351476192429800e+04,1.410057730149339932e+02
1.013351478284305813e+04,1.410087977783197744e+02
1.013351480376181644e+04,1.410118224996189440e+02
1.013351482468057475e+04,1.410148471790912197e+02
1.013351484559933306e+04,1.410178718167335035e+02
1.013351486651809137e+04,1.410208964125425837e+02
1.013351488743684968e+04,1.410239209665153339e+02
1.013351490835560799e+04,1.410269454786484857e+02
1.013351492927436630e+04,1.410299699489388559e+02
1.013351495019312642e+04,1.410329943776463040e+02
1.013351497111188473e+04,1.410360187642416463e+02
1.013351499203064304e+04,1.410390431089846572e+02
1.013351501294940135e+04,1.410420674118721820e+02
1.013351503386815966e+04,1.410450916729010089e+02
1.013351505478691797e+04,1.410481158920680116e+02
1.013351507570567628e+04,1.410511400693698931e+02
1.013351509662443459e+04,1.410541642048035840e+02
1.013351511754319472e+04,1.410571882986288017e+02
1.013351513846195303e+04,1.410602123503164478e+02
1.013351515938071134e+04,1.410632363601262682e+02
1.013351518029946965e+04,1.410662603280551650e+02
1.013351520121822796e+04,1.410692842540998697e+02
1.013351522213698627e+04,1.410723081382571991e+02
1.013351524305574458e+04,1.410753319805240267e+02
1.013351526397450289e+04,1.410783557808971125e+02
1.013351528489326301e+04,1.410813795396362309e+02
1.013351530581202132e+04,1.410844032562123402e+02
1.013351532673077963e+04,1.410874269308851581e+02
1.013351534764953794e+04,1.410904505636514727e+02
1.013351536856829625e+04,1.410934741545081863e+02
1.013351538948705456e+04,1.410964977034520871e+02
1.013351541040581287e+04,1.410995212104799634e+02
1.013351543132457118e+04,1.411025446755886037e+02
1.013351545224333131e+04,1.411055680990377823e+02
1.013351547316208962e+04,1.411085914802984860e+02
1.013351549408084793e+04,1.411116148196304323e+02
1.013351551499960624e+04,1.411146381170304380e+02
1.013351553591836455e+04,1.411176613724953484e+02
1.013351555683712286e+04,1.411206845860218948e+02
1.013351557775588117e+04,1.411237077576070078e+02
1.013351559867464130e+04,1.411267308875102913e+02
1.013351561959339961e+04,1.411297539752028172e+02
1.013351564051215792e+04,1.411327770209443031e+02
1.013351566143091623e+04,1.411358000247315658e+02
1.013351568234967453e+04,1.411388229865614505e+02
1.013351570326843284e+04,1.411418459064306887e+02
1.013351572418719115e+04,1.411448687843361540e+02
1.013351574510594946e+04,1.411478916202746916e+02
1.013351576602470959e+04,1.411509144145058769e+02
1.013351578694346790e+04,1.411539371665008673e+02
1.013351580786222621e+04,1.411569598765193803e+02
1.013351582878098452e+04,1.411599825445581473e+02
1.013351584969974283e+04,1.411630051706140989e+02
1.013351587061850114e+04,1.411660277546839382e+02
1.013351589153725945e+04,1.411690502967644818e+02
1.013351591245601776e+04,1.411720727968526319e+02
1.013351593337477789e+04,1.411750952552079639e+02
1.013351595429353620e+04,1.411781176713016919e+02
1.013351597521229451e+04,1.411811400453933913e+02
1.013351599613105282e+04,1.411841623774799643e+02
1.013351601704981113e+04,1.411871846675581423e+02
1.013351603796856944e+04,1.411902069156247990e+02
1.013351605888732774e+04,1.411932291216767510e+02
1.013351607980608605e+04,1.411962512857107868e+02
1.013351610072484618e+04,1.411992734079864817e+02
1.013351612164360449e+04,1.412022954879751069e+02
1.013351614256236280e+04,1.412053175259363229e+02
1.013351616348112111e+04,1.412083395218668898e+02
1.013351618439987942e+04,1.412113614757636242e+02
1.013351620531863773e+04,1.412143833876233714e+02
1.013351622623739604e+04,1.412174052574429197e+02
1.013351624715615435e+04,1.412204270852190575e+02
1.013351626807491448e+04,1.412234488712114455e+02
1.013351628899367279e+04,1.412264706148912978e+02
1.013351630991243110e+04,1.412294923165182468e+02
1.013351633083118941e+04,1.412325139760890806e+02
1.013351635174994772e+04,1.412355355936006447e+02
1.013351637266870603e+04,1.412385571690496988e+02
1.013351639358746434e+04,1.412415787024331735e+02
1.013351641450622446e+04,1.412446001940105020e+02
1.013351643542498277e+04,1.412476216432530975e+02
1.013351645634374108e+04,1.412506430504204502e+02
1.013351647726249939e+04,1.412536644155094336e+02
1.013351649818125770e+04,1.412566857385168930e+02
1.013351651910001601e+04,1.412597070194395599e+02
1.013351654001877432e+04,1.412627282582743078e+02
1.013351656093753263e+04,1.412657494550179536e+02
1.013351658185629276e+04,1.412687706099300158e+02
1.013351660277505107e+04,1.412717917224818507e+02
1.013351662369380938e+04,1.412748127929330337e+02
1.013351664461256769e+04,1.412778338212804101e+02
1.013351666553132600e+04,1.412808548075207398e+02
1.013351668645008431e+04,1.412838757516508679e+02
1.013351670736884262e+04,1.412868966536676112e+02
1.013351672828760093e+04,1.412899175135677581e+02
1.013351674920636106e+04,1.412929383316108556e+02
1.013351677012511936e+04,1.412959591072683452e+02
1.013351679104387767e+04,1.412989798407996886e+02
1.013351681196263598e+04,1.413020005322017596e+02
1.013351683288139429e+04,1.413050211814713748e+02
1.013351685380015260e+04,1.413080417886052658e+02
1.013351687471891091e+04,1.413110623536003345e+02
1.013351689563766922e+04,1.413140828764534263e+02
1.013351691655642935e+04,1.413171033574238891e+02
1.013351693747518766e+04,1.413201237959833350e+02
1.013351695839394597e+04,1.413231441923912257e+02
1.013351697931270428e+04,1.413261645466443497e+02
1.013351700023146259e+04,1.413291848587395521e+02
1.013351702115022090e+04,1.413322051286736212e+02
1.013351704206897921e+04,1.413352253564434591e+02
1.013351706298773752e+04,1.413382455420457404e+02
1.013351708390649765e+04,1.413412656857399838e+02
1.013351710482525596e+04,1.413442857869978297e+02
1.013351712574401427e+04,1.413473058460785978e+02
1.013351714666277257e+04,1.413503258629791617e+02
1.013351716758153088e+04,1.413533458376963949e+02
1.013351718850028919e+04,1.413563657702270575e+02
1.013351720941904750e+04,1.413593856605679377e+02
1.013351723033780763e+04,1.413624055089784690e+02
1.013351725125656594e+04,1.413654253149303486e+02
1.013351727217532425e+04,1.413684450786829245e+02
1.013351729309408256e+04,1.413714648002330136e+02
1.013351731401284087e+04,1.413744844795774895e+02
1.013351733493159918e+04,1.413775041167130553e+02
1.013351735585035749e+04,1.413805237116366982e+02
1.013351737676911580e+04,1.413835432643451213e+02
1.013351739768787593e+04,1.413865627750977296e+02
1.013351741860663424e+04,1.413895822433662204e+02
1.013351743952539255e+04,1.413926016694099701e+02
1.013351746044415086e+04,1.413956210532258524e+02
1.013351748136290917e+04,1.413986403948105419e+02
1.013351750228166748e+04,1.414016596941610260e+02
1.013351752320042579e+04,1.414046789512740645e+02
1.013351754411918409e+04,1.414076981661464458e+02
1.013351756503794422e+04,1.414107173390375181e+02
1.013351758595670253e+04,1.414137364694191206e+02
1.013351760687546084e+04,1.414167555575505162e+02
1.013351762779421915e+04,1.414197746034285501e+02
1.013351764871297746e+04,1.414227936070500391e+02
1.013351766963173577e+04,1.414258125684118284e+02
1.013351769055049408e+04,1.414288314875107062e+02
1.013351771146925239e+04,1.414318503643435463e+02
1.013351773238801252e+04,1.414348691991695546e+02
1.013351775330677083e+04,1.414378879914606557e+02
1.013351777422552914e+04,1.414409067414761978e+02
1.013351779514428745e+04,1.414439254492129123e+02
1.013351781606304576e+04,1.414469441146676161e+02
1.013351783698180407e+04,1.414499627378371827e+02
1.013351785790056238e+04,1.414529813187184288e+02
1.013351787881932069e+04,1.414559998573081430e+02
1.013351789973808081e+04,1.414590183538656447e+02
1.013351792065683912e+04,1.414620368078628019e+02
1.013351794157559743e+04,1.414650552195589341e+02
1.013351796249435574e+04,1.414680735889507730e+02
1.013351798341311405e+04,1.414710919160352489e+02
1.013351800433187236e+04,1.414741102008091218e+02
1.013351802525063067e+04,1.414771284432692084e+02
1.013351804616939080e+04,1.414801466436747717e+02
1.013351806708814911e+04,1.414831648014978214e+02
1.013351808800690742e+04,1.414861829169975351e+02
1.013351810892566573e+04,1.414892009901707581e+02
1.013351812984442404e+04,1.414922190210143071e+02
1.013351815076318235e+04,1.414952370095250274e+02
1.013351817168194066e+04,1.414982549556997071e+02
1.013351819260069897e+04,1.415012728595351916e+02
1.013351821351945910e+04,1.415042907212907153e+02
1.013351823443821741e+04,1.415073085404382311e+02
1.013351825535697571e+04,1.415103263172370589e+02
1.013351827627573402e+04,1.415133440516839300e+02
1.013351829719449233e+04,1.415163617437756898e+02
1.013351831811325064e+04,1.415193793935092401e+02
1.013351833903200895e+04,1.415223970008812842e+02
1.013351835995076726e+04,1.415254145658886955e+02
1.013351838086952739e+04,1.415284320887906802e+02
1.013351840178828570e+04,1.415314495690593333e+02
1.013351842270704401e+04,1.415344670069537472e+02
1.013351844362580232e+04,1.415374844024708807e+02
1.013351846454456063e+04,1.415405017556074654e+02
1.013351848546331894e+04,1.415435190663603464e+02
1.013351850638207725e+04,1.415465363347263121e+02
1.013351852730083556e+04,1.415495535607022646e+02
1.013351854821959569e+04,1.415525707445473245e+02
1.013351856913835400e+04,1.415555878857336438e+02
1.013351859005711231e+04,1.415586049845202865e+02
1.013351861097587062e+04,1.415616220409041830e+02
1.013351863189462892e+04,1.415646390548821785e+02
1.013351865281338723e+04,1.415676560264510044e+02
1.013351867373214554e+04,1.415706729556075061e+02
1.013351869465090385e+04,1.415736898423485570e+02
1.013351871556966398e+04,1.415767066869332780e+02
1.013351873648842229e+04,1.415797234888338210e+02
1.013351875740718060e+04,1.415827402483093636e+02
1.013351877832593891e+04,1.415857569653566941e+02
1.013351879924469722e+04,1.415887736399726577e+02
1.013351882016345553e+04,1.415917902721540997e+02
1.013351884108221384e+04,1.415948068618977231e+02
1.013351886200097215e+04,1.415978234092005152e+02
1.013351888291973228e+04,1.416008399143215399e+02
1.013351890383849059e+04,1.416038563767329777e+02
1.013351892475724890e+04,1.416068727966939491e+02
1.013351894567600721e+04,1.416098891742013279e+02
1.013351896659476552e+04,1.416129055092519309e+02
1.013351898751352383e+04,1.416159218018425179e+02
1.013351900843228213e+04,1.416189380519700478e+02
1.013351902935104226e+04,1.416219542598934424e+02
1.013351905026980057e+04,1.416249704250851096e+02
1.013351907118855888e+04,1.416279865478040563e+02
1.013351909210731719e+04,1.416310026280471845e+02
1.013351911302607550e+04,1.416340186658113112e+02
1.013351913394483381e+04,1.416370346610931676e+02
1.013351915486359212e+04,1.416400506138896560e+02
1.013351917578235043e+04,1.416430665241975646e+02
1.013351919670111056e+04,1.416460823922760142e+02
1.013351921761986887e+04,1.416490982175972988e+02
1.013351923853862718e+04,1.416521140004204824e+02
1.013351925945738549e+04,1.416551297407423817e+02
1.013351928037614380e+04,1.416581454385598704e+02
1.013351930129490211e+04,1.416611610938697083e+02
1.013351932221366042e+04,1.416641767066687407e+02
1.013351934313241873e+04,1.416671922769538128e+02
1.013351936405117885e+04,1.416702078049839599e+02
1.013351938496993716e+04,1.416732232902315616e+02
1.013351940588869547e+04,1.416762387329556248e+02
1.013351942680745378e+04,1.416792541331530515e+02
1.013351944772621209e+04,1.416822694908206017e+02
1.013351946864497040e+04,1.416852848059550922e+02
1.013351948956372871e+04,1.416883000785534250e+02
1.013351951048248702e+04,1.416913153086123600e+02
1.013351953140124715e+04,1.416943304963909043e+02
1.013351955232000546e+04,1.416973456413615224e+02
1.013351957323876377e+04,1.417003607437832500e+02
1.013351959415752208e+04,1.417033758036528752e+02
1.013351961507628039e+04,1.417063908209672149e+02
1.013351963599503870e+04,1.417094057957231428e+02
1.013351965691379701e+04,1.417124207279174186e+02
1.013351967783255532e+04,1.417154356175469445e+02
1.013351969875131545e+04,1.417184504648706138e+02
1.013351971967007375e+04,1.417214652693610333e+02
1.013351974058883206e+04,1.417244800312770963e+02
1.013351976150759037e+04,1.417274947506156764e+02
1.013351978242634868e+04,1.417305094273735904e+02
1.013351980334510699e+04,1.417335240615476266e+02
1.013351982426386530e+04,1.417365386531347156e+02
1.013351984518262543e+04,1.417395532023936653e+02
1.013351986610138374e+04,1.417425677087971394e+02
1.013351988702014205e+04,1.417455821726040597e+02
1.013351990793890036e+04,1.417485965938112713e+02
1.013351992885765867e+04,1.417516109724155910e+02
1.013351994977641698e+04,1.417546253084137788e+02
1.013351997069517529e+04,1.417576396018027935e+02
1.013351999161393360e+04,1.417606538525793667e+02
1.013352001253269373e+04,1.417636680610023916e+02
1.013352003345145204e+04,1.417666822265445603e+02
1.013352005437021035e+04,1.417696963494648230e+02
1.013352007528896866e+04,1.417727104297599396e+02
1.013352009620772697e+04,1.417757244674267270e+02
