Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389612656403369e+04,3.658296559934429482e+00
1.061389614251933381e+04,3.658296558880160365e+00
1.061389615847463210e+04,3.658296557825875706e+00
1.061389617442993222e+04,3.658296556771575947e+00
1.061389619038523051e+04,3.658296555717261089e+00
1.061389620634053063e+04,3.658296554662930244e+00
1.061389622229582892e+04,3.658296553608584745e+00
1.061389623825112903e+04,3.658296552554223258e+00
1.061389625420642733e+04,3.658296551499846672e+00
1.061389627016172744e+04,3.658296550445454987e+00
1.061389628611702574e+04,3.658296549391046870e+00
1.061389630207232585e+04,3.658296548336624099e+00
1.061389631802762415e+04,3.658296547282186229e+00
1.061389633398292426e+04,3.658296546227732815e+00
1.061389634993822256e+04,3.658296545173263858e+00
1.061389636589352267e+04,3.658296544118779359e+00
1.061389638184882097e+04,3.658296543064279760e+00
1.061389639780412108e+04,3.658296542009764618e+00
1.061389641375941937e+04,3.658296540955233933e+00
1.061389642971471949e+04,3.658296539900687705e+00
1.061389644567001778e+04,3.658296538846125934e+00
1.061389646162531790e+04,3.658296537791549063e+00
1.061389647758061619e+04,3.658296536736957538e+00
1.061389649353591631e+04,3.658296535682349582e+00
1.061389650949121460e+04,3.658296534627726526e+00
1.061389652544651472e+04,3.658296533573088372e+00
1.061389654140181301e+04,3.658296532518434230e+00
1.061389655735711312e+04,3.658296531463765877e+00
1.061389657331241142e+04,3.658296530409080649e+00
1.061389658926771153e+04,3.658296529354381210e+00
1.061389660522300983e+04,3.658296528299666228e+00
1.061389662117830994e+04,3.658296527244934815e+00
1.061389663713361006e+04,3.658296526190188747e+00
1.061389665308890835e+04,3.658296525135427579e+00
1.061389666904420847e+04,3.658296524080650869e+00
1.061389668499950676e+04,3.658296523025858615e+00
1.061389670095480687e+04,3.658296521971050819e+00
1.061389671691010517e+04,3.658296520916227923e+00
1.061389673286540528e+04,3.658296519861389484e+00
1.061389674882070358e+04,3.658296518806535502e+00
1.061389676477600369e+04,3.658296517751665977e+00
1.061389678073130199e+04,3.658296516696781797e+00
1.061389679668660210e+04,3.658296515641881630e+00
1.061389681264190040e+04,3.658296514586965920e+00
1.061389682859720051e+04,3.658296513532035998e+00
1.061389684455249881e+04,3.658296512477089202e+00
1.061389686050779892e+04,3.658296511422128194e+00
1.061389687646309721e+04,3.658296510367150756e+00
1.061389689241839733e+04,3.658296509312158662e+00
1.061389690837369562e+04,3.658296508257151469e+00
1.061389692432899574e+04,3.658296507202127401e+00
1.061389694028429403e+04,3.658296506147089122e+00
1.061389695623959415e+04,3.658296505092035300e+00
1.061389697219489244e+04,3.658296504036966379e+00
1.061389698815019256e+04,3.658296502981881915e+00
1.061389700410549085e+04,3.658296501926781463e+00
1.061389702006079096e+04,3.658296500871666357e+00
1.061389703601608926e+04,3.658296499816535263e+00
1.061389705197138937e+04,3.658296498761389071e+00
1.061389706792668767e+04,3.658296497706227335e+00
1.061389708388198778e+04,3.658296496651050944e+00
1.061389709983728608e+04,3.658296495595858122e+00
1.061389711579258619e+04,3.658296494540650201e+00
1.061389713174788631e+04,3.658296493485427181e+00
1.061389714770318460e+04,3.658296492430188174e+00
1.061389716365848471e+04,3.658296491374934956e+00
1.061389717961378301e+04,3.658296490319664862e+00
1.061389719556908312e+04,3.658296489264380558e+00
1.061389721152438142e+04,3.658296488209080710e+00
1.061389722747968153e+04,3.658296487153764431e+00
1.061389724343497983e+04,3.658296486098433942e+00
1.061389725939027994e+04,3.658296485043087909e+00
1.061389727534557824e+04,3.658296483987726333e+00
1.061389729130087835e+04,3.658296482932349214e+00
1.061389730725617665e+04,3.658296481876956552e+00
1.061389732321147676e+04,3.658296480821548791e+00
1.061389733916677505e+04,3.658296479766126374e+00
1.061389735512207517e+04,3.658296478710687527e+00
1.061389737107737346e+04,3.658296477655233581e+00
1.061389738703267358e+04,3.658296476599763647e+00
1.061389740298797187e+04,3.658296475544279502e+00
1.061389741894327199e+04,3.658296474488778927e+00
1.061389743489857028e+04,3.658296473433264140e+00
1.061389745085387040e+04,3.658296472377732478e+00
1.061389746680916869e+04,3.658296471322186605e+00
1.061389748276446880e+04,3.658296470266625189e+00
1.061389749871976710e+04,3.658296469211048230e+00
1.061389751467506721e+04,3.658296468155455283e+00
1.061389753063036551e+04,3.658296467099847682e+00
1.061389754658566562e+04,3.658296466044224537e+00
1.061389756254096392e+04,3.658296464988585850e+00
1.061389757849626403e+04,3.658296463932932063e+00
1.061389759445156233e+04,3.658296462877263178e+00
1.061389761040686244e+04,3.658296461821578305e+00
1.061389762636216255e+04,3.658296460765878333e+00
1.061389764231746085e+04,3.658296459710162374e+00
1.061389765827276096e+04,3.658296458654432204e+00
1.061389767422805926e+04,3.658296457598685603e+00
1.061389769018335937e+04,3.658296456542924346e+00
1.061389770613865767e+04,3.658296455487146659e+00
1.061389772209395778e+04,3.658296454431354761e+00
1.061389773804925608e+04,3.658296453375546431e+00
1.061389775400455619e+04,3.658296452319723446e+00
1.061389776995985449e+04,3.658296451263884919e+00
1.061389778591515460e+04,3.658296450208031292e+00
1.061389780187045289e+04,3.658296449152162122e+00
1.061389781782575301e+04,3.658296448096277409e+00
1.061389783378105130e+04,3.658296447040377153e+00
1.061389784973635142e+04,3.658296445984461798e+00
1.061389786569164971e+04,3.658296444928530899e+00
1.061389788164694983e+04,3.658296443872584458e+00
1.061389789760224812e+04,3.658296442816623362e+00
1.061389791355754824e+04,3.658296441760646278e+00
1.061389792951284653e+04,3.658296440704654096e+00
1.061389794546814664e+04,3.658296439648645926e+00
1.061389796142344494e+04,3.658296438592623545e+00
1.061389797737874505e+04,3.658296437536584289e+00
1.061389799333404335e+04,3.658296436480530822e+00
1.061389800928934346e+04,3.658296435424461812e+00
1.061389802524464176e+04,3.658296434368376371e+00
1.061389804119994187e+04,3.658296433312276275e+00
1.061389805715524017e+04,3.658296432256161079e+00
1.061389807311054028e+04,3.658296431200030341e+00
1.061389808906583858e+04,3.658296430143884059e+00
1.061389810502113869e+04,3.658296429087722679e+00
1.061389812097643880e+04,3.658296428031546199e+00
1.061389813693173710e+04,3.658296426975353732e+00
1.061389815288703721e+04,3.658296425919145722e+00
1.061389816884233551e+04,3.658296424862923057e+00
1.061389818479763562e+04,3.658296423806684405e+00
1.061389820075293392e+04,3.658296422750431098e+00
1.061389821670823403e+04,3.658296421694161360e+00
1.061389823266353233e+04,3.658296420637876967e+00
1.061389824861883244e+04,3.658296419581577474e+00
1.061389826457413074e+04,3.658296418525261107e+00
1.061389828052943085e+04,3.658296417468930528e+00
1.061389829648472914e+04,3.658296416412584851e+00
1.061389831244002926e+04,3.658296415356223186e+00
1.061389832839532755e+04,3.658296414299846422e+00
1.061389834435062767e+04,3.658296413243454115e+00
1.061389836030592596e+04,3.658296412187047153e+00
1.061389837626122608e+04,3.658296411130623760e+00
1.061389839221652437e+04,3.658296410074185268e+00
1.061389840817182449e+04,3.658296409017732120e+00
1.061389842412712278e+04,3.658296407961262542e+00
1.061389844008242289e+04,3.658296406904778308e+00
1.061389845603772119e+04,3.658296405848278088e+00
1.061389847199302130e+04,3.658296404791763212e+00
1.061389848794831960e+04,3.658296403735232794e+00
1.061389850390361971e+04,3.658296402678686832e+00
1.061389851985891801e+04,3.658296401622125771e+00
1.061389853581421812e+04,3.658296400565548279e+00
1.061389855176951642e+04,3.658296399508957020e+00
1.061389856772481653e+04,3.658296398452349329e+00
1.061389858368011483e+04,3.658296397395726096e+00
1.061389859963541494e+04,3.658296396339087764e+00
1.061389861559071505e+04,3.658296395282433888e+00
1.061389863154601335e+04,3.658296394225765358e+00
1.061389864750131346e+04,3.658296393169080840e+00
1.061389866345661176e+04,3.658296392112381223e+00
1.061389867941191187e+04,3.658296391055665620e+00
1.061389869536721017e+04,3.658296389998935361e+00
1.061389871132251028e+04,3.658296388942190003e+00
1.061389872727780858e+04,3.658296387885428214e+00
1.061389874323310869e+04,3.658296386828651325e+00
1.061389875918840698e+04,3.658296385771859782e+00
1.061389877514370710e+04,3.658296384715052252e+00
1.061389879109900539e+04,3.658296383658229622e+00
1.061389880705430551e+04,3.658296382601391006e+00
1.061389882300960380e+04,3.658296381544538178e+00
1.061389883896490392e+04,3.658296380487669364e+00
1.061389885492020221e+04,3.658296379430784562e+00
1.061389887087550233e+04,3.658296378373885549e+00
1.061389888683080062e+04,3.658296377316970105e+00
1.061389890278610073e+04,3.658296376260040006e+00
1.061389891874139903e+04,3.658296375203094808e+00
1.061389893469669914e+04,3.658296374146132734e+00
1.061389895065199744e+04,3.658296373089156450e+00
1.061389896660729755e+04,3.658296372032164623e+00
1.061389898256259585e+04,3.658296370975157696e+00
1.061389899851789596e+04,3.658296369918135227e+00
1.061389901447319426e+04,3.658296368861096770e+00
1.061389903042849437e+04,3.658296367804043658e+00
1.061389904638379267e+04,3.658296366746975448e+00
1.061389906233909278e+04,3.658296365689891250e+00
1.061389907829439107e+04,3.658296364632791953e+00
1.061389909424969119e+04,3.658296363575676668e+00
1.061389911020499130e+04,3.658296362518546285e+00
1.061389912616028960e+04,3.658296361461400803e+00
1.061389914211558971e+04,3.658296360404240222e+00
1.061389915807088801e+04,3.658296359347064097e+00
1.061389917402618812e+04,3.658296358289871542e+00
1.061389918998148642e+04,3.658296357232664775e+00
1.061389920593678653e+04,3.658296356175442465e+00
1.061389922189208482e+04,3.658296355118205057e+00
1.061389923784738494e+04,3.658296354060952105e+00
1.061389925380268323e+04,3.658296353003683166e+00
1.061389926975798335e+04,3.658296351946399128e+00
1.061389928571328164e+04,3.658296350889100435e+00
1.061389930166858176e+04,3.658296349831785310e+00
1.061389931762388005e+04,3.658296348774455531e+00
1.061389933357918017e+04,3.658296347717109764e+00
1.061389934953447846e+04,3.658296346659749343e+00
1.061389936548977857e+04,3.658296345602373378e+00
1.061389938144507687e+04,3.658296344544981871e+00
1.061389939740037698e+04,3.658296343487575264e+00
1.061389941335567528e+04,3.658296342430152670e+00
1.061389942931097539e+04,3.658296341372714977e+00
1.061389944526627369e+04,3.658296340315262185e+00
1.061389946122157380e+04,3.658296339257793406e+00
1.061389947717687210e+04,3.658296338200309528e+00
1.061389949313217221e+04,3.658296337142810994e+00
1.061389950908747051e+04,3.658296336085296030e+00
1.061389952504277062e+04,3.658296335027766855e+00
1.061389954099806891e+04,3.658296333970221692e+00
1.061389955695336903e+04,3.658296332912660542e+00
1.061389957290866732e+04,3.658296331855084738e+00
1.061389958886396744e+04,3.658296330797493834e+00
1.061389960481926755e+04,3.658296329739886943e+00
1.061389962077456585e+04,3.658296328682264953e+00
1.061389963672986596e+04,3.658296327624627420e+00
1.061389965268516426e+04,3.658296326566974788e+00
1.061389966864046437e+04,3.658296325509306168e+00
1.061389968459576266e+04,3.658296324451623338e+00
1.061389970055106278e+04,3.658296323393924077e+00
1.061389971650636107e+04,3.658296322336210160e+00
1.061389973246166119e+04,3.658296321278480256e+00
1.061389974841695948e+04,3.658296320220735254e+00
1.061389976437225960e+04,3.658296319162975152e+00
1.061389978032755789e+04,3.658296318105199951e+00
1.061389979628285801e+04,3.658296317047408763e+00
1.061389981223815630e+04,3.658296315989602476e+00
1.061389982819345641e+04,3.658296314931780646e+00
1.061389984414875471e+04,3.658296313873943273e+00
1.061389986010405482e+04,3.658296312816090357e+00
1.061389987605935312e+04,3.658296311758223229e+00
1.061389989201465323e+04,3.658296310700339671e+00
1.061389990796995153e+04,3.658296309642440569e+00
1.061389992392525164e+04,3.658296308584526813e+00
1.061389993988054994e+04,3.658296307526597957e+00
1.061389995583585005e+04,3.658296306468652226e+00
1.061389997179114835e+04,3.658296305410692284e+00
1.061389998774644846e+04,3.658296304352717243e+00
1.061390000370174675e+04,3.658296303294726215e+00
1.061390001965704687e+04,3.658296302236720088e+00
1.061390003561234516e+04,3.658296301178699306e+00
1.061390005156764528e+04,3.658296300120662092e+00
1.061390006752294357e+04,3.658296299062609336e+00
1.061390008347824369e+04,3.658296298004541480e+00
1.061390009943354380e+04,3.658296296946458970e+00
1.061390011538884210e+04,3.658296295888360916e+00
1.061390013134414221e+04,3.658296294830246875e+00
1.061390014729944050e+04,3.658296293772117735e+00
1.061390016325474062e+04,3.658296292713973497e+00
1.061390017921003891e+04,3.658296291655813715e+00
1.061390019516533903e+04,3.658296290597638389e+00
1.061390021112063732e+04,3.658296289539447965e+00
1.061390022707593744e+04,3.658296288481241998e+00
1.061390024303123573e+04,3.658296287423020487e+00
1.061390025898653585e+04,3.658296286364784322e+00
1.061390027494183414e+04,3.658296285306531725e+00
1.061390029089713425e+04,3.658296284248264918e+00
1.061390030685243255e+04,3.658296283189981679e+00
1.061390032280773266e+04,3.658296282131683785e+00
1.061390033876303096e+04,3.658296281073370793e+00
1.061390035471833107e+04,3.658296280015041813e+00
1.061390037067362937e+04,3.658296278956697734e+00
1.061390038662892948e+04,3.658296277898338111e+00
1.061390040258422778e+04,3.658296276839963390e+00
1.061390041853952789e+04,3.658296275781572682e+00
1.061390043449482619e+04,3.658296274723166874e+00
1.061390045045012630e+04,3.658296273664746412e+00
1.061390046640542459e+04,3.658296272606309518e+00
1.061390048236072471e+04,3.658296271547858414e+00
1.061390049831602300e+04,3.658296270489391766e+00
1.061390051427132312e+04,3.658296269430908687e+00
1.061390053022662141e+04,3.658296268372410953e+00
1.061390054618192153e+04,3.658296267313897676e+00
1.061390056213721982e+04,3.658296266255369300e+00
1.061390057809251994e+04,3.658296265196825381e+00
1.061390059404782005e+04,3.658296264138265919e+00
1.061390061000311835e+04,3.658296263079691801e+00
1.061390062595841846e+04,3.658296262021101697e+00
1.061390064191371675e+04,3.658296260962496937e+00
1.061390065786901687e+04,3.658296259903875747e+00
1.061390067382431516e+04,3.658296258845239901e+00
1.061390068977961528e+04,3.658296257786588068e+00
1.061390070573491357e+04,3.658296256727921580e+00
1.061390072169021369e+04,3.658296255669239549e+00
1.061390073764551198e+04,3.658296254610541975e+00
1.061390075360081210e+04,3.658296253551828858e+00
1.061390076955611039e+04,3.658296252493101530e+00
1.061390078551141050e+04,3.658296251434357771e+00
1.061390080146670880e+04,3.658296250375598468e+00
1.061390081742200891e+04,3.658296249316824955e+00
1.061390083337730721e+04,3.658296248258034566e+00
1.061390084933260732e+04,3.658296247199229967e+00
1.061390086528790562e+04,3.658296246140409824e+00
1.061390088124320573e+04,3.658296245081573694e+00
1.061390089719850403e+04,3.658296244022722465e+00
1.061390091315380414e+04,3.658296242963856137e+00
1.061390092910910244e+04,3.658296241904975155e+00
1.061390094506440255e+04,3.658296240846077740e+00
1.061390096101970084e+04,3.658296239787165227e+00
1.061390097697500096e+04,3.658296238728237171e+00
1.061390099293029925e+04,3.658296237669294459e+00
1.061390100888559937e+04,3.658296236610336205e+00
1.061390102484089766e+04,3.658296235551361519e+00
1.061390104079619778e+04,3.658296234492372623e+00
1.061390105675149607e+04,3.658296233433368183e+00
1.061390107270679619e+04,3.658296232374348200e+00
1.061390108866209630e+04,3.658296231315313118e+00
1.061390110461739459e+04,3.658296230256262049e+00
1.061390112057269471e+04,3.658296229197195881e+00
1.061390113652799300e+04,3.658296228138115058e+00
1.061390115248329312e+04,3.658296227079017804e+00
1.061390116843859141e+04,3.658296226019906339e+00
1.061390118439389153e+04,3.658296224960778442e+00
1.061390120034918982e+04,3.658296223901635891e+00
1.061390121630448994e+04,3.658296222842477796e+00
1.061390123225978823e+04,3.658296221783304158e+00
1.061390124821508834e+04,3.658296220724114534e+00
1.061390126417038664e+04,3.658296219664911142e+00
1.061390128012568675e+04,3.658296218605691319e+00
1.061390129608098505e+04,3.658296217546456397e+00
1.061390131203628516e+04,3.658296216487205932e+00
1.061390132799158346e+04,3.658296215427940368e+00
1.061390134394688357e+04,3.658296214368659260e+00
1.061390135990218187e+04,3.658296213309363054e+00
1.061390137585748198e+04,3.658296212250051305e+00
1.061390139181278028e+04,3.658296211190724456e+00
1.061390140776808039e+04,3.658296210131382065e+00
1.061390142372337868e+04,3.658296209072024130e+00
1.061390143967867880e+04,3.658296208012651096e+00
1.061390145563397709e+04,3.658296206953262519e+00
1.061390147158927721e+04,3.658296205893859288e+00
1.061390148754457550e+04,3.658296204834439624e+00
1.061390150349987562e+04,3.658296203775005306e+00
1.061390151945517391e+04,3.658296202715555001e+00
1.061390153541047403e+04,3.658296201656090041e+00
1.061390155136577232e+04,3.658296200596609538e+00
1.061390156732107243e+04,3.658296199537113491e+00
1.061390158327637255e+04,3.658296198477602346e+00
1.061390159923167084e+04,3.658296197418075657e+00
1.061390161518697096e+04,3.658296196358533425e+00
1.061390163114226925e+04,3.658296195298976539e+00
1.061390164709756937e+04,3.658296194239403665e+00
1.061390166305286766e+04,3.658296193179815692e+00
1.061390167900816778e+04,3.658296192120211732e+00
1.061390169496346607e+04,3.658296191060593561e+00
1.061390171091876618e+04,3.658296190000959403e+00
1.061390172687406448e+04,3.658296188941310145e+00
1.061390174282936459e+04,3.658296187881645345e+00
1.061390175878466289e+04,3.658296186821965001e+00
1.061390177473996300e+04,3.658296185762269115e+00
1.061390179069526130e+04,3.658296184702558129e+00
1.061390180665056141e+04,3.658296183642832489e+00
1.061390182260585971e+04,3.658296182583090417e+00
1.061390183856115982e+04,3.658296181523333690e+00
1.061390185451645812e+04,3.658296180463561420e+00
1.061390187047175823e+04,3.658296179403774051e+00
1.061390188642705652e+04,3.658296178343971139e+00
1.061390190238235664e+04,3.658296177284152684e+00
1.061390191833765493e+04,3.658296176224319129e+00
1.061390193429295505e+04,3.658296175164470032e+00
1.061390195024825334e+04,3.658296174104605392e+00
1.061390196620355346e+04,3.658296173044726096e+00
1.061390198215885175e+04,3.658296171984830369e+00
1.061390199811415187e+04,3.658296170924920432e+00
1.061390201406945016e+04,3.658296169864994951e+00
1.061390203002475027e+04,3.658296168805053927e+00
1.061390204598004857e+04,3.658296167745097360e+00
1.061390206193534868e+04,3.658296166685125250e+00
1.061390207789064698e+04,3.658296165625138041e+00
1.061390209384594709e+04,3.658296164565135289e+00
1.061390210980124721e+04,3.658296163505117882e+00
1.061390212575654550e+04,3.658296162445084487e+00
1.061390214171184562e+04,3.658296161385036438e+00
1.061390215766714391e+04,3.658296160324971957e+00
1.061390217362244402e+04,3.658296159264892822e+00
1.061390218957774232e+04,3.658296158204798143e+00
1.061390220553304243e+04,3.658296157144688365e+00
1.061390222148834073e+04,3.658296156084563044e+00
1.061390223744364084e+04,3.658296155024422180e+00
1.061390225339893914e+04,3.658296153964266662e+00
1.061390226935423925e+04,3.658296152904095155e+00
1.061390228530953755e+04,3.658296151843908550e+00
1.061390230126483766e+04,3.658296150783705958e+00
1.061390231722013596e+04,3.658296149723489155e+00
1.061390233317543607e+04,3.658296148663256364e+00
1.061390234913073436e+04,3.658296147603008475e+00
1.061390236508603448e+04,3.658296146542745042e+00
1.061390238104133277e+04,3.658296145482466066e+00
1.061390239699663289e+04,3.658296144422172436e+00
1.061390241295193118e+04,3.658296143361862818e+00
1.061390242890723130e+04,3.658296142301538545e+00
1.061390244486252959e+04,3.658296141241197841e+00
1.061390246081782971e+04,3.658296140180842482e+00
1.061390247677312800e+04,3.658296139120472024e+00
1.061390249272842811e+04,3.658296138060085578e+00
1.061390250868372641e+04,3.658296136999684034e+00
1.061390252463902652e+04,3.658296135939267391e+00
1.061390254059432482e+04,3.658296134878834760e+00
1.061390255654962493e+04,3.658296133818387030e+00
1.061390257250492323e+04,3.658296132757924646e+00
1.061390258846022334e+04,3.658296131697445830e+00
1.061390260441552346e+04,3.658296130636952359e+00
1.061390262037082175e+04,3.658296129576443789e+00
1.061390263632612186e+04,3.658296128515919676e+00
1.061390265228142016e+04,3.658296127455380020e+00
1.061390266823672027e+04,3.658296126394824821e+00
1.061390268419201857e+04,3.658296125334254523e+00
1.061390270014731868e+04,3.658296124273669125e+00
1.061390271610261698e+04,3.658296123213067741e+00
1.061390273205791709e+04,3.658296122152452146e+00
1.061390274801321539e+04,3.658296121091819675e+00
1.061390276396851550e+04,3.658296120031172993e+00
1.061390277992381380e+04,3.658296118970510769e+00
1.061390279587911391e+04,3.658296117909833001e+00
1.061390281183441220e+04,3.658296116849139690e+00
1.061390282778971232e+04,3.658296115788431280e+00
1.061390284374501061e+04,3.658296114727708215e+00
1.061390285970031073e+04,3.658296113666968719e+00
1.061390287565560902e+04,3.658296112606214567e+00
1.061390289161090914e+04,3.658296111545444429e+00
1.061390290756620743e+04,3.658296110484659192e+00
1.061390292352150755e+04,3.658296109423858855e+00
1.061390293947680584e+04,3.658296108363043420e+00
1.061390295543210595e+04,3.658296107302211997e+00
1.061390297138740425e+04,3.658296106241366363e+00
1.061390298734270436e+04,3.658296105180504298e+00
1.061390300329800266e+04,3.658296104119626690e+00
1.061390301925330277e+04,3.658296103058734428e+00
1.061390303520860107e+04,3.658296101997827066e+00
1.061390305116390118e+04,3.658296100936903272e+00
1.061390306711919948e+04,3.658296099875964824e+00
1.061390308307449959e+04,3.658296098815010833e+00
1.061390309902979971e+04,3.658296097754041298e+00
1.061390311498509800e+04,3.658296096693057553e+00
1.061390313094039811e+04,3.658296095632057376e+00
1.061390314689569641e+04,3.658296094571042545e+00
1.061390316285099652e+04,3.658296093510011726e+00
1.061390317880629482e+04,3.658296092448965808e+00
1.061390319476159493e+04,3.658296091387904792e+00
1.061390321071689323e+04,3.658296090326828232e+00
1.061390322667219334e+04,3.658296089265736573e+00
1.061390324262749164e+04,3.658296088204628926e+00
1.061390325858279175e+04,3.658296087143506181e+00
1.061390327453809005e+04,3.658296086082367893e+00
1.061390329049339016e+04,3.658296085021214950e+00
1.061390330644868845e+04,3.658296083960046907e+00
1.061390332240398857e+04,3.658296082898862434e+00
1.061390333835928686e+04,3.658296081837663305e+00
1.061390335431458698e+04,3.658296080776448633e+00
1.061390337026988527e+04,3.658296079715218418e+00
1.061390338622518539e+04,3.658296078653973105e+00
1.061390340218048368e+04,3.658296077592713136e+00
1.061390341813578380e+04,3.658296076531436736e+00
1.061390343409108209e+04,3.658296075470145681e+00
1.061390345004638220e+04,3.658296074408838638e+00
1.061390346600168050e+04,3.658296073347516941e+00
1.061390348195698061e+04,3.658296072286179701e+00
1.061390349791227891e+04,3.658296071224826918e+00
1.061390351386757902e+04,3.658296070163458591e+00
1.061390352982287732e+04,3.658296069102076054e+00
1.061390354577817743e+04,3.658296068040677085e+00
1.061390356173347573e+04,3.658296066979263461e+00
1.061390357768877584e+04,3.658296065917833850e+00
1.061390359364407595e+04,3.658296064856389140e+00
1.061390360959937425e+04,3.658296063794929331e+00
1.061390362555467436e+04,3.658296062733453979e+00
1.061390364150997266e+04,3.658296061671963084e+00
1.061390365746527277e+04,3.658296060610457090e+00
1.061390367342057107e+04,3.658296059548935553e+00
1.061390368937587118e+04,3.658296058487399360e+00
1.061390370533116948e+04,3.658296057425846737e+00
1.061390372128646959e+04,3.658296056364279458e+00
1.061390373724176789e+04,3.658296055302697081e+00
1.061390375319706800e+04,3.658296054241099160e+00
1.061390376915236629e+04,3.658296053179485696e+00
1.061390378510766641e+04,3.658296052117856689e+00
1.061390380106296470e+04,3.658296051056212583e+00
1.061390381701826482e+04,3.658296049994553822e+00
1.061390383297356311e+04,3.658296048932878630e+00
1.061390384892886323e+04,3.658296047871188783e+00
1.061390386488416152e+04,3.658296046809483837e+00
1.061390388083946164e+04,3.658296045747762903e+00
1.061390389679475993e+04,3.658296044686026871e+00
1.061390391275006004e+04,3.658296043624275296e+00
1.061390392870535834e+04,3.658296042562508621e+00
1.061390394466065845e+04,3.658296041500726403e+00
1.061390396061595675e+04,3.658296040438929086e+00
1.061390397657125686e+04,3.658296039377116227e+00
1.061390399252655516e+04,3.658296038315288268e+00
1.061390400848185527e+04,3.658296037253444766e+00
1.061390402443715357e+04,3.658296036191586165e+00
1.061390404039245368e+04,3.658296035129712021e+00
1.061390405634775198e+04,3.658296034067823221e+00
1.061390407230305209e+04,3.658296033005918435e+00
1.061390408825835220e+04,3.658296031943998106e+00
1.061390410421365050e+04,3.658296030882062677e+00
1.061390412016895061e+04,3.658296029820112594e+00
1.061390413612424891e+04,3.658296028758146523e+00
1.061390415207954902e+04,3.658296027696164465e+00
1.061390416803484732e+04,3.658296026634168197e+00
1.061390418399014743e+04,3.658296025572155941e+00
1.061390419994544573e+04,3.658296024510128586e+00
1.061390421590074584e+04,3.658296023448086132e+00
1.061390423185604413e+04,3.658296022386027690e+00
1.061390424781134425e+04,3.658296021323954594e+00
1.061390426376664254e+04,3.658296020261865955e+00
1.061390427972194266e+04,3.658296019199762217e+00
1.061390429567724095e+04,3.658296018137642491e+00
1.061390431163254107e+04,3.658296017075507667e+00
1.061390432758783936e+04,3.658296016013357299e+00
1.061390434354313948e+04,3.658296014951192721e+00
1.061390435949843777e+04,3.658296013889012155e+00
1.061390437545373788e+04,3.658296012826815602e+00
1.061390439140903618e+04,3.658296011764604394e+00
1.061390440736433629e+04,3.658296010702377643e+00
1.061390442331963459e+04,3.658296009640135793e+00
1.061390443927493470e+04,3.658296008577878400e+00
1.061390445523023300e+04,3.658296007515605908e+00
1.061390447118553311e+04,3.658296006453317872e+00
1.061390448714083141e+04,3.658296005391014738e+00
1.061390450309613152e+04,3.658296004328696061e+00
1.061390451905142982e+04,3.658296003266362284e+00
1.061390453500672993e+04,3.658296002204012964e+00
1.061390455096202822e+04,3.658296001141648546e+00
1.061390456691732834e+04,3.658296000079268140e+00
1.061390458287262845e+04,3.658295999016872635e+00
1.061390459882792675e+04,3.658295997954462475e+00
1.061390461478322686e+04,3.658295996892035884e+00
1.061390463073852516e+04,3.658295995829595082e+00
1.061390464669382527e+04,3.658295994767138293e+00
1.061390466264912357e+04,3.658295993704666405e+00
1.061390467860442368e+04,3.658295992642178973e+00
1.061390469455972197e+04,3.658295991579676887e+00
1.061390471051502209e+04,3.658295990517158813e+00
1.061390472647032038e+04,3.658295989454625197e+00
1.061390474242562050e+04,3.658295988392076925e+00
1.061390475838091879e+04,3.658295987329513110e+00
1.061390477433621891e+04,3.658295986266934197e+00
1.061390479029151720e+04,3.658295985204339296e+00
1.061390480624681732e+04,3.658295984141729296e+00
1.061390482220211561e+04,3.658295983079103753e+00
1.061390483815741572e+04,3.658295982016463999e+00
1.061390485411271402e+04,3.658295980953807369e+00
1.061390487006801413e+04,3.658295979891136529e+00
1.061390488602331243e+04,3.658295978828450146e+00
1.061390490197861254e+04,3.658295977765748663e+00
1.061390491793391084e+04,3.658295976703031194e+00
1.061390493388921095e+04,3.658295975640298625e+00
1.061390494984450925e+04,3.658295974577551402e+00
1.061390496579980936e+04,3.658295973514787747e+00
1.061390498175510766e+04,3.658295972452009437e+00
1.061390499771040777e+04,3.658295971389216028e+00
1.061390501366570606e+04,3.658295970326407076e+00
1.061390502962100618e+04,3.658295969263581693e+00
1.061390504557630447e+04,3.658295968200742543e+00
1.061390506153160459e+04,3.658295967137887406e+00
1.061390507748690470e+04,3.658295966075016725e+00
1.061390509344220300e+04,3.658295965012131390e+00
1.061390510939750311e+04,3.658295963949230512e+00
1.061390512535280141e+04,3.658295962886313202e+00
1.061390514130810152e+04,3.658295961823381681e+00
1.061390515726339981e+04,3.658295960760434617e+00
1.061390517321869993e+04,3.658295959697472899e+00
1.061390518917399822e+04,3.658295958634494749e+00
1.061390520512929834e+04,3.658295957571502388e+00
1.061390522108459663e+04,3.658295956508493596e+00
1.061390523703989675e+04,3.658295955445470149e+00
1.061390525299519504e+04,3.658295954382431159e+00
1.061390526895049516e+04,3.658295953319377070e+00
1.061390528490579345e+04,3.658295952256306993e+00
1.061390530086109356e+04,3.658295951193221818e+00
1.061390531681639186e+04,3.658295950130121987e+00
1.061390533277169197e+04,3.658295949067006170e+00
1.061390534872699027e+04,3.658295948003875253e+00
1.061390536468229038e+04,3.658295946940729237e+00
1.061390538063758868e+04,3.658295945877567679e+00
1.061390539659288879e+04,3.658295944814391021e+00
