Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027314329861130318e+04,2.740201592798118924e+00
1.027314338489076363e+04,2.740201574113591221e+00
1.027314347117022407e+04,2.740201555428845026e+00
1.027314355744968634e+04,2.740201536743878563e+00
1.027314364372914679e+04,2.740201518058697161e+00
1.027314373000860905e+04,2.740201499373291938e+00
1.027314381628806950e+04,2.740201480687675328e+00
1.027314390256753177e+04,2.740201462001840227e+00
1.027314398884699222e+04,2.740201443315788410e+00
1.027314407512645448e+04,2.740201424629518101e+00
1.027314416140591493e+04,2.740201405943032853e+00
1.027314424768537720e+04,2.740201387256337995e+00
1.027314433396483764e+04,2.740201368569422868e+00
1.027314442024429991e+04,2.740201349882298132e+00
1.027314450652376036e+04,2.740201331194956680e+00
1.027314459280322080e+04,2.740201312507403841e+00
1.027314467908268307e+04,2.740201293819637840e+00
1.027314476536214352e+04,2.740201275131660452e+00
1.027314485164160578e+04,2.740201256443468125e+00
1.027314493792106623e+04,2.740201237755067964e+00
1.027314502420052850e+04,2.740201219066456417e+00
1.027314511047998894e+04,2.740201200377635260e+00
1.027314519675945121e+04,2.740201181688606269e+00
1.027314528303891166e+04,2.740201162999365891e+00
1.027314536931837392e+04,2.740201144309917680e+00
1.027314545559783437e+04,2.740201125620259859e+00
1.027314554187729482e+04,2.740201106930397756e+00
1.027314562815675708e+04,2.740201088240322491e+00
1.027314571443621753e+04,2.740201069550046498e+00
1.027314580071567980e+04,2.740201050859560894e+00
1.027314588699514024e+04,2.740201032168872786e+00
1.027314597327460251e+04,2.740201013477976844e+00
1.027314605955406296e+04,2.740200994786874844e+00
1.027314614583352522e+04,2.740200976095568564e+00
1.027314623211298567e+04,2.740200957404063331e+00
1.027314631839244794e+04,2.740200938712348488e+00
1.027314640467190839e+04,2.740200920020434694e+00
1.027314649095136883e+04,2.740200901328318395e+00
1.027314657723083110e+04,2.740200882635999591e+00
1.027314666351029155e+04,2.740200863943480059e+00
1.027314674978975381e+04,2.740200845250758022e+00
1.027314683606921426e+04,2.740200826557835256e+00
1.027314692234867653e+04,2.740200807864715316e+00
1.027314700862813697e+04,2.740200789171392870e+00
1.027314709490759924e+04,2.740200770477873249e+00
1.027314718118705969e+04,2.740200751784154676e+00
1.027314726746652195e+04,2.740200733090237151e+00
1.027314735374598240e+04,2.740200714396126003e+00
1.027314744002544467e+04,2.740200695701812350e+00
1.027314752630490511e+04,2.740200677007305075e+00
1.027314761258436556e+04,2.740200658312602400e+00
1.027314769886382783e+04,2.740200639617700773e+00
1.027314778514328827e+04,2.740200620922607300e+00
1.027314787142275054e+04,2.740200602227318427e+00
1.027314795770221099e+04,2.740200583531834155e+00
1.027314804398167325e+04,2.740200564836158037e+00
1.027314813026113370e+04,2.740200546140286519e+00
1.027314821654059597e+04,2.740200527444224932e+00
1.027314830282005641e+04,2.740200508747969721e+00
1.027314838909951868e+04,2.740200490051524440e+00
1.027314847537897913e+04,2.740200471354885536e+00
1.027314856165843958e+04,2.740200452658054786e+00
1.027314864793790184e+04,2.740200433961037518e+00
1.027314873421736229e+04,2.740200415263824851e+00
1.027314882049682456e+04,2.740200396566429220e+00
1.027314890677628500e+04,2.740200377868841741e+00
1.027314899305574727e+04,2.740200359171064193e+00
1.027314907933520772e+04,2.740200340473101903e+00
1.027314916561466998e+04,2.740200321774951320e+00
1.027314925189413043e+04,2.740200303076612443e+00
1.027314933817359270e+04,2.740200284378088824e+00
1.027314942445305314e+04,2.740200265679380465e+00
1.027314951073251541e+04,2.740200246980483811e+00
1.027314959701197586e+04,2.740200228281404193e+00
1.027314968329143630e+04,2.740200209582138058e+00
1.027314976957089857e+04,2.740200190882688958e+00
1.027314985585035902e+04,2.740200172183055116e+00
1.027314994212982128e+04,2.740200153483241863e+00
1.027315002840928173e+04,2.740200134783242092e+00
1.027315011468874400e+04,2.740200116083062909e+00
1.027315020096820444e+04,2.740200097382700761e+00
1.027315028724766671e+04,2.740200078682157425e+00
1.027315037352712716e+04,2.740200059981434677e+00
1.027315045980658942e+04,2.740200041280530741e+00
1.027315054608604987e+04,2.740200022579447392e+00
1.027315063236551032e+04,2.740200003878184631e+00
1.027315071864497259e+04,2.740199985176740682e+00
1.027315080492443303e+04,2.740199966475124427e+00
1.027315089120389530e+04,2.740199947773325206e+00
1.027315097748335575e+04,2.740199929071348350e+00
1.027315106376281801e+04,2.740199910369199188e+00
1.027315115004227846e+04,2.740199891666872389e+00
1.027315123632174073e+04,2.740199872964367955e+00
1.027315132260120117e+04,2.740199854261691215e+00
1.027315140888066344e+04,2.740199835558836838e+00
1.027315149516012389e+04,2.740199816855806603e+00
1.027315158143958433e+04,2.740199798152605837e+00
1.027315166771904660e+04,2.740199779449229212e+00
1.027315175399850705e+04,2.740199760745680280e+00
1.027315184027796931e+04,2.740199742041960818e+00
1.027315192655742976e+04,2.740199723338067272e+00
1.027315201283689203e+04,2.740199704634004974e+00
1.027315209911635247e+04,2.740199685929770368e+00
1.027315218539581474e+04,2.740199667225363456e+00
1.027315227167527519e+04,2.740199648520787790e+00
1.027315235795473745e+04,2.740199629816041593e+00
1.027315244423419790e+04,2.740199611111126643e+00
1.027315253051366017e+04,2.740199592406044715e+00
1.027315261679312061e+04,2.740199573700792257e+00
1.027315270307258106e+04,2.740199554995374598e+00
1.027315278935204333e+04,2.740199536289789961e+00
1.027315287563150378e+04,2.740199517584036570e+00
1.027315296191096604e+04,2.740199498878119755e+00
1.027315304819042649e+04,2.740199480172034185e+00
1.027315313446988876e+04,2.740199461465786968e+00
1.027315322074934920e+04,2.740199442759369219e+00
1.027315330702881147e+04,2.740199424052791599e+00
1.027315339330827192e+04,2.740199405346048778e+00
1.027315347958773418e+04,2.740199386639144308e+00
1.027315356586719463e+04,2.740199367932076413e+00
1.027315365214665508e+04,2.740199349224846870e+00
1.027315373842611734e+04,2.740199330517452125e+00
1.027315382470557779e+04,2.740199311809901062e+00
1.027315391098504006e+04,2.740199293102183020e+00
1.027315399726450050e+04,2.740199274394312212e+00
1.027315408354396277e+04,2.740199255686277979e+00
1.027315416982342322e+04,2.740199236978080322e+00
1.027315425610288548e+04,2.740199218269726344e+00
1.027315434238234593e+04,2.740199199561214272e+00
1.027315442866180820e+04,2.740199180852545879e+00
1.027315451494126864e+04,2.740199162143719391e+00
1.027315460122072909e+04,2.740199143434734808e+00
1.027315468750019136e+04,2.740199124725592128e+00
1.027315477377965180e+04,2.740199106016298458e+00
1.027315486005911407e+04,2.740199087306844916e+00
1.027315494633857452e+04,2.740199068597238607e+00
1.027315503261803678e+04,2.740199049887474203e+00
1.027315511889749723e+04,2.740199031177558808e+00
1.027315520517695950e+04,2.740199012467490647e+00
1.027315529145641995e+04,2.740198993757266166e+00
1.027315537773588221e+04,2.740198975046890695e+00
1.027315546401534266e+04,2.740198956336362457e+00
1.027315555029480493e+04,2.740198937625683229e+00
1.027315563657426537e+04,2.740198918914853010e+00
1.027315572285372582e+04,2.740198900203873578e+00
1.027315580913318809e+04,2.740198881492739602e+00
1.027315589541264853e+04,2.740198862781458189e+00
1.027315598169211080e+04,2.740198844070029338e+00
1.027315606797157125e+04,2.740198825358447721e+00
1.027315615425103351e+04,2.740198806646720442e+00
1.027315624053049396e+04,2.740198787934842173e+00
1.027315632680995623e+04,2.740198769222821795e+00
1.027315641308941667e+04,2.740198750510650427e+00
1.027315649936887894e+04,2.740198731798335174e+00
1.027315658564833939e+04,2.740198713085872484e+00
1.027315667192779983e+04,2.740198694373264132e+00
1.027315675820726210e+04,2.740198675660510119e+00
1.027315684448672255e+04,2.740198656947612221e+00
1.027315693076618481e+04,2.740198638234573991e+00
1.027315701704564526e+04,2.740198619521388324e+00
1.027315710332510753e+04,2.740198600808060547e+00
1.027315718960456798e+04,2.740198582094590662e+00
1.027315727588403024e+04,2.740198563380976893e+00
1.027315736216349069e+04,2.740198544667224567e+00
1.027315744844295295e+04,2.740198525953328357e+00
1.027315753472241340e+04,2.740198507239291814e+00
1.027315762100187567e+04,2.740198488525116716e+00
1.027315770728133612e+04,2.740198469810799509e+00
1.027315779356079656e+04,2.740198451096345522e+00
1.027315787984025883e+04,2.740198432381751203e+00
1.027315796611971928e+04,2.740198413667020105e+00
1.027315805239918154e+04,2.740198394952150451e+00
1.027315813867864199e+04,2.740198376237144018e+00
1.027315822495810426e+04,2.740198357522000805e+00
1.027315831123756470e+04,2.740198338806719036e+00
1.027315839751702697e+04,2.740198320091305817e+00
1.027315848379648742e+04,2.740198301375752266e+00
1.027315857007594968e+04,2.740198282660067264e+00
1.027315865635541013e+04,2.740198263944247259e+00
1.027315874263487058e+04,2.740198245228290475e+00
1.027315882891433284e+04,2.740198226512205792e+00
1.027315891519379329e+04,2.740198207795984331e+00
1.027315900147325556e+04,2.740198189079631419e+00
1.027315908775271600e+04,2.740198170363145280e+00
1.027315917403217827e+04,2.740198151646529467e+00
1.027315926031163872e+04,2.740198132929782204e+00
1.027315934659110098e+04,2.740198114212903491e+00
1.027315943287056143e+04,2.740198095495896879e+00
1.027315951915002370e+04,2.740198076778758818e+00
1.027315960542948415e+04,2.740198058061492858e+00
1.027315969170894459e+04,2.740198039344097225e+00
1.027315977798840686e+04,2.740198020626575470e+00
1.027315986426786731e+04,2.740198001908922265e+00
1.027315995054732957e+04,2.740197983191144715e+00
1.027316003682679002e+04,2.740197964473241043e+00
1.027316012310625229e+04,2.740197945755207698e+00
1.027316020938571273e+04,2.740197927037053560e+00
1.027316029566517500e+04,2.740197908318769748e+00
1.027316038194463545e+04,2.740197889600363368e+00
1.027316046822409771e+04,2.740197870881832642e+00
1.027316055450355816e+04,2.740197852163177572e+00
1.027316064078302043e+04,2.740197833444398157e+00
1.027316072706248087e+04,2.740197814725497949e+00
1.027316081334194132e+04,2.740197796006473396e+00
1.027316089962140359e+04,2.740197777287328051e+00
1.027316098590086403e+04,2.740197758568063691e+00
1.027316107218032630e+04,2.740197739848674985e+00
1.027316115845978675e+04,2.740197721129167263e+00
1.027316124473924901e+04,2.740197702409540526e+00
1.027316133101870946e+04,2.740197683689792996e+00
1.027316141729817173e+04,2.740197664969926450e+00
1.027316150357763217e+04,2.740197646249942665e+00
1.027316158985709444e+04,2.740197627529838087e+00
1.027316167613655489e+04,2.740197608809619823e+00
1.027316176241601534e+04,2.740197590089284319e+00
1.027316184869547760e+04,2.740197571368826246e+00
1.027316193497493805e+04,2.740197552648256263e+00
1.027316202125440032e+04,2.740197533927570817e+00
1.027316210753386076e+04,2.740197515206769907e+00
1.027316219381332303e+04,2.740197496485855311e+00
1.027316228009278348e+04,2.740197477764825251e+00
1.027316236637224574e+04,2.740197459043681505e+00
1.027316245265170619e+04,2.740197440322424072e+00
1.027316253893116846e+04,2.740197421601054728e+00
1.027316262521062890e+04,2.740197402879575250e+00
1.027316271149009117e+04,2.740197384157982086e+00
1.027316279776955162e+04,2.740197365436277011e+00
1.027316288404901206e+04,2.740197346714463578e+00
1.027316297032847433e+04,2.740197327992536458e+00
1.027316305660793478e+04,2.740197309270502757e+00
1.027316314288739704e+04,2.740197290548353592e+00
1.027316322916685749e+04,2.740197271826104952e+00
1.027316331544631976e+04,2.740197253103739072e+00
1.027316340172578020e+04,2.740197234381270164e+00
1.027316348800524247e+04,2.740197215658689345e+00
1.027316357428470292e+04,2.740197196936005497e+00
1.027316366056416518e+04,2.740197178213216844e+00
1.027316374684362563e+04,2.740197159490318057e+00
1.027316383312308608e+04,2.740197140767316242e+00
1.027316391940254834e+04,2.740197122044207845e+00
1.027316400568200879e+04,2.740197103320999972e+00
1.027316409196147106e+04,2.740197084597680188e+00
1.027316417824093151e+04,2.740197065874262705e+00
1.027316426452039377e+04,2.740197047150736864e+00
1.027316435079985422e+04,2.740197028427111547e+00
1.027316443707931649e+04,2.740197009703384978e+00
1.027316452335877693e+04,2.740196990979555380e+00
1.027316460963823920e+04,2.740196972255624530e+00
1.027316469591769965e+04,2.740196953531592428e+00
1.027316478219716009e+04,2.740196934807460849e+00
1.027316486847662236e+04,2.740196916083228018e+00
1.027316495475608281e+04,2.740196897358899264e+00
1.027316504103554507e+04,2.740196878634471034e+00
1.027316512731500552e+04,2.740196859909943328e+00
1.027316521359446779e+04,2.740196841185316146e+00
1.027316529987392823e+04,2.740196822460594817e+00
1.027316538615339050e+04,2.740196803735775788e+00
1.027316547243285095e+04,2.740196785010859060e+00
1.027316555871231321e+04,2.740196766285846408e+00
1.027316564499177366e+04,2.740196747560737833e+00
1.027316573127123593e+04,2.740196728835535112e+00
1.027316581755069637e+04,2.740196710110238243e+00
1.027316590383015682e+04,2.740196691384849004e+00
1.027316599010961909e+04,2.740196672659363841e+00
1.027316607638907954e+04,2.740196653933786308e+00
1.027316616266854180e+04,2.740196635208114628e+00
1.027316624894800225e+04,2.740196616482354131e+00
1.027316633522746451e+04,2.740196597756499486e+00
1.027316642150692496e+04,2.740196579030556023e+00
1.027316650778638723e+04,2.740196560304518414e+00
1.027316659406584768e+04,2.740196541578393763e+00
1.027316668034530994e+04,2.740196522852180294e+00
1.027316676662477039e+04,2.740196504125872679e+00
1.027316685290423084e+04,2.740196485399481574e+00
1.027316693918369310e+04,2.740196466672999875e+00
1.027316702546315355e+04,2.740196447946431135e+00
1.027316711174261582e+04,2.740196429219775354e+00
1.027316719802207626e+04,2.740196410493030754e+00
1.027316728430153853e+04,2.740196391766199113e+00
1.027316737058099898e+04,2.740196373039285760e+00
1.027316745686046124e+04,2.740196354312285365e+00
1.027316754313992169e+04,2.740196335585199705e+00
1.027316762941938396e+04,2.740196316858027004e+00
1.027316771569884440e+04,2.740196298130774366e+00
1.027316780197830667e+04,2.740196279403438240e+00
1.027316788825776712e+04,2.740196260676018625e+00
1.027316797453722756e+04,2.740196241948513745e+00
1.027316806081668983e+04,2.740196223220930705e+00
1.027316814709615028e+04,2.740196204493262400e+00
1.027316823337561254e+04,2.740196185765517711e+00
1.027316831965507299e+04,2.740196167037687758e+00
1.027316840593453526e+04,2.740196148309781421e+00
1.027316849221399571e+04,2.740196129581793372e+00
1.027316857849345797e+04,2.740196110853723610e+00
1.027316866477291842e+04,2.740196092125577465e+00
1.027316875105238068e+04,2.740196073397354937e+00
1.027316883733184113e+04,2.740196054669056025e+00
1.027316892361130158e+04,2.740196035940675401e+00
1.027316900989076385e+04,2.740196017212221946e+00
1.027316909617022429e+04,2.740195998483692108e+00
1.027316918244968656e+04,2.740195979755082334e+00
1.027316926872914701e+04,2.740195961026401505e+00
1.027316935500860927e+04,2.740195942297642517e+00
1.027316944128806972e+04,2.740195923568808922e+00
1.027316952756753199e+04,2.740195904839904273e+00
1.027316961384699243e+04,2.740195886110928569e+00
1.027316970012645470e+04,2.740195867381876482e+00
1.027316978640591515e+04,2.740195848652751565e+00
1.027316987268537559e+04,2.740195829923557369e+00
1.027316995896483786e+04,2.740195811194288567e+00
1.027317004524429831e+04,2.740195792464950486e+00
1.027317013152376057e+04,2.740195773735539575e+00
1.027317021780322102e+04,2.740195755006062939e+00
1.027317030408268329e+04,2.740195736276515248e+00
1.027317039036214373e+04,2.740195717546896503e+00
1.027317047664160600e+04,2.740195698817210257e+00
1.027317056292106645e+04,2.740195680087456509e+00
1.027317064920052871e+04,2.740195661357633483e+00
1.027317073547998916e+04,2.740195642627742956e+00
1.027317082175945143e+04,2.740195623897790256e+00
1.027317090803891188e+04,2.740195605167768278e+00
1.027317099431837232e+04,2.740195586437682351e+00
1.027317108059783459e+04,2.740195567707528923e+00
1.027317116687729504e+04,2.740195548977311546e+00
1.027317125315675730e+04,2.740195530247030220e+00
1.027317133943621775e+04,2.740195511516684945e+00
1.027317142571568002e+04,2.740195492786277498e+00
1.027317151199514046e+04,2.740195474055802549e+00
1.027317159827460273e+04,2.740195455325272533e+00
1.027317168455406318e+04,2.740195436594675016e+00
1.027317177083352544e+04,2.740195417864017102e+00
1.027317185711298589e+04,2.740195399133298793e+00
1.027317194339244634e+04,2.740195380402521863e+00
1.027317202967190860e+04,2.740195361671680985e+00
1.027317211595136905e+04,2.740195342940786816e+00
1.027317220223083132e+04,2.740195324209828698e+00
1.027317228851029176e+04,2.740195305478813736e+00
1.027317237478975403e+04,2.740195286747738379e+00
1.027317246106921448e+04,2.740195268016609731e+00
1.027317254734867674e+04,2.740195249285422463e+00
1.027317263362813719e+04,2.740195230554178352e+00
1.027317271990759946e+04,2.740195211822877397e+00
1.027317280618705990e+04,2.740195193091521375e+00
1.027317289246652035e+04,2.740195174360110286e+00
1.027317297874598262e+04,2.740195155628645907e+00
1.027317306502544307e+04,2.740195136897124684e+00
1.027317315130490533e+04,2.740195118165551946e+00
1.027317323758436578e+04,2.740195099433922366e+00
1.027317332386382805e+04,2.740195080702243047e+00
1.027317341014328849e+04,2.740195061970510437e+00
1.027317349642275076e+04,2.740195043238724537e+00
1.027317358270221121e+04,2.740195024506890675e+00
1.027317366898167347e+04,2.740195005775005299e+00
1.027317375526113392e+04,2.740194987043068409e+00
1.027317384154059619e+04,2.740194968311080004e+00
1.027317392782005663e+04,2.740194949579045414e+00
1.027317401409951708e+04,2.740194930846961086e+00
1.027317410037897935e+04,2.740194912114830572e+00
1.027317418665843979e+04,2.740194893382648544e+00
1.027317427293790206e+04,2.740194874650418555e+00
1.027317435921736251e+04,2.740194855918142380e+00
1.027317444549682477e+04,2.740194837185820020e+00
1.027317453177628522e+04,2.740194818453453252e+00
1.027317461805574749e+04,2.740194799721038521e+00
1.027317470433520793e+04,2.740194780988579382e+00
1.027317479061467020e+04,2.740194762256075833e+00
1.027317487689413065e+04,2.740194743523529652e+00
1.027317496317359110e+04,2.740194724790935510e+00
1.027317504945305336e+04,2.740194706058304064e+00
1.027317513573251381e+04,2.740194687325626433e+00
1.027317522201197608e+04,2.740194668592907945e+00
1.027317530829143652e+04,2.740194649860146825e+00
1.027317539457089879e+04,2.740194631127341296e+00
1.027317548085035924e+04,2.740194612394500240e+00
1.027317556712982150e+04,2.740194593661614775e+00
1.027317565340928195e+04,2.740194574928693783e+00
1.027317573968874422e+04,2.740194556195730158e+00
1.027317582596820466e+04,2.740194537462727453e+00
1.027317591224766693e+04,2.740194518729689221e+00
1.027317599852712738e+04,2.740194499996610134e+00
1.027317608480658782e+04,2.740194481263495518e+00
1.027317617108605009e+04,2.740194462530343600e+00
1.027317625736551054e+04,2.740194443797156154e+00
1.027317634364497280e+04,2.740194425063929629e+00
1.027317642992443325e+04,2.740194406330671129e+00
1.027317651620389552e+04,2.740194387597373549e+00
1.027317660248335596e+04,2.740194368864042218e+00
1.027317668876281823e+04,2.740194350130680689e+00
1.027317677504227868e+04,2.740194331397281857e+00
1.027317686132174094e+04,2.740194312663849274e+00
1.027317694760120139e+04,2.740194293930386493e+00
1.027317703388066184e+04,2.740194275196889961e+00
1.027317712016012410e+04,2.740194256463365008e+00
1.027317720643958455e+04,2.740194237729804527e+00
1.027317729271904682e+04,2.740194218996215625e+00
1.027317737899850727e+04,2.740194200262598301e+00
1.027317746527796953e+04,2.740194181528947226e+00
1.027317755155742998e+04,2.740194162795269506e+00
1.027317763783689225e+04,2.740194144061561587e+00
1.027317772411635269e+04,2.740194125327827024e+00
1.027317781039581496e+04,2.740194106594062262e+00
1.027317789667527541e+04,2.740194087860270855e+00
1.027317798295473585e+04,2.740194069126452803e+00
1.027317806923419812e+04,2.740194050392609881e+00
1.027317815551365857e+04,2.740194031658738538e+00
1.027317824179312083e+04,2.740194012924842326e+00
1.027317832807258128e+04,2.740193994190921245e+00
1.027317841435204355e+04,2.740193975456975295e+00
1.027317850063150399e+04,2.740193956723006252e+00
1.027317858691096626e+04,2.740193937989012340e+00
1.027317867319042671e+04,2.740193919254998889e+00
1.027317875946988897e+04,2.740193900520957015e+00
1.027317884574934942e+04,2.740193881786895602e+00
1.027317893202881169e+04,2.740193863052814649e+00
1.027317901830827213e+04,2.740193844318710603e+00
1.027317910458773258e+04,2.740193825584585241e+00
1.027317919086719485e+04,2.740193806850440339e+00
1.027317927714665529e+04,2.740193788116279450e+00
1.027317936342611756e+04,2.740193769382091915e+00
1.027317944970557801e+04,2.740193750647890170e+00
1.027317953598504027e+04,2.740193731913670661e+00
1.027317962226450072e+04,2.740193713179433388e+00
1.027317970854396299e+04,2.740193694445174799e+00
1.027317979482342344e+04,2.740193675710901999e+00
1.027317988110288570e+04,2.740193656976613212e+00
1.027317996738234615e+04,2.740193638242306662e+00
1.027318005366180660e+04,2.740193619507987677e+00
1.027318013994126886e+04,2.740193600773649152e+00
1.027318022622072931e+04,2.740193582039301745e+00
1.027318031250019158e+04,2.740193563304933022e+00
1.027318039877965202e+04,2.740193544570558970e+00
1.027318048505911429e+04,2.740193525836168931e+00
1.027318057133857474e+04,2.740193507101766457e+00
1.027318065761803700e+04,2.740193488367347996e+00
1.027318074389749745e+04,2.740193469632922429e+00
1.027318083017695972e+04,2.740193450898484429e+00
1.027318091645642016e+04,2.740193432164033993e+00
1.027318100273588243e+04,2.740193413429576452e+00
1.027318108901534288e+04,2.740193394695108253e+00
1.027318117529480332e+04,2.740193375960629396e+00
1.027318126157426559e+04,2.740193357226141657e+00
1.027318134785372604e+04,2.740193338491646813e+00
1.027318143413318830e+04,2.740193319757141310e+00
1.027318152041264875e+04,2.740193301022632255e+00
1.027318160669211102e+04,2.740193282288114318e+00
1.027318169297157147e+04,2.740193263553592828e+00
1.027318177925103373e+04,2.740193244819060681e+00
1.027318186553049418e+04,2.740193226084528533e+00
1.027318195180995644e+04,2.740193207349985727e+00
1.027318203808941689e+04,2.740193188615444697e+00
1.027318212436887734e+04,2.740193169880894786e+00
1.027318221064833961e+04,2.740193151146343098e+00
1.027318229692780005e+04,2.740193132411789634e+00
1.027318238320726232e+04,2.740193113677232617e+00
1.027318246948672277e+04,2.740193094942673824e+00
1.027318255576618503e+04,2.740193076208111478e+00
1.027318264204564548e+04,2.740193057473547356e+00
1.027318272832510775e+04,2.740193038738985010e+00
1.027318281460456819e+04,2.740193020004422664e+00
1.027318290088403046e+04,2.740193001269862094e+00
1.027318298716349091e+04,2.740192982535299748e+00
1.027318307344295135e+04,2.740192963800737402e+00
1.027318315972241362e+04,2.740192945066176833e+00
1.027318324600187407e+04,2.740192926331623369e+00
1.027318333228133633e+04,2.740192907597066352e+00
1.027318341856079678e+04,2.740192888862516440e+00
1.027318350484025905e+04,2.740192870127970082e+00
1.027318359111971949e+04,2.740192851393427276e+00
1.027318367739918176e+04,2.740192832658889799e+00
1.027318376367864221e+04,2.740192813924354098e+00
1.027318384995810447e+04,2.740192795189827280e+00
1.027318393623756492e+04,2.740192776455304013e+00
1.027318402251702719e+04,2.740192757720789629e+00
1.027318410879648764e+04,2.740192738986280574e+00
1.027318419507594808e+04,2.740192720251783953e+00
1.027318428135541035e+04,2.740192701517289109e+00
1.027318436763487080e+04,2.740192682782803146e+00
1.027318445391433306e+04,2.740192664048326066e+00
1.027318454019379351e+04,2.740192645313861419e+00
1.027318462647325578e+04,2.740192626579403878e+00
1.027318471275271622e+04,2.740192607844958772e+00
1.027318479903217849e+04,2.740192589110522547e+00
1.027318488531163894e+04,2.740192570376098757e+00
1.027318497159110120e+04,2.740192551641687402e+00
1.027318505787056165e+04,2.740192532907284928e+00
1.027318514415002210e+04,2.740192514172900218e+00
1.027318523042948436e+04,2.740192495438524389e+00
1.027318531670894481e+04,2.740192476704162772e+00
1.027318540298840708e+04,2.740192457969820694e+00
1.027318548926786752e+04,2.740192439235485722e+00
1.027318557554732979e+04,2.740192420501170290e+00
1.027318566182679024e+04,2.740192401766869068e+00
1.027318574810625250e+04,2.740192383032585610e+00
1.027318583438571295e+04,2.740192364298314587e+00
1.027318592066517522e+04,2.740192345564063103e+00
1.027318600694463566e+04,2.740192326829829383e+00
1.027318609322409793e+04,2.740192308095613427e+00
1.027318617950355838e+04,2.740192289361413458e+00
1.027318626578301883e+04,2.740192270627236582e+00
1.027318635206248109e+04,2.740192251893077469e+00
1.027318643834194154e+04,2.740192233158937896e+00
1.027318652462140381e+04,2.740192214424817863e+00
1.027318661090086425e+04,2.740192195690719146e+00
1.027318669718032652e+04,2.740192176956641745e+00
1.027318678345978697e+04,2.740192158222587437e+00
1.027318686973924923e+04,2.740192139488554446e+00
1.027318695601870968e+04,2.740192120754542771e+00
1.027318704229817195e+04,2.740192102020557741e+00
1.027318712857763239e+04,2.740192083286594027e+00
1.027318721485709284e+04,2.740192064552651630e+00
1.027318730113655511e+04,2.740192045818737654e+00
1.027318738741601555e+04,2.740192027084846771e+00
1.027318747369547782e+04,2.740192008350984310e+00
1.027318755997493827e+04,2.740191989617146717e+00
1.027318764625440053e+04,2.740191970883333994e+00
1.027318773253386098e+04,2.740191952149549692e+00
1.027318781881332325e+04,2.740191933415790260e+00
1.027318790509278369e+04,2.740191914682061025e+00
1.027318799137224596e+04,2.740191895948361989e+00
1.027318807765170641e+04,2.740191877214691374e+00
1.027318816393116686e+04,2.740191858481049181e+00
1.027318825021062912e+04,2.740191839747435409e+00
1.027318833649008957e+04,2.740191821013853612e+00
1.027318842276955183e+04,2.740191802280302014e+00
1.027318850904901228e+04,2.740191783546780613e+00
1.027318859532847455e+04,2.740191764813292963e+00
1.027318868160793500e+04,2.740191746079835511e+00
1.027318876788739726e+04,2.740191727346413586e+00
1.027318885416685771e+04,2.740191708613021859e+00
1.027318894044631998e+04,2.740191689879665660e+00
1.027318902672578042e+04,2.740191671146344987e+00
1.027318911300524269e+04,2.740191652413056289e+00
1.027318919928470314e+04,2.740191633679803118e+00
1.027318928556416358e+04,2.740191614946587251e+00
1.027318937184362585e+04,2.740191596213405134e+00
1.027318945812308630e+04,2.740191577480260321e+00
1.027318954440254856e+04,2.740191558747152811e+00
1.027318963068200901e+04,2.740191540014082605e+00
1.027318971696147128e+04,2.740191521281051479e+00
1.027318980324093172e+04,2.740191502548055880e+00
1.027318988952039399e+04,2.740191483815102913e+00
1.027318997579985444e+04,2.740191465082187250e+00
1.027319006207931670e+04,2.740191446349312443e+00
1.027319014835877715e+04,2.740191427616474940e+00
1.027319023463823760e+04,2.740191408883680069e+00
1.027319032091769986e+04,2.740191390150926054e+00
1.027319040719716031e+04,2.740191371418216448e+00
1.027319049347662258e+04,2.740191352685547699e+00
1.027319057975608303e+04,2.740191333952919805e+00
1.027319066603554529e+04,2.740191315220336321e+00
1.027319075231500574e+04,2.740191296487797246e+00
1.027319083859446800e+04,2.740191277755302579e+00
1.027319092487392845e+04,2.740191259022850545e+00
1.027319101115339072e+04,2.740191240290444696e+00
1.027319109743285117e+04,2.740191221558081480e+00
1.027319118371231161e+04,2.740191202825771555e+00
1.027319126999177388e+04,2.740191184093500709e+00
1.027319135627123433e+04,2.740191165361281378e+00
1.027319144255069659e+04,2.740191146629108232e+00
1.027319152883015704e+04,2.740191127896981271e+00
1.027319161510961931e+04,2.740191109164904049e+00
1.027319170138907975e+04,2.740191090432876564e+00
1.027319178766854202e+04,2.740191071700898817e+00
1.027319187394800247e+04,2.740191052968969032e+00
1.027319196022746473e+04,2.740191034237088985e+00
1.027319204650692518e+04,2.740191015505264005e+00
1.027319213278638745e+04,2.740190996773486987e+00
1.027319221906584789e+04,2.740190978041761483e+00
1.027319230534530834e+04,2.740190959310089269e+00
1.027319239162477061e+04,2.740190940578468570e+00
1.027319247790423105e+04,2.740190921846902938e+00
1.027319256418369332e+04,2.740190903115390597e+00
1.027319265046315377e+04,2.740190884383931547e+00
1.027319273674261603e+04,2.740190865652524010e+00
1.027319282302207648e+04,2.740190846921176870e+00
1.027319290930153875e+04,2.740190828189881245e+00
1.027319299558099920e+04,2.740190809458644239e+00
1.027319308186046146e+04,2.740190790727462300e+00
1.027319316813992191e+04,2.740190771996340757e+00
1.027319325441938236e+04,2.740190753265274282e+00
1.027319334069884462e+04,2.740190734534264649e+00
1.027319342697830507e+04,2.740190715803311861e+00
