Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891730654290140592e+03,2.558318240418554712e+00
9.891730677182475119e+03,2.558318283996989795e+00
9.891730700074811466e+03,2.558318327575204165e+00
9.891730722967147813e+03,2.558318371153194271e+00
9.891730745859482340e+03,2.558318414730954782e+00
9.891730768751818687e+03,2.558318458308493692e+00
9.891730791644153214e+03,2.558318501885804785e+00
9.891730814536489561e+03,2.558318545462892946e+00
9.891730837428824088e+03,2.558318589039751512e+00
9.891730860321160435e+03,2.558318632616388033e+00
9.891730883213494963e+03,2.558318676192795404e+00
9.891730906105831309e+03,2.558318719768980287e+00
9.891730928998165837e+03,2.558318763344935576e+00
9.891730951890502183e+03,2.558318806920667043e+00
9.891730974782838530e+03,2.558318850496172470e+00
9.891730997675173057e+03,2.558318894071447414e+00
9.891731020567509404e+03,2.558318937646498981e+00
9.891731043459843931e+03,2.558318981221320509e+00
9.891731066352180278e+03,2.558319024795917773e+00
9.891731089244514806e+03,2.558319068370284111e+00
9.891731112136851152e+03,2.558319111944426627e+00
9.891731135029185680e+03,2.558319155518338217e+00
9.891731157921522026e+03,2.558319199092024654e+00
9.891731180813858373e+03,2.558319242665483717e+00
9.891731203706192900e+03,2.558319286238711410e+00
9.891731226598529247e+03,2.558319329811713505e+00
9.891731249490863775e+03,2.558319373384484230e+00
9.891731272383200121e+03,2.558319416957029802e+00
9.891731295275534649e+03,2.558319460529343115e+00
9.891731318167870995e+03,2.558319504101430830e+00
9.891731341060205523e+03,2.558319547673286287e+00
9.891731363952541869e+03,2.558319591244916147e+00
9.891731386844878216e+03,2.558319634816315968e+00
9.891731409737212743e+03,2.558319678387483087e+00
9.891731432629549090e+03,2.558319721958424164e+00
9.891731455521883618e+03,2.558319765529132095e+00
9.891731478414219964e+03,2.558319809099613096e+00
9.891731501306554492e+03,2.558319852669860506e+00
9.891731524198890838e+03,2.558319896239881430e+00
9.891731547091225366e+03,2.558319939809668320e+00
9.891731569983561712e+03,2.558319983379227835e+00
9.891731592875896240e+03,2.558320026948553316e+00
9.891731615768232587e+03,2.558320070517651423e+00
9.891731638660568933e+03,2.558320114086518160e+00
9.891731661552903461e+03,2.558320157655150417e+00
9.891731684445239807e+03,2.558320201223555301e+00
9.891731707337574335e+03,2.558320244791724374e+00
9.891731730229910681e+03,2.558320288359665629e+00
9.891731753122245209e+03,2.558320331927371960e+00
9.891731776014581556e+03,2.558320375494849142e+00
9.891731798906916083e+03,2.558320419062090956e+00
9.891731821799252430e+03,2.558320462629103620e+00
9.891731844691588776e+03,2.558320506195884025e+00
9.891731867583923304e+03,2.558320549762429064e+00
9.891731890476259650e+03,2.558320593328744064e+00
9.891731913368594178e+03,2.558320636894823252e+00
9.891731936260930524e+03,2.558320680460672403e+00
9.891731959153265052e+03,2.558320724026284854e+00
9.891731982045601399e+03,2.558320767591667266e+00
9.891732004937935926e+03,2.558320811156813424e+00
9.891732027830272273e+03,2.558320854721728210e+00
9.891732050722606800e+03,2.558320898286406742e+00
9.891732073614943147e+03,2.558320941850854346e+00
9.891732096507279493e+03,2.558320985415067916e+00
9.891732119399614021e+03,2.558321028979043898e+00
9.891732142291950368e+03,2.558321072542788510e+00
9.891732165184284895e+03,2.558321116106295090e+00
9.891732188076621242e+03,2.558321159669570743e+00
9.891732210968955769e+03,2.558321203232607477e+00
9.891732233861292116e+03,2.558321246795413728e+00
9.891732256753626643e+03,2.558321290357980615e+00
9.891732279645962990e+03,2.558321333920315244e+00
9.891732302538299336e+03,2.558321377482414505e+00
9.891732325430633864e+03,2.558321421044274846e+00
9.891732348322970211e+03,2.558321464605902928e+00
9.891732371215304738e+03,2.558321508167291647e+00
9.891732394107641085e+03,2.558321551728447218e+00
9.891732416999975612e+03,2.558321595289363426e+00
9.891732439892311959e+03,2.558321638850046487e+00
9.891732462784646486e+03,2.558321682410489295e+00
9.891732485676982833e+03,2.558321725970698957e+00
9.891732508569319180e+03,2.558321769530672363e+00
9.891732531461653707e+03,2.558321813090404184e+00
9.891732554353990054e+03,2.558321856649902859e+00
9.891732577246324581e+03,2.558321900209160393e+00
9.891732600138660928e+03,2.558321943768184337e+00
9.891732623030995455e+03,2.558321987326966696e+00
9.891732645923331802e+03,2.558322030885515463e+00
9.891732668815666329e+03,2.558322074443822203e+00
9.891732691708002676e+03,2.558322118001894463e+00
9.891732714600337204e+03,2.558322161559724695e+00
9.891732737492673550e+03,2.558322205117320447e+00
9.891732760385009897e+03,2.558322248674676835e+00
9.891732783277344424e+03,2.558322292231791639e+00
9.891732806169680771e+03,2.558322335788671076e+00
9.891732829062015298e+03,2.558322379345307596e+00
9.891732851954351645e+03,2.558322422901708748e+00
9.891732874846686173e+03,2.558322466457866540e+00
9.891732897739022519e+03,2.558322510013788964e+00
9.891732920631357047e+03,2.558322553569468027e+00
9.891732943523693393e+03,2.558322597124910391e+00
9.891732966416029740e+03,2.558322640680112947e+00
9.891732989308364267e+03,2.558322684235072142e+00
9.891733012200700614e+03,2.558322727789794193e+00
9.891733035093035141e+03,2.558322771344272883e+00
9.891733057985371488e+03,2.558322814898513986e+00
9.891733080877706016e+03,2.558322858452510840e+00
9.891733103770042362e+03,2.558322902006270549e+00
9.891733126662376890e+03,2.558322945559786010e+00
9.891733149554713236e+03,2.558322989113062551e+00
9.891733172447047764e+03,2.558323032666095287e+00
9.891733195339384110e+03,2.558323076218889991e+00
9.891733218231720457e+03,2.558323119771442666e+00
9.891733241124054985e+03,2.558323163323750205e+00
9.891733264016391331e+03,2.558323206875819267e+00
9.891733286908725859e+03,2.558323250427642748e+00
9.891733309801062205e+03,2.558323293979227309e+00
9.891733332693396733e+03,2.558323337530566288e+00
9.891733355585733079e+03,2.558323381081665904e+00
9.891733378478067607e+03,2.558323424632519050e+00
9.891733401370403953e+03,2.558323468183132832e+00
9.891733424262740300e+03,2.558323511733503697e+00
9.891733447155074828e+03,2.558323555283628536e+00
9.891733470047411174e+03,2.558323598833512680e+00
9.891733492939745702e+03,2.558323642383149910e+00
9.891733515832082048e+03,2.558323685932547775e+00
9.891733538724416576e+03,2.558323729481696951e+00
9.891733561616752922e+03,2.558323773030606763e+00
9.891733584509087450e+03,2.558323816579268772e+00
9.891733607401423797e+03,2.558323860127689642e+00
9.891733630293760143e+03,2.558323903675866262e+00
9.891733653186094671e+03,2.558323947223794637e+00
9.891733676078431017e+03,2.558323990771482315e+00
9.891733698970765545e+03,2.558324034318921303e+00
9.891733721863101891e+03,2.558324077866118706e+00
9.891733744755436419e+03,2.558324121413067420e+00
9.891733767647772765e+03,2.558324164959774549e+00
9.891733790540107293e+03,2.558324208506232100e+00
9.891733813432443640e+03,2.558324252052448067e+00
9.891733836324778167e+03,2.558324295598414455e+00
9.891733859217114514e+03,2.558324339144137927e+00
9.891733882109450860e+03,2.558324382689616261e+00
9.891733905001785388e+03,2.558324426234844129e+00
9.891733927894121734e+03,2.558324469779829080e+00
9.891733950786456262e+03,2.558324513324564009e+00
9.891733973678792609e+03,2.558324556869056021e+00
9.891733996571127136e+03,2.558324600413297567e+00
9.891734019463463483e+03,2.558324643957295308e+00
9.891734042355798010e+03,2.558324687501042582e+00
9.891734065248134357e+03,2.558324731044546052e+00
9.891734088140470703e+03,2.558324774587801720e+00
9.891734111032805231e+03,2.558324818130806477e+00
9.891734133925141577e+03,2.558324861673566986e+00
9.891734156817476105e+03,2.558324905216076139e+00
9.891734179709812452e+03,2.558324948758339712e+00
9.891734202602146979e+03,2.558324992300352818e+00
9.891734225494483326e+03,2.558325035842120343e+00
9.891734248386817853e+03,2.558325079383635625e+00
9.891734271279154200e+03,2.558325122924906214e+00
9.891734294171488727e+03,2.558325166465924561e+00
9.891734317063825074e+03,2.558325210006696437e+00
9.891734339956161421e+03,2.558325253547219624e+00
9.891734362848495948e+03,2.558325297087490569e+00
9.891734385740832295e+03,2.558325340627514599e+00
9.891734408633166822e+03,2.558325384167285943e+00
9.891734431525503169e+03,2.558325427706810817e+00
9.891734454417837696e+03,2.558325471246082117e+00
9.891734477310174043e+03,2.558325514785107391e+00
9.891734500202508571e+03,2.558325558323878202e+00
9.891734523094844917e+03,2.558325601862402543e+00
9.891734545987181264e+03,2.558325645400675974e+00
9.891734568879515791e+03,2.558325688938695386e+00
9.891734591771852138e+03,2.558325732476467440e+00
9.891734614664186665e+03,2.558325776013985031e+00
9.891734637556523012e+03,2.558325819551254821e+00
9.891734660448857539e+03,2.558325863088269703e+00
9.891734683341193886e+03,2.558325906625036783e+00
9.891734706233528414e+03,2.558325950161548512e+00
9.891734729125864760e+03,2.558325993697811995e+00
9.891734752018201107e+03,2.558326037233823680e+00
9.891734774910535634e+03,2.558326080769579569e+00
9.891734797802871981e+03,2.558326124305086768e+00
9.891734820695206508e+03,2.558326167840338616e+00
9.891734843587542855e+03,2.558326211375340886e+00
9.891734866479877383e+03,2.558326254910086472e+00
9.891734889372213729e+03,2.558326298444583369e+00
9.891734912264548257e+03,2.558326341978823137e+00
9.891734935156884603e+03,2.558326385512813772e+00
9.891734958049219131e+03,2.558326429046547279e+00
9.891734980941555477e+03,2.558326472580031208e+00
9.891735003833891824e+03,2.558326516113261118e+00
9.891735026726226351e+03,2.558326559646233900e+00
9.891735049618562698e+03,2.558326603178955772e+00
9.891735072510897226e+03,2.558326646711420516e+00
9.891735095403233572e+03,2.558326690243634349e+00
9.891735118295568100e+03,2.558326733775590611e+00
9.891735141187904446e+03,2.558326777307295075e+00
9.891735164080238974e+03,2.558326820838741966e+00
9.891735186972575320e+03,2.558326864369937059e+00
9.891735209864911667e+03,2.558326907900877689e+00
9.891735232757246195e+03,2.558326951431558971e+00
9.891735255649582541e+03,2.558326994961988898e+00
9.891735278541917069e+03,2.558327038492159478e+00
9.891735301434253415e+03,2.558327082022078258e+00
9.891735324326587943e+03,2.558327125551737247e+00
9.891735347218924289e+03,2.558327169081144437e+00
9.891735370111258817e+03,2.558327212610291834e+00
9.891735393003595163e+03,2.558327256139186101e+00
9.891735415895929691e+03,2.558327299667820576e+00
9.891735438788266038e+03,2.558327343196202808e+00
9.891735461680602384e+03,2.558327386724327468e+00
9.891735484572936912e+03,2.558327430252192336e+00
9.891735507465273258e+03,2.558327473779803185e+00
9.891735530357607786e+03,2.558327517307152910e+00
9.891735553249944132e+03,2.558327560834249947e+00
9.891735576142278660e+03,2.558327604361084973e+00
9.891735599034615007e+03,2.558327647887666867e+00
9.891735621926949534e+03,2.558327691413986749e+00
9.891735644819285881e+03,2.558327734940052611e+00
9.891735667711622227e+03,2.558327778465859570e+00
9.891735690603956755e+03,2.558327821991405848e+00
9.891735713496293101e+03,2.558327865516696775e+00
9.891735736388627629e+03,2.558327909041725245e+00
9.891735759280963975e+03,2.558327952566498809e+00
9.891735782173298503e+03,2.558327996091010359e+00
9.891735805065634850e+03,2.558328039615266114e+00
9.891735827957969377e+03,2.558328083139259412e+00
9.891735850850305724e+03,2.558328126662996471e+00
9.891735873742642070e+03,2.558328170186474626e+00
9.891735896634976598e+03,2.558328213709688548e+00
9.891735919527312944e+03,2.558328257232647562e+00
9.891735942419647472e+03,2.558328300755341900e+00
9.891735965311983819e+03,2.558328344277780442e+00
9.891735988204318346e+03,2.558328387799955195e+00
9.891736011096654693e+03,2.558328431321872820e+00
9.891736033988989220e+03,2.558328474843526656e+00
9.891736056881325567e+03,2.558328518364922921e+00
9.891736079773660094e+03,2.558328561886055397e+00
9.891736102665996441e+03,2.558328605406929412e+00
9.891736125558332787e+03,2.558328648927543192e+00
9.891736148450667315e+03,2.558328692447891406e+00
9.891736171343003662e+03,2.558328735967982492e+00
9.891736194235338189e+03,2.558328779487808013e+00
9.891736217127674536e+03,2.558328823007374631e+00
9.891736240020009063e+03,2.558328866526677015e+00
9.891736262912345410e+03,2.558328910045720050e+00
9.891736285804679937e+03,2.558328953564497521e+00
9.891736308697016284e+03,2.558328997083015643e+00
9.891736331589352631e+03,2.558329040601271753e+00
9.891736354481687158e+03,2.558329084119261410e+00
9.891736377374023505e+03,2.558329127636992162e+00
9.891736400266358032e+03,2.558329171154456461e+00
9.891736423158694379e+03,2.558329214671660523e+00
9.891736446051028906e+03,2.558329258188598132e+00
9.891736468943365253e+03,2.558329301705275505e+00
9.891736491835699780e+03,2.558329345221685980e+00
9.891736514728036127e+03,2.558329388737835774e+00
9.891736537620370655e+03,2.558329432253718672e+00
9.891736560512707001e+03,2.558329475769340888e+00
9.891736583405043348e+03,2.558329519284698428e+00
9.891736606297377875e+03,2.558329562799788626e+00
9.891736629189714222e+03,2.558329606314617255e+00
9.891736652082048749e+03,2.558329649829178098e+00
9.891736674974385096e+03,2.558329693343477373e+00
9.891736697866719624e+03,2.558329736857508419e+00
9.891736720759055970e+03,2.558329780371277451e+00
9.891736743651390498e+03,2.558329823884778254e+00
9.891736766543726844e+03,2.558329867398016155e+00
9.891736789436063191e+03,2.558329910910989380e+00
9.891736812328397718e+03,2.558329954423692598e+00
9.891736835220734065e+03,2.558329997936134248e+00
9.891736858113068593e+03,2.558330041448305447e+00
9.891736881005404939e+03,2.558330084960214190e+00
9.891736903897739467e+03,2.558330128471853371e+00
9.891736926790075813e+03,2.558330171983228762e+00
9.891736949682410341e+03,2.558330215494334592e+00
9.891736972574746687e+03,2.558330259005177076e+00
9.891736995467083034e+03,2.558330302515752663e+00
9.891737018359417561e+03,2.558330346026057356e+00
9.891737041251753908e+03,2.558330389536098259e+00
9.891737064144088436e+03,2.558330433045868268e+00
9.891737087036424782e+03,2.558330476555374045e+00
9.891737109928759310e+03,2.558330520064608482e+00
9.891737132821095656e+03,2.558330563573578686e+00
9.891737155713430184e+03,2.558330607082277108e+00
9.891737178605766530e+03,2.558330650590711297e+00
9.891737201498101058e+03,2.558330694098873259e+00
9.891737224390437405e+03,2.558330737606770100e+00
9.891737247282773751e+03,2.558330781114397823e+00
9.891737270175108279e+03,2.558330824621754207e+00
9.891737293067444625e+03,2.558330868128844582e+00
9.891737315959779153e+03,2.558330911635662286e+00
9.891737338852115499e+03,2.558330955142214425e+00
9.891737361744450027e+03,2.558330998648493892e+00
9.891737384636786373e+03,2.558331042154506019e+00
9.891737407529120901e+03,2.558331085660245918e+00
9.891737430421457248e+03,2.558331129165718920e+00
9.891737453313793594e+03,2.558331172670922360e+00
9.891737476206128122e+03,2.558331216175851797e+00
9.891737499098464468e+03,2.558331259680514780e+00
9.891737521990798996e+03,2.558331303184902872e+00
9.891737544883135342e+03,2.558331346689024510e+00
9.891737567775469870e+03,2.558331390192870813e+00
9.891737590667806217e+03,2.558331433696450663e+00
9.891737613560140744e+03,2.558331477199755621e+00
9.891737636452477091e+03,2.558331520702792794e+00
9.891737659344813437e+03,2.558331564205558184e+00
9.891737682237147965e+03,2.558331607708048683e+00
9.891737705129484311e+03,2.558331651210271396e+00
9.891737728021818839e+03,2.558331694712218329e+00
9.891737750914155185e+03,2.558331738213896589e+00
9.891737773806489713e+03,2.558331781715299069e+00
9.891737796698826060e+03,2.558331825216432875e+00
9.891737819591160587e+03,2.558331868717290014e+00
9.891737842483496934e+03,2.558331912217878923e+00
9.891737865375831461e+03,2.558331955718191164e+00
9.891737888268167808e+03,2.558331999218233843e+00
9.891737911160504154e+03,2.558332042718003851e+00
9.891737934052838682e+03,2.558332086217496304e+00
9.891737956945175029e+03,2.558332129716719194e+00
9.891737979837509556e+03,2.558332173215664973e+00
9.891738002729845903e+03,2.558332216714340301e+00
9.891738025622180430e+03,2.558332260212738074e+00
9.891738048514516777e+03,2.558332303710866285e+00
9.891738071406851304e+03,2.558332347208716051e+00
9.891738094299187651e+03,2.558332390706294923e+00
9.891738117191523997e+03,2.558332434203598904e+00
9.891738140083858525e+03,2.558332477700625329e+00
9.891738162976194872e+03,2.558332521197379972e+00
9.891738185868529399e+03,2.558332564693856614e+00
9.891738208760865746e+03,2.558332608190061919e+00
9.891738231653200273e+03,2.558332651685987447e+00
9.891738254545536620e+03,2.558332695181642080e+00
9.891738277437871147e+03,2.558332738677016938e+00
9.891738300330207494e+03,2.558332782172119568e+00
9.891738323222542022e+03,2.558332825666942867e+00
9.891738346114878368e+03,2.558332869161493495e+00
9.891738369007214715e+03,2.558332912655768343e+00
9.891738391899549242e+03,2.558332956149762971e+00
9.891738414791885589e+03,2.558332999643484928e+00
9.891738437684220116e+03,2.558333043136926666e+00
9.891738460576556463e+03,2.558333086630094844e+00
9.891738483468890990e+03,2.558333130122982357e+00
9.891738506361227337e+03,2.558333173615596756e+00
9.891738529253561865e+03,2.558333217107930047e+00
9.891738552145898211e+03,2.558333260599989334e+00
9.891738575038234558e+03,2.558333304091771065e+00
9.891738597930569085e+03,2.558333347583271689e+00
9.891738620822905432e+03,2.558333391074497865e+00
9.891738643715239959e+03,2.558333434565442488e+00
9.891738666607576306e+03,2.558333478056112664e+00
9.891738689499910834e+03,2.558333521546500844e+00
9.891738712392247180e+03,2.558333565036614132e+00
9.891738735284581708e+03,2.558333608526444536e+00
9.891738758176918054e+03,2.558333652016000492e+00
9.891738781069254401e+03,2.558333695505276673e+00
9.891738803961588928e+03,2.558333738994270856e+00
9.891738826853925275e+03,2.558333782482989260e+00
9.891738849746259802e+03,2.558333825971424780e+00
9.891738872638596149e+03,2.558333869459584076e+00
9.891738895530930677e+03,2.558333912947460043e+00
9.891738918423267023e+03,2.558333956435059342e+00
9.891738941315601551e+03,2.558333999922375757e+00
9.891738964207937897e+03,2.558334043409415060e+00
9.891738987100272425e+03,2.558334086896170589e+00
9.891739009992608771e+03,2.558334130382649008e+00
9.891739032884945118e+03,2.558334173868847206e+00
9.891739055777279646e+03,2.558334217354760742e+00
9.891739078669615992e+03,2.558334260840396723e+00
9.891739101561950520e+03,2.558334304325748487e+00
9.891739124454286866e+03,2.558334347810822251e+00
9.891739147346621394e+03,2.558334391295611354e+00
9.891739170238957740e+03,2.558334434780122013e+00
9.891739193131292268e+03,2.558334478264347123e+00
9.891739216023628614e+03,2.558334521748294232e+00
9.891739238915964961e+03,2.558334565231959790e+00
9.891739261808299489e+03,2.558334608715339353e+00
9.891739284700635835e+03,2.558334652198439141e+00
9.891739307592970363e+03,2.558334695681254267e+00
9.891739330485306709e+03,2.558334739163789617e+00
9.891739353377641237e+03,2.558334782646038974e+00
9.891739376269977583e+03,2.558334826128008110e+00
9.891739399162312111e+03,2.558334869609691697e+00
9.891739422054648458e+03,2.558334913091095064e+00
9.891739444946982985e+03,2.558334956572210661e+00
9.891739467839319332e+03,2.558335000053047370e+00
9.891739490731655678e+03,2.558335043533599862e+00
9.891739513623990206e+03,2.558335087013865028e+00
9.891739536516326552e+03,2.558335130493849974e+00
9.891739559408661080e+03,2.558335173973546706e+00
9.891739582300997427e+03,2.558335217452963217e+00
9.891739605193331954e+03,2.558335260932091515e+00
9.891739628085668301e+03,2.558335304410938260e+00
9.891739650978002828e+03,2.558335347889496791e+00
9.891739673870339175e+03,2.558335391367773770e+00
9.891739696762675521e+03,2.558335434845766532e+00
9.891739719655010049e+03,2.558335478323470191e+00
9.891739742547346395e+03,2.558335521800891410e+00
9.891739765439680923e+03,2.558335565278023527e+00
9.891739788332017270e+03,2.558335608754874091e+00
9.891739811224351797e+03,2.558335652231435109e+00
9.891739834116688144e+03,2.558335695707713242e+00
9.891739857009022671e+03,2.558335739183701829e+00
9.891739879901359018e+03,2.558335782659407531e+00
9.891739902793695364e+03,2.558335826134826796e+00
9.891739925686029892e+03,2.558335869609956514e+00
9.891739948578366239e+03,2.558335913084802460e+00
9.891739971470700766e+03,2.558335956559357527e+00
9.891739994363037113e+03,2.558336000033629265e+00
9.891740017255371640e+03,2.558336043507611013e+00
9.891740040147707987e+03,2.558336086981308100e+00
9.891740063040042514e+03,2.558336130454714308e+00
9.891740085932378861e+03,2.558336173927836299e+00
9.891740108824713388e+03,2.558336217400666968e+00
9.891740131717049735e+03,2.558336260873212975e+00
9.891740154609386082e+03,2.558336304345470769e+00
9.891740177501720609e+03,2.558336347817436351e+00
9.891740200394056956e+03,2.558336391289117717e+00
9.891740223286391483e+03,2.558336434760506872e+00
9.891740246178727830e+03,2.558336478231610478e+00
9.891740269071062357e+03,2.558336521702421873e+00
9.891740291963398704e+03,2.558336565172947719e+00
9.891740314855733232e+03,2.558336608643180909e+00
9.891740337748069578e+03,2.558336652113127663e+00
9.891740360640405925e+03,2.558336695582784870e+00
9.891740383532740452e+03,2.558336739052149422e+00
9.891740406425076799e+03,2.558336782521227093e+00
9.891740429317411326e+03,2.558336825990011665e+00
9.891740452209747673e+03,2.558336869458509355e+00
9.891740475102082200e+03,2.558336912926713502e+00
9.891740497994418547e+03,2.558336956394629880e+00
9.891740520886753075e+03,2.558336999862253158e+00
9.891740543779089421e+03,2.558337043329588667e+00
9.891740566671423949e+03,2.558337086796629745e+00
9.891740589563760295e+03,2.558337130263383496e+00
9.891740612456096642e+03,2.558337173729845482e+00
9.891740635348431169e+03,2.558337217196013036e+00
9.891740658240767516e+03,2.558337260661892376e+00
9.891740681133102044e+03,2.558337304127476397e+00
9.891740704025438390e+03,2.558337347592772648e+00
9.891740726917772918e+03,2.558337391057773136e+00
9.891740749810109264e+03,2.558337434522484521e+00
9.891740772702443792e+03,2.558337477986900144e+00
9.891740795594780138e+03,2.558337521451027108e+00
9.891740818487116485e+03,2.558337564914861417e+00
9.891740841379451012e+03,2.558337608378399519e+00
9.891740864271787359e+03,2.558337651841647631e+00
9.891740887164121887e+03,2.558337695304599979e+00
9.891740910056458233e+03,2.558337738767262337e+00
9.891740932948792761e+03,2.558337782229627599e+00
9.891740955841129107e+03,2.558337825691702871e+00
9.891740978733463635e+03,2.558337869153481492e+00
9.891741001625799981e+03,2.558337912614968790e+00
9.891741024518136328e+03,2.558337956076162989e+00
9.891741047410470856e+03,2.558337999537058760e+00
9.891741070302807202e+03,2.558338042997664541e+00
9.891741093195141730e+03,2.558338086457971450e+00
9.891741116087478076e+03,2.558338129917988368e+00
9.891741138979812604e+03,2.558338173377705971e+00
9.891741161872148950e+03,2.558338216837132695e+00
9.891741184764483478e+03,2.558338260296260991e+00
9.891741207656819824e+03,2.558338303755097076e+00
9.891741230549154352e+03,2.558338347213634734e+00
9.891741253441490699e+03,2.558338390671880180e+00
9.891741276333827045e+03,2.558338434129829864e+00
9.891741299226161573e+03,2.558338477587480231e+00
9.891741322118497919e+03,2.558338521044838387e+00
9.891741345010832447e+03,2.558338564501896339e+00
9.891741367903168793e+03,2.558338607958662081e+00
9.891741390795503321e+03,2.558338651415127174e+00
9.891741413687839668e+03,2.558338694871300056e+00
9.891741436580174195e+03,2.558338738327171846e+00
9.891741459472510542e+03,2.558338781782750981e+00
9.891741482364846888e+03,2.558338825238032577e+00
9.891741505257181416e+03,2.558338868693013524e+00
9.891741528149517762e+03,2.558338912147700484e+00
9.891741551041852290e+03,2.558338955602086795e+00
9.891741573934188636e+03,2.558338999056178675e+00
9.891741596826523164e+03,2.558339042509969019e+00
9.891741619718859511e+03,2.558339085963465376e+00
9.891741642611194038e+03,2.558339129416659752e+00
9.891741665503530385e+03,2.558339172869559697e+00
9.891741688395864912e+03,2.558339216322157217e+00
9.891741711288201259e+03,2.558339259774459862e+00
9.891741734180537605e+03,2.558339303226464079e+00
9.891741757072872133e+03,2.558339346678164983e+00
9.891741779965208480e+03,2.558339390129571012e+00
9.891741802857543007e+03,2.558339433580674616e+00
9.891741825749879354e+03,2.558339477031482012e+00
9.891741848642213881e+03,2.558339520481986096e+00
9.891741871534550228e+03,2.558339563932194416e+00
9.891741894426884755e+03,2.558339607382098979e+00
9.891741917319221102e+03,2.558339650831707779e+00
9.891741940211557448e+03,2.558339694281015930e+00
9.891741963103891976e+03,2.558339737730020325e+00
9.891741985996228323e+03,2.558339781178727623e+00
9.891742008888562850e+03,2.558339824627131165e+00
9.891742031780899197e+03,2.558339868075237611e+00
9.891742054673233724e+03,2.558339911523039856e+00
9.891742077565570071e+03,2.558339954970543673e+00
9.891742100457904598e+03,2.558339998417743288e+00
9.891742123350240945e+03,2.558340041864644920e+00
9.891742146242577292e+03,2.558340085311245016e+00
9.891742169134911819e+03,2.558340128757540022e+00
9.891742192027248166e+03,2.558340172203537044e+00
9.891742214919582693e+03,2.558340215649228533e+00
9.891742237811919040e+03,2.558340259094621150e+00
9.891742260704253567e+03,2.558340302539707789e+00
9.891742283596589914e+03,2.558340345984495556e+00
9.891742306488924442e+03,2.558340389428977346e+00
9.891742329381260788e+03,2.558340432873159820e+00
9.891742352273595316e+03,2.558340476317036316e+00
9.891742375165931662e+03,2.558340519760613052e+00
9.891742398058268009e+03,2.558340563203886919e+00
9.891742420950602536e+03,2.558340606646853477e+00
9.891742443842938883e+03,2.558340650089519830e+00
9.891742466735273410e+03,2.558340693531879317e+00
9.891742489627609757e+03,2.558340736973938601e+00
9.891742512519944285e+03,2.558340780415690574e+00
9.891742535412280631e+03,2.558340823857141455e+00
9.891742558304615159e+03,2.558340867298285026e+00
9.891742581196951505e+03,2.558340910739127061e+00
9.891742604089287852e+03,2.558340954179664894e+00
9.891742626981622379e+03,2.558340997619894974e+00
9.891742649873958726e+03,2.558341041059823073e+00
9.891742672766293254e+03,2.558341084499442530e+00
9.891742695658629600e+03,2.558341127938760451e+00
9.891742718550964128e+03,2.558341171377770173e+00
9.891742741443300474e+03,2.558341214816477471e+00
9.891742764335635002e+03,2.558341258254875239e+00
9.891742787227971348e+03,2.558341301692971470e+00
9.891742810120305876e+03,2.558341345130757283e+00
9.891742833012642222e+03,2.558341388568241115e+00
9.891742855904978569e+03,2.558341432005418525e+00
9.891742878797313097e+03,2.558341475442286406e+00
9.891742901689649443e+03,2.558341518878850529e+00
9.891742924581983971e+03,2.558341562315105122e+00
9.891742947474320317e+03,2.558341605751055958e+00
9.891742970366654845e+03,2.558341649186696376e+00
9.891742993258991191e+03,2.558341692622033037e+00
9.891743016151325719e+03,2.558341736057058391e+00
9.891743039043662066e+03,2.558341779491780876e+00
9.891743061935998412e+03,2.558341822926195164e+00
9.891743084828332940e+03,2.558341866360297701e+00
9.891743107720669286e+03,2.558341909794096480e+00
9.891743130613003814e+03,2.558341953227583510e+00
9.891743153505340160e+03,2.558341996660765449e+00
9.891743176397674688e+03,2.558342040093636083e+00
9.891743199290011034e+03,2.558342083526200739e+00
9.891743222182345562e+03,2.558342126958453644e+00
9.891743245074681909e+03,2.558342170390401904e+00
9.891743267967018255e+03,2.558342213822040190e+00
9.891743290859352783e+03,2.558342257253365837e+00
9.891743313751689129e+03,2.558342300684385950e+00
9.891743336644023657e+03,2.558342344115093425e+00
9.891743359536360003e+03,2.558342387545494478e+00
9.891743382428694531e+03,2.558342430975582005e+00
9.891743405321030878e+03,2.558342474405363554e+00
9.891743428213365405e+03,2.558342517834831131e+00
9.891743451105701752e+03,2.558342561263992287e+00
9.891743473998036279e+03,2.558342604692839029e+00
9.891743496890372626e+03,2.558342648121379348e+00
9.891743519782708972e+03,2.558342691549608805e+00
9.891743542675043500e+03,2.558342734977523847e+00
9.891743565567379846e+03,2.558342778405130691e+00
9.891743588459714374e+03,2.558342821832424008e+00
9.891743611352050721e+03,2.558342865259408683e+00
9.891743634244385248e+03,2.558342908686078943e+00
9.891743657136721595e+03,2.558342952112440560e+00
9.891743680029056122e+03,2.558342995538487319e+00
9.891743702921392469e+03,2.558343038964225435e+00
9.891743725813728815e+03,2.558343082389651357e+00
9.891743748706063343e+03,2.558343125814762420e+00
9.891743771598399690e+03,2.558343169239563508e+00
9.891743794490734217e+03,2.558343212664048849e+00
9.891743817383070564e+03,2.558343256088225548e+00
9.891743840275405091e+03,2.558343299512085167e+00
9.891743863167741438e+03,2.558343342935635700e+00
9.891743886060075965e+03,2.558343386358869598e+00
9.891743908952412312e+03,2.558343429781793077e+00
9.891743931844746839e+03,2.558343473204400809e+00
9.891743954737083186e+03,2.558343516626697678e+00
