Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905304753287671701e+03,3.860428192507200595e+00
9.905304774617350631e+03,3.860428158309168190e+00
9.905304795947029561e+03,3.860428124112884163e+00
9.905304817276708491e+03,3.860428089918348071e+00
9.905304838606387420e+03,3.860428055725559915e+00
9.905304859936068169e+03,3.860428021534518361e+00
9.905304881265747099e+03,3.860427987345227407e+00
9.905304902595426029e+03,3.860427953157685721e+00
9.905304923925104958e+03,3.860427918971892414e+00
9.905304945254783888e+03,3.860427884787848374e+00
9.905304966584464637e+03,3.860427850605550937e+00
9.905304987914143567e+03,3.860427816425004988e+00
9.905305009243822497e+03,3.860427782246207418e+00
9.905305030573501426e+03,3.860427748069160447e+00
9.905305051903180356e+03,3.860427713893862744e+00
9.905305073232861105e+03,3.860427679720311200e+00
9.905305094562540035e+03,3.860427645548512032e+00
9.905305115892218964e+03,3.860427611378462576e+00
9.905305137221897894e+03,3.860427577210163719e+00
9.905305158551576824e+03,3.860427543043614573e+00
9.905305179881255754e+03,3.860427508878815139e+00
9.905305201210936502e+03,3.860427474715763196e+00
9.905305222540615432e+03,3.860427440554464074e+00
9.905305243870294362e+03,3.860427406394915995e+00
9.905305265199973292e+03,3.860427372237117627e+00
9.905305286529652221e+03,3.860427338081070747e+00
9.905305307859332970e+03,3.860427303926770914e+00
9.905305329189011900e+03,3.860427269774224790e+00
9.905305350518690830e+03,3.860427235623430153e+00
9.905305371848369759e+03,3.860427201474386116e+00
9.905305393178048689e+03,3.860427167327092679e+00
9.905305414507727619e+03,3.860427133181550730e+00
9.905305435837408368e+03,3.860427099037757603e+00
9.905305457167087297e+03,3.860427064895719074e+00
9.905305478496766227e+03,3.860427030755430700e+00
9.905305499826445157e+03,3.860426996616895590e+00
9.905305521156124087e+03,3.860426962480111079e+00
9.905305542485804835e+03,3.860426928345075837e+00
9.905305563815483765e+03,3.860426894211795634e+00
9.905305585145162695e+03,3.860426860080266920e+00
9.905305606474841625e+03,3.860426825950491470e+00
9.905305627804520554e+03,3.860426791822467063e+00
9.905305649134199484e+03,3.860426757696195921e+00
9.905305670463880233e+03,3.860426723571673602e+00
9.905305691793559163e+03,3.860426689448906767e+00
9.905305713123238093e+03,3.860426655327893641e+00
9.905305734452917022e+03,3.860426621208632447e+00
9.905305755782595952e+03,3.860426587091123629e+00
9.905305777112276701e+03,3.860426552975365855e+00
9.905305798441955631e+03,3.860426518861363565e+00
9.905305819771634560e+03,3.860426484749114540e+00
9.905305841101313490e+03,3.860426450638619222e+00
9.905305862430992420e+03,3.860426416529876725e+00
9.905305883760671350e+03,3.860426382422888381e+00
9.905305905090352098e+03,3.860426348317649747e+00
9.905305926420031028e+03,3.860426314214168375e+00
9.905305947749709958e+03,3.860426280112441155e+00
9.905305969079388888e+03,3.860426246012467200e+00
9.905305990409067817e+03,3.860426211914247396e+00
9.905306011738748566e+03,3.860426177817779525e+00
9.905306033068427496e+03,3.860426143723068471e+00
9.905306054398106426e+03,3.860426109630111569e+00
9.905306075727785355e+03,3.860426075538908819e+00
9.905306097057464285e+03,3.860426041449460222e+00
9.905306118387145034e+03,3.860426007361764444e+00
9.905306139716823964e+03,3.860425973275825928e+00
9.905306161046502893e+03,3.860425939191642453e+00
9.905306182376181823e+03,3.860425905109213573e+00
9.905306203705860753e+03,3.860425871028540179e+00
9.905306225035539683e+03,3.860425836949621381e+00
9.905306246365220431e+03,3.860425802872455403e+00
9.905306267694899361e+03,3.860425768797048018e+00
9.905306289024578291e+03,3.860425734723395230e+00
9.905306310354257221e+03,3.860425700651498815e+00
9.905306331683936151e+03,3.860425666581357884e+00
9.905306353013616899e+03,3.860425632512969774e+00
9.905306374343295829e+03,3.860425598446340256e+00
9.905306395672974759e+03,3.860425564381467112e+00
9.905306417002653689e+03,3.860425530318349452e+00
9.905306438332332618e+03,3.860425496256989053e+00
9.905306459662011548e+03,3.860425462197384583e+00
9.905306480991692297e+03,3.860425428139532933e+00
9.905306502321371227e+03,3.860425394083442097e+00
9.905306523651050156e+03,3.860425360029106301e+00
9.905306544980729086e+03,3.860425325976527766e+00
9.905306566310408016e+03,3.860425291925706492e+00
9.905306587640088765e+03,3.860425257876639815e+00
9.905306608969767694e+03,3.860425223829331731e+00
9.905306630299446624e+03,3.860425189783781796e+00
9.905306651629125554e+03,3.860425155739988679e+00
9.905306672958804484e+03,3.860425121697952822e+00
9.905306694288483413e+03,3.860425087657675114e+00
9.905306715618164162e+03,3.860425053619151559e+00
9.905306736947843092e+03,3.860425019582388817e+00
9.905306758277522022e+03,3.860424985547383336e+00
9.905306779607200951e+03,3.860424951514136449e+00
9.905306800936879881e+03,3.860424917482646823e+00
9.905306822266560630e+03,3.860424883452913125e+00
9.905306843596239560e+03,3.860424849424940241e+00
9.905306864925918489e+03,3.860424815398725507e+00
9.905306886255597419e+03,3.860424781374269365e+00
9.905306907585276349e+03,3.860424747351570929e+00
9.905306928914957098e+03,3.860424713330628865e+00
9.905306950244636027e+03,3.860424679311449392e+00
9.905306971574314957e+03,3.860424645294027624e+00
9.905306992903993887e+03,3.860424611278364893e+00
9.905307014233672817e+03,3.860424577264461643e+00
9.905307035563351747e+03,3.860424543252316543e+00
9.905307056893032495e+03,3.860424509241928259e+00
9.905307078222711425e+03,3.860424475233302566e+00
9.905307099552390355e+03,3.860424441226436354e+00
9.905307120882069285e+03,3.860424407221329623e+00
9.905307142211748214e+03,3.860424373217981930e+00
9.905307163541428963e+03,3.860424339216392386e+00
9.905307184871107893e+03,3.860424305216564100e+00
9.905307206200786823e+03,3.860424271218497072e+00
9.905307227530465752e+03,3.860424237222189081e+00
9.905307248860144682e+03,3.860424203227642348e+00
9.905307270189823612e+03,3.860424169234854652e+00
9.905307291519504361e+03,3.860424135243825550e+00
9.905307312849183290e+03,3.860424101254559481e+00
9.905307334178862220e+03,3.860424067267053339e+00
9.905307355508541150e+03,3.860424033281308454e+00
9.905307376838220080e+03,3.860423999297324826e+00
9.905307398167900828e+03,3.860423965315098460e+00
9.905307419497579758e+03,3.860423931334636016e+00
9.905307440827258688e+03,3.860423897355935274e+00
9.905307462156937618e+03,3.860423863378995790e+00
9.905307483486616547e+03,3.860423829403817564e+00
9.905307504816295477e+03,3.860423795430399707e+00
9.905307526145976226e+03,3.860423761458741776e+00
9.905307547475655156e+03,3.860423727488847767e+00
9.905307568805334085e+03,3.860423693520715460e+00
9.905307590135013015e+03,3.860423659554344855e+00
9.905307611464691945e+03,3.860423625589736840e+00
9.905307632794372694e+03,3.860423591626887418e+00
9.905307654124051624e+03,3.860423557665803251e+00
9.905307675453730553e+03,3.860423523706481674e+00
9.905307696783409483e+03,3.860423489748921799e+00
9.905307718113088413e+03,3.860423455793124958e+00
9.905307739442767343e+03,3.860423421839090263e+00
9.905307760772448091e+03,3.860423387886815494e+00
9.905307782102127021e+03,3.860423353936307311e+00
9.905307803431805951e+03,3.860423319987560831e+00
9.905307824761484881e+03,3.860423286040577384e+00
9.905307846091163810e+03,3.860423252095357416e+00
9.905307867420844559e+03,3.860423218151897817e+00
9.905307888750523489e+03,3.860423184210204361e+00
9.905307910080202419e+03,3.860423150270273940e+00
9.905307931409881348e+03,3.860423116332106996e+00
9.905307952739560278e+03,3.860423082395704419e+00
9.905307974069241027e+03,3.860423048461061768e+00
9.905307995398919957e+03,3.860423014528187036e+00
9.905308016728598886e+03,3.860422980597075338e+00
9.905308038058277816e+03,3.860422946667728006e+00
9.905308059387956746e+03,3.860422912740144152e+00
9.905308080717635676e+03,3.860422878814324665e+00
9.905308102047316424e+03,3.860422844890267324e+00
9.905308123376995354e+03,3.860422810967977014e+00
9.905308144706674284e+03,3.860422777047451071e+00
9.905308166036353214e+03,3.860422743128689937e+00
9.905308187366032143e+03,3.860422709211693615e+00
9.905308208695712892e+03,3.860422675296458550e+00
9.905308230025391822e+03,3.860422641382992737e+00
9.905308251355070752e+03,3.860422607471290846e+00
9.905308272684749682e+03,3.860422573561354209e+00
9.905308294014428611e+03,3.860422539653182827e+00
9.905308315344107541e+03,3.860422505746777144e+00
9.905308336673788290e+03,3.860422471842134495e+00
9.905308358003467220e+03,3.860422437939259321e+00
9.905308379333146149e+03,3.860422404038150734e+00
9.905308400662825079e+03,3.860422370138807846e+00
9.905308421992504009e+03,3.860422336241230212e+00
9.905308443322184758e+03,3.860422302345416057e+00
9.905308464651863687e+03,3.860422268451371153e+00
9.905308485981542617e+03,3.860422234559091503e+00
9.905308507311221547e+03,3.860422200668578885e+00
9.905308528640900477e+03,3.860422166779833297e+00
9.905308549970579406e+03,3.860422132892853408e+00
9.905308571300260155e+03,3.860422099007636998e+00
9.905308592629939085e+03,3.860422065124190727e+00
9.905308613959618015e+03,3.860422031242511487e+00
9.905308635289296944e+03,3.860421997362598834e+00
9.905308656618975874e+03,3.860421963484453656e+00
9.905308677948656623e+03,3.860421929608071956e+00
9.905308699278335553e+03,3.860421895733460396e+00
9.905308720608014482e+03,3.860421861860616310e+00
9.905308741937693412e+03,3.860421827989540589e+00
9.905308763267372342e+03,3.860421794120231453e+00
9.905308784597053091e+03,3.860421760252688017e+00
9.905308805926732020e+03,3.860421726386914276e+00
9.905308827256410950e+03,3.860421692522908899e+00
9.905308848586089880e+03,3.860421658660670996e+00
9.905308869915768810e+03,3.860421624800201901e+00
9.905308891245447739e+03,3.860421590941500725e+00
9.905308912575128488e+03,3.860421557084564803e+00
9.905308933904807418e+03,3.860421523229399909e+00
9.905308955234486348e+03,3.860421489376003823e+00
9.905308976564165278e+03,3.860421455524376544e+00
9.905308997893844207e+03,3.860421421674517184e+00
9.905309019223524956e+03,3.860421387826424411e+00
9.905309040553203886e+03,3.860421353980103110e+00
9.905309061882882816e+03,3.860421320135551060e+00
9.905309083212561745e+03,3.860421286292768261e+00
9.905309104542240675e+03,3.860421252451754714e+00
9.905309125871919605e+03,3.860421218612509975e+00
9.905309147201600354e+03,3.860421184775032710e+00
9.905309168531279283e+03,3.860421150939326917e+00
9.905309189860958213e+03,3.860421117105390376e+00
9.905309211190637143e+03,3.860421083273224863e+00
9.905309232520316073e+03,3.860421049442828156e+00
9.905309253849996821e+03,3.860421015614198925e+00
9.905309275179675751e+03,3.860420981787342498e+00
9.905309296509354681e+03,3.860420947962256655e+00
9.905309317839033611e+03,3.860420914138940951e+00
9.905309339168712540e+03,3.860420880317394943e+00
9.905309360498391470e+03,3.860420846497619962e+00
9.905309381828072219e+03,3.860420812679612457e+00
9.905309403157751149e+03,3.860420778863379088e+00
9.905309424487430078e+03,3.860420745048915414e+00
9.905309445817109008e+03,3.860420711236223212e+00
9.905309467146787938e+03,3.860420677425302038e+00
9.905309488476468687e+03,3.860420643616149228e+00
9.905309509806147616e+03,3.860420609808770109e+00
9.905309531135826546e+03,3.860420576003162463e+00
9.905309552465505476e+03,3.860420542199325844e+00
9.905309573795184406e+03,3.860420508397261585e+00
9.905309595124863336e+03,3.860420474596968354e+00
9.905309616454544084e+03,3.860420440798443931e+00
9.905309637784223014e+03,3.860420407001694088e+00
9.905309659113901944e+03,3.860420373206716604e+00
9.905309680443580874e+03,3.860420339413510593e+00
9.905309701773259803e+03,3.860420305622076498e+00
9.905309723102940552e+03,3.860420271832412542e+00
9.905309744432619482e+03,3.860420238044523611e+00
9.905309765762298412e+03,3.860420204258407040e+00
9.905309787091977341e+03,3.860420170474061941e+00
9.905309808421656271e+03,3.860420136691490534e+00
9.905309829751337020e+03,3.860420102910689266e+00
9.905309851081015950e+03,3.860420069131663912e+00
9.905309872410694879e+03,3.860420035354410029e+00
9.905309893740373809e+03,3.860420001578930282e+00
9.905309915070052739e+03,3.860419967805223340e+00
9.905309936399731669e+03,3.860419934033289646e+00
9.905309957729412417e+03,3.860419900263126980e+00
9.905309979059091347e+03,3.860419866494740226e+00
9.905310000388770277e+03,3.860419832728126721e+00
9.905310021718449207e+03,3.860419798963287352e+00
9.905310043048128136e+03,3.860419765200221676e+00
9.905310064377808885e+03,3.860419731438926583e+00
9.905310085707487815e+03,3.860419697679409623e+00
9.905310107037166745e+03,3.860419663921665467e+00
9.905310128366845674e+03,3.860419630165695892e+00
9.905310149696524604e+03,3.860419596411500454e+00
9.905310171026203534e+03,3.860419562659079595e+00
9.905310192355884283e+03,3.860419528908430209e+00
9.905310213685563212e+03,3.860419495159558512e+00
9.905310235015242142e+03,3.860419461412460951e+00
9.905310256344921072e+03,3.860419427667138415e+00
9.905310277674600002e+03,3.860419393923591347e+00
9.905310299004280751e+03,3.860419360181816639e+00
9.905310320333959680e+03,3.860419326441818733e+00
9.905310341663638610e+03,3.860419292703596739e+00
9.905310362993317540e+03,3.860419258967149769e+00
9.905310384322996470e+03,3.860419225232478713e+00
9.905310405652675399e+03,3.860419191499583125e+00
9.905310426982356148e+03,3.860419157768459897e+00
9.905310448312035078e+03,3.860419124039115246e+00
9.905310469641714008e+03,3.860419090311546508e+00
9.905310490971392937e+03,3.860419056585753683e+00
9.905310512301071867e+03,3.860419022861737659e+00
9.905310533630752616e+03,3.860418989139494439e+00
9.905310554960431546e+03,3.860418955419029796e+00
9.905310576290110475e+03,3.860418921700342398e+00
9.905310597619789405e+03,3.860418887983430469e+00
9.905310618949468335e+03,3.860418854268296229e+00
9.905310640279149084e+03,3.860418820554935238e+00
9.905310661608828013e+03,3.860418786843353267e+00
9.905310682938506943e+03,3.860418753133548542e+00
9.905310704268185873e+03,3.860418719425521505e+00
9.905310725597864803e+03,3.860418685719270382e+00
9.905310746927543732e+03,3.860418652014796947e+00
9.905310768257224481e+03,3.860418618312098982e+00
9.905310789586903411e+03,3.860418584611180037e+00
9.905310810916582341e+03,3.860418550912038782e+00
9.905310832246261270e+03,3.860418517214675216e+00
9.905310853575940200e+03,3.860418483519089339e+00
9.905310874905620949e+03,3.860418449825278486e+00
9.905310896235299879e+03,3.860418416133247987e+00
9.905310917564978809e+03,3.860418382442996066e+00
9.905310938894657738e+03,3.860418348754521833e+00
9.905310960224336668e+03,3.860418315067826178e+00
9.905310981554015598e+03,3.860418281382908656e+00
9.905311002883696347e+03,3.860418247699766603e+00
9.905311024213375276e+03,3.860418214018406680e+00
9.905311045543054206e+03,3.860418180338824001e+00
9.905311066872733136e+03,3.860418146661021233e+00
9.905311088202412066e+03,3.860418112984996597e+00
9.905311109532092814e+03,3.860418079310747874e+00
9.905311130861771744e+03,3.860418045638282170e+00
9.905311152191450674e+03,3.860418011967594154e+00
9.905311173521129604e+03,3.860417978298686492e+00
9.905311194850808533e+03,3.860417944631558296e+00
9.905311216180487463e+03,3.860417910966209121e+00
9.905311237510168212e+03,3.860417877302635858e+00
9.905311258839847142e+03,3.860417843640846058e+00
9.905311280169526071e+03,3.860417809980835724e+00
9.905311301499205001e+03,3.860417776322605299e+00
9.905311322828883931e+03,3.860417742666155227e+00
9.905311344158564680e+03,3.860417709011481513e+00
9.905311365488243609e+03,3.860417675358591705e+00
9.905311386817922539e+03,3.860417641707481362e+00
9.905311408147601469e+03,3.860417608058152261e+00
9.905311429477280399e+03,3.860417574410603070e+00
9.905311450806959328e+03,3.860417540764834232e+00
9.905311472136640077e+03,3.860417507120843972e+00
9.905311493466319007e+03,3.860417473478636730e+00
9.905311514795997937e+03,3.860417439838210285e+00
9.905311536125676867e+03,3.860417406199565971e+00
9.905311557455355796e+03,3.860417372562702010e+00
9.905311578785036545e+03,3.860417338927615738e+00
9.905311600114715475e+03,3.860417305294314705e+00
9.905311621444394405e+03,3.860417271662794469e+00
9.905311642774073334e+03,3.860417238033055920e+00
9.905311664103752264e+03,3.860417204405099056e+00
9.905311685433433013e+03,3.860417170778920770e+00
9.905311706763111943e+03,3.860417137154526834e+00
9.905311728092790872e+03,3.860417103531915028e+00
9.905311749422469802e+03,3.860417069911086241e+00
9.905311770752148732e+03,3.860417036292038251e+00
9.905311792081827662e+03,3.860417002674773279e+00
9.905311813411508410e+03,3.860416969059287773e+00
9.905311834741187340e+03,3.860416935445587505e+00
9.905311856070866270e+03,3.860416901833670256e+00
9.905311877400545200e+03,3.860416868223534692e+00
9.905311898730224129e+03,3.860416834615182147e+00
9.905311920059904878e+03,3.860416801008609955e+00
9.905311941389583808e+03,3.860416767403823002e+00
9.905311962719262738e+03,3.860416733800819511e+00
9.905311984048941667e+03,3.860416700199599038e+00
9.905312005378620597e+03,3.860416666600161584e+00
9.905312026708299527e+03,3.860416633002508480e+00
9.905312048037980276e+03,3.860416599406634841e+00
9.905312069367659205e+03,3.860416565812548217e+00
9.905312090697338135e+03,3.860416532220245056e+00
9.905312112027017065e+03,3.860416498629726245e+00
9.905312133356695995e+03,3.860416465040990452e+00
9.905312154686376743e+03,3.860416431454035902e+00
9.905312176016055673e+03,3.860416397868868810e+00
9.905312197345734603e+03,3.860416364285485180e+00
9.905312218675413533e+03,3.860416330703886789e+00
9.905312240005092463e+03,3.860416297124072305e+00
9.905312261334771392e+03,3.860416263546042170e+00
9.905312282664452141e+03,3.860416229969793278e+00
9.905312303994131071e+03,3.860416196395333177e+00
9.905312325323810001e+03,3.860416162822656982e+00
9.905312346653488930e+03,3.860416129251766026e+00
9.905312367983167860e+03,3.860416095682660309e+00
9.905312389312848609e+03,3.860416062115336722e+00
9.905312410642527539e+03,3.860416028549801037e+00
9.905312431972206468e+03,3.860415994986050592e+00
9.905312453301885398e+03,3.860415961424085829e+00
9.905312474631564328e+03,3.860415927863906305e+00
9.905312495961245077e+03,3.860415894305509799e+00
9.905312517290924006e+03,3.860415860748902084e+00
9.905312538620602936e+03,3.860415827194079608e+00
9.905312559950281866e+03,3.860415793641043258e+00
9.905312581279960796e+03,3.860415760089792592e+00
9.905312602609639725e+03,3.860415726540328940e+00
9.905312623939320474e+03,3.860415692992647863e+00
9.905312645268999404e+03,3.860415659446756909e+00
9.905312666598678334e+03,3.860415625902651193e+00
9.905312687928357263e+03,3.860415592360333381e+00
9.905312709258036193e+03,3.860415558819800808e+00
9.905312730587716942e+03,3.860415525281053029e+00
9.905312751917395872e+03,3.860415491744094485e+00
9.905312773247074801e+03,3.860415458208923400e+00
9.905312794576753731e+03,3.860415424675539775e+00
9.905312815906432661e+03,3.860415391143941832e+00
9.905312837236111591e+03,3.860415357614132237e+00
9.905312858565792340e+03,3.860415324086106992e+00
9.905312879895471269e+03,3.860415290559872314e+00
9.905312901225150199e+03,3.860415257035424652e+00
9.905312922554829129e+03,3.860415223512764893e+00
9.905312943884508059e+03,3.860415189991893481e+00
9.905312965214188807e+03,3.860415156472806419e+00
9.905312986543867737e+03,3.860415122955510814e+00
9.905313007873546667e+03,3.860415089440002223e+00
9.905313029203225597e+03,3.860415055926282424e+00
9.905313050532904526e+03,3.860415022414351416e+00
9.905313071862583456e+03,3.860414988904208311e+00
9.905313093192264205e+03,3.860414955395850889e+00
9.905313114521943135e+03,3.860414921889284479e+00
9.905313135851622064e+03,3.860414888384507304e+00
9.905313157181300994e+03,3.860414854881519808e+00
9.905313178510979924e+03,3.860414821380319772e+00
9.905313199840660673e+03,3.860414787880906307e+00
9.905313221170339602e+03,3.860414754383285185e+00
9.905313242500018532e+03,3.860414720887452855e+00
9.905313263829697462e+03,3.860414687393410205e+00
9.905313285159376392e+03,3.860414653901156345e+00
9.905313306489055321e+03,3.860414620410693054e+00
9.905313327818736070e+03,3.860414586922015889e+00
9.905313349148415000e+03,3.860414553435131069e+00
9.905313370478093930e+03,3.860414519950035928e+00
9.905313391807772859e+03,3.860414486466731354e+00
9.905313413137451789e+03,3.860414452985217348e+00
9.905313434467132538e+03,3.860414419505489469e+00
9.905313455796811468e+03,3.860414386027554823e+00
9.905313477126490397e+03,3.860414352551411632e+00
9.905313498456169327e+03,3.860414319077057677e+00
9.905313519785848257e+03,3.860414285604494733e+00
9.905313541115529006e+03,3.860414252133719692e+00
9.905313562445207936e+03,3.860414218664737440e+00
9.905313583774886865e+03,3.860414185197547088e+00
9.905313605104565795e+03,3.860414151732147747e+00
9.905313626434244725e+03,3.860414118268538974e+00
9.905313647763923655e+03,3.860414084806721213e+00
9.905313669093604403e+03,3.860414051346692688e+00
9.905313690423283333e+03,3.860414017888457394e+00
9.905313711752962263e+03,3.860413984432014001e+00
9.905313733082641193e+03,3.860413950977362507e+00
9.905313754412320122e+03,3.860413917524502025e+00
9.905313775742000871e+03,3.860413884073430779e+00
9.905313797071679801e+03,3.860413850624154097e+00
9.905313818401358731e+03,3.860413817176669760e+00
9.905313839731037660e+03,3.860413783730977322e+00
9.905313861060716590e+03,3.860413750287077672e+00
9.905313882390395520e+03,3.860413716844969034e+00
9.905313903720076269e+03,3.860413683404650964e+00
9.905313925049755198e+03,3.860413649966127903e+00
9.905313946379434128e+03,3.860413616529398073e+00
9.905313967709113058e+03,3.860413583094460144e+00
9.905313989038791988e+03,3.860413549661314558e+00
9.905314010368472736e+03,3.860413516229960429e+00
9.905314031698151666e+03,3.860413482800401308e+00
9.905314053027830596e+03,3.860413449372634975e+00
9.905314074357509526e+03,3.860413415946662763e+00
9.905314095687188455e+03,3.860413382522483783e+00
9.905314117016867385e+03,3.860413349100097591e+00
9.905314138346548134e+03,3.860413315679502411e+00
9.905314159676227064e+03,3.860413282260703127e+00
9.905314181005905994e+03,3.860413248843698408e+00
9.905314202335584923e+03,3.860413215428487366e+00
9.905314223665263853e+03,3.860413182015070443e+00
9.905314244994944602e+03,3.860413148603443645e+00
9.905314266324623532e+03,3.860413115193614519e+00
9.905314287654302461e+03,3.860413081785579514e+00
9.905314308983981391e+03,3.860413048379339518e+00
9.905314330313660321e+03,3.860413014974893642e+00
9.905314351643341070e+03,3.860412981572238778e+00
9.905314372973019999e+03,3.860412948171382030e+00
9.905314394302698929e+03,3.860412914772320292e+00
9.905314415632377859e+03,3.860412881375052674e+00
9.905314436962056789e+03,3.860412847979580064e+00
9.905314458291735718e+03,3.860412814585902908e+00
9.905314479621416467e+03,3.860412781194018539e+00
9.905314500951095397e+03,3.860412747803931843e+00
9.905314522280774327e+03,3.860412714415639712e+00
9.905314543610453256e+03,3.860412681029144366e+00
9.905314564940132186e+03,3.860412647644443584e+00
9.905314586269812935e+03,3.860412614261536035e+00
9.905314607599491865e+03,3.860412580880426603e+00
9.905314628929170794e+03,3.860412547501113956e+00
9.905314650258849724e+03,3.860412514123596761e+00
9.905314671588528654e+03,3.860412480747875463e+00
9.905314692918207584e+03,3.860412447373950506e+00
9.905314714247888332e+03,3.860412414001819226e+00
9.905314735577567262e+03,3.860412380631486950e+00
9.905314756907246192e+03,3.860412347262951460e+00
9.905314778236925122e+03,3.860412313896211867e+00
9.905314799566604052e+03,3.860412280531269502e+00
9.905314820896284800e+03,3.860412247168121702e+00
9.905314842225963730e+03,3.860412213806772463e+00
9.905314863555642660e+03,3.860412180447220454e+00
9.905314884885321590e+03,3.860412147089466117e+00
9.905314906215000519e+03,3.860412113733508566e+00
9.905314927544679449e+03,3.860412080379349131e+00
9.905314948874360198e+03,3.860412047026983373e+00
9.905314970204039128e+03,3.860412013676417953e+00
9.905314991533718057e+03,3.860411980327650650e+00
9.905315012863396987e+03,3.860411946980680575e+00
9.905315034193075917e+03,3.860411913635508174e+00
9.905315055522756666e+03,3.860411880292131226e+00
9.905315076852435595e+03,3.860411846950555059e+00
9.905315098182114525e+03,3.860411813610777454e+00
9.905315119511793455e+03,3.860411780272797522e+00
9.905315140841472385e+03,3.860411746936615707e+00
9.905315162171151314e+03,3.860411713602233341e+00
9.905315183500832063e+03,3.860411680269645984e+00
9.905315204830510993e+03,3.860411646938859409e+00
9.905315226160189923e+03,3.860411613609872727e+00
9.905315247489868852e+03,3.860411580282684607e+00
9.905315268819547782e+03,3.860411546957295492e+00
9.905315290149228531e+03,3.860411513633701830e+00
9.905315311478907461e+03,3.860411480311910726e+00
9.905315332808586390e+03,3.860411446991919071e+00
9.905315354138265320e+03,3.860411413673726422e+00
9.905315375467944250e+03,3.860411380357333666e+00
9.905315396797624999e+03,3.860411347042736363e+00
9.905315418127303928e+03,3.860411313729942506e+00
9.905315439456982858e+03,3.860411280418948987e+00
9.905315460786661788e+03,3.860411247109754473e+00
9.905315482116340718e+03,3.860411213802360297e+00
9.905315503446019648e+03,3.860411180496765571e+00
9.905315524775700396e+03,3.860411147192969405e+00
9.905315546105379326e+03,3.860411113890975354e+00
9.905315567435058256e+03,3.860411080590781197e+00
9.905315588764737186e+03,3.860411047292388265e+00
9.905315610094416115e+03,3.860411013995796115e+00
9.905315631424096864e+03,3.860410980701002082e+00
9.905315652753775794e+03,3.860410947408010607e+00
9.905315674083454724e+03,3.860410914116820802e+00
9.905315695413133653e+03,3.860410880827431779e+00
9.905315716742812583e+03,3.860410847539843537e+00
9.905315738072491513e+03,3.860410814254056078e+00
9.905315759402172262e+03,3.860410780970067623e+00
9.905315780731851191e+03,3.860410747687883948e+00
9.905315802061530121e+03,3.860410714407501498e+00
9.905315823391209051e+03,3.860410681128919830e+00
9.905315844720887981e+03,3.860410647852140276e+00
9.905315866050568729e+03,3.860410614577160171e+00
9.905315887380247659e+03,3.860410581303984845e+00
9.905315908709926589e+03,3.860410548032610745e+00
9.905315930039605519e+03,3.860410514763038758e+00
9.905315951369284448e+03,3.860410481495269774e+00
9.905315972698963378e+03,3.860410448229302904e+00
9.905315994028644127e+03,3.860410414965134596e+00
9.905316015358323057e+03,3.860410381702772398e+00
9.905316036688001986e+03,3.860410348442213202e+00
9.905316058017680916e+03,3.860410315183456120e+00
9.905316079347359846e+03,3.860410281926502485e+00
9.905316100677040595e+03,3.860410248671347855e+00
9.905316122006719525e+03,3.860410215418000224e+00
9.905316143336398454e+03,3.860410182166455151e+00
9.905316164666077384e+03,3.860410148916713524e+00
9.905316185995756314e+03,3.860410115668775344e+00
9.905316207325437063e+03,3.860410082422636613e+00
9.905316228655115992e+03,3.860410049178305325e+00
9.905316249984794922e+03,3.860410015935777928e+00
9.905316271314473852e+03,3.860409982695053088e+00
9.905316292644152782e+03,3.860409949456133472e+00
9.905316313973831711e+03,3.860409916219016413e+00
9.905316335303512460e+03,3.860409882983701912e+00
9.905316356633191390e+03,3.860409849750193523e+00
9.905316377962870320e+03,3.860409816518489912e+00
9.905316399292549249e+03,3.860409783288589747e+00
9.905316420622228179e+03,3.860409750060494805e+00
9.905316441951908928e+03,3.860409716834201532e+00
9.905316463281587858e+03,3.860409683609714815e+00
9.905316484611266787e+03,3.860409650387033764e+00
9.905316505940945717e+03,3.860409617166157492e+00
9.905316527270624647e+03,3.860409583947086443e+00
9.905316548600303577e+03,3.860409550729819284e+00
9.905316569929984325e+03,3.860409517514356015e+00
9.905316591259663255e+03,3.860409484300700189e+00
9.905316612589342185e+03,3.860409451088849142e+00
9.905316633919021115e+03,3.860409417878803762e+00
9.905316655248700044e+03,3.860409384670564048e+00
9.905316676578380793e+03,3.860409351464126892e+00
9.905316697908059723e+03,3.860409318259499400e+00
9.905316719237738653e+03,3.860409285056676687e+00
9.905316740567417582e+03,3.860409251855660973e+00
9.905316761897096512e+03,3.860409218656450481e+00
9.905316783226775442e+03,3.860409185459046544e+00
9.905316804556456191e+03,3.860409152263445165e+00
9.905316825886135121e+03,3.860409119069654338e+00
9.905316847215814050e+03,3.860409085877669177e+00
9.905316868545492980e+03,3.860409052687491016e+00
9.905316889875171910e+03,3.860409019499119410e+00
9.905316911204852659e+03,3.860408986312551249e+00
9.905316932534531588e+03,3.860408953127793641e+00
9.905316953864210518e+03,3.860408919944841699e+00
9.905316975193889448e+03,3.860408886763698533e+00
9.905316996523568378e+03,3.860408853584361477e+00
9.905317017853247307e+03,3.860408820406831865e+00
9.905317039182928056e+03,3.860408787231107031e+00
9.905317060512606986e+03,3.860408754057191860e+00
9.905317081842285916e+03,3.860408720885085465e+00
9.905317103171964845e+03,3.860408687714785625e+00
9.905317124501643775e+03,3.860408654546294560e+00
9.905317145831324524e+03,3.860408621379608274e+00
