Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013197218579974833e+04,1.414994264333437286e+03
1.013197220657150137e+04,1.415000584852699376e+03
1.013197222734325442e+04,1.415006901806941642e+03
1.013197224811500746e+04,1.415013215196132023e+03
1.013197226888676232e+04,1.415019525020790070e+03
1.013197228965851536e+04,1.415025831279775957e+03
1.013197231043026841e+04,1.415032133973612190e+03
1.013197233120202145e+04,1.415038433102264207e+03
1.013197235197377449e+04,1.415044728665699267e+03
1.013197237274552754e+04,1.415051020663884856e+03
1.013197239351728058e+04,1.415057309096787776e+03
1.013197241428903362e+04,1.415063593964376196e+03
1.013197243506078667e+04,1.415069875266616236e+03
1.013197245583253971e+04,1.415076153003475156e+03
1.013197247660429275e+04,1.415082427174921122e+03
1.013197249737604579e+04,1.415088697780921393e+03
1.013197251814779884e+04,1.415094964821442773e+03
1.013197253891955188e+04,1.415101228296452746e+03
1.013197255969130492e+04,1.415107488205918571e+03
1.013197258046305797e+04,1.415113744549808644e+03
1.013197260123481101e+04,1.415119997328088857e+03
1.013197262200656405e+04,1.415126246540727834e+03
1.013197264277831709e+04,1.415132492187692606e+03
1.013197266355007014e+04,1.415138734268950657e+03
1.013197268432182318e+04,1.415144972784469701e+03
1.013197270509357622e+04,1.415151207734217451e+03
1.013197272586532927e+04,1.415157439118160937e+03
1.013197274663708231e+04,1.415163666936268328e+03
1.013197276740883535e+04,1.415169891188506881e+03
1.013197278818058840e+04,1.415176111874844764e+03
1.013197280895234144e+04,1.415182328995249009e+03
1.013197282972409448e+04,1.415188542549687554e+03
1.013197285049584752e+04,1.415194752538128114e+03
1.013197287126760057e+04,1.415200958960539310e+03
1.013197289203935361e+04,1.415207161816887265e+03
1.013197291281110847e+04,1.415213361107684022e+03
1.013197293358286151e+04,1.415219556831810678e+03
1.013197295435461456e+04,1.415225748989778594e+03
1.013197297512636760e+04,1.415231937581555485e+03
1.013197299589812064e+04,1.415238122607109062e+03
1.013197301666987369e+04,1.415244304066407949e+03
1.013197303744162673e+04,1.415250481959419176e+03
1.013197305821337977e+04,1.415256656286111820e+03
1.013197307898513282e+04,1.415262827046452912e+03
1.013197309975688586e+04,1.415268994240410848e+03
1.013197312052863890e+04,1.415275157867953567e+03
1.013197314130039194e+04,1.415281317929049692e+03
1.013197316207214499e+04,1.415287474423666481e+03
1.013197318284389803e+04,1.415293627351772557e+03
1.013197320361565107e+04,1.415299776713336087e+03
1.013197322438740412e+04,1.415305922508324784e+03
1.013197324515915716e+04,1.415312064736707271e+03
1.013197326593091020e+04,1.415318203398451487e+03
1.013197328670266324e+04,1.415324338493526739e+03
1.013197330747441629e+04,1.415330470021899600e+03
1.013197332824616933e+04,1.415336597983539605e+03
1.013197334901792237e+04,1.415342722378414464e+03
1.013197336978967542e+04,1.415348843206493029e+03
1.013197339056142846e+04,1.415354960467743240e+03
1.013197341133318150e+04,1.415361074162133491e+03
1.013197343210493455e+04,1.415367184289632405e+03
1.013197345287668759e+04,1.415373290850208150e+03
1.013197347364844063e+04,1.415379393843830030e+03
1.013197349442019367e+04,1.415385493270465531e+03
1.013197351519194672e+04,1.415391589130083958e+03
1.013197353596369976e+04,1.415397681422652568e+03
1.013197355673545280e+04,1.415403770148141575e+03
1.013197357750720766e+04,1.415409855307050975e+03
1.013197359827896071e+04,1.415415936898284599e+03
1.013197361905071375e+04,1.415422014922343351e+03
1.013197363982246679e+04,1.415428089379196535e+03
1.013197366059421984e+04,1.415434160268812548e+03
1.013197368136597288e+04,1.415440227591160237e+03
1.013197370213772592e+04,1.415446291346207545e+03
1.013197372290947897e+04,1.415452351533924457e+03
1.013197374368123201e+04,1.415458408154279368e+03
1.013197376445298505e+04,1.415464461207240447e+03
1.013197378522473809e+04,1.415470510692777225e+03
1.013197380599649114e+04,1.415476556610858097e+03
1.013197382676824418e+04,1.415482598961452595e+03
1.013197384753999722e+04,1.415488637744529342e+03
1.013197386831175027e+04,1.415494672960056505e+03
1.013197388908350331e+04,1.415500704608004298e+03
1.013197390985525635e+04,1.415506732688340435e+03
1.013197393062700939e+04,1.415512757201035356e+03
1.013197395139876244e+04,1.415518778146057002e+03
1.013197397217051548e+04,1.415524795523374678e+03
1.013197399294226852e+04,1.415530809332957460e+03
1.013197401371402157e+04,1.415536819574774881e+03
1.013197403448577461e+04,1.415542826248795564e+03
1.013197405525752765e+04,1.415548829354988356e+03
1.013197407602928070e+04,1.415554828893323474e+03
1.013197409680103374e+04,1.415560824863769312e+03
1.013197411757278678e+04,1.415566817266295857e+03
1.013197413834453982e+04,1.415572806100871276e+03
1.013197415911629287e+04,1.415578791367465328e+03
1.013197417988804591e+04,1.415584773066047774e+03
1.013197420065979895e+04,1.415590751196587235e+03
1.013197422143155381e+04,1.415596725759576202e+03
1.013197424220330686e+04,1.415602696753938517e+03
1.013197426297505990e+04,1.415608664180165533e+03
1.013197428374681294e+04,1.415614628038228602e+03
1.013197430451856599e+04,1.415620588328095209e+03
1.013197432529031903e+04,1.415626545049735796e+03
1.013197434606207207e+04,1.415632498203119439e+03
1.013197436683382512e+04,1.415638447788216354e+03
1.013197438760557816e+04,1.415644393804995389e+03
1.013197440837733120e+04,1.415650336253426303e+03
1.013197442914908424e+04,1.415656275133478630e+03
1.013197444992083729e+04,1.415662210445122355e+03
1.013197447069259033e+04,1.415668142188327010e+03
1.013197449146434337e+04,1.415674070363062128e+03
1.013197451223609642e+04,1.415679994969297240e+03
1.013197453300784946e+04,1.415685916007002334e+03
1.013197455377960250e+04,1.415691833476146485e+03
1.013197457455135554e+04,1.415697747376700818e+03
1.013197459532310859e+04,1.415703657708634182e+03
1.013197461609486163e+04,1.415709564471916565e+03
1.013197463686661467e+04,1.415715467666517270e+03
1.013197465763836772e+04,1.415721367292407194e+03
1.013197467841012076e+04,1.415727263349555869e+03
1.013197469918187380e+04,1.415733155837932827e+03
1.013197471995362685e+04,1.415739044757508054e+03
1.013197474072537989e+04,1.415744930108251992e+03
1.013197476149713293e+04,1.415750811890133718e+03
1.013197478226888597e+04,1.415756690103124356e+03
1.013197480304063902e+04,1.415762564747193437e+03
1.013197482381239206e+04,1.415768435822310948e+03
1.013197484458414510e+04,1.415774303328446877e+03
1.013197486535589996e+04,1.415780167266085300e+03
1.013197488612765301e+04,1.415786027634168704e+03
1.013197490689940605e+04,1.415791884433180712e+03
1.013197492767115909e+04,1.415797737663092676e+03
1.013197494844291214e+04,1.415803587323873217e+03
1.013197496921466518e+04,1.415809433415494141e+03
1.013197498998641822e+04,1.415815275937924298e+03
1.013197501075817127e+04,1.415821114891135039e+03
1.013197503152992431e+04,1.415826950275095896e+03
1.013197505230167735e+04,1.415832782089777538e+03
1.013197507307343039e+04,1.415838610335150634e+03
1.013197509384518344e+04,1.415844435011185169e+03
1.013197511461693648e+04,1.415850256117851586e+03
1.013197513538868952e+04,1.415856073655120326e+03
1.013197515616044257e+04,1.415861887622962058e+03
1.013197517693219561e+04,1.415867698021346769e+03
1.013197519770394865e+04,1.415873504850245808e+03
1.013197521847570169e+04,1.415879308109628482e+03
1.013197523924745474e+04,1.415885107799466596e+03
1.013197526001920778e+04,1.415890903919729908e+03
1.013197528079096082e+04,1.415896696470389543e+03
1.013197530156271387e+04,1.415902485451415259e+03
1.013197532233446691e+04,1.415908270862778636e+03
1.013197534310621995e+04,1.415914052704450341e+03
1.013197536387797300e+04,1.415919830976399908e+03
1.013197538464972604e+04,1.415925605678599595e+03
1.013197540542147908e+04,1.415931376811019391e+03
1.013197542619323212e+04,1.415937144373629735e+03
1.013197544696498517e+04,1.415942908366401980e+03
1.013197546773673821e+04,1.415948668789307021e+03
1.013197548850849125e+04,1.415954425642315073e+03
1.013197550928024611e+04,1.415960178925901118e+03
1.013197553005199916e+04,1.415965928639028562e+03
1.013197555082375220e+04,1.415971674782172158e+03
1.013197557159550524e+04,1.415977417355302578e+03
1.013197559236725829e+04,1.415983156358390943e+03
1.013197561313901133e+04,1.415988891791408378e+03
1.013197563391076437e+04,1.415994623654326233e+03
1.013197565468251742e+04,1.416000351947114268e+03
1.013197567545427046e+04,1.416006076669744971e+03
1.013197569622602350e+04,1.416011797822188782e+03
1.013197571699777654e+04,1.416017515404416827e+03
1.013197573776952959e+04,1.416023229416400227e+03
1.013197575854128263e+04,1.416028939858110107e+03
1.013197577931303567e+04,1.416034646729518499e+03
1.013197580008478872e+04,1.416040350030595391e+03
1.013197582085654176e+04,1.416046049761312361e+03
1.013197584162829480e+04,1.416051745921641213e+03
1.013197586240004784e+04,1.416057438511552846e+03
1.013197588317180089e+04,1.416063127531018608e+03
1.013197590394355393e+04,1.416068812980009398e+03
1.013197592471530697e+04,1.416074494858497019e+03
1.013197594548706002e+04,1.416080173166453278e+03
1.013197596625881306e+04,1.416085847903848617e+03
1.013197598703056610e+04,1.416091519070655522e+03
1.013197600780231915e+04,1.416097186666844436e+03
1.013197602857407219e+04,1.416102850692387847e+03
1.013197604934582523e+04,1.416108511147256195e+03
1.013197607011757827e+04,1.416114168031421741e+03
1.013197609088933132e+04,1.416119821344855836e+03
1.013197611166108436e+04,1.416125471087530286e+03
1.013197613243283740e+04,1.416131117259416669e+03
1.013197615320459045e+04,1.416136759860486336e+03
1.013197617397634531e+04,1.416142398891204266e+03
1.013197619474809835e+04,1.416148034350555236e+03
1.013197621551985139e+04,1.416153666239004451e+03
1.013197623629160444e+04,1.416159294556523946e+03
1.013197625706335748e+04,1.416164919303085298e+03
1.013197627783511052e+04,1.416170540478660314e+03
1.013197629860686357e+04,1.416176158083220571e+03
1.013197631937861661e+04,1.416181772116738784e+03
1.013197634015036965e+04,1.416187382579185623e+03
1.013197636092212269e+04,1.416192989470533348e+03
1.013197638169387574e+04,1.416198592790754674e+03
1.013197640246562878e+04,1.416204192539820269e+03
1.013197642323738182e+04,1.416209788717702850e+03
1.013197644400913487e+04,1.416215381324373993e+03
1.013197646478088791e+04,1.416220970359806643e+03
1.013197648555264095e+04,1.416226555823971239e+03
1.013197650632439399e+04,1.416232137716840725e+03
1.013197652709614704e+04,1.416237716038387816e+03
1.013197654786790008e+04,1.416243290788583408e+03
1.013197656863965312e+04,1.416248861967399989e+03
1.013197658941140617e+04,1.416254429574810047e+03
1.013197661018315921e+04,1.416259993610785614e+03
1.013197663095491225e+04,1.416265554075298496e+03
1.013197665172666530e+04,1.416271110968321636e+03
1.013197667249841834e+04,1.416276664289826613e+03
1.013197669327017138e+04,1.416282214039785686e+03
1.013197671404192442e+04,1.416287760218171570e+03
1.013197673481367747e+04,1.416293302824956527e+03
1.013197675558543051e+04,1.416298841860113043e+03
1.013197677635718355e+04,1.416304377323613153e+03
1.013197679712893660e+04,1.416309909215428888e+03
1.013197681790069146e+04,1.416315437536017271e+03
1.013197683867244450e+04,1.416320962284382404e+03
1.013197685944419754e+04,1.416326483460981080e+03
1.013197688021595059e+04,1.416332001065785562e+03
1.013197690098770363e+04,1.416337515098767881e+03
1.013197692175945667e+04,1.416343025559901662e+03
1.013197694253120972e+04,1.416348532449158711e+03
1.013197696330296276e+04,1.416354035766511970e+03
1.013197698407471580e+04,1.416359535511933245e+03
1.013197700484646884e+04,1.416365031685396843e+03
1.013197702561822189e+04,1.416370524286873660e+03
1.013197704638997493e+04,1.416376013316337549e+03
1.013197706716172797e+04,1.416381498773760768e+03
1.013197708793348102e+04,1.416386980659115807e+03
1.013197710870523406e+04,1.416392458972375607e+03
1.013197712947698710e+04,1.416397933713513567e+03
1.013197715024874014e+04,1.416403404882501718e+03
1.013197717102049319e+04,1.416408872479313004e+03
1.013197719179224623e+04,1.416414336503920367e+03
1.013197721256399927e+04,1.416419796956296750e+03
1.013197723333575232e+04,1.416425253836415322e+03
1.013197725410750536e+04,1.416430707144248117e+03
1.013197727487925840e+04,1.416436156879769214e+03
1.013197729565101145e+04,1.416441603042951101e+03
1.013197731642276449e+04,1.416447045633766948e+03
1.013197733719451753e+04,1.416452484652189014e+03
1.013197735796627057e+04,1.416457920098191607e+03
1.013197737873802362e+04,1.416463351971746306e+03
1.013197739950977666e+04,1.416468780272827644e+03
1.013197742028152970e+04,1.416474205001407654e+03
1.013197744105328275e+04,1.416479626157460643e+03
1.013197746182503761e+04,1.416485043741432264e+03
1.013197748259679065e+04,1.416490457752349130e+03
1.013197750336854369e+04,1.416495868190657347e+03
1.013197752414029674e+04,1.416501275056330996e+03
1.013197754491204978e+04,1.416506678349343019e+03
1.013197756568380282e+04,1.416512078069666131e+03
1.013197758645555587e+04,1.416517474217275321e+03
1.013197760722730891e+04,1.416522866792142167e+03
1.013197762799906195e+04,1.416528255794240977e+03
1.013197764877081499e+04,1.416533641223544691e+03
1.013197766954256804e+04,1.416539023080027164e+03
1.013197769031432108e+04,1.416544401363662018e+03
1.013197771108607412e+04,1.416549776074421970e+03
1.013197773185782717e+04,1.416555147212280644e+03
1.013197775262958021e+04,1.416560514777212347e+03
1.013197777340133325e+04,1.416565878769190022e+03
1.013197779417308629e+04,1.416571239188186837e+03
1.013197781494483934e+04,1.416576596034177328e+03
1.013197783571659238e+04,1.416581949307134664e+03
1.013197785648834542e+04,1.416587299007031788e+03
1.013197787726009847e+04,1.416592645133843689e+03
1.013197789803185151e+04,1.416597987687543082e+03
1.013197791880360455e+04,1.416603326668104273e+03
1.013197793957535760e+04,1.416608662075500661e+03
1.013197796034711064e+04,1.416613993909705869e+03
1.013197798111886368e+04,1.416619322170693977e+03
1.013197800189061672e+04,1.416624646858438609e+03
1.013197802266236977e+04,1.416629967972913846e+03
1.013197804343412281e+04,1.416635285514093312e+03
1.013197806420587585e+04,1.416640599481950858e+03
1.013197808497762890e+04,5.951503506874894356e+02
1.013197810574938376e+04,5.951530515586979391e+02
1.013197812652113680e+04,5.951557519170689829e+02
1.013197814729288984e+04,5.951584517628325557e+02
1.013197816806464289e+04,5.951611510959820635e+02
1.013197818883639593e+04,5.951638499165107987e+02
1.013197820960814897e+04,5.951665482244123950e+02
1.013197823037990202e+04,5.951692460196802585e+02
1.013197825115165506e+04,5.951719433023074544e+02
1.013197827192340810e+04,5.951746400722879571e+02
1.013197829269516114e+04,5.951773363296146044e+02
1.013197831346691419e+04,5.951800320742811437e+02
1.013197833423866723e+04,5.951827273062809809e+02
1.013197835501042027e+04,5.951854220256075223e+02
1.013197837578217332e+04,5.951881162322542878e+02
1.013197839655392636e+04,5.951908099262142287e+02
1.013197841732567940e+04,5.951935031074814333e+02
1.013197843809743244e+04,5.951961957760488531e+02
1.013197845886918549e+04,5.951988879319101216e+02
1.013197847964093853e+04,5.952015795750587586e+02
1.013197850041269157e+04,5.952042707054878292e+02
1.013197852118444462e+04,5.952069613231911944e+02
1.013197854195619766e+04,5.952096514281622603e+02
1.013197856272795070e+04,5.952123410203940921e+02
1.013197858349970375e+04,5.952150300998805506e+02
1.013197860427145679e+04,5.952177186666147009e+02
1.013197862504320983e+04,5.952204067205902902e+02
1.013197864581496287e+04,5.952230942618007248e+02
1.013197866658671592e+04,5.952257812902391834e+02
1.013197868735846896e+04,5.952284678058996406e+02
1.013197870813022200e+04,5.952311538087751615e+02
1.013197872890197505e+04,5.952338392988590385e+02
1.013197874967372809e+04,5.952365242761451327e+02
1.013197877044548295e+04,5.952392087408617272e+02
1.013197879121723599e+04,5.952418926925320193e+02
1.013197881198898904e+04,5.952445761313850880e+02
