Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061391220950566094e+04,3.860190968307757320e+00
1.061391222546096105e+04,3.860190968468890649e+00
1.061391224141625935e+04,3.860190968630022645e+00
1.061391225737155946e+04,3.860190968791155086e+00
1.061391227332685776e+04,3.860190968952287083e+00
1.061391228928215787e+04,3.860190969113419523e+00
1.061391230523745617e+04,3.860190969274551520e+00
1.061391232119275628e+04,3.860190969435683073e+00
1.061391233714805458e+04,3.860190969596815069e+00
1.061391235310335469e+04,3.860190969757947066e+00
1.061391236905865298e+04,3.860190969919078618e+00
1.061391238501395310e+04,3.860190970080210171e+00
1.061391240096925139e+04,3.860190970241342168e+00
1.061391241692455151e+04,3.860190970402473720e+00
1.061391243287984980e+04,3.860190970563604829e+00
1.061391244883514992e+04,3.860190970724736381e+00
1.061391246479044821e+04,3.860190970885867490e+00
1.061391248074574833e+04,3.860190971046998154e+00
1.061391249670104662e+04,3.860190971208129262e+00
1.061391251265634673e+04,3.860190971369260815e+00
1.061391252861164685e+04,3.860190971530391035e+00
1.061391254456694514e+04,3.860190971691521700e+00
1.061391256052224526e+04,3.860190971852652808e+00
1.061391257647754355e+04,3.860190972013783473e+00
1.061391259243284367e+04,3.860190972174914137e+00
1.061391260838814196e+04,3.860190972336044357e+00
1.061391262434344208e+04,3.860190972497175022e+00
1.061391264029874037e+04,3.860190972658305242e+00
1.061391265625404048e+04,3.860190972819435018e+00
1.061391267220933878e+04,3.860190972980565682e+00
1.061391268816463889e+04,3.860190973141695014e+00
1.061391270411993719e+04,3.860190973302825679e+00
1.061391272007523730e+04,3.860190973463955455e+00
1.061391273603053560e+04,3.860190973625084787e+00
1.061391275198583571e+04,3.860190973786214563e+00
1.061391276794113401e+04,3.860190973947344339e+00
1.061391278389643412e+04,3.860190974108473672e+00
1.061391279985173242e+04,3.860190974269603448e+00
1.061391281580703253e+04,3.860190974430733224e+00
1.061391283176233082e+04,3.860190974591861668e+00
1.061391284771763094e+04,3.860190974752991444e+00
1.061391286367292923e+04,3.860190974914120332e+00
1.061391287962822935e+04,3.860190975075249664e+00
1.061391289558352764e+04,3.860190975236378552e+00
1.061391291153882776e+04,3.860190975397507440e+00
1.061391292749412605e+04,3.860190975558636328e+00
1.061391294344942617e+04,3.860190975719764772e+00
1.061391295940472446e+04,3.860190975880893660e+00
1.061391297536002457e+04,3.860190976042022548e+00
1.061391299131532287e+04,3.860190976203150548e+00
1.061391300727062298e+04,3.860190976364278992e+00
1.061391302322592310e+04,3.860190976525406992e+00
1.061391303918122139e+04,3.860190976686535880e+00
1.061391305513652151e+04,3.860190976847663880e+00
1.061391307109181980e+04,3.860190977008791879e+00
1.061391308704711992e+04,3.860190977169919435e+00
1.061391310300241821e+04,3.860190977331047435e+00
1.061391311895771832e+04,3.860190977492175435e+00
1.061391313491301662e+04,3.860190977653303435e+00
1.061391315086831673e+04,3.860190977814430546e+00
1.061391316682361503e+04,3.860190977975558102e+00
1.061391318277891514e+04,3.860190978136685214e+00
1.061391319873421344e+04,3.860190978297813214e+00
1.061391321468951355e+04,3.860190978458940325e+00
1.061391323064481185e+04,3.860190978620067437e+00
1.061391324660011196e+04,3.860190978781194548e+00
1.061391326255541026e+04,3.860190978942321660e+00
1.061391327851071037e+04,3.860190979103448772e+00
1.061391329446600867e+04,3.860190979264575439e+00
1.061391331042130878e+04,3.860190979425701663e+00
1.061391332637660707e+04,3.860190979586828774e+00
1.061391334233190719e+04,3.860190979747954998e+00
1.061391335828720548e+04,3.860190979909082110e+00
1.061391337424250560e+04,3.860190980070208333e+00
1.061391339019780389e+04,3.860190980231334557e+00
1.061391340615310401e+04,3.860190980392460780e+00
1.061391342210840230e+04,3.860190980553587003e+00
1.061391343806370242e+04,3.860190980714713227e+00
1.061391345401900071e+04,3.860190980875839450e+00
1.061391346997430082e+04,3.860190981036965674e+00
1.061391348592959912e+04,3.860190981198091009e+00
1.061391350188489923e+04,3.860190981359217233e+00
1.061391351784019935e+04,3.860190981520342568e+00
1.061391353379549764e+04,3.860190981681468791e+00
1.061391354975079776e+04,3.860190981842594127e+00
1.061391356570609605e+04,3.860190982003719462e+00
1.061391358166139617e+04,3.860190982164844797e+00
1.061391359761669446e+04,3.860190982325970133e+00
1.061391361357199457e+04,3.860190982487095468e+00
1.061391362952729287e+04,3.860190982648219915e+00
1.061391364548259298e+04,3.860190982809345250e+00
1.061391366143789128e+04,3.860190982970470586e+00
1.061391367739319139e+04,3.860190983131595033e+00
1.061391369334848969e+04,3.860190983292719480e+00
1.061391370930378980e+04,3.860190983453844815e+00
1.061391372525908810e+04,3.860190983614969262e+00
1.061391374121438821e+04,3.860190983776093709e+00
1.061391375716968651e+04,3.860190983937218157e+00
1.061391377312498662e+04,3.860190984098342604e+00
1.061391378908028491e+04,3.860190984259466163e+00
1.061391380503558503e+04,3.860190984420591054e+00
1.061391382099088332e+04,3.860190984581714613e+00
1.061391383694618344e+04,3.860190984742839060e+00
1.061391385290148173e+04,3.860190984903962619e+00
1.061391386885678185e+04,3.860190985065086178e+00
1.061391388481208014e+04,3.860190985226210625e+00
1.061391390076738026e+04,3.860190985387334184e+00
1.061391391672267855e+04,3.860190985548457743e+00
1.061391393267797866e+04,3.860190985709581746e+00
1.061391394863327696e+04,3.860190985870704417e+00
1.061391396458857707e+04,3.860190986031827975e+00
1.061391398054387537e+04,3.860190986192950646e+00
1.061391399649917548e+04,3.860190986354074205e+00
1.061391401245447560e+04,3.860190986515197320e+00
1.061391402840977389e+04,3.860190986676320879e+00
1.061391404436507401e+04,3.860190986837443550e+00
1.061391406032037230e+04,3.860190986998566220e+00
1.061391407627567241e+04,3.860190987159688891e+00
1.061391409223097071e+04,3.860190987320812006e+00
1.061391410818627082e+04,3.860190987481934677e+00
1.061391412414156912e+04,3.860190987643056459e+00
1.061391414009686923e+04,3.860190987804179130e+00
1.061391415605216753e+04,3.860190987965301357e+00
1.061391417200746764e+04,3.860190988126424028e+00
1.061391418796276594e+04,3.860190988287545810e+00
1.061391420391806605e+04,3.860190988448668037e+00
1.061391421987336435e+04,3.860190988609789819e+00
1.061391423582866446e+04,3.860190988770911602e+00
1.061391425178396275e+04,3.860190988932033385e+00
1.061391426773926287e+04,3.860190989093155611e+00
1.061391428369456116e+04,3.860190989254277394e+00
1.061391429964986128e+04,3.860190989415398288e+00
1.061391431560515957e+04,3.860190989576520515e+00
1.061391433156045969e+04,3.860190989737641409e+00
1.061391434751575798e+04,3.860190989898762304e+00
1.061391436347105810e+04,3.860190990059884530e+00
1.061391437942635639e+04,3.860190990221005425e+00
1.061391439538165650e+04,3.860190990382126319e+00
1.061391441133695480e+04,3.860190990543247658e+00
1.061391442729225491e+04,3.860190990704367664e+00
1.061391444324755321e+04,3.860190990865489002e+00
1.061391445920285332e+04,3.860190991026609897e+00
1.061391447515815162e+04,3.860190991187729903e+00
1.061391449111345173e+04,3.860190991348851242e+00
1.061391450706875185e+04,3.860190991509971248e+00
1.061391452302405014e+04,3.860190991671091698e+00
1.061391453897935025e+04,3.860190991832211704e+00
1.061391455493464855e+04,3.860190991993332155e+00
1.061391457088994866e+04,3.860190992154452161e+00
1.061391458684524696e+04,3.860190992315572167e+00
1.061391460280054707e+04,3.860190992476692617e+00
1.061391461875584537e+04,3.860190992637812624e+00
1.061391463471114548e+04,3.860190992798932186e+00
1.061391465066644378e+04,3.860190992960052192e+00
1.061391466662174389e+04,3.860190993121171754e+00
1.061391468257704219e+04,3.860190993282290872e+00
1.061391469853234230e+04,3.860190993443410434e+00
1.061391471448764059e+04,3.860190993604529552e+00
1.061391473044294071e+04,3.860190993765649115e+00
1.061391474639823900e+04,3.860190993926768233e+00
1.061391476235353912e+04,3.860190994087887795e+00
1.061391477830883741e+04,3.860190994249006913e+00
1.061391479426413753e+04,3.860190994410125587e+00
1.061391481021943582e+04,3.860190994571244705e+00
1.061391482617473594e+04,3.860190994732363379e+00
1.061391484213003423e+04,3.860190994893481609e+00
1.061391485808533434e+04,3.860190995054600283e+00
1.061391487404063264e+04,3.860190995215718957e+00
1.061391488999593275e+04,3.860190995376837186e+00
1.061391490595123105e+04,3.860190995537955860e+00
1.061391492190653116e+04,3.860190995699074090e+00
1.061391493786182946e+04,3.860190995860192764e+00
1.061391495381712957e+04,3.860190996021310550e+00
1.061391496977242787e+04,3.860190996182428780e+00
1.061391498572772798e+04,3.860190996343546566e+00
1.061391500168302809e+04,3.860190996504663907e+00
1.061391501763832639e+04,3.860190996665782581e+00
1.061391503359362650e+04,3.860190996826900367e+00
1.061391504954892480e+04,3.860190996988017709e+00
1.061391506550422491e+04,3.860190997149135494e+00
1.061391508145952321e+04,3.860190997310252392e+00
1.061391509741482332e+04,3.860190997471369734e+00
1.061391511337012162e+04,3.860190997632487520e+00
1.061391512932542173e+04,3.860190997793604417e+00
1.061391514528072003e+04,3.860190997954721759e+00
1.061391516123602014e+04,3.860190998115838656e+00
1.061391517719131843e+04,3.860190998276955554e+00
1.061391519314661855e+04,3.860190998438072008e+00
1.061391520910191684e+04,3.860190998599188905e+00
1.061391522505721696e+04,3.860190998760305803e+00
1.061391524101251525e+04,3.860190998921422700e+00
1.061391525696781537e+04,3.860190999082539154e+00
1.061391527292311366e+04,3.860190999243655163e+00
1.061391528887841378e+04,3.860190999404772061e+00
1.061391530483371207e+04,3.860190999565888070e+00
1.061391532078901218e+04,3.860190999727003636e+00
1.061391533674431048e+04,3.860190999888120533e+00
1.061391535269961059e+04,3.860191000049236543e+00
1.061391536865490889e+04,3.860191000210352552e+00
1.061391538461020900e+04,3.860191000371468117e+00
1.061391540056550730e+04,3.860191000532583239e+00
1.061391541652080741e+04,3.860191000693699248e+00
1.061391543247610571e+04,3.860191000854815258e+00
1.061391544843140582e+04,3.860191001015930379e+00
1.061391546438670412e+04,3.860191001177045944e+00
1.061391548034200423e+04,3.860191001338161065e+00
1.061391549629730252e+04,3.860191001499276187e+00
1.061391551225260264e+04,3.860191001660391308e+00
1.061391552820790275e+04,3.860191001821506429e+00
1.061391554416320105e+04,3.860191001982621550e+00
1.061391556011850116e+04,3.860191002143736672e+00
1.061391557607379946e+04,3.860191002304851349e+00
1.061391559202909957e+04,3.860191002465965582e+00
1.061391560798439787e+04,3.860191002627080703e+00
1.061391562393969798e+04,3.860191002788194936e+00
1.061391563989499627e+04,3.860191002949310057e+00
1.061391565585029639e+04,3.860191003110424290e+00
1.061391567180559468e+04,3.860191003271538523e+00
1.061391568776089480e+04,3.860191003432652757e+00
1.061391570371619309e+04,3.860191003593766990e+00
1.061391571967149321e+04,3.860191003754881223e+00
1.061391573562679150e+04,3.860191003915995456e+00
1.061391575158209162e+04,3.860191004077108801e+00
1.061391576753738991e+04,3.860191004238223034e+00
1.061391578349269003e+04,3.860191004399336379e+00
1.061391579944798832e+04,3.860191004560450168e+00
1.061391581540328843e+04,3.860191004721563512e+00
1.061391583135858673e+04,3.860191004882676857e+00
1.061391584731388684e+04,3.860191005043790202e+00
1.061391586326918514e+04,3.860191005204903547e+00
1.061391587922448525e+04,3.860191005366016892e+00
1.061391589517978355e+04,3.860191005527130237e+00
1.061391591113508366e+04,3.860191005688242694e+00
1.061391592709038196e+04,3.860191005849356038e+00
1.061391594304568207e+04,3.860191006010468939e+00
1.061391595900098037e+04,3.860191006171582284e+00
1.061391597495628048e+04,3.860191006332694741e+00
1.061391599091157877e+04,3.860191006493807198e+00
1.061391600686687889e+04,3.860191006654919654e+00
1.061391602282217900e+04,3.860191006816032111e+00
1.061391603877747730e+04,3.860191006977144568e+00
1.061391605473277741e+04,3.860191007138257024e+00
1.061391607068807571e+04,3.860191007299369481e+00
1.061391608664337582e+04,3.860191007460481050e+00
1.061391610259867412e+04,3.860191007621593506e+00
1.061391611855397423e+04,3.860191007782705075e+00
1.061391613450927252e+04,3.860191007943816643e+00
1.061391615046457264e+04,3.860191008104928656e+00
1.061391616641987093e+04,3.860191008266041113e+00
1.061391618237517105e+04,3.860191008427152681e+00
1.061391619833046934e+04,3.860191008588263362e+00
1.061391621428576946e+04,3.860191008749374930e+00
1.061391623024106775e+04,3.860191008910486499e+00
1.061391624619636787e+04,3.860191009071597179e+00
1.061391626215166616e+04,3.860191009232709192e+00
1.061391627810696627e+04,3.860191009393819872e+00
1.061391629406226457e+04,3.860191009554931441e+00
1.061391631001756468e+04,3.860191009716042121e+00
1.061391632597286298e+04,3.860191009877152801e+00
1.061391634192816309e+04,3.860191010038263926e+00
1.061391635788346139e+04,3.860191010199374606e+00
1.061391637383876150e+04,3.860191010360485286e+00
1.061391638979405980e+04,3.860191010521595079e+00
1.061391640574935991e+04,3.860191010682705759e+00
1.061391642170465821e+04,3.860191010843815995e+00
1.061391643765995832e+04,3.860191011004926676e+00
1.061391645361525661e+04,3.860191011166036468e+00
1.061391646957055673e+04,3.860191011327146260e+00
1.061391648552585502e+04,3.860191011488256496e+00
1.061391650148115514e+04,3.860191011649366288e+00
1.061391651743645525e+04,3.860191011810476081e+00
1.061391653339175355e+04,3.860191011971586317e+00
1.061391654934705366e+04,3.860191012132696109e+00
1.061391656530235196e+04,3.860191012293805013e+00
1.061391658125765207e+04,3.860191012454914805e+00
1.061391659721295036e+04,3.860191012616024153e+00
1.061391661316825048e+04,3.860191012777133945e+00
1.061391662912354877e+04,3.860191012938242849e+00
1.061391664507884889e+04,3.860191013099352197e+00
1.061391666103414718e+04,3.860191013260461101e+00
1.061391667698944730e+04,3.860191013421570005e+00
1.061391669294474559e+04,3.860191013582679354e+00
1.061391670890004571e+04,3.860191013743787369e+00
1.061391672485534400e+04,3.860191013904896717e+00
1.061391674081064411e+04,3.860191014066005621e+00
1.061391675676594241e+04,3.860191014227113637e+00
1.061391677272124252e+04,3.860191014388222097e+00
1.061391678867654082e+04,3.860191014549330113e+00
1.061391680463184093e+04,3.860191014710439017e+00
1.061391682058713923e+04,3.860191014871547477e+00
1.061391683654243934e+04,3.860191015032655493e+00
1.061391685249773764e+04,3.860191015193763064e+00
1.061391686845303775e+04,3.860191015354871080e+00
1.061391688440833605e+04,3.860191015515979540e+00
1.061391690036363616e+04,3.860191015677086668e+00
1.061391691631893445e+04,3.860191015838194684e+00
1.061391693227423457e+04,3.860191015999302255e+00
1.061391694822953286e+04,3.860191016160409383e+00
1.061391696418483298e+04,3.860191016321516955e+00
1.061391698014013127e+04,3.860191016482624082e+00
1.061391699609543139e+04,3.860191016643731654e+00
1.061391701205073150e+04,3.860191016804838782e+00
1.061391702800602980e+04,3.860191016965946353e+00
1.061391704396132991e+04,3.860191017127053481e+00
1.061391705991662820e+04,3.860191017288160165e+00
1.061391707587192832e+04,3.860191017449267292e+00
1.061391709182722661e+04,3.860191017610373976e+00
1.061391710778252673e+04,3.860191017771480659e+00
1.061391712373782502e+04,3.860191017932586899e+00
1.061391713969312514e+04,3.860191018093693582e+00
1.061391715564842343e+04,3.860191018254799822e+00
1.061391717160372355e+04,3.860191018415906505e+00
1.061391718755902184e+04,3.860191018577012745e+00
1.061391720351432195e+04,3.860191018738118540e+00
1.061391721946962025e+04,3.860191018899224780e+00
1.061391723542492036e+04,3.860191019060330575e+00
1.061391725138021866e+04,3.860191019221437259e+00
1.061391726733551877e+04,3.860191019382542610e+00
1.061391728329081707e+04,3.860191019543648405e+00
1.061391729924611718e+04,3.860191019704754201e+00
1.061391731520141548e+04,3.860191019865859552e+00
1.061391733115671559e+04,3.860191020026965347e+00
1.061391734711201389e+04,3.860191020188070699e+00
1.061391736306731400e+04,3.860191020349175606e+00
1.061391737902261229e+04,3.860191020510281401e+00
1.061391739497791241e+04,3.860191020671385864e+00
1.061391741093321070e+04,3.860191020832491660e+00
1.061391742688851082e+04,3.860191020993596567e+00
1.061391744284380911e+04,3.860191021154701030e+00
1.061391745879910923e+04,3.860191021315805937e+00
1.061391747475440752e+04,3.860191021476910844e+00
1.061391749070970764e+04,3.860191021638015307e+00
1.061391750666500775e+04,3.860191021799120215e+00
1.061391752262030604e+04,3.860191021960225122e+00
1.061391753857560616e+04,3.860191022121329141e+00
1.061391755453090445e+04,3.860191022282433604e+00
1.061391757048620457e+04,3.860191022443537623e+00
1.061391758644150286e+04,3.860191022604641642e+00
1.061391760239680298e+04,3.860191022765745661e+00
1.061391761835210127e+04,3.860191022926849236e+00
1.061391763430740139e+04,3.860191023087953255e+00
1.061391765026269968e+04,3.860191023249057274e+00
1.061391766621799979e+04,3.860191023410161293e+00
1.061391768217329809e+04,3.860191023571264868e+00
1.061391769812859820e+04,3.860191023732367999e+00
1.061391771408389650e+04,3.860191023893472018e+00
1.061391773003919661e+04,3.860191024054575148e+00
1.061391774599449491e+04,3.860191024215678279e+00
1.061391776194979502e+04,3.860191024376781854e+00
1.061391777790509332e+04,3.860191024537884985e+00
1.061391779386039343e+04,3.860191024698988116e+00
1.061391780981569173e+04,3.860191024860090359e+00
1.061391782577099184e+04,3.860191025021193489e+00
1.061391784172629013e+04,3.860191025182296620e+00
1.061391785768159025e+04,3.860191025343398863e+00
1.061391787363688854e+04,3.860191025504501550e+00
1.061391788959218866e+04,3.860191025665603792e+00
1.061391790554748695e+04,3.860191025826706923e+00
1.061391792150278707e+04,3.860191025987809166e+00
1.061391793745808536e+04,3.860191026148911408e+00
1.061391795341338548e+04,3.860191026310013651e+00
1.061391796936868377e+04,3.860191026471115894e+00
1.061391798532398388e+04,3.860191026632217248e+00
1.061391800127928400e+04,3.860191026793319491e+00
1.061391801723458229e+04,3.860191026954421734e+00
1.061391803318988241e+04,3.860191027115523088e+00
1.061391804914518070e+04,3.860191027276624887e+00
1.061391806510048082e+04,3.860191027437726241e+00
1.061391808105577911e+04,3.860191027598827596e+00
1.061391809701107923e+04,3.860191027759928950e+00
1.061391811296637752e+04,3.860191027921030305e+00
1.061391812892167763e+04,3.860191028082131659e+00
1.061391814487697593e+04,3.860191028243233013e+00
1.061391816083227604e+04,3.860191028404334368e+00
1.061391817678757434e+04,3.860191028565434834e+00
1.061391819274287445e+04,3.860191028726536189e+00
1.061391820869817275e+04,3.860191028887636655e+00
1.061391822465347286e+04,3.860191029048737121e+00
1.061391824060877116e+04,3.860191029209837588e+00
1.061391825656407127e+04,3.860191029370938942e+00
1.061391827251936957e+04,3.860191029532039408e+00
1.061391828847466968e+04,3.860191029693139431e+00
1.061391830442996798e+04,3.860191029854239897e+00
1.061391832038526809e+04,3.860191030015340363e+00
1.061391833634056638e+04,3.860191030176439941e+00
1.061391835229586650e+04,3.860191030337540408e+00
1.061391836825116479e+04,3.860191030498639986e+00
1.061391838420646491e+04,3.860191030659740452e+00
1.061391840016176320e+04,3.860191030820840030e+00
1.061391841611706332e+04,3.860191030981939608e+00
1.061391843207236161e+04,3.860191031143039186e+00
1.061391844802766173e+04,3.860191031304138765e+00
1.061391846398296002e+04,3.860191031465238787e+00
1.061391847993826013e+04,3.860191031626337477e+00
1.061391849589356025e+04,3.860191031787437055e+00
1.061391851184885854e+04,3.860191031948535745e+00
1.061391852780415866e+04,3.860191032109635323e+00
1.061391854375945695e+04,3.860191032270734013e+00
1.061391855971475707e+04,3.860191032431832703e+00
1.061391857567005536e+04,3.860191032592931837e+00
1.061391859162535548e+04,3.860191032754030527e+00
1.061391860758065377e+04,3.860191032915129217e+00
1.061391862353595388e+04,3.860191033076227907e+00
1.061391863949125218e+04,3.860191033237326597e+00
1.061391865544655229e+04,3.860191033398424842e+00
1.061391867140185059e+04,3.860191033559523532e+00
1.061391868735715070e+04,3.860191033720621334e+00
1.061391870331244900e+04,3.860191033881720024e+00
1.061391871926774911e+04,3.860191034042818270e+00
1.061391873522304741e+04,3.860191034203916072e+00
1.061391875117834752e+04,3.860191034365013873e+00
1.061391876713364582e+04,3.860191034526111675e+00
1.061391878308894593e+04,3.860191034687209921e+00
1.061391879904424422e+04,3.860191034848306835e+00
1.061391881499954434e+04,3.860191035009404636e+00
1.061391883095484263e+04,3.860191035170501550e+00
1.061391884691014275e+04,3.860191035331599796e+00
1.061391886286544104e+04,3.860191035492696709e+00
1.061391887882074116e+04,3.860191035653793623e+00
1.061391889477603945e+04,3.860191035814890981e+00
1.061391891073133957e+04,3.860191035975987894e+00
1.061391892668663786e+04,3.860191036137084808e+00
1.061391894264193797e+04,3.860191036298182166e+00
1.061391895859723627e+04,3.860191036459279079e+00
1.061391897455253638e+04,3.860191036620375105e+00
1.061391899050783650e+04,3.860191036781472462e+00
1.061391900646313479e+04,3.860191036942568488e+00
1.061391902241843491e+04,3.860191037103665401e+00
1.061391903837373320e+04,3.860191037264761871e+00
1.061391905432903332e+04,3.860191037425857896e+00
1.061391907028433161e+04,3.860191037586954366e+00
1.061391908623963172e+04,3.860191037748050391e+00
1.061391910219493002e+04,3.860191037909146416e+00
1.061391911815023013e+04,3.860191038070241998e+00
1.061391913410552843e+04,3.860191038231338023e+00
1.061391915006082854e+04,3.860191038392434493e+00
1.061391916601612684e+04,3.860191038553529630e+00
1.061391918197142695e+04,3.860191038714625211e+00
1.061391919792672525e+04,3.860191038875720348e+00
1.061391921388202536e+04,3.860191039036816374e+00
1.061391922983732366e+04,3.860191039197911955e+00
1.061391924579262377e+04,3.860191039359007092e+00
1.061391926174792206e+04,3.860191039520101786e+00
1.061391927770322218e+04,3.860191039681196923e+00
1.061391929365852047e+04,3.860191039842292504e+00
1.061391930961382059e+04,3.860191040003386753e+00
1.061391932556911888e+04,3.860191040164482335e+00
1.061391934152441900e+04,3.860191040325576584e+00
1.061391935747971729e+04,3.860191040486671277e+00
1.061391937343501741e+04,3.860191040647765526e+00
1.061391938939031570e+04,3.860191040808860219e+00
1.061391940534561581e+04,3.860191040969954468e+00
1.061391942130091411e+04,3.860191041131049161e+00
1.061391943725621422e+04,3.860191041292143410e+00
1.061391945321151252e+04,3.860191041453237215e+00
1.061391946916681263e+04,3.860191041614331908e+00
1.061391948512211275e+04,3.860191041775425269e+00
1.061391950107741104e+04,3.860191041936519074e+00
1.061391951703271116e+04,3.860191042097613323e+00
1.061391953298800945e+04,3.860191042258707128e+00
1.061391954894330956e+04,3.860191042419800933e+00
1.061391956489860786e+04,3.860191042580894294e+00
1.061391958085390797e+04,3.860191042741988099e+00
1.061391959680920627e+04,3.860191042903080572e+00
1.061391961276450638e+04,3.860191043064174377e+00
1.061391962871980468e+04,3.860191043225267293e+00
1.061391964467510479e+04,3.860191043386360654e+00
1.061391966063040309e+04,3.860191043547453571e+00
1.061391967658570320e+04,3.860191043708546488e+00
1.061391969254100150e+04,3.860191043869638960e+00
1.061391970849630161e+04,3.860191044030731877e+00
1.061391972445159990e+04,3.860191044191824794e+00
1.061391974040690002e+04,3.860191044352917267e+00
1.061391975636219831e+04,3.860191044514010184e+00
1.061391977231749843e+04,3.860191044675102212e+00
1.061391978827279672e+04,3.860191044836194685e+00
1.061391980422809684e+04,3.860191044997286713e+00
1.061391982018339513e+04,3.860191045158379630e+00
1.061391983613869525e+04,3.860191045319471659e+00
1.061391985209399354e+04,3.860191045480563243e+00
1.061391986804929365e+04,3.860191045641655272e+00
1.061391988400459195e+04,3.860191045802747301e+00
1.061391989995989206e+04,3.860191045963839329e+00
1.061391991591519036e+04,3.860191046124930025e+00
1.061391993187049047e+04,3.860191046286022054e+00
1.061391994782578877e+04,3.860191046447114083e+00
1.061391996378108888e+04,3.860191046608205223e+00
1.061391997973638900e+04,3.860191046769295919e+00
1.061391999569168729e+04,3.860191046930387948e+00
1.061392001164698740e+04,3.860191047091479088e+00
1.061392002760228570e+04,3.860191047252570229e+00
1.061392004355758581e+04,3.860191047413661369e+00
1.061392005951288411e+04,3.860191047574751622e+00
1.061392007546818422e+04,3.860191047735842318e+00
1.061392009142348252e+04,3.860191047896933458e+00
1.061392010737878263e+04,3.860191048058023711e+00
1.061392012333408093e+04,3.860191048219114851e+00
1.061392013928938104e+04,3.860191048380205103e+00
1.061392015524467934e+04,3.860191048541295356e+00
1.061392017119997945e+04,3.860191048702385608e+00
1.061392018715527774e+04,3.860191048863475416e+00
1.061392020311057786e+04,3.860191049024565668e+00
1.061392021906587615e+04,3.860191049185655920e+00
1.061392023502117627e+04,3.860191049346746173e+00
1.061392025097647456e+04,3.860191049507835537e+00
1.061392026693177468e+04,3.860191049668925789e+00
1.061392028288707297e+04,3.860191049830015153e+00
1.061392029884237309e+04,3.860191049991104517e+00
1.061392031479767138e+04,3.860191050152194769e+00
1.061392033075297149e+04,3.860191050313284133e+00
1.061392034670826979e+04,3.860191050474373498e+00
1.061392036266356990e+04,3.860191050635462862e+00
1.061392037861886820e+04,3.860191050796551782e+00
1.061392039457416831e+04,3.860191050957640257e+00
1.061392041052946661e+04,3.860191051118729622e+00
1.061392042648476672e+04,3.860191051279818097e+00
1.061392044244006502e+04,3.860191051440907462e+00
1.061392045839536513e+04,3.860191051601995937e+00
1.061392047435066524e+04,3.860191051763084413e+00
1.061392049030596354e+04,3.860191051924172889e+00
1.061392050626126365e+04,3.860191052085261809e+00
1.061392052221656195e+04,3.860191052246350285e+00
1.061392053817186206e+04,3.860191052407438761e+00
1.061392055412716036e+04,3.860191052568527237e+00
1.061392057008246047e+04,3.860191052729614825e+00
1.061392058603775877e+04,3.860191052890703300e+00
1.061392060199305888e+04,3.860191053051790888e+00
1.061392061794835718e+04,3.860191053212879364e+00
1.061392063390365729e+04,3.860191053373966952e+00
1.061392064985895558e+04,3.860191053535054539e+00
1.061392066581425570e+04,3.860191053696142127e+00
1.061392068176955399e+04,3.860191053857229715e+00
1.061392069772485411e+04,3.860191054018317303e+00
1.061392071368015240e+04,3.860191054179404002e+00
1.061392072963545252e+04,3.860191054340492034e+00
1.061392074559075081e+04,3.860191054501578733e+00
1.061392076154605093e+04,3.860191054662666321e+00
1.061392077750134922e+04,3.860191054823753021e+00
1.061392079345664933e+04,3.860191054984839720e+00
1.061392080941194763e+04,3.860191055145926420e+00
1.061392082536724774e+04,3.860191055307013119e+00
1.061392084132254604e+04,3.860191055468100263e+00
1.061392085727784615e+04,3.860191055629186963e+00
1.061392087323314445e+04,3.860191055790273662e+00
1.061392088918844456e+04,3.860191055951359473e+00
1.061392090514374286e+04,3.860191056112446173e+00
1.061392092109904297e+04,3.860191056273532428e+00
1.061392093705434127e+04,3.860191056434619128e+00
1.061392095300964138e+04,3.860191056595704939e+00
1.061392096896494149e+04,3.860191056756790751e+00
1.061392098492023979e+04,3.860191056917876562e+00
1.061392100087553990e+04,3.860191057078962817e+00
1.061392101683083820e+04,3.860191057240048629e+00
1.061392103278613831e+04,3.860191057401133552e+00
1.061392104874143661e+04,3.860191057562219363e+00
1.061392106469673672e+04,3.860191057723304731e+00
1.061392108065203502e+04,3.860191057884390542e+00
1.061392109660733513e+04,3.860191058045475465e+00
1.061392111256263343e+04,3.860191058206560832e+00
1.061392112851793354e+04,3.860191058367645756e+00
1.061392114447323183e+04,3.860191058528730679e+00
1.061392116042853195e+04,3.860191058689815602e+00
1.061392117638383024e+04,3.860191058850900969e+00
1.061392119233913036e+04,3.860191059011985892e+00
1.061392120829442865e+04,3.860191059173069927e+00
1.061392122424972877e+04,3.860191059334155295e+00
1.061392124020502706e+04,3.860191059495239330e+00
1.061392125616032718e+04,3.860191059656323365e+00
1.061392127211562547e+04,3.860191059817408732e+00
1.061392128807092558e+04,3.860191059978492767e+00
1.061392130402622388e+04,3.860191060139576802e+00
1.061392131998152399e+04,3.860191060300661281e+00
1.061392133593682229e+04,3.860191060461744428e+00
1.061392135189212240e+04,3.860191060622828907e+00
1.061392136784742070e+04,3.860191060783912942e+00
1.061392138380272081e+04,3.860191060944996089e+00
1.061392139975801911e+04,3.860191061106079680e+00
1.061392141571331922e+04,3.860191061267163715e+00
1.061392143166861752e+04,3.860191061428247306e+00
1.061392144762391763e+04,3.860191061589330452e+00
1.061392146357921774e+04,3.860191061750414043e+00
1.061392147953451604e+04,3.860191061911497190e+00
