Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905214379436627496e+03,3.860177592196463614e+00
9.905214400766308245e+03,3.860177588896286593e+00
9.905214422095987175e+03,3.860177585596373362e+00
9.905214443425666104e+03,3.860177582296724363e+00
9.905214464755345034e+03,3.860177578997337378e+00
9.905214486085023964e+03,3.860177575698214625e+00
9.905214507414704713e+03,3.860177572399353885e+00
9.905214528744383642e+03,3.860177569100758266e+00
9.905214550074062572e+03,3.860177565802424660e+00
9.905214571403741502e+03,3.860177562504355286e+00
9.905214592733420432e+03,3.860177559206549702e+00
9.905214614063101180e+03,3.860177555909006575e+00
9.905214635392780110e+03,3.860177552611727236e+00
9.905214656722459040e+03,3.860177549314711243e+00
9.905214678052137970e+03,3.860177546017958594e+00
9.905214699381816899e+03,3.860177542721469290e+00
9.905214720711495829e+03,3.860177539425243776e+00
9.905214742041176578e+03,3.860177536129281162e+00
9.905214763370855508e+03,3.860177532833582337e+00
9.905214784700534437e+03,3.860177529538146857e+00
9.905214806030213367e+03,3.860177526242975166e+00
9.905214827359892297e+03,3.860177522948066819e+00
9.905214848689573046e+03,3.860177519653421818e+00
9.905214870019251975e+03,3.860177516359039718e+00
9.905214891348930905e+03,3.860177513064921406e+00
9.905214912678609835e+03,3.860177509771067328e+00
9.905214934008288765e+03,3.860177506477475706e+00
9.905214955337967695e+03,3.860177503184147874e+00
9.905214976667648443e+03,3.860177499891082942e+00
9.905214997997327373e+03,3.860177496598282243e+00
9.905215019327006303e+03,3.860177493305744889e+00
9.905215040656685233e+03,3.860177490013471324e+00
9.905215061986364162e+03,3.860177486721460660e+00
9.905215083316044911e+03,3.860177483429713341e+00
9.905215104645723841e+03,3.860177480138230255e+00
9.905215125975402771e+03,3.860177476847010070e+00
9.905215147305081700e+03,3.860177473556053673e+00
9.905215168634760630e+03,3.860177470265361066e+00
9.905215189964439560e+03,3.860177466974930915e+00
9.905215211294120309e+03,3.860177463684764998e+00
9.905215232623799238e+03,3.860177460394862425e+00
9.905215253953478168e+03,3.860177457105223642e+00
9.905215275283157098e+03,3.860177453815847759e+00
9.905215296612836028e+03,3.860177450526736109e+00
9.905215317942516776e+03,3.860177447237886916e+00
9.905215339272195706e+03,3.860177443949302400e+00
9.905215360601874636e+03,3.860177440660981230e+00
9.905215381931553566e+03,3.860177437372922959e+00
9.905215403261232495e+03,3.860177434085128478e+00
9.905215424590911425e+03,3.860177430797597786e+00
9.905215445920592174e+03,3.860177427510330439e+00
9.905215467250271104e+03,3.860177424223326437e+00
9.905215488579950033e+03,3.860177420936586667e+00
9.905215509909628963e+03,3.860177417650109799e+00
9.905215531239307893e+03,3.860177414363896720e+00
9.905215552568988642e+03,3.860177411077947429e+00
9.905215573898667571e+03,3.860177407792261484e+00
9.905215595228346501e+03,3.860177404506838883e+00
9.905215616558025431e+03,3.860177401221680515e+00
9.905215637887704361e+03,3.860177397936785049e+00
9.905215659217385110e+03,3.860177394652153815e+00
9.905215680547064039e+03,3.860177391367785482e+00
9.905215701876742969e+03,3.860177388083680938e+00
9.905215723206421899e+03,3.860177384799839739e+00
9.905215744536100829e+03,3.860177381516262773e+00
9.905215765865779758e+03,3.860177378232949597e+00
9.905215787195460507e+03,3.860177374949898876e+00
9.905215808525139437e+03,3.860177371667112833e+00
9.905215829854818367e+03,3.860177368384589691e+00
9.905215851184497296e+03,3.860177365102329894e+00
9.905215872514176226e+03,3.860177361820335218e+00
9.905215893843856975e+03,3.860177358538602554e+00
9.905215915173535905e+03,3.860177355257133680e+00
9.905215936503214834e+03,3.860177351975929039e+00
9.905215957832893764e+03,3.860177348694988630e+00
9.905215979162572694e+03,3.860177345414311123e+00
9.905216000492251624e+03,3.860177342133896516e+00
9.905216021821932372e+03,3.860177338853746587e+00
9.905216043151611302e+03,3.860177335573860002e+00
9.905216064481290232e+03,3.860177332294236763e+00
9.905216085810969162e+03,3.860177329014877756e+00
9.905216107140648091e+03,3.860177325735782095e+00
9.905216128470328840e+03,3.860177322456950222e+00
9.905216149800007770e+03,3.860177319178381250e+00
9.905216171129686700e+03,3.860177315900076955e+00
9.905216192459365629e+03,3.860177312622036006e+00
9.905216213789044559e+03,3.860177309344258401e+00
9.905216235118723489e+03,3.860177306066745473e+00
9.905216256448404238e+03,3.860177302789494558e+00
9.905216277778083168e+03,3.860177299512508764e+00
9.905216299107762097e+03,3.860177296235785871e+00
9.905216320437441027e+03,3.860177292959327211e+00
9.905216341767119957e+03,3.860177289683131896e+00
9.905216363096800706e+03,3.860177286407200370e+00
9.905216384426479635e+03,3.860177283131532633e+00
9.905216405756158565e+03,3.860177279856128241e+00
9.905216427085837495e+03,3.860177276580987638e+00
9.905216448415516425e+03,3.860177273306111267e+00
9.905216469745197173e+03,3.860177270031497798e+00
9.905216491074876103e+03,3.860177266757148562e+00
9.905216512404555033e+03,3.860177263483063115e+00
9.905216533734233963e+03,3.860177260209241901e+00
9.905216555063912892e+03,3.860177256935683587e+00
9.905216576393591822e+03,3.860177253662389507e+00
9.905216597723272571e+03,3.860177250389358328e+00
9.905216619052951501e+03,3.860177247116591381e+00
9.905216640382630430e+03,3.860177243844088224e+00
9.905216661712309360e+03,3.860177240571849300e+00
9.905216683041988290e+03,3.860177237299873276e+00
9.905216704371669039e+03,3.860177234028161486e+00
9.905216725701347968e+03,3.860177230756713485e+00
9.905216747031026898e+03,3.860177227485529272e+00
9.905216768360705828e+03,3.860177224214608849e+00
9.905216789690384758e+03,3.860177220943951770e+00
9.905216811020063687e+03,3.860177217673558925e+00
9.905216832349744436e+03,3.860177214403429424e+00
9.905216853679423366e+03,3.860177211133563713e+00
9.905216875009102296e+03,3.860177207863961790e+00
9.905216896338781225e+03,3.860177204594624101e+00
9.905216917668460155e+03,3.860177201325550644e+00
9.905216938998140904e+03,3.860177198056740089e+00
9.905216960327819834e+03,3.860177194788193322e+00
9.905216981657498764e+03,3.860177191519910789e+00
9.905217002987177693e+03,3.860177188251891156e+00
9.905217024316856623e+03,3.860177184984136645e+00
9.905217045646535553e+03,3.860177181716645478e+00
9.905217066976216302e+03,3.860177178449417656e+00
9.905217088305895231e+03,3.860177175182454512e+00
9.905217109635574161e+03,3.860177171915753824e+00
9.905217130965253091e+03,3.860177168649318702e+00
9.905217152294932021e+03,3.860177165383146036e+00
9.905217173624612769e+03,3.860177162117237160e+00
9.905217194954291699e+03,3.860177158851592516e+00
9.905217216283970629e+03,3.860177155586212550e+00
9.905217237613649559e+03,3.860177152321095040e+00
9.905217258943328488e+03,3.860177149056242651e+00
9.905217280273007418e+03,3.860177145791653608e+00
9.905217301602688167e+03,3.860177142527328353e+00
9.905217322932367097e+03,3.860177139263266444e+00
9.905217344262046026e+03,3.860177135999469211e+00
9.905217365591724956e+03,3.860177132735934880e+00
9.905217386921403886e+03,3.860177129472665669e+00
9.905217408251084635e+03,3.860177126209659804e+00
9.905217429580763564e+03,3.860177122946917283e+00
9.905217450910442494e+03,3.860177119684439440e+00
9.905217472240121424e+03,3.860177116422225385e+00
9.905217493569800354e+03,3.860177113160274232e+00
9.905217514899481102e+03,3.860177109898588199e+00
9.905217536229160032e+03,3.860177106637165068e+00
9.905217557558838962e+03,3.860177103376006169e+00
9.905217578888517892e+03,3.860177100115111948e+00
9.905217600218196822e+03,3.860177096854481071e+00
9.905217621547875751e+03,3.860177093594113984e+00
9.905217642877556500e+03,3.860177090334010241e+00
9.905217664207235430e+03,3.860177087074171176e+00
9.905217685536914360e+03,3.860177083814595900e+00
9.905217706866593289e+03,3.860177080555284856e+00
9.905217728196272219e+03,3.860177077296237158e+00
9.905217749525952968e+03,3.860177074037453249e+00
9.905217770855631898e+03,3.860177070778934016e+00
9.905217792185310827e+03,3.860177067520678129e+00
9.905217813514989757e+03,3.860177064262686475e+00
9.905217834844668687e+03,3.860177061004959498e+00
9.905217856174347617e+03,3.860177057747495422e+00
9.905217877504028365e+03,3.860177054490295578e+00
9.905217898833707295e+03,3.860177051233359524e+00
9.905217920163386225e+03,3.860177047976687703e+00
9.905217941493065155e+03,3.860177044720279671e+00
9.905217962822744084e+03,3.860177041464135872e+00
9.905217984152424833e+03,3.860177038208254974e+00
9.905218005482103763e+03,3.860177034952639197e+00
9.905218026811782693e+03,3.860177031697287209e+00
9.905218048141461622e+03,3.860177028442199010e+00
9.905218069471140552e+03,3.860177025187375044e+00
9.905218090800819482e+03,3.860177021932815311e+00
9.905218112130500231e+03,3.860177018678518479e+00
9.905218133460179160e+03,3.860177015424486324e+00
9.905218154789858090e+03,3.860177012170718402e+00
9.905218176119537020e+03,3.860177008917214270e+00
9.905218197449215950e+03,3.860177005663974370e+00
9.905218218778896698e+03,3.860177002410997371e+00
9.905218240108575628e+03,3.860176999158285494e+00
9.905218261438254558e+03,3.860176995905837405e+00
9.905218282767933488e+03,3.860176992653653549e+00
9.905218304097612418e+03,3.860176989401733483e+00
9.905218325427293166e+03,3.860176986150077205e+00
9.905218346756972096e+03,3.860176982898685161e+00
9.905218368086651026e+03,3.860176979647557349e+00
9.905218389416329956e+03,3.860176976396693327e+00
9.905218410746008885e+03,3.860176973146093093e+00
9.905218432075687815e+03,3.860176969895757981e+00
9.905218453405368564e+03,3.860176966645685770e+00
9.905218474735047494e+03,3.860176963395877792e+00
9.905218496064726423e+03,3.860176960146334046e+00
9.905218517394405353e+03,3.860176956897054534e+00
9.905218538724084283e+03,3.860176953648039255e+00
9.905218560053765032e+03,3.860176950399287321e+00
9.905218581383443961e+03,3.860176947150800064e+00
9.905218602713122891e+03,3.860176943902577040e+00
9.905218624042801821e+03,3.860176940654617805e+00
9.905218645372480751e+03,3.860176937406922359e+00
9.905218666702159680e+03,3.860176934159491147e+00
9.905218688031840429e+03,3.860176930912323723e+00
9.905218709361519359e+03,3.860176927665420532e+00
9.905218730691198289e+03,3.860176924418782463e+00
9.905218752020877218e+03,3.860176921172406850e+00
9.905218773350556148e+03,3.860176917926296358e+00
9.905218794680236897e+03,3.860176914680450100e+00
9.905218816009915827e+03,3.860176911434867630e+00
9.905218837339594756e+03,3.860176908189549394e+00
9.905218858669273686e+03,3.860176904944494947e+00
9.905218879998952616e+03,3.860176901699704288e+00
9.905218901328631546e+03,3.860176898455178751e+00
9.905218922658312295e+03,3.860176895210916559e+00
9.905218943987991224e+03,3.860176891966918600e+00
9.905218965317670154e+03,3.860176888723185318e+00
9.905218986647349084e+03,3.860176885479716269e+00
9.905219007977028014e+03,3.860176882236511009e+00
9.905219029306708762e+03,3.860176878993569094e+00
9.905219050636387692e+03,3.860176875750892300e+00
9.905219071966066622e+03,3.860176872508479740e+00
9.905219093295745552e+03,3.860176869266330968e+00
9.905219114625424481e+03,3.860176866024445985e+00
9.905219135955103411e+03,3.860176862782826124e+00
9.905219157284784160e+03,3.860176859541469607e+00
9.905219178614463090e+03,3.860176856300377324e+00
9.905219199944142019e+03,3.860176853059549718e+00
9.905219221273820949e+03,3.860176849818985456e+00
9.905219242603499879e+03,3.860176846578686316e+00
9.905219263933180628e+03,3.860176843338650521e+00
9.905219285262859557e+03,3.860176840098879403e+00
9.905219306592538487e+03,3.860176836859372518e+00
9.905219327922217417e+03,3.860176833620130310e+00
9.905219349251896347e+03,3.860176830381151003e+00
9.905219370581577095e+03,3.860176827142436817e+00
9.905219391911256025e+03,3.860176823903986421e+00
9.905219413240934955e+03,3.860176820665800257e+00
9.905219434570613885e+03,3.860176817427878770e+00
9.905219455900292814e+03,3.860176814190221517e+00
9.905219477229971744e+03,3.860176810952828053e+00
9.905219498559652493e+03,3.860176807715698377e+00
9.905219519889331423e+03,3.860176804478833823e+00
9.905219541219010353e+03,3.860176801242233502e+00
9.905219562548689282e+03,3.860176798005896526e+00
9.905219583878368212e+03,3.860176794769824227e+00
9.905219605208048961e+03,3.860176791534016605e+00
9.905219626537727891e+03,3.860176788298472772e+00
9.905219647867406820e+03,3.860176785063192728e+00
9.905219669197085750e+03,3.860176781828177806e+00
9.905219690526764680e+03,3.860176778593427116e+00
9.905219711856443610e+03,3.860176775358940215e+00
9.905219733186124358e+03,3.860176772124717992e+00
9.905219754515803288e+03,3.860176768890759114e+00
9.905219775845482218e+03,3.860176765657065800e+00
9.905219797175161148e+03,3.860176762423635832e+00
9.905219818504840077e+03,3.860176759190470541e+00
9.905219839834520826e+03,3.860176755957569483e+00
9.905219861164199756e+03,3.860176752724932214e+00
9.905219882493878686e+03,3.860176749492559622e+00
9.905219903823557615e+03,3.860176746260452152e+00
9.905219925153236545e+03,3.860176743028608026e+00
9.905219946482915475e+03,3.860176739797028578e+00
9.905219967812596224e+03,3.860176736565712918e+00
9.905219989142275153e+03,3.860176733334662380e+00
9.905220010471954083e+03,3.860176730103875631e+00
9.905220031801633013e+03,3.860176726873352671e+00
9.905220053131311943e+03,3.860176723643094832e+00
9.905220074460992691e+03,3.860176720413100337e+00
9.905220095790671621e+03,3.860176717183371409e+00
9.905220117120350551e+03,3.860176713953906269e+00
9.905220138450029481e+03,3.860176710724705362e+00
9.905220159779708410e+03,3.860176707495769133e+00
9.905220181109389159e+03,3.860176704267096248e+00
9.905220202439068089e+03,3.860176701038688929e+00
9.905220223768747019e+03,3.860176697810545399e+00
9.905220245098425949e+03,3.860176694582666101e+00
9.905220266428104878e+03,3.860176691355051481e+00
9.905220287757783808e+03,3.860176688127701095e+00
9.905220309087464557e+03,3.860176684900614497e+00
9.905220330417143487e+03,3.860176681673793020e+00
9.905220351746822416e+03,3.860176678447235332e+00
9.905220373076501346e+03,3.860176675220942766e+00
9.905220394406180276e+03,3.860176671994913988e+00
9.905220415735861025e+03,3.860176668769149888e+00
9.905220437065539954e+03,3.860176665543650021e+00
9.905220458395218884e+03,3.860176662318413943e+00
9.905220479724897814e+03,3.860176659093442986e+00
9.905220501054576744e+03,3.860176655868736706e+00
9.905220522384255673e+03,3.860176652644294659e+00
9.905220543713936422e+03,3.860176649420116402e+00
9.905220565043615352e+03,3.860176646196202821e+00
9.905220586373294282e+03,3.860176642972553473e+00
9.905220607702973211e+03,3.860176639749168803e+00
9.905220629032652141e+03,3.860176636526048366e+00
9.905220650362332890e+03,3.860176633303192606e+00
9.905220671692011820e+03,3.860176630080601079e+00
9.905220693021690749e+03,3.860176626858274229e+00
9.905220714351369679e+03,3.860176623636211168e+00
9.905220735681048609e+03,3.860176620414413229e+00
9.905220757010727539e+03,3.860176617192879522e+00
9.905220778340408287e+03,3.860176613971610049e+00
9.905220799670087217e+03,3.860176610750604809e+00
9.905220820999766147e+03,3.860176607529864690e+00
9.905220842329445077e+03,3.860176604309388360e+00
9.905220863659124007e+03,3.860176601089176707e+00
9.905220884988804755e+03,3.860176597869229287e+00
9.905220906318483685e+03,3.860176594649546988e+00
9.905220927648162615e+03,3.860176591430128923e+00
9.905220948977841545e+03,3.860176588210975535e+00
9.905220970307520474e+03,3.860176584992085491e+00
9.905220991637199404e+03,3.860176581773461457e+00
9.905221012966880153e+03,3.860176578555100768e+00
9.905221034296559083e+03,3.860176575337004312e+00
9.905221055626238012e+03,3.860176572119173422e+00
9.905221076955916942e+03,3.860176568901606764e+00
9.905221098285595872e+03,3.860176565684304339e+00
9.905221119615276621e+03,3.860176562467266148e+00
9.905221140944955550e+03,3.860176559250492634e+00
9.905221162274634480e+03,3.860176556033983797e+00
9.905221183604313410e+03,3.860176552817739193e+00
9.905221204933992340e+03,3.860176549601759710e+00
9.905221226263673088e+03,3.860176546386043572e+00
9.905221247593352018e+03,3.860176543170592556e+00
9.905221268923030948e+03,3.860176539955406660e+00
9.905221290252709878e+03,3.860176536740484554e+00
9.905221311582388807e+03,3.860176533525827125e+00
9.905221332912067737e+03,3.860176530311434817e+00
9.905221354241748486e+03,3.860176527097306298e+00
9.905221375571427416e+03,3.860176523883442901e+00
9.905221396901106345e+03,3.860176520669843292e+00
9.905221418230785275e+03,3.860176517456508360e+00
9.905221439560464205e+03,3.860176514243438550e+00
9.905221460890144954e+03,3.860176511030632529e+00
9.905221482219823883e+03,3.860176507818091629e+00
9.905221503549502813e+03,3.860176504605815406e+00
9.905221524879181743e+03,3.860176501393803417e+00
9.905221546208860673e+03,3.860176498182056104e+00
9.905221567538539603e+03,3.860176494970572580e+00
9.905221588868220351e+03,3.860176491759354178e+00
9.905221610197899281e+03,3.860176488548400453e+00
9.905221631527578211e+03,3.860176485337711849e+00
9.905221652857257141e+03,3.860176482127287034e+00
9.905221674186936070e+03,3.860176478917126897e+00
9.905221695516616819e+03,3.860176475707231880e+00
9.905221716846295749e+03,3.860176472497601097e+00
9.905221738175974679e+03,3.860176469288234546e+00
9.905221759505653608e+03,3.860176466079133117e+00
9.905221780835332538e+03,3.860176462870296810e+00
9.905221802165011468e+03,3.860176459661724291e+00
9.905221823494692217e+03,3.860176456453416449e+00
9.905221844824371146e+03,3.860176453245372841e+00
9.905221866154050076e+03,3.860176450037594797e+00
9.905221887483729006e+03,3.860176446830080987e+00
9.905221908813407936e+03,3.860176443622830966e+00
9.905221930143088684e+03,3.860176440415846510e+00
9.905221951472767614e+03,3.860176437209126288e+00
9.905221972802446544e+03,3.860176434002671186e+00
9.905221994132125474e+03,3.860176430796480318e+00
9.905222015461804403e+03,3.860176427590553683e+00
9.905222036791485152e+03,3.860176424384892169e+00
9.905222058121164082e+03,3.860176421179495332e+00
9.905222079450843012e+03,3.860176417974363172e+00
9.905222100780521941e+03,3.860176414769496134e+00
9.905222122110200871e+03,3.860176411564892884e+00
9.905222143439879801e+03,3.860176408360554756e+00
9.905222164769560550e+03,3.860176405156481305e+00
9.905222186099239480e+03,3.860176401952671643e+00
9.905222207428918409e+03,3.860176398749127991e+00
9.905222228758597339e+03,3.860176395545848127e+00
9.905222250088276269e+03,3.860176392342833385e+00
9.905222271417957018e+03,3.860176389140083320e+00
9.905222292747635947e+03,3.860176385937597043e+00
9.905222314077314877e+03,3.860176382735376777e+00
9.905222335406993807e+03,3.860176379533420299e+00
9.905222356736672737e+03,3.860176376331728942e+00
9.905222378066351666e+03,3.860176373130302263e+00
9.905222399396032415e+03,3.860176369929140261e+00
9.905222420725711345e+03,3.860176366728242492e+00
9.905222442055390275e+03,3.860176363527610288e+00
9.905222463385069204e+03,3.860176360327242318e+00
9.905222484714748134e+03,3.860176357127139024e+00
9.905222506044428883e+03,3.860176353927299964e+00
9.905222527374107813e+03,3.860176350727726469e+00
9.905222548703786742e+03,3.860176347528417651e+00
9.905222570033465672e+03,3.860176344329373066e+00
9.905222591363144602e+03,3.860176341130594047e+00
9.905222612692823532e+03,3.860176337932078816e+00
9.905222634022504280e+03,3.860176334733828707e+00
9.905222655352183210e+03,3.860176331535842831e+00
9.905222676681862140e+03,3.860176328338122076e+00
9.905222698011541070e+03,3.860176325140666442e+00
9.905222719341219999e+03,3.860176321943475930e+00
9.905222740670900748e+03,3.860176318746549207e+00
9.905222762000579678e+03,3.860176315549887160e+00
9.905222783330258608e+03,3.860176312353490236e+00
9.905222804659937538e+03,3.860176309157358876e+00
9.905222825989616467e+03,3.860176305961491749e+00
9.905222847319295397e+03,3.860176302765888856e+00
9.905222868648976146e+03,3.860176299570550640e+00
9.905222889978655076e+03,3.860176296375477989e+00
9.905222911308334005e+03,3.860176293180670015e+00
9.905222932638012935e+03,3.860176289986125830e+00
9.905222953967691865e+03,3.860176286791847655e+00
9.905222975297372614e+03,3.860176283597833713e+00
9.905222996627051543e+03,3.860176280404084892e+00
9.905223017956730473e+03,3.860176277210600304e+00
9.905223039286409403e+03,3.860176274017380837e+00
9.905223060616088333e+03,3.860176270824426936e+00
9.905223081945769081e+03,3.860176267631735936e+00
9.905223103275448011e+03,3.860176264439311833e+00
9.905223124605126941e+03,3.860176261247151519e+00
9.905223145934805871e+03,3.860176258055256326e+00
9.905223167264484800e+03,3.860176254863625367e+00
9.905223188594163730e+03,3.860176251672259973e+00
9.905223209923844479e+03,3.860176248481158812e+00
9.905223231253523409e+03,3.860176245290323216e+00
9.905223252583202338e+03,3.860176242099751853e+00
9.905223273912881268e+03,3.860176238909445612e+00
9.905223295242560198e+03,3.860176235719404048e+00
9.905223316572240947e+03,3.860176232529627605e+00
9.905223337901919876e+03,3.860176229340115839e+00
9.905223359231598806e+03,3.860176226150868750e+00
9.905223380561277736e+03,3.860176222961886783e+00
9.905223401890956666e+03,3.860176219773169937e+00
9.905223423220635595e+03,3.860176216584717324e+00
9.905223444550316344e+03,3.860176213396529832e+00
9.905223465879995274e+03,3.860176210208607461e+00
9.905223487209674204e+03,3.860176207020949768e+00
9.905223508539353134e+03,3.860176203833556752e+00
9.905223529869032063e+03,3.860176200646428413e+00
9.905223551198712812e+03,3.860176197459565195e+00
9.905223572528391742e+03,3.860176194272967987e+00
9.905223593858070672e+03,3.860176191086634567e+00
9.905223615187749601e+03,3.860176187900566713e+00
9.905223636517428531e+03,3.860176184714762648e+00
9.905223657847107461e+03,3.860176181529224593e+00
9.905223679176788210e+03,3.860176178343950770e+00
9.905223700506467139e+03,3.860176175158942069e+00
9.905223721836146069e+03,3.860176171974197601e+00
9.905223743165824999e+03,3.860176168789719142e+00
9.905223764495503929e+03,3.860176165605505361e+00
9.905223785825184677e+03,3.860176162421556256e+00
9.905223807154863607e+03,3.860176159237872273e+00
9.905223828484542537e+03,3.860176156054452967e+00
9.905223849814221467e+03,3.860176152871298338e+00
9.905223871143900396e+03,3.860176149688409719e+00
9.905223892473581145e+03,3.860176146505784889e+00
9.905223913803260075e+03,3.860176143323426068e+00
9.905223935132939005e+03,3.860176140141331924e+00
9.905223956462617934e+03,3.860176136959501569e+00
9.905223977792296864e+03,3.860176133777937224e+00
9.905223999121975794e+03,3.860176130596638444e+00
9.905224020451656543e+03,3.860176127415603897e+00
9.905224041781335472e+03,3.860176124234834028e+00
9.905224063111014402e+03,3.860176121054328835e+00
9.905224084440693332e+03,3.860176117874089652e+00
9.905224105770372262e+03,3.860176114694115146e+00
9.905224127100053011e+03,3.860176111514405317e+00
9.905224148429731940e+03,3.860176108334960610e+00
9.905224169759410870e+03,3.860176105155780579e+00
9.905224191089089800e+03,3.860176101976866558e+00
9.905224212418768730e+03,3.860176098798216326e+00
9.905224233748447659e+03,3.860176095619831660e+00
9.905224255078128408e+03,3.860176092441712115e+00
9.905224276407807338e+03,3.860176089263857246e+00
9.905224297737486268e+03,3.860176086086267500e+00
9.905224319067165197e+03,3.860176082908943318e+00
9.905224340396844127e+03,3.860176079731883814e+00
9.905224361726524876e+03,3.860176076555088542e+00
9.905224383056203806e+03,3.860176073378559725e+00
9.905224404385882735e+03,3.860176070202294696e+00
9.905224425715561665e+03,3.860176067026295676e+00
9.905224447045240595e+03,3.860176063850560446e+00
9.905224468374919525e+03,3.860176060675091225e+00
9.905224489704600273e+03,3.860176057499886682e+00
9.905224511034279203e+03,3.860176054324947703e+00
9.905224532363958133e+03,3.860176051150272958e+00
9.905224553693637063e+03,3.860176047975863778e+00
9.905224575023315992e+03,3.860176044801720163e+00
9.905224596352996741e+03,3.860176041627840782e+00
9.905224617682675671e+03,3.860176038454226077e+00
9.905224639012354601e+03,3.860176035280877382e+00
9.905224660342033530e+03,3.860176032107793365e+00
9.905224681671712460e+03,3.860176028934974912e+00
9.905224703001391390e+03,3.860176025762420693e+00
9.905224724331072139e+03,3.860176022590132039e+00
9.905224745660751068e+03,3.860176019418108062e+00
9.905224766990429998e+03,3.860176016246350095e+00
9.905224788320108928e+03,3.860176013074856805e+00
9.905224809649787858e+03,3.860176009903628636e+00
9.905224830979468607e+03,3.860176006732665144e+00
9.905224852309147536e+03,3.860176003561966329e+00
9.905224873638826466e+03,3.860176000391533524e+00
9.905224894968505396e+03,3.860175997221366284e+00
9.905224916298184326e+03,3.860175994051462833e+00
9.905224937627865074e+03,3.860175990881825392e+00
9.905224958957544004e+03,3.860175987712452628e+00
9.905224980287222934e+03,3.860175984543344985e+00
9.905225001616901864e+03,3.860175981374502907e+00
9.905225022946580793e+03,3.860175978205925507e+00
9.905225044276259723e+03,3.860175975037614116e+00
9.905225065605940472e+03,3.860175971869566514e+00
9.905225086935619402e+03,3.860175968701784477e+00
9.905225108265298331e+03,3.860175965534268450e+00
9.905225129594977261e+03,3.860175962367017100e+00
9.905225150924656191e+03,3.860175959200030871e+00
9.905225172254336940e+03,3.860175956033309319e+00
9.905225193584015869e+03,3.860175952866853333e+00
9.905225214913694799e+03,3.860175949700662468e+00
9.905225236243373729e+03,3.860175946534737168e+00
9.905225257573052659e+03,3.860175943369076546e+00
9.905225278902731588e+03,3.860175940203681044e+00
9.905225300232412337e+03,3.860175937038550220e+00
9.905225321562091267e+03,3.860175933873685405e+00
9.905225342891770197e+03,3.860175930709085712e+00
9.905225364221449126e+03,3.860175927544751584e+00
9.905225385551128056e+03,3.860175924380681689e+00
9.905225406880808805e+03,3.860175921216876915e+00
9.905225428210487735e+03,3.860175918053338151e+00
9.905225449540166665e+03,3.860175914890064508e+00
9.905225470869845594e+03,3.860175911727055986e+00
9.905225492199524524e+03,3.860175908564312586e+00
9.905225513529203454e+03,3.860175905401834306e+00
9.905225534858884203e+03,3.860175902239620704e+00
9.905225556188563132e+03,3.860175899077673112e+00
9.905225577518242062e+03,3.860175895915990640e+00
9.905225598847920992e+03,3.860175892754572846e+00
9.905225620177599922e+03,3.860175889593421061e+00
9.905225641507280670e+03,3.860175886432533954e+00
9.905225662836959600e+03,3.860175883271912411e+00
9.905225684166638530e+03,3.860175880111555990e+00
9.905225705496317460e+03,3.860175876951465135e+00
9.905225726825996389e+03,3.860175873791638956e+00
9.905225748155677138e+03,3.860175870632077899e+00
9.905225769485356068e+03,3.860175867472782407e+00
9.905225790815034998e+03,3.860175864313752925e+00
9.905225812144713927e+03,3.860175861154988119e+00
9.905225833474392857e+03,3.860175857996487991e+00
9.905225854804071787e+03,3.860175854838253429e+00
9.905225876133752536e+03,3.860175851680283987e+00
9.905225897463431465e+03,3.860175848522580555e+00
9.905225918793110395e+03,3.860175845365141356e+00
9.905225940122789325e+03,3.860175842207968167e+00
9.905225961452468255e+03,3.860175839051060986e+00
9.905225982782149003e+03,3.860175835894417595e+00
9.905226004111827933e+03,3.860175832738040658e+00
9.905226025441506863e+03,3.860175829581928397e+00
9.905226046771185793e+03,3.860175826426081258e+00
9.905226068100864723e+03,3.860175823270499684e+00
9.905226089430543652e+03,3.860175820115183232e+00
9.905226110760224401e+03,3.860175816960132344e+00
9.905226132089903331e+03,3.860175813805347023e+00
9.905226153419582261e+03,3.860175810650826378e+00
9.905226174749261190e+03,3.860175807496570854e+00
9.905226196078940120e+03,3.860175804342582229e+00
9.905226217408620869e+03,3.860175801188856948e+00
9.905226238738299799e+03,3.860175798035397676e+00
9.905226260067978728e+03,3.860175794882204414e+00
9.905226281397657658e+03,3.860175791729276717e+00
9.905226302727336588e+03,3.860175788576613698e+00
9.905226324057015518e+03,3.860175785424215356e+00
9.905226345386696266e+03,3.860175782272083023e+00
9.905226366716375196e+03,3.860175779120216255e+00
9.905226388046054126e+03,3.860175775968614609e+00
9.905226409375733056e+03,3.860175772817278084e+00
9.905226430705411985e+03,3.860175769666207124e+00
9.905226452035092734e+03,3.860175766515401286e+00
9.905226473364771664e+03,3.860175763364861456e+00
9.905226494694450594e+03,3.860175760214586749e+00
9.905226516024129523e+03,3.860175757064577162e+00
9.905226537353808453e+03,3.860175753914832697e+00
9.905226558683487383e+03,3.860175750765353797e+00
9.905226580013168132e+03,3.860175747616140907e+00
9.905226601342847061e+03,3.860175744467192693e+00
9.905226622672525991e+03,3.860175741318510489e+00
9.905226644002204921e+03,3.860175738170093407e+00
9.905226665331883851e+03,3.860175735021941446e+00
9.905226686661564599e+03,3.860175731874054605e+00
9.905226707991243529e+03,3.860175728726434219e+00
9.905226729320922459e+03,3.860175725579078509e+00
9.905226750650601389e+03,3.860175722431988365e+00
9.905226771980280319e+03,3.860175719285163343e+00
