Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914033016091192621e+03,2.653343483034706907e+00
9.914033034194853826e+03,2.653343483444334350e+00
9.914033052298516850e+03,2.653343483853883189e+00
9.914033070402178055e+03,2.653343484263352536e+00
9.914033088505841079e+03,2.653343484672742836e+00
9.914033106609502283e+03,2.653343485082054087e+00
9.914033124713165307e+03,2.653343485491286735e+00
9.914033142816828331e+03,2.653343485900439891e+00
9.914033160920489536e+03,2.653343486309513555e+00
9.914033179024152560e+03,2.653343486718508171e+00
9.914033197127813764e+03,2.653343487127423739e+00
9.914033215231476788e+03,2.653343487536260259e+00
9.914033233335137993e+03,2.653343487945018175e+00
9.914033251438801017e+03,2.653343488353696156e+00
9.914033269542464041e+03,2.653343488762295532e+00
9.914033287646125245e+03,2.653343489170815417e+00
9.914033305749788269e+03,2.653343489579256698e+00
9.914033323853449474e+03,2.653343489987618486e+00
9.914033341957112498e+03,2.653343490395900783e+00
9.914033360060773703e+03,2.653343490804104032e+00
9.914033378164436726e+03,2.653343491212228678e+00
9.914033396268097931e+03,2.653343491620274275e+00
9.914033414371760955e+03,2.653343492028240380e+00
9.914033432475423979e+03,2.653343492436127438e+00
9.914033450579085184e+03,2.653343492843935447e+00
9.914033468682748207e+03,2.653343493251663965e+00
9.914033486786409412e+03,2.653343493659313879e+00
9.914033504890072436e+03,2.653343494066884301e+00
9.914033522993733641e+03,2.653343494474375674e+00
9.914033541097396665e+03,2.653343494881788001e+00
9.914033559201057869e+03,2.653343495289120835e+00
9.914033577304720893e+03,2.653343495696375065e+00
9.914033595408383917e+03,2.653343496103549803e+00
9.914033613512045122e+03,2.653343496510645494e+00
9.914033631615708146e+03,2.653343496917662581e+00
9.914033649719369350e+03,2.653343497324599731e+00
9.914033667823032374e+03,2.653343497731457834e+00
9.914033685926693579e+03,2.653343498138237333e+00
9.914033704030356603e+03,2.653343498544937784e+00
9.914033722134017808e+03,2.653343498951558299e+00
9.914033740237680831e+03,2.653343499358100654e+00
9.914033758341343855e+03,2.653343499764563074e+00
9.914033776445005060e+03,2.653343500170946445e+00
9.914033794548668084e+03,2.653343500577251213e+00
9.914033812652329289e+03,2.653343500983476488e+00
9.914033830755992312e+03,2.653343501389622272e+00
9.914033848859653517e+03,2.653343501795689896e+00
9.914033866963316541e+03,2.653343502201677584e+00
9.914033885066977746e+03,2.653343502607586224e+00
9.914033903170640770e+03,2.653343503013416260e+00
9.914033921274303793e+03,2.653343503419166804e+00
9.914033939377964998e+03,2.653343503824837857e+00
9.914033957481628022e+03,2.653343504230430305e+00
9.914033975585289227e+03,2.653343504635943706e+00
9.914033993688952251e+03,2.653343505041378059e+00
9.914034011792613455e+03,2.653343505446732475e+00
9.914034029896276479e+03,2.653343505852008288e+00
9.914034047999937684e+03,2.653343506257204609e+00
9.914034066103600708e+03,2.653343506662322326e+00
9.914034084207263732e+03,2.653343507067360996e+00
9.914034102310924936e+03,2.653343507472319729e+00
9.914034120414587960e+03,2.653343507877200302e+00
9.914034138518249165e+03,2.653343508282001384e+00
9.914034156621912189e+03,2.653343508686722529e+00
9.914034174725573394e+03,2.653343509091365959e+00
9.914034192829236417e+03,2.653343509495929453e+00
9.914034210932897622e+03,2.653343509900413455e+00
9.914034229036560646e+03,2.653343510304819297e+00
9.914034247140223670e+03,2.653343510709145203e+00
9.914034265243884875e+03,2.653343511113392061e+00
9.914034283347547898e+03,2.653343511517560316e+00
9.914034301451209103e+03,2.653343511921648634e+00
9.914034319554872127e+03,2.653343512325658349e+00
9.914034337658533332e+03,2.653343512729589015e+00
9.914034355762196355e+03,2.653343513133440190e+00
9.914034373865857560e+03,2.653343513537212761e+00
9.914034391969520584e+03,2.653343513940905840e+00
9.914034410073183608e+03,2.653343514344519871e+00
9.914034428176844813e+03,2.653343514748054854e+00
9.914034446280507836e+03,2.653343515151510346e+00
9.914034464384169041e+03,2.653343515554887233e+00
9.914034482487832065e+03,2.653343515958184184e+00
9.914034500591493270e+03,2.653343516361402532e+00
9.914034518695156294e+03,2.653343516764541832e+00
9.914034536798819317e+03,2.653343517167602084e+00
9.914034554902480522e+03,2.653343517570582843e+00
9.914034573006143546e+03,2.653343517973484555e+00
9.914034591109804751e+03,2.653343518376306776e+00
9.914034609213467775e+03,2.653343518779050392e+00
9.914034627317128979e+03,2.653343519181714960e+00
9.914034645420792003e+03,2.653343519584300481e+00
9.914034663524453208e+03,2.653343519986806509e+00
9.914034681628116232e+03,2.653343520389233490e+00
9.914034699731779256e+03,2.653343520791580978e+00
9.914034717835440460e+03,2.653343521193849419e+00
9.914034735939103484e+03,2.653343521596039256e+00
9.914034754042764689e+03,2.653343521998149601e+00
9.914034772146427713e+03,2.653343522400180454e+00
9.914034790250088918e+03,2.653343522802133148e+00
9.914034808353751941e+03,2.653343523204005905e+00
9.914034826457413146e+03,2.653343523605799614e+00
9.914034844561076170e+03,2.653343524007514276e+00
9.914034862664739194e+03,2.653343524409149889e+00
9.914034880768400399e+03,2.653343524810706455e+00
9.914034898872063422e+03,2.653343525212183973e+00
9.914034916975724627e+03,2.653343525613581555e+00
9.914034935079387651e+03,2.653343526014900977e+00
9.914034953183048856e+03,2.653343526416140907e+00
9.914034971286711880e+03,2.653343526817301345e+00
9.914034989390373084e+03,2.653343527218383180e+00
9.914035007494036108e+03,2.653343527619385522e+00
9.914035025597699132e+03,2.653343528020309261e+00
9.914035043701360337e+03,2.653343528421152620e+00
9.914035061805023361e+03,2.653343528821918262e+00
9.914035079908684565e+03,2.653343529222603969e+00
9.914035098012347589e+03,2.653343529623211072e+00
9.914035116116008794e+03,2.653343530023738239e+00
9.914035134219671818e+03,2.653343530424186802e+00
9.914035152323333023e+03,2.653343530824556318e+00
9.914035170426996046e+03,2.653343531224845897e+00
9.914035188530659070e+03,2.653343531625057761e+00
9.914035206634320275e+03,2.653343532025189244e+00
9.914035224737983299e+03,2.653343532425242568e+00
9.914035242841644504e+03,2.653343532825215956e+00
9.914035260945307527e+03,2.653343533225110296e+00
9.914035279048968732e+03,2.653343533624925143e+00
9.914035297152631756e+03,2.653343534024661832e+00
9.914035315256292961e+03,2.653343534424319028e+00
9.914035333359955985e+03,2.653343534823896732e+00
9.914035351463619008e+03,2.653343535223395389e+00
9.914035369567280213e+03,2.653343535622815441e+00
9.914035387670943237e+03,2.653343536022156002e+00
9.914035405774604442e+03,2.653343536421417515e+00
9.914035423878267466e+03,2.653343536820599535e+00
9.914035441981928670e+03,2.653343537219702508e+00
9.914035460085591694e+03,2.653343537618726433e+00
9.914035478189252899e+03,2.653343538017670866e+00
9.914035496292915923e+03,2.653343538416536695e+00
9.914035514396578947e+03,2.653343538815323477e+00
9.914035532500240151e+03,2.653343539214030322e+00
9.914035550603903175e+03,2.653343539612658564e+00
9.914035568707564380e+03,2.653343540011208201e+00
9.914035586811227404e+03,2.653343540409677903e+00
9.914035604914888609e+03,2.653343540808068557e+00
9.914035623018551632e+03,2.653343541206380607e+00
9.914035641122212837e+03,2.653343541604612721e+00
9.914035659225875861e+03,2.653343542002766231e+00
9.914035677329538885e+03,2.653343542400840249e+00
9.914035695433200090e+03,2.653343542798835220e+00
9.914035713536863113e+03,2.653343543196751142e+00
9.914035731640524318e+03,2.653343543594588461e+00
9.914035749744187342e+03,2.653343543992345843e+00
9.914035767847848547e+03,2.653343544390024178e+00
9.914035785951511571e+03,2.653343544787623909e+00
9.914035804055172775e+03,2.653343545185144148e+00
9.914035822158835799e+03,2.653343545582584895e+00
9.914035840262498823e+03,2.653343545979947038e+00
9.914035858366160028e+03,2.653343546377229245e+00
9.914035876469823052e+03,2.653343546774433293e+00
9.914035894573484256e+03,2.653343547171557404e+00
9.914035912677147280e+03,2.653343547568602911e+00
9.914035930780808485e+03,2.653343547965568927e+00
9.914035948884471509e+03,2.653343548362456339e+00
9.914035966988134533e+03,2.653343548759263815e+00
9.914035985091795737e+03,2.653343549155993131e+00
9.914036003195458761e+03,2.653343549552642511e+00
9.914036021299119966e+03,2.653343549949212843e+00
9.914036039402782990e+03,2.653343550345704571e+00
9.914036057506444195e+03,2.653343550742116808e+00
9.914036075610107218e+03,2.653343551138449108e+00
9.914036093713768423e+03,2.653343551534702804e+00
9.914036111817431447e+03,2.653343551930877897e+00
9.914036129921094471e+03,2.653343552326973498e+00
9.914036148024755676e+03,2.653343552722990051e+00
9.914036166128418699e+03,2.653343553118927556e+00
9.914036184232079904e+03,2.653343553514785125e+00
9.914036202335742928e+03,2.653343553910564090e+00
9.914036220439404133e+03,2.653343554306264451e+00
9.914036238543067157e+03,2.653343554701884877e+00
9.914036256646728361e+03,2.653343555097426254e+00
9.914036274750391385e+03,2.653343555492889028e+00
9.914036292854054409e+03,2.653343555888271865e+00
9.914036310957715614e+03,2.653343556283576099e+00
9.914036329061378638e+03,2.653343556678800841e+00
9.914036347165039842e+03,2.653343557073946535e+00
9.914036365268702866e+03,2.653343557469013181e+00
9.914036383372364071e+03,2.653343557864000779e+00
9.914036401476027095e+03,2.653343558258908885e+00
9.914036419579688300e+03,2.653343558653738388e+00
9.914036437683351323e+03,2.653343559048488398e+00
9.914036455787014347e+03,2.653343559443158917e+00
9.914036473890675552e+03,2.653343559837751275e+00
9.914036491994338576e+03,2.653343560232263698e+00
9.914036510097999781e+03,2.653343560626697073e+00
9.914036528201662804e+03,2.653343561021050956e+00
9.914036546305324009e+03,2.653343561415326235e+00
9.914036564408987033e+03,2.653343561809522466e+00
9.914036582512648238e+03,2.653343562203639205e+00
9.914036600616311262e+03,2.653343562597676897e+00
9.914036618719974285e+03,2.653343562991635540e+00
9.914036636823635490e+03,2.653343563385514692e+00
9.914036654927298514e+03,2.653343563779314795e+00
9.914036673030959719e+03,2.653343564173036295e+00
9.914036691134622743e+03,2.653343564566678303e+00
9.914036709238283947e+03,2.653343564960241263e+00
9.914036727341946971e+03,2.653343565353724731e+00
9.914036745445608176e+03,2.653343565747129151e+00
9.914036763549271200e+03,2.653343566140454524e+00
9.914036781652934224e+03,2.653343566533700404e+00
9.914036799756595428e+03,2.653343566926867680e+00
9.914036817860258452e+03,2.653343567319955021e+00
9.914036835963919657e+03,2.653343567712963758e+00
9.914036854067582681e+03,2.653343568105893446e+00
9.914036872171243886e+03,2.653343568498744087e+00
9.914036890274906909e+03,2.653343568891515236e+00
9.914036908378568114e+03,2.653343569284206893e+00
9.914036926482231138e+03,2.653343569676820390e+00
9.914036944585894162e+03,2.653343570069354396e+00
9.914036962689555367e+03,2.653343570461808465e+00
9.914036980793218390e+03,2.653343570854183930e+00
9.914036998896879595e+03,2.653343571246480348e+00
9.914037017000542619e+03,2.653343571638697718e+00
9.914037035104203824e+03,2.653343572030835595e+00
9.914037053207866848e+03,2.653343572422894425e+00
9.914037071311528052e+03,2.653343572814874207e+00
9.914037089415191076e+03,2.653343573206774941e+00
9.914037107518854100e+03,2.653343573598596183e+00
9.914037125622515305e+03,2.653343573990337934e+00
9.914037143726178329e+03,2.653343574382001080e+00
9.914037161829839533e+03,2.653343574773585178e+00
9.914037179933502557e+03,2.653343575165090229e+00
9.914037198037163762e+03,2.653343575556515344e+00
9.914037216140826786e+03,2.653343575947861854e+00
9.914037234244489809e+03,2.653343576339129317e+00
9.914037252348151014e+03,2.653343576730317732e+00
9.914037270451814038e+03,2.653343577121426655e+00
9.914037288555475243e+03,2.653343577512456530e+00
9.914037306659138267e+03,2.653343577903406914e+00
9.914037324762799472e+03,2.653343578294278249e+00
9.914037342866462495e+03,2.653343578685070980e+00
9.914037360970123700e+03,2.653343579075783776e+00
9.914037379073786724e+03,2.653343579466417967e+00
9.914037397177449748e+03,2.653343579856973111e+00
9.914037415281110952e+03,2.653343580247448763e+00
9.914037433384773976e+03,2.653343580637845367e+00
9.914037451488435181e+03,2.653343581028162923e+00
9.914037469592098205e+03,2.653343581418400987e+00
9.914037487695759410e+03,2.653343581808560447e+00
9.914037505799422433e+03,2.653343582198639972e+00
9.914037523903083638e+03,2.653343582588640892e+00
9.914037542006746662e+03,2.653343582978562321e+00
9.914037560110409686e+03,2.653343583368404701e+00
9.914037578214070891e+03,2.653343583758168478e+00
9.914037596317733914e+03,2.653343584147852319e+00
9.914037614421395119e+03,2.653343584537457112e+00
9.914037632525058143e+03,2.653343584926983301e+00
9.914037650628719348e+03,2.653343585316429998e+00
9.914037668732382372e+03,2.653343585705797647e+00
9.914037686836043576e+03,2.653343586095085804e+00
9.914037704939706600e+03,2.653343586484294914e+00
9.914037723043369624e+03,2.653343586873424975e+00
9.914037741147030829e+03,2.653343587262475545e+00
9.914037759250693853e+03,2.653343587651447510e+00
9.914037777354355057e+03,2.653343588040340428e+00
9.914037795458018081e+03,2.653343588429153854e+00
9.914037813561679286e+03,2.653343588817887344e+00
9.914037831665342310e+03,2.653343589206543118e+00
9.914037849769003515e+03,2.653343589595118956e+00
9.914037867872666538e+03,2.653343589983615303e+00
9.914037885976329562e+03,2.653343590372033489e+00
9.914037904079990767e+03,2.653343590760371296e+00
9.914037922183653791e+03,2.653343591148630942e+00
9.914037940287314996e+03,2.653343591536811097e+00
9.914037958390978019e+03,2.653343591924911760e+00
9.914037976494639224e+03,2.653343592312933819e+00
9.914037994598302248e+03,2.653343592700876385e+00
9.914038012701963453e+03,2.653343593088739905e+00
9.914038030805626477e+03,2.653343593476523932e+00
9.914038048909289500e+03,2.653343593864229355e+00
9.914038067012950705e+03,2.653343594251854842e+00
9.914038085116613729e+03,2.653343594639401726e+00
9.914038103220274934e+03,2.653343595026869561e+00
9.914038121323937958e+03,2.653343595414258349e+00
9.914038139427599162e+03,2.653343595801567645e+00
9.914038157531262186e+03,2.653343596188797449e+00
9.914038175634923391e+03,2.653343596575948649e+00
9.914038193738586415e+03,2.653343596963020801e+00
9.914038211842249439e+03,2.653343597350013017e+00
9.914038229945910643e+03,2.653343597736926629e+00
9.914038248049573667e+03,2.653343598123760749e+00
9.914038266153234872e+03,2.653343598510515822e+00
9.914038284256897896e+03,2.653343598897192290e+00
9.914038302360559101e+03,2.653343599283788823e+00
9.914038320464222124e+03,2.653343599670306752e+00
9.914038338567883329e+03,2.653343600056744744e+00
9.914038356671546353e+03,2.653343600443105021e+00
9.914038374775209377e+03,2.653343600829384474e+00
9.914038392878870582e+03,2.653343601215586212e+00
9.914038410982533605e+03,2.653343601601708013e+00
9.914038429086194810e+03,2.653343601987750322e+00
9.914038447189857834e+03,2.653343602373713583e+00
9.914038465293519039e+03,2.653343602759598241e+00
9.914038483397182063e+03,2.653343603145403407e+00
9.914038501500845086e+03,2.653343603531129524e+00
9.914038519604506291e+03,2.653343603916776594e+00
9.914038537708169315e+03,2.653343604302344172e+00
9.914038555811830520e+03,2.653343604687832702e+00
9.914038573915493544e+03,2.653343605073241740e+00
9.914038592019154748e+03,2.653343605458572174e+00
9.914038610122817772e+03,2.653343605843823561e+00
9.914038628226478977e+03,2.653343606228995011e+00
9.914038646330142001e+03,2.653343606614087857e+00
9.914038664433805025e+03,2.653343606999101212e+00
9.914038682537466229e+03,2.653343607384035518e+00
9.914038700641129253e+03,2.653343607768891221e+00
9.914038718744790458e+03,2.653343608153666988e+00
9.914038736848453482e+03,2.653343608538364151e+00
9.914038754952114687e+03,2.653343608922981378e+00
9.914038773055777710e+03,2.653343609307520001e+00
9.914038791159438915e+03,2.653343609691979577e+00
9.914038809263101939e+03,2.653343610076359660e+00
9.914038827366764963e+03,2.653343610460660695e+00
9.914038845470426168e+03,2.653343610844883127e+00
9.914038863574089191e+03,2.653343611229025623e+00
9.914038881677750396e+03,2.653343611613088626e+00
9.914038899781413420e+03,2.653343611997073470e+00
9.914038917885074625e+03,2.653343612380978378e+00
9.914038935988737649e+03,2.653343612764804682e+00
9.914038954092398853e+03,2.653343613148551494e+00
9.914038972196061877e+03,2.653343613532219258e+00
9.914038990299724901e+03,2.653343613915807975e+00
9.914039008403386106e+03,2.653343614299317199e+00
9.914039026507049130e+03,2.653343614682746932e+00
9.914039044610710334e+03,2.653343615066098060e+00
9.914039062714373358e+03,2.653343615449370141e+00
9.914039080818034563e+03,2.653343615832562730e+00
9.914039098921697587e+03,2.653343616215676271e+00
9.914039117025358792e+03,2.653343616598710319e+00
9.914039135129021815e+03,2.653343616981665321e+00
9.914039153232684839e+03,2.653343617364541718e+00
9.914039171336346044e+03,2.653343617747338179e+00
9.914039189440009068e+03,2.653343618130056036e+00
9.914039207543670273e+03,2.653343618512694846e+00
9.914039225647333296e+03,2.653343618895254163e+00
9.914039243750994501e+03,2.653343619277733989e+00
9.914039261854657525e+03,2.653343619660135211e+00
9.914039279958318730e+03,2.653343620042456497e+00
9.914039298061981754e+03,2.653343620424699623e+00
9.914039316165644777e+03,2.653343620806862813e+00
9.914039334269305982e+03,2.653343621188947399e+00
9.914039352372969006e+03,2.653343621570952493e+00
9.914039370476630211e+03,2.653343621952878539e+00
9.914039388580293235e+03,2.653343622334725094e+00
9.914039406683954439e+03,2.653343622716492600e+00
9.914039424787617463e+03,2.653343623098181059e+00
9.914039442891278668e+03,2.653343623479790470e+00
9.914039460994941692e+03,2.653343623861320388e+00
9.914039479098604716e+03,2.653343624242771259e+00
9.914039497202265920e+03,2.653343624624143082e+00
9.914039515305928944e+03,2.653343625005435857e+00
9.914039533409590149e+03,2.653343625386649141e+00
9.914039551513253173e+03,2.653343625767783376e+00
9.914039569616914378e+03,2.653343626148838119e+00
9.914039587720577401e+03,2.653343626529814259e+00
9.914039605824238606e+03,2.653343626910710906e+00
9.914039623927901630e+03,2.653343627291528506e+00
9.914039642031564654e+03,2.653343627672267058e+00
9.914039660135225859e+03,2.653343628052926118e+00
9.914039678238888882e+03,2.653343628433506129e+00
9.914039696342550087e+03,2.653343628814006649e+00
9.914039714446213111e+03,2.653343629194428122e+00
9.914039732549874316e+03,2.653343629574770990e+00
9.914039750653537340e+03,2.653343629955033922e+00
9.914039768757198544e+03,2.653343630335218251e+00
9.914039786860861568e+03,2.653343630715323531e+00
9.914039804964524592e+03,2.653343631095349320e+00
9.914039823068185797e+03,2.653343631475295172e+00
9.914039841171848821e+03,2.653343631855163309e+00
9.914039859275510025e+03,2.653343632234951510e+00
9.914039877379173049e+03,2.653343632614660219e+00
9.914039895482834254e+03,2.653343632994290324e+00
9.914039913586497278e+03,2.653343633373841381e+00
9.914039931690160302e+03,2.653343633753312503e+00
9.914039949793821506e+03,2.653343634132705020e+00
9.914039967897484530e+03,2.653343634512018046e+00
9.914039986001145735e+03,2.653343634891252023e+00
9.914040004104808759e+03,2.653343635270406509e+00
9.914040022208469964e+03,2.653343635649482835e+00
9.914040040312132987e+03,2.653343636028478780e+00
9.914040058415794192e+03,2.653343636407396566e+00
9.914040076519457216e+03,2.653343636786234860e+00
9.914040094623120240e+03,2.653343637164993662e+00
9.914040112726781445e+03,2.653343637543673417e+00
9.914040130830444468e+03,2.653343637922274123e+00
9.914040148934105673e+03,2.653343638300795337e+00
9.914040167037768697e+03,2.653343638679237504e+00
9.914040185141429902e+03,2.653343639057600623e+00
9.914040203245092925e+03,2.653343639435884249e+00
9.914040221348754130e+03,2.653343639814089272e+00
9.914040239452417154e+03,2.653343640192214803e+00
9.914040257556080178e+03,2.653343640570261286e+00
9.914040275659741383e+03,2.653343640948228277e+00
9.914040293763404406e+03,2.653343641326116220e+00
9.914040311867065611e+03,2.653343641703925559e+00
9.914040329970728635e+03,2.653343642081654963e+00
9.914040348074389840e+03,2.653343642459304874e+00
9.914040366178052864e+03,2.653343642836876626e+00
9.914040384281714068e+03,2.653343643214368441e+00
9.914040402385377092e+03,2.653343643591781653e+00
9.914040420489040116e+03,2.653343643969115373e+00
9.914040438592701321e+03,2.653343644346370045e+00
9.914040456696364345e+03,2.653343644723545669e+00
9.914040474800025549e+03,2.653343645100641357e+00
9.914040492903688573e+03,2.653343645477658441e+00
9.914040511007349778e+03,2.653343645854596478e+00
9.914040529111012802e+03,2.653343646231455022e+00
9.914040547214674007e+03,2.653343646608234518e+00
9.914040565318337030e+03,2.653343646984934967e+00
9.914040583422000054e+03,2.653343647361555924e+00
9.914040601525661259e+03,2.653343647738097832e+00
9.914040619629324283e+03,2.653343648114561137e+00
9.914040637732985488e+03,2.653343648490944506e+00
9.914040655836648511e+03,2.653343648867248827e+00
9.914040673940309716e+03,2.653343649243473656e+00
9.914040692043972740e+03,2.653343649619619882e+00
9.914040710147633945e+03,2.653343649995686615e+00
9.914040728251296969e+03,2.653343650371674300e+00
9.914040746354959992e+03,2.653343650747582938e+00
9.914040764458621197e+03,2.653343651123412528e+00
9.914040782562284221e+03,2.653343651499162181e+00
9.914040800665945426e+03,2.653343651874833675e+00
9.914040818769608450e+03,2.653343652250424789e+00
9.914040836873269654e+03,2.653343652625937743e+00
9.914040854976932678e+03,2.653343653001371205e+00
9.914040873080593883e+03,2.653343653376725175e+00
9.914040891184256907e+03,2.653343653752000098e+00
9.914040909287919931e+03,2.653343654127196416e+00
9.914040927391581135e+03,2.653343654502312798e+00
9.914040945495244159e+03,2.653343654877350133e+00
9.914040963598905364e+03,2.653343655252308864e+00
9.914040981702568388e+03,2.653343655627188102e+00
9.914040999806229593e+03,2.653343656001987849e+00
9.914041017909892616e+03,2.653343656376708548e+00
9.914041036013553821e+03,2.653343656751350199e+00
9.914041054117216845e+03,2.653343657125912358e+00
9.914041072220879869e+03,2.653343657500395469e+00
9.914041090324541074e+03,2.653343657874799533e+00
9.914041108428204097e+03,2.653343658249124548e+00
9.914041126531865302e+03,2.653343658623370072e+00
9.914041144635528326e+03,2.653343658997536547e+00
9.914041162739189531e+03,2.653343659371623975e+00
9.914041180842852555e+03,2.653343659745631911e+00
9.914041198946515578e+03,2.653343660119560798e+00
9.914041217050176783e+03,2.653343660493410638e+00
9.914041235153839807e+03,2.653343660867181431e+00
9.914041253257501012e+03,2.653343661240872287e+00
9.914041271361164036e+03,2.653343661614484539e+00
9.914041289464825240e+03,2.653343661988017299e+00
9.914041307568488264e+03,2.653343662361471456e+00
9.914041325672149469e+03,2.653343662734845676e+00
9.914041343775812493e+03,2.653343663108141293e+00
9.914041361879475517e+03,2.653343663481357861e+00
9.914041379983136721e+03,2.653343663854494494e+00
9.914041398086799745e+03,2.653343664227552523e+00
9.914041416190460950e+03,2.653343664600531060e+00
9.914041434294123974e+03,2.653343664973430993e+00
9.914041452397785179e+03,2.653343665346250990e+00
9.914041470501448202e+03,2.653343665718991939e+00
9.914041488605109407e+03,2.653343666091653841e+00
9.914041506708772431e+03,2.653343666464237138e+00
9.914041524812435455e+03,2.653343666836740500e+00
9.914041542916096660e+03,2.653343667209164813e+00
9.914041561019759683e+03,2.653343667581510079e+00
9.914041579123420888e+03,2.653343667953775853e+00
9.914041597227083912e+03,2.653343668325962579e+00
9.914041615330745117e+03,2.653343668698070257e+00
9.914041633434408141e+03,2.653343669070098887e+00
9.914041651538069345e+03,2.653343669442048025e+00
9.914041669641732369e+03,2.653343669813918115e+00
9.914041687745395393e+03,2.653343670185708714e+00
9.914041705849056598e+03,2.653343670557420708e+00
9.914041723952719622e+03,2.653343670929052767e+00
9.914041742056380826e+03,2.653343671300606221e+00
9.914041760160043850e+03,2.653343671672080628e+00
9.914041778263705055e+03,2.653343672043475099e+00
9.914041796367368079e+03,2.653343672414791410e+00
9.914041814471029284e+03,2.653343672786027785e+00
9.914041832574692307e+03,2.653343673157185112e+00
9.914041850678355331e+03,2.653343673528262947e+00
9.914041868782016536e+03,2.653343673899261734e+00
9.914041886885679560e+03,2.653343674270181474e+00
9.914041904989340765e+03,2.653343674641022609e+00
9.914041923093003788e+03,2.653343675011783365e+00
9.914041941196664993e+03,2.653343675382465516e+00
9.914041959300328017e+03,2.653343675753068620e+00
9.914041977403989222e+03,2.653343676123592232e+00
9.914041995507652246e+03,2.653343676494037240e+00
9.914042013611315269e+03,2.653343676864402756e+00
9.914042031714976474e+03,2.653343677234689224e+00
9.914042049818639498e+03,2.653343677604896200e+00
9.914042067922300703e+03,2.653343677975024129e+00
9.914042086025963727e+03,2.653343678345072565e+00
9.914042104129624931e+03,2.653343678715042397e+00
9.914042122233287955e+03,2.653343679084932294e+00
9.914042140336949160e+03,2.653343679454743587e+00
9.914042158440612184e+03,2.653343679824475387e+00
9.914042176544275208e+03,2.653343680194127696e+00
9.914042194647936412e+03,2.653343680563701401e+00
9.914042212751599436e+03,2.653343680933196058e+00
9.914042230855260641e+03,2.653343681302610779e+00
9.914042248958923665e+03,2.653343681671946896e+00
9.914042267062584870e+03,2.653343682041203522e+00
9.914042285166247893e+03,2.653343682410381099e+00
9.914042303269909098e+03,2.653343682779479629e+00
9.914042321373572122e+03,2.653343683148499110e+00
9.914042339477235146e+03,2.653343683517438656e+00
9.914042357580896351e+03,2.653343683886299154e+00
9.914042375684559374e+03,2.653343684255081047e+00
9.914042393788220579e+03,2.653343684623783449e+00
9.914042411891883603e+03,2.653343684992406804e+00
9.914042429995544808e+03,2.653343685360951110e+00
9.914042448099207832e+03,2.653343685729415924e+00
9.914042466202869036e+03,2.653343686097801246e+00
9.914042484306532060e+03,2.653343686466107521e+00
9.914042502410195084e+03,2.653343686834335191e+00
9.914042520513856289e+03,2.653343687202482926e+00
9.914042538617519313e+03,2.653343687570552056e+00
9.914042556721180517e+03,2.653343687938541695e+00
9.914042574824843541e+03,2.653343688306452286e+00
9.914042592928504746e+03,2.653343688674283385e+00
9.914042611032167770e+03,2.653343689042035436e+00
9.914042629135830794e+03,2.653343689409707995e+00
9.914042647239491998e+03,2.653343689777301506e+00
9.914042665343155022e+03,2.653343690144816414e+00
9.914042683446816227e+03,2.653343690512251385e+00
9.914042701550479251e+03,2.653343690879607752e+00
9.914042719654140456e+03,2.653343691246884184e+00
9.914042737757803479e+03,2.653343691614082012e+00
9.914042755861464684e+03,2.653343691981200347e+00
9.914042773965127708e+03,2.653343692348239635e+00
9.914042792068790732e+03,2.653343692715200319e+00
9.914042810172451937e+03,2.653343693082081067e+00
9.914042828276114960e+03,2.653343693448882767e+00
9.914042846379776165e+03,2.653343693815605420e+00
9.914042864483439189e+03,2.653343694182248136e+00
9.914042882587100394e+03,2.653343694548812692e+00
9.914042900690763418e+03,2.653343694915297757e+00
9.914042918794424622e+03,2.653343695281703329e+00
9.914042936898087646e+03,2.653343695648029854e+00
9.914042955001750670e+03,2.653343696014276887e+00
9.914042973105411875e+03,2.653343696380445316e+00
9.914042991209074899e+03,2.653343696746534253e+00
9.914043009312736103e+03,2.653343697112544142e+00
9.914043027416399127e+03,2.653343697478474539e+00
9.914043045520060332e+03,2.653343697844325888e+00
9.914043063623723356e+03,2.653343698210098189e+00
9.914043081727384561e+03,2.653343698575790999e+00
9.914043099831047584e+03,2.653343698941404760e+00
9.914043117934710608e+03,2.653343699306939030e+00
9.914043136038371813e+03,2.653343699672394251e+00
9.914043154142034837e+03,2.653343700037770869e+00
9.914043172245696042e+03,2.653343700403067551e+00
9.914043190349359065e+03,2.653343700768285629e+00
9.914043208453020270e+03,2.653343701133424215e+00
9.914043226556683294e+03,2.653343701498483753e+00
9.914043244660344499e+03,2.653343701863463799e+00
9.914043262764007522e+03,2.653343702228364798e+00
9.914043280867670546e+03,2.653343702593186304e+00
9.914043298971331751e+03,2.653343702957928762e+00
9.914043317074994775e+03,2.653343703322591729e+00
9.914043335178655980e+03,2.653343703687176092e+00
9.914043353282319003e+03,2.653343704051681406e+00
9.914043371385980208e+03,2.653343704416106785e+00
9.914043389489643232e+03,2.653343704780453560e+00
9.914043407593304437e+03,2.653343705144720843e+00
9.914043425696967461e+03,2.653343705508909078e+00
9.914043443800630484e+03,2.653343705873017822e+00
9.914043461904291689e+03,2.653343706237047517e+00
9.914043480007954713e+03,2.653343706600998164e+00
9.914043498111615918e+03,2.653343706964869320e+00
9.914043516215278942e+03,2.653343707328661871e+00
9.914043534318940146e+03,2.653343707692374931e+00
