Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063818154777956079e+04,7.133286748778425057e+00
1.063818156961507884e+04,7.132021775340351866e+00
1.063818159145059508e+04,7.130756910086622824e+00
1.063818161328611131e+04,7.129492152913281977e+00
1.063818163512162937e+04,7.128227503716454194e+00
1.063818165695714561e+04,7.126962962708278226e+00
1.063818167879266184e+04,7.125698529784854074e+00
1.063818170062817990e+04,7.124434204842328811e+00
1.063818172246369613e+04,7.123169988092796778e+00
1.063818174429921237e+04,7.121905879432358866e+00
1.063818176613473042e+04,7.120641878757183463e+00
1.063818178797024666e+04,7.119377986279331161e+00
1.063818180980576471e+04,7.118114201789653706e+00
1.063818183164128095e+04,7.116850525500178826e+00
1.063818185347679719e+04,7.115586957307063365e+00
1.063818187531231524e+04,7.114323497106521010e+00
1.063818189714783148e+04,7.113060145110477350e+00
1.063818191898334771e+04,7.111796901215167388e+00
1.063818194081886577e+04,7.110533765316783494e+00
1.063818196265438200e+04,7.109270737627239711e+00
1.063818198448989824e+04,7.108007818042760384e+00
1.063818200632541630e+04,7.106745006459592950e+00
1.063818202816093253e+04,7.105482303089594609e+00
1.063818204999644877e+04,7.104219707829003028e+00
1.063818207183196682e+04,7.102957220574086961e+00
1.063818209366748306e+04,7.101694841536670744e+00
1.063818211550300111e+04,7.100432570507865471e+00
1.063818213733851735e+04,7.099170407699404883e+00
1.063818215917403359e+04,7.097908353007605697e+00
1.063818218100955164e+04,7.096646406328791734e+00
1.063818220284506788e+04,7.095384567874642556e+00
1.063818222468058411e+04,7.094122837541505966e+00
1.063818224651610217e+04,7.092861215225707561e+00
1.063818226835161840e+04,7.091599701138915357e+00
1.063818229018713464e+04,7.090338295177464722e+00
1.063818231202265270e+04,7.089076997237729216e+00
1.063818233385816893e+04,7.087815807531305801e+00
1.063818235569368517e+04,7.086554725954567147e+00
1.063818237752920322e+04,7.085293752403927670e+00
1.063818239936471946e+04,7.084032887090909725e+00
1.063818242120023751e+04,7.082772129806904182e+00
1.063818244303575375e+04,7.081511480763387212e+00
1.063818246487126999e+04,7.080250939856797210e+00
1.063818248670678804e+04,7.078990506983584119e+00
1.063818250854230428e+04,7.077730182355178812e+00
1.063818253037782051e+04,7.076469965868041001e+00
1.063818255221333857e+04,7.075209857418622406e+00
1.063818257404885480e+04,7.073949857218351234e+00
1.063818259588437104e+04,7.072689965163668546e+00
1.063818261771988909e+04,7.071430181151100669e+00
1.063818263955540533e+04,7.070170505391966564e+00
1.063818266139092157e+04,7.068910937782760584e+00
1.063818268322643962e+04,7.067651478220023264e+00
1.063818270506195586e+04,7.066392126915038041e+00
1.063818272689747391e+04,7.065132883659434704e+00
1.063818274873299015e+04,7.063873748664439844e+00
1.063818277056850638e+04,7.062614721826617092e+00
1.063818279240402444e+04,7.061355803042527413e+00
1.063818281423954068e+04,7.060096992523377857e+00
1.063818283607505691e+04,7.058838290165717844e+00
1.063818285791057497e+04,7.057579695866143865e+00
1.063818287974609120e+04,7.056321209835828334e+00
1.063818290158160744e+04,7.055062831971333992e+00
1.063818292341712549e+04,7.053804562169299963e+00
1.063818294525264173e+04,7.052546400640798296e+00
1.063818296708815797e+04,7.051288347282469005e+00
1.063818298892367602e+04,7.050030401990953877e+00
1.063818301075919226e+04,7.048772564977289434e+00
1.063818303259471031e+04,7.047514836033351493e+00
1.063818305443022655e+04,7.046257215370121507e+00
1.063818307626574278e+04,7.044999702884273240e+00
1.063818309810126084e+04,7.043742298472504437e+00
1.063818311993677708e+04,7.042485002345761913e+00
1.063818314177229331e+04,7.041227814400720320e+00
1.063818316360781137e+04,7.039970734534121810e+00
1.063818318544332760e+04,7.038713762956845699e+00
1.063818320727884384e+04,7.037456899565601276e+00
1.063818322911436189e+04,7.036200144257152012e+00
1.063818325094987813e+04,7.034943497242310606e+00
1.063818327278539437e+04,7.033686958417841417e+00
1.063818329462091242e+04,7.032430527680531895e+00
1.063818331645642866e+04,7.031174205241137010e+00
1.063818333829194671e+04,7.029917990891769719e+00
1.063818336012746295e+04,7.028661884843208085e+00
1.063818338196297918e+04,7.027405886992217354e+00
1.063818340379849724e+04,7.026149997235628497e+00
1.063818342563401347e+04,7.024894215784108553e+00
1.063818344746952971e+04,7.023638542534488494e+00
1.063818346930504777e+04,7.022382977383633929e+00
1.063818349114056400e+04,7.021127520542145284e+00
1.063818351297608024e+04,7.019872171906886393e+00
1.063818353481159829e+04,7.018616931374713097e+00
1.063818355664711453e+04,7.017361799156222268e+00
1.063818357848263076e+04,7.016106775148281294e+00
1.063818360031814882e+04,7.014851859247777988e+00
1.063818362215366506e+04,7.013597051665254156e+00
1.063818364398918311e+04,7.012342352193069672e+00
1.063818366582469935e+04,7.011087761041721933e+00
1.063818368766021558e+04,7.009833278108109411e+00
1.063818370949573364e+04,7.008578903289189199e+00
1.063818373133124987e+04,7.007324636795390305e+00
1.063818375316676611e+04,7.006070478523658274e+00
1.063818377500228416e+04,7.004816428370969739e+00
1.063818379683780040e+04,7.003562486547687982e+00
1.063818381867331664e+04,7.002308652950802959e+00
1.063818384050883469e+04,7.001054927477280643e+00
1.063818386234435093e+04,6.999801310337471882e+00
1.063818388417986716e+04,6.998547801428355974e+00
1.063818390601538522e+04,6.997294400646978829e+00
1.063818392785090145e+04,6.996041108203578496e+00
1.063818394968641951e+04,6.994787923890806169e+00
1.063818397152193575e+04,6.993534847918890129e+00
1.063818399335745198e+04,6.992281880184853193e+00
1.063818401519297004e+04,6.991029020585785680e+00
1.063818403702848627e+04,6.989776269331848368e+00
1.063818405886400251e+04,6.988523626320120918e+00
1.063818408069952056e+04,6.987271091447692761e+00
1.063818410253503680e+04,6.986018664924690924e+00
1.063818412437055304e+04,6.984766346648205726e+00
1.063818414620607109e+04,6.983514136515362125e+00
1.063818416804158733e+04,6.982262034736229417e+00
1.063818418987710356e+04,6.981010041207921901e+00
1.063818421171262162e+04,6.979758155827596511e+00
1.063818423354813785e+04,6.978506378805266586e+00
1.063818425538365591e+04,6.977254709933799148e+00
1.063818427721917215e+04,6.976003149423184446e+00
1.063818429905468838e+04,6.974751697170581188e+00
1.063818432089020644e+04,6.973500353073192493e+00
1.063818434272572267e+04,6.972249117340918900e+00
1.063818436456123891e+04,6.970997989870964417e+00
1.063818438639675696e+04,6.969746970560565025e+00
1.063818440823227320e+04,6.968496059619577743e+00
1.063818443006778944e+04,6.967245256945205689e+00
1.063818445190330749e+04,6.965994562434707937e+00
1.063818447373882373e+04,6.964743976297907757e+00
1.063818449557433996e+04,6.963493498432040241e+00
1.063818451740985802e+04,6.962243128734389330e+00
1.063818453924537425e+04,6.960992867414686813e+00
1.063818456108089049e+04,6.959742714370236172e+00
1.063818458291640854e+04,6.958492669498320460e+00
1.063818460475192478e+04,6.957242733008660807e+00
1.063818462658744284e+04,6.955992904694426215e+00
1.063818464842295907e+04,6.954743184765280972e+00
1.063818467025847531e+04,6.953493573118553428e+00
1.063818469209399336e+04,6.952244069651580816e+00
1.063818471392950960e+04,6.950994674573983012e+00
1.063818473576502583e+04,6.949745387783087480e+00
1.063818475760054389e+04,6.948496209176298954e+00
1.063818477943606013e+04,6.947247138963137836e+00
1.063818480127157636e+04,6.945998177041007970e+00
1.063818482310709442e+04,6.944749323307271460e+00
1.063818484494261065e+04,6.943500577971468246e+00
1.063818486677812689e+04,6.942251940930982634e+00
1.063818488861364494e+04,6.941003412083220248e+00
1.063818491044916118e+04,6.939754991637665071e+00
1.063818493228467923e+04,6.938506679387734799e+00
1.063818495412019547e+04,6.937258475542834368e+00
1.063818497595571171e+04,6.936010380000427133e+00
1.063818499779122976e+04,6.934762392657963126e+00
1.063818501962674600e+04,6.933514513724803763e+00
1.063818504146226223e+04,6.932266743098411510e+00
1.063818506329778029e+04,6.931019080676303012e+00
1.063818508513329652e+04,6.929771526667773074e+00
1.063818510696881276e+04,6.928524080970317023e+00
1.063818512880433082e+04,6.927276743481442622e+00
1.063818515063984705e+04,6.926029514410419807e+00
1.063818517247536329e+04,6.924782393654778545e+00
1.063818519431088134e+04,6.923535381112037257e+00
1.063818521614639758e+04,6.922288476991410811e+00
1.063818523798191563e+04,6.921041681086586017e+00
1.063818525981743187e+04,6.919794993606710243e+00
1.063818528165294811e+04,6.918548414449368522e+00
1.063818530348846616e+04,6.917301943512147666e+00
1.063818532532398240e+04,6.916055581004137309e+00
1.063818534715949863e+04,6.914809326822936697e+00
1.063818536899501669e+04,6.913563180866174385e+00
1.063818539083053292e+04,6.912317143342897374e+00
1.063818541266604916e+04,6.911071214150725339e+00
1.063818543450156722e+04,6.909825393187300158e+00
1.063818545633708345e+04,6.908579680661623534e+00
1.063818547817259969e+04,6.907334076471347117e+00
1.063818550000811774e+04,6.906088580514147424e+00
1.063818552184363398e+04,6.904843192998935564e+00
1.063818554367915203e+04,6.903597913719679902e+00
1.063818556551466827e+04,6.902352742885280890e+00
1.063818558735018451e+04,6.901107680393412380e+00
1.063818560918570256e+04,6.899862726141807734e+00
1.063818563102121880e+04,6.898617880339310560e+00
1.063818565285673503e+04,6.897373142883641783e+00
1.063818567469225309e+04,6.896128513672543647e+00
1.063818569652776932e+04,6.894883992914826010e+00
1.063818571836328556e+04,6.893639580508200027e+00
1.063818574019880361e+04,6.892395276350463007e+00
1.063818576203431985e+04,6.891151080650369742e+00
1.063818578386983609e+04,6.889906993305652705e+00
1.063818580570535414e+04,6.888663014214143843e+00
1.063818582754087038e+04,6.887419143584507353e+00
1.063818584937638843e+04,6.886175381210947855e+00
1.063818587121190467e+04,6.884931727302094906e+00
1.063818589304742090e+04,6.883688181755782232e+00
1.063818591488293896e+04,6.882444744469864872e+00
1.063818593671845520e+04,6.881201415652894227e+00
1.063818595855397143e+04,6.879958195202759086e+00
1.063818598038948949e+04,6.878715083017294063e+00
1.063818600222500572e+04,6.877472079305071873e+00
1.063818602406052196e+04,6.876229183963936897e+00
1.063818604589604001e+04,6.874986396891790363e+00
1.063818606773155625e+04,6.873743718297127714e+00
1.063818608956707249e+04,6.872501148077836852e+00
1.063818611140259054e+04,6.871258686131852755e+00
1.063818613323810678e+04,6.870016332667591819e+00
1.063818615507362483e+04,6.868774087479506463e+00
1.063818617690914107e+04,6.867531950775978444e+00
1.063818619874465730e+04,6.866289922454953398e+00
1.063818622058017536e+04,6.865048002414399164e+00
1.063818624241569159e+04,6.863806190862665524e+00
1.063818626425120783e+04,6.862564487697707882e+00
1.063818628608672589e+04,6.861322892817530494e+00
1.063818630792224212e+04,6.860081406430412088e+00
1.063818632975775836e+04,6.858840028434333824e+00
1.063818635159327641e+04,6.857598758727352362e+00
1.063818637342879265e+04,6.856357597517660274e+00
1.063818639526430889e+04,6.855116544703315995e+00
1.063818641709982694e+04,6.853875600182330885e+00
1.063818643893534318e+04,6.852634764162909065e+00
1.063818646077086123e+04,6.851394036439725888e+00
1.063818648260637747e+04,6.850153417220941066e+00
1.063818650444189370e+04,6.848912906404598822e+00
1.063818652627741176e+04,6.847672503888793116e+00
1.063818654811292799e+04,6.846432209881624154e+00
1.063818656994844423e+04,6.845192024281161025e+00
1.063818659178396229e+04,6.843951946985542101e+00
1.063818661361947852e+04,6.842711978202800083e+00
1.063818663545499476e+04,6.841472117831037814e+00
1.063818665729051281e+04,6.840232365768426526e+00
1.063818667912602905e+04,6.838992722222910992e+00
1.063818670096154528e+04,6.837753187092670437e+00
1.063818672279706334e+04,6.836513760275844120e+00
1.063818674463257958e+04,6.835274441980375038e+00
1.063818676646809763e+04,6.834035232001210325e+00
1.063818678830361387e+04,6.832796130546236135e+00
1.063818681013913010e+04,6.831557137513613931e+00
1.063818683197464816e+04,6.830318252801568235e+00
1.063818685381016439e+04,6.829079476617966549e+00
1.063818687564568063e+04,6.827840808860988986e+00
1.063818689748119868e+04,6.826602249428896485e+00
1.063818691931671492e+04,6.825363798529453518e+00
1.063818694115223116e+04,6.824125456060897044e+00
1.063818696298774921e+04,6.822887221921534184e+00
1.063818698482326545e+04,6.821649096319060135e+00
1.063818700665878168e+04,6.820411079151747380e+00
1.063818702849429974e+04,6.819173170317890609e+00
1.063818705032981597e+04,6.817935370025162811e+00
1.063818707216533403e+04,6.816697678068758037e+00
1.063818709400085027e+04,6.815460094656316414e+00
1.063818711583636650e+04,6.814222619686121973e+00
1.063818713767188456e+04,6.812985253056547563e+00
1.063818715950740079e+04,6.811747994975164922e+00
1.063818718134291703e+04,6.810510845340291830e+00
1.063818720317843508e+04,6.809273804050323342e+00
1.063818722501395132e+04,6.808036871312776128e+00
1.063818724684946756e+04,6.806800047026000833e+00
1.063818726868498561e+04,6.805563331088415602e+00
1.063818729052050185e+04,6.804326723707490920e+00
1.063818731235601808e+04,6.803090224781589868e+00
1.063818733419153614e+04,6.801853834209163452e+00
1.063818735602705237e+04,6.800617552197627091e+00
1.063818737786257043e+04,6.799381378542400434e+00
1.063818739969808667e+04,6.798145313450874916e+00
1.063818742153360290e+04,6.796909356821491777e+00
1.063818744336912096e+04,6.795673508552714459e+00
1.063818746520463719e+04,6.794437768851857129e+00
1.063818748704015343e+04,6.793202137617403658e+00
1.063818750887567148e+04,6.791966614747829922e+00
1.063818753071118772e+04,6.790731200450404792e+00
1.063818755254670396e+04,6.789495894623635230e+00
1.063818757438222201e+04,6.788260697166030866e+00
1.063818759621773825e+04,6.787025608284814382e+00
1.063818761805325448e+04,6.785790627878482972e+00
1.063818763988877254e+04,6.784555755845611991e+00
1.063818766172428877e+04,6.783320992393336191e+00
1.063818768355980683e+04,6.782086337317377200e+00
1.063818770539532306e+04,6.780851790824825365e+00
1.063818772723083930e+04,6.779617352814265807e+00
1.063818774906635736e+04,6.778383023184287204e+00
1.063818777090187359e+04,6.777148802141943484e+00
1.063818779273738983e+04,6.775914689585843753e+00
1.063818781457290788e+04,6.774680685414586456e+00
1.063818783640842412e+04,6.773446789835205095e+00
1.063818785824394035e+04,6.772213002746308774e+00
1.063818788007945841e+04,6.770979324046550119e+00
1.063818790191497465e+04,6.769745753942862265e+00
1.063818792375049088e+04,6.768512292333910274e+00
1.063818794558600894e+04,6.767278939118371639e+00
1.063818796742152517e+04,6.766045694503131536e+00
1.063818798925704323e+04,6.764812558284149624e+00
1.063818801109255946e+04,6.763579530668279105e+00
1.063818803292807570e+04,6.762346611554229447e+00
1.063818805476359375e+04,6.761113800840701238e+00
1.063818807659910999e+04,6.759881098734512150e+00
1.063818809843462623e+04,6.758648505134373430e+00
1.063818812027014428e+04,6.757416019939029184e+00
1.063818814210566052e+04,6.756183643355242907e+00
1.063818816394117675e+04,6.754951375281757819e+00
1.063818818577669481e+04,6.753719215617341121e+00
1.063818820761221104e+04,6.752487164568687916e+00
1.063818822944772728e+04,6.751255222034565406e+00
1.063818825128324534e+04,6.750023387913795858e+00
1.063818827311876157e+04,6.748791662413008652e+00
1.063818829495427963e+04,6.747560045328397038e+00
1.063818831678979586e+04,6.746328536866589509e+00
1.063818833862531210e+04,6.745097136926376358e+00
1.063818836046083015e+04,6.743865845406624260e+00
1.063818838229634639e+04,6.742634662513882660e+00
1.063818840413186263e+04,6.741403588146974712e+00
1.063818842596738068e+04,6.740172622204779529e+00
1.063818844780289692e+04,6.738941764893812802e+00
1.063818846963841315e+04,6.737711016112930551e+00
1.063818849147393121e+04,6.736480375761023431e+00
1.063818851330944744e+04,6.735249844044551182e+00
1.063818853514496368e+04,6.734019420862392913e+00
1.063818855698048174e+04,6.732789106113483690e+00
1.063818857881599797e+04,6.731558900004226409e+00
1.063818860065151603e+04,6.730328802331031035e+00
1.063818862248703226e+04,6.729098813300298687e+00
1.063818864432254850e+04,6.727868932810943114e+00
1.063818866615806655e+04,6.726639160761922476e+00
1.063818868799358279e+04,6.725409497359571276e+00
1.063818870982909903e+04,6.724179942502826357e+00
1.063818873166461708e+04,6.722950496090701833e+00
1.063818875350013332e+04,6.721721158329419410e+00
1.063818877533564955e+04,6.720491929117994090e+00
1.063818879717116761e+04,6.719262808355428440e+00
1.063818881900668384e+04,6.718033796247934397e+00
1.063818884084220008e+04,6.716804892694526075e+00
1.063818886267771813e+04,6.715576097594230021e+00
1.063818888451323437e+04,6.714347411153221756e+00
1.063818890634875243e+04,6.713118833168159938e+00
1.063818892818426866e+04,6.711890363845175678e+00
1.063818895001978490e+04,6.710662003083330163e+00
1.063818897185530295e+04,6.709433750781703232e+00
1.063818899369081919e+04,6.708205607146338956e+00
1.063818901552633542e+04,6.706977572076340266e+00
1.063818903736185348e+04,6.705749645470824305e+00
1.063818905919736972e+04,6.704521827535776524e+00
1.063818908103288595e+04,6.703294118170313176e+00
1.063818910286840401e+04,6.702066517273593149e+00
1.063818912470392024e+04,6.700839025051537945e+00
1.063818914653943648e+04,6.699611641403295792e+00
1.063818916837495453e+04,6.698384366228048670e+00
1.063818919021047077e+04,6.697157199731660349e+00
1.063818921204598882e+04,6.695930141711102124e+00
1.063818923388150506e+04,6.694703192372226219e+00
1.063818925571702130e+04,6.693476351614191522e+00
1.063818927755253935e+04,6.692249619336238631e+00
1.063818929938805559e+04,6.691022995744140722e+00
1.063818932122357182e+04,6.689796480737124185e+00
1.063818934305908988e+04,6.688570074214440275e+00
1.063818936489460611e+04,6.687343776381829308e+00
1.063818938673012235e+04,6.686117587138494578e+00
1.063818940856564041e+04,6.684891506383744186e+00
1.063818943040115664e+04,6.683665534323260715e+00
1.063818945223667288e+04,6.682439670856295422e+00
1.063818947407219093e+04,6.681213915882152854e+00
1.063818949590770717e+04,6.679988269606450757e+00
1.063818951774322522e+04,6.678762731826407339e+00
1.063818953957874146e+04,6.677537302747626136e+00
1.063818956141425770e+04,6.676311982269379719e+00
1.063818958324977575e+04,6.675086770291055238e+00
1.063818960508529199e+04,6.673861667018154087e+00
1.063818962692080822e+04,6.672636672350017228e+00
1.063818964875632628e+04,6.671411786186053128e+00
1.063818967059184251e+04,6.670187008731707223e+00
1.063818969242735875e+04,6.668962339886344459e+00
1.063818971426287681e+04,6.667737779549370636e+00
1.063818973609839304e+04,6.666513327926232968e+00
1.063818975793390928e+04,6.665288984916284853e+00
1.063818977976942733e+04,6.664064750418976502e+00
1.063818980160494357e+04,6.662840624639677856e+00
1.063818982344045980e+04,6.661616607477796492e+00
1.063818984527597786e+04,6.660392698832796832e+00
1.063818986711149410e+04,6.659168898909977763e+00
1.063818988894701215e+04,6.657945207506875462e+00
1.063818991078252839e+04,6.656721624828754180e+00
1.063818993261804462e+04,6.655498150775080113e+00
1.063818995445356268e+04,6.654274785245338997e+00
1.063818997628907891e+04,6.653051528444774654e+00
1.063818999812459515e+04,6.651828380272875485e+00
1.063819001996011320e+04,6.650605340629136997e+00
1.063819004179562944e+04,6.649382409718771036e+00
1.063819006363114568e+04,6.648159587441265117e+00
1.063819008546666373e+04,6.646936873696183135e+00
1.063819010730217997e+04,6.645714268688634796e+00
1.063819012913769620e+04,6.644491772318162681e+00
1.063819015097321426e+04,6.643269384484355555e+00
1.063819017280873049e+04,6.642047105392266282e+00
1.063819019464424855e+04,6.640824934839653082e+00
1.063819021647976479e+04,6.639602873031546615e+00
1.063819023831528102e+04,6.638380919867535646e+00
1.063819026015079908e+04,6.637159075247240025e+00
1.063819028198631531e+04,6.635937339375624688e+00
1.063819030382183155e+04,6.634715712152310374e+00
1.063819032565734960e+04,6.633494193476940026e+00
1.063819034749286584e+04,6.632272783554445716e+00
1.063819036932838208e+04,6.631051482284457954e+00
1.063819039116390013e+04,6.629830289566633006e+00
1.063819041299941637e+04,6.628609205605867416e+00
1.063819043483493260e+04,6.627388230301803240e+00
1.063819045667045066e+04,6.626167363554165135e+00
1.063819047850596689e+04,6.624946605567735070e+00
1.063819050034148495e+04,6.623725956140530613e+00
1.063819052217700118e+04,6.622505415477347057e+00
1.063819054401251742e+04,6.621284983477861097e+00
1.063819056584803548e+04,6.620064660041852456e+00
1.063819058768355171e+04,6.618844445374014285e+00
1.063819060951906795e+04,6.617624339374091669e+00
1.063819063135458600e+04,6.616404341941874989e+00
1.063819065319010224e+04,6.615184453281989896e+00
1.063819067502561848e+04,6.613964673294238317e+00
1.063819069686113653e+04,6.612745001878387541e+00
1.063819071869665277e+04,6.611525439239074764e+00
1.063819074053216900e+04,6.610305985276079710e+00
1.063819076236768706e+04,6.609086639889224735e+00
1.063819078420320329e+04,6.607867403283070651e+00
1.063819080603872135e+04,6.606648275255867730e+00
1.063819082787423758e+04,6.605429256012154582e+00
1.063819084970975382e+04,6.604210345451742903e+00
1.063819087154527188e+04,6.602991543474523439e+00
1.063819089338078811e+04,6.601772850284954863e+00
1.063819091521630435e+04,6.600554265782882624e+00
1.063819093705182240e+04,6.599335789868231217e+00
1.063819095888733864e+04,6.598117422745381155e+00
1.063819098072285487e+04,6.596899164314255160e+00
1.063819100255837293e+04,6.595681014474746640e+00
1.063819102439388917e+04,6.594462973431222785e+00
1.063819104622940540e+04,6.593245041083596547e+00
1.063819106806492346e+04,6.592027217331826172e+00
1.063819108990043969e+04,6.590809502380202467e+00
1.063819111173595775e+04,6.589591896027246598e+00
1.063819113357147398e+04,6.588374398477214733e+00
1.063819115540699022e+04,6.587157009630064231e+00
1.063819117724250827e+04,6.585939729385800412e+00
1.063819119907802451e+04,6.584722557948621713e+00
1.063819122091354075e+04,6.583505495218530790e+00
1.063819124274905880e+04,6.582288541095532963e+00
1.063819126458457504e+04,6.581071695783803577e+00
1.063819128642009127e+04,6.579854959183324858e+00
1.063819130825560933e+04,6.578638331194177624e+00
1.063819133009112556e+04,6.577421812020438630e+00
1.063819135192664180e+04,6.576205401562154940e+00
1.063819137376215986e+04,6.574989099719410923e+00
1.063819139559767609e+04,6.573772906696246920e+00
1.063819141743319415e+04,6.572556822291422129e+00
1.063819143926871038e+04,6.571340846708944916e+00
1.063819146110422662e+04,6.570124979848907643e+00
1.063819148293974467e+04,6.568909221611427540e+00
1.063819150477526091e+04,6.567693572200455243e+00
1.063819152661077715e+04,6.566478031516107094e+00
1.063819154844629520e+04,6.565262599458523418e+00
1.063819157028181144e+04,6.564047276231619321e+00
1.063819159211732767e+04,6.562832061735512923e+00
1.063819161395284573e+04,6.561616955870387180e+00
1.063819163578836196e+04,6.560401958840093251e+00
1.063819165762387820e+04,6.559187070544790110e+00
1.063819167945939625e+04,6.557972290884664268e+00
1.063819170129491249e+04,6.556757620063529579e+00
1.063819172313043055e+04,6.555543057880393931e+00
1.063819174496594678e+04,6.554328604539006342e+00
1.063819176680146302e+04,6.553114259939584407e+00
1.063819178863698107e+04,6.551900023982367038e+00
1.063819181047249731e+04,6.550685896871048186e+00
1.063819183230801355e+04,6.549471878505877420e+00
1.063819185414353160e+04,6.548257968787119410e+00
1.063819187597904784e+04,6.547044167918420143e+00
1.063819189781456407e+04,6.545830475800030968e+00
1.063819191965008213e+04,6.544616892332282276e+00
1.063819194148559836e+04,6.543403417718732129e+00
1.063819196332111460e+04,6.542190051859676281e+00
1.063819198515663265e+04,6.540976794655455784e+00
1.063819200699214889e+04,6.539763646309583400e+00
1.063819202882766695e+04,6.538550606621346795e+00
1.063819205066318318e+04,6.537337675794248071e+00
1.063819207249869942e+04,6.536124853728593642e+00
1.063819209433421747e+04,6.534912140324770746e+00
1.063819211616973371e+04,6.533699535786235302e+00
1.063819213800524994e+04,6.532487040013328361e+00
1.063819215984076800e+04,6.531274652906459366e+00
1.063819218167628424e+04,6.530062374669005187e+00
1.063819220351180047e+04,6.528850205201363721e+00
1.063819222534731853e+04,6.527638144403965725e+00
1.063819224718283476e+04,6.526426192480133004e+00
1.063819226901835100e+04,6.525214349330274999e+00
1.063819229085386905e+04,6.524002614854854443e+00
1.063819231268938529e+04,6.522790989257162053e+00
1.063819233452490334e+04,6.521579472336696881e+00
1.063819235636041958e+04,6.520368064296702570e+00
1.063819237819593582e+04,6.519156765037655177e+00
1.063819240003145387e+04,6.517945574460030755e+00
1.063819242186697011e+04,6.516734492767027653e+00
1.063819244370248634e+04,6.515523519859133472e+00
1.063819246553800440e+04,6.514312655636879335e+00
1.063819248737352063e+04,6.513101900303373881e+00
1.063819250920903687e+04,6.511891253759149123e+00
1.063819253104455493e+04,6.510680715904749505e+00
1.063819255288007116e+04,6.509470286943259687e+00
1.063819257471558740e+04,6.508259966775212568e+00
1.063819259655110545e+04,6.507049755301173022e+00
1.063819261838662169e+04,6.505839652724193733e+00
1.063819264022213974e+04,6.504629658844012674e+00
1.063819266205765598e+04,6.503419773863657660e+00
1.063819268389317222e+04,6.502209997683674025e+00
1.063819270572869027e+04,6.501000330204704802e+00
1.063819272756420651e+04,6.499790771629679220e+00
1.063819274939972274e+04,6.498581321859195903e+00
1.063819277123524080e+04,6.497371980793934299e+00
1.063819279307075703e+04,6.496162748636733042e+00
1.063819281490627327e+04,6.494953625288258259e+00
1.063819283674179133e+04,6.493744610649166304e+00
1.063819285857730756e+04,6.492535704922294926e+00
1.063819288041282380e+04,6.491326908008301366e+00
1.063819290224834185e+04,6.490118219807884614e+00
1.063819292408385809e+04,6.488909640523829125e+00
1.063819294591937614e+04,6.487701169956139324e+00
1.063819296775489238e+04,6.486492808307554370e+00
1.063819298959040862e+04,6.485284555478785684e+00
1.063819301142592667e+04,6.484076411370579329e+00
1.063819303326144291e+04,6.482868376185604298e+00
1.063819305509695914e+04,6.481660449824618198e+00
1.063819307693247720e+04,6.480452632188367978e+00
1.063819309876799343e+04,6.479244923479487106e+00
1.063819312060350967e+04,6.478037323598745623e+00
1.063819314243902772e+04,6.476829832446933999e+00
1.063819316427454396e+04,6.475622450226620863e+00
1.063819318611006020e+04,6.474415176838596686e+00
1.063819320794557825e+04,6.473208012183697235e+00
1.063819322978109449e+04,6.472000956464423638e+00
1.063819325161661254e+04,6.470794009481064535e+00
1.063819327345212878e+04,6.469587171436075757e+00
1.063819329528764501e+04,6.468380442230303728e+00
1.063819331712316307e+04,6.467173821764629515e+00
1.063819333895867931e+04,6.465967310241464538e+00
1.063819336079419554e+04,6.464760907561666770e+00
1.063819338262971360e+04,6.463554613626140366e+00
1.063819340446522983e+04,6.462348428637249675e+00
1.063819342630074607e+04,6.461142352495888197e+00
1.063819344813626412e+04,6.459936385102969858e+00
1.063819346997178036e+04,6.458730526660815485e+00
1.063819349180729660e+04,6.457524777070339006e+00
1.063819351364281465e+04,6.456319136232502309e+00
1.063819353547833089e+04,6.455113604349534739e+00
1.063819355731384894e+04,6.453908181221994056e+00
1.063819357914936518e+04,6.452702867052078517e+00
1.063819360098488141e+04,6.451497661740758005e+00
1.063819362282039947e+04,6.450292565189038818e+00
1.063819364465591570e+04,6.449087577599082799e+00
1.063819366649143194e+04,6.447882698871860718e+00
1.063819368832695000e+04,6.446677928908401078e+00
1.063819371016246623e+04,6.445473267910831972e+00
1.063819373199798247e+04,6.444268715780147261e+00
1.063819375383350052e+04,6.443064272417408311e+00
1.063819377566901676e+04,6.441859938024665944e+00
1.063819379750453299e+04,6.440655712502969088e+00
1.063819381934005105e+04,6.439451595753379110e+00
1.063819384117556729e+04,6.438247587977913078e+00
1.063819386301108534e+04,6.437043688977354350e+00
1.063819388484660158e+04,6.435839898953641836e+00
1.063819390668211781e+04,6.434636217807891079e+00
1.063819392851763587e+04,6.433432645441209630e+00
1.063819395035315210e+04,6.432229182055500871e+00
1.063819397218866834e+04,6.431025827551883012e+00
1.063819399402418640e+04,6.429822581831517780e+00
1.063819401585970263e+04,6.428619445096241947e+00
1.063819403769521887e+04,6.427416417247206581e+00
1.063819405953073692e+04,6.426213498185573414e+00
1.063819408136625316e+04,6.425010688113157897e+00
1.063819410320176939e+04,6.423807986931110214e+00
1.063819412503728745e+04,6.422605394540660484e+00
1.063819414687280369e+04,6.421402911143533565e+00
1.063819416870832174e+04,6.420200536540748182e+00
1.063819419054383798e+04,6.418998270934039851e+00
1.063819421237935421e+04,6.417796114224605830e+00
1.063819423421487227e+04,6.416594066313709099e+00
