Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014852216238511028e+04,2.739313019579500352e+00
1.014852218325988179e+04,2.739313019636483215e+00
1.014852220413465511e+04,2.739313019693464746e+00
1.014852222500942844e+04,2.739313019750444056e+00
1.014852224588419995e+04,2.739313019807420702e+00
1.014852226675897327e+04,2.739313019864396459e+00
1.014852228763374478e+04,2.739313019921369996e+00
1.014852230850851811e+04,2.739313019978341313e+00
1.014852232938329144e+04,2.739313020035311297e+00
1.014852235025806294e+04,2.739313020092279061e+00
1.014852237113283627e+04,2.739313020149245048e+00
1.014852239200760960e+04,2.739313020206208815e+00
1.014852241288238110e+04,2.739313020263170806e+00
1.014852243375715443e+04,2.739313020320131464e+00
1.014852245463192594e+04,2.739313020377089902e+00
1.014852247550669927e+04,2.739313020434046120e+00
1.014852249638147259e+04,2.739313020491000117e+00
1.014852251725624410e+04,2.739313020547953226e+00
1.014852253813101743e+04,2.739313020604903670e+00
1.014852255900579075e+04,2.739313020661852782e+00
1.014852257988056226e+04,2.739313020718799674e+00
1.014852260075533559e+04,2.739313020775744789e+00
1.014852262163010892e+04,2.739313020832687240e+00
1.014852264250488042e+04,2.739313020889628802e+00
1.014852266337965375e+04,2.739313020946568145e+00
1.014852268425442526e+04,2.739313021003505266e+00
1.014852270512919858e+04,2.739313021060441056e+00
1.014852272600397191e+04,2.739313021117374625e+00
1.014852274687874342e+04,2.739313021174306417e+00
1.014852276775351675e+04,2.739313021231235989e+00
1.014852278862829007e+04,2.739313021288163785e+00
1.014852280950306158e+04,2.739313021345089805e+00
1.014852283037783491e+04,2.739313021402014048e+00
1.014852285125260823e+04,2.739313021458936070e+00
1.014852287212737974e+04,2.739313021515856317e+00
1.014852289300215307e+04,2.739313021572774787e+00
1.014852291387692458e+04,2.739313021629691036e+00
1.014852293475169790e+04,2.739313021686605953e+00
1.014852295562647123e+04,2.739313021743518650e+00
1.014852297650124274e+04,2.739313021800429127e+00
1.014852299737601606e+04,2.739313021857338715e+00
1.014852301825078939e+04,2.739313021914245194e+00
1.014852303912556090e+04,2.739313021971150341e+00
1.014852306000033423e+04,2.739313022028053268e+00
1.014852308087510755e+04,2.739313022084954863e+00
1.014852310174987906e+04,2.739313022141854237e+00
1.014852312262465239e+04,2.739313022198751835e+00
1.014852314349942390e+04,2.739313022255647212e+00
1.014852316437419722e+04,2.739313022312541257e+00
1.014852318524897055e+04,2.739313022369433082e+00
1.014852320612374206e+04,2.739313022426322686e+00
1.014852322699851538e+04,2.739313022483210514e+00
1.014852324787328871e+04,2.739313022540097009e+00
1.014852326874806022e+04,2.739313022596981284e+00
1.014852328962283354e+04,2.739313022653862895e+00
1.014852331049760687e+04,2.739313022710743617e+00
1.014852333137237838e+04,2.739313022767621675e+00
1.014852335224715171e+04,2.739313022824498844e+00
1.014852337312192321e+04,2.739313022881373350e+00
1.014852339399669654e+04,2.739313022938246078e+00
1.014852341487146987e+04,2.739313022995117031e+00
1.014852343574624138e+04,2.739313023051986207e+00
1.014852345662101470e+04,2.739313023108852718e+00
1.014852347749578803e+04,2.739313023165718342e+00
1.014852349837055954e+04,2.739313023222581300e+00
1.014852351924533286e+04,2.739313023279443371e+00
1.014852354012010619e+04,2.739313023336302777e+00
1.014852356099487770e+04,2.739313023393159963e+00
1.014852358186965103e+04,2.739313023450015816e+00
1.014852360274442253e+04,2.739313023506869893e+00
1.014852362361919586e+04,2.739313023563721305e+00
1.014852364449396919e+04,2.739313023620571386e+00
1.014852366536874069e+04,2.739313023677419245e+00
1.014852368624351402e+04,2.739313023734265329e+00
1.014852370711828735e+04,2.739313023791110080e+00
1.014852372799305886e+04,2.739313023847952167e+00
1.014852374886783218e+04,2.739313023904792921e+00
1.014852376974260369e+04,2.739313023961631011e+00
1.014852379061737702e+04,2.739313024018467768e+00
1.014852381149215034e+04,2.739313024075302749e+00
1.014852383236692185e+04,2.739313024132135510e+00
1.014852385324169518e+04,2.739313024188966494e+00
1.014852387411646851e+04,2.739313024245795702e+00
1.014852389499124001e+04,2.739313024302623134e+00
1.014852391586601334e+04,2.739313024359448345e+00
1.014852393674078667e+04,2.739313024416271336e+00
1.014852395761555817e+04,2.739313024473092995e+00
1.014852397849033150e+04,2.739313024529912877e+00
1.014852399936510301e+04,2.739313024586730094e+00
1.014852402023987634e+04,2.739313024643545535e+00
1.014852404111464966e+04,2.739313024700360089e+00
1.014852406198942117e+04,2.739313024757171977e+00
1.014852408286419450e+04,2.739313024813982089e+00
1.014852410373896782e+04,2.739313024870789537e+00
1.014852412461373933e+04,2.739313024927596096e+00
1.014852414548851266e+04,2.739313024984400879e+00
1.014852416636328599e+04,2.739313025041202998e+00
1.014852418723805749e+04,2.739313025098003340e+00
1.014852420811283082e+04,2.739313025154802350e+00
1.014852422898760233e+04,2.739313025211599140e+00
1.014852424986237565e+04,2.739313025268394153e+00
1.014852427073714898e+04,2.739313025325186501e+00
1.014852429161192049e+04,2.739313025381977962e+00
1.014852431248669382e+04,2.739313025438767202e+00
1.014852433336146714e+04,2.739313025495554221e+00
1.014852435423623865e+04,2.739313025552339464e+00
1.014852437511101198e+04,2.739313025609123375e+00
1.014852439598578530e+04,2.739313025665905066e+00
1.014852441686055681e+04,2.739313025722684536e+00
1.014852443773533014e+04,2.739313025779461785e+00
1.014852445861010165e+04,2.739313025836237703e+00
1.014852447948487497e+04,2.739313025893012288e+00
1.014852450035964830e+04,2.739313025949783764e+00
1.014852452123441981e+04,2.739313026006553908e+00
1.014852454210919313e+04,2.739313026063322720e+00
1.014852456298396646e+04,2.739313026120088868e+00
1.014852458385873797e+04,2.739313026176853239e+00
1.014852460473351130e+04,2.739313026233616277e+00
1.014852462560828462e+04,2.739313026290376207e+00
1.014852464648305613e+04,2.739313026347135249e+00
1.014852466735782946e+04,2.739313026403892071e+00
1.014852468823260097e+04,2.739313026460647116e+00
1.014852470910737429e+04,2.739313026517400385e+00
1.014852472998214762e+04,2.739313026574151433e+00
1.014852475085691913e+04,2.739313026630900705e+00
1.014852477173169245e+04,2.739313026687648200e+00
1.014852479260646578e+04,2.739313026744393031e+00
1.014852481348123729e+04,2.739313026801136974e+00
1.014852483435601062e+04,2.739313026857878253e+00
1.014852485523078212e+04,2.739313026914618643e+00
1.014852487610555545e+04,2.739313026971356368e+00
1.014852489698032878e+04,2.739313027028091874e+00
1.014852491785510028e+04,2.739313027084826047e+00
1.014852493872987361e+04,2.739313027141558443e+00
1.014852495960464694e+04,2.739313027198288175e+00
1.014852498047941845e+04,2.739313027255017019e+00
1.014852500135419177e+04,2.739313027311742754e+00
1.014852502222896510e+04,2.739313027368468045e+00
1.014852504310373661e+04,2.739313027425190228e+00
1.014852506397850993e+04,2.739313027481911078e+00
1.014852508485328144e+04,2.739313027538630152e+00
1.014852510572805477e+04,2.739313027595347005e+00
1.014852512660282810e+04,2.739313027652061638e+00
1.014852514747759960e+04,2.739313027708774939e+00
1.014852516835237293e+04,2.739313027765486019e+00
1.014852518922714626e+04,2.739313027822195767e+00
1.014852521010191776e+04,2.739313027878903295e+00
1.014852523097669109e+04,2.739313027935608602e+00
1.014852525185146442e+04,2.739313027992312133e+00
1.014852527272623593e+04,2.739313028049013887e+00
1.014852529360100925e+04,2.739313028105714309e+00
1.014852531447578076e+04,2.739313028162411623e+00
1.014852533535055409e+04,2.739313028219108048e+00
1.014852535622532741e+04,2.739313028275801809e+00
1.014852537710009892e+04,2.739313028332494238e+00
1.014852539797487225e+04,2.739313028389184446e+00
1.014852541884964558e+04,2.739313028445872877e+00
1.014852543972441708e+04,2.739313028502559533e+00
1.014852546059919041e+04,2.739313028559244412e+00
1.014852548147396374e+04,2.739313028615926626e+00
1.014852550234873524e+04,2.739313028672607953e+00
1.014852552322350857e+04,2.739313028729286614e+00
1.014852554409828008e+04,2.739313028785963500e+00
1.014852556497305341e+04,2.739313028842638609e+00
1.014852558584782673e+04,2.739313028899311941e+00
1.014852560672259824e+04,2.739313028955983054e+00
1.014852562759737157e+04,2.739313029012652834e+00
1.014852564847214489e+04,2.739313029069319949e+00
1.014852566934691640e+04,2.739313029125985732e+00
1.014852569022168973e+04,2.739313029182649295e+00
1.014852571109646306e+04,2.739313029239311081e+00
1.014852573197123456e+04,2.739313029295971091e+00
1.014852575284600789e+04,2.739313029352628881e+00
1.014852577372077940e+04,2.739313029409285338e+00
1.014852579459555272e+04,2.739313029465939575e+00
1.014852581547032605e+04,2.739313029522591592e+00
1.014852583634509756e+04,2.739313029579242276e+00
1.014852585721987089e+04,2.739313029635890739e+00
1.014852587809464421e+04,2.739313029692536983e+00
1.014852589896941572e+04,2.739313029749181894e+00
1.014852591984418905e+04,2.739313029805824584e+00
1.014852594071896237e+04,2.739313029862465498e+00
1.014852596159373388e+04,2.739313029919105080e+00
1.014852598246850721e+04,2.739313029975741554e+00
1.014852600334327872e+04,2.739313030032377139e+00
1.014852602421805204e+04,2.739313030089010503e+00
1.014852604509282537e+04,2.739313030145641648e+00
1.014852606596759688e+04,2.739313030202271460e+00
1.014852608684237020e+04,2.739313030258898607e+00
1.014852610771714353e+04,2.739313030315524422e+00
1.014852612859191504e+04,2.739313030372148461e+00
1.014852614946668837e+04,2.739313030428770723e+00
1.014852617034145987e+04,2.739313030485390321e+00
1.014852619121623320e+04,2.739313030542008143e+00
1.014852621209100653e+04,2.739313030598625076e+00
1.014852623296577804e+04,2.739313030655239345e+00
1.014852625384055136e+04,2.739313030711851837e+00
1.014852627471532469e+04,2.739313030768461665e+00
1.014852629559009620e+04,2.739313030825070605e+00
1.014852631646486952e+04,2.739313030881677324e+00
1.014852633733964285e+04,2.739313030938281823e+00
1.014852635821441436e+04,2.739313030994884546e+00
1.014852637908918769e+04,2.739313031051485936e+00
1.014852639996395919e+04,2.739313031108085106e+00
1.014852642083873252e+04,2.739313031164682499e+00
1.014852644171350585e+04,2.739313031221277228e+00
1.014852646258827735e+04,2.739313031277870625e+00
1.014852648346305068e+04,2.739313031334462689e+00
1.014852650433782401e+04,2.739313031391051645e+00
1.014852652521259552e+04,2.739313031447639712e+00
1.014852654608736884e+04,2.739313031504225560e+00
1.014852656696214217e+04,2.739313031560809630e+00
1.014852658783691368e+04,2.739313031617391481e+00
1.014852660871168700e+04,2.739313031673971555e+00
1.014852662958645851e+04,2.739313031730549408e+00
1.014852665046123184e+04,2.739313031787125929e+00
1.014852667133600517e+04,2.739313031843700230e+00
1.014852669221077667e+04,2.739313031900272755e+00
1.014852671308555000e+04,2.739313031956843503e+00
1.014852673396032333e+04,2.739313032013412030e+00
1.014852675483509483e+04,2.739313032069978782e+00
1.014852677570986816e+04,2.739313032126543757e+00
1.014852679658464149e+04,2.739313032183106511e+00
1.014852681745941300e+04,2.739313032239667933e+00
1.014852683833418632e+04,2.739313032296226691e+00
1.014852685920895783e+04,2.739313032352784116e+00
1.014852688008373116e+04,2.739313032409339765e+00
1.014852690095850448e+04,2.739313032465893194e+00
1.014852692183327599e+04,2.739313032522444402e+00
1.014852694270804932e+04,2.739313032578994278e+00
1.014852696358282265e+04,2.739313032635541934e+00
1.014852698445759415e+04,2.739313032692087813e+00
1.014852700533236748e+04,2.739313032748631471e+00
1.014852702620714081e+04,2.739313032805174242e+00
1.014852704708191231e+04,2.739313032861713904e+00
1.014852706795668564e+04,2.739313032918252233e+00
1.014852708883145715e+04,2.739313032974788786e+00
1.014852710970623048e+04,2.739313033031323119e+00
1.014852713058100380e+04,2.739313033087855231e+00
1.014852715145577531e+04,2.739313033144386456e+00
1.014852717233054864e+04,2.739313033200915015e+00
1.014852719320532196e+04,2.739313033257442243e+00
1.014852721408009347e+04,2.739313033313966805e+00
1.014852723495486680e+04,2.739313033370490036e+00
1.014852725582963831e+04,2.739313033427011046e+00
1.014852727670441163e+04,2.739313033483530724e+00
1.014852729757918496e+04,2.739313033540047293e+00
1.014852731845395647e+04,2.739313033596563418e+00
1.014852733932872979e+04,2.739313033653076435e+00
1.014852736020350312e+04,2.739313033709588563e+00
1.014852738107827463e+04,2.739313033766098027e+00
1.014852740195304796e+04,2.739313033822606158e+00
1.014852742282782128e+04,2.739313033879112069e+00
1.014852744370259279e+04,2.739313033935616204e+00
1.014852746457736612e+04,2.739313033992118118e+00
1.014852748545213763e+04,2.739313034048618256e+00
1.014852750632691095e+04,2.739313034105116618e+00
1.014852752720168428e+04,2.739313034161613203e+00
1.014852754807645579e+04,2.739313034218108012e+00
1.014852756895122911e+04,2.739313034274600600e+00
1.014852758982600244e+04,2.739313034331091412e+00
1.014852761070077395e+04,2.739313034387580004e+00
1.014852763157554728e+04,2.739313034444066819e+00
1.014852765245032060e+04,2.739313034500551858e+00
1.014852767332509211e+04,2.739313034557034676e+00
1.014852769419986544e+04,2.739313034613516606e+00
1.014852771507463694e+04,2.739313034669995872e+00
1.014852773594941027e+04,2.739313034726473362e+00
1.014852775682418360e+04,2.739313034782948630e+00
1.014852777769895511e+04,2.739313034839422567e+00
1.014852779857372843e+04,2.739313034895893839e+00
1.014852781944850176e+04,2.739313034952363779e+00
1.014852784032327327e+04,2.739313035008831498e+00
1.014852786119804659e+04,2.739313035065297441e+00
1.014852788207281992e+04,2.739313035121762052e+00
1.014852790294759143e+04,2.739313035178224442e+00
1.014852792382236476e+04,2.739313035234684612e+00
1.014852794469713626e+04,2.739313035291142562e+00
1.014852796557190959e+04,2.739313035347599179e+00
1.014852798644668292e+04,2.739313035404054020e+00
1.014852800732145442e+04,2.739313035460506640e+00
1.014852802819622775e+04,2.739313035516957484e+00
1.014852804907100108e+04,2.739313035573406552e+00
1.014852806994577259e+04,2.739313035629853843e+00
1.014852809082054591e+04,2.739313035686298470e+00
1.014852811169531924e+04,2.739313035742741764e+00
1.014852813257009075e+04,2.739313035799183282e+00
1.014852815344486407e+04,2.739313035855622136e+00
1.014852817431963558e+04,2.739313035912060101e+00
1.014852819519440891e+04,2.739313035968495402e+00
1.014852821606918224e+04,2.739313036024928927e+00
1.014852823694395374e+04,2.739313036081361119e+00
1.014852825781872707e+04,2.739313036137790647e+00
1.014852827869350040e+04,2.739313036194218842e+00
1.014852829956827190e+04,2.739313036250645261e+00
1.014852832044304523e+04,2.739313036307069016e+00
1.014852834131781856e+04,2.739313036363491882e+00
1.014852836219259007e+04,2.739313036419912084e+00
1.014852838306736339e+04,2.739313036476330510e+00
1.014852840394213490e+04,2.739313036532747159e+00
1.014852842481690823e+04,2.739313036589162031e+00
1.014852844569168155e+04,2.739313036645574684e+00
1.014852846656645306e+04,2.739313036701986004e+00
1.014852848744122639e+04,2.739313036758394659e+00
1.014852850831599972e+04,2.739313036814801983e+00
1.014852852919077122e+04,2.739313036871207085e+00
1.014852855006554455e+04,2.739313036927610412e+00
1.014852857094031606e+04,2.739313036984011518e+00
1.014852859181508938e+04,2.739313037040411292e+00
1.014852861268986271e+04,2.739313037096808845e+00
1.014852863356463422e+04,2.739313037153204178e+00
1.014852865443940755e+04,2.739313037209598178e+00
1.014852867531418087e+04,2.739313037265989959e+00
1.014852869618895238e+04,2.739313037322380406e+00
1.014852871706372571e+04,2.739313037378768190e+00
1.014852873793849903e+04,2.739313037435154641e+00
1.014852875881327054e+04,2.739313037491538871e+00
1.014852877968804387e+04,2.739313037547920882e+00
1.014852880056281538e+04,2.739313037604301559e+00
1.014852882143758870e+04,2.739313037660680461e+00
1.014852884231236203e+04,2.739313037717056698e+00
1.014852886318713354e+04,2.739313037773431159e+00
1.014852888406190687e+04,2.739313037829804287e+00
1.014852890493668019e+04,2.739313037886175195e+00
1.014852892581145170e+04,2.739313037942544327e+00
1.014852894668622503e+04,2.739313037998911682e+00
1.014852896756099835e+04,2.739313038055276817e+00
1.014852898843576986e+04,2.739313038111640175e+00
1.014852900931054319e+04,2.739313038168001757e+00
1.014852903018531470e+04,2.739313038224361119e+00
1.014852905106008802e+04,2.739313038280718704e+00
1.014852907193486135e+04,2.739313038337074513e+00
1.014852909280963286e+04,2.739313038393428545e+00
1.014852911368440618e+04,2.739313038449780802e+00
1.014852913455917951e+04,2.739313038506130393e+00
1.014852915543395102e+04,2.739313038562478653e+00
1.014852917630872435e+04,2.739313038618824692e+00
1.014852919718349767e+04,2.739313038675168954e+00
1.014852921805826918e+04,2.739313038731511885e+00
1.014852923893304251e+04,2.739313038787852594e+00
1.014852925980781401e+04,2.739313038844190640e+00
1.014852928068258734e+04,2.739313038900527353e+00
1.014852930155736067e+04,2.739313038956862734e+00
1.014852932243213218e+04,2.739313039013195450e+00
1.014852934330690550e+04,2.739313039069526834e+00
1.014852936418167883e+04,2.739313039125855553e+00
1.014852938505645034e+04,2.739313039182182941e+00
1.014852940593122366e+04,2.739313039238508107e+00
1.014852942680599699e+04,2.739313039294831498e+00
1.014852944768076850e+04,2.739313039351153556e+00
1.014852946855554183e+04,2.739313039407472505e+00
1.014852948943031333e+04,2.739313039463790567e+00
1.014852951030508666e+04,2.739313039520106408e+00
1.014852953117985999e+04,2.739313039576420028e+00
1.014852955205463149e+04,2.739313039632732760e+00
1.014852957292940482e+04,2.739313039689042828e+00
1.014852959380417815e+04,2.739313039745350675e+00
1.014852961467894966e+04,2.739313039801657190e+00
1.014852963555372298e+04,2.739313039857961485e+00
1.014852965642849449e+04,2.739313039914264003e+00
1.014852967730326782e+04,2.739313039970564745e+00
1.014852969817804114e+04,2.739313040026863710e+00
1.014852971905281265e+04,2.739313040083160455e+00
1.014852973992758598e+04,2.739313040139455424e+00
1.014852976080235931e+04,2.739313040195748172e+00
1.014852978167713081e+04,2.739313040252039588e+00
1.014852980255190414e+04,2.739313040308328340e+00
1.014852982342667747e+04,2.739313040364616203e+00
1.014852984430144897e+04,2.739313040420901402e+00
1.014852986517622230e+04,2.739313040477184824e+00
1.014852988605099381e+04,2.739313040533466026e+00
1.014852990692576714e+04,2.739313040589745896e+00
1.014852992780054046e+04,2.739313040646023989e+00
1.014852994867531197e+04,2.739313040702299862e+00
1.014852996955008530e+04,2.739313040758573958e+00
1.014852999042485862e+04,2.739313040814845834e+00
1.014853001129963013e+04,2.739313040871115934e+00
1.014853003217440346e+04,2.739313040927384701e+00
1.014853005304917679e+04,2.739313040983651248e+00
1.014853007392394829e+04,2.739313041039915575e+00
1.014853009479872162e+04,2.739313041096178125e+00
1.014853011567349313e+04,2.739313041152438455e+00
1.014853013654826646e+04,2.739313041208697452e+00
1.014853015742303978e+04,2.739313041264954229e+00
1.014853017829781129e+04,2.739313041321209674e+00
1.014853019917258462e+04,2.739313041377462454e+00
1.014853022004735794e+04,2.739313041433713902e+00
1.014853024092212945e+04,2.739313041489963130e+00
1.014853026179690278e+04,2.739313041546210581e+00
1.014853028267167610e+04,2.739313041602456256e+00
1.014853030354644761e+04,2.739313041658699266e+00
1.014853032442122094e+04,2.739313041714941388e+00
1.014853034529599245e+04,2.739313041771180846e+00
1.014853036617076577e+04,2.739313041827418971e+00
1.014853038704553910e+04,2.739313041883654876e+00
1.014853040792031061e+04,2.739313041939889004e+00
1.014853042879508394e+04,2.739313041996121356e+00
1.014853044966985726e+04,2.739313042052351488e+00
1.014853047054462877e+04,2.739313042108579843e+00
1.014853049141940210e+04,2.739313042164806422e+00
1.014853051229417542e+04,2.739313042221030781e+00
1.014853053316894693e+04,2.739313042277253363e+00
1.014853055404372026e+04,2.739313042333474169e+00
1.014853057491849177e+04,2.739313042389693198e+00
1.014853059579326509e+04,2.739313042445910007e+00
1.014853061666803842e+04,2.739313042502125484e+00
1.014853063754280993e+04,2.739313042558338296e+00
1.014853065841758325e+04,2.739313042614549776e+00
1.014853067929235658e+04,2.739313042670759035e+00
1.014853070016712809e+04,2.739313042726966074e+00
1.014853072104190142e+04,2.739313042783171781e+00
1.014853074191667474e+04,2.739313042839375711e+00
1.014853076279144625e+04,2.739313042895577421e+00
1.014853078366621958e+04,2.739313042951777355e+00
1.014853080454099108e+04,2.739313043007975068e+00
1.014853082541576441e+04,2.739313043064171449e+00
1.014853084629053774e+04,2.739313043120365609e+00
1.014853086716530925e+04,2.739313043176557549e+00
1.014853088804008257e+04,2.739313043232747713e+00
1.014853090891485590e+04,2.739313043288936544e+00
1.014853092978962741e+04,2.739313043345123155e+00
1.014853095066440073e+04,2.739313043401307990e+00
1.014853097153917224e+04,2.739313043457490160e+00
1.014853099241394557e+04,2.739313043513671442e+00
1.014853101328871890e+04,2.739313043569850059e+00
1.014853103416349040e+04,2.739313043626027344e+00
1.014853105503826373e+04,2.739313043682202409e+00
1.014853107591303706e+04,2.739313043738375697e+00
1.014853109678780856e+04,2.739313043794547209e+00
1.014853111766258189e+04,2.739313043850716500e+00
1.014853113853735522e+04,2.739313043906884015e+00
1.014853115941212673e+04,2.739313043963049754e+00
1.014853118028690005e+04,2.739313044019213272e+00
1.014853120116167156e+04,2.739313044075375014e+00
1.014853122203644489e+04,2.739313044131534980e+00
1.014853124291121821e+04,2.739313044187693169e+00
1.014853126378598972e+04,2.739313044243849138e+00
1.014853128466076305e+04,2.739313044300003774e+00
1.014853130553553638e+04,2.739313044356155746e+00
1.014853132641030788e+04,2.739313044412305942e+00
1.014853134728508121e+04,2.739313044468454805e+00
1.014853136815985454e+04,2.739313044524601448e+00
1.014853138903462605e+04,2.739313044580746315e+00
1.014853140990939937e+04,2.739313044636888961e+00
1.014853143078417088e+04,2.739313044693030275e+00
1.014853145165894421e+04,2.739313044749168480e+00
1.014853147253371753e+04,2.739313044805306241e+00
1.014853149340848904e+04,2.739313044861440893e+00
1.014853151428326237e+04,2.739313044917574214e+00
1.014853153515803569e+04,2.739313044973706202e+00
1.014853155603280720e+04,2.739313045029835525e+00
1.014853157690758053e+04,2.739313045085963072e+00
1.014853159778235386e+04,2.739313045142088399e+00
1.014853161865712536e+04,2.739313045198212393e+00
1.014853163953189869e+04,2.739313045254334167e+00
1.014853166040667020e+04,2.739313045310454608e+00
1.014853168128144353e+04,2.739313045366572386e+00
1.014853170215621685e+04,2.739313045422688386e+00
1.014853172303098836e+04,2.739313045478802611e+00
1.014853174390576169e+04,2.739313045534915503e+00
1.014853176478053501e+04,2.739313045591025730e+00
1.014853178565530652e+04,2.739313045647134182e+00
1.014853180653007985e+04,2.739313045703241301e+00
1.014853182740485317e+04,2.739313045759345755e+00
1.014853184827962468e+04,2.739313045815448877e+00
1.014853186915439801e+04,2.739313045871549779e+00
1.014853189002916952e+04,2.739313045927648904e+00
1.014853191090394284e+04,2.739313045983746253e+00
1.014853193177871617e+04,2.739313046039840938e+00
1.014853195265348768e+04,2.739313046095934734e+00
1.014853197352826101e+04,2.739313046152025866e+00
1.014853199440303433e+04,2.739313046208115665e+00
1.014853201527780584e+04,2.739313046264203244e+00
1.014853203615257917e+04,2.739313046320289047e+00
1.014853205702735067e+04,2.739313046376373073e+00
1.014853207790212400e+04,2.739313046432454879e+00
1.014853209877689733e+04,2.739313046488535353e+00
1.014853211965166884e+04,2.739313046544613162e+00
1.014853214052644216e+04,2.739313046600689638e+00
1.014853216140121549e+04,2.739313046656763895e+00
1.014853218227598700e+04,2.739313046712835931e+00
1.014853220315076032e+04,2.739313046768907078e+00
1.014853222402553365e+04,2.739313046824976006e+00
1.014853224490030516e+04,2.739313046881041824e+00
1.014853226577507849e+04,2.739313046937107199e+00
1.014853228664984999e+04,2.739313046993170353e+00
1.014853230752462332e+04,2.739313047049230843e+00
1.014853232839939665e+04,2.739313047105290000e+00
1.014853234927416815e+04,2.739313047161347825e+00
1.014853237014894148e+04,2.739313047217402985e+00
1.014853239102371481e+04,2.739313047273456370e+00
1.014853241189848632e+04,2.739313047329507977e+00
1.014853243277325964e+04,2.739313047385557365e+00
1.014853245364803297e+04,2.739313047441605420e+00
1.014853247452280448e+04,2.739313047497650810e+00
1.014853249539757780e+04,2.739313047553695313e+00
1.014853251627234931e+04,2.739313047609737151e+00
1.014853253714712264e+04,2.739313047665777212e+00
1.014853255802189597e+04,2.739313047721815497e+00
1.014853257889666747e+04,2.739313047777852006e+00
1.014853259977144080e+04,2.739313047833885850e+00
1.014853262064621413e+04,2.739313047889918806e+00
1.014853264152098563e+04,2.739313047945949098e+00
1.014853266239575896e+04,2.739313048001978057e+00
1.014853268327053229e+04,2.739313048058004796e+00
1.014853270414530380e+04,2.739313048114029758e+00
1.014853272502007712e+04,2.739313048170052944e+00
1.014853274589484863e+04,2.739313048226073910e+00
1.014853276676962196e+04,2.739313048282092655e+00
1.014853278764439528e+04,2.739313048338110512e+00
1.014853280851916679e+04,2.739313048394125705e+00
1.014853282939394012e+04,2.739313048450139565e+00
1.014853285026871345e+04,2.739313048506150761e+00
1.014853287114348495e+04,2.739313048562160624e+00
1.014853289201825828e+04,2.739313048618168267e+00
1.014853291289303161e+04,2.739313048674174578e+00
1.014853293376780312e+04,2.739313048730178224e+00
1.014853295464257644e+04,2.739313048786180538e+00
1.014853297551734795e+04,2.739313048842180187e+00
1.014853299639212128e+04,2.739313048898178948e+00
1.014853301726689460e+04,2.739313048954175489e+00
1.014853303814166611e+04,2.739313049010169809e+00
1.014853305901643944e+04,2.739313049066162353e+00
1.014853307989121276e+04,2.739313049122153121e+00
1.014853310076598427e+04,2.739313049178141668e+00
1.014853312164075760e+04,2.739313049234128883e+00
1.014853314251552911e+04,2.739313049290113433e+00
1.014853316339030243e+04,2.739313049346096651e+00
1.014853318426507576e+04,2.739313049402078093e+00
1.014853320513984727e+04,2.739313049458057314e+00
1.014853322601462060e+04,2.739313049514034759e+00
1.014853324688939392e+04,2.739313049570009984e+00
1.014853326776416543e+04,2.739313049625983876e+00
1.014853328863893876e+04,2.739313049681955547e+00
1.014853330951371208e+04,2.739313049737924999e+00
1.014853333038848359e+04,2.739313049793892674e+00
1.014853335126325692e+04,2.739313049849858572e+00
1.014853337213802843e+04,2.739313049905822695e+00
1.014853339301280175e+04,2.739313049961785040e+00
1.014853341388757508e+04,2.739313050017745610e+00
1.014853343476234659e+04,2.739313050073703959e+00
1.014853345563711991e+04,2.739313050129660088e+00
1.014853347651189324e+04,2.739313050185614884e+00
1.014853349738666475e+04,2.739313050241567460e+00
1.014853351826143808e+04,2.739313050297518259e+00
1.014853353913621140e+04,2.739313050353467283e+00
1.014853356001098291e+04,2.739313050409414085e+00
1.014853358088575624e+04,2.739313050465359556e+00
1.014853360176052774e+04,2.739313050521301918e+00
1.014853362263530107e+04,2.739313050577243835e+00
1.014853364351007440e+04,2.739313050633182645e+00
1.014853366438484591e+04,2.739313050689120121e+00
1.014853368525961923e+04,2.739313050745055378e+00
1.014853370613439256e+04,2.739313050800989302e+00
1.014853372700916407e+04,2.739313050856921006e+00
1.014853374788393739e+04,2.739313050912850933e+00
1.014853376875871072e+04,2.739313050968779084e+00
1.014853378963348223e+04,2.739313051024705015e+00
1.014853381050825556e+04,2.739313051080628725e+00
1.014853383138302706e+04,2.739313051136551547e+00
1.014853385225780039e+04,2.739313051192471704e+00
1.014853387313257372e+04,2.739313051248390085e+00
1.014853389400734522e+04,2.739313051304306690e+00
1.014853391488211855e+04,2.739313051360221074e+00
1.014853393575689188e+04,2.739313051416134126e+00
1.014853395663166339e+04,2.739313051472044513e+00
1.014853397750643671e+04,2.739313051527953569e+00
1.014853399838121004e+04,2.739313051583860847e+00
1.014853401925598155e+04,2.739313051639765906e+00
1.014853404013075487e+04,2.739313051695668744e+00
1.014853406100552638e+04,2.739313051751570249e+00
1.014853408188029971e+04,2.739313051807469535e+00
1.014853410275507304e+04,2.739313051863367043e+00
1.014853412362984454e+04,2.739313051919263220e+00
1.014853414450461787e+04,2.739313051975156732e+00
1.014853416537939120e+04,2.739313052031048024e+00
1.014853418625416271e+04,2.739313052086937983e+00
1.014853420712893603e+04,2.739313052142826166e+00
1.014853422800370936e+04,2.739313052198712128e+00
1.014853424887848087e+04,2.739313052254596759e+00
1.014853426975325419e+04,2.739313052310478724e+00
1.014853429062802570e+04,2.739313052366359358e+00
