Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027146243825878264e+04,3.604500172815812586e+00
1.027146260352994068e+04,3.604500215984914657e+00
1.027146276880109690e+04,3.604500259142465968e+00
1.027146293407225312e+04,3.604500302288463853e+00
1.027146309934340934e+04,3.604500345422905649e+00
1.027146326461456738e+04,3.604500388545789136e+00
1.027146342988572360e+04,3.604500431657110315e+00
1.027146359515687982e+04,3.604500474756866968e+00
1.027146376042803786e+04,3.604500517845056873e+00
1.027146392569919408e+04,3.604500560921676033e+00
1.027146409097035030e+04,3.604500603986722229e+00
1.027146425624150652e+04,3.604500647040192352e+00
1.027146442151266456e+04,3.604500690082083736e+00
1.027146458678382078e+04,3.604500733112393274e+00
1.027146475205497700e+04,3.604500776131118300e+00
1.027146491732613504e+04,3.604500819138257039e+00
1.027146508259729126e+04,3.604500862133805494e+00
1.027146524786844748e+04,3.604500905117761000e+00
1.027146541313960552e+04,3.604500948090120893e+00
1.027146557841076174e+04,3.604500991050881620e+00
1.027146574368191796e+04,3.604501034000040960e+00
1.027146590895307418e+04,3.604501076937596249e+00
1.027146607422423222e+04,3.604501119863545266e+00
1.027146623949538844e+04,3.604501162777884460e+00
1.027146640476654466e+04,3.604501205680609832e+00
1.027146657003770270e+04,3.604501248571720939e+00
1.027146673530885892e+04,3.604501291451212897e+00
1.027146690058001514e+04,3.604501334319084371e+00
1.027146706585117136e+04,3.604501377175331811e+00
1.027146723112232939e+04,3.604501420019952107e+00
1.027146739639348561e+04,3.604501462852943039e+00
1.027146756166464183e+04,3.604501505674301498e+00
1.027146772693579987e+04,3.604501548484025264e+00
1.027146789220695609e+04,3.604501591282111228e+00
1.027146805747811231e+04,3.604501634068555393e+00
1.027146822274926853e+04,3.604501676843356428e+00
1.027146838802042657e+04,3.604501719606511223e+00
1.027146855329158279e+04,3.604501762358015782e+00
1.027146871856273901e+04,3.604501805097869216e+00
1.027146888383389705e+04,3.604501847826067973e+00
1.027146904910505327e+04,3.604501890542608056e+00
1.027146921437620949e+04,3.604501933247488132e+00
1.027146937964736571e+04,3.604501975940705538e+00
1.027146954491852375e+04,3.604502018622256276e+00
1.027146971018967997e+04,3.604502061292137682e+00
1.027146987546083619e+04,3.604502103950347980e+00
1.027147004073199423e+04,3.604502146596884060e+00
1.027147020600315045e+04,3.604502189231741482e+00
1.027147037127430667e+04,3.604502231854919359e+00
1.027147053654546289e+04,3.604502274466415024e+00
1.027147070181662093e+04,3.604502317066224926e+00
1.027147086708777715e+04,3.604502359654345511e+00
1.027147103235893337e+04,3.604502402230775004e+00
1.027147119763009141e+04,3.604502444795510741e+00
1.027147136290124763e+04,3.604502487348549167e+00
1.027147152817240385e+04,3.604502529889887619e+00
1.027147169344356007e+04,3.604502572419522988e+00
1.027147185871471811e+04,3.604502614937454830e+00
1.027147202398587433e+04,3.604502657443677371e+00
1.027147218925703055e+04,3.604502699938189281e+00
1.027147235452818859e+04,3.604502742420987449e+00
1.027147251979934481e+04,3.604502784892068767e+00
1.027147268507050103e+04,3.604502827351431016e+00
1.027147285034165725e+04,3.604502869799071529e+00
1.027147301561281529e+04,3.604502912234986756e+00
1.027147318088397151e+04,3.604502954659174030e+00
1.027147334615512773e+04,3.604502997071631132e+00
1.027147351142628577e+04,3.604503039472355841e+00
1.027147367669744199e+04,3.604503081861343272e+00
1.027147384196859821e+04,3.604503124238592981e+00
1.027147400723975625e+04,3.604503166604100084e+00
1.027147417251091247e+04,3.604503208957863247e+00
1.027147433778206869e+04,3.604503251299879363e+00
1.027147450305322491e+04,3.604503293630144878e+00
1.027147466832438295e+04,3.604503335948658016e+00
1.027147483359553917e+04,3.604503378255416113e+00
1.027147499886669539e+04,3.604503420550415616e+00
1.027147516413785343e+04,3.604503462833653415e+00
1.027147532940900965e+04,3.604503505105127736e+00
1.027147549468016587e+04,3.604503547364835470e+00
1.027147565995132209e+04,3.604503589612773951e+00
1.027147582522248013e+04,3.604503631848940071e+00
1.027147599049363635e+04,3.604503674073331609e+00
1.027147615576479257e+04,3.604503716285944570e+00
1.027147632103595060e+04,3.604503758486777620e+00
1.027147648630710682e+04,3.604503800675827208e+00
1.027147665157826304e+04,3.604503842853090223e+00
1.027147681684941927e+04,3.604503885018564890e+00
1.027147698212057730e+04,3.604503927172247657e+00
1.027147714739173352e+04,3.604503969314136302e+00
1.027147731266288974e+04,3.604504011444227274e+00
1.027147747793404778e+04,3.604504053562519239e+00
1.027147764320520400e+04,3.604504095669008201e+00
1.027147780847636022e+04,3.604504137763691052e+00
1.027147797374751644e+04,3.604504179846565570e+00
1.027147813901867448e+04,3.604504221917629980e+00
1.027147830428983070e+04,3.604504263976880285e+00
1.027147846956098692e+04,3.604504306024313376e+00
1.027147863483214496e+04,3.604504348059928365e+00
1.027147880010330118e+04,3.604504390083720367e+00
1.027147896537445740e+04,3.604504432095687605e+00
1.027147913064561362e+04,3.604504474095826971e+00
1.027147929591677166e+04,3.604504516084137133e+00
1.027147946118792788e+04,3.604504558060613206e+00
1.027147962645908410e+04,3.604504600025253858e+00
1.027147979173024214e+04,3.604504641978055091e+00
1.027147995700139836e+04,3.604504683919016017e+00
1.027148012227255458e+04,3.604504725848132196e+00
1.027148028754371080e+04,3.604504767765400963e+00
1.027148045281486884e+04,3.604504809670820986e+00
1.027148061808602506e+04,3.604504851564388268e+00
1.027148078335718128e+04,3.604504893446099700e+00
1.027148094862833932e+04,3.604504935315954395e+00
1.027148111389949554e+04,3.604504977173947466e+00
1.027148127917065176e+04,3.604505019020077583e+00
1.027148144444180980e+04,3.604505060854342080e+00
1.027148160971296602e+04,3.604505102676736517e+00
1.027148177498412224e+04,3.604505144487259560e+00
1.027148194025527846e+04,3.604505186285908103e+00
1.027148210552643650e+04,3.604505228072679923e+00
1.027148227079759272e+04,3.604505269847571469e+00
1.027148243606874894e+04,3.604505311610580520e+00
1.027148260133990698e+04,3.604505353361703968e+00
1.027148276661106320e+04,3.604505395100939147e+00
1.027148293188221942e+04,3.604505436828283393e+00
1.027148309715337564e+04,3.604505478543733599e+00
1.027148326242453368e+04,3.604505520247288874e+00
1.027148342769568990e+04,3.604505561938943448e+00
1.027148359296684612e+04,3.604505603618696874e+00
1.027148375823800416e+04,3.604505645286546045e+00
1.027148392350916038e+04,3.604505686942486964e+00
1.027148408878031660e+04,3.604505728586518298e+00
1.027148425405147282e+04,3.604505770218636052e+00
1.027148441932263086e+04,3.604505811838839335e+00
1.027148458459378708e+04,3.604505853447123709e+00
1.027148474986494330e+04,3.604505895043486507e+00
1.027148491513610134e+04,3.604505936627926843e+00
1.027148508040725756e+04,3.604505978200439831e+00
1.027148524567841378e+04,3.604506019761023250e+00
1.027148541094957000e+04,3.604506061309674880e+00
1.027148557622072803e+04,3.604506102846392057e+00
1.027148574149188426e+04,3.604506144371171672e+00
1.027148590676304048e+04,3.604506185884011504e+00
1.027148607203419851e+04,3.604506227384908001e+00
1.027148623730535473e+04,3.604506268873858943e+00
1.027148640257651095e+04,3.604506310350860776e+00
1.027148656784766717e+04,3.604506351815912613e+00
1.027148673311882521e+04,3.604506393269010456e+00
1.027148689838998143e+04,3.604506434710151197e+00
1.027148706366113765e+04,3.604506476139333504e+00
1.027148722893229569e+04,3.604506517556552936e+00
1.027148739420345191e+04,3.604506558961808160e+00
1.027148755947460813e+04,3.604506600355095625e+00
1.027148772474576435e+04,3.604506641736413108e+00
1.027148789001692239e+04,3.604506683105757947e+00
1.027148805528807861e+04,3.604506724463127032e+00
1.027148822055923483e+04,3.604506765808517255e+00
1.027148838583039287e+04,3.604506807141927727e+00
1.027148855110154909e+04,3.604506848463353119e+00
1.027148871637270531e+04,3.604506889772792100e+00
1.027148888164386335e+04,3.604506931070243336e+00
1.027148904691501957e+04,3.604506972355701500e+00
1.027148921218617579e+04,3.604507013629164369e+00
1.027148937745733201e+04,3.604507054890630613e+00
1.027148954272849005e+04,3.604507096140097566e+00
1.027148970799964627e+04,3.604507137377560788e+00
1.027148987327080249e+04,3.604507178603018946e+00
1.027149003854196053e+04,3.604507219816468933e+00
1.027149020381311675e+04,3.604507261017908082e+00
1.027149036908427297e+04,3.604507302207333730e+00
1.027149053435542919e+04,3.604507343384742324e+00
1.027149069962658723e+04,3.604507384550132532e+00
1.027149086489774345e+04,3.604507425703500800e+00
1.027149103016889967e+04,3.604507466844844910e+00
1.027149119544005771e+04,3.604507507974162195e+00
1.027149136071121393e+04,3.604507549091448215e+00
1.027149152598237015e+04,3.604507590196703415e+00
1.027149169125352637e+04,3.604507631289922021e+00
1.027149185652468441e+04,3.604507672371103588e+00
1.027149202179584063e+04,3.604507713440244121e+00
1.027149218706699685e+04,3.604507754497341399e+00
1.027149235233815489e+04,3.604507795542392312e+00
1.027149251760931111e+04,3.604507836575395086e+00
1.027149268288046733e+04,3.604507877596346166e+00
1.027149284815162355e+04,3.604507918605242445e+00
1.027149301342278159e+04,3.604507959602083034e+00
1.027149317869393781e+04,3.604508000586863048e+00
1.027149334396509403e+04,3.604508041559581155e+00
1.027149350923625207e+04,3.604508082520235135e+00
1.027149367450740829e+04,3.604508123468820102e+00
1.027149383977856451e+04,3.604508164405335613e+00
1.027149400504972073e+04,3.604508205329778558e+00
1.027149417032087877e+04,3.604508246242144942e+00
1.027149433559203499e+04,3.604508287142433431e+00
1.027149450086319121e+04,3.604508328030640474e+00
1.027149466613434925e+04,3.604508368906763849e+00
1.027149483140550547e+04,3.604508409770801780e+00
1.027149499667666169e+04,3.604508450622748938e+00
1.027149516194781791e+04,3.604508491462605324e+00
1.027149532721897594e+04,3.604508532290366940e+00
1.027149549249013216e+04,3.604508573106031566e+00
1.027149565776128838e+04,3.604508613909595649e+00
1.027149582303244642e+04,3.604508654701057857e+00
1.027149598830360264e+04,3.604508695480414637e+00
1.027149615357475886e+04,3.604508736247664213e+00
1.027149631884591508e+04,3.604508777002801700e+00
1.027149648411707312e+04,3.604508817745827098e+00
1.027149664938822934e+04,3.604508858476736410e+00
1.027149681465938556e+04,3.604508899195526528e+00
1.027149697993054360e+04,3.604508939902195674e+00
1.027149714520169982e+04,3.604508980596740741e+00
1.027149731047285604e+04,3.604509021279159064e+00
1.027149747574401408e+04,3.604509061949448867e+00
1.027149764101517030e+04,3.604509102607606152e+00
1.027149780628632652e+04,3.604509143253627812e+00
1.027149797155748274e+04,3.604509183887512958e+00
1.027149813682864078e+04,3.604509224509258480e+00
1.027149830209979700e+04,3.604509265118860384e+00
1.027149846737095322e+04,3.604509305716317336e+00
1.027149863264211126e+04,3.604509346301626671e+00
1.027149879791326748e+04,3.604509386874784393e+00
1.027149896318442370e+04,3.604509427435790059e+00
1.027149912845557992e+04,3.604509467984638338e+00
1.027149929372673796e+04,3.604509508521328787e+00
1.027149945899789418e+04,3.604509549045857408e+00
1.027149962426905040e+04,3.604509589558221982e+00
1.027149978954020844e+04,3.604509630058419845e+00
1.027149995481136466e+04,3.604509670546449218e+00
1.027150012008252088e+04,3.604509711022305218e+00
1.027150028535367710e+04,3.604509751485987401e+00
1.027150045062483514e+04,3.604509791937492214e+00
1.027150061589599136e+04,3.604509832376816547e+00
1.027150078116714758e+04,3.604509872803958181e+00
1.027150094643830562e+04,3.604509913218914896e+00
1.027150111170946184e+04,3.604509953621683582e+00
1.027150127698061806e+04,3.604509994012261132e+00
1.027150144225177428e+04,3.604510034390645767e+00
1.027150160752293232e+04,3.604510074756835269e+00
1.027150177279408854e+04,3.604510115110825197e+00
1.027150193806524476e+04,3.604510155452613773e+00
1.027150210333640280e+04,3.604510195782198778e+00
1.027150226860755902e+04,3.604510236099577547e+00
1.027150243387871524e+04,3.604510276404746527e+00
1.027150259914987146e+04,3.604510316697703498e+00
1.027150276442102950e+04,3.604510356978446683e+00
1.027150292969218572e+04,3.604510397246972531e+00
1.027150309496334194e+04,3.604510437503277931e+00
1.027150326023449998e+04,3.604510477747361552e+00
1.027150342550565620e+04,3.604510517979219841e+00
1.027150359077681242e+04,3.604510558198850134e+00
1.027150375604796864e+04,3.604510598406250210e+00
1.027150392131912668e+04,3.604510638601417849e+00
1.027150408659028290e+04,3.604510678784349498e+00
1.027150425186143912e+04,3.604510718955042492e+00
1.027150441713259715e+04,3.604510759113494611e+00
1.027150458240375337e+04,3.604510799259703191e+00
1.027150474767490959e+04,3.604510839393665567e+00
1.027150491294606763e+04,3.604510879515379074e+00
1.027150507821722385e+04,3.604510919624841492e+00
1.027150524348838007e+04,3.604510959722048824e+00
1.027150540875953629e+04,3.604510999806999738e+00
1.027150557403069433e+04,3.604511039879691570e+00
1.027150573930185055e+04,3.604511079940121210e+00
1.027150590457300677e+04,3.604511119988285106e+00
1.027150606984416481e+04,3.604511160024183702e+00
1.027150623511532103e+04,3.604511200047810782e+00
1.027150640038647725e+04,3.604511240059165900e+00
1.027150656565763347e+04,3.604511280058245948e+00
1.027150673092879151e+04,3.604511320045047817e+00
1.027150689619994773e+04,3.604511360019568844e+00
1.027150706147110395e+04,3.604511399981806807e+00
1.027150722674226199e+04,3.604511439931759931e+00
1.027150739201341821e+04,3.604511479869424218e+00
1.027150755728457443e+04,3.604511519794797447e+00
1.027150772255573065e+04,3.604511559707876955e+00
1.027150788782688869e+04,3.604511599608660521e+00
1.027150805309804491e+04,3.604511639497145037e+00
1.027150821836920113e+04,3.604511679373327837e+00
1.027150838364035917e+04,3.604511719237207590e+00
1.027150854891151539e+04,3.604511759088779410e+00
1.027150871418267161e+04,3.604511798928041966e+00
1.027150887945382783e+04,3.604511838754993480e+00
1.027150904472498587e+04,3.604511878569629957e+00
1.027150920999614209e+04,3.604511918371948731e+00
1.027150937526729831e+04,3.604511958161947582e+00
1.027150954053845635e+04,3.604511997939625179e+00
1.027150970580961257e+04,3.604512037704976635e+00
1.027150987108076879e+04,3.604512077458000618e+00
1.027151003635192501e+04,3.604512117198694021e+00
1.027151020162308305e+04,3.604512156927055511e+00
1.027151036689423927e+04,3.604512196643081090e+00
1.027151053216539549e+04,3.604512236346768983e+00
1.027151069743655353e+04,3.604512276038115637e+00
1.027151086270770975e+04,3.604512315717118387e+00
1.027151102797886597e+04,3.604512355383775901e+00
1.027151119325002219e+04,3.604512395038085071e+00
1.027151135852118023e+04,3.604512434680042343e+00
1.027151152379233645e+04,3.604512474309646386e+00
1.027151168906349267e+04,3.604512513926894091e+00
1.027151185433465071e+04,3.604512553531782348e+00
1.027151201960580693e+04,3.604512593124309827e+00
1.027151218487696315e+04,3.604512632704472086e+00
1.027151235014812119e+04,3.604512672272268237e+00
1.027151251541927741e+04,3.604512711827695171e+00
1.027151268069043363e+04,3.604512751370749335e+00
1.027151284596158985e+04,3.604512790901428954e+00
1.027151301123274789e+04,3.604512830419732694e+00
1.027151317650390411e+04,3.604512869925655671e+00
1.027151334177506033e+04,3.604512909419196109e+00
1.027151350704621836e+04,3.604512948900351788e+00
1.027151367231737458e+04,3.604512988369120485e+00
1.027151383758853081e+04,3.604513027825497762e+00
1.027151400285968703e+04,3.604513067269482729e+00
1.027151416813084506e+04,3.604513106701073166e+00
1.027151433340200128e+04,3.604513146120265521e+00
1.027151449867315750e+04,3.604513185527056685e+00
1.027151466394431554e+04,3.604513224921445325e+00
1.027151482921547176e+04,3.604513264303427000e+00
1.027151499448662798e+04,3.604513303673001268e+00
1.027151515975778420e+04,3.604513343030164574e+00
1.027151532502894224e+04,3.604513382374914698e+00
1.027151549030009846e+04,3.604513421707248533e+00
1.027151565557125468e+04,3.604513461027163412e+00
1.027151582084241272e+04,3.604513500334657561e+00
1.027151598611356894e+04,3.604513539629727426e+00
1.027151615138472516e+04,3.604513578912370342e+00
1.027151631665588138e+04,3.604513618182584977e+00
1.027151648192703942e+04,3.604513657440367780e+00
1.027151664719819564e+04,3.604513696685717417e+00
1.027151681246935186e+04,3.604513735918629003e+00
1.027151697774050990e+04,3.604513775139101650e+00
1.027151714301166612e+04,3.604513814347133138e+00
1.027151730828282234e+04,3.604513853542719470e+00
1.027151747355397856e+04,3.604513892725858426e+00
1.027151763882513660e+04,3.604513931896548229e+00
1.027151780409629282e+04,3.604513971054785326e+00
1.027151796936744904e+04,3.604514010200567942e+00
1.027151813463860708e+04,3.604514049333894299e+00
1.027151829990976330e+04,3.604514088454759513e+00
1.027151846518091952e+04,3.604514127563162695e+00
1.027151863045207574e+04,3.604514166659099406e+00
1.027151879572323378e+04,3.604514205742570088e+00
1.027151896099439000e+04,3.604514244813569857e+00
1.027151912626554622e+04,3.604514283872096936e+00
1.027151929153670426e+04,3.604514322918149549e+00
1.027151945680786048e+04,3.604514361951723256e+00
1.027151962207901670e+04,3.604514400972817167e+00
1.027151978735017292e+04,3.604514439981427731e+00
1.027151995262133096e+04,3.604514478977552283e+00
1.027152011789248718e+04,3.604514517961188602e+00
1.027152028316364340e+04,3.604514556932334468e+00
1.027152044843480144e+04,3.604514595890987216e+00
1.027152061370595766e+04,3.604514634837144182e+00
1.027152077897711388e+04,3.604514673770802258e+00
1.027152094424827192e+04,3.604514712691960554e+00
1.027152110951942814e+04,3.604514751600613298e+00
1.027152127479058436e+04,3.604514790496761378e+00
1.027152144006174058e+04,3.604514829380400354e+00
1.027152160533289862e+04,3.604514868251528448e+00
1.027152177060405484e+04,3.604514907110142108e+00
1.027152193587521106e+04,3.604514945956240002e+00
1.027152210114636910e+04,3.604514984789819465e+00
1.027152226641752532e+04,3.604515023610876945e+00
1.027152243168868154e+04,3.604515062419409777e+00
1.027152259695983776e+04,3.604515101215416628e+00
1.027152276223099580e+04,3.604515139998894391e+00
1.027152292750215202e+04,3.604515178769840844e+00
1.027152309277330824e+04,3.604515217528252435e+00
1.027152325804446627e+04,3.604515256274128276e+00
1.027152342331562249e+04,3.604515295007463482e+00
1.027152358858677871e+04,3.604515333728258053e+00
1.027152375385793493e+04,3.604515372436507548e+00
1.027152391912909297e+04,3.604515411132211078e+00
1.027152408440024919e+04,3.604515449815364203e+00
1.027152424967140541e+04,3.604515488485965147e+00
1.027152441494256345e+04,3.604515527144012133e+00
1.027152458021371967e+04,3.604515565789502052e+00
1.027152474548487589e+04,3.604515604422432240e+00
1.027152491075603211e+04,3.604515643042799589e+00
1.027152507602719015e+04,3.604515681650603209e+00
1.027152524129834637e+04,3.604515720245839105e+00
1.027152540656950259e+04,3.604515758828505056e+00
1.027152557184066063e+04,3.604515797398598842e+00
1.027152573711181685e+04,3.604515835956118242e+00
1.027152590238297307e+04,3.604515874501059258e+00
1.027152606765412929e+04,3.604515913033420560e+00
1.027152623292528733e+04,3.604515951553200814e+00
1.027152639819644355e+04,3.604515990060394692e+00
1.027152656346759977e+04,3.604516028555001306e+00
1.027152672873875781e+04,3.604516067037017990e+00
1.027152689400991403e+04,3.604516105506442081e+00
1.027152705928107025e+04,3.604516143963270913e+00
1.027152722455222647e+04,3.604516182407501823e+00
1.027152738982338451e+04,3.604516220839133478e+00
1.027152755509454073e+04,3.604516259258161881e+00
1.027152772036569695e+04,3.604516297664584368e+00
1.027152788563685499e+04,3.604516336058400050e+00
1.027152805090801121e+04,3.604516374439605375e+00
1.027152821617916743e+04,3.604516412808197234e+00
1.027152838145032547e+04,3.604516451164174295e+00
1.027152854672148169e+04,3.604516489507533006e+00
1.027152871199263791e+04,3.604516527838272033e+00
1.027152887726379413e+04,3.604516566156388269e+00
1.027152904253495217e+04,3.604516604461878604e+00
1.027152920780610839e+04,3.604516642754741262e+00
1.027152937307726461e+04,3.604516681034973136e+00
1.027152953834842265e+04,3.604516719302572447e+00
1.027152970361957887e+04,3.604516757557536089e+00
1.027152986889073509e+04,3.604516795799861395e+00
1.027153003416189131e+04,3.604516834029546590e+00
1.027153019943304935e+04,3.604516872246589010e+00
1.027153036470420557e+04,3.604516910450985989e+00
1.027153052997536179e+04,3.604516948642734420e+00
1.027153069524651983e+04,3.604516986821832969e+00
1.027153086051767605e+04,3.604517024988277640e+00
1.027153102578883227e+04,3.604517063142066213e+00
1.027153119105998849e+04,3.604517101283197800e+00
1.027153135633114653e+04,3.604517139411669291e+00
1.027153152160230275e+04,3.604517177527476246e+00
1.027153168687345897e+04,3.604517215630618221e+00
1.027153185214461701e+04,3.604517253721092107e+00
1.027153201741577323e+04,3.604517291798895684e+00
1.027153218268692945e+04,3.604517329864025843e+00
1.027153234795808567e+04,3.604517367916479920e+00
1.027153251322924370e+04,3.604517405956256582e+00
1.027153267850039992e+04,3.604517443983352720e+00
1.027153284377155614e+04,3.604517481997765227e+00
1.027153300904271418e+04,3.604517519999492770e+00
1.027153317431387040e+04,3.604517557988531351e+00
1.027153333958502662e+04,3.604517595964879195e+00
1.027153350485618284e+04,3.604517633928534526e+00
1.027153367012734088e+04,3.604517671879494234e+00
1.027153383539849710e+04,3.604517709817755655e+00
1.027153400066965332e+04,3.604517747743317013e+00
1.027153416594081136e+04,3.604517785656174755e+00
1.027153433121196758e+04,3.604517823556326661e+00
1.027153449648312380e+04,3.604517861443770510e+00
1.027153466175428002e+04,3.604517899318503638e+00
1.027153482702543806e+04,3.604517937180524711e+00
1.027153499229659428e+04,3.604517975029829291e+00
1.027153515756775050e+04,3.604518012866416043e+00
1.027153532283890854e+04,3.604518050690282749e+00
1.027153548811006476e+04,3.604518088501426742e+00
1.027153565338122098e+04,3.604518126299844027e+00
1.027153581865237902e+04,3.604518164085533716e+00
1.027153598392353524e+04,3.604518201858494031e+00
1.027153614919469146e+04,3.604518239618720088e+00
1.027153631446584768e+04,3.604518277366210999e+00
1.027153647973700572e+04,3.604518315100964543e+00
1.027153664500816194e+04,3.604518352822976279e+00
1.027153681027931816e+04,3.604518390532246208e+00
1.027153697555047620e+04,3.604518428228771221e+00
1.027153714082163242e+04,3.604518465912548209e+00
1.027153730609278864e+04,3.604518503583574063e+00
1.027153747136394486e+04,3.604518541241847007e+00
1.027153763663510290e+04,3.604518578887366154e+00
1.027153780190625912e+04,3.604518616520125729e+00
1.027153796717741534e+04,3.604518654140126177e+00
1.027153813244857338e+04,3.604518691747364389e+00
1.027153829771972960e+04,3.604518729341836369e+00
1.027153846299088582e+04,3.604518766923541229e+00
1.027153862826204204e+04,3.604518804492475859e+00
1.027153879353320008e+04,3.604518842048638483e+00
1.027153895880435630e+04,3.604518879592025105e+00
1.027153912407551252e+04,3.604518917122634836e+00
1.027153928934667056e+04,3.604518954640464123e+00
1.027153945461782678e+04,3.604518992145511636e+00
1.027153961988898300e+04,3.604519029637773375e+00
1.027153978516013922e+04,3.604519067117248454e+00
1.027153995043129726e+04,3.604519104583933764e+00
1.027154011570245348e+04,3.604519142037826640e+00
1.027154028097360970e+04,3.604519179478923974e+00
1.027154044624476774e+04,3.604519216907224877e+00
1.027154061151592396e+04,3.604519254322725796e+00
1.027154077678708018e+04,3.604519291725424956e+00
1.027154094205823640e+04,3.604519329115318804e+00
1.027154110732939444e+04,3.604519366492406007e+00
1.027154127260055066e+04,3.604519403856684345e+00
1.027154143787170688e+04,3.604519441208149377e+00
1.027154160314286491e+04,3.604519478546800659e+00
1.027154176841402113e+04,3.604519515872635527e+00
1.027154193368517736e+04,3.604519553185649983e+00
1.027154209895633358e+04,3.604519590485843139e+00
1.027154226422749161e+04,3.604519627773212331e+00
1.027154242949864783e+04,3.604519665047754007e+00
1.027154259476980405e+04,3.604519702309466833e+00
1.027154276004096209e+04,3.604519739558349034e+00
1.027154292531211831e+04,3.604519776794396613e+00
1.027154309058327453e+04,3.604519814017606905e+00
1.027154325585443075e+04,3.604519851227978577e+00
1.027154342112558879e+04,3.604519888425509855e+00
1.027154358639674501e+04,3.604519925610196296e+00
1.027154375166790123e+04,3.604519962782036568e+00
1.027154391693905927e+04,3.604519999941028896e+00
1.027154408221021549e+04,3.604520037087168838e+00
1.027154424748137171e+04,3.604520074220455506e+00
1.027154441275252975e+04,3.604520111340886679e+00
1.027154457802368597e+04,3.604520148448459249e+00
1.027154474329484219e+04,3.604520185543170108e+00
1.027154490856599841e+04,3.604520222625017922e+00
1.027154507383715645e+04,3.604520259694000917e+00
1.027154523910831267e+04,3.604520296750114650e+00
1.027154540437946889e+04,3.604520333793357789e+00
1.027154556965062693e+04,3.604520370823728115e+00
1.027154573492178315e+04,3.604520407841222518e+00
1.027154590019293937e+04,3.604520444845839222e+00
1.027154606546409559e+04,3.604520481837574675e+00
1.027154623073525363e+04,3.604520518816428432e+00
1.027154639600640985e+04,3.604520555782396496e+00
1.027154656127756607e+04,3.604520592735476647e+00
1.027154672654872411e+04,3.604520629675667109e+00
1.027154689181988033e+04,3.604520666602964329e+00
1.027154705709103655e+04,3.604520703517366975e+00
1.027154722236219277e+04,3.604520740418871494e+00
1.027154738763335081e+04,3.604520777307477442e+00
1.027154755290450703e+04,3.604520814183179933e+00
1.027154771817566325e+04,3.604520851045978524e+00
1.027154788344682129e+04,3.604520887895869663e+00
1.027154804871797751e+04,3.604520924732851572e+00
1.027154821398913373e+04,3.604520961556920700e+00
1.027154837926028995e+04,3.604520998368075269e+00
1.027154854453144799e+04,3.604521035166314391e+00
1.027154870980260421e+04,3.604521071951633182e+00
1.027154887507376043e+04,3.604521108724030753e+00
1.027154904034491847e+04,3.604521145483503997e+00
1.027154920561607469e+04,3.604521182230050691e+00
1.027154937088723091e+04,3.604521218963669060e+00
1.027154953615838713e+04,3.604521255684355108e+00
1.027154970142954517e+04,3.604521292392108833e+00
1.027154986670070139e+04,3.604521329086925352e+00
1.027155003197185761e+04,3.604521365768803332e+00
1.027155019724301565e+04,3.604521402437740996e+00
1.027155036251417187e+04,3.604521439093733903e+00
1.027155052778532809e+04,3.604521475736782055e+00
1.027155069305648431e+04,3.604521512366881897e+00
1.027155085832764235e+04,3.604521548984031210e+00
1.027155102359879857e+04,3.604521585588227328e+00
1.027155118886995479e+04,3.604521622179467588e+00
1.027155135414111282e+04,3.604521658757751101e+00
1.027155151941226904e+04,3.604521695323073871e+00
1.027155168468342526e+04,3.604521731875433677e+00
1.027155184995458330e+04,3.604521768414828742e+00
1.027155201522573952e+04,3.604521804941256402e+00
1.027155218049689574e+04,3.604521841454713993e+00
1.027155234576805196e+04,3.604521877955198850e+00
1.027155251103921000e+04,3.604521914442710084e+00
1.027155267631036622e+04,3.604521950917243700e+00
1.027155284158152244e+04,3.604521987378797920e+00
1.027155300685268048e+04,3.604522023827370525e+00
1.027155317212383670e+04,3.604522060262958405e+00
1.027155333739499292e+04,3.604522096685560228e+00
1.027155350266614914e+04,3.604522133095171998e+00
1.027155366793730718e+04,3.604522169491793271e+00
1.027155383320846340e+04,3.604522205875420493e+00
1.027155399847961962e+04,3.604522242246051444e+00
1.027155416375077766e+04,3.604522278603684349e+00
1.027155432902193388e+04,3.604522314948315653e+00
1.027155449429309010e+04,3.604522351279943138e+00
1.027155465956424632e+04,3.604522387598565469e+00
1.027155482483540436e+04,3.604522423904180428e+00
1.027155499010656058e+04,3.604522460196783573e+00
1.027155515537771680e+04,3.604522496476373572e+00
1.027155532064887484e+04,3.604522532742949092e+00
1.027155548592003106e+04,3.604522568996506582e+00
1.027155565119118728e+04,3.604522605237044708e+00
1.027155581646234350e+04,3.604522641464559030e+00
1.027155598173350154e+04,3.604522677679049991e+00
1.027155614700465776e+04,3.604522713880512264e+00
1.027155631227581398e+04,3.604522750068945847e+00
1.027155647754697202e+04,3.604522786244346744e+00
1.027155664281812824e+04,3.604522822406714067e+00
1.027155680808928446e+04,3.604522858556043818e+00
1.027155697336044068e+04,3.604522894692335111e+00
1.027155713863159872e+04,3.604522930815584836e+00
1.027155730390275494e+04,3.604522966925790772e+00
1.027155746917391116e+04,3.604523003022949812e+00
1.027155763444506920e+04,3.604523039107061066e+00
1.027155779971622542e+04,3.604523075178120095e+00
1.027155796498738164e+04,3.604523111236126898e+00
1.027155813025853786e+04,3.604523147281077033e+00
1.027155829552969590e+04,3.604523183312970502e+00
1.027155846080085212e+04,3.604523219331802419e+00
