Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889817404711408017e+03,3.861142140948974788e+00
9.889817421590410959e+03,3.861142230278587828e+00
9.889817438469413901e+03,3.861142319609828011e+00
9.889817455348416843e+03,3.861142408942694892e+00
9.889817472227417966e+03,3.861142498277179147e+00
9.889817489106420908e+03,3.861142587613298982e+00
9.889817505985423850e+03,3.861142676951044628e+00
9.889817522864426792e+03,3.861142766290415196e+00
9.889817539743429734e+03,3.861142855631410242e+00
9.889817556622432676e+03,3.861142944974030655e+00
9.889817573501435618e+03,3.861143034318274214e+00
9.889817590380438560e+03,3.861143123664141807e+00
9.889817607259439683e+03,3.861143213011622777e+00
9.889817624138442625e+03,3.861143302360735774e+00
9.889817641017445567e+03,3.861143391711470141e+00
9.889817657896448509e+03,3.861143481063827654e+00
9.889817674775451451e+03,3.861143570417805204e+00
9.889817691654454393e+03,3.861143659773404124e+00
9.889817708533457335e+03,3.861143749130623970e+00
9.889817725412460277e+03,3.861143838489462521e+00
9.889817742291461400e+03,3.861143927849911783e+00
9.889817759170464342e+03,3.861144017211989521e+00
9.889817776049467284e+03,3.861144106575686408e+00
9.889817792928470226e+03,3.861144195941000667e+00
9.889817809807473168e+03,3.861144285307933188e+00
9.889817826686476110e+03,3.861144374676483082e+00
9.889817843565479052e+03,3.861144464046649905e+00
9.889817860444481994e+03,3.861144553418432768e+00
9.889817877323483117e+03,3.861144642791821902e+00
9.889817894202486059e+03,3.861144732166837290e+00
9.889817911081489001e+03,3.861144821543466499e+00
9.889817927960491943e+03,3.861144910921711748e+00
9.889817944839494885e+03,3.861145000301569485e+00
9.889817961718497827e+03,3.861145089683042375e+00
9.889817978597500769e+03,3.861145179066128641e+00
9.889817995476503711e+03,3.861145268450826507e+00
9.889818012355504834e+03,3.861145357837128422e+00
9.889818029234507776e+03,3.861145447225051264e+00
9.889818046113510718e+03,3.861145536614586149e+00
9.889818062992513660e+03,3.861145626005731746e+00
9.889818079871516602e+03,3.861145715398488942e+00
9.889818096750519544e+03,3.861145804792855518e+00
9.889818113629522486e+03,3.861145894188832806e+00
9.889818130508525428e+03,3.861145983586418584e+00
9.889818147387526551e+03,3.861146072985603972e+00
9.889818164266529493e+03,3.861146162386407621e+00
9.889818181145532435e+03,3.861146251788819317e+00
9.889818198024535377e+03,3.861146341192839060e+00
9.889818214903538319e+03,3.861146430598464629e+00
9.889818231782541261e+03,3.861146520005698690e+00
9.889818248661544203e+03,3.861146609414537689e+00
9.889818265540547145e+03,3.861146698824983403e+00
9.889818282419548268e+03,3.861146788237023841e+00
9.889818299298551210e+03,3.861146877650680320e+00
9.889818316177554152e+03,3.861146967065940405e+00
9.889818333056557094e+03,3.861147056482804540e+00
9.889818349935560036e+03,3.861147145901272726e+00
9.889818366814562978e+03,3.861147235321344073e+00
9.889818383693565920e+03,3.861147324743018583e+00
9.889818400572568862e+03,3.861147414166294478e+00
9.889818417451569985e+03,3.861147503591163765e+00
9.889818434330572927e+03,3.861147593017643320e+00
9.889818451209575869e+03,3.861147682445724261e+00
9.889818468088578811e+03,3.861147771875405255e+00
9.889818484967581753e+03,3.861147861306686746e+00
9.889818501846584695e+03,3.861147950739568291e+00
9.889818518725587637e+03,3.861148040174048557e+00
9.889818535604590579e+03,3.861148129610128432e+00
9.889818552483591702e+03,3.861148219047795926e+00
9.889818569362594644e+03,3.861148308487071912e+00
9.889818586241597586e+03,3.861148397927944398e+00
9.889818603120600528e+03,3.861148487370414717e+00
9.889818619999603470e+03,3.861148576814481093e+00
9.889818636878606412e+03,3.861148666260144413e+00
9.889818653757609354e+03,3.861148755707403346e+00
9.889818670636612296e+03,3.861148845156256559e+00
9.889818687515613419e+03,3.861148934606695615e+00
9.889818704394616361e+03,3.861149024058739165e+00
9.889818721273619303e+03,3.861149113512376552e+00
9.889818738152622245e+03,3.861149202967607774e+00
9.889818755031625187e+03,3.861149292424431501e+00
9.889818771910628129e+03,3.861149381882847731e+00
9.889818788789631071e+03,3.861149471342855577e+00
9.889818805668634013e+03,3.861149560804456371e+00
9.889818822547636955e+03,3.861149650267648337e+00
9.889818839426638078e+03,3.861149739732421260e+00
9.889818856305641020e+03,3.861149829198794237e+00
9.889818873184643962e+03,3.861149918666757053e+00
9.889818890063646904e+03,3.861150008136309264e+00
9.889818906942649846e+03,3.861150097607451315e+00
9.889818923821652788e+03,3.861150187080181873e+00
9.889818940700655730e+03,3.861150276554500493e+00
9.889818957579658672e+03,3.861150366030406289e+00
9.889818974458659795e+03,3.861150455507890378e+00
9.889818991337662737e+03,3.861150544986971411e+00
9.889819008216665679e+03,3.861150634467638731e+00
9.889819025095668621e+03,3.861150723949891450e+00
9.889819041974671563e+03,3.861150813433730455e+00
9.889819058853674505e+03,3.861150902919154859e+00
9.889819075732677447e+03,3.861150992406162885e+00
9.889819092611680389e+03,3.861151081894756310e+00
9.889819109490681512e+03,3.861151171384923142e+00
9.889819126369684454e+03,3.861151260876683367e+00
9.889819143248687396e+03,3.861151350370025881e+00
9.889819160127690338e+03,3.861151439864951573e+00
9.889819177006693280e+03,3.861151529361459556e+00
9.889819193885696222e+03,3.861151618859548940e+00
9.889819210764699164e+03,3.861151708359219725e+00
9.889819227643702106e+03,3.861151797860470580e+00
9.889819244522703229e+03,3.861151887363292179e+00
9.889819261401706171e+03,3.861151976867703617e+00
9.889819278280709113e+03,3.861152066373694236e+00
9.889819295159712055e+03,3.861152155881264036e+00
9.889819312038714997e+03,3.861152245390412130e+00
9.889819328917717939e+03,3.861152334901138961e+00
9.889819345796720881e+03,3.861152424413442752e+00
9.889819362675723823e+03,3.861152513927323948e+00
9.889819379554724947e+03,3.861152603442772335e+00
9.889819396433727889e+03,3.861152692959807009e+00
9.889819413312730831e+03,3.861152782478416867e+00
9.889819430191733773e+03,3.861152871998602798e+00
9.889819447070736715e+03,3.861152961520363469e+00
9.889819463949739657e+03,3.861153051043698436e+00
9.889819480828742599e+03,3.861153140568608144e+00
9.889819497707745541e+03,3.861153230095090816e+00
9.889819514586746664e+03,3.861153319623137570e+00
9.889819531465749606e+03,3.861153409152766613e+00
9.889819548344752548e+03,3.861153498683968177e+00
9.889819565223755490e+03,3.861153588216741372e+00
9.889819582102758432e+03,3.861153677751086200e+00
9.889819598981761374e+03,3.861153767287002214e+00
9.889819615860764316e+03,3.861153856824488528e+00
9.889819632739767258e+03,3.861153946363545142e+00
9.889819649618768381e+03,3.861154035904161397e+00
9.889819666497771323e+03,3.861154125446357721e+00
9.889819683376774265e+03,3.861154214990121680e+00
9.889819700255777207e+03,3.861154304535455051e+00
9.889819717134780149e+03,3.861154394082356056e+00
9.889819734013783091e+03,3.861154483630823808e+00
9.889819750892786033e+03,3.861154573180859195e+00
9.889819767771788975e+03,3.861154662732461773e+00
9.889819784650790098e+03,3.861154752285619551e+00
9.889819801529793040e+03,3.861154841840353846e+00
9.889819818408795982e+03,3.861154931396653556e+00
9.889819835287798924e+03,3.861155020954516903e+00
9.889819852166801866e+03,3.861155110513945665e+00
9.889819869045804808e+03,3.861155200074938065e+00
9.889819885924807750e+03,3.861155289637494548e+00
9.889819902803810692e+03,3.861155379201613336e+00
9.889819919682811815e+03,3.861155468767285548e+00
9.889819936561814757e+03,3.861155558334529392e+00
9.889819953440817699e+03,3.861155647903335097e+00
9.889819970319820641e+03,3.861155737473702665e+00
9.889819987198823583e+03,3.861155827045629874e+00
9.889820004077826525e+03,3.861155916619118944e+00
9.889820020956829467e+03,3.861156006194167212e+00
9.889820037835832409e+03,3.861156095770775565e+00
9.889820054714833532e+03,3.861156185348932457e+00
9.889820071593836474e+03,3.861156274928658760e+00
9.889820088472839416e+03,3.861156364509942485e+00
9.889820105351842358e+03,3.861156454092784518e+00
9.889820122230845300e+03,3.861156543677183084e+00
9.889820139109848242e+03,3.861156633263139959e+00
9.889820155988851184e+03,3.861156722850652478e+00
9.889820172867854126e+03,3.861156812439720643e+00
9.889820189746855249e+03,3.861156902030335125e+00
9.889820206625858191e+03,3.861156991622515022e+00
9.889820223504861133e+03,3.861157081216249232e+00
9.889820240383864075e+03,3.861157170811537753e+00
9.889820257262867017e+03,3.861157260408379255e+00
9.889820274141869959e+03,3.861157350006775513e+00
9.889820291020872901e+03,3.861157439606723418e+00
9.889820307899875843e+03,3.861157529208224748e+00
9.889820324778876966e+03,3.861157618811267955e+00
9.889820341657879908e+03,3.861157708415873024e+00
9.889820358536882850e+03,3.861157798022028853e+00
9.889820375415885792e+03,3.861157887629735441e+00
9.889820392294888734e+03,3.861157977238992345e+00
9.889820409173891676e+03,3.861158066849799120e+00
9.889820426052894618e+03,3.861158156462154878e+00
9.889820442931897560e+03,3.861158246076060063e+00
9.889820459810898683e+03,3.861158335691504462e+00
9.889820476689901625e+03,3.861158425308505393e+00
9.889820493568904567e+03,3.861158514927055752e+00
9.889820510447907509e+03,3.861158604547151985e+00
9.889820527326910451e+03,3.861158694168794980e+00
9.889820544205913393e+03,3.861158783791984739e+00
9.889820561084916335e+03,3.861158873416720372e+00
9.889820577963919277e+03,3.861158963043001879e+00
9.889820594842920400e+03,3.861159052670818159e+00
9.889820611721923342e+03,3.861159142300188751e+00
9.889820628600926284e+03,3.861159231931103442e+00
9.889820645479929226e+03,3.861159321563561786e+00
9.889820662358932168e+03,3.861159411197563340e+00
9.889820679237935110e+03,3.861159500833107661e+00
9.889820696116938052e+03,3.861159590470193859e+00
9.889820712995940994e+03,3.861159680108822823e+00
9.889820729874942117e+03,3.861159769748983450e+00
9.889820746753945059e+03,3.861159859390693949e+00
9.889820763632948001e+03,3.861159949033946326e+00
9.889820780511950943e+03,3.861160038678737916e+00
9.889820797390953885e+03,3.861160128325069163e+00
9.889820814269956827e+03,3.861160217972940067e+00
9.889820831148959769e+03,3.861160307622349741e+00
9.889820848027962711e+03,3.861160397273297296e+00
9.889820864906963834e+03,3.861160486925774293e+00
9.889820881785966776e+03,3.861160576579797166e+00
9.889820898664969718e+03,3.861160666235357919e+00
9.889820915543972660e+03,3.861160755892454777e+00
9.889820932422975602e+03,3.861160845551088183e+00
9.889820949301978544e+03,3.861160935211256806e+00
9.889820966180981486e+03,3.861161024872960645e+00
9.889820983059984428e+03,3.861161114536200145e+00
9.889820999938985551e+03,3.861161204200964203e+00
9.889821016817988493e+03,3.861161293867271471e+00
9.889821033696991435e+03,3.861161383535112179e+00
9.889821050575994377e+03,3.861161473204486327e+00
9.889821067454997319e+03,3.861161562875392139e+00
9.889821084334000261e+03,3.861161652547831391e+00
9.889821101213003203e+03,3.861161742221801418e+00
9.889821118092006145e+03,3.861161831897303554e+00
9.889821134971007268e+03,3.861161921574326694e+00
9.889821151850010210e+03,3.861162011252889936e+00
9.889821168729013152e+03,3.861162100932982622e+00
9.889821185608016094e+03,3.861162190614606082e+00
9.889821202487019036e+03,3.861162280297757654e+00
9.889821219366021978e+03,3.861162369982437337e+00
9.889821236245024920e+03,3.861162459668646463e+00
9.889821253124027862e+03,3.861162549356382812e+00
9.889821270003028985e+03,3.861162639045636613e+00
9.889821286882031927e+03,3.861162728736426963e+00
9.889821303761034869e+03,3.861162818428743648e+00
9.889821320640037811e+03,3.861162908122587112e+00
9.889821337519040753e+03,3.861162997817955578e+00
9.889821354398043695e+03,3.861163087514849490e+00
9.889821371277046637e+03,3.861163177213267517e+00
9.889821388156049579e+03,3.861163266913210101e+00
9.889821405035050702e+03,3.861163356614666586e+00
9.889821421914053644e+03,3.861163446317656511e+00
9.889821438793056586e+03,3.861163536022169218e+00
9.889821455672059528e+03,3.861163625728204707e+00
9.889821472551062470e+03,3.861163715435761201e+00
9.889821489430065412e+03,3.861163805144840033e+00
9.889821506309068354e+03,3.861163894855439427e+00
9.889821523188071296e+03,3.861163984567560270e+00
9.889821540067072419e+03,3.861164074281191461e+00
9.889821556946075361e+03,3.861164163996352539e+00
9.889821573825078303e+03,3.861164253713032402e+00
9.889821590704081245e+03,3.861164343431231050e+00
9.889821607583084187e+03,3.861164433150948483e+00
9.889821624462087129e+03,3.861164522872184257e+00
9.889821641341090071e+03,3.861164612594937040e+00
9.889821658220093013e+03,3.861164702319207276e+00
9.889821675099094136e+03,3.861164792044983862e+00
9.889821691978097078e+03,3.861164881772287227e+00
9.889821708857100020e+03,3.861164971501106713e+00
9.889821725736102962e+03,3.861165061231441431e+00
9.889821742615105904e+03,3.861165150963290493e+00
9.889821759494108846e+03,3.861165240696654344e+00
9.889821776373111788e+03,3.861165330431532094e+00
9.889821793252114730e+03,3.861165420167923301e+00
9.889821810131115853e+03,3.861165509905818638e+00
9.889821827010118795e+03,3.861165599645236757e+00
9.889821843889121737e+03,3.861165689386166111e+00
9.889821860768124679e+03,3.861165779128608033e+00
9.889821877647127621e+03,3.861165868872560747e+00
9.889821894526130563e+03,3.861165958618024696e+00
9.889821911405133505e+03,3.861166048364998993e+00
9.889821928284136447e+03,3.861166138113484081e+00
9.889821945163137570e+03,3.861166227863468858e+00
9.889821962042140512e+03,3.861166317614971977e+00
9.889821978921143454e+03,3.861166407367984554e+00
9.889821995800146397e+03,3.861166497122504815e+00
9.889822012679149339e+03,3.861166586878532758e+00
9.889822029558152281e+03,3.861166676636068829e+00
9.889822046437155223e+03,3.861166766395112138e+00
9.889822063316158165e+03,3.861166856155661353e+00
9.889822080195159288e+03,3.861166945917707150e+00
9.889822097074162230e+03,3.861167035681268622e+00
9.889822113953165172e+03,3.861167125446335113e+00
9.889822130832168114e+03,3.861167215212905734e+00
9.889822147711171056e+03,3.861167304980981818e+00
9.889822164590173998e+03,3.861167394750560700e+00
9.889822181469176940e+03,3.861167484521643267e+00
9.889822198348179882e+03,3.861167574294229521e+00
9.889822215227181005e+03,3.861167664068308358e+00
9.889822232106183947e+03,3.861167753843898875e+00
9.889822248985186889e+03,3.861167843620990858e+00
9.889822265864189831e+03,3.861167933399584307e+00
9.889822282743192773e+03,3.861168023179678777e+00
9.889822299622195715e+03,3.861168112961273380e+00
9.889822316501198657e+03,3.861168202744368561e+00
9.889822333380201599e+03,3.861168292528962098e+00
9.889822350259202722e+03,3.861168382315045111e+00
9.889822367138205664e+03,3.861168472102636695e+00
9.889822384017208606e+03,3.861168561891727080e+00
9.889822400896211548e+03,3.861168651682314046e+00
9.889822417775214490e+03,3.861168741474398924e+00
9.889822434654217432e+03,3.861168831267980384e+00
9.889822451533220374e+03,3.861168921063058423e+00
9.889822468412223316e+03,3.861169010859632600e+00
9.889822485291224439e+03,3.861169100657692699e+00
9.889822502170227381e+03,3.861169190457256484e+00
9.889822519049230323e+03,3.861169280258315517e+00
9.889822535928233265e+03,3.861169370060868467e+00
9.889822552807236207e+03,3.861169459864915332e+00
9.889822569686239149e+03,3.861169549670456114e+00
9.889822586565242091e+03,3.861169639477489035e+00
9.889822603444245033e+03,3.861169729286014540e+00
9.889822620323246156e+03,3.861169819096021971e+00
9.889822637202249098e+03,3.861169908907530868e+00
9.889822654081252040e+03,3.861169998720530572e+00
9.889822670960254982e+03,3.861170088535021527e+00
9.889822687839257924e+03,3.861170178351001958e+00
9.889822704718260866e+03,3.861170268168472308e+00
9.889822721597263808e+03,3.861170357987432578e+00
9.889822738476266750e+03,3.861170447807881434e+00
9.889822755355267873e+03,3.861170537629807775e+00
9.889822772234270815e+03,3.861170627453233362e+00
9.889822789113273757e+03,3.861170717278145315e+00
9.889822805992276699e+03,3.861170807104545410e+00
9.889822822871279641e+03,3.861170896932431429e+00
9.889822839750282583e+03,3.861170986761803814e+00
9.889822856629285525e+03,3.861171076592662565e+00
9.889822873508288467e+03,3.861171166425005463e+00
9.889822890387289590e+03,3.861171256258824069e+00
9.889822907266292532e+03,3.861171346094137036e+00
9.889822924145295474e+03,3.861171435930934148e+00
9.889822941024298416e+03,3.861171525769214519e+00
9.889822957903301358e+03,3.861171615608977703e+00
9.889822974782304300e+03,3.861171705450224145e+00
9.889822991661307242e+03,3.861171795292952069e+00
9.889823008540310184e+03,3.861171885137162363e+00
9.889823025419311307e+03,3.861171974982844368e+00
9.889823042298314249e+03,3.861172064830016737e+00
9.889823059177317191e+03,3.861172154678669255e+00
9.889823076056320133e+03,3.861172244528801034e+00
9.889823092935323075e+03,3.861172334380413407e+00
9.889823109814326017e+03,3.861172424233505041e+00
9.889823126693328959e+03,3.861172514088075491e+00
9.889823143572331901e+03,3.861172603944123427e+00
9.889823160451333024e+03,3.861172693801640410e+00
9.889823177330335966e+03,3.861172783660643759e+00
9.889823194209338908e+03,3.861172873521123705e+00
9.889823211088341850e+03,3.861172963383080692e+00
9.889823227967344792e+03,3.861173053246513387e+00
9.889823244846347734e+03,3.861173143111421791e+00
9.889823261725350676e+03,3.861173232977804570e+00
9.889823278604353618e+03,3.861173322845663058e+00
9.889823295483354741e+03,3.861173412714986153e+00
9.889823312362357683e+03,3.861173502585792061e+00
9.889823329241360625e+03,3.861173592458072346e+00
9.889823346120363567e+03,3.861173682331824342e+00
9.889823362999366509e+03,3.861173772207049382e+00
9.889823379878369451e+03,3.861173862083746577e+00
9.889823396757372393e+03,3.861173951961915041e+00
9.889823413636375335e+03,3.861174041841554327e+00
9.889823430515376458e+03,3.861174131722655556e+00
9.889823447394379400e+03,3.861174221605236490e+00
9.889823464273382342e+03,3.861174311489286914e+00
9.889823481152385284e+03,3.861174401374805942e+00
9.889823498031388226e+03,3.861174491261795350e+00
9.889823514910391168e+03,3.861174581150252472e+00
9.889823531789394110e+03,3.861174671040178197e+00
9.889823548668397052e+03,3.861174760931571193e+00
9.889823565547398175e+03,3.861174850824421689e+00
9.889823582426401117e+03,3.861174940718748338e+00
9.889823599305404059e+03,3.861175030614540926e+00
9.889823616184407001e+03,3.861175120511800340e+00
9.889823633063409943e+03,3.861175210410524805e+00
9.889823649942412885e+03,3.861175300310713876e+00
9.889823666821415827e+03,3.861175390212367997e+00
9.889823683700418769e+03,3.861175480115485836e+00
9.889823700579419892e+03,3.861175570020057179e+00
9.889823717458422834e+03,3.861175659926101567e+00
9.889823734337425776e+03,3.861175749833608783e+00
9.889823751216428718e+03,3.861175839742579274e+00
9.889823768095431660e+03,3.861175929653009931e+00
9.889823784974434602e+03,3.861176019564902973e+00
9.889823801853437544e+03,3.861176109478257068e+00
9.889823818732440486e+03,3.861176199393071329e+00
9.889823835611441609e+03,3.861176289309335541e+00
9.889823852490444551e+03,3.861176379227070132e+00
9.889823869369447493e+03,3.861176469146263557e+00
9.889823886248450435e+03,3.861176559066914926e+00
9.889823903127453377e+03,3.861176648989026017e+00
9.889823920006456319e+03,3.861176738912594164e+00
9.889823936885459261e+03,3.861176828837619368e+00
9.889823953764462203e+03,3.861176918764101629e+00
9.889823970643463326e+03,3.861177008692030732e+00
9.889823987522466268e+03,3.861177098621426218e+00
9.889824004401469210e+03,3.861177188552276540e+00
9.889824021280472152e+03,3.861177278484583031e+00
9.889824038159475094e+03,3.861177368418343470e+00
9.889824055038478036e+03,3.861177458353558301e+00
9.889824071917480978e+03,3.861177548290227524e+00
9.889824088796483920e+03,3.861177638228349362e+00
9.889824105675485043e+03,3.861177728167914935e+00
9.889824122554487985e+03,3.861177818108942894e+00
9.889824139433490927e+03,3.861177908051423469e+00
9.889824156312493869e+03,3.861177997995354438e+00
9.889824173191496811e+03,3.861178087940737136e+00
9.889824190070499753e+03,3.861178177887571117e+00
9.889824206949502695e+03,3.861178267835854605e+00
9.889824223828505637e+03,3.861178357785588933e+00
9.889824240707506760e+03,3.861178447736761665e+00
9.889824257586509702e+03,3.861178537689394119e+00
9.889824274465512644e+03,3.861178627643475192e+00
9.889824291344515586e+03,3.861178717599003996e+00
9.889824308223518528e+03,3.861178807555980086e+00
9.889824325102521470e+03,3.861178897514404351e+00
9.889824341981524412e+03,3.861178987474274127e+00
9.889824358860527354e+03,3.861179077435591189e+00
9.889824375739528477e+03,3.861179167398344436e+00
9.889824392618531419e+03,3.861179257362552519e+00
9.889824409497534361e+03,3.861179347328205669e+00
9.889824426376537303e+03,3.861179437295303885e+00
9.889824443255540245e+03,3.861179527263845390e+00
9.889824460134543187e+03,3.861179617233831074e+00
9.889824477013546129e+03,3.861179707205259604e+00
9.889824493892549071e+03,3.861179797178131423e+00
9.889824510771550194e+03,3.861179887152435430e+00
9.889824527650553136e+03,3.861179977128191165e+00
9.889824544529556078e+03,3.861180067105388858e+00
9.889824561408559020e+03,3.861180157084026732e+00
9.889824578287561962e+03,3.861180247064106119e+00
9.889824595166564905e+03,3.861180337045624356e+00
9.889824612045567847e+03,3.861180427028583662e+00
9.889824628924570789e+03,3.861180517012981372e+00
9.889824645803571912e+03,3.861180606998808607e+00
9.889824662682574854e+03,3.861180696986083571e+00
9.889824679561577796e+03,3.861180786974796941e+00
9.889824696440580738e+03,3.861180876964946496e+00
9.889824713319583680e+03,3.861180966956534455e+00
9.889824730198586622e+03,3.861181056949558155e+00
9.889824747077589564e+03,3.861181146944018483e+00
9.889824763956592506e+03,3.861181236939914552e+00
9.889824780835593629e+03,3.861181326937235703e+00
9.889824797714596571e+03,3.861181416936001476e+00
9.889824814593599513e+03,3.861181506936201657e+00
9.889824831472602455e+03,3.861181596937836247e+00
9.889824848351605397e+03,3.861181686940903912e+00
9.889824865230608339e+03,3.861181776945404209e+00
9.889824882109611281e+03,3.861181866951338026e+00
9.889824898988614223e+03,3.861181956958703143e+00
9.889824915867615346e+03,3.861182046967491122e+00
9.889824932746618288e+03,3.861182136977719281e+00
9.889824949625621230e+03,3.861182226989378741e+00
9.889824966504624172e+03,3.861182317002468611e+00
9.889824983383627114e+03,3.861182407016988005e+00
9.889825000262630056e+03,3.861182497032936478e+00
9.889825017141632998e+03,3.861182587050314474e+00
9.889825034020635940e+03,3.861182677069121549e+00
9.889825050899637063e+03,3.861182767089347045e+00
9.889825067778640005e+03,3.861182857111009170e+00
9.889825084657642947e+03,3.861182947134099042e+00
9.889825101536645889e+03,3.861183037158615328e+00
9.889825118415648831e+03,3.861183127184558472e+00
9.889825135294651773e+03,3.861183217211927587e+00
9.889825152173654715e+03,3.861183307240722673e+00
9.889825169052657657e+03,3.861183397270941065e+00
9.889825185931658780e+03,3.861183487302576101e+00
9.889825202810661722e+03,3.861183577335644657e+00
9.889825219689664664e+03,3.861183667370136074e+00
9.889825236568667606e+03,3.861183757406051242e+00
9.889825253447670548e+03,3.861183847443389272e+00
9.889825270326673490e+03,3.861183937482150164e+00
9.889825287205676432e+03,3.861184027522332141e+00
9.889825304084679374e+03,3.861184117563936091e+00
9.889825320963680497e+03,3.861184207606951801e+00
9.889825337842683439e+03,3.861184297651397035e+00
9.889825354721686381e+03,3.861184387697262910e+00
9.889825371600689323e+03,3.861184477744548538e+00
9.889825388479692265e+03,3.861184567793253031e+00
9.889825405358695207e+03,3.861184657843376833e+00
9.889825422237698149e+03,3.861184747894919056e+00
9.889825439116701091e+03,3.861184837947879256e+00
9.889825455995702214e+03,3.861184928002246775e+00
9.889825472874705156e+03,3.861185018058041152e+00
9.889825489753708098e+03,3.861185108115252618e+00
9.889825506632711040e+03,3.861185198173879840e+00
9.889825523511713982e+03,3.861185288233923263e+00
9.889825540390716924e+03,3.861185378295380666e+00
9.889825557269719866e+03,3.861185468358254269e+00
9.889825574148722808e+03,3.861185558422542297e+00
9.889825591027723931e+03,3.861185648488234090e+00
9.889825607906726873e+03,3.861185738555348745e+00
9.889825624785729815e+03,3.861185828623877381e+00
9.889825641664732757e+03,3.861185918693818220e+00
9.889825658543735699e+03,3.861186008765171263e+00
9.889825675422738641e+03,3.861186098837935177e+00
9.889825692301741583e+03,3.861186188912111739e+00
9.889825709180744525e+03,3.861186278987698284e+00
9.889825726059745648e+03,3.861186369064685930e+00
9.889825742938748590e+03,3.861186459143093330e+00
9.889825759817751532e+03,3.861186549222909825e+00
9.889825776696754474e+03,3.861186639304135859e+00
9.889825793575757416e+03,3.861186729386769656e+00
9.889825810454760358e+03,3.861186819470812548e+00
9.889825827333763300e+03,3.861186909556263203e+00
9.889825844212766242e+03,3.861186999643120732e+00
9.889825861091767365e+03,3.861187089731375366e+00
9.889825877970770307e+03,3.861187179821046200e+00
9.889825894849773249e+03,3.861187269912123465e+00
9.889825911728776191e+03,3.861187360004605829e+00
9.889825928607779133e+03,3.861187450098493734e+00
9.889825945486782075e+03,3.861187540193785406e+00
9.889825962365785017e+03,3.861187630290482176e+00
9.889825979244787959e+03,3.861187720388581823e+00
9.889825996123789082e+03,3.861187810488076355e+00
9.889826013002792024e+03,3.861187900588982203e+00
9.889826029881794966e+03,3.861187990691291372e+00
9.889826046760797908e+03,3.861188080795002087e+00
9.889826063639800850e+03,3.861188170900113903e+00
9.889826080518803792e+03,3.861188261006627265e+00
9.889826097397806734e+03,3.861188351114541284e+00
9.889826114276809676e+03,3.861188441223855516e+00
9.889826131155810799e+03,3.861188531334559304e+00
9.889826148034813741e+03,3.861188621446672187e+00
9.889826164913816683e+03,3.861188711560184839e+00
9.889826181792819625e+03,3.861188801675095483e+00
9.889826198671822567e+03,3.861188891791403233e+00
9.889826215550825509e+03,3.861188981909109863e+00
9.889826232429828451e+03,3.861189072028212710e+00
9.889826249308831393e+03,3.861189162148712661e+00
9.889826266187834335e+03,3.861189252270608829e+00
9.889826283066835458e+03,3.861189342393890112e+00
9.889826299945838400e+03,3.861189432518576936e+00
9.889826316824841342e+03,3.861189522644659533e+00
9.889826333703844284e+03,3.861189612772135682e+00
9.889826350582847226e+03,3.861189702901006271e+00
9.889826367461850168e+03,3.861189793031269524e+00
9.889826384340853110e+03,3.861189883162926773e+00
9.889826401219856052e+03,3.861189973295976241e+00
9.889826418098857175e+03,3.861190063430408603e+00
9.889826434977860117e+03,3.861190153566241623e+00
9.889826451856863059e+03,3.861190243703466862e+00
9.889826468735866001e+03,3.861190333842082989e+00
9.889826485614868943e+03,3.861190423982088671e+00
9.889826502493871885e+03,3.861190514123485240e+00
9.889826519372874827e+03,3.861190604266270476e+00
9.889826536251877769e+03,3.861190694410445268e+00
9.889826553130878892e+03,3.861190784555998956e+00
9.889826570009881834e+03,3.861190874702950637e+00
9.889826586888884776e+03,3.861190964851290097e+00
9.889826603767887718e+03,3.861191055001017336e+00
9.889826620646890660e+03,3.861191145152130133e+00
9.889826637525893602e+03,3.861191235304630265e+00
9.889826654404896544e+03,3.861191325458516843e+00
9.889826671283899486e+03,3.861191415613788092e+00
9.889826688162900609e+03,3.861191505770435572e+00
9.889826705041903551e+03,3.861191595928476605e+00
9.889826721920906493e+03,3.861191686087902308e+00
9.889826738799909435e+03,3.861191776248711349e+00
9.889826755678912377e+03,3.861191866410904172e+00
9.889826772557915319e+03,3.861191956574479445e+00
9.889826789436918261e+03,3.861192046739437611e+00
9.889826806315921203e+03,3.861192136905777339e+00
9.889826823194922326e+03,3.861192227073488858e+00
9.889826840073925268e+03,3.861192317242592154e+00
9.889826856952928210e+03,3.861192407413074790e+00
9.889826873831931152e+03,3.861192497584938987e+00
9.889826890710934094e+03,3.861192587758182082e+00
9.889826907589937036e+03,3.861192677932804518e+00
9.889826924468939978e+03,3.861192768108805851e+00
9.889826941347942920e+03,3.861192858286185636e+00
9.889826958226944043e+03,3.861192948464933217e+00
9.889826975105946985e+03,3.861193038645069020e+00
9.889826991984949927e+03,3.861193128826581500e+00
9.889827008863952869e+03,3.861193219009471100e+00
9.889827025742955811e+03,3.861193309193736045e+00
9.889827042621958753e+03,3.861193399379376778e+00
9.889827059500961695e+03,3.861193489566394188e+00
9.889827076379964637e+03,3.861193579754785610e+00
9.889827093258965760e+03,3.861193669944541274e+00
9.889827110137968702e+03,3.861193760135681163e+00
9.889827127016971644e+03,3.861193850328194621e+00
9.889827143895974586e+03,3.861193940522080759e+00
9.889827160774977528e+03,3.861194030717339576e+00
9.889827177653980470e+03,3.861194120913971073e+00
9.889827194532983413e+03,3.861194211111974361e+00
9.889827211411986355e+03,3.861194301311348553e+00
