Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896202471299373428e+03,1.386424029623463949e-01
9.896202494155824752e+03,1.386582536041113256e-01
9.896202517012277895e+03,1.386741051491075238e-01
9.896202539868729218e+03,1.386899575948122298e-01
9.896202562725182361e+03,1.387058109437482034e-01
9.896202585581633684e+03,1.387216651933909639e-01
9.896202608438086827e+03,1.387375203462598017e-01
9.896202631294538151e+03,1.387533763998354541e-01
9.896202654150991293e+03,1.387692333566371561e-01
9.896202677007444436e+03,1.387850912154035832e-01
9.896202699863895759e+03,1.388009499748698861e-01
9.896202722720348902e+03,1.388168096375605454e-01
9.896202745576800226e+03,1.388326702009528568e-01
9.896202768433253368e+03,1.388485316675643066e-01
9.896202791289704692e+03,1.388643940348756878e-01
9.896202814146157834e+03,1.388802573054079281e-01
9.896202837002609158e+03,1.388961214766331886e-01
9.896202859859062301e+03,1.389119865510793361e-01
9.896202882715513624e+03,1.389278525262184760e-01
9.896202905571966767e+03,1.389437194045750612e-01
9.896202928428419909e+03,1.389595871848860187e-01
9.896202951284871233e+03,1.389754558658864991e-01
9.896202974141324376e+03,1.389913254501027318e-01
9.896202996997775699e+03,1.390071959350067665e-01
9.896203019854228842e+03,1.390230673231230563e-01
9.896203042710680165e+03,1.390389396119254550e-01
9.896203065567133308e+03,1.390548128039418296e-01
9.896203088423584632e+03,1.390706868966408716e-01
9.896203111280037774e+03,1.390865618925487268e-01
9.896203134136489098e+03,1.391024377891392216e-01
9.896203156992942240e+03,1.391183145889385298e-01
9.896203179849395383e+03,1.391341922906818296e-01
9.896203202705846707e+03,1.391500708931043551e-01
9.896203225562299849e+03,1.391659503987305035e-01
9.896203248418751173e+03,1.391818308050358499e-01
9.896203271275204315e+03,1.391977121145448193e-01
9.896203294131655639e+03,1.392135943247278240e-01
9.896203316988108782e+03,1.392294774381127309e-01
9.896203339844560105e+03,1.392453614521716454e-01
9.896203362701013248e+03,1.392612463694324898e-01
9.896203385557464571e+03,1.392771321873621793e-01
9.896203408413917714e+03,1.392930189084903292e-01
9.896203431270369038e+03,1.393089065302890450e-01
9.896203454126822180e+03,1.393247950552845005e-01
9.896203476983275323e+03,1.393406844822118740e-01
9.896203499839726646e+03,1.393565748098046231e-01
9.896203522696179789e+03,1.393724660405923910e-01
9.896203545552631113e+03,1.393883581720438414e-01
9.896203568409084255e+03,1.394042512066868411e-01
9.896203591265535579e+03,1.394201451419935234e-01
9.896203614121988721e+03,1.394360399804900064e-01
9.896203636978440045e+03,1.394519357196484510e-01
9.896203659834893188e+03,1.394678323619950033e-01
9.896203682691344511e+03,1.394837299049983270e-01
9.896203705547797654e+03,1.394996283511914514e-01
9.896203728404250796e+03,1.395155276993044480e-01
9.896203751260702120e+03,1.395314279480724950e-01
9.896203774117155263e+03,1.395473291000269012e-01
9.896203796973606586e+03,1.395632311526346370e-01
9.896203819830059729e+03,1.395791341084235415e-01
9.896203842686511052e+03,1.395950379648640827e-01
9.896203865542964195e+03,1.396109427244875134e-01
9.896203888399415519e+03,1.396268483847591113e-01
9.896203911255868661e+03,1.396427549482101849e-01
9.896203934112319985e+03,1.396586624123076492e-01
9.896203956968773127e+03,1.396745707795846170e-01
9.896203979825226270e+03,1.396904800487727971e-01
9.896204002681677594e+03,1.397063902186039264e-01
9.896204025538130736e+03,1.397223012916110896e-01
9.896204048394582060e+03,1.397382132652595088e-01
9.896204071251035202e+03,1.397541261420839342e-01
9.896204094107486526e+03,1.397700399195461463e-01
9.896204116963939668e+03,1.397859546001826436e-01
9.896204139820390992e+03,1.398018701814552345e-01
9.896204162676844135e+03,1.398177866658986690e-01
9.896204185533295458e+03,1.398337040509781415e-01
9.896204208389748601e+03,1.398496223392250160e-01
9.896204231246201743e+03,1.398655415293744986e-01
9.896204254102653067e+03,1.398814616201565775e-01
9.896204276959106210e+03,1.398973826141043375e-01
9.896204299815557533e+03,1.399133045086830007e-01
9.896204322672010676e+03,1.399292273064273173e-01
9.896204345528461999e+03,1.399451510047990677e-01
9.896204368384915142e+03,1.399610756063347505e-01
9.896204391241366466e+03,1.399770011084961741e-01
9.896204414097819608e+03,1.399929275138197815e-01
9.896204436954270932e+03,1.400088548197674088e-01
9.896204459810724074e+03,1.400247830288737783e-01
9.896204482667175398e+03,1.400407121386041398e-01
9.896204505523628541e+03,1.400566421514915505e-01
9.896204528380081683e+03,1.400725730662677471e-01
9.896204551236533007e+03,1.400885048816627454e-01
9.896204574092986149e+03,1.401044376002147929e-01
9.896204596949437473e+03,1.401203712193839213e-01
9.896204619805890616e+03,1.401363057417049085e-01
9.896204642662341939e+03,1.401522411646429767e-01
9.896204665518795082e+03,1.401681774907329314e-01
9.896204688375246405e+03,1.401841147174347768e-01
9.896204711231699548e+03,1.402000528472885088e-01
9.896204734088150872e+03,1.402159918777523828e-01
9.896204756944604014e+03,1.402319318113647018e-01
9.896204779801057157e+03,1.402478726468571746e-01
9.896204802657508480e+03,1.402638143829563755e-01
9.896204825513961623e+03,1.402797570222022727e-01
9.896204848370412947e+03,1.402957005620548980e-01
9.896204871226866089e+03,1.403116450050507502e-01
9.896204894083317413e+03,1.403275903486516096e-01
9.896204916939770555e+03,1.403435365953939751e-01
9.896204939796221879e+03,1.403594837427413478e-01
9.896204962652675022e+03,1.403754317932268125e-01
9.896204985509126345e+03,1.403913807443137873e-01
9.896205008365579488e+03,1.404073305985388542e-01
9.896205031222032630e+03,1.404232813546320013e-01
9.896205054078483954e+03,1.404392330113232445e-01
9.896205076934937097e+03,1.404551855711508035e-01
9.896205099791388420e+03,1.404711390315730446e-01
9.896205122647841563e+03,1.404870933951316014e-01
9.896205145504292886e+03,1.405030486592813710e-01
9.896205168360746029e+03,1.405190048265657354e-01
9.896205191217197353e+03,1.405349618944413126e-01
9.896205214073650495e+03,1.405509198654463221e-01
9.896205236930101819e+03,1.405668787370425443e-01
9.896205259786554961e+03,1.405828385117664503e-01
9.896205282643006285e+03,1.405987991870798481e-01
9.896205305499459428e+03,1.406147607655192366e-01
9.896205328355912570e+03,1.406307232458146039e-01
9.896205351212363894e+03,1.406466866266960214e-01
9.896205374068817036e+03,1.406626509107016809e-01
9.896205396925268360e+03,1.406786160952898934e-01
9.896205419781721503e+03,1.406945821830006826e-01
9.896205442638172826e+03,1.407105491712922762e-01
9.896205465494625969e+03,1.407265170627046980e-01
9.896205488351077292e+03,1.407424858546962310e-01
9.896205511207530435e+03,1.407584555498068712e-01
9.896205534063981759e+03,1.407744261454948742e-01
9.896205556920434901e+03,1.407903976443019844e-01
9.896205579776888044e+03,1.408063700449529998e-01
9.896205602633339367e+03,1.408223433461779639e-01
9.896205625489792510e+03,1.408383175505185658e-01
9.896205648346243834e+03,1.408542926554296748e-01
9.896205671202696976e+03,1.408702686634546730e-01
9.896205694059148300e+03,1.408862455720501505e-01
9.896205716915601442e+03,1.409022233837578242e-01
9.896205739772052766e+03,1.409182020960308146e-01
9.896205762628505909e+03,1.409341817114159734e-01
9.896205785484957232e+03,1.409501622273664490e-01
9.896205808341410375e+03,1.409661436464239304e-01
9.896205831197863517e+03,1.409821259673184612e-01
9.896205854054314841e+03,1.409981091887748117e-01
9.896205876910767984e+03,1.410140933133364749e-01
9.896205899767219307e+03,1.410300783384582646e-01
9.896205922623672450e+03,1.410460642666853393e-01
9.896205945480123773e+03,1.410620510954708196e-01
9.896205968336576916e+03,1.410780388273581432e-01
9.896205991193028240e+03,1.410940274598021238e-01
9.896206014049481382e+03,1.411100169953462269e-01
9.896206036905932706e+03,1.411260074314452939e-01
9.896206059762385848e+03,1.411419987706427348e-01
9.896206082618838991e+03,1.411579910116668446e-01
9.896206105475290315e+03,1.411739841532407558e-01
9.896206128331743457e+03,1.411899781979112922e-01
9.896206151188194781e+03,1.412059731431316301e-01
9.896206174044647923e+03,1.412219689914468723e-01
9.896206196901099247e+03,1.412379657403084743e-01
9.896206219757552390e+03,1.412539633922632598e-01
9.896206242614003713e+03,1.412699619447626842e-01
9.896206265470456856e+03,1.412859614003552644e-01
9.896206288326908179e+03,1.413019617564890418e-01
9.896206311183361322e+03,1.413179630157125610e-01
9.896206334039812646e+03,1.413339651754789428e-01
9.896206356896265788e+03,1.413499682383316247e-01
9.896206379752718931e+03,1.413659722029971810e-01
9.896206402609170254e+03,1.413819770682021859e-01
9.896206425465623397e+03,1.413979828364900215e-01
9.896206448322074721e+03,1.414139895053155571e-01
9.896206471178527863e+03,1.414299970772256720e-01
9.896206494034979187e+03,1.414460055496683244e-01
9.896206516891432329e+03,1.414620149251920866e-01
9.896206539747883653e+03,1.414780252012501349e-01
9.896206562604336796e+03,1.414940363803858236e-01
9.896206585460788119e+03,1.415100484600523290e-01
9.896206608317241262e+03,1.415260614427982233e-01
9.896206631173694404e+03,1.415420753273448906e-01
9.896206654030145728e+03,1.415580901124206537e-01
9.896206676886598871e+03,1.415741058005706432e-01
9.896206699743050194e+03,1.415901223892462590e-01
9.896206722599503337e+03,1.416061398809961014e-01
9.896206745455954660e+03,1.416221582732681006e-01
9.896206768312407803e+03,1.416381775686126054e-01
9.896206791168859127e+03,1.416541977644792949e-01
9.896206814025312269e+03,1.416702188634149928e-01
9.896206836881763593e+03,1.416862408628711822e-01
9.896206859738216735e+03,1.417022637653929384e-01
9.896206882594669878e+03,1.417182875697103328e-01
9.896206905451121202e+03,1.417343122745429729e-01
9.896206928307574344e+03,1.417503378824394866e-01
9.896206951164025668e+03,1.417663643908530224e-01
9.896206974020478810e+03,1.417823918023286833e-01
9.896206996876930134e+03,1.417984201143178968e-01
9.896207019733383277e+03,1.418144493293692354e-01
9.896207042589834600e+03,1.418304794449289641e-01
9.896207065446287743e+03,1.418465104635525387e-01
9.896207088302739066e+03,1.418625423826810616e-01
9.896207111159192209e+03,1.418785752048699889e-01
9.896207134015645352e+03,1.418946089288407320e-01
9.896207156872096675e+03,1.419106435533181165e-01
9.896207179728549818e+03,1.419266790808489942e-01
9.896207202585001141e+03,1.419427155088848203e-01
9.896207225441454284e+03,1.419587528399758880e-01
9.896207248297905608e+03,1.419747910715649653e-01
9.896207271154358750e+03,1.419908302062092842e-01
9.896207294010810074e+03,1.420068702413533335e-01
9.896207316867263216e+03,1.420229111795474619e-01
9.896207339723714540e+03,1.420389530182378790e-01
9.896207362580167683e+03,1.420549957599783475e-01
9.896207385436619006e+03,1.420710394022134115e-01
9.896207408293072149e+03,1.420870839474968061e-01
9.896207431149525291e+03,1.421031293945499152e-01
9.896207454005976615e+03,1.421191757420941504e-01
9.896207476862429758e+03,1.421352229926832467e-01
9.896207499718881081e+03,1.421512711437634968e-01
9.896207522575334224e+03,1.421673201978868872e-01
9.896207545431785547e+03,1.421833701524979621e-01
9.896207568288238690e+03,1.421994210101504563e-01
9.896207591144690014e+03,1.422154727682888864e-01
9.896207614001143156e+03,1.422315254294670428e-01
9.896207636857594480e+03,1.422475789911294142e-01
9.896207659714047622e+03,1.422636334558297633e-01
9.896207682570500765e+03,1.422796888222894740e-01
9.896207705426952089e+03,1.422957450892299580e-01
9.896207728283405231e+03,1.423118022592049781e-01
9.896207751139856555e+03,1.423278603296607714e-01
9.896207773996309697e+03,1.423439193031493522e-01
9.896207796852761021e+03,1.423599791771152645e-01
9.896207819709214164e+03,1.423760399541122712e-01
9.896207842565665487e+03,1.423921016315848331e-01
9.896207865422118630e+03,1.424081642120867686e-01
9.896207888278569953e+03,1.424242276930625661e-01
9.896207911135023096e+03,1.424402920770659886e-01
9.896207933991476239e+03,1.424563573628184476e-01
9.896207956847927562e+03,1.424724235490412994e-01
9.896207979704380705e+03,1.424884906382883343e-01
9.896208002560832028e+03,1.425045586280057897e-01
9.896208025417285171e+03,1.425206275207456796e-01
9.896208048273736495e+03,1.425366973139525484e-01
9.896208071130189637e+03,1.425527680101801586e-01
9.896208093986640961e+03,1.425688396068729713e-01
9.896208116843094103e+03,1.425849121065848046e-01
9.896208139699545427e+03,1.426009855067584264e-01
9.896208162555998570e+03,1.426170598099527620e-01
9.896208185412451712e+03,1.426331350148857813e-01
9.896208208268903036e+03,1.426492111202753987e-01
9.896208231125356178e+03,1.426652881286823160e-01
9.896208253981807502e+03,1.426813660375458037e-01
9.896208276838260645e+03,1.426974448494248704e-01
9.896208299694711968e+03,1.427135245617570936e-01
9.896208322551165111e+03,1.427296051771031193e-01
9.896208345407616434e+03,1.427456866929005808e-01
9.896208368264069577e+03,1.427617691117101795e-01
9.896208391120520901e+03,1.427778524309694375e-01
9.896208413976974043e+03,1.427939366532391119e-01
9.896208436833425367e+03,1.428100217759567248e-01
9.896208459689878509e+03,1.428261078016812846e-01
9.896208482546331652e+03,1.428421947291341754e-01
9.896208505402782976e+03,1.428582825570298420e-01
9.896208528259236118e+03,1.428743712879324557e-01
9.896208551115687442e+03,1.428904609192778452e-01
9.896208573972140584e+03,1.429065514536267401e-01
9.896208596828591908e+03,1.429226428884166900e-01
9.896208619685045051e+03,1.429387352262083966e-01
9.896208642541496374e+03,1.429548284644394374e-01
9.896208665397949517e+03,1.429709226056705140e-01
9.896208688254400840e+03,1.429870176473392318e-01
9.896208711110853983e+03,1.430031135920045160e-01
9.896208733967307126e+03,1.430192104383877505e-01
9.896208756823758449e+03,1.430353081852051567e-01
9.896208779680211592e+03,1.430514068350174084e-01
9.896208802536662915e+03,1.430675063852604179e-01
9.896208825393116058e+03,1.430836068384999660e-01
9.896208848249567382e+03,1.430997081921668024e-01
9.896208871106020524e+03,1.431158104488284566e-01
9.896208893962471848e+03,1.431319136059157060e-01
9.896208916818924990e+03,1.431480176659943038e-01
9.896208939675376314e+03,1.431641226265002176e-01
9.896208962531829457e+03,1.431802284899923172e-01
9.896208985388282599e+03,1.431963352551920421e-01
9.896209008244733923e+03,1.432124429208138650e-01
9.896209031101187065e+03,1.432285514894219014e-01
9.896209053957638389e+03,1.432446609584520358e-01
9.896209076814091532e+03,1.432607713304649144e-01
9.896209099670542855e+03,1.432768826028964770e-01
9.896209122526995998e+03,1.432929947783107838e-01
9.896209145383447321e+03,1.433091078541437469e-01
9.896209168239900464e+03,1.433252218329542915e-01
9.896209191096351788e+03,1.433413367121817716e-01
9.896209213952804930e+03,1.433574524943885542e-01
9.896209236809256254e+03,1.433735691770070819e-01
9.896209259665709396e+03,1.433896867626032190e-01
9.896209282522162539e+03,1.434058052498931313e-01
9.896209305378613863e+03,1.434219246375930956e-01
9.896209328235067005e+03,1.434380449282671721e-01
9.896209351091518329e+03,1.434541661193495521e-01
9.896209373947971471e+03,1.434702882134043234e-01
9.896209396804422795e+03,1.434864112078657050e-01
9.896209419660875938e+03,1.435025351052977571e-01
9.896209442517327261e+03,1.435186599031329224e-01
9.896209465373780404e+03,1.435347856039370373e-01
9.896209488230231727e+03,1.435509122051442932e-01
9.896209511086684870e+03,1.435670397093187778e-01
9.896209533943138013e+03,1.435831681151766848e-01
9.896209556799589336e+03,1.435992974214325701e-01
9.896209579656042479e+03,1.436154276306522426e-01
9.896209602512493802e+03,1.436315587402698379e-01
9.896209625368946945e+03,1.436476907528512204e-01
9.896209648225398269e+03,1.436638236658270840e-01
9.896209671081851411e+03,1.436799574817632930e-01
9.896209693938302735e+03,1.436960921980940109e-01
9.896209716794755877e+03,1.437122278173833256e-01
