Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882531536170947220e+03,3.449909112499969233e+00
9.882531554186636640e+03,3.449909173717648159e+00
9.882531572202327879e+03,3.449909234929965596e+00
9.882531590218017300e+03,3.449909296136910886e+00
9.882531608233708539e+03,3.449909357338494242e+00
9.882531626249397959e+03,3.449909418534703676e+00
9.882531644265089199e+03,3.449909479725550732e+00
9.882531662280780438e+03,3.449909540911029637e+00
9.882531680296469858e+03,3.449909602091133287e+00
9.882531698312161097e+03,3.449909663265873672e+00
9.882531716327850518e+03,3.449909724435238356e+00
9.882531734343541757e+03,3.449909785599239775e+00
9.882531752359231177e+03,3.449909846757863718e+00
9.882531770374922417e+03,3.449909907911123952e+00
9.882531788390613656e+03,3.449909969059012926e+00
9.882531806406303076e+03,3.449910030201524425e+00
9.882531824421994315e+03,3.449910091338670881e+00
9.882531842437683736e+03,3.449910152470438973e+00
9.882531860453374975e+03,3.449910213596840691e+00
9.882531878469064395e+03,3.449910274717863601e+00
9.882531896484755634e+03,3.449910335833519692e+00
9.882531914500446874e+03,3.449910396943801860e+00
9.882531932516136294e+03,3.449910458048704776e+00
9.882531950531827533e+03,3.449910519148239985e+00
9.882531968547516954e+03,3.449910580242394165e+00
9.882531986563208193e+03,3.449910641331180194e+00
9.882532004578897613e+03,3.449910702414584307e+00
9.882532022594588852e+03,3.449910763492619825e+00
9.882532040610280092e+03,3.449910824565279199e+00
9.882532058625969512e+03,3.449910885632556656e+00
9.882532076641660751e+03,3.449910946694463743e+00
9.882532094657350171e+03,3.449911007750987579e+00
9.882532112673041411e+03,3.449911068802140157e+00
9.882532130688730831e+03,3.449911129847909486e+00
9.882532148704422070e+03,3.449911190888307111e+00
9.882532166720113310e+03,3.449911251923326816e+00
9.882532184735802730e+03,3.449911312952961051e+00
9.882532202751493969e+03,3.449911373977223583e+00
9.882532220767183389e+03,3.449911434996100201e+00
9.882532238782874629e+03,3.449911496009603784e+00
9.882532256798564049e+03,3.449911557017720565e+00
9.882532274814255288e+03,3.449911618020464310e+00
9.882532292829946527e+03,3.449911679017827026e+00
9.882532310845635948e+03,3.449911740009802941e+00
9.882532328861327187e+03,3.449911800996402711e+00
9.882532346877016607e+03,3.449911861977615679e+00
9.882532364892707847e+03,3.449911922953452503e+00
9.882532382908397267e+03,3.449911983923901193e+00
9.882532400924088506e+03,3.449912044888973295e+00
9.882532418939779745e+03,3.449912105848662147e+00
9.882532436955469166e+03,3.449912166802961533e+00
9.882532454971160405e+03,3.449912227751883886e+00
9.882532472986849825e+03,3.449912288695415885e+00
9.882532491002541065e+03,3.449912349633570408e+00
9.882532509018230485e+03,3.449912410566332799e+00
9.882532527033921724e+03,3.449912471493717270e+00
9.882532545049612963e+03,3.449912532415716271e+00
9.882532563065302384e+03,3.449912593332322697e+00
9.882532581080993623e+03,3.449912654243549426e+00
9.882532599096683043e+03,3.449912715149384024e+00
9.882532617112374282e+03,3.449912776049838037e+00
9.882532635128063703e+03,3.449912836944898586e+00
9.882532653143754942e+03,3.449912897834578551e+00
9.882532671159446181e+03,3.449912958718869938e+00
9.882532689175135602e+03,3.449913019597767416e+00
9.882532707190826841e+03,3.449913080471282090e+00
9.882532725206516261e+03,3.449913141339402856e+00
9.882532743222207500e+03,3.449913202202139484e+00
9.882532761237896921e+03,3.449913263059481761e+00
9.882532779253588160e+03,3.449913323911439456e+00
9.882532797269279399e+03,3.449913384758007240e+00
9.882532815284968819e+03,3.449913445599178008e+00
9.882532833300660059e+03,3.449913506434964638e+00
9.882532851316349479e+03,3.449913567265354253e+00
9.882532869332040718e+03,3.449913628090358397e+00
9.882532887347730139e+03,3.449913688909963749e+00
9.882532905363421378e+03,3.449913749724183187e+00
9.882532923379112617e+03,3.449913810533010494e+00
9.882532941394802037e+03,3.449913871336439453e+00
9.882532959410493277e+03,3.449913932134480277e+00
9.882532977426182697e+03,3.449913992927121420e+00
9.882532995441873936e+03,3.449914053714374873e+00
9.882533013457563356e+03,3.449914114496228645e+00
9.882533031473254596e+03,3.449914175272693395e+00
9.882533049488945835e+03,3.449914236043763349e+00
9.882533067504635255e+03,3.449914296809431402e+00
9.882533085520326495e+03,3.449914357569711321e+00
9.882533103536015915e+03,3.449914418324587562e+00
9.882533121551707154e+03,3.449914479074074780e+00
9.882533139567396574e+03,3.449914539818158765e+00
9.882533157583087814e+03,3.449914600556852395e+00
9.882533175598779053e+03,3.449914661290148121e+00
9.882533193614468473e+03,3.449914722018040170e+00
9.882533211630159713e+03,3.449914782740540087e+00
9.882533229645849133e+03,3.449914843457636326e+00
9.882533247661540372e+03,3.449914904169339103e+00
9.882533265677229792e+03,3.449914964875637757e+00
9.882533283692921032e+03,3.449915025576542504e+00
9.882533301708610452e+03,3.449915086272041354e+00
9.882533319724301691e+03,3.449915146962146739e+00
9.882533337739992930e+03,3.449915207646851112e+00
9.882533355755682351e+03,3.449915268326149587e+00
9.882533373771373590e+03,3.449915329000052377e+00
9.882533391787063010e+03,3.449915389668548382e+00
9.882533409802754250e+03,3.449915450331647815e+00
9.882533427818443670e+03,3.449915510989339129e+00
9.882533445834134909e+03,3.449915571641634759e+00
9.882533463849826148e+03,3.449915632288527600e+00
9.882533481865515569e+03,3.449915692930010547e+00
9.882533499881206808e+03,3.449915753566096921e+00
9.882533517896896228e+03,3.449915814196772512e+00
9.882533535912587467e+03,3.449915874822051087e+00
9.882533553928276888e+03,3.449915935441918879e+00
9.882533571943968127e+03,3.449915996056387435e+00
9.882533589959659366e+03,3.449916056665450981e+00
9.882533607975348787e+03,3.449916117269103299e+00
9.882533625991040026e+03,3.449916177867355938e+00
9.882533644006729446e+03,3.449916238460196016e+00
9.882533662022420685e+03,3.449916299047635526e+00
9.882533680038110106e+03,3.449916359629662477e+00
9.882533698053801345e+03,3.449916420206288414e+00
9.882533716069492584e+03,3.449916480777506678e+00
9.882533734085182004e+03,3.449916541343310605e+00
9.882533752100873244e+03,3.449916601903713076e+00
9.882533770116562664e+03,3.449916662458700767e+00
9.882533788132253903e+03,3.449916723008285224e+00
9.882533806147943324e+03,3.449916783552454014e+00
9.882533824163634563e+03,3.449916844091220458e+00
9.882533842179325802e+03,3.449916904624576564e+00
9.882533860195015222e+03,3.449916965152516557e+00
9.882533878210706462e+03,3.449917025675051541e+00
9.882533896226395882e+03,3.449917086192169080e+00
9.882533914242087121e+03,3.449917146703882498e+00
9.882533932257776542e+03,3.449917207210177583e+00
9.882533950273467781e+03,3.449917267711066771e+00
9.882533968289159020e+03,3.449917328206544287e+00
9.882533986304848440e+03,3.449917388696602583e+00
9.882534004320539680e+03,3.449917449181254092e+00
9.882534022336229100e+03,3.449917509660486381e+00
9.882534040351920339e+03,3.449917570134310996e+00
9.882534058367609759e+03,3.449917630602715501e+00
9.882534076383300999e+03,3.449917691065712333e+00
9.882534094398992238e+03,3.449917751523293497e+00
9.882534112414681658e+03,3.449917811975454551e+00
9.882534130430372898e+03,3.449917872422205711e+00
9.882534148446062318e+03,3.449917932863535430e+00
9.882534166461753557e+03,3.449917993299454810e+00
9.882534184477442977e+03,3.449918053729951861e+00
9.882534202493134217e+03,3.449918114155039017e+00
9.882534220508825456e+03,3.449918174574708285e+00
9.882534238524514876e+03,3.449918234988954335e+00
9.882534256540206115e+03,3.449918295397789159e+00
9.882534274555895536e+03,3.449918355801198988e+00
9.882534292571586775e+03,3.449918416199197146e+00
9.882534310587276195e+03,3.449918476591770311e+00
9.882534328602967435e+03,3.449918536978930916e+00
9.882534346618658674e+03,3.449918597360671857e+00
9.882534364634348094e+03,3.449918657736986471e+00
9.882534382650039333e+03,3.449918718107887639e+00
9.882534400665728754e+03,3.449918778473362035e+00
9.882534418681419993e+03,3.449918838833422097e+00
9.882534436697109413e+03,3.449918899188054944e+00
9.882534454712800652e+03,3.449918959537272123e+00
9.882534472728491892e+03,3.449919019881067861e+00
9.882534490744181312e+03,3.449919080219435052e+00
9.882534508759872551e+03,3.449919140552386132e+00
9.882534526775561972e+03,3.449919200879907777e+00
9.882534544791253211e+03,3.449919261202013310e+00
9.882534562806942631e+03,3.449919321518688076e+00
9.882534580822633870e+03,3.449919381829945841e+00
9.882534598838325110e+03,3.449919442135779946e+00
9.882534616854014530e+03,3.449919502436182839e+00
9.882534634869705769e+03,3.449919562731166955e+00
9.882534652885395190e+03,3.449919623020719861e+00
9.882534670901086429e+03,3.449919683304853990e+00
9.882534688916775849e+03,3.449919743583555576e+00
9.882534706932467088e+03,3.449919803856837053e+00
9.882534724948158328e+03,3.449919864124691760e+00
9.882534742963847748e+03,3.449919924387113923e+00
9.882534760979538987e+03,3.449919984644114646e+00
9.882534778995228407e+03,3.449920044895682381e+00
9.882534797010919647e+03,3.449920105141827786e+00
9.882534815026609067e+03,3.449920165382539317e+00
9.882534833042300306e+03,3.449920225617828962e+00
9.882534851057991546e+03,3.449920285847687840e+00
9.882534869073680966e+03,3.449920346072113286e+00
9.882534887089372205e+03,3.449920406291114183e+00
9.882534905105061625e+03,3.449920466504679872e+00
9.882534923120752865e+03,3.449920526712820568e+00
9.882534941136442285e+03,3.449920586915525167e+00
9.882534959152133524e+03,3.449920647112804328e+00
9.882534977167824763e+03,3.449920707304653167e+00
9.882534995183514184e+03,3.449920767491063245e+00
9.882535013199205423e+03,3.449920827672048773e+00
9.882535031214894843e+03,3.449920887847595097e+00
9.882535049230586083e+03,3.449920948017714206e+00
9.882535067246275503e+03,3.449921008182395443e+00
9.882535085261966742e+03,3.449921068341649466e+00
9.882535103277657981e+03,3.449921128495469613e+00
9.882535121293347402e+03,3.449921188643849224e+00
9.882535139309038641e+03,3.449921248786801620e+00
9.882535157324728061e+03,3.449921308924313035e+00
9.882535175340419300e+03,3.449921369056395015e+00
9.882535193356108721e+03,3.449921429183036015e+00
9.882535211371799960e+03,3.449921489304247135e+00
9.882535229387491199e+03,3.449921549420022160e+00
9.882535247403180620e+03,3.449921609530355315e+00
9.882535265418871859e+03,3.449921669635258148e+00
9.882535283434561279e+03,3.449921729734717335e+00
9.882535301450252518e+03,3.449921789828745311e+00
9.882535319465941939e+03,3.449921849917329197e+00
9.882535337481633178e+03,3.449921910000482317e+00
9.882535355497324417e+03,3.449921970078196232e+00
9.882535373513013838e+03,3.449922030150465613e+00
9.882535391528705077e+03,3.449922090217302006e+00
9.882535409544394497e+03,3.449922150278692978e+00
9.882535427560085736e+03,3.449922210334650075e+00
9.882535445575775157e+03,3.449922270385160861e+00
9.882535463591466396e+03,3.449922330430238215e+00
9.882535481607157635e+03,3.449922390469874145e+00
9.882535499622847055e+03,3.449922450504063764e+00
9.882535517638538295e+03,3.449922510532817288e+00
9.882535535654227715e+03,3.449922570556123613e+00
9.882535553669918954e+03,3.449922630573993398e+00
9.882535571685608375e+03,3.449922690586415097e+00
9.882535589701299614e+03,3.449922750593400256e+00
9.882535607716990853e+03,3.449922810594942213e+00
9.882535625732680273e+03,3.449922870591034751e+00
9.882535643748371513e+03,3.449922930581689418e+00
9.882535661764060933e+03,3.449922990566893777e+00
9.882535679779752172e+03,3.449923050546660264e+00
9.882535697795441592e+03,3.449923110520976000e+00
9.882535715811132832e+03,3.449923170489852087e+00
9.882535733826824071e+03,3.449923230453283640e+00
9.882535751842513491e+03,3.449923290411262666e+00
9.882535769858204731e+03,3.449923350363802044e+00
9.882535787873894151e+03,3.449923410310888450e+00
9.882535805889585390e+03,3.449923470252534763e+00
9.882535823905274810e+03,3.449923530188727661e+00
9.882535841920966050e+03,3.449923590119479577e+00
9.882535859936657289e+03,3.449923650044782963e+00
9.882535877952346709e+03,3.449923709964632490e+00
9.882535895968037948e+03,3.449923769879040147e+00
9.882535913983727369e+03,3.449923829787992169e+00
9.882535931999418608e+03,3.449923889691501877e+00
9.882535950015108028e+03,3.449923949589555061e+00
9.882535968030799268e+03,3.449924009482165488e+00
9.882535986046488688e+03,3.449924069369318946e+00
9.882536004062179927e+03,3.449924129251028759e+00
9.882536022077871166e+03,3.449924189127287377e+00
9.882536040093560587e+03,3.449924248998089027e+00
9.882536058109251826e+03,3.449924308863445255e+00
9.882536076124941246e+03,3.449924368723343182e+00
9.882536094140632486e+03,3.449924428577795688e+00
9.882536112156321906e+03,3.449924488426789448e+00
9.882536130172013145e+03,3.449924548270336011e+00
9.882536148187704384e+03,3.449924608108430046e+00
9.882536166203393805e+03,3.449924667941064005e+00
9.882536184219085044e+03,3.449924727768250321e+00
9.882536202234774464e+03,3.449924787589976116e+00
9.882536220250465703e+03,3.449924847406254269e+00
9.882536238266155124e+03,3.449924907217071013e+00
9.882536256281846363e+03,3.449924967022438782e+00
9.882536274297537602e+03,3.449925026822350915e+00
9.882536292313227023e+03,3.449925086616801195e+00
9.882536310328918262e+03,3.449925146405801613e+00
9.882536328344607682e+03,3.449925206189340177e+00
9.882536346360298921e+03,3.449925265967426657e+00
9.882536364375988342e+03,3.449925325740049953e+00
9.882536382391679581e+03,3.449925385507222497e+00
9.882536400407370820e+03,3.449925445268936297e+00
9.882536418423060240e+03,3.449925505025186911e+00
9.882536436438751480e+03,3.449925564775984554e+00
9.882536454454440900e+03,3.449925624521317680e+00
9.882536472470132139e+03,3.449925684261196945e+00
9.882536490485821560e+03,3.449925743995611249e+00
9.882536508501512799e+03,3.449925803724571249e+00
9.882536526517204038e+03,3.449925863448071173e+00
9.882536544532893458e+03,3.449925923166105246e+00
9.882536562548584698e+03,3.449925982878683683e+00
9.882536580564274118e+03,3.449926042585795383e+00
9.882536598579965357e+03,3.449926102287451446e+00
9.882536616595654777e+03,3.449926161983638995e+00
9.882536634611346017e+03,3.449926221674371352e+00
9.882536652627037256e+03,3.449926281359640523e+00
9.882536670642726676e+03,3.449926341039441180e+00
9.882536688658417916e+03,3.449926400713783980e+00
9.882536706674107336e+03,3.449926460382657822e+00
9.882536724689798575e+03,3.449926520046072920e+00
9.882536742705487995e+03,3.449926579704018614e+00
9.882536760721179235e+03,3.449926639356506008e+00
9.882536778736870474e+03,3.449926699003528441e+00
9.882536796752559894e+03,3.449926758645079250e+00
9.882536814768251134e+03,3.449926818281169982e+00
9.882536832783940554e+03,3.449926877911789536e+00
9.882536850799631793e+03,3.449926937536949456e+00
9.882536868815321213e+03,3.449926997156635533e+00
9.882536886831012453e+03,3.449927056770861089e+00
9.882536904846703692e+03,3.449927116379619907e+00
9.882536922862393112e+03,3.449927175982905325e+00
9.882536940878084351e+03,3.449927235580728446e+00
9.882536958893773772e+03,3.449927295173076836e+00
9.882536976909465011e+03,3.449927354759963372e+00
9.882536994925154431e+03,3.449927414341374732e+00
9.882537012940845671e+03,3.449927473917323351e+00
9.882537030956536910e+03,3.449927533487802123e+00
9.882537048972226330e+03,3.449927593052804831e+00
9.882537066987917569e+03,3.449927652612343021e+00
9.882537085003606990e+03,3.449927712166404703e+00
9.882537103019298229e+03,3.449927771715001867e+00
9.882537121034987649e+03,3.449927831258121635e+00
9.882537139050678888e+03,3.449927890795775998e+00
9.882537157066370128e+03,3.449927950327957404e+00
9.882537175082059548e+03,3.449928009854661859e+00
9.882537193097750787e+03,3.449928069375899131e+00
9.882537211113440208e+03,3.449928128891657675e+00
9.882537229129131447e+03,3.449928188401949480e+00
9.882537247144820867e+03,3.449928247906760781e+00
9.882537265160512106e+03,3.449928307406104455e+00
9.882537283176203346e+03,3.449928366899974286e+00
9.882537301191892766e+03,3.449928426388363167e+00
9.882537319207584005e+03,3.449928485871283090e+00
9.882537337223273425e+03,3.449928545348721620e+00
9.882537355238964665e+03,3.449928604820691191e+00
9.882537373254654085e+03,3.449928664287178481e+00
9.882537391270345324e+03,3.449928723748195036e+00
9.882537409286036564e+03,3.449928783203735971e+00
9.882537427301725984e+03,3.449928842653793293e+00
9.882537445317417223e+03,3.449928902098379435e+00
9.882537463333106643e+03,3.449928961537482852e+00
9.882537481348797883e+03,3.449929020971112870e+00
9.882537499364487303e+03,3.449929080399259718e+00
9.882537517380178542e+03,3.449929139821933610e+00
9.882537535395869781e+03,3.449929199239128774e+00
9.882537553411559202e+03,3.449929258650838548e+00
9.882537571427250441e+03,3.449929318057074479e+00
9.882537589442939861e+03,3.449929377457825019e+00
9.882537607458631101e+03,3.449929436853100828e+00
9.882537625474320521e+03,3.449929496242889915e+00
9.882537643490011760e+03,3.449929555627205158e+00
9.882537661505702999e+03,3.449929615006037675e+00
9.882537679521392420e+03,3.449929674379383027e+00
9.882537697537083659e+03,3.449929733747253646e+00
9.882537715552773079e+03,3.449929793109634879e+00
9.882537733568464319e+03,3.449929852466539604e+00
9.882537751584153739e+03,3.449929911817954942e+00
9.882537769599844978e+03,3.449929971163894216e+00
9.882537787615536217e+03,3.449930030504349432e+00
9.882537805631225638e+03,3.449930089839314373e+00
9.882537823646916877e+03,3.449930149168801474e+00
9.882537841662606297e+03,3.449930208492797412e+00
9.882537859678297536e+03,3.449930267811315066e+00
9.882537877693986957e+03,3.449930327124341556e+00
9.882537895709678196e+03,3.449930386431887985e+00
9.882537913725369435e+03,3.449930445733948581e+00
9.882537931741058856e+03,3.449930505030517125e+00
9.882537949756750095e+03,3.449930564321604720e+00
9.882537967772439515e+03,3.449930623607199820e+00
9.882537985788130754e+03,3.449930682887313971e+00
9.882538003803820175e+03,3.449930742161933406e+00
9.882538021819511414e+03,3.449930801431071892e+00
9.882538039835202653e+03,3.449930860694721879e+00
9.882538057850892073e+03,3.449930919952877151e+00
9.882538075866583313e+03,3.449930979205550141e+00
9.882538093882272733e+03,3.449931038452727083e+00
9.882538111897963972e+03,3.449931097694420856e+00
9.882538129913653393e+03,3.449931156930618581e+00
9.882538147929344632e+03,3.449931216161331804e+00
9.882538165945035871e+03,3.449931275386554308e+00
9.882538183960725291e+03,3.449931334606280764e+00
9.882538201976416531e+03,3.449931393820520942e+00
9.882538219992105951e+03,3.449931453029264183e+00
9.882538238007797190e+03,3.449931512232521591e+00
9.882538256023486611e+03,3.449931571430280730e+00
9.882538274039177850e+03,3.449931630622553147e+00
9.882538292054869089e+03,3.449931689809333069e+00
9.882538310070558509e+03,3.449931748990612945e+00
9.882538328086249749e+03,3.449931808166405656e+00
9.882538346101939169e+03,3.449931867336698765e+00
9.882538364117630408e+03,3.449931926501503376e+00
9.882538382133319828e+03,3.449931985660807054e+00
9.882538400149011068e+03,3.449932044814622678e+00
9.882538418164702307e+03,3.449932103962942254e+00
9.882538436180391727e+03,3.449932163105760896e+00
9.882538454196082967e+03,3.449932222243089708e+00
9.882538472211772387e+03,3.449932281374915810e+00
9.882538490227463626e+03,3.449932340501251193e+00
9.882538508243153046e+03,3.449932399622084311e+00
9.882538526258844286e+03,3.449932458737425822e+00
9.882538544274535525e+03,3.449932517847269953e+00
9.882538562290224945e+03,3.449932576951610042e+00
9.882538580305916184e+03,3.449932636050458079e+00
9.882538598321605605e+03,3.449932695143802075e+00
9.882538616337296844e+03,3.449932754231652243e+00
9.882538634352986264e+03,3.449932813313997482e+00
9.882538652368677504e+03,3.449932872390849337e+00
9.882538670384366924e+03,3.449932931462194929e+00
9.882538688400058163e+03,3.449932990528046695e+00
9.882538706415749402e+03,3.449933049588397971e+00
9.882538724431438823e+03,3.449933108643242541e+00
9.882538742447130062e+03,3.449933167692591507e+00
9.882538760462819482e+03,3.449933226736432879e+00
9.882538778478510721e+03,3.449933285774778646e+00
9.882538796494200142e+03,3.449933344807616376e+00
9.882538814509891381e+03,3.449933403834957613e+00
9.882538832525582620e+03,3.449933462856795696e+00
9.882538850541272041e+03,3.449933521873124409e+00
9.882538868556963280e+03,3.449933580883956630e+00
9.882538886572652700e+03,3.449933639889277703e+00
9.882538904588343939e+03,3.449933698889101397e+00
9.882538922604033360e+03,3.449933757883414387e+00
9.882538940619724599e+03,3.449933816872228221e+00
9.882538958635415838e+03,3.449933875855537568e+00
9.882538976651105258e+03,3.449933934833334881e+00
9.882538994666796498e+03,3.449933993805632593e+00
9.882539012682485918e+03,3.449934052772417825e+00
9.882539030698177157e+03,3.449934111733702569e+00
9.882539048713866578e+03,3.449934170689474389e+00
9.882539066729557817e+03,3.449934229639745276e+00
9.882539084745249056e+03,3.449934288584509012e+00
9.882539102760938476e+03,3.449934347523758937e+00
9.882539120776629716e+03,3.449934406457506597e+00
9.882539138792319136e+03,3.449934465385738669e+00
9.882539156808010375e+03,3.449934524308469364e+00
9.882539174823699796e+03,3.449934583225684026e+00
9.882539192839391035e+03,3.449934642137395979e+00
9.882539210855082274e+03,3.449934701043597673e+00
9.882539228870771694e+03,3.449934759944282892e+00
9.882539246886462934e+03,3.449934818839464512e+00
9.882539264902152354e+03,3.449934877729129212e+00
9.882539282917843593e+03,3.449934936613287650e+00
9.882539300933533013e+03,3.449934995491929612e+00
9.882539318949224253e+03,3.449935054365065312e+00
9.882539336964915492e+03,3.449935113232689865e+00
9.882539354980604912e+03,3.449935172094794833e+00
9.882539372996296152e+03,3.449935230951393983e+00
9.882539391011985572e+03,3.449935289802473548e+00
9.882539409027676811e+03,3.449935348648045075e+00
9.882539427043366231e+03,3.449935407488097461e+00
9.882539445059057471e+03,3.449935466322641364e+00
9.882539463074748710e+03,3.449935525151671900e+00
9.882539481090438130e+03,3.449935583975180187e+00
9.882539499106129369e+03,3.449935642793179991e+00
9.882539517121818790e+03,3.449935701605658878e+00
9.882539535137510029e+03,3.449935760412627950e+00
9.882539553153199449e+03,3.449935819214074328e+00
9.882539571168890689e+03,3.449935878010010004e+00
9.882539589184581928e+03,3.449935936800429648e+00
9.882539607200271348e+03,3.449935995585326598e+00
9.882539625215962587e+03,3.449936054364711513e+00
9.882539643231652008e+03,3.449936113138572402e+00
9.882539661247343247e+03,3.449936171906922144e+00
9.882539679263032667e+03,3.449936230669746973e+00
9.882539697278723906e+03,3.449936289427058878e+00
9.882539715294415146e+03,3.449936348178852530e+00
9.882539733310104566e+03,3.449936406925119936e+00
9.882539751325795805e+03,3.449936465665873531e+00
9.882539769341485226e+03,3.449936524401102211e+00
9.882539787357176465e+03,3.449936583130815748e+00
9.882539805372865885e+03,3.449936641855002151e+00
9.882539823388557124e+03,3.449936700573674297e+00
9.882539841404248364e+03,3.449936759286824639e+00
9.882539859419937784e+03,3.449936817994447402e+00
9.882539877435629023e+03,3.449936876696554133e+00
9.882539895451318444e+03,3.449936935393132842e+00
9.882539913467009683e+03,3.449936994084194186e+00
9.882539931482699103e+03,3.449937052769726620e+00
9.882539949498390342e+03,3.449937111449742133e+00
9.882539967514081582e+03,3.449937170124234065e+00
9.882539985529771002e+03,3.449937228793195754e+00
9.882540003545462241e+03,3.449937287456639190e+00
9.882540021561151661e+03,3.449937346114551939e+00
9.882540039576842901e+03,3.449937404766945548e+00
9.882540057592532321e+03,3.449937463413808469e+00
9.882540075608223560e+03,3.449937522055150918e+00
9.882540093623914800e+03,3.449937580690967565e+00
9.882540111639604220e+03,3.449937639321252636e+00
9.882540129655295459e+03,3.449937697946016346e+00
9.882540147670984879e+03,3.449937756565247593e+00
9.882540165686676119e+03,3.449937815178957035e+00
9.882540183702365539e+03,3.449937873787133125e+00
9.882540201718056778e+03,3.449937932389787409e+00
9.882540219733748017e+03,3.449937990986912784e+00
9.882540237749437438e+03,3.449938049578504362e+00
9.882540255765128677e+03,3.449938108164572359e+00
9.882540273780818097e+03,3.449938166745105672e+00
9.882540291796509337e+03,3.449938225320115404e+00
9.882540309812198757e+03,3.449938283889588675e+00
9.882540327827889996e+03,3.449938342453537921e+00
9.882540345843581235e+03,3.449938401011956923e+00
9.882540363859270656e+03,3.449938459564838578e+00
9.882540381874961895e+03,3.449938518112195318e+00
9.882540399890651315e+03,3.449938576654014266e+00
9.882540417906342554e+03,3.449938635190307412e+00
9.882540435922031975e+03,3.449938693721061878e+00
9.882540453937723214e+03,3.449938752246290985e+00
9.882540471953414453e+03,3.449938810765986297e+00
9.882540489969103874e+03,3.449938869280142484e+00
9.882540507984795113e+03,3.449938927788771093e+00
9.882540526000484533e+03,3.449938986291859688e+00
9.882540544016175772e+03,3.449939044789420262e+00
9.882540562031865193e+03,3.449939103281440822e+00
9.882540580047556432e+03,3.449939161767932472e+00
9.882540598063247671e+03,3.449939220248888549e+00
9.882540616078937092e+03,3.449939278724303282e+00
9.882540634094628331e+03,3.449939337194188216e+00
9.882540652110317751e+03,3.449939395658530472e+00
9.882540670126008990e+03,3.449939454117342930e+00
9.882540688141698411e+03,3.449939512570612266e+00
9.882540706157389650e+03,3.449939571018350914e+00
9.882540724173080889e+03,3.449939629460551327e+00
9.882540742188770309e+03,3.449939687897208174e+00
9.882540760204461549e+03,3.449939746328333001e+00
9.882540778220150969e+03,3.449939804753913375e+00
9.882540796235842208e+03,3.449939863173960397e+00
9.882540814251531629e+03,3.449939921588463854e+00
9.882540832267222868e+03,3.449939979997432626e+00
9.882540850282914107e+03,3.449940038400861386e+00
9.882540868298603527e+03,3.449940096798744804e+00
9.882540886314294767e+03,3.449940155191093982e+00
9.882540904329984187e+03,3.449940213577895598e+00
9.882540922345675426e+03,3.449940271959162974e+00
9.882540940361364846e+03,3.449940330334881899e+00
9.882540958377056086e+03,3.449940388705065697e+00
9.882540976392747325e+03,3.449940447069707705e+00
9.882540994408436745e+03,3.449940505428800819e+00
9.882541012424127985e+03,3.449940563782357472e+00
9.882541030439817405e+03,3.449940622130365675e+00
9.882541048455508644e+03,3.449940680472835641e+00
9.882541066471198064e+03,3.449940738809755825e+00
9.882541084486889304e+03,3.449940797141138660e+00
9.882541102502580543e+03,3.449940855466976597e+00
9.882541120518269963e+03,3.449940913787263863e+00
9.882541138533961202e+03,3.449940972102012005e+00
9.882541156549650623e+03,3.449941030411209475e+00
9.882541174565341862e+03,3.449941088714866932e+00
9.882541192581031282e+03,3.449941147012972387e+00
9.882541210596722522e+03,3.449941205305537384e+00
9.882541228612411942e+03,3.449941263592550378e+00
9.882541246628103181e+03,3.449941321874021583e+00
9.882541264643794420e+03,3.449941380149946113e+00
9.882541282659483841e+03,3.449941438420316864e+00
9.882541300675175080e+03,3.449941496685144937e+00
9.882541318690864500e+03,3.449941554944419675e+00
9.882541336706555740e+03,3.449941613198151291e+00
9.882541354722245160e+03,3.449941671446328240e+00
9.882541372737936399e+03,3.449941729688961622e+00
9.882541390753627638e+03,3.449941787926045667e+00
9.882541408769317059e+03,3.449941846157573710e+00
9.882541426785008298e+03,3.449941904383557301e+00
9.882541444800697718e+03,3.449941962603984891e+00
9.882541462816388957e+03,3.449942020818866695e+00
9.882541480832078378e+03,3.449942079028192499e+00
9.882541498847769617e+03,3.449942137231971628e+00
9.882541516863460856e+03,3.449942195430199199e+00
9.882541534879150277e+03,3.449942253622868993e+00
9.882541552894841516e+03,3.449942311809992113e+00
9.882541570910530936e+03,3.449942369991556124e+00
9.882541588926222175e+03,3.449942428167573016e+00
9.882541606941911596e+03,3.449942486338030356e+00
9.882541624957602835e+03,3.449942544502940134e+00
9.882541642973294074e+03,3.449942602662295688e+00
9.882541660988983494e+03,3.449942660816090356e+00
9.882541679004674734e+03,3.449942718964336130e+00
9.882541697020364154e+03,3.449942777107021463e+00
9.882541715036055393e+03,3.449942835244157013e+00
9.882541733051744814e+03,3.449942893375731234e+00
9.882541751067436053e+03,3.449942951501754340e+00
9.882541769083127292e+03,3.449943009622221890e+00
9.882541787098816712e+03,3.449943067737126334e+00
9.882541805114507952e+03,3.449943125846478775e+00
9.882541823130197372e+03,3.449943183950268999e+00
9.882541841145888611e+03,3.449943242048506775e+00
9.882541859161578031e+03,3.449943300141181446e+00
9.882541877177269271e+03,3.449943358228302781e+00
9.882541895192960510e+03,3.449943416309865452e+00
9.882541913208649930e+03,3.449943474385863240e+00
9.882541931224341170e+03,3.449943532456308137e+00
9.882541949240030590e+03,3.449943590521186376e+00
9.882541967255721829e+03,3.449943648580511724e+00
9.882541985271411249e+03,3.449943706634269969e+00
9.882542003287102489e+03,3.449943764682473546e+00
