Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908275921089820258e+03,2.195031197468868456e+01
9.908275944312050342e+03,2.195021491410393821e+01
9.908275967534280426e+03,2.195011785307038465e+01
9.908275990756508691e+03,2.195002079159564445e+01
9.908276013978738774e+03,2.194992372966450489e+01
9.908276037200968858e+03,2.194982666728457588e+01
9.908276060423198942e+03,2.194972960445587518e+01
9.908276083645427207e+03,2.194963254118600204e+01
9.908276106867657290e+03,2.194953547745975442e+01
9.908276130089887374e+03,2.194943841328474932e+01
9.908276153312117458e+03,2.194934134866098674e+01
9.908276176534345723e+03,2.194924428359607305e+01
9.908276199756575807e+03,2.194914721807481328e+01
9.908276222978805890e+03,2.194905015210482446e+01
9.908276246201035974e+03,2.194895308568608883e+01
9.908276269423264239e+03,2.194885601882623760e+01
9.908276292645494323e+03,2.194875895151006162e+01
9.908276315867724406e+03,2.194866188374517435e+01
9.908276339089954490e+03,2.194856481553157224e+01
9.908276362312182755e+03,2.194846774687686874e+01
9.908276385534412839e+03,2.194837067776587247e+01
9.908276408756642923e+03,2.194827360820617557e+01
9.908276431978873006e+03,2.194817653819780290e+01
9.908276455201101271e+03,2.194807946774835372e+01
9.908276478423331355e+03,2.194798239684261887e+01
9.908276501645561439e+03,2.194788532548821536e+01
9.908276524867791522e+03,2.194778825368516095e+01
9.908276548090019787e+03,2.194769118144104425e+01
9.908276571312249871e+03,2.194759410874067385e+01
9.908276594534479955e+03,2.194749703559166321e+01
9.908276617756710039e+03,2.194739996199401233e+01
9.908276640978938303e+03,2.194730288795533113e+01
9.908276664201168387e+03,2.194720581346042110e+01
9.908276687423398471e+03,2.194710873851688859e+01
9.908276710645628555e+03,2.194701166312474427e+01
9.908276733867856819e+03,2.194691458729158384e+01
9.908276757090086903e+03,2.194681751100222655e+01
9.908276780312316987e+03,2.194672043426426811e+01
9.908276803534547071e+03,2.194662335707771916e+01
9.908276826756775336e+03,2.194652627945018963e+01
9.908276849979005419e+03,2.194642920136647035e+01
9.908276873201235503e+03,2.194633212283418544e+01
9.908276896423465587e+03,2.194623504385332424e+01
9.908276919645693852e+03,2.194613796443151088e+01
9.908276942867923935e+03,2.194604088455353263e+01
9.908276966090154019e+03,2.194594380422700652e+01
9.908276989312384103e+03,2.194584672345193255e+01
9.908277012534612368e+03,2.194574964223593128e+01
9.908277035756842452e+03,2.194565256056378999e+01
9.908277058979072535e+03,2.194555547844311505e+01
9.908277082201302619e+03,2.194545839587392422e+01
9.908277105423530884e+03,2.194536131286381675e+01
9.908277128645760968e+03,2.194526422939760479e+01
9.908277151867991051e+03,2.194516714548288050e+01
9.908277175090221135e+03,2.194507006111966518e+01
9.908277198312449400e+03,2.194497297631555810e+01
9.908277221534679484e+03,2.194487589105535719e+01
9.908277244756909568e+03,2.194477880534668301e+01
9.908277267979139651e+03,2.194468171918952848e+01
9.908277291201367916e+03,2.194458463259151415e+01
9.908277314423598000e+03,2.194448754553742731e+01
9.908277337645828084e+03,2.194439045803488852e+01
9.908277360868058167e+03,2.194429337008389780e+01
9.908277384090286432e+03,2.194419628169206860e+01
9.908277407312516516e+03,2.194409919284419530e+01
9.908277430534746600e+03,2.194400210354788783e+01
9.908277453756976684e+03,2.194390501380315328e+01
9.908277476979204948e+03,2.194380792361760157e+01
9.908277500201435032e+03,2.194371083297602709e+01
9.908277523423665116e+03,2.194361374188604685e+01
9.908277546645895200e+03,2.194351665034765730e+01
9.908277569868123464e+03,2.194341955836848612e+01
9.908277593090353548e+03,2.194332246593330638e+01
9.908277616312583632e+03,2.194322537304974574e+01
9.908277639534813716e+03,2.194312827971779711e+01
9.908277662757041981e+03,2.194303118594508462e+01
9.908277685979272064e+03,2.194293409171639908e+01
9.908277709201502148e+03,2.194283699703935042e+01
9.908277732423732232e+03,2.194273990191394219e+01
9.908277755645960497e+03,2.194264280634779141e+01
9.908277778868190580e+03,2.194254571032568890e+01
9.908277802090420664e+03,2.194244861385524459e+01
9.908277825312650748e+03,2.194235151693646912e+01
9.908277848534879013e+03,2.194225441957696887e+01
9.908277871757109097e+03,2.194215732176154887e+01
9.908277894979339180e+03,2.194206022349780127e+01
9.908277918201569264e+03,2.194196312478575450e+01
9.908277941423797529e+03,2.194186602563300781e+01
9.908277964646027613e+03,2.194176892602434847e+01
9.908277987868257696e+03,2.194167182596740417e+01
9.908278011090487780e+03,2.194157472546217136e+01
9.908278034312716045e+03,2.194147762451626704e+01
9.908278057534946129e+03,2.194138052311447851e+01
9.908278080757176213e+03,2.194128342126442277e+01
9.908278103979406296e+03,2.194118631896609983e+01
9.908278127201634561e+03,2.194108921622712671e+01
9.908278150423864645e+03,2.194099211303230490e+01
9.908278173646094729e+03,2.194089500938922654e+01
9.908278196868324812e+03,2.194079790529791651e+01
9.908278220090553077e+03,2.194070080076596696e+01
9.908278243312783161e+03,2.194060369577819358e+01
9.908278266535013245e+03,2.194050659034219564e+01
9.908278289757243328e+03,2.194040948445798733e+01
9.908278312979471593e+03,2.194031237813316793e+01
9.908278336201701677e+03,2.194021527135253891e+01
9.908278359423931761e+03,2.194011816412371374e+01
9.908278382646161845e+03,2.194002105644669243e+01
9.908278405868390109e+03,2.193992394832909198e+01
9.908278429090620193e+03,2.193982683975570325e+01
9.908278452312850277e+03,2.193972973073414323e+01
9.908278475535080361e+03,2.193963262126441194e+01
9.908278498757308625e+03,2.193953551135412283e+01
9.908278521979538709e+03,2.193943840098807385e+01
9.908278545201768793e+03,2.193934129017386780e+01
9.908278568423998877e+03,2.193924417891152245e+01
9.908278591646227142e+03,2.193914706720863705e+01
9.908278614868457225e+03,2.193904995505002020e+01
9.908278638090687309e+03,2.193895284244326049e+01
9.908278661312917393e+03,2.193885572938839346e+01
9.908278684535145658e+03,2.193875861589301124e+01
9.908278707757375741e+03,2.193866150194190823e+01
9.908278730979605825e+03,2.193856438754270499e+01
9.908278754201835909e+03,2.193846727269540153e+01
9.908278777424064174e+03,2.193837015740761487e+01
9.908278800646294258e+03,2.193827304166412517e+01
9.908278823868524341e+03,2.193817592547256368e+01
9.908278847090754425e+03,2.193807880883292327e+01
9.908278870312982690e+03,2.193798169175282098e+01
9.908278893535212774e+03,2.193788457421705118e+01
9.908278916757442857e+03,2.193778745623321669e+01
9.908278939979672941e+03,2.193769033780133881e+01
9.908278963201901206e+03,2.193759321892901326e+01
9.908278986424131290e+03,2.193749609960105218e+01
9.908279009646361374e+03,2.193739897982504061e+01
9.908279032868591457e+03,2.193730185960101764e+01
9.908279056090819722e+03,2.193720473893657186e+01
9.908279079313049806e+03,2.193710761781649765e+01
9.908279102535279890e+03,2.193701049624842270e+01
9.908279125757509973e+03,2.193691337423233634e+01
9.908279148979740057e+03,2.193681625176825278e+01
9.908279172201968322e+03,2.193671912886378550e+01
9.908279195424198406e+03,2.193662200550372532e+01
9.908279218646428490e+03,2.193652488169567860e+01
9.908279241868658573e+03,2.193642775743965956e+01
9.908279265090886838e+03,2.193633063274327810e+01
9.908279288313116922e+03,2.193623350759131796e+01
9.908279311535347006e+03,2.193613638199141036e+01
9.908279334757577089e+03,2.193603925594354465e+01
9.908279357979805354e+03,2.193594212945534139e+01
9.908279381202035438e+03,2.193584500251159142e+01
9.908279404424265522e+03,2.193574787511990820e+01
9.908279427646495606e+03,2.193565074728029884e+01
9.908279450868723870e+03,2.193555361900036615e+01
9.908279474090953954e+03,2.193545649026491517e+01
9.908279497313184038e+03,2.193535936108155227e+01
9.908279520535414122e+03,2.193526223145028808e+01
9.908279543757642386e+03,2.193516510137871833e+01
9.908279566979872470e+03,2.193506797085166227e+01
9.908279590202102554e+03,2.193497083987671203e+01
9.908279613424332638e+03,2.193487370845388540e+01
9.908279636646560903e+03,2.193477657659079227e+01
9.908279659868790986e+03,2.193467944427221994e+01
9.908279683091021070e+03,2.193458231150577831e+01
9.908279706313251154e+03,2.193448517829147804e+01
9.908279729535479419e+03,2.193438804463694325e+01
9.908279752757709502e+03,2.193429091052694702e+01
9.908279775979939586e+03,2.193419377596910991e+01
9.908279799202169670e+03,2.193409664096344258e+01
9.908279822424397935e+03,2.193399950551755140e+01
9.908279845646628019e+03,2.193390236961623074e+01
9.908279868868858102e+03,2.193380523326709053e+01
9.908279892091088186e+03,2.193370809647014141e+01
9.908279915313316451e+03,2.193361095923299331e+01
9.908279938535546535e+03,2.193351382154044060e+01
9.908279961757776618e+03,2.193341668340009321e+01
9.908279984980006702e+03,2.193331954481195822e+01
9.908280008202234967e+03,2.193322240578364912e+01
9.908280031424465051e+03,2.193312526629995673e+01
9.908280054646695135e+03,2.193302812636849453e+01
9.908280077868925218e+03,2.193293098598926605e+01
9.908280101091153483e+03,2.193283384516989187e+01
9.908280124313383567e+03,2.193273670389515217e+01
9.908280147535613651e+03,2.193263956217266752e+01
9.908280170757843734e+03,2.193254242000244503e+01
9.908280193980071999e+03,2.193244527739209815e+01
9.908280217202302083e+03,2.193234813432640706e+01
9.908280240424532167e+03,2.193225099081299945e+01
9.908280263646762251e+03,2.193215384685186820e+01
9.908280286868990515e+03,2.193205670245063743e+01
9.908280310091220599e+03,2.193195955759409799e+01
9.908280333313450683e+03,2.193186241228984912e+01
9.908280356535680767e+03,2.193176526653791569e+01
9.908280379757909031e+03,2.193166812034590052e+01
9.908280402980139115e+03,2.193157097369859088e+01
9.908280426202369199e+03,2.193147382660360734e+01
9.908280449424599283e+03,2.193137667906095345e+01
9.908280472646827548e+03,2.193127953107824268e+01
9.908280495869057631e+03,2.193118238264026587e+01
9.908280519091287715e+03,2.193108523375464003e+01
9.908280542313517799e+03,2.193098808442136871e+01
9.908280565535746064e+03,2.193089093464805472e+01
9.908280588757976147e+03,2.193079378441951022e+01
9.908280611980206231e+03,2.193069663374332379e+01
9.908280635202436315e+03,2.193059948261952385e+01
9.908280658424664580e+03,2.193050233105571678e+01
9.908280681646894664e+03,2.193040517903667919e+01
9.908280704869124747e+03,2.193030802657003875e+01
9.908280728091354831e+03,2.193021087365580613e+01
9.908280751313583096e+03,2.193011372030159123e+01
9.908280774535813180e+03,2.193001656649216713e+01
9.908280797758043263e+03,2.192991941223516861e+01
9.908280820980273347e+03,2.192982225753058856e+01
9.908280844202501612e+03,2.192972510238605111e+01
9.908280867424731696e+03,2.192962794678633998e+01
9.908280890646961780e+03,2.192953079073907219e+01
9.908280913869191863e+03,2.192943363424425129e+01
9.908280937091420128e+03,2.192933647730948721e+01
9.908280960313650212e+03,2.192923931991958142e+01
9.908280983535880296e+03,2.192914216208213318e+01
9.908281006758110379e+03,2.192904500379716026e+01
9.908281029980338644e+03,2.192894784507226547e+01
9.908281053202568728e+03,2.192885068589225384e+01
9.908281076424798812e+03,2.192875352626472463e+01
9.908281099647028896e+03,2.192865636618969205e+01
9.908281122869257160e+03,2.192855920567476957e+01
9.908281146091487244e+03,2.192846204470474092e+01
9.908281169313717328e+03,2.192836488328722666e+01
9.908281192535947412e+03,2.192826772142222680e+01
9.908281215758175676e+03,2.192817055911736546e+01
9.908281238980405760e+03,2.192807339635742636e+01
9.908281262202635844e+03,2.192797623315001232e+01
9.908281285424865928e+03,2.192787906949514820e+01
9.908281308647094193e+03,2.192778190540044037e+01
9.908281331869324276e+03,2.192768474085067609e+01
9.908281355091554360e+03,2.192758757585346530e+01
9.908281378313784444e+03,2.192749041040882219e+01
9.908281401536012709e+03,2.192739324452435667e+01
9.908281424758242792e+03,2.192729607818486315e+01
9.908281447980472876e+03,2.192719891139794797e+01
9.908281471202702960e+03,2.192710174416362179e+01
9.908281494424931225e+03,2.192700457648950518e+01
9.908281517647161309e+03,2.192690740836037122e+01
9.908281540869391392e+03,2.192681023978384758e+01
9.908281564091621476e+03,2.192671307075993070e+01
9.908281587313849741e+03,2.192661590129624472e+01
9.908281610536079825e+03,2.192651873137756979e+01
9.908281633758309908e+03,2.192642156101152651e+01
9.908281656980539992e+03,2.192632439019812196e+01
9.908281680202768257e+03,2.192622721894496607e+01
9.908281703424998341e+03,2.192613004723684611e+01
9.908281726647228425e+03,2.192603287508137555e+01
9.908281749869458508e+03,2.192593570247857215e+01
9.908281773091686773e+03,2.192583852943603873e+01
9.908281796313916857e+03,2.192574135593856255e+01
9.908281819536146941e+03,2.192564418199376775e+01
9.908281842758377024e+03,2.192554700760165076e+01
9.908281865980605289e+03,2.192544983276984283e+01
9.908281889202835373e+03,2.192535265748310991e+01
9.908281912425065457e+03,2.192525548174907968e+01
9.908281935647295541e+03,2.192515830556774858e+01
9.908281958869523805e+03,2.192506112894674786e+01
9.908281982091753889e+03,2.192496395187084346e+01
9.908282005313983973e+03,2.192486677434767373e+01
9.908282028536214057e+03,2.192476959637723155e+01
9.908282051758442321e+03,2.192467241796712685e+01
9.908282074980672405e+03,2.192457523910216111e+01
9.908282098202902489e+03,2.192447805978993713e+01
9.908282121425132573e+03,2.192438088003046914e+01
9.908282144647360838e+03,2.192428369983136704e+01
9.908282167869590921e+03,2.192418651917742167e+01
9.908282191091821005e+03,2.192408933807624294e+01
9.908282214314051089e+03,2.192399215652784505e+01
9.908282237536279354e+03,2.192389497453983793e+01
9.908282260758509437e+03,2.192379779209700885e+01
9.908282283980739521e+03,2.192370060920697483e+01
9.908282307202969605e+03,2.192360342586973587e+01
9.908282330425197870e+03,2.192350624209292320e+01
9.908282353647427954e+03,2.192340905786130278e+01
9.908282376869658037e+03,2.192331187318250230e+01
9.908282400091888121e+03,2.192321468805652174e+01
9.908282423314116386e+03,2.192311750249098878e+01
9.908282446536346470e+03,2.192302031647067295e+01
9.908282469758576553e+03,2.192292313000319837e+01
9.908282492980806637e+03,2.192282594308857213e+01
9.908282516203034902e+03,2.192272875573440771e+01
9.908282539425264986e+03,2.192263156792549239e+01
9.908282562647495070e+03,2.192253437966943608e+01
9.908282585869725153e+03,2.192243719096625654e+01
9.908282609091953418e+03,2.192234000182356723e+01
9.908282632314183502e+03,2.192224281222614124e+01
9.908282655536413586e+03,2.192214562218160978e+01
9.908282678758643669e+03,2.192204843168996575e+01
9.908282701980871934e+03,2.192195124075883683e+01
9.908282725203102018e+03,2.192185404937299609e+01
9.908282748425332102e+03,2.192175685754007475e+01
9.908282771647562186e+03,2.192165966526006571e+01
9.908282794869790450e+03,2.192156247254058954e+01
9.908282818092020534e+03,2.192146527936644063e+01
9.908282841314250618e+03,2.192136808574521467e+01
9.908282864536480702e+03,2.192127089167693654e+01
9.908282887758708966e+03,2.192117369716921615e+01
9.908282910980939050e+03,2.192107650220683723e+01
9.908282934203169134e+03,2.192097930679740969e+01
9.908282957425399218e+03,2.192088211094095485e+01
9.908282980647627483e+03,2.192078491464507906e+01
9.908283003869857566e+03,2.192068771789456250e+01
9.908283027092087650e+03,2.192059052069703640e+01
9.908283050314317734e+03,2.192049332305249010e+01
9.908283073536545999e+03,2.192039612496855483e+01
9.908283096758776082e+03,2.192029892643000011e+01
9.908283119981006166e+03,2.192020172744445716e+01
9.908283143203236250e+03,2.192010452801192599e+01
9.908283166425464515e+03,2.192000732814002006e+01
9.908283189647694599e+03,2.191991012781352666e+01
9.908283212869924682e+03,2.191981292704005924e+01
9.908283236092154766e+03,2.191971572581963557e+01
9.908283259314383031e+03,2.191961852415985135e+01
9.908283282536613115e+03,2.191952132204551518e+01
